close_time,spread
2023-01-16 03:16:59.999,-0.019577556942865115
2023-01-16 03:17:59.999,-0.019537138378353136
2023-01-16 03:18:59.999,-0.022403874805280388
2023-01-16 03:19:59.999,-0.026230517805586162
2023-01-16 03:20:59.999,-0.030394510847890244
2023-01-16 03:21:59.999,-0.03660538655432011
2023-01-16 03:22:59.999,-0.03978737157735557
2023-01-16 03:23:59.999,-0.04379284050848664
2023-01-16 03:24:59.999,-0.04219018768067584
2023-01-16 03:25:59.999,-0.039392090878299424
2023-01-16 03:26:59.999,-0.035676479583005793
2023-01-16 03:27:59.999,-0.033641276206767934
2023-01-16 03:28:59.999,-0.03198767007493841
2023-01-16 03:29:59.999,-0.03206082560277346
2023-01-16 03:30:59.999,-0.0298576107499946
2023-01-16 03:31:59.999,-0.02754392076240042
2023-01-16 03:32:59.999,-0.02294038100618545
2023-01-16 03:33:59.999,-0.024094120595749002
2023-01-16 03:34:59.999,-0.02608683136336465
2023-01-16 03:35:59.999,-0.023608543146647953
2023-01-16 03:36:59.999,-0.02124520064019264
2023-01-16 03:37:59.999,-0.025642588317804416
2023-01-16 03:38:59.999,-0.02536298535219128
2023-01-16 03:39:59.999,-0.02549747906103228
2023-01-16 03:40:59.999,-0.024293455122039287
2023-01-16 03:41:59.999,-0.027216189860535422
2023-01-16 03:42:59.999,-0.028417007020578033
2023-01-16 03:43:59.999,-0.026696112386837223
2023-01-16 03:44:59.999,-0.0238464625143906
2023-01-16 03:45:59.999,-0.02373939159890326
2023-01-16 03:46:59.999,-0.025714495928527814
2023-01-16 03:47:59.999,-0.024448019740765936
2023-01-16 03:48:59.999,-0.023748897503522493
2023-01-16 03:49:59.999,-0.026425470016388175
2023-01-16 03:50:59.999,-0.02674161635019967
2023-01-16 03:51:59.999,-0.02458836076969617
2023-01-16 03:52:59.999,-0.023216528013321858
2023-01-16 03:53:59.999,-0.02482086702725228
2023-01-16 03:54:59.999,-0.026767746897840894
2023-01-16 03:55:59.999,-0.025914025650368044
2023-01-16 03:56:59.999,-0.024913509717914062
2023-01-16 03:57:59.999,-0.023404775217447105
2023-01-16 03:58:59.999,-0.021557018661115146
2023-01-16 03:59:59.999,-0.020617301024025814
2023-01-16 04:00:59.999,-0.019457136346273884
2023-01-16 04:01:59.999,-0.02204470492731425
2023-01-16 04:02:59.999,-0.023961492550761854
2023-01-16 04:03:59.999,-0.023610846927523133
2023-01-16 04:04:59.999,-0.024247795963327823
2023-01-16 04:05:59.999,-0.025654202515857483
2023-01-16 04:06:59.999,-0.025223213180603166
2023-01-16 04:07:59.999,-0.02462557621049366
2023-01-16 04:08:59.999,-0.025870431345425215
2023-01-16 04:09:59.999,-0.02636813454552711
2023-01-16 04:10:59.999,-0.02479301576591153
2023-01-16 04:11:59.999,-0.024533323120988992
2023-01-16 04:12:59.999,-0.0241645381347928
2023-01-16 04:13:59.999,-0.024811437049180762
2023-01-16 04:14:59.999,-0.024085322706763446
2023-01-16 04:15:59.999,-0.024175095662189117
2023-01-16 04:16:59.999,-0.022701056657048024
2023-01-16 04:17:59.999,-0.022820242031729165
2023-01-16 04:18:59.999,-0.026291152062020817
2023-01-16 04:19:59.999,-0.027007225069470397
2023-01-16 04:20:59.999,-0.026622531536538485
2023-01-16 04:21:59.999,-0.02546086322372143
2023-01-16 04:22:59.999,-0.02447613622953848
2023-01-16 04:23:59.999,-0.025183047584043328
2023-01-16 04:24:59.999,-0.02365943097183587
2023-01-16 04:25:59.999,-0.024048452426151945
2023-01-16 04:26:59.999,-0.024251120126896453
2023-01-16 04:27:59.999,-0.021917765222221997
2023-01-16 04:28:59.999,-0.0208191564982545
2023-01-16 04:29:59.999,-0.02245943354555968
2023-01-16 04:30:59.999,-0.022377125991065228
2023-01-16 04:31:59.999,-0.02438370539040413
2023-01-16 04:32:59.999,-0.025319472185444614
2023-01-16 04:33:59.999,-0.024251120126896453
2023-01-16 04:34:59.999,-0.02258516320906434
2023-01-16 04:35:59.999,-0.022704446034120807
2023-01-16 04:36:59.999,-0.022574187359010622
2023-01-16 04:37:59.999,-0.02284319671798607
2023-01-16 04:38:59.999,-0.023951866646619635
2023-01-16 04:39:59.999,-0.024101499551340666
2023-01-16 04:40:59.999,-0.022093853801441243
2023-01-16 04:41:59.999,-0.021933463252150398
2023-01-16 04:42:59.999,-0.01955950235248305
2023-01-16 04:43:59.999,-0.01977037157929984
2023-01-16 04:44:59.999,-0.01944040625617105
2023-01-16 04:45:59.999,-0.019999357558261543
2023-01-16 04:46:59.999,-0.019940411825214444
2023-01-16 04:47:59.999,-0.019322916775577514
2023-01-16 04:48:59.999,-0.02092930368820123
2023-01-16 04:49:59.999,-0.021985942645364576
2023-01-16 04:50:59.999,-0.021906805770286253
2023-01-16 04:51:59.999,-0.02226514807826252
2023-01-16 04:52:59.999,-0.022056032882525
2023-01-16 04:53:59.999,-0.02130104175525327
2023-01-16 04:54:59.999,-0.020554701738083825
2023-01-16 04:55:59.999,-0.018730824605262875
2023-01-16 04:56:59.999,-0.01982885687344682
2023-01-16 04:57:59.999,-0.019721252599687267
2023-01-16 04:58:59.999,-0.019407151642747644
2023-01-16 04:59:59.999,-0.019331927627378898
2023-01-16 05:00:59.999,-0.018291286218563796
2023-01-16 05:01:59.999,-0.018781553304940468
2023-01-16 05:02:59.999,-0.01782530365490298
2023-01-16 05:03:59.999,-0.01777651349267151
2023-01-16 05:04:59.999,-0.015027956486695748
2023-01-16 05:05:59.999,-0.014530116836089624
2023-01-16 05:06:59.999,-0.014740373259456874
2023-01-16 05:07:59.999,-0.014205050623427695
2023-01-16 05:08:59.999,-0.01329335187660674
2023-01-16 05:09:59.999,-0.01268462075763055
2023-01-16 05:10:59.999,-0.01295391390790357
2023-01-16 05:11:59.999,-0.011600325623953855
2023-01-16 05:12:59.999,-0.01384075788128114
2023-01-16 05:13:59.999,-0.015515458208677835
2023-01-16 05:14:59.999,-0.016194810333879817
2023-01-16 05:15:59.999,-0.01611175412215804
2023-01-16 05:16:59.999,-0.01559379616150447
2023-01-16 05:17:59.999,-0.017073072951455215
2023-01-16 05:18:59.999,-0.0191677823684413
2023-01-16 05:19:59.999,-0.019454576365736775
2023-01-16 05:20:59.999,-0.01995989428404421
2023-01-16 05:21:59.999,-0.022118945291297987
2023-01-16 05:22:59.999,-0.02328262186112795
2023-01-16 05:23:59.999,-0.02329061377447883
2023-01-16 05:24:59.999,-0.023379372771362705
2023-01-16 05:25:59.999,-0.02466757536207198
2023-01-16 05:26:59.999,-0.02496320056385337
2023-01-16 05:27:59.999,-0.024071270674838496
2023-01-16 05:28:59.999,-0.021902333803027974
2023-01-16 05:29:59.999,-0.020413712229666148
2023-01-16 05:30:59.999,-0.022309553070805288
2023-01-16 05:31:59.999,-0.024973395077453997
2023-01-16 05:32:59.999,-0.024883106692312085
2023-01-16 05:33:59.999,-0.02584457800104767
2023-01-16 05:34:59.999,-0.025152584339775297
2023-01-16 05:35:59.999,-0.02472922681837897
2023-01-16 05:36:59.999,-0.02652066449945578
2023-01-16 05:37:59.999,-0.028764598918306072
2023-01-16 05:38:59.999,-0.027609306334799966
2023-01-16 05:39:59.999,-0.028212112716407223
2023-01-16 05:40:59.999,-0.025780461151950318
2023-01-16 05:41:59.999,-0.026136832360001083
2023-01-16 05:42:59.999,-0.027520616091822436
2023-01-16 05:43:59.999,-0.027273589181240343
2023-01-16 05:44:59.999,-0.02764979260531053
2023-01-16 05:45:59.999,-0.02655272736223324
2023-01-16 05:46:59.999,-0.02552489842978356
2023-01-16 05:47:59.999,-0.024337828882398993
2023-01-16 05:48:59.999,-0.026690782170211147
2023-01-16 05:49:59.999,-0.026631161898145184
2023-01-16 05:50:59.999,-0.027073608942629113
2023-01-16 05:51:59.999,-0.025302701016734153
2023-01-16 05:52:59.999,-0.02406487215436015
2023-01-16 05:53:59.999,-0.025550165566130323
2023-01-16 05:54:59.999,-0.026302513149083495
2023-01-16 05:55:59.999,-0.027570017441599592
2023-01-16 05:56:59.999,-0.027609306334799966
2023-01-16 05:57:59.999,-0.029248185573562457
2023-01-16 05:58:59.999,-0.029337076183413302
2023-01-16 05:59:59.999,-0.028645847843179473
2023-01-16 06:00:59.999,-0.028616443236405553
2023-01-16 06:01:59.999,-0.02833100677073297
2023-01-16 06:02:59.999,-0.029199508469077262
2023-01-16 06:03:59.999,-0.03091631869643474
2023-01-16 06:04:59.999,-0.03030470220861403
2023-01-16 06:05:59.999,-0.02913972026631817
2023-01-16 06:06:59.999,-0.031341667502987614
2023-01-16 06:07:59.999,-0.0324887319773024
2023-01-16 06:08:59.999,-0.03165100838130486
2023-01-16 06:09:59.999,-0.028398446557139634
2023-01-16 06:10:59.999,-0.028121130970226504
2023-01-16 06:11:59.999,-0.02708141468348213
2023-01-16 06:12:59.999,-0.027012345450643016
2023-01-16 06:13:59.999,-0.027447918054344322
2023-01-16 06:14:59.999,-0.02912052879535265
2023-01-16 06:15:59.999,-0.02852659727301443
2023-01-16 06:16:59.999,-0.03074037587966183
2023-01-16 06:17:59.999,-0.030997976219204304
2023-01-16 06:18:59.999,-0.03193956989911606
2023-01-16 06:19:59.999,-0.031593694582104925
2023-01-16 06:20:59.999,-0.031227049456708622
2023-01-16 06:21:59.999,-0.02987300489755662
2023-01-16 06:22:59.999,-0.02754696461471995
2023-01-16 06:23:59.999,-0.027398392748146927
2023-01-16 06:24:59.999,-0.02605046494991048
2023-01-16 06:25:59.999,-0.02578286668913843
2023-01-16 06:26:59.999,-0.024692642561497502
2023-01-16 06:27:59.999,-0.024364666201824647
2023-01-16 06:28:59.999,-0.025792860509066706
2023-01-16 06:29:59.999,-0.02246813530815661
2023-01-16 06:30:59.999,-0.02334293242426777
2023-01-16 06:31:59.999,-0.02332121316796365
2023-01-16 06:32:59.999,-0.022473250050109694
2023-01-16 06:33:59.999,-0.023945182271005505
2023-01-16 06:34:59.999,-0.023289783420193277
2023-01-16 06:35:59.999,-0.021368426986192235
2023-01-16 06:36:59.999,-0.02004142726167668
2023-01-16 06:37:59.999,-0.02039324865951042
2023-01-16 06:38:59.999,-0.01926031859981281
2023-01-16 06:39:59.999,-0.018620702832479408
2023-01-16 06:40:59.999,-0.019399294348768414
2023-01-16 06:41:59.999,-0.018353157058036196
2023-01-16 06:42:59.999,-0.018392488561108644
2023-01-16 06:43:59.999,-0.018125054601932034
2023-01-16 06:44:59.999,-0.017576852348478722
2023-01-16 06:45:59.999,-0.01758004288780568
2023-01-16 06:46:59.999,-0.01822765167578111
2023-01-16 06:47:59.999,-0.019624338436016187
2023-01-16 06:48:59.999,-0.018715128418877347
2023-01-16 06:49:59.999,-0.018445049771231847
2023-01-16 06:50:59.999,-0.018282320108345296
2023-01-16 06:51:59.999,-0.017030085394569072
2023-01-16 06:52:59.999,-0.016756839930671674
2023-01-16 06:53:59.999,-0.013829053941347258
2023-01-16 06:54:59.999,-0.013439632666710999
2023-01-16 06:55:59.999,-0.01250638128082926
2023-01-16 06:56:59.999,-0.01201010173213013
2023-01-16 06:57:59.999,-0.010925583437327635
2023-01-16 06:58:59.999,-0.011565837404664547
2023-01-16 06:59:59.999,-0.011798924867327365
2023-01-16 07:00:59.999,-0.015282303720535184
2023-01-16 07:01:59.999,-0.015007855825365013
2023-01-16 07:02:59.999,-0.01442756801802747
2023-01-16 07:03:59.999,-0.015245184155852742
2023-01-16 07:04:59.999,-0.01339391242389687
2023-01-16 07:05:59.999,-0.013691894963568929
2023-01-16 07:06:59.999,-0.011639817713039236
2023-01-16 07:07:59.999,-0.012601749667145334
2023-01-16 07:08:59.999,-0.01211017470632969
2023-01-16 07:09:59.999,-0.010225982925899268
2023-01-16 07:10:59.999,-0.0066834366318335725
2023-01-16 07:11:59.999,-0.005916924248562161
2023-01-16 07:12:59.999,-0.010635159127447835
2023-01-16 07:13:59.999,-0.011410041652455405
2023-01-16 07:14:59.999,-0.010688866106542072
2023-01-16 07:15:59.999,-0.013501935927328068
2023-01-16 07:16:59.999,-0.015260081295293215
2023-01-16 07:17:59.999,-0.015080949697906965
2023-01-16 07:18:59.999,-0.014709537039699239
2023-01-16 07:19:59.999,-0.014356407096139057
2023-01-16 07:20:59.999,-0.01568949136783737
2023-01-16 07:21:59.999,-0.016548508405271667
2023-01-16 07:22:59.999,-0.01689868102029002
2023-01-16 07:23:59.999,-0.018087595061554218
2023-01-16 07:24:59.999,-0.017647658747813155
2023-01-16 07:25:59.999,-0.017818127023189856
2023-01-16 07:26:59.999,-0.017359086762070097
2023-01-16 07:27:59.999,-0.017138470575196463
2023-01-16 07:28:59.999,-0.017009029869931913
2023-01-16 07:29:59.999,-0.016260643413456233
2023-01-16 07:30:59.999,-0.016281491950971505
2023-01-16 07:31:59.999,-0.01676270523216128
2023-01-16 07:32:59.999,-0.01768989929717102
2023-01-16 07:33:59.999,-0.016256935732547495
2023-01-16 07:34:59.999,-0.016448446682463702
2023-01-16 07:35:59.999,-0.014435537550439248
2023-01-16 07:36:59.999,-0.013359435923303797
2023-01-16 07:37:59.999,-0.014061376501359524
2023-01-16 07:38:59.999,-0.014303821616758361
2023-01-16 07:39:59.999,-0.013591637117131627
2023-01-16 07:40:59.999,-0.014733816934223709
2023-01-16 07:41:59.999,-0.014080086741039999
2023-01-16 07:42:59.999,-0.01385034918933381
2023-01-16 07:43:59.999,-0.015224371496394218
2023-01-16 07:44:59.999,-0.015602793967875783
2023-01-16 07:45:59.999,-0.016164185281961174
2023-01-16 07:46:59.999,-0.01618349924111495
2023-01-16 07:47:59.999,-0.015091279462855045
2023-01-16 07:48:59.999,-0.014059177047649918
2023-01-16 07:49:59.999,-0.012532973653581525
2023-01-16 07:50:59.999,-0.013045406570379114
2023-01-16 07:51:59.999,-0.01402994605226593
2023-01-16 07:52:59.999,-0.015412676719230411
2023-01-16 07:53:59.999,-0.015222577686936134
2023-01-16 07:54:59.999,-0.014681667039472934
2023-01-16 07:55:59.999,-0.015844459500375052
2023-01-16 07:56:59.999,-0.01636584408389985
2023-01-16 07:57:59.999,-0.016175888559770035
2023-01-16 07:58:59.999,-0.015023988565909141
2023-01-16 07:59:59.999,-0.015535282336528233
2023-01-16 08:00:59.999,-0.01695754152856721
2023-01-16 08:01:59.999,-0.018397123982392793
2023-01-16 08:02:59.999,-0.01652503085787771
2023-01-16 08:03:59.999,-0.017155526172228264
2023-01-16 08:04:59.999,-0.017175907286112846
2023-01-16 08:05:59.999,-0.017656124431503883
2023-01-16 08:06:59.999,-0.018086349823094316
2023-01-16 08:07:59.999,-0.01582136009732693
2023-01-16 08:08:59.999,-0.011499656848722672
2023-01-16 08:09:59.999,0.0010556617041721506
2023-01-16 08:10:59.999,0.007579741445984167
2023-01-16 08:11:59.999,0.00899917453414889
2023-01-16 08:12:59.999,0.001756268840769959
2023-01-16 08:13:59.999,0.000525578696809692
2023-01-16 08:14:59.999,0.0034253424670322996
2023-01-16 08:15:59.999,0.006415548787893188
2023-01-16 08:16:59.999,0.009012193342975205
2023-01-16 08:17:59.999,0.004916323934026412
2023-01-16 08:18:59.999,0.002485050169384495
2023-01-16 08:19:59.999,-0.002818627019707698
2023-01-16 08:20:59.999,-0.0004387562301655379
2023-01-16 08:21:59.999,-0.002451313764990859
2023-01-16 08:22:59.999,-0.0009911809467577637
2023-01-16 08:23:59.999,-0.0002535732343649233
2023-01-16 08:24:59.999,0.004300775612500862
2023-01-16 08:25:59.999,0.004477321237800647
2023-01-16 08:26:59.999,0.0006280775743590095
2023-01-16 08:27:59.999,0.00015582325793839225
2023-01-16 08:28:59.999,0.0029370888721085286
2023-01-16 08:29:59.999,-0.0009802305171418002
2023-01-16 08:30:59.999,-0.003079652531953414
2023-01-16 08:31:59.999,-0.0029081566952755544
2023-01-16 08:32:59.999,-0.001085577435167906
2023-01-16 08:33:59.999,-0.005117737798806532
2023-01-16 08:34:59.999,-0.004938243730491232
2023-01-16 08:35:59.999,-0.002029494774740792
2023-01-16 08:36:59.999,-0.0031881072408941336
2023-01-16 08:37:59.999,-0.004961793517820112
2023-01-16 08:38:59.999,-0.005030111755721212
2023-01-16 08:39:59.999,-0.007665186039822469
2023-01-16 08:40:59.999,-0.0051053994633532
2023-01-16 08:41:59.999,-0.004645355518601013
2023-01-16 08:42:59.999,0.0009150627965899272
2023-01-16 08:43:59.999,0.0005765130382617834
2023-01-16 08:44:59.999,0.0007304797647744721
2023-01-16 08:45:59.999,0.001622865604201218
2023-01-16 08:46:59.999,0.001038123656983192
2023-01-16 08:47:59.999,-0.002647788983253463
2023-01-16 08:48:59.999,-0.002218573259460843
2023-01-16 08:49:59.999,-0.0017390356553390607
2023-01-16 08:50:59.999,-0.002127361706112385
2023-01-16 08:51:59.999,-0.0002644151204855838
2023-01-16 08:52:59.999,0.0021050455883899755
2023-01-16 08:53:59.999,-0.0003871187333766013
2023-01-16 08:54:59.999,0.0009763932673070297
2023-01-16 08:55:59.999,0.002772683961032696
2023-01-16 08:56:59.999,0.001099639584890122
2023-01-16 08:57:59.999,0.0031419337368208122
2023-01-16 08:58:59.999,0.005661035891062038
2023-01-16 08:59:59.999,0.007399893075441311
2023-01-16 09:00:59.999,0.005361584490421345
2023-01-16 09:01:59.999,0.001971438328187025
2023-01-16 09:02:59.999,0.004209934115499081
2023-01-16 09:03:59.999,0.00827769133704126
2023-01-16 09:04:59.999,0.011647695194240804
2023-01-16 09:05:59.999,0.010060073389434931
2023-01-16 09:06:59.999,0.013500325667900714
2023-01-16 09:07:59.999,0.009786171011763045
2023-01-16 09:08:59.999,0.008662258117459576
2023-01-16 09:09:59.999,0.0083099695877491
2023-01-16 09:10:59.999,0.009039879743433232
2023-01-16 09:11:59.999,0.006503618329681382
2023-01-16 09:12:59.999,0.004313777250687378
2023-01-16 09:13:59.999,0.0032341982312205086
2023-01-16 09:14:59.999,0.0009047783816380495
2023-01-16 09:15:59.999,0.0011200779103270886
2023-01-16 09:16:59.999,0.0012630880899571206
2023-01-16 09:17:59.999,0.0013856489917385417
2023-01-16 09:18:59.999,0.0005971367041250897
2023-01-16 09:19:59.999,0.0001567519393230743
2023-01-16 09:20:59.999,0.00018744182637386864
2023-01-16 09:21:59.999,0.0018247374888387125
2023-01-16 09:22:59.999,-0.0001306025689484791
2023-01-16 09:23:59.999,0.00019704688324928554
2023-01-16 09:24:59.999,0.0012519997870426014
2023-01-16 09:25:59.999,0.0024800614979247904
2023-01-16 09:26:59.999,-0.0001409415187223484
2023-01-16 09:27:59.999,0.0004113839281678633
2023-01-16 09:28:59.999,0.00011403776742779925
2023-01-16 09:29:59.999,0.0018851009561444698
2023-01-16 09:30:59.999,0.001310139637019203
2023-01-16 09:31:59.999,0.0013913598149566386
2023-01-16 09:32:59.999,0.005495660556631199
2023-01-16 09:33:59.999,0.005792225862806255
2023-01-16 09:34:59.999,0.0033524954661066086
2023-01-16 09:35:59.999,0.002964639328046692
2023-01-16 09:36:59.999,0.0018964320458796369
2023-01-16 09:37:59.999,0.0023102111540440617
2023-01-16 09:38:59.999,0.0017369396153552596
2023-01-16 09:39:59.999,0.0026171793086460227
2023-01-16 09:40:59.999,0.004390158012037126
2023-01-16 09:41:59.999,0.0052426403480012596
2023-01-16 09:42:59.999,0.004970334690635125
2023-01-16 09:43:59.999,0.004856981938470284
2023-01-16 09:44:59.999,0.0043416999948209245
2023-01-16 09:45:59.999,0.00444138648633885
2023-01-16 09:46:59.999,0.006440425104499603
2023-01-16 09:47:59.999,0.007792280697484166
2023-01-16 09:48:59.999,0.009007907042138497
2023-01-16 09:49:59.999,0.00698951314554086
2023-01-16 09:50:59.999,0.006949324926111888
2023-01-16 09:51:59.999,0.006033676148638589
2023-01-16 09:52:59.999,0.00449719027424722
2023-01-16 09:53:59.999,0.0022756959348959604
2023-01-16 09:54:59.999,0.003093862765421118
2023-01-16 09:55:59.999,0.0028381460289703675
2023-01-16 09:56:59.999,0.001901000985731649
2023-01-16 09:57:59.999,0.0021354073136365948
2023-01-16 09:58:59.999,0.0015729097026189187
2023-01-16 09:59:59.999,0.003333640203403654
2023-01-16 10:00:59.999,0.0034764259536284037
2023-01-16 10:01:59.999,0.002431590984762755
2023-01-16 10:02:59.999,0.0012130554937002103
2023-01-16 10:03:59.999,0.0029296298368608475
2023-01-16 10:04:59.999,0.005192099444526033
2023-01-16 10:05:59.999,0.00338993292844858
2023-01-16 10:06:59.999,0.0018830395348388151
2023-01-16 10:07:59.999,4.289432735271603e-05
2023-01-16 10:08:59.999,2.15635051812324e-05
2023-01-16 10:09:59.999,-0.00017177482695518442
2023-01-16 10:10:59.999,-0.0017310402845378547
2023-01-16 10:11:59.999,-0.002210589518438111
2023-01-16 10:12:59.999,-0.003709076717914428
2023-01-16 10:13:59.999,-0.00478829964200389
2023-01-16 10:14:59.999,-0.0039555456111242115
2023-01-16 10:15:59.999,-0.0061604554963536895
2023-01-16 10:16:59.999,-0.005905945786076172
2023-01-16 10:17:59.999,-0.004959363237820424
2023-01-16 10:18:59.999,-0.005600213421320888
2023-01-16 10:19:59.999,-0.006840872035793311
2023-01-16 10:20:59.999,-0.005396703279703985
2023-01-16 10:21:59.999,-0.0068911942198777165
2023-01-16 10:22:59.999,-0.006260985240189809
2023-01-16 10:23:59.999,-0.004715292346165301
2023-01-16 10:24:59.999,-0.004145345465945693
2023-01-16 10:25:59.999,-0.0033294148740037333
2023-01-16 10:26:59.999,-0.004378653189244686
2023-01-16 10:27:59.999,-0.004052822627843122
2023-01-16 10:28:59.999,-0.00587514655999688
2023-01-16 10:29:59.999,-0.005498743577267318
2023-01-16 10:30:59.999,-0.006425523167567393
2023-01-16 10:31:59.999,-0.008774637494898485
2023-01-16 10:32:59.999,-0.010400077298378108
2023-01-16 10:33:59.999,-0.010003555040400958
2023-01-16 10:34:59.999,-0.008205713330095232
2023-01-16 10:35:59.999,-0.006965331052330548
2023-01-16 10:36:59.999,-0.008115561279951944
2023-01-16 10:37:59.999,-0.007739861908963697
2023-01-16 10:38:59.999,-0.006560876313027819
2023-01-16 10:39:59.999,-0.007547928211531829
2023-01-16 10:40:59.999,-0.007079960356259241
2023-01-16 10:41:59.999,-0.0084519678452315
2023-01-16 10:42:59.999,-0.007657798129540705
2023-01-16 10:43:59.999,-0.009132399762234567
2023-01-16 10:44:59.999,-0.007951507274465586
2023-01-16 10:45:59.999,-0.0048780360194564665
2023-01-16 10:46:59.999,-0.0038692636497605903
2023-01-16 10:47:59.999,-0.0028390461291873947
2023-01-16 10:48:59.999,-0.0019199983767643758
2023-01-16 10:49:59.999,-0.0012556490465125414
2023-01-16 10:50:59.999,0.001329654019753601
2023-01-16 10:51:59.999,-0.00019475498400023383
2023-01-16 10:52:59.999,0.0006422792225000418
2023-01-16 10:53:59.999,0.0012661662495081494
2023-01-16 10:54:59.999,0.0011339803834458095
2023-01-16 10:55:59.999,0.0003973410843536307
2023-01-16 10:56:59.999,0.00034459696787081384
2023-01-16 10:57:59.999,0.0015387308501566554
2023-01-16 10:58:59.999,0.0005594837086266846
2023-01-16 10:59:59.999,0.0010192946705813721
2023-01-16 11:00:59.999,0.0015921037905601843
2023-01-16 11:01:59.999,0.0017050010984620556
2023-01-16 11:02:59.999,0.0015941538651302878
2023-01-16 11:03:59.999,0.0026492492422400815
2023-01-16 11:04:59.999,0.0035517189461646836
2023-01-16 11:05:59.999,0.007320153216570091
2023-01-16 11:06:59.999,0.004416980642055757
2023-01-16 11:07:59.999,0.004344241538561278
2023-01-16 11:08:59.999,0.0036052769836851795
2023-01-16 11:09:59.999,0.0035754023001146606
2023-01-16 11:10:59.999,0.0021425490525412982
2023-01-16 11:11:59.999,-0.0006528316701310821
2023-01-16 11:12:59.999,-0.0021551836081767917
2023-01-16 11:13:59.999,-0.0019612925184258057
2023-01-16 11:14:59.999,-0.0013383049758131094
2023-01-16 11:15:59.999,-0.000530580352538168
2023-01-16 11:16:59.999,0.00011302810837521271
2023-01-16 11:17:59.999,0.0006438635840553264
2023-01-16 11:18:59.999,0.0006122769147116625
2023-01-16 11:19:59.999,-0.0013693648045129958
2023-01-16 11:20:59.999,-0.0014611167494733568
2023-01-16 11:21:59.999,-0.0036044286965619676
2023-01-16 11:22:59.999,-0.00598070751384272
2023-01-16 11:23:59.999,-0.005817914895670295
2023-01-16 11:24:59.999,-0.0039312434476879154
2023-01-16 11:25:59.999,-0.0026965617708323286
2023-01-16 11:26:59.999,-0.0012658509443521648
2023-01-16 11:27:59.999,-0.0008260650204316988
2023-01-16 11:28:59.999,-0.0018798554312779991
2023-01-16 11:29:59.999,-0.0010000901567590592
2023-01-16 11:30:59.999,-0.0023191928488566216
2023-01-16 11:31:59.999,-0.003288588378871582
2023-01-16 11:32:59.999,-0.007099658741378967
2023-01-16 11:33:59.999,-0.008047053543053684
2023-01-16 11:34:59.999,-0.01212280704933777
2023-01-16 11:35:59.999,-0.012921679202457348
2023-01-16 11:36:59.999,-0.013549033425492407
2023-01-16 11:37:59.999,-0.01490391444396022
2023-01-16 11:38:59.999,-0.01410669417100996
2023-01-16 11:39:59.999,-0.012106491979093637
2023-01-16 11:40:59.999,-0.015990363985104006
2023-01-16 11:41:59.999,-0.02016393794976712
2023-01-16 11:42:59.999,-0.02674252505806418
2023-01-16 11:43:59.999,-0.03017851651567982
2023-01-16 11:44:59.999,-0.037110122186930106
2023-01-16 11:45:59.999,-0.04692528666437479
2023-01-16 11:46:59.999,-0.041745625467868974
2023-01-16 11:47:59.999,-0.02986617336702535
2023-01-16 11:48:59.999,-0.027561168622902033
2023-01-16 11:49:59.999,-0.025384468393391924
2023-01-16 11:50:59.999,-0.023787197351452294
2023-01-16 11:51:59.999,-0.026786165572743048
2023-01-16 11:52:59.999,-0.032587709625714556
2023-01-16 11:53:59.999,-0.036413417552822125
2023-01-16 11:54:59.999,-0.041126373052011944
2023-01-16 11:55:59.999,-0.04598909891889624
2023-01-16 11:56:59.999,-0.04413030174523502
2023-01-16 11:57:59.999,-0.042938910729903856
2023-01-16 11:58:59.999,-0.045407701602044215
2023-01-16 11:59:59.999,-0.042448471910429664
2023-01-16 12:00:59.999,-0.035596410186568894
2023-01-16 12:01:59.999,-0.030387960920732482
2023-01-16 12:02:59.999,-0.028642722101552387
2023-01-16 12:03:59.999,-0.03199277051248228
2023-01-16 12:04:59.999,-0.03234056207927716
2023-01-16 12:05:59.999,-0.030733641710739557
2023-01-16 12:06:59.999,-0.03232504628485433
2023-01-16 12:07:59.999,-0.03234056207927716
2023-01-16 12:08:59.999,-0.031391540448944655
2023-01-16 12:09:59.999,-0.030966177403952466
2023-01-16 12:10:59.999,-0.031101032731492007
2023-01-16 12:11:59.999,-0.02795217862775079
2023-01-16 12:12:59.999,-0.027273389149893745
2023-01-16 12:13:59.999,-0.02878338461973584
2023-01-16 12:14:59.999,-0.029469245482593776
2023-01-16 12:15:59.999,-0.02723118640668054
2023-01-16 12:16:59.999,-0.030435054096226155
2023-01-16 12:17:59.999,-0.031672298099784335
2023-01-16 12:18:59.999,-0.03095336683108818
2023-01-16 12:19:59.999,-0.0303000224711949
2023-01-16 12:20:59.999,-0.028479592258235265
2023-01-16 12:21:59.999,-0.02649221283535308
2023-01-16 12:22:59.999,-0.026139631366084437
2023-01-16 12:23:59.999,-0.02717267812609414
2023-01-16 12:24:59.999,-0.02728314206816318
2023-01-16 12:25:59.999,-0.025486280806699346
2023-01-16 12:26:59.999,-0.024822183153246247
2023-01-16 12:27:59.999,-0.024956183875624705
2023-01-16 12:28:59.999,-0.02468735750540252
2023-01-16 12:29:59.999,-0.026325789987219572
2023-01-16 12:30:59.999,-0.023745166442764587
2023-01-16 12:31:59.999,-0.02445136698021777
2023-01-16 12:32:59.999,-0.02507312796385941
2023-01-16 12:33:59.999,-0.02292926223157754
2023-01-16 12:34:59.999,-0.019795060968654354
2023-01-16 12:35:59.999,-0.018074192766079022
