close_time,spread
2023-01-20 13:16:59.999,0.08971457682303807
2023-01-20 13:17:59.999,0.08890947811714867
2023-01-20 13:18:59.999,0.08984063940988207
2023-01-20 13:19:59.999,0.08951022127152441
2023-01-20 13:20:59.999,0.08897181864457693
2023-01-20 13:21:59.999,0.08704066286065171
2023-01-20 13:22:59.999,0.0844856236311351
2023-01-20 13:23:59.999,0.08387395621152294
2023-01-20 13:24:59.999,0.08456107322739825
2023-01-20 13:25:59.999,0.0868912164059168
2023-01-20 13:26:59.999,0.08412795322071176
2023-01-20 13:27:59.999,0.08239386205969623
2023-01-20 13:28:59.999,0.083050584067216
2023-01-20 13:29:59.999,0.08236297420673111
2023-01-20 13:30:59.999,0.08823936088018414
2023-01-20 13:31:59.999,0.09077018673087167
2023-01-20 13:32:59.999,0.0905315688879682
2023-01-20 13:33:59.999,0.09033653187458768
2023-01-20 13:34:59.999,0.09148814775250003
2023-01-20 13:35:59.999,0.09069052213649442
2023-01-20 13:36:59.999,0.08708612500387858
2023-01-20 13:37:59.999,0.08711670862953369
2023-01-20 13:38:59.999,0.08711670862953369
2023-01-20 13:39:59.999,0.08904459853690483
2023-01-20 13:40:59.999,0.08843180913266835
2023-01-20 13:41:59.999,0.08840053767899292
2023-01-20 13:42:59.999,0.08748669276857868
2023-01-20 13:43:59.999,0.08762171704857735
2023-01-20 13:44:59.999,0.08943299031912133
2023-01-20 13:45:59.999,0.09073666342718312
2023-01-20 13:46:59.999,0.09124633522584347
2023-01-20 13:47:59.999,0.09256867546956471
2023-01-20 13:48:59.999,0.09417511329278128
2023-01-20 13:49:59.999,0.09386232428773766
2023-01-20 13:50:59.999,0.09500314651345221
2023-01-20 13:51:59.999,0.09390634668657327
2023-01-20 13:52:59.999,0.09152085805495958
2023-01-20 13:53:59.999,0.09162629669431865
2023-01-20 13:54:59.999,0.09188151876742268
2023-01-20 13:55:59.999,0.0919864996846016
2023-01-20 13:56:59.999,0.09194155012850302
2023-01-20 13:57:59.999,0.09323223878606157
2023-01-20 13:58:59.999,0.09344256957897557
2023-01-20 13:59:59.999,0.09357783677419462
2023-01-20 14:00:59.999,0.09616293575192714
2023-01-20 14:01:59.999,0.10020804128717842
2023-01-20 14:02:59.999,0.10018464105848679
2023-01-20 14:03:59.999,0.10080025378826818
2023-01-20 14:04:59.999,0.10078022952261279
2023-01-20 14:05:59.999,0.09883992332153824
2023-01-20 14:06:59.999,0.0975909689867187
2023-01-20 14:07:59.999,0.09764303508769245
2023-01-20 14:08:59.999,0.0989108252972919
2023-01-20 14:09:59.999,0.09894312846685338
2023-01-20 14:10:59.999,0.09880703090124499
2023-01-20 14:11:59.999,0.09930107642270869
2023-01-20 14:12:59.999,0.0980228364901734
2023-01-20 14:13:59.999,0.09806936212783057
2023-01-20 14:14:59.999,0.09727414711801075
2023-01-20 14:15:59.999,0.09629692717999916
2023-01-20 14:16:59.999,0.09491343744543101
2023-01-20 14:17:59.999,0.0941625984112342
2023-01-20 14:18:59.999,0.09676247367239199
2023-01-20 14:19:59.999,0.09769621923716798
2023-01-20 14:20:59.999,0.09614813194993843
2023-01-20 14:21:59.999,0.09727414711801075
2023-01-20 14:22:59.999,0.09800852507899549
2023-01-20 14:23:59.999,0.09756037175217713
2023-01-20 14:24:59.999,0.09665812439736143
2023-01-20 14:25:59.999,0.0941625984112342
2023-01-20 14:26:59.999,0.09335259494904946
2023-01-20 14:27:59.999,0.09386338644890557
2023-01-20 14:28:59.999,0.09393852200419062
2023-01-20 14:29:59.999,0.0952449524036787
2023-01-20 14:30:59.999,0.0939373895253297
2023-01-20 14:31:59.999,0.09589281886086809
2023-01-20 14:32:59.999,0.10204000028842941
2023-01-20 14:33:59.999,0.10818977063069468
2023-01-20 14:34:59.999,0.10791566668762798
2023-01-20 14:35:59.999,0.10537511270141664
2023-01-20 14:36:59.999,0.10624842892992703
2023-01-20 14:37:59.999,0.10633804007481018
2023-01-20 14:38:59.999,0.10442231442635475
2023-01-20 14:39:59.999,0.103315055153967
2023-01-20 14:40:59.999,0.10501603902488199
2023-01-20 14:41:59.999,0.10088931422093239
2023-01-20 14:42:59.999,0.09419632457143479
2023-01-20 14:43:59.999,0.08913382741462783
2023-01-20 14:44:59.999,0.08284446294424086
2023-01-20 14:45:59.999,0.08696593854557477
2023-01-20 14:46:59.999,0.08936205600759095
2023-01-20 14:47:59.999,0.08984183417410208
2023-01-20 14:48:59.999,0.08997571720397701
2023-01-20 14:49:59.999,0.09108217783261097
2023-01-20 14:50:59.999,0.09133833056029772
2023-01-20 14:51:59.999,0.09151387991022375
2023-01-20 14:52:59.999,0.09028443391740026
2023-01-20 14:53:59.999,0.09083645407678986
2023-01-20 14:54:59.999,0.09331121419043953
2023-01-20 14:55:59.999,0.09533472081913885
2023-01-20 14:56:59.999,0.09340892332028972
2023-01-20 14:57:59.999,0.09445065838067634
2023-01-20 14:58:59.999,0.09515145338460229
2023-01-20 14:59:59.999,0.09566221019842658
2023-01-20 15:00:59.999,0.09368847728914531
2023-01-20 15:01:59.999,0.09277668209726286
2023-01-20 15:02:59.999,0.09180407672598889
2023-01-20 15:03:59.999,0.09222630864203296
2023-01-20 15:04:59.999,0.09329127186619601
2023-01-20 15:05:59.999,0.09568614931167474
2023-01-20 15:06:59.999,0.096122048085725
2023-01-20 15:07:59.999,0.0964832666045794
2023-01-20 15:08:59.999,0.09586105076884976
2023-01-20 15:09:59.999,0.09502372174928198
2023-01-20 15:10:59.999,0.09439944969149039
2023-01-20 15:11:59.999,0.0927764594038969
2023-01-20 15:12:59.999,0.09355066386376265
2023-01-20 15:13:59.999,0.09479939859555131
2023-01-20 15:14:59.999,0.09446111520893297
2023-01-20 15:15:59.999,0.0936469805961373
2023-01-20 15:16:59.999,0.09460039254261687
2023-01-20 15:17:59.999,0.09414394405990834
2023-01-20 15:18:59.999,0.09376948304408828
2023-01-20 15:19:59.999,0.09347759919023346
2023-01-20 15:20:59.999,0.09435999310406018
2023-01-20 15:21:59.999,0.09401607110739718
2023-01-20 15:22:59.999,0.09542344104335854
2023-01-20 15:23:59.999,0.09757810464389394
2023-01-20 15:24:59.999,0.09478237974786552
2023-01-20 15:25:59.999,0.09510337058072693
2023-01-20 15:26:59.999,0.09586716873625178
2023-01-20 15:27:59.999,0.09676670197075765
2023-01-20 15:28:59.999,0.0947978870396824
2023-01-20 15:29:59.999,0.09280415886376403
2023-01-20 15:30:59.999,0.09440284807795152
2023-01-20 15:31:59.999,0.09521288975562925
2023-01-20 15:32:59.999,0.09630534567913784
2023-01-20 15:33:59.999,0.09384061551717338
2023-01-20 15:34:59.999,0.09452275919418796
2023-01-20 15:35:59.999,0.09242947270354662
2023-01-20 15:36:59.999,0.09416200459955348
2023-01-20 15:37:59.999,0.09335283697473074
2023-01-20 15:38:59.999,0.09329127186619601
2023-01-20 15:39:59.999,0.09274170503111989
2023-01-20 15:40:59.999,0.09336121097566874
2023-01-20 15:41:59.999,0.09318482783124793
2023-01-20 15:42:59.999,0.09221278913900477
2023-01-20 15:43:59.999,0.09237581603314382
2023-01-20 15:44:59.999,0.0917096754008
2023-01-20 15:45:59.999,0.09500171485494135
2023-01-20 15:46:59.999,0.0948863506060782
2023-01-20 15:47:59.999,0.09729157531517174
2023-01-20 15:48:59.999,0.09685522216155817
2023-01-20 15:49:59.999,0.09716860055619136
2023-01-20 15:50:59.999,0.09663032243425462
2023-01-20 15:51:59.999,0.09421884281930559
2023-01-20 15:52:59.999,0.09559467018434376
2023-01-20 15:53:59.999,0.09581945829725314
2023-01-20 15:54:59.999,0.0947978870396824
2023-01-20 15:55:59.999,0.09543754014478267
2023-01-20 15:56:59.999,0.0948863506060782
2023-01-20 15:57:59.999,0.0947978870396824
2023-01-20 15:58:59.999,0.09361362876585488
2023-01-20 15:59:59.999,0.09283148727613977
2023-01-20 16:00:59.999,0.09147160850287506
2023-01-20 16:01:59.999,0.08839375396806659
2023-01-20 16:02:59.999,0.08776391478927081
2023-01-20 16:03:59.999,0.08483993433961246
2023-01-20 16:04:59.999,0.0845272972667459
2023-01-20 16:05:59.999,0.08475101429141318
2023-01-20 16:06:59.999,0.08640965332257267
2023-01-20 16:07:59.999,0.08648430591586731
2023-01-20 16:08:59.999,0.08411105002858221
2023-01-20 16:09:59.999,0.08503723346916559
2023-01-20 16:10:59.999,0.08539584231508712
2023-01-20 16:11:59.999,0.08626035464956772
2023-01-20 16:12:59.999,0.08743714067113828
2023-01-20 16:13:59.999,0.08676534548544623
2023-01-20 16:14:59.999,0.08720888069349897
2023-01-20 16:15:59.999,0.08479025145230068
2023-01-20 16:16:59.999,0.08469728182738478
2023-01-20 16:17:59.999,0.08462279172721665
2023-01-20 16:18:59.999,0.08538649238330365
2023-01-20 16:19:59.999,0.08651872791519111
2023-01-20 16:20:59.999,0.08632279219066064
2023-01-20 16:21:59.999,0.0863834891005908
2023-01-20 16:22:59.999,0.08523741916495453
2023-01-20 16:23:59.999,0.08591702286572556
2023-01-20 16:24:59.999,0.08575420436881842
2023-01-20 16:25:59.999,0.08619257658580892
2023-01-20 16:26:59.999,0.08877032430668663
2023-01-20 16:27:59.999,0.09050627575386017
2023-01-20 16:28:59.999,0.08843103565348898
2023-01-20 16:29:59.999,0.08761102578612778
2023-01-20 16:30:59.999,0.08627619617581317
2023-01-20 16:31:59.999,0.08677022369906595
2023-01-20 16:32:59.999,0.08833238500223217
2023-01-20 16:33:59.999,0.08696768425514634
2023-01-20 16:34:59.999,0.08839171738714313
2023-01-20 16:35:59.999,0.08709447156260097
2023-01-20 16:36:59.999,0.08768735563207031
2023-01-20 16:37:59.999,0.08542296469988031
2023-01-20 16:38:59.999,0.08869105438298419
2023-01-20 16:39:59.999,0.09178928520769958
2023-01-20 16:40:59.999,0.09395364716280241
2023-01-20 16:41:59.999,0.09282619989144791
2023-01-20 16:42:59.999,0.0930946182931649
2023-01-20 16:43:59.999,0.09259605089579281
2023-01-20 16:44:59.999,0.09432298796011906
2023-01-20 16:45:59.999,0.09251142730532891
2023-01-20 16:46:59.999,0.0932216717047325
2023-01-20 16:47:59.999,0.09094321080612033
2023-01-20 16:48:59.999,0.08729383216362763
2023-01-20 16:49:59.999,0.08861107514768918
2023-01-20 16:50:59.999,0.08928994487824582
2023-01-20 16:51:59.999,0.08940916005401789
2023-01-20 16:52:59.999,0.08839458263431865
2023-01-20 16:53:59.999,0.08651937635502449
2023-01-20 16:54:59.999,0.08561361718909666
2023-01-20 16:55:59.999,0.08454929574066128
2023-01-20 16:56:59.999,0.08585559421631572
2023-01-20 16:57:59.999,0.0880766861226796
2023-01-20 16:58:59.999,0.08842432918849497
2023-01-20 16:59:59.999,0.09117666789434509
2023-01-20 17:00:59.999,0.09036927342643963
2023-01-20 17:01:59.999,0.09023737337888349
2023-01-20 17:02:59.999,0.09223469423758957
2023-01-20 17:03:59.999,0.08949274747883607
2023-01-20 17:04:59.999,0.09005859033575447
2023-01-20 17:05:59.999,0.09144308925275269
2023-01-20 17:06:59.999,0.09064912109932166
2023-01-20 17:07:59.999,0.0896895775917983
2023-01-20 17:08:59.999,0.09240986443728616
2023-01-20 17:09:59.999,0.09469284208729079
2023-01-20 17:10:59.999,0.09661490837407172
2023-01-20 17:11:59.999,0.09703950007445172
2023-01-20 17:12:59.999,0.09625655766206975
2023-01-20 17:13:59.999,0.09373383742064689
2023-01-20 17:14:59.999,0.09587776101227163
2023-01-20 17:15:59.999,0.09687129676298767
2023-01-20 17:16:59.999,0.10006517919865487
2023-01-20 17:17:59.999,0.09907552240620632
2023-01-20 17:18:59.999,0.0969397315210152
2023-01-20 17:19:59.999,0.09637659236911489
2023-01-20 17:20:59.999,0.09564722947361304
2023-01-20 17:21:59.999,0.09435286069944482
2023-01-20 17:22:59.999,0.09363811507581232
2023-01-20 17:23:59.999,0.0936532056857402
2023-01-20 17:24:59.999,0.0933865279757633
2023-01-20 17:25:59.999,0.09216856729766576
2023-01-20 17:26:59.999,0.09025286116540698
2023-01-20 17:27:59.999,0.09450736841322893
2023-01-20 17:28:59.999,0.10467977138485551
2023-01-20 17:29:59.999,0.10667903228235431
2023-01-20 17:30:59.999,0.10309358061259388
2023-01-20 17:31:59.999,0.1047895746350953
2023-01-20 17:32:59.999,0.1079373093360374
2023-01-20 17:33:59.999,0.10622674824027101
2023-01-20 17:34:59.999,0.10528946013462459
2023-01-20 17:35:59.999,0.10506272847057474
2023-01-20 17:36:59.999,0.10478467603824981
2023-01-20 17:37:59.999,0.10550645139865011
2023-01-20 17:38:59.999,0.10627564463304395
2023-01-20 17:39:59.999,0.10535859759312771
2023-01-20 17:40:59.999,0.10543741575680698
2023-01-20 17:41:59.999,0.10433595710094679
2023-01-20 17:42:59.999,0.10154355215905042
2023-01-20 17:43:59.999,0.10189545301384939
2023-01-20 17:44:59.999,0.1079986543421434
2023-01-20 17:45:59.999,0.10945778785944782
2023-01-20 17:46:59.999,0.11169652513394013
2023-01-20 17:47:59.999,0.11089080398290463
2023-01-20 17:48:59.999,0.11159981278905917
2023-01-20 17:49:59.999,0.1153575411299066
2023-01-20 17:50:59.999,0.11220003571860815
2023-01-20 17:51:59.999,0.10958077844231795
2023-01-20 17:52:59.999,0.1070277830123807
2023-01-20 17:53:59.999,0.11025548101400773
2023-01-20 17:54:59.999,0.11021977348295664
2023-01-20 17:55:59.999,0.10803525398676683
2023-01-20 17:56:59.999,0.10818288243131136
2023-01-20 17:57:59.999,0.10924118546169481
2023-01-20 17:58:59.999,0.1084781647965194
2023-01-20 17:59:59.999,0.10741324515247541
2023-01-20 18:00:59.999,0.108994990691901
2023-01-20 18:01:59.999,0.10898394653364463
2023-01-20 18:02:59.999,0.11004334617439326
2023-01-20 18:03:59.999,0.1083341330968004
2023-01-20 18:04:59.999,0.10737131279889311
2023-01-20 18:05:59.999,0.10626130858529237
2023-01-20 18:06:59.999,0.10406334559871055
2023-01-20 18:07:59.999,0.10534232561460044
2023-01-20 18:08:59.999,0.10799650828018059
2023-01-20 18:09:59.999,0.10525309698930485
2023-01-20 18:10:59.999,0.10188171012505265
2023-01-20 18:11:59.999,0.10247316507757631
2023-01-20 18:12:59.999,0.1059716320437083
2023-01-20 18:13:59.999,0.1055161404030791
2023-01-20 18:14:59.999,0.10661516162234008
2023-01-20 18:15:59.999,0.10625159435261011
2023-01-20 18:16:59.999,0.10731158771942262
2023-01-20 18:17:59.999,0.10865579212757837
2023-01-20 18:18:59.999,0.11049015020594055
2023-01-20 18:19:59.999,0.10865073960305693
2023-01-20 18:20:59.999,0.10833051936756988
2023-01-20 18:21:59.999,0.10813421087495101
2023-01-20 18:22:59.999,0.1096187988922317
2023-01-20 18:23:59.999,0.10615253214640674
2023-01-20 18:24:59.999,0.10638131467336365
2023-01-20 18:25:59.999,0.11117638208406433
2023-01-20 18:26:59.999,0.11024162803160564
2023-01-20 18:27:59.999,0.11099221457708808
2023-01-20 18:28:59.999,0.1117850147719075
2023-01-20 18:29:59.999,0.11284259901033167
2023-01-20 18:30:59.999,0.11045268037668521
2023-01-20 18:31:59.999,0.10908010958441494
2023-01-20 18:32:59.999,0.10841491115224144
2023-01-20 18:33:59.999,0.10878444455284964
2023-01-20 18:34:59.999,0.10923868030901573
2023-01-20 18:35:59.999,0.10859485041515171
2023-01-20 18:36:59.999,0.1083992411720125
2023-01-20 18:37:59.999,0.10850804984584883
2023-01-20 18:38:59.999,0.1101318693914699
2023-01-20 18:39:59.999,0.10886724011196236
2023-01-20 18:40:59.999,0.10894594555383108
2023-01-20 18:41:59.999,0.10790788972427379
2023-01-20 18:42:59.999,0.10948171615782698
2023-01-20 18:43:59.999,0.1087342686003474
2023-01-20 18:44:59.999,0.10707066155842071
2023-01-20 18:45:59.999,0.10735536727502648
2023-01-20 18:46:59.999,0.10710709259489803
2023-01-20 18:47:59.999,0.11312393365425422
2023-01-20 18:48:59.999,0.12098097291608312
2023-01-20 18:49:59.999,0.11729119556997958
2023-01-20 18:50:59.999,0.11356780190200055
2023-01-20 18:51:59.999,0.11606631482250762
2023-01-20 18:52:59.999,0.11585327499841824
2023-01-20 18:53:59.999,0.1155661594773747
2023-01-20 18:54:59.999,0.11660738032479756
2023-01-20 18:55:59.999,0.11696446693562024
2023-01-20 18:56:59.999,0.11650163736654662
2023-01-20 18:57:59.999,0.1168903725046384
2023-01-20 18:58:59.999,0.11548298456479955
2023-01-20 18:59:59.999,0.11533488334804787
2023-01-20 19:00:59.999,0.11413126547057217
2023-01-20 19:01:59.999,0.11049324417750128
2023-01-20 19:02:59.999,0.11024227586153401
2023-01-20 19:03:59.999,0.11047030003308578
2023-01-20 19:04:59.999,0.11060679261760953
2023-01-20 19:05:59.999,0.1127043818658855
2023-01-20 19:06:59.999,0.11219672768755728
2023-01-20 19:07:59.999,0.11093752219312591
2023-01-20 19:08:59.999,0.11183735424461716
2023-01-20 19:09:59.999,0.11168370825197727
2023-01-20 19:10:59.999,0.11184282794923206
2023-01-20 19:11:59.999,0.1113244662113928
2023-01-20 19:12:59.999,0.11088576387868443
2023-01-20 19:13:59.999,0.11125591546874247
2023-01-20 19:14:59.999,0.11019710155155948
2023-01-20 19:15:59.999,0.1095134966485567
2023-01-20 19:16:59.999,0.10887644010626474
2023-01-20 19:17:59.999,0.10940569110106324
2023-01-20 19:18:59.999,0.10834111121684131
2023-01-20 19:19:59.999,0.10853331564930002
2023-01-20 19:20:59.999,0.10793509989672856
2023-01-20 19:21:59.999,0.10803329583695032
2023-01-20 19:22:59.999,0.10924063711195231
2023-01-20 19:23:59.999,0.1092005731708845
2023-01-20 19:24:59.999,0.1087050775359586
2023-01-20 19:25:59.999,0.10869406794108727
2023-01-20 19:26:59.999,0.10868851438627303
2023-01-20 19:27:59.999,0.10887644010626474
2023-01-20 19:28:59.999,0.10990099309066537
2023-01-20 19:29:59.999,0.10940569110106324
2023-01-20 19:30:59.999,0.10866025823033354
2023-01-20 19:31:59.999,0.1087850562384709
2023-01-20 19:32:59.999,0.11197999616737064
2023-01-20 19:33:59.999,0.11317088079940518
2023-01-20 19:34:59.999,0.11130219615091974
2023-01-20 19:35:59.999,0.11061843544051797
2023-01-20 19:36:59.999,0.10716955031908171
2023-01-20 19:37:59.999,0.11031016385154757
2023-01-20 19:38:59.999,0.10868851438627303
2023-01-20 19:39:59.999,0.10772753383646005
2023-01-20 19:40:59.999,0.10643155989177444
2023-01-20 19:41:59.999,0.10322311631293246
2023-01-20 19:42:59.999,0.10368957654034361
2023-01-20 19:43:59.999,0.10342361864719862
2023-01-20 19:44:59.999,0.10250530800268365
2023-01-20 19:45:59.999,0.10302608404905556
2023-01-20 19:46:59.999,0.10281093773180316
2023-01-20 19:47:59.999,0.1013829356385294
2023-01-20 19:48:59.999,0.10062958558113166
2023-01-20 19:49:59.999,0.09845302046664273
2023-01-20 19:50:59.999,0.10026102853275631
2023-01-20 19:51:59.999,0.10093701200222327
2023-01-20 19:52:59.999,0.10084441850391812
2023-01-20 19:53:59.999,0.1009977697640565
2023-01-20 19:54:59.999,0.09810843732922692
2023-01-20 19:55:59.999,0.09674542030766631
2023-01-20 19:56:59.999,0.0967714285483865
2023-01-20 19:57:59.999,0.09808392546286271
2023-01-20 19:58:59.999,0.09681568831866372
2023-01-20 19:59:59.999,0.09698725080530224
2023-01-20 20:00:59.999,0.09502833972792502
2023-01-20 20:01:59.999,0.0910989230289303
2023-01-20 20:02:59.999,0.08942709567602236
2023-01-20 20:03:59.999,0.0859287869460772
2023-01-20 20:04:59.999,0.08284682908202257
2023-01-20 20:05:59.999,0.07492859405818564
2023-01-20 20:06:59.999,0.090194428370026
2023-01-20 20:07:59.999,0.08813111068057466
2023-01-20 20:08:59.999,0.08794962864002187
2023-01-20 20:09:59.999,0.08825764254668655
2023-01-20 20:10:59.999,0.09022513613943417
2023-01-20 20:11:59.999,0.09131424811034705
2023-01-20 20:12:59.999,0.0922642111722709
2023-01-20 20:13:59.999,0.09208750769498764
2023-01-20 20:14:59.999,0.09217091109975684
2023-01-20 20:15:59.999,0.09034242977109841
2023-01-20 20:16:59.999,0.08897170163491452
2023-01-20 20:17:59.999,0.09083554485920686
2023-01-20 20:18:59.999,0.09110492037033069
2023-01-20 20:19:59.999,0.09032128946593332
2023-01-20 20:20:59.999,0.0937554470370543
2023-01-20 20:21:59.999,0.09500784086970882
2023-01-20 20:22:59.999,0.0956746166390694
2023-01-20 20:23:59.999,0.09771272737056336
2023-01-20 20:24:59.999,0.09798521830991547
2023-01-20 20:25:59.999,0.09964321242275531
2023-01-20 20:26:59.999,0.10141003222397771
2023-01-20 20:27:59.999,0.10283201105934126
2023-01-20 20:28:59.999,0.10313432802152533
2023-01-20 20:29:59.999,0.1027255227553745
2023-01-20 20:30:59.999,0.10250039229023855
2023-01-20 20:31:59.999,0.10366751989750611
2023-01-20 20:32:59.999,0.10460717617817039
2023-01-20 20:33:59.999,0.10184549567685863
2023-01-20 20:34:59.999,0.0993305612178439
2023-01-20 20:35:59.999,0.09453153905228717
2023-01-20 20:36:59.999,0.09090904359869967
2023-01-20 20:37:59.999,0.09247319705240642
2023-01-20 20:38:59.999,0.09323169028426292
2023-01-20 20:39:59.999,0.09417044331707913
2023-01-20 20:40:59.999,0.09126877760055407
2023-01-20 20:41:59.999,0.09271920041050308
2023-01-20 20:42:59.999,0.0933674148034811
2023-01-20 20:43:59.999,0.09807199588727045
2023-01-20 20:44:59.999,0.09503254312550524
2023-01-20 20:45:59.999,0.09303736342677027
2023-01-20 20:46:59.999,0.09202624060091935
2023-01-20 20:47:59.999,0.09096569313832603
2023-01-20 20:48:59.999,0.089156086807467
2023-01-20 20:49:59.999,0.08918023492946503
2023-01-20 20:50:59.999,0.08923411776347834
2023-01-20 20:51:59.999,0.08828373689269498
2023-01-20 20:52:59.999,0.08806344831376833
2023-01-20 20:53:59.999,0.08618050554878565
2023-01-20 20:54:59.999,0.08347216097211785
2023-01-20 20:55:59.999,0.08627979553769549
2023-01-20 20:56:59.999,0.08502885314397446
2023-01-20 20:57:59.999,0.08428894006421572
2023-01-20 20:58:59.999,0.08675662948756724
2023-01-20 20:59:59.999,0.08640689660267853
2023-01-20 21:00:59.999,0.08408192849883633
2023-01-20 21:01:59.999,0.0786955947092629
2023-01-20 21:02:59.999,0.07826624190264297
2023-01-20 21:03:59.999,0.0784988913988407
2023-01-20 21:04:59.999,0.07906271031075818
2023-01-20 21:05:59.999,0.0798756920975805
2023-01-20 21:06:59.999,0.07295094871422236
2023-01-20 21:07:59.999,0.06926805822540771
2023-01-20 21:08:59.999,0.06561050273601765
2023-01-20 21:09:59.999,0.05951909276054579
2023-01-20 21:10:59.999,0.061744984419075166
2023-01-20 21:11:59.999,0.06685410628770327
2023-01-20 21:12:59.999,0.07037153104238669
2023-01-20 21:13:59.999,0.07574713550486578
2023-01-20 21:14:59.999,0.08026923481461523
2023-01-20 21:15:59.999,0.08125998713225613
2023-01-20 21:16:59.999,0.07706319015575502
2023-01-20 21:17:59.999,0.07543786698666466
2023-01-20 21:18:59.999,0.07928552875414852
2023-01-20 21:19:59.999,0.0807566665493411
2023-01-20 21:20:59.999,0.07997296333401849
2023-01-20 21:21:59.999,0.07688154617411769
2023-01-20 21:22:59.999,0.07421934706208688
2023-01-20 21:23:59.999,0.07142468069392294
2023-01-20 21:24:59.999,0.06873078905232788
2023-01-20 21:25:59.999,0.06954697731262982
2023-01-20 21:26:59.999,0.07129714425058253
2023-01-20 21:27:59.999,0.0721785898783871
2023-01-20 21:28:59.999,0.07176368920942622
2023-01-20 21:29:59.999,0.07226744429518206
2023-01-20 21:30:59.999,0.07199197123926027
2023-01-20 21:31:59.999,0.07134866727572486
2023-01-20 21:32:59.999,0.07253858653187706
2023-01-20 21:33:59.999,0.07099554643733441
2023-01-20 21:34:59.999,0.07158067084622033
2023-01-20 21:35:59.999,0.07052325530625936
2023-01-20 21:36:59.999,0.06966002610434074
2023-01-20 21:37:59.999,0.0673929408896079
2023-01-20 21:38:59.999,0.06916706175428189
2023-01-20 21:39:59.999,0.06909507252078484
2023-01-20 21:40:59.999,0.06821620673437323
2023-01-20 21:41:59.999,0.07029463547581116
2023-01-20 21:42:59.999,0.0690442165527898
2023-01-20 21:43:59.999,0.06820077807052982
2023-01-20 21:44:59.999,0.07071703584168887
2023-01-20 21:45:59.999,0.07056785061190851
2023-01-20 21:46:59.999,0.07160338671948807
2023-01-20 21:47:59.999,0.07270137645595298
2023-01-20 21:48:59.999,0.07334603384640914
2023-01-20 21:49:59.999,0.07624520174094584
2023-01-20 21:50:59.999,0.07812032959175497
2023-01-20 21:51:59.999,0.07786261336735123
2023-01-20 21:52:59.999,0.07680509651898504
2023-01-20 21:53:59.999,0.07494157207053931
2023-01-20 21:54:59.999,0.07393626032769163
2023-01-20 21:55:59.999,0.07481461847135762
2023-01-20 21:56:59.999,0.07585688392171619
2023-01-20 21:57:59.999,0.07354266439679691
2023-01-20 21:58:59.999,0.07114865668364345
2023-01-20 21:59:59.999,0.07148118701315553
2023-01-20 22:00:59.999,0.0722332405947661
2023-01-20 22:01:59.999,0.06969507912612372
2023-01-20 22:02:59.999,0.07194517458591321
2023-01-20 22:03:59.999,0.07576467554256539
2023-01-20 22:04:59.999,0.07675572233571515
2023-01-20 22:05:59.999,0.08091466829036875
2023-01-20 22:06:59.999,0.08266993550777002
2023-01-20 22:07:59.999,0.07993539332860422
2023-01-20 22:08:59.999,0.08314896109852654
2023-01-20 22:09:59.999,0.08446304877668354
2023-01-20 22:10:59.999,0.08590948302479262
2023-01-20 22:11:59.999,0.08447952963919292
2023-01-20 22:12:59.999,0.08104018341580499
2023-01-20 22:13:59.999,0.07874992296607886
2023-01-20 22:14:59.999,0.07867836723944777
2023-01-20 22:15:59.999,0.07522255504347797
2023-01-20 22:16:59.999,0.0723311958589008
2023-01-20 22:17:59.999,0.07536569243504232
2023-01-20 22:18:59.999,0.08032584196390147
2023-01-20 22:19:59.999,0.08304954704961531
2023-01-20 22:20:59.999,0.08496170166001704
2023-01-20 22:21:59.999,0.08147119385836987
2023-01-20 22:22:59.999,0.07711680863835468
2023-01-20 22:23:59.999,0.07661588788272411
2023-01-20 22:24:59.999,0.07690435903431947
2023-01-20 22:25:59.999,0.07554620472571827
2023-01-20 22:26:59.999,0.07275427751974206
2023-01-20 22:27:59.999,0.07309096645924384
2023-01-20 22:28:59.999,0.07887378285697011
2023-01-20 22:29:59.999,0.08030882707007336
2023-01-20 22:30:59.999,0.07922961167424702
2023-01-20 22:31:59.999,0.08036635349567689
2023-01-20 22:32:59.999,0.08409913888085896
2023-01-20 22:33:59.999,0.083603868911311
2023-01-20 22:34:59.999,0.0854796349504312
2023-01-20 22:35:59.999,0.08512169554371951
2023-01-20 22:36:59.999,0.0778112112411371
2023-01-20 22:37:59.999,0.07267604425300789
2023-01-20 22:38:59.999,0.07397346964127394
2023-01-20 22:39:59.999,0.07504728894692292
2023-01-20 22:40:59.999,0.07390429183483249
2023-01-20 22:41:59.999,0.07268499857531907
2023-01-20 22:42:59.999,0.07154047854978529
2023-01-20 22:43:59.999,0.0716093826815758
2023-01-20 22:44:59.999,0.07053406314973998
2023-01-20 22:45:59.999,0.07096206706438224
2023-01-20 22:46:59.999,0.07225597489675906
2023-01-20 22:47:59.999,0.07225703034352549
2023-01-20 22:48:59.999,0.07246553328393546
2023-01-20 22:49:59.999,0.07474587124097098
2023-01-20 22:50:59.999,0.07931855306603808
2023-01-20 22:51:59.999,0.07902314621246376
2023-01-20 22:52:59.999,0.07530154742801187
2023-01-20 22:53:59.999,0.07394854735638035
2023-01-20 22:54:59.999,0.0751509893410045
2023-01-20 22:55:59.999,0.08023356100272494
2023-01-20 22:56:59.999,0.08425662834388703
2023-01-20 22:57:59.999,0.08806456986749112
2023-01-20 22:58:59.999,0.0895771608879059
