close_time,spread
2023-01-11 05:32:59.999,0.013452043099452915
2023-01-11 05:33:59.999,0.015200479882482965
2023-01-11 05:34:59.999,0.01675101516356703
2023-01-11 05:35:59.999,0.01566713455247193
2023-01-11 05:36:59.999,0.015699647572280595
2023-01-11 05:37:59.999,0.015255018329866088
2023-01-11 05:38:59.999,0.01647274976827595
2023-01-11 05:39:59.999,0.015414460676229202
2023-01-11 05:40:59.999,0.014839978231282025
2023-01-11 05:41:59.999,0.014282769131390038
2023-01-11 05:42:59.999,0.014442809276190127
2023-01-11 05:43:59.999,0.012986004663157802
2023-01-11 05:44:59.999,0.012063031321198014
2023-01-11 05:45:59.999,0.013795671137977639
2023-01-11 05:46:59.999,0.014894874326421892
2023-01-11 05:47:59.999,0.014377883708212691
2023-01-11 05:48:59.999,0.014290301152717344
2023-01-11 05:49:59.999,0.014460229526215063
2023-01-11 05:50:59.999,0.014300242918774408
2023-01-11 05:51:59.999,0.01401764964239649
2023-01-11 05:52:59.999,0.01264099744260161
2023-01-11 05:53:59.999,0.012430467374252352
2023-01-11 05:54:59.999,0.012227631952733464
2023-01-11 05:55:59.999,0.012292659891087965
2023-01-11 05:56:59.999,0.013021681010747965
2023-01-11 05:57:59.999,0.013444473735188867
2023-01-11 05:58:59.999,0.013341656882180475
2023-01-11 05:59:59.999,0.01279031296745603
2023-01-11 06:00:59.999,0.012805530861877079
2023-01-11 06:01:59.999,0.012075843085495697
2023-01-11 06:02:59.999,0.011655805023404353
2023-01-11 06:03:59.999,0.011028913062352208
2023-01-11 06:04:59.999,0.010109625470800854
2023-01-11 06:05:59.999,0.009378022674908504
2023-01-11 06:06:59.999,0.01082468595623376
2023-01-11 06:07:59.999,0.010450459081997154
2023-01-11 06:08:59.999,0.010936960899520232
2023-01-11 06:09:59.999,0.011318037386015778
2023-01-11 06:10:59.999,0.010328522094860126
2023-01-11 06:11:59.999,0.009305930043372657
2023-01-11 06:12:59.999,0.00883520619589051
2023-01-11 06:13:59.999,0.008737934109763756
2023-01-11 06:14:59.999,0.00945307314157895
2023-01-11 06:15:59.999,0.010418124570995335
2023-01-11 06:16:59.999,0.010653117222589437
2023-01-11 06:17:59.999,0.009468836412118042
2023-01-11 06:18:59.999,0.008519488988182333
2023-01-11 06:19:59.999,0.008398400571766773
2023-01-11 06:20:59.999,0.008236497285401656
2023-01-11 06:21:59.999,0.007425216290151582
2023-01-11 06:22:59.999,0.00758704428360546
2023-01-11 06:23:59.999,0.006943522916980083
2023-01-11 06:24:59.999,0.006081259159079311
2023-01-11 06:25:59.999,0.006449091614051605
2023-01-11 06:26:59.999,0.005984105887192781
2023-01-11 06:27:59.999,0.005748589989683195
2023-01-11 06:28:59.999,0.006237245300452443
2023-01-11 06:29:59.999,0.006351994818416751
2023-01-11 06:30:59.999,0.005784219069145724
2023-01-11 06:31:59.999,0.005834431027897269
2023-01-11 06:32:59.999,0.00678428557739208
2023-01-11 06:33:59.999,0.00716390168837866
2023-01-11 06:34:59.999,0.006790342659685367
2023-01-11 06:35:59.999,0.006304971512602453
2023-01-11 06:36:59.999,0.006604941438735468
2023-01-11 06:37:59.999,0.0074338997619718405
2023-01-11 06:38:59.999,0.007994775371357843
2023-01-11 06:39:59.999,0.006890108040022991
2023-01-11 06:40:59.999,0.004963048506596568
2023-01-11 06:41:59.999,0.0030421213923579327
2023-01-11 06:42:59.999,0.00026549875604153783
2023-01-11 06:43:59.999,-0.0023148026233386076
2023-01-11 06:44:59.999,-0.0023672904693852193
2023-01-11 06:45:59.999,-0.002399629749012977
2023-01-11 06:46:59.999,-0.00266840892935849
2023-01-11 06:47:59.999,-0.001541001858663682
2023-01-11 06:48:59.999,-0.002088467102180802
2023-01-11 06:49:59.999,-0.0037199707842205942
2023-01-11 06:50:59.999,-0.0038713094508642243
2023-01-11 06:51:59.999,-0.004601803989944697
2023-01-11 06:52:59.999,-0.00632239491092168
2023-01-11 06:53:59.999,-0.005225325278130244
2023-01-11 06:54:59.999,-0.00482796876618119
2023-01-11 06:55:59.999,-0.003937191111772265
2023-01-11 06:56:59.999,-0.0029609690134635436
2023-01-11 06:57:59.999,-0.004248575485963579
2023-01-11 06:58:59.999,-0.0046882942076749146
2023-01-11 06:59:59.999,-0.004785193852454794
2023-01-11 07:00:59.999,-0.005311711170721489
2023-01-11 07:01:59.999,-0.0037846361974824827
2023-01-11 07:02:59.999,-0.0022256099427955256
2023-01-11 07:03:59.999,-0.0016877313278187422
2023-01-11 07:04:59.999,-0.0017973290269286402
2023-01-11 07:05:59.999,-0.0011850630278888996
2023-01-11 07:06:59.999,-0.0008808331938230385
2023-01-11 07:07:59.999,0.00011708950635780369
2023-01-11 07:08:59.999,0.0008550520751746671
2023-01-11 07:09:59.999,0.0014250249085476785
2023-01-11 07:10:59.999,0.0013507637737537603
2023-01-11 07:11:59.999,0.0018791332300112096
2023-01-11 07:12:59.999,0.0014848441041683813
2023-01-11 07:13:59.999,0.00034784595369208304
2023-01-11 07:14:59.999,0.0010819410000377783
2023-01-11 07:15:59.999,0.0015369803232685442
2023-01-11 07:16:59.999,0.0009866371364126714
2023-01-11 07:17:59.999,0.00028810510734111894
2023-01-11 07:18:59.999,0.0006728165095346572
2023-01-11 07:19:59.999,0.00100581103414088
2023-01-11 07:20:59.999,0.0008764576717521511
2023-01-11 07:21:59.999,0.0008021548474317353
2023-01-11 07:22:59.999,0.001561520967863661
2023-01-11 07:23:59.999,0.0019970477180557555
2023-01-11 07:24:59.999,0.0028294562011930147
2023-01-11 07:25:59.999,0.0022745942088744364
2023-01-11 07:26:59.999,0.001987568897174885
2023-01-11 07:27:59.999,0.0025103282440586128
2023-01-11 07:28:59.999,0.002700162915838078
2023-01-11 07:29:59.999,0.003615080488842626
2023-01-11 07:30:59.999,0.0036797008704794187
2023-01-11 07:31:59.999,0.003527182443126442
2023-01-11 07:32:59.999,0.002463443793206066
2023-01-11 07:33:59.999,0.003189729435815858
2023-01-11 07:34:59.999,0.004045047107884336
2023-01-11 07:35:59.999,0.004340455134283605
2023-01-11 07:36:59.999,0.004538630367517005
2023-01-11 07:37:59.999,0.004293968850425323
2023-01-11 07:38:59.999,0.00438191611312333
2023-01-11 07:39:59.999,0.00416951820599798
2023-01-11 07:40:59.999,0.004728989139972661
2023-01-11 07:41:59.999,0.005772094549095996
2023-01-11 07:42:59.999,0.006463896721273565
2023-01-11 07:43:59.999,0.006431512297384145
2023-01-11 07:44:59.999,0.00602532999421701
2023-01-11 07:45:59.999,0.006269618426464119
2023-01-11 07:46:59.999,0.005619101249624503
2023-01-11 07:47:59.999,0.006066551904140516
2023-01-11 07:48:59.999,0.006537432779163632
2023-01-11 07:49:59.999,0.006796545853093416
2023-01-11 07:50:59.999,0.0069261476245254805
2023-01-11 07:51:59.999,0.006708099216586216
2023-01-11 07:52:59.999,0.006293190144870842
2023-01-11 07:53:59.999,0.006723039945666809
2023-01-11 07:54:59.999,0.00656106129629519
2023-01-11 07:55:59.999,0.007455378463672613
2023-01-11 07:56:59.999,0.007846066948225205
2023-01-11 07:57:59.999,0.008025124272744266
2023-01-11 07:58:59.999,0.008577305402180269
2023-01-11 07:59:59.999,0.00801851144165755
2023-01-11 08:00:59.999,0.008109045847430219
2023-01-11 08:01:59.999,0.007718722919639154
2023-01-11 08:02:59.999,0.006725602054082458
2023-01-11 08:03:59.999,0.006081259159079311
2023-01-11 08:04:59.999,0.006902434020499282
2023-01-11 08:05:59.999,0.007641213164736982
2023-01-11 08:06:59.999,0.008079700790803779
2023-01-11 08:07:59.999,0.008494151304438091
2023-01-11 08:08:59.999,0.008591429055634814
2023-01-11 08:09:59.999,0.007274120106431248
2023-01-11 08:10:59.999,0.007103366370535769
2023-01-11 08:11:59.999,0.00733232824532104
2023-01-11 08:12:59.999,0.008072810672620445
2023-01-11 08:13:59.999,0.008795579547639099
2023-01-11 08:14:59.999,0.009761296667598174
2023-01-11 08:15:59.999,0.009460535033957385
2023-01-11 08:16:59.999,0.00997954621818109
2023-01-11 08:17:59.999,0.010596256909893853
2023-01-11 08:18:59.999,0.01144734624508148
2023-01-11 08:19:59.999,0.012217376983828077
2023-01-11 08:20:59.999,0.01263034415880715
2023-01-11 08:21:59.999,0.013245616118608305
2023-01-11 08:22:59.999,0.013406299335250171
2023-01-11 08:23:59.999,0.014223203253850736
2023-01-11 08:24:59.999,0.014844991029217658
2023-01-11 08:25:59.999,0.014505502523694425
2023-01-11 08:26:59.999,0.013915959560573565
2023-01-11 08:27:59.999,0.012808203762201487
2023-01-11 08:28:59.999,0.01176318928204112
2023-01-11 08:29:59.999,0.010855698934890246
2023-01-11 08:30:59.999,0.01126889362433059
2023-01-11 08:31:59.999,0.011325662911842116
2023-01-11 08:32:59.999,0.011536234295471015
2023-01-11 08:33:59.999,0.010782749169055972
2023-01-11 08:34:59.999,0.00919286014432541
2023-01-11 08:35:59.999,0.007762356187916319
2023-01-11 08:36:59.999,0.007941512439861853
2023-01-11 08:37:59.999,0.008185447907864907
2023-01-11 08:38:59.999,0.007185441706547335
2023-01-11 08:39:59.999,0.006597432296986394
2023-01-11 08:40:59.999,0.006244718866156518
2023-01-11 08:41:59.999,0.005917686488316365
2023-01-11 08:42:59.999,0.004881616819685242
2023-01-11 08:43:59.999,0.004163841372563537
2023-01-11 08:44:59.999,0.003918550053758629
2023-01-11 08:45:59.999,0.003945475312905344
2023-01-11 08:46:59.999,0.0044626354446473115
2023-01-11 08:47:59.999,0.005677858991049556
2023-01-11 08:48:59.999,0.00506756116128293
2023-01-11 08:49:59.999,0.004504035232615777
2023-01-11 08:50:59.999,0.00447160364923338
2023-01-11 08:51:59.999,0.0035509136003328834
2023-01-11 08:52:59.999,0.0032732900560734635
2023-01-11 08:53:59.999,0.00458682810738531
2023-01-11 08:54:59.999,0.004161742964046811
2023-01-11 08:55:59.999,0.003662435071082104
2023-01-11 08:56:59.999,0.0038985852441029145
2023-01-11 08:57:59.999,0.00445367823643017
2023-01-11 08:58:59.999,0.005173727667135752
2023-01-11 08:59:59.999,0.006446376504975593
2023-01-11 09:00:59.999,0.007431616434590671
2023-01-11 09:01:59.999,0.008163198142483674
2023-01-11 09:02:59.999,0.009040491433603082
2023-01-11 09:03:59.999,0.00891104032686818
2023-01-11 09:04:59.999,0.0089518742478929
2023-01-11 09:05:59.999,0.009414674083728203
2023-01-11 09:06:59.999,0.009965714185838026
2023-01-11 09:07:59.999,0.009528554472907125
2023-01-11 09:08:59.999,0.009812440862966287
2023-01-11 09:09:59.999,0.00969023209043196
2023-01-11 09:10:59.999,0.009259976529722547
2023-01-11 09:11:59.999,0.008934937390759679
2023-01-11 09:12:59.999,0.010207916188684107
2023-01-11 09:13:59.999,0.010491644720685311
2023-01-11 09:14:59.999,0.010426922929556381
2023-01-11 09:15:59.999,0.010013728240116038
2023-01-11 09:16:59.999,0.010670642664244667
2023-01-11 09:17:59.999,0.010744513048849269
2023-01-11 09:18:59.999,0.009540408696410374
2023-01-11 09:19:59.999,0.00848004803674729
2023-01-11 09:20:59.999,0.007887970975321013
2023-01-11 09:21:59.999,0.007515528499348223
2023-01-11 09:22:59.999,0.007826490884252468
2023-01-11 09:23:59.999,0.007753192420423272
2023-01-11 09:24:59.999,0.0076154229085982905
2023-01-11 09:25:59.999,0.007234229287057525
2023-01-11 09:26:59.999,0.007474434543760955
2023-01-11 09:27:59.999,0.008322463925037216
2023-01-11 09:28:59.999,0.007559597190033962
2023-01-11 09:29:59.999,0.008184599445602014
2023-01-11 09:30:59.999,0.008639049336664817
2023-01-11 09:31:59.999,0.008615385254637786
2023-01-11 09:32:59.999,0.009547088588048425
2023-01-11 09:33:59.999,0.010292642362839333
2023-01-11 09:34:59.999,0.010131348811041274
2023-01-11 09:35:59.999,0.010309546988841456
2023-01-11 09:36:59.999,0.011086208186684265
2023-01-11 09:37:59.999,0.013425763884079345
2023-01-11 09:38:59.999,0.013087350399049402
2023-01-11 09:39:59.999,0.015075884233739512
2023-01-11 09:40:59.999,0.013329105359912274
2023-01-11 09:41:59.999,0.012587818348075874
2023-01-11 09:42:59.999,0.012974834268674407
2023-01-11 09:43:59.999,0.013087774007993769
2023-01-11 09:44:59.999,0.01212049588178199
2023-01-11 09:45:59.999,0.011748579837614015
2023-01-11 09:46:59.999,0.01107782669593771
2023-01-11 09:47:59.999,0.009953091830405159
2023-01-11 09:48:59.999,0.009355485639540584
2023-01-11 09:49:59.999,0.008491498305560174
2023-01-11 09:50:59.999,0.00819861594305027
2023-01-11 09:51:59.999,0.008781507448791137
2023-01-11 09:52:59.999,0.0088311484634791
2023-01-11 09:53:59.999,0.00795854665473783
2023-01-11 09:54:59.999,0.007903036234886862
2023-01-11 09:55:59.999,0.008632014934677246
2023-01-11 09:56:59.999,0.008444659728650494
2023-01-11 09:57:59.999,0.009568326622149126
2023-01-11 09:58:59.999,0.009819608384693757
2023-01-11 09:59:59.999,0.008573459499639169
2023-01-11 10:00:59.999,0.00842128187251956
2023-01-11 10:01:59.999,0.008947986628372595
2023-01-11 10:02:59.999,0.009851805534192737
2023-01-11 10:03:59.999,0.010133128175080053
2023-01-11 10:04:59.999,0.010116090000252376
2023-01-11 10:05:59.999,0.010318015792918134
2023-01-11 10:06:59.999,0.010326495579509709
2023-01-11 10:07:59.999,0.009720785374927932
2023-01-11 10:08:59.999,0.010077237729360311
2023-01-11 10:09:59.999,0.010109449781066315
2023-01-11 10:10:59.999,0.010206097119522362
2023-01-11 10:11:59.999,0.0103434880656752
2023-01-11 10:12:59.999,0.010399442140874404
2023-01-11 10:13:59.999,0.010569063785902166
2023-01-11 10:14:59.999,0.011239036184731654
2023-01-11 10:15:59.999,0.011723695620956986
2023-01-11 10:16:59.999,0.011150671450338212
2023-01-11 10:17:59.999,0.011142304890283894
2023-01-11 10:18:59.999,0.011141220671763818
2023-01-11 10:19:59.999,0.01029965477932926
2023-01-11 10:20:59.999,0.01041210111905655
2023-01-11 10:21:59.999,0.010055486786852308
2023-01-11 10:22:59.999,0.009440035187375129
2023-01-11 10:23:59.999,0.009747797973359562
2023-01-11 10:24:59.999,0.010444412247380352
2023-01-11 10:25:59.999,0.01111634209822121
2023-01-11 10:26:59.999,0.011044410886683398
2023-01-11 10:27:59.999,0.011132916750525412
2023-01-11 10:28:59.999,0.010914288956406892
2023-01-11 10:29:59.999,0.010824784253051556
2023-01-11 10:30:59.999,0.01095404001859035
2023-01-11 10:31:59.999,0.010824784253051556
2023-01-11 10:32:59.999,0.009975356863336726
2023-01-11 10:33:59.999,0.008865161627818585
2023-01-11 10:34:59.999,0.008630437632606291
2023-01-11 10:35:59.999,0.008834955549308798
2023-01-11 10:36:59.999,0.009209285565783931
2023-01-11 10:37:59.999,0.009346884465210037
2023-01-11 10:38:59.999,0.009581218141135883
2023-01-11 10:39:59.999,0.01018056819459856
2023-01-11 10:40:59.999,0.010002347603893735
2023-01-11 10:41:59.999,0.010122875616955573
2023-01-11 10:42:59.999,0.010777947527434995
2023-01-11 10:43:59.999,0.01129521486491658
2023-01-11 10:44:59.999,0.011578145164292009
2023-01-11 10:45:59.999,0.012143010283087285
2023-01-11 10:46:59.999,0.011626129508012228
2023-01-11 10:47:59.999,0.010987176291457512
2023-01-11 10:48:59.999,0.01147228170192327
2023-01-11 10:49:59.999,0.012078479776807649
2023-01-11 10:50:59.999,0.011981698038714628
2023-01-11 10:51:59.999,0.012054426326782774
2023-01-11 10:52:59.999,0.012118938140487812
2023-01-11 10:53:59.999,0.012029832556847087
2023-01-11 10:54:59.999,0.011738804600204045
2023-01-11 10:55:59.999,0.011423514539940394
2023-01-11 10:56:59.999,0.011585023318248844
2023-01-11 10:57:59.999,0.011204987896616059
2023-01-11 10:58:59.999,0.011237297149929049
2023-01-11 10:59:59.999,0.011569142012566536
2023-01-11 11:00:59.999,0.011358924144559746
2023-01-11 11:01:59.999,0.011043469747603174
2023-01-11 11:02:59.999,0.011318383838681667
2023-01-11 11:03:59.999,0.011213236121882852
2023-01-11 11:04:59.999,0.011625522254294696
2023-01-11 11:05:59.999,0.01192444072125265
2023-01-11 11:06:59.999,0.011787049775099812
2023-01-11 11:07:59.999,0.011196750768410979
2023-01-11 11:08:59.999,0.010573675515140435
2023-01-11 11:09:59.999,0.010443479281688317
2023-01-11 11:10:59.999,0.010071087500244547
2023-01-11 11:11:59.999,0.010200455890616356
2023-01-11 11:12:59.999,0.009843600653859141
2023-01-11 11:13:59.999,0.01050817099239354
2023-01-11 11:14:59.999,0.010475824197464512
2023-01-11 11:15:59.999,0.010224496067121613
2023-01-11 11:16:59.999,0.010183838729231232
2023-01-11 11:17:59.999,0.009762181337011677
2023-01-11 11:18:59.999,0.00919394499329429
2023-01-11 11:19:59.999,0.009956425742130293
2023-01-11 11:20:59.999,0.008398400571766995
2023-01-11 11:21:59.999,0.007487774193327468
2023-01-11 11:22:59.999,0.0076907596589841365
2023-01-11 11:23:59.999,0.007861330302042724
2023-01-11 11:24:59.999,0.008527957106978068
2023-01-11 11:25:59.999,0.00871392559136619
2023-01-11 11:26:59.999,0.007827217465664171
2023-01-11 11:27:59.999,0.007129243722062029
2023-01-11 11:28:59.999,0.007757527536462749
2023-01-11 11:29:59.999,0.008262171482432468
2023-01-11 11:30:59.999,0.00805947084058678
2023-01-11 11:31:59.999,0.008555204897556346
2023-01-11 11:32:59.999,0.009156012426319693
2023-01-11 11:33:59.999,0.009140719634522343
2023-01-11 11:34:59.999,0.010007658618780946
2023-01-11 11:35:59.999,0.009545449994116995
2023-01-11 11:36:59.999,0.009179854396300868
2023-01-11 11:37:59.999,0.008781619311046596
2023-01-11 11:38:59.999,0.009040491433603082
2023-01-11 11:39:59.999,0.00955124999048973
2023-01-11 11:40:59.999,0.009559621781826566
2023-01-11 11:41:59.999,0.00926710331875058
2023-01-11 11:42:59.999,0.009015203790514459
2023-01-11 11:43:59.999,0.008243322181677115
2023-01-11 11:44:59.999,0.008187046393285824
2023-01-11 11:45:59.999,0.008787160653353387
2023-01-11 11:46:59.999,0.00838844424645302
2023-01-11 11:47:59.999,0.008023365519727932
2023-01-11 11:48:59.999,0.008511031975636074
2023-01-11 11:49:59.999,0.008892789361514719
2023-01-11 11:50:59.999,0.009274377172388881
2023-01-11 11:51:59.999,0.00922632941718371
2023-01-11 11:52:59.999,0.009413385511054528
2023-01-11 11:53:59.999,0.009770530188526472
2023-01-11 11:54:59.999,0.009973044236553985
2023-01-11 11:55:59.999,0.009656724222131707
2023-01-11 11:56:59.999,0.008682924282474191
2023-01-11 11:57:59.999,0.00809844247742375
2023-01-11 11:58:59.999,0.007887031335978456
2023-01-11 11:59:59.999,0.0074726380708454165
2023-01-11 12:00:59.999,0.007252385209069123
2023-01-11 12:01:59.999,0.0076907596589841365
2023-01-11 12:02:59.999,0.007643168897353059
2023-01-11 12:03:59.999,0.007243737804901729
2023-01-11 12:04:59.999,0.00588399970089637
2023-01-11 12:05:59.999,0.006608402291864879
2023-01-11 12:06:59.999,0.00742957201599137
2023-01-11 12:07:59.999,0.008096695943190957
2023-01-11 12:08:59.999,0.007634560191386974
2023-01-11 12:09:59.999,0.007910841447461348
2023-01-11 12:10:59.999,0.008081343532305496
2023-01-11 12:11:59.999,0.008048953456520014
2023-01-11 12:12:59.999,0.008389902299000163
2023-01-11 12:13:59.999,0.008122271894049682
2023-01-11 12:14:59.999,0.008642068599596264
2023-01-11 12:15:59.999,0.008665992858456928
2023-01-11 12:16:59.999,0.008990016150822955
2023-01-11 12:17:59.999,0.009249370625086684
2023-01-11 12:18:59.999,0.00997954621818109
2023-01-11 12:19:59.999,0.009061509081302432
2023-01-11 12:20:59.999,0.008671102400245267
2023-01-11 12:21:59.999,0.009086371634960289
2023-01-11 12:22:59.999,0.009655107535521124
2023-01-11 12:23:59.999,0.010377245663057533
2023-01-11 12:24:59.999,0.010401548319849185
2023-01-11 12:25:59.999,0.009346028492905667
2023-01-11 12:26:59.999,0.00924038210720135
2023-01-11 12:27:59.999,0.009459895572985877
2023-01-11 12:28:59.999,0.009216184927121729
2023-01-11 12:29:59.999,0.009029037777670945
2023-01-11 12:30:59.999,0.008955813021241266
2023-01-11 12:31:59.999,0.008980710111561763
2023-01-11 12:32:59.999,0.009078908956615672
2023-01-11 12:33:59.999,0.009428112893458573
2023-01-11 12:34:59.999,0.010150237799417816
2023-01-11 12:35:59.999,0.009809571380315907
2023-01-11 12:36:59.999,0.010263893942000335
2023-01-11 12:37:59.999,0.010628681188592282
2023-01-11 12:38:59.999,0.010515129151728253
2023-01-11 12:39:59.999,0.010158132952576615
2023-01-11 12:40:59.999,0.009581523979569795
2023-01-11 12:41:59.999,0.009516587053025827
2023-01-11 12:42:59.999,0.00929708452573852
2023-01-11 12:43:59.999,0.008841811623937046
2023-01-11 12:44:59.999,0.008158871421652725
2023-01-11 12:45:59.999,0.00808552426583442
2023-01-11 12:46:59.999,0.009078072918063063
2023-01-11 12:47:59.999,0.009890397904534387
2023-01-11 12:48:59.999,0.010320545316724106
2023-01-11 12:49:59.999,0.01049083571315168
2023-01-11 12:50:59.999,0.011058425930565274
2023-01-11 12:51:59.999,0.011188216526772266
2023-01-11 12:52:59.999,0.011261124929835553
2023-01-11 12:53:59.999,0.011301578986502747
2023-01-11 12:54:59.999,0.011925356646236951
2023-01-11 12:55:59.999,0.01355148331388567
2023-01-11 12:56:59.999,0.013931284988561998
2023-01-11 12:57:59.999,0.013746089819732132
2023-01-11 12:58:59.999,0.013915959560573565
2023-01-11 12:59:59.999,0.01431296571040619
2023-01-11 13:00:59.999,0.01425564806651436
2023-01-11 13:01:59.999,0.014415810142591079
2023-01-11 13:02:59.999,0.014722808582616986
2023-01-11 13:03:59.999,0.015289208883769279
2023-01-11 13:04:59.999,0.015935315458128985
2023-01-11 13:05:59.999,0.016804869877871997
2023-01-11 13:06:59.999,0.017431990109475715
2023-01-11 13:07:59.999,0.016642721404943828
2023-01-11 13:08:59.999,0.015304157252516992
2023-01-11 13:09:59.999,0.014964883594958067
2023-01-11 13:10:59.999,0.014495880025345409
2023-01-11 13:11:59.999,0.014543542963140421
2023-01-11 13:12:59.999,0.015010318157425928
2023-01-11 13:13:59.999,0.015904930410136187
2023-01-11 13:14:59.999,0.017000220771551167
2023-01-11 13:15:59.999,0.015969682309675326
2023-01-11 13:16:59.999,0.015904930410136187
2023-01-11 13:17:59.999,0.016597029417237952
2023-01-11 13:18:59.999,0.017137047754045343
2023-01-11 13:19:59.999,0.017561969664601884
2023-01-11 13:20:59.999,0.017608913427091588
2023-01-11 13:21:59.999,0.01925489545181369
2023-01-11 13:22:59.999,0.02015635904907498
2023-01-11 13:23:59.999,0.019122464698244634
2023-01-11 13:24:59.999,0.017828135516235077
2023-01-11 13:25:59.999,0.017522321734489532
2023-01-11 13:26:59.999,0.016420352422446438
2023-01-11 13:27:59.999,0.016203801200659562
2023-01-11 13:28:59.999,0.015648277897652108
2023-01-11 13:29:59.999,0.01495515029556227
2023-01-11 13:30:59.999,0.015438903317112507
2023-01-11 13:31:59.999,0.016711778342503703
2023-01-11 13:32:59.999,0.01555354096526429
2023-01-11 13:33:59.999,0.014093442906573772
2023-01-11 13:34:59.999,0.013543765828009091
2023-01-11 13:35:59.999,0.013673526175286055
2023-01-11 13:36:59.999,0.013845366089912048
2023-01-11 13:37:59.999,0.015469082873303952
2023-01-11 13:38:59.999,0.015277126335561553
2023-01-11 13:39:59.999,0.014115194398254927
2023-01-11 13:40:59.999,0.014683034410964746
2023-01-11 13:41:59.999,0.013827562542526817
2023-01-11 13:42:59.999,0.013649784967430856
2023-01-11 13:43:59.999,0.014190377983293034
2023-01-11 13:44:59.999,0.01582246689993183
2023-01-11 13:45:59.999,0.0167367950766939
2023-01-11 13:46:59.999,0.017160008059986076
2023-01-11 13:47:59.999,0.017160008059986076
2023-01-11 13:48:59.999,0.015818949643736868
2023-01-11 13:49:59.999,0.01572512482700672
2023-01-11 13:50:59.999,0.017073885659735888
2023-01-11 13:51:59.999,0.018303826500474907
2023-01-11 13:52:59.999,0.019243879855008972
2023-01-11 13:53:59.999,0.021028671288352507
2023-01-11 13:54:59.999,0.023296447750461136
2023-01-11 13:55:59.999,0.021874008519074506
2023-01-11 13:56:59.999,0.02132147154960773
2023-01-11 13:57:59.999,0.024022536627540836
2023-01-11 13:58:59.999,0.023945183870246245
2023-01-11 13:59:59.999,0.021971513415425692
2023-01-11 14:00:59.999,0.023349016286282387
2023-01-11 14:01:59.999,0.02340170052698154
2023-01-11 14:02:59.999,0.022662055145966864
2023-01-11 14:03:59.999,0.021946559157355328
2023-01-11 14:04:59.999,0.02272100322066839
2023-01-11 14:05:59.999,0.022565825426002606
2023-01-11 14:06:59.999,0.022326859667433308
2023-01-11 14:07:59.999,0.02072434580713889
2023-01-11 14:08:59.999,0.020886660760582654
2023-01-11 14:09:59.999,0.020540420795677417
2023-01-11 14:10:59.999,0.019666233342450212
2023-01-11 14:11:59.999,0.01913058332721773
2023-01-11 14:12:59.999,0.02015607402118369
2023-01-11 14:13:59.999,0.020515564614668858
2023-01-11 14:14:59.999,0.021546376268553713
2023-01-11 14:15:59.999,0.022730973246788633
2023-01-11 14:16:59.999,0.0220843792874581
2023-01-11 14:17:59.999,0.023456564795467205
2023-01-11 14:18:59.999,0.02346501492660069
2023-01-11 14:19:59.999,0.022457487671448062
2023-01-11 14:20:59.999,0.022445275268275333
2023-01-11 14:21:59.999,0.022151267406951947
2023-01-11 14:22:59.999,0.021916491013838968
2023-01-11 14:23:59.999,0.022455606059597732
2023-01-11 14:24:59.999,0.023267078319562318
2023-01-11 14:25:59.999,0.025448401611209093
2023-01-11 14:26:59.999,0.02909138824236779
2023-01-11 14:27:59.999,0.028993660855833103
2023-01-11 14:28:59.999,0.029308216992638303
2023-01-11 14:29:59.999,0.030370271412868854
2023-01-11 14:30:59.999,0.032289280754847494
2023-01-11 14:31:59.999,0.029882348143049797
2023-01-11 14:32:59.999,0.029730867350256873
2023-01-11 14:33:59.999,0.029384043317484232
2023-01-11 14:34:59.999,0.03126804324101562
2023-01-11 14:35:59.999,0.034313163250985435
2023-01-11 14:36:59.999,0.03520526938440338
2023-01-11 14:37:59.999,0.03885001884950512
2023-01-11 14:38:59.999,0.037827179897022556
2023-01-11 14:39:59.999,0.035845771181438724
2023-01-11 14:40:59.999,0.03580394861758118
2023-01-11 14:41:59.999,0.03582239443237789
2023-01-11 14:42:59.999,0.03754552176721471
2023-01-11 14:43:59.999,0.0368646567320825
2023-01-11 14:44:59.999,0.03572084351329985
2023-01-11 14:45:59.999,0.03571137161131477
2023-01-11 14:46:59.999,0.03799813483791881
2023-01-11 14:47:59.999,0.038692105841752755
2023-01-11 14:48:59.999,0.03795687223573119
2023-01-11 14:49:59.999,0.036461945135258134
2023-01-11 14:50:59.999,0.03686465673208272
2023-01-11 14:51:59.999,0.03899256208500823
2023-01-11 14:52:59.999,0.04126392237338683
2023-01-11 14:53:59.999,0.03943438308600844
2023-01-11 14:54:59.999,0.03751472614820428
2023-01-11 14:55:59.999,0.036647882749694105
2023-01-11 14:56:59.999,0.03493129186072208
2023-01-11 14:57:59.999,0.03530271171015875
2023-01-11 14:58:59.999,0.03674534213219194
2023-01-11 14:59:59.999,0.03808870611712689
2023-01-11 15:00:59.999,0.039036338893879696
2023-01-11 15:01:59.999,0.037926283289300367
2023-01-11 15:02:59.999,0.035915163851870324
2023-01-11 15:03:59.999,0.034880584742849274
2023-01-11 15:04:59.999,0.03575748021899461
2023-01-11 15:05:59.999,0.037508637025303826
2023-01-11 15:06:59.999,0.03839157963103623
2023-01-11 15:07:59.999,0.037693050730434274
2023-01-11 15:08:59.999,0.03736895199169532
2023-01-11 15:09:59.999,0.03636474663504452
2023-01-11 15:10:59.999,0.03603612727910854
2023-01-11 15:11:59.999,0.03556362842760996
