close_time,spread
2023-01-18 04:18:59.999,-0.09337308860465487
2023-01-18 04:19:59.999,-0.09155177141689563
2023-01-18 04:20:59.999,-0.09018512748870666
2023-01-18 04:21:59.999,-0.0890563087634968
2023-01-18 04:22:59.999,-0.08964782681115935
2023-01-18 04:23:59.999,-0.09194539491584397
2023-01-18 04:24:59.999,-0.09338652281409754
2023-01-18 04:25:59.999,-0.09447431513646531
2023-01-18 04:26:59.999,-0.09483243721439916
2023-01-18 04:27:59.999,-0.09430073169525865
2023-01-18 04:28:59.999,-0.09348500729517539
2023-01-18 04:29:59.999,-0.09404049041959528
2023-01-18 04:30:59.999,-0.09656303162076973
2023-01-18 04:31:59.999,-0.09806232255043401
2023-01-18 04:32:59.999,-0.10002027494647692
2023-01-18 04:33:59.999,-0.09881961844170117
2023-01-18 04:34:59.999,-0.09759186399135267
2023-01-18 04:35:59.999,-0.10062454798296905
2023-01-18 04:36:59.999,-0.10265195874269395
2023-01-18 04:37:59.999,-0.10167334536923267
2023-01-18 04:38:59.999,-0.10220549689549685
2023-01-18 04:39:59.999,-0.10195436531560453
2023-01-18 04:40:59.999,-0.10169994980122521
2023-01-18 04:41:59.999,-0.10365396543527883
2023-01-18 04:42:59.999,-0.10575778492251242
2023-01-18 04:43:59.999,-0.10429608883024422
2023-01-18 04:44:59.999,-0.10525238024055206
2023-01-18 04:45:59.999,-0.1042053025572045
2023-01-18 04:46:59.999,-0.10332639065021265
2023-01-18 04:47:59.999,-0.10238394165255471
2023-01-18 04:48:59.999,-0.10169544520048568
2023-01-18 04:49:59.999,-0.09999431245416446
2023-01-18 04:50:59.999,-0.10159350404572987
2023-01-18 04:51:59.999,-0.10410114681157534
2023-01-18 04:52:59.999,-0.1032647231162187
2023-01-18 04:53:59.999,-0.10036666144413076
2023-01-18 04:54:59.999,-0.09910972206443702
2023-01-18 04:55:59.999,-0.10008655393369459
2023-01-18 04:56:59.999,-0.10025222601482753
2023-01-18 04:57:59.999,-0.10000377723649834
2023-01-18 04:58:59.999,-0.09889196130690525
2023-01-18 04:59:59.999,-0.09923832481295225
2023-01-18 05:00:59.999,-0.1012100782809533
2023-01-18 05:01:59.999,-0.10257584971896616
2023-01-18 05:02:59.999,-0.10416106151198079
2023-01-18 05:03:59.999,-0.10438813927447388
2023-01-18 05:04:59.999,-0.10574275827448965
2023-01-18 05:05:59.999,-0.10587833488509535
2023-01-18 05:06:59.999,-0.1042352823079078
2023-01-18 05:07:59.999,-0.1037516337298543
2023-01-18 05:08:59.999,-0.10506104618681888
2023-01-18 05:09:59.999,-0.10494791838341033
2023-01-18 05:10:59.999,-0.10467414224612526
2023-01-18 05:11:59.999,-0.10437484433377797
2023-01-18 05:12:59.999,-0.10419845804735406
2023-01-18 05:13:59.999,-0.10463050724486767
2023-01-18 05:14:59.999,-0.10522649409598017
2023-01-18 05:15:59.999,-0.10483565316902954
2023-01-18 05:16:59.999,-0.10643606391075977
2023-01-18 05:17:59.999,-0.10779186606922231
2023-01-18 05:18:59.999,-0.10982167819758981
2023-01-18 05:19:59.999,-0.1112327413019063
2023-01-18 05:20:59.999,-0.11163808841653378
2023-01-18 05:21:59.999,-0.11228875370565916
2023-01-18 05:22:59.999,-0.11279624072598704
2023-01-18 05:23:59.999,-0.11426933770171654
2023-01-18 05:24:59.999,-0.11328560925248077
2023-01-18 05:25:59.999,-0.11254456819361991
2023-01-18 05:26:59.999,-0.11129465639300662
2023-01-18 05:27:59.999,-0.1103698830371016
2023-01-18 05:28:59.999,-0.10977755494242114
2023-01-18 05:29:59.999,-0.11006123841660909
2023-01-18 05:30:59.999,-0.10813304863615603
2023-01-18 05:31:59.999,-0.10637676532437457
2023-01-18 05:32:59.999,-0.10457799660539369
2023-01-18 05:33:59.999,-0.10322483396309057
2023-01-18 05:34:59.999,-0.1049096528951452
2023-01-18 05:35:59.999,-0.10672971208515136
2023-01-18 05:36:59.999,-0.1100849290862369
2023-01-18 05:37:59.999,-0.11167005121141482
2023-01-18 05:38:59.999,-0.11195563409095044
2023-01-18 05:39:59.999,-0.11351907900636249
2023-01-18 05:40:59.999,-0.11301769230513159
2023-01-18 05:41:59.999,-0.11328585093977406
2023-01-18 05:42:59.999,-0.11296411752812308
2023-01-18 05:43:59.999,-0.11368930679677547
2023-01-18 05:44:59.999,-0.11492489807996265
2023-01-18 05:45:59.999,-0.11367048568007831
2023-01-18 05:46:59.999,-0.1127714713447654
2023-01-18 05:47:59.999,-0.11416540176722911
2023-01-18 05:48:59.999,-0.11280298974363312
2023-01-18 05:49:59.999,-0.11261752656185564
2023-01-18 05:50:59.999,-0.11214446170324877
2023-01-18 05:51:59.999,-0.11308103331339847
2023-01-18 05:52:59.999,-0.11250360505571155
2023-01-18 05:53:59.999,-0.1110647173888264
2023-01-18 05:54:59.999,-0.1095871143061471
2023-01-18 05:55:59.999,-0.10937911911526044
2023-01-18 05:56:59.999,-0.11101638573571382
2023-01-18 05:57:59.999,-0.11169333651012536
2023-01-18 05:58:59.999,-0.11104158893652194
2023-01-18 05:59:59.999,-0.11124740433635161
2023-01-18 06:00:59.999,-0.11045448333156216
2023-01-18 06:01:59.999,-0.10780131755239619
2023-01-18 06:02:59.999,-0.10509363576500697
2023-01-18 06:03:59.999,-0.1050561367218501
2023-01-18 06:04:59.999,-0.10643606391075977
2023-01-18 06:05:59.999,-0.10746555570328908
2023-01-18 06:06:59.999,-0.10770825158290531
2023-01-18 06:07:59.999,-0.10765848919685705
2023-01-18 06:08:59.999,-0.10735691297864847
2023-01-18 06:09:59.999,-0.10770014510636106
2023-01-18 06:10:59.999,-0.10847358580529498
2023-01-18 06:11:59.999,-0.1086165197231912
2023-01-18 06:12:59.999,-0.10771656393181406
2023-01-18 06:13:59.999,-0.10673048058451418
2023-01-18 06:14:59.999,-0.10370018348042986
2023-01-18 06:15:59.999,-0.10245483733555982
2023-01-18 06:16:59.999,-0.10232389780274964
2023-01-18 06:17:59.999,-0.10271823710236028
2023-01-18 06:18:59.999,-0.10440571049335468
2023-01-18 06:19:59.999,-0.1053380092515841
2023-01-18 06:20:59.999,-0.10580872715189393
2023-01-18 06:21:59.999,-0.10653833317221562
2023-01-18 06:22:59.999,-0.10779417921912593
2023-01-18 06:23:59.999,-0.10863297456019971
2023-01-18 06:24:59.999,-0.11009904046187469
2023-01-18 06:25:59.999,-0.11121336610254051
2023-01-18 06:26:59.999,-0.11319288423313889
2023-01-18 06:27:59.999,-0.11384365460158907
2023-01-18 06:28:59.999,-0.11457558981245164
2023-01-18 06:29:59.999,-0.11451248320011942
2023-01-18 06:30:59.999,-0.11443991551889354
2023-01-18 06:31:59.999,-0.11465763436268794
2023-01-18 06:32:59.999,-0.1137897507343908
2023-01-18 06:33:59.999,-0.11323946892793746
2023-01-18 06:34:59.999,-0.11349533206466766
2023-01-18 06:35:59.999,-0.11342583189720745
2023-01-18 06:36:59.999,-0.11284736300515252
2023-01-18 06:37:59.999,-0.11191753168513863
2023-01-18 06:38:59.999,-0.11234604093073308
2023-01-18 06:39:59.999,-0.11316519729263241
2023-01-18 06:40:59.999,-0.11390682227756788
2023-01-18 06:41:59.999,-0.11252084013689867
2023-01-18 06:42:59.999,-0.11279624072598704
2023-01-18 06:43:59.999,-0.11271010264456116
2023-01-18 06:44:59.999,-0.11315185451341403
2023-01-18 06:45:59.999,-0.1125322374569695
2023-01-18 06:46:59.999,-0.1116734575543239
2023-01-18 06:47:59.999,-0.10824838775891976
2023-01-18 06:48:59.999,-0.10746708176281583
2023-01-18 06:49:59.999,-0.1089183515996126
2023-01-18 06:50:59.999,-0.10935672253155992
2023-01-18 06:51:59.999,-0.10666499509238303
2023-01-18 06:52:59.999,-0.10320886643680449
2023-01-18 06:53:59.999,-0.09951590002048682
2023-01-18 06:54:59.999,-0.09825115234916737
2023-01-18 06:55:59.999,-0.09763695738157097
2023-01-18 06:56:59.999,-0.09923470496055042
2023-01-18 06:57:59.999,-0.10274902579428868
2023-01-18 06:58:59.999,-0.10010890834176323
2023-01-18 06:59:59.999,-0.09604424607556172
2023-01-18 07:00:59.999,-0.09292539357503316
2023-01-18 07:01:59.999,-0.09659921489658174
2023-01-18 07:02:59.999,-0.0942956853373742
2023-01-18 07:03:59.999,-0.09371354637136076
2023-01-18 07:04:59.999,-0.09343966531558934
2023-01-18 07:05:59.999,-0.10359902275666322
2023-01-18 07:06:59.999,-0.1091934195383848
2023-01-18 07:07:59.999,-0.10465803450584676
2023-01-18 07:08:59.999,-0.10376139005324703
2023-01-18 07:09:59.999,-0.10229539214778693
2023-01-18 07:10:59.999,-0.10291168867489553
2023-01-18 07:11:59.999,-0.10311533457751931
2023-01-18 07:12:59.999,-0.1039277994230634
2023-01-18 07:13:59.999,-0.1037445340764469
2023-01-18 07:14:59.999,-0.10604557985430674
2023-01-18 07:15:59.999,-0.10793184957332436
2023-01-18 07:16:59.999,-0.10495190757041417
2023-01-18 07:17:59.999,-0.10351501733532853
2023-01-18 07:18:59.999,-0.10120855228016179
2023-01-18 07:19:59.999,-0.0974492187471867
2023-01-18 07:20:59.999,-0.096490902868406
2023-01-18 07:21:59.999,-0.09839686446016938
2023-01-18 07:22:59.999,-0.10009674814408509
2023-01-18 07:23:59.999,-0.09937214563614827
2023-01-18 07:24:59.999,-0.09735053824732631
2023-01-18 07:25:59.999,-0.09447595589566848
2023-01-18 07:26:59.999,-0.09461803029934401
2023-01-18 07:27:59.999,-0.09389161956664616
2023-01-18 07:28:59.999,-0.09433225947885493
2023-01-18 07:29:59.999,-0.09440482010304407
2023-01-18 07:30:59.999,-0.09319410837698694
2023-01-18 07:31:59.999,-0.09215626977619085
2023-01-18 07:32:59.999,-0.0951523170983215
2023-01-18 07:33:59.999,-0.09641418608310026
2023-01-18 07:34:59.999,-0.09688305240639306
2023-01-18 07:35:59.999,-0.09736496127639693
2023-01-18 07:36:59.999,-0.09930022686150153
2023-01-18 07:37:59.999,-0.09874421496874142
2023-01-18 07:38:59.999,-0.09780871537397573
2023-01-18 07:39:59.999,-0.09577851693977912
2023-01-18 07:40:59.999,-0.09517940001123115
2023-01-18 07:41:59.999,-0.09670353155146216
2023-01-18 07:42:59.999,-0.09666799864212283
2023-01-18 07:43:59.999,-0.09703488291322859
2023-01-18 07:44:59.999,-0.09643769645494249
2023-01-18 07:45:59.999,-0.09643769645494249
2023-01-18 07:46:59.999,-0.09765277338451916
2023-01-18 07:47:59.999,-0.09854856149444391
2023-01-18 07:48:59.999,-0.09801687527067404
2023-01-18 07:49:59.999,-0.098690902369448
2023-01-18 07:50:59.999,-0.0969280073145562
2023-01-18 07:51:59.999,-0.09709045011442008
2023-01-18 07:52:59.999,-0.09842848297112461
2023-01-18 07:53:59.999,-0.09921143227478524
2023-01-18 07:54:59.999,-0.09893666231394072
2023-01-18 07:55:59.999,-0.10121600956529164
2023-01-18 07:56:59.999,-0.10039989710622699
2023-01-18 07:57:59.999,-0.10034304967524221
2023-01-18 07:58:59.999,-0.09896847802076447
2023-01-18 07:59:59.999,-0.09638196451130021
2023-01-18 08:00:59.999,-0.09456119076680203
2023-01-18 08:01:59.999,-0.09146374464967089
2023-01-18 08:02:59.999,-0.08920419387494771
2023-01-18 08:03:59.999,-0.09020062453444222
2023-01-18 08:04:59.999,-0.09228777281472311
2023-01-18 08:05:59.999,-0.09204822312985783
2023-01-18 08:06:59.999,-0.09105067131904132
2023-01-18 08:07:59.999,-0.08935161573011374
2023-01-18 08:08:59.999,-0.08944593727563
2023-01-18 08:09:59.999,-0.08977587711150825
2023-01-18 08:10:59.999,-0.09035518057113112
2023-01-18 08:11:59.999,-0.08881179527908767
2023-01-18 08:12:59.999,-0.08835746803224076
2023-01-18 08:13:59.999,-0.08873003621163811
2023-01-18 08:14:59.999,-0.08842290847099754
2023-01-18 08:15:59.999,-0.08877527020899034
2023-01-18 08:16:59.999,-0.09154831195805269
2023-01-18 08:17:59.999,-0.0922005178212606
2023-01-18 08:18:59.999,-0.0905087720950899
2023-01-18 08:19:59.999,-0.08157812072088788
2023-01-18 08:20:59.999,-0.08158360430721956
2023-01-18 08:21:59.999,-0.08231700804279729
2023-01-18 08:22:59.999,-0.08193123337316788
2023-01-18 08:23:59.999,-0.08147279780304562
2023-01-18 08:24:59.999,-0.08202395458726208
2023-01-18 08:25:59.999,-0.08160434730909127
2023-01-18 08:26:59.999,-0.0776838705064451
2023-01-18 08:27:59.999,-0.07132588999634937
2023-01-18 08:28:59.999,-0.07129099832704888
2023-01-18 08:29:59.999,-0.07069591476057457
2023-01-18 08:30:59.999,-0.07236497378292572
2023-01-18 08:31:59.999,-0.07290436694697888
2023-01-18 08:32:59.999,-0.07506156107145134
2023-01-18 08:33:59.999,-0.075864711305492
2023-01-18 08:34:59.999,-0.07756109894015228
2023-01-18 08:35:59.999,-0.07866093663219598
2023-01-18 08:36:59.999,-0.07682490427183009
2023-01-18 08:37:59.999,-0.07690688570735649
2023-01-18 08:38:59.999,-0.07745969738038294
2023-01-18 08:39:59.999,-0.07618457559017155
2023-01-18 08:40:59.999,-0.07507200920660662
2023-01-18 08:41:59.999,-0.07581082132029948
2023-01-18 08:42:59.999,-0.07599786372082029
2023-01-18 08:43:59.999,-0.0769798014659111
2023-01-18 08:44:59.999,-0.07702048681590501
2023-01-18 08:45:59.999,-0.07911601250090783
2023-01-18 08:46:59.999,-0.079937017271277
2023-01-18 08:47:59.999,-0.07926352535086512
2023-01-18 08:48:59.999,-0.07851714462842985
2023-01-18 08:49:59.999,-0.0779427539203521
2023-01-18 08:50:59.999,-0.07713082991935938
2023-01-18 08:51:59.999,-0.0770199323300007
2023-01-18 08:52:59.999,-0.07639691639479018
2023-01-18 08:53:59.999,-0.0770685756529721
2023-01-18 08:54:59.999,-0.07784720774101661
2023-01-18 08:55:59.999,-0.07786940463059899
2023-01-18 08:56:59.999,-0.07636274524395592
2023-01-18 08:57:59.999,-0.07691495616447064
2023-01-18 08:58:59.999,-0.07641011455274604
2023-01-18 08:59:59.999,-0.07743009479839635
2023-01-18 09:00:59.999,-0.07626422175197956
2023-01-18 09:01:59.999,-0.07274065457918333
2023-01-18 09:02:59.999,-0.07321136514238358
2023-01-18 09:03:59.999,-0.07354869368873285
2023-01-18 09:04:59.999,-0.07218587852994851
2023-01-18 09:05:59.999,-0.07140585861045867
2023-01-18 09:06:59.999,-0.07082910417141441
2023-01-18 09:07:59.999,-0.06912195856360981
2023-01-18 09:08:59.999,-0.07100356071642633
2023-01-18 09:09:59.999,-0.07213011084559628
2023-01-18 09:10:59.999,-0.0731880910386824
2023-01-18 09:11:59.999,-0.07410508912776237
2023-01-18 09:12:59.999,-0.07536079484988001
2023-01-18 09:13:59.999,-0.07500598720258811
2023-01-18 09:14:59.999,-0.07497431406931998
2023-01-18 09:15:59.999,-0.07575995488855991
2023-01-18 09:16:59.999,-0.07429517308208133
2023-01-18 09:17:59.999,-0.07311105453931788
2023-01-18 09:18:59.999,-0.07307293065364107
2023-01-18 09:19:59.999,-0.07325827421662368
2023-01-18 09:20:59.999,-0.07288511982440937
2023-01-18 09:21:59.999,-0.07418111793221538
2023-01-18 09:22:59.999,-0.07536737951992212
2023-01-18 09:23:59.999,-0.07582876218399281
2023-01-18 09:24:59.999,-0.07521249119839091
2023-01-18 09:25:59.999,-0.07576573677576626
2023-01-18 09:26:59.999,-0.07542433584433539
2023-01-18 09:27:59.999,-0.07601874440529599
2023-01-18 09:28:59.999,-0.07786281719231702
2023-01-18 09:29:59.999,-0.0794503196681875
2023-01-18 09:30:59.999,-0.07777424491411722
2023-01-18 09:31:59.999,-0.07581336152968099
2023-01-18 09:32:59.999,-0.0762433423048261
2023-01-18 09:33:59.999,-0.07636989855133702
2023-01-18 09:34:59.999,-0.07585798880329975
2023-01-18 09:35:59.999,-0.07616194498529083
2023-01-18 09:36:59.999,-0.07736781109751423
2023-01-18 09:37:59.999,-0.07742410145162903
2023-01-18 09:38:59.999,-0.07740266352126657
2023-01-18 09:39:59.999,-0.07700147052845452
2023-01-18 09:40:59.999,-0.07534481080172473
2023-01-18 09:41:59.999,-0.07553507684809979
2023-01-18 09:42:59.999,-0.0740213676539252
2023-01-18 09:43:59.999,-0.07477920648615122
2023-01-18 09:44:59.999,-0.07376444889625056
2023-01-18 09:45:59.999,-0.07378893574422918
2023-01-18 09:46:59.999,-0.0750036590215375
2023-01-18 09:47:59.999,-0.0740421067546837
2023-01-18 09:48:59.999,-0.07439602504546894
2023-01-18 09:49:59.999,-0.0743933972836528
2023-01-18 09:50:59.999,-0.07440924080040645
2023-01-18 09:51:59.999,-0.07509736747134177
2023-01-18 09:52:59.999,-0.0750595945107726
2023-01-18 09:53:59.999,-0.07596289424183045
2023-01-18 09:54:59.999,-0.07634303460824743
2023-01-18 09:55:59.999,-0.07554458401254127
2023-01-18 09:56:59.999,-0.07574423569529287
2023-01-18 09:57:59.999,-0.07695339967907788
2023-01-18 09:58:59.999,-0.07582971847980069
2023-01-18 09:59:59.999,-0.0758930765861745
2023-01-18 10:00:59.999,-0.07406959170707061
2023-01-18 10:01:59.999,-0.07326955015004444
2023-01-18 10:02:59.999,-0.07283582348820694
2023-01-18 10:03:59.999,-0.07292073026757961
2023-01-18 10:04:59.999,-0.07321457953936239
2023-01-18 10:05:59.999,-0.07242805251462503
2023-01-18 10:06:59.999,-0.07209538626604939
2023-01-18 10:07:59.999,-0.07348400555264689
2023-01-18 10:08:59.999,-0.0743041058518843
2023-01-18 10:09:59.999,-0.07508177508281033
2023-01-18 10:10:59.999,-0.07570621300207758
2023-01-18 10:11:59.999,-0.07550021801843432
2023-01-18 10:12:59.999,-0.07556036151879031
2023-01-18 10:13:59.999,-0.07449112275843994
2023-01-18 10:14:59.999,-0.0739136045930966
2023-01-18 10:15:59.999,-0.07336354730396444
2023-01-18 10:16:59.999,-0.07322091814112941
2023-01-18 10:17:59.999,-0.07275830576718789
2023-01-18 10:18:59.999,-0.07326093543832624
2023-01-18 10:19:59.999,-0.07486029909523051
2023-01-18 10:20:59.999,-0.07445457153470425
2023-01-18 10:21:59.999,-0.07424188121784248
2023-01-18 10:22:59.999,-0.07525005341434099
2023-01-18 10:23:59.999,-0.07636430363938995
2023-01-18 10:24:59.999,-0.0779946165306562
2023-01-18 10:25:59.999,-0.07739167280563741
2023-01-18 10:26:59.999,-0.07661763574963931
2023-01-18 10:27:59.999,-0.0770737953373759
2023-01-18 10:28:59.999,-0.07634909757631725
2023-01-18 10:29:59.999,-0.07634909757631725
2023-01-18 10:30:59.999,-0.07616239333122454
2023-01-18 10:31:59.999,-0.0762386623131226
2023-01-18 10:32:59.999,-0.076172398367925
2023-01-18 10:33:59.999,-0.07554731514071289
2023-01-18 10:34:59.999,-0.07442598209191775
2023-01-18 10:35:59.999,-0.07398977240304738
2023-01-18 10:36:59.999,-0.07429521668532857
2023-01-18 10:37:59.999,-0.07446979131880838
2023-01-18 10:38:59.999,-0.07459417225509402
2023-01-18 10:39:59.999,-0.07530590971692863
2023-01-18 10:40:59.999,-0.0756771552069484
2023-01-18 10:41:59.999,-0.074379545073338
2023-01-18 10:42:59.999,-0.07449772988522962
2023-01-18 10:43:59.999,-0.07449455434955699
2023-01-18 10:44:59.999,-0.07361871732334002
2023-01-18 10:45:59.999,-0.07411912592407166
2023-01-18 10:46:59.999,-0.07497867595830776
2023-01-18 10:47:59.999,-0.07457568493447653
2023-01-18 10:48:59.999,-0.07474066949927582
2023-01-18 10:49:59.999,-0.07505521514886482
2023-01-18 10:50:59.999,-0.0764388941404679
2023-01-18 10:51:59.999,-0.07718699716857635
2023-01-18 10:52:59.999,-0.07705102631923388
2023-01-18 10:53:59.999,-0.07687013337404203
2023-01-18 10:54:59.999,-0.07618520834156861
2023-01-18 10:55:59.999,-0.07628993184780697
2023-01-18 10:56:59.999,-0.07668641810871613
2023-01-18 10:57:59.999,-0.07748276276354282
2023-01-18 10:58:59.999,-0.07804253999909339
2023-01-18 10:59:59.999,-0.07859788582060734
2023-01-18 11:00:59.999,-0.0786954008492815
2023-01-18 11:01:59.999,-0.08034732322152927
2023-01-18 11:02:59.999,-0.08142929682402045
2023-01-18 11:03:59.999,-0.08629208696143387
2023-01-18 11:04:59.999,-0.09220947436182492
2023-01-18 11:05:59.999,-0.09078050540828109
2023-01-18 11:06:59.999,-0.08934299482252328
2023-01-18 11:07:59.999,-0.090339223652248
2023-01-18 11:08:59.999,-0.09044397075949817
2023-01-18 11:09:59.999,-0.0892708472409307
2023-01-18 11:10:59.999,-0.08880866233136775
2023-01-18 11:11:59.999,-0.0902122721697598
2023-01-18 11:12:59.999,-0.09503423569746339
2023-01-18 11:13:59.999,-0.09581285746922052
2023-01-18 11:14:59.999,-0.0944252242120962
2023-01-18 11:15:59.999,-0.09309434004819206
2023-01-18 11:16:59.999,-0.09369822172393594
2023-01-18 11:17:59.999,-0.09428128216474452
2023-01-18 11:18:59.999,-0.09647502488966975
2023-01-18 11:19:59.999,-0.09597206554710347
2023-01-18 11:20:59.999,-0.09494875405074943
2023-01-18 11:21:59.999,-0.09311970836443528
2023-01-18 11:22:59.999,-0.09255334437269092
2023-01-18 11:23:59.999,-0.09488512047395137
2023-01-18 11:24:59.999,-0.09547836888727002
2023-01-18 11:25:59.999,-0.09439668589702865
2023-01-18 11:26:59.999,-0.09418981470120169
2023-01-18 11:27:59.999,-0.09521510740438632
2023-01-18 11:28:59.999,-0.09541659004071334
2023-01-18 11:29:59.999,-0.09507713110960392
2023-01-18 11:30:59.999,-0.09370555829779637
2023-01-18 11:31:59.999,-0.09314266518028003
2023-01-18 11:32:59.999,-0.09349801655354995
2023-01-18 11:33:59.999,-0.09422905456675412
2023-01-18 11:34:59.999,-0.09387368177060829
2023-01-18 11:35:59.999,-0.09389482991615417
2023-01-18 11:36:59.999,-0.09468705427855184
2023-01-18 11:37:59.999,-0.09681733434075213
2023-01-18 11:38:59.999,-0.09898225386623061
2023-01-18 11:39:59.999,-0.0988206202891968
2023-01-18 11:40:59.999,-0.10019196300120026
2023-01-18 11:41:59.999,-0.09918494775696107
2023-01-18 11:42:59.999,-0.0988301274235095
2023-01-18 11:43:59.999,-0.10026853289976945
2023-01-18 11:44:59.999,-0.10133489061236656
2023-01-18 11:45:59.999,-0.10517300087639381
2023-01-18 11:46:59.999,-0.10757773551187721
2023-01-18 11:47:59.999,-0.10635703373523153
2023-01-18 11:48:59.999,-0.1051081045827793
2023-01-18 11:49:59.999,-0.10541967813301145
2023-01-18 11:50:59.999,-0.10593458896947805
2023-01-18 11:51:59.999,-0.10701045951733068
2023-01-18 11:52:59.999,-0.10605232318192215
2023-01-18 11:53:59.999,-0.10621435527991174
2023-01-18 11:54:59.999,-0.10533469646103022
2023-01-18 11:55:59.999,-0.10409875923379364
2023-01-18 11:56:59.999,-0.10235749118940252
2023-01-18 11:57:59.999,-0.10156637686612946
2023-01-18 11:58:59.999,-0.10224088271353438
2023-01-18 11:59:59.999,-0.10047201450070187
2023-01-18 12:00:59.999,-0.10040540144166332
2023-01-18 12:01:59.999,-0.0996290495552481
2023-01-18 12:02:59.999,-0.09834116296612994
2023-01-18 12:03:59.999,-0.097242214572141
2023-01-18 12:04:59.999,-0.09596132529220824
2023-01-18 12:05:59.999,-0.09463632375905995
2023-01-18 12:06:59.999,-0.09410301274922261
2023-01-18 12:07:59.999,-0.09547666224446605
2023-01-18 12:08:59.999,-0.09413155224074643
2023-01-18 12:09:59.999,-0.09313239276389229
2023-01-18 12:10:59.999,-0.09326241713571637
2023-01-18 12:11:59.999,-0.09325525354169173
2023-01-18 12:12:59.999,-0.09270438317628482
2023-01-18 12:13:59.999,-0.09284564325647082
2023-01-18 12:14:59.999,-0.09229138184310415
2023-01-18 12:15:59.999,-0.09351987687006158
2023-01-18 12:16:59.999,-0.09402410124932015
2023-01-18 12:17:59.999,-0.09426832038000654
2023-01-18 12:18:59.999,-0.09310610642626926
2023-01-18 12:19:59.999,-0.09167445093158122
2023-01-18 12:20:59.999,-0.09212358040563373
2023-01-18 12:21:59.999,-0.09239009604016424
2023-01-18 12:22:59.999,-0.09203895439380094
2023-01-18 12:23:59.999,-0.09202945147561348
2023-01-18 12:24:59.999,-0.091788740998477
2023-01-18 12:25:59.999,-0.09221272031356786
2023-01-18 12:26:59.999,-0.09343003526593385
2023-01-18 12:27:59.999,-0.09284247517552036
2023-01-18 12:28:59.999,-0.09085160576937579
2023-01-18 12:29:59.999,-0.0909308125609245
2023-01-18 12:30:59.999,-0.09179883312067538
2023-01-18 12:31:59.999,-0.09134904284792444
2023-01-18 12:32:59.999,-0.09089903977902392
2023-01-18 12:33:59.999,-0.09051220939280835
2023-01-18 12:34:59.999,-0.09154217546730337
2023-01-18 12:35:59.999,-0.09242177358807169
2023-01-18 12:36:59.999,-0.09389669943700873
2023-01-18 12:37:59.999,-0.09350289766532427
2023-01-18 12:38:59.999,-0.09454934998166209
2023-01-18 12:39:59.999,-0.09570269332535641
2023-01-18 12:40:59.999,-0.09544427739634109
2023-01-18 12:41:59.999,-0.09493776591008363
2023-01-18 12:42:59.999,-0.09447053053489629
2023-01-18 12:43:59.999,-0.09404309418078505
2023-01-18 12:44:59.999,-0.0940848184669596
2023-01-18 12:45:59.999,-0.09559188102004779
2023-01-18 12:46:59.999,-0.09605056868679984
2023-01-18 12:47:59.999,-0.0965099003742349
2023-01-18 12:48:59.999,-0.09733699142556151
2023-01-18 12:49:59.999,-0.09712781574856155
2023-01-18 12:50:59.999,-0.09644350655452616
2023-01-18 12:51:59.999,-0.09540270889259705
2023-01-18 12:52:59.999,-0.09410779352646159
2023-01-18 12:53:59.999,-0.09337327611361079
2023-01-18 12:54:59.999,-0.09310242109379097
2023-01-18 12:55:59.999,-0.09281878823613088
2023-01-18 12:56:59.999,-0.09337750816690793
2023-01-18 12:57:59.999,-0.0934692206767167
2023-01-18 12:58:59.999,-0.0935704304498719
2023-01-18 12:59:59.999,-0.09398675366502651
2023-01-18 13:00:59.999,-0.09459593983375214
2023-01-18 13:01:59.999,-0.09334477259300922
2023-01-18 13:02:59.999,-0.09097518849925734
2023-01-18 13:03:59.999,-0.09087077249313769
2023-01-18 13:04:59.999,-0.09015573039359204
2023-01-18 13:05:59.999,-0.08945384507559684
2023-01-18 13:06:59.999,-0.08867423707778066
2023-01-18 13:07:59.999,-0.0882896351631608
2023-01-18 13:08:59.999,-0.08741564721342865
2023-01-18 13:09:59.999,-0.08846741076953357
2023-01-18 13:10:59.999,-0.08872086935103507
2023-01-18 13:11:59.999,-0.08873591760464627
2023-01-18 13:12:59.999,-0.08894129501796044
2023-01-18 13:13:59.999,-0.08958703062084439
2023-01-18 13:14:59.999,-0.09052928914780711
2023-01-18 13:15:59.999,-0.09150517870158392
2023-01-18 13:16:59.999,-0.09220180339882234
2023-01-18 13:17:59.999,-0.09069678184893082
2023-01-18 13:18:59.999,-0.08961820646874052
2023-01-18 13:19:59.999,-0.08938640202368564
2023-01-18 13:20:59.999,-0.08907585333826873
2023-01-18 13:21:59.999,-0.0899375240802387
2023-01-18 13:22:59.999,-0.09018735844767889
2023-01-18 13:23:59.999,-0.08959830831129523
2023-01-18 13:24:59.999,-0.08951870493012404
2023-01-18 13:25:59.999,-0.08943328257187666
2023-01-18 13:26:59.999,-0.08909413374576225
2023-01-18 13:27:59.999,-0.0896742259659824
2023-01-18 13:28:59.999,-0.08978494954468097
2023-01-18 13:29:59.999,-0.08937633838665349
2023-01-18 13:30:59.999,-0.08848599657134937
2023-01-18 13:31:59.999,-0.0915708663267294
2023-01-18 13:32:59.999,-0.09038408010105137
2023-01-18 13:33:59.999,-0.09005768978256246
2023-01-18 13:34:59.999,-0.08940043828411248
2023-01-18 13:35:59.999,-0.09047521971951422
2023-01-18 13:36:59.999,-0.09177378141608639
2023-01-18 13:37:59.999,-0.09106313372908392
