index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2487,2023-01-22 10:25:59.999,0.0377357855257471,0.4034,51997.0,88.515,379.067,0.04127261502309597,0.0023326325266678927,-1.5162394663171148,-1.5360545150500546,0.002334254099701166,0.002315754749197801,0,2.5,0.0
2488,2023-01-22 10:26:59.999,0.037331867810578,0.40365,58407.0,88.63499999999999,4684.716,0.04126468262453541,0.0023363061046809313,-1.6833474030127225,-1.5162394663171148,0.0023379302314705183,0.0023159702687976127,0,2.5,0.0
2489,2023-01-22 10:27:59.999,0.0355368107598534,0.40375,33868.0,88.875,12563.144,0.04125474830488526,0.002345415791522683,-2.4379206304054426,-1.6833474030127225,0.002347046251081086,0.002316465017647991,0,2.5,0.0
2490,2023-01-22 10:28:59.999,0.0351968861926312,0.40375,25990.0,88.91499999999999,877.974,0.041245706287274544,0.002356178738862119,-2.5672161431880722,-2.4379206304054426,0.0023578166804842267,0.0023165776751797916,2,2.5,0.0
2491,2023-01-22 10:29:59.999,0.0356994626288296,0.40385,30546.0,88.885,419.342,0.04123782490839222,0.0023652096340075496,-2.3415946730178687,-2.5672161431880722,0.0023668538536249554,0.0023168219372452373,0,2.5,2.0
2492,2023-01-22 10:30:59.999,0.0354300441040793,0.40405,95074.0,88.975,1033.674,0.0412289780448475,0.00237498366273487,-2.4416731920128414,-2.3415946730178687,0.002376634676950752,0.002317188838610521,0,2.5,0.0
2493,2023-01-22 10:31:59.999,0.0351646991420473,0.4042,48651.0,89.05,4554.554,0.041220752343752415,0.0023856925353444585,-2.5384885570892366,-2.4416731920128414,0.0023873509940329873,0.002317474697101135,2,2.5,0.0
2494,2023-01-22 10:32:59.999,0.0350339358214073,0.40425,38867.0,89.08,707.369,0.04121220325284483,0.0023967929598006266,-2.577722621461414,-2.5384885570892366,0.0023984591351563765,0.0023176234942870132,0,2.5,2.0
2495,2023-01-22 10:33:59.999,0.0353768119743644,0.4042,51734.0,89.025,450.084,0.04120440859818718,0.002406611865972076,-2.421494178692125,-2.577722621461414,0.002408284867123695,0.002317825549938212,0,2.5,0.0
2496,2023-01-22 10:34:59.999,0.0345287177541253,0.4042,23403.0,89.125,4938.681,0.041193518304166385,0.0024190228656055606,-2.7551622784568717,-2.421494178692125,0.002420704494495193,0.0023185705774019807,2,2.5,0.0
2497,2023-01-22 10:35:59.999,0.0350763393378699,0.40425,27221.0,89.075,790.3,0.041183943982689125,0.0024295503571124754,-2.513882713704328,-2.7551622784568717,0.0024312393043842964,0.0023201130560413998,0,2.5,2.0
2498,2023-01-22 10:36:59.999,0.0357126778682683,0.40425,12000.0,89.0,138.504,0.04117766097990467,0.002437827847246755,-2.2417428358644904,-2.513882713704328,0.0024395225487703204,0.0023225647173198715,0,2.5,0.0
2499,2023-01-22 10:37:59.999,0.0361261081904213,0.4044,120640.0,88.995,276.389,0.04117296415779466,0.002444289619301499,-2.0647536722001014,-2.2417428358644904,0.0024459888128465002,0.0023252822494082923,0,2.5,0.0
2500,2023-01-22 10:38:59.999,0.0363696415514089,0.40455,61589.0,89.01,748.802,0.04116700568163448,0.0024507539106563693,-1.9575054473505797,-2.0647536722001014,0.0024524575979741445,0.002328466781040457,0,2.5,0.0
2501,2023-01-22 10:39:59.999,0.036277390114237,0.40465,15642.0,89.05000000000001,386.244,0.04115936675336229,0.0024574020632492947,-1.986641385280725,-1.9575054473505797,0.0024591103721544154,0.002331856821625543,0,2.5,0.0
2502,2023-01-22 10:40:59.999,0.035602604108031,0.4046,164569.0,89.11500000000001,444.111,0.04115077942596891,0.0024659870762775028,-2.249880127641661,-1.986641385280725,0.0024677013532146464,0.002335173132643504,0,2.5,0.0
2503,2023-01-22 10:41:59.999,0.0360689904464406,0.4046,53075.0,89.06,525.304,0.04114355954334076,0.002473234470463865,-2.051794586199666,-2.249880127641661,0.0024749537855623307,0.00234020923637316,0,2.5,0.0
2504,2023-01-22 10:42:59.999,0.0364009460543464,0.4047,261644.0,89.05,191.851,0.04113727100163331,0.0024795210224333683,-1.910177370724102,-2.051794586199666,0.002481244707745757,0.0023497388584318712,0,2.5,0.0
2505,2023-01-22 10:43:59.999,0.0367328501319841,0.4048,177362.0,89.03999999999999,221.245,0.041131788552497425,0.0024848837500539953,-1.7702793623314317,-1.910177370724102,0.002486611163366571,0.002360075973769409,0,2.5,0.0
2506,2023-01-22 10:44:59.999,0.0368488494723964,0.40495,190507.0,89.07,286.165,0.04112605254326578,0.0024899917687238628,-1.7177579157466352,-1.7702793623314317,0.002491722732970945,0.0023692990594564043,0,2.5,0.0
2507,2023-01-22 10:45:59.999,0.0368252312928714,0.4047,60702.0,89.0,715.779,0.04112080978868172,0.0024950626364954793,-1.7216315265911766,-1.7177579157466352,0.002496797125850927,0.0023793137562213105,0,2.5,0.0
2508,2023-01-22 10:46:59.999,0.0367403551793801,0.4047,73669.0,89.00999999999999,356.376,0.041115635321503544,0.0025002731335819414,-1.749920871987024,-1.7216315265911766,0.002502011245111679,0.0023901280293138344,0,2.5,0.0
2509,2023-01-22 10:47:59.999,0.0361538189061709,0.4046,24584.0,89.05000000000001,33.398,0.041109312147689536,0.0025070475056807595,-1.9766251857174244,-1.749920871987024,0.0025087903265416872,0.002400915568148206,0,2.5,0.0
2510,2023-01-22 10:48:59.999,0.0356521738627373,0.4044999999999999,33791.0,89.08,277.963,0.04110195832914776,0.0025152650159691215,-2.1666840002188312,-1.9766251857174244,0.002517013549385684,0.0024113897739665695,0,2.5,0.0
2511,2023-01-22 10:49:59.999,0.0356449909700042,0.4045999999999999,102195.0,89.11,199.542,0.04109460002601292,0.0025234555407152915,-2.1595819573916444,-2.1666840002188312,0.0025252097679279864,0.002423338196967469,0,2.5,0.0
2512,2023-01-22 10:50:59.999,0.0353625233740588,0.4044,59942.0,89.08500000000001,22.208,0.041086843915125765,0.0025324635690519826,-2.260376264054153,-2.1595819573916444,0.0025342240583636857,0.002433310115480802,0,2.5,0.0
2513,2023-01-22 10:51:59.999,0.0355178375182489,0.4045999999999999,127613.0,89.125,774.955,0.04107952063298123,0.0025409193171265668,-2.1888467993630893,-2.260376264054153,0.002542685684609348,0.0024411391147893652,0,2.5,0.0
2514,2023-01-22 10:52:59.999,0.0352495591639163,0.4048,32171.0,89.215,430.512,0.04107187218162481,0.0025501516991899885,-2.2831241841643646,-2.1888467993630893,0.0025519244847354594,0.0024476060091284113,0,2.5,0.0
2515,2023-01-22 10:53:59.999,0.034494605879388,0.4047,108507.0,89.275,587.872,0.04106323360234729,0.002561855870106599,-2.564011426093994,-2.2831241841643646,0.00256363679202491,0.0024541207915192123,2,2.5,0.0
2516,2023-01-22 10:54:59.999,0.034716460517048,0.4045499999999999,37052.0,89.205,59.524,0.04105489767027014,0.0025727062328108935,-2.463723635596309,-2.564011426093994,0.0025744946975613317,0.002461258117419473,0,2.5,2.0
2517,2023-01-22 10:55:59.999,0.0351365055251822,0.4045999999999999,50678.0,89.17,106.906,0.041046800059634965,0.0025821289907441134,-2.288923038174613,-2.463723635596309,0.0025839240059005795,0.0024695144613015676,0,2.5,0.0
2518,2023-01-22 10:56:59.999,0.0358885053423492,0.40475,6320.0,89.125,108.148,0.041039624451929574,0.002589265167003438,-1.989413512074461,-2.288923038174613,0.002591065143006008,0.002476526516108187,0,2.5,0.0
2519,2023-01-22 10:57:59.999,0.0356802075870872,0.4047,42596.0,89.13499999999999,123.612,0.04103192009582288,0.0025969365309692787,-2.0607790929484944,-1.989413512074461,0.0025987418398636755,0.0024825863216509604,0,2.5,0.0
2520,2023-01-22 10:58:59.999,0.035591897158862,0.40475,4625.0,89.16,64.287,0.04102668515651702,0.002604088519352247,-2.0870212196192544,-2.0607790929484944,0.0026058988000848414,0.0024878890557676644,0,2.5,0.0
2521,2023-01-22 10:59:59.999,0.0354330804389126,0.4045999999999999,174317.0,89.135,227.873,0.04102706587396548,0.002603250534406264,-2.148846360009958,-2.0870212196192544,0.0026050602325979845,0.0024929913311909405,0,2.5,0.0
2522,2023-01-22 11:00:59.999,0.0358461256140083,0.40475,685210.0,89.13,372.306,0.04102870790443812,0.002599606665425033,-1.9936024781589294,-2.148846360009958,0.002601413830513228,0.002498100655666115,0,2.5,0.0
2523,2023-01-22 11:01:59.999,0.0368875044707301,0.405,109481.0,89.08,490.372,0.041026748738716715,0.0026021940716218807,-1.5906746976049821,-1.9936024781589294,0.00260400303539378,0.002503706015469181,0,2.5,0.0
2524,2023-01-22 11:02:59.999,0.0371881823685393,0.40495,33474.0,89.03,111.826,0.04102503584496217,0.002604313476041715,-1.4732686797191883,-1.5906746976049821,0.0026061239131571503,0.0025108461322526864,0,2.5,0.0
2525,2023-01-22 11:03:59.999,0.0366055967252423,0.4048,127757.0,89.055,705.078,0.04102138875870558,0.0026086576318343642,-1.6927449503437413,-1.4732686797191883,0.0026104710888707706,0.0025190626040212595,0,2.5,0.0
2526,2023-01-22 11:04:59.999,0.0358497312562056,0.4047,80191.0,89.11500000000001,446.339,0.041016553905887106,0.0026150046066405414,-1.9758369207308002,-1.6927449503437413,0.002616822475894934,0.0025274633405369114,0,2.5,0.0
2527,2023-01-22 11:05:59.999,0.036139184209615,0.4048,124329.0,89.11,461.142,0.04101236094762882,0.0026203958631660206,-1.859710132546898,-1.9758369207308002,0.002622217480253,0.0025363394649251013,0,2.5,0.0
2528,2023-01-22 11:06:59.999,0.036270029921936,0.40475,82906.0,89.08000000000001,118.672,0.041008674653866,0.002625193370605337,-1.8050650230147898,-1.859710132546898,0.0026270183227691457,0.002544995384640876,0,2.5,0.0
2529,2023-01-22 11:07:59.999,0.0360084088634726,0.40485,70981.0,89.14,59.948,0.04100436877567576,0.0026308427434332702,-1.8989960250088513,-1.8050650230147898,0.002632671622864031,0.0025548525615578218,0,2.5,0.0
2530,2023-01-22 11:08:59.999,0.036421222811807,0.405,40565.0,89.13499999999999,33.813,0.04099942242390773,0.0026361018518974767,-1.7367309266921243,-1.8989960250088513,0.0026379343872956337,0.002566351268409015,0,2.5,0.0
2531,2023-01-22 11:09:59.999,0.0363014179286711,0.4049,127723.0,89.12,160.314,0.040993240606755695,0.002641886535541435,-1.7759364813610512,-1.7367309266921243,0.0026437230922703825,0.0025768520246461438,0,2.5,0.0
2532,2023-01-22 11:10:59.999,0.0361428336515636,0.40475,98231.0,89.095,286.09,0.04098801933971406,0.0026477460927623875,-1.8299283686584504,-1.7759364813610512,0.00264958672287189,0.0025857092901769366,0,2.5,0.0
2533,2023-01-22 11:11:59.999,0.0369374350128,0.4049,276591.0,89.04499999999999,85.054,0.04098396031289234,0.0026517094964947662,-1.5260062632959395,-1.8299283686584504,0.00265355288183834,0.002592984317220425,0,2.5,0.0
2534,2023-01-22 11:12:59.999,0.0370533571571538,0.40505,38630.0,89.075,103.804,0.04097958759385918,0.002655588841657465,-1.4784782851606113,-1.5260062632959395,0.002657434923800226,0.0025994098375260637,0,2.5,0.0
2535,2023-01-22 11:13:59.999,0.0370844517489139,0.4052,21867.0,89.11500000000001,59.176,0.040976079003406156,0.0026590617348211405,-1.4635339990532497,-1.4784782851606113,0.002660910231210397,0.002602061131733366,0,2.5,0.0
2536,2023-01-22 11:14:59.999,0.0371767910892995,0.4051,66159.0,89.07499999999999,137.309,0.040974030240674114,0.0026614189152494388,-1.426772436919696,-1.4635339990532497,0.0026632690502766602,0.0026042673346948313,0,2.5,0.0
2537,2023-01-22 11:15:59.999,0.0366829639187695,0.4049,105263.0,89.07499999999999,137.191,0.04097072042747265,0.002665268737263973,-1.608752036428695,-1.426772436919696,0.0026671215485668145,0.002605269874469699,0,2.5,0.0
2538,2023-01-22 11:16:59.999,0.0369760814469852,0.40495,161919.0,89.055,139.941,0.040967748434057843,0.002668526393776798,-1.4958319304547663,-1.608752036428695,0.00267038146970036,0.002605955078352919,0,2.5,0.0
2539,2023-01-22 11:17:59.999,0.03667428803376,0.40445,244736.0,88.945,259.751,0.040964628959369614,0.0026722282195146435,-1.6055293834105484,-1.4958319304547663,0.002674085868831452,0.0026072107070855555,0,2.5,0.0
2540,2023-01-22 11:18:59.999,0.0359268731844899,0.40365,870606.0,88.8,1017.864,0.04096117008315548,0.0026771304949202344,-1.880482444997728,-1.6055293834105484,0.002678991552145279,0.0026120589356268117,0,2.5,0.0
2541,2023-01-22 11:19:59.999,0.035717928557772,0.4036,229930.0,88.81,248.313,0.04095805088172206,0.0026819250977084554,-1.9538660227414375,-1.880482444997728,0.002683789487991107,0.0026181712269844506,0,2.5,0.0
2542,2023-01-22 11:20:59.999,0.0361897079641986,0.40355,371247.0,88.74000000000001,262.796,0.04095814124292502,0.00268176333710552,-1.7780962297266258,-1.9538660227414375,0.00268362761493727,0.0026234176908820368,0,2.5,0.0
2543,2023-01-22 11:21:59.999,0.0364146422056741,0.40395,201369.0,88.83,286.053,0.040958400983786385,0.0026813141720141704,-1.6946014105833294,-1.7780962297266258,0.0026831781376004246,0.0026284316477928667,0,2.5,0.0
2544,2023-01-22 11:22:59.999,0.0367510504746526,0.404,265441.0,88.805,279.493,0.04095890620394391,0.0026804869667821926,-1.569810180551876,-1.6946014105833294,0.002682350357321292,0.0026339873139719317,0,2.5,0.0
2545,2023-01-22 11:23:59.999,0.0368709544756287,0.4041,78185.0,88.82,78.918,0.04096177540708866,0.002674998419371451,-1.529279756517085,-1.569810180551876,0.0026768579944443883,0.0026393815635393208,0,2.5,0.0
2546,2023-01-22 11:24:59.999,0.0369212041658588,0.404,93435.0,88.785,53.412,0.04096324338243609,0.002672489458459628,-1.5124621740910624,-1.529279756517085,0.002674347289381565,0.0026451889999207596,0,2.5,0.0
2547,2023-01-22 11:25:59.999,0.036867109994465,0.40415,190483.0,88.83500000000001,393.901,0.04096228816649206,0.002673830103425176,-1.5315775549019146,-1.5124621740910624,0.0026756888663214797,0.0026505782626135028,0,2.5,0.0
2548,2023-01-22 11:26:59.999,0.0371995555959454,0.40425,363263.0,88.82499999999999,684.007,0.040961017800159275,0.002675399773428243,-1.4059439795025315,-1.5315775549019146,0.0026772596275099437,0.0026545233923288116,0,2.5,0.0
2549,2023-01-22 11:27:59.999,0.0376555971839573,0.4044,182994.0,88.815,87.339,0.04096153306222746,0.0026747273150808785,-1.2359898744183557,-1.4059439795025315,0.002676586701690609,0.002658303750652769,0,2.5,0.0
2550,2023-01-22 11:28:59.999,0.0376249158815849,0.40425,144915.0,88.775,77.334,0.040963241772552464,0.002672201056880403,-1.2492794591080714,-1.2359898744183557,0.0026740586873145998,0.002661499935976963,0,2.5,0.0
2551,2023-01-22 11:29:59.999,0.0376061879532345,0.40395,115477.0,88.69,155.823,0.04096502643386626,0.0026695279889324603,-1.258214371438358,-1.2492794591080714,0.002671383761133587,0.002664232174849199,0,2.5,0.0
2552,2023-01-22 11:30:59.999,0.0376487779375915,0.40395,122348.0,88.685,106.207,0.040966187386715015,0.0026679032769784004,-1.2434519188719353,-1.258214371438358,0.0026697579197306922,0.002667780641357784,0,2.5,0.0
2553,2023-01-22 11:31:59.999,0.0372655544913316,0.40395,268367.0,88.72999999999999,328.026,0.04096725636270887,0.0026662655955815248,-1.388347011457391,-1.2434519188719353,0.00266811909986903,0.0026685288048344455,0,2.0,0.0
2554,2023-01-22 11:32:59.999,0.037485500960928,0.4044,42905.0,88.83500000000001,158.458,0.040967653406491514,0.0026657257447751364,-1.306268078172927,-1.388347011457391,0.0026675788737752786,0.0026685288048344455,0,2.0,0.0
2555,2023-01-22 11:33:59.999,0.0371415660490912,0.40445,100757.0,88.89,187.519,0.040966854183362815,0.002666786267614533,-1.4344187161625728,-1.306268078172927,0.002668640133856919,0.002668919580325362,0,2.0,0.0
2556,2023-01-22 11:34:59.999,0.0362333269043615,0.4041,75839.0,88.895,39.474,0.04096594176171083,0.0026682928438663315,-1.7736489711870675,-1.4344187161625728,0.0026701477574333147,0.002669855379156348,0,2.5,0.0
2557,2023-01-22 11:35:59.999,0.0365119462551115,0.40435,104746.0,88.935,291.168,0.04096639457997898,0.002667509168224959,-1.669890539807068,-1.7736489711870675,0.002669363537005195,0.002669855379156348,0,2.0,0.0
2558,2023-01-22 11:36:59.999,0.0373385503495979,0.40465,307540.0,88.925,41.794,0.040967205216416586,0.002666317618993288,-1.3609237102775273,-1.669890539807068,0.002668171159445839,0.002669855379156348,0,2.0,0.0
2559,2023-01-22 11:37:59.999,0.0371067808113059,0.40435,100146.0,88.865,89.441,0.040967924957629735,0.002665205270612271,-1.4487229891440299,-1.3609237102775273,0.002667058037795086,0.002669855379156348,0,2.0,0.0
2560,2023-01-22 11:38:59.999,0.0372999363894095,0.4045999999999999,152889.0,88.91499999999999,25.871,0.04096811264216597,0.0026649421921418745,-1.3764562186650162,-1.4487229891440299,0.0026667947764407816,0.002669855379156348,0,2.0,0.0
2561,2023-01-22 11:39:59.999,0.0372922204516177,0.4047,63389.0,88.945,144.609,0.04096828961012194,0.002664693843046939,-1.3795465351850102,-1.3764562186650162,0.0026665462547013374,0.002669855379156348,0,2.0,0.0
2562,2023-01-22 11:40:59.999,0.0369601647089377,0.4046,104840.0,88.955,38.794,0.04096919817987387,0.002663215119043747,-1.5053359536257274,-1.3795465351850102,0.002665066502735558,0.002669855379156348,0,2.0,0.0
2563,2023-01-22 11:41:59.999,0.0378563520684602,0.4045499999999999,53000.0,88.83500000000001,3612.163,0.04097183093174424,0.002659196596857944,-1.1715865111158872,-1.5053359536257274,0.002661045186999063,0.002669855379156348,0,2.0,0.0
2564,2023-01-22 11:42:59.999,0.0380490587137805,0.4048,62693.0,88.88499999999999,42.092,0.04097265278805092,0.0026582015245884775,-1.0998391383147796,-1.1715865111158872,0.0026600494229865376,0.002669855379156348,0,2.0,0.0
2565,2023-01-22 11:43:59.999,0.0379986548756479,0.4049,53402.0,88.92,76.008,0.04097221807174157,0.0026586622167520807,-1.1184433950869779,-1.0998391383147796,0.002660510435408896,0.002669855379156348,0,2.0,0.0
2566,2023-01-22 11:44:59.999,0.0374196312483787,0.4047,76013.0,88.93,168.12,0.0409713307039657,0.0026597409561777653,-1.335355402689681,-1.1184433950869779,0.0026615899247404242,0.002669855379156348,0,2.0,0.0
2567,2023-01-22 11:45:59.999,0.0368441738718487,0.40445,22387.0,88.92500000000001,52.929,0.04096982824624599,0.002661765605918806,-1.549969075121913,-1.335355402689681,0.0026636159819545175,0.002669855379156348,0,2.0,0.0
2568,2023-01-22 11:46:59.999,0.0371300314469253,0.4045999999999999,125966.0,88.935,107.703,0.0409672903147104,0.002664552944316405,-1.4401135755137158,-1.549969075121913,0.0026664052580224217,0.002669855379156348,0,2.0,0.0
2569,2023-01-22 11:47:59.999,0.0373732956368026,0.40475,59549.0,88.94999999999999,13.912,0.04096447141624017,0.0026672786512275453,-1.3463819304311633,-1.4401135755137158,0.0026691328597595893,0.002669855379156348,0,2.0,0.0
2570,2023-01-22 11:48:59.999,0.03667428803376,0.40445,58961.0,88.945,10.151,0.04096091354094615,0.0026712874268012984,-1.6047039581656395,-1.3463819304311633,0.0026731444221084954,0.002670206185500076,0,2.5,0.0
2571,2023-01-22 11:49:59.999,0.0365044403915773,0.40445,103285.0,88.965,441.058,0.04095706027126603,0.0026757083772020068,-1.6640901219380426,-1.6047039581656395,0.0026775684458153807,0.0026706320425586667,0,2.5,0.0
2572,2023-01-22 11:50:59.999,0.0367129764738383,0.4044999999999999,57333.0,88.95500000000001,119.683,0.04095242514985109,0.0026801620828764204,-1.5817881698643015,-1.6640901219380426,0.0026820252475664103,0.002671823926377314,0,2.5,0.0
2573,2023-01-22 11:51:59.999,0.0368479810091688,0.4044,42437.0,88.91,52.628,0.040947623700658735,0.002684410825163159,-1.5272039037619207,-1.5817881698643015,0.0026862769434456406,0.0026733729884100216,0,2.5,0.0
2574,2023-01-22 11:52:59.999,0.0373115570145561,0.40445,110027.0,88.87,113.343,0.04094241424150495,0.0026878204045259224,-1.3508555931917856,-1.5272039037619207,0.0026896888930411284,0.0026740654826938126,0,2.5,0.0
2575,2023-01-22 11:53:59.999,0.0375705442850451,0.4044,90430.0,88.825,167.11,0.04093541817116466,0.0026900313865500856,-1.250867890591769,-1.3508555931917856,0.002691901412070708,0.00267415122396898,0,2.5,0.0
2576,2023-01-22 11:54:59.999,0.0373696709707189,0.40425,188948.0,88.805,288.952,0.04092903181442133,0.002693029287746989,-1.3216940713928202,-1.250867890591769,0.0026949013973145766,0.0026746826836165434,0,2.5,0.0
2577,2023-01-22 11:55:59.999,0.0370836166529011,0.4041,126904.0,88.795,96.799,0.04092258635946793,0.0026966691492829376,-1.4235968500576492,-1.3216940713928202,0.0026985437891682,0.002675913325163762,0,2.5,0.0
2578,2023-01-22 11:56:59.999,0.0369134821220695,0.4041,84680.0,88.815,105.699,0.040916361671226927,0.0027007404441181143,-1.4821415208096786,-1.4235968500576492,0.002702617914239961,0.002676654524879054,0,2.5,0.0
2579,2023-01-22 11:57:59.999,0.0371183873607217,0.4042,18738.0,88.82,36.373,0.04091060752226588,0.002704410229669185,-1.402235548416802,-1.4821415208096786,0.0027062902509109444,0.002676958402710777,0,2.5,0.0
2580,2023-01-22 11:58:59.999,0.0369637485776257,0.404,113929.0,88.78,116.378,0.04090344560643321,0.002708022627820337,-1.4548242648838343,-1.402235548416802,0.002709905160288087,0.002677336832086303,0,2.5,0.0
2581,2023-01-22 11:59:59.999,0.0368399785421935,0.40395,64235.0,88.78,29.655,0.040895581591129444,0.002711587777297066,-1.495656191878326,-1.4548242648838343,0.0027134727881450087,0.0026779242223978553,0,2.5,0.0
2582,2023-01-22 12:00:59.999,0.0373115570145561,0.40445,196491.0,88.87,180.353,0.0408887631593087,0.0027144176370663816,-1.3178540015009181,-1.495656191878326,0.0027163046151441553,0.002679749976000562,0,2.5,0.0
2583,2023-01-22 12:01:59.999,0.0370913926617353,0.4045499999999999,106185.0,88.925,159.07,0.040882978105033115,0.0027180635563375903,-1.394958346156822,-1.3178540015009181,0.0027199530689441865,0.0026821065250051306,0,2.5,0.0
2584,2023-01-22 12:02:59.999,0.0363808080739316,0.4044,112930.0,88.965,175.099,0.04087401019717179,0.002722248030127745,-1.6505483973219521,-1.394958346156822,0.0027241404516493884,0.002682557302391075,0,2.5,0.0
2585,2023-01-22 12:03:59.999,0.0368752456612604,0.4046,100832.0,88.965,240.596,0.04086392980636139,0.0027235984764674664,-1.4644905185416126,-1.6505483973219521,0.0027254918367770856,0.002683290506934636,0,2.5,0.0
2586,2023-01-22 12:04:59.999,0.0363458130945089,0.4043,42540.0,88.94,41.562,0.04085337762307437,0.0027263635729349437,-1.653324807194757,-1.4644905185416126,0.0027282588554529753,0.0026836680832007295,0,2.5,0.0
2587,2023-01-22 12:05:59.999,0.0360395019514392,0.40385,162153.0,88.845,98.293,0.04084200035013166,0.0027293347101120862,-1.7595857264773649,-1.653324807194757,0.002731232058071575,0.0026844113518547405,0,2.5,0.0
2588,2023-01-22 12:06:59.999,0.0363911000863952,0.4037,37685.0,88.75999999999999,90.339,0.040831006346999196,0.0027312979476963248,-1.6255664323801708,-1.7595857264773649,0.0027331966604370586,0.0026871299308445125,0,2.5,0.0
2589,2023-01-22 12:07:59.999,0.0363523532561904,0.40365,69145.0,88.75,41.466,0.04081968904136631,0.0027329497537460622,-1.634620533748388,-1.6255664323801708,0.002734849614770598,0.0026902420227985233,0,2.5,0.0
2590,2023-01-22 12:08:59.999,0.0364954214791604,0.40345,95778.0,88.675,343.774,0.040808241689894845,0.0027337768745483325,-1.577605052880184,-1.634620533748388,0.0027356773105613294,0.002692651408381675,0,2.5,0.0
2591,2023-01-22 12:09:59.999,0.0362164187267124,0.4032,146745.0,88.63499999999999,161.558,0.04079722492273893,0.002736275374537631,-1.6741027743965942,-1.577605052880184,0.002738177547429524,0.0026958119952779826,0,2.5,0.0
2592,2023-01-22 12:10:59.999,0.0359721821515863,0.40305,114366.0,88.62,119.574,0.04078616595779687,0.002739661306488657,-1.7571455985486442,-1.6741027743965942,0.0027415658331743343,0.0026995623204361403,0,2.5,0.0
2593,2023-01-22 12:11:59.999,0.0363209929251286,0.40295,182443.0,88.55,288.882,0.04077589515751358,0.002742518561858751,-1.624383621077719,-1.7571455985486442,0.0027444250748188226,0.002703535998407707,0,2.5,0.0
2594,2023-01-22 12:12:59.999,0.0362667374832623,0.4031,168621.0,88.6,127.66,0.04076499617933975,0.002744822860294338,-1.6388156631700033,-1.624383621077719,0.00274673097513047,0.00270719397825523,0,2.5,0.0
2595,2023-01-22 12:13:59.999,0.0360497890914164,0.40315,164302.0,88.64,30.852,0.040753572174781386,0.002747305852528748,-1.7121439460536962,-1.6388156631700033,0.00274921569346327,0.0027107970672523175,0,2.5,0.0
2596,2023-01-22 12:14:59.999,0.0364179317369828,0.40335,79509.0,88.655,44.391,0.04074189479956951,0.0027478411345044614,-1.5735855353102424,-1.7121439460536962,0.002749751347550239,0.002714180744894795,0,2.5,0.0
2597,2023-01-22 12:15:59.999,0.0363442751791351,0.4032,132692.0,88.62,171.402,0.04072952126913514,0.00274755725923018,-1.5960526665161174,-1.5735855353102424,0.0027494672749347627,0.002717216728594163,0,2.5,0.0
2598,2023-01-22 12:16:59.999,0.0361197514105002,0.40335,58633.0,88.69,307.87,0.04071721319823818,0.002748330830520468,-1.6728196389905967,-1.5960526665161174,0.0027502413839875692,0.002720999914620487,0,2.5,0.0
2599,2023-01-22 12:17:59.999,0.0367780731025302,0.40365,22203.0,88.69999999999999,30.847,0.04070552566913094,0.0027471644621917743,-1.4296386767712084,-1.6728196389905967,0.0027490742048361643,0.0027244782979313127,0,2.5,0.0
2600,2023-01-22 12:18:59.999,0.0373932740409044,0.40395,42101.0,88.715,49.109,0.04069488792974778,0.002745139865398989,-1.2027124484469598,-1.4296386767712084,0.0027470482006071353,0.002726183591446058,0,2.5,0.0
2601,2023-01-22 12:19:59.999,0.0378071161817219,0.4041,78469.0,88.71000000000001,41.603,0.04068463670422465,0.0027421216424644555,-1.0493774156264637,-1.2027124484469598,0.002744027879498601,0.0027290021561076254,0,2.5,0.0
2602,2023-01-22 12:20:59.999,0.0376061879532345,0.40395,90580.0,88.69,121.352,0.04067450835861265,0.0027400050487914884,-1.119822902053218,-1.0493774156264637,0.0027419098144360415,0.002731723208662946,0,2.5,0.0
2603,2023-01-22 12:21:59.999,0.0375715758529366,0.40385,58891.0,88.665,58.043,0.04066412937159384,0.002737584648721975,-1.129664984095005,-1.119822902053218,0.0027394877317802493,0.0027336098990204433,0,2.5,0.0
2604,2023-01-22 12:22:59.999,0.0378496965637387,0.4041,133158.0,88.70500000000001,132.445,0.04065377018457645,0.0027341008912794905,-1.025592592351454,-1.129664984095005,0.0027360015525387635,0.0027350565387182805,0,2.5,0.0
2605,2023-01-22 12:23:59.999,0.038348578484733,0.40425,19995.0,88.69,440.211,0.04064395694705348,0.0027296736869718654,-0.8408984829490133,-1.025592592351454,0.002731571270577442,0.0027350565387182805,0,2.0,0.0
2606,2023-01-22 12:24:59.999,0.0385574390442187,0.4043,13116.0,88.68,64.137,0.04063427687519991,0.0027246932470311007,-0.7622281272375123,-0.8408984829490133,0.0027265873683909054,0.0027350565387182805,0,2.0,0.0
2607,2023-01-22 12:25:59.999,0.038016003441359,0.40415,51300.0,88.7,147.77,0.04062447678456011,0.002721401441071931,-0.9585036973353198,-0.7622281272375123,0.0027232932740713905,0.0027350565387182805,0,2.0,0.0
