index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2703,2023-01-22 14:01:59.999,0.0393318163085014,0.4068,135321.0,89.315,76.306,0.03480356048125585,0.014339083384298026,0.3157981375716246,0.34525219668000784,0.004952056949165586,0.0049869461383942985,0,2.0,0.0
2704,2023-01-22 14:02:59.999,0.0397629204304292,0.4066999999999999,77855.0,89.235,355.471,0.034808492573415645,0.014334680470064242,0.3456252734311106,0.3157981375716246,0.004951406881554219,0.004986242479179687,0,2.0,0.0
2705,2023-01-22 14:03:59.999,0.0399226500894895,0.4063,68566.0,89.1,115.25,0.034813345447909955,0.014330495962925181,0.3565336925391815,0.3456252734311106,0.004950726168201342,0.004985540347136221,0,2.0,0.0
2706,2023-01-22 14:04:59.999,0.0402319862160664,0.40615,21069.0,89.02000000000001,158.295,0.03481814010133504,0.014326532515343344,0.37788949342300854,0.3565336925391815,0.004949991405442934,0.00498488795572943,0,2.0,0.0
2707,2023-01-22 14:05:59.999,0.0398843711149892,0.40625,138600.0,89.09,311.967,0.0348228805430991,0.01432256076660582,0.353392850229085,0.37788949342300854,0.004949318408791862,0.004984232089063215,0,2.0,0.0
2708,2023-01-22 14:06:59.999,0.040096388698636,0.40625,149602.0,89.065,164.586,0.03482758490944333,0.014318728929593377,0.36796588685349846,0.353392850229085,0.004948607102149681,0.004983466409384362,0,2.0,0.0
2709,2023-01-22 14:07:59.999,0.0399609234355731,0.40635,141151.0,89.11,153.543,0.03483230052162252,0.014314827389888677,0.35827347227205825,0.36796588685349846,0.00494792029100852,0.004982629575379999,0,2.0,0.0
2710,2023-01-22 14:08:59.999,0.0396764962420936,0.4062,140126.0,89.1,16.633,0.03483690517738721,0.01431105213298554,0.3381715767460324,0.35827347227205825,0.00494728900250938,0.004981800534153296,0,2.0,0.0
2711,2023-01-22 14:09:59.999,0.0390952175130241,0.40605,104451.0,89.125,345.729,0.03484141707755788,0.01430727251454357,0.297317355990959,0.3381715767460324,0.004946789544274162,0.004980987785995557,0,2.0,0.0
2712,2023-01-22 14:10:59.999,0.0392870254433788,0.4063,158434.0,89.17500000000001,346.909,0.034845949752132684,0.014303510137477656,0.3104885198500847,0.297317355990959,0.00494624390345909,0.004980182048960012,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.0390673336415803,0.4064,61611.0,89.22999999999999,60.209,0.03485039817307354,0.014299841349386402,0.2948938638880567,0.3104885198500847,0.004945751442177949,0.004979460400384014,0,2.0,0.0
2714,2023-01-22 14:12:59.999,0.0386174187556696,0.4062,169828.0,89.225,123.333,0.03485466572754214,0.014296379604096104,0.26319621696736284,0.2948938638880567,0.00494537889318366,0.004978853940753586,0,2.0,0.0
2715,2023-01-22 14:13:59.999,0.03854838205143,0.406,92939.0,89.175,84.853,0.03485889389036934,0.014292969256831562,0.2581330789120115,0.26319621696736284,0.004945025913978666,0.004978245243061934,0,2.0,0.0
2716,2023-01-22 14:14:59.999,0.0377939313621027,0.4059,35463.0,89.235,169.948,0.03486307640333674,0.014289420973639434,0.20510662847519756,0.2581330789120115,0.0049449112355752015,0.004977547479771692,0,2.0,0.0
2717,2023-01-22 14:15:59.999,0.0376321970011002,0.4058,87485.0,89.225,1088.952,0.034867183493969,0.014285966189211787,0.193547532628156,0.20510662847519756,0.00494485264968518,0.004976719294139916,0,2.0,0.0
2718,2023-01-22 14:16:59.999,0.0382134656678152,0.40595,253357.0,89.2,74.811,0.0348712402484379,0.014282768336119607,0.23400403484282295,0.193547532628156,0.004944599290343915,0.004975814292550321,0,2.0,0.0
2719,2023-01-22 14:17:59.999,0.0380864404991152,0.40595,81722.0,89.215,124.14,0.03487523667777978,0.014279641437766137,0.2248798637788324,0.23400403484282295,0.004944385885866254,0.004974888090930581,0,2.0,0.0
2720,2023-01-22 14:18:59.999,0.0378939117209897,0.4057,91604.0,89.165,110.092,0.03487918886727795,0.014276538171062416,0.211166237752398,0.2248798637788324,0.004944235388122664,0.004973960659160149,0,2.0,0.0
2721,2023-01-22 14:19:59.999,0.0381788556568825,0.40585,147293.0,89.17500000000001,72.064,0.034883216161350365,0.014273378222599617,0.23089414742152722,0.211166237752398,0.004943991843574838,0.004973032568417728,0,2.0,0.0
2722,2023-01-22 14:20:59.999,0.0378324542205819,0.40595,192525.0,89.245,160.644,0.034887297104856614,0.01427002000908916,0.20638773553571726,0.23089414742152722,0.004943861259477431,0.004972104917394299,0,2.0,0.0
2723,2023-01-22 14:21:59.999,0.0377364697615627,0.4061,230544.0,89.3,85.508,0.03489129926519354,0.014266777360886627,0.19942629119379104,0.20638773553571726,0.004943763139821384,0.0049711773819575405,0,2.0,0.0
2724,2023-01-22 14:22:59.999,0.037679165858103,0.4063,80252.0,89.365,206.064,0.03489529328073612,0.014263531621756259,0.19517414418744775,0.19942629119379104,0.004943684475193056,0.004970250457559119,0,2.0,0.0
2725,2023-01-22 14:23:59.999,0.0363138249604801,0.4065,95866.0,89.58500000000001,4162.792,0.0348990568446509,0.014260330075200183,0.09921005393063015,0.19517414418744775,0.004944152978336646,0.004969329666863899,0,2.0,0.0
2726,2023-01-22 14:24:59.999,0.0369286420717624,0.40675,297103.0,89.58500000000001,1085.089,0.03490276483099613,0.014257386067628641,0.14209317410335262,0.09921005393063015,0.0049443565572330084,0.004968410381815927,0,2.0,0.0
2727,2023-01-22 14:25:59.999,0.0372238428420548,0.4067499999999999,187792.0,89.55000000000001,544.291,0.03490669676070349,0.014254121584289226,0.16255972475394434,0.14209317410335262,0.004944442681975762,0.0049674862136427625,0,2.0,0.0
2728,2023-01-22 14:26:59.999,0.0368266451446865,0.407,256116.0,89.67,469.451,0.03491085773004722,0.014250308211559353,0.1344383143295986,0.16255972475394434,0.004944686128920677,0.004966561173930698,0,2.0,0.0
2729,2023-01-22 14:27:59.999,0.0360961431798871,0.4065999999999999,395774.0,89.64,119.221,0.034914767168550284,0.014246771344207423,0.08292236765750806,0.1344383143295986,0.004945249602521753,0.004965636380350502,0,2.0,0.0
2730,2023-01-22 14:28:59.999,0.0357456272821394,0.4068,96741.0,89.74,523.389,0.03491844268144692,0.014243571190346761,0.05807424203089469,0.08292236765750806,0.004945979461962726,0.004964713835516088,0,2.0,0.0
2731,2023-01-22 14:29:59.999,0.0356547693364843,0.4069,454979.0,89.78,532.79,0.03492188821365845,0.01424074809387524,0.051463667357549425,0.05807424203089469,0.004946752458400254,0.004963795841722579,0,2.0,0.0
2732,2023-01-22 14:30:59.999,0.0363634305299509,0.407,292180.0,89.725,566.139,0.03492567549155098,0.0142375046254888,0.10098363977532757,0.051463667357549425,0.0049471892377543295,0.004962884166257503,0,2.0,0.0
2733,2023-01-22 14:31:59.999,0.0361245365678728,0.4068,49869.0,89.695,183.414,0.0349295043001014,0.014234119338432067,0.08395547622990757,0.10098363977532757,0.0049477331375683805,0.004962047101069885,0,2.0,0.0
2734,2023-01-22 14:32:59.999,0.0354222449662984,0.4065999999999999,171693.0,89.72,153.984,0.03493328333574326,0.014230637344614673,0.03435978436624117,0.08395547622990757,0.00494861850175158,0.004961259518542458,0,2.0,0.0
2735,2023-01-22 14:33:59.999,0.034913974316967,0.4066499999999999,132789.0,89.79499999999999,690.151,0.03493686673049894,0.014227383274521357,-0.001609038927976131,0.03435978436624117,0.0049497724504223625,0.004960463647454349,3,2.0,0.0
2736,2023-01-22 14:34:59.999,0.0344545682731114,0.4065999999999999,180840.0,89.83500000000001,404.671,0.034940411746396366,0.014224082373568467,-0.034156401834945255,-0.001609038927976131,0.004951184608142544,0.004959670782912991,0,2.0,3.0
2737,2023-01-22 14:35:59.999,0.0348881413516286,0.4064,148900.0,89.725,404.82,0.03494388469299327,0.014221016224801108,-0.003919786074602361,-0.034156401834945255,0.004952347322829304,0.004958862867965038,0,2.0,0.0
2738,2023-01-22 14:36:59.999,0.0355266135055902,0.4063,81825.0,89.62,84.227,0.034947487462695895,0.014217877222880756,0.04073224390785432,-0.003919786074602361,0.004953170233465493,0.004958053344723557,4,2.0,0.0
2739,2023-01-22 14:37:59.999,0.0361730676681242,0.4061,78844.0,89.485,3520.236,0.03495133573671764,0.014214458284416477,0.0859499466642329,0.04073224390785432,0.004953680633561476,0.004957262383278005,0,2.0,4.0
2740,2023-01-22 14:38:59.999,0.0361695618315902,0.40615,178788.0,89.5,164.403,0.03495527132273091,0.014210871826507007,0.0854479952872648,0.0859499466642329,0.004954191176627477,0.004956538658398492,0,2.0,0.0
2741,2023-01-22 14:39:59.999,0.0357442171480313,0.4062,188502.0,89.565,195.407,0.034959408093771425,0.014206765136215964,0.055241925007912765,0.0854479952872648,0.0049549008886835754,0.004955889769284207,0,2.0,0.0
2742,2023-01-22 14:40:59.999,0.0359903709954281,0.4063,40412.0,89.565,216.149,0.03496366939950521,0.014202471656085576,0.07229034641184895,0.055241925007912765,0.004955491181961482,0.004955551404983025,0,2.0,0.0
2743,2023-01-22 14:41:59.999,0.0358604312778547,0.40635,71838.0,89.595,34.773,0.034967919887404296,0.014198159266790656,0.06286106344348323,0.07229034641184895,0.0049561413707394615,0.004955551404983025,0,2.5,0.0
2744,2023-01-22 14:42:59.999,0.0355401765863945,0.4061,129129.0,89.56,87.626,0.0349721328919684,0.014193827352839812,0.040020473710528366,0.06286106344348323,0.00495694656983311,0.004955551404983025,0,2.5,0.0
2745,2023-01-22 14:43:59.999,0.0355960407018143,0.4059,54805.0,89.495,48.187,0.03497650944378062,0.014189160180088924,0.04366229221254691,0.040020473710528366,0.004957721956403512,0.004955551404983025,0,2.5,0.0
2746,2023-01-22 14:44:59.999,0.0357261267252146,0.40585,41163.0,89.465,309.305,0.03498076006911696,0.014184799362677775,0.052546859285074174,0.04366229221254691,0.004958431524373022,0.004955551404983025,0,2.5,0.0
2747,2023-01-22 14:45:59.999,0.0359302741522444,0.40595,185041.0,89.47,74.146,0.0349850449464917,0.014180425185742293,0.06665732468326027,0.052546859285074174,0.004959041592227634,0.004955551404983025,0,2.5,0.0
2748,2023-01-22 14:46:59.999,0.0363876965417899,0.40605,78515.0,89.445,89.269,0.03498925591436568,0.014176338792320794,0.09864610658019461,0.06665732468326027,0.0049594423851996436,0.004955551404983025,0,2.5,0.0
2749,2023-01-22 14:47:59.999,0.0363067818898512,0.406,140891.0,89.44,61.942,0.034993348799141864,0.014172464058351743,0.09267499887821842,0.09864610658019461,0.0049598774945190174,0.004955551404983025,0,2.5,0.0
2750,2023-01-22 14:48:59.999,0.0364334874805098,0.406,111624.0,89.42500000000001,54.994,0.03499729826547458,0.014168902208654178,0.1013620670031875,0.09267499887821842,0.004960255808590503,0.004955551404983025,0,2.5,0.0
2751,2023-01-22 14:49:59.999,0.0361378741535771,0.406,77036.0,89.46000000000001,119.437,0.035001229585728634,0.014165290829098395,0.08024152709336325,0.1013620670031875,0.00496076402668885,0.004955551404983025,0,2.5,0.0
2752,2023-01-22 14:50:59.999,0.0366519207933908,0.4059,68210.0,89.37,70.704,0.03500527375064507,0.01416160447511282,0.11627545774488335,0.08024152709336325,0.004961047061802705,0.004955551404983025,0,2.5,0.0
2753,2023-01-22 14:51:59.999,0.0370840208984644,0.40635,74231.0,89.44999999999999,196.675,0.03500916027065651,0.014158334228189426,0.14654694502668397,0.11627545774488335,0.0049611560422765585,0.004955551404983025,0,2.5,0.0
2754,2023-01-22 14:52:59.999,0.0369851404737877,0.4065499999999999,70036.0,89.52,247.185,0.03501311879684665,0.014154901373476796,0.13931723188380496,0.14654694502668397,0.004961302557146557,0.004955551404983025,0,2.5,0.0
2755,2023-01-22 14:53:59.999,0.0374972896155778,0.40705,266022.0,89.605,551.295,0.03501699285116764,0.01415176334498273,0.17526414934641396,0.13931723188380496,0.004961257461810744,0.004955551404983025,0,2.5,0.0
2756,2023-01-22 14:54:59.999,0.0365918129374875,0.40735,255829.0,89.80000000000001,3378.439,0.03502068772815019,0.014148700803206689,0.11104377929747643,0.17526414934641396,0.004961561783245658,0.004955551404983025,0,2.5,0.0
2757,2023-01-22 14:55:59.999,0.0365497517561435,0.40735,150007.0,89.805,629.019,0.03502427591879014,0.014145811884905067,0.10783939796210545,0.11104377929747643,0.004961882692978552,0.004955653729155977,0,2.5,0.0
2758,2023-01-22 14:56:59.999,0.0370581634029454,0.4073,103022.0,89.72999999999999,100.13,0.035027836913027834,0.014143096041176624,0.1435560137615139,0.10783939796210545,0.004961997333443431,0.004956342670512873,0,2.5,0.0
2759,2023-01-22 14:57:59.999,0.0372753978548177,0.4078,554739.0,89.85,923.057,0.03503139154377995,0.014140444003445725,0.15869419025957984,0.1435560137615139,0.004962029321500035,0.00495714041647571,0,2.5,0.0
2760,2023-01-22 14:58:59.999,0.0377487499563473,0.4076499999999999,251471.0,89.75,505.863,0.03503501942222263,0.014137789683353283,0.1919487129816326,0.15869419025957984,0.004961894355281639,0.004957899348395889,0,2.5,0.0
2761,2023-01-22 14:59:59.999,0.0380252218933048,0.4079,143015.0,89.78999999999999,265.65,0.03503872748883691,0.014135072014785215,0.21128257438971926,0.1919487129816326,0.004961669451222437,0.004958584041336675,0,2.5,0.0
2762,2023-01-22 15:00:59.999,0.0379795440346999,0.40795,285322.0,89.81,742.178,0.035042494587308556,0.014132240726109883,0.20782616885127256,0.21128257438971926,0.004961458601504015,0.004959141790470636,0,2.5,0.0
2763,2023-01-22 15:01:59.999,0.0376082234355097,0.40785,204821.0,89.825,82.122,0.03504622751167799,0.014129367973627667,0.1813241702398615,0.20782616885127256,0.004961369933699369,0.004959551162529487,0,2.5,0.0
2764,2023-01-22 15:02:59.999,0.037425968706958,0.40805,232761.0,89.905,328.295,0.03504980982844025,0.014126700921388418,0.16820338249818473,0.1813241702398615,0.004961344520159737,0.004959972073036889,0,2.5,0.0
2765,2023-01-22 15:03:59.999,0.0376046686077478,0.4079,105138.0,89.84,137.248,0.03505340691545939,0.014124053420666997,0.18063240178313664,0.16820338249818473,0.004961255983852837,0.00496038286311509,0,2.5,0.0
2766,2023-01-22 15:04:59.999,0.0376360640575725,0.40805,222867.0,89.88,444.502,0.035056919812247365,0.014121549727621967,0.18263889552293883,0.18063240178313664,0.004961156191144892,0.0049608347854673135,0,2.5,0.0
2767,2023-01-22 15:05:59.999,0.0374189693711182,0.40815,415162.0,89.935,717.113,0.0350605632563771,0.014118774298546686,0.16704042892617535,0.18263889552293883,0.004961131535922363,0.004961068180332619,0,2.5,0.0
2768,2023-01-22 15:06:59.999,0.0382485464678508,0.4083,439247.0,89.88,970.715,0.035064441324699956,0.01411581436924915,0.22557006346635702,0.16704042892617535,0.00496083591442617,0.004961068180332619,0,2.0,0.0
2769,2023-01-22 15:07:59.999,0.0378248715212992,0.40835,118448.0,89.945,191.942,0.035068105586424286,0.014113105919570766,0.19533375222898908,0.22557006346635702,0.004960671786075087,0.004961068180332619,0,2.0,0.0
2770,2023-01-22 15:08:59.999,0.0380035985180651,0.4082,178481.0,89.88,783.581,0.03507180051215152,0.01411039120907438,0.20777581304961537,0.19533375222898908,0.004960450119559227,0.004961068180332619,0,2.0,0.0
2771,2023-01-22 15:09:59.999,0.0381753337268859,0.40815,213709.0,89.845,606.673,0.03507550177032312,0.014107709427202368,0.21972609887936217,0.20777581304961537,0.0049601754532839284,0.004961068180332619,0,2.0,0.0
2772,2023-01-22 15:10:59.999,0.0383051120735276,0.4081,153369.0,89.815,155.929,0.03507923890874997,0.014105000306686724,0.22870422507175353,0.21972609887936217,0.004959862173513535,0.004961068180332619,0,2.0,0.0
2773,2023-01-22 15:11:59.999,0.0390250566084287,0.4085999999999999,285406.0,89.875,199.652,0.035083057843579374,0.014102345550063355,0.27952788072418316,0.22870422507175353,0.00495935830654739,0.004961068180332619,0,2.0,0.0
2774,2023-01-22 15:12:59.999,0.0394648681028231,0.4089,224189.0,89.91,226.341,0.03508697959559578,0.014099637100995524,0.31049653802211774,0.27952788072418316,0.004958756769615908,0.004961068180332619,0,2.0,0.0
2775,2023-01-22 15:13:59.999,0.0395678076510588,0.4086499999999999,188049.0,89.825,97.856,0.035090813976449274,0.014097100987397615,0.317582578050042,0.31049653802211774,0.004958134557915711,0.004961068180332619,0,2.0,0.0
2776,2023-01-22 15:14:59.999,0.0395640128544663,0.4086999999999999,86164.0,89.84,162.717,0.0350946465467574,0.0140945653133928,0.31709855595632014,0.317582578050042,0.00495751327469564,0.004961068180332619,0,2.0,0.0
2777,2023-01-22 15:15:59.999,0.0400722526478682,0.4092,247479.0,89.925,59.631,0.03509866334417312,0.014091861968768802,0.3529405350916602,0.31709855595632014,0.00495680060680322,0.004961068180332619,0,2.0,0.0
2778,2023-01-22 15:16:59.999,0.0393659420255474,0.4091,179849.0,89.97999999999999,1250.267,0.0351025473151662,0.014089183545329264,0.30260055145598286,0.3529405350916602,0.0049562204705387,0.004961068180332619,0,2.0,0.0
2779,2023-01-22 15:17:59.999,0.0398812734058902,0.40895,188678.0,89.875,584.398,0.035106455639699614,0.014086605386645605,0.3389615620749347,0.30260055145598286,0.004955540459492889,0.004961068180332619,0,2.0,0.0
2780,2023-01-22 15:18:59.999,0.0410151704808434,0.4095,152153.0,89.9,333.033,0.035110521623299334,0.014084085070006155,0.4192426294072,0.3389615620749347,0.004954708632065574,0.004961068180332619,0,2.0,0.0
2781,2023-01-22 15:19:59.999,0.0421421834294815,0.4095999999999999,208874.0,89.795,3462.791,0.03511471992595424,0.014081675019576754,0.49905025458672175,0.4192426294072,0.004953818591840312,0.004961068180332619,0,2.0,0.0
2782,2023-01-22 15:20:59.999,0.0412435624822045,0.40875,354517.0,89.655,465.467,0.03511878776623723,0.014079214338095537,0.4350224784485918,0.49905025458672175,0.004952968321874591,0.004961068180332619,0,2.0,0.0
2783,2023-01-22 15:21:59.999,0.0408326553247011,0.4081,274789.0,89.515,463.391,0.03512276957090612,0.014076775525654927,0.40562455111887763,0.4350224784485918,0.0049521559546928514,0.004961068180332619,0,2.0,0.0
2784,2023-01-22 15:22:59.999,0.0397135273223154,0.40575,1783094.0,88.965,4895.234,0.0351265666427282,0.01407432591010612,0.3259097955301374,0.40562455111887763,0.004951508045724959,0.004961068180332619,0,2.0,0.0
2785,2023-01-22 15:23:59.999,0.0393586370950211,0.4039,2464790.0,88.47,7049.003,0.03513028967463163,0.0140718992772956,0.3004816433849638,0.3259097955301374,0.004950931296482954,0.004961068180332619,0,2.0,0.0
2786,2023-01-22 15:24:59.999,0.0394996991549971,0.40375,1769857.0,88.41,3733.0,0.03513403811888608,0.014069467871532137,0.3102932588477211,0.3004816433849638,0.004950325392437785,0.004961068180332619,0,2.0,0.0
2787,2023-01-22 15:25:59.999,0.0394269786982759,0.4046,1077834.0,88.66499999999999,1005.373,0.03513779448423783,0.014067002870674743,0.304911021450039,0.3102932588477211,0.004949734550716223,0.004961068180332619,0,2.0,0.0
2788,2023-01-22 15:26:59.999,0.0395889568671936,0.4042,791069.0,88.53,1546.327,0.03514165140250622,0.01406441554183339,0.31620976011831126,0.304911021450039,0.004949111194765909,0.004961068180332619,0,2.0,0.0
2789,2023-01-22 15:27:59.999,0.0392477079184949,0.4042,551415.0,88.57,727.614,0.03514556813837066,0.014061631483131365,0.291725735029058,0.31620976011831126,0.0049485589882233855,0.004961068180332619,0,2.0,0.0
2790,2023-01-22 15:28:59.999,0.0402292144250848,0.4042,382584.0,88.455,691.947,0.03514954864966486,0.014059013299683086,0.3613102617617159,0.291725735029058,0.004947825628154244,0.004961068180332619,0,2.0,0.0
2791,2023-01-22 15:29:59.999,0.0412138104673642,0.4046499999999999,367709.0,88.47,675.341,0.035153683597353914,0.014056417913836881,0.4311288200989533,0.3613102617617159,0.004946980918896388,0.004961068180332619,0,2.0,0.0
2792,2023-01-22 15:30:59.999,0.0398363285443981,0.4043,576750.0,88.53,307.578,0.03515753778134039,0.014053896654586116,0.3329176866780866,0.4311288200989533,0.004946312370089479,0.004961068180332619,0,2.0,0.0
2793,2023-01-22 15:31:59.999,0.0403934728096029,0.40525,300579.0,88.74000000000001,699.089,0.03516136070357065,0.01405157655284125,0.37235053919798833,0.3329176866780866,0.004945556491393787,0.004961068180332619,0,2.0,0.0
2794,2023-01-22 15:32:59.999,0.0403337339040694,0.40545,345793.0,88.805,790.57,0.035165209237341184,0.014049197848535717,0.3678875279891447,0.37235053919798833,0.00494480925457104,0.004961068180332619,0,2.0,0.0
2795,2023-01-22 15:33:59.999,0.0410308464730189,0.40575,210648.0,88.81,122.794,0.03516914274159231,0.014046874672034882,0.41729593723052993,0.3678875279891447,0.004943981506423357,0.004961068180332619,0,2.0,0.0
2796,2023-01-22 15:34:59.999,0.0407757021371288,0.40575,262648.0,88.84,258.532,0.03517312535193114,0.014044398496934613,0.39891895593965826,0.41729593723052993,0.004943179665059404,0.004961068180332619,0,2.0,0.0
2797,2023-01-22 15:35:59.999,0.0410646470217965,0.40585,123743.0,88.83500000000001,148.193,0.03517723165470625,0.014041798055116697,0.4192778833580311,0.39891895593965826,0.004942349707111984,0.004961068180332619,0,2.0,0.0
2798,2023-01-22 15:36:59.999,0.0409206887459641,0.4055499999999999,153403.0,88.765,383.232,0.03518137022525214,0.014039098795194653,0.4088096112463025,0.4192778833580311,0.004941533602876147,0.004961068180332619,0,2.0,0.0
2799,2023-01-22 15:37:59.999,0.0401428599622217,0.4047,269912.0,88.61,464.353,0.03518543535181022,0.014036297047122427,0.353186071352615,0.4088096112463025,0.0049408163791424455,0.004961068180332619,0,2.0,0.0
2800,2023-01-22 15:38:59.999,0.0395718234096849,0.4044,295063.0,88.59,414.803,0.03518935416777899,0.01403358211858872,0.3122844335019028,0.353186071352615,0.00494019952774474,0.004961068180332619,0,2.0,0.0
2801,2023-01-22 15:39:59.999,0.0392649968525455,0.4044999999999999,187689.0,88.655,123.039,0.035193301017894474,0.014030731431295511,0.29019840160072635,0.3122844335019028,0.0049396463216140685,0.004961068180332619,0,2.0,0.0
2802,2023-01-22 15:40:59.999,0.0401854883992918,0.4047,85398.0,88.60499999999999,481.95,0.035197446111512626,0.01402779685180498,0.35558272909671873,0.29019840160072635,0.004938923315263774,0.004961068180332619,0,2.0,0.0
2803,2023-01-22 15:41:59.999,0.0402064598796441,0.40495,180603.0,88.67500000000001,166.679,0.03520147915432308,0.014025061862857024,0.35685979671689383,0.35558272909671873,0.004938197450043453,0.004961068180332619,0,2.0,0.0
2804,2023-01-22 15:42:59.999,0.0402786943059396,0.4051,196344.0,88.71000000000001,140.449,0.03520549583498972,0.014022373851005505,0.36179312610368697,0.35685979671689383,0.004937461264053974,0.004961068180332619,0,2.0,0.0
2805,2023-01-22 15:43:59.999,0.0404829384897151,0.4052,127968.0,88.715,116.295,0.03520942929682605,0.014019881272866184,0.3761450678683919,0.36179312610368697,0.004936697413428078,0.004961068180332619,0,2.0,0.0
2806,2023-01-22 15:44:59.999,0.0404021130040286,0.40515,67783.0,88.71000000000001,126.549,0.03521340325065364,0.014017297223736503,0.3701647807387962,0.3761450678683919,0.004935944611655639,0.004961068180332619,0,2.0,0.0
2807,2023-01-22 15:45:59.999,0.040964698325161,0.40505,58841.0,88.615,595.514,0.035217315770963965,0.0140149703531277,0.41008881284678583,0.3701647807387962,0.004935127447275524,0.004961068180332619,0,2.0,0.0
2808,2023-01-22 15:46:59.999,0.0413641517877154,0.40535,88045.0,88.655,273.249,0.03522110336432942,0.014012945902507493,0.4383837963926443,0.41008881284678583,0.004934278635397913,0.004961068180332619,0,2.0,0.0
2809,2023-01-22 15:47:59.999,0.0418258960723516,0.4059,136514.0,88.76,329.161,0.03522486775384068,0.014011079051819517,0.4711291895575804,0.4383837963926443,0.004933407572384947,0.004961068180332619,0,2.0,0.0
2810,2023-01-22 15:48:59.999,0.0426878058714468,0.40625,111398.0,88.76,58.568,0.03522873639150867,0.014009293567617345,0.5324372313233453,0.4711291895575804,0.004932535778229306,0.004961068180332619,0,2.0,0.0
2811,2023-01-22 15:49:59.999,0.0431753464122337,0.4065,260524.0,88.775,212.037,0.03523267907890376,0.01400753476787328,0.5670282076719665,0.5324372313233453,0.004931687487341121,0.004961068180332619,0,2.0,0.0
2812,2023-01-22 15:50:59.999,0.0431327996043409,0.4065,113040.0,88.78,57.221,0.035236523709221056,0.01400590365043859,0.5637819659620876,0.5670282076719665,0.004930836941370114,0.004960909819800218,0,2.0,0.0
2813,2023-01-22 15:51:59.999,0.0428821647610542,0.40645,77501.0,88.795,149.997,0.03524037489841601,0.014004193083322406,0.5456786990275644,0.5637819659620876,0.004929973633964706,0.004960712818162858,0,2.0,0.0
2814,2023-01-22 15:52:59.999,0.0425176042604231,0.40625,138062.0,88.78,191.548,0.03524425412795868,0.014002339815742617,0.5194381959140216,0.5456786990275644,0.004929099669353159,0.0049605055361881915,0,2.0,0.0
2815,2023-01-22 15:53:59.999,0.0417407904735087,0.4059,80094.0,88.77,89.07,0.035248145814220214,0.014000250873991399,0.46375202256911163,0.5194381959140216,0.004928234448303262,0.0049602441198527535,0,2.0,0.0
2816,2023-01-22 15:54:59.999,0.0422334013209084,0.4061,158828.0,88.77,184.196,0.03525208667185804,0.013998222966331617,0.49872863618773217,0.46375202256911163,0.004927359397170793,0.004959940493456133,0,2.0,0.0
2817,2023-01-22 15:55:59.999,0.0414943940203702,0.4058,345066.0,88.77000000000001,526.97,0.035255840644034635,0.013996272161111187,0.44572964175914387,0.49872863618773217,0.00492650679655023,0.004959484273288926,0,2.0,0.0
2818,2023-01-22 15:56:59.999,0.0407253379993299,0.40535,86229.0,88.73,195.528,0.03525939025473102,0.013994417918616761,0.3905805712238684,0.44572964175914387,0.0049257192591274255,0.004958907153848779,0,2.0,0.0
2819,2023-01-22 15:57:59.999,0.0410997275057534,0.40545,119986.0,88.715,148.834,0.03526300924109283,0.013992558491465853,0.41713016731146196,0.3905805712238684,0.004924895336009587,0.004958290110840761,0,2.0,0.0
2820,2023-01-22 15:58:59.999,0.0414225970215111,0.40565,73613.0,88.735,94.468,0.03526669246632271,0.01399068896098061,0.440000100949776,0.41713016731146196,0.0049240482439913665,0.004957668595500658,0,2.0,0.0
2821,2023-01-22 15:59:59.999,0.0413844696265908,0.4055999999999999,74247.0,88.725,128.429,0.03527034143232356,0.013988857842903634,0.43707129366311026,0.440000100949776,0.0049232039809037845,0.004956978773776325,0,2.0,0.0
2822,2023-01-22 16:00:59.999,0.040916322893449,0.4056,74685.0,88.78,219.017,0.03527387587563,0.013987068941531029,0.4034045332446452,0.43707129366311026,0.004922398039844898,0.00495636550460483,0,2.0,0.0
2823,2023-01-22 16:01:59.999,0.0412523474636694,0.40565,58193.0,88.755,605.757,0.03527744880475964,0.013985309871340843,0.4272267625012532,0.4034045332446452,0.004921563715069481,0.004955710462254341,0,2.0,0.0
2824,2023-01-22 16:02:59.999,0.0424253994947099,0.4054,151004.0,88.545,909.301,0.035281032309561984,0.01398383530863951,0.5109018396930043,0.4272267625012532,0.004920693078645018,0.004954916588922402,0,2.0,0.0
2825,2023-01-22 16:03:59.999,0.0428092939768829,0.40495,130311.0,88.37,1046.969,0.03528479286566371,0.013982218560238189,0.5381478682229245,0.5109018396930043,0.004919832377717747,0.004954041101896628,0,2.0,0.0
2826,2023-01-22 16:04:59.999,0.0430609982835958,0.405,239163.0,88.35499999999999,389.024,0.03528863301815084,0.013980556784211222,0.5559410390738222,0.5381478682229245,0.004918984087431342,0.004953180889366021,0,2.0,0.0
