index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3059,2023-01-22 19:57:59.999,0.0405354120817156,0.4046,3188844.0,88.535,1882.167,0.042713332539814935,0.004206623903819833,-0.5177359583112888,0.025382433172635752,0.004207597997593192,0.0042357353082314395,3,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0408118857991235,0.40485,453067.0,88.57499999999999,724.565,0.042713283134867115,0.0042066456084709596,-0.4519984597501515,-0.5177359583112888,0.0042076197072702885,0.004234666033955495,0,2.0,3.0
3061,2023-01-22 19:59:59.999,0.0409105401080029,0.4047,382290.0,88.52000000000001,548.987,0.04271303432695902,0.004206736332502319,-0.42847805911428016,-0.4519984597501515,0.004207710452309876,0.004233620042747353,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.0407692429243784,0.40485,307627.0,88.58000000000001,164.8,0.042712739509468134,0.0042068502314919175,-0.4619837831499161,-0.42847805911428016,0.004207824377674139,0.004232310324514099,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0405442472948429,0.4044999999999999,507735.0,88.505,510.214,0.042712206497318446,0.004207052007199311,-0.5153155223100715,-0.4619837831499161,0.004208026200105097,0.004231049454389233,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.0405531081882584,0.4044,287561.0,88.475,116.154,0.04271143264429443,0.0042072953460835704,-0.5129957082868316,-0.5153155223100715,0.004208269595337368,0.004229801068546415,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.0409037261381719,0.4043,464777.0,88.405,355.869,0.04271060322761926,0.004207475037587147,-0.4294445179842455,-0.5129957082868316,0.004208449328450648,0.004228805006597729,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0401497206269949,0.40365,647967.0,88.305,458.2,0.042709539240703594,0.004207831898233526,-0.6083462162030097,-0.4294445179842455,0.004208806271732353,0.004228027016252626,0,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0393984934474014,0.40295,1261836.0,88.19,1365.154,0.042708028598109925,0.004208434555354458,-0.7864052790122993,-0.6083462162030097,0.0042094090684057055,0.004227435594020524,0,2.0,0.0
3068,2023-01-22 20:06:59.999,0.0381075929427723,0.4005499999999999,6140743.0,87.64500000000001,6642.512,0.042705906552355455,0.004209597952851074,-1.0923403282417532,-0.7864052790122993,0.004210572735300842,0.004226980303479861,0,2.0,0.0
3069,2023-01-22 20:07:59.999,0.0383979170081962,0.4002,3126788.0,87.50999999999999,2861.757,0.042703959570448466,0.004210617329329001,-1.0226630029422488,-1.0923403282417532,0.004211592347827512,0.0042265362701299075,0,2.0,0.0
3070,2023-01-22 20:08:59.999,0.0379772649902134,0.40105,1341032.0,87.805,1676.025,0.04270181970715691,0.004211844252020476,-1.1217306325315997,-1.0226630029422488,0.004212819554627521,0.004225993995242396,0,2.0,0.0
3071,2023-01-22 20:09:59.999,0.0377366020257428,0.40085,1015724.0,87.775,944.278,0.04269961090391371,0.004213196324512409,-1.1779676274034716,-1.1217306325315997,0.0042141719402079125,0.004225425639926027,0,2.0,0.0
3072,2023-01-22 20:10:59.999,0.0391756729782235,0.4015999999999999,563769.0,87.825,382.726,0.04269853130759436,0.004213800353985163,-0.836028770570288,-1.1779676274034716,0.004214776109550873,0.004224957061910626,0,2.0,0.0
3073,2023-01-22 20:11:59.999,0.0399131878048768,0.402,582715.0,87.85499999999999,605.258,0.04269796904959463,0.004214090936474721,-0.6608260919607554,-0.836028770570288,0.00421506675932826,0.004224785119351648,0,2.0,0.0
3074,2023-01-22 20:12:59.999,0.0404012608132688,0.4023,628894.0,87.88499999999999,209.89,0.04269796646957769,0.004214092340894538,-0.545006010908001,-0.6608260919607554,0.004215068164073287,0.004224721155048758,0,2.0,0.0
3075,2023-01-22 20:13:59.999,0.0403479251038758,0.40195,467333.0,87.78999999999999,185.534,0.04269809533176267,0.004214016220928767,-0.5577031754682944,-0.545006010908001,0.004214992026481032,0.0042246926849994855,0,2.0,0.0
3076,2023-01-22 20:14:59.999,0.0396243154198616,0.4014,1179686.0,87.715,496.054,0.04269766591188602,0.004214282157513987,-0.7292702237662698,-0.5577031754682944,0.0042152580246470304,0.004224642656387052,0,2.0,0.0
3077,2023-01-22 20:15:59.999,0.0387655577861218,0.4009,607600.0,87.67,334.445,0.042697192379672115,0.004214666475046842,-0.9328459598945181,-0.7292702237662698,0.004215642431173178,0.004224463769366355,0,2.0,0.0
3078,2023-01-22 20:16:59.999,0.0391756729782244,0.4016,466854.0,87.82499999999999,269.801,0.042696529205310335,0.004215107810049578,-0.8352944659426218,-0.9328459598945181,0.004216083868372282,0.004224071087851045,0,2.0,0.0
3079,2023-01-22 20:17:59.999,0.0399807632177875,0.4022,435192.0,87.905,259.544,0.04269646103480204,0.00421515054037195,-0.6442706591387614,-0.8352944659426218,0.004216126608589368,0.004223475588032506,0,2.0,0.0
3080,2023-01-22 20:18:59.999,0.041017769412706,0.4026,246237.0,87.9,228.445,0.0426963202419399,0.004215201529807405,-0.39821366009766995,-0.6442706591387614,0.004216177609832033,0.004222462051068802,0,2.0,0.0
3081,2023-01-22 20:19:59.999,0.0405012509286342,0.40215,377536.0,87.83000000000001,69.431,0.04269621281701666,0.004215254512957558,-0.5207187090685075,-0.39821366009766995,0.004216230605251064,0.004221443556860535,0,2.0,0.0
3082,2023-01-22 20:20:59.999,0.040883653783367,0.4022,254709.0,87.80000000000001,98.369,0.042696465466636815,0.004215129509720961,-0.43007259423206196,-0.5207187090685075,0.004216105573068481,0.004220649934902603,0,2.0,0.0
3083,2023-01-22 20:21:59.999,0.041060533280862,0.40215,121762.0,87.765,214.604,0.04269652935267591,0.004215103668630673,-0.38812712579033426,-0.43007259423206196,0.00421607972599438,0.004219387094570414,0,2.0,0.0
3084,2023-01-22 20:22:59.999,0.0411179567401847,0.40245,707214.0,87.845,248.589,0.04269643165224725,0.0042151378108186335,-0.37447765242958614,-0.38812712579033426,0.004216113876088372,0.00421799644245948,0,2.0,0.0
3085,2023-01-22 20:23:59.999,0.0407599841014407,0.4025999999999999,171659.0,87.93,48.476,0.04269633531816367,0.004215179687909027,-0.45937572300352186,-0.37447765242958614,0.004216155762875903,0.004216758745926851,0,2.0,0.0
3086,2023-01-22 20:24:59.999,0.0410130507971455,0.4026499999999999,135848.0,87.91499999999999,351.458,0.04269642485140303,0.004215141878812469,-0.39936355706531684,-0.45937572300352186,0.0042161179450242005,0.004216288129306109,0,2.0,0.0
3087,2023-01-22 20:25:59.999,0.0408600100563667,0.40245,122081.0,87.875,105.269,0.04269664438713966,0.004215033877650753,-0.4357341801002578,-0.39936355706531684,0.00421600991885353,0.004216190858686791,0,2.0,0.0
3088,2023-01-22 20:26:59.999,0.0406780120654923,0.4021,335495.0,87.79499999999999,213.562,0.04269701779849663,0.004214819297192813,-0.4790254553377988,-0.4357341801002578,0.004215795288706934,0.0042161612246149355,0,2.0,0.0
3089,2023-01-22 20:27:59.999,0.041036645240319,0.40195,345790.0,87.71000000000001,1362.015,0.042697971809768205,0.004214210112531976,-0.3942201563488375,-0.4790254553377988,0.004215185962982148,0.004216133897161002,0,2.0,0.0
3090,2023-01-22 20:28:59.999,0.0418122066642832,0.40195,188835.0,87.62,265.477,0.04269952860450068,0.004213261390262797,-0.21060215781250902,-0.3942201563488375,0.004214237021025049,0.004216120110915492,0,2.0,0.0
3091,2023-01-22 20:29:59.999,0.0412762679169835,0.4017,285942.0,87.61000000000001,401.897,0.04270094060869997,0.004212272989269964,-0.33821945902973943,-0.21060215781250902,0.004213248391156216,0.004216114893322329,0,2.0,0.0
3092,2023-01-22 20:30:59.999,0.0412046420233744,0.40155,175342.0,87.575,805.55,0.04270213202635023,0.004211485582947019,-0.35557286698057555,-0.33821945902973943,0.004212460802499976,0.0042161076488234535,0,2.0,0.0
3093,2023-01-22 20:31:59.999,0.0408261195587202,0.4019,147883.0,87.72,205.737,0.04270311435833482,0.004210800371408884,-0.44575725136705946,-0.35557286698057555,0.004211775432292964,0.004216089294546332,0,2.0,0.0
3094,2023-01-22 20:32:59.999,0.0404050512092117,0.4018,100521.0,87.74,70.255,0.04270377099557322,0.004210331342838136,-0.5459712310461489,-0.44575725136705946,0.004211306295113074,0.004216080761588856,0,2.0,0.0
3095,2023-01-22 20:33:59.999,0.0410031809984623,0.40185,72915.0,87.685,71.868,0.042704496298994074,0.004209903360223658,-0.4041221745387974,-0.5459712310461489,0.004210878213394134,0.004216027370638743,0,2.0,0.0
3096,2023-01-22 20:34:59.999,0.0407734548841931,0.4015499999999999,195393.0,87.625,381.584,0.04270507307339307,0.004209553403253475,-0.4588653484493305,-0.4041221745387974,0.004210528175387254,0.004215848946243583,0,2.0,0.0
3097,2023-01-22 20:35:59.999,0.0406537191824405,0.40145,97389.0,87.61,174.033,0.04270561550692354,0.0042092135332637386,-0.4874773656094476,-0.4588653484493305,0.004210188226696581,0.004215680645556617,0,2.0,0.0
3098,2023-01-22 20:36:59.999,0.0403183684678989,0.40135,279628.0,87.62,144.696,0.04270599005722569,0.004208965088735818,-0.5672704664898804,-0.4874773656094476,0.004209939724638377,0.004215556074332198,0,2.0,0.0
3099,2023-01-22 20:37:59.999,0.0391149064798552,0.40085,614120.0,87.61500000000001,511.585,0.04270541240550679,0.004209372260047769,-0.85297894883995,-0.5672704664898804,0.004210346990235685,0.0042153253406649075,0,2.0,0.0
3100,2023-01-22 20:38:59.999,0.0398671064912585,0.40065,393893.0,87.47,223.644,0.042705094788854675,0.004209560524293985,-0.6741768603201531,-0.85297894883995,0.004210535298076726,0.004215203978398368,0,2.0,0.0
3101,2023-01-22 20:39:59.999,0.0403421866313538,0.4011,209240.0,87.54499999999999,184.788,0.04270486500626313,0.004209675951558406,-0.5612494648274954,-0.6741768603201531,0.004210650752069702,0.004215097613800502,0,2.0,0.0
3102,2023-01-22 20:40:59.999,0.0384547880941719,0.40005,2251038.0,87.46000000000001,1047.065,0.042703254441731044,0.00421063608096872,-1.008984454097424,-0.5612494648274954,0.004211611103809395,0.004215067110514517,0,2.0,0.0
3103,2023-01-22 20:41:59.999,0.0382190121431502,0.40075,390873.0,87.69,160.104,0.04270102264820072,0.00421173459304502,-1.0641721138962126,-1.008984454097424,0.004212709870259225,0.004215067110514517,0,2.0,0.0
3104,2023-01-22 20:42:59.999,0.0387655577861227,0.4009,283999.0,87.67,581.053,0.04269891389704766,0.0042125641255265165,-0.9337201746295894,-1.0641721138962126,0.00421353959482883,0.004215067110514517,0,2.0,0.0
3105,2023-01-22 20:43:59.999,0.039094837087064,0.4006,120162.0,87.545,204.806,0.04269698264315201,0.004213259701800253,-0.8549545508787117,-0.9337201746295894,0.004214235332171521,0.004215067110514517,0,2.0,0.0
3106,2023-01-22 20:44:59.999,0.0385660110268792,0.40025,271793.0,87.505,82.23,0.04269507392922018,0.004214196728892724,-0.979798326459688,-0.8549545508787117,0.0042151725762437555,0.004215094267115904,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0386045990317782,0.4003,144370.0,87.515,728.012,0.042692865167002124,0.004215089693237475,-0.9699120143950855,-0.979798326459688,0.004216065747365016,0.004215175922928353,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0384842480576397,0.4002,276575.0,87.5,289.924,0.042690573749605866,0.004216031544711578,-0.9976978699892357,-0.9699120143950855,0.004217007816936026,0.004215203978398368,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.038747914579881,0.40015,179822.0,87.45500000000001,64.552,0.04268847431212638,0.004216865164281104,-0.9344761045773609,-0.9976978699892357,0.004217841629540073,0.004215354126278568,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.038849777121257,0.40045,88518.0,87.53,572.606,0.04268687222212056,0.004217665831747396,-0.9097674528837281,-0.9344761045773609,0.004218642482410435,0.004215680645556617,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0390363282967776,0.4003,193150.0,87.465,617.72,0.042685824719406344,0.00421829133590669,-0.8651598792059996,-0.9097674528837281,0.004219268131412654,0.004215848946243583,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0387232187530441,0.39995,349911.0,87.4,244.002,0.04268494590964442,0.0042189190077127235,-0.9390384478483162,-0.8651598792059996,0.004219895948563555,0.004216023875981401,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.0388622128454398,0.39985,232750.0,87.355,773.891,0.04268401328303247,0.004219541247273361,-0.9057383761948749,-0.9390384478483162,0.00422051833221116,0.004216069242022357,0,2.5,0.0
3114,2023-01-22 20:52:59.999,0.0379845265337381,0.39905,1065824.0,87.225,854.881,0.042682519052384495,0.0042206335605548245,-1.1131012563025773,-0.9057383761948749,0.00422161089843075,0.004216080761588856,0,2.5,0.0
3115,2023-01-22 20:53:59.999,0.0393357197549448,0.39765,2928542.0,86.66499999999999,10112.037,0.04268142470368232,0.004221194709060549,-0.7925966886948291,-1.1131012563025773,0.004222172176877082,0.004216089294546332,0,2.5,0.0
3116,2023-01-22 20:54:59.999,0.0361097882616103,0.39725,1299589.0,86.92,999.105,0.042678482907415445,0.004223558683355172,-1.55525118466852,-0.7925966886948291,0.004224536698578055,0.0042161076488234535,0,2.5,0.0
3117,2023-01-22 20:55:59.999,0.0364231658159344,0.39715,914359.0,86.85499999999999,693.594,0.04267551528213426,0.004225700336233214,-1.4796007687978179,-1.55525118466852,0.004226678847381282,0.004216114893322329,0,2.5,0.0
3118,2023-01-22 20:56:59.999,0.0370885480107654,0.39795,383883.0,87.01,463.151,0.042673252066061235,0.004227382570840408,-1.3210784597112033,-1.4796007687978179,0.004228361471529896,0.004216120110915492,0,2.5,0.0
3119,2023-01-22 20:57:59.999,0.0374405692063364,0.3979,346547.0,86.955,839.879,0.04267155340240278,0.004228747457751771,-1.237005578679662,-1.3210784597112033,0.00422972667449705,0.004216133897161002,0,2.5,0.0
3120,2023-01-22 20:58:59.999,0.0380972004387434,0.39785,253611.0,86.86500000000001,200.947,0.042670943135124505,0.004229312403263194,-1.0814388392903205,-1.237005578679662,0.004230291750828324,0.0042161612246149355,0,2.5,0.0
3121,2023-01-22 20:59:59.999,0.0381263675077718,0.398,133105.0,86.905,701.818,0.042670422412895946,0.0042298026394620766,-1.0742947821560858,-1.0814388392903205,0.004230782100547224,0.004216190858686791,0,2.5,0.0
3122,2023-01-22 21:00:59.999,0.0374980294412301,0.39775,310998.0,86.905,729.475,0.042669472938304705,0.0042307333092957596,-1.222351568630411,-1.0742947821560858,0.004231712985888572,0.004216424908172305,0,2.5,0.0
3123,2023-01-22 21:01:59.999,0.0365858459768029,0.39775,203515.0,87.00999999999999,440.399,0.042668271379273835,0.004232092163127658,-1.4372147788898382,-1.222351568630411,0.004233072154379228,0.004217216270087037,0,2.5,0.0
3124,2023-01-22 21:02:59.999,0.0370268639372586,0.39815,265111.0,87.07499999999999,391.747,0.0426673112196833,0.00423313656055535,-1.332451056500933,-1.4372147788898382,0.004234116793649561,0.004218041842757664,0,2.5,0.0
3125,2023-01-22 21:03:59.999,0.0369563192873476,0.3984499999999999,1073888.0,87.17,458.078,0.04266617481172332,0.0042343399023317225,-1.3484641422459918,-1.332451056500933,0.004235320414074027,0.00421879889466099,0,2.5,0.0
3126,2023-01-22 21:04:59.999,0.0371206024628429,0.3985499999999999,148229.0,87.18,184.356,0.04266497278716311,0.004235545288126376,-1.3090098079845585,-1.3484641422459918,0.004236526078990092,0.00421942508570038,0,2.5,0.0
3127,2023-01-22 21:05:59.999,0.0363110270734319,0.3984,567874.0,87.22999999999999,252.936,0.04266358527811885,0.004237135339491271,-1.499257799362544,-1.3090098079845585,0.004238116498550282,0.004220051544475457,0,2.5,0.0
3128,2023-01-22 21:06:59.999,0.0351155843126145,0.3977,188684.0,87.16499999999999,123.882,0.04266158595379272,0.004239676818885153,-1.7798530320908947,-1.499257799362544,0.00424065856645393,0.004220791473766057,0,2.5,0.0
3129,2023-01-22 21:07:59.999,0.0353105651861742,0.3974499999999999,124048.0,87.07,370.213,0.04265939737650711,0.004242250012967396,-1.7322958731497538,-1.7798530320908947,0.004243232356389853,0.004221751218042333,0,2.5,0.0
3130,2023-01-22 21:08:59.999,0.0350067426420119,0.39695,446286.0,86.96,306.758,0.04265684366160458,0.004245194659231248,-1.8020613031153723,-1.7322958731497538,0.004246177684521554,0.004222763307302325,0,2.5,0.0
3131,2023-01-22 21:09:59.999,0.0362239322093662,0.39695,359958.0,86.82,202.97,0.042654547680481394,0.004247331586588477,-1.5140365992193154,-1.8020613031153723,0.0042483151067097165,0.004225072235778862,0,2.5,0.0
3132,2023-01-22 21:10:59.999,0.0365514868175687,0.39765,282850.0,86.985,287.301,0.04265219300971911,0.004249304107169215,-1.4356953605315286,-1.5140365992193154,0.004250288084051044,0.004227099503418435,0,2.5,0.0
3133,2023-01-22 21:11:59.999,0.0365035433133007,0.3977,75008.0,87.005,43.765,0.04264974392525016,0.004251322242586839,-1.4457150649228672,-1.4356953605315286,0.004252306686791917,0.004228702772271684,0,2.5,0.0
3134,2023-01-22 21:12:59.999,0.037134775443504,0.3974499999999999,754878.0,86.86,146.719,0.042647578837169665,0.004252939181076946,-1.296233771269142,-1.4457150649228672,0.004253923999703353,0.004229867943579869,0,2.5,0.0
3135,2023-01-22 21:13:59.999,0.0372593372809912,0.39705,409216.0,86.72999999999999,151.319,0.042645263214181064,0.00425451036320728,-1.2659332034461572,-1.296233771269142,0.004255495545659588,0.004230414338258048,0,2.5,0.0
3136,2023-01-22 21:14:59.999,0.0384548330602925,0.39775,390689.0,86.795,562.565,0.042643252107695095,0.00425546389505637,-0.9842449967131286,-1.2659332034461572,0.004256449298310314,0.004231014821882561,0,2.5,0.0
3137,2023-01-22 21:15:59.999,0.0379912514987745,0.39805,519275.0,86.935,145.19,0.04264091355863046,0.004256631617057096,-1.0923336755813962,-0.9842449967131286,0.00425761729071095,0.004232052778011235,0,2.5,0.0
3138,2023-01-22 21:16:59.999,0.0375134686269795,0.39805,131181.0,86.99000000000001,53.779,0.04263815928646603,0.004258023497149623,-1.2035374306687296,-1.0923336755813962,0.0042590094931098605,0.0042333333141968115,0,2.5,0.0
3139,2023-01-22 21:17:59.999,0.0379525333363011,0.398,97148.0,86.925,166.679,0.04263590791351973,0.0042592145834050125,-1.0995864344253172,-1.2035374306687296,0.004260200855175432,0.004234417698755677,0,2.5,0.0
3140,2023-01-22 21:18:59.999,0.037768326275593,0.3976499999999999,152735.0,86.845,149.281,0.042633345534040655,0.00426047713066742,-1.1418954049603203,-1.0995864344253172,0.004261463694795666,0.0042356218303030435,0,2.5,0.0
3141,2023-01-22 21:19:59.999,0.038034123251184,0.3976,340585.0,86.8,440.556,0.04263068258259226,0.004261553246224816,-1.0786112635059102,-1.1418954049603203,0.004262540059540414,0.00423692368388014,0,2.5,0.0
3142,2023-01-22 21:20:59.999,0.0384694098361668,0.3975999999999999,283319.0,86.75,169.37,0.04262837087580246,0.004262455512572078,-0.9757195183313555,-1.0786112635059102,0.004263442534818173,0.004238752015526194,0,2.5,0.0
3143,2023-01-22 21:21:59.999,0.0387013386741648,0.3979,222436.0,86.81,72.198,0.04262616457147822,0.0042632541776191826,-0.9206173814166623,-0.9757195183313555,0.004264241384805666,0.0042413020139379105,0,2.5,0.0
3144,2023-01-22 21:22:59.999,0.0388803102331305,0.39785,167296.0,86.775,63.165,0.04262408004497488,0.004263984376310893,-0.877998013464441,-0.9206173814166623,0.004264971752583563,0.004243968688422778,0,2.5,0.0
3145,2023-01-22 21:23:59.999,0.0390298268636151,0.3981,355368.0,86.83,94.973,0.04262225151649157,0.00426467839480175,-0.8423670720998109,-0.877998013464441,0.004265665931782653,0.004246712040068595,0,2.5,0.0
3146,2023-01-22 21:24:59.999,0.0385517297866933,0.3985499999999999,146307.0,87.015,284.91,0.04262007128359061,0.004265554952287785,-0.9537660497645916,-0.8423670720998109,0.004266542692245994,0.004248808351045049,0,2.5,0.0
3147,2023-01-22 21:25:59.999,0.0382866002860282,0.3985999999999999,272302.0,87.06,136.725,0.042617727416938575,0.004266544421201683,-1.0151370062825935,-0.9537660497645916,0.004267532390283182,0.004250792734736263,0,2.5,0.0
3148,2023-01-22 21:26:59.999,0.0371615922127883,0.3981,124284.0,87.045,101.568,0.04261476736071217,0.004268110553293522,-1.2776555526931899,-1.0151370062825935,0.004269098885031526,0.0042527110150197755,0,2.5,0.0
3149,2023-01-22 21:27:59.999,0.0370702438705068,0.39815,100834.0,87.07,166.452,0.04261148703996311,0.004269647511963999,-1.2978221630542495,-1.2776555526931899,0.004270636199603053,0.004254316886192411,0,2.5,0.0
3150,2023-01-22 21:28:59.999,0.0370953986789617,0.39835,114398.0,87.125,110.238,0.042608189495620154,0.004271155662040809,-1.2907023889699154,-1.2978221630542495,0.004272144698909942,0.00425573398382227,0,2.5,0.0
3151,2023-01-22 21:29:59.999,0.0371639301475985,0.39855,772256.0,87.17500000000001,52.435,0.042604789553380054,0.0042725648869025995,-1.2734410242569565,-1.2907023889699154,0.004273554250094503,0.004256741296410473,0,2.5,0.0
3152,2023-01-22 21:30:59.999,0.036267726706737,0.3984,653548.0,87.23500000000001,139.043,0.04260102901603706,0.004274565726400513,-1.4816247344576794,-1.2734410242569565,0.004275555552910589,0.0042579653413106775,0,2.5,0.0
3153,2023-01-22 21:31:59.999,0.0373442636568466,0.39895,91497.0,87.27000000000001,164.302,0.04259776889334066,0.004275888162363672,-1.2286348559663844,-1.4816247344576794,0.004276878295099517,0.004259307333626254,0,2.5,0.0
3154,2023-01-22 21:32:59.999,0.0372785213879121,0.3992,218397.0,87.35,480.375,0.042594157840586254,0.004277085099427185,-1.2428175566079005,-1.2286348559663844,0.004278075509328035,0.00426051656508049,0,2.5,0.0
3155,2023-01-22 21:33:59.999,0.0368894425143349,0.3992,111410.0,87.395,220.993,0.04259013942351942,0.004278365303636596,-1.3324474430313242,-1.2428175566079005,0.004279356009983951,0.004261732785981853,0,2.5,0.0
3156,2023-01-22 21:34:59.999,0.0366127619651601,0.3994,111814.0,87.485,224.786,0.0425857851889212,0.0042796603024272475,-1.3956769466897752,-1.3324474430313242,0.004280651308646967,0.0042627656783598535,0,2.5,0.0
3157,2023-01-22 21:35:59.999,0.0360383515269129,0.39905,178760.0,87.45,63.537,0.04258112822465494,0.0042813091856477815,-1.5282186859279805,-1.3956769466897752,0.004282300573686013,0.004263642247315047,0,2.5,0.0
3158,2023-01-22 21:36:59.999,0.0356404077191401,0.3986499999999999,57086.0,87.38,813.766,0.04257632382605394,0.004283272065309187,-1.6193031871799093,-1.5282186859279805,0.0042842639078755395,0.004264423976750141,0,2.5,0.0
3159,2023-01-22 21:37:59.999,0.0357013445523284,0.39895,112599.0,87.46000000000001,37.29,0.04257151718123268,0.004285158499551989,-1.6032481948153259,-1.6193031871799093,0.004286150778944615,0.0042651452973833355,0,2.5,0.0
3160,2023-01-22 21:38:59.999,0.0360512222231514,0.3989,138846.0,87.405,265.565,0.042566727543956295,0.004286661681391356,-1.5199485765552891,-1.6032481948153259,0.0042876543088636076,0.004265885121898488,0,2.5,0.0
3161,2023-01-22 21:39:59.999,0.0363883149668895,0.399,61245.0,87.39500000000001,118.18,0.04256168768228993,0.004287523202944206,-1.439845902445782,-1.5199485765552891,0.004288516029912015,0.004266790116755291,0,2.5,0.0
3162,2023-01-22 21:40:59.999,0.0366301678816549,0.3992,35828.0,87.42500000000001,25.815,0.042556630161601036,0.004288073881355801,-1.3820802635220246,-1.439845902445782,0.004289066835839742,0.004267924013970268,0,2.5,0.0
3163,2023-01-22 21:41:59.999,0.0365655934137061,0.39895,86741.0,87.36,387.624,0.0425514282014863,0.004288523100051761,-1.395780003542002,-1.3820802635220246,0.0042895161585576325,0.004269483213674408,0,2.5,0.0
3164,2023-01-22 21:42:59.999,0.0375380186758596,0.3992,16822.0,87.32,92.856,0.04254622225023235,0.004287780573151064,-1.1680176932870088,-1.395780003542002,0.004288773459716003,0.004271013324429775,0,2.5,0.0
3165,2023-01-22 21:43:59.999,0.0382073333821679,0.3994499999999999,124293.0,87.315,143.893,0.042541239650739304,0.004286566283762952,-1.0110438009527052,-1.1680176932870088,0.004287558889144749,0.0042724970867060825,0,2.5,0.0
3166,2023-01-22 21:44:59.999,0.0382230311722766,0.39975,183034.0,87.4,526.092,0.04253618960823156,0.004285224958804161,-1.0065185555996088,-1.0110438009527052,0.004286217253586217,0.0042740545757985245,0,2.5,0.0
3167,2023-01-22 21:45:59.999,0.0380251755464184,0.39955,110525.0,87.36500000000001,132.572,0.04253120631772794,0.004284209124620312,-1.051776568378625,-1.0065185555996088,0.004285201184173889,0.004275886238457821,0,2.5,0.0
3168,2023-01-22 21:46:59.999,0.0384622871715176,0.3994999999999999,110987.0,87.3,178.258,0.04252610317668489,0.004282487535679665,-0.94893819802381,-1.051776568378625,0.004283479196578856,0.004277177598656647,0,2.5,0.0
3169,2023-01-22 21:47:59.999,0.0380434816805506,0.39935,152328.0,87.305,202.32,0.042520520154053804,0.004280466560032775,-1.0459230111282367,-0.94893819802381,0.004281457752951029,0.0042783956344920136,0,2.5,0.0
3170,2023-01-22 21:48:59.999,0.0374902532377969,0.39925,51488.0,87.34,6.508,0.04251467803479444,0.0042787162920193645,-1.1742832321855654,-1.0459230111282367,0.004279707079642253,0.004279443777398527,0,2.5,0.0
3171,2023-01-22 21:49:59.999,0.0373083445319109,0.39935,62944.0,87.39,46.405,0.04250874161842549,0.004277039998469743,-1.215886942459086,-1.1742832321855654,0.004278030397926933,0.004279443777398527,0,2.0,0.0
3172,2023-01-22 21:50:59.999,0.0378090329889841,0.3995499999999999,109596.0,87.39,108.778,0.042502900814204755,0.004274839038208719,-1.0980221204276077,-1.215886942459086,0.004275828928007395,0.004279443777398527,0,2.0,0.0
3173,2023-01-22 21:51:59.999,0.0377225932786853,0.3995499999999999,76137.0,87.4,142.174,0.04249742940701792,0.0042733905138241214,-1.1173413973954303,-1.0980221204276077,0.004274380068199756,0.004279443777398527,0,2.0,0.0
3174,2023-01-22 21:52:59.999,0.0373381848619622,0.3994999999999999,238356.0,87.43,755.993,0.0424921929714938,0.004272779354365897,-1.2062425138488067,-1.1173413973954303,0.004273768767220293,0.004279443777398527,0,2.0,0.0
3175,2023-01-22 21:53:59.999,0.0374798098111499,0.39985,116223.0,87.515,72.051,0.04248704600443457,0.004272118083439586,-1.172073452907281,-1.2062425138488067,0.004273107343168839,0.004279443777398527,0,2.0,0.0
3176,2023-01-22 21:54:59.999,0.0378072496842829,0.40005,175431.0,87.535,35.937,0.042481852694513225,0.004270985483814441,-1.0945022004746803,-1.172073452907281,0.004271974481276786,0.004279443777398527,0,2.0,0.0
3177,2023-01-22 21:55:59.999,0.0381866504868897,0.40015,102370.0,87.52000000000001,262.899,0.042476467226838475,0.004269063632566196,-1.0048612785305584,-1.0945022004746803,0.004270052185001037,0.004279443777398527,0,2.0,0.0
3178,2023-01-22 21:56:59.999,0.0381093652041402,0.40005,124315.0,87.5,47.835,0.042471020861861386,0.004267126955395377,-1.0221527747624872,-1.0048612785305584,0.004268115059369597,0.004279443777398527,0,2.0,0.0
3179,2023-01-22 21:57:59.999,0.0377612964118734,0.3996,1052313.0,87.41,38.475,0.04246547377943248,0.0042654576162610685,-1.102854087595547,-1.0221527747624872,0.004266445333679967,0.004279443777398527,0,2.0,0.0
