index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2522,2023-01-22 11:00:59.999,0.4036130063983462,0.40475,89.7403439483312,89.13,-0.9044856864243925,-0.9072987650597227,4.490095978142626,4.496920433260921,0.027877581645961658,0.03584612561400846,0.042991260671648594,0.0044746973089280495,0.042986597395182784,0.0044818741078411556,-3.3711379181283805,-1.5967862325310689,-1.6897559303306333,0.004456838346548123,0.0358461256140083,0.40475,685210.0,89.13,372.306,2,2.5,2
2523,2023-01-22 11:01:59.999,0.4035784319500017,0.405,89.69005655744171,89.08,-0.9038682118755978,-0.9073844311030503,4.489534842389167,4.496359910717757,0.0282153566670702,0.036887504470730414,0.04299050078621261,0.00447552464859129,0.04298594196359023,0.004482351734105467,-3.2952758223173575,-1.3636381865091876,-1.5967862325310689,0.004457940661269518,0.0368875044707301,0.405,109481.0,89.08,490.372,2,2.5,2
2524,2023-01-22 11:02:59.999,0.403589713823126,0.40495,89.6116340643655,89.03,-0.9039916762871382,-0.9073564768950354,4.48897339158558,4.4954851560201865,0.02890413543027448,0.03718818236853905,0.042989905679722586,0.004476167900009095,0.04298555956116367,0.00448230928661188,-3.1415556648330165,-1.2961362131147385,-1.3636381865091876,0.004460660550944373,0.0371881823685393,0.40495,33474.0,89.03,111.826,2,2.5,2
2525,2023-01-22 11:03:59.999,0.4035323010696738,0.4048,89.57628823207226,89.055,-0.9043621610088812,-0.9074987422588581,4.489254156390748,4.4950906446904195,0.029059899645183185,0.03660559672524233,0.04298921233228566,0.004476982701493961,0.042984914488198314,0.004482971931023944,-3.1062016575764178,-1.42587453038698,-1.2961362131147385,0.004464179293011406,0.0366055967252423,0.4048,127757.0,89.055,705.078,2,2.5,2
2526,2023-01-22 11:04:59.999,0.4035082147697515,0.4047,89.67063394421174,89.115,-0.9046092271003171,-0.9075584326943609,4.489927670475814,4.4961433346859465,0.028204965240167246,0.0358497312562055,0.04298806396971332,0.004478336466800018,0.042983502692721796,0.004485166491251915,-3.294980795334872,-1.5939697176457341,-1.42587453038698,0.004466553391164989,0.0358497312562056,0.4047,80191.0,89.11500000000001,446.339,2,2.5,2
2527,2023-01-22 11:05:59.999,0.4035852709615859,0.4048,89.79960959643275,89.11,-0.9043621610088812,-0.9073674853173077,4.4898715616246285,4.497580627820226,0.027310124111283196,0.03613918420961504,0.04298710244578061,0.004479472272192416,0.04298226536514671,0.004487236126009346,-3.492604537350543,-1.52873325696778,-1.5939697176457341,0.0044687884982026705,0.036139184209615,0.4048,124329.0,89.11,461.142,2,2.5,2
2528,2023-01-22 11:06:59.999,0.4037066958650701,0.40475,89.78748383568067,89.08,-0.9044856864243925,-0.9070666650208364,4.489534842389167,4.4974455873722885,0.027712959343128785,0.03627002992193573,0.0429860261056855,0.004480667006358537,0.04298131365065231,0.004487998858540244,-3.4020405951015937,-1.4988831292794274,-1.52873325696778,0.0044701764672470225,0.036270029921936,0.40475,82906.0,89.08000000000001,118.672,2,2.5,2
2529,2023-01-22 11:07:59.999,0.4037608588400249,0.40485,89.70193875336234,89.14,-0.9042386508500138,-0.9069325098471197,4.49020816751841,4.496492382581035,0.028567203398829788,0.03600840886347223,0.04298478933796363,0.004482039579252722,0.04298034083875378,0.0044884961093948055,-3.2111284244529177,-1.5565191585511509,-1.4988831292794274,0.004471883272766675,0.0360084088634726,0.40485,70981.0,89.14,59.948,2,2.5,2
2530,2023-01-22 11:08:59.999,0.4037333530343105,0.405,89.74205832178566,89.135,-0.9038682118755978,-0.9070006361700593,4.490152074403825,4.496939536787871,0.02816127897014198,0.03642122281180682,0.04298371981957613,0.004483192079183077,0.04297914640370158,0.0044900532295855545,-3.3001540685359174,-1.463800098648712,-1.5565191585511509,0.004474403832232406,0.036421222811807,0.405,40565.0,89.13499999999999,33.813,2,2.5,2
2531,2023-01-22 11:09:59.999,0.4036744926068734,0.40489998,89.70643932009582,89.12,-0.9041152053389352,-0.907146437149971,4.489983776178974,4.496542553780205,0.028315374772937107,0.03630136853375765,0.04298259938645571,0.004484408178140719,0.042978073862045496,0.004491109914206473,-3.2648274856793655,-1.48988017755961,-1.463800098648712,0.004476926205828343,0.0363014179286711,0.4049,127723.0,89.12,160.314,2,2.5,2
2532,2023-01-22 11:10:59.999,0.4035408223782681,0.40475,89.70313773825083,89.095,-0.9044856864243925,-0.9074776256875163,4.489703216179378,4.496505748812493,0.028011990174581003,0.03614283365156379,0.042981310510127706,0.004485773509236819,0.04297669177506582,0.0044927801348329625,-3.3308332817050244,-1.524481083247418,-1.48988017755961,0.004478180717714828,0.0361428336515636,0.40475,98231.0,89.095,286.09,2,2.5,2
2533,2023-01-22 11:11:59.999,0.4034223627104635,0.40489998,89.69846021695749,89.045,-0.9041152053389352,-0.9077712194247387,4.489141859927969,4.4964536029972075,0.027757789464097016,0.03693738561788651,0.042980266881133405,0.004486786058108334,0.042975570035278104,0.004494053100426066,-3.386203996952849,-1.3468173398476293,-1.524481083247418,0.004479040552706472,0.0369374350128,0.4049,276591.0,89.04499999999999,85.054,2,2.5,2
2534,2023-01-22 11:12:59.999,0.4034776438887723,0.40505,89.62712263458594,89.075,-0.9037447627056368,-0.9076341982871922,4.4894787114919,4.495657982149359,0.028495854293480005,0.037053357157154077,0.042979382472927076,0.004487671746901414,0.04297491362745363,0.004494183852804122,-3.221732756869635,-1.3205122054358631,-1.3468173398476293,0.004479504394270017,0.0370533571571538,0.40505,38630.0,89.075,103.804,2,2.5,2
2535,2023-01-22 11:13:59.999,0.4035379270302981,0.4052,89.66317830361172,89.115,-0.9033745066076088,-0.9074848005709392,4.489927670475814,4.496060186499769,0.02834141081666075,0.03708445174891384,0.042978547494297546,0.0044885167260167325,0.042974031253422,0.0044951808210723304,-3.2551794953758106,-1.3131500014737243,-1.3205122054358631,0.004480524942615773,0.0370844517489139,0.4052,21867.0,89.11500000000001,59.176,2,2.5,2
2536,2023-01-22 11:14:59.999,0.4035870830500568,0.4051,89.69558722847611,89.075,-0.9036213287734921,-0.9073629953506683,4.4894787114919,4.496421573077347,0.02819021021593726,0.03717679108929872,0.042977645442977205,0.004489388841830518,0.04297308282797349,0.004496203074767716,-3.2878569686935117,-1.2921256228973084,-1.3131500014737243,0.004481455724255401,0.0371767910892995,0.4051,66159.0,89.07499999999999,137.309,2,2.5,2
2537,2023-01-22 11:15:59.999,0.4035849514749134,0.40489998,89.60306286992423,89.075,-0.9041152053389352,-0.9073682769388607,4.4894787114919,4.49538950321275,0.02896459532869633,0.036682914523855636,0.04297647350358219,0.004490536139295766,0.042972150184182344,0.004496582272475994,-3.1151559132427273,-1.4015161629928559,-1.2921256228973084,0.0044819829025338365,0.0366829639187695,0.4049,105263.0,89.07499999999999,137.191,2,2.5,2
2538,2023-01-22 11:16:59.999,0.4036338029839372,0.40495,89.61084416074088,89.055,-0.9039916762871382,-0.9072472403330744,4.489254156390748,4.4954763412372145,0.029020031030538074,0.03697608144698539,0.04297536615951873,0.004491573183854451,0.04297106028629165,0.004497563377695764,-3.1019083188330976,-1.3356756011676623,-1.4015161629928559,0.004482319898485277,0.0369760814469852,0.40495,161919.0,89.055,139.941,2,2.5,2
2539,2023-01-22 11:17:59.999,0.4038322291674839,0.40445,89.60591701913687,88.945,-0.9052271595181755,-0.9067557616091652,4.488018201177233,4.495421355960471,0.029553047823516088,0.03667428803375972,0.04297433688633173,0.0044926347727557775,0.04297019579127995,0.004498121969307216,-2.982833293386733,-1.402306034484876,-1.3356756011676623,0.004482506783335087,0.03667428803376,0.40445,244736.0,88.945,259.751,2,2.5,2
2540,2023-01-22 11:18:59.999,0.4036925485958514,0.40365002,89.44219502706686,88.8,-0.9072070635932381,-0.9071017090695328,4.486386649998124,4.493592551000396,0.03058865250299503,0.03592692273236442,0.04297299728000681,0.004494088643383196,0.04296917613073898,0.004498656343441345,-2.7520492081582746,-1.5678539314120052,-1.402306034484876,0.004483520571080937,0.0359268731844899,0.40365,870606.0,88.8,1017.864,2,2.5,2
2541,2023-01-22 11:19:59.999,0.4031762731089565,0.4036,89.23475583907707,88.81,-0.9073309905026832,-0.9083814104124599,4.486499256270413,4.491270603147762,0.031063043091383857,0.03571792855777223,0.042971396160483795,0.004495748727861763,0.042967721876908005,0.004499917945706738,-2.6455324139592618,-1.613405917852845,-1.5678539314120052,0.004485683899941272,0.035717928557772,0.4036,229930.0,88.81,248.313,2,2.5,2
2542,2023-01-22 11:20:59.999,0.4028366338161449,0.40355,89.35180556136073,88.74,-0.9074548832117557,-0.9092241743682128,4.4857107459507635,4.492581449138933,0.029230013840179758,0.036189707964198625,0.0429699366298042,0.004497182308205607,0.042965697221353225,0.004502958986701722,-3.050368307092761,-1.5076615091263477,-1.613405917852845,0.00448742680914207,0.0361897079641986,0.40355,371247.0,88.74000000000001,262.796,2,2.5,2
2543,2023-01-22 11:21:59.999,0.4025050565698358,0.40395,89.16108084172092,88.83,-0.9064641710564195,-0.9100476192960072,4.486724430781609,4.4904446309399395,0.03002080652641781,0.03641464220567403,0.04296839316034044,0.004498573493787281,0.04296439822463113,0.004503623894684317,-2.874039218392726,-1.456850924791474,-1.5076615091263477,0.0044881231712538844,0.0364146422056741,0.40395,201369.0,88.83,286.053,2,2.5,2
2544,2023-01-22 11:22:59.999,0.4027083649090974,0.404,89.32875033342096,88.805,-0.9063404010209869,-0.9095426392791354,4.4864429547192906,4.492323388288917,0.029106498378396517,0.03675105047465299,0.042966806251384417,0.004499859380802272,0.04296252969850784,0.0045057455339259445,-3.075191711512011,-1.3813222260343676,-1.456850924791474,0.004488885389442493,0.0367510504746526,0.404,265441.0,88.805,279.493,2,2.5,2
2545,2023-01-22 11:23:59.999,0.4029339374758519,0.4041,89.29788219160629,88.82,-0.906092906897709,-0.9089826573318585,4.486611849863956,4.491977771941729,0.02992757268623003,0.03687095447562916,0.042965387627342304,0.004501056253497888,0.0429613648519825,0.004506183352912119,-2.8924238418592947,-1.3540006630614763,-1.3813222260343676,0.004490317400740784,0.0368709544756287,0.4041,78185.0,88.82,78.918,2,2.5,2
2546,2023-01-22 11:24:59.999,0.4032347042261774,0.404,89.32390527720213,88.784996,-0.9063404010209869,-0.9082364939394321,4.4862176717581415,4.492269148331459,0.03045361874328112,0.03692123820043125,0.042964157720044055,0.004502163079901168,0.04296029763396667,0.004506827617666045,-2.7750515332917036,-1.3422258173165642,-1.3540006630614763,0.004491527469363096,0.0369212041658588,0.404,93435.0,88.785,53.412,2,2.5,2
2547,2023-01-22 11:25:59.999,0.4032971289268052,0.40415,89.24472046657337,88.835,-0.9059691828022837,-0.9080816960797905,4.4867807164878695,4.491382264473903,0.031278404008879934,0.036867109994465186,0.042962889047402544,0.00450330170271798,0.042959283837578875,0.004507280888173845,-2.591557996606581,-1.353624397241303,-1.3422258173165642,0.004493098376231238,0.036867109994465,0.40415,190483.0,88.83500000000001,393.901,2,2.5,2
2548,2023-01-22 11:26:59.999,0.4032903348430343,0.40425,89.31255932760928,88.825,-0.9057217805249208,-0.908098542569666,4.48666814190709,4.492142119959809,0.030687532406734497,0.037199555595945566,0.042961593187830355,0.0045043557487738795,0.042957806066330484,0.004508816868724233,-2.721395438503994,-1.279214589889633,-1.353624397241303,0.0044940857885205805,0.0371995555959454,0.40425,363263.0,88.82499999999999,684.007,2,2.5,2
2549,2023-01-22 11:27:59.999,0.4031388083046213,0.4044,89.27616724307046,88.815,-0.9053507918358208,-0.9084743388599756,4.486555554651849,4.491734568086391,0.030619617041460767,0.03765559718395739,0.04296037442173113,0.00450525694006666,0.04295656672121269,0.004509773035031255,-2.7356032296792563,-1.1774638624040945,-1.279214589889633,0.004494433094871174,0.0376555971839573,0.4044,182994.0,88.815,87.339,2,2.5,2
2550,2023-01-22 11:28:59.999,0.4030758095263789,0.40425,89.26182652258052,88.775,-0.9057217805249208,-0.9086306217577979,4.486105078829151,4.491573921937991,0.030584692645461486,0.037624915881584564,0.042958963107688666,0.004506211786367251,0.04295514506681789,0.004510754950493691,-2.742435037399336,-1.1837098385480507,-1.1774638624040945,0.0044954363844961764,0.0376249158815849,0.40425,144915.0,88.775,77.334,2,2.5,2
2551,2023-01-22 11:29:59.999,0.4030371865828557,0.40395,89.20427524793344,88.69,-0.9064641710564195,-0.9087264468933289,4.485147143388361,4.490928967225908,0.030976091999164845,0.037606187953234005,0.04295749851735914,0.004507180036737491,0.04295380169337944,0.004511394833319555,-2.65499033818798,-1.187285735317257,-1.1837098385480507,0.004496297874194786,0.0376061879532345,0.40395,115477.0,88.69,155.823,2,2.5,2
2552,2023-01-22 11:30:59.999,0.4030701436299205,0.40395,89.05292998258824,88.685,-0.9064641710564195,-0.9086446785087778,4.485090765657549,4.489230911862422,0.03234063906827567,0.037648777937591915,0.04295618249011075,0.004508107313241713,0.042952907098743325,0.004511265928048366,-2.352392476906957,-1.177302176664992,-1.187285735317257,0.004496827548780937,0.0376487779375915,0.40395,122348.0,88.685,106.207,0,2.5,2
2553,2023-01-22 11:31:59.999,0.4032671221394822,0.40395,89.01506372527128,88.73,-0.9064641710564195,-0.90815610251994,4.485598050847247,4.488805610750197,0.033150504464404595,0.037265554491331065,0.042954744042313794,0.0045091791751158475,0.04295171897610647,0.004511770447250932,-2.17236551067749,-1.261690726857525,-1.177302176664992,0.004497703025598627,0.0372655544913316,0.40395,268367.0,88.72999999999999,328.026,0,2.5,0
2554,2023-01-22 11:32:59.999,0.4032981722504702,0.4044,89.04256905761757,88.835,-0.9053507918358208,-0.9080791090980327,4.4867807164878695,4.489114559399409,0.03299410576591644,0.037485500960928064,0.0429532959530881,0.00451018186796272,0.042950223077374686,0.0045128769111705234,-2.2061575149134502,-1.2123225076575177,-1.261690726857525,0.0044982555628407484,0.037485500960928,0.4044,42905.0,88.83500000000001,158.458,0,2.5,0
2555,2023-01-22 11:33:59.999,0.4034157433459667,0.40445,89.18075576658565,88.89,-0.9052271595181755,-0.9077876275850555,4.487399650253583,4.49066527378313,0.032114115841593516,0.03714156604909136,0.04295163977997226,0.004511330310940992,0.042948295897239044,0.00451464836144121,-2.3997838122185304,-1.2878847990337055,-1.2123225076575177,0.004498971744007693,0.0371415660490912,0.40445,100757.0,88.89,187.519,0,2.5,0
2556,2023-01-22 11:34:59.999,0.4033263669493223,0.4041,89.28451976742826,88.895,-0.906092906897709,-0.9080092012350969,4.487455897968535,4.49182812198679,0.031014080322104398,0.036233326904361984,0.04294951403992396,0.004512872545494503,0.04294583140070218,0.004517042735865671,-2.6414961682471465,-1.4882288537634831,-1.2878847990337055,0.004500678205955484,0.0362333269043615,0.4041,75839.0,88.895,39.474,2,2.5,0
2557,2023-01-22 11:35:59.999,0.4030984531442955,0.40435,89.34548767802582,88.935,-0.9054744394403059,-0.9085744462657956,4.487905765827441,4.49251073868526,0.02993315943692476,0.03651194625511145,0.042947415105750404,0.004514284480233305,0.042943399599527386,0.004519371556688128,-2.8787719707066417,-1.4255789325679271,-1.4882288537634831,0.004503125213697371,0.0365119462551115,0.40435,104746.0,88.935,291.168,2,2.5,2
2558,2023-01-22 11:36:59.999,0.4032899005408388,0.40465,89.47417535856765,88.925,-0.9047327830404261,-0.9080996194673544,4.487793317834519,4.49395004016444,0.029320680545663946,0.037338550349597766,0.042945537936028594,0.00451535174981132,0.042941334030631995,0.004520992212813786,-3.0127575637850508,-1.2417609739186153,-1.4255789325679271,0.004504154304494724,0.0373385503495979,0.40465,307540.0,88.925,41.794,2,2.5,2
2559,2023-01-22 11:37:59.999,0.403568567798987,0.40435,89.48929858154092,88.865,-0.9054744394403059,-0.9074088731217118,4.487118364211955,4.494119049210546,0.029883750723317393,0.03710678081130625,0.042943495799346657,0.004516495598402235,0.042939466257515116,0.0045216199618902,-2.88739780084038,-1.2923105670921533,-1.2417609739186153,0.004505854988672488,0.0371067808113059,0.40435,100146.0,88.865,89.441,2,2.5,2
2560,2023-01-22 11:38:59.999,0.4035083245932951,0.4046,89.3770347063458,88.915,-0.904856354248492,-0.9075581605226315,4.487680857195624,4.492863766700159,0.030682753750407965,0.03729993638940998,0.042941506839978265,0.004517561382736311,0.04293772444161678,0.00452199260222153,-2.7100819858016325,-1.2488088091347977,-1.2923105670921533,0.0045063444191006,0.0372999363894095,0.4045999999999999,152889.0,88.91499999999999,25.871,2,2.5,2
2561,2023-01-22 11:39:59.999,0.403697580510944,0.4047,89.42235054878356,88.945,-0.9046092271003171,-0.9070892444259577,4.488018201177233,4.49337065707166,0.030768744662219127,0.03729222045161806,0.04293945530437522,0.004518616995908825,0.04293570007122429,0.004522973516788443,-2.6900346340396797,-1.2497706395275785,-1.2488088091347977,0.004506940935292995,0.0372922204516177,0.4047,63389.0,88.945,144.609,2,2.5,2
2562,2023-01-22 11:40:59.999,0.4036689565018757,0.4046,89.40967172092803,88.955,-0.904856354248492,-0.9071601515239561,4.488130623886739,4.493228861125768,0.03080495587193799,0.03696016470893726,0.042937128316395595,0.0045197541334481735,0.04293338497408012,0.0045240772806233375,-2.6808624941241166,-1.3224090140714004,-1.2497706395275785,0.004507664883311442,0.0369601647089377,0.4046,104840.0,88.955,38.794,2,2.5,2
2563,2023-01-22 11:41:59.999,0.4034921805323731,0.40455002,89.39840314690318,88.835,-0.9049798912906428,-0.9075981705618361,4.4867807164878695,4.493102820128479,0.03046215322580781,0.03785640150610603,0.04293513382312368,0.004520569860742085,0.04293128532556202,0.0045251777829522334,-2.7555010427942412,-1.1234717023450533,-1.3224090140714004,0.004509055910300989,0.0378563520684602,0.4045499999999999,53000.0,88.83500000000001,3612.163,2,2.5,2
2564,2023-01-22 11:42:59.999,0.4033718039445333,0.4048,89.21530227561992,88.885,-0.9043621610088812,-0.9078965519273421,4.487343399374649,4.491052575048026,0.031712608690880995,0.038049058713780504,0.04293328694289657,0.004521343264363027,0.042929824839147104,0.004524938960869752,-2.478976234877214,-1.080260432251025,-1.1234717023450533,0.004510018513896864,0.0380490587137805,0.4048,62693.0,88.88499999999999,42.092,0,2.5,2
2565,2023-01-22 11:43:59.999,0.4034484807459441,0.40489998,89.33839738467294,88.92,-0.9041152053389352,-0.9077064803510654,4.487737089095996,4.492431377377953,0.03086107804553151,0.037998605480734415,0.04293149644799373,0.004522148333501008,0.0429277721596869,0.004526417531654762,-2.665837614353721,-1.0908290934898004,-1.080260432251025,0.00451088269488236,0.0379986548756479,0.4049,53402.0,88.92,76.008,2,2.5,0
2566,2023-01-22 11:44:59.999,0.4034794509852639,0.4047,89.41758421379478,88.93,-0.9046092271003171,-0.9076297194951892,4.487849543411548,4.493317354267718,0.030268536655060352,0.037419631248379104,0.042929499330387526,0.004523153167501472,0.04292559283156762,0.00452791859690523,-2.7953365118264695,-1.2181475793471743,-1.0908290934898004,0.0045112981543661635,0.0374196312483787,0.4047,76013.0,88.93,168.12,2,2.5,2
2567,2023-01-22 11:45:59.999,0.4033690783238581,0.40445,89.41776587817182,88.925,-0.9052271595181755,-0.9079033090428799,4.487793317834519,4.493319385906059,0.02999341232681152,0.03684417387184846,0.042927198958431716,0.004524352016028748,0.04292320828066818,0.004529353589196652,-2.854666940707968,-1.3445074709112999,-1.2181475793471743,0.0045114887368024,0.0368441738718487,0.40445,22387.0,88.92500000000001,52.929,2,2.5,2
2568,2023-01-22 11:46:59.999,0.4032106678460477,0.4046,89.37275348252683,88.935,-0.904856354248492,-0.9082961046234764,4.487905765827441,4.492815864838421,0.029980996624681677,0.03713003144692539,0.04292486110233153,0.004525389832458974,0.04292086731508141,0.004530398818014555,-2.856232135445996,-1.2805150207926685,-1.3445074709112999,0.004512047063230829,0.0371300314469253,0.4045999999999999,125966.0,88.935,107.703,2,2.5,2
2569,2023-01-22 11:47:59.999,0.4033376937502598,0.40475,89.36486252025291,88.95,-0.9044856864243925,-0.9079811181668406,4.4880744141118445,4.492727568234097,0.03036268585460855,0.03737329563680192,0.042922607080271485,0.004526335555735227,0.042918731757461956,0.0045310099179839275,-2.7711362654532032,-1.2260053138212763,-1.2805150207926685,0.004513319773738195,0.0373732956368026,0.40475,59549.0,88.94999999999999,13.912,2,2.5,2
2570,2023-01-22 11:48:59.999,0.4035636906352514,0.40445,89.39873216127494,88.945,-0.9052271595181755,-0.9074209582878905,4.488018201177233,4.493106500437688,0.030636585247527215,0.03667428803375972,0.04292010417015586,0.004527547690432018,0.04291631413037721,0.0045319867549001285,-2.709568572673511,-1.379514157210384,-1.2260053138212763,0.004515246955047325,0.03667428803376,0.40445,58961.0,88.945,10.151,2,2.5,2
2571,2023-01-22 11:49:59.999,0.4036017544770975,0.40445,89.41782105031595,88.965,-0.9052271595181755,-0.90732664344301,4.4882430339588,4.4933200029213305,0.0305696118087585,0.036504440391576964,0.04291744596315749,0.0045287851902002406,0.042913636079123435,0.004533276556590106,-2.72298063360379,-1.4160542622903636,-1.379514157210384,0.004517624941071286,0.0365044403915773,0.40445,103285.0,88.965,441.058,2,2.5,2
2572,2023-01-22 11:50:59.999,0.4036944155960941,0.4045,89.48363536279439,88.955,-0.9051035424835906,-0.9070970842729347,4.488130623886739,4.4940557634541625,0.030243348154235683,0.03671297647383864,0.042914798509425256,0.004529904103320664,0.042910888774665853,0.004534669394821968,-2.793487135996052,-1.3690846194824173,-1.4160542622903636,0.004519776720719543,0.0367129764738383,0.4044999999999999,57333.0,88.95500000000001,119.683,2,2.5,2
2573,2023-01-22 11:51:59.999,0.4036188420220994,0.4044,89.51934048685555,88.909996,-0.9053507918358208,-0.9072843067011613,4.487624577143731,4.494454696760887,0.029754755609679107,0.03684801499589119,0.042912262471717366,0.004530999678987001,0.04290820276580499,0.0045361903362213275,-2.8996682637181355,-1.338390621378717,-1.3690846194824173,0.004521149150082889,0.0368479810091688,0.4044,42437.0,88.91,52.628,2,2.5,2
2574,2023-01-22 11:52:59.999,0.4032970989749296,0.40445,89.5387577174373,88.87,-0.9052271595181755,-0.9080817703473083,4.487174627750384,4.49467157866517,0.028793450730870696,0.037311557014555796,0.04290989740636563,0.004531922496661649,0.04290554182269531,0.004538000757714076,-3.1097595274385306,-1.2353124741064616,-1.338390621378717,0.0045217131219730325,0.0373115570145561,0.40445,110027.0,88.87,113.343,2,2.5,2
2575,2023-01-22 11:53:59.999,0.4030489426940096,0.4044,89.39032244627992,88.825,-0.9053507918358208,-0.9086972785185666,4.48666814190709,4.493012426278399,0.029431332385382425,0.03757054428504558,0.04290761009255337,0.0045327464951977915,0.04290345203093437,0.0045382231497012575,-2.9685890713502676,-1.177446348072218,-1.2353124741064616,0.0045222378308632585,0.0375705442850451,0.4044,90430.0,88.825,167.11,2,2.5,2
2576,2023-01-22 11:54:59.999,0.4029760098770427,0.40425,89.3243432902001,88.805,-0.9057217805249208,-0.908878247648451,4.4864429547192906,4.492274051967532,0.029808160632176173,0.03736967097071908,0.04290553102565277,0.004533741170041154,0.042901489874652,0.004538874199412344,-2.8847085570626834,-1.2210357511175336,-1.177446348072218,0.004523249457747167,0.0373696709707189,0.40425,188948.0,88.805,288.952,2,2.5,2
2577,2023-01-22 11:55:59.999,0.4030787597861207,0.4041,89.3026673658638,88.795,-0.906092906897709,-0.908623302417676,4.486330342106559,4.4920313571548816,0.030246447195169113,0.037083616652901163,0.04290333363557966,0.004534836908550204,0.04289942839446877,0.004539582970288476,-2.7872562925082076,-1.2833354539621296,-1.2210357511175336,0.0045242927006849416,0.0370836166529011,0.4041,126904.0,88.795,96.799,2,2.5,2
2578,2023-01-22 11:56:59.999,0.4032366011782957,0.4041,89.28550277355738,88.815,-0.906092906897709,-0.9082317896130523,4.486555554651849,4.491839131742125,0.030783174736259467,0.03691348212206913,0.04290108474596071,0.00453599993879863,0.042897345804273054,0.00454029086992952,-2.6681486748450634,-1.3200182329538146,-1.2833354539621296,0.004524998666390372,0.0369134821220695,0.4041,84680.0,88.815,105.699,2,2.5,2
2579,2023-01-22 11:57:59.999,0.4033521355462547,0.4042,89.30115013189997,88.82,-0.9058454740126164,-0.9079453130891714,4.486611849863956,4.492014367216087,0.030937271400442667,0.037118387360721816,0.042899063388627846,0.0045371170235634205,0.04289537261664753,0.004541278888454747,-2.633201243510025,-1.274085724014658,-1.3200182329538146,0.004525487720127865,0.0371183873607217,0.4042,18738.0,88.82,36.373,2,2.5,2
2580,2023-01-22 11:58:59.999,0.4033193931542981,0.404,89.28923765858318,88.78,-0.9063404010209869,-0.9080264920841145,4.486161399405889,4.491880961678624,0.030956872264354618,0.03696374857762608,0.04289695239181369,0.004538286775211052,0.04289326831895733,0.004542429588177435,-2.6277558788516013,-1.3073664376160292,-1.274085724014658,0.00452679279796738,0.0369637485776257,0.404,113929.0,88.78,116.378,2,2.5,2
2581,2023-01-22 11:59:59.999,0.4029978248264024,0.40395,89.20060764601025,88.78,-0.9064641710564195,-0.9088241145031162,4.486161399405889,4.490887851737764,0.030909484667464016,0.03683997854219345,0.04289487089682391,0.004539517589960958,0.04289117284491729,0.004543695694447269,-2.6369917756807033,-1.333818458600252,-1.3073664376160292,0.004528277344978085,0.0368399785421935,0.40395,64235.0,88.78,29.655,2,2.5,2
2582,2023-01-22 12:00:59.999,0.4028143645966727,0.40445,89.20423891505803,88.87,-0.9052271595181755,-0.9092794569149277,4.487174627750384,4.490928559926115,0.030423389668059575,0.037311557014555796,0.04289303815757844,0.004540572559071786,0.0428891906881278,0.004545151230325257,-2.7426592402242584,-1.2292461072714682,-1.333818458600252,0.004529614896401128,0.0373115570145561,0.40445,196491.0,88.87,180.353,2,2.5,2
2583,2023-01-22 12:01:59.999,0.4031510037099499,0.40455002,89.37725337642927,88.925,-0.9049798912906428,-0.9084440881854718,4.487793317834519,4.4928662132997434,0.029794977828750957,0.03709144209938109,0.042891184828079305,0.0045417146102429825,0.04288714403604003,0.004546835149335134,-2.8794019966181286,-1.2769940928516266,-1.2292461072714682,0.004530551593006898,0.0370913926617353,0.4045499999999999,106185.0,88.925,159.07,2,2.5,2
2584,2023-01-22 12:02:59.999,0.403395376070592,0.4044,89.47127074702804,88.965,-0.9053507918358208,-0.9078381159208974,4.4882430339588,4.493917576510258,0.029606708430080064,0.036380808073931625,0.04288912188999002,0.004543153072658825,0.04288502364455346,0.0045484381008788774,-2.919313162007784,-1.4325543762164026,-1.2769940928516266,0.004531254127212978,0.0363808080739316,0.4044,112930.0,88.965,175.099,2,2.5,2
2585,2023-01-22 12:03:59.999,0.4035001577152282,0.4046,89.51211562729748,88.965,-0.904856354248492,-0.9075784004042343,4.4882430339588,4.494373986256502,0.029521633837717665,0.036875245661260436,0.0428871975713622,0.0045443793459221905,0.04288307367017934,0.004549737682545631,-2.936749492991824,-1.3229423541625047,-1.4325543762164026,0.004532309205322623,0.0368752456612604,0.4046,100832.0,88.965,240.596,2,2.5,2
2586,2023-01-22 12:04:59.999,0.4036222465519538,0.4043,89.45887450820348,88.94,-0.9055981023354119,-0.9072758717245414,4.48796198508255,4.493779016975455,0.030273626020254407,0.03634581309450857,0.0428851593779828,0.004545831605546083,0.042881268130417934,0.004550523975567079,-2.7705912940701256,-1.438536851100243,-1.3229423541625047,0.004533624766148071,0.0363458130945089,0.4043,42540.0,88.94,41.562,2,2.5,2
