index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2526,2023-01-22 11:04:59.999,0.0358497312562056,0.4047,80191.0,89.11500000000001,446.339,0.04394511659531298,0.004924524264772138,-1.6438918571319008,-1.4914040005489897,0.004961895267199074,0.004946730889628906,0,2.5,0.0
2527,2023-01-22 11:05:59.999,0.036139184209615,0.4048,124329.0,89.11,461.142,0.04394214679438509,0.004925684568016214,-1.5841376923396213,-1.6438918571319008,0.004962645032471029,0.004947930969154566,0,2.5,0.0
2528,2023-01-22 11:06:59.999,0.036270029921936,0.40475,82906.0,89.08000000000001,118.672,0.04393934444754908,0.004926891718932503,-1.5566233161046146,-1.5841376923396213,0.0049633247275533915,0.004949099219711991,0,2.5,0.0
2529,2023-01-22 11:07:59.999,0.0360084088634726,0.40485,70981.0,89.14,59.948,0.04393643834463349,0.004928174700174724,-1.6087151863508025,-1.5566233161046146,0.00496413966979765,0.004950503426243647,0,2.5,0.0
2530,2023-01-22 11:08:59.999,0.036421222811807,0.405,40565.0,89.13499999999999,33.813,0.04393359325786496,0.004929260225159617,-1.5240360830847994,-1.6087151863508025,0.004964738632538771,0.004952226590232228,0,2.5,0.0
2531,2023-01-22 11:09:59.999,0.0363014179286711,0.4049,127723.0,89.12,160.314,0.04393113238529704,0.004930637138729527,-1.5474094405965317,-1.5240360830847994,0.004965396394881765,0.004953770903710423,0,2.5,0.0
2532,2023-01-22 11:10:59.999,0.0361428336515636,0.40475,98231.0,89.095,286.09,0.043929057349269024,0.004932185055519888,-1.5786560337981275,-1.5474094405965317,0.004966134142517306,0.004955004731249593,0,2.5,0.0
2533,2023-01-22 11:11:59.999,0.0369374350128,0.4049,276591.0,89.04499999999999,85.054,0.04392730797798977,0.004933435867701095,-1.41683669406793,-1.5786560337981275,0.004966480002998882,0.004955937400032851,0,2.5,0.0
2534,2023-01-22 11:12:59.999,0.0370533571571538,0.40505,38630.0,89.075,103.804,0.04392543914155235,0.004934637580528273,-1.3926214179366068,-1.41683669406793,0.004966771884458143,0.004956967330387157,0,2.5,0.0
2535,2023-01-22 11:13:59.999,0.0370844517489139,0.4052,21867.0,89.11500000000001,59.176,0.04392349074808219,0.004935814930311069,-1.3855946982876997,-1.3926214179366068,0.004967048590253504,0.004958055286287821,0,2.5,0.0
2536,2023-01-22 11:14:59.999,0.0371767910892995,0.4051,66159.0,89.07499999999999,137.309,0.04392155605003114,0.004936957406404662,-1.3661784790733111,-1.3855946982876997,0.00496728320514879,0.004959150776313691,0,2.5,0.0
2537,2023-01-22 11:15:59.999,0.0366829639187695,0.4049,105263.0,89.07499999999999,137.191,0.043919551702428804,0.004938284396826309,-1.4654052302678335,-1.3661784790733111,0.004967742901853053,0.004959935153210802,0,2.5,0.0
2538,2023-01-22 11:16:59.999,0.0369760814469852,0.40495,161919.0,89.055,139.941,0.04391751475187023,0.004939484278990264,-1.4052951508338454,-1.4654052302678335,0.004968064566747478,0.004960285608913834,0,2.5,0.0
2539,2023-01-22 11:17:59.999,0.03667428803376,0.40445,244736.0,88.945,259.751,0.043914727320395405,0.004940456341568672,-1.4655405869524296,-1.4052951508338454,0.004968525453964583,0.004960599947063696,0,2.5,0.0
2540,2023-01-22 11:18:59.999,0.0359268731844899,0.40365,870606.0,88.8,1017.864,0.04391173209445318,0.004941702549606436,-1.615811318024232,-1.4655405869524296,0.004969363537098411,0.004961214606127968,0,2.5,0.0
2541,2023-01-22 11:19:59.999,0.035717928557772,0.4036,229930.0,88.81,248.313,0.043908782599654916,0.0049431063566960295,-1.6570256536737118,-1.615811318024232,0.004970313068211095,0.004962082708517062,0,2.5,0.0
2542,2023-01-22 11:20:59.999,0.0361897079641986,0.40355,371247.0,88.74000000000001,262.796,0.04390598859290729,0.004944341544077827,-1.5606285609356838,-1.6570256536737118,0.004971008637104989,0.00496281495624162,0,2.5,0.0
2543,2023-01-22 11:21:59.999,0.0364146422056741,0.40395,201369.0,88.83,286.053,0.04390308468183036,0.004945363463802752,-1.5142350063786816,-1.5606285609356838,0.004971588628469504,0.0049635284631144565,0,2.5,0.0
2544,2023-01-22 11:22:59.999,0.0367510504746526,0.404,265441.0,88.805,279.493,0.04389978057755025,0.0049457698358808914,-1.4454231272621256,-1.5142350063786816,0.004972004555815794,0.00496428941048293,0,2.5,0.0
2545,2023-01-22 11:23:59.999,0.0368709544756287,0.4041,78185.0,88.82,78.918,0.04389685738919267,0.004946502357246754,-1.4203779572187687,-1.4454231272621256,0.004972363383354335,0.00496490307312452,0,2.5,0.0
2546,2023-01-22 11:24:59.999,0.0369212041658588,0.404,93435.0,88.785,53.412,0.04389416899626895,0.004947399742140342,-1.4094201386269036,-1.4203779572187687,0.004972697892511549,0.00496558083179065,0,2.5,0.0
2547,2023-01-22 11:25:59.999,0.036867109994465,0.40415,190483.0,88.83500000000001,393.901,0.04389126964046457,0.0049481526739902715,-1.4195519234727192,-1.4094201386269036,0.0049730557943859065,0.0049662206076377,0,2.5,0.0
2548,2023-01-22 11:26:59.999,0.0371995555959454,0.40425,363263.0,88.82499999999999,684.007,0.043888184918999346,0.00494851574835362,-1.3516435357974288,-1.4195519234727192,0.0049732642840185064,0.004966552973363698,0,2.5,0.0
2549,2023-01-22 11:27:59.999,0.0376555971839573,0.4044,182994.0,88.815,87.339,0.0438848858055909,0.0049483148670967465,-1.2588707042582394,-1.3516435357974288,0.004973282903563631,0.004966841060906983,0,2.5,0.0
2550,2023-01-22 11:28:59.999,0.0376249158815849,0.40425,144915.0,88.775,77.334,0.04388130482860765,0.0049477126198062245,-1.264501281254242,-1.2588707042582394,0.004973312905342822,0.0049671072439773254,0,2.5,0.0
2551,2023-01-22 11:29:59.999,0.0376061879532345,0.40395,115477.0,88.69,155.823,0.04387785904938015,0.004947330086763425,-1.2676880228641911,-1.264501281254242,0.004973349558825498,0.004967398129324856,0,2.5,0.0
2552,2023-01-22 11:30:59.999,0.0376487779375915,0.40395,122348.0,88.685,106.207,0.04387455627557476,0.0049471217535340005,-1.2584647494345265,-1.2676880228641911,0.004973368473188077,0.004967823318076659,0,2.5,0.0
2553,2023-01-22 11:31:59.999,0.0372655544913316,0.40395,268367.0,88.72999999999999,328.026,0.04387123418378361,0.00494714162981262,-1.3352517851206553,-1.2584647494345265,0.004973543840457493,0.004968179788551755,0,2.5,0.0
2554,2023-01-22 11:32:59.999,0.037485500960928,0.4044,42905.0,88.83500000000001,158.458,0.04386802453712929,0.004947160462813517,-1.2901387824747172,-1.3352517851206553,0.004973626578548411,0.00496873497474804,0,2.5,0.0
2555,2023-01-22 11:33:59.999,0.0371415660490912,0.40445,100757.0,88.89,187.519,0.043864987741629766,0.004947597554154861,-1.3589265535335262,-1.2901387824747172,0.004973853202923936,0.004969600919876582,0,2.5,0.0
2556,2023-01-22 11:34:59.999,0.0362333269043615,0.4041,75839.0,88.895,39.474,0.043861934120733505,0.004948575068946731,-1.5415765366969971,-1.3589265535335262,0.004974505386574434,0.004970486960434568,0,2.5,0.0
2557,2023-01-22 11:35:59.999,0.0365119462551115,0.40435,104746.0,88.935,291.168,0.043858791438619586,0.0049492900442299915,-1.484424052308922,-1.5415765366969971,0.004975018046165881,0.004971153634946118,0,2.5,0.0
2558,2023-01-22 11:36:59.999,0.0373385503495979,0.40465,307540.0,88.925,41.794,0.04385552770798148,0.004949327251050511,-1.3167400391639752,-1.484424052308922,0.004975156902324755,0.004971692610306076,0,2.5,0.0
2559,2023-01-22 11:37:59.999,0.0371067808113059,0.40435,100146.0,88.865,89.441,0.0438518287752501,0.004948896013072082,-1.3629399256172967,-1.3167400391639752,0.004975393644987005,0.004972094262700429,0,2.5,0.0
2560,2023-01-22 11:38:59.999,0.0372999363894095,0.4045999999999999,152889.0,88.91499999999999,25.871,0.04384773008897063,0.004947599246515727,-1.3234284697113077,-1.3629399256172967,0.0049755466292404705,0.004972447010643638,0,2.5,0.0
2561,2023-01-22 11:39:59.999,0.0372922204516177,0.4047,63389.0,88.945,144.609,0.043843510354258576,0.004946062385715197,-1.324546556784597,-1.3234284697113077,0.004975701853296847,0.004972787367980139,0,2.5,0.0
2562,2023-01-22 11:40:59.999,0.0369601647089377,0.4046,104840.0,88.955,38.794,0.043839142568470775,0.004944501683259248,-1.3912378436078696,-1.324546556784597,0.004975999882849989,0.0049731079167940565,0,2.5,0.0
2563,2023-01-22 11:41:59.999,0.0378563520684602,0.4045499999999999,53000.0,88.83500000000001,3612.163,0.04383499489158996,0.004942629289266904,-1.2096077761916302,-1.3912378436078696,0.00497592867642877,0.0049732689389047876,0,2.5,0.0
2564,2023-01-22 11:42:59.999,0.0380490587137805,0.4048,62693.0,88.88499999999999,42.092,0.0438309331786675,0.004940773144975162,-1.1702367818217385,-1.2096077761916302,0.004975785968367955,0.004973290404008429,0,2.5,0.0
2565,2023-01-22 11:43:59.999,0.0379986548756479,0.4049,53402.0,88.92,76.008,0.04382647220440282,0.00493806131014387,-1.1801832668183547,-1.1702367818217385,0.004975660960720807,0.004973322068713491,0,2.5,0.0
2566,2023-01-22 11:44:59.999,0.0374196312483787,0.4047,76013.0,88.93,168.12,0.04382177156707048,0.004935297331736113,-1.2972147144049921,-1.1801832668183547,0.004975759006499607,0.004973354287416143,0,2.5,0.0
2567,2023-01-22 11:45:59.999,0.0368441738718487,0.40445,22387.0,88.92500000000001,52.929,0.04381641725431585,0.004931361237118426,-1.4138577660843372,-1.2972147144049921,0.004976104185163708,0.004973412315005431,0,2.5,0.0
2568,2023-01-22 11:46:59.999,0.0371300314469253,0.4045999999999999,125966.0,88.935,107.703,0.04381070966381294,0.00492601401589654,-1.3562036558013617,-1.4138577660843372,0.004976321704453471,0.004973564524980222,0,2.5,0.0
2569,2023-01-22 11:47:59.999,0.0373732956368026,0.40475,59549.0,88.94999999999999,13.912,0.04380557851297805,0.004922132541248014,-1.3068081410389112,-1.3562036558013617,0.004976435720578394,0.004973683234642292,0,2.5,0.0
2570,2023-01-22 11:48:59.999,0.03667428803376,0.40445,58961.0,88.945,10.151,0.043800702385863685,0.0049196296341099755,-1.4485672463416943,-1.3068081410389112,0.00497685525907359,0.00497401624883656,0,2.5,0.0
2571,2023-01-22 11:49:59.999,0.0365044403915773,0.40445,103285.0,88.965,441.058,0.04379617660267768,0.004918095801075805,-1.4826340327704384,-1.4485672463416943,0.00497735351612341,0.004974633551472296,0,2.5,0.0
2572,2023-01-22 11:50:59.999,0.0367129764738383,0.4044999999999999,57333.0,88.95500000000001,119.683,0.04379168992245806,0.0049164509862788764,-1.4398014885891173,-1.4826340327704384,0.0049777521809990614,0.0049750527602056,0,2.5,0.0
2573,2023-01-22 11:51:59.999,0.0368479810091688,0.4044,42437.0,88.91,52.628,0.04378731619130721,0.0049149219817977655,-1.4118912177727314,-1.4398014885891173,0.0049780878510664785,0.0049752160879903175,0,2.5,0.0
2574,2023-01-22 11:52:59.999,0.0373115570145561,0.40445,110027.0,88.87,113.343,0.043783459147447794,0.0049140091276743255,-1.3170309547134842,-1.4118912177727314,0.004978221727817624,0.004975431891050371,0,2.5,0.0
2575,2023-01-22 11:53:59.999,0.0375705442850451,0.4044,90430.0,88.825,167.11,0.04377982700613254,0.004913284317014577,-1.2637743554926895,-1.3170309547134842,0.00497825001058304,0.004975575212110554,0,2.5,0.0
2576,2023-01-22 11:54:59.999,0.0373696709707189,0.40425,188948.0,88.805,288.952,0.0437758669257564,0.004912129365860988,-1.3041586403567025,-1.2637743554926895,0.00497835813572703,0.0049756711838648176,0,2.5,0.0
2577,2023-01-22 11:55:59.999,0.0370836166529011,0.4041,126904.0,88.795,96.799,0.043771920997313155,0.004911227446060588,-1.361839665922396,-1.3041586403567025,0.004978585503422883,0.004975716141597537,0,2.5,0.0
2578,2023-01-22 11:56:59.999,0.0369134821220695,0.4041,84680.0,88.815,105.699,0.04376798609761959,0.004910478558815888,-1.3958932705742195,-1.361839665922396,0.004978886188729723,0.004975765746966694,0,2.5,0.0
2579,2023-01-22 11:57:59.999,0.0371183873607217,0.4042,18738.0,88.82,36.373,0.04376421522601973,0.004909849886868965,-1.3535704794298937,-1.3958932705742195,0.004979096353598593,0.0049758216453831584,0,2.5,0.0
2580,2023-01-22 11:58:59.999,0.0369637485776257,0.404,113929.0,88.78,116.378,0.043760251386228535,0.004909002189614002,-1.384497815662463,-1.3535704794298937,0.00497937246370464,0.004975946478034074,0,2.5,0.0
2581,2023-01-22 11:59:59.999,0.0368399785421935,0.40395,64235.0,88.78,29.655,0.04375599636057457,0.004907695946758356,-1.409218886705737,-1.384497815662463,0.004979702325807496,0.0049760259584284185,0,2.5,0.0
2582,2023-01-22 12:00:59.999,0.0373115570145561,0.40445,196491.0,88.87,180.353,0.04375148841759484,0.00490541416975745,-1.312821136030021,-1.409218886705737,0.004979828122147023,0.004976158564986149,0,2.5,0.0
2583,2023-01-22 12:01:59.999,0.0370913926617353,0.4045499999999999,106185.0,88.925,159.07,0.043746772635935426,0.004902837567197262,-1.357454715352668,-1.312821136030021,0.0049800454251319,0.004976350208484702,0,2.5,0.0
2584,2023-01-22 12:02:59.999,0.0363808080739316,0.4044,112930.0,88.965,175.099,0.043741264816587674,0.004898856583489091,-1.5024846343662037,-1.357454715352668,0.004980585450059219,0.004976540605202194,0,2.5,0.0
2585,2023-01-22 12:03:59.999,0.0368752456612604,0.4046,100832.0,88.965,240.596,0.04373508427000559,0.004892071184162496,-1.4022360571843488,-1.5024846343662037,0.004980894579006709,0.0049769798233360455,0,2.5,0.0
2586,2023-01-22 12:04:59.999,0.0363458130945089,0.4043,42540.0,88.94,41.562,0.0437295923423997,0.0048881544952871945,-1.5105453919285294,-1.4022360571843488,0.004981448467561504,0.004977453182342323,0,2.5,0.0
2587,2023-01-22 12:05:59.999,0.0360395019514392,0.40385,162153.0,88.845,98.293,0.043724419727876385,0.004885450832211113,-1.5730212093771205,-1.5105453919285294,0.004982152815864709,0.004977836098515915,0,2.5,0.0
2588,2023-01-22 12:06:59.999,0.0363911000863952,0.4037,37685.0,88.75999999999999,90.339,0.04371939361786277,0.00488275373724043,-1.5008525774247379,-1.5730212093771205,0.004982681399616494,0.004978121320254265,0,2.5,0.0
2589,2023-01-22 12:07:59.999,0.0363523532561904,0.40365,69145.0,88.75,41.466,0.04371466556741027,0.0048808197585265625,-1.5084171666774333,-1.5008525774247379,0.004983227039158466,0.004978228798508978,0,2.5,0.0
2590,2023-01-22 12:08:59.999,0.0364954214791604,0.40345,95778.0,88.675,343.774,0.04370981003283535,0.0048784344519697065,-1.4788327330629771,-1.5084171666774333,0.004983702732596666,0.0049782770418690375,0,2.5,0.0
2591,2023-01-22 12:09:59.999,0.0362164187267124,0.4032,146745.0,88.63499999999999,161.558,0.04370451460311116,0.004875183224647795,-1.5359619385258556,-1.4788327330629771,0.004984311454810471,0.004978414977650994,0,2.5,0.0
2592,2023-01-22 12:10:59.999,0.0359721821515863,0.40305,114366.0,88.62,119.574,0.0436992401312581,0.004872246317911321,-1.5859333612230653,-1.5359619385258556,0.004985041040487472,0.004978660674749593,0,2.5,0.0
2593,2023-01-22 12:11:59.999,0.0363209929251286,0.40295,182443.0,88.55,288.882,0.043694334108371514,0.00486989140872975,-1.514066857841119,-1.5859333612230653,0.004985595105945463,0.00497893872994694,0,2.5,0.0
2594,2023-01-22 12:12:59.999,0.0362667374832623,0.4031,168621.0,88.6,127.66,0.043689439388221174,0.004867612924040591,-1.524916220905526,-1.514066857841119,0.004986173869197197,0.004979165381125104,0,2.5,0.0
2595,2023-01-22 12:13:59.999,0.0360497890914164,0.40315,164302.0,88.64,30.852,0.043684785585192246,0.0048661047625964396,-1.569016054167726,-1.524916220905526,0.0049868584902802,0.004979454929230354,0,2.5,0.0
2596,2023-01-22 12:14:59.999,0.0364179317369828,0.40335,79509.0,88.655,44.391,0.04368061302077162,0.0048652498618550425,-1.4927663511652973,-1.569016054167726,0.004987361023678704,0.004979733774892378,0,2.5,0.0
2597,2023-01-22 12:15:59.999,0.0363442751791351,0.4032,132692.0,88.62,171.402,0.04367644586596215,0.004864464621567987,-1.5072924272730424,-1.4927663511652973,0.0049878971802177615,0.004979882447893242,0,2.5,0.0
2598,2023-01-22 12:16:59.999,0.0361197514105002,0.40335,58633.0,88.69,307.87,0.043672157568863855,0.004863639170258597,-1.552830276667522,-1.5072924272730424,0.004988541458552566,0.00498018043136373,0,2.5,0.0
2599,2023-01-22 12:17:59.999,0.0367780731025302,0.40365,22203.0,88.69999999999999,30.847,0.043667874475613766,0.004862240007571445,-1.4170014977366021,-1.552830276667522,0.00498887344225523,0.004980662732296092,0,2.5,0.0
2600,2023-01-22 12:18:59.999,0.0373932740409044,0.40395,42101.0,88.715,49.109,0.04366366367989175,0.004860451451391902,-1.290083791947285,-1.4170014977366021,0.0049889444179288065,0.004981033051145408,0,2.5,0.0
2601,2023-01-22 12:19:59.999,0.0378071161817219,0.4041,78469.0,88.71000000000001,41.603,0.04365960205478116,0.004858623127294861,-1.2045564596646843,-1.290083791947285,0.004988856350844941,0.004981624554637305,0,2.5,0.0
2602,2023-01-22 12:20:59.999,0.0376061879532345,0.40395,90580.0,88.69,121.352,0.04365534453055743,0.004856538344475151,-1.2455696111623449,-1.2045564596646843,0.0049888427848803485,0.004982284961802655,0,2.5,0.0
2603,2023-01-22 12:21:59.999,0.0375715758529366,0.40385,58891.0,88.665,58.043,0.04365120369966482,0.004854732865641436,-1.2523094503831043,-1.2455696111623449,0.004988841744845234,0.004982817809501987,0,2.5,0.0
2604,2023-01-22 12:22:59.999,0.0378496965637387,0.4041,133158.0,88.70500000000001,132.445,0.04364772009302121,0.0048539450716347625,-1.1944971448409476,-1.2523094503831043,0.004988736260051516,0.004983345962518016,0,2.5,0.0
2605,2023-01-22 12:23:59.999,0.038348578484733,0.40425,19995.0,88.69,440.211,0.04364468622588995,0.004853501634089189,-1.0911931509323207,-1.1944971448409476,0.004988459207937331,0.004983854913150117,0,2.5,0.0
2606,2023-01-22 12:24:59.999,0.0385574390442187,0.4043,13116.0,88.68,64.137,0.04364183607181942,0.004853174248621152,-1.0476436177920596,-1.0911931509323207,0.004988115975364103,0.004984493851229722,0,2.5,0.0
2607,2023-01-22 12:25:59.999,0.038016003441359,0.40415,51300.0,88.7,147.77,0.04363910552983679,0.004853296897192108,-1.1586148977885646,-1.0476436177920596,0.004987950033721139,0.00498517955685197,0,2.5,0.0
2608,2023-01-22 12:26:59.999,0.0379469750785963,0.40395,168100.0,88.65,120.623,0.04363653815299661,0.00485361822048767,-1.172231274883555,-1.1586148977885646,0.004987807841855439,0.0049857397967583966,0,2.5,0.0
2609,2023-01-22 12:27:59.999,0.0380870421421057,0.4038,75397.0,88.59,227.969,0.0436339034883242,0.004853798186734218,-1.142787798919716,-1.172231274883555,0.0049876163760091624,0.004986345024467948,0,2.5,0.0
2610,2023-01-22 12:28:59.999,0.0386290108746925,0.40395,110499.0,88.57,112.435,0.0436314664975989,0.004853887773131216,-1.030608010881007,-1.142787798919716,0.004987250137693234,0.004986956402133459,0,2.5,0.0
2611,2023-01-22 12:29:59.999,0.039029884959179,0.40375,76375.0,88.465,1008.627,0.043628917903416095,0.004853653637288024,-0.9475404072728192,-1.030608010881007,0.004986769349904791,0.004986956402133459,0,2.0,0.0
2612,2023-01-22 12:30:59.999,0.0386667241994427,0.4034999999999999,181997.0,88.435,313.485,0.04362634598563912,0.004853583961428327,-1.0218473247008366,-0.9475404072728192,0.00498639152243767,0.004986956402133459,0,2.0,0.0
2613,2023-01-22 12:31:59.999,0.0383731752858595,0.40395,32460.0,88.6,234.205,0.0436239430431335,0.0048538285986832325,-1.0817785693335884,-1.0218473247008366,0.004986104106964203,0.004986956402133459,0,2.0,0.0
2614,2023-01-22 12:32:59.999,0.0383993565338531,0.40415,58795.0,88.655,155.652,0.043621653185400254,0.0048541538794905255,-1.0758407708523785,-1.0817785693335884,0.004985808042652234,0.004986956402133459,0,2.0,0.0
2615,2023-01-22 12:33:59.999,0.0389793158967481,0.40435,84300.0,88.64500000000001,42.352,0.043619551651708624,0.004854361792047964,-0.955889971481276,-1.0758407708523785,0.0049853404902945615,0.004986956402133459,0,2.0,0.0
2616,2023-01-22 12:34:59.999,0.0388390609778568,0.4044999999999999,66874.0,88.705,364.503,0.04361706315152333,0.004854285930181233,-0.984285277461633,-0.955889971481276,0.004984911891601085,0.004986956402133459,0,2.0,0.0
2617,2023-01-22 12:35:59.999,0.0389242289426974,0.4044999999999999,52652.0,88.695,92.201,0.04361445750347626,0.004854034901010252,-0.9662535718073857,-0.984285277461633,0.004984459330686898,0.004986956402133459,0,2.0,0.0
2618,2023-01-22 12:36:59.999,0.0388775043690357,0.4045499999999999,43301.0,88.715,327.732,0.04361186666129013,0.004853824486874943,-0.9753880275350826,-0.9662535718073857,0.0049840197011655,0.004986956402133459,0,2.0,0.0
2619,2023-01-22 12:37:59.999,0.03866055335624,0.4046,134904.0,88.755,84.354,0.04360901433157564,0.004853414453961756,-1.0195834339464456,-0.9753880275350826,0.004983642527041707,0.004986956402133459,0,2.0,0.0
2620,2023-01-22 12:38:59.999,0.0384437405101838,0.40465,154466.0,88.79499999999999,257.033,0.04360603528534346,0.004852963454332234,-1.0637407068357958,-1.0195834339464456,0.004983331239476419,0.004986956402133459,0,2.0,0.0
2621,2023-01-22 12:39:59.999,0.0378869881048071,0.4047,20687.0,88.875,247.946,0.04360292895024596,0.004852686255620326,-1.1778921084829506,-1.0637407068357958,0.004983205687472007,0.004986956402133459,0,2.0,0.0
2622,2023-01-22 12:40:59.999,0.0377902074986824,0.40485,249703.0,88.93,172.333,0.04359998580471639,0.004852676443518762,-1.1972317490471749,-1.1778921084829506,0.004983114326752704,0.004986956402133459,0,2.0,0.0
2623,2023-01-22 12:41:59.999,0.0376203312111806,0.40485,159642.0,88.95,249.381,0.04359739619952007,0.004853130522719721,-1.231589581272974,-1.1972317490471749,0.004983085021993829,0.004986956402133459,0,2.0,0.0
2624,2023-01-22 12:42:59.999,0.0381142193555579,0.40505,181549.0,88.95,700.905,0.04359522241614852,0.004853658135807779,-1.1292519801002496,-1.231589581272974,0.004982879169363564,0.004986956402133459,0,2.0,0.0
2625,2023-01-22 12:43:59.999,0.0380560294323721,0.40525,93621.0,89.015,202.119,0.043592775402109686,0.0048540074455741085,-1.1406546099936452,-1.1292519801002496,0.004982692636730034,0.004986956402133459,0,2.0,0.0
2626,2023-01-22 12:44:59.999,0.0383106720799526,0.40525,138048.0,88.985,159.709,0.04359038130707495,0.004854274072214194,-1.0876413545216468,-1.1406546099936452,0.0049824212577962235,0.004986956402133459,0,2.0,0.0
2627,2023-01-22 12:45:59.999,0.038179402450849,0.4053,230931.0,89.015,180.249,0.043587885528807505,0.004854514730213223,-1.1141140522857063,-1.0876413545216468,0.0049821924159800645,0.004986956402133459,0,2.0,0.0
2628,2023-01-22 12:46:59.999,0.037195807543175,0.40485,264206.0,89.0,174.277,0.04358525912598582,0.004855158768127509,-1.3160129025554073,-1.1141140522857063,0.004982325958270088,0.004986956402133459,0,2.0,0.0
2629,2023-01-22 12:47:59.999,0.0370495876796868,0.4051,71927.0,89.09,132.324,0.043582823758393174,0.004856017652042702,-1.3453896890094998,-1.3160129025554073,0.004982518758568298,0.004986956402133459,0,2.0,0.0
2630,2023-01-22 12:48:59.999,0.037404599304244,0.40545,118215.0,89.15,481.383,0.043580396123580945,0.004856702645043227,-1.271602828235735,-1.3453896890094998,0.004982567356187202,0.004986956402133459,0,2.0,0.0
2631,2023-01-22 12:49:59.999,0.0376512084300308,0.4055499999999999,154872.0,89.15,161.322,0.04357775533711025,0.004857082764715419,-1.2201865181571994,-1.271602828235735,0.0049825214279782875,0.004986956402133459,0,2.0,0.0
2632,2023-01-22 12:50:59.999,0.0378515510039383,0.4057,217899.0,89.17,133.348,0.04357524502125416,0.00485747271421198,-1.1783275695135642,-1.2201865181571994,0.004982402171219171,0.004986956402133459,0,2.0,0.0
2633,2023-01-22 12:51:59.999,0.0373857398217873,0.4057,115055.0,89.225,600.686,0.04357291367263235,0.004858227267721292,-1.2735455774071043,-1.1783275695135642,0.004982455944746419,0.004986956402133459,0,2.0,0.0
2634,2023-01-22 12:52:59.999,0.0365782144256927,0.40575,129809.0,89.33500000000001,246.91,0.04357047719604952,0.004859315062271795,-1.4389399906677058,-1.2735455774071043,0.004982848724181327,0.004986956402133459,0,2.0,0.0
2635,2023-01-22 12:53:59.999,0.034149208070505,0.40545,106426.0,89.535,8755.661,0.043567461461631075,0.004861454827593802,-1.937332285320788,-1.4389399906677058,0.0049845604305425945,0.004986956402133459,0,2.0,0.0
2636,2023-01-22 12:54:59.999,0.0342335864741825,0.40545,167150.0,89.525,2112.817,0.04356444248780123,0.004863537717685211,-1.9185326721511946,-1.937332285320788,0.004986214910744543,0.004986956402133459,0,2.0,0.0
2637,2023-01-22 12:55:59.999,0.0349410852528455,0.4055999999999999,81658.0,89.485,299.213,0.04356152612953735,0.004865244890876298,-1.7718411035912294,-1.9185326721511946,0.0049874402347416255,0.0049872778591896014,0,2.5,0.0
2638,2023-01-22 12:56:59.999,0.0360252374722502,0.4058,67300.0,89.41499999999999,326.195,0.043558963182920706,0.00486654081015565,-1.548065865377907,-1.7718411035912294,0.004988085191535437,0.004987380826444434,0,2.5,0.0
2639,2023-01-22 12:57:59.999,0.0360112181305911,0.406,195565.0,89.475,256.703,0.04355698723471981,0.004868016243680199,-1.5500706502211967,-1.548065865377907,0.004988735264370081,0.00498748427005851,0,2.5,0.0
2640,2023-01-22 12:58:59.999,0.036036011343751,0.40625,147205.0,89.545,259.261,0.04355485727733207,0.004869461050587052,-1.5440817485694054,-1.5500706502211967,0.004989371385096743,0.004987664242470732,0,2.5,0.0
2641,2023-01-22 12:59:59.999,0.0368271131212338,0.4064,229577.0,89.495,148.355,0.043552757351577605,0.004870568721902173,-1.3808745167889018,-1.5440817485694054,0.004989642306257029,0.00498783017644602,0,2.5,0.0
2642,2023-01-22 13:00:59.999,0.0368271131212338,0.4064,158194.0,89.495,113.637,0.043550463349790125,0.004871596495304643,-1.3801122968695052,-1.3808745167889018,0.00498991208827575,0.0049879103935936055,0,2.5,0.0
2643,2023-01-22 13:01:59.999,0.037436724299237,0.40615,53873.0,89.35,574.595,0.043548249651188885,0.004872382336829024,-1.2543197412396216,-1.3801122968695052,0.004989933454228839,0.004987983823174714,0,2.5,0.0
2644,2023-01-22 13:02:59.999,0.037333751388032,0.4064,112152.0,89.435,62.958,0.04354598718333423,0.0048731872968158525,-1.2747787878707872,-1.2543197412396216,0.004989993837295244,0.004988092887492604,0,2.5,0.0
2645,2023-01-22 13:03:59.999,0.0371503141071869,0.4065999999999999,689080.0,89.515,755.04,0.04354354721947737,0.004873969977458798,-1.311709580046241,-1.2747787878707872,0.004990126183825114,0.00498820178350741,0,2.5,0.0
2646,2023-01-22 13:04:59.999,0.037100909656087,0.4067,140873.0,89.55,358.038,0.04354099963262607,0.004874700198099398,-1.3211253440878288,-1.311709580046241,0.004990277632679879,0.00498847977059114,0,2.5,0.0
2647,2023-01-22 13:05:59.999,0.0375723947122761,0.4065999999999999,120192.0,89.465,242.64,0.043538417248309896,0.0048751526878076,-1.2237611656665404,-1.3211253440878288,0.0049902447718943085,0.004988589910006945,0,2.5,0.0
