index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,87.55424529732775,87.68,-0.9228119488644206,-0.9251371980431284,4.473693823199706,4.472258547531449,0.028669719853046782,0.029910704600041527,0.03145211171146324,0.015645692484988136,0.03145146778833007,0.015643939205403086,-0.17781633505214162,-0.09851958377046438,-0.10923375448963263,0.015740894707978924,0.0299107046000415,0.3974,388654.0,87.68,1852.327,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,87.76603972054939,87.62,-0.9223088041997181,-0.9225233275087076,4.473009282385752,4.474674634480301,0.02945838203167661,0.030930978672732312,0.03145523328302,0.015644242873966534,0.031454771155907904,0.01564246200180912,-0.12762627289747622,-0.03351102475915267,-0.09851958377046438,0.01573919258195402,0.0309309786727327,0.3976,2168715.0,87.62,2614.584,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,87.67547397311442,87.555,-0.9218059125622653,-0.9224897982815351,4.4722671673238645,4.473642202035176,0.030271851867578747,0.031994493599243334,0.031458602612052224,0.015642791162853355,0.031458327964807485,0.015640991385819425,-0.07585683464440951,0.03425801582416322,-0.03351102475915267,0.015737095477475656,0.0319944935992433,0.3978,172194.0,87.555,351.406,4,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,87.58421386406054,87.55,-0.9223088041997181,-0.9228122779895478,4.472210058731861,4.472600774671835,0.030736107887940012,0.031534744067815534,0.03146177676180609,0.015641415015241154,0.03146160882177511,0.015639608875776458,-0.04638868782446311,0.004665006710604318,0.03425801582416322,0.015734745869293312,0.031534744067815,0.3975999999999999,119894.0,87.55,144.62,0,2.0,4
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,87.57947444231282,87.475,-0.9229377745959487,-0.9245083196213171,4.471353038253752,4.472546660468204,0.029080946281900166,0.03155320109073145,0.03146479358499161,0.01564017547600558,0.031464241896192006,0.01563840762350532,-0.15240014659226722,0.005652590399351665,0.004665006710604318,0.015732505881769752,0.0315532010907313,0.39735,65562.0,87.475,294.309,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,87.48490535027265,87.435,-0.9235671408449313,-0.9257483868354731,4.470895660165623,4.47146626819936,0.028657050438382625,0.031269356474819654,0.031467693603172274,0.0156389774381914,0.031467043141898306,0.01563722612924999,-0.17969892359997844,-0.012682231247950254,0.005652590399351665,0.01573023065082787,0.0312693564748194,0.3971,268868.0,87.435,345.568,3,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,87.44112019841923,87.62,-0.9239449508110146,-0.9267143359589611,4.473009282385752,4.470965654838592,0.028069284595727773,0.029294832061435794,0.03147006635840207,0.01563786996000525,0.031469279322585676,0.015636145904076363,-0.21744455108797114,-0.1391004211270181,-0.012682231247950254,0.015727643813122773,0.0292948320614359,0.39695,190209.0,87.62,5890.607,0,2.0,3
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,87.68224669022298,87.71,-0.9238190486727818,-0.9272593366714676,4.47403591796329,4.473719446619404,0.025443959840729446,0.028645172775703998,0.03147239880644372,0.015636696955873164,0.03147100365741209,0.015635156370629608,-0.38548023913622936,-0.1808071128268439,-0.1391004211270181,0.015725053527390245,0.0286452231535392,0.397,137293.0,87.71000000000001,655.627,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,87.7833408975541,87.715,-0.9240709191931175,-0.9272262223567637,4.474092922381148,4.474871743430498,0.024606583228374945,0.028350238846644005,0.03147471406281541,0.01563549398477043,0.03147312458564938,0.015634033692063714,-0.4392047178944031,-0.19983220352454278,-0.1808071128268439,0.01572237661341628,0.0283502388466443,0.3969,130006.0,87.715,2052.655,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,87.78108287663056,87.57,-0.9249531424528084,-0.927466008903453,4.472438473534133,4.4748460204408955,0.024386228853023884,0.028717852171367353,0.03147718458542988,0.01563421495383839,0.03147554354036337,0.015632777855830757,-0.45349040028066995,-0.1764931863998122,-0.19983220352454278,0.015719553747953183,0.0287178521713675,0.3965499999999999,139546.0,87.57,1093.81,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,87.59488563696526,87.585,-0.9257099537906467,-0.9280018798288648,4.472609750403611,4.472722613098318,0.025454464446320935,0.027831651461398654,0.03147953076383403,0.01563290714827817,0.03147813639532732,0.015631366765915734,-0.38535798175633834,-0.23334618876932034,-0.1764931863998122,0.01571689105108807,0.0278316514613985,0.39625,821230.0,87.58500000000001,475.46,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,87.59445704360164,87.665,-0.9262148130718484,-0.9281596914225083,4.473522731922092,4.472717720182378,0.025300349156348156,0.02663708956125488,0.03148153928942407,0.015631727412610746,0.03148010878950899,0.015630201292024765,-0.39537300369343475,-0.30991134890575045,-0.23334618876932034,0.015714347496510225,0.0266370895612544,0.39605,504798.0,87.66499999999999,801.313,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,87.68151801422174,87.8,-0.9258361447176865,-0.9283435732788249,4.475061500641071,4.47371113616824,0.024366001279330862,0.025853310709265664,0.03148331586606585,0.015630651486645233,0.03148166872082476,0.0156292176579781,-0.45527982252276256,-0.36019005104236623,-0.30991134890575045,0.0157118362913218,0.0258533107092659,0.3962,492802.0,87.80000000000001,2852.235,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,87.85357705553594,87.785,-0.9257099537906467,-0.9282037927046736,4.474890643221172,4.475671531567802,0.02302482105211845,0.02610857413951051,0.03148527275173522,0.015629449239908017,0.031483314767078975,0.015628170462568612,-0.5412337762260565,-0.3440107536544487,-0.36019005104236623,0.015709285191691142,0.0261085741395108,0.39625,193658.0,87.785,447.616,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,87.89137064710208,87.865,-0.9253314765263042,-0.9287254265265138,4.475801545646809,4.47610162748399,0.0221782756370138,0.025798919414491528,0.03148723820852122,0.01562820011608185,0.031485083854767115,0.0156270331453185,-0.5955582311247238,-0.36397785744861666,-0.3440107536544487,0.015706849407292802,0.0257989194144911,0.3964,461692.0,87.86500000000001,2245.305,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,87.98065532426338,87.775,-0.9264673383257155,-0.9288500388855988,4.474776722054496,4.477116964452317,0.021286637273581044,0.025437250193203753,0.031489032236069595,0.015627060628566877,0.03148667111712433,0.015626022895276804,-0.6527594328961593,-0.3872629784134162,-0.36397785744861666,0.015704406114966714,0.025437250193204,0.39595,268051.0,87.775,438.272,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,87.90256453688303,87.805,-0.9269725802210156,-0.9299451368585363,4.475118446627818,4.476228979884223,0.020862358227200728,0.024673855938401656,0.031490672317421205,0.015625973444466822,0.03148821262890229,0.015625001580298448,-0.6800546129287882,-0.43624906974569266,-0.3872629784134162,0.015702052536119247,0.0246738559384018,0.39575,273990.0,87.805,344.296,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,87.93045472857625,87.785,-0.9270989305907584,-0.930018866327491,4.474890643221172,4.476546214861404,0.02054897681551504,0.02471959733939877,0.031492199833289984,0.015624988896907785,0.03148966726605606,0.015624067498199752,-0.7002459795953668,-0.4334468676154724,-0.43624906974569266,0.015699835580245645,0.0247195973393985,0.3957,252464.0,87.785,268.911,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,87.89163035987815,87.735,-0.9270989305907584,-0.9296647488351307,4.474320907563099,4.476104582408807,0.021236721060444164,0.02514999835795506,0.03149380841489827,0.01562397815517428,0.03149143463860703,0.015622949216602903,-0.6563878199939945,-0.406030397248238,-0.4334468676154724,0.015697667317093898,0.0251499983579552,0.3957,288590.0,87.735,363.52,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,87.8138746423488,87.77,-0.9267199273646943,-0.9294317559889754,4.474719756604026,4.475219513695631,0.02213833008016286,0.025227695125430993,0.03149547533733835,0.015622925356078624,0.031493309832765985,0.015621765872700663,-0.5988426551028481,-0.4011912026110182,-0.406030397248238,0.015695591153478957,0.0252276951254311,0.39585,221267.0,87.77000000000001,235.064,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,87.83731405680447,87.71,-0.92735167923358,-0.9292148666709897,4.47403591796329,4.475486399616169,0.022153603139081546,0.025112542214905775,0.03149704551997682,0.015621942857051738,0.031494883186632475,0.01562078163035204,-0.5980033693960811,-0.40868817428743076,-0.4011912026110182,0.015693557050487285,0.0251125422149058,0.3955999999999999,244039.0,87.71000000000001,374.151,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,87.76961850877711,87.735,-0.9265936248700521,-0.9301340292863036,4.474320907563099,4.474715410106909,0.021816876720940348,0.025655304078661345,0.03149857144024991,0.015621050201826676,0.03149633082587377,0.015619936777694791,-0.6196858695840333,-0.37406366960559867,-0.40868817428743076,0.01569152428034961,0.0256553040786613,0.3959,95451.0,87.735,510.256,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,87.80884590325985,87.675,-0.9264673383257155,-0.9298162134973549,4.473636796026242,4.475162246172673,0.021797134740583646,0.026298395737961777,0.03150018737731722,0.01562015108352455,0.03149794182012288,0.015619040869948978,-0.6210885265178849,-0.33301801061591924,-0.37406366960559867,0.015689451441244708,0.0262983957379621,0.39595,101488.0,87.675,311.93,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,87.74975115423892,87.65,-0.9265936248700521,-0.9296904941222671,4.473351611367243,4.474489026492825,0.02243143108784007,0.026387549048882075,0.03150183404437703,0.01561923704285133,0.031499734899976074,0.015618038999696365,-0.5806301170276438,-0.3274350073223121,-0.33301801061591924,0.015687173290912064,0.0263875490488825,0.3959,132601.0,87.65,294.849,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,87.71536343332681,87.735,-0.9260885743542661,-0.9293591571860751,4.474320907563099,4.474097065715514,0.02305887081380531,0.026160354594447432,0.03150331942759887,0.015618423858282963,0.031501365146503334,0.015617144726833648,-0.5405914128587144,-0.34209372735891563,-0.3274350073223121,0.015684743627850387,0.0261603545944471,0.3961,139573.0,87.73500000000001,271.343,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,87.79390030767745,87.715,-0.9258361447176865,-0.9283426827741841,4.474092922381148,4.474992025650034,0.02339925682939059,0.02658501332207497,0.03150492270981824,0.01561756337464561,0.031503046832502705,0.015616242835331843,-0.5189334008547332,-0.3150241346694653,-0.34209372735891563,0.015682332330452135,0.0265850133220748,0.3962,95716.0,87.715,165.023,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,87.74492762861293,87.62,-0.9260885743542661,-0.9280067285939645,4.473009282385752,4.474434055873082,0.02415672361272947,0.02715120851818431,0.031506667730088804,0.01561665563631746,0.03150496674788159,0.015615248697054324,-0.47058124258618456,-0.27889833222521815,-0.3150241346694653,0.015679932120514602,0.0271512085181839,0.3961,140464.0,87.62,393.506,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,87.62742643671076,87.595,-0.9257099537906467,-0.9286592597709289,4.472723918687786,4.473094036117847,0.024516496755086603,0.027745404190230638,0.03150845115686643,0.015615786050233206,0.03150683302347097,0.015614341194086362,-0.447686916885858,-0.24097710832683916,-0.27889833222521815,0.0156775354370006,0.0277454041902309,0.39625,78580.0,87.595,285.215,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,87.60414042772904,87.585,-0.9259623515708861,-0.9286909432005208,4.472609750403611,4.472828261982108,0.02468558969802359,0.02757925368115921,0.03151021689345878,0.01561491037394153,0.03150863748424901,0.015613448509600563,-0.43699812901871027,-0.2517442059007677,-0.24097710832683916,0.01567514692331064,0.0275792536811589,0.39615,186539.0,87.58500000000001,330.684,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,87.60788136823406,87.63,-0.9253314765263042,-0.9291250093289708,4.473123405067759,4.472870963852301,0.024219264875273372,0.02782209352467324,0.031511930267575025,0.015614099486317359,0.03151024254126346,0.015612686693684989,-0.4669905833016644,-0.23631441224869798,-0.2517442059007677,0.01567292887789603,0.0278220935246729,0.3964,154059.0,87.63,187.994,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,87.67907227344192,87.665,-0.9245749514618526,-0.9284351163340664,4.473522731922092,4.4736832423207575,0.024295530347972938,0.02827695117125062,0.03151370213600206,0.015613297953920255,0.03151203164958964,0.015611877264107468,-0.46224430153622986,-0.20730732061247473,-0.23631441224869798,0.01567077827084837,0.028276951171251,0.3967,300950.0,87.66499999999999,225.746,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,87.73528663284017,87.645,-0.9239449508110146,-0.9266929862471699,4.47329456467451,4.474324174587342,0.025553474661248354,0.02907931845276923,0.03151572079671669,0.015612419305540672,0.03151434096655342,0.015610876066031553,-0.3818406013917182,-0.15605540027244888,-0.20730732061247473,0.015668622641445133,0.0290793184527693,0.39695,94280.0,87.64500000000001,505.575,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,87.71472962650024,87.545,-0.9235671408449313,-0.9246768128998353,4.47215294687828,4.474089839967462,0.02774667371805073,0.030319551992552318,0.03151810480299738,0.0156114501210285,0.03151723198858291,0.015609748969032791,-0.241551499515614,-0.07677395764988049,-0.15605540027244888,0.01566651945421095,0.0303195519925525,0.3971,118225.0,87.545,151.986,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,87.57989698019719,87.535,-0.9231894735653117,-0.9239166127614854,4.472038713384896,4.472551485078854,0.02966900843859921,0.03078351580497518,0.031520617517183484,0.015610458084838047,0.031520189003163904,0.015608677043255078,-0.1185994533319298,-0.04721845497437562,-0.07677395764988049,0.015664443165752443,0.0307835158049751,0.39725,232129.0,87.535,372.572,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,87.55350047338187,87.505,-0.9229377745959487,-0.9241112058472212,4.471695934588121,4.47225004049548,0.029702138602907935,0.03129416353624326,0.03152322111114777,0.015609482107383795,0.031522799661828575,0.015607700349315563,-0.11665146166138954,-0.014674258462179148,-0.04721845497437562,0.015662311225441816,0.0312941635362431,0.39735,81873.0,87.505,167.642,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,87.50302334414303,87.409996,-0.9224345666346445,-0.9248158181018925,4.470609646831041,4.471673345271136,0.029433184900474196,0.03261799655491915,0.03152620214331711,0.01560846115994889,0.031525717760710566,0.015606687411527246,-0.1340792446890943,0.0699488822385366,-0.014674258462179148,0.0156602025196901,0.0326179619849673,0.3975499999999999,148266.0,87.41,5923.82,4,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,87.37310438282347,87.555,-0.9220573267684922,-0.9249339143910696,4.4722671673238645,4.470187505129199,0.03043755146128746,0.03174307939301646,0.031528910800194335,0.015607483213687578,0.03152865822918324,0.015605685935112473,-0.06991725787847718,0.013722173517015357,0.0699488822385366,0.015658243528706976,0.0317430793930162,0.3977,188677.0,87.555,320.096,0,2.0,4
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,87.57596428284972,87.49,-0.9219316117642409,-0.9247458883108227,4.471524501118173,4.47250657996041,0.02887365600508407,0.032429834042316585,0.03153192983217373,0.01560639574371556,0.03153131463341718,0.01560464214941374,-0.1703120522012711,0.057534374040490666,0.013722173517015357,0.015656412877532472,0.0324298340423165,0.39775,171963.0,87.49000000000001,441.71,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,87.49877778036844,87.525,-0.9215545112853699,-0.9246317531575993,4.471924466840729,4.471624825041651,0.029653903959521943,0.032504784476800386,0.03153497787570944,0.015605299544043154,0.03153454254270407,0.015603519923241854,-0.1205265601885677,0.062145977932294066,0.057534374040490666,0.015654603265637588,0.0325047342129165,0.3979,199610.0,87.525,299.846,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,87.55187895060902,87.51,-0.9216802291585933,-0.9241663112763386,4.47175307254774,4.472231519959123,0.02966102432494855,0.0325085446821074,0.03153792908123589,0.015604277811178633,0.03153749471309049,0.015602498194160718,-0.1202673036580908,0.062201891854051346,0.062145977932294066,0.015652827772579776,0.0325085446821074,0.39785,118962.0,87.50999999999999,215.548,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,87.53081261118234,87.52,-0.9214289097302787,-0.9244890050168197,4.471867338673671,4.471990875503176,0.029520122995530418,0.03267354292569291,0.0315407689253106,0.01560336785152966,0.03154030129144581,0.015601592495554345,-0.1294853904491507,0.07259804493241234,0.062201891854051346,0.015651017860748358,0.0326735429256928,0.39795,186395.0,87.52000000000001,258.588,0,2.0,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,87.53513689618698,87.51,-0.9210520489758656,-0.9239412484352533,4.47175307254774,4.472040277285963,0.03003055950184985,0.0331367248648351,0.03154366632178098,0.015602501791514426,0.03154331614663173,0.015600713237605705,-0.09696714642093157,0.10210276302743432,0.07259804493241234,0.01564922087447698,0.0331367248648346,0.3981,111053.0,87.50999999999999,196.688,0,2.0,0
