index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2512,2023-01-22 10:50:59.999,0.0353625233740588,0.4044,59942.0,89.08500000000001,22.208,0.03976090273680609,0.01005431806372663,-0.43746172886806745,-0.40903208157844606,0.0049476486727470185,0.004936873585683669,0,2.5,0.0
2513,2023-01-22 10:51:59.999,0.0355178375182489,0.4045999999999999,127613.0,89.125,774.955,0.03976327642811442,0.010051701768061376,-0.4223602140042718,-0.43746172886806745,0.004948777858377208,0.004937003250427851,0,2.5,0.0
2514,2023-01-22 10:52:59.999,0.0352495591639163,0.4048,32171.0,89.215,430.512,0.03976555733495756,0.0100491863295893,-0.44938943541569587,-0.4223602140042718,0.004950063303716339,0.004937790256777658,0,2.5,0.0
2515,2023-01-22 10:53:59.999,0.034494605879388,0.4047,108507.0,89.275,587.872,0.03976766962442744,0.010046799196646247,-0.5248501181151962,-0.44938943541569587,0.004951823793825572,0.00493849023286283,0,2.5,0.0
2516,2023-01-22 10:54:59.999,0.034716460517048,0.4045499999999999,37052.0,89.205,59.524,0.039769820430327465,0.010044391249189365,-0.503102655791838,-0.5248501181151962,0.004953434979452194,0.0049393180368277785,0,2.5,0.0
2517,2023-01-22 10:55:59.999,0.0351365055251822,0.4045999999999999,50678.0,89.17,106.906,0.039772067539605535,0.01004190630641658,-0.4616217153371866,-0.503102655791838,0.00495477867648511,0.004940358707396496,0,2.5,0.0
2518,2023-01-22 10:56:59.999,0.0358885053423492,0.40475,6320.0,89.125,108.148,0.03977443812095802,0.010039377213187895,-0.38706910758410307,-0.4616217153371866,0.004955682895543039,0.004941155989582915,0,2.5,0.0
2519,2023-01-22 10:57:59.999,0.0356802075870872,0.4047,42596.0,89.13499999999999,123.612,0.039776748627090415,0.010036902938379937,-0.40814791825260427,-0.38706910758410307,0.004956700913502288,0.004941777502491439,0,2.5,0.0
2520,2023-01-22 10:58:59.999,0.035591897158862,0.40475,4625.0,89.16,64.287,0.03977893432798108,0.010034620320117735,-0.41725915236920075,-0.40814791825260427,0.004957766581041765,0.004942258044873362,0,2.5,0.0
2521,2023-01-22 10:59:59.999,0.0354330804389126,0.4045999999999999,174317.0,89.135,227.873,0.039781203044523365,0.010032159969322295,-0.43341838835375907,-0.41725915236920075,0.0049589214020259904,0.0049426977164692115,0,2.5,0.0
2522,2023-01-22 11:00:59.999,0.0358461256140083,0.40475,685210.0,89.13,372.306,0.03978356582126123,0.010029629914228679,-0.3925808071608928,-0.43341838835375907,0.004959838899176792,0.004943154626072468,0,2.5,0.0
2523,2023-01-22 11:01:59.999,0.0368875044707301,0.405,109481.0,89.08,490.372,0.03978609576672613,0.010027060808963323,-0.2890768642197658,-0.3925808071608928,0.004960223915312833,0.004943715609584145,0,2.5,0.0
2524,2023-01-22 11:02:59.999,0.0371881823685393,0.40495,33474.0,89.03,111.826,0.03978864304957538,0.010024536503699662,-0.259409567721794,-0.2890768642197658,0.00496047068971684,0.004944568786931043,0,2.5,0.0
2525,2023-01-22 11:03:59.999,0.0366055967252423,0.4048,127757.0,89.055,705.078,0.039791135460517386,0.010021959749273054,-0.31785587000647747,-0.259409567721794,0.004960987719104267,0.004945629001314417,0,2.5,0.0
2526,2023-01-22 11:04:59.999,0.0358497312562056,0.4047,80191.0,89.11500000000001,446.339,0.03979346831771575,0.010019477786027053,-0.393607046767447,-0.31785587000647747,0.004961895267199074,0.004946730889628906,0,2.5,0.0
2527,2023-01-22 11:05:59.999,0.036139184209615,0.4048,124329.0,89.11,461.142,0.03979589003269294,0.01001690816964566,-0.3650533439209212,-0.393607046767447,0.004962645032471029,0.004947930969154566,0,2.5,0.0
2528,2023-01-22 11:06:59.999,0.036270029921936,0.40475,82906.0,89.08000000000001,118.672,0.03979830454306707,0.010014381508711647,-0.3523207716883738,-0.3650533439209212,0.0049633247275533915,0.004949099219711991,0,2.5,0.0
2529,2023-01-22 11:07:59.999,0.0360084088634726,0.40485,70981.0,89.14,59.948,0.039800644787180144,0.010011920241708184,-0.37877208688795283,-0.3523207716883738,0.00496413966979765,0.004950503426243647,0,2.5,0.0
2530,2023-01-22 11:08:59.999,0.036421222811807,0.405,40565.0,89.13499999999999,33.813,0.039803040399685484,0.010009460185786656,-0.3378621349311759,-0.37877208688795283,0.004964738632538771,0.004952226590232228,0,2.5,0.0
2531,2023-01-22 11:09:59.999,0.0363014179286711,0.4049,127723.0,89.12,160.314,0.039805430440917895,0.01000697989520942,-0.35015684541589304,-0.3378621349311759,0.004965396394881765,0.004953770903710423,0,2.5,0.0
2532,2023-01-22 11:10:59.999,0.0361428336515636,0.40475,98231.0,89.095,286.09,0.03980773257422394,0.010004611476759429,-0.36632096420474153,-0.35015684541589304,0.004966134142517306,0.004955004731249593,0,2.5,0.0
2533,2023-01-22 11:11:59.999,0.0369374350128,0.4049,276591.0,89.04499999999999,85.054,0.03981004708415863,0.01000240484641457,-0.28719214183660424,-0.36632096420474153,0.004966480002998882,0.004955937400032851,0,2.5,0.0
2534,2023-01-22 11:12:59.999,0.0370533571571538,0.40505,38630.0,89.075,103.804,0.03981234477768196,0.010000250999688142,-0.2758918371763069,-0.28719214183660424,0.004966771884458143,0.004956967330387157,0,2.5,0.0
2535,2023-01-22 11:13:59.999,0.0370844517489139,0.4052,21867.0,89.11500000000001,59.176,0.03981455175685243,0.009998245787094844,-0.2730579009632256,-0.2758918371763069,0.004967048590253504,0.004958055286287821,0,2.5,0.0
2536,2023-01-22 11:14:59.999,0.0371767910892995,0.4051,66159.0,89.07499999999999,137.309,0.039816692771515366,0.009996360125089039,-0.2640862923285643,-0.2730579009632256,0.00496728320514879,0.004959150776313691,0,2.5,0.0
2537,2023-01-22 11:15:59.999,0.0366829639187695,0.4049,105263.0,89.07499999999999,137.191,0.039818681308738474,0.009994597143896857,-0.31374124887902904,-0.2640862923285643,0.004967742901853053,0.004959935153210802,0,2.5,0.0
2538,2023-01-22 11:16:59.999,0.0369760814469852,0.40495,161919.0,89.055,139.941,0.03982077401915227,0.00999273959714165,-0.2846759434200384,-0.31374124887902904,0.004968064566747478,0.004960285608913834,0,2.5,0.0
2539,2023-01-22 11:17:59.999,0.03667428803376,0.40445,244736.0,88.945,259.751,0.03982290505702248,0.009990759307296208,-0.315152925460136,-0.2846759434200384,0.004968525453964583,0.004960599947063696,0,2.5,0.0
2540,2023-01-22 11:18:59.999,0.0359268731844899,0.40365,870606.0,88.8,1017.864,0.03982494492894206,0.009988763925387221,-0.390245657377577,-0.315152925460136,0.004969363537098411,0.004961214606127968,0,2.5,0.0
2541,2023-01-22 11:19:59.999,0.035717928557772,0.4036,229930.0,88.81,248.313,0.039826976118956615,0.009986738814484804,-0.41145038811116585,-0.390245657377577,0.004970313068211095,0.004962082708517062,0,2.5,0.0
2542,2023-01-22 11:20:59.999,0.0361897079641986,0.40355,371247.0,88.74000000000001,262.796,0.03982913261389112,0.009984611824605197,-0.3645033691468953,-0.41145038811116585,0.004971008637104989,0.00496281495624162,0,2.5,0.0
2543,2023-01-22 11:21:59.999,0.0364146422056741,0.40395,201369.0,88.83,286.053,0.03983126136499549,0.00998257630313574,-0.3422582563429201,-0.3645033691468953,0.004971588628469504,0.0049635284631144565,0,2.5,0.0
2544,2023-01-22 11:22:59.999,0.0367510504746526,0.404,265441.0,88.805,279.493,0.039833396393864344,0.009980602002143608,-0.30883366740300067,-0.3422582563429201,0.004972004555815794,0.00496428941048293,0,2.5,0.0
2545,2023-01-22 11:23:59.999,0.0368709544756287,0.4041,78185.0,88.82,78.918,0.03983569399045046,0.009978396228901175,-0.29711583372834666,-0.30883366740300067,0.004972363383354335,0.00496490307312452,0,2.5,0.0
2546,2023-01-22 11:24:59.999,0.0369212041658588,0.404,93435.0,88.785,53.412,0.03983797043365997,0.009976235128643601,-0.29237144375502944,-0.29711583372834666,0.004972697892511549,0.00496558083179065,0,2.5,0.0
2547,2023-01-22 11:25:59.999,0.036867109994465,0.40415,190483.0,88.83500000000001,393.901,0.03984017240770602,0.009974179190563056,-0.2980758974186015,-0.29237144375502944,0.0049730557943859065,0.0049662206076377,0,2.5,0.0
2548,2023-01-22 11:26:59.999,0.0371995555959454,0.40425,363263.0,88.82499999999999,684.007,0.03984243096009869,0.009972107870567844,-0.26502675246359925,-0.2980758974186015,0.0049732642840185064,0.004966552973363698,0,2.5,0.0
2549,2023-01-22 11:27:59.999,0.0376555971839573,0.4044,182994.0,88.815,87.339,0.039844631664511694,0.009970226132548686,-0.21955715461739603,-0.26502675246359925,0.004973282903563631,0.004966841060906983,0,2.5,0.0
2550,2023-01-22 11:28:59.999,0.0376249158815849,0.40425,144915.0,88.775,77.334,0.039846745056707274,0.00996846506693229,-0.22288578634765938,-0.21955715461739603,0.004973312905342822,0.0049671072439773254,0,2.5,0.0
2551,2023-01-22 11:29:59.999,0.0376061879532345,0.40395,115477.0,88.69,155.823,0.039848827763332255,0.00996674338214216,-0.22501229580326015,-0.22288578634765938,0.004973349558825498,0.004967398129324856,0,2.5,0.0
2552,2023-01-22 11:30:59.999,0.0376487779375915,0.40395,122348.0,88.685,106.207,0.03985086579283413,0.00996509294632651,-0.22098016216240116,-0.22501229580326015,0.004973368473188077,0.004967823318076659,0,2.5,0.0
2553,2023-01-22 11:31:59.999,0.0372655544913316,0.40395,268367.0,88.72999999999999,328.026,0.0398527331808674,0.00996360037675891,-0.2596630326092414,-0.22098016216240116,0.004973543840457493,0.004968179788551755,0,2.5,0.0
2554,2023-01-22 11:32:59.999,0.037485500960928,0.4044,42905.0,88.83500000000001,158.458,0.03985458481196909,0.009962169150352852,-0.23780803309861234,-0.2596630326092414,0.004973626578548411,0.00496873497474804,0,2.5,0.0
2555,2023-01-22 11:33:59.999,0.0371415660490912,0.40445,100757.0,88.89,187.519,0.03985632403977972,0.00996082077636725,-0.2725436037489478,-0.23780803309861234,0.004973853202923936,0.004969600919876582,0,2.5,0.0
2556,2023-01-22 11:34:59.999,0.0362333269043615,0.4041,75839.0,88.895,39.474,0.039857938610332384,0.009959479573542804,-0.36393585419860774,-0.2725436037489478,0.004974505386574434,0.004970486960434568,0,2.5,0.0
2557,2023-01-22 11:35:59.999,0.0365119462551115,0.40435,104746.0,88.935,291.168,0.03985955145703869,0.009958185290901861,-0.33616618933428366,-0.36393585419860774,0.004975018046165881,0.004971153634946118,0,2.5,0.0
2558,2023-01-22 11:36:59.999,0.0373385503495979,0.40465,307540.0,88.925,41.794,0.03986124125548186,0.009956931467719258,-0.2533602761114322,-0.33616618933428366,0.004975156902324755,0.004971692610306076,0,2.5,0.0
2559,2023-01-22 11:37:59.999,0.0371067808113059,0.40435,100146.0,88.865,89.441,0.03986290667717153,0.00995566826976094,-0.27683986561073,-0.2533602761114322,0.004975393644987005,0.004972094262700429,0,2.5,0.0
2560,2023-01-22 11:38:59.999,0.0372999363894095,0.4045999999999999,152889.0,88.91499999999999,25.871,0.03986460755627922,0.009954393280276122,-0.2576421379644924,-0.27683986561073,0.0049755466292404705,0.004972447010643638,0,2.5,0.0
2561,2023-01-22 11:39:59.999,0.0372922204516177,0.4047,63389.0,88.945,144.609,0.03986632230104902,0.00995309922835829,-0.25862314746116555,-0.2576421379644924,0.004975701853296847,0.004972787367980139,0,2.5,0.0
2562,2023-01-22 11:40:59.999,0.0369601647089377,0.4046,104840.0,88.955,38.794,0.039867934420430386,0.009951876289132409,-0.29218306448081705,-0.25862314746116555,0.004975999882849989,0.0049731079167940565,0,2.5,0.0
2563,2023-01-22 11:41:59.999,0.0378563520684602,0.4045499999999999,53000.0,88.83500000000001,3612.163,0.03986965779976732,0.00995066821152867,-0.20232869677782422,-0.29218306448081705,0.00497592867642877,0.0049732689389047876,0,2.5,0.0
2564,2023-01-22 11:42:59.999,0.0380490587137805,0.4048,62693.0,88.88499999999999,42.092,0.03987145702731891,0.009949401835723029,-0.18316662083092744,-0.20232869677782422,0.004975785968367955,0.004973290404008429,0,2.5,0.0
2565,2023-01-22 11:43:59.999,0.0379986548756479,0.4049,53402.0,88.92,76.008,0.0398733343162645,0.009948028061456147,-0.1884473414263961,-0.18316662083092744,0.004975660960720807,0.004973322068713491,0,2.5,0.0
2566,2023-01-22 11:44:59.999,0.0374196312483787,0.4047,76013.0,88.93,168.12,0.03987503754403603,0.009946767882454539,-0.24685468934974392,-0.1884473414263961,0.004975759006499607,0.004973354287416143,0,2.5,0.0
2567,2023-01-22 11:45:59.999,0.0368441738718487,0.40445,22387.0,88.92500000000001,52.929,0.03987668779882168,0.00994547629559235,-0.3049138962119832,-0.24685468934974392,0.004976104185163708,0.004973412315005431,0,2.5,0.0
2568,2023-01-22 11:46:59.999,0.0371300314469253,0.4045999999999999,125966.0,88.935,107.703,0.03987855943618342,0.009943944706288503,-0.27640217946102996,-0.3049138962119832,0.004976321704453471,0.004973564524980222,0,2.5,0.0
2569,2023-01-22 11:47:59.999,0.0373732956368026,0.40475,59549.0,88.94999999999999,13.912,0.039880687770873245,0.009942096158001726,-0.2521995456715248,-0.27640217946102996,0.004976435720578394,0.004973683234642292,0,2.5,0.0
2570,2023-01-22 11:48:59.999,0.03667428803376,0.40445,58961.0,88.945,10.151,0.03988284923155762,0.009940045277276613,-0.3227914067084313,-0.2521995456715248,0.00497685525907359,0.00497401624883656,0,2.5,0.0
2571,2023-01-22 11:49:59.999,0.0365044403915773,0.40445,103285.0,88.965,441.058,0.039885077817923414,0.009937848328292252,-0.3401780058085325,-0.3227914067084313,0.00497735351612341,0.004974633551472296,0,2.5,0.0
2572,2023-01-22 11:50:59.999,0.0367129764738383,0.4044999999999999,57333.0,88.95500000000001,119.683,0.039887462076640984,0.00993543927959927,-0.31951134856421953,-0.3401780058085325,0.0049777521809990614,0.0049750527602056,0,2.5,0.0
2573,2023-01-22 11:51:59.999,0.0368479810091688,0.4044,42437.0,88.91,52.628,0.039889892044329196,0.009932983679278473,-0.3062434343374819,-0.31951134856421953,0.0049780878510664785,0.0049752160879903175,0,2.5,0.0
2574,2023-01-22 11:52:59.999,0.0373115570145561,0.40445,110027.0,88.87,113.343,0.039892404096195204,0.009930501332228692,-0.2598909154025445,-0.3062434343374819,0.004978221727817624,0.004975431891050371,0,2.5,0.0
2575,2023-01-22 11:53:59.999,0.0375705442850451,0.4044,90430.0,88.825,167.11,0.03989511096329121,0.009927742703386255,-0.23414856203447118,-0.2598909154025445,0.00497825001058304,0.004975575212110554,0,2.5,0.0
2576,2023-01-22 11:54:59.999,0.0373696709707189,0.40425,188948.0,88.805,288.952,0.03989785688815174,0.009924856034844056,-0.2547327546673642,-0.23414856203447118,0.00497835813572703,0.0049756711838648176,0,2.5,0.0
2577,2023-01-22 11:55:59.999,0.0370836166529011,0.4041,126904.0,88.795,96.799,0.03990056834194944,0.009921952992283161,-0.2839110093788222,-0.2547327546673642,0.004978585503422883,0.004975716141597537,0,2.5,0.0
2578,2023-01-22 11:56:59.999,0.0369134821220695,0.4041,84680.0,88.815,105.699,0.03990322947414019,0.00991909551720965,-0.30141330395331667,-0.2839110093788222,0.004978886188729723,0.004975765746966694,0,2.5,0.0
2579,2023-01-22 11:57:59.999,0.0371183873607217,0.4042,18738.0,88.82,36.373,0.03990592417714153,0.009916229836461671,-0.2811085324152278,-0.30141330395331667,0.004979096353598593,0.0049758216453831584,0,2.5,0.0
2580,2023-01-22 11:58:59.999,0.0369637485776257,0.404,113929.0,88.78,116.378,0.039908650812325044,0.009913260780837948,-0.2970669590768514,-0.2811085324152278,0.00497937246370464,0.004975946478034074,0,2.5,0.0
2581,2023-01-22 11:59:59.999,0.0368399785421935,0.40395,64235.0,88.78,29.655,0.03991148268029657,0.009910053428565917,-0.30993820166997255,-0.2970669590768514,0.004979702325807496,0.0049760259584284185,0,2.5,0.0
2582,2023-01-22 12:00:59.999,0.0373115570145561,0.40445,196491.0,88.87,180.353,0.03991431430033103,0.009906979501387888,-0.2627195590149655,-0.30993820166997255,0.004979828122147023,0.004976158564986149,0,2.5,0.0
2583,2023-01-22 12:01:59.999,0.0370913926617353,0.4045499999999999,106185.0,88.925,159.07,0.03991722684914055,0.009903682589127787,-0.2853316594079294,-0.2627195590149655,0.0049800454251319,0.004976350208484702,0,2.5,0.0
2584,2023-01-22 12:02:59.999,0.0363808080739316,0.4044,112930.0,88.965,175.099,0.03992013662987981,0.009900180354263126,-0.35750142212552105,-0.2853316594079294,0.004980585450059219,0.004976540605202194,0,2.5,0.0
2585,2023-01-22 12:03:59.999,0.0368752456612604,0.4046,100832.0,88.965,240.596,0.039923184945552706,0.009896538533303521,-0.3079803381794023,-0.35750142212552105,0.004980894579006709,0.0049769798233360455,0,2.5,0.0
2586,2023-01-22 12:04:59.999,0.0363458130945089,0.4043,42540.0,88.94,41.562,0.03992602215722996,0.009893169395761257,-0.36188696660293757,-0.3079803381794023,0.004981448467561504,0.004977453182342323,0,2.5,0.0
2587,2023-01-22 12:05:59.999,0.0360395019514392,0.40385,162153.0,88.845,98.293,0.03992868707251841,0.009890054240594132,-0.3932420415972941,-0.36188696660293757,0.004982152815864709,0.004977836098515915,0,2.5,0.0
2588,2023-01-22 12:06:59.999,0.0363911000863952,0.4037,37685.0,88.75999999999999,90.339,0.03993122613529959,0.009887267991051118,-0.35804896277804243,-0.3932420415972941,0.004982681399616494,0.004978121320254265,0,2.5,0.0
2589,2023-01-22 12:07:59.999,0.0363523532561904,0.40365,69145.0,88.75,41.466,0.039933594452713536,0.00988477634963701,-0.3622986570307833,-0.35804896277804243,0.004983227039158466,0.004978228798508978,0,2.5,0.0
2590,2023-01-22 12:08:59.999,0.0364954214791604,0.40345,95778.0,88.675,343.774,0.03993595068409549,0.009882338647747776,-0.34814929214343454,-0.3622986570307833,0.004983702732596666,0.0049782770418690375,0,2.5,0.0
2591,2023-01-22 12:09:59.999,0.0362164187267124,0.4032,146745.0,88.63499999999999,161.558,0.03993823729026886,0.009879953702333202,-0.3767040489954455,-0.34814929214343454,0.004984311454810471,0.004978414977650994,0,2.5,0.0
2592,2023-01-22 12:10:59.999,0.0359721821515863,0.40305,114366.0,88.62,119.574,0.03994039197451653,0.009877734941710306,-0.4017327703514127,-0.3767040489954455,0.004985041040487472,0.004978660674749593,0,2.5,0.0
2593,2023-01-22 12:11:59.999,0.0363209929251286,0.40295,182443.0,88.55,288.882,0.03994260071279975,0.009875502710586686,-0.3667264233332377,-0.4017327703514127,0.004985595105945463,0.00497893872994694,0,2.5,0.0
2594,2023-01-22 12:12:59.999,0.0362667374832623,0.4031,168621.0,88.6,127.66,0.0399448157595039,0.009873246852740849,-0.37252975957149825,-0.3667264233332377,0.004986173869197197,0.004979165381125104,0,2.5,0.0
2595,2023-01-22 12:13:59.999,0.0360497890914164,0.40315,164302.0,88.64,30.852,0.039946994222035424,0.009871002639240819,-0.394813503050462,-0.37252975957149825,0.0049868584902802,0.004979454929230354,0,2.5,0.0
2596,2023-01-22 12:14:59.999,0.0364179317369828,0.40335,79509.0,88.655,44.391,0.039949266948871985,0.009868682520675218,-0.35783248721305183,-0.394813503050462,0.004987361023678704,0.004979733774892378,0,2.5,0.0
2597,2023-01-22 12:15:59.999,0.0363442751791351,0.4032,132692.0,88.62,171.402,0.039951540996131865,0.00986634213087415,-0.36561329104012796,-0.35783248721305183,0.0049878971802177615,0.004979882447893242,0,2.5,0.0
2598,2023-01-22 12:16:59.999,0.0361197514105002,0.40335,58633.0,88.69,307.87,0.03995382053363025,0.009863939466244134,-0.3886955243643581,-0.36561329104012796,0.004988541458552566,0.00498018043136373,0,2.5,0.0
2599,2023-01-22 12:17:59.999,0.0367780731025302,0.40365,22203.0,88.69999999999999,30.847,0.03995633470800537,0.009861283756578944,-0.3222969426627439,-0.3886955243643581,0.00498887344225523,0.004980662732296092,0,2.5,0.0
2600,2023-01-22 12:18:59.999,0.0373932740409044,0.40395,42101.0,88.715,49.109,0.039959005748656615,0.009858505142050597,-0.2602556544610711,-0.3222969426627439,0.0049889444179288065,0.004981033051145408,0,2.5,0.0
2601,2023-01-22 12:19:59.999,0.0378071161817219,0.4041,78469.0,88.71000000000001,41.603,0.03996180933469353,0.00985559615727934,-0.2186263640054054,-0.2602556544610711,0.004988856350844941,0.004981624554637305,0,2.5,0.0
2602,2023-01-22 12:20:59.999,0.0376061879532345,0.40395,90580.0,88.69,121.352,0.03996453402256407,0.009852774722039,-0.23935857013500478,-0.2186263640054054,0.0049888427848803485,0.004982284961802655,0,2.5,0.0
2603,2023-01-22 12:21:59.999,0.0375715758529366,0.40385,58891.0,88.665,58.043,0.03996728154436819,0.009849900062373773,-0.24322131963379925,-0.23935857013500478,0.004988841744845234,0.004982817809501987,0,2.5,0.0
2604,2023-01-22 12:22:59.999,0.0378496965637387,0.4041,133158.0,88.70500000000001,132.445,0.03996995952233188,0.00984722672407545,-0.21531574503198533,-0.24322131963379925,0.004988736260051516,0.004983345962518016,0,2.5,0.0
2605,2023-01-22 12:23:59.999,0.038348578484733,0.40425,19995.0,88.69,440.211,0.039972590189275604,0.009844768918292763,-0.1649618917438476,-0.21531574503198533,0.004988459207937331,0.004983854913150117,0,2.5,0.0
2606,2023-01-22 12:24:59.999,0.0385574390442187,0.4043,13116.0,88.68,64.137,0.0399752879792002,0.00984225129376212,-0.14405738003053364,-0.1649618917438476,0.004988115975364103,0.004984493851229722,0,2.5,0.0
2607,2023-01-22 12:25:59.999,0.038016003441359,0.40415,51300.0,88.7,147.77,0.039977912427883816,0.009839712710665659,-0.19938681587707605,-0.14405738003053364,0.004987950033721139,0.00498517955685197,0,2.5,0.0
2608,2023-01-22 12:26:59.999,0.0379469750785963,0.40395,168100.0,88.65,120.623,0.03998053037901766,0.009837165671920594,-0.20672166844012624,-0.19938681587707605,0.004987807841855439,0.0049857397967583966,0,2.5,0.0
2609,2023-01-22 12:27:59.999,0.0380870421421057,0.4038,75397.0,88.59,227.969,0.03998305331622165,0.009834815919266878,-0.1927856291038022,-0.20672166844012624,0.0049876163760091624,0.004986345024467948,0,2.5,0.0
2610,2023-01-22 12:28:59.999,0.0386290108746925,0.40395,110499.0,88.57,112.435,0.039985552171263844,0.009832642766685754,-0.1379630409402731,-0.1927856291038022,0.004987250137693234,0.004986956402133459,0,2.5,0.0
2611,2023-01-22 12:29:59.999,0.039029884959179,0.40375,76375.0,88.465,1008.627,0.03998800899527173,0.009830635516585286,-0.09746308206384802,-0.1379630409402731,0.004986769349904791,0.004986956402133459,0,2.0,0.0
2612,2023-01-22 12:30:59.999,0.0386667241994427,0.4034999999999999,181997.0,88.435,313.485,0.0399903957512362,0.009828645346911953,-0.13467487177257725,-0.09746308206384802,0.00498639152243767,0.004986956402133459,0,2.0,0.0
2613,2023-01-22 12:31:59.999,0.0383731752858595,0.40395,32460.0,88.6,234.205,0.039992739136122446,0.009826650169627103,-0.16481342291687648,-0.13467487177257725,0.004986104106964203,0.004986956402133459,0,2.0,0.0
2614,2023-01-22 12:32:59.999,0.0383993565338531,0.40415,58795.0,88.655,155.652,0.039995026898265354,0.009824744818731822,-0.16241341570215154,-0.16481342291687648,0.004985808042652234,0.004986956402133459,0,2.0,0.0
2615,2023-01-22 12:33:59.999,0.0389793158967481,0.40435,84300.0,88.64500000000001,42.352,0.0399973411633688,0.009822935132027543,-0.10363758417801684,-0.16241341570215154,0.0049853404902945615,0.004986956402133459,0,2.0,0.0
2616,2023-01-22 12:34:59.999,0.0388390609778568,0.4044999999999999,66874.0,88.705,364.503,0.03999961825671202,0.009821145957121654,-0.1181692323810403,-0.10363758417801684,0.004984911891601085,0.004986956402133459,0,2.0,0.0
2617,2023-01-22 12:35:59.999,0.0389242289426974,0.4044999999999999,52652.0,88.695,92.201,0.0400020227988307,0.00981918668689695,-0.10976406605768559,-0.1181692323810403,0.004984459330686898,0.004986956402133459,0,2.0,0.0
2618,2023-01-22 12:36:59.999,0.0388775043690357,0.4045499999999999,43301.0,88.715,327.732,0.04000455350880834,0.009817017838834409,-0.11480565262031339,-0.10976406605768559,0.0049840197011655,0.004986956402133459,0,2.0,0.0
2619,2023-01-22 12:37:59.999,0.03866055335624,0.4046,134904.0,88.755,84.354,0.04000720040522833,0.009814599455614933,-0.13720855905310633,-0.11480565262031339,0.004983642527041707,0.004986956402133459,0,2.0,0.0
2620,2023-01-22 12:38:59.999,0.0384437405101838,0.40465,154466.0,88.79499999999999,257.033,0.040009852521812446,0.009812112323231812,-0.15961007783416956,-0.13720855905310633,0.004983331239476419,0.004986956402133459,0,2.0,0.0
2621,2023-01-22 12:39:59.999,0.0378869881048071,0.4047,20687.0,88.875,247.946,0.04001229086415985,0.009809839122054484,-0.2166501135145676,-0.15961007783416956,0.004983205687472007,0.004986956402133459,0,2.0,0.0
2622,2023-01-22 12:40:59.999,0.0377902074986824,0.40485,249703.0,88.93,172.333,0.0400146479738709,0.009807673541202887,-0.2268061294906925,-0.2166501135145676,0.004983114326752704,0.004986956402133459,0,2.0,0.0
2623,2023-01-22 12:41:59.999,0.0376203312111806,0.40485,159642.0,88.95,249.381,0.040016937113930125,0.009805575447850245,-0.24441257073545347,-0.2268061294906925,0.004983085021993829,0.004986956402133459,0,2.0,0.0
2624,2023-01-22 12:42:59.999,0.0381142193555579,0.40505,181549.0,88.95,700.905,0.04001932827904796,0.009803431589926644,-0.1943308224283037,-0.24441257073545347,0.004982879169363564,0.004986956402133459,0,2.0,0.0
2625,2023-01-22 12:43:59.999,0.0380560294323721,0.40525,93621.0,89.015,202.119,0.04002174076341616,0.009801238115522585,-0.20055745079092457,-0.1943308224283037,0.004982692636730034,0.004986956402133459,0,2.0,0.0
2626,2023-01-22 12:44:59.999,0.0383106720799526,0.40525,138048.0,88.985,159.709,0.040024116299258145,0.009799164703266309,-0.1748561506201047,-0.20055745079092457,0.0049824212577962235,0.004986956402133459,0,2.0,0.0
2627,2023-01-22 12:45:59.999,0.038179402450849,0.4053,230931.0,89.015,180.249,0.040026481978711996,0.009797074042374013,-0.18853379283182553,-0.1748561506201047,0.0049821924159800645,0.004986956402133459,0,2.0,0.0
2628,2023-01-22 12:46:59.999,0.037195807543175,0.40485,264206.0,89.0,174.277,0.04002876730997958,0.00979487792342371,-0.2892286957481895,-0.18853379283182553,0.004982325958270088,0.004986956402133459,0,2.0,0.0
2629,2023-01-22 12:47:59.999,0.0370495876796868,0.4051,71927.0,89.09,132.324,0.04003114688427282,0.00979248866431239,-0.30447410324323065,-0.2892286957481895,0.004982518758568298,0.004986956402133459,0,2.0,0.0
2630,2023-01-22 12:48:59.999,0.037404599304244,0.40545,118215.0,89.15,481.383,0.04003356642059241,0.009790117384047574,-0.2685327471795338,-0.30447410324323065,0.004982567356187202,0.004986956402133459,0,2.0,0.0
2631,2023-01-22 12:49:59.999,0.0376512084300308,0.4055499999999999,154872.0,89.15,161.322,0.040036073167138,0.009787658229200743,-0.2436604018305561,-0.2685327471795338,0.0049825214279782875,0.004986956402133459,0,2.0,0.0
2632,2023-01-22 12:50:59.999,0.0378515510039383,0.4057,217899.0,89.17,133.348,0.040038584395564854,0.00978524151629187,-0.22350326131299564,-0.2436604018305561,0.004982402171219171,0.004986956402133459,0,2.0,0.0
2633,2023-01-22 12:51:59.999,0.0373857398217873,0.4057,115055.0,89.225,600.686,0.04004110563244949,0.009782686443727071,-0.27143523672527436,-0.22350326131299564,0.004982455944746419,0.004986956402133459,0,2.0,0.0
