index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
121,2023-01-20 18:59:59.999,0.0339938307438956,0.39765,84754.0,87.28,303.811,0.045606647299831694,0.005446305273918993,-2.1322375393731594,-2.243123015416498,0.005128537104574511,0.005571381499617941,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0352113979088288,0.3981,133376.0,87.27000000000001,173.911,0.04559531527441425,0.005446702171263441,-1.9064595491140561,-2.1322375393731594,0.005108565566073634,0.005571381499617941,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0350942723632101,0.39795,179378.0,87.24000000000001,224.601,0.04558377583859882,0.005446934749298503,-1.925762645998218,-1.9064595491140561,0.005088620153942084,0.005571381499617941,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0348989458874147,0.3977,182483.0,87.19,164.401,0.045573329390755514,0.005449384844353086,-1.9588235751787881,-1.925762645998218,0.005068616994994757,0.005571381499617941,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0346516816211588,0.39755,115048.0,87.175,351.093,0.04556347251715197,0.005453083559244005,-2.001031302279537,-1.9588235751787881,0.005048571846140823,0.005571381499617941,2,2.0,0.0
126,2023-01-20 19:04:59.999,0.0348556256564576,0.3977,193271.0,87.195,296.952,0.04555431735562875,0.0054572181607240745,-1.9604661906629057,-2.001031302279537,0.005028980871190892,0.005571381499617941,0,2.0,2.0
127,2023-01-20 19:05:59.999,0.0355273629256283,0.39795,97068.0,87.19,165.574,0.045546529526940466,0.005461517674966608,-1.8345022752990396,-1.9604661906629057,0.005010784096905401,0.005571381499617941,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0366441618702273,0.39855,530600.0,87.235,332.321,0.04553913783873377,0.005464556800947046,-1.6277579852340278,-1.8345022752990396,0.004996244864637129,0.005571381499617941,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0385102102688019,0.3994499999999999,1829149.0,87.28,1066.908,0.04553282914620582,0.005466112753530898,-1.2847555829995605,-1.6277579852340278,0.004991799111338372,0.005571381499617941,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.037870443863305,0.39935,277322.0,87.325,300.47,0.04552571624540861,0.005467748491818023,-1.4000776358969353,-1.2847555829995605,0.004983224944287771,0.005571381499617941,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0379228477908411,0.39925,113972.0,87.28999999999999,145.971,0.04551757835334186,0.005468157319712976,-1.3889012547465276,-1.4000776358969353,0.004974904227953762,0.005571381499617941,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0377588954325593,0.39915,130657.0,87.28,120.738,0.0455092888841552,0.005468603015845945,-1.41725289422878,-1.3889012547465276,0.0049656314619583065,0.005571381499617941,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.03721442953307,0.39895,150392.0,87.285,200.238,0.04550136625726024,0.00547028407836576,-1.5149006167639387,-1.41725289422878,0.004953664192389002,0.005571381499617941,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0359949540208219,0.3985499999999999,344986.0,87.31,106.701,0.04549341483914819,0.005473693314377418,-1.7352928402797538,-1.5149006167639387,0.0049374371457072035,0.005571381499617941,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0354930089732645,0.39835,84547.0,87.31,143.025,0.0454864867264995,0.005478452394343386,-1.8241424829306658,-1.7352928402797538,0.004920251849137513,0.005571381499617941,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0356142383436637,0.3984499999999999,119725.0,87.325,71.079,0.045479600457481145,0.005483065006997322,-1.7992422306187448,-1.8241424829306658,0.004903475614823858,0.005571381499617941,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0362112946527126,0.3985499999999999,154139.0,87.285,57.759,0.04547352367284066,0.005487270612931545,-1.6879482849452119,-1.7992422306187448,0.004888314535268234,0.005571381499617941,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0369383403114937,0.39865,62986.0,87.22999999999999,166.258,0.045467317495805966,0.005490602156479949,-1.5533773785169376,-1.6879482849452119,0.004875735635513135,0.005571381499617941,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0373714805374154,0.39865,70241.0,87.18,179.859,0.045460810604668264,0.0054932518440831855,-1.4725940657474001,-1.5533773785169376,0.004865040581059739,0.005571381499617941,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0376406987638251,0.3985499999999999,155440.0,87.12,211.478,0.04545399164585969,0.005495336441633674,-1.4218042816886796,-1.4725940657474001,0.004855625747724044,0.005571381499617941,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0373989362045765,0.39835,94142.0,87.09,195.441,0.04544634282509036,0.00549696092641309,-1.4639737717337202,-1.4218042816886796,0.004845103592919181,0.005571381499617941,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0382338047940695,0.3987,123374.0,87.095,315.301,0.045440586012363345,0.005499084936613408,-1.3105418994913933,-1.4639737717337202,0.004838762856202567,0.005571381499617941,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0391883815073148,0.39915,114465.0,87.115,233.218,0.04543552240283277,0.005500643116029631,-1.1357110002852107,-1.3105418994913933,0.0048382565730583395,0.005571381499617941,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0395592556667008,0.39935,118033.0,87.13,407.548,0.04543014799118497,0.005501655843234841,-1.0671137002695952,-1.1357110002852107,0.004840140824410875,0.005571381499617941,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0406754830928601,0.3999,407985.0,87.16,150.411,0.04542551914396114,0.005502149181736565,-0.8633055728237913,-1.0671137002695952,0.004850646684896499,0.005571381499617941,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0411220955924456,0.4002,441439.0,87.195,308.6,0.04542088740910605,0.005502260758711274,-0.7812773703708117,-0.8633055728237913,0.004864607731933796,0.005571381499617941,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0413488485308501,0.4001,134314.0,87.14,476.367,0.04541622352557696,0.005502152440447408,-0.7392334252367829,-0.7812773703708117,0.004880027070672706,0.005552433054440149,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0406854523696029,0.3998,244605.0,87.13,110.874,0.04541097755987249,0.005502158903842618,-0.8588492758668522,-0.7392334252367829,0.004888933046135931,0.005527659347481736,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.0400215030962218,0.3994999999999999,181370.0,87.12,134.071,0.04540462738567535,0.005501779348499125,-0.9784333301047513,-0.8588492758668522,0.004892209435644809,0.005502355756737349,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.0397662811698076,0.3994499999999999,190968.0,87.13499999999999,51.418,0.04539729316172245,0.005500491294665288,-1.0237289162472,-0.9784333301047513,0.004893382266987552,0.005476991526671952,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0411321479621591,0.4001,368606.0,87.16499999999999,80.093,0.045390698022555256,0.005498484053810136,-0.7744953006538632,-1.0237289162472,0.004904822181857923,0.005451732915022624,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0417516890299767,0.4004,336279.0,87.18,71.623,0.04538473340482115,0.0054966047622143676,-0.6609615448102252,-0.7744953006538632,0.0049212289208336035,0.005426953012974679,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0417567966176122,0.40035,281524.0,87.165,44.377,0.04537890034358228,0.005494880304078144,-0.6591779120796962,-0.6609615448102252,0.004936996966273325,0.005403080094393688,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.0432110306966277,0.40095,639614.0,87.17,151.77,0.04537353933086417,0.0054922847655534774,-0.3937357086433856,-0.6591779120796962,0.004966545023621312,0.005379967516888375,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0430705251693641,0.40105,123671.0,87.215,89.407,0.04536803209533873,0.005489620637299143,-0.4185183417528453,-0.3937357086433856,0.004993480236690509,0.005357120768726972,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0425821078787036,0.40075,205111.0,87.185,73.024,0.04536176121297297,0.005486351491238822,-0.5066487881259917,-0.4185183417528453,0.00501451003297118,0.005333897020260644,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0435197575383545,0.4009,200313.0,87.12,331.478,0.04535499120514514,0.0054810991781051,-0.33482949444186316,-0.5066487881259917,0.005044197171633922,0.005310467884045263,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.04359575997423,0.401,199428.0,87.14,125.609,0.04534887047009843,0.0054769071744741145,-0.3200913289235659,-0.33482949444186316,0.005073573625117216,0.005287793550077426,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0439156437178915,0.40125,138359.0,87.175,473.356,0.04534332205340025,0.005473296339613319,-0.26084433345511326,-0.3200913289235659,0.005105242323231352,0.00526535034374412,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0445439598707801,0.40145,432312.0,87.16,1161.51,0.04533823433934491,0.005469779528194719,-0.1452114229596667,-0.26084433345511326,0.005142622605149167,0.005242697892672857,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0451665086053241,0.4017,538036.0,87.16,64.782,0.045333353214471996,0.005466009056627719,-0.030524027205112922,-0.1452114229596667,0.0051857671900237545,0.0052202366255197676,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0442027527512793,0.4014,273914.0,87.185,217.952,0.04532735959786834,0.005461328562092561,-0.2059218437057627,-0.030524027205112922,0.005216679033920963,0.005215151852857653,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.043666391473331,0.40115,408725.0,87.17500000000001,171.476,0.04531871340581783,0.005451623158172824,-0.30308806836909546,-0.2059218437057627,0.005241111031264488,0.005215151852857653,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0439102709466405,0.4013,116814.0,87.19,86.977,0.045309230224233346,0.005439204246931788,-0.25719925453837933,-0.30308806836909546,0.00526700676659507,0.005215151852857653,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0444409857339502,0.4015999999999999,199339.0,87.215,256.282,0.04529973689625632,0.005425782513061381,-0.15827231560403734,-0.25719925453837933,0.005297238650176387,0.005215151852857653,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0437377598651433,0.4017,1076013.0,87.325,1559.262,0.04528850207025895,0.0054080392353141144,-0.286747587737422,-0.15827231560403734,0.005319597601213974,0.005215151852857653,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0426568351478922,0.40045,520829.0,87.09,1696.331,0.04527644900031972,0.00538968317568092,-0.48604227132452205,-0.286747587737422,0.005331924916743492,0.005215151852857653,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0424438125224062,0.4,477530.0,86.985,952.049,0.0452651431693288,0.005374246762575019,-0.5249722931536529,-0.48604227132452205,0.005342104671928413,0.005215151852857653,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0424819625622445,0.40005,211650.0,86.995,330.206,0.04525436346711288,0.005360340680929531,-0.517206101233779,-0.5249722931536529,0.005352127770900711,0.005215151852857653,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0435197575383545,0.4009,276927.0,87.12,392.127,0.04524448790527324,0.005347136336972582,-0.3225521584316362,-0.517206101233779,0.005370004688665357,0.005215151852857653,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0438071381162368,0.40105,251283.0,87.13,97.523,0.04523427902257429,0.005332308312630143,-0.26764035810854286,-0.3225521584316362,0.005389691588297254,0.005215151852857653,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0444194036023253,0.4014,695899.0,87.16,123.103,0.045223888433853415,0.005315637520201336,-0.15134305687150157,-0.26764035810854286,0.0054141349741532495,0.005215151852857653,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0441811760853942,0.4015999999999999,112216.0,87.245,1571.354,0.04521386541079036,0.005300563579529397,-0.1948263255221332,-0.15134305687150157,0.005435595935954014,0.005215151852857653,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0427085780529692,0.4012,110002.0,87.3,150.62,0.04520302976981068,0.005285717513303742,-0.47192300961281697,-0.1948263255221332,0.0054446026044391105,0.005215151852857653,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.042509890707719,0.40145,218820.0,87.39500000000001,646.653,0.04519172011820122,0.005269664491799563,-0.5089184358236787,-0.47192300961281697,0.0054518255972135785,0.005215151852857653,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.042743560855242,0.4017,623040.0,87.44,447.148,0.045180386301324565,0.005252952469733774,-0.46389634403184776,-0.5089184358236787,0.005460318853132181,0.005215151852857653,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0429750869013201,0.4015499999999999,397787.0,87.37,753.363,0.04516971338226577,0.005237884070867771,-0.418991037459537,-0.46389634403184776,0.005470072536236384,0.005222787033256845,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.044727619492753,0.40215,1183505.0,87.34,293.374,0.04516078877462792,0.005224928076208674,-0.0829043530469483,-0.418991037459537,0.0054934009644620274,0.005247584965097134,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0448302982437427,0.4024,300724.0,87.4,277.041,0.04515221998273108,0.005212801572695494,-0.061755993298228944,-0.0829043530469483,0.005516848228832247,0.005274564737490399,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0449059265626532,0.4024999999999999,310993.0,87.42,141.893,0.04514394664557483,0.005201355643612001,-0.04576116290258842,-0.061755993298228944,0.005540174363136433,0.005302828387935783,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0443497438069222,0.40245,726683.0,87.47,1190.491,0.04513527309804981,0.0051896423426894605,-0.1513648223242526,-0.04576116290258842,0.005558075019744601,0.005322679430096354,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0436695302659764,0.40235,414141.0,87.52000000000001,779.146,0.04512581560545412,0.0051767772992158375,-0.2813111817072587,-0.1513648223242526,0.005570159936655572,0.005334469855539722,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0439938736354941,0.40255,743908.0,87.53999999999999,809.138,0.04511672175095301,0.0051643655173899536,-0.21742227804711842,-0.2813111817072587,0.00558418660154885,0.005344610446671488,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0438488269127983,0.4027,434539.0,87.6,349.644,0.045108360036478085,0.005154216908905864,-0.24436944465869506,-0.21742227804711842,0.0055966443067823925,0.005356597000341873,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0441193639969368,0.403,1129851.0,87.655,971.042,0.045100823885835396,0.005145733492617513,-0.19073274787873867,-0.24436944465869506,0.005610629867129209,0.005374926413573331,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0428377017340837,0.4029,284929.0,87.775,1058.587,0.04509288584500618,0.005138192015745087,-0.4389061568761666,-0.19073274787873867,0.005615457561959972,0.005395802434761253,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0432573231705859,0.4043,3950018.0,88.13,8527.161,0.045085252165968336,0.005130700888773061,-0.35627276565318555,-0.4389061568761666,0.005622655397066563,0.005419500214603441,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0431949161453202,0.4044999999999999,2578061.0,88.195,3208.048,0.04507790462373392,0.005123928257965938,-0.36748923552673163,-0.35627276565318555,0.005629136570346327,0.005437847603075288,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0422198362851622,0.40395,1525420.0,88.15,1413.361,0.04506993912961756,0.005117216120413859,-0.556963547637862,-0.36748923552673163,0.00562964421413495,0.0054464083526327275,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0413356913025406,0.40425,1133866.0,88.34,2033.511,0.04506089605475061,0.005109418581959748,-0.7290858426363628,-0.556963547637862,0.005625653742109862,0.005453948911193229,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0411646805836811,0.40425,882079.0,88.36,1322.621,0.04505227293926057,0.005102884899952071,-0.7618420622452184,-0.7290858426363628,0.005620842951267423,0.0054627572739082315,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0411892216250002,0.40445,910981.0,88.41499999999999,903.922,0.045044097306405684,0.005097275692861445,-0.7562619551467656,-0.7618420622452184,0.005616080332532482,0.005475904643292794,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0400244846771302,0.4041,774550.0,88.45,252.882,0.04503587780183213,0.005093433117939796,-0.9838929870407237,-0.7562619551467656,0.005606955687544452,0.005499262780554582,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0401997348404945,0.40405,311796.0,88.41499999999999,314.973,0.04502800593859643,0.005089950751943693,-0.9485889615450926,-0.9838929870407237,0.0055984184119216894,0.005522679762408294,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0391751343818507,0.40355,599343.0,88.39,555.382,0.04502017434422017,0.005088104852341913,-1.1487656272804918,-0.9485889615450926,0.005587026408073675,0.0055446495272884755,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0400759801221886,0.404,522602.0,88.41499999999999,623.824,0.04501278131383984,0.005085614915714581,-0.9707383027363112,-1.1487656272804918,0.005578151144683276,0.005561096248972344,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0412474637888591,0.40475,221821.0,88.495,430.581,0.04500564461884063,0.005081878947407542,-0.7395258464192103,-0.9707383027363112,0.005573557291263577,0.005571009275307574,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0408812682247532,0.40455,544483.0,88.47999999999999,577.641,0.044999724094771695,0.005080472501005035,-0.8106442598013804,-0.7395258464192103,0.005567459334697967,0.005571009275307574,0,2.0,0.0
199,2023-01-20 20:17:59.999,0.0392434727816857,0.40425,388245.0,88.58500000000001,638.229,0.044995073346740404,0.005081907902538574,-1.1317797715660294,-0.8106442598013804,0.005556375968724292,0.005571009275307574,0,2.0,0.0
200,2023-01-20 20:18:59.999,0.0394994998192501,0.40475,507373.0,88.7,717.145,0.04499155402379312,0.0050835187418838594,-1.0803647007914383,-1.1317797715660294,0.005545964444466609,0.005571009275307574,0,2.0,0.0
201,2023-01-20 20:19:59.999,0.0410177797269923,0.4059,1841171.0,88.85499999999999,1228.07,0.04499060604302793,0.005084100551922427,-0.7814216645525249,-1.0803647007914383,0.005540403121348729,0.005571009275307574,0,2.0,0.0
202,2023-01-20 20:20:59.999,0.0401807002575536,0.40575,803528.0,88.91,2767.094,0.04498957693621779,0.005084886514673566,-0.9457195681333507,-0.7814216645525249,0.005531936679057942,0.005571009275307574,0,2.0,0.0
203,2023-01-20 20:21:59.999,0.0386382990796203,0.4054,673905.0,88.99,2121.417,0.044987555002216385,0.005086687696075154,-1.2482102896734002,-0.9457195681333507,0.005519861352499428,0.005571009275307574,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.0381520137316302,0.40565,577589.0,89.12,2288.155,0.0449842353880995,0.005089197157506103,-1.3424949839863045,-1.2482102896734002,0.005507162725423097,0.005571009275307574,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0380364368949486,0.40605,287587.0,89.25,485.761,0.044980651498052644,0.005091816519992874,-1.36379906381893,-1.3424949839863045,0.005494416242281591,0.005571009275307574,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0387710744186824,0.4064,1079722.0,89.265,523.921,0.044977233431942244,0.005093918291783165,-1.2183467927372926,-1.36379906381893,0.005482807414228845,0.005571009275307574,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0389456741691116,0.4058,977711.0,89.07,1546.838,0.044973878322192955,0.005095900629192093,-1.1829516687489,-1.2183467927372926,0.0054715868466752105,0.005571009275307574,0,2.0,0.0
