index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2461,2023-01-22 09:59:59.999,0.039949159739435,0.4034999999999999,34931.0,88.285,544.894,0.035119484963502985,0.014329027292311948,0.3370553127861869,0.32532307752341694,0.004931985636663494,0.004961797469111523,0,2.0,0.0
2462,2023-01-22 10:00:59.999,0.0393293890347505,0.40325,448931.0,88.285,204.16,0.03512297342226726,0.014327147127438244,0.29359757215220056,0.3370553127861869,0.004931502946391494,0.004961052143693357,0,2.0,0.0
2463,2023-01-22 10:01:59.999,0.0390256534538124,0.4033,52366.0,88.33500000000001,190.787,0.03512640886023854,0.014325265113024451,0.27219353797708695,0.29359757215220056,0.004931112704220842,0.0049602666546954746,0,2.0,0.0
2464,2023-01-22 10:02:59.999,0.0392221789918876,0.4034999999999999,37971.0,88.37,107.171,0.035129712663465734,0.014323603369566302,0.2857148597899066,0.27219353797708695,0.004930661564727751,0.00495946431317202,0,2.0,0.0
2465,2023-01-22 10:03:59.999,0.0392649232048354,0.4034999999999999,20870.0,88.365,97.56,0.03513315296071141,0.01432177009126769,0.28849578074453425,0.2857148597899066,0.004930197534788048,0.004958639555651094,0,2.0,0.0
2466,2023-01-22 10:04:59.999,0.0390127744054638,0.40345,62320.0,88.38,107.297,0.03513660338089112,0.014319861254843436,0.27068495675973375,0.28849578074453425,0.004929810848054733,0.004957809044268955,0,2.0,0.0
2467,2023-01-22 10:05:59.999,0.0388033641315805,0.4034,36157.0,88.39,124.351,0.03514021349114956,0.014317672406403859,0.2558481949057953,0.27068495675973375,0.004929492189695519,0.004956952171039273,0,2.0,0.0
2468,2023-01-22 10:06:59.999,0.0392692469413971,0.40345,102708.0,88.35,393.56,0.03514415618619247,0.014315095525261067,0.2881636904151503,0.2558481949057953,0.004929026420513151,0.004956066478106212,0,2.0,0.0
2469,2023-01-22 10:07:59.999,0.0393591018141927,0.4034,112275.0,88.325,275.002,0.03514812948679896,0.014312492959548959,0.2942165518819889,0.2881636904151503,0.004928534310455488,0.004955215228404504,0,2.0,0.0
2470,2023-01-22 10:08:59.999,0.0390213540298658,0.40335,160706.0,88.35,51.592,0.035152226850704155,0.014309589279758561,0.2703870183496228,0.2942165518819889,0.004928144149457238,0.004954420683522514,0,2.0,0.0
2471,2023-01-22 10:09:59.999,0.0388076208703305,0.40335,86881.0,88.375,116.791,0.035156497549306276,0.014306320122294587,0.2552105146406178,0.2703870183496228,0.00492782312396887,0.004953718061509428,0,2.0,0.0
2472,2023-01-22 10:10:59.999,0.0389230372014504,0.4034999999999999,27535.0,88.405,17.723,0.035160899208973764,0.014302846283197014,0.26303421836368296,0.2552105146406178,0.004927463908579743,0.004952979929970381,0,2.0,0.0
2473,2023-01-22 10:11:59.999,0.0393801723288671,0.40365,28795.0,88.39500000000001,118.114,0.035165353333613716,0.014299415302393322,0.29475463899198306,0.26303421836368296,0.004926965243861262,0.0049521605335051825,0,2.0,0.0
2474,2023-01-22 10:12:59.999,0.0398327986695647,0.40385,135643.0,88.4,95.366,0.03516984812490022,0.01429604933662628,0.3261705688660478,0.29475463899198306,0.004926345680890567,0.004951304532662371,0,2.0,0.0
2475,2023-01-22 10:13:59.999,0.0398931174155139,0.4036499999999999,160020.0,88.33500000000001,224.074,0.03517437639026794,0.014292638912490666,0.33015183928855435,0.3261705688660478,0.004925711410852546,0.004950414374970114,0,2.0,0.0
2476,2023-01-22 10:14:59.999,0.0393033452577284,0.40355,9715.0,88.375,236.423,0.03517893915540711,0.014288974229333016,0.28864256006946465,0.33015183928855435,0.0049252349410159775,0.004949477176343644,0,2.0,0.0
2477,2023-01-22 10:15:59.999,0.0395642004339888,0.4034999999999999,31692.0,88.33,16.76,0.0351837696466924,0.014284870492470183,0.3066482674522954,0.28864256006946465,0.0049246851958326815,0.004948762614942995,0,2.0,0.0
2478,2023-01-22 10:16:59.999,0.0389828947246471,0.4033,212859.0,88.34,145.045,0.03518868743945995,0.014280386695443611,0.26569359542607873,0.3066482674522954,0.004924306106046815,0.004948044280030062,0,2.0,0.0
2479,2023-01-22 10:17:59.999,0.0388589098506431,0.40325,63968.0,88.34,100.261,0.035193549519434375,0.01427597331116446,0.2567502930495288,0.26569359542607873,0.004923966742856906,0.0049472528422537555,0,2.0,0.0
2480,2023-01-22 10:18:59.999,0.0388460986725247,0.4034,121339.0,88.385,729.122,0.03519866297558023,0.014271015860357932,0.25558346600092585,0.2567502930495288,0.004923631299186061,0.004946406917017164,0,2.0,0.0
2481,2023-01-22 10:19:59.999,0.0381929065666781,0.40355,48892.0,88.505,3549.592,0.03520375062427647,0.014265878430847154,0.20953185300795554,0.25558346600092585,0.004923527155817213,0.004945494899494101,0,2.0,0.0
2482,2023-01-22 10:20:59.999,0.0384448435452178,0.4036,40172.0,88.49000000000001,116.12,0.03520910846214606,0.01426021168285623,0.2269065253050748,0.20953185300795554,0.004923328996837768,0.004944588584630046,0,2.0,0.0
2483,2023-01-22 10:21:59.999,0.0382824176809082,0.4034999999999999,20651.0,88.47999999999999,177.257,0.03521431650612695,0.014254827102286873,0.21523243689774668,0.2269065253050748,0.004923189915358218,0.00494381737904781,0,2.0,0.0
2484,2023-01-22 10:22:59.999,0.0382438788201691,0.40345,45305.0,88.47,19.922,0.03521927930780224,0.014249971095456442,0.21225302789078948,0.21523243689774668,0.004923064694493406,0.004943112463081351,0,2.0,0.0
2485,2023-01-22 10:23:59.999,0.0379147123016352,0.4033,14275.0,88.465,86.087,0.035224326487955995,0.014244810180237941,0.18886778971696094,0.21225302789078948,0.004923067041566354,0.0049424753762934235,0,2.0,0.0
2486,2023-01-22 10:24:59.999,0.0377012569450858,0.4033,47564.0,88.49,234.407,0.035229361347569675,0.014239597641996575,0.17359307893825643,0.18886778971696094,0.004923156361218911,0.004941880816487892,0,2.0,0.0
2487,2023-01-22 10:25:59.999,0.0377357855257471,0.4034,51997.0,88.515,379.067,0.03523461500270379,0.014233891213524556,0.1757193788769989,0.17359307893825643,0.004923230301646616,0.004941361617141824,0,2.0,0.0
2488,2023-01-22 10:26:59.999,0.037331867810578,0.40365,58407.0,88.63499999999999,4684.716,0.035239765474501625,0.014228274283740398,0.14703837544565465,0.1757193788769989,0.0049234781756879765,0.004940828477305655,0,2.0,0.0
2489,2023-01-22 10:27:59.999,0.0355368107598534,0.40375,33868.0,88.875,12563.144,0.035244590643686194,0.014222776865162896,0.020545925661181127,0.14703837544565465,0.0049246620952563165,0.004940282251341329,0,2.0,0.0
2490,2023-01-22 10:28:59.999,0.0351968861926312,0.40375,25990.0,88.91499999999999,877.974,0.03525006050860416,0.014215561231094374,-0.003740570991783882,0.020545925661181127,0.004926049877331899,0.004939821193382375,3,2.0,0.0
2491,2023-01-22 10:29:59.999,0.0356994626288296,0.40385,30546.0,88.885,419.342,0.03525615083769827,0.01420682610629604,0.03120414002497478,-0.003740570991783882,0.004927132095842891,0.004939364144372884,4,2.0,3.0
2492,2023-01-22 10:30:59.999,0.0354300441040793,0.40405,95074.0,88.975,1033.674,0.03526207142358024,0.01419845650889147,0.011830347925063054,0.03120414002497478,0.004928370807736709,0.004938830073246989,0,2.0,4.0
2493,2023-01-22 10:31:59.999,0.0351646991420473,0.4042,48651.0,89.05,4554.554,0.0352674735187342,0.014191387417034006,-0.0072420245932785345,0.011830347925063054,0.004929768881148594,0.004938345640958568,3,2.0,0.0
2494,2023-01-22 10:32:59.999,0.0350339358214073,0.40425,38867.0,89.08,707.369,0.03527270709234844,0.014184697929600453,-0.01683301767342386,-0.0072420245932785345,0.004931245598352403,0.004938004596123336,0,2.0,3.0
2495,2023-01-22 10:33:59.999,0.0353768119743644,0.4042,51734.0,89.025,450.084,0.03527808482697124,0.01417776192238653,0.006963521318359207,-0.01683301767342386,0.004932506702495125,0.004937826447477313,4,2.0,0.0
2496,2023-01-22 10:34:59.999,0.0345287177541253,0.4042,23403.0,89.125,4938.681,0.03528313249033718,0.014171346683720916,-0.05323521843400427,0.006963521318359207,0.004934305907968812,0.004937607915010045,3,2.0,4.0
2497,2023-01-22 10:35:59.999,0.0350763393378699,0.40425,27221.0,89.075,790.3,0.03528821074506225,0.014165046637230984,-0.014957339189796607,-0.05323521843400427,0.004935745056975786,0.0049372112502244145,0,2.0,3.0
2498,2023-01-22 10:36:59.999,0.0357126778682683,0.40425,12000.0,89.0,138.504,0.03529340098919615,0.014158695745532773,0.029612676662286362,-0.014957339189796607,0.004936798280288525,0.004936873585683669,4,2.0,0.0
2499,2023-01-22 10:37:59.999,0.0361261081904213,0.4044,120640.0,88.995,276.389,0.03529851378575879,0.014152680017871724,0.05847616166107359,0.029612676662286362,0.004937618160845827,0.004936873585683669,0,2.5,4.0
2500,2023-01-22 10:38:59.999,0.0363696415514089,0.40455,61589.0,89.01,748.802,0.03530358670777009,0.014146843082853315,0.07535637720693462,0.05847616166107359,0.004938306544573152,0.004936873585683669,0,2.5,0.0
2501,2023-01-22 10:39:59.999,0.036277390114237,0.40465,15642.0,89.05000000000001,386.244,0.03530866473565823,0.014140956639292362,0.06850493946689917,0.07535637720693462,0.004939041297731864,0.004936873585683669,0,2.5,0.0
2502,2023-01-22 10:40:59.999,0.035602604108031,0.4046,164569.0,89.11500000000001,444.111,0.03531359996969147,0.014135166533785676,0.020445754045327738,0.06850493946689917,0.004940148254115522,0.004936873585683669,0,2.5,0.0
2503,2023-01-22 10:41:59.999,0.0360689904464406,0.4046,53075.0,89.06,525.304,0.03531838359889458,0.014129883814437428,0.053121940520068266,0.020445754045327738,0.004940990067239417,0.004936873585683669,0,2.5,0.0
2504,2023-01-22 10:42:59.999,0.0364009460543464,0.4047,261644.0,89.05,191.851,0.03532298307029719,0.014125114256038431,0.07631534616354604,0.053121940520068266,0.0049416537566134055,0.004936873585683669,0,2.5,0.0
2505,2023-01-22 10:43:59.999,0.0367328501319841,0.4048,177362.0,89.03999999999999,221.245,0.03532754966515007,0.014120519415446509,0.09952186782143223,0.07631534616354604,0.004942148740125539,0.004936873585683669,0,2.5,0.0
2506,2023-01-22 10:44:59.999,0.0368488494723964,0.40495,190507.0,89.07,286.165,0.03533195079193127,0.014116300854927762,0.10745723657027384,0.09952186782143223,0.00494258595911683,0.004936873585683669,0,2.5,0.0
2507,2023-01-22 10:45:59.999,0.0368252312928714,0.4047,60702.0,89.0,715.779,0.03533640546123508,0.014111963032360427,0.10550097305543282,0.10745723657027384,0.004943032988526359,0.004936873585683669,0,2.5,0.0
2508,2023-01-22 10:46:59.999,0.0367403551793801,0.4047,73669.0,89.00999999999999,356.376,0.03534094206598036,0.014107425201742005,0.09919691888403148,0.10550097305543282,0.004943519538710796,0.004936873585683669,0,2.5,0.0
2509,2023-01-22 10:47:59.999,0.0361538189061709,0.4046,24584.0,89.05000000000001,33.398,0.03534521707316816,0.014103239768236632,0.05733447394292184,0.09919691888403148,0.004944303822204191,0.004936873585683669,0,2.5,0.0
2510,2023-01-22 10:48:59.999,0.0356521738627373,0.4044999999999999,33791.0,89.08,277.963,0.03534923634002163,0.014099408727569226,0.021485831680538824,0.05733447394292184,0.004945363681111601,0.004936873585683669,0,2.5,0.0
2511,2023-01-22 10:49:59.999,0.0356449909700042,0.4045999999999999,102195.0,89.11,199.542,0.03535310320234503,0.014095861905168549,0.02070733734644088,0.021485831680538824,0.004946424961922868,0.004936873585683669,0,2.5,0.0
2512,2023-01-22 10:50:59.999,0.0353625233740588,0.4044,59942.0,89.08500000000001,22.208,0.03535699192836296,0.014092194478236335,0.00039251840473675736,0.02070733734644088,0.0049476486727470185,0.004936873585683669,0,2.5,0.0
2513,2023-01-22 10:51:59.999,0.0355178375182489,0.4045999999999999,127613.0,89.125,774.955,0.03536071441882344,0.01408887317747182,0.011152282900572678,0.00039251840473675736,0.004948777858377208,0.004937003250427851,0,2.5,0.0
2514,2023-01-22 10:52:59.999,0.0352495591639163,0.4048,32171.0,89.215,430.512,0.03536420802881884,0.014085882088583723,-0.00813927478460583,0.011152282900572678,0.004950063303716339,0.004937790256777658,3,2.5,0.0
2515,2023-01-22 10:53:59.999,0.034494605879388,0.4047,108507.0,89.275,587.872,0.03536786242040283,0.014082413138836142,-0.062010433325989205,-0.00813927478460583,0.004951823793825572,0.00493849023286283,0,2.5,3.0
2516,2023-01-22 10:54:59.999,0.034716460517048,0.4045499999999999,37052.0,89.205,59.524,0.03537162459117195,0.014078800780424719,-0.04653550287002394,-0.062010433325989205,0.004953434979452194,0.0049393180368277785,0,2.5,0.0
2517,2023-01-22 10:55:59.999,0.0351365055251822,0.4045999999999999,50678.0,89.17,106.906,0.03537553549555678,0.014075018937084542,-0.016982568296571895,-0.04653550287002394,0.00495477867648511,0.004940358707396496,0,2.5,0.0
2518,2023-01-22 10:56:59.999,0.0358885053423492,0.40475,6320.0,89.125,108.148,0.03537957549693904,0.014071199193212487,0.03616819280446608,-0.016982568296571895,0.004955682895543039,0.004941155989582915,4,2.5,0.0
2519,2023-01-22 10:57:59.999,0.0356802075870872,0.4047,42596.0,89.13499999999999,123.612,0.035383598178887636,0.014067351014759354,0.021084951096219925,0.03616819280446608,0.004956700913502288,0.004941777502491439,0,2.5,4.0
2520,2023-01-22 10:58:59.999,0.035591897158862,0.40475,4625.0,89.16,64.287,0.035387500837738756,0.014063704948484957,0.014533604186943688,0.021084951096219925,0.004957766581041765,0.004942258044873362,0,2.5,0.0
2521,2023-01-22 10:59:59.999,0.0354330804389126,0.4045999999999999,174317.0,89.135,227.873,0.035391361102932714,0.014060092695537036,0.0029672162825162556,0.014533604186943688,0.0049589214020259904,0.0049426977164692115,0,2.5,0.0
2522,2023-01-22 11:00:59.999,0.0358461256140083,0.40475,685210.0,89.13,372.306,0.03539512381913969,0.014056769678741771,0.03208431276715521,0.0029672162825162556,0.004959838899176792,0.004943154626072468,0,2.5,0.0
2523,2023-01-22 11:01:59.999,0.0368875044707301,0.405,109481.0,89.08,490.372,0.03539915922001251,0.014053235090800415,0.10590766048537116,0.03208431276715521,0.004960223915312833,0.004943715609584145,0,2.5,0.0
2524,2023-01-22 11:02:59.999,0.0371881823685393,0.40495,33474.0,89.03,111.826,0.03540323289744962,0.014049714124121955,0.12704525197598876,0.10590766048537116,0.00496047068971684,0.004944568786931043,0,2.5,0.0
2525,2023-01-22 11:03:59.999,0.0366055967252423,0.4048,127757.0,89.055,705.078,0.035407082858779554,0.014046434650561601,0.08532513027530643,0.12704525197598876,0.004960987719104267,0.004945629001314417,0,2.5,0.0
2526,2023-01-22 11:04:59.999,0.0358497312562056,0.4047,80191.0,89.11500000000001,446.339,0.0354108477020778,0.014043101322497987,0.03125260895359912,0.08532513027530643,0.004961895267199074,0.004946730889628906,0,2.5,0.0
2527,2023-01-22 11:05:59.999,0.036139184209615,0.4048,124329.0,89.11,461.142,0.03541471820380375,0.014039652747439443,0.05160141912650765,0.03125260895359912,0.004962645032471029,0.004947930969154566,0,2.5,0.0
2528,2023-01-22 11:06:59.999,0.036270029921936,0.40475,82906.0,89.08000000000001,118.672,0.03541867704321662,0.014036075177869192,0.060654625166279924,0.05160141912650765,0.0049633247275533915,0.004949099219711991,0,2.5,0.0
2529,2023-01-22 11:07:59.999,0.0360084088634726,0.40485,70981.0,89.14,59.948,0.03542256612250334,0.014032552288433288,0.041748837198501025,0.060654625166279924,0.00496413966979765,0.004950503426243647,0,2.5,0.0
2530,2023-01-22 11:08:59.999,0.036421222811807,0.405,40565.0,89.13499999999999,33.813,0.03542643358287849,0.014029181220313632,0.07090857358718129,0.041748837198501025,0.004964738632538771,0.004952226590232228,0,2.5,0.0
2531,2023-01-22 11:09:59.999,0.0363014179286711,0.4049,127723.0,89.12,160.314,0.03542989174617408,0.014026480905782911,0.062134343485806515,0.07090857358718129,0.004965396394881765,0.004953770903710423,0,2.5,0.0
2532,2023-01-22 11:10:59.999,0.0361428336515636,0.40475,98231.0,89.095,286.09,0.03543304149396679,0.014024221505005135,0.050611875842341204,0.062134343485806515,0.004966134142517306,0.004955004731249593,0,2.5,0.0
2533,2023-01-22 11:11:59.999,0.0369374350128,0.4049,276591.0,89.04499999999999,85.054,0.035436300810027827,0.014021979977895886,0.10705579419871863,0.050611875842341204,0.004966480002998882,0.004955937400032851,0,2.5,0.0
2534,2023-01-22 11:12:59.999,0.0370533571571538,0.40505,38630.0,89.075,103.804,0.03543922195209484,0.014020235200046006,0.11512896766907747,0.10705579419871863,0.004966771884458143,0.004956967330387157,0,2.5,0.0
2535,2023-01-22 11:13:59.999,0.0370844517489139,0.4052,21867.0,89.11500000000001,59.176,0.035441810134648845,0.014018904580734345,0.11717332155341699,0.11512896766907747,0.004967048590253504,0.004958055286287821,0,2.5,0.0
2536,2023-01-22 11:14:59.999,0.0371767910892995,0.4051,66159.0,89.07499999999999,137.309,0.03544431001944244,0.014017689104816466,0.1235924878132573,0.11717332155341699,0.00496728320514879,0.004959150776313691,0,2.5,0.0
2537,2023-01-22 11:15:59.999,0.0366829639187695,0.4049,105263.0,89.07499999999999,137.191,0.0354468710523712,0.014016314884517904,0.08818957597504135,0.1235924878132573,0.004967742901853053,0.004959935153210802,0,2.5,0.0
2538,2023-01-22 11:16:59.999,0.0369760814469852,0.40495,161919.0,89.055,139.941,0.035449510318590484,0.014014902867871036,0.10892484541540122,0.08818957597504135,0.004968064566747478,0.004960285608913834,0,2.5,0.0
2539,2023-01-22 11:17:59.999,0.03667428803376,0.40445,244736.0,88.945,259.751,0.03545222185934965,0.014013345294122428,0.0872073119416329,0.10892484541540122,0.004968525453964583,0.004960599947063696,0,2.5,0.0
2540,2023-01-22 11:18:59.999,0.0359268731844899,0.40365,870606.0,88.8,1017.864,0.035455159661286366,0.014011338005775446,0.03366655796963111,0.0872073119416329,0.004969363537098411,0.004961214606127968,0,2.5,0.0
2541,2023-01-22 11:19:59.999,0.035717928557772,0.4036,229930.0,88.81,248.313,0.03545816445867247,0.014009190047098328,0.018542406679202254,0.03366655796963111,0.004970313068211095,0.004962082708517062,0,2.5,0.0
2542,2023-01-22 11:20:59.999,0.0361897079641986,0.40355,371247.0,88.74000000000001,262.796,0.03546151580030848,0.014006622521216117,0.05198913319660837,0.018542406679202254,0.004971008637104989,0.00496281495624162,0,2.5,0.0
2543,2023-01-22 11:21:59.999,0.0364146422056741,0.40395,201369.0,88.83,286.053,0.035465127316427404,0.01400368278056133,0.06780465568419815,0.05198913319660837,0.004971588628469504,0.0049635284631144565,0,2.5,0.0
2544,2023-01-22 11:22:59.999,0.0367510504746526,0.404,265441.0,88.805,279.493,0.03546875176197629,0.01400080659880161,0.09158748845127769,0.06780465568419815,0.004972004555815794,0.00496428941048293,0,2.5,0.0
2545,2023-01-22 11:23:59.999,0.0368709544756287,0.4041,78185.0,88.82,78.918,0.03547241681015017,0.013997891678075653,0.09991059351237917,0.09158748845127769,0.004972363383354335,0.00496490307312452,0,2.5,0.0
2546,2023-01-22 11:24:59.999,0.0369212041658588,0.404,93435.0,88.785,53.412,0.03547618267538365,0.01399481568357088,0.10325405658407667,0.09991059351237917,0.004972697892511549,0.00496558083179065,0,2.5,0.0
2547,2023-01-22 11:25:59.999,0.036867109994465,0.40415,190483.0,88.83500000000001,393.901,0.035479890033262435,0.013991824513144473,0.09914503715361458,0.10325405658407667,0.0049730557943859065,0.0049662206076377,0,2.5,0.0
2548,2023-01-22 11:26:59.999,0.0371995555959454,0.40425,363263.0,88.82499999999999,684.007,0.03548367957230032,0.013988779281257144,0.12266088335127943,0.09914503715361458,0.0049732642840185064,0.004966552973363698,0,2.5,0.0
2549,2023-01-22 11:27:59.999,0.0376555971839573,0.4044,182994.0,88.815,87.339,0.03548758808978781,0.013985650400962236,0.15501668009807593,0.12266088335127943,0.004973282903563631,0.004966841060906983,0,2.5,0.0
2550,2023-01-22 11:28:59.999,0.0376249158815849,0.40425,144915.0,88.775,77.334,0.035491403693955,0.013982672510656156,0.1525825757560975,0.15501668009807593,0.004973312905342822,0.0049671072439773254,0,2.5,0.0
2551,2023-01-22 11:29:59.999,0.0376061879532345,0.40395,115477.0,88.69,155.823,0.03549524775124729,0.013979638812078086,0.15100105448814646,0.1525825757560975,0.004973349558825498,0.004967398129324856,0,2.5,0.0
2552,2023-01-22 11:30:59.999,0.0376487779375915,0.40395,122348.0,88.685,106.207,0.03549907915494522,0.013976636930540779,0.1538065840394628,0.15100105448814646,0.004973368473188077,0.004967823318076659,0,2.5,0.0
2553,2023-01-22 11:31:59.999,0.0372655544913316,0.40395,268367.0,88.72999999999999,328.026,0.03550282417214642,0.013973677567905882,0.12614648582086527,0.1538065840394628,0.004973543840457493,0.004968179788551755,0,2.5,0.0
2554,2023-01-22 11:32:59.999,0.037485500960928,0.4044,42905.0,88.83500000000001,158.458,0.03550652548718612,0.013970849005018238,0.14165033728666346,0.12614648582086527,0.004973626578548411,0.00496873497474804,0,2.5,0.0
2555,2023-01-22 11:33:59.999,0.0371415660490912,0.40445,100757.0,88.89,187.519,0.035510170161549774,0.013968023011288409,0.11679504581450022,0.14165033728666346,0.004973853202923936,0.004969600919876582,0,2.5,0.0
2556,2023-01-22 11:34:59.999,0.0362333269043615,0.4041,75839.0,88.895,39.474,0.035513594155268204,0.013965329102990365,0.051537113360198596,0.11679504581450022,0.004974505386574434,0.004970486960434568,0,2.5,0.0
2557,2023-01-22 11:35:59.999,0.0365119462551115,0.40435,104746.0,88.935,291.168,0.03551698352258631,0.013962757478556609,0.07125832659152095,0.051537113360198596,0.004975018046165881,0.004971153634946118,0,2.5,0.0
2558,2023-01-22 11:36:59.999,0.0373385503495979,0.40465,307540.0,88.925,41.794,0.03552044995826056,0.013960265843869023,0.1302339376392178,0.07125832659152095,0.004975156902324755,0.004971692610306076,0,2.5,0.0
2559,2023-01-22 11:37:59.999,0.0371067808113059,0.40435,100146.0,88.865,89.441,0.035523800606190585,0.013957895617922631,0.11341109350916001,0.1302339376392178,0.004975393644987005,0.004972094262700429,0,2.5,0.0
2560,2023-01-22 11:38:59.999,0.0372999363894095,0.4045999999999999,152889.0,88.91499999999999,25.871,0.035527173643921044,0.013955536512298975,0.12702935096233162,0.11341109350916001,0.0049755466292404705,0.004972447010643638,0,2.5,0.0
2561,2023-01-22 11:39:59.999,0.0372922204516177,0.4047,63389.0,88.945,144.609,0.035530544788472014,0.013953177217636097,0.1262562379641406,0.12702935096233162,0.004975701853296847,0.004972787367980139,0,2.5,0.0
2562,2023-01-22 11:40:59.999,0.0369601647089377,0.4046,104840.0,88.955,38.794,0.03553389103811755,0.013950774920222711,0.1022361610001073,0.1262562379641406,0.004975999882849989,0.0049731079167940565,0,2.5,0.0
2563,2023-01-22 11:41:59.999,0.0378563520684602,0.4045499999999999,53000.0,88.83500000000001,3612.163,0.03553751321897582,0.0139481608240719,0.1662469252205994,0.1022361610001073,0.00497592867642877,0.0049732689389047876,0,2.5,0.0
2564,2023-01-22 11:42:59.999,0.0380490587137805,0.4048,62693.0,88.88499999999999,42.092,0.03554122809807871,0.013945445224682973,0.17983152027753171,0.1662469252205994,0.004975785968367955,0.004973290404008429,0,2.5,0.0
2565,2023-01-22 11:43:59.999,0.0379986548756479,0.4049,53402.0,88.92,76.008,0.03554489815118745,0.013942787987936162,0.17598752319719244,0.17983152027753171,0.004975660960720807,0.004973322068713491,0,2.5,0.0
2566,2023-01-22 11:44:59.999,0.0374196312483787,0.4047,76013.0,88.93,168.12,0.03554848309494377,0.013940116900136247,0.13422757978569363,0.17598752319719244,0.004975759006499607,0.004973354287416143,0,2.5,0.0
2567,2023-01-22 11:45:59.999,0.0368441738718487,0.40445,22387.0,88.92500000000001,52.929,0.03555199662126344,0.013937414137502319,0.09271284026125858,0.13422757978569363,0.004976104185163708,0.004973412315005431,0,2.5,0.0
2568,2023-01-22 11:46:59.999,0.0371300314469253,0.4045999999999999,125966.0,88.935,107.703,0.0355555587461489,0.013934703137392476,0.11298932494309491,0.09271284026125858,0.004976321704453471,0.004973564524980222,0,2.5,0.0
2569,2023-01-22 11:47:59.999,0.0373732956368026,0.40475,59549.0,88.94999999999999,13.912,0.035558998720341115,0.013932246948009005,0.13022285086044616,0.11298932494309491,0.004976435720578394,0.004973683234642292,0,2.5,0.0
2570,2023-01-22 11:48:59.999,0.03667428803376,0.40445,58961.0,88.945,10.151,0.03556229860167089,0.01392983749126339,0.07982788261431861,0.13022285086044616,0.00497685525907359,0.00497401624883656,0,2.5,0.0
2571,2023-01-22 11:49:59.999,0.0365044403915773,0.40445,103285.0,88.965,441.058,0.03556557288839427,0.013927426186288023,0.06741141475999131,0.07982788261431861,0.00497735351612341,0.004974633551472296,0,2.5,0.0
2572,2023-01-22 11:50:59.999,0.0367129764738383,0.4044999999999999,57333.0,88.95500000000001,119.683,0.03556883922151053,0.013925074851330835,0.08216381344753969,0.06741141475999131,0.0049777521809990614,0.0049750527602056,0,2.5,0.0
2573,2023-01-22 11:51:59.999,0.0368479810091688,0.4044,42437.0,88.91,52.628,0.03557213165725441,0.013922714363540152,0.09163797508160447,0.08216381344753969,0.0049780878510664785,0.0049752160879903175,0,2.5,0.0
2574,2023-01-22 11:52:59.999,0.0373115570145561,0.40445,110027.0,88.87,113.343,0.035575530050301174,0.013920301380597952,0.12471188064035693,0.09163797508160447,0.004978221727817624,0.004975431891050371,0,2.5,0.0
2575,2023-01-22 11:53:59.999,0.0375705442850451,0.4044,90430.0,88.825,167.11,0.03557893396507193,0.013917941948012318,0.1430966106492204,0.12471188064035693,0.00497825001058304,0.004975575212110554,0,2.5,0.0
2576,2023-01-22 11:54:59.999,0.0373696709707189,0.40425,188948.0,88.805,288.952,0.03558220078527253,0.013915739296440173,0.1284495309497233,0.1430966106492204,0.00497835813572703,0.0049756711838648176,0,2.5,0.0
2577,2023-01-22 11:55:59.999,0.0370836166529011,0.4041,126904.0,88.795,96.799,0.03558535713141859,0.013913630889769428,0.10768285671457398,0.1284495309497233,0.004978585503422883,0.004975716141597537,0,2.5,0.0
2578,2023-01-22 11:56:59.999,0.0369134821220695,0.4041,84680.0,88.815,105.699,0.0355884946865371,0.013911510131495644,0.09524396869989149,0.10768285671457398,0.004978886188729723,0.004975765746966694,0,2.5,0.0
2579,2023-01-22 11:57:59.999,0.0371183873607217,0.4042,18738.0,88.82,36.373,0.035591624557256195,0.013909445561008937,0.10976446162206037,0.09524396869989149,0.004979096353598593,0.0049758216453831584,0,2.5,0.0
2580,2023-01-22 11:58:59.999,0.0369637485776257,0.404,113929.0,88.78,116.378,0.03559472111688784,0.013907392903483883,0.09843882820013736,0.10976446162206037,0.00497937246370464,0.004975946478034074,0,2.5,0.0
2581,2023-01-22 11:59:59.999,0.0368399785421935,0.40395,64235.0,88.78,29.655,0.03559784495128466,0.013905272399875228,0.08932824580408708,0.09843882820013736,0.004979702325807496,0.0049760259584284185,0,2.5,0.0
2582,2023-01-22 12:00:59.999,0.0373115570145561,0.40445,196491.0,88.87,180.353,0.03560091806338288,0.013903327905446242,0.12303809295205709,0.08932824580408708,0.004979828122147023,0.004976158564986149,0,2.5,0.0
2583,2023-01-22 12:01:59.999,0.0370913926617353,0.4045499999999999,106185.0,88.925,159.07,0.03560385050384069,0.013901526575417393,0.10700566947266689,0.12303809295205709,0.0049800454251319,0.004976350208484702,0,2.5,0.0
2584,2023-01-22 12:02:59.999,0.0363808080739316,0.4044,112930.0,88.965,175.099,0.03560672082037286,0.013899659718582699,0.055691093827559345,0.10700566947266689,0.004980585450059219,0.004976540605202194,0,2.5,0.0
