index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,87.30719789249447,87.51,-0.9244489195756186,-0.9275491163555127,4.47175307254774,4.469432909532582,0.028392401079153196,0.029739854265082077,0.04346814045641901,0.002578213253076684,0.04344723097045886,0.002636807338029347,-5.709491806313424,-5.32472873411632,-5.089729195136523,0.0021515131973148497,0.0297398542650819,0.39675,368661.0,87.50999999999999,2813.235,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,87.55424529732775,87.68,-0.9228119488644206,-0.9251371980431284,4.473693823199706,4.472258547531449,0.028669719853046782,0.029910704600041527,0.04344987098019236,0.00262714811161729,0.04342937146406595,0.002682331118592609,-5.502546463675745,-5.153560364670887,-5.32472873411632,0.0021744998906609732,0.0299107046000415,0.3974,388654.0,87.68,1852.327,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,87.76603972054939,87.62,-0.9223088041997181,-0.9225233275087076,4.473009282385752,4.474674634480301,0.02945838203167661,0.030930978672732312,0.04343295561999421,0.002668169979711345,0.04341357340974689,0.002716567600080654,-5.137067591344297,-4.685599883937837,-5.153560364670887,0.002203860396747072,0.0309309786727327,0.3976,2168715.0,87.62,2614.584,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,87.67547397311442,87.555,-0.9218059125622653,-0.9224897982815351,4.4722671673238645,4.473642202035176,0.030271851867578747,0.031994493599243334,0.04341774025048793,0.0027019058103103953,0.04339950739558793,0.0027439978881941907,-4.784134705237844,-4.227847842679717,-4.685599883937837,0.0022330894382032443,0.0319944935992433,0.3978,172194.0,87.555,351.406,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,87.58421386406054,87.55,-0.9223088041997181,-0.9228122779895478,4.472210058731861,4.472600774671835,0.030736107887940012,0.031534744067815534,0.04340199720581609,0.002737836546586247,0.043384430091644284,0.0027762469546055582,-4.555906736870716,-4.334536754138078,-4.227847842679717,0.0022611073189881,0.031534744067815,0.3975999999999999,119894.0,87.55,144.62,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,87.57947444231282,87.475,-0.9229377745959487,-0.9245083196213171,4.471353038253752,4.472546660468204,0.029080946281900166,0.03155320109073145,0.04338548126985535,0.00277316881457029,0.04336564141550312,0.002821915157774787,-5.062056913456997,-4.266700287756316,-4.334536754138078,0.002284366837834657,0.0315532010907313,0.39735,65562.0,87.475,294.309,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,87.48490535027265,87.435,-0.9235671408449313,-0.9257483868354731,4.470895660165623,4.47146626819936,0.028657050438382625,0.031269356474819654,0.043368106640741255,0.0028095974400369744,0.04334770295668805,0.0028605301519465825,-5.135639807295329,-4.306221949633604,-4.266700287756316,0.0023089367202888175,0.0312693564748194,0.3971,268868.0,87.435,345.568,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,87.44112019841923,87.62,-0.9239449508110146,-0.9267143359589611,4.473009282385752,4.470965654838592,0.028069284595727773,0.029294832061435794,0.04334787354872562,0.002858000690533349,0.043326682718000234,0.0029120707314463936,-5.239363851129495,-4.9170882056950465,-4.306221949633604,0.002332331613375194,0.0292948320614359,0.39695,190209.0,87.62,5890.607,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,87.68224669022298,87.71,-0.9238190486727818,-0.9272593366714676,4.47403591796329,4.473719446619404,0.025443959840729446,0.028645172775703998,0.043326506144207834,0.002909862339608717,0.0433017037221503,0.0029830303903604274,-5.986443832127093,-5.045370417927744,-4.9170882056950465,0.0023526621731016746,0.0286452231535392,0.397,137293.0,87.71000000000001,655.627,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,87.7833408975541,87.715,-0.9240709191931175,-0.9272262223567637,4.474092922381148,4.474871743430498,0.024606583228374945,0.028350238846644005,0.04330474854490922,0.0029627145722179206,0.04327881488982387,0.0030413389389936053,-6.139477393344283,-5.047570170443421,-5.045370417927744,0.002375213731335472,0.0283502388466443,0.3969,130006.0,87.715,2052.655,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,87.78108287663056,87.57,-0.9249531424528084,-0.927466008903453,4.472438473534133,4.4748460204408955,0.024386228853023884,0.028717852171367353,0.043283428890024005,0.0030119658645181946,0.043257219181234825,0.0030909479276262034,-6.105243689014052,-4.835903650251566,-5.047570170443421,0.0023995181920473466,0.0287178521713675,0.3965499999999999,139546.0,87.57,1093.81,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,87.59488563696526,87.585,-0.9257099537906467,-0.9280018798288648,4.472609750403611,4.472722613098318,0.025454464446320935,0.027831651461398654,0.0432613425717262,0.003066394688293142,0.043236645098598044,0.0031351092508048353,-5.671949278230774,-5.031867283502317,-4.835903650251566,0.0024302751943411135,0.0278316514613985,0.39625,821230.0,87.58500000000001,475.46,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,87.59445704360164,87.665,-0.9262148130718484,-0.9281596914225083,4.473522731922092,4.472717720182378,0.025300349156348156,0.02663708956125488,0.043239020184603565,0.0031282097215404696,0.043214139919654525,0.0031965330482242316,-5.604131255035203,-5.307166750691241,-5.031867283502317,0.0024888303331406935,0.0266370895612544,0.39605,504798.0,87.66499999999999,801.313,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,87.68151801422174,87.8,-0.9258361447176865,-0.9283435732788249,4.475061500641071,4.47371113616824,0.024366001279330862,0.025853310709265664,0.04321737427224127,0.003193827457440376,0.043191228123846105,0.003267811690431302,-5.760805281295323,-5.4367569301604215,-5.307166750691241,0.002558168965855478,0.0258533107092659,0.3962,492802.0,87.80000000000001,2852.235,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,87.85357705553594,87.785,-0.9257099537906467,-0.9282037927046736,4.474890643221172,4.475671531567802,0.02302482105211845,0.02610857413951051,0.04319611778805273,0.003256087287274563,0.04316814095485449,0.0033393032209612884,-6.032192517377132,-5.247876405317433,-5.4367569301604215,0.002600829866313611,0.0261085741395108,0.39625,193658.0,87.785,447.616,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,87.89137064710208,87.865,-0.9253314765263042,-0.9287254265265138,4.475801545646809,4.47610162748399,0.0221782756370138,0.025798919414491528,0.04317512178423715,0.0033188563858891247,0.04314599994492062,0.0034073669133912986,-6.153644394884956,-5.2355993599555894,-5.247876405317433,0.0026481882831701623,0.0257989194144911,0.3964,461692.0,87.86500000000001,2245.305,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,87.98065532426338,87.775,-0.9264673383257155,-0.9288500388855988,4.474776722054496,4.477116964452317,0.021286637273581044,0.025437250193203753,0.0431544777282316,0.003382291721211878,0.04312414785242764,0.0034765441981896186,-6.281384424860266,-5.238231647470002,-5.2355993599555894,0.0026908902389646203,0.025437250193204,0.39595,268051.0,87.775,438.272,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,87.90256453688303,87.805,-0.9269725802210156,-0.9299451368585363,4.475118446627818,4.476228979884223,0.020862358227200728,0.024673855938401656,0.04313245840587479,0.003450243697600529,0.043101570610897436,0.003546066997582508,-6.271515004893604,-5.349941652037554,-5.238231647470002,0.002723425172109038,0.0246738559384018,0.39575,273990.0,87.805,344.296,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,87.93045472857625,87.785,-0.9270989305907584,-0.930018866327491,4.474890643221172,4.476546214861404,0.02054897681551504,0.02471959733939877,0.04310905559968184,0.0035172604902594237,0.043077765615237774,0.0036137084173158127,-6.234257498964636,-5.228346979477404,-5.349941652037554,0.0027520601547970326,0.0247195973393985,0.3957,252464.0,87.785,268.911,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,87.89163035987815,87.735,-0.9270989305907584,-0.9296647488351307,4.474320907563099,4.476104582408807,0.021236721060444164,0.02514999835795506,0.04308600793361001,0.0035799383421778108,0.043055703790928775,0.0036687039734849395,-5.947327145547406,-5.010144829685475,-5.228346979477404,0.0027876640053978653,0.0251499983579552,0.3957,288590.0,87.735,363.52,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,87.8138746423488,87.77,-0.9267199273646943,-0.9294317559889754,4.474719756604026,4.475219513695631,0.02213833008016286,0.025227695125430993,0.04306262691958849,0.0036410024826014514,0.043033605703445034,0.0037208760481871345,-5.615687099671772,-4.898357493405128,-5.010144829685475,0.0028315689063177357,0.0252276951254311,0.39585,221267.0,87.77000000000001,235.064,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,87.83731405680447,87.71,-0.92735167923358,-0.9292148666709897,4.47403591796329,4.475486399616169,0.022153603139081546,0.025112542214905775,0.043039347637264906,0.003701607940194194,0.04301037989177505,0.003779824218077533,-5.517922408386898,-4.842977892850168,-4.898357493405128,0.002873415296821535,0.0251125422149058,0.3955999999999999,244039.0,87.71000000000001,374.151,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,87.76961850877711,87.735,-0.9265936248700521,-0.9301340292863036,4.474320907563099,4.474715410106909,0.021816876720940348,0.025655304078661345,0.043016258717915534,0.003757698112202926,0.04298685596895995,0.0038370778422058887,-5.517213910846605,-4.620103616859323,-4.842977892850168,0.002929810646174902,0.0256553040786613,0.3959,95451.0,87.735,510.256,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,87.80884590325985,87.675,-0.9264673383257155,-0.9298162134973549,4.473636796026242,4.475162246172673,0.021797134740583646,0.026298395737961777,0.04299395608704724,0.003808854035215961,0.04296455688961802,0.0038871008614121756,-5.445555158901715,-4.383355254551997,-4.620103616859323,0.0029976075275187216,0.0262983957379621,0.39595,101488.0,87.675,311.93,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,87.74975115423892,87.65,-0.9265936248700521,-0.9296904941222671,4.473351611367243,4.474489026492825,0.02243143108784007,0.026387549048882075,0.042971283035207364,0.0038587254901319016,0.04294279502973252,0.003931086200224878,-5.2177344624798865,-4.297723180551621,-4.383355254551997,0.003053741186151755,0.0263875490488825,0.3959,132601.0,87.65,294.849,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,87.71536343332681,87.735,-0.9260885743542661,-0.9293591571860751,4.474320907563099,4.474097065715514,0.02305887081380531,0.026160354594447432,0.04294798911706207,0.003909185057709484,0.04292040365478293,0.003975980658428772,-4.995379642723539,-4.294407728154739,-4.297723180551621,0.0031019882584208615,0.0261603545944471,0.3961,139573.0,87.73500000000001,271.343,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,87.79390030767745,87.715,-0.9258361447176865,-0.9283426827741841,4.474092922381148,4.474992025650034,0.02339925682939059,0.02658501332207497,0.04292541098241476,0.003956396469835305,0.04289832893781972,0.004019880289363847,-4.850659896520174,-4.130121383163604,-4.294407728154739,0.0031504652001596843,0.0265850133220748,0.3962,95716.0,87.715,165.023,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,87.74492762861293,87.62,-0.9260885743542661,-0.9280067285939645,4.473009282385752,4.474434055873082,0.02415672361272947,0.02715120851818431,0.042904103895214124,0.003999743671115641,0.042878101980814,0.004057407122243709,-4.614123701180812,-3.9384762305620162,-4.130121383163604,0.003214352708775999,0.0271512085181839,0.3961,140464.0,87.62,393.506,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,87.62742643671076,87.595,-0.9257099537906467,-0.9286592597709289,4.472723918687786,4.473094036117847,0.024516496755086603,0.027745404190230638,0.042884358676132994,0.0040392417861708245,0.042858883139487984,0.0040939134568157955,-4.480404038308104,-3.7479693683437527,-3.9384762305620162,0.0032856845730637988,0.0277454041902309,0.39625,78580.0,87.595,285.215,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,87.60414042772904,87.585,-0.9259623515708861,-0.9286909432005208,4.472609750403611,4.472828261982108,0.02468558969802359,0.02757925368115921,0.042864615659242426,0.004079065564294131,0.04283940203100218,0.004131999757268062,-4.3934688769152475,-3.747270480740188,-3.7479693683437527,0.0033563191440687907,0.0275792536811589,0.39615,186539.0,87.58500000000001,330.684,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,87.60788136823406,87.63,-0.9253314765263042,-0.9291250093289708,4.473123405067759,4.472870963852301,0.024219264875273372,0.02782209352467324,0.04284558069954838,0.004117062517861182,0.04281974669701818,0.00417219598922883,-4.458199439759022,-3.649079194133747,-3.747270480740188,0.0034246612345908787,0.0278220935246729,0.3964,154059.0,87.63,187.994,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,87.67907227344192,87.665,-0.9245749514618526,-0.9284351163340664,4.473522731922092,4.4736832423207575,0.024295530347972938,0.02827695117125062,0.04282756390794835,0.004152243207488482,0.04280186067138805,0.0042062909370890085,-4.39967909975874,-3.5042775698822286,-3.649079194133747,0.003493924898037841,0.028276951171251,0.3967,300950.0,87.66499999999999,225.746,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,87.73528663284017,87.645,-0.9239449508110146,-0.9266929862471699,4.47329456467451,4.474324174587342,0.025553474661248354,0.02907931845276923,0.04281073356367288,0.004183260480816877,0.04278679839182486,0.004229406510473111,-4.074643496174301,-3.2824671506523733,-3.5042775698822286,0.0035629773525158344,0.0290793184527693,0.39695,94280.0,87.64500000000001,505.575,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,87.71472962650024,87.545,-0.9235671408449313,-0.9246768128998353,4.47215294687828,4.474089839967462,0.02774667371805073,0.030319551992552318,0.04279567018864703,0.004208608826890265,0.042774797794096965,0.004242816844222832,-3.542015747511952,-2.9644280828335607,-3.2824671506523733,0.0036274573063580944,0.0303195519925525,0.3971,118225.0,87.545,151.986,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,87.57989698019719,87.535,-0.9231894735653117,-0.9239166127614854,4.472038713384896,4.472551485078854,0.02966900843859921,0.03078351580497518,0.042781833853703974,0.004231638618542671,0.04276364685590217,0.004256768909045699,-3.0761919890639717,-2.8353834366085064,-2.9644280828335607,0.0036817469921604884,0.0307835158049751,0.39725,232129.0,87.535,372.572,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,87.55350047338187,87.505,-0.9229377745959487,-0.9241112058472212,4.471695934588121,4.47225004049548,0.029702138602907935,0.03129416353624326,0.04276915498580022,0.004252312699632204,0.042751031523410636,0.0042770989154067565,-3.0508747117113932,-2.6985295438290495,-2.8353834366085064,0.003735613090659734,0.0312941635362431,0.39735,81873.0,87.505,167.642,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,87.50302334414303,87.409996,-0.9224345666346445,-0.9248158181018925,4.470609646831041,4.471673345271136,0.029433184900474196,0.03261799655491915,0.042758691359866124,0.0042679807173815615,0.04274020938142037,0.004293755361699291,-3.0991575811808247,-2.375993584893319,-2.6985295438290495,0.003794137624109622,0.0326179619849673,0.3975499999999999,148266.0,87.41,5923.82,2,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,87.37310438282347,87.555,-0.9220573267684922,-0.9249339143910696,4.4722671673238645,4.470187505129199,0.03043755146128746,0.03174307939301646,0.04274713852334428,0.004286484816439573,0.04273006558705849,0.0043079388817111736,-2.8534560176694685,-2.5671522474837505,-2.375993584893319,0.0038495835970074606,0.0317430793930162,0.3977,188677.0,87.555,320.096,0,2.5,2
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,87.57596428284972,87.49,-0.9219316117642409,-0.9247458883108227,4.471524501118173,4.47250657996041,0.02887365600508407,0.032429834042316585,0.04273618921051934,0.0043027256498291725,0.04271696239608739,0.0043305811667365334,-3.196639401966329,-2.395308464208481,-2.5671522474837505,0.003898097196115351,0.0324298340423165,0.39775,171963.0,87.49000000000001,441.71,2,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,87.49877778036844,87.525,-0.9215545112853699,-0.9246317531575993,4.471924466840729,4.471624825041651,0.029653903959521943,0.032504784476800386,0.042725388590514654,0.004318605450462454,0.042707258930832284,0.004342941235944062,-3.0056485368199604,-2.3666445640732943,-2.395308464208481,0.0039423098147758516,0.0325047342129165,0.3979,199610.0,87.525,299.846,2,2.5,2
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,87.55187895060902,87.51,-0.9216802291585933,-0.9241663112763386,4.47175307254774,4.472231519959123,0.02966102432494855,0.0325085446821074,0.042714332212657746,0.004334528584868131,0.04269622776343762,0.0043586781009686245,-2.990632282662093,-2.3545322935875475,-2.3666445640732943,0.003986955566162541,0.0325085446821074,0.39785,118962.0,87.50999999999999,215.548,2,2.5,2
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,87.53081261118234,87.52,-0.9214289097302787,-0.9244890050168197,4.471867338673671,4.471990875503176,0.029520122995530418,0.03267354292569291,0.04270269525371779,0.004350194201861948,0.042684411519656504,0.004374772542898723,-3.0091366796874497,-2.305449334591143,-2.3545322935875475,0.0040292619975838126,0.0326735429256928,0.39795,186395.0,87.52000000000001,258.588,2,2.5,2
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,87.53513689618698,87.51,-0.9210520489758656,-0.9239412484352533,4.47175307254774,4.472040277285963,0.03003055950184985,0.0331367248648351,0.042691027058301786,0.004364546137474077,0.042673467463910035,0.004386894882200928,-2.8819719417842924,-2.1890711869060717,-2.305449334591143,0.004066533705886731,0.0331367248648346,0.3981,111053.0,87.50999999999999,196.688,2,2.5,2
