index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2433,2023-01-22 09:31:59.999,0.4037540797321919,0.4047,88.63685935003043,88.64,-0.9046092271003171,-0.9069492998964658,4.484583222998974,4.484547790850848,0.03757383390262714,0.039887139842205044,0.043644106699164374,0.004214132009826127,0.043639894157320835,0.00421570137839727,-1.4389207655405367,-0.8915161765694999,-0.4773169666039501,0.004208383963275459,0.0398871398422047,0.4047,66503.0,88.64,6689.842,0,2.5,0
2434,2023-01-22 09:32:59.999,0.4036825646373344,0.40465,88.90957794983291,88.57,-0.9047327830404261,-0.9071264409651631,4.483793199821491,4.487619875184799,0.03507591791368658,0.04036039889068532,0.04364083031274302,0.00421484961456395,0.0436348865844994,0.004219419538584745,-2.0284706444914504,-0.7783033137700867,-0.8915161765694999,0.0042087269093942,0.0403603988906855,0.40465,111423.0,88.57,154.936,0,2.5,0
2435,2023-01-22 09:33:59.999,0.4035300397030697,0.40455002,88.77863157553651,88.505,-0.9049798912906428,-0.9075043462041541,4.48305904759312,4.486145985630153,0.035811447574847666,0.040667898487791065,0.04363742658057041,0.004215270001607157,0.043631995644411,0.004218843847522644,-1.8537183058234428,-0.7044692490984333,-0.7783033137700867,0.004209172734515482,0.0406678490501457,0.40455,8184.0,88.505,46.014,0,2.5,0
2436,2023-01-22 09:34:59.999,0.4033863106362585,0.4045,88.69283754573854,88.455,-0.9051035424835906,-0.9078605890000048,4.482493948120577,4.485179136852644,0.036185600871874946,0.04097114595411033,0.043633921884220966,0.004215387353559148,0.043628753028556615,0.004218486903996563,-1.7644127683862387,-0.6316800110581512,-0.7044692490984333,0.004209518034438924,0.04097114595411,0.4044999999999999,65486.0,88.455,9.453,0,2.5,0
2437,2023-01-22 09:35:59.999,0.4033115008350904,0.40455002,88.63646103406299,88.409996,-0.9049798912906428,-0.908046060685483,4.481985040173962,4.484543297044712,0.036480467913831305,0.04147924648855761,0.043630714779033436,0.004215268695887602,0.04362575277565717,0.004218010720684672,-1.6939940021456446,-0.5103988489689377,-0.6316800110581512,0.004209963222832354,0.0414791628719797,0.40455,26035.0,88.41,484.042,0,2.5,0
2438,2023-01-22 09:36:59.999,0.4033190586916878,0.40435,88.56907835246277,88.38,-0.9054744394403059,-0.9080273213592612,4.481645699702594,4.483782793901512,0.03707372161845057,0.041241049652779416,0.04362739751580807,0.004215268362980229,0.0436228495103276,0.004217338281085159,-1.5529055189264724,-0.566120032590638,-0.5103988489689377,0.004210285950334378,0.041241049652779,0.40435,81154.0,88.38,199.974,0,2.5,0
2439,2023-01-22 09:37:59.999,0.4031997004676167,0.404,88.50205765395458,88.39,-0.9063404010209869,-0.9083233051131095,4.481758841072857,4.483025802070769,0.037349599657653276,0.040289616572619535,0.04362337384859026,0.004215687128881847,0.04361902008440501,0.004217461372941578,-1.4865389086845306,-0.7907980772887571,-0.566120032590638,0.004210538124859026,0.0402896165726192,0.404,275890.0,88.39,337.81,0,2.5,0
2440,2023-01-22 09:38:59.999,0.4029705885875679,0.40415,88.4897616669529,88.45,-0.9059691828022837,-0.9088917008709975,4.482437420605795,4.482886857942519,0.0368861678307989,0.040148208772555205,0.04361903452222388,0.00421604602026337,0.04361436216504732,0.0042183107232156205,-1.594997328484971,-0.8232419031924753,-0.7907980772887571,0.004210764581913716,0.040148208772555,0.40415,42367.0,88.45,243.135,0,2.5,0
2441,2023-01-22 09:39:59.999,0.4031038295059569,0.404,88.56961796294569,88.445,-0.9063404010209869,-0.9085611087653266,4.482380889895471,4.483788886421038,0.03653533168036527,0.039819696105028224,0.043613857633292494,0.0042161312234115,0.04360894540154167,0.0042187882158148055,-1.6766932491799007,-0.8999154265398335,-0.8232419031924753,0.004211267759299948,0.0398196961050283,0.404,45801.0,88.445,53.152,0,2.5,0
2442,2023-01-22 09:40:59.999,0.4031850040806797,0.40385,88.56113760069293,88.415,-0.9067117570938318,-0.9083597551768464,4.48204163850694,4.483693133854158,0.036809020573351225,0.039704624049343606,0.04360840639126448,0.004216107450802567,0.043603687872306875,0.0042184460680730765,-1.6107038443327433,-0.925920979831233,-0.8999154265398335,0.0042130366022024145,0.0397046240493432,0.40385,125544.0,88.41499999999999,729.31,0,2.5,0
2443,2023-01-22 09:41:59.999,0.4033079016180451,0.40365002,88.52553878393387,88.395,-0.9072070635932381,-0.9080549848869945,4.4818154069579865,4.483291084214226,0.03741751518181413,0.03938022187674162,0.04360255801978349,0.0042161275400234375,0.04359826583183208,0.004217810413677579,-1.4653931883649671,-1.001472584251661,-0.925920979831233,0.004214752820589951,0.0393801723288671,0.40365,42075.0,88.39500000000001,82.308,0,2.5,0
2444,2023-01-22 09:42:59.999,0.4033041326737049,0.40365002,88.51411411311096,88.375,-0.9072070635932381,-0.9080643300100028,4.481589124216737,4.48316202080214,0.03750566970312941,0.0395511648762461,0.04359614707668901,0.004215264309042064,0.04359192051362617,0.004216852674363659,-1.4433159705811165,-0.9596034563636049,-1.001472584251661,0.004215276975901062,0.0395511153283711,0.40365,41016.0,88.375,34.295,0,2.5,0
2445,2023-01-22 09:43:59.999,0.4031928814239496,0.4036,88.52471591158897,88.36,-0.9073309905026832,-0.9083402175793708,4.481419378551917,4.48328178886081,0.03713930456980352,0.039555470605918464,0.04358960938385484,0.004214225456846987,0.043585133114032455,0.0042161860615125635,-1.5288292428718107,-0.9572669567030355,-0.9596034563636049,0.004215655197023728,0.0395554706059186,0.4036,30978.0,88.36,112.314,0,2.5,0
2446,2023-01-22 09:44:59.999,0.4028539160483379,0.40365002,88.5923461950068,88.42,-0.9072070635932381,-0.9091812739464601,4.482098188398097,4.484045467818674,0.03572133468737204,0.039166597508795364,0.043582689540085325,0.004213301413681993,0.04357723405441377,0.004216923925030475,-1.8629454803325523,-1.0481310491932616,-0.9572669567030355,0.004215690022483169,0.0391665479609208,0.40365,74322.0,88.42,167.294,0,2.5,0
2447,2023-01-22 09:45:59.999,0.4025871147248873,0.4039,88.65176995839947,88.48,-0.9065879564127699,-0.9098437714429009,4.482776537774025,4.4847159980106905,0.03455229196504006,0.03927325254027192,0.04357608132446452,0.004212592770741559,0.043569819152806354,0.004217830264416476,-2.1379540243338453,-1.0214205403564698,-1.0481310491932616,0.004215710893462715,0.0392732525402719,0.4039,52743.0,88.47999999999999,79.158,0,2.5,0
2448,2023-01-22 09:46:59.999,0.4026951211881245,0.40415,88.7644927043544,88.515,-0.9059691828022837,-0.9095755264498583,4.483172029177242,4.485986713101078,0.03386058814419257,0.03959325618548937,0.04356921200804852,0.004211016412371387,0.04356247458690775,0.004217311835647993,-2.3004906492110218,-0.9441796072982155,-1.0214205403564698,0.00421585109437243,0.0395932561854897,0.40415,28568.0,88.515,24.523,0,2.5,0
2449,2023-01-22 09:47:59.999,0.4030366025212825,0.4041,88.82819500024193,88.54,-0.906092906897709,-0.9087278960449602,4.483454427303995,4.486704110866076,0.03416626769102138,0.039256197292301565,0.04356167963772118,0.004209023191767123,0.043555159573913614,0.00421483074971864,-2.227584555683283,-1.0229172302593075,-0.9441796072982155,0.00421585109437243,0.0392561972923015,0.4041,98295.0,88.53999999999999,216.601,2,2.0,0
2450,2023-01-22 09:48:59.999,0.4032502143057336,0.4039,88.86151830247078,88.54,-0.9065879564127699,-0.9081980305306275,4.483454427303995,4.487079183817685,0.03441278815205073,0.03876114777724071,0.04355379902448452,0.00420738000910713,0.04354745550548908,0.004212802857952708,-2.1683111366567753,-1.139105865614664,-1.0229172302593075,0.00421585109437243,0.0387611477772411,0.4039,68247.0,88.53999999999999,1284.107,2,2.0,2
2451,2023-01-22 09:49:59.999,0.403258815485996,0.40375,88.83910428249885,88.55,-0.9069594044452708,-0.9081767011221645,4.4835673642288425,4.4868269166082095,0.03462469026272774,0.038304382691474514,0.04354558609309745,0.004206075849611817,0.04353939532569261,0.004211173942712131,-2.1169168465227335,-1.2461029208749652,-1.139105865614664,0.00421585109437243,0.0383043826914741,0.40375,36796.0,88.55,184.847,2,2.0,2
2452,2023-01-22 09:50:59.999,0.4030824089229586,0.4038,88.83201869896317,88.53,-0.9068355731033999,-0.9086142492978295,4.483341477622957,4.486747155942317,0.034247396472327996,0.038598857776410256,0.04353737337620207,0.0042041803728358655,0.04353092648036316,0.004209835706847187,-2.2052000729947117,-1.1746678690811285,-1.2461029208749652,0.00421585109437243,0.0385988577764102,0.4038,91545.0,88.53,159.067,2,2.0,2
2453,2023-01-22 09:51:59.999,0.4028932778047913,0.40365002,88.78243105234081,88.415,-0.9072070635932381,-0.9090835714492377,4.48204163850694,4.48618878191385,0.03419989231174092,0.039209317549937284,0.04353019867842417,0.004202744457144255,0.04352372379544937,0.004208464587872996,-2.215494817415303,-1.0281094110163682,-1.1746678690811285,0.00421585109437243,0.0392092680020628,0.40365,86223.0,88.41499999999999,1489.988,2,2.0,2
2454,2023-01-22 09:52:59.999,0.4026427752936197,0.40365002,88.60791146796421,88.35,-0.9072070635932381,-0.909705523795835,4.481306198765705,4.484221147845359,0.035064369145458296,0.03976489803578098,0.043524029208211565,0.004201746486769618,0.04351815852114511,0.004206192031896053,-2.009843894805735,-0.8946592052298409,-1.0281094110163682,0.00421585109437243,0.0397648484879065,0.40365,116615.0,88.35,1322.368,2,2.0,2
2455,2023-01-22 09:53:59.999,0.4026986155736055,0.4035,88.51702074314365,88.315,-0.9075787912721335,-0.9095668489910664,4.480909968607407,4.483194858303128,0.03597834396533206,0.03969249840718014,0.0435178453469255,0.004200828109638695,0.043512613215501775,0.004204061223020787,-1.7921407064467152,-0.9106173449392503,-0.8946592052298409,0.00421585109437243,0.03969249840718,0.4034999999999999,31493.0,88.315,252.077,0,2.0,2
2456,2023-01-22 09:54:59.999,0.40282219202015,0.40345,88.45425435521338,88.24,-0.9077027146876215,-0.9092600252657225,4.480060374945247,4.482485518433964,0.036821031293147066,0.0402103918981318,0.04351172423080311,0.004199220873186622,0.043507081140631246,0.004201459617384625,-1.5913635870303076,-0.7861773486961295,-0.9106173449392503,0.00421585109437243,0.0402103918981318,0.40345,38916.0,88.24000000000001,1893.539,0,2.0,0
2457,2023-01-22 09:55:59.999,0.4030028317815987,0.4034,88.30640579271075,88.265,-0.9078266534620257,-0.908811690306795,4.480343653041246,4.4808126507624095,0.038533117150486684,0.039872453562132315,0.04350481672587102,0.004197020034411418,0.04350136655267505,0.0041976057885557685,-1.183591230918744,-0.8654624314291838,-0.7861773486961295,0.00421585109437243,0.0398724535621326,0.4034,81165.0,88.265,336.921,0,2.0,0
2458,2023-01-22 09:56:59.999,0.4030079036325253,0.4033,88.30466652450832,88.215,-0.9080745771028146,-0.9087991052363887,4.479777016580029,4.480792954735659,0.03856058138433471,0.040052589683100215,0.043497996639849094,0.004194644213858485,0.043494570258686346,0.004195203869769947,-1.1761022890699706,-0.8213824060133071,-0.8654624314291838,0.00421585109437243,0.0400525896830998,0.4033,79693.0,88.215,278.326,0,2.0,0
2459,2023-01-22 09:57:59.999,0.4028130317382106,0.40345,88.21634399571433,88.265,-0.9077027146876215,-0.9092827657856741,4.480343653041246,4.479792251919554,0.03883289161767589,0.03999639233653651,0.043491228166153424,0.004192424797390665,0.04348799545515517,0.004192764828413941,-1.1102706753147984,-0.833607279441738,-0.8213824060133071,0.00421585109437243,0.039996392336536,0.40345,45791.0,88.265,128.933,0,2.0,0
2460,2023-01-22 09:58:59.999,0.4027707147300362,0.4035,88.28192887281284,88.305,-0.9075787912721335,-0.9093878250260048,4.4807967311483345,4.480535430637977,0.038166405559756145,0.0397780424959745,0.0434835063117036,0.004189015216166311,0.04347981644303465,0.004189901755454175,-1.268146890642915,-0.8845668073558003,-0.833607279441738,0.00421585109437243,0.0397780424959739,0.4034999999999999,66252.0,88.305,224.8,0,2.0,0
2461,2023-01-22 09:59:59.999,0.402758833819401,0.4035,88.38382509472706,88.284996,-0.9075787912721335,-0.9094173234116505,4.48057017244695,4.481688978860256,0.03726547088117793,0.039949193966761,0.04347737268495994,0.004187719284083642,0.04347306185789278,0.0041894609006012185,-1.4817159352946847,-0.8425060226955927,-0.8845668073558003,0.00421585109437243,0.039949159739435,0.4034999999999999,34931.0,88.285,544.894,0,2.0,0
2462,2023-01-22 10:00:59.999,0.4028202002204259,0.40325,88.39509636007601,88.284996,-0.9081985619768188,-0.9092649698906411,4.48057017244695,4.481816497065158,0.037321492068943196,0.03932942326207567,0.043471477116214574,0.00418757881808653,0.04346720925705617,0.004189257238897822,-1.46701833705726,-0.9891285714430023,-0.8425060226955927,0.00421585109437243,0.0393293890347505,0.40325,448931.0,88.285,204.16,0,2.0,0
2463,2023-01-22 10:01:59.999,0.4028225764025529,0.4033,88.42479175741221,88.335,-0.9080745771028146,-0.9092590710426753,4.481136405064643,4.482152380069401,0.037073651511461136,0.03902565345381326,0.043466885791422945,0.004188826105129166,0.04346244912641256,0.0041907556173158165,-1.5244977751872482,-1.0602570329122643,-0.9891285714430023,0.00421585109437243,0.0390256534538124,0.4033,52366.0,88.33500000000001,190.787,0,2.0,0
2464,2023-01-22 10:02:59.999,0.4029940808419585,0.4035,88.50913449068692,88.37,-0.9075787912721335,-0.9088334048803957,4.481532545529913,4.483105761271658,0.0367790955238545,0.03922217899188729,0.04346377887419407,0.004190313850480692,0.0434591399544506,0.004192556887483726,-1.593310385492541,-1.0122391862891622,-1.0602570329122643,0.00421585109437243,0.0392221789918876,0.4034999999999999,37971.0,88.37,107.171,0,2.0,0
2465,2023-01-22 10:03:59.999,0.4031878195569814,0.4035,88.53497927606085,88.365,-0.9075787912721335,-0.9083527721133821,4.481475963641761,4.483397719981921,0.03703917104735843,0.0392649232048351,0.04346066991835065,0.004191766947290059,0.043456213638773285,0.004193723014584429,-1.5301541301364987,-1.000949424497005,-1.0122391862891622,0.00421585109437243,0.0392649232048354,0.4034999999999999,20870.0,88.365,97.56,0,2.0,0
2466,2023-01-22 10:04:59.999,0.4030906257208181,0.40345,88.47604264233105,88.38,-0.9077027146876215,-0.9085938645975067,4.481645699702594,4.482731810760349,0.037301132923918345,0.0390127744054638,0.04345665299027432,0.0041932555769150824,0.04345238129002008,0.004194933421066309,-1.466351846065331,-1.0597681212838963,-1.000949424497005,0.00421585109437243,0.0390127744054638,0.40345,62320.0,88.38,107.297,0,2.0,0
2467,2023-01-22 10:05:59.999,0.4028937370668831,0.4034,88.48123151520421,88.39,-0.9078266534620257,-0.9090824315398489,4.481758841072857,4.4827904562486385,0.03676826284285584,0.0388033641315807,0.04345299377726511,0.004195015175701386,0.043448354824500074,0.004197252493869468,-1.5915392251005198,-1.108370160998766,-1.0597681212838963,0.00421585109437243,0.0388033641315805,0.4034,36157.0,88.39,124.351,0,2.0,0
2468,2023-01-22 10:06:59.999,0.4027444119913231,0.40345,88.50961220071544,88.35,-0.9077027146876215,-0.9094531316548933,4.481306198765705,4.483111158553442,0.036155291427629965,0.03926924694139755,0.043449146085543226,0.004196309598001823,0.04344408442374037,0.004199248462686531,-1.735737492286249,-0.9960893128896015,-1.108370160998766,0.00421585109437243,0.0392692469413971,0.40345,102708.0,88.35,393.56,0,2.0,0
2469,2023-01-22 10:07:59.999,0.4027158678539229,0.4034,88.4641113297455,88.325,-0.9078266534620257,-0.9095240082409308,4.481023193245209,4.482596948069934,0.036472869930752605,0.03935910181419244,0.043444721681735174,0.004197260794755319,0.043439883477883,0.004199819100201168,-1.6588841997496233,-0.9734014795191928,-0.9960893128896015,0.00421585109437243,0.0393591018141927,0.4034,112275.0,88.325,275.002,0,2.0,0
2470,2023-01-22 10:08:59.999,0.4026649396815275,0.40335,88.42811150569491,88.35,-0.9079506075991537,-0.9096504780350625,4.481306198765705,4.482189922549303,0.03665388343378839,0.039021354029865396,0.04343847585333138,0.004197146581087092,0.04343376760043788,0.004199492345648427,-1.6144532740189173,-1.052410664752604,-0.9734014795191928,0.00421585109437243,0.0390213540298658,0.40335,160706.0,88.35,51.592,0,2.0,0
2471,2023-01-22 10:09:59.999,0.4026154591831171,0.40335,88.45613424510026,88.375,-0.9079506075991537,-0.9097733681452463,4.481589124216737,4.482506770887274,0.03629163346353914,0.03880762087033052,0.04343179838165293,0.004196859780377625,0.04342684337477014,0.0041996147239723456,-1.6990153574092437,-1.101818443623661,-1.052410664752604,0.00421585109437243,0.0388076208703305,0.40335,86881.0,88.375,116.791,0,2.0,0
2472,2023-01-22 10:10:59.999,0.4025778296434664,0.4035,88.46965276607634,88.405,-0.9075787912721335,-0.9098668352424024,4.481928529130053,4.482659586609965,0.036082723280162377,0.03892303720145052,0.04342581807557636,0.004197144689946965,0.043420722242963304,0.004200141890767396,-1.7470835875642818,-1.0728200256976947,-1.101818443623661,0.00421585109437243,0.0389230372014504,0.4034999999999999,27535.0,88.405,17.723,0,2.0,0
2473,2023-01-22 10:11:59.999,0.4027190327687728,0.40365002,88.500520907891,88.395,-0.9072070635932381,-0.9095161493442094,4.4818154069579865,4.4830084379614314,0.036169872966660854,0.03938022187674162,0.04342051406831852,0.004197427890358104,0.04341548239510433,0.004200313312557564,-1.7250164188422497,-0.9625638121998096,-1.0728200256976947,0.00421585109437243,0.0393801723288671,0.40365,28795.0,88.39500000000001,118.114,0,2.0,0
2474,2023-01-22 10:12:59.999,0.4029885746888363,0.40385,88.48297616605484,88.4,-0.9067117570938318,-0.9088470680853902,4.481871969643598,4.482810173804788,0.036988730869706776,0.039832798669564684,0.04341641581174724,0.004198047765032713,0.04341195523926838,0.0042000031159363585,-1.5293380010099333,-0.8536389633371952,-0.9625638121998096,0.00421585109437243,0.0398327986695647,0.40385,135643.0,88.4,95.366,0,2.0,0
2475,2023-01-22 10:13:59.999,0.4033149053649447,0.40365002,88.5040882579913,88.335,-0.9072070635932381,-0.9080376192810653,4.481136405064643,4.483048745952479,0.03761795276720159,0.03989316696338974,0.043413289221815136,0.00419899395897272,0.043409267475489934,0.004200310206517394,-1.3787826192699468,-0.8383251542678082,-0.8536389633371952,0.00421585109437243,0.0398931174155139,0.4036499999999999,160020.0,88.33500000000001,224.074,0,2.0,0
2476,2023-01-22 10:14:59.999,0.4033116456024889,0.40355,88.40704718476131,88.375,-0.9074548832117557,-0.9080457017386832,4.481589124216737,4.481951685750815,0.03843863330084707,0.039303345257728495,0.04341105150493932,0.004200324799278179,0.04340760083304195,0.004200908390297699,-1.182831680802912,-0.9779496690152933,-0.8383251542678082,0.00421585109437243,0.0393033452577284,0.40355,9715.0,88.375,236.423,0,2.0,0
2477,2023-01-22 10:15:59.999,0.4031436455325228,0.4035,88.53013825682818,88.33,-0.9075787912721335,-0.9084623400179358,4.4810798007570405,4.483343039316398,0.036970911096420145,0.03956420043398856,0.04340815377562295,0.004201538152411463,0.04340368657043267,0.004203499602381872,-1.5303380712507872,-0.9148919281925748,-0.9779496690152933,0.00421585109437243,0.0395642004339888,0.4034999999999999,31692.0,88.33,16.76,0,2.0,0
2478,2023-01-22 10:16:59.999,0.4028002123354748,0.4033,88.54234812145852,88.34,-0.9080745771028146,-0.9093145909892223,4.481193006168381,4.483480947411545,0.036014478854789256,0.038982894724647,0.04340478978677795,0.004203140364982906,0.043399661187935486,0.004206186485812032,-1.7557905142953907,-1.0520455369443584,-0.9148919281925748,0.00421585109437243,0.0389828947246471,0.4033,212859.0,88.34,145.045,0,2.0,0
2479,2023-01-22 10:17:59.999,0.4023646072333975,0.40325,88.49267031547866,88.34,-0.9081985619768188,-0.9103966182561624,4.481193006168381,4.482919727289985,0.035356419630802605,0.038858909850642775,0.043401431129245986,0.004204838845799149,0.043395848192744634,0.004208715197787787,-1.910185931841567,-1.0803080558346305,-1.0520455369443584,0.00421585109437243,0.0388589098506431,0.40325,63968.0,88.34,100.261,0,2.0,0
2480,2023-01-22 10:18:59.999,0.4022759521777559,0.4034,88.50967140984574,88.385,-0.9078266534620257,-0.9106169776575458,4.481702271987847,4.483111827510283,0.03499094006832404,0.038846098672524865,0.04339772123898146,0.004206499303625967,0.04339188724788455,0.004210863097737769,-1.9950653784194052,-1.0820452442564616,-1.0803080558346305,0.00421585109437243,0.0388460986725247,0.4034,121339.0,88.385,729.122,0,2.0,0
2481,2023-01-22 10:19:59.999,0.4025938139610522,0.40355,88.59563633872435,88.505,-0.9074548832117557,-0.9098271311179095,4.48305904759312,4.48408260514222,0.03504742250189252,0.038192906566678175,0.043393894754923376,0.004208725410217189,0.04338810261595527,0.004213002200595176,-1.97974739079995,-1.2357632492771264,-1.0820452442564616,0.00421585109437243,0.0381929065666781,0.40355,48892.0,88.505,3549.592,0,2.0,0
2482,2023-01-22 10:20:59.999,0.4029459182260723,0.4036,88.78372961622115,88.49,-0.9073309905026832,-0.9089529239909975,4.482889551279259,4.486203408167811,0.034319490514922224,0.0384448435452176,0.043390057912658306,0.004210716513684999,0.04338376327879451,0.0042160272518852,-2.149955923510501,-1.1744353606728355,-1.2357632492771264,0.0042160669542920404,0.0384448435452178,0.4036,40172.0,88.49000000000001,116.12,2,2.0,0
2483,2023-01-22 10:21:59.999,0.4030972550692735,0.4035,88.73720536926055,88.48,-0.9075787912721335,-0.9085774184349842,4.482776537774025,4.485679253109372,0.035090963688263255,0.03828241768090834,0.04338543731758434,0.004212667685562613,0.0433796812637125,0.004216866594997358,-1.965610575701515,-1.2113511004356554,-1.1744353606728355,0.0042163527147253375,0.0382824176809082,0.4034999999999999,20651.0,88.47999999999999,177.257,0,2.5,2
2484,2023-01-22 10:22:59.999,0.4029415252843248,0.40345,88.69683214354039,88.47,-0.9077027146876215,-0.9089638261133296,4.482663511495295,4.485224174399752,0.035048340600838945,0.03824387882016911,0.043381369383232074,0.004214801807477709,0.043375586573528815,0.004219049800626956,-1.9737254515110088,-1.218916285446273,-1.2113511004356554,0.004216856154522084,0.0382438788201691,0.40345,45305.0,88.47,19.922,0,2.5,0
2485,2023-01-22 10:23:59.999,0.402682057178405,0.4033,88.66521110380754,88.465,-0.9080745771028146,-0.9096079684163594,4.482606993564966,4.484867603856372,0.03467356589466419,0.03791471230163557,0.04337689497394874,0.004217182126849898,0.04337085518971607,0.004221944217824407,-2.0600199449185617,-1.2952209575053975,-1.218916285446273,0.0042168809275056375,0.0379147123016352,0.4033,14275.0,88.465,86.087,0,2.5,0
2486,2023-01-22 10:24:59.999,0.4024200431630633,0.4033,88.66590075560927,88.49,-0.9080745771028146,-0.9102588523836991,4.482889551279259,4.484875381981649,0.034016806021553214,0.03770125694508619,0.04337223545789251,0.004219742985485886,0.04336574314044884,0.004225466870553495,-2.212521694122525,-1.3439156205276157,-1.2952209575053975,0.004217020902684854,0.0377012569450858,0.4033,47564.0,88.49,234.407,0,2.5,0
2487,2023-01-22 10:25:59.999,0.4024810151977268,0.4034,88.7201565038906,88.515,-0.9078266534620257,-0.9101073504465436,4.483172029177242,4.485487107060964,0.033706186458179355,0.0377357855257473,0.0433678665516085,0.004222318823421644,0.04336116170768524,0.004228515035011901,-2.2833016246987783,-1.3338834089504223,-1.3439156205276157,0.004217318447007285,0.0377357855257471,0.4034,51997.0,88.515,379.067,0,2.5,0
2488,2023-01-22 10:26:59.999,0.4027688726896898,0.40365002,88.756744382258,88.635,-0.9072070635932381,-0.9093923984582113,4.484526813465748,4.485899418507727,0.03410966195011378,0.03733191735845254,0.04336850764598882,0.004221332100532638,0.04336208235404165,0.00422690525557997,-2.1889348931381143,-1.4300202267370998,-1.3338834089504223,0.004217369054049264,0.037331867810578,0.40365,58407.0,88.63499999999999,4684.716,0,2.5,0
2489,2023-01-22 10:27:59.999,0.4031261785970973,0.40375,88.92823824551031,88.875,-0.9069594044452708,-0.9085056677846597,4.487230888123405,4.487829732639699,0.03353815641049818,0.03553681075985382,0.043371335429275334,0.004214715799141789,0.04336451157152463,0.00422120308508509,-2.3278565288048383,-1.8588500489206885,-1.4300202267370998,0.004217548633125579,0.0355368107598534,0.40375,33868.0,88.875,12563.144,0,2.5,0
2490,2023-01-22 10:28:59.999,0.4032141672235079,0.40375,89.29873466851635,88.915,-0.9069594044452708,-0.9082874258792016,4.487680857195624,4.491987318336561,0.03061559241183265,0.03519688619263117,0.04337339688197316,0.004209988495409368,0.04336454344375655,0.004221916080144492,-3.019707353228011,-1.942169366557124,-1.8588500489206885,0.004217815376362303,0.0351968861926312,0.40375,25990.0,88.91499999999999,877.974,2,2.5,0
2491,2023-01-22 10:29:59.999,0.4030894675816302,0.40385,89.32696060289157,88.885,-0.9067117570938318,-0.908596737750038,4.487343399374649,4.49230335276338,0.030067535541846824,0.03569946262882995,0.043374547839730285,0.004207663185789761,0.04336531327186222,0.004220775107179424,-3.150553486585021,-1.8240730952089637,-1.942169366557124,0.004217875378483525,0.0356994626288296,0.40385,30546.0,88.885,419.342,2,2.5,2
2492,2023-01-22 10:30:59.999,0.4030195599040939,0.40405,89.28018000731004,88.975,-0.9062166463026804,-0.9087701824711066,4.488355431396256,4.491779514841878,0.030289818860226636,0.03543004410407935,0.04337891049622145,0.00419615121027658,0.04336982715712639,0.0042088330991721275,-3.107751718516131,-1.8943231532445586,-1.8240730952089637,0.004217875378483525,0.0354300441040793,0.40405,95074.0,88.975,1033.674,2,2.0,2
2493,2023-01-22 10:31:59.999,0.4030935260607673,0.4042,89.4896255774196,89.05,-0.9058454740126164,-0.9085866693681219,4.489198009735671,4.494122703226014,0.02870319408801958,0.03516469914204701,0.04338229671284688,0.004187544818645947,0.0433721099657096,0.004203901895047347,-3.4893573265759597,-1.9623903568050776,-1.8943231532445586,0.004217875378483525,0.0351646991420473,0.4042,48651.0,89.05,4554.554,2,2.0,2
2494,2023-01-22 10:32:59.999,0.4032327274023911,0.40425,89.67220836881279,89.08,-0.9057217805249208,-0.90824139636626,4.489534842389167,4.49616089239364,0.027508737776248737,0.03503393582140746,0.043385079788475056,0.004180658092796295,0.043374062202068235,0.0042000679354640994,-3.7773970968082473,-1.9975668379716294,-1.9623903568050776,0.004217815376362303,0.0350339358214073,0.40425,38867.0,89.08,707.369,2,2.0,2
2495,2023-01-22 10:33:59.999,0.4033960599717504,0.4042,89.75380258734594,89.025,-0.9058454740126164,-0.9078364205604168,4.4889172291638415,4.497070395132098,0.02722663897219979,0.0353768119743646,0.04338691209541626,0.0041765676027022995,0.04337569747145844,0.0041967507994177524,-3.8479908079124288,-1.9178667468159765,-1.9975668379716294,0.004217548633125579,0.0353768119743644,0.4042,51734.0,89.025,450.084,2,2.0,2
2496,2023-01-22 10:34:59.999,0.403428358077553,0.4042,89.65567892899499,89.125,-0.9058454740126164,-0.9077563582690499,4.49003987873446,4.4959765435997765,0.028133040298151557,0.03452871775412503,0.04338762250313142,0.004174973513463657,0.04337703639473101,0.004192813182837945,-3.6357441726658117,-2.1219068146031983,-1.9178667468159765,0.004217369054049264,0.0345287177541253,0.4042,23403.0,89.125,4938.681,0,2.0,2
2497,2023-01-22 10:35:59.999,0.4035074460049457,0.40425,89.78396021959706,89.075,-0.9057217805249208,-0.9075603378985426,4.4894787114919,4.497406342646016,0.027248933495446437,0.03507633933787002,0.04338888722906669,0.004172178797967163,0.04337768670600381,0.0041923318733301075,-3.8472033459855295,-1.9923757570617164,-2.1219068146031983,0.004217318447007285,0.0350763393378699,0.40425,27221.0,89.075,790.3,2,2.0,0
