index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2697,2023-01-22 13:55:59.999,0.4043058431996356,0.4069,89.92703370030759,89.305,-0.8991878239744928,-0.905583649806569,4.492057477356447,4.498998604842309,0.02802276327693365,0.039662193397269396,0.03895161418916155,0.010735538845686923,0.03894982872095175,0.010735570563287078,-1.0178374199677738,0.06618943104037357,0.10129320001008008,0.011064203065385867,0.0396621933972696,0.4069,54251.0,89.305,36.937,0,2.0,0
2698,2023-01-22 13:56:59.999,0.4043833586535618,0.4069,89.95301507037982,89.29,-0.8991878239744928,-0.9053919433908385,4.491889499529125,4.499287479238668,0.02799624246277921,0.03978909054149704,0.03895648679669864,0.010729148570616097,0.03895469619968281,0.010729186582307223,-1.0213685495016414,0.07760203331312313,0.06618943104037357,0.011056432117588815,0.0397890905414968,0.4069,128490.0,89.28999999999999,23.543,0,2.0,0
2699,2023-01-22 13:57:59.999,0.4045206231072332,0.4068,89.95823758480428,89.275,-0.8994336148077322,-0.9050525595873613,4.4917214934805125,4.499345535800988,0.02829176802568023,0.03967021817197325,0.038961311930914566,0.010722826498463863,0.038959568826208595,0.010722817673524435,-0.9948691776106655,0.06611188208260566,0.07760203331312313,0.011048479152209679,0.039670218171973,0.4068,114402.0,89.275,116.395,0,2.0,0
2700,2023-01-22 13:58:59.999,0.4045538547131571,0.40685,89.96102310525227,89.315,-0.8993107118394708,-0.9049704123763107,4.4921694469008475,4.499376499917198,0.028350523709508524,0.03945471927676314,0.03896609432011709,0.010716516810435853,0.0389643600331361,0.010716500255981887,-0.990420013073111,0.04559550134519634,0.06611188208260566,0.01104064088693481,0.0394547192767626,0.40685,113664.0,89.315,115.063,0,2.0,0
2701,2023-01-22 13:59:59.999,0.4044925532078626,0.4068,90.04115593479676,89.295,-0.8994336148077322,-0.9051219525223682,4.491945495273463,4.500266853970305,0.027526374633497275,0.03950099829170317,0.03897089116567783,0.010710183084841647,0.038969021452145376,0.010710307003243841,-1.0683771076947146,0.04949561756564273,0.04559550134519634,0.011032131771275752,0.0395009982917029,0.4068,112324.0,89.295,155.862,0,2.0,0
2702,2023-01-22 14:00:59.999,0.4042744286741617,0.40685,90.07929603434135,89.28,-0.8993107118394708,-0.9056613527300323,4.491777498633001,4.5006903494667645,0.026667049052640168,0.03975081261638902,0.03897575736436487,0.010703768850815464,0.0389737464660947,0.010704050517880754,-1.1497234054432584,0.07240956553028524,0.04949561756564273,0.011023299406660664,0.039750812616389,0.40685,138968.0,89.28,48.103,0,2.0,0
2703,2023-01-22 14:01:59.999,0.404095061867424,0.4068,90.00843212501216,89.315,-0.8994336148077322,-0.9061051270480392,4.4921694469008475,4.499903356219518,0.02681780079318774,0.03933181630850169,0.038980660145374976,0.010697056926617314,0.038978673074740726,0.010697312617264018,-1.1368156392781286,0.032827362286250494,0.07240956553028524,0.011014883155055263,0.0393318163085014,0.4068,135321.0,89.315,76.306,0,2.0,0
2704,2023-01-22 14:02:59.999,0.4040345590788108,0.40670002,90.0544100331796,89.235,-0.8996794168926624,-0.9062548624052346,4.491273339307979,4.500414043584169,0.026282271851203798,0.039762969606724874,0.03898567485473235,0.010690226649753387,0.03898359947440176,0.010690586307689681,-1.1880852235449395,0.07271078317225885,0.032827362286250494,0.011006724787913163,0.0397629204304292,0.4066999999999999,77855.0,89.235,355.471,0,2.0,0
2705,2023-01-22 14:03:59.999,0.4041288276151286,0.4063,89.977499391419,89.1,-0.900663475988456,-0.9060215716170167,4.489759334476764,4.499559632311354,0.02716101896091916,0.03992265008949003,0.03899071552371639,0.010683392125849654,0.03898878288255273,0.010683589270314367,-1.107096465651149,0.087232084603421,0.07271078317225885,0.01099857095134566,0.0399226500894895,0.4063,68566.0,89.1,115.25,0,2.0,0
2706,2023-01-22 14:04:59.999,0.4041628279858584,0.40615,89.80071102082245,89.02,-0.9010327294851742,-0.9059374426506609,4.488861063587708,4.497592893103339,0.028730901094327854,0.040231986216066606,0.03899573703200852,0.010676749929760405,0.038994060045251834,0.010676683800782693,-0.9612684183989416,0.11578890506858817,0.087232084603421,0.010990252034415521,0.0402319862160664,0.40615,21069.0,89.02000000000001,158.295,0,2.0,0
2707,2023-01-22 14:05:59.999,0.4042009217795801,0.40625,89.65488902537037,89.09,-0.9007865453381898,-0.905843193511555,4.489647094732552,4.495967733147235,0.030052860822569416,0.03988437111498877,0.03900068807333871,0.010670133339336625,0.038999226248922644,0.010669874568498872,-0.8384695967060349,0.0828183691381125,0.11578890506858817,0.010981809603436173,0.0398843711149892,0.40625,138600.0,89.09,311.967,0,2.0,0
2708,2023-01-22 14:06:59.999,0.4041752280623365,0.40625,89.75759399017792,89.065,-0.9007865453381898,-0.9059067622283145,4.489366440244448,4.497112636492868,0.02912438649717075,0.040096388698636076,0.03900563849110559,0.010663610491364765,0.039004024171224214,0.010663487241716132,-0.9264921924793788,0.10228713890232213,0.0828183691381125,0.010973456709233307,0.040096388698636,0.40625,149602.0,89.065,164.586,0,2.0,0
2709,2023-01-22 14:07:59.999,0.404019463333533,0.40635,89.69664222752502,89.11,-0.9005404217829233,-0.9062922256132896,4.4898715616246285,4.4964333350031795,0.029252094525860417,0.039960923435573004,0.03901046780279473,0.010657347697634677,0.039008873557854845,0.010657206904528085,-0.9155099567269283,0.08918313071358495,0.10228713890232213,0.010965297187739021,0.0399609234355731,0.40635,141151.0,89.11,153.543,0,2.0,0
2710,2023-01-22 14:08:59.999,0.4039465205326076,0.4062,89.7709241184667,89.1,-0.9009096298358528,-0.9064727847026081,4.489759334476764,4.497261138006206,0.028446180062311144,0.03967649624209324,0.03901515899479368,0.010651319275444566,0.03901343231958824,0.010651305735370731,-0.9921086221556374,0.06208970271168195,0.08918313071358495,0.010957240254800927,0.0396764962420936,0.4062,140126.0,89.1,16.633,0,2.0,0
2711,2023-01-22 14:09:59.999,0.4039158897478774,0.40605,89.76330363426527,89.125,-0.9012789742537172,-0.9065486163896752,4.49003987873446,4.497176246291669,0.028434478959113996,0.03909521751302425,0.03901969276352724,0.010645445539072729,0.03901796343599834,0.010645435586264424,-0.9941805002831433,0.007094559755136855,0.06208970271168195,0.010949612680095692,0.0390952175130241,0.40605,104451.0,89.125,345.729,0,2.0,0
2712,2023-01-22 14:10:59.999,0.4040026603313489,0.4063,89.79602407989475,89.175,-0.900663475988456,-0.9063338160640815,4.490600731244955,4.497540699048407,0.02837395714979718,0.03928702544337881,0.03902420941598072,0.010639692491260429,0.03902246946298837,0.010639694075017084,-1.0008288056133878,0.024701468356718957,0.007094559755136855,0.010942305563220626,0.0392870254433788,0.4063,158434.0,89.17500000000001,346.909,0,2.0,0
2713,2023-01-22 14:11:59.999,0.4042380571132842,0.4064,89.84394175991036,89.23,-0.900417382717865,-0.9057513242803581,4.49121730591206,4.498074184800623,0.02855343253831011,0.03906733364158077,0.03902861956655833,0.010634114289762693,0.03902690821432368,0.010634088381781061,-0.9848964292940561,0.003640554724873638,0.024701468356718957,0.010935059487898935,0.0390673336415803,0.4064,61611.0,89.22999999999999,60.209,0,2.0,0
2714,2023-01-22 14:12:59.999,0.4042922650160524,0.4062,89.88025310472605,89.225,-0.9009096298358528,-0.9056172343115202,4.491161269376224,4.498478263342603,0.028382265475082602,0.03861741875567004,0.03903277385241787,0.010628985533026129,0.03903103385758413,0.010628988910394689,-1.001860898743388,-0.039077586045935406,0.003640554724873638,0.010928004006725636,0.0386174187556696,0.4062,169828.0,89.225,123.333,3,2.0,0
2715,2023-01-22 14:13:59.999,0.4041402692315891,0.406,89.83796096491952,89.175,-0.9014021193804044,-0.9059932602130402,4.490600731244955,4.4980076138783165,0.02836178693301228,0.03854838205143041,0.03903693805306833,0.01062380146844883,0.03903519403230047,0.010623809734664286,-1.004668510248454,-0.04598692879275478,-0.039077586045935406,0.010920793218919448,0.03854838205143,0.406,92939.0,89.175,84.853,0,2.0,3
2716,2023-01-22 14:14:59.999,0.4039736419559191,0.4059,89.76656551907973,89.235,-0.9016484551372851,-0.906405645832752,4.491273339307979,4.497212584365442,0.028549998287134337,0.037793931362102184,0.03904083984577113,0.010618958127426038,0.03903912593602458,0.010618937184695306,-0.9877756564948745,-0.11742286472045682,-0.04598692879275478,0.01091350723829895,0.0377939313621027,0.4059,35463.0,89.235,169.948,0,2.0,0
2717,2023-01-22 14:15:59.999,0.4039055463668538,0.4058,89.89400106108202,89.225,-0.9018948515904227,-0.9065742244772099,4.491161269376224,4.498631210230872,0.02730973313546836,0.0376321970011001,0.03904475709765161,0.010614014781987747,0.039042839923339866,0.010614207419934402,-1.1054152536943749,-0.13308442898992948,-0.11742286472045682,0.010905973079768407,0.0376321970011002,0.4058,87485.0,89.225,1088.952,0,2.0,0
2718,2023-01-22 14:16:59.999,0.4039050072330938,0.40595,89.92554337958482,89.2,-0.9015252796736817,-0.906575559279677,4.490881039585964,4.498982032149862,0.027043373476077437,0.03821346566781458,0.03904885881438965,0.010608841131500249,0.0390468974542625,0.010609084139317564,-1.1314382863361094,-0.07874499544484471,-0.13308442898992948,0.01089834648526616,0.0382134656678152,0.40595,253357.0,89.2,74.811,0,2.0,0
2719,2023-01-22 14:17:59.999,0.4040672315830578,0.40595,89.91804736912323,89.215,-0.9015252796736817,-0.9061740000568463,4.491049186883392,4.498898670708571,0.027507907253390806,0.03808644049911547,0.039053078931960444,0.010603319094801812,0.0390511927741956,0.010603479632114474,-1.08863183797175,-0.09116375959286752,-0.07874499544484471,0.01089078451191815,0.0380864404991152,0.40595,81722.0,89.215,124.14,0,2.0,0
2720,2023-01-22 14:18:59.999,0.4041104421555195,0.4057,89.93311811127647,89.165,-0.9021413087697355,-0.9060670667081361,4.490488585904477,4.499066261973807,0.027488235482276302,0.03789391172098966,0.039057265589554295,0.010597800726688936,0.039055375533990286,0.010597966499224561,-1.0914490107663894,-0.10977314053800875,-0.09116375959286752,0.010883689000562585,0.0378939117209897,0.4057,91604.0,89.165,110.092,0,2.0,0
2721,2023-01-22 14:19:59.999,0.4040895307544056,0.40585,89.8345476931242,89.175,-0.9017716457749524,-0.9061188147947965,4.490600731244955,4.497969619509326,0.02826493481156578,0.03817885565688239,0.039061580038514426,0.010592065962933772,0.03905981616901157,0.010592099561305057,-1.0191446270842788,-0.08333826325488039,-0.10977314053800875,0.010876655847135552,0.0381788556568825,0.40585,147293.0,89.17500000000001,72.064,0,2.0,0
2722,2023-01-22 14:20:59.999,0.4040875139947851,0.40595,89.7967372807824,89.245,-0.9015252796736817,-0.9061238056804783,4.491385396681471,4.497548641471946,0.02857796751017405,0.03783245422058168,0.03906600591019916,0.010585890667612822,0.03906429245841023,0.010585874616494927,-0.990595990235551,-0.11652790760360776,-0.08333826325488039,0.01086930778423444,0.0378324542205819,0.40595,192525.0,89.245,160.644,0,2.0,0
2723,2023-01-22 14:21:59.999,0.4040183551141377,0.4061,89.87370645884226,89.3,-0.9011558442898849,-0.906294968602219,4.492001487882454,4.498405423268286,0.027759557479005936,0.037736469761563085,0.03907041733678995,0.010579708506106624,0.039068569459015434,0.010579831921180003,-1.0689217053977702,-0.12608547527154568,-0.11652790760360776,0.010861983567401442,0.0377364697615627,0.4061,230544.0,89.3,85.508,0,2.0,0
2724,2023-01-22 14:22:59.999,0.4040053210562937,0.4063,89.96291981591479,89.365,-0.900663475988456,-0.9063272301763028,4.492729106642342,4.499397583388712,0.026977778615014936,0.03767916585810305,0.03907487477320955,0.010573372815241374,0.0390728984464397,0.010573639497758192,-1.143893721172275,-0.1320022418101634,-0.12608547527154568,0.010854777561622522,0.037679165858103,0.4063,80252.0,89.365,206.064,0,2.0,0
2725,2023-01-22 14:23:59.999,0.4040431952029281,0.4065,90.06220343495471,89.585,-0.9001713499942718,-0.9062334879172677,4.495187895251862,4.500500580873872,0.026238272622248204,0.03631382496048041,0.03907923291233447,0.010566734980744522,0.039077135058995134,0.010567146292078371,-1.214979151596637,-0.26170883975924325,-0.1320022418101634,0.010847581534581497,0.0363138249604801,0.4065,95866.0,89.58500000000001,4162.792,0,2.0,0
2726,2023-01-22 14:24:59.999,0.4041042221493634,0.40675,90.25947076349216,89.585,-0.8995565328829899,-0.9060824586737386,4.495187895251862,4.502688530914926,0.02473643722078478,0.036928642071762385,0.03908390523321166,0.010559458634682942,0.03908156125869566,0.010560188205283146,-1.358415565996653,-0.2041073539859545,-0.26170883975924325,0.010840179187803412,0.0369286420717624,0.40675,297103.0,89.58500000000001,1085.089,0,2.0,0
2727,2023-01-22 14:25:59.999,0.4041902189760498,0.40675,90.24851438306344,89.55,-0.8995565328829899,-0.905869672781283,4.494797128506721,4.502567135948014,0.02504092970851224,0.037223842842055155,0.039088534429372254,0.010552429851145802,0.039086239444121346,0.010553095159866846,-1.3309185146953915,-0.17670731894177225,-0.2041073539859545,0.010832743964944257,0.0372238428420548,0.4067499999999999,187792.0,89.55000000000001,544.291,0,2.0,0
2728,2023-01-22 14:26:59.999,0.4041826611194524,0.407,90.20477094673365,89.67,-0.8989420935395421,-0.905888371717835,4.4961362649639565,4.502082318649102,0.02538848107823566,0.0368266451446867,0.03909306390172079,0.010545506448928143,0.039090824956642616,0.01054609960291487,-1.2992807193495235,-0.21491796226291776,-0.17670731894177225,0.010825490962846787,0.0368266451446865,0.407,256116.0,89.67,469.451,0,2.0,0
2729,2023-01-22 14:27:59.999,0.4043114242324466,0.4066,90.27869152741432,89.64,-0.8999253777878907,-0.90556984591433,4.495801648932726,4.502901458350887,0.025088196110477856,0.03609614317988685,0.03909772020965868,0.010537888139735612,0.03909543144571501,0.010538548463444913,-1.3291427546994814,-0.2848366759990239,-0.21491796226291776,0.010818360781984409,0.0360961431798871,0.4065999999999999,395774.0,89.64,119.221,0,2.0,0
2730,2023-01-22 14:28:59.999,0.4042847970150817,0.4068,90.26545895962433,89.74,-0.8994336148077322,-0.9056357062700301,4.496916600547837,4.502754872955813,0.025133072203254003,0.03574562728213926,0.039102284016214614,0.010530384590725023,0.039100001838169696,0.010531037863920005,-1.3262633574576033,-0.3187591778017148,-0.2848366759990239,0.010811305664533099,0.0357456272821394,0.4068,96741.0,89.74,523.389,0,2.0,0
2731,2023-01-22 14:29:59.999,0.4044929126303692,0.4069,90.33855599512908,89.78,-0.8991878239744928,-0.9051210639464375,4.497362233353786,4.503564345984576,0.02503620634557513,0.03565476933648459,0.03910683384585678,0.010522875933225545,0.03910453509932839,0.010523552969251272,-1.3368421097759906,-0.3280533317391339,-0.3187591778017148,0.010804185371589031,0.0356547693364843,0.4069,454979.0,89.78,532.79,0,2.0,0
2732,2023-01-22 14:30:59.999,0.4045919185550033,0.407,90.367676794769,89.725,-0.8989420935395421,-0.9048763283604712,4.496749437033671,4.503886645879189,0.025037463748358912,0.03636343052995106,0.039111661510924246,0.010514835770138137,0.039109362181114965,0.010515515418230164,-1.338203394991023,-0.26136699051240475,-0.3280533317391339,0.010797103819349714,0.0363634305299509,0.407,292180.0,89.725,566.139,0,2.0,0
2733,2023-01-22 14:31:59.999,0.4045477145786691,0.4068,90.35546760296968,89.695,-0.8994336148077322,-0.9049855900368693,4.496415026151054,4.503751531012097,0.025030273226529287,0.03612453656787307,0.03911676768519419,0.010505792344367874,0.03911446634644911,0.010506476747301602,-1.3405248456421983,-0.28481727215227604,-0.26136699051240475,0.01079011094857153,0.0361245365678728,0.4068,49869.0,89.695,183.414,0,2.0,0
2734,2023-01-22 14:32:59.999,0.4042803591455208,0.4066,90.36894238992906,89.72,-0.8999253777878907,-0.9056466834177024,4.496693709652008,4.503900650735159,0.02425652886487173,0.03542224496629853,0.039121823230738484,0.010496564833282667,0.03911939465789648,0.010497426773844385,-1.4158580110372754,-0.3524560961800829,-0.28481727215227604,0.010783215231194621,0.0354222449662984,0.4065999999999999,171693.0,89.72,153.984,0,2.0,0
2735,2023-01-22 14:33:59.999,0.4040062645403736,0.40665,90.34992751230092,89.795,-0.8998024143693528,-0.9063248948531548,4.4975292944706995,4.503690214739088,0.023737289166165354,0.03491397431696752,0.03912685974297425,0.010487145439065062,0.039124345518080146,0.010488133212923646,-1.4670920019355413,-0.40171898544608264,-0.3524560961800829,0.010776290800321255,0.034913974316967,0.4066499999999999,132789.0,89.79499999999999,690.151,0,2.0,0
2736,2023-01-22 14:34:59.999,0.4039832015961992,0.4066,90.38810932736912,89.835,-0.8999253777878907,-0.9063819820928954,4.497974654384535,4.504112724757498,0.023361021022618833,0.034454568273111996,0.03913182838686631,0.010477722932217768,0.039129251878556516,0.010478805724257112,-1.504773661318696,-0.44640043872245255,-0.40171898544608264,0.010769453504723137,0.0344545682731114,0.4065999999999999,180840.0,89.83500000000001,404.671,0,2.0,0
2737,2023-01-22 14:35:59.999,0.4040978374078918,0.4064,90.40989896014882,89.725,-0.900417382717865,-0.9060982585381321,4.496749437033671,4.504353763174807,0.023462654552208084,0.03488814135162821,0.039136825357672884,0.010468401360505395,0.03913426463707078,0.010469462934770211,-1.4968876801517292,-0.40585795860616064,-0.44640043872245255,0.010762853195696545,0.0348881413516286,0.4064,148900.0,89.725,404.82,0,2.0,0
2738,2023-01-22 14:36:59.999,0.4042060834861334,0.4063,90.36687949000309,89.62,-0.900663475988456,-0.9058304234427165,4.495578509357997,4.503877822942587,0.024090033863993,0.03552661350559028,0.03914177754810314,0.010459519949028178,0.03913931851466349,0.010460434556330313,-1.4386863728871722,-0.3456338398062676,-0.40585795860616064,0.010756349578207916,0.0355266135055902,0.4063,81825.0,89.62,84.227,0,2.0,0
2739,2023-01-22 14:37:59.999,0.4042618139425755,0.4061,90.30836539415768,89.485,-0.9011558442898849,-0.9056925566041998,4.494071013469371,4.503230096156012,0.024717219327274886,0.036173067668124115,0.039146800151374714,0.01045070928629664,0.03914444276192461,0.010451482771285027,-1.3803996763299329,-0.2845483882275692,-0.3456338398062676,0.010749950988366095,0.0361730676681242,0.4061,78844.0,89.485,3520.236,0,2.0,0
2740,2023-01-22 14:38:59.999,0.4041245145450493,0.40615,90.20902862146669,89.5,-0.9010327294851742,-0.9060322441867529,4.4942386252808095,4.50212951764102,0.025208952610069058,0.036169561831589925,0.03915173791474676,0.010442158952293584,0.0391494600540533,0.010442826449353534,-1.3349362370038462,-0.2855899911868143,-0.2845483882275692,0.010743577525180192,0.0361695618315902,0.40615,178788.0,89.5,164.403,0,2.0,0
2741,2023-01-22 14:39:59.999,0.4039855877622847,0.4062,90.20979699449848,89.565,-0.9009096298358528,-0.906376075513045,4.4949646186670655,4.502138035300185,0.0248586867046372,0.03574421714803133,0.03915660646945976,0.010433619659092591,0.03915427058973998,0.010434367599950298,-1.3700479447523846,-0.3270570935997874,-0.2855899911868143,0.010737173824403033,0.0357442171480313,0.4062,188502.0,89.565,195.407,0,2.0,0
2742,2023-01-22 14:40:59.999,0.4038915388730543,0.4063,90.2559478202396,89.565,-0.900663475988456,-0.9066089052010124,4.4949646186670655,4.502649498866798,0.0242394770579899,0.03599037099542812,0.039161486689718486,0.01042514912298287,0.039159048851190176,0.010426041907864994,-1.4309909671421464,-0.3041794085515235,-0.3270570935997874,0.010730782577552188,0.0359903709954281,0.4063,40412.0,89.565,216.149,0,2.0,0
2743,2023-01-22 14:41:59.999,0.4039617760212217,0.40635,90.25786740715702,89.595,-0.9005404217829233,-0.906435019306013,4.495299514852379,4.502670766900107,0.024397296233153454,0.035860431277854654,0.039166246239849274,0.01041698853809965,0.03916383340697773,0.010417847728650245,-1.4174268580653804,-0.3173484303936551,-0.3041794085515235,0.010724409900720131,0.0358604312778547,0.40635,71838.0,89.595,34.773,0,2.0,0
2744,2023-01-22 14:42:59.999,0.4041228971437695,0.4061,90.27504680174602,89.56,-0.9011558442898849,-0.90603624642977,4.494908791730554,4.5028610855986795,0.024652294780801887,0.035540176586394856,0.039170967053157285,0.010408794412511965,0.03916859510865927,0.010409598107903473,-1.3945111211196426,-0.3488195004022764,-0.3173484303936551,0.010718079610367524,0.0355401765863945,0.4061,129129.0,89.56,87.626,0,2.0,0
2745,2023-01-22 14:43:59.999,0.4041716737731045,0.4059,90.23939079434972,89.495,-0.9016484551372851,-0.9059155561983885,4.494182757798463,4.502466036777823,0.02507142063310175,0.03559604070181377,0.039175725405402734,0.010400499432040787,0.039173421156951126,0.010401211993621942,-1.3558035863990439,-0.34418392376053025,-0.3488195004022764,0.010711855316428353,0.0355960407018143,0.4059,54805.0,89.495,48.187,0,2.0,0
2746,2023-01-22 14:44:59.999,0.4041183943784783,0.40585,90.1660387558861,89.465,-0.9017716457749524,-0.9060473885610579,4.493847487343825,4.501652845703821,0.025553905211231354,0.03572612672521458,0.03918033587884895,0.010392712304540514,0.03917810970164463,0.010393322538005746,-1.3108613189471423,-0.3323683993566574,-0.34418392376053025,0.010705614639221525,0.0357261267252146,0.40585,41163.0,89.465,309.305,0,2.0,0
2747,2023-01-22 14:45:59.999,0.4040132732792525,0.40595,90.11578769787202,89.47,-0.9015252796736817,-0.9063075469090741,4.493903373559505,4.50109537343605,0.025714883628073504,0.03593027415224426,0.03918479615346808,0.010385456428641367,0.03918259554694539,0.010386034923737505,-1.296713521354636,-0.31337303503083314,-0.3323683993566574,0.010698997092418202,0.0359302741522444,0.40595,185041.0,89.47,74.146,0,2.0,0
2748,2023-01-22 14:46:59.999,0.4039595446064931,0.40605,90.1224500706923,89.445,-0.9012789742537172,-0.9064405431476833,4.493623911243179,4.501169301953171,0.025526038841776955,0.03638769654179008,0.03918928162150839,0.010378316898124107,0.03918704943023577,0.010378938236474079,-1.3162242878034238,-0.26994599482934467,-0.31337303503083314,0.010692267885083265,0.0363876965417899,0.40605,78515.0,89.445,89.269,0,2.0,0
2749,2023-01-22 14:47:59.999,0.4039711709261862,0.406,90.12546839067532,89.44,-0.9014021193804044,-0.9064117626607668,4.493568009406789,4.501202792714219,0.02552951907328005,0.03630678188985115,0.039193641293288395,0.010371498825576687,0.03919140895833986,0.010372121875782484,-1.3171740603008626,-0.27834543993950933,-0.26994599482934467,0.010685338529658195,0.0363067818898512,0.406,140891.0,89.44,61.942,0,2.0,0
2750,2023-01-22 14:48:59.999,0.403990439966124,0.406,90.15324285543204,89.425,-0.9014021193804044,-0.9063640647511589,4.493400285145081,4.501510920776424,0.025344444766616125,0.03643348748051023,0.03919795121280675,0.01036486834193619,0.03919568793777878,0.010365533936257519,-1.33627879242308,-0.26671479473709486,-0.27834543993950933,0.010678410168165611,0.0364334874805098,0.406,111624.0,89.42500000000001,54.994,0,2.0,0
2751,2023-01-22 14:49:59.999,0.4040919368884082,0.406,90.15695351854087,89.46,-0.9014021193804044,-0.906112860354862,4.493791598004702,4.501552079437264,0.0255645562704514,0.03613787415357794,0.03920212798403023,0.01035848202486186,0.03919989998669097,0.010359102270746117,-1.3162669273712537,-0.2958207412145556,-0.26671479473709486,0.010671576876569827,0.0361378741535771,0.406,77036.0,89.46000000000001,119.437,0,2.0,0
2752,2023-01-22 14:50:59.999,0.4040902595833773,0.4059,90.1835411093676,89.37,-0.9016484551372851,-0.9061170111640193,4.492785055393301,4.501846939347394,0.02533765653579967,0.036651920793390746,0.039206247255950115,0.010352452669884894,0.03920398151657417,0.010353124390657768,-1.3393372336264888,-0.24673635746144099,-0.2958207412145556,0.010665084073411817,0.0366519207933908,0.4059,68210.0,89.37,70.704,0,2.0,0
2753,2023-01-22 14:51:59.999,0.4041241451385841,0.40635,90.08062958543503,89.45,-0.9005404217829233,-0.9060331582778826,4.493679809954728,4.500705153548073,0.02628405991186622,0.03708402089846474,0.03921039563666118,0.01034651303602939,0.03920828383536648,0.010346986825685543,-1.2490809296690064,-0.2055160739460547,-0.24673635746144099,0.010658776988825096,0.0370840208984644,0.40635,74231.0,89.44999999999999,196.675,0,2.0,0
2754,2023-01-22 14:52:59.999,0.4042271995583969,0.40655,90.1256769682934,89.52,-0.9000483563282905,-0.90577818395008,4.494462064003669,4.501205107014277,0.02616134946948434,0.03698514047378765,0.03921462600081421,0.010340307704633003,0.039212493460946324,0.0103408088395723,-1.262100885330918,-0.21561113950483674,-0.2055160739460547,0.010652781027660069,0.0369851404737877,0.4065499999999999,70036.0,89.52,247.185,0,2.0,0
2755,2023-01-22 14:53:59.999,0.4041983159664071,0.40705,90.17386916336766,89.604996,-0.8988192509621502,-0.9058496403587347,4.495411077354985,4.5017396862437415,0.025686050609334043,0.037497323338689714,0.03921891782209357,0.01033414124434765,0.039216706930537824,0.010334744449918876,-1.3092395643425891,-0.16659289269396235,-0.21561113950483674,0.010646903123541001,0.0374972896155778,0.40705,266022.0,89.605,551.295,0,2.0,0
2756,2023-01-22 14:54:59.999,0.4043072659137242,0.40735,90.25111151082412,89.8,-0.8980825122254863,-0.905580130907178,4.497584975308154,4.502595913046559,0.025308732215685303,0.03659181293748781,0.039223153494700125,0.010327749210720884,0.0392208802678942,0.010328436647305735,-1.346975203245111,-0.25478354513883905,-0.16659289269396235,0.01064112945282892,0.0365918129374875,0.40735,255829.0,89.80000000000001,3378.439,0,2.0,0
2757,2023-01-22 14:55:59.999,0.4043728555292019,0.40735,90.37529324198428,89.805,-0.8980825122254863,-0.9054179169145686,4.497640653045425,4.5039709251982485,0.024432207238337167,0.03654975175614372,0.039227565580271156,0.010320836146561317,0.03922514843301713,0.010321725299186742,-1.433184934290541,-0.25945706201523455,-0.25478354513883905,0.010635489805090067,0.0365497517561435,0.40735,150007.0,89.805,629.019,0,2.0,0
2758,2023-01-22 14:56:59.999,0.4043613540089902,0.4073,90.38028901235292,89.729996,-0.8982052643277701,-0.9054463601783179,4.496805116731786,4.504026201724789,0.02436200588381643,0.03705819707907898,0.03923206016485953,0.010313898658658855,0.03922963081438068,0.010314807088383896,-1.44138662053191,-0.21077025843719321,-0.25945706201523455,0.010630263778241281,0.0370581634029454,0.4073,103022.0,89.72999999999999,100.13,0,2.0,0
2759,2023-01-22 14:57:59.999,0.4043432081643855,0.4078,90.33463002609189,89.85,-0.8969784208417823,-0.9054912365038797,4.498141613229568,4.503520886640948,0.024698864708048496,0.037275397854817593,0.039236695496943606,0.010306640981329145,0.03923432042248046,0.010307473823165195,-1.4101860420702435,-0.19029455335438333,-0.21077025843719321,0.010625104528596887,0.0372753978548177,0.4078,554739.0,89.85,923.057,0,2.0,0
2760,2023-01-22 14:58:59.999,0.404501019604685,0.40765,90.38023989568804,89.75,-0.8973463158732172,-0.9051010218324165,4.497028027368389,4.5040256582802085,0.02470775476940945,0.037748749956347694,0.03924132445443944,0.0102996076072222,0.03923895007612135,0.010300441184876882,-1.4107352341418746,-0.14491566620898597,-0.19029455335438333,0.01062015532218755,0.0377487499563473,0.4076499999999999,251471.0,89.75,505.863,0,2.0,0
2761,2023-01-22 14:59:59.999,0.4044926530474477,0.4079,90.32373150913138,89.79,-0.8967332326586244,-0.9051217056956417,4.497473610532717,4.503400233305214,0.02515954185381386,0.038025221893304595,0.039246027760179485,0.010292476587190288,0.0392437264228316,0.010293210380297919,-1.3682985238479213,-0.11861147864006498,-0.14491566620898597,0.010615389861124628,0.0380252218933048,0.4079,143015.0,89.78999999999999,265.65,0,2.0,0
