index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2969,2023-01-22 18:27:59.999,0.4048860709328113,0.40835,89.9141362023686,89.185,-0.8956306291778524,-0.9041495577883853,4.490712864010267,4.498855172746442,0.029565209615722177,0.04423516269487382,0.0426592980625569,0.004633803742051378,0.0426547530821866,0.004639415461310461,-2.821377730798681,0.3400801415079535,0.37319945385172787,0.004892424799319903,0.044235162694874,0.40835,206211.0,89.185,42.358,2,2.0,2
2970,2023-01-22 18:28:59.999,0.4048450069114307,0.40825,89.81896694505318,89.085,-0.8958755471315626,-0.9042509841076644,4.489590970135933,4.49779616620237,0.030263799038424577,0.04483776807831752,0.04266543922907084,0.004624958377416017,0.04266113459866798,0.0046299223915434815,-2.67765515527583,0.469696951188644,0.3400801415079535,0.004891442141137235,0.0448377680783176,0.40825,181837.0,89.08500000000001,295.69,2,2.0,2
2971,2023-01-22 18:29:59.999,0.4047538982979836,0.40845,89.61639232538197,89.075,-0.8953857711942588,-0.9044760550983624,4.4894787114919,4.49553825330763,0.03174444542022736,0.045412348668532054,0.04267157358479247,0.004616874275940356,0.04266778076002171,0.004620558377582299,-2.364072574602978,0.593642997389473,0.469696951188644,0.004889845961704,0.045412348668532,0.40845,358378.0,89.07499999999999,20.901,2,2.0,2
2972,2023-01-22 18:30:59.999,0.4047380088280037,0.40845,89.60437421759406,89.11,-0.8953857711942588,-0.9045153129830726,4.4898715616246285,4.495404138182048,0.03180650344551206,0.04511557402423749,0.04267766258491159,0.004608522039135016,0.04267388918708466,0.004612169819510803,-2.3562414583262825,0.5290007118602128,0.593642997389473,0.004888915055692947,0.0451155740242379,0.40845,177949.0,89.11,52.551,2,2.0,2
2973,2023-01-22 18:31:59.999,0.4047211908498818,0.40885,89.70900347913621,89.145,-0.8944069383741509,-0.9045568665984519,4.490264257486734,4.496571137262212,0.03088335222317229,0.045797748742227196,0.042683904131862134,0.004600563972032013,0.04267980814022427,0.004605014720117665,-2.561654334245117,0.6768397590588691,0.5290007118602128,0.0048875095994820195,0.0457977487422267,0.40885,130016.0,89.14500000000001,35.143,2,2.0,2
2974,2023-01-22 18:32:59.999,0.4048585850950139,0.40925,89.81734811360442,89.15,-0.8934290627308927,-0.9042174454554502,4.49032034430915,4.497778142770435,0.030310953309308553,0.04673325416492169,0.0426903125704016,0.004593339931999048,0.04268601567374728,0.00459832824789784,-2.6912089997263853,0.8801746995373311,0.6768397590588691,0.004885609782706175,0.0467332541649216,0.40925,114746.0,89.15,82.097,2,2.0,2
2975,2023-01-22 18:33:59.999,0.4050245484374425,0.40905,89.85236762285001,89.07,-0.8939178810224298,-0.9038076002867333,4.489422577443778,4.498167963721011,0.030426312198633787,0.0469226447371045,0.042696508169805886,0.004587006312732619,0.04269224916391516,0.004591902043102823,-2.67121050278178,0.9213278289083013,0.8801746995373311,0.004883656065453207,0.046922644737104,0.40905,107071.0,89.07,88.256,2,2.0,2
2976,2023-01-22 18:34:59.999,0.4049859704217327,0.40845,89.72440323566123,88.965,-0.8953857711942588,-0.9039028534096023,4.4882430339588,4.496742785974063,0.03140769513534569,0.04634582871549364,0.04270207284922357,0.0045817059544483885,0.042698152551509626,0.00458573931207384,-2.4620800808360763,0.7952836568947304,0.9213278289083013,0.004881548577382418,0.046345828715494,0.40845,302710.0,88.965,559.606,2,2.0,2
2977,2023-01-22 18:35:59.999,0.4048989302713812,0.40794998,89.50497554444867,88.885,-0.8966107101329449,-0.9041177979050784,4.487343399374649,4.4942942164109985,0.0330424976567828,0.04580050958971682,0.042707287100199394,0.0045766813521749316,0.042703932435345725,0.0045794271124862404,-2.109747473045288,0.6758658188094009,0.7952836568947304,0.004879414740098021,0.0458005586153342,0.40795,163517.0,88.88499999999999,600.919,2,2.0,2
2978,2023-01-22 18:36:59.999,0.4047292129605502,0.4079,89.29965779268413,88.854996,-0.8967332326586244,-0.9045370454688783,4.487005782620286,4.49199765576631,0.03435816351580423,0.04593303621341138,0.042712370030292934,0.00457212973769616,0.042709470271002935,0.004573984168662374,-1.8258276476809452,0.7044126846543297,0.6758658188094009,0.004877251159348913,0.0459330022056532,0.4079,324838.0,88.85499999999999,415.497,0,2.0,2
2979,2023-01-22 18:37:59.999,0.4046362024030056,0.4081,89.22406926388979,88.94,-0.896243036570377,-0.9047668812295583,4.48796198508255,4.491150837984073,0.034768047651258516,0.04570087885954355,0.04271691270976328,0.004568596051294273,0.04271415364518206,0.004570202289675328,-1.738677084792245,0.6531472943279628,0.7044126846543297,0.0048752429296227435,0.0457008788595434,0.4081,251112.0,88.94,55.691,0,2.0,0
2980,2023-01-22 18:38:59.999,0.40464613644173,0.408,89.39117694168304,88.895,-0.8964881045779755,-0.9047423309873298,4.487455897968535,4.493021985381617,0.033379058589143695,0.04583812922409558,0.04272180682428795,0.004564385426494479,0.042718563940485406,0.004566910319817773,-2.0450380448272893,0.682747425692535,0.6531472943279628,0.0048730213939904305,0.0458381292240961,0.408,20691.0,88.895,77.711,2,2.0,0
2981,2023-01-22 18:39:59.999,0.4045886837524438,0.4078,89.35133727096658,88.88,-0.8969784208417823,-0.9048843236153014,4.487287145331375,4.492576208152269,0.033573823843256245,0.04547529542674267,0.04272633649837977,0.00456064106537319,0.0427231596456706,0.004563035557169727,-2.005098511239594,0.6027571319379753,0.682747425692535,0.004870729453425448,0.0454752954267423,0.4078,243298.0,88.88,74.006,2,2.0,2
2982,2023-01-22 18:40:59.999,0.4045159705825643,0.40755,89.34179383569261,88.86,-0.8975916544416706,-0.9050640609822431,4.487062097507763,4.4924693944742735,0.033474777784912924,0.045032071920366845,0.04273068626841708,0.004556862495859059,0.042727473526840025,0.004559332710070128,-2.0293969162396976,0.5050373264589612,0.6027571319379753,0.004868302617685895,0.0450320719203665,0.4075499999999999,264668.0,88.86,248.256,2,2.0,2
2983,2023-01-22 18:41:59.999,0.4044336977724047,0.4079,89.28836701523542,88.905,-0.8967332326586244,-0.9052674674824537,4.487568383907911,4.491871210810375,0.03372326306043649,0.04550802478257654,0.0427351999767853,0.004553171615772583,0.042732071918154146,0.004555475381404469,-1.9775782115938485,0.6089875453378328,0.5050373264589612,0.004866112072349808,0.0455080247825767,0.4079,101203.0,88.905,251.434,0,2.0,2
2984,2023-01-22 18:42:59.999,0.4045401766899888,0.40805,89.33264333373788,88.945,-0.8963655630668851,-0.9050042230896238,4.488018201177233,4.492366967936849,0.033611992765327114,0.04553588448505008,0.042739666067604515,0.004549606977959498,0.04273649783667697,0.004551993800683219,-2.004507358946828,0.6146065871166025,0.6089875453378328,0.0048623894212512075,0.0455358844850497,0.40805,44649.0,88.945,133.827,2,2.0,0
2985,2023-01-22 18:43:59.999,0.4046267725541863,0.4079,89.3782653142925,88.885,-0.8967332326586244,-0.9047901860120864,4.487343399374649,4.492877535331877,0.03344032688791021,0.04567798706403736,0.0427440206725348,0.0045464142907685745,0.04274079134459845,0.004548927632034246,-2.0445399903029764,0.6453363472528091,0.6146065871166025,0.004858247300605009,0.045677987064038,0.4079,89334.0,88.885,247.344,2,2.0,2
2986,2023-01-22 18:44:59.999,0.4046828025293838,0.40755,89.27888817173995,88.765,-0.8975916544416706,-0.9046517223709482,4.485992428158761,4.491765045281936,0.03441920984253832,0.04584014277007664,0.042748386616156715,0.004543346983822158,0.04274549554473234,0.004545207237094108,-1.8318825232526177,0.6805018777850291,0.6453363472528091,0.004854372404226397,0.0458401427700767,0.4075499999999999,43417.0,88.76499999999999,427.95,0,2.0,2
2987,2023-01-22 18:45:59.999,0.4047010082777396,0.40760002,89.09863472135906,88.825,-0.897468928565855,-0.9046067356832587,4.48666814190709,4.489744011366763,0.03599096608256758,0.04545240755501134,0.042752551070741975,0.004540325834639996,0.04275020411309248,0.00454128472810494,-1.4883977630148522,0.5946393678777552,0.6805018777850291,0.004849693938303388,0.0454523584872985,0.4075999999999999,156550.0,88.82499999999999,196.862,0,2.0,0
2988,2023-01-22 18:46:59.999,0.4047769262983031,0.4078,89.2296389591237,88.885,-0.8969784208417823,-0.9044191628846848,4.487343399374649,4.491213259721242,0.035068610128535016,0.04543279888087948,0.04275677826371133,0.0045371508111351645,0.042754109687475596,0.004538623302277327,-1.6933548010217674,0.5898019987787494,0.5946393678777552,0.004843711027348831,0.0454327988808795,0.4078,48055.0,88.885,99.921,0,2.0,0
2989,2023-01-22 18:47:59.999,0.4047644163982813,0.40785,89.38833086644271,88.83,-0.8968558192355477,-0.9044500690271213,4.486724430781609,4.492990146439051,0.03369537295526315,0.04602299402654586,0.04276134274736009,0.004533820732421753,0.04275819593382587,0.0045361784122948876,-1.9978982647593375,0.7194045533960821,0.5898019987787494,0.0048387518739976135,0.0460229940265461,0.40785,80866.0,88.83,554.848,0,2.0,0
2990,2023-01-22 18:48:59.999,0.4045975095717729,0.40785,89.38982724264473,88.845,-0.8968558192355477,-0.9048625095522285,4.486893278397038,4.493006886472821,0.03327028634160056,0.045895439809723215,0.042765921623395646,0.0045303232077787275,0.04276262567223917,0.004532989168087646,-2.094057360089212,0.6907935797945,0.7194045533960821,0.004835094744958934,0.0458954398097235,0.40785,100988.0,88.845,73.781,2,2.0,0
2991,2023-01-22 18:49:59.999,0.4044164654600042,0.40775,89.3440868438295,88.85,-0.8971010374810138,-0.9053100768882161,4.486949554600661,4.492495059715738,0.033209373332846015,0.04560770827758387,0.04277037597677284,0.0045268070788680075,0.042767057336493795,0.004529524041494774,-2.110085721168549,0.6267844534520217,0.6907935797945,0.004832192962718364,0.0456077082775836,0.40775,10623.0,88.85,283.102,2,2.0,2
2992,2023-01-22 18:50:59.999,0.4043469671247672,0.40775,89.36572441679733,88.805,-0.8971010374810138,-0.9054819400872877,4.4864429547192906,4.492737212879248,0.03285457798490021,0.04599041401462611,0.042774800906619115,0.0045237229382654445,0.04277135758037069,0.004526711037435196,-2.1907251232650493,0.7108333449881832,0.6267844534520217,0.0048293427227032275,0.0459904140146258,0.40775,31608.0,88.805,187.953,2,2.0,2
2993,2023-01-22 18:51:59.999,0.4044665050600916,0.4078,89.29984483970938,88.854996,-0.8969784208417823,-0.9051863516968722,4.487005782620286,4.491999750363692,0.033707274945483756,0.0456878480302535,0.0427789923200175,0.004520826832933813,0.04277584351148764,0.004523199798612427,-2.0049011694742798,0.6434344463373928,0.7108333449881832,0.004826731948315867,0.0456878140224938,0.4078,142021.0,88.855,108.091,2,2.0,2
2994,2023-01-22 18:52:59.999,0.4046449283827495,0.40785,89.38751068542192,88.909996,-0.8968558192355477,-0.9047453164619829,4.487624577143731,4.492980970914957,0.03340705707692282,0.045342987596164286,0.04278326878879986,0.004517423645453922,0.04278001428976762,0.00452001519111124,-2.073656130907929,0.5666324454515979,0.6434344463373928,0.0048227268110282795,0.0453429536094418,0.40785,104956.0,88.91,60.633,2,2.0,2
2995,2023-01-22 18:53:59.999,0.4047403949940893,0.4078,89.46918497084718,88.9,-0.8969784208417823,-0.9045094174185354,4.487512142519859,4.4938942639935595,0.032953018136497536,0.04530532358502304,0.04278745983163875,0.004514161291716219,0.04278404628019997,0.00451709395188633,-2.1764055050475566,0.5577700021496201,0.5666324454515979,0.004816658242450455,0.0453053235850227,0.4078,55395.0,88.9,86.004,2,2.0,2
2996,2023-01-22 18:54:59.999,0.4046719100306417,0.40765,89.4317156838356,88.81,-0.8973463158732172,-0.9046786388726347,4.486499256270413,4.4934753808306205,0.03310023771506043,0.04570260318723818,0.04279148960091485,0.004511580898359563,0.0427881257509024,0.004514408684533743,-2.1459926898139376,0.6452535490124598,0.5577700021496201,0.004809834008929088,0.0457026031872382,0.4076499999999999,130771.0,88.81,185.683,2,2.0,2
2997,2023-01-22 18:55:59.999,0.4044911404777324,0.40760002,89.25170983527232,88.79,-0.897468928565855,-0.90512544512708,4.4862740310442355,4.491460578294417,0.03417549358097727,0.04575013460508015,0.04279563826889913,0.004508805217668042,0.042792646202016824,0.004510881426588475,-1.910303509697129,0.6552725597024326,0.6452535490124598,0.0048030590138500116,0.0457500855373682,0.4075999999999999,134000.0,88.78999999999999,126.806,0,2.0,2
2998,2023-01-22 18:56:59.999,0.404375890652591,0.40775,89.21965481952765,88.909996,-0.8971010374810138,-0.9054104111882143,4.487624577143731,4.491101360823857,0.034161894710963314,0.0450977693506982,0.042799604121394615,0.004505804225460463,0.04279660595776725,0.004507894524312527,-1.9154643482082725,0.5100455133664248,0.6552725597024326,0.00479556433009987,0.0450977353639761,0.40775,11620.0,88.91,36.158,0,2.0,0
2999,2023-01-22 18:57:59.999,0.4044465471270161,0.4077,89.44682679585043,88.86,-0.8972236691569293,-0.9052356967606601,4.487062097507763,4.493644334712302,0.03241554533245061,0.04540005720510809,0.04280378019069982,0.004502637860774847,0.042800174416712224,0.004506013235488311,-2.304615752673492,0.5766124424586719,0.5100455133664248,0.004785980996363338,0.045400057205108,0.4077,29814.0,88.86,171.564,2,2.0,0
3000,2023-01-22 18:58:59.999,0.4045508844854983,0.40765,89.35315256907495,88.845,-0.8973463158732172,-0.9049777543865966,4.486893278397038,4.492596524352607,0.033465045404679095,0.04540494317205368,0.04280794572044718,0.004499491980161614,0.04280470278385719,0.004502076051520211,-2.0745223475343963,0.5771757040698668,0.5766124424586719,0.004775926804867993,0.0454049431720537,0.4076499999999999,60796.0,88.845,21.48,2,2.0,2
3001,2023-01-22 18:59:59.999,0.4046548624214739,0.40760002,89.2951303127096,88.85,-0.897468928565855,-0.9047207667491625,4.486949554600661,4.491946954622973,0.03421274389950224,0.045239817192742615,0.04281185055981563,0.004496720027361299,0.042808865795268485,0.004498792042040948,-1.9107622258232853,0.539941694869478,0.5771757040698668,0.004767126134606746,0.0452397681250298,0.4075999999999999,124616.0,88.85,23.991,0,2.0,2
3002,2023-01-22 19:00:59.999,0.4046539838331244,0.4074,89.2524364927805,88.79,-0.8979597751894316,-0.9047229379557509,4.4862740310442355,4.491468719926117,0.03457185023929732,0.04525928798150358,0.04281533941053531,0.004494719204967269,0.04281247808142346,0.004496561748434231,-1.8326508793069833,0.5437377641449509,0.539941694869478,0.004757778838701628,0.0452592879815032,0.4074,132140.0,88.78999999999999,206.784,0,2.0,0
3003,2023-01-22 19:01:59.999,0.4045221506528863,0.40735,89.1060647943801,88.805,-0.8980825122254863,-0.9050487834071576,4.4864429547192906,4.489827399437285,0.03548592368740355,0.04500893927015359,0.042818782003211334,0.004492600590081419,0.0428162367556182,0.004493897173988092,-1.631170626387383,0.4875032229167219,0.5437377641449509,0.004746887055085124,0.0450089392701533,0.40735,54206.0,88.805,69.094,0,2.0,0
3004,2023-01-22 19:02:59.999,0.4044268487768619,0.40745,89.13889222014274,88.86,-0.8978370532159083,-0.9052844024054689,4.487062097507763,4.490195740025245,0.03497204553155653,0.04478667314612905,0.04282221524184283,0.004490324467948723,0.042819490434584835,0.004491925866028372,-1.7470112234881527,0.4374868494043665,0.4875032229167219,0.004735659096774595,0.0447866731461292,0.40745,40742.0,88.86,61.773,0,2.0,0
3005,2023-01-22 19:03:59.999,0.4044381006981107,0.4074,89.28608073540879,88.9,-0.8979597751894316,-0.9052565808976712,4.487512142519859,4.491845604909244,0.0337534933632605,0.044323969237373695,0.04282557367504291,0.00448782863949687,0.0428224247405369,0.004490230788041148,-2.019702729184817,0.3338798520833832,0.4374868494043665,0.004724630557043146,0.0443239692373733,0.4074,48433.0,88.9,93.073,2,2.0,0
3006,2023-01-22 19:04:59.999,0.4044561566870887,0.4074,89.41360172695138,88.895,-0.8979597751894316,-0.9052119372651665,4.487455897968535,4.493272815203425,0.03271996546901279,0.04436645861263944,0.042828876047597136,0.004485461384334477,0.04282536722754209,0.004488634358165731,-2.2513310178953514,0.3427925096874815,0.3338798520833832,0.004714071973972337,0.0443664586126395,0.4074,170054.0,88.89500000000001,33.877,2,2.0,2
3007,2023-01-22 19:05:59.999,0.4045421135779411,0.40735,89.43841775368642,88.9,-0.8980825122254863,-0.9049994352257054,4.487512142519859,4.493550318660935,0.032722830338897335,0.044201232201318996,0.0428318878077623,0.004483469366560506,0.04282837893672139,0.004486644555090354,-2.252362199354244,0.3054207091878021,0.3427925096874815,0.004703481741451795,0.0442012322013187,0.40735,54579.0,88.9,14.151,2,2.0,2
3008,2023-01-22 19:06:59.999,0.4045602694065043,0.40695,89.44049814721907,88.84,-0.8990649512090867,-0.9049545562859123,4.4868369990262265,4.4935735790158216,0.03275013747974609,0.04372882351547824,0.04283434775972246,0.004482017003507037,0.04283084751318308,0.004485174316100053,-2.247562596898656,0.19956991574460425,0.3054207091878021,0.004692814272317486,0.0437288235154786,0.40695,328362.0,88.84,190.967,2,2.0,2
3009,2023-01-22 19:07:59.999,0.4045027118856537,0.40645,89.29254933289356,88.675,-0.9002943587895558,-0.9050968382152024,4.4849780006596855,4.491918050279501,0.03385850792628242,0.043903777377226616,0.042836220526079556,0.0044813365868973595,0.04283310434676688,0.004483678559993696,-2.001614589538524,0.23822286731784628,0.19956991574460425,0.00468228632264863,0.0439037773772268,0.40645,469085.0,88.675,977.246,2,2.0,2
3010,2023-01-22 19:08:59.999,0.4042917857860436,0.40645,88.9487811223987,88.71,-0.9002943587895558,-0.9056184196675963,4.485372622532496,4.488060711065723,0.036250914220668395,0.04360566428987567,0.042838211922061005,0.004480403673658778,0.04283592545982518,0.004481306252978688,-1.4694401291542576,0.17129089781054194,0.23822286731784628,0.004672206079563026,0.0436056642898758,0.40645,277300.0,88.71000000000001,157.732,0,2.0,2
3011,2023-01-22 19:09:59.999,0.4041946418696729,0.40665,88.98466858366794,88.77,-0.8998024143693528,-0.9058587302368655,4.486048755080228,4.488464091788292,0.03570587377992274,0.04358683124144047,0.04284017858298135,0.004479488657982448,0.04283770225365019,0.004480682371386176,-1.5916835612521,0.16668256478975252,0.17129089781054194,0.004662633137945694,0.0435868312414404,0.4066499999999999,97715.0,88.77,426.737,0,2.0,0
3012,2023-01-22 19:10:59.999,0.404200901811663,0.40695,89.11016906363922,88.835,-0.8990649512090867,-0.9058432429125248,4.4867807164878695,4.489873458869369,0.034656669051693956,0.04377134158766216,0.04284226623789632,0.0044785209902344315,0.04283942500319093,0.004480338996013253,-1.826369825760561,0.2074513777632668,0.16668256478975252,0.004652282041287449,0.0437713415876626,0.40695,117760.0,88.83500000000001,180.039,0,2.0,0
3013,2023-01-22 19:11:59.999,0.4042691222002099,0.40665,89.25403648496052,88.81,-0.8998024143693528,-0.9056744787365316,4.486499256270413,4.491486646359298,0.0336067671165714,0.04324650469110258,0.0428443607084373,0.004477298873261377,0.04284115432399028,0.004479827689108988,-2.0613264277706054,0.08981843608138479,0.2074513777632668,0.004641966351588591,0.0432465046911021,0.4066499999999999,176680.0,88.81,119.51,2,2.0,0
3014,2023-01-22 19:12:59.999,0.4041512815378334,0.4064,89.22627749531739,88.76,-0.900417382717865,-0.9059660118612926,4.485936098064394,4.491175586957307,0.03355022065896318,0.04305696849177165,0.04284681279679527,0.004475480440181021,0.042843585933852596,0.0044780532785316015,-2.075313690313395,0.04695712511434533,0.08981843608138479,0.0046322956589852264,0.0430569684917729,0.4064,247759.0,88.75999999999999,105.293,2,2.0,2
3015,2023-01-22 19:13:59.999,0.4040539179743753,0.40645,89.12460398047281,88.775,-0.9002943587895558,-0.9062069495934127,4.486105078829151,4.490035435307733,0.0341705989149369,0.0430523376169496,0.042849437563685436,0.004473383027976918,0.042846425124029495,0.004475527366884107,-1.93850366624677,0.04535718314197748,0.04695712511434533,0.004622899381072595,0.0430523376169498,0.40645,105893.0,88.775,45.006,0,2.0,2
3016,2023-01-22 19:14:59.999,0.4040635325264272,0.40615,89.11610814310646,88.685,-0.9010327294851742,-0.9061831546560645,4.485090765657549,4.489940105376972,0.0342664098806259,0.043080219508837225,0.04285202991825668,0.0044713522631915645,0.04284904983493921,0.004473435865472368,-1.9185789653445786,0.051033686712410604,0.04535718314197748,0.004614266959028677,0.0430802195088375,0.40615,289701.0,88.685,95.464,0,2.0,0
3017,2023-01-22 19:15:59.999,0.4039878641048267,0.40595,88.93303149374013,88.65,-0.9015252796736817,-0.9063704408166655,4.484696032520217,4.487883631369175,0.03563266613052529,0.04288586646133452,0.04285434747791245,0.004469639113903561,0.04285184082003415,0.004470887554511964,-1.6147072816052719,0.007051796044121118,0.051033686712410604,0.00460680349496595,0.0428858664613347,0.40595,202400.0,88.65,67.251,0,2.0,0
3018,2023-01-22 19:16:59.999,0.4040337603621294,0.40625,88.87532412229498,88.765,-0.9007865453381898,-0.9062568392595727,4.485992428158761,4.4872345350624085,0.03623662090250801,0.04264525187355739,0.04285632904442705,0.0044682807189546266,0.0428540313324722,0.004469206575682054,-1.4806678362040802,-0.04723901297746688,0.007051796044121118,0.004599999865952796,0.0426452518735578,0.40625,72986.0,88.765,953.656,3,2.0,0
3019,2023-01-22 19:17:59.999,0.4042940122087929,0.40645,89.10555949827952,88.825,-0.9002943587895558,-0.9056129127127256,4.48666814190709,4.489821728694957,0.03492607828655403,0.0426269773313106,0.04285815386970271,0.004467113367310318,0.04285540063277694,0.004468781342793075,-1.7743813666360608,-0.05175076596081585,-0.04723901297746688,0.004593508594301577,0.0426269773313103,0.40645,62366.0,88.82499999999999,140.955,0,2.0,3
3020,2023-01-22 19:18:59.999,0.4044345913366919,0.40645,89.23660545156778,88.745,-0.9002943587895558,-0.9052652580639383,4.48576708874031,4.491291330422742,0.03416353723045862,0.04330766879806469,0.04286012156763127,0.004466062706518643,0.0428571029684167,0.004468225072361907,-1.9456418593888463,0.10021069112625404,-0.05175076596081585,0.004587279994831085,0.0433076687980644,0.40645,136102.0,88.745,126.354,4,2.0,0
3021,2023-01-22 19:19:59.999,0.4043551988985645,0.40645,89.14650799452697,88.76,-0.9002943587895558,-0.9054615821010142,4.485936098064394,4.490281173542288,0.03473032595293868,0.04317999242008086,0.042862128878817206,0.0044649067012795295,0.04285930631619107,0.004466700885315145,-1.8199070347373083,0.07119153042381868,0.10021069112625404,0.004581005162383141,0.0431799924200815,0.40645,33473.0,88.75999999999999,1420.973,0,2.0,4
3022,2023-01-22 19:20:59.999,0.4041456605691883,0.4066,89.26918662117485,88.75,-0.8999253777878907,-0.9059799200387267,4.485823428355525,4.491656373703305,0.03317310701553089,0.04363408860941276,0.0428640039773642,0.004464096467588838,0.04286064025054649,0.004466970605454707,-2.168703152688303,0.17250627033705146,0.07119153042381868,0.004575344904618341,0.043634088609413,0.4065999999999999,50684.0,88.75,53.27,2,2.0,0
3023,2023-01-22 19:21:59.999,0.4039977532157378,0.4066,89.18070194010356,88.765,-0.8999253777878907,-0.9063459623836351,4.485992428158761,4.490664670216836,0.03355623700104349,0.04350641942385647,0.04286550329608522,0.004463586817785374,0.042862272033921026,0.004466179799429806,-2.0836677990585226,0.14358769167824614,0.17250627033705146,0.004571147759422089,0.0435064194238563,0.4065999999999999,68088.0,88.765,70.481,2,2.0,2
3024,2023-01-22 19:22:59.999,0.4039549769454715,0.40670002,89.2191528875822,88.784996,-0.8996794168926624,-0.9064518504355208,4.4862176717581415,4.491095735007905,0.03312470542920032,0.04358222232875575,0.042866900130616885,0.004463181384345053,0.04286351859826651,0.00446609515344342,-2.1806103171710154,0.16027181880797195,0.14358769167824614,0.004567733312282162,0.0435821391178876,0.4067,49010.0,88.785,38.751,2,2.0,2
3025,2023-01-22 19:23:59.999,0.404126980582803,0.40695,89.26703019773625,88.825,-0.8990649512090867,-0.9060261420322413,4.48666814190709,4.491632216997432,0.03314513396021335,0.04385638491177968,0.04286800461041512,0.004463032527306107,0.04286462978547579,0.004465931832906393,-2.176364572707119,0.22145935422100613,0.16027181880797195,0.004564004247831739,0.0438563849117796,0.40695,285531.0,88.82499999999999,95.006,2,2.0,2
3026,2023-01-22 19:24:59.999,0.4043913408283962,0.40685,89.33576459686788,88.8,-0.8993107118394708,-0.9053722044577592,4.486386649998124,4.492401907108989,0.03321761695432435,0.04382327448613177,0.042868942519753206,0.004462949351301653,0.04286559252823449,0.0044657948906989264,-2.160416187945473,0.21383437078447354,0.22145935422100613,0.004560258421845028,0.0438232744861322,0.40685,91272.0,88.8,31.23,2,2.0,2
3027,2023-01-22 19:25:59.999,0.404445618618874,0.4066,89.27401351095597,88.72,-0.8999253777878907,-0.9052379925132497,4.485485343042112,4.491710443416167,0.03387418812537768,0.04388949172696466,0.04286982468752964,0.004462899892643186,0.04286670228677915,0.0044652704615863945,-2.0138789438986553,0.22847634138419226,0.21383437078447354,0.004556439713570884,0.0438894917269641,0.4065999999999999,61571.0,88.72,91.38,2,2.0,2
3028,2023-01-22 19:26:59.999,0.4042998328566083,0.40655,89.11241968342146,88.745,-0.9000483563282905,-0.9055985157497731,4.48576708874031,4.489898715149151,0.03488231661430363,0.04355367125932996,0.042870820596866345,0.004462732354994932,0.04286804777354716,0.0044644383995460744,-1.7887426019934527,0.15301178922355357,0.22847634138419226,0.004552864195863531,0.04355367125933,0.4065499999999999,166132.0,88.745,981.125,0,2.0,2
3029,2023-01-22 19:27:59.999,0.4041314933320526,0.40655,89.13781299917689,88.665,-0.9000483563282905,-0.9060149754329533,4.484865222944443,4.4901836327679945,0.034250618808640554,0.04423497661847786,0.042872283608506014,0.004462488669272444,0.04286929101399027,0.004464603588106338,-1.9304451190940621,0.3053661557406305,0.15301178922355357,0.004549694174196489,0.0442349766184779,0.4065499999999999,59018.0,88.66499999999999,146.7,0,2.0,0
3030,2023-01-22 19:28:59.999,0.4040223536895237,0.40655,88.99859618590787,88.605,-0.9000483563282905,-0.9062850716370229,4.484188289427308,4.4886205964156956,0.035161302547932594,0.044746359171318306,0.04287401280225654,0.004462249644856171,0.042871335707409496,0.0044637877422521975,-1.7272400939895085,0.41959695626175897,0.3053661557406305,0.004546137335829143,0.0447463591713184,0.4065499999999999,13482.0,88.60499999999999,530.532,0,2.0,0
3031,2023-01-22 19:29:59.999,0.4040505284204588,0.4066,88.90288058979927,88.695,-0.8999253777878907,-0.9062153384939605,4.485203517940903,4.487544544579825,0.0360439281256103,0.044102393638397186,0.04287504413756079,0.004462190185904795,0.04287267304557469,0.0044632299567180485,-1.5300006914691384,0.2750553987396947,0.41959695626175897,0.004542265355352232,0.044102393638397,0.4065999999999999,92468.0,88.695,494.281,0,2.0,0
3032,2023-01-22 19:30:59.999,0.4042065527321837,0.4065,89.06482294380528,88.68,-0.9001713499942718,-0.9058292625354538,4.4850343847481104,4.489364452298895,0.0350551732746569,0.04398419138535847,0.04287581931198974,0.0044621888844736364,0.04287310475244885,0.004463792187618069,-1.7514102693843558,0.2483920116482195,0.2750553987396947,0.00453928865873423,0.0439841913853582,0.4065,70710.0,88.68,166.836,0,2.0,0
3033,2023-01-22 19:31:59.999,0.4043071910340354,0.40655,89.00908091178734,88.68,-0.9000483563282905,-0.9055803161121002,4.4850343847481104,4.488738397243868,0.03577706663320457,0.044107185051339814,0.042876635419084784,0.004462199083259886,0.04287417114668427,0.0044633842136730635,-1.5900725041188568,0.275772014940231,0.2483920116482195,0.004536789634790497,0.0441071850513399,0.4065499999999999,91539.0,88.68,142.26,0,2.0,0
