index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2650,2023-01-22 13:08:59.999,0.037330083891832,0.40645,99561.0,89.44999999999999,286.62,0.04399405417611125,0.00514418104783363,-1.29543852020637,-1.1996821402342155,0.004989994429302283,0.0049888420048540124,0,2.5,0.0
2651,2023-01-22 13:09:59.999,0.03658457821692,0.40625,101836.0,89.48,139.244,0.0439903536031265,0.005143759758502244,-1.4397591905347673,-1.29543852020637,0.004990361378223181,0.004988846176371496,0,2.5,0.0
2652,2023-01-22 13:10:59.999,0.0362680896290132,0.40595,168230.0,89.43,42.946,0.043986554563696066,0.005143401124215382,-1.5006538957935753,-1.4397591905347673,0.004990871412711281,0.004988860623697513,0,2.5,0.0
2653,2023-01-22 13:11:59.999,0.0380482830570034,0.40645,1065804.0,89.36500000000001,170.426,0.04398344649080555,0.005142931743664823,-1.1540428163592136,-1.5006538957935753,0.00499066684653222,0.004988891186173624,0,2.5,0.0
2654,2023-01-22 13:12:59.999,0.0392472395229974,0.4068,1723056.0,89.325,81.892,0.04398088624379178,0.005142535859749482,-0.920488811336161,-1.1540428163592136,0.004990116676170089,0.004989051159720791,0,2.5,0.0
2655,2023-01-22 13:13:59.999,0.0395473000967152,0.40675,230105.0,89.275,120.05,0.04397893802350377,0.005142620892999245,-0.8617469611305494,-0.920488811336161,0.004989497191953332,0.00498940283681089,0,2.5,0.0
2656,2023-01-22 13:14:59.999,0.039750812616389,0.40685,56919.0,89.28,126.603,0.04397702628508703,0.005142657254844802,-0.8217957097406398,-0.8617469611305494,0.004988834698110325,0.00498940283681089,0,2.0,0.0
2657,2023-01-22 13:15:59.999,0.039777036050979,0.40705,39725.0,89.33500000000001,63.272,0.04397531969458828,0.005142827458347211,-0.8163376425929162,-0.8217957097406398,0.00498816707619762,0.00498940283681089,0,2.0,0.0
2658,2023-01-22 13:16:59.999,0.0398656295205706,0.407,110882.0,89.31,87.98,0.04397341140073334,0.0051428225682661035,-0.7987407353910856,-0.8163376425929162,0.004987482049086878,0.00498940283681089,0,2.0,0.0
2659,2023-01-22 13:17:59.999,0.0400226759441322,0.40715,28991.0,89.33500000000001,185.976,0.043971313898733065,0.005142585635353904,-0.7678312496062363,-0.7987407353910856,0.004986767501496772,0.00498940283681089,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.0399461801540832,0.40705,38081.0,89.315,38.649,0.04396900634214391,0.0051421546970797935,-0.7823230581423875,-0.7678312496062363,0.00498606747174066,0.00498940283681089,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.0399623789345549,0.40685,71069.0,89.255,119.854,0.04396641272301084,0.005141349190314781,-0.7787904770208371,-0.7823230581423875,0.004985364638934741,0.00498940283681089,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0396279096481277,0.4068,47714.0,89.28,54.1,0.04396433676049821,0.005141289990526717,-0.8434511806104623,-0.7787904770208371,0.004984729061327659,0.00498940283681089,0,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0397588782656761,0.40675,47849.0,89.25,390.014,0.04396235898262862,0.00514126401244555,-0.8175967440647046,-0.8434511806104623,0.004984066431641734,0.00498940283681089,0,2.0,0.0
2664,2023-01-22 13:22:59.999,0.040555080033255,0.40685,182337.0,89.185,93.303,0.043960350159341695,0.005140899537063734,-0.662387992905934,-0.8175967440647046,0.004983266401965238,0.00498940283681089,0,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0409405769590094,0.4068,94966.0,89.125,107.865,0.043958482837319304,0.005140531000768038,-0.5870805716100156,-0.662387992905934,0.0049824172998515865,0.00498940283681089,0,2.0,0.0
2666,2023-01-22 13:24:59.999,0.0407245086512544,0.40685,50534.0,89.16499999999999,118.697,0.043956460913782185,0.005140084791483533,-0.6287741143653353,-0.5870805716100156,0.0049815949455871995,0.00498940283681089,0,2.0,0.0
2667,2023-01-22 13:25:59.999,0.0406314500362503,0.40695,15672.0,89.205,91.352,0.04395435156451205,0.005139579089970101,-0.646531840466547,-0.6287741143653353,0.004980785399465009,0.00498940283681089,0,2.0,0.0
2668,2023-01-22 13:26:59.999,0.0405974336254706,0.40685,25899.0,89.18,86.215,0.043952145370759234,0.00513897399107631,-0.6527979614440547,-0.646531840466547,0.004979980932125013,0.00498940283681089,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0399281834764559,0.40675,76865.0,89.22999999999999,133.661,0.04394947786307992,0.005138071144299514,-0.7826466924432305,-0.6527979614440547,0.004979286889803681,0.00498940283681089,0,2.0,0.0
2670,2023-01-22 13:28:59.999,0.0393741082523799,0.4068,317954.0,89.31,219.756,0.043946331155664965,0.005136709476429141,-0.8901073584686191,-0.7826466924432305,0.0049787096244035545,0.00498940283681089,0,2.0,0.0
2671,2023-01-22 13:29:59.999,0.0395616889061818,0.4071,282668.0,89.375,66.443,0.043943219648823084,0.005135293203043625,-0.8532191969183773,-0.8901073584686191,0.004978090449281394,0.00498940283681089,0,2.0,0.0
2672,2023-01-22 13:30:59.999,0.0400951116029055,0.4073,212322.0,89.37,116.51,0.043940350924436856,0.005133980384705515,-0.7489781871755088,-0.8532191969183773,0.004977366489935124,0.00498940283681089,0,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0410975598835268,0.40745,479357.0,89.295,282.025,0.04393776788115814,0.0051326027020086136,-0.5533660332836291,-0.7489781871755088,0.0049765035622081795,0.00498940283681089,0,2.0,0.0
2674,2023-01-22 13:32:59.999,0.0418887562606959,0.4075999999999999,222178.0,89.245,39.439,0.04393522804381357,0.0051309009945442645,-0.3988523234600905,-0.5533660332836291,0.004975584535997702,0.00498940283681089,0,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0422436818573652,0.4079,866410.0,89.28999999999999,124.072,0.04393274196342983,0.005129117789785174,-0.32930811404418525,-0.3988523234600905,0.004974655942574875,0.00498940283681089,0,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0421841442027854,0.4081,108064.0,89.35499999999999,62.969,0.04393003697455616,0.005126957438045984,-0.3405319417740597,-0.32930811404418525,0.004973728898021907,0.00498940283681089,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0423152912638444,0.40805,338326.0,89.325,233.886,0.0439269373263236,0.005123884022135662,-0.3145360151628596,-0.3405319417740597,0.004972800458549668,0.00498940283681089,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.0422686925909356,0.4081,130609.0,89.345,120.651,0.043924079828530235,0.005121365257412029,-0.3232316295344938,-0.3145360151628596,0.0049718730703425095,0.00498940283681089,0,2.0,0.0
2679,2023-01-22 13:37:59.999,0.042336001158258,0.4083,317635.0,89.395,420.147,0.043921402330239404,0.005119170735501983,-0.30969882699681783,-0.3232316295344938,0.004970945485829217,0.00498940283681089,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0422980452379642,0.40825,149268.0,89.385,319.521,0.04391876256173654,0.005117066467499688,-0.3167278232686812,-0.30969882699681783,0.004970018781469086,0.00498940283681089,0,2.0,0.0
2681,2023-01-22 13:39:59.999,0.0429102276874475,0.4085,216989.0,89.385,95.864,0.043916206472456636,0.0051148111783702425,-0.19667955471421306,-0.3167278232686812,0.0049690999619955035,0.00498940283681089,0,2.0,0.0
2682,2023-01-22 13:40:59.999,0.0428767174356723,0.4084,217243.0,89.36,612.081,0.04391340217958577,0.005112058573311609,-0.2027920316339217,-0.19667955471421306,0.004968180521756068,0.00498940283681089,0,2.0,0.0
2683,2023-01-22 13:41:59.999,0.0425180444038018,0.40815,36400.0,89.33000000000001,104.871,0.04390953377848381,0.005106787321060736,-0.27247842668979266,-0.2027920316339217,0.004967254777604994,0.00498940283681089,0,2.0,0.0
2684,2023-01-22 13:42:59.999,0.0425734198778844,0.408,54591.0,89.28,768.964,0.04390527299655769,0.00510021744180335,-0.26113653660271663,-0.27247842668979266,0.004966329972705933,0.00498940283681089,0,2.0,0.0
2685,2023-01-22 13:43:59.999,0.0425019146587155,0.40785,108897.0,89.245,45.324,0.043900868584188735,0.005093206992430704,-0.27467054206756114,-0.26113653660271663,0.004965405182898692,0.00498940283681089,0,2.0,0.0
2686,2023-01-22 13:44:59.999,0.0421807327183056,0.4076499999999999,109809.0,89.225,294.143,0.04389582698373918,0.005084119580607627,-0.3373434157558897,-0.27467054206756114,0.0049644833863885535,0.00498940283681089,0,2.0,0.0
2687,2023-01-22 13:45:59.999,0.0420071036131446,0.4077,108774.0,89.26,29.018,0.04389065447044627,0.005074662836823742,-0.37116768500044744,-0.3373434157558897,0.004963566660167253,0.00498940283681089,0,2.0,0.0
2688,2023-01-22 13:46:59.999,0.041846433515098,0.4075999999999999,135615.0,89.25,90.381,0.04388580542535577,0.005066599179327785,-0.4025129752869745,-0.37116768500044744,0.004962656668287586,0.00498940283681089,0,2.0,0.0
2689,2023-01-22 13:47:59.999,0.0407293487716655,0.4073,267371.0,89.295,316.242,0.043880908185129096,0.005059418219406297,-0.6229094486348705,-0.4025129752869745,0.004961843911997318,0.00498940283681089,0,2.0,0.0
2690,2023-01-22 13:48:59.999,0.0404879133868627,0.40715,33292.0,89.28,270.012,0.043876091551920106,0.005052737014146011,-0.6705629356072983,-0.6229094486348705,0.004961064720724172,0.00498940283681089,0,2.0,0.0
2691,2023-01-22 13:49:59.999,0.040648883016007,0.40725,74995.0,89.28999999999999,197.042,0.043871106773226046,0.005045290565104119,-0.6386596997020628,-0.6705629356072983,0.004960263289697742,0.00498940283681089,0,2.0,0.0
2692,2023-01-22 13:50:59.999,0.0405684045555521,0.4072,15590.0,89.285,75.761,0.043865885926294486,0.005037029297728401,-0.6546480426924425,-0.6386596997020628,0.0049594732806514065,0.00498940283681089,0,2.0,0.0
2693,2023-01-22 13:51:59.999,0.0407501322337351,0.40705,78647.0,89.22,357.887,0.04386091544357107,0.005029501408960722,-0.6185072747556438,-0.6546480426924425,0.004958659397069582,0.00498940283681089,0,2.0,0.0
2694,2023-01-22 13:52:59.999,0.0407077976293726,0.40705,78473.0,89.225,488.057,0.043855937449546294,0.005021971785235786,-0.6268732591108904,-0.6185072747556438,0.004957851327274882,0.00498940283681089,0,2.0,0.0
2695,2023-01-22 13:53:59.999,0.0405426228199035,0.407,113161.0,89.22999999999999,318.047,0.04385076970862387,0.005013885783461446,-0.6597970180398727,-0.6268732591108904,0.004957066068612379,0.00498940283681089,0,2.0,0.0
2696,2023-01-22 13:54:59.999,0.040034820976448,0.407,116497.0,89.28999999999999,480.817,0.04384542026180517,0.0050056193254738555,-0.7612642986982323,-0.6597970180398727,0.004956362854993863,0.00498940283681089,0,2.0,0.0
2697,2023-01-22 13:55:59.999,0.0396621933972696,0.4069,54251.0,89.305,36.937,0.043840206338701046,0.004998237741273818,-0.8358972017138719,-0.7612642986982323,0.004955732074047655,0.00498940283681089,0,2.0,0.0
2698,2023-01-22 13:56:59.999,0.0397890905414968,0.4069,128490.0,89.28999999999999,23.543,0.043835344574187286,0.004991957255976788,-0.8105546232083568,-0.8358972017138719,0.0049550757394136325,0.00498940283681089,0,2.0,0.0
2699,2023-01-22 13:57:59.999,0.039670218171973,0.4068,114402.0,89.275,116.395,0.0438305797812507,0.004986103531265924,-0.834391340490562,-0.8105546232083568,0.004954443660654841,0.00498940283681089,0,2.0,0.0
2700,2023-01-22 13:58:59.999,0.0394547192767626,0.40685,113664.0,89.315,115.063,0.04382587070389719,0.004980624560350694,-0.877631183432709,-0.834391340490562,0.004953858023306795,0.004989000321571077,0,2.0,0.0
2701,2023-01-22 13:59:59.999,0.0395009982917029,0.4068,112324.0,89.295,155.862,0.04382113433096658,0.004975003060089466,-0.8683685189906172,-0.877631183432709,0.004953262282958574,0.004988333981675796,0,2.0,0.0
2702,2023-01-22 14:00:59.999,0.039750812616389,0.40685,138968.0,89.28,48.103,0.04381628659848468,0.004968759745130643,-0.8182069954337851,-0.8683685189906172,0.0049526142930354095,0.004987653305864564,0,2.0,0.0
2703,2023-01-22 14:01:59.999,0.0393318163085014,0.4068,135321.0,89.315,76.306,0.043811418312505734,0.0049628447660715405,-0.902627870738394,-0.8182069954337851,0.004952056949165586,0.0049869461383942985,0,2.0,0.0
2704,2023-01-22 14:02:59.999,0.0397629204304292,0.4066999999999999,77855.0,89.235,355.471,0.04380698845312212,0.004957913161317902,-0.8156794786655635,-0.902627870738394,0.004951406881554219,0.004986242479179687,0,2.0,0.0
2705,2023-01-22 14:03:59.999,0.0399226500894895,0.4063,68566.0,89.1,115.25,0.043802876928801686,0.004953766153400107,-0.7832882536550335,-0.8156794786655635,0.004950726168201342,0.004985540347136221,0,2.0,0.0
2706,2023-01-22 14:04:59.999,0.0402319862160664,0.40615,21069.0,89.02000000000001,158.295,0.043798966236901084,0.00494991365053037,-0.7206145950551063,-0.7832882536550335,0.004949991405442934,0.00498488795572943,0,2.0,0.0
2707,2023-01-22 14:05:59.999,0.0398843711149892,0.40625,138600.0,89.09,311.967,0.043795004761363186,0.004946195466618922,-0.7906346752299265,-0.7206145950551063,0.004949318408791862,0.004984232089063215,0,2.0,0.0
2708,2023-01-22 14:06:59.999,0.040096388698636,0.40625,149602.0,89.065,164.586,0.043791226033708414,0.004942782930657965,-0.7475216668235459,-0.7906346752299265,0.004948607102149681,0.004983466409384362,0,2.0,0.0
2709,2023-01-22 14:07:59.999,0.0399609234355731,0.40635,141151.0,89.11,153.543,0.043787384181333634,0.004939307318831966,-0.7746958224630989,-0.7475216668235459,0.00494792029100852,0.004982629575379999,0,2.0,0.0
2710,2023-01-22 14:08:59.999,0.0396764962420936,0.4062,140126.0,89.1,16.633,0.043783232160541745,0.004935220649558526,-0.8321281276077307,-0.7746958224630989,0.00494728900250938,0.004981800534153296,0,2.0,0.0
2711,2023-01-22 14:09:59.999,0.0390952175130241,0.40605,104451.0,89.125,345.729,0.04377916015337676,0.0049318287247324165,-0.9497374912602622,-0.8321281276077307,0.004946789544274162,0.004980987785995557,0,2.0,0.0
2712,2023-01-22 14:10:59.999,0.0392870254433788,0.4063,158434.0,89.17500000000001,346.909,0.04377531331649703,0.004928849030523642,-0.9106158142241566,-0.9497374912602622,0.00494624390345909,0.004980182048960012,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.0390673336415803,0.4064,61611.0,89.22999999999999,60.209,0.04377166696018501,0.004926503330210811,-0.9549031033342275,-0.9106158142241566,0.004945751442177949,0.004979460400384014,0,2.0,0.0
2714,2023-01-22 14:12:59.999,0.0386174187556696,0.4062,169828.0,89.225,123.333,0.04376802074029865,0.004924487258608548,-1.0459163998495942,-0.9549031033342275,0.00494537889318366,0.004978853940753586,0,2.0,0.0
2715,2023-01-22 14:13:59.999,0.03854838205143,0.406,92939.0,89.175,84.853,0.04376461249441724,0.004923003254461305,-1.059562663961314,-1.0459163998495942,0.004945025913978666,0.004978245243061934,0,2.0,0.0
2716,2023-01-22 14:14:59.999,0.0377939313621027,0.4059,35463.0,89.235,169.948,0.0437610038130643,0.004921664661657296,-1.212409390149772,-1.059562663961314,0.0049449112355752015,0.004977547479771692,0,2.0,0.0
2717,2023-01-22 14:15:59.999,0.0376321970011002,0.4058,87485.0,89.225,1088.952,0.04375719332283599,0.004920035604376953,-1.2449089425870978,-1.212409390149772,0.00494485264968518,0.004976719294139916,0,2.0,0.0
2718,2023-01-22 14:16:59.999,0.0382134656678152,0.40595,253357.0,89.2,74.811,0.04375410889091908,0.004919333294682537,-1.1262996205386078,-1.2449089425870978,0.004944599290343915,0.004975814292550321,0,2.0,0.0
2719,2023-01-22 14:17:59.999,0.0380864404991152,0.40595,81722.0,89.215,124.14,0.04375190324769249,0.004919737869448144,-1.151578173251901,-1.1262996205386078,0.004944385885866254,0.004974888090930581,0,2.0,0.0
2720,2023-01-22 14:18:59.999,0.0378939117209897,0.4057,91604.0,89.165,110.092,0.04375006519921948,0.004920442773426398,-1.1901679885104708,-1.151578173251901,0.004944235388122664,0.004973960659160149,0,2.0,0.0
2721,2023-01-22 14:19:59.999,0.0381788556568825,0.40585,147293.0,89.17500000000001,72.064,0.04374901304888443,0.00492114795060075,-1.1318817170131925,-1.1901679885104708,0.004943991843574838,0.004973032568417728,0,2.0,0.0
2722,2023-01-22 14:20:59.999,0.0378324542205819,0.40595,192525.0,89.245,160.644,0.04374804067890868,0.004921901847860247,-1.201890375139953,-1.1318817170131925,0.004943861259477431,0.004972104917394299,0,2.0,0.0
2723,2023-01-22 14:21:59.999,0.0377364697615627,0.4061,230544.0,89.3,85.508,0.0437469894496215,0.004922700662754762,-1.2209801285571742,-1.201890375139953,0.004943763139821384,0.0049711773819575405,0,2.0,0.0
2724,2023-01-22 14:22:59.999,0.037679165858103,0.4063,80252.0,89.365,206.064,0.04374549682154652,0.004923562622757805,-1.2321019205490729,-1.2209801285571742,0.004943684475193056,0.004970250457559119,0,2.0,0.0
2725,2023-01-22 14:23:59.999,0.0363138249604801,0.4065,95866.0,89.58500000000001,4162.792,0.04374360478126439,0.00492484746550353,-1.508631459720682,-1.2321019205490729,0.004944152978336646,0.004969329666863899,0,2.0,0.0
2726,2023-01-22 14:24:59.999,0.0369286420717624,0.40675,297103.0,89.58500000000001,1085.089,0.04374175409808253,0.004925905773073223,-1.3831186263373239,-1.508631459720682,0.0049443565572330084,0.004968410381815927,0,2.0,0.0
2727,2023-01-22 14:25:59.999,0.0372238428420548,0.4067499999999999,187792.0,89.55000000000001,544.291,0.04373995756362054,0.00492686724057057,-1.3225675471643363,-1.3831186263373239,0.004944442681975762,0.0049674862136427625,0,2.0,0.0
2728,2023-01-22 14:26:59.999,0.0368266451446865,0.407,256116.0,89.67,469.451,0.0437379113856486,0.004927902311043468,-1.402476308321677,-1.3225675471643363,0.004944686128920677,0.004966561173930698,0,2.0,0.0
2729,2023-01-22 14:27:59.999,0.0360961431798871,0.4065999999999999,395774.0,89.64,119.221,0.043735625529531724,0.004929156046452073,-1.5498560560166073,-1.402476308321677,0.004945249602521753,0.004965636380350502,0,2.0,0.0
2730,2023-01-22 14:28:59.999,0.0357456272821394,0.4068,96741.0,89.74,523.389,0.0437333188432778,0.004930562745301797,-1.620036489495984,-1.5498560560166073,0.004945979461962726,0.004964713835516088,0,2.0,0.0
2731,2023-01-22 14:29:59.999,0.0356547693364843,0.4069,454979.0,89.78,532.79,0.04373093820745409,0.004931979744720521,-1.6375105513389412,-1.620036489495984,0.004946752458400254,0.004963795841722579,0,2.0,0.0
2732,2023-01-22 14:30:59.999,0.0363634305299509,0.407,292180.0,89.725,566.139,0.043728610534621654,0.004933083321461315,-1.4930175561050503,-1.6375105513389412,0.0049471892377543295,0.004962884166257503,0,2.0,0.0
2733,2023-01-22 14:31:59.999,0.0361245365678728,0.4068,49869.0,89.695,183.414,0.04372622935961615,0.004934270389063321,-1.540591048393354,-1.4930175561050503,0.0049477331375683805,0.004962047101069885,0,2.0,0.0
2734,2023-01-22 14:32:59.999,0.0354222449662984,0.4065999999999999,171693.0,89.72,153.984,0.043723830288399206,0.004935787502744743,-1.6819170836435673,-1.540591048393354,0.00494861850175158,0.004961259518542458,0,2.0,0.0
2735,2023-01-22 14:33:59.999,0.034913974316967,0.4066499999999999,132789.0,89.79499999999999,690.151,0.04372156071234069,0.004937583435605144,-1.7837848231306384,-1.6819170836435673,0.0049497724504223625,0.004960463647454349,0,2.0,0.0
2736,2023-01-22 14:34:59.999,0.0344545682731114,0.4065999999999999,180840.0,89.83500000000001,404.671,0.04371901885919058,0.004939526576005599,-1.875574600829656,-1.7837848231306384,0.004951184608142544,0.004959670782912991,0,2.0,0.0
2737,2023-01-22 14:35:59.999,0.0348881413516286,0.4064,148900.0,89.725,404.82,0.04371662860137356,0.004941300601422151,-1.7866727733997898,-1.875574600829656,0.004952347322829304,0.004958862867965038,0,2.0,0.0
2738,2023-01-22 14:36:59.999,0.0355266135055902,0.4063,81825.0,89.62,84.227,0.043714675862468855,0.004942869689276423,-1.6565402026767346,-1.7866727733997898,0.004953170233465493,0.004958053344723557,0,2.0,0.0
2739,2023-01-22 14:37:59.999,0.0361730676681242,0.4061,78844.0,89.485,3520.236,0.0437136772444144,0.004943957329093151,-1.5252173662415776,-1.6565402026767346,0.004953680633561476,0.004957262383278005,0,2.0,0.0
2740,2023-01-22 14:38:59.999,0.0361695618315902,0.40615,178788.0,89.5,164.403,0.043712949447702536,0.004944836342549283,-1.525508043856388,-1.5252173662415776,0.004954191176627477,0.004956538658398492,0,2.0,0.0
2741,2023-01-22 14:39:59.999,0.0357442171480313,0.4062,188502.0,89.565,195.407,0.043711762491571965,0.00494613342125602,-1.610863408839746,-1.525508043856388,0.0049549008886835754,0.004955889769284207,0,2.0,0.0
2742,2023-01-22 14:40:59.999,0.0359903709954281,0.4063,40412.0,89.565,216.149,0.043710111532107875,0.004947519946582802,-1.5603252983369402,-1.610863408839746,0.004955491181961482,0.004955551404983025,0,2.0,0.0
2743,2023-01-22 14:41:59.999,0.0358604312778547,0.40635,71838.0,89.595,34.773,0.043708330509051485,0.00494896030965267,-1.585767260224313,-1.5603252983369402,0.0049561413707394615,0.004955551404983025,0,2.5,0.0
2744,2023-01-22 14:42:59.999,0.0355401765863945,0.4061,129129.0,89.56,87.626,0.04370655955174332,0.004950513826070325,-1.6496031022766011,-1.585767260224313,0.00495694656983311,0.004955551404983025,0,2.5,0.0
2745,2023-01-22 14:43:59.999,0.0355960407018143,0.4059,54805.0,89.495,48.187,0.043705114073818836,0.004951969907908976,-1.637544961461344,-1.6496031022766011,0.004957721956403512,0.004955551404983025,0,2.5,0.0
2746,2023-01-22 14:44:59.999,0.0357261267252146,0.40585,41163.0,89.465,309.305,0.043703745872102684,0.004953357536982691,-1.6105478127362483,-1.637544961461344,0.004958431524373022,0.004955551404983025,0,2.5,0.0
2747,2023-01-22 14:45:59.999,0.0359302741522444,0.40595,185041.0,89.47,74.146,0.0437022089308369,0.004954739005417015,-1.5685861091967597,-1.6105478127362483,0.004959041592227634,0.004955551404983025,0,2.5,0.0
2748,2023-01-22 14:46:59.999,0.0363876965417899,0.40605,78515.0,89.445,89.269,0.04370044258178179,0.004955985987015377,-1.4755380784270158,-1.5685861091967597,0.0049594423851996436,0.004955551404983025,0,2.5,0.0
2749,2023-01-22 14:47:59.999,0.0363067818898512,0.406,140891.0,89.44,61.942,0.04369875765292374,0.004957261888657039,-1.4911408614474233,-1.4755380784270158,0.0049598774945190174,0.004955551404983025,0,2.5,0.0
2750,2023-01-22 14:48:59.999,0.0364334874805098,0.406,111624.0,89.42500000000001,54.994,0.04369721650013901,0.004958485271134958,-1.4649088627758697,-1.4911408614474233,0.004960255808590503,0.004955551404983025,0,2.5,0.0
2751,2023-01-22 14:49:59.999,0.0361378741535771,0.406,77036.0,89.46000000000001,119.437,0.0436960068736391,0.004959691691489635,-1.5239118054517469,-1.4649088627758697,0.00496076402668885,0.004955551404983025,0,2.5,0.0
2752,2023-01-22 14:50:59.999,0.0366519207933908,0.4059,68210.0,89.37,70.704,0.043695054804288994,0.004960648937526565,-1.4198009372559988,-1.5239118054517469,0.004961047061802705,0.004955551404983025,0,2.5,0.0
2753,2023-01-22 14:51:59.999,0.0370840208984644,0.40635,74231.0,89.44999999999999,196.675,0.04369388559378679,0.004961611656010486,-1.3322011381755792,-1.4198009372559988,0.0049611560422765585,0.004955551404983025,0,2.5,0.0
2754,2023-01-22 14:52:59.999,0.0369851404737877,0.4065499999999999,70036.0,89.52,247.185,0.04369266354650234,0.004962613631248034,-1.3516109798432532,-1.3322011381755792,0.004961302557146557,0.004955551404983025,0,2.5,0.0
2755,2023-01-22 14:53:59.999,0.0374972896155778,0.40705,266022.0,89.605,551.295,0.04369149532486305,0.004963477827442836,-1.2479567602856565,-1.3516109798432532,0.004961257461810744,0.004955551404983025,0,2.5,0.0
2756,2023-01-22 14:54:59.999,0.0365918129374875,0.40735,255829.0,89.80000000000001,3378.439,0.043689903614966955,0.00496465164789105,-1.4297258258783727,-1.2479567602856565,0.004961561783245658,0.004955551404983025,0,2.5,0.0
2757,2023-01-22 14:55:59.999,0.0365497517561435,0.40735,150007.0,89.805,629.019,0.043688287726026176,0.004965839185809462,-1.4375286236175306,-1.4297258258783727,0.004961882692978552,0.004955653729155977,0,2.5,0.0
2758,2023-01-22 14:56:59.999,0.0370581634029454,0.4073,103022.0,89.72999999999999,100.13,0.04368709719880915,0.004966811966951048,-1.3346456117067431,-1.4375286236175306,0.004961997333443431,0.004956342670512873,0,2.5,0.0
2759,2023-01-22 14:57:59.999,0.0372753978548177,0.4078,554739.0,89.85,923.057,0.04368608635291523,0.004967672327805924,-1.2904813512385884,-1.3346456117067431,0.004962029321500035,0.00495714041647571,0,2.5,0.0
2760,2023-01-22 14:58:59.999,0.0377487499563473,0.4076499999999999,251471.0,89.75,505.863,0.04368484129466768,0.00496848616089497,-1.1947484900010508,-1.2904813512385884,0.004961894355281639,0.004957899348395889,0,2.5,0.0
2761,2023-01-22 14:59:59.999,0.0380252218933048,0.4079,143015.0,89.78999999999999,265.65,0.04368352361299226,0.004969232073175862,-1.138667229939054,-1.1947484900010508,0.004961669451222437,0.004958584041336675,0,2.5,0.0
2762,2023-01-22 15:00:59.999,0.0379795440346999,0.40795,285322.0,89.81,742.178,0.04368242413224743,0.004969968486166546,-1.1474680600935356,-1.138667229939054,0.004961458601504015,0.004959141790470636,0,2.5,0.0
2763,2023-01-22 15:01:59.999,0.0376082234355097,0.40785,204821.0,89.825,82.122,0.043681213623810666,0.004970810879727759,-1.2217302841007642,-1.1474680600935356,0.004961369933699369,0.004959551162529487,0,2.5,0.0
2764,2023-01-22 15:02:59.999,0.037425968706958,0.40805,232761.0,89.905,328.295,0.043680006852163736,0.004971696435183138,-1.257928400645676,-1.2217302841007642,0.004961344520159737,0.004959972073036889,0,2.5,0.0
2765,2023-01-22 15:03:59.999,0.0376046686077478,0.4079,105138.0,89.84,137.248,0.0436789269182451,0.00497250922308141,-1.2215680329564373,-1.257928400645676,0.004961255983852837,0.00496038286311509,0,2.5,0.0
2766,2023-01-22 15:04:59.999,0.0376360640575725,0.40805,222867.0,89.88,444.502,0.04367810968856838,0.004973212135584124,-1.2149181386742154,-1.2215680329564373,0.004961156191144892,0.0049608347854673135,0,2.5,0.0
2767,2023-01-22 15:05:59.999,0.0374189693711182,0.40815,415162.0,89.935,717.113,0.043677341141959945,0.004973922754625444,-1.2582366232008408,-1.2149181386742154,0.004961131535922363,0.004961068180332619,0,2.5,0.0
2768,2023-01-22 15:06:59.999,0.0382485464678508,0.4083,439247.0,89.88,970.715,0.043676754323055796,0.00497441363816339,-1.0912256700086467,-1.2582366232008408,0.00496083591442617,0.004961068180332619,0,2.0,0.0
2769,2023-01-22 15:07:59.999,0.0378248715212992,0.40835,118448.0,89.945,191.942,0.0436763726172687,0.004974799380065302,-1.1762285569579467,-1.0912256700086467,0.004960671786075087,0.004961068180332619,0,2.0,0.0
2770,2023-01-22 15:08:59.999,0.0380035985180651,0.4082,178481.0,89.88,783.581,0.04367600992572414,0.0049751558166229205,-1.1401474881864926,-1.1762285569579467,0.004960450119559227,0.004961068180332619,0,2.0,0.0
2771,2023-01-22 15:09:59.999,0.0381753337268859,0.40815,213709.0,89.845,606.673,0.04367557352792855,0.004975555593223052,-1.1054523857665757,-1.1401474881864926,0.0049601754532839284,0.004961068180332619,0,2.0,0.0
2772,2023-01-22 15:10:59.999,0.0383051120735276,0.4081,153369.0,89.815,155.929,0.04367531229980167,0.004975807916992522,-1.079261964260052,-1.1054523857665757,0.004959862173513535,0.004961068180332619,0,2.0,0.0
