index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3089,2023-01-22 20:27:59.999,0.041036645240319,0.40195,345790.0,87.71000000000001,1362.015,0.04234271271200693,0.004152486405463597,-0.31452660988112713,-0.4013887376956089,0.004153310556787683,0.004207515110495261,0,2.0,0.0
3090,2023-01-22 20:28:59.999,0.0418122066642832,0.40195,188835.0,87.62,265.477,0.04234054449116191,0.004151336191782824,-0.12726934232031187,-0.31452660988112713,0.0041521601148219655,0.0042069715202408065,0,2.0,0.0
3091,2023-01-22 20:29:59.999,0.0412762679169835,0.4017,285942.0,87.61000000000001,401.897,0.042338182232891784,0.004150247284632598,-0.2558677213862183,-0.12726934232031187,0.00415107099155441,0.004206447395705227,0,2.0,0.0
3092,2023-01-22 20:30:59.999,0.0412046420233744,0.40155,175342.0,87.575,805.55,0.042335635836302635,0.004148973234865008,-0.2725960735114344,-0.2558677213862183,0.004149796688923908,0.004205826745464556,0,2.0,0.0
3093,2023-01-22 20:31:59.999,0.0408261195587202,0.4019,147883.0,87.72,205.737,0.04233253490168768,0.0041471796809108025,-0.36323850396485335,-0.2725960735114344,0.004148002778999877,0.004205137540263859,0,2.0,0.0
3094,2023-01-22 20:32:59.999,0.0404050512092117,0.4018,100521.0,87.74,70.255,0.042329212743276536,0.00414536880209028,-0.4641713743526479,-0.36323850396485335,0.00414619154077103,0.004204394966422102,0,2.0,0.0
3095,2023-01-22 20:33:59.999,0.0410031809984623,0.40185,72915.0,87.685,71.868,0.04232622434840309,0.004143608827809221,-0.31929735767077644,-0.4641713743526479,0.004144431217184762,0.004203529348352902,0,2.0,0.0
3096,2023-01-22 20:34:59.999,0.0407734548841931,0.4015499999999999,195393.0,87.625,381.584,0.04232322252983801,0.004141992258123562,-0.37415995710889954,-0.31929735767077644,0.004142814326655658,0.004202525089907576,0,2.0,0.0
3097,2023-01-22 20:35:59.999,0.0406537191824405,0.40145,97389.0,87.61,174.033,0.04232051479129952,0.004140852259459819,-0.40252477133208825,-0.37415995710889954,0.004141674101734363,0.004201458212196147,0,2.0,0.0
3098,2023-01-22 20:36:59.999,0.0403183684678989,0.40135,279628.0,87.62,144.696,0.04231770934436934,0.004139812755766838,-0.48295442195672267,-0.40252477133208825,0.004140634391729244,0.004200267780793356,0,2.0,0.0
3099,2023-01-22 20:37:59.999,0.0391149064798552,0.40085,614120.0,87.61500000000001,511.585,0.04231463988122408,0.004139318731365562,-0.7730096687464524,-0.48295442195672267,0.004140140269278072,0.004198989042580715,0,2.0,0.0
3100,2023-01-22 20:38:59.999,0.0398671064912585,0.40065,393893.0,87.47,223.644,0.042311896696027945,0.004138649169190654,-0.5907217801811273,-0.7730096687464524,0.004139470574213974,0.0041977501041250455,0,2.0,0.0
3101,2023-01-22 20:39:59.999,0.0403421866313538,0.4011,209240.0,87.54499999999999,184.788,0.04230938089227835,0.0041379187604,-0.47540668989218837,-0.5907217801811273,0.004138740020457795,0.004196477079393799,0,2.0,0.0
3102,2023-01-22 20:40:59.999,0.0384547880941719,0.40005,2251038.0,87.46000000000001,1047.065,0.04230640982634342,0.004137997427804709,-0.9307936506415085,-0.47540668989218837,0.004138818703475764,0.004195085091940611,0,2.0,0.0
3103,2023-01-22 20:41:59.999,0.0382190121431502,0.40075,390873.0,87.69,160.104,0.04230365999046811,0.004138410234763247,-0.9870089274877291,-0.9307936506415085,0.004139231592364829,0.004193551653287471,0,2.0,0.0
3104,2023-01-22 20:42:59.999,0.0387655577861227,0.4009,283999.0,87.67,581.053,0.04230091648422604,0.004138463211453192,-0.8542684850548484,-0.9870089274877291,0.004139284579569151,0.004191890121061213,0,2.0,0.0
3105,2023-01-22 20:43:59.999,0.039094837087064,0.4006,120162.0,87.545,204.806,0.04229829434381916,0.004138400402862356,-0.7740810325021868,-0.8542684850548484,0.004139221758512583,0.004190258211137597,0,2.0,0.0
3106,2023-01-22 20:44:59.999,0.0385660110268792,0.40025,271793.0,87.505,82.23,0.04229552752299489,0.004138564003115944,-0.9011619714731298,-0.7740810325021868,0.004139385391236204,0.004188812457633318,0,2.0,0.0
3107,2023-01-22 20:45:59.999,0.0386045990317782,0.4003,144370.0,87.515,728.012,0.042293005064231046,0.004138875671414286,-0.8911613503945836,-0.9011619714731298,0.004139697121391905,0.004187495167550279,0,2.0,0.0
3108,2023-01-22 20:46:59.999,0.0384842480576397,0.4002,276575.0,87.5,289.924,0.04229063998861022,0.004139348547554536,-0.9195630392659929,-0.8911613503945836,0.004140170091384718,0.0041864617900633175,0,2.0,0.0
3109,2023-01-22 20:47:59.999,0.038747914579881,0.40015,179822.0,87.45500000000001,64.552,0.042288368187155784,0.0041397212524848254,-0.8552396142976206,-0.9195630392659929,0.004140542870286415,0.004185550724359384,0,2.0,0.0
3110,2023-01-22 20:48:59.999,0.038849777121257,0.40045,88518.0,87.53,572.606,0.04228640296607721,0.004140177640255346,-0.830067244314729,-0.8552396142976206,0.004140999348637024,0.004184684296028919,0,2.0,0.0
3111,2023-01-22 20:49:59.999,0.0390363282967776,0.4003,193150.0,87.465,617.72,0.04228454969887,0.004140586767783286,-0.7844833556842425,-0.830067244314729,0.004141408557365228,0.00418392440415088,0,2.0,0.0
3112,2023-01-22 20:50:59.999,0.0387232187530441,0.39995,349911.0,87.4,244.002,0.04228220877477801,0.004140931960309715,-0.8594659501402951,-0.7844833556842425,0.004141753818402629,0.004183419598436272,0,2.0,0.0
3113,2023-01-22 20:51:59.999,0.0388622128454398,0.39985,232750.0,87.355,773.891,0.04228017975368791,0.004141354514616371,-0.8253258435579087,-0.8594659501402951,0.004142176456574387,0.004182995219408097,0,2.0,0.0
3114,2023-01-22 20:52:59.999,0.0379845265337381,0.39905,1065824.0,87.225,854.881,0.04227799985829211,0.004142169203982543,-1.0365277498625578,-0.8253258435579087,0.004142991307633398,0.004182406056885715,0,2.0,0.0
3115,2023-01-22 20:53:59.999,0.0393357197549448,0.39765,2928542.0,86.66499999999999,10112.037,0.04227638789439281,0.004142523479357281,-0.7098736202949074,-1.0365277498625578,0.004143345653321796,0.004181086167553943,0,2.0,0.0
3116,2023-01-22 20:54:59.999,0.0361097882616103,0.39725,1299589.0,86.92,999.105,0.042273591060023354,0.004144306301235456,-1.4872942177501618,-0.7098736202949074,0.0041451288290397835,0.004179317292176313,0,2.0,0.0
3117,2023-01-22 20:55:59.999,0.0364231658159344,0.39715,914359.0,86.85499999999999,693.594,0.0422711094838399,0.004145936130338282,-1.4105243023674723,-1.4872942177501618,0.0041467589816176756,0.004177669323259414,0,2.0,0.0
3118,2023-01-22 20:56:59.999,0.0370885480107654,0.39795,383883.0,87.01,463.151,0.04226900224780883,0.0041472200084923,-1.2491389958659933,-1.4105243023674723,0.004148043114585262,0.004176074393170531,0,2.0,0.0
3119,2023-01-22 20:57:59.999,0.0374405692063364,0.3979,346547.0,86.955,839.879,0.04226766087967525,0.004148234715570043,-1.1636496014125657,-1.2491389958659933,0.004149058023053716,0.004174251643664452,0,2.0,0.0
3120,2023-01-22 20:58:59.999,0.0380972004387434,0.39785,253611.0,86.86500000000001,200.947,0.04226728773644453,0.004148567535908702,-1.0051872752718043,-1.1636496014125657,0.004149390909447814,0.004172421994706743,0,2.0,0.0
3121,2023-01-22 20:59:59.999,0.0381263675077718,0.398,133105.0,86.905,701.818,0.04226717590591737,0.004148675359049614,-0.9981037415022415,-1.0051872752718043,0.004149498753988577,0.004170949082724201,0,2.0,0.0
3122,2023-01-22 21:00:59.999,0.0374980294412301,0.39775,310998.0,86.905,729.475,0.04226670678101812,0.004149147752060126,-1.1493149014566384,-0.9981037415022415,0.004149971240755766,0.004169582915577254,0,2.0,0.0
3123,2023-01-22 21:01:59.999,0.0365858459768029,0.39775,203515.0,87.00999999999999,440.399,0.042266118133132455,0.004149848380285921,-1.3687902872100084,-1.1493149014566384,0.004150672008036484,0.004168166941870139,0,2.0,0.0
3124,2023-01-22 21:02:59.999,0.0370268639372586,0.39815,265111.0,87.07499999999999,391.747,0.042265985760665814,0.004150010177242646,-1.2624358976604244,-1.3687902872100084,0.004150833837105337,0.00416649001728903,0,2.0,0.0
3125,2023-01-22 21:03:59.999,0.0369563192873476,0.3984499999999999,1073888.0,87.17,458.078,0.042265826739145425,0.004150205949472104,-1.2793358971675086,-1.2624358976604244,0.004151029648190056,0.0041648237268702825,0,2.0,0.0
3126,2023-01-22 21:04:59.999,0.0371206024628429,0.3985499999999999,148229.0,87.18,184.356,0.042265742791292436,0.004150307882314126,-1.2397008786684793,-1.2793358971675086,0.00415113160126287,0.004163217842041676,0,2.0,0.0
3127,2023-01-22 21:05:59.999,0.0363110270734319,0.3984,567874.0,87.22999999999999,252.936,0.042265142111611274,0.004151060063904198,-1.4343601264539032,-1.2397008786684793,0.004151883932139752,0.00416164020658968,0,2.0,0.0
3128,2023-01-22 21:06:59.999,0.0351155843126145,0.3977,188684.0,87.16499999999999,123.882,0.04226390628938613,0.004152724479805742,-1.7213571503559069,-1.4343601264539032,0.004153548678380865,0.004160077217655201,0,2.0,0.0
3129,2023-01-22 21:07:59.999,0.0353105651861742,0.3974499999999999,124048.0,87.07,370.213,0.04226228770951222,0.004154638993134357,-1.6732434598591865,-1.7213571503559069,0.004155463571686329,0.004158567018616995,0,2.0,0.0
3130,2023-01-22 21:08:59.999,0.0350067426420119,0.39695,446286.0,86.96,306.758,0.04226054709891065,0.004156758999894685,-1.745062549231873,-1.6732434598591865,0.00415758399920815,0.004157736407209222,0,2.0,0.0
3131,2023-01-22 21:09:59.999,0.0362239322093662,0.39695,359958.0,86.82,202.97,0.042259082125522526,0.004158235431872893,-1.4513728274971824,-1.745062549231873,0.004159060724216424,0.004157736407209222,0,2.5,0.0
3132,2023-01-22 21:10:59.999,0.0365514868175687,0.39765,282850.0,86.985,287.301,0.04225790336219627,0.0041594320319428895,-1.3719220558971552,-1.4513728274971824,0.004160257561777754,0.004157736407209222,0,2.5,0.0
3133,2023-01-22 21:11:59.999,0.0365035433133007,0.3977,75008.0,87.005,43.765,0.042257246541310474,0.00416020989881572,-1.3830319546250955,-1.3719220558971552,0.004161035583035199,0.004157736407209222,0,2.5,0.0
3134,2023-01-22 21:12:59.999,0.037134775443504,0.3974499999999999,754878.0,86.86,146.719,0.04225682059584938,0.004160679368200805,-1.2310598099656727,-1.3830319546250955,0.004161505145596704,0.004157736407209222,0,2.5,0.0
3135,2023-01-22 21:13:59.999,0.0372593372809912,0.39705,409216.0,86.72999999999999,151.319,0.04225758169498598,0.0041595895590851965,-1.2016196172715723,-1.2310598099656727,0.004160415120184751,0.004157736407209222,0,2.5,0.0
3136,2023-01-22 21:14:59.999,0.0384548330602925,0.39775,390689.0,86.795,562.565,0.042258818513683384,0.004157994979971571,-0.914860520927539,-1.2016196172715723,0.004158820224592187,0.004157736407209222,0,2.5,0.0
3137,2023-01-22 21:15:59.999,0.0379912514987745,0.39805,519275.0,86.935,145.19,0.04225986643311851,0.004156586306326776,-1.026952075516084,-0.914860520927539,0.004157411271365442,0.004157454453326119,0,2.0,0.0
3138,2023-01-22 21:16:59.999,0.0375134686269795,0.39805,131181.0,86.99000000000001,53.779,0.04226013476513435,0.004156258050667739,-1.1420527985244466,-1.026952075516084,0.004157082950556923,0.004157165030759053,0,2.0,0.0
3139,2023-01-22 21:17:59.999,0.0379525333363011,0.398,97148.0,86.925,166.679,0.04226047716398752,0.0041558676102288125,-1.0365931333046567,-1.1420527985244466,0.0041566924326265926,0.004156922432289898,0,2.0,0.0
3140,2023-01-22 21:18:59.999,0.037768326275593,0.3976499999999999,152735.0,86.845,149.281,0.04226098454202433,0.004155241048253262,-1.0812028024992462,-1.0365931333046567,0.004156065746296177,0.004156736556020167,0,2.0,0.0
3141,2023-01-22 21:19:59.999,0.038034123251184,0.3976,340585.0,86.8,440.556,0.04226179379242955,0.004154219062893474,-1.0176811759900108,-1.0812028024992462,0.004155043558101147,0.004156222417878781,0,2.0,0.0
3142,2023-01-22 21:20:59.999,0.0384694098361668,0.3975999999999999,283319.0,86.75,169.37,0.042262634943549364,0.004153236375434119,-0.9133178958508175,-1.0176811759900108,0.004154060675606073,0.004155627600650296,0,2.0,0.0
3143,2023-01-22 21:21:59.999,0.0387013386741648,0.3979,222436.0,86.81,72.198,0.042263313417073574,0.004152514830450028,-0.8577873622001595,-0.9133178958508175,0.004153338987415672,0.004155468066790164,0,2.0,0.0
3144,2023-01-22 21:22:59.999,0.0388803102331305,0.39785,167296.0,86.775,63.165,0.04226408234346528,0.004151708843422348,-0.8150311685983875,-0.8577873622001595,0.004152532840422321,0.004155148561497442,0,2.0,0.0
3145,2023-01-22 21:23:59.999,0.0390298268636151,0.3981,355368.0,86.83,94.973,0.04226542844320157,0.004150109763214668,-0.7796424104889657,-0.8150311685983875,0.004150933442842362,0.0041545861707711585,0,2.0,0.0
3146,2023-01-22 21:24:59.999,0.0385517297866933,0.3985499999999999,146307.0,87.015,284.91,0.042267054155445564,0.004147851658808443,-0.8957225750497472,-0.7796424104889657,0.004148674890266161,0.004154153933786512,0,2.0,0.0
3147,2023-01-22 21:25:59.999,0.0382866002860282,0.3985999999999999,272302.0,87.06,136.725,0.04226869561854614,0.004145456942482923,-0.9605926168739469,-0.8957225750497472,0.004146279698657054,0.004153676677687167,0,2.0,0.0
3148,2023-01-22 21:26:59.999,0.0371615922127883,0.3981,124284.0,87.045,101.568,0.042269678453667074,0.004143952121265795,-1.2326605354982907,-0.9605926168739469,0.004144774578775398,0.00415339141015697,0,2.0,0.0
3149,2023-01-22 21:27:59.999,0.0370702438705068,0.39815,100834.0,87.07,166.452,0.04227046268319455,0.004142780905125963,-1.255248329993361,-1.2326605354982907,0.004143603130182226,0.00415339141015697,0,2.0,0.0
3150,2023-01-22 21:28:59.999,0.0370953986789617,0.39835,114398.0,87.125,110.238,0.04227120954553587,0.004141678075946541,-1.2496893219764038,-1.255248329993361,0.004142500082122345,0.00415339141015697,0,2.0,0.0
3151,2023-01-22 21:29:59.999,0.0371639301475985,0.39855,772256.0,87.17500000000001,52.435,0.04227210335651341,0.004140332520218093,-1.2337591688519338,-1.2496893219764038,0.00414115425933907,0.00415339141015697,0,2.0,0.0
3152,2023-01-22 21:30:59.999,0.036267726706737,0.3984,653548.0,87.23500000000001,139.043,0.04227283083392048,0.004139116223196397,-1.4508179532456051,-1.2337591688519338,0.004139937720916753,0.00415339141015697,0,2.0,0.0
3153,2023-01-22 21:31:59.999,0.0373442636568466,0.39895,91497.0,87.27000000000001,164.302,0.042274460905404765,0.004136365148665744,-1.191915382554774,-1.4508179532456051,0.00413718610037547,0.00415339141015697,0,2.0,0.0
3154,2023-01-22 21:32:59.999,0.0372785213879121,0.3992,218397.0,87.35,480.375,0.04227575047411675,0.004134300308047904,-1.2087242613887894,-1.191915382554774,0.004135120849945059,0.00415339141015697,0,2.0,0.0
3155,2023-01-22 21:33:59.999,0.0368894425143349,0.3992,111410.0,87.395,220.993,0.04227641475760734,0.004133300196949862,-1.3033101847399606,-1.2087242613887894,0.004134120540353198,0.00415339141015697,0,2.0,0.0
3156,2023-01-22 21:34:59.999,0.0366127619651601,0.3994,111814.0,87.485,224.786,0.042276761221626324,0.004132788816309614,-1.3705029480610895,-1.3033101847399606,0.004133609058218329,0.00415339141015697,0,2.0,0.0
3157,2023-01-22 21:35:59.999,0.0360383515269129,0.39905,178760.0,87.45,63.537,0.042276845404868445,0.004132659578919782,-1.50955910082151,-1.3705029480610895,0.0041334797951785235,0.00415339141015697,0,2.0,0.0
3158,2023-01-22 21:36:59.999,0.0356404077191401,0.3986499999999999,57086.0,87.38,813.766,0.042276246476920916,0.004133511869042742,-1.6053755179654472,-1.50955910082151,0.004134332254457012,0.00415339141015697,0,2.0,0.0
3159,2023-01-22 21:37:59.999,0.0357013445523284,0.39895,112599.0,87.46000000000001,37.29,0.04227525419937273,0.004134789766469255,-1.5899017890473954,-1.6053755179654472,0.0041356104055100896,0.00415339141015697,0,2.0,0.0
3160,2023-01-22 21:38:59.999,0.0360512222231514,0.3989,138846.0,87.405,265.565,0.04227417625144733,0.004136057959806731,-1.5045616112658915,-1.5899017890473954,0.004136878850548141,0.00415339141015697,0,2.0,0.0
3161,2023-01-22 21:39:59.999,0.0363883149668895,0.399,61245.0,87.39500000000001,118.18,0.04227297455655114,0.004137327756386888,-1.4223334326310897,-1.5045616112658915,0.0041381488991470705,0.00415339141015697,0,2.0,0.0
3162,2023-01-22 21:40:59.999,0.0366301678816549,0.3992,35828.0,87.42500000000001,25.815,0.04227179443823003,0.004138512822072031,-1.363201420202568,-1.4223334326310897,0.004139334200034297,0.00415339141015697,0,2.0,0.0
3163,2023-01-22 21:41:59.999,0.0365655934137061,0.39895,86741.0,87.36,387.624,0.04227040727416527,0.0041398391615383116,-1.378027898634433,-1.363201420202568,0.004140660802741519,0.00415339141015697,0,2.0,0.0
3164,2023-01-22 21:42:59.999,0.0375380186758596,0.3992,16822.0,87.32,92.856,0.042269271412145475,0.004140744669041619,-1.1426091474944609,-1.378027898634433,0.004141566489962502,0.00415339141015697,0,2.0,0.0
3165,2023-01-22 21:43:59.999,0.0382073333821679,0.3994499999999999,124293.0,87.315,143.893,0.04226821805033663,0.00414144015606093,-0.9805489190096568,-1.1426091474944609,0.004142262115016353,0.00415339141015697,0,2.0,0.0
3166,2023-01-22 21:44:59.999,0.0382230311722766,0.39975,183034.0,87.4,526.092,0.04226712559828424,0.004142143915951052,-0.9763288065472968,-0.9805489190096568,0.004142966014582946,0.00415339141015697,0,2.0,0.0
3167,2023-01-22 21:45:59.999,0.0380251755464184,0.39955,110525.0,87.36500000000001,132.572,0.04226605448588462,0.004142891639145266,-1.023651910031896,-0.9763288065472968,0.004143713886179104,0.00415339141015697,0,2.0,0.0
3168,2023-01-22 21:46:59.999,0.0384622871715176,0.3994999999999999,110987.0,87.3,178.258,0.04226502523090685,0.004143514277202361,-0.9177567168796618,-1.023651910031896,0.004144336647812276,0.00415339141015697,0,2.0,0.0
3169,2023-01-22 21:47:59.999,0.0380434816805506,0.39935,152328.0,87.305,202.32,0.042263798042467764,0.004144306361718044,-1.018340825596593,-0.9177567168796618,0.004145128889534375,0.00415339141015697,0,2.0,0.0
3170,2023-01-22 21:48:59.999,0.0374902532377969,0.39925,51488.0,87.34,6.508,0.0422624012444412,0.0041453216994517565,-1.151212946217285,-1.018340825596593,0.004146144428783964,0.00415339141015697,0,2.0,0.0
3171,2023-01-22 21:49:59.999,0.0373083445319109,0.39935,62944.0,87.39,46.405,0.04226082197214088,0.004146450526945771,-1.1943896130066505,-1.151212946217285,0.004147273480318368,0.00415339141015697,0,2.0,0.0
3172,2023-01-22 21:50:59.999,0.0378090329889841,0.3995499999999999,109596.0,87.39,108.778,0.04225939613676315,0.004147363234564058,-1.0730584460723842,-1.1943896130066505,0.004148186369083351,0.00415339141015697,0,2.0,0.0
3173,2023-01-22 21:51:59.999,0.0377225932786853,0.3995499999999999,76137.0,87.4,142.174,0.042257604814143465,0.004148347391092545,-1.0932092006556333,-1.0730584460723842,0.004149170720939126,0.00415339141015697,0,2.0,0.0
3174,2023-01-22 21:52:59.999,0.0373381848619622,0.3994999999999999,238356.0,87.43,755.993,0.042256046254536106,0.004149457399980057,-1.1851818005403651,-1.0932092006556333,0.004150280950132066,0.00415339141015697,0,2.0,0.0
3175,2023-01-22 21:53:59.999,0.0374798098111499,0.39985,116223.0,87.515,72.051,0.04225495995039277,0.004150349224126222,-1.1505417692286342,-1.1851818005403651,0.004151172951280147,0.00415339141015697,0,2.0,0.0
3176,2023-01-22 21:54:59.999,0.0378072496842829,0.40005,175431.0,87.535,35.937,0.04225422777544887,0.004150970998234029,-1.07131032547755,-1.1505417692286342,0.004151794848792561,0.00415339141015697,0,2.0,0.0
3177,2023-01-22 21:55:59.999,0.0381866504868897,0.40015,102370.0,87.52000000000001,262.899,0.04225350672650668,0.004151519646550733,-0.9796066466880157,-1.07131032547755,0.004152343606000468,0.00415339141015697,0,2.0,0.0
3178,2023-01-22 21:56:59.999,0.0381093652041402,0.40005,124315.0,87.5,47.835,0.04225262173687751,0.004152165213028747,-0.9978544494656709,-0.9796066466880157,0.004152989300605202,0.00415339141015697,0,2.0,0.0
3179,2023-01-22 21:57:59.999,0.0377612964118734,0.3996,1052313.0,87.41,38.475,0.04225127672358749,0.004153070803470407,-1.0811229868660444,-0.9978544494656709,0.004153895070781,0.004153635276480899,0,2.5,0.0
3180,2023-01-22 21:58:59.999,0.037385850565526,0.3994499999999999,87828.0,87.41,27.639,0.04224963306363635,0.004154176275967912,-1.170817552025305,-1.0811229868660444,0.004155000762683586,0.004153936471987268,0,2.5,0.0
3181,2023-01-22 21:59:59.999,0.0378251734824424,0.39985,167607.0,87.475,97.773,0.04224797912801653,0.004155107684677282,-1.0644262390320314,-1.170817552025305,0.004155932356251291,0.004154295697375451,0,2.5,0.0
3182,2023-01-22 22:00:59.999,0.0379070334628321,0.3999,141220.0,87.48,137.062,0.042246377495268626,0.004156002662933233,-1.04411483446305,-1.0644262390320314,0.004156827512135162,0.004155011461537976,0,2.5,0.0
3183,2023-01-22 22:01:59.999,0.0383206826876101,0.4001,98485.0,87.49000000000001,57.427,0.042245059587861386,0.004156720686373517,-0.9441040657641735,-1.04411483446305,0.004157545678082828,0.004155148561497442,0,2.5,0.0
3184,2023-01-22 22:02:59.999,0.0382093389652995,0.3999,51624.0,87.445,89.764,0.0422437608965558,0.004157470055062915,-0.9704031244538319,-0.9441040657641735,0.0041582951955007556,0.00415558076782757,0,2.5,0.0
3185,2023-01-22 22:03:59.999,0.0380933901490481,0.39975,40442.0,87.41499999999999,22.925,0.04224247961379282,0.00415825133518282,-0.9977967011371877,-0.9704031244538319,0.004159076630682708,0.004155965703762513,0,2.5,0.0
3186,2023-01-22 22:04:59.999,0.0383186617314441,0.39965,81431.0,87.36,35.229,0.04224172755124583,0.004158789512195189,-0.9433191577255309,-0.9977967011371877,0.00415961491450802,0.004156222417878781,0,2.5,0.0
3187,2023-01-22 22:05:59.999,0.0384190215234818,0.3994999999999999,60828.0,87.305,88.771,0.04224126744093242,0.004159148258982718,-0.9189972752703709,-0.9433191577255309,0.004159973732496659,0.004156726202503735,0,2.5,0.0
3188,2023-01-22 22:06:59.999,0.0390060558085609,0.3997,42299.0,87.29499999999999,65.261,0.04224098108948524,0.004159346143379539,-0.7777485136872775,-0.9189972752703709,0.004160171656167947,0.004156891371740602,0,2.5,0.0
3189,2023-01-22 22:07:59.999,0.039348101607846,0.4002,182452.0,87.4,243.29,0.042240601024504776,0.0041595667019418015,-0.6953847897927632,-0.7777485136872775,0.004160392258504858,0.004157165030759053,0,2.5,0.0
3190,2023-01-22 22:08:59.999,0.0393190369555487,0.40005,64487.0,87.36,71.727,0.042240143015272305,0.004159824818207191,-0.7022185277942911,-0.6953847897927632,0.004160650425999039,0.004157165030759053,0,2.5,0.0
3191,2023-01-22 22:09:59.999,0.0392663748900812,0.40015,104350.0,87.395,98.942,0.04223959917786335,0.004160123964753507,-0.714696079485294,-0.7022185277942911,0.004160949631917499,0.004157165030759053,0,2.5,0.0
3192,2023-01-22 22:10:59.999,0.039607450416482,0.4002,88270.0,87.37,96.714,0.042239095558616616,0.004160365752734484,-0.6325513905610142,-0.714696079485294,0.004161191467886564,0.004157165030759053,0,2.5,0.0
3193,2023-01-22 22:11:59.999,0.0399005277244741,0.4003,79004.0,87.36500000000001,44.21,0.04223864182187222,0.004160558420312887,-0.561971221455002,-0.6325513905610142,0.004161384173704043,0.004157165030759053,0,2.5,0.0
3194,2023-01-22 22:12:59.999,0.0396269342596973,0.40045,65333.0,87.44,58.579,0.042238127824211186,0.004160801023834065,-0.6275699197237125,-0.561971221455002,0.004161626825375171,0.004157165030759053,0,2.5,0.0
3195,2023-01-22 22:13:59.999,0.0392289356943766,0.4005499999999999,107680.0,87.515,34.159,0.04223760382591926,0.004161096800295274,-0.7230468974740428,-0.6275699197237125,0.004161922660539657,0.004157165030759053,0,2.5,0.0
3196,2023-01-22 22:14:59.999,0.0390131635506296,0.4005499999999999,83240.0,87.53999999999999,45.329,0.04223699568830245,0.004161456000418086,-0.7746885074235945,-0.7230468974740428,0.004162281931953553,0.004157165030759053,0,2.5,0.0
3197,2023-01-22 22:15:59.999,0.0391519099023929,0.40045,83265.0,87.495,53.444,0.04223623281383405,0.004161845257167856,-0.7410950481950482,-0.7746885074235945,0.0041626712659598,0.004157198632438399,0,2.5,0.0
3198,2023-01-22 22:16:59.999,0.0388774963030611,0.40015,79079.0,87.44,29.896,0.04223539424121746,0.004162309005368438,-0.8067392242684115,-0.7410950481950482,0.004163135106201307,0.00415773305743731,0,2.5,0.0
3199,2023-01-22 22:17:59.999,0.0387093389757167,0.4001,59802.0,87.445,68.576,0.04223460212263539,0.004162789996847864,-0.8468510661330702,-0.8067392242684115,0.004163616193143964,0.004158490554296243,0,2.5,0.0
3200,2023-01-22 22:18:59.999,0.0389499627030707,0.4003,21364.0,87.475,19.386,0.04223398253696768,0.004163162621284339,-0.7888281416409967,-0.8468510661330702,0.00416398889153587,0.004159211201639036,0,2.5,0.0
3201,2023-01-22 22:19:59.999,0.0390655739197463,0.40045,14752.0,87.505,12.332,0.04223310087115005,0.004163598240205872,-0.7607667139486376,-0.7888281416409967,0.0041644245969154605,0.00415970461900518,0,2.5,0.0
3202,2023-01-22 22:20:59.999,0.0382525353427789,0.3999,111254.0,87.44,38.785,0.04223189657097647,0.00416431045828378,-0.9555870697108328,-0.7607667139486376,0.004165136956348551,0.004160023213414481,0,2.5,0.0
3203,2023-01-22 22:21:59.999,0.037545265112012,0.3995999999999999,74614.0,87.435,102.391,0.04223045685950524,0.004165303222595562,-1.1248140884623796,-0.9555870697108328,0.0041661299176960235,0.004160226806752175,0,2.5,0.0
3204,2023-01-22 22:22:59.999,0.0375795145153166,0.3997,36821.0,87.46000000000001,4.235,0.04222891597632283,0.004166305124525904,-1.1159531820260746,-1.1248140884623796,0.004167132018475614,0.004160456800378403,0,2.5,0.0
3205,2023-01-22 22:23:59.999,0.0369494619108721,0.3994999999999999,93008.0,87.475,39.326,0.0422270284740673,0.004167618849618111,-1.266326589265425,-1.1159531820260746,0.004168446004305164,0.0041607252274786545,0,2.5,0.0
3206,2023-01-22 22:24:59.999,0.0353684758545087,0.3988,365533.0,87.455,69.758,0.04222447880329852,0.0041698480077981374,-1.644185336244447,-1.266326589265425,0.004170675604910159,0.0041610100909097655,0,2.5,0.0
3207,2023-01-22 22:25:59.999,0.0362241016443158,0.3989,96293.0,87.385,95.971,0.04222213725812339,0.004171559719395296,-1.4378400447967365,-1.644185336244447,0.0041723876562337475,0.004161239644340934,0,2.5,0.0
3208,2023-01-22 22:26:59.999,0.0363149040165549,0.39885,68489.0,87.36,330.125,0.04221989980610833,0.004173215089771885,-1.4149751840076399,-1.4378400447967365,0.004174043355154623,0.004161444836621825,0,2.5,0.0
3209,2023-01-22 22:27:59.999,0.035899815899107,0.39865,32327.0,87.35,8.219,0.04221719300383075,0.004175100934319188,-1.513107635984348,-1.4149751840076399,0.00417592957398883,0.004161700784166293,0,2.5,0.0
3210,2023-01-22 22:28:59.999,0.0359387520467251,0.3987,64581.0,87.36,131.285,0.04221463138773268,0.004176971538160575,-1.5024951172569656,-1.513107635984348,0.004177800549092271,0.004162012478393131,0,2.5,0.0
