index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2826,2023-01-22 16:04:59.999,0.0430609982835958,0.405,239163.0,88.35499999999999,389.024,0.04260602609530291,0.004478981669596095,0.1015793816217876,0.04537865806900491,0.004918984087431342,0.004953180889366021,0,2.0,4.0
2827,2023-01-22 16:05:59.999,0.0433185179006221,0.4045499999999999,200169.0,88.195,712.052,0.04260593962024992,0.004478964907542971,0.15909441022235535,0.1015793816217876,0.004918153177727447,0.004952359046488286,0,2.0,0.0
2828,2023-01-22 16:06:59.999,0.0439313352555865,0.40485,110289.0,88.21000000000001,398.78,0.0426058687704485,0.004478941924053812,0.2959329474712947,0.15909441022235535,0.004917382151331783,0.004951670022966932,0,2.0,0.0
2829,2023-01-22 16:07:59.999,0.0434789017831347,0.4051,62687.0,88.33500000000001,223.991,0.04260556005841839,0.004478843437867995,0.19499268881165444,0.2959329474712947,0.004916564998677999,0.004951075483793455,0,2.0,0.0
2830,2023-01-22 16:08:59.999,0.0438063534611101,0.40525,128186.0,88.34,221.65,0.04260538467404085,0.004478784050891377,0.2681461694564699,0.19499268881165444,0.004915780405285825,0.004950476868449077,0,2.0,0.0
2831,2023-01-22 16:09:59.999,0.0439592876108134,0.405,183071.0,88.25,443.325,0.04260537089841988,0.004478779810334282,0.3022958863191961,0.2681461694564699,0.004915013829199912,0.004949882261146614,0,2.0,0.0
2832,2023-01-22 16:10:59.999,0.0437074307370197,0.40495,132769.0,88.265,172.533,0.042605205455379346,0.004478728097215405,0.2461022990713927,0.3022958863191961,0.004914219451939108,0.004949267033753488,0,2.0,0.0
2833,2023-01-22 16:11:59.999,0.0437635971519982,0.40525,140482.0,88.345,172.271,0.04260497206230368,0.004478645832473542,0.25869986889644586,0.2461022990713927,0.004913431335462855,0.004948697039859016,0,2.0,0.0
2834,2023-01-22 16:12:59.999,0.0454448053078175,0.4055499999999999,647855.0,88.23500000000001,104.219,0.042605015579565524,0.004478672664625678,0.6340694980193023,0.25869986889644586,0.0049129243564327236,0.004948008968171529,0,2.0,0.0
2835,2023-01-22 16:13:59.999,0.0458197897520848,0.40565,2117363.0,88.22,672.859,0.04260498768426465,0.004478652328610627,0.717805677230911,0.6340694980193023,0.0049125076758090086,0.004947192096210852,0,2.0,0.0
2836,2023-01-22 16:14:59.999,0.0454174136646736,0.4054,867209.0,88.195,510.86,0.042604988963987754,0.004478653131570376,0.6279621614053658,0.717805677230911,0.004911994554948145,0.004946479507291206,0,2.0,0.0
2837,2023-01-22 16:15:59.999,0.0462761254403654,0.4062,192528.0,88.325,730.496,0.04260538692982975,0.004478915664741307,0.8195596401674293,0.6279621614053658,0.004911701116509326,0.00494574546106771,0,2.0,0.0
2838,2023-01-22 16:16:59.999,0.0463939958390051,0.4063,136754.0,88.34,441.862,0.04260587242050968,0.004479231568078769,0.845708323162275,0.8195596401674293,0.004911441716898334,0.004944996063776727,0,2.0,0.0
2839,2023-01-22 16:17:59.999,0.0456623833085805,0.40635,8688.0,88.44,605.495,0.04260620451496799,0.0044794138454285265,0.6822720335901771,0.845708323162275,0.0049109856893590756,0.004944188443460278,0,2.0,0.0
2840,2023-01-22 16:18:59.999,0.0459460415805672,0.4065,56625.0,88.44999999999999,73.097,0.042606729319853036,0.004479694424423241,0.745433046171246,0.6822720335901771,0.0049106011918427,0.004943380125400392,0,2.0,0.0
2841,2023-01-22 16:19:59.999,0.0457448649101053,0.4068,236996.0,88.56,261.849,0.04260717519249649,0.004479926859485264,0.7003886036588837,0.745433046171246,0.00491016529806381,0.004942557196598839,0,2.0,0.0
2842,2023-01-22 16:20:59.999,0.0470054781171747,0.4074,200852.0,88.58500000000001,430.277,0.042607838015436016,0.004480401010607552,0.9815282362732864,0.7003886036588837,0.004910098454698981,0.004941737628935106,0,2.0,0.0
2843,2023-01-22 16:21:59.999,0.0474110019572533,0.4075999999999999,80592.0,88.595,161.332,0.04260859045061006,0.004480980095626339,1.0717323898248587,0.9815282362732864,0.0049101739246222315,0.004940995685075871,0,2.0,0.0
2844,2023-01-22 16:22:59.999,0.04751794610074,0.4078,286284.0,88.64,122.624,0.042609310337053015,0.004481560532331186,1.0952960979272202,1.0717323898248587,0.004910288279986512,0.0049403537405941665,0,2.0,0.0
2845,2023-01-22 16:23:59.999,0.0482107187666773,0.4081,319916.0,88.645,321.695,0.04261010189051738,0.004482298093845866,1.2494967445046747,1.0952960979272202,0.004910678013057994,0.0049397846231467365,0,2.0,0.0
2846,2023-01-22 16:24:59.999,0.0478489469310137,0.4083,289421.0,88.745,234.234,0.04261079295180518,0.0044829139199851365,1.1684707921462587,1.2494967445046747,0.004910918190613978,0.004939104066851347,0,2.0,0.0
2847,2023-01-22 16:25:59.999,0.0478857058351946,0.40795,242033.0,88.64,202.22,0.04261155271981723,0.004483576024351961,1.1763273527049598,1.1684707921462587,0.004911172051206219,0.004938378916348534,0,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0473153117947608,0.4076999999999999,265675.0,88.63499999999999,132.394,0.04261221443970972,0.0044840943708391355,1.0488399587743191,1.1763273527049598,0.00491120884550043,0.004937645310551343,0,2.0,0.0
2849,2023-01-22 16:27:59.999,0.0466167021211463,0.40745,164414.0,88.645,546.223,0.04261254209436408,0.004484343866166698,0.8929199335030136,1.0488399587743191,0.004911012157533294,0.004936888376084552,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.046453376369965,0.4078,345440.0,88.765,506.768,0.04261290284683646,0.00448460058961326,0.8563691339700175,0.8929199335030136,0.004910765762136889,0.004936132812098749,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.047459697902326,0.40795,63186.0,88.69,364.374,0.04261355557677181,0.004485134949566518,1.0804897466959305,0.8563691339700175,0.004910853373671744,0.0049353317383705525,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0469267339452743,0.4077499999999999,211899.0,88.695,107.709,0.042614083273171864,0.0044855306114426445,0.9614583079872004,1.0804897466959305,0.00491075435185497,0.004934490838367316,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.04587512119432,0.4072,169365.0,88.66,450.546,0.04261440907480066,0.00448572486169739,0.7269086312809425,0.9614583079872004,0.004910347721358755,0.004933625338138188,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0451381109656514,0.4069,90367.0,88.66,453.711,0.042614606686276736,0.004485820364175064,0.5625513450177433,0.7269086312809425,0.00490977290054628,0.004932753726768216,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0450284165186234,0.40715,165612.0,88.745,136.581,0.04261485906991537,0.0044859306032487105,0.538028262621837,0.5625513450177433,0.00490917651757825,0.004931899560063168,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.0453838414006018,0.407,86062.0,88.66,779.119,0.042615325435010086,0.004486131171291711,0.6171277343178011,0.538028262621837,0.0049086536722975005,0.004931049577862866,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.0455343724978183,0.4072,87054.0,88.69999999999999,64.674,0.04261597566379162,0.004486384567687153,0.6505008186427466,0.6171277343178011,0.0049081646740449306,0.004930189460816058,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.0456771159803723,0.40705,65140.0,88.64,182.952,0.042616688623562896,0.004486667025619581,0.6821159982084429,0.6505008186427466,0.004907709207575095,0.004929318160506046,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0452431491765477,0.4066999999999999,235583.0,88.59,125.371,0.042617337853248415,0.004486877927082055,0.5852201388075047,0.6821159982084429,0.004907156462470743,0.004928450753565736,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0448365437801205,0.4065,136660.0,88.58000000000001,166.369,0.04261786329053373,0.004487027017959716,0.4944655961968387,0.5852201388075047,0.0049065249113656815,0.00492757815995391,0,2.0,0.0
2861,2023-01-22 16:39:59.999,0.0444431615482452,0.4065999999999999,31712.0,88.655,67.991,0.04261824724201377,0.004487124051879596,0.4067002126823306,0.4944655961968387,0.004905828459311305,0.004926719946705371,0,2.0,0.0
2862,2023-01-22 16:40:59.999,0.0437003115728149,0.40635,1027373.0,88.66999999999999,125.569,0.04261835184797168,0.004487144886684905,0.24112431226676312,0.4067002126823306,0.0049050394588407015,0.004925916143483127,0,2.0,0.0
2863,2023-01-22 16:41:59.999,0.0433784166498423,0.40615,145299.0,88.65,84.402,0.04261843271237382,0.004487155960221296,0.1693687369473565,0.24112431226676312,0.004904222831229255,0.004925101316789047,0,2.0,0.0
2864,2023-01-22 16:42:59.999,0.0434873496433647,0.40635,60641.0,88.695,192.027,0.042618848374398034,0.004487167124189742,0.19355224464109888,0.1693687369473565,0.004903415256658362,0.004924260016995922,0,2.0,0.0
2865,2023-01-22 16:43:59.999,0.0435489734217453,0.4065999999999999,97987.0,88.76,131.231,0.04261923120902291,0.004487187671307504,0.20719931521194404,0.19355224464109888,0.004902613341708392,0.00492341504667568,0,2.0,0.0
2866,2023-01-22 16:44:59.999,0.0444190137082802,0.40685,39236.0,88.72999999999999,41.251,0.04261999298941963,0.004487260364803349,0.40091739114839786,0.20719931521194404,0.004901914917699233,0.00492259952510962,0,2.0,0.0
2867,2023-01-22 16:45:59.999,0.0442061957652617,0.40685,107357.0,88.755,209.239,0.04262079023673921,0.004487287149928744,0.35331046923254356,0.40091739114839786,0.00490118659437867,0.0049217722962633355,0,2.0,0.0
2868,2023-01-22 16:46:59.999,0.0440831882226788,0.40725,266162.0,88.885,654.487,0.04262131577208362,0.004487347601730119,0.32577651217203457,0.35331046923254356,0.0049004426182926745,0.004920910737751133,0,2.0,0.0
2869,2023-01-22 16:47:59.999,0.0440597119391519,0.4075,162295.0,88.96000000000001,133.013,0.04262196873185468,0.004487385833510977,0.32039660966088895,0.32577651217203457,0.004899696048036619,0.004920047552949565,0,2.0,0.0
2870,2023-01-22 16:48:59.999,0.04405036641029,0.4075999999999999,178176.0,88.99000000000001,131.549,0.04262285844012253,0.004487351429381924,0.3181181578114309,0.32039660966088895,0.004898948657453099,0.004919196160002943,0,2.0,0.0
2871,2023-01-22 16:49:59.999,0.0428962798945997,0.4076999999999999,202270.0,89.155,1219.12,0.04262319892255302,0.004487325660504566,0.060856062765895905,0.3181181578114309,0.0048981071333888794,0.004918360905153421,0,2.0,0.0
2872,2023-01-22 16:50:59.999,0.0423632372820348,0.4075,300200.0,89.16,397.325,0.042623296725195776,0.004487316156535165,-0.057954339317552214,0.060856062765895905,0.004897254384912907,0.004917574907930699,3,2.0,0.0
2873,2023-01-22 16:51:59.999,0.0417668751157958,0.40705,195607.0,89.1,313.316,0.0426234824513497,0.004487266869185376,-0.1908973458735716,-0.057954339317552214,0.0048964129731568495,0.004916769286841444,0,2.0,3.0
2874,2023-01-22 16:52:59.999,0.0409408795454098,0.4073,94773.0,89.27000000000001,893.008,0.042623705147125435,0.004487163463960924,-0.3750310447193214,-0.1908973458735716,0.00489562880227563,0.004915976553633869,0,2.0,0.0
2875,2023-01-22 16:53:59.999,0.0406623582768608,0.4075999999999999,381269.0,89.39,1575.555,0.042624208981876834,0.004486841366817707,-0.4372453903819371,-0.3750310447193214,0.004894875072454873,0.00491520547322139,0,2.0,0.0
2876,2023-01-22 16:54:59.999,0.0408612962257262,0.4077499999999999,275177.0,89.41,239.25,0.04262456226940772,0.004486652468433321,-0.3930025907037173,-0.4372453903819371,0.004894099656380816,0.004914418046254309,0,2.0,0.0
2877,2023-01-22 16:55:59.999,0.0411737766745634,0.4075499999999999,201747.0,89.315,994.017,0.042625192568866974,0.0044862892146850745,-0.3235225873429247,-0.3930025907037173,0.004893295697508689,0.004913628364581918,0,2.0,0.0
2878,2023-01-22 16:56:59.999,0.0413345343959443,0.40715,144017.0,89.18,174.56,0.0426258385988437,0.004485935846139017,-0.28785614578300606,-0.3235225873429247,0.0048924799695191645,0.004913051101190257,0,2.0,0.0
2879,2023-01-22 16:57:59.999,0.0422960808907264,0.4073,399398.0,89.11000000000001,204.987,0.0426268507203612,0.004485450264763038,-0.0737428374210887,-0.28785614578300606,0.004891630231380835,0.004912611845964938,0,2.0,0.0
2880,2023-01-22 16:58:59.999,0.0424771247817075,0.4076499999999999,223498.0,89.19,365.709,0.04262778584550615,0.004485068017955965,-0.03359170099438377,-0.0737428374210887,0.00489078179733008,0.004912122835163361,0,2.0,0.0
2881,2023-01-22 16:59:59.999,0.0427959411568963,0.4074,196491.0,89.08,667.912,0.04262877185107806,0.0044847146857382395,0.03727534916543356,-0.03359170099438377,0.0048899409742469094,0.00491177447611903,4,2.0,0.0
2882,2023-01-22 17:00:59.999,0.043579028821715,0.4076499999999999,30604.0,89.06,549.205,0.04263006328972603,0.0044843187233072485,0.211618662843192,0.03727534916543356,0.004889148791545695,0.004911506566801082,0,2.0,4.0
2883,2023-01-22 17:01:59.999,0.0434094004731111,0.4076499999999999,330170.0,89.08,476.778,0.04263119103061208,0.004484004063668325,0.17355234996427996,0.211618662843192,0.00488834286544863,0.0049112670633499065,0,2.0,0.0
2884,2023-01-22 17:02:59.999,0.0439038734699313,0.40735,137945.0,88.935,195.623,0.042632520904521444,0.004483671359071494,0.2835516842325245,0.17355234996427996,0.004887584188163581,0.004911181249779772,0,2.0,0.0
2885,2023-01-22 17:03:59.999,0.0430959204523127,0.4069,698846.0,88.9,403.465,0.04263369975953017,0.00448323511666977,0.10309981090750181,0.2835516842325245,0.00488675832847706,0.004911052130951525,0,2.0,0.0
2886,2023-01-22 17:04:59.999,0.0430306281648515,0.40715,189106.0,88.97999999999999,250.901,0.04263466092680081,0.004482949183696237,0.08832739828744061,0.10309981090750181,0.0048859294529698775,0.00491099230640263,0,2.0,0.0
2887,2023-01-22 17:05:59.999,0.0429386477388851,0.4076999999999999,125200.0,89.15,233.832,0.042635684295130614,0.004482597940861299,0.06758657540816065,0.08832739828744061,0.004885096676395433,0.004910935065300252,0,2.0,0.0
2888,2023-01-22 17:06:59.999,0.0429587220885574,0.40795,645309.0,89.22,230.887,0.042636573559091284,0.00448234438602708,0.07187054401048688,0.06758657540816065,0.004884265217092675,0.004910869577907303,0,2.0,0.0
2889,2023-01-22 17:07:59.999,0.0440280111546629,0.4083,266841.0,89.195,76.834,0.042637688135444725,0.004482191369178603,0.3101882326530298,0.07187054401048688,0.0048835229239674325,0.004910787665020603,0,2.0,0.0
2890,2023-01-22 17:08:59.999,0.0443860754401024,0.4085499999999999,366658.0,89.225,170.542,0.042638938027959386,0.004482051368229056,0.38980753869256624,0.3101882326530298,0.004882828758421224,0.0049107572044254505,0,2.0,0.0
2891,2023-01-22 17:09:59.999,0.0452284631148707,0.4085999999999999,157069.0,89.14,75.464,0.04264040937292495,0.0044820317926538514,0.577428688968165,0.38980753869256624,0.004882283063272271,0.004910697097757238,0,2.0,0.0
2892,2023-01-22 17:10:59.999,0.0455579236264958,0.4086999999999999,206953.0,89.13,76.662,0.042641864687000555,0.004482128299248883,0.6505969362777766,0.577428688968165,0.004881809066917802,0.004910620397146523,0,2.0,0.0
2893,2023-01-22 17:11:59.999,0.045233218615321,0.4085499999999999,314047.0,89.125,87.975,0.04264322980523973,0.004482168946425201,0.5778427455633831,0.6505969362777766,0.004881264529516458,0.004910411088979741,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0456426854607876,0.4086999999999999,662604.0,89.12,155.012,0.04264481976238282,0.004482217451088668,0.6688353992456659,0.5778427455633831,0.004880810267092561,0.004910303140329572,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0453036951713494,0.4087,151639.0,89.16,159.552,0.04264635140478913,0.004482183673513983,0.5928681107521275,0.6688353992456659,0.004880280561955846,0.004910202513463302,0,2.0,0.0
2896,2023-01-22 17:14:59.999,0.0458497884478221,0.4087499999999999,154162.0,89.11,487.082,0.042647948724533744,0.004482300370216652,0.7143295760729209,0.5928681107521275,0.004879876418388644,0.0049101674547034155,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0450589869846389,0.4085999999999999,503042.0,89.16,92.673,0.04264922065215209,0.004482334686726285,0.5376141008887502,0.7143295760729209,0.00487929748198847,0.004910115165540188,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.0443808201337239,0.40815,395867.0,89.11,52.758,0.042650280914352405,0.004482292723290858,0.38608349034842826,0.5376141008887502,0.004878604139860391,0.004909854289084455,0,2.0,0.0
2899,2023-01-22 17:17:59.999,0.0448330454213392,0.4083,92834.0,89.1,170.777,0.04265162088998065,0.004482224005931784,0.4866835143606494,0.38608349034842826,0.0048779838151818775,0.004909325613320257,0,2.0,0.0
2900,2023-01-22 17:18:59.999,0.044814218901175,0.4085,212956.0,89.16,122.867,0.04265288395143175,0.004482192573413815,0.4822048393376129,0.4866835143606494,0.004877360372320044,0.004908784383617687,0,2.0,0.0
2901,2023-01-22 17:19:59.999,0.0448708189184392,0.4088,190171.0,89.24000000000001,131.246,0.04265398541340566,0.0044822502615843645,0.49458048427888124,0.4822048393376129,0.004876747165033082,0.004908286923608073,0,2.0,0.0
2902,2023-01-22 17:20:59.999,0.045632461724967,0.40925,890593.0,89.28,152.112,0.04265529482294981,0.0044824316382364405,0.664185679179376,0.49458048427888124,0.00487629112200427,0.0049078230741925535,0,2.0,0.0
2903,2023-01-22 17:21:59.999,0.0463423054318425,0.40935,482089.0,89.225,663.067,0.04265666338466191,0.004482804999264337,0.8221731812526825,0.664185679179376,0.004876018170520206,0.004907294648746831,0,2.0,0.0
2904,2023-01-22 17:22:59.999,0.0472392887665735,0.4096999999999999,644064.0,89.22,270.116,0.04265814856612702,0.0044834372713220124,1.0217919696901796,0.8221731812526825,0.004876027065740176,0.004906682799141947,0,2.0,0.0
2905,2023-01-22 17:23:59.999,0.0478564620058641,0.4103,690146.0,89.32,130.446,0.042659923334358626,0.004484230026546959,1.1588474812267882,1.0217919696901796,0.004876262270130843,0.004906002572324899,0,2.0,0.0
2906,2023-01-22 17:24:59.999,0.0492125508321246,0.4111,601706.0,89.39,319.304,0.04266223068075305,0.004485463868923481,1.4603439784130154,1.1588474812267882,0.004877089075593731,0.004905236708958352,0,2.0,0.0
2907,2023-01-22 17:25:59.999,0.0505389368564319,0.41175,1671147.0,89.41999999999999,301.666,0.04266488660505957,0.004487295931197273,1.754742805489858,1.4603439784130154,0.0048786183724142005,0.004904426988132117,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.050005626248013,0.4116,645477.0,89.44,508.266,0.0426672775732924,0.004488913207366414,1.6347717890108,1.754742805489858,0.004879846716777067,0.004903617150301085,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0481618739327691,0.41105,298857.0,89.5,232.642,0.042669099094011106,0.004489811903824824,1.2233864037998463,1.6347717890108,0.004880198078454848,0.004902813820445884,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.0469821149477125,0.4105999999999999,86513.0,89.51,294.862,0.0426704281333357,0.004490380235218522,0.9602052807376503,1.2233864037998463,0.004880114712539053,0.004902089523701522,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0472954620770007,0.41085,171342.0,89.545,524.053,0.04267180146707349,0.004491038458653282,1.0295303975895354,0.9602052807376503,0.004880136439923315,0.0049013686752088104,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.0465976666498608,0.41065,565683.0,89.57,982.42,0.042673102844970036,0.00449149706756213,0.8737763257676838,1.0295303975895354,0.0048799320964575295,0.004900628612314173,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0469668144135759,0.4112,720458.0,89.685,673.249,0.04267450303637561,0.004492049649542612,0.9555351592423594,0.8737763257676838,0.004879842387515433,0.0048998826906006335,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0467098947152848,0.4108,314535.0,89.6,262.872,0.04267576208767092,0.004492545296643693,0.8979614809065397,0.9555351592423594,0.004879671272520181,0.004899135505098979,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0472629747373183,0.41075,276689.0,89.52,322.56,0.042677083034280056,0.004493194719093111,1.0206305289978275,0.8979614809065397,0.004879679724919228,0.004898317514404935,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0476850317611665,0.4107499999999999,227248.0,89.47,532.185,0.042678350897363486,0.004493963623168807,1.1140902071371637,1.0206305289978275,0.004879839238980879,0.0048974675720319,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0466677396499939,0.4108,294990.0,89.60499999999999,369.25,0.04267928291032809,0.004494442943056976,0.8874195957537262,1.1140902071371637,0.004879653961297338,0.004896623326095864,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0463258954424867,0.41085,429918.0,89.66,216.597,0.042680089942326485,0.0044948368046866,0.811109648376748,0.8874195957537262,0.004879369139387036,0.004895824844995934,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0466071851668576,0.4105499999999999,106858.0,89.53999999999999,390.775,0.0426808910205226,0.004495279620353023,0.8734260108221382,0.811109648376748,0.004879165113442689,0.0048950635049100615,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0460074560011607,0.4102,165689.0,89.50999999999999,337.75,0.042681519712538765,0.004495586538645701,0.7398225481883114,0.8734260108221382,0.004878794911342676,0.00489429351039933,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0448630705085024,0.4098,273133.0,89.53,196.316,0.04268177634440071,0.004495684694881602,0.48519731968416824,0.7398225481883114,0.004878178281020885,0.004893496687226721,0,2.0,0.0
2922,2023-01-22 17:40:59.999,0.0438620926063295,0.4092,784180.0,89.475,91.99,0.042681599257412765,0.004495625641870653,0.2625871108844206,0.48519731968416824,0.004877421790359842,0.0048926839015165455,0,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0441244350158891,0.4091,348489.0,89.41499999999999,195.037,0.04268154534762011,0.0044956071759472945,0.3209554598072622,0.2625871108844206,0.004876695542496032,0.004891842665915417,0,2.0,0.0
2924,2023-01-22 17:42:59.999,0.0437954839215795,0.409,168996.0,89.425,79.105,0.0426814793846401,0.004495589088723398,0.24779945741343226,0.3209554598072622,0.004875932912058486,0.004890993905842769,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.0447491310260099,0.4092,174858.0,89.37,170.162,0.04268174307149154,0.004495682517649601,0.45986075449100294,0.24779945741343226,0.004875297850645885,0.004890151180017702,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.04526117109069,0.40915,150734.0,89.29499999999999,578.638,0.042682123871157704,0.004495842925966208,0.5736515403233375,0.45986075449100294,0.004874757564745144,0.004889346837220998,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0453363683853416,0.40925,59175.0,89.315,281.819,0.042682412479317894,0.004495979953703653,0.5902953156713828,0.5736515403233375,0.004874232813555234,0.0048885443469728965,0,2.0,0.0
2928,2023-01-22 17:46:59.999,0.0461018645098167,0.4096499999999999,109652.0,89.34,619.313,0.042682800584678535,0.004496214803146182,0.760431624117627,0.5902953156713828,0.004873887628163488,0.004887773857484843,0,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0460125474172476,0.4096999999999999,90389.0,89.365,269.363,0.042683171756985716,0.004496434506352397,0.7404479383738967,0.760431624117627,0.004873519280004565,0.00488696479339869,0,2.0,0.0
2930,2023-01-22 17:48:59.999,0.0455383995040508,0.4098,522659.0,89.45,584.033,0.04268338139106785,0.0044965500247247285,0.6349352497546671,0.7404479383738967,0.004873037945433915,0.004886136671846673,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.044739934598792,0.4093,273128.0,89.4,461.019,0.0426832766420491,0.0044964977226207535,0.4573910815958753,0.6349352497546671,0.004872402204895123,0.004885304870539044,0,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0447583528573458,0.4091,173900.0,89.34,610.564,0.04268312876046328,0.004496420719669534,0.4615280077783815,0.4573910815958753,0.004871769739966937,0.004884473081918365,0,2.0,0.0
2933,2023-01-22 17:51:59.999,0.0449414531785512,0.40895,113320.0,89.275,312.889,0.04268309451323991,0.004496403049336067,0.5022589479928319,0.4615280077783815,0.004871169165173104,0.004883708497248743,0,2.0,0.0
2934,2023-01-22 17:52:59.999,0.0455901555704834,0.40925,289411.0,89.285,87.734,0.04268326556513331,0.004496501922374248,0.6464780968702855,0.5022589479928319,0.0048706998010941615,0.004883002299807776,0,2.0,0.0
2935,2023-01-22 17:53:59.999,0.0455901555704834,0.40925,264045.0,89.285,73.556,0.042683434652503786,0.004496599784299177,0.6464264238345243,0.6464780968702855,0.004870230465937686,0.00488241948705951,0,2.0,0.0
2936,2023-01-22 17:54:59.999,0.0456700190322099,0.4093,282916.0,89.28999999999999,317.851,0.042683869144532545,0.004496812771911399,0.6640591990686937,0.6464264238345243,0.004869779305350649,0.004881927566006419,0,2.0,0.0
2937,2023-01-22 17:55:59.999,0.0463423054318425,0.40935,85849.0,89.225,167.208,0.042684463351460915,0.004497154811008403,0.8133680591621398,0.6640591990686937,0.004869498479490032,0.004881400663866794,0,2.0,0.0
2938,2023-01-22 17:56:59.999,0.0462249967916328,0.40925,104127.0,89.21000000000001,132.212,0.042685025882656505,0.004497470979329084,0.7871025572474896,0.8133680591621398,0.004869185480176531,0.004880923832698536,0,2.0,0.0
2939,2023-01-22 17:57:59.999,0.0463096826106035,0.40925,214759.0,89.2,118.112,0.042685759798626335,0.004497846816049594,0.8057016968754878,0.7871025572474896,0.004868895295701088,0.004880412988240025,0,2.0,0.0
2940,2023-01-22 17:58:59.999,0.0466761395865482,0.4094,27395.0,89.2,33.707,0.04268655778788497,0.004498299842339662,0.8869088185522461,0.8057016968754878,0.004868710043777703,0.004880218699330098,0,2.0,0.0
2941,2023-01-22 17:59:59.999,0.0459758036868569,0.4092,237324.0,89.225,165.061,0.04268722217160102,0.0044986089641592866,0.7310218650823451,0.8869088185522461,0.004868331875133462,0.004880151849556198,0,2.0,0.0
2942,2023-01-22 18:00:59.999,0.0465067774409373,0.4094,277862.0,89.22,164.61,0.04268812693417631,0.004499049503172792,0.8487682796261792,0.7310218650823451,0.004868096430213217,0.004880120144385118,0,2.0,0.0
2943,2023-01-22 18:01:59.999,0.0476659484099721,0.40925,62711.0,89.04,927.748,0.042689396314223825,0.004499809056244329,1.1059473932215798,0.8487682796261792,0.0048682406131675664,0.0048799777504779105,0,2.0,0.0
2944,2023-01-22 18:02:59.999,0.0482548949625245,0.4093,46248.0,88.98500000000001,396.338,0.042690838027412525,0.004500760428729899,1.2362481903268359,1.1059473932215798,0.0048686127895613005,0.004879890337905865,0,2.0,0.0
2945,2023-01-22 18:03:59.999,0.048307737156529,0.4092,49131.0,88.94999999999999,528.139,0.04269228183272951,0.004501728257485812,1.2473998879123127,1.2362481903268359,0.004869005561592493,0.004879854142179961,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0482445420437755,0.4094,280871.0,89.015,328.022,0.04269375266117396,0.004502676978718539,1.2327753931354175,1.2473998879123127,0.004869371310712681,0.004879843469830841,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0480645583478125,0.4095,56597.0,89.065,301.875,0.04269519566731735,0.0045035654700902525,1.192247057615784,1.2327753931354175,0.004869663797176467,0.0048798400261145175,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.0471744840846612,0.4095,34932.0,89.17,421.703,0.042696231725401296,0.004504166757242808,0.9942465722564034,1.192247057615784,0.004869631771415228,0.004879719603434641,0,2.0,0.0
