index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2719,2023-01-22 14:17:59.999,0.0380864404991152,0.40595,81722.0,89.215,124.14,0.04267060240479184,0.004608394545842634,-0.9947416307512441,-0.9676466373859565,0.004944385885866254,0.004974888090930581,0,2.0,0.0
2720,2023-01-22 14:18:59.999,0.0378939117209897,0.4057,91604.0,89.165,110.092,0.0426690640730653,0.004609156847879915,-1.0360142884423733,-0.9947416307512441,0.004944235388122664,0.004973960659160149,0,2.0,0.0
2721,2023-01-22 14:19:59.999,0.0381788556568825,0.40585,147293.0,89.17500000000001,72.064,0.042667176826379695,0.004609743120868116,-0.9736597141777279,-1.0360142884423733,0.004943991843574838,0.004973032568417728,0,2.0,0.0
2722,2023-01-22 14:20:59.999,0.0378324542205819,0.40595,192525.0,89.245,160.644,0.042664907175551894,0.0046103126242363745,-1.0481833551950097,-0.9736597141777279,0.004943861259477431,0.004972104917394299,0,2.0,0.0
2723,2023-01-22 14:21:59.999,0.0377364697615627,0.4061,230544.0,89.3,85.508,0.0426626967881074,0.004610958152785692,-1.0683738310590685,-1.0481833551950097,0.004943763139821384,0.0049711773819575405,0,2.0,0.0
2724,2023-01-22 14:22:59.999,0.037679165858103,0.4063,80252.0,89.365,206.064,0.042660385004202626,0.004611578445430302,-1.0801549198486713,-1.0683738310590685,0.004943684475193056,0.004970250457559119,0,2.0,0.0
2725,2023-01-22 14:23:59.999,0.0363138249604801,0.4065,95866.0,89.58500000000001,4162.792,0.04265753063045888,0.0046126435786143566,-1.3752863324168731,-1.0801549198486713,0.004944152978336646,0.004969329666863899,0,2.0,0.0
2726,2023-01-22 14:24:59.999,0.0369286420717624,0.40675,297103.0,89.58500000000001,1085.089,0.0426548381000338,0.004613440674162071,-1.241198583161891,-1.3752863324168731,0.0049443565572330084,0.004968410381815927,0,2.0,0.0
2727,2023-01-22 14:25:59.999,0.0372238428420548,0.4067499999999999,187792.0,89.55000000000001,544.291,0.0426523343690109,0.004614186125450041,-1.1764786637051043,-1.241198583161891,0.004944442681975762,0.0049674862136427625,0,2.0,0.0
2728,2023-01-22 14:26:59.999,0.0368266451446865,0.407,256116.0,89.67,469.451,0.042649677931563185,0.004615061659777048,-1.261745392835769,-1.1764786637051043,0.004944686128920677,0.004966561173930698,0,2.0,0.0
2729,2023-01-22 14:27:59.999,0.0360961431798871,0.4065999999999999,395774.0,89.64,119.221,0.04264697739694608,0.004616335556585178,-1.419055035484639,-1.261745392835769,0.004945249602521753,0.004965636380350502,0,2.0,0.0
2730,2023-01-22 14:28:59.999,0.0357456272821394,0.4068,96741.0,89.74,523.389,0.04264432203217275,0.004617829902330708,-1.4939256958233667,-1.419055035484639,0.004945979461962726,0.004964713835516088,0,2.0,0.0
2731,2023-01-22 14:29:59.999,0.0356547693364843,0.4069,454979.0,89.78,532.79,0.0426418154933058,0.00461941877587805,-1.512537939471273,-1.4939256958233667,0.004946752458400254,0.004963795841722579,0,2.0,0.0
2732,2023-01-22 14:30:59.999,0.0363634305299509,0.407,292180.0,89.725,566.139,0.04263958761160212,0.004620705385668463,-1.3582681772175513,-1.512537939471273,0.0049471892377543295,0.004962884166257503,0,2.0,0.0
2733,2023-01-22 14:31:59.999,0.0361245365678728,0.4068,49869.0,89.695,183.414,0.04263748703537071,0.004622119462868732,-1.4090831099929257,-1.3582681772175513,0.0049477331375683805,0.004962047101069885,0,2.0,0.0
2734,2023-01-22 14:32:59.999,0.0354222449662984,0.4065999999999999,171693.0,89.72,153.984,0.042635447605302065,0.004623844513172509,-1.5600011242710552,-1.4090831099929257,0.00494861850175158,0.004961259518542458,0,2.0,0.0
2735,2023-01-22 14:33:59.999,0.034913974316967,0.4066499999999999,132789.0,89.79499999999999,690.151,0.04263334649068888,0.004625805605119427,-1.6687627697062692,-1.5600011242710552,0.0049497724504223625,0.004960463647454349,0,2.0,0.0
2736,2023-01-22 14:34:59.999,0.0344545682731114,0.4065999999999999,180840.0,89.83500000000001,404.671,0.04263117298390305,0.004627993068844233,-1.7667711660669423,-1.6687627697062692,0.004951184608142544,0.004959670782912991,0,2.0,0.0
2737,2023-01-22 14:35:59.999,0.0348881413516286,0.4064,148900.0,89.725,404.82,0.04262941998157279,0.004629849598163201,-1.672036740246462,-1.7667711660669423,0.004952347322829304,0.004958862867965038,0,2.0,0.0
2738,2023-01-22 14:36:59.999,0.0355266135055902,0.4063,81825.0,89.62,84.227,0.0426279784665714,0.004631333524979944,-1.5333305024737893,-1.672036740246462,0.004953170233465493,0.004958053344723557,0,2.0,0.0
2739,2023-01-22 14:37:59.999,0.0361730676681242,0.4061,78844.0,89.485,3520.236,0.0426265667033453,0.0046326036171462455,-1.3930609153209959,-1.5333305024737893,0.004953680633561476,0.004957262383278005,0,2.0,0.0
2740,2023-01-22 14:38:59.999,0.0361695618315902,0.40615,178788.0,89.5,164.403,0.042624556360061634,0.004633991738154754,-1.3929663437513589,-1.3930609153209959,0.004954191176627477,0.004956538658398492,0,2.0,0.0
2741,2023-01-22 14:39:59.999,0.0357442171480313,0.4062,188502.0,89.565,195.407,0.04262214769990714,0.004635538922255375,-1.4837391438684011,-1.3929663437513589,0.0049549008886835754,0.004955889769284207,0,2.0,0.0
2742,2023-01-22 14:40:59.999,0.0359903709954281,0.4063,40412.0,89.565,216.149,0.04261979140036486,0.0046369687829892455,-1.429688383768474,-1.4837391438684011,0.004955491181961482,0.004955551404983025,0,2.0,0.0
2743,2023-01-22 14:41:59.999,0.0358604312778547,0.40635,71838.0,89.595,34.773,0.04261736315049511,0.0046384475960196524,-1.45672269283341,-1.429688383768474,0.0049561413707394615,0.004955551404983025,0,2.5,0.0
2744,2023-01-22 14:42:59.999,0.0355401765863945,0.4061,129129.0,89.56,87.626,0.0426149449139032,0.004640093941201149,-1.524703684270086,-1.45672269283341,0.00495694656983311,0.004955551404983025,0,2.5,0.0
2745,2023-01-22 14:43:59.999,0.0355960407018143,0.4059,54805.0,89.495,48.187,0.04261254434707273,0.004641712345819978,-1.5116196615624047,-1.524703684270086,0.004957721956403512,0.004955551404983025,0,2.5,0.0
2746,2023-01-22 14:44:59.999,0.0357261267252146,0.40585,41163.0,89.465,309.305,0.0426105613918374,0.004643281215243197,-1.4826658880841057,-1.5116196615624047,0.004958431524373022,0.004955551404983025,0,2.5,0.0
2747,2023-01-22 14:45:59.999,0.0359302741522444,0.40595,185041.0,89.47,74.146,0.04260867309430666,0.0046447532609442035,-1.4378371824867713,-1.4826658880841057,0.004959041592227634,0.004955551404983025,0,2.5,0.0
2748,2023-01-22 14:46:59.999,0.0363876965417899,0.40605,78515.0,89.445,89.269,0.042606955662428544,0.004646024267936923,-1.3386195942967638,-1.4378371824867713,0.0049594423851996436,0.004955551404983025,0,2.5,0.0
2749,2023-01-22 14:47:59.999,0.0363067818898512,0.406,140891.0,89.44,61.942,0.042605114360523964,0.0046473384081040445,-1.3552558298078117,-1.3386195942967638,0.0049598774945190174,0.004955551404983025,0,2.5,0.0
2750,2023-01-22 14:48:59.999,0.0364334874805098,0.406,111624.0,89.42500000000001,54.994,0.04260312224917309,0.004648599948599406,-1.3272027786607374,-1.3552558298078117,0.004960255808590503,0.004955551404983025,0,2.5,0.0
2751,2023-01-22 14:49:59.999,0.0361378741535771,0.406,77036.0,89.46000000000001,119.437,0.04260101118648321,0.004649982233944386,-1.3899272529959108,-1.3272027786607374,0.00496076402668885,0.004955551404983025,0,2.5,0.0
2752,2023-01-22 14:50:59.999,0.0366519207933908,0.4059,68210.0,89.37,70.704,0.04259903106421154,0.0046511490024550295,-1.2786324986969153,-1.3899272529959108,0.004961047061802705,0.004955551404983025,0,2.5,0.0
2753,2023-01-22 14:51:59.999,0.0370840208984644,0.40635,74231.0,89.44999999999999,196.675,0.04259683415214239,0.00465207229007168,-1.1850231273153848,-1.2786324986969153,0.0049611560422765585,0.004955551404983025,0,2.5,0.0
2754,2023-01-22 14:52:59.999,0.0369851404737877,0.4065499999999999,70036.0,89.52,247.185,0.04259462611726597,0.0046530373943242465,-1.2055535273197444,-1.1850231273153848,0.004961302557146557,0.004955551404983025,0,2.5,0.0
2755,2023-01-22 14:53:59.999,0.0374972896155778,0.40705,266022.0,89.605,551.295,0.04259264344530329,0.004653840280117331,-1.094870799819762,-1.2055535273197444,0.004961257461810744,0.004955551404983025,0,2.5,0.0
2756,2023-01-22 14:54:59.999,0.0365918129374875,0.40735,255829.0,89.80000000000001,3378.439,0.04259051795295778,0.004655007719474149,-1.288656298114135,-1.094870799819762,0.004961561783245658,0.004955551404983025,0,2.5,0.0
2757,2023-01-22 14:55:59.999,0.0365497517561435,0.40735,150007.0,89.805,629.019,0.04258836560966189,0.0046561879554464355,-1.2969007933743109,-1.288656298114135,0.004961882692978552,0.004955653729155977,0,2.5,0.0
2758,2023-01-22 14:56:59.999,0.0370581634029454,0.4073,103022.0,89.72999999999999,100.13,0.04258638610834024,0.004657175189383618,-1.1870334442210477,-1.2969007933743109,0.004961997333443431,0.004956342670512873,0,2.5,0.0
2759,2023-01-22 14:57:59.999,0.0372753978548177,0.4078,554739.0,89.85,923.057,0.04258433559075719,0.004658050462708749,-1.139733838961512,-1.1870334442210477,0.004962029321500035,0.00495714041647571,0,2.5,0.0
2760,2023-01-22 14:58:59.999,0.0377487499563473,0.4076499999999999,251471.0,89.75,505.863,0.042582443518512376,0.00465876916050007,-1.037547342578835,-1.139733838961512,0.004961894355281639,0.004957899348395889,0,2.5,0.0
2761,2023-01-22 14:59:59.999,0.0380252218933048,0.4079,143015.0,89.78999999999999,265.65,0.04258054604937842,0.004659372876734367,-0.97766894313604,-1.037547342578835,0.004961669451222437,0.004958584041336675,0,2.5,0.0
2762,2023-01-22 15:00:59.999,0.0379795440346999,0.40795,285322.0,89.81,742.178,0.0425785001930915,0.00465993736933966,-0.9869137273497945,-0.97766894313604,0.004961458601504015,0.004959141790470636,0,2.5,0.0
2763,2023-01-22 15:01:59.999,0.0376082234355097,0.40785,204821.0,89.825,82.122,0.042576369494831304,0.0046606311666047,-1.06598138357748,-0.9869137273497945,0.004961369933699369,0.004959551162529487,0,2.5,0.0
2764,2023-01-22 15:02:59.999,0.037425968706958,0.40805,232761.0,89.905,328.295,0.04257439006324926,0.004661456197468768,-1.104466316574403,-1.06598138357748,0.004961344520159737,0.004959972073036889,0,2.5,0.0
2765,2023-01-22 15:03:59.999,0.0376046686077478,0.4079,105138.0,89.84,137.248,0.042572373071031386,0.00466219223509899,-1.0655297363940877,-1.104466316574403,0.004961255983852837,0.00496038286311509,0,2.5,0.0
2766,2023-01-22 15:04:59.999,0.0376360640575725,0.40805,222867.0,89.88,444.502,0.042569859937653345,0.004662657826550473,-1.0581509653113377,-1.0655297363940877,0.004961156191144892,0.0049608347854673135,0,2.5,0.0
2767,2023-01-22 15:05:59.999,0.0374189693711182,0.40815,415162.0,89.935,717.113,0.042567133847589686,0.004663086518810924,-1.1040250820360618,-1.0581509653113377,0.004961131535922363,0.004961068180332619,0,2.5,0.0
2768,2023-01-22 15:06:59.999,0.0382485464678508,0.4083,439247.0,89.88,970.715,0.04256464346615644,0.004663237615712945,-0.9255580251288066,-1.1040250820360618,0.00496083591442617,0.004961068180332619,0,2.0,0.0
2769,2023-01-22 15:07:59.999,0.0378248715212992,0.40835,118448.0,89.945,191.942,0.042562078672088166,0.0046635585440803415,-1.0157923624229204,-0.9255580251288066,0.004960671786075087,0.004961068180332619,0,2.0,0.0
2770,2023-01-22 15:08:59.999,0.0380035985180651,0.4082,178481.0,89.88,783.581,0.042559634083826584,0.004663871487731292,-0.9768784533936071,-1.0157923624229204,0.004960450119559227,0.004961068180332619,0,2.0,0.0
2771,2023-01-22 15:09:59.999,0.0381753337268859,0.40815,213709.0,89.845,606.673,0.042557186999081315,0.004664091222300625,-0.9394870433160202,-0.9768784533936071,0.0049601754532839284,0.004961068180332619,0,2.0,0.0
2772,2023-01-22 15:10:59.999,0.0383051120735276,0.4081,153369.0,89.815,155.929,0.042554815105257805,0.00466429891756126,-0.9111129254023388,-0.9394870433160202,0.004959862173513535,0.004961068180332619,0,2.0,0.0
2773,2023-01-22 15:11:59.999,0.0390250566084287,0.4085999999999999,285406.0,89.875,199.652,0.042552495849885054,0.004664185250691255,-0.7562819767790252,-0.9111129254023388,0.00495935830654739,0.004961068180332619,0,2.0,0.0
2774,2023-01-22 15:12:59.999,0.0394648681028231,0.4089,224189.0,89.91,226.341,0.04255025389728059,0.004663923056586089,-0.6615430308397808,-0.7562819767790252,0.004958756769615908,0.004961068180332619,0,2.0,0.0
2775,2023-01-22 15:13:59.999,0.0395678076510588,0.4086499999999999,188049.0,89.825,97.856,0.04254797654507663,0.004663577332195649,-0.6390306585984591,-0.6615430308397808,0.004958134557915711,0.004961068180332619,0,2.0,0.0
2776,2023-01-22 15:14:59.999,0.0395640128544663,0.4086999999999999,86164.0,89.84,162.717,0.04254585793025469,0.004663373237373553,-0.6394180615634769,-0.6390306585984591,0.00495751327469564,0.004961068180332619,0,2.0,0.0
2777,2023-01-22 15:15:59.999,0.0400722526478682,0.4092,247479.0,89.925,59.631,0.042544156353856485,0.004663269683255463,-0.5300795094189431,-0.6394180615634769,0.00495680060680322,0.004961068180332619,0,2.0,0.0
2778,2023-01-22 15:16:59.999,0.0393659420255474,0.4091,179849.0,89.97999999999999,1250.267,0.04254244058400674,0.0046634160480413895,-0.6811527270429697,-0.5300795094189431,0.0049562204705387,0.004961068180332619,0,2.0,0.0
2779,2023-01-22 15:17:59.999,0.0398812734058902,0.40895,188678.0,89.875,584.398,0.04254118874256827,0.004663585848044548,-0.5703583944516388,-0.6811527270429697,0.004955540459492889,0.004961068180332619,0,2.0,0.0
2780,2023-01-22 15:18:59.999,0.0410151704808434,0.4095,152153.0,89.9,333.033,0.04254028686936281,0.004663598327768549,-0.3270256744536457,-0.5703583944516388,0.004954708632065574,0.004961068180332619,0,2.0,0.0
2781,2023-01-22 15:19:59.999,0.0421421834294815,0.4095999999999999,208874.0,89.795,3462.791,0.042539723107127406,0.004663536014018548,-0.08524426024606784,-0.3270256744536457,0.004953818591840312,0.004961068180332619,0,2.0,0.0
2782,2023-01-22 15:20:59.999,0.0412435624822045,0.40875,354517.0,89.655,465.467,0.0425387303377387,0.004663469462814981,-0.27772624348919933,-0.08524426024606784,0.004952968321874591,0.004961068180332619,0,2.0,0.0
2783,2023-01-22 15:21:59.999,0.0408326553247011,0.4081,274789.0,89.515,463.391,0.042537529788667816,0.004663407828217611,-0.3655855388951324,-0.27772624348919933,0.0049521559546928514,0.004961068180332619,0,2.0,0.0
2784,2023-01-22 15:22:59.999,0.0397135273223154,0.40575,1783094.0,88.965,4895.234,0.04253584959765848,0.0046634443087513995,-0.605201239360084,-0.3655855388951324,0.004951508045724959,0.004961068180332619,0,2.0,0.0
2785,2023-01-22 15:23:59.999,0.0393586370950211,0.4039,2464790.0,88.47,7049.003,0.04253394161144473,0.004663479216508981,-0.6808874595565628,-0.605201239360084,0.004950931296482954,0.004961068180332619,0,2.0,0.0
2786,2023-01-22 15:24:59.999,0.0394996991549971,0.40375,1769857.0,88.41,3733.0,0.04253229438924044,0.004663608110439439,-0.6502680247628237,-0.6808874595565628,0.004950325392437785,0.004961068180332619,0,2.0,0.0
2787,2023-01-22 15:25:59.999,0.0394269786982759,0.4046,1077834.0,88.66499999999999,1005.373,0.04253061297031898,0.004663745321545438,-0.6654810797032595,-0.6502680247628237,0.004949734550716223,0.004961068180332619,0,2.0,0.0
2788,2023-01-22 15:26:59.999,0.0395889568671936,0.4042,791069.0,88.53,1546.327,0.042528912367846484,0.004663813082603068,-0.6303759281476113,-0.6654810797032595,0.004949111194765909,0.004961068180332619,0,2.0,0.0
2789,2023-01-22 15:27:59.999,0.0392477079184949,0.4042,551415.0,88.57,727.614,0.042527039349791455,0.004663911868219532,-0.7031289449619159,-0.6303759281476113,0.0049485589882233855,0.004961068180332619,0,2.0,0.0
2790,2023-01-22 15:28:59.999,0.0402292144250848,0.4042,382584.0,88.455,691.947,0.04252579091126346,0.0046639854075969074,-0.4924064475926308,-0.7031289449619159,0.004947825628154244,0.004961068180332619,0,2.0,0.0
2791,2023-01-22 15:29:59.999,0.0412138104673642,0.4046499999999999,367709.0,88.47,675.341,0.04252505338150398,0.0046640038796184335,-0.28114104275724916,-0.4924064475926308,0.004946980918896388,0.004961068180332619,0,2.0,0.0
2792,2023-01-22 15:30:59.999,0.0398363285443981,0.4043,576750.0,88.53,307.578,0.04252387686681931,0.004664201184358827,-0.5762076326025078,-0.28114104275724916,0.004946312370089479,0.004961068180332619,0,2.0,0.0
2793,2023-01-22 15:31:59.999,0.0403934728096029,0.40525,300579.0,88.74000000000001,699.089,0.04252274007595539,0.004664271434295065,-0.45650586513824953,-0.5762076326025078,0.004945556491393787,0.004961068180332619,0,2.0,0.0
2794,2023-01-22 15:32:59.999,0.0403337339040694,0.40545,345793.0,88.805,790.57,0.042521586900038724,0.004664350619513166,-0.46905843373277084,-0.45650586513824953,0.00494480925457104,0.004961068180332619,0,2.0,0.0
2795,2023-01-22 15:33:59.999,0.0410308464730189,0.40575,210648.0,88.81,122.794,0.04252071804682308,0.004664366036336006,-0.31941566382181247,-0.46905843373277084,0.004943981506423357,0.004961068180332619,0,2.0,0.0
2796,2023-01-22 15:34:59.999,0.0407757021371288,0.40575,262648.0,88.84,258.532,0.04251973507892858,0.00466439809322401,-0.373903107527067,-0.31941566382181247,0.004943179665059404,0.004961068180332619,0,2.0,0.0
2797,2023-01-22 15:35:59.999,0.0410646470217965,0.40585,123743.0,88.83500000000001,148.193,0.042518977493511856,0.004664435030480134,-0.3117913449778839,-0.373903107527067,0.004942349707111984,0.004961068180332619,0,2.0,0.0
2798,2023-01-22 15:36:59.999,0.0409206887459641,0.4055499999999999,153403.0,88.765,383.232,0.04251826819252109,0.004664503287217753,-0.3424972281475011,-0.3117913449778839,0.004941533602876147,0.004961068180332619,0,2.0,0.0
2799,2023-01-22 15:37:59.999,0.0401428599622217,0.4047,269912.0,88.61,464.353,0.04251746871612705,0.004664688366482845,-0.5090605346688557,-0.3424972281475011,0.0049408163791424455,0.004961068180332619,0,2.0,0.0
2800,2023-01-22 15:38:59.999,0.0395718234096849,0.4044,295063.0,88.59,414.803,0.04251626184598518,0.004664944474209222,-0.6311840264292536,-0.5090605346688557,0.00494019952774474,0.004961068180332619,0,2.0,0.0
2801,2023-01-22 15:39:59.999,0.0392649968525455,0.4044999999999999,187689.0,88.655,123.039,0.04251483005779158,0.004665230228683677,-0.6966072510773038,-0.6311840264292536,0.0049396463216140685,0.004961068180332619,0,2.0,0.0
2802,2023-01-22 15:40:59.999,0.0401854883992918,0.4047,85398.0,88.60499999999999,481.95,0.04251369211525792,0.004665348602924317,-0.4990417467425187,-0.6966072510773038,0.004938923315263774,0.004961068180332619,0,2.0,0.0
2803,2023-01-22 15:41:59.999,0.0402064598796441,0.40495,180603.0,88.67500000000001,166.679,0.04251270473801667,0.00466549827010234,-0.49431908980688094,-0.4990417467425187,0.004938197450043453,0.004961068180332619,0,2.0,0.0
2804,2023-01-22 15:42:59.999,0.0402786943059396,0.4051,196344.0,88.71000000000001,140.449,0.04251181460600415,0.004665649288041017,-0.47863012459776694,-0.49431908980688094,0.004937461264053974,0.004961068180332619,0,2.0,0.0
2805,2023-01-22 15:43:59.999,0.0404829384897151,0.4052,127968.0,88.715,116.295,0.04251095981776633,0.004665767216580463,-0.43465977489069096,-0.47863012459776694,0.004936697413428078,0.004961068180332619,0,2.0,0.0
2806,2023-01-22 15:44:59.999,0.0404021130040286,0.40515,67783.0,88.71000000000001,126.549,0.04251007805168073,0.004665895715076951,-0.4517814319854261,-0.43465977489069096,0.004935944611655639,0.004961068180332619,0,2.0,0.0
2807,2023-01-22 15:45:59.999,0.040964698325161,0.40505,58841.0,88.615,595.514,0.04250943511982092,0.0046659650949697476,-0.3310647986469634,-0.4517814319854261,0.004935127447275524,0.004961068180332619,0,2.0,0.0
2808,2023-01-22 15:46:59.999,0.0413641517877154,0.40535,88045.0,88.655,273.249,0.04250887391819367,0.004665993462610599,-0.24533299063771122,-0.3310647986469634,0.004934278635397913,0.004961068180332619,0,2.0,0.0
2809,2023-01-22 15:47:59.999,0.0418258960723516,0.4059,136514.0,88.76,329.161,0.042508443409895895,0.0046659921099257195,-0.1462812884086001,-0.24533299063771122,0.004933407572384947,0.004961068180332619,0,2.0,0.0
2810,2023-01-22 15:48:59.999,0.0426878058714468,0.40625,111398.0,88.76,58.568,0.042508312698845974,0.0046659811515763535,0.0384684735685624,-0.1462812884086001,0.004932535778229306,0.004961068180332619,4,2.0,0.0
2811,2023-01-22 15:49:59.999,0.0431753464122337,0.4065,260524.0,88.775,212.037,0.04250846885653384,0.004665995006345518,0.14292290385929357,0.0384684735685624,0.004931687487341121,0.004961068180332619,0,2.0,4.0
2812,2023-01-22 15:50:59.999,0.0431327996043409,0.4065,113040.0,88.78,57.221,0.042508805525869976,0.004666000689038539,0.13373210165545543,0.14292290385929357,0.004930836941370114,0.004960909819800218,0,2.0,0.0
2813,2023-01-22 15:51:59.999,0.0428821647610542,0.40645,77501.0,88.795,149.997,0.042509244506593005,0.004665968888796245,0.07992343355666956,0.13373210165545543,0.004929973633964706,0.004960712818162858,0,2.0,0.0
2814,2023-01-22 15:52:59.999,0.0425176042604231,0.40625,138062.0,88.78,191.548,0.04250982892208659,0.004665851316367921,0.0016664350853266665,0.07992343355666956,0.004929099669353159,0.0049605055361881915,0,2.0,0.0
2815,2023-01-22 15:53:59.999,0.0417407904735087,0.4059,80094.0,88.77,89.07,0.042510325202419645,0.004665683974481757,-0.16493503055924918,0.0016664350853266665,0.004928234448303262,0.0049602441198527535,3,2.0,0.0
2816,2023-01-22 15:54:59.999,0.0422334013209084,0.4061,158828.0,88.77,184.196,0.04251096796414767,0.004665502326898742,-0.0594934100962654,-0.16493503055924918,0.004927359397170793,0.004959940493456133,0,2.0,3.0
2817,2023-01-22 15:55:59.999,0.0414943940203702,0.4058,345066.0,88.77000000000001,526.97,0.04251157192202189,0.0046652440260813305,-0.21803316095901737,-0.0594934100962654,0.00492650679655023,0.004959484273288926,0,2.0,0.0
2818,2023-01-22 15:56:59.999,0.0407253379993299,0.40535,86229.0,88.73,195.528,0.04251176937950495,0.004665154879266743,-0.38293077644955764,-0.21803316095901737,0.0049257192591274255,0.004958907153848779,0,2.0,0.0
2819,2023-01-22 15:57:59.999,0.0410997275057534,0.40545,119986.0,88.715,148.834,0.04251199396919799,0.004665069378871648,-0.3027321458156275,-0.38293077644955764,0.004924895336009587,0.004958290110840761,0,2.0,0.0
2820,2023-01-22 15:58:59.999,0.0414225970215111,0.40565,73613.0,88.735,94.468,0.04251232196983442,0.004664955410591241,-0.23359814883744198,-0.3027321458156275,0.0049240482439913665,0.004957668595500658,0,2.0,0.0
2821,2023-01-22 15:59:59.999,0.0413844696265908,0.4055999999999999,74247.0,88.725,128.429,0.04251264007924877,0.0046648433471502245,-0.24184530298261275,-0.23359814883744198,0.0049232039809037845,0.004956978773776325,0,2.0,0.0
2822,2023-01-22 16:00:59.999,0.040916322893449,0.4056,74685.0,88.78,219.017,0.04251264184373857,0.004664842742257272,-0.3422020930800178,-0.24184530298261275,0.004922398039844898,0.00495636550460483,0,2.0,0.0
2823,2023-01-22 16:01:59.999,0.0412523474636694,0.40565,58193.0,88.755,605.757,0.0425125874259748,0.004664856415501271,-0.270156217052605,-0.3422020930800178,0.004921563715069481,0.004955710462254341,0,2.0,0.0
2824,2023-01-22 16:02:59.999,0.0424253994947099,0.4054,151004.0,88.545,909.301,0.042512918829798775,0.0046648120684830265,-0.01876159935363384,-0.270156217052605,0.004920693078645018,0.004954916588922402,0,2.0,0.0
2825,2023-01-22 16:03:59.999,0.0428092939768829,0.40495,130311.0,88.37,1046.969,0.042513303538374465,0.0046647850968887985,0.06345210601574039,-0.01876159935363384,0.004919832377717747,0.004954041101896628,4,2.0,0.0
2826,2023-01-22 16:04:59.999,0.0430609982835958,0.405,239163.0,88.35499999999999,389.024,0.042513570506174624,0.00466479168258928,0.11735310270432464,0.06345210601574039,0.004918984087431342,0.004953180889366021,0,2.0,4.0
2827,2023-01-22 16:05:59.999,0.0433185179006221,0.4045499999999999,200169.0,88.195,712.052,0.04251417906514808,0.004664768040630947,0.17242847414235515,0.11735310270432464,0.004918153177727447,0.004952359046488286,0,2.0,0.0
2828,2023-01-22 16:06:59.999,0.0439313352555865,0.40485,110289.0,88.21000000000001,398.78,0.042515114599551866,0.004664748210422473,0.30360066441964917,0.17242847414235515,0.004917382151331783,0.004951670022966932,0,2.0,0.0
2829,2023-01-22 16:07:59.999,0.0434789017831347,0.4051,62687.0,88.33500000000001,223.991,0.04251581401856129,0.0046647227778172165,0.20646195078372367,0.30360066441964917,0.004916564998677999,0.004951075483793455,0,2.0,0.0
2830,2023-01-22 16:08:59.999,0.0438063534611101,0.40525,128186.0,88.34,221.65,0.0425165693308489,0.004664733554538293,0.2764968492158306,0.20646195078372367,0.004915780405285825,0.004950476868449077,0,2.0,0.0
2831,2023-01-22 16:09:59.999,0.0439592876108134,0.405,183071.0,88.25,443.325,0.04251714129279598,0.004664796805059007,0.3091552276089278,0.2764968492158306,0.004915013829199912,0.004949882261146614,0,2.0,0.0
2832,2023-01-22 16:10:59.999,0.0437074307370197,0.40495,132769.0,88.265,172.533,0.04251769287358494,0.004664831858470417,0.25504410438168906,0.3091552276089278,0.004914219451939108,0.004949267033753488,0,2.0,0.0
2833,2023-01-22 16:11:59.999,0.0437635971519982,0.40525,140482.0,88.345,172.271,0.04251806423352902,0.004664883135211914,0.26700195532606885,0.25504410438168906,0.004913431335462855,0.004948697039859016,0,2.0,0.0
2834,2023-01-22 16:12:59.999,0.0454448053078175,0.4055499999999999,647855.0,88.23500000000001,104.219,0.042518855827172485,0.004665162094441814,0.6271913861537759,0.26700195532606885,0.0049129243564327236,0.004948008968171529,0,2.0,0.0
2835,2023-01-22 16:13:59.999,0.0458197897520848,0.40565,2117363.0,88.22,672.859,0.04251980857883822,0.0046655209073034306,0.7073124821026457,0.6271913861537759,0.0049125076758090086,0.004947192096210852,0,2.0,0.0
2836,2023-01-22 16:14:59.999,0.0454174136646736,0.4054,867209.0,88.195,510.86,0.04252050497524116,0.004665784962777133,0.6208834553121287,0.7073124821026457,0.004911994554948145,0.004946479507291206,0,2.0,0.0
2837,2023-01-22 16:15:59.999,0.0462761254403654,0.4062,192528.0,88.325,730.496,0.04252160647381351,0.004666250168780015,0.8046115897668425,0.6208834553121287,0.004911701116509326,0.00494574546106771,0,2.0,0.0
2838,2023-01-22 16:16:59.999,0.0463939958390051,0.4063,136754.0,88.34,441.862,0.04252287049394959,0.004666744250137025,0.8295130689756248,0.8046115897668425,0.004911441716898334,0.004944996063776727,0,2.0,0.0
2839,2023-01-22 16:17:59.999,0.0456623833085805,0.40635,8688.0,88.44,605.495,0.04252391065324569,0.004667068302856073,0.6724719784825479,0.8295130689756248,0.0049109856893590756,0.004944188443460278,0,2.0,0.0
2840,2023-01-22 16:18:59.999,0.0459460415805672,0.4065,56625.0,88.44999999999999,73.097,0.04252501077823171,0.004667454722412963,0.7329542557548145,0.6724719784825479,0.0049106011918427,0.004943380125400392,0,2.0,0.0
