index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
120,2023-01-20 18:58:59.999,0.0334082174996313,0.3974,97195.0,87.275,220.107,0.042671826589561444,0.003928858412474703,-2.3578373454530266,-2.375194356284787,0.005149859867214017,0.005571381499617941,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0339938307438956,0.39765,84754.0,87.28,303.811,0.042660598703489365,0.0039363082701341446,-2.20175031141512,-2.3578373454530266,0.005128537104574511,0.005571381499617941,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0352113979088288,0.3981,133376.0,87.27000000000001,173.911,0.04265145408914982,0.003942127017389532,-1.8873202582010675,-2.20175031141512,0.005108565566073634,0.005571381499617941,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0350942723632101,0.39795,179378.0,87.24000000000001,224.601,0.04264182535271346,0.0039478697243144805,-1.9118039643048097,-1.8873202582010675,0.005088620153942084,0.005571381499617941,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0348989458874147,0.3977,182483.0,87.19,164.401,0.042631874926567837,0.003953825285822377,-1.955809495903086,-1.9118039643048097,0.005068616994994757,0.005571381499617941,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0346516816211588,0.39755,115048.0,87.175,351.093,0.04262137478648492,0.003959941572290682,-2.012578473655596,-1.955809495903086,0.005048571846140823,0.005571381499617941,2,2.0,0.0
126,2023-01-20 19:04:59.999,0.0348556256564576,0.3977,193271.0,87.195,296.952,0.042611595528323915,0.00396606146596143,-1.955584889047139,-2.012578473655596,0.005028980871190892,0.005571381499617941,0,2.0,2.0
127,2023-01-20 19:05:59.999,0.0355273629256283,0.39795,97068.0,87.19,165.574,0.042602983977926376,0.003971333572099754,-1.7816738190937196,-1.955584889047139,0.005010784096905401,0.005571381499617941,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0366441618702273,0.39855,530600.0,87.235,332.321,0.042595309962053525,0.003974831553670772,-1.4972076203657776,-1.7816738190937196,0.004996244864637129,0.005571381499617941,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0385102102688019,0.3994499999999999,1829149.0,87.28,1066.908,0.04258897851035034,0.003975887416976721,-1.025876191597484,-1.4972076203657776,0.004991799111338372,0.005571381499617941,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.037870443863305,0.39935,277322.0,87.325,300.47,0.04258130037626791,0.00397698514451453,-1.1845295724729092,-1.025876191597484,0.004983224944287771,0.005571381499617941,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0379228477908411,0.39925,113972.0,87.28999999999999,145.971,0.04257339159409111,0.00397774822255635,-1.1691398105286022,-1.1845295724729092,0.004974904227953762,0.005571381499617941,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0377588954325593,0.39915,130657.0,87.28,120.738,0.042565386112595034,0.003978729294822863,-1.2080466711545206,-1.1691398105286022,0.0049656314619583065,0.005571381499617941,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.03721442953307,0.39895,150392.0,87.285,200.238,0.04255669433900289,0.0039801556726218,-1.3422250900085633,-1.2080466711545206,0.004953664192389002,0.005571381499617941,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0359949540208219,0.3985499999999999,344986.0,87.31,106.701,0.042546649651395846,0.00398301294710559,-1.6449094485959392,-1.3422250900085633,0.0049374371457072035,0.005571381499617941,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0354930089732645,0.39835,84547.0,87.31,143.025,0.042536419016332525,0.003986925476216689,-1.766626962325797,-1.6449094485959392,0.004920251849137513,0.005571381499617941,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0356142383436637,0.3984499999999999,119725.0,87.325,71.079,0.0425258399162823,0.003990119418369475,-1.7321791274715692,-1.766626962325797,0.004903475614823858,0.005571381499617941,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0362112946527126,0.3985499999999999,154139.0,87.285,57.759,0.04251591706267032,0.003992484321906532,-1.5791226468604078,-1.7321791274715692,0.004888314535268234,0.005571381499617941,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0369383403114937,0.39865,62986.0,87.22999999999999,166.258,0.04250691088703491,0.003994085017323753,-1.3942043174815664,-1.5791226468604078,0.004875735635513135,0.005571381499617941,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0373714805374154,0.39865,70241.0,87.18,179.859,0.04249843080479427,0.0039952567150102255,-1.2832592829684402,-1.3942043174815664,0.004865040581059739,0.005571381499617941,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0376406987638251,0.3985499999999999,155440.0,87.12,211.478,0.04249022849080355,0.003996127880418564,-1.2135571913856011,-1.2832592829684402,0.004855625747724044,0.005571381499617941,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0373989362045765,0.39835,94142.0,87.09,195.441,0.04248140530529515,0.003996839567705576,-1.2716219939836833,-1.2135571913856011,0.004845103592919181,0.005571381499617941,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0382338047940695,0.3987,123374.0,87.095,315.301,0.04247365351353158,0.003996951584824071,-1.0607705971621617,-1.2716219939836833,0.004838762856202567,0.005571381499617941,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0391883815073148,0.39915,114465.0,87.115,233.218,0.0424665203875433,0.00399593388370224,-0.8203686486402254,-1.0607705971621617,0.0048382565730583395,0.005571381499617941,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0395592556667008,0.39935,118033.0,87.13,407.548,0.04245966059792772,0.003994559518173947,-0.7260888010382666,-0.8203686486402254,0.004840140824410875,0.005571381499617941,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0406754830928601,0.3999,407985.0,87.16,150.411,0.04245336121684147,0.003992002969920798,-0.44535992016474973,-0.7260888010382666,0.004850646684896499,0.005571381499617941,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0411220955924456,0.4002,441439.0,87.195,308.6,0.04244750201245209,0.003989307834474238,-0.33223969545613546,-0.44535992016474973,0.004864607731933796,0.005571381499617941,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0413488485308501,0.4001,134314.0,87.14,476.367,0.042441942615345264,0.003986650517086827,-0.2741885900984174,-0.33223969545613546,0.004880027070672706,0.005552433054440149,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0406854523696029,0.3998,244605.0,87.13,110.874,0.04243593534724895,0.003984404023460554,-0.43933370394644716,-0.2741885900984174,0.004888933046135931,0.005527659347481736,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.0400215030962218,0.3994999999999999,181370.0,87.12,134.071,0.04242963701809707,0.003982839070960374,-0.6046274727576683,-0.43933370394644716,0.004892209435644809,0.005502355756737349,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.0397662811698076,0.3994499999999999,190968.0,87.13499999999999,51.418,0.04242394532334951,0.003982248820269425,-0.6673777238666126,-0.6046274727576683,0.004893382266987552,0.005476991526671952,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0411321479621591,0.4001,368606.0,87.16499999999999,80.093,0.04241986258409607,0.003981310698848928,-0.32343987177621486,-0.6673777238666126,0.004904822181857923,0.005451732915022624,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0417516890299767,0.4004,336279.0,87.18,71.623,0.042416873423664944,0.00398059927838729,-0.16710659555707286,-0.32343987177621486,0.0049212289208336035,0.005426953012974679,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0417567966176122,0.40035,281524.0,87.165,44.377,0.04241438446806939,0.003980170816932877,-0.16521598712788982,-0.16710659555707286,0.004936996966273325,0.005403080094393688,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.0432110306966277,0.40095,639614.0,87.17,151.77,0.04241278594566562,0.003979503809172243,0.20058901542504612,-0.16521598712788982,0.004966545023621312,0.005379967516888375,4,2.0,0.0
155,2023-01-20 19:33:59.999,0.0430705251693641,0.40105,123671.0,87.215,89.407,0.042410600948137235,0.003978494102611067,0.16587286651845412,0.20058901542504612,0.004993480236690509,0.005357120768726972,0,2.0,4.0
156,2023-01-20 19:34:59.999,0.0425821078787036,0.40075,205111.0,87.185,73.024,0.04240787437041727,0.003977366424178886,0.04380625009230712,0.16587286651845412,0.00501451003297118,0.005333897020260644,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0435197575383545,0.4009,200313.0,87.12,331.478,0.042405511204713905,0.003975946634825884,0.28024680308350997,0.04380625009230712,0.005044197171633922,0.005310467884045263,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.04359575997423,0.401,199428.0,87.14,125.609,0.0424028157684004,0.003974151644190451,0.3001758142705711,0.28024680308350997,0.005073573625117216,0.005287793550077426,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0439156437178915,0.40125,138359.0,87.175,473.356,0.042399755763955334,0.0039717125638084865,0.3816711127963846,0.3001758142705711,0.005105242323231352,0.00526535034374412,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0445439598707801,0.40145,432312.0,87.16,1161.51,0.042397115799818606,0.003969338170617514,0.540856933494157,0.3816711127963846,0.005142622605149167,0.005242697892672857,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0451665086053241,0.4017,538036.0,87.16,64.782,0.042395093780709284,0.003967370192915107,0.6985521113114125,0.540856933494157,0.0051857671900237545,0.0052202366255197676,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0442027527512793,0.4014,273914.0,87.185,217.952,0.04239256191538961,0.003965342755654008,0.45650299291495605,0.6985521113114125,0.005216679033920963,0.005215151852857653,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.043666391473331,0.40115,408725.0,87.17500000000001,171.476,0.042389992859079115,0.003963617468384932,0.3220287084797771,0.45650299291495605,0.005241111031264488,0.005215151852857653,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0439102709466405,0.4013,116814.0,87.19,86.977,0.04238808719783333,0.003962391129823814,0.38415787309589894,0.3220287084797771,0.00526700676659507,0.005215151852857653,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0444409857339502,0.4015999999999999,199339.0,87.215,256.282,0.042387452820706266,0.003962007548003237,0.5183061587752074,0.38415787309589894,0.005297238650176387,0.005215151852857653,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0437377598651433,0.4017,1076013.0,87.325,1559.262,0.04238627933030575,0.003961419700378688,0.34116065376974775,0.5183061587752074,0.005319597601213974,0.005215151852857653,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0426568351478922,0.40045,520829.0,87.09,1696.331,0.04238396404230141,0.003960530071781483,0.06889762245083876,0.34116065376974775,0.005331924916743492,0.005215151852857653,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0424438125224062,0.4,477530.0,86.985,952.049,0.04238154713076377,0.003959696267741849,0.01572478984049315,0.06889762245083876,0.005342104671928413,0.005215151852857653,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0424819625622445,0.40005,211650.0,86.995,330.206,0.04237933780539774,0.003958973900251357,0.025922059460974402,0.01572478984049315,0.005352127770900711,0.005215151852857653,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0435197575383545,0.4009,276927.0,87.12,392.127,0.04237792566718672,0.003958294812555139,0.2884655957272445,0.025922059460974402,0.005370004688665357,0.005215151852857653,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0438071381162368,0.40105,251283.0,87.13,97.523,0.04237650819260364,0.0039575085718538735,0.3614976184278959,0.2884655957272445,0.005389691588297254,0.005215151852857653,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0444194036023253,0.4014,695899.0,87.16,123.103,0.042376839261507676,0.003957664499402419,0.5161034597869613,0.3614976184278959,0.0054141349741532495,0.005215151852857653,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0441811760853942,0.4015999999999999,112216.0,87.245,1571.354,0.042377831208713634,0.003957982345035525,0.45562226394023514,0.5161034597869613,0.005435595935954014,0.005215151852857653,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0427085780529692,0.4012,110002.0,87.3,150.62,0.04237810460711303,0.003957994984049664,0.08349516540267109,0.45562226394023514,0.0054446026044391105,0.005215151852857653,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.042509890707719,0.40145,218820.0,87.39500000000001,646.653,0.04237783309427934,0.003957975876638396,0.03336493641083652,0.08349516540267109,0.0054518255972135785,0.005215151852857653,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.042743560855242,0.4017,623040.0,87.44,447.148,0.04237810938556444,0.003957990982136846,0.09233256753916681,0.03336493641083652,0.005460318853132181,0.005215151852857653,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0429750869013201,0.4015499999999999,397787.0,87.37,753.363,0.04237878346779563,0.003958030601998746,0.1506566000837238,0.09233256753916681,0.005470072536236384,0.005222787033256845,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.044727619492753,0.40215,1183505.0,87.34,293.374,0.04238084940983816,0.00395867370852752,0.5928172554003577,0.1506566000837238,0.0054934009644620274,0.005247584965097134,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0448302982437427,0.4024,300724.0,87.4,277.041,0.04238341859700074,0.003959362112054518,0.617998449622045,0.5928172554003577,0.005516848228832247,0.005274564737490399,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0449059265626532,0.4024999999999999,310993.0,87.42,141.893,0.04238640138673605,0.003960047835784197,0.6362360457239821,0.617998449622045,0.005540174363136433,0.005302828387935783,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0443497438069222,0.40245,726683.0,87.47,1190.491,0.04238959146429978,0.0039602404462180975,0.49495791208695394,0.6362360457239821,0.005558075019744601,0.005322679430096354,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0436695302659764,0.40235,414141.0,87.52000000000001,779.146,0.04239151802959812,0.003960356532612919,0.32270130879733894,0.49495791208695394,0.005570159936655572,0.005334469855539722,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0439938736354941,0.40255,743908.0,87.53999999999999,809.138,0.042394234142851664,0.003960448635424044,0.40390360787273805,0.32270130879733894,0.00558418660154885,0.005344610446671488,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0438488269127983,0.4027,434539.0,87.6,349.644,0.042397493418057444,0.003960195942425087,0.366480223665931,0.40390360787273805,0.0055966443067823925,0.005356597000341873,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0441193639969368,0.403,1129851.0,87.655,971.042,0.04240115725380446,0.003959956842301875,0.43389532046858564,0.366480223665931,0.005610629867129209,0.005374926413573331,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0428377017340837,0.4029,284929.0,87.775,1058.587,0.0424031501048592,0.003959634451049937,0.10974539053959347,0.43389532046858564,0.005615457561959972,0.005395802434761253,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0432573231705859,0.4043,3950018.0,88.13,8527.161,0.042405349510812845,0.003959448587585719,0.21517482571797886,0.10974539053959347,0.005622655397066563,0.005419500214603441,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0431949161453202,0.4044999999999999,2578061.0,88.195,3208.048,0.04240794228142323,0.003959047924616697,0.1987785646654337,0.21517482571797886,0.005629136570346327,0.005437847603075288,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0422198362851622,0.40395,1525420.0,88.15,1413.361,0.042409739503038786,0.003958521529195335,-0.047973268927802314,0.1987785646654337,0.00562964421413495,0.0054464083526327275,3,2.5,0.0
190,2023-01-20 20:08:59.999,0.0413356913025406,0.40425,1133866.0,88.34,2033.511,0.042410262963205894,0.003958342083347664,-0.271470135233109,-0.047973268927802314,0.005625653742109862,0.005453948911193229,0,2.5,3.0
191,2023-01-20 20:09:59.999,0.0411646805836811,0.40425,882079.0,88.36,1322.621,0.04241079360844548,0.003958136648901401,-0.3148231441454258,-0.271470135233109,0.005620842951267423,0.0054627572739082315,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0411892216250002,0.40445,910981.0,88.41499999999999,903.922,0.042411245410663045,0.003957969334662136,-0.3087501903971064,-0.3148231441454258,0.005616080332532482,0.005475904643292794,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0400244846771302,0.4041,774550.0,88.45,252.882,0.04241076731993502,0.0039582264141285245,-0.6028666359981844,-0.3087501903971064,0.005606955687544452,0.005499262780554582,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0401997348404945,0.40405,311796.0,88.41499999999999,314.973,0.042411446683793166,0.003957783879241789,-0.5588258254572438,-0.6028666359981844,0.0055984184119216894,0.005522679762408294,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0391751343818507,0.40355,599343.0,88.39,555.382,0.042411238113902884,0.003957948484300567,-0.8176214887304322,-0.5588258254572438,0.005587026408073675,0.0055446495272884755,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0400759801221886,0.404,522602.0,88.41499999999999,623.824,0.04241167594564802,0.003957663967563285,-0.5901703233530211,-0.8176214887304322,0.005578151144683276,0.005561096248972344,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0412474637888591,0.40475,221821.0,88.495,430.581,0.042413673440094,0.00395653129555976,-0.29475557353576004,-0.5901703233530211,0.005573557291263577,0.005571009275307574,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0408812682247532,0.40455,544483.0,88.47999999999999,577.641,0.042415425648179586,0.003955433071746251,-0.38786079693394565,-0.29475557353576004,0.005567459334697967,0.005571009275307574,0,2.0,0.0
199,2023-01-20 20:17:59.999,0.0392434727816857,0.40425,388245.0,88.58500000000001,638.229,0.042415109275219895,0.003955673093925645,-0.8017943895324874,-0.38786079693394565,0.005556375968724292,0.005571009275307574,0,2.0,0.0
200,2023-01-20 20:18:59.999,0.0394994998192501,0.40475,507373.0,88.7,717.145,0.04241472101200849,0.003955938664192495,-0.7369227483595114,-0.8017943895324874,0.005545964444466609,0.005571009275307574,0,2.0,0.0
201,2023-01-20 20:19:59.999,0.0410177797269923,0.4059,1841171.0,88.85499999999999,1228.07,0.04241513251444323,0.003955770212619131,-0.3532441755573418,-0.7369227483595114,0.005540403121348729,0.005571009275307574,0,2.0,0.0
202,2023-01-20 20:20:59.999,0.0401807002575536,0.40575,803528.0,88.91,2767.094,0.04241544129556296,0.0039555827643051825,-0.5649587358341878,-0.3532441755573418,0.005531936679057942,0.005571009275307574,0,2.0,0.0
203,2023-01-20 20:21:59.999,0.0386382990796203,0.4054,673905.0,88.99,2121.417,0.042414619583682936,0.003956275084985085,-0.9545141384113018,-0.5649587358341878,0.005519861352499428,0.005571009275307574,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.0381520137316302,0.40565,577589.0,89.12,2288.155,0.042412612151733545,0.003957887079612921,-1.0764830664446419,-0.9545141384113018,0.005507162725423097,0.005571009275307574,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0380364368949486,0.40605,287587.0,89.25,485.761,0.04241031341146479,0.003959706717417695,-1.1045960796229357,-1.0764830664446419,0.005494416242281591,0.005571009275307574,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0387710744186824,0.4064,1079722.0,89.265,523.921,0.04240837570981955,0.003960974878658457,-0.9182843624519704,-1.1045960796229357,0.005482807414228845,0.005571009275307574,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0389456741691116,0.4058,977711.0,89.07,1546.838,0.042406742499798755,0.0039620385150486905,-0.8735574673343683,-0.9182843624519704,0.0054715868466752105,0.005571009275307574,0,2.0,0.0
