index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,87.55424529732775,87.68,-0.9228119488644206,-0.9251371980431284,4.473693823199706,4.472258547531449,0.028669719853046782,0.029910704600041527,0.029687447636815783,0.01627150217192981,0.02968723022007069,0.016269770840735276,-0.06253993230662633,0.013720734623437987,0.0035646395082079476,0.01649548832309407,0.0299107046000415,0.3974,388654.0,87.68,1852.327,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,87.76603972054939,87.62,-0.9223088041997181,-0.9225233275087076,4.473009282385752,4.474674634480301,0.02945838203167661,0.030930978672732312,0.029693368777134535,0.016266911008861105,0.029693318577018006,0.01626517373203008,-0.014444146076272642,0.07608143272706241,0.013720734623437987,0.016493325662373645,0.0309309786727327,0.3976,2168715.0,87.62,2614.584,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,87.67547397311442,87.555,-0.9218059125622653,-0.9224897982815351,4.4722671673238645,4.473642202035176,0.030271851867578747,0.031994493599243334,0.02969966418021559,0.01626209854006908,0.029699786416423103,0.016260363564991647,0.035181590428106646,0.14111520806330058,0.07608143272706241,0.01649115388151492,0.0319944935992433,0.3978,172194.0,87.555,351.406,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,87.58421386406054,87.55,-0.9223088041997181,-0.9228122779895478,4.472210058731861,4.472600774671835,0.030736107887940012,0.031534744067815534,0.02970573262858749,0.016257482532322072,0.029705952747207307,0.016255752874746694,0.06337172745367274,0.11250274669474335,0.14111520806330058,0.016489195490985417,0.031534744067815,0.3975999999999999,119894.0,87.55,144.62,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,87.57947444231282,87.475,-0.9229377745959487,-0.9245083196213171,4.471353038253752,4.472546660468204,0.029080946281900166,0.03155320109073145,0.029711704001350734,0.016253027113354756,0.029711569252852663,0.016251293571482122,-0.03880447843605002,0.1133017915085862,0.11250274669474335,0.016487268350212046,0.0315532010907313,0.39735,65562.0,87.475,294.309,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,87.48490535027265,87.435,-0.9235671408449313,-0.9257483868354731,4.470895660165623,4.47146626819936,0.028657050438382625,0.031269356474819654,0.02971776140123054,0.016248323153682673,0.02971753480200754,0.016246594895415824,-0.06527425410995777,0.0954926276953967,0.1133017915085862,0.016484951842034426,0.0312693564748194,0.3971,268868.0,87.435,345.568,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,87.44112019841923,87.62,-0.9239449508110146,-0.9267143359589611,4.473009282385752,4.470965654838592,0.028069284595727773,0.029294832061435794,0.02972352559585874,0.016243386315317767,0.029723172201071277,0.0162416691819456,-0.10182990349181487,-0.026391881969751774,0.0954926276953967,0.016482278206848555,0.0292948320614359,0.39695,190209.0,87.62,5890.607,3,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,87.68224669022298,87.71,-0.9238190486727818,-0.9272593366714676,4.47403591796329,4.473719446619404,0.025443959840729446,0.028645172775703998,0.029729297709171338,0.016238201642318602,0.029728382234300913,0.016236587855398475,-0.263874554908219,-0.06676385460333166,-0.026391881969751774,0.016479126556324605,0.0286452231535392,0.397,137293.0,87.71000000000001,655.627,0,2.0,3
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,87.7833408975541,87.715,-0.9240709191931175,-0.9272262223567637,4.474092922381148,4.474871743430498,0.024606583228374945,0.028350238846644005,0.029734988597236126,0.016233049516420142,0.0297338930182212,0.016231488534430922,-0.31588660392852985,-0.08530435080552248,-0.06676385460333166,0.016474697665529205,0.0283502388466443,0.3969,130006.0,87.715,2052.655,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,87.78108287663056,87.57,-0.9249531424528084,-0.927466008903453,4.472438473534133,4.4748460204408955,0.024386228853023884,0.028717852171367353,0.02974062038011247,0.016228122899577854,0.029739476523772564,0.0162265780872721,-0.32990613559784937,-0.06302443080288259,-0.08530435080552248,0.016468954513552108,0.0287178521713675,0.3965499999999999,139546.0,87.57,1093.81,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,87.59488563696526,87.585,-0.9257099537906467,-0.9280018798288648,4.472609750403611,4.472722613098318,0.025454464446320935,0.027831651461398654,0.02974593442419212,0.01622342433313659,0.029745017639321827,0.016221812580992243,-0.2644928346680757,-0.11799500053040678,-0.06302443080288259,0.016462471654924656,0.0278316514613985,0.39625,821230.0,87.58500000000001,475.46,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,87.59445704360164,87.665,-0.9262148130718484,-0.9281596914225083,4.473522731922092,4.472717720182378,0.025300349156348156,0.02663708956125488,0.02975100244162901,0.01621874702869472,0.029750051650497784,0.016217144975013264,-0.2743826056316049,-0.19199466363615503,-0.11799500053040678,0.016455405282257744,0.0266370895612544,0.39605,504798.0,87.66499999999999,801.313,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,87.68151801422174,87.8,-0.9258361447176865,-0.9283435732788249,4.475061500641071,4.47371113616824,0.024366001279330862,0.025853310709265664,0.029755856961749753,0.016214178923939664,0.029754705529217728,0.016212638273265724,-0.3323767642909,-0.24068725717107495,-0.19199466363615503,0.016448182553720853,0.0258533107092659,0.3962,492802.0,87.80000000000001,2852.235,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,87.85357705553594,87.785,-0.9257099537906467,-0.9282037927046736,4.474890643221172,4.475671531567802,0.02302482105211845,0.02610857413951051,0.02976075673627483,0.0162096106055564,0.029759317741255786,0.016208178040948668,-0.4154999206032392,-0.22530970580578957,-0.24068725717107495,0.016440987888242824,0.0261085741395108,0.39625,193658.0,87.785,447.616,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,87.89137064710208,87.865,-0.9253314765263042,-0.9287254265265138,4.475801545646809,4.47610162748399,0.0221782756370138,0.025798919414491528,0.0297655536508363,0.01620511509249867,0.02976393278392456,0.016203763456315017,-0.46814168618059143,-0.24477667783926596,-0.22530970580578957,0.016434132966003295,0.0257989194144911,0.3964,461692.0,87.86500000000001,2245.305,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,87.98065532426338,87.775,-0.9264673383257155,-0.9288500388855988,4.474776722054496,4.477116964452317,0.021286637273581044,0.025437250193203753,0.02977019987423953,0.016200755662929504,0.0297683875344402,0.01619949955059115,-0.5235810053496154,-0.2674535540925669,-0.24477667783926596,0.01642734020277071,0.025437250193204,0.39595,268051.0,87.775,438.272,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,87.90256453688303,87.805,-0.9269725802210156,-0.9299451368585363,4.475118446627818,4.476228979884223,0.020862358227200728,0.024673855938401656,0.02977471970912214,0.016196381912895606,0.029772815765203763,0.01619517558338195,-0.5501920922145577,-0.31493847194719227,-0.2674535540925669,0.0164202220141858,0.0246738559384018,0.39575,273990.0,87.805,344.296,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,87.93045472857625,87.785,-0.9270989305907584,-0.930018866327491,4.474890643221172,4.476546214861404,0.02054897681551504,0.02471959733939877,0.029779111586789406,0.016192223263749226,0.029777139757101032,0.016191055538781054,-0.5699543750858342,-0.3124656920163496,-0.31493847194719227,0.01641329022407398,0.0247195973393985,0.3957,252464.0,87.785,268.911,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,87.89163035987815,87.735,-0.9270989305907584,-0.9296647488351307,4.474320907563099,4.476104582408807,0.021236721060444164,0.02514999835795506,0.029783540380761028,0.016188121487692143,0.029781714527456114,0.016186874202562943,-0.5278964524020939,-0.2862309889587162,-0.3124656920163496,0.01640632951350247,0.0251499983579552,0.3957,288590.0,87.735,363.52,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,87.8138746423488,87.77,-0.9267199273646943,-0.9294317559889754,4.474719756604026,4.475219513695631,0.02213833008016286,0.025227695125430993,0.029787921651591862,0.016184112648561757,0.029786287472661842,0.016182770013836143,-0.47259878166469876,-0.28177179837945115,-0.2862309889587162,0.016399571057299903,0.0252276951254311,0.39585,221267.0,87.77000000000001,235.064,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,87.83731405680447,87.71,-0.92735167923358,-0.9292148666709897,4.47403591796329,4.475486399616169,0.022153603139081546,0.025112542214905775,0.029792131603785365,0.01618033285645392,0.029790499788262037,0.016178989599297776,-0.4720255614424747,-0.2892146552481472,-0.28177179837945115,0.016393075820834813,0.0251125422149058,0.3955999999999999,244039.0,87.71000000000001,374.151,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,87.76961850877711,87.735,-0.9265936248700521,-0.9301340292863036,4.474320907563099,4.474715410106909,0.021816876720940348,0.025655304078661345,0.029796393425442845,0.01617661549647103,0.029794688764749725,0.016175307885205718,-0.4932092854384586,-0.2559923209947649,-0.2892146552481472,0.01638697950063706,0.0256553040786613,0.3959,95451.0,87.735,510.256,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,87.80884590325985,87.675,-0.9264673383257155,-0.9298162134973549,4.473636796026242,4.475162246172673,0.021797134740583646,0.026298395737961777,0.029800847844551646,0.016172781026379486,0.029799138014792205,0.016171476478283774,-0.49482205814380814,-0.2165646156265274,-0.2559923209947649,0.016381176379176562,0.0262983957379621,0.39595,101488.0,87.675,311.93,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,87.74975115423892,87.65,-0.9265936248700521,-0.9296904941222671,4.473351611367243,4.474489026492825,0.02243143108784007,0.026387549048882075,0.029805385300775238,0.016168843370165772,0.029803810006134576,0.016167475378080887,-0.4560006275494092,-0.21138409060227797,-0.2165646156265274,0.016375485550619445,0.0263875490488825,0.3959,132601.0,87.65,294.849,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,87.71536343332681,87.735,-0.9260885743542661,-0.9293591571860751,4.474320907563099,4.474097065715514,0.02305887081380531,0.026160354594447432,0.029810039201384975,0.016164658484099387,0.0298085969522101,0.0161632329100359,-0.4175975298984785,-0.2257817330646119,-0.21138409060227797,0.016370066176659172,0.0261603545944471,0.3961,139573.0,87.73500000000001,271.343,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,87.79390030767745,87.715,-0.9258361447176865,-0.9283426827741841,4.474092922381148,4.474992025650034,0.02339925682939059,0.02658501332207497,0.029814719674467475,0.01616055224151604,0.029813349141922067,0.016159097971072962,-0.3969338093013357,-0.1998512367724337,-0.2257817330646119,0.01636481779341522,0.0265850133220748,0.3962,95716.0,87.715,165.023,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,87.74492762861293,87.62,-0.9260885743542661,-0.9280067285939645,4.473009282385752,4.474434055873082,0.02415672361272947,0.02715120851818431,0.029819456976463658,0.016156520723656864,0.029818247249190914,0.016155006852128798,-0.35045009193019355,-0.16514994186665555,-0.1998512367724337,0.016359574751306727,0.0271512085181839,0.3961,140464.0,87.62,393.506,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,87.62742643671076,87.595,-0.9257099537906467,-0.9286592597709289,4.472723918687786,4.473094036117847,0.024516496755086603,0.027745404190230638,0.029824165503503364,0.016152704157343437,0.029823031628530408,0.016151164988424154,-0.3285543103080861,-0.12869432220286575,-0.16514994186665555,0.01635458969465264,0.0277454041902309,0.39625,78580.0,87.595,285.215,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,87.60414042772904,87.585,-0.9259623515708861,-0.9286909432005208,4.472609750403611,4.472828261982108,0.02468558969802359,0.02757925368115921,0.029828600322150754,0.016149237626851113,0.029827501623021477,0.016147687487857932,-0.31843023521877595,-0.13928500483834522,-0.12869432220286575,0.01634997587759827,0.0275792536811589,0.39615,186539.0,87.58500000000001,330.684,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,87.60788136823406,87.63,-0.9253314765263042,-0.9291250093289708,4.473123405067759,4.472870963852301,0.024219264875273372,0.02782209352467324,0.029832757707446585,0.01614621585918041,0.029831558499407242,0.01614469955092752,-0.3476245319047415,-0.12452850874219677,-0.13928500483834522,0.01634524653709621,0.0278220935246729,0.3964,154059.0,87.63,187.994,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,87.67907227344192,87.665,-0.9245749514618526,-0.9284351163340664,4.473522731922092,4.4736832423207575,0.024295530347972938,0.02827695117125062,0.029836801944666674,0.016143455042649083,0.02983561816521854,0.016141933735186714,-0.34321091314909435,-0.0966243452405396,-0.12452850874219677,0.016340075422864645,0.028276951171251,0.3967,300950.0,87.66499999999999,225.746,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,87.73528663284017,87.645,-0.9239449508110146,-0.9266929862471699,4.47329456467451,4.474324174587342,0.025553474661248354,0.02907931845276923,0.029841364753828575,0.016140222222916098,0.02984044873372762,0.01613861978022,-0.2656344923457156,-0.0472141145601688,-0.0966243452405396,0.016334706176313715,0.0290793184527693,0.39695,94280.0,87.64500000000001,505.575,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,87.71472962650024,87.545,-0.9235671408449313,-0.9246768128998353,4.47215294687828,4.474089839967462,0.02774667371805073,0.030319551992552318,0.029846292878903138,0.016136846092757673,0.02984584433817234,0.01613515152440149,-0.13009921951752335,0.029327856938635762,-0.0472141145601688,0.01632927583197775,0.0303195519925525,0.3971,118225.0,87.545,151.986,4,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,87.57989698019719,87.535,-0.9231894735653117,-0.9239166127614854,4.472038713384896,4.472551485078854,0.02966900843859921,0.03078351580497518,0.02985120993631308,0.016133624636734352,0.029851171012686143,0.01613190145483397,-0.011292070844652247,0.057786510449694725,0.029327856938635762,0.016323764517946284,0.0307835158049751,0.39725,232129.0,87.535,372.572,0,2.0,4
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,87.55350047338187,87.505,-0.9229377745959487,-0.9241112058472212,4.471695934588121,4.47225004049548,0.029702138602907935,0.03129416353624326,0.029856291157239454,0.01613033322717577,0.029856258225696118,0.016128610334442614,-0.009555666582077514,0.08914089738588482,0.057786510449694725,0.016318164621262964,0.0312941635362431,0.39735,81873.0,87.505,167.642,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,87.50302334414303,87.409996,-0.9224345666346445,-0.9248158181018925,4.470609646831041,4.471673345271136,0.029433184900474196,0.03261799655491915,0.029861645813848967,0.016127089333150796,0.029861554281929856,0.01612536784536044,-0.026564937033601358,0.17091433451690727,0.08914089738588482,0.016312664802711256,0.0326179619849673,0.3975499999999999,148266.0,87.41,5923.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,87.37310438282347,87.555,-0.9220573267684922,-0.9249339143910696,4.4722671673238645,4.470187505129199,0.03043755146128746,0.03174307939301646,0.029866896390317334,0.016123700542475274,0.02986701829911267,0.0161219803579939,0.03538852854958955,0.11636181146856615,0.17091433451690727,0.01630751719981102,0.0317430793930162,0.3977,188677.0,87.555,320.096,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,87.57596428284972,87.49,-0.9219316117642409,-0.9247458883108227,4.471524501118173,4.47250657996041,0.02887365600508407,0.032429834042316585,0.02987241245956997,0.01612016020348294,0.029872199095661727,0.016118444849080083,-0.06195033701620704,0.15864740489328735,0.11636181146856615,0.016302523962632647,0.0324298340423165,0.39775,171963.0,87.49000000000001,441.71,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,87.49877778036844,87.525,-0.9215545112853699,-0.9246317531575993,4.471924466840729,4.471624825041651,0.029653903959521943,0.032504784476800386,0.029877944158299034,0.01611662031118743,0.029877896296688525,0.01611489905856436,-0.013899704636842886,0.16298952682268739,0.15864740489328735,0.016297691214445995,0.0325047342129165,0.3979,199610.0,87.525,299.846,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,87.55187895060902,87.51,-0.9216802291585933,-0.9241663112763386,4.47175307254774,4.472231519959123,0.02966102432494855,0.0325085446821074,0.029883311649819427,0.016113312206364878,0.02988326416267461,0.016111591301997807,-0.013793785701261172,0.16292324003074835,0.16298952682268739,0.016293091324562886,0.0325085446821074,0.39785,118962.0,87.50999999999999,215.548,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,87.53081261118234,87.52,-0.9214289097302787,-0.9244890050168197,4.471867338673671,4.471990875503176,0.029520122995530418,0.03267354292569291,0.029888521746856557,0.016110271218882845,0.029888443045991076,0.01610855121158464,-0.022864877518952602,0.17287239556662656,0.16292324003074835,0.01628877047043671,0.0326735429256928,0.39795,186395.0,87.52000000000001,258.588,0,2.0,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,87.53513689618698,87.51,-0.9210520489758656,-0.9239412484352533,4.47175307254774,4.472040277285963,0.03003055950184985,0.0331367248648351,0.02989376635554353,0.016107332325426077,0.029893795578604054,0.016105611856395696,0.008491693731678194,0.20133430190500426,0.17287239556662656,0.016284345362748906,0.0331367248648346,0.3981,111053.0,87.50999999999999,196.688,0,2.0,0
