index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2305,2023-01-22 07:23:59.999,0.0422868614620561,0.40645,25159.0,88.86500000000001,985.15,0.04187343448303405,0.002065083229719922,0.20019870050376454,0.29122052514126645,0.0020679573900943995,0.002245947409918649,0,2.0,0.0
2306,2023-01-22 07:24:59.999,0.0411628408288775,0.4057,1143411.0,88.78,2434.722,0.04187020712759473,0.002065283348625483,-0.3425032691945195,0.20019870050376454,0.0020681577875232763,0.0022374666501292217,3,2.0,0.0
2307,2023-01-22 07:25:59.999,0.0412567644707904,0.4055999999999999,214039.0,88.74000000000001,69.005,0.04186802000067709,0.0020655149023389775,-0.2959337302260593,-0.3425032691945195,0.0020683896635107103,0.0022306319491024367,0,2.0,3.0
2308,2023-01-22 07:26:59.999,0.0405550788488824,0.40535,274763.0,88.75,568.216,0.041863012410151244,0.0020665064075710295,-0.6329201576520566,-0.2959337302260593,0.0020693825487089583,0.0022260881924699278,0,2.0,0.0
2309,2023-01-22 07:27:59.999,0.0402146756225141,0.40535,96053.0,88.78999999999999,31.248,0.041855142256222756,0.0020673736879117275,-0.7935027147248377,-0.6329201576520566,0.0020702510361210002,0.002221530962922739,0,2.0,0.0
2310,2023-01-22 07:28:59.999,0.0404527529075551,0.4055499999999999,126603.0,88.82,98.259,0.04184662357505874,0.0020668163824201966,-0.6744046928210667,-0.7935027147248377,0.002069692954977749,0.0022129960996218117,0,2.0,0.0
2311,2023-01-22 07:29:59.999,0.0401210956705231,0.40545,5800.0,88.83,58.448,0.041837050703834665,0.002066805380478334,-0.8302450968626919,-0.6744046928210667,0.0020696819377235033,0.0022025755799369197,0,2.0,0.0
2312,2023-01-22 07:30:59.999,0.0407548401841237,0.4054999999999999,235570.0,88.77,553.958,0.04182735933442588,0.002063675025583246,-0.5197131995135977,-0.8302450968626919,0.0020665472260345255,0.0021924882290532827,0,2.0,0.0
2313,2023-01-22 07:31:59.999,0.0412363458073175,0.40535,81736.0,88.67,468.731,0.04181715481126944,0.002057480224921581,-0.2822914149632138,-0.5197131995135977,0.0020603438035166886,0.0021825305143611433,0,2.0,0.0
2314,2023-01-22 07:32:59.999,0.0407209826233829,0.4054,50110.0,88.745,69.044,0.041806262440719104,0.002052869775335961,-0.5286647162792372,-0.2822914149632138,0.0020557269371574887,0.0021724237546297265,0,2.0,0.0
2315,2023-01-22 07:33:59.999,0.0403977897241452,0.4052,302666.0,88.725,535.251,0.041793233036429595,0.0020468737466222712,-0.6817437150616354,-0.5286647162792372,0.0020497225632362622,0.0021614267867052974,0,2.0,0.0
2316,2023-01-22 07:34:59.999,0.039984962842114,0.40505,136288.0,88.72999999999999,51.23,0.04177898070325613,0.0020415451755582672,-0.8787549169229355,-0.6817437150616354,0.0020443865759250173,0.002150758726564565,0,2.0,0.0
2317,2023-01-22 07:35:59.999,0.0403126505549646,0.4052,39144.0,88.735,81.287,0.04176487684226697,0.0020340744371761146,-0.7139494311321672,-0.8787549169229355,0.0020369054398504537,0.002140659784964146,0,2.0,0.0
2318,2023-01-22 07:36:59.999,0.040146681100551,0.40515,117046.0,88.74000000000001,100.461,0.04174862792195668,0.0020235446097922375,-0.7916538205550879,-0.7139494311321672,0.00202636095716737,0.002132042114691647,0,2.0,0.0
2319,2023-01-22 07:37:59.999,0.0400189975293292,0.40515,88948.0,88.755,70.022,0.0417307592575027,0.002010293950622015,-0.851498223751733,-0.7916538205550879,0.0020130918558738595,0.0021228541873419774,0,2.0,0.0
2320,2023-01-22 07:38:59.999,0.0395935414202375,0.40515,165089.0,88.805,216.815,0.041712645974622556,0.0020000662422544847,-1.0595171847890348,-0.851498223751733,0.002002849912693083,0.0021134244350828686,0,2.0,0.0
2321,2023-01-22 07:39:59.999,0.0394784845309077,0.405,59187.0,88.775,36.812,0.041694839913326606,0.001991323945021412,-1.1130059415797733,-1.0595171847890348,0.001994095448025823,0.0021044583579253352,0,2.0,0.0
2322,2023-01-22 07:40:59.999,0.0391973053884227,0.4048,203138.0,88.75,38.965,0.041676508193041854,0.0019838408459288575,-1.2496984371033877,-1.1130059415797733,0.001986601934037355,0.0020952288548271654,0,2.0,0.0
2323,2023-01-22 07:41:59.999,0.0393759591433253,0.4047,37789.0,88.7,815.203,0.041657600000428036,0.0019732101565913714,-1.156309098390293,-1.2496984371033877,0.001975956449022093,0.00208682160009516,0,2.0,0.0
2324,2023-01-22 07:42:59.999,0.039716707839827,0.4047,59630.0,88.66,95.815,0.04163984725683408,0.0019618098577770093,-0.9802883849234287,-1.156309098390293,0.0019645402833958566,0.0020783276422834955,0,2.0,0.0
2325,2023-01-22 07:43:59.999,0.0396783630945902,0.40465,35219.0,88.65,39.456,0.04162125747364922,0.001948556043493684,-0.9970944307947581,-0.9802883849234287,0.0019512680225979907,0.0020717308569128323,0,2.0,0.0
2326,2023-01-22 07:44:59.999,0.0398019190346987,0.4047,88725.0,88.65,74.274,0.04160157317368664,0.001930963021576611,-0.931998240711279,-0.9970944307947581,0.0019336505149043957,0.0020698324752635618,0,2.0,0.0
2327,2023-01-22 07:45:59.999,0.0398828529117443,0.40475,60169.0,88.655,42.669,0.04158156741656141,0.001911257085296477,-0.8887943531435498,-0.931998240711279,0.0019139171521165145,0.002069684692037065,0,2.0,0.0
2328,2023-01-22 07:46:59.999,0.0398828529117443,0.40475,85127.0,88.655,101.371,0.04156275648217283,0.001894484668216604,-0.8867337902554392,-0.8887943531435498,0.0018971213913690048,0.0020694573959625946,0,2.0,0.0
2329,2023-01-22 07:47:59.999,0.0396357562957101,0.40465,23374.0,88.655,123.432,0.04154255442073627,0.0018760592752012704,-1.0163847967019037,-0.8867337902554392,0.0018786703540921092,0.0020689793926539123,0,2.0,0.0
2330,2023-01-22 07:48:59.999,0.0394143366550387,0.40475,187869.0,88.71000000000001,253.636,0.04152139853560061,0.0018568989639902555,-1.1347208014129548,-1.0163847967019037,0.0018594833757683824,0.0020686642404025924,0,2.0,0.0
2331,2023-01-22 07:49:59.999,0.0388308029140818,0.4045999999999999,206777.0,88.735,50.565,0.04149881955055544,0.0018399820610166084,-1.4500231784866067,-1.1347208014129548,0.0018425429280332039,0.0020684725662734145,0,2.0,0.0
2332,2023-01-22 07:50:59.999,0.0388857894758363,0.40445,30879.0,88.685,6.263,0.041477591116381045,0.001825867383470229,-1.4194906289518077,-1.4500231784866067,0.0018284086058321589,0.002068399437660056,0,2.0,0.0
2333,2023-01-22 07:51:59.999,0.0390987754219684,0.40445,18115.0,88.66,55.738,0.04145758337308857,0.001812310496228482,-1.3015473651060248,-1.4194906289518077,0.0018148328502622245,0.0020682157565201347,0,2.0,0.0
2334,2023-01-22 07:52:59.999,0.038966816526063,0.4044999999999999,143842.0,88.69,24.321,0.041435563916141956,0.0017941925232926902,-1.3759657104959544,-1.3015473651060248,0.0017966896609287937,0.002068100057570291,0,2.0,0.0
2335,2023-01-22 07:53:59.999,0.038869244547194,0.40465,106799.0,88.745,33.885,0.041412377649585635,0.0017731494221134407,-1.4342463588660443,-1.3759657104959544,0.001775617272190236,0.00206803866971864,0,2.0,0.0
2336,2023-01-22 07:54:59.999,0.0391931463617334,0.40485,130204.0,88.765,121.092,0.0413892530496251,0.0017474704097981833,-1.25673469237475,-1.4342463588660443,0.0017499025201049823,0.0020679741979559604,0,2.0,0.0
2337,2023-01-22 07:55:59.999,0.0389886647852453,0.40475,80491.0,88.75999999999999,167.095,0.04136786212126589,0.0017295002256970298,-1.3756559847002736,-1.25673469237475,0.0017319073252970816,0.0020676064088928758,0,2.0,0.0
2338,2023-01-22 07:56:59.999,0.0390478306979993,0.40455,19753.0,88.695,147.844,0.041345754904814534,0.0017080160211313314,-1.345376260167141,-1.3756559847002736,0.0017103932192491802,0.002067429175436342,0,2.0,0.0
2339,2023-01-22 07:57:59.999,0.0391330082657228,0.40455,19162.0,88.685,165.478,0.041323289969814034,0.0016836122131680441,-1.3009419193804674,-1.345376260167141,0.001685955446331441,0.0020667861942409442,0,2.0,0.0
2340,2023-01-22 07:58:59.999,0.0391330082657228,0.40455,48119.0,88.685,21.679,0.041301692309571064,0.0016615559970984636,-1.305212732905412,-1.3009419193804674,0.0016638685326602692,0.0020665550596454772,0,2.0,0.0
2341,2023-01-22 07:59:59.999,0.0392181954384938,0.40455,45064.0,88.675,44.447,0.041283033012317616,0.0016470678074598983,-1.253644546066503,-1.305212732905412,0.0016493601785169715,0.0020645665246069207,0,2.0,0.0
2342,2023-01-22 08:00:59.999,0.0393076036514257,0.4044999999999999,129839.0,88.65,208.113,0.04126468209872025,0.0016321045624073224,-1.1991133977396013,-1.253644546066503,0.0016343761077827063,0.0020645665246069207,0,2.0,0.0
2343,2023-01-22 08:01:59.999,0.0393076036514257,0.4044999999999999,51462.0,88.65,129.146,0.04124582335289441,0.0016152990170397992,-1.199913874163493,-1.1991133977396013,0.001617547172639956,0.0020645665246069207,0,2.0,0.0
2344,2023-01-22 08:02:59.999,0.0393160455682926,0.4044,64152.0,88.62,796.283,0.04122827134819569,0.0016017863609878186,-1.1938082546313005,-1.199913874163493,0.0016040157098202769,0.0020645665246069207,0,2.0,0.0
2345,2023-01-22 08:03:59.999,0.0390303065376187,0.40425,64680.0,88.61,71.357,0.041211179896630735,0.001592293273476305,-1.369643014474801,-1.1938082546313005,0.0015945094099328327,0.0020645665246069207,0,2.0,0.0
2346,2023-01-22 08:04:59.999,0.0390303065376187,0.40425,6994.0,88.61,30.357,0.041193983642451706,0.0015822932237810864,-1.3674311893105568,-1.369643014474801,0.001584495442277232,0.0020645665246069207,0,2.0,0.0
2347,2023-01-22 08:05:59.999,0.0390729349746878,0.40425,231187.0,88.605,119.93,0.04117645763265481,0.0015707048600808455,-1.3392220979431748,-1.3674311893105568,0.001572890950018455,0.0020645665246069207,0,2.0,0.0
2348,2023-01-22 08:06:59.999,0.0392434727816857,0.40425,14326.0,88.58500000000001,8.343,0.04115906200077928,0.0015572807236476297,-1.230086001839596,-1.3392220979431748,0.0015594481300181828,0.0020645665246069207,0,2.0,0.0
2349,2023-01-22 08:07:59.999,0.0394225835279238,0.40415,36439.0,88.535,244.396,0.04114146263908009,0.0015409185015979278,-1.1154899557464069,-1.230086001839596,0.0015430631352058247,0.0020645665246069207,0,2.0,0.0
2350,2023-01-22 08:08:59.999,0.0390813538468535,0.40415,233622.0,88.575,126.497,0.04112081023456409,0.0015184030606453737,-1.3431587702699628,-1.1154899557464069,0.0015205163575074826,0.0020645665246069207,0,2.0,0.0
2351,2023-01-22 08:09:59.999,0.0389107967885369,0.40415,163402.0,88.595,41.894,0.04109992128245598,0.0014967818281429095,-1.4625541630440393,-1.3431587702699628,0.0014988650328088234,0.0020645665246069207,0,2.0,0.0
2352,2023-01-22 08:10:59.999,0.0390002750334028,0.4041,55469.0,88.57,25.278,0.041079789893254864,0.001476004722436994,-1.4088808987132695,-1.4625541630440393,0.001478059009753206,0.0020645665246069207,0,2.0,0.0
2353,2023-01-22 08:11:59.999,0.0392604515364096,0.40405,939719.0,88.525,638.205,0.04105957419055081,0.0014507297487147157,-1.2401501077200348,-1.4088808987132695,0.0014527488585974492,0.0020645665246069207,0,2.0,0.0
2354,2023-01-22 08:12:59.999,0.039375658210516,0.4042,89242.0,88.555,184.222,0.04104012662973901,0.0014260364544012951,-1.1671990670966497,-1.2401501077200348,0.0014280211964256243,0.0020645665246069207,0,2.0,0.0
2355,2023-01-22 08:13:59.999,0.0396018739917263,0.40405,54591.0,88.48500000000001,938.698,0.041023131360614355,0.0014064835616779763,-1.0105040738566844,-1.1671990670966497,0.0014084410901989153,0.0020645665246069207,0,2.0,0.0
2356,2023-01-22 08:14:59.999,0.0396105173812815,0.40395,79140.0,88.45500000000001,639.705,0.04100927238658489,0.001395712391935323,-1.002179971594183,-1.0105040738566844,0.0013976549292593861,0.0020645665246069207,0,2.0,0.0
2357,2023-01-22 08:15:59.999,0.0389572377638236,0.4035999999999999,198830.0,88.43,316.106,0.04099579946863249,0.0013920410637495023,-1.464440782600169,-1.002179971594183,0.0013939784913589342,0.0020618946591461477,0,2.0,0.0
2358,2023-01-22 08:16:59.999,0.038692153293371,0.4032,154287.0,88.345,422.614,0.040981623924470204,0.0013894414973179086,-1.6477632455332982,-1.464440782600169,0.0013913753068790597,0.0020568811537472888,0,2.0,0.0
2359,2023-01-22 08:17:59.999,0.0388248745732155,0.4036499999999999,137298.0,88.46000000000001,413.385,0.0409707106105347,0.0013909086914564524,-1.5427583783894883,-1.6477632455332982,0.0013928445430424453,0.0020512236567165687,0,2.0,0.0
2360,2023-01-22 08:18:59.999,0.0391366968181037,0.404,94126.0,88.525,286.825,0.04096399894391161,0.0013939095347348467,-1.3109187363120398,-1.5427583783894883,0.0013958495628618704,0.0020457205727528287,0,2.0,0.0
2361,2023-01-22 08:19:59.999,0.0390940298588233,0.404,76320.0,88.53,215.778,0.040957885807005816,0.0013972672669238866,-1.3339294437819575,-1.3109187363120398,0.0013992119683060445,0.0020387757238690945,0,2.0,0.0
2362,2023-01-22 08:20:59.999,0.0388338903464564,0.40405,56346.0,88.575,383.067,0.040952563603937495,0.0014016914265649754,-1.5115118900835214,-1.3339294437819575,0.0014036422854443948,0.002028997077838141,0,2.0,0.0
2363,2023-01-22 08:21:59.999,0.0385780691969284,0.40405,163662.0,88.60499999999999,242.652,0.04094646366449211,0.001407222390452693,-1.6830278452305025,-1.5115118900835214,0.0014091809472674837,0.0020164091311972374,0,2.0,0.0
2364,2023-01-22 08:22:59.999,0.0387319748121335,0.40425,136915.0,88.645,119.218,0.04094251731898115,0.001411428725579359,-1.566173669832512,-1.6830278452305025,0.0014133931367256213,0.002005410398488277,0,2.0,0.0
2365,2023-01-22 08:23:59.999,0.0391881891158698,0.4044,52988.0,88.63499999999999,226.561,0.04093972198727768,0.0014139017276460454,-1.2387939254618128,-1.566173669832512,0.0014158695806896823,0.0019962840641926383,0,2.0,0.0
2366,2023-01-22 08:24:59.999,0.0394439236637884,0.4044,37327.0,88.60499999999999,82.155,0.040936906359412495,0.0014158670124209216,-1.0544653435150797,-1.2387939254618128,0.001417837600726529,0.0019884753125344722,0,2.0,0.0
2367,2023-01-22 08:25:59.999,0.0392776476222334,0.40435,22786.0,88.61,72.573,0.040932006911478525,0.0014185459609876976,-1.1662359449342294,-1.0544653435150797,0.001420520277824778,0.0019786178202759086,0,2.0,0.0
2368,2023-01-22 08:26:59.999,0.0394055401505148,0.40435,8461.0,88.595,75.278,0.04092911090537604,0.0014205936449980076,-1.0724887868010853,-1.1662359449342294,0.0014225708117794182,0.0019673943248024158,0,2.0,0.0
2369,2023-01-22 08:27:59.999,0.0390303065376187,0.40425,169534.0,88.61,119.058,0.04092636814206705,0.001423301279826211,-1.332157591174136,-1.0724887868010853,0.001425282215064321,0.001954586087797457,0,2.0,0.0
2370,2023-01-22 08:28:59.999,0.0392008347205852,0.40425,115383.0,88.59,282.805,0.04092463238128799,0.001425022496379555,-1.2096634720380277,-1.332157591174136,0.0014270058271881403,0.0019380548918277944,0,2.0,0.0
2371,2023-01-22 08:29:59.999,0.0390645415113848,0.40435,28969.0,88.635,101.763,0.0409266717154318,0.0014218301813194423,-1.3096713155427389,-1.2096634720380277,0.001423809069098654,0.0019188504928134848,0,2.0,0.0
2372,2023-01-22 08:30:59.999,0.0389066130499227,0.4042,61219.0,88.61,211.67,0.040929682661626735,0.0014163910956699018,-1.4283269768419422,-1.3096713155427389,0.0014183624133888742,0.0019013203315558823,0,2.0,0.0
2373,2023-01-22 08:31:59.999,0.0391666468183045,0.40415,68696.0,88.565,50.691,0.04093445557619735,0.001407519186153367,-1.255974892053957,-1.4283269768419422,0.0014094781560451853,0.0018832831134113332,0,2.0,0.0
2374,2023-01-22 08:32:59.999,0.0393287561242159,0.40425,72991.0,88.57499999999999,172.549,0.04093647869195864,0.0014046834716746554,-1.1445443761262624,-1.255974892053957,0.0014066384948499097,0.0018642801203493141,0,2.0,0.0
2375,2023-01-22 08:33:59.999,0.0398574056139908,0.4045499999999999,39733.0,88.6,57.193,0.04093769344228549,0.0014035602404674102,-0.7696768525837795,-1.1445443761262624,0.001405513700341689,0.0018467780399669986,0,2.0,0.0
2376,2023-01-22 08:34:59.999,0.0401854883992918,0.4047,70360.0,88.605,500.558,0.040939938977233345,0.0014017071116952402,-0.5382369623773291,-0.7696768525837795,0.001403657992405053,0.0018319421863824202,0,2.0,0.0
2377,2023-01-22 08:35:59.999,0.0401212727068731,0.40495,226444.0,88.685,264.168,0.04094017151758573,0.0014015643260337444,-0.5842748673762345,-0.5382369623773291,0.0014035150080160268,0.0018182267891547082,0,2.0,0.0
2378,2023-01-22 08:36:59.999,0.0397721448990955,0.40505,17283.0,88.755,44.721,0.04093948941639196,0.0014020727602789282,-0.8325848346588125,-0.5842748673762345,0.001404024149894462,0.0018012254582621514,0,2.0,0.0
2379,2023-01-22 08:37:59.999,0.039559386892976,0.40505,15539.0,88.78,12.724,0.04093897594402484,0.0014025441651112358,-0.9836332326400745,-0.8325848346588125,0.0014044962108228872,0.0017808853693748754,0,2.0,0.0
2380,2023-01-22 08:38:59.999,0.0396912545217054,0.405,86165.0,88.75,135.973,0.04093720620806069,0.0014037149890675897,-0.8876101602241236,-0.9836332326400745,0.0014056686643192872,0.0017563312081262958,0,2.0,0.0
2381,2023-01-22 08:39:59.999,0.0400615563219011,0.40515,310030.0,88.75,773.675,0.040934271732075284,0.0014044380701040617,-0.6213982864402976,-0.8876101602241236,0.0014063927517320798,0.0017364061239990567,0,2.0,0.0
2382,2023-01-22 08:40:59.999,0.0403337339040694,0.40545,28850.0,88.805,118.477,0.04093222540972362,0.0014047748633226954,-0.42604087051971834,-0.6213982864402976,0.0014067300136958512,0.0017157717457611556,0,2.0,0.0
2383,2023-01-22 08:41:59.999,0.0402826662587818,0.4055499999999999,36763.0,88.84,54.697,0.04092977063892914,0.0014051356178371012,-0.4605280600198686,-0.42604087051971834,0.0014070912703044662,0.0016920648895608758,0,2.0,0.0
2384,2023-01-22 08:42:59.999,0.0401976372928141,0.4055499999999999,40706.0,88.85,63.101,0.040926760904690954,0.0014055401237763664,-0.5187497671129186,-0.4605280600198686,0.0014074963392306972,0.0016693902610780621,0,2.0,0.0
2385,2023-01-22 08:43:59.999,0.0401041654262037,0.40565,120651.0,88.89,173.601,0.04092438240893255,0.0014062054810268486,-0.5832838755043851,-0.5187497671129186,0.0014081626225181626,0.001652987267052796,0,2.0,0.0
2386,2023-01-22 08:44:59.999,0.0397559856529357,0.40575,228903.0,88.96000000000001,379.892,0.04092125818891022,0.001407547825449697,-0.8278742042759585,-0.5832838755043851,0.0014095068352013762,0.0016381221254662725,0,2.0,0.0
2387,2023-01-22 08:45:59.999,0.0400957382322326,0.40575,30112.0,88.92,219.993,0.040921346781991684,0.0014074948585418078,-0.5865801532052703,-0.8278742042759585,0.0014094537945747207,0.0016217544064256436,0,2.0,0.0
2388,2023-01-22 08:46:59.999,0.0404441856175346,0.40565,52615.0,88.85,30.698,0.0409214170019133,0.001407470420417494,-0.3390702763310204,-0.5865801532052703,0.0014094293224376914,0.0016073985755251966,0,2.0,0.0
2389,2023-01-22 08:47:59.999,0.0403591662209743,0.40565,32051.0,88.86,143.693,0.040919134024050945,0.0014077139868890376,-0.3977852094189504,-0.3390702763310204,0.0014096732279024005,0.0015968859849046938,0,2.0,0.0
2390,2023-01-22 08:48:59.999,0.0402358996568734,0.4056,77070.0,88.86,10.821,0.04091489878654906,0.0014074695897475615,-0.48242543542091126,-0.3977852094189504,0.0014094284906116415,0.001586998934191132,0,2.0,0.0
2391,2023-01-22 08:49:59.999,0.0399935414537004,0.40545,122360.0,88.845,33.861,0.04090931260862288,0.0014071244559362365,-0.6508103466321804,-0.48242543542091126,0.0014090828764468325,0.0015757920730831492,0,2.0,0.0
2392,2023-01-22 08:50:59.999,0.0401976372928141,0.4055499999999999,149841.0,88.85,99.648,0.04090252304612673,0.0014046429180407992,-0.5018255844665539,-0.6508103466321804,0.001406597884773947,0.0015628088350182509,0,2.0,0.0
2393,2023-01-22 08:51:59.999,0.0401210956705231,0.40545,122836.0,88.83,38.071,0.04089676139514899,0.0014035819784641752,-0.5526330036487332,-0.5018255844665539,0.0014055354685931615,0.0015471593839089142,0,2.0,0.0
2394,2023-01-22 08:52:59.999,0.0405889788149345,0.40545,3793.0,88.775,68.334,0.040893763590786156,0.0014030835570994122,-0.2172249644787629,-0.5526330036487332,0.001405036353530965,0.0015261530519320682,0,2.0,0.0
2395,2023-01-22 08:53:59.999,0.0406019801998764,0.4053,48853.0,88.72999999999999,67.28,0.040891386647875685,0.001402851016513907,-0.20629877627237939,-0.2172249644787629,0.0014048034892980028,0.001504277863983488,0,2.0,0.0
2396,2023-01-22 08:54:59.999,0.0409470178004305,0.40525,63523.0,88.675,417.166,0.040892001229179825,0.0014028267893406924,0.03921836371298104,-0.20629877627237939,0.0014047792284056719,0.0014832605155171103,4,2.0,0.0
2397,2023-01-22 08:55:59.999,0.0406063267309724,0.40525,36822.0,88.715,64.746,0.04089274498936161,0.0014026041339467062,-0.20420463012844098,0.03921836371298104,0.0014045562631223303,0.0014590763963863885,3,2.0,4.0
2398,2023-01-22 08:56:59.999,0.0402107789961228,0.4049,151443.0,88.66,181.065,0.040892735479099745,0.0014026087463238166,-0.48620578244954565,-0.20420463012844098,0.001404560881918897,0.0014342031119685805,0,2.0,3.0
2399,2023-01-22 08:57:59.999,0.040044682096755,0.40485,41888.0,88.66499999999999,79.586,0.040891812619696884,0.0014030570589462002,-0.6037748198053638,-0.48620578244954565,0.0014050098184979114,0.0014272596694975114,0,2.0,0.0
2400,2023-01-22 08:58:59.999,0.0402873295040322,0.405,83903.0,88.68,172.519,0.040891153086131934,0.0014032852294007462,-0.43029283672969854,-0.6037748198053638,0.0014052383065176143,0.0014257131180952759,0,2.0,0.0
2401,2023-01-22 08:59:59.999,0.039780620044616,0.40495,24232.0,88.725,40.15,0.040889777273719494,0.0014041302941516763,-0.7899247197523108,-0.43029283672969854,0.0014060845474204717,0.0014241773555900708,0,2.0,0.0
2402,2023-01-22 09:00:59.999,0.0397763793003562,0.405,97513.0,88.74000000000001,184.836,0.0408881896464875,0.0014050648677542865,-0.7912875566437777,-0.7899247197523108,0.0014070204217524556,0.0014228803761092272,0,2.0,0.0
2403,2023-01-22 09:01:59.999,0.0394185443259704,0.4047,70736.0,88.695,108.302,0.04088564697264886,0.0014068926776177122,-1.0427964193848105,-0.7912875566437777,0.0014088507755417657,0.001421032911313438,0,2.0,0.0
2404,2023-01-22 09:02:59.999,0.0394994998192501,0.40475,33730.0,88.69999999999999,130.065,0.04088429736785244,0.001407988270787944,-0.9835291794209183,-1.0427964193848105,0.0014099478935466537,0.0014189018794978502,0,2.0,0.0
2405,2023-01-22 09:03:59.999,0.039503721893694,0.4047,21594.0,88.685,89.177,0.04088229452269239,0.0014094371277769196,-0.9781015426866099,-0.9835291794209183,0.0014113987670390255,0.0014179688038921153,0,2.0,0.0
2406,2023-01-22 09:04:59.999,0.0394396778859382,0.40445,149927.0,88.62,191.017,0.040879197722751656,0.0014113773258991836,-1.0199397499151022,-0.9781015426866099,0.00141334166550793,0.001416361585698894,0,2.0,0.0
2407,2023-01-22 09:05:59.999,0.0392988594324981,0.4041,77495.0,88.535,172.502,0.04087431673162783,0.0014137937259573645,-1.114347355066167,-1.0199397499151022,0.0014157614286854259,0.00141578846668649,0,2.0,0.0
2408,2023-01-22 09:06:59.999,0.0398320050186411,0.40435,82866.0,88.545,158.78,0.04087049189250742,0.0014147455027128267,-0.7340450080067269,-1.114347355066167,0.0014167145301134225,0.00141578846668649,0,2.5,0.0
2409,2023-01-22 09:07:59.999,0.0396997448133165,0.4044,43779.0,88.57499999999999,239.607,0.0408655173460991,0.001415704546288248,-0.8234575044906568,-0.7340450080067269,0.001417674908475259,0.00141578846668649,0,2.5,0.0
2410,2023-01-22 09:08:59.999,0.0396273236650897,0.40425,31791.0,88.53999999999999,282.573,0.04086023557027499,0.0014167668163875746,-0.8702292366847844,-0.8234575044906568,0.0014187386570305544,0.00141578846668649,0,2.5,0.0
2411,2023-01-22 09:09:59.999,0.0394609704463304,0.4042,69334.0,88.545,33.617,0.0408558030434619,0.0014186402289736784,-0.9832179918798676,-0.8702292366847844,0.0014206146770119159,0.00141578846668649,0,2.5,0.0
2412,2023-01-22 09:10:59.999,0.0394140490956669,0.40425,78459.0,88.565,139.054,0.04085125314534183,0.0014206289095319213,-1.0116674664522174,-0.9832179918798676,0.0014226061253941262,0.00141578846668649,0,2.5,0.0
2413,2023-01-22 09:11:59.999,0.0395889568671936,0.4042,136395.0,88.53,73.257,0.04084742739921542,0.0014221677933439853,-0.8848959580660598,-1.0116674664522174,0.0014241471510079396,0.00141578846668649,0,2.5,0.0
2414,2023-01-22 09:12:59.999,0.0396273236650897,0.40425,90362.0,88.53999999999999,170.006,0.040843151405094265,0.0014235150072363565,-0.8541025095091916,-0.8848959580660598,0.0014254962399379509,0.00141578846668649,0,2.5,0.0
2415,2023-01-22 09:13:59.999,0.0397979866833999,0.40425,104649.0,88.52000000000001,41.545,0.04083831652375955,0.0014241006659121281,-0.7305170661466718,-0.8541025095091916,0.0014260827137270965,0.0014160808180456173,0,2.5,0.0
2416,2023-01-22 09:14:59.999,0.039751001854599,0.4043,70138.0,88.53999999999999,121.288,0.04083514986766658,0.001425246998345441,-0.7606737739677132,-0.7305170661466718,0.00142723064161342,0.0014169546247038817,0,2.5,0.0
2417,2023-01-22 09:15:59.999,0.039968688265267,0.40425,80881.0,88.5,72.552,0.040835216428865735,0.0014252059715964501,-0.6080020578556039,-0.7606737739677132,0.0014271895577638463,0.0014177155815380765,0,2.5,0.0
2418,2023-01-22 09:16:59.999,0.0404677284585863,0.4044,148147.0,88.485,150.005,0.040838082551677875,0.0014234254592053138,-0.2601850983460265,-0.6080020578556039,0.001425406567274933,0.0014179688038921153,0,2.5,0.0
2419,2023-01-22 09:17:59.999,0.0405486745297256,0.40445,94031.0,88.49000000000001,82.835,0.04084046081868494,0.001422224169122093,-0.2051619535754746,-0.2601850983460265,0.0014242036052492424,0.0014184564742992943,0,2.5,0.0
2420,2023-01-22 09:18:59.999,0.0406384975686293,0.4044,42272.0,88.465,165.571,0.040843301828367894,0.0014207956488652064,-0.1441475837163299,-0.2051619535754746,0.0014227730967934023,0.0014191840622291103,0,2.5,0.0
2421,2023-01-22 09:19:59.999,0.0407710760312705,0.40435,23490.0,88.435,160.108,0.04084733070045431,0.0014185269173774561,-0.05375623701577796,-0.1441475837163299,0.001420501207709847,0.0014205059752385796,0,2.0,0.0
2422,2023-01-22 09:20:59.999,0.0407710760312705,0.40435,97746.0,88.435,330.287,0.04085169189090642,0.0014158697960951142,-0.0569373397598077,-0.05375623701577796,0.0014178403882750094,0.0014205059752385796,0,2.0,0.0
2423,2023-01-22 09:21:59.999,0.0409801516407473,0.4044,49629.0,88.42500000000001,81.707,0.04085795233112737,0.001411434375137007,0.0865781022288539,-0.0569373397598077,0.0014133987941462622,0.0014205059752385796,4,2.0,0.0
2424,2023-01-22 09:22:59.999,0.0411555781533001,0.40435,157067.0,88.39,67.086,0.040867750852145994,0.0014011850716296713,0.2054170480273129,0.0865781022288539,0.0014031352257697996,0.0014205059752385796,0,2.0,4.0
