index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2432,2023-01-22 09:30:59.999,0.4035900383017778,0.4047,88.65296961611898,88.435,-0.9046092271003171,-0.9073556729138875,4.482267818886757,4.484729530166937,0.037030167764004696,0.04163628837125921,0.044169182079325894,0.004856121414665028,0.04416737975306603,0.004856832841768857,-1.4695197923389858,-0.5215878047071854,-0.6060547770818572,0.004854913358410702,0.0416362883712588,0.4047,71552.0,88.435,121.897,0,2.5,0
2433,2023-01-22 09:31:59.999,0.4037540797321919,0.4047,88.63685935003043,88.64,-0.9046092271003171,-0.9069492998964658,4.484583222998974,4.484547790850848,0.03757383390262714,0.039887139842205044,0.04416737197284589,0.004856381259727026,0.04416570735833687,0.004856897950873722,-1.357218850876597,-0.8813624593554741,-0.5215878047071854,0.004854945760966608,0.0398871398422047,0.4047,66503.0,88.64,6689.842,0,2.5,0
2434,2023-01-22 09:32:59.999,0.4036825646373344,0.40465,88.90957794983291,88.57,-0.9047327830404261,-0.9071264409651631,4.483793199821491,4.487619875184799,0.03507591791368658,0.04036039889068532,0.044165622199974615,0.004856504319195476,0.044163327399599384,0.004858038032836116,-1.870592495260393,-0.7835313343074843,-0.8813624593554741,0.0048550308525583535,0.0403603988906855,0.40465,111423.0,88.57,154.936,0,2.5,0
2435,2023-01-22 09:33:59.999,0.4035300397030697,0.40455002,88.77863157553651,88.505,-0.9049798912906428,-0.9075043462041541,4.48305904759312,4.486145985630153,0.035811447574847666,0.040667898487791065,0.04416376674998359,0.0048564367158543875,0.04416165811095932,0.0048576363445701366,-1.7189863431101657,-0.7198422355180427,-0.7835313343074843,0.004855071022087319,0.0406678490501457,0.40455,8184.0,88.505,46.014,0,2.5,0
2436,2023-01-22 09:34:59.999,0.4033863106362585,0.4045,88.69283754573854,88.455,-0.9051035424835906,-0.9078605890000048,4.482493948120577,4.485179136852644,0.036185600871874946,0.04097114595411033,0.044162125339039536,0.004856417047159787,0.04416011157371079,0.004857457264714962,-1.6417047577059418,-0.6570645300727223,-0.7198422355180427,0.004855156419051724,0.04097114595411,0.4044999999999999,65486.0,88.455,9.453,0,2.5,0
2437,2023-01-22 09:35:59.999,0.4033115008350904,0.40455002,88.63646103406299,88.409996,-0.9049798912906428,-0.908046060685483,4.481985040173962,4.484543297044712,0.036480467913831305,0.04147924648855761,0.044160551136216745,0.004856276122553147,0.0441586122108892,0.004857195818773148,-1.5807771775191217,-0.5521318351744512,-0.6570645300727223,0.004855186864333557,0.0414791628719797,0.40455,26035.0,88.41,484.042,0,2.5,0
2438,2023-01-22 09:36:59.999,0.4033190586916878,0.40435,88.56907835246277,88.38,-0.9054744394403059,-0.9080273213592612,4.481645699702594,4.483782793901512,0.03707372161845057,0.041241049652779416,0.044158609735432224,0.0048559061428161115,0.04415682107395356,0.004856597650324646,-1.4584488906610382,-0.6008271158554171,-0.5521318351744512,0.004855229391731381,0.041241049652779,0.40435,81154.0,88.38,199.974,0,2.5,0
2439,2023-01-22 09:37:59.999,0.4031997004676167,0.404,88.50205765395458,88.39,-0.9063404010209869,-0.9083233051131095,4.481758841072857,4.483025802070769,0.037349599657653276,0.040289616572619535,0.04415642634677872,0.00485570146071492,0.04415470788510512,0.004856292670057853,-1.401296974832198,-0.7963442162669253,-0.6008271158554171,0.004855311747707699,0.0402896165726192,0.404,275890.0,88.39,337.81,0,2.5,0
2440,2023-01-22 09:38:59.999,0.4029705885875679,0.40415,88.4897616669529,88.45,-0.9059691828022837,-0.9088917008709975,4.482437420605795,4.482886857942519,0.0368861678307989,0.040148208772555205,0.04415423978262272,0.004855556336359395,0.044152404874278406,0.004856316307072867,-1.4962445985853037,-0.8250405787838441,-0.7963442162669253,0.004855482792847962,0.040148208772555,0.40415,42367.0,88.45,243.135,0,2.5,0
2441,2023-01-22 09:39:59.999,0.4031038295059569,0.404,88.56961796294569,88.445,-0.9063404010209869,-0.9085611087653266,4.482380889895471,4.483788886421038,0.03653533168036527,0.039819696105028224,0.04415185227257884,0.004855362639372807,0.04414992939436823,0.0048562574724284515,-1.5679971165522153,-0.8922415253642566,-0.8250405787838441,0.004855655871906178,0.0398196961050283,0.404,45801.0,88.445,53.152,0,2.5,0
2442,2023-01-22 09:40:59.999,0.4031850040806797,0.40385,88.56113760069293,88.415,-0.9067117570938318,-0.9083597551768464,4.48204163850694,4.483693133854158,0.036809020573351225,0.039704624049343606,0.04414945679708734,0.004855216101754264,0.04414760361955041,0.004856003684708745,-1.5112391840450883,-0.9154757799838703,-0.8922415253642566,0.004855886619853274,0.0397046240493432,0.40385,125544.0,88.41499999999999,729.31,0,2.5,0
2443,2023-01-22 09:41:59.999,0.4033079016180451,0.40365002,88.52553878393387,88.395,-0.9072070635932381,-0.9080549848869945,4.4818154069579865,4.483291084214226,0.03741751518181413,0.03938022187674162,0.044147154361002,0.00485531535943985,0.04414545538620292,0.004855879558952511,-1.3855245219138235,-0.9817966767065645,-0.9154757799838703,0.004855910590391569,0.0393801723288671,0.40365,42075.0,88.39500000000001,82.308,0,2.0,0
2444,2023-01-22 09:42:59.999,0.4033041326737049,0.40365002,88.51411411311096,88.375,-0.9072070635932381,-0.9080643300100028,4.481589124216737,4.48316202080214,0.03750566970312941,0.0395511648762461,0.044145133187463596,0.004855562251194809,0.044143456978555665,0.004856095029824468,-1.3668981423673234,-0.946124892145509,-0.9817966767065645,0.004856026520987676,0.0395511153283711,0.40365,41016.0,88.375,34.295,0,2.5,0
2445,2023-01-22 09:43:59.999,0.4031928814239496,0.4036,88.52471591158897,88.36,-0.9073309905026832,-0.9083402175793708,4.481419378551917,4.48328178886081,0.03713930456980352,0.039555470605918464,0.04414329028472458,0.004855918931780183,0.044141522047987665,0.0048565808158624576,-1.4417998471915991,-0.9447891826983646,-0.946124892145509,0.004856135640475464,0.0395554706059186,0.4036,30978.0,88.36,112.314,0,2.5,0
2446,2023-01-22 09:44:59.999,0.4028539160483379,0.40365002,88.5923461950068,88.42,-0.9072070635932381,-0.9091812739464601,4.482098188398097,4.484045467818674,0.03572133468737204,0.039166597508795364,0.044141500220316536,0.004856446612202994,0.044139374452699026,0.004857675799231531,-1.7329356904918791,-1.0243915168387783,-0.9447891826983646,0.004856266271835802,0.0391665479609208,0.40365,74322.0,88.42,167.294,0,2.5,0
2447,2023-01-22 09:45:59.999,0.4025871147248873,0.4039,88.65176995839947,88.48,-0.9065879564127699,-0.9098437714429009,4.482776537774025,4.4847159980106905,0.03455229196504006,0.03927325254027192,0.044139907206394415,0.004857008571791471,0.044137486702672785,0.00485878354784795,-1.9727560701645566,-1.001986015504903,-1.0243915168387783,0.004856298579311607,0.0392732525402719,0.4039,52743.0,88.47999999999999,79.158,0,2.5,0
2448,2023-01-22 09:46:59.999,0.4026951211881245,0.40415,88.7644927043544,88.515,-0.9059691828022837,-0.9095755264498583,4.483172029177242,4.485986713101078,0.03386058814419257,0.03959325618548937,0.044138353337337836,0.004857478584285628,0.044135758597324416,0.0048596093195686476,-2.114402573835688,-0.9356906207579092,-1.001986015504903,0.004856382434270265,0.0395932561854897,0.40415,28568.0,88.515,24.523,0,2.5,0
2449,2023-01-22 09:47:59.999,0.4030366025212825,0.4041,88.82819500024193,88.54,-0.906092906897709,-0.9087278960449602,4.483454427303995,4.486704110866076,0.03416626769102138,0.039256197292301565,0.04413663016903745,0.004857999826775114,0.04413411303637448,0.004859968577437038,-2.051010245545613,-1.0046177543764263,-0.9356906207579092,0.004856585024478005,0.0392561972923015,0.4041,98295.0,88.53999999999999,216.601,0,2.5,0
2450,2023-01-22 09:48:59.999,0.4032502143057336,0.4039,88.86151830247078,88.54,-0.9065879564127699,-0.9081980305306275,4.483454427303995,4.487079183817685,0.03441278815205073,0.03876114777724071,0.04413470342731724,0.004858618331965902,0.044132249018007656,0.004860459647126091,-1.9996999402523339,-1.1059843113674401,-1.0046177543764263,0.004856600573805514,0.0387611477772411,0.4039,68247.0,88.53999999999999,1284.107,0,2.5,0
2451,2023-01-22 09:49:59.999,0.403258815485996,0.40375,88.83910428249885,88.55,-0.9069594044452708,-0.9081767011221645,4.4835673642288425,4.4868269166082095,0.03462469026272774,0.038304382691474514,0.04413247812658841,0.004859270089521241,0.04413007777620622,0.004861004095332754,-1.9554370510827144,-1.199376722788444,-1.1059843113674401,0.0048566652186283026,0.0383043826914741,0.40375,36796.0,88.55,184.847,0,2.5,0
2452,2023-01-22 09:50:59.999,0.4030824089229586,0.4038,88.83201869896317,88.53,-0.9068355731033999,-0.9086142492978295,4.483341477622957,4.486747155942317,0.034247396472327996,0.038598857776410256,0.0441303290627284,0.0048598350001394916,0.044127834002745975,0.004861757488617251,-2.0322769191081367,-1.1382014587242935,-1.199376722788444,0.004856849119045073,0.0385988577764102,0.4038,91545.0,88.53,159.067,0,2.5,0
2453,2023-01-22 09:51:59.999,0.4028932778047913,0.40365002,88.78243105234081,88.415,-0.9072070635932381,-0.9090835714492377,4.48204163850694,4.48618878191385,0.03419989231174092,0.039209317549937284,0.04412847128711094,0.0048603096572113706,0.04412596470317371,0.004862255309839436,-2.041454378453972,-1.0121070639758474,-1.1382014587242935,0.0048569235962512645,0.0392092680020628,0.40365,86223.0,88.41499999999999,1489.988,0,2.5,0
2454,2023-01-22 09:52:59.999,0.4026427752936197,0.40365002,88.60791146796421,88.35,-0.9072070635932381,-0.909705523795835,4.481306198765705,4.484221147845359,0.035064369145458296,0.03976489803578098,0.044126738678930126,0.004860641954719789,0.044124450779527584,0.0048621604408215545,-1.86338598743122,-0.897379540353451,-1.0121070639758474,0.004857023656209264,0.0397648484879065,0.40365,116615.0,88.35,1322.368,0,2.5,0
2455,2023-01-22 09:53:59.999,0.4026986155736055,0.4035,88.51702074314365,88.315,-0.9075787912721335,-0.9095668489910664,4.480909968607407,4.483194858303128,0.03597834396533206,0.03969249840718014,0.04412477041588112,0.004860859035719333,0.04412271375684287,0.004861968285483183,-1.6751178356774121,-0.9118289537160111,-0.897379540353451,0.004857096913229202,0.03969249840718,0.4034999999999999,31493.0,88.315,252.077,0,2.5,0
2456,2023-01-22 09:54:59.999,0.40282219202015,0.40345,88.45425435521338,88.24,-0.9077027146876215,-0.9092600252657225,4.480060374945247,4.482485518433964,0.036821031293147066,0.0402103918981318,0.04412274046709555,0.004860814795862276,0.0441208970666477,0.004861585339810167,-1.501540189724547,-0.8048750535186195,-0.9118289537160111,0.004857130382088775,0.0402103918981318,0.40345,38916.0,88.24000000000001,1893.539,0,2.5,0
2457,2023-01-22 09:55:59.999,0.4030028317815987,0.4034,88.30640579271075,88.265,-0.9078266534620257,-0.908811690306795,4.480343653041246,4.4808126507624095,0.038533117150486684,0.039872453562132315,0.04412044997658938,0.004860680012484919,0.044119039390165204,0.004860876968345808,-1.1491593545885301,-0.8739510528456624,-0.8048750535186195,0.004857261180258601,0.0398724535621326,0.4034,81165.0,88.265,336.921,0,2.5,0
2458,2023-01-22 09:56:59.999,0.4030079036325253,0.4033,88.30466652450832,88.215,-0.9080745771028146,-0.9087991052363887,4.479777016580029,4.480792954735659,0.03856058138433471,0.040052589683100215,0.044118088673209564,0.004860384298394118,0.04411668561658526,0.00486057271051581,-1.143096619093869,-0.8364562842186366,-0.8739510528456624,0.004857502034678755,0.0400525896830998,0.4033,79693.0,88.215,278.326,0,2.5,0
2459,2023-01-22 09:57:59.999,0.4028130317382106,0.40345,88.21634399571433,88.265,-0.9077027146876215,-0.9092827657856741,4.480343653041246,4.479792251919554,0.03883289161767589,0.03999639233653651,0.04411585024342323,0.004860240829865485,0.04411451649976614,0.004860352006526633,-1.0866753837989338,-0.847583083038445,-0.8364562842186366,0.0048576462082354855,0.039996392336536,0.40345,45791.0,88.265,128.933,0,2.5,0
2460,2023-01-22 09:58:59.999,0.4027707147300362,0.4035,88.28192887281284,88.305,-0.9075787912721335,-0.9093878250260048,4.4807967311483345,4.480535430637977,0.038166405559756145,0.0397780424959745,0.04411337580460536,0.004859954280159288,0.04411187442357914,0.004860259158927517,-1.2232822714612084,-0.8920522825347994,-0.847583083038445,0.004857766357632677,0.0397780424959739,0.4034999999999999,66252.0,88.305,224.8,0,2.5,0
2461,2023-01-22 09:59:59.999,0.402758833819401,0.4035,88.38382509472706,88.284996,-0.9075787912721335,-0.9094173234116505,4.48057017244695,4.481688978860256,0.03726547088117793,0.039949193966761,0.044110714649232774,0.004859348521525099,0.04410898648872582,0.004859951985975384,-1.4081446951115106,-0.8563947747394107,-0.8920522825347994,0.004858224411589075,0.039949159739435,0.4034999999999999,34931.0,88.285,544.894,0,2.5,0
2462,2023-01-22 10:00:59.999,0.4028202002204259,0.40325,88.39509636007601,88.284996,-0.9081985619768188,-0.9092649698906411,4.48057017244695,4.481816497065158,0.037321492068943196,0.03932942326207567,0.04410774688578335,0.004858678910779537,0.044106033617715486,0.004859261744156442,-1.3962082937662523,-0.9834614946681133,-0.8563947747394107,0.004858903096925073,0.0393293890347505,0.40325,448931.0,88.285,204.16,0,2.5,0
2463,2023-01-22 10:01:59.999,0.4028225764025529,0.4033,88.42479175741221,88.335,-0.9080745771028146,-0.9092590710426753,4.481136405064643,4.482152380069401,0.037073651511461136,0.03902565345381326,0.04410472183749954,0.004858112918754875,0.04410294676294108,0.0048587838236290775,-1.4467190775797245,-1.0454817474658533,-0.9834614946681133,0.004858903303760919,0.0390256534538124,0.4033,52366.0,88.33500000000001,190.787,0,2.0,0
2464,2023-01-22 10:02:59.999,0.4029940808419585,0.4035,88.50913449068692,88.37,-0.9075787912721335,-0.9088334048803957,4.481532545529913,4.483105761271658,0.0367790955238545,0.03922217899188729,0.044102035147082004,0.004857870437325181,0.04410018638676309,0.004858650256308209,-1.5068157773660051,-1.0045257933806975,-1.0454817474658533,0.004858903303760919,0.0392221789918876,0.4034999999999999,37971.0,88.37,107.171,0,2.0,0
2465,2023-01-22 10:03:59.999,0.4031878195569814,0.4035,88.53497927606085,88.365,-0.9075787912721335,-0.9083527721133821,4.481475963641761,4.483397719981921,0.03703917104735843,0.0392649232048351,0.044099678834767946,0.0048579531063938355,0.044097896328383845,0.004858634848291164,-1.4528206999355069,-0.9952248455361871,-1.0045257933806975,0.004858903303760919,0.0392649232048354,0.4034999999999999,20870.0,88.365,97.56,0,2.0,0
2466,2023-01-22 10:04:59.999,0.4030906257208181,0.40345,88.47604264233105,88.38,-0.9077027146876215,-0.9085938645975067,4.481645699702594,4.482731810760349,0.037301132923918345,0.0390127744054638,0.04409741885997565,0.004858237353525742,0.04409570305943638,0.0048588238901279635,-1.398398108094239,-1.0466027253324295,-0.9952248455361871,0.004858933353635083,0.0390127744054638,0.40345,62320.0,88.38,107.297,0,2.0,0
2467,2023-01-22 10:05:59.999,0.4028937370668831,0.4034,88.48123151520421,88.39,-0.9078266534620257,-0.9090824315398489,4.481758841072857,4.4827904562486385,0.03676826284285584,0.0388033641315807,0.04409517275485617,0.004858628303519256,0.04409332299219221,0.0048594093201194625,-1.507397230154774,-1.089156916869408,-1.0466027253324295,0.004859298638147197,0.0388033641315805,0.4034,36157.0,88.39,124.351,0,2.5,0
2468,2023-01-22 10:06:59.999,0.4027444119913231,0.40345,88.50961220071544,88.35,-0.9077027146876215,-0.9094531316548933,4.481306198765705,4.483111158553442,0.036155291427629965,0.03926924694139755,0.04409311870560832,0.004858948697269484,0.04409111470982999,0.00485997174260873,-1.6328949431175581,-0.9927809624583144,-1.089156916869408,0.004859459319981759,0.0392692469413971,0.40345,102708.0,88.35,393.56,0,2.5,0
2469,2023-01-22 10:07:59.999,0.4027158678539229,0.4034,88.4641113297455,88.325,-0.9078266534620257,-0.9095240082409308,4.481023193245209,4.482596948069934,0.036472869930752605,0.03935910181419244,0.0440909518751091,0.004859146073173532,0.044089028602717184,0.004860039872655003,-1.5670979809891825,-0.9738028019038871,-0.9927809624583144,0.0048596949861703315,0.0393591018141927,0.4034,112275.0,88.325,275.002,0,2.5,0
2470,2023-01-22 10:08:59.999,0.4026649396815275,0.40335,88.42811150569491,88.35,-0.9079506075991537,-0.9096504780350625,4.481306198765705,4.482189922549303,0.03665388343378839,0.039021354029865396,0.04408844476819497,0.004859199872979059,0.044086567827691464,0.0048600219171936535,-1.529352031851528,-1.0427829417980008,-0.9738028019038871,0.004859956133840798,0.0390213540298658,0.40335,160706.0,88.35,51.592,0,2.5,0
2471,2023-01-22 10:09:59.999,0.4026154591831171,0.40335,88.45613424510026,88.375,-0.9079506075991537,-0.9097733681452463,4.481589124216737,4.482506770887274,0.03629163346353914,0.03880762087033052,0.04408553236509008,0.004858907862430951,0.04408356470568551,0.004859872130259059,-1.6033202177545796,-1.0862341176642483,-1.0427829417980008,0.004859956133840798,0.0388076208703305,0.40335,86881.0,88.375,116.791,0,2.0,0
2472,2023-01-22 10:10:59.999,0.4025778296434664,0.4035,88.46965276607634,88.405,-0.9075787912721335,-0.9098668352424024,4.481928529130053,4.482659586609965,0.036082723280162377,0.03892303720145052,0.044082562147902245,0.004858467699200175,0.04408054249658497,0.004859516633391684,-1.6458055028490641,-1.061965472632681,-1.0862341176642483,0.004859956133840798,0.0389230372014504,0.4034999999999999,27535.0,88.405,17.723,0,2.0,0
2473,2023-01-22 10:11:59.999,0.4027190327687728,0.40365002,88.500520907891,88.395,-0.9072070635932381,-0.9095161493442094,4.4818154069579865,4.4830084379614314,0.036169872966660854,0.03938022187674162,0.04407982686909137,0.004858065238981488,0.04407782991026723,0.004859077220808307,-1.6274606441201784,-0.9673820257990285,-1.061965472632681,0.004859956133840798,0.0393801723288671,0.40365,28795.0,88.39500000000001,118.114,0,2.0,0
2474,2023-01-22 10:12:59.999,0.4029885746888363,0.40385,88.48297616605484,88.4,-0.9067117570938318,-0.9088470680853902,4.481871969643598,4.482810173804788,0.036988730869706776,0.039832798669564684,0.04407730456420768,0.004857676656312972,0.04407551497226259,0.004858368821873061,-1.4586756095276496,-0.8737728331767185,-0.9673820257990285,0.004859956133840798,0.0398327986695647,0.40385,135643.0,88.4,95.366,0,2.0,0
2475,2023-01-22 10:13:59.999,0.4033149053649447,0.40365002,88.5040882579913,88.335,-0.9072070635932381,-0.9080376192810653,4.481136405064643,4.483048745952479,0.03761795276720159,0.03989316696338974,0.04407486200154997,0.004857348145324382,0.044073231880561746,0.004857818168364932,-1.3288432974700872,-0.8609008275812955,-0.8737728331767185,0.004859956133840798,0.0398931174155139,0.4036499999999999,160020.0,88.33500000000001,224.074,0,2.0,0
2476,2023-01-22 10:14:59.999,0.4033116456024889,0.40355,88.40704718476131,88.375,-0.9074548832117557,-0.9080457017386832,4.481589124216737,4.481951685750815,0.03843863330084707,0.039303345257728495,0.0440726351279175,0.0048575137333325665,0.044071212759367366,0.004857725222087928,-1.1595096883844171,-0.9818376502904846,-0.8609008275812955,0.004859956133840798,0.0393033452577284,0.40355,9715.0,88.375,236.423,0,2.0,0
2477,2023-01-22 10:15:59.999,0.4031436455325228,0.4035,88.53013825682818,88.33,-0.9075787912721335,-0.9084623400179358,4.4810798007570405,4.483343039316398,0.036970911096420145,0.03956420043398856,0.04407074412277013,0.004857810872624499,0.04406895168827723,0.004858507134716113,-1.460950945433124,-0.9276902306299228,-0.9818376502904846,0.004859956133840798,0.0395642004339888,0.4034999999999999,31692.0,88.33,16.76,0,2.0,0
2478,2023-01-22 10:16:59.999,0.4028002123354748,0.4033,88.54234812145852,88.34,-0.9080745771028146,-0.9093145909892223,4.481193006168381,4.483480947411545,0.036014478854789256,0.038982894724647,0.044068908216304326,0.0048583595324705724,0.04406687478298913,0.004859431277646075,-1.6570655017268774,-1.0468581951716915,-0.9276902306299228,0.004859956133840798,0.0389828947246471,0.4033,212859.0,88.34,145.045,0,2.0,0
2479,2023-01-22 10:17:59.999,0.4023646072333975,0.40325,88.49267031547866,88.34,-0.9081985619768188,-0.9103966182561624,4.481193006168381,4.482919727289985,0.035356419630802605,0.038858909850642775,0.044067029603589415,0.00485893541636535,0.04406483050993307,0.00486029253893398,-1.7917462394229668,-1.0718643708260052,-1.0468581951716915,0.004859969368729961,0.0388589098506431,0.40325,63968.0,88.34,100.261,0,2.5,0
2480,2023-01-22 10:18:59.999,0.4022759521777559,0.4034,88.50967140984574,88.385,-0.9078266534620257,-0.9106169776575458,4.481702271987847,4.483111827510283,0.03499094006832404,0.038846098672524865,0.044065147755728507,0.0048595139760099215,0.04406285686764787,0.0048610386731716675,-1.8662506944024582,-1.073985816064867,-1.0718643708260052,0.004859984286254961,0.0388460986725247,0.4034,121339.0,88.385,729.122,0,2.5,0
2481,2023-01-22 10:19:59.999,0.4025938139610522,0.40355,88.59563633872435,88.505,-0.9074548832117557,-0.9098271311179095,4.48305904759312,4.48408260514222,0.03504742250189252,0.038192906566678175,0.04406309138060305,0.004860275439550792,0.04406081527131784,0.004861772217999373,-1.8539315223481083,-1.2077885064200025,-1.073985816064867,0.004860026406058991,0.0381929065666781,0.40355,48892.0,88.505,3549.592,0,2.5,0
2482,2023-01-22 10:20:59.999,0.4029459182260723,0.4036,88.78372961622115,88.49,-0.9073309905026832,-0.9089529239909975,4.482889551279259,4.486203408167811,0.034319490514922224,0.0384448435452176,0.04406091218749047,0.0048608593394800625,0.04405845285356657,0.004862709093714673,-2.0027853097839032,-1.1553653891317057,-1.2077885064200025,0.004860094694223131,0.0384448435452178,0.4036,40172.0,88.49000000000001,116.12,0,2.5,0
2483,2023-01-22 10:21:59.999,0.4030972550692735,0.4035,88.73720536926055,88.48,-0.9075787912721335,-0.9085774184349842,4.482776537774025,4.485679253109372,0.035090963688263255,0.03828241768090834,0.0440587265208677,0.004861511184541041,0.04405646250601473,0.004862984913749742,-1.8436205287008327,-1.1881714595920818,-1.1553653891317057,0.0048602675039291325,0.0382824176809082,0.4034999999999999,20651.0,88.47999999999999,177.257,0,2.5,0
2484,2023-01-22 10:22:59.999,0.4029415252843248,0.40345,88.69683214354039,88.47,-0.9077027146876215,-0.9089638261133296,4.482663511495295,4.485224174399752,0.035048340600838945,0.03824387882016911,0.04405665109481381,0.0048622387832531165,0.044054376843237444,0.004863731020809234,-1.851672348628371,-1.1954929681087414,-1.1881714595920818,0.004860307405832143,0.0382438788201691,0.40345,45305.0,88.47,19.922,0,2.5,0
2485,2023-01-22 10:23:59.999,0.402682057178405,0.4033,88.66521110380754,88.465,-0.9080745771028146,-0.9096079684163594,4.482606993564966,4.484867603856372,0.03467356589466419,0.03791471230163557,0.044054450584560846,0.0048630460258999855,0.044052082272344265,0.004864715550598207,-1.9278653150700267,-1.2625293386543717,-1.1954929681087414,0.004860378916676497,0.0379147123016352,0.4033,14275.0,88.465,86.087,0,2.5,0
2486,2023-01-22 10:24:59.999,0.4024200431630633,0.4033,88.66590075560927,88.49,-0.9080745771028146,-0.9102588523836991,4.482889551279259,4.484875381981649,0.034016806021553214,0.03770125694508619,0.04405217335780237,0.004863909042427234,0.044049639813915416,0.004865907640074434,-2.061862767335372,-1.3057226928624643,-1.2625293386543717,0.004860487912973521,0.0377012569450858,0.4033,47564.0,88.49,234.407,0,2.5,0
2487,2023-01-22 10:25:59.999,0.4024810151977268,0.4034,88.7201565038906,88.515,-0.9078266534620257,-0.9101073504465436,4.483172029177242,4.485487107060964,0.033706186458179355,0.0377357855257473,0.04404993906981599,0.004864777790439294,0.04404732767051994,0.004866938773961622,-2.1247732286393735,-1.2979325708314655,-1.3057226928624643,0.00486064877497331,0.0377357855257471,0.4034,51997.0,88.515,379.067,0,2.5,0
2488,2023-01-22 10:26:59.999,0.4027688726896898,0.40365002,88.756744382258,88.635,-0.9072070635932381,-0.9093923984582113,4.484526813465748,4.485899418507727,0.03410966195011378,0.03733191735845254,0.044047579970132915,0.004865769804804896,0.044045071028446466,0.004867716707928453,-2.041082025613788,-1.3801850233541118,-1.2979325708314655,0.004860908750092544,0.037331867810578,0.40365,58407.0,88.63499999999999,4684.716,0,2.5,0
2489,2023-01-22 10:27:59.999,0.4031261785970973,0.40375,88.92823824551031,88.875,-0.9069594044452708,-0.9085056677846597,4.487230888123405,4.487829732639699,0.03353815641049818,0.03553681075985382,0.04404455426114614,0.00486733555421324,0.04404190180018914,0.004869582643074209,-2.1570114236853484,-1.7479262332608003,-1.3801850233541118,0.004861012739792482,0.0355368107598534,0.40375,33868.0,88.875,12563.144,0,2.5,0
2490,2023-01-22 10:28:59.999,0.4032141672235079,0.40375,89.29873466851635,88.915,-0.9069594044452708,-0.9082874258792016,4.487680857195624,4.491987318336561,0.03061559241183265,0.03519688619263117,0.04404127337499872,0.00486891925679688,0.04403788390744932,0.0048729748823234985,-2.7544347795235797,-1.8164990454547014,-1.7479262332608003,0.004861175339831292,0.0351968861926312,0.40375,25990.0,88.91499999999999,877.974,2,2.5,0
2491,2023-01-22 10:29:59.999,0.4030894675816302,0.40385,89.32696060289157,88.885,-0.9067117570938318,-0.908596737750038,4.487343399374649,4.49230335276338,0.030067535541846824,0.03569946262882995,0.04403815547483767,0.004870306614623298,0.044034628431178745,0.004874747245625207,-2.8651932470686656,-1.7121494611798058,-1.8164990454547014,0.004861628377011938,0.0356994626288296,0.40385,30546.0,88.885,419.342,2,2.5,2
2492,2023-01-22 10:30:59.999,0.4030195599040939,0.40405,89.28018000731004,88.975,-0.9062166463026804,-0.9087701824711066,4.488355431396256,4.491779514841878,0.030289818860226636,0.03543004410407935,0.04403515581537951,0.00487194913958283,0.04403168564699902,0.0048762262675463835,-2.8181355894477402,-1.7662564745158633,-1.7121494611798058,0.004861761170962781,0.0354300441040793,0.40405,95074.0,88.975,1033.674,2,2.5,2
2493,2023-01-22 10:31:59.999,0.4030935260607673,0.4042,89.4896255774196,89.05,-0.9058454740126164,-0.9085866693681219,4.489198009735671,4.494122703226014,0.02870319408801958,0.03516469914204701,0.04403211964241348,0.004873729478598902,0.04402824967888042,0.004879195595433323,-3.1408979802335266,-1.8194322313752371,-1.7662564745158633,0.004861821234870325,0.0351646991420473,0.4042,48651.0,89.05,4554.554,2,2.5,2
2494,2023-01-22 10:32:59.999,0.4032327274023911,0.40425,89.67220836881279,89.08,-0.9057217805249208,-0.90824139636626,4.489534842389167,4.49616089239364,0.027508737776248737,0.03503393582140746,0.04402895926473388,0.00487550530020826,0.04402478854484282,0.004881949877316796,-3.383084870521364,-1.8449417833557058,-1.8194322313752371,0.004862016324317776,0.0350339358214073,0.40425,38867.0,89.08,707.369,2,2.5,2
2495,2023-01-22 10:33:59.999,0.4033960599717504,0.4042,89.75380258734594,89.025,-0.9058454740126164,-0.9078364205604168,4.4889172291638415,4.497070395132098,0.02722663897219979,0.0353768119743646,0.04402588733113616,0.004877123179335964,0.044021646167702946,0.00488380545723558,-3.43891814335491,-1.7733969470808326,-1.8449417833557058,0.004862184158076025,0.0353768119743644,0.4042,51734.0,89.025,450.084,2,2.5,2
