index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,87.55424529732775,87.68,-0.9228119488644206,-0.9251371980431284,4.473693823199706,4.472258547531449,0.028669719853046782,0.029910704600041527,0.027919046711800986,0.016000568410983178,0.027919185699607177,0.015999090342640333,0.046911051651436865,0.12447419598377635,0.11394656216549409,0.016004592285165094,0.0299107046000415,0.3974,388654.0,87.68,1852.327,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,87.76603972054939,87.62,-0.9223088041997181,-0.9225233275087076,4.473009282385752,4.474674634480301,0.02945838203167661,0.030930978672732312,0.027921700161246756,0.015999879567195275,0.027921984679274977,0.01599841196435308,0.09603436614990059,0.18808132266542255,0.12447419598377635,0.016004592285165094,0.0309309786727327,0.3976,2168715.0,87.62,2614.584,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,87.67547397311442,87.555,-0.9218059125622653,-0.9224897982815351,4.4722671673238645,4.473642202035176,0.030271851867578747,0.031994493599243334,0.027924512540954287,0.01599926046880183,0.027924947152938473,0.01599781114068705,0.14670161398964254,0.25438557402233763,0.18808132266542255,0.016004592285165094,0.0319944935992433,0.3978,172194.0,87.555,351.406,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,87.58421386406054,87.55,-0.9223088041997181,-0.9228122779895478,4.472210058731861,4.472600774671835,0.030736107887940012,0.031534744067815534,0.027927092866167423,0.015998718899057032,0.02792761295782115,0.015997283395812356,0.1755607411977241,0.2254962553195898,0.25438557402233763,0.016004592285165094,0.031534744067815,0.3975999999999999,119894.0,87.55,144.62,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,87.57947444231282,87.475,-0.9229377745959487,-0.9245083196213171,4.471353038253752,4.472546660468204,0.029080946281900166,0.03155320109073145,0.02792958367793781,0.015998236207135662,0.027929796853757842,0.015996762764892182,0.07196139900684981,0.226501057108871,0.2254962553195898,0.016004592285165094,0.0315532010907313,0.39735,65562.0,87.475,294.309,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,87.48490535027265,87.435,-0.9235671408449313,-0.9257483868354731,4.470895660165623,4.47146626819936,0.028657050438382625,0.031269356474819654,0.027931991305108688,0.015997760336612477,0.027932125550458303,0.015996282310096185,0.0453183354651587,0.20861452475150982,0.226501057108871,0.016004592285165094,0.0312693564748194,0.3971,268868.0,87.435,345.568,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,87.44112019841923,87.62,-0.9239449508110146,-0.9267143359589611,4.473009282385752,4.470965654838592,0.028069284595727773,0.029294832061435794,0.027934047565151814,0.0159972217575584,0.027934072604409468,0.015995740844843852,0.00845299962220192,0.08506380150922352,0.20861452475150982,0.016004592285165094,0.0292948320614359,0.39695,190209.0,87.62,5890.607,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,87.68224669022298,87.71,-0.9238190486727818,-0.9272593366714676,4.47403591796329,4.473719446619404,0.025443959840729446,0.028645172775703998,0.02793615473010544,0.01599656587741699,0.027935693297983722,0.015995120860778724,-0.1557808458555758,0.04432314104363539,0.08506380150922352,0.016004592285165094,0.0286452231535392,0.397,137293.0,87.71000000000001,655.627,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,87.7833408975541,87.715,-0.9240709191931175,-0.9272262223567637,4.474092922381148,4.474871743430498,0.024606583228374945,0.028350238846644005,0.027938195368405534,0.015995915697231106,0.027937578517426082,0.015994499032056412,-0.20825880712957043,0.02575929293687108,0.04432314104363539,0.016004592285165094,0.0283502388466443,0.3969,130006.0,87.715,2052.655,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,87.78108287663056,87.57,-0.9249531424528084,-0.927466008903453,4.472438473534133,4.4748460204408955,0.024386228853023884,0.028717852171367353,0.027940318990886805,0.015995257831788425,0.02793966094790627,0.01599385009554995,-0.22217490308172105,0.04861023114834103,0.02575929293687108,0.016004592285165094,0.0287178521713675,0.3965499999999999,139546.0,87.57,1093.81,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,87.59488563696526,87.585,-0.9257099537906467,-0.9280018798288648,4.472609750403611,4.472722613098318,0.025454464446320935,0.027831651461398654,0.02794226695516958,0.015994603943196538,0.027941806336301063,0.015993158986009084,-0.15552536507365872,-0.006915800739034633,0.04861023114834103,0.016004592285165094,0.0278316514613985,0.39625,821230.0,87.58500000000001,475.46,3,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,87.59445704360164,87.665,-0.9262148130718484,-0.9281596914225083,4.473522731922092,4.472717720182378,0.025300349156348156,0.02663708956125488,0.02794383654470947,0.015994059902019506,0.027943347100645718,0.015992619619896217,-0.16526360328169382,-0.08170201884073194,-0.006915800739034633,0.016004592285165094,0.0266370895612544,0.39605,504798.0,87.66499999999999,801.313,0,2.0,3
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,87.68151801422174,87.8,-0.9258361447176865,-0.9283435732788249,4.475061500641071,4.47371113616824,0.024366001279330862,0.025853310709265664,0.02794520242895996,0.015993566362643378,0.02794453973665305,0.01599215982745407,-0.22376830246398838,-0.1307958257878234,-0.08170201884073194,0.016004592285165094,0.0258533107092659,0.3962,492802.0,87.80000000000001,2852.235,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,87.85357705553594,87.785,-0.9257099537906467,-0.9282037927046736,4.474890643221172,4.475671531567802,0.02302482105211845,0.02610857413951051,0.027946792974869388,0.015992956539278458,0.027945881667348054,0.015991616133431637,-0.3077275351139632,-0.11493927535188637,-0.1307958257878234,0.016004592285165094,0.0261085741395108,0.39625,193658.0,87.785,447.616,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,87.89137064710208,87.865,-0.9253314765263042,-0.9287254265265138,4.475801545646809,4.47610162748399,0.0221782756370138,0.025798919414491528,0.027948342377446492,0.015992343077981842,0.027947274044408086,0.015991055220362538,-0.3607640851648247,-0.1344032548872889,-0.11493927535188637,0.016004592285165094,0.0257989194144911,0.3964,461692.0,87.86500000000001,2245.305,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,87.98065532426338,87.775,-0.9264673383257155,-0.9288500388855988,4.474776722054496,4.477116964452317,0.021286637273581044,0.025437250193203753,0.02794990919049299,0.01599168250585653,0.027948675479714073,0.015990459000088095,-0.41662582706952483,-0.1571228666132562,-0.1344032548872889,0.016004592285165094,0.025437250193204,0.39595,268051.0,87.775,438.272,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,87.90256453688303,87.805,-0.9269725802210156,-0.9299451368585363,4.475118446627818,4.476228979884223,0.020862358227200728,0.024673855938401656,0.027951321000755668,0.015991056679260714,0.027950008472932383,0.015989867128917278,-0.44325885816235555,-0.20495612817160824,-0.1571228666132562,0.016004592285165094,0.0246738559384018,0.39575,273990.0,87.805,344.296,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,87.93045472857625,87.785,-0.9270989305907584,-0.930018866327491,4.474890643221172,4.476546214861404,0.02054897681551504,0.02471959733939877,0.027952745918190827,0.015990425813773492,0.027951375103693017,0.015989262744080603,-0.46296057589762374,-0.2021927756299746,-0.20495612817160824,0.016004592285165094,0.0247195973393985,0.3957,252464.0,87.785,268.911,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,87.89163035987815,87.735,-0.9270989305907584,-0.9296647488351307,4.474320907563099,4.476104582408807,0.021236721060444164,0.02514999835795506,0.027954087817878764,0.01598988649556883,0.027952844091391555,0.01598866737515169,-0.42005520994107703,-0.1753664393240553,-0.2021927756299746,0.016004592285165094,0.0251499983579552,0.3957,288590.0,87.735,363.52,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,87.8138746423488,87.77,-0.9267199273646943,-0.9294317559889754,4.474719756604026,4.475219513695631,0.02213833008016286,0.025227695125430993,0.027955532908596908,0.015989287399147834,0.027954455848269482,0.015988003023206684,-0.36378062724059285,-0.17060408729105073,-0.1753664393240553,0.016004592285165094,0.0252276951254311,0.39585,221267.0,87.77000000000001,235.064,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,87.83731405680447,87.71,-0.92735167923358,-0.9292148666709897,4.47403591796329,4.475486399616169,0.022153603139081546,0.025112542214905775,0.027957077564935897,0.015988609760016072,0.02795600304643453,0.015987324531498405,-0.362937519403014,-0.17791011180619762,-0.17060408729105073,0.016004592285165094,0.0251125422149058,0.3955999999999999,244039.0,87.71000000000001,374.151,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,87.76961850877711,87.735,-0.9265936248700521,-0.9301340292863036,4.474320907563099,4.474715410106909,0.021816876720940348,0.025655304078661345,0.027958627091574612,0.015987981134628588,0.02795748994097831,0.01598671936690935,-0.3841071503856081,-0.1440659076038355,-0.17791011180619762,0.016004592285165094,0.0256553040786613,0.3959,95451.0,87.735,510.256,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,87.80884590325985,87.675,-0.9264673383257155,-0.9298162134973549,4.473636796026242,4.475162246172673,0.021797134740583646,0.026298395737961777,0.0279602623396634,0.015987359647885054,0.027959121231054054,0.015986099469198645,-0.3854590359795439,-0.10394878443367414,-0.1440659076038355,0.016004592285165094,0.0262983957379621,0.39595,101488.0,87.675,311.93,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,87.74975115423892,87.65,-0.9265936248700521,-0.9296904941222671,4.473351611367243,4.474489026492825,0.02243143108784007,0.026387549048882075,0.027962042242739432,0.015986649407913344,0.027961018245117715,0.015985346477718945,-0.345916002820772,-0.09848800418916971,-0.10394878443367414,0.016004592285165094,0.0263875490488825,0.3959,132601.0,87.65,294.849,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,87.71536343332681,87.735,-0.9260885743542661,-0.9293591571860751,4.474320907563099,4.474097065715514,0.02305887081380531,0.026160354594447432,0.027963646952142557,0.0159860335558253,0.02796273882843615,0.015984692873169642,-0.3067852509610615,-0.11280423948803776,-0.09848800418916971,0.016004592285165094,0.0261603545944471,0.3961,139573.0,87.73500000000001,271.343,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,87.79390030767745,87.715,-0.9258361447176865,-0.9283426827741841,4.474092922381148,4.474992025650034,0.02339925682939059,0.02658501332207497,0.02796534474458655,0.015985400188996385,0.027964499329308782,0.01598404099594819,-0.28561253697206096,-0.0863495068119556,-0.11280423948803776,0.016004592285165094,0.0265850133220748,0.3962,95716.0,87.715,165.023,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,87.74492762861293,87.62,-0.9260885743542661,-0.9280067285939645,4.473009282385752,4.474434055873082,0.02415672361272947,0.02715120851818431,0.027967201100031598,0.015984723469737255,0.027966495586703086,0.015983327691272812,-0.2383591231789499,-0.05104827639915999,-0.0863495068119556,0.016004592285165094,0.0271512085181839,0.3961,140464.0,87.62,393.506,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,87.62742643671076,87.595,-0.9257099537906467,-0.9286592597709289,4.472723918687786,4.473094036117847,0.024516496755086603,0.027745404190230638,0.027969261466143015,0.015983977684144113,0.027968622183656235,0.015982566932211128,-0.21599317826801948,-0.014005104382399167,-0.05104827639915999,0.016004592285165094,0.0277454041902309,0.39625,78580.0,87.595,285.215,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,87.60414042772904,87.585,-0.9259623515708861,-0.9286909432005208,4.472609750403611,4.472828261982108,0.02468558969802359,0.02757925368115921,0.02797131105596207,0.015983217926153828,0.027970702701702127,0.015981800728838404,-0.20555337032520402,-0.02452931422284649,-0.014005104382399167,0.016004584903056937,0.0275792536811589,0.39615,186539.0,87.58500000000001,330.684,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,87.60788136823406,87.63,-0.9253314765263042,-0.9291250093289708,4.473123405067759,4.472870963852301,0.024219264875273372,0.02782209352467324,0.027973476334230724,0.015982405540770253,0.027972781238607886,0.015981007523914008,-0.23487357463024439,-0.009471841342738594,-0.02452931422284649,0.01600456558631804,0.0278220935246729,0.3964,154059.0,87.63,187.994,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,87.67907227344192,87.665,-0.9245749514618526,-0.9284351163340664,4.473522731922092,4.4736832423207575,0.024295530347972938,0.02827695117125062,0.02797586666509239,0.01598148547806827,0.0279751852475184,0.01598008436990376,-0.23026504831698985,0.018839582000772997,-0.009471841342738594,0.016004554161884527,0.028276951171251,0.3967,300950.0,87.66499999999999,225.746,4,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,87.73528663284017,87.645,-0.9239449508110146,-0.9266929862471699,4.47329456467451,4.474324174587342,0.025553474661248354,0.02907931845276923,0.027978206617759568,0.015980721811495836,0.027977757676460453,0.015979276375933167,-0.15171419269419348,0.06890250941090609,0.018839582000772997,0.01600447692516388,0.0290793184527693,0.39695,94280.0,87.64500000000001,505.575,0,2.0,4
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,87.71472962650024,87.545,-0.9235671408449313,-0.9246768128998353,4.47215294687828,4.474089839967462,0.02774667371805073,0.030319551992552318,0.027980597893058762,0.015980105858039214,0.027980554581787696,0.01597862674105753,-0.014637106650473455,0.1463666211145206,0.06890250941090609,0.016004323881480088,0.0303195519925525,0.3971,118225.0,87.545,151.986,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,87.57989698019719,87.535,-0.9231894735653117,-0.9239166127614854,4.472038713384896,4.472551485078854,0.02966900843859921,0.03078351580497518,0.02798305349455923,0.015979517546468154,0.02798336565063108,0.015978054632807593,0.10549737290965412,0.17525324542948528,0.1463666211145206,0.016004245174225436,0.0307835158049751,0.39725,232129.0,87.535,372.572,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,87.55350047338187,87.505,-0.9229377745959487,-0.9241112058472212,4.471695934588121,4.47225004049548,0.029702138602907935,0.03129416353624326,0.02798562573320701,0.015978932370747878,0.02798594354710623,0.015977470114182987,0.10741344177375493,0.2070562492080562,0.17525324542948528,0.016004181163356713,0.0312941635362431,0.39735,81873.0,87.505,167.642,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,87.50302334414303,87.409996,-0.9224345666346445,-0.9248158181018925,4.470609646831041,4.471673345271136,0.029433184900474196,0.03261799655491915,0.0279883271087173,0.015978482207356856,0.0279885946254349,0.015977015017721346,0.09041678144740985,0.2897440061027977,0.2070562492080562,0.016004135732565213,0.0326179619849673,0.3975499999999999,148266.0,87.41,5923.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,87.37310438282347,87.555,-0.9220573267684922,-0.9249339143910696,4.4722671673238645,4.470187505129199,0.03043755146128746,0.03174307939301646,0.027990726796494086,0.015978072864114137,0.02799117982827798,0.015976628302951358,0.1531218969748181,0.23484387813438684,0.2897440061027977,0.01600404459856247,0.0317430793930162,0.3977,188677.0,87.555,320.096,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,87.57596428284972,87.49,-0.9219316117642409,-0.9247458883108227,4.471524501118173,4.47250657996041,0.02887365600508407,0.032429834042316585,0.02799314380305649,0.015977757005906864,0.027993306830681384,0.015976282281102965,0.05510350649249473,0.2776791659567661,0.23484387813438684,0.016003789794918462,0.0324298340423165,0.39775,171963.0,87.49000000000001,441.71,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,87.49877778036844,87.525,-0.9215545112853699,-0.9246317531575993,4.471924466840729,4.471624825041651,0.029653903959521943,0.032504784476800386,0.027995667270250015,0.015977393269386728,0.0279959742942621,0.015975930017540815,0.1037767230727422,0.28221857786964566,0.2776791659567661,0.016003490115451734,0.0325047342129165,0.3979,199610.0,87.525,299.846,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,87.55187895060902,87.51,-0.9216802291585933,-0.9241663112763386,4.47175307254774,4.472231519959123,0.02966102432494855,0.0325085446821074,0.027998295757431315,0.0159769679399534,0.02799860361311869,0.015975504814336218,0.1040606059808527,0.2822969252756251,0.28221857786964566,0.016003169993553994,0.0325085446821074,0.39785,118962.0,87.50999999999999,215.548,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,87.53081261118234,87.52,-0.9214289097302787,-0.9244890050168197,4.471867338673671,4.471990875503176,0.029520122995530418,0.03267354292569291,0.02800121681291474,0.015976380487543074,0.028001498039758405,0.015974914765633043,0.0950631022482225,0.29245210555802825,0.2822969252756251,0.01600260122548601,0.0326735429256928,0.39795,186395.0,87.52000000000001,258.588,0,2.0,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,87.53513689618698,87.51,-0.9210520489758656,-0.9239412484352533,4.47175307254774,4.472040277285963,0.03003055950184985,0.0331367248648351,0.028004372587074604,0.01597571151511234,0.028004747737401352,0.015974256275772033,0.12681728209913753,0.321259699319527,0.29245210555802825,0.016001736855849318,0.0331367248648346,0.3981,111053.0,87.50999999999999,196.688,0,2.0,0
