index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2573,2023-01-22 11:51:59.999,0.4036188420220994,0.4044,89.51934048685555,88.909996,-0.9053507918358208,-0.9072843067011613,4.487624577143731,4.494454696760887,0.029754755609679107,0.03684801499589119,0.04266106261996979,0.004372790951114298,0.042653896430624824,0.00438213661826991,-2.9435734082700424,-1.329367831452654,-1.3614312154587895,0.004355018632017424,0.0368479810091688,0.4044,42437.0,88.91,52.628,2,2.5,2
2574,2023-01-22 11:52:59.999,0.4032970989749296,0.40445,89.5387577174373,88.87,-0.9052271595181755,-0.9080817703473083,4.487174627750384,4.49467157866517,0.028793450730870696,0.037311557014555796,0.042659049551846365,0.004374418828854791,0.04265135071851989,0.004385385365010132,-3.160018751879329,-1.2224463972258746,-1.329367831452654,0.00435592861651246,0.0373115570145561,0.40445,110027.0,88.87,113.343,2,2.5,2
2575,2023-01-22 11:53:59.999,0.4030489426940096,0.4044,89.39032244627992,88.825,-0.9053507918358208,-0.9086972785185666,4.48666814190709,4.493012426278399,0.029431332385382425,0.03757054428504558,0.04265722922816308,0.0043758539496878655,0.04264988558749523,0.004385719800487054,-3.0139985688654405,-1.1624439484504125,-1.2224463972258746,0.004356782050826728,0.0375705442850451,0.4044,90430.0,88.825,167.11,2,2.5,2
2576,2023-01-22 11:54:59.999,0.4029760098770427,0.40425,89.3243432902001,88.805,-0.9057217805249208,-0.908878247648451,4.4864429547192906,4.492274051967532,0.029808160632176173,0.03736967097071908,0.04265602897123634,0.0043770076645109875,0.04264889522979321,0.004386246806007643,-2.9274993326936523,-1.2077561671594343,-1.1624439484504125,0.00435857377123058,0.0373696709707189,0.40425,188948.0,88.805,288.952,2,2.5,2
2577,2023-01-22 11:55:59.999,0.4030787597861207,0.4041,89.3026673658638,88.795,-0.906092906897709,-0.908623302417676,4.486330342106559,4.4920313571548816,0.030246447195169113,0.037083616652901163,0.04265498399276234,0.004378113239859114,0.042648094188876946,0.004386647643662903,-2.8271354348744344,-1.2725498484457791,-1.2077561671594343,0.004360455730811798,0.0370836166529011,0.4041,126904.0,88.795,96.799,2,2.5,2
2578,2023-01-22 11:56:59.999,0.4032366011782957,0.4041,89.28550277355738,88.815,-0.906092906897709,-0.9082317896130523,4.486555554651849,4.491839131742125,0.030783174736259467,0.03691348212206913,0.04265396918037535,0.004379232111466198,0.04264737795636418,0.004386938016397429,-2.704438306572575,-1.310843296767905,-1.2725498484457791,0.004361658857806111,0.0369134821220695,0.4041,84680.0,88.815,105.699,2,2.5,2
2579,2023-01-22 11:57:59.999,0.4033521355462547,0.4042,89.30115013189997,88.82,-0.9058454740126164,-0.9079453130891714,4.486611849863956,4.492014367216087,0.030937271400442667,0.037118387360721816,0.0426532506456719,0.00438003413905313,0.04264674538234861,0.0043875072675349435,-2.6688215580973247,-1.2636575673235746,-1.310843296767905,0.004362563321042508,0.0371183873607217,0.4042,18738.0,88.82,36.373,2,2.5,2
2580,2023-01-22 11:58:59.999,0.4033193931542981,0.404,89.28923765858318,88.78,-0.9063404010209869,-0.9080264920841145,4.486161399405889,4.491880961678624,0.030956872264354618,0.03696374857762608,0.04265296848014139,0.004380384278929914,0.04264647425681225,0.004387827180471735,-2.664098085832287,-1.2987947038987038,-1.2636575673235746,0.004364803893383615,0.0369637485776257,0.404,113929.0,88.78,116.378,2,2.5,2
2581,2023-01-22 11:59:59.999,0.4029978248264024,0.40395,89.20060764601025,88.78,-0.9064641710564195,-0.9088241145031162,4.486161399405889,4.490887851737764,0.030909484667464016,0.03683997854219345,0.04265305262320127,0.004380271159916622,0.0426465320413269,0.004387784681548576,-2.674936950124121,-1.3271037040360922,-1.2987947038987038,0.00436745275034891,0.0368399785421935,0.40395,64235.0,88.78,29.655,2,2.5,2
2582,2023-01-22 12:00:59.999,0.4028143645966727,0.40445,89.20423891505803,88.87,-0.9052271595181755,-0.9092794569149277,4.487174627750384,4.490928559926115,0.030423389668059575,0.037311557014555796,0.04265362795866843,0.004379501453364766,0.0426468371545093,0.004387754592118005,-2.7858092857808097,-1.219789741137847,-1.3271037040360922,0.004369886032275389,0.0373115570145561,0.40445,196491.0,88.87,180.353,2,2.5,2
2583,2023-01-22 12:01:59.999,0.4031510037099499,0.40455002,89.37725337642927,88.925,-0.9049798912906428,-0.9084440881854718,4.487793317834519,4.4928662132997434,0.029794977828750957,0.03709144209938109,0.04265359168340243,0.004379547254366288,0.04264645197554309,0.004388797106730431,-2.928245219421008,-1.2700284438022746,-1.219789741137847,0.004371637141161283,0.0370913926617353,0.4045499999999999,106185.0,88.925,159.07,2,2.5,2
2584,2023-01-22 12:02:59.999,0.403395376070592,0.4044,89.47127074702804,88.965,-0.9053507918358208,-0.9078381159208974,4.4882430339588,4.493917576510258,0.029606708430080064,0.036380808073931625,0.04265271148980854,0.004380648510553153,0.04264546773463933,0.004390202240943068,-2.9699678030683123,-1.431729434755528,-1.2700284438022746,0.00437294048343009,0.0363808080739316,0.4044,112930.0,88.965,175.099,2,2.5,2
2585,2023-01-22 12:03:59.999,0.4035001577152282,0.4046,89.51211562729748,88.965,-0.904856354248492,-0.9075784004042343,4.4882430339588,4.494373986256502,0.029521633837717665,0.036875245661260436,0.04265209999401307,0.004381378062027447,0.042644809340955714,0.004391069511627496,-2.9886057299908484,-1.3185016793733255,-1.431729434755528,0.004374883790593036,0.0368752456612604,0.4046,100832.0,88.965,240.596,2,2.5,2
2586,2023-01-22 12:04:59.999,0.4036222465519538,0.4043,89.45887450820348,88.94,-0.9055981023354119,-0.9072758717245414,4.48796198508255,4.493779016975455,0.030273626020254407,0.03634581309450857,0.042651402601391344,0.004382281792665026,0.04264452987702647,0.00439075760422383,-2.8174873158271088,-1.438882711156763,-1.3185016793733255,0.004377350509752065,0.0363458130945089,0.4043,42540.0,88.94,41.562,2,2.5,2
2587,2023-01-22 12:05:59.999,0.4033662528635978,0.40385,89.37051564653407,88.845,-0.9067117570938318,-0.9079103137200052,4.486893278397038,4.492790825171151,0.030385703490572458,0.036039501951439123,0.04265031143663211,0.004383683235897322,0.04264350154882197,0.004391979387181313,-2.7909507257765904,-1.5080490832590416,-1.438882711156763,0.0043800446838922775,0.0360395019514392,0.40385,162153.0,88.845,98.293,2,2.5,2
2588,2023-01-22 12:06:59.999,0.4029975951953565,0.4037,89.21027151803789,88.76,-0.907083251123242,-0.9088246843104382,4.485936098064394,4.490996184504043,0.03082707597172263,0.03639110008639468,0.04264927952197575,0.004384937726530915,0.04264271527791675,0.004392557739294105,-2.689922365845309,-1.4271991590020023,-1.5080490832590416,0.004382948804954966,0.0363911000863952,0.4037,37685.0,88.75999999999999,90.339,2,2.5,2
2589,2023-01-22 12:07:59.999,0.4028671797372278,0.40365002,89.11770746245546,88.75,-0.9072070635932381,-0.9091483501743001,4.485823428355525,4.489958051683554,0.03128765700728553,0.036352402804065376,0.04264856634930831,0.004385857321081665,0.04264225823751374,0.004392799784169657,-2.58482102260768,-1.4355605037534918,-1.4271991590020023,0.004385468973879363,0.0363523532561904,0.40365,69145.0,88.75,41.466,2,2.5,2
2590,2023-01-22 12:08:59.999,0.4028970816929862,0.40345,89.1590219787811,88.675,-0.9077027146876215,-0.9090741300650114,4.4849780006596855,4.490421539175104,0.031011740196715598,0.03649542147916085,0.042647571054133034,0.004387050118086484,0.04264111029296844,0.004394389254491526,-2.646413283567541,-1.4023431256480812,-1.4355605037534918,0.004385851551867201,0.0364954214791604,0.40345,95778.0,88.675,343.774,2,2.5,2
2591,2023-01-22 12:09:59.999,0.4029302533951591,0.4032,89.06153549141185,88.635,-0.9083225622249782,-0.9089918005118993,4.484526813465748,4.489327540834217,0.0319205196894532,0.03621641872671244,0.04264635273715847,0.004388531176276221,0.04264039724962505,0.004394582387939906,-2.4393393077782584,-1.4651676727751974,-1.4023431256480812,0.004386347015421458,0.0362164187267124,0.4032,146745.0,88.63499999999999,161.558,0,2.5,2
2592,2023-01-22 12:10:59.999,0.402924033389003,0.40305,88.98158769039951,88.62,-0.9086946552525271,-0.9090072375611481,4.484357565771344,4.488429468446394,0.03258352230775852,0.03597218215158626,0.04264527877466993,0.004389927589116568,0.04263969201372216,0.004395104689258648,-2.288038719655592,-1.52009264107852,-1.4651676727751974,0.004386720236846535,0.0359721821515863,0.40305,114366.0,88.62,119.574,0,2.5,0
2593,2023-01-22 12:11:59.999,0.402921946741673,0.40295,88.91365126886481,88.55,-0.9089427942116168,-0.9090124163357067,4.4835673642288425,4.487665688311132,0.033155333481979854,0.03632099292512847,0.042644421924301325,0.004391011260543452,0.042639153135604874,0.0043954797717803895,-2.1576301441568453,-1.4400848970699833,-1.52009264107852,0.004387080329181808,0.0363209929251286,0.40295,182443.0,88.55,288.882,0,2.5,0
2594,2023-01-22 12:12:59.999,0.4027540315353543,0.4031,88.75414792732835,88.6,-0.908570608859017,-0.9094292469556516,4.484131857611035,4.4858701644727095,0.03409491311642132,0.03626673748326248,0.04264326093220384,0.004392420881475113,0.04263851448699796,0.004395816232876397,-1.943575645105196,-1.4517104851755285,-1.4400848970699833,0.004387569098680709,0.0362667374832623,0.4031,168621.0,88.6,127.66,0,2.5,0
2595,2023-01-22 12:13:59.999,0.4026644904033943,0.40315,88.80753908774116,88.64,-0.9084465778511059,-0.9096515937974236,4.484583222998974,4.486471546031079,0.033418258682003876,0.03604978909141621,0.04264157776164887,0.004394366248807626,0.0426364565406163,0.004398515781910786,-2.0957519117068824,-1.5000544554112412,-1.4517104851755285,0.004387762114475648,0.0360497890914164,0.40315,164302.0,88.64,30.852,0,2.5,0
2596,2023-01-22 12:14:59.999,0.4025687941610085,0.40335,88.88553500594683,88.655,-0.9079506075991537,-0.909889279557987,4.484752432508952,4.487349418436771,0.03251739312530433,0.03641793173698282,0.04264049140493078,0.004395662798734043,0.04263487058412032,0.004400908038841095,-2.298952254744287,-1.415613515609082,-1.5000544554112412,0.0043877953062793655,0.0364179317369828,0.40335,79509.0,88.655,44.391,0,2.5,0
2597,2023-01-22 12:15:59.999,0.4026384821914574,0.4032,88.94542638690264,88.62,-0.9083225622249782,-0.9097161861628587,4.484357565771344,4.488022994992295,0.032181639950158436,0.03634427517913519,0.042639315520379854,0.004397063615208388,0.04263350892650412,0.004402740391382785,-2.3739462351226717,-1.4316464104525648,-1.415613515609082,0.004388069662036409,0.0363442751791351,0.4032,132692.0,88.62,171.402,0,2.5,0
2598,2023-01-22 12:16:59.999,0.4025225784170332,0.40335,88.89755849638294,88.69,-0.9079506075991537,-0.9100040882507645,4.485147143388361,4.487484678659974,0.0323004034701595,0.036119751410499834,0.042637877021005924,0.004398772378730438,0.04263213716895105,0.0044042885324139976,-2.345834888598615,-1.4818056151355878,-1.4316464104525648,0.00438914839028359,0.0361197514105002,0.40335,58633.0,88.69,307.87,0,2.5,0
2599,2023-01-22 12:17:59.999,0.4026025399407961,0.40365002,89.0051798374981,88.7,-0.9072070635932381,-0.9098054569518457,4.485259889315534,4.488694568459888,0.031585035803337824,0.036778122650404255,0.042636780939213,0.004399986406311129,0.042630644489942665,0.004406462490018995,-2.506683924264433,-1.3315173611457904,-1.4818056151355878,0.004390341081763258,0.0367780731025302,0.40365,22203.0,88.69999999999999,30.847,2,2.5,0
2600,2023-01-22 12:18:59.999,0.4027561131907051,0.40395,88.98745948676414,88.715,-0.9064641710564195,-0.9094240784165228,4.485428984375543,4.488495455161049,0.03211683245873842,0.037393274040904756,0.04263605196593362,0.004400746308693922,0.042630211199966274,0.004406497591939481,-2.3858809682454596,-1.1913383679198823,-1.3315173611457904,0.0043908355810747465,0.0373932740409044,0.40395,42101.0,88.715,49.109,0,2.5,2
2601,2023-01-22 12:19:59.999,0.4029817606371484,0.4041,88.98876074196859,88.71,-0.906092906897709,-0.9088639770245642,4.485372622532496,4.488510077959564,0.03266588720601893,0.03780711618172239,0.042635302541515874,0.004401453670107049,0.04262976705271216,0.004406494373967609,-2.2611806577031324,-1.0969526710197217,-1.1913383679198823,0.00439129698051595,0.0378071161817219,0.4041,78469.0,88.71000000000001,41.603,0,2.5,0
2602,2023-01-22 12:20:59.999,0.403235043680767,0.40395,88.98456362202788,88.69,-0.9064641710564195,-0.9082356521109803,4.485147143388361,4.488462912240134,0.0333298429834884,0.037606187953234005,0.04263442430502375,0.004402299263328596,0.042629257963368264,0.004406531735706006,-2.1103705902142855,-1.1421841294787123,-1.0969526710197217,0.004392123975209511,0.0376061879532345,0.40395,90580.0,88.69,121.352,0,2.5,0
2603,2023-01-22 12:21:59.999,0.4033563088409149,0.40385,88.97262087131489,88.665,-0.9067117570938318,-0.9079349666134668,4.484865222944443,4.488328691744739,0.03373192399155278,0.03757157585293658,0.0426338975663807,0.004402848249238275,0.042628954771502955,0.004406618363198174,-2.019015500469392,-1.1497833735968401,-1.1421841294787123,0.004392618250512993,0.0375715758529366,0.40385,58891.0,88.665,58.043,0,2.5,0
2604,2023-01-22 12:22:59.999,0.403405360029109,0.4041,88.95613381985174,88.705,-0.906092906897709,-0.9078133664181496,4.485316257512612,4.488143369799009,0.033993523769260126,0.037849696563738267,0.04263373097903247,0.00440302358616961,0.04262893352916585,0.004406504315594929,-1.9596961993987847,-1.0865339060007284,-1.1497833735968401,0.004393197151750124,0.0378496965637387,0.4041,133158.0,88.70500000000001,132.445,0,2.5,0
2605,2023-01-22 12:23:59.999,0.4034295461686165,0.40425,89.07989435878956,88.69,-0.9057217805249208,-0.9077534132868982,4.485147143388361,4.489533656474561,0.03300319894657944,0.03834857848473272,0.04263398507696016,0.004402763077965987,0.04262863761103546,0.004407383729298428,-2.1839347911710454,-0.9733448101430059,-1.0865339060007284,0.004394437537853621,0.038348578484733,0.40425,19995.0,88.69,440.211,0,2.5,0
2606,2023-01-22 12:24:59.999,0.4032250896741255,0.4043,89.14795256273997,88.68,-0.9055981023354119,-0.9082603377866395,4.4850343847481104,4.490297377839477,0.03191932889551852,0.03855743904421838,0.04263454508751434,0.004402180378881067,0.042628595494959086,0.004408190969221036,-2.429401692035358,-0.926156061858662,-0.9733448101430059,0.004394712963269591,0.0385574390442187,0.4043,13116.0,88.68,64.137,0,2.5,0
2607,2023-01-22 12:25:59.999,0.4029733641280356,0.40415,89.05990724032873,88.7,-0.9059691828022837,-0.9088848131948549,4.485259889315534,4.489309258351679,0.03204131832231483,0.03801600344135869,0.04263512967671866,0.004401497098388307,0.04262924749384559,0.004407346133770511,-2.4023366557036736,-1.0494443440735997,-0.926156061858662,0.004395198459889083,0.038016003441359,0.40415,51300.0,88.7,147.77,0,2.5,0
2608,2023-01-22 12:26:59.999,0.4028407521990332,0.40395,89.10930582143276,88.65,-0.9064641710564195,-0.9092139509637587,4.484696032520217,4.489863771463354,0.03129327925298142,0.03794697507859668,0.04263590996377308,0.00440054132572251,0.042629612001135214,0.004407426406731102,-2.572098023200283,-1.065535927993255,-1.0494443440735997,0.004395563887054392,0.0379469750785963,0.40395,168100.0,88.65,120.623,2,2.5,0
2609,2023-01-22 12:27:59.999,0.4029170645859581,0.4038,89.03320257690346,88.59,-0.9068355731033999,-0.9090245332862299,4.484018984423941,4.489009362823404,0.03212815126303736,0.03808704214210579,0.04263679306325475,0.004399468742637664,0.04263095817052836,0.004405208392479482,-2.3841793558328046,-1.0341591649589028,-1.065535927993255,0.004396491120134995,0.0380870421421057,0.4038,75397.0,88.59,227.969,0,2.5,2
2610,2023-01-22 12:28:59.999,0.403079578470719,0.40395,88.92130808594165,88.57,-0.9064641710564195,-0.9086212713412497,4.483793199821491,4.48775179980585,0.03348142642201324,0.03862901087469195,0.042637636286163315,0.004398554962046134,0.04263255232732703,0.004402620489836958,-2.0785634206805517,-0.9113505335412746,-1.0341591649589028,0.004399113846143363,0.0386290108746925,0.40395,110499.0,88.57,112.435,0,2.5,0
2611,2023-01-22 12:29:59.999,0.4032821529890296,0.40375,88.86418204050304,88.465,-0.9069594044452708,-0.9081188305267397,4.482606993564966,4.4871091596515384,0.03446934321658868,0.03902988495917936,0.042638650271200174,0.004397512662411727,0.042634114287272026,0.004400501727415906,-1.8554182173853897,-0.8206378444039902,-0.9113505335412746,0.004400603305272204,0.039029884959179,0.40375,76375.0,88.465,1008.627,0,2.0,0
2612,2023-01-22 12:30:59.999,0.4030771773286957,0.4035,88.66980250272954,88.435,-0.9075787912721335,-0.9086272283514865,4.482267818886757,4.484919386060344,0.03561518761927407,0.03866672419944284,0.042640034030957834,0.004395870413745493,0.04263613350546551,0.004397764506848583,-1.5964806381191647,-0.903873285047442,-0.8206378444039902,0.004400603305272204,0.0386667241994427,0.4034999999999999,181997.0,88.435,313.485,0,2.0,0
2613,2023-01-22 12:31:59.999,0.4026998935202956,0.40395,88.60578397625973,88.6,-0.9064641710564195,-0.9095636755392269,4.484131857611035,4.4841971373793585,0.035224355864835966,0.03837317528585993,0.04264139049084246,0.004394176514304352,0.042637272203987366,0.004396429756854187,-1.6861218645866922,-0.9713344903392522,-0.903873285047442,0.004400603305272204,0.0383731752858595,0.40395,32460.0,88.6,234.205,0,2.0,0
2614,2023-01-22 12:32:59.999,0.402822945809018,0.40415,88.87794412631055,88.655,-0.9059691828022837,-0.9092581539980077,4.484752432508952,4.487264014171756,0.03321303647020801,0.038399356533852846,0.04264300208610056,0.0043920879689856585,0.04263776612518112,0.004396484195888561,-2.143696925781466,-0.9662023124795857,-0.9713344903392522,0.004400603305272204,0.0383993565338531,0.40415,58795.0,88.655,155.652,2,2.0,0
2615,2023-01-22 12:33:59.999,0.4029921289780684,0.40435,88.99285020894513,88.645,-0.9054744394403059,-0.9088382482979784,4.484639629350344,4.488556031774179,0.03265690058990778,0.03897931589674852,0.04264499229232433,0.004389615031732505,0.04263944643352233,0.004394699422698217,-2.271496838226437,-0.8350792425022813,-0.9662023124795857,0.004400603305272204,0.0389793158967481,0.40435,84300.0,88.64500000000001,42.352,2,2.0,2
2616,2023-01-22 12:34:59.999,0.4033019362028311,0.4045,88.9732479498312,88.705,-0.9051035424835906,-0.9080697762146832,4.485316257512612,4.488335739714107,0.033591790073432604,0.03883906097785672,0.04264685490953026,0.004387287756009029,0.042641827111175964,0.004391253585970493,-2.06092334695885,-0.8679152459188967,-0.8350792425022813,0.004400603305272204,0.0388390609778568,0.4044999999999999,66874.0,88.705,364.503,2,2.0,2
2617,2023-01-22 12:35:59.999,0.403558064674627,0.4045,89.0526298999506,88.695,-0.9051035424835906,-0.9074348990857626,4.485203517940903,4.489227542145746,0.03355296410954223,0.038924228942697314,0.042648788009659495,0.004384879852707273,0.04264373757995371,0.004388895966439952,-2.0713121340594123,-0.8494096057529598,-0.8679152459188967,0.004400603305272204,0.0389242289426974,0.4044999999999999,52652.0,88.695,92.201,2,2.0,2
2618,2023-01-22 12:36:59.999,0.4035848716032452,0.40455002,88.98295151888938,88.715,-0.9049798912906428,-0.9073684748443471,4.485428984375543,4.488444795415417,0.03421070642141966,0.03887755380668145,0.042650974688144515,0.0043820162663419406,0.04264628825379319,0.004385309278429092,-1.9236002062311406,-0.861115215488023,-0.8494096057529598,0.004400603305272204,0.0388775043690357,0.4045499999999999,43301.0,88.715,327.732,0,2.0,2
2619,2023-01-22 12:37:59.999,0.4035010562714948,0.4046,88.97673859719453,88.755,-0.904856354248492,-0.9075761735023387,4.485879764796767,4.488374971494131,0.034055755535865595,0.038660553356240523,0.04265362065792971,0.004378166329388701,0.042648846718383863,0.004381634414288279,-1.9611611490216188,-0.9120410238609443,-0.861115215488023,0.004400603305272204,0.03866055335624,0.4046,134904.0,88.755,84.354,0,2.0,0
2620,2023-01-22 12:38:59.999,0.4034135418831137,0.40465,89.05454074006468,88.795,-0.9047327830404261,-0.9077930846573093,4.486330342106559,4.489248999340392,0.03317856891814819,0.038443740510184066,0.04265564701591703,0.00437537242130235,0.04265038489592937,0.004379851147194469,-2.1625885582546323,-0.9626395424596268,-0.9120410238609443,0.004400603305272204,0.0384437405101838,0.40465,154466.0,88.79499999999999,257.033,2,2.0,0
2621,2023-01-22 12:39:59.999,0.4034032234619864,0.4047,89.17403754879021,88.875,-0.9046092271003171,-0.907818662760222,4.487230888123405,4.490589938350045,0.03213999205449625,0.037886988104807506,0.04265661246128678,0.004374128185262239,0.042650773138462356,0.004379925762381071,-2.399762382787991,-1.090417142448999,-0.9626395424596268,0.004400603305272204,0.0378869881048071,0.4047,20687.0,88.875,247.946,2,2.0,2
2622,2023-01-22 12:40:59.999,0.4034785324610803,0.40485,89.37105391135493,88.93,-0.9042386508500138,-0.9076319960057447,4.487849543411548,4.492796847998657,0.030659471320941045,0.03779020749868245,0.04265701847422905,0.004373642514626448,0.04265035687114561,0.004381552942036312,-2.736674806588515,-1.1127592068329513,-1.090417142448999,0.004400603305272204,0.0377902074986824,0.40485,249703.0,88.93,172.333,2,2.0,2
2623,2023-01-22 12:41:59.999,0.4036730998446602,0.40485,89.50015403731575,88.95,-0.9042386508500138,-0.907149887367018,4.4880744141118445,4.494240346366656,0.03005110377291731,0.03762033121118069,0.04265734971782205,0.00437323844480059,0.04265035013650894,0.004382098210320053,-2.8751629376812677,-1.1517822707860683,-1.1127592068329513,0.004400603305272204,0.0376203312111806,0.40485,159642.0,88.95,249.381,2,2.0,2
2624,2023-01-22 12:42:59.999,0.4036870773865841,0.40505,89.52910393787506,88.95,-0.9037447627056368,-0.9071152620725844,4.4880744141118445,4.49456375608347,0.02984141248025396,0.0381142193555577,0.04265806936458244,0.004372384117900473,0.04265095295320859,0.004381584846032549,-2.9234947908297273,-1.0392156513473483,-1.1517822707860683,0.004400603305272204,0.0381142193555579,0.40505,181549.0,88.95,700.905,2,2.0,2
2625,2023-01-22 12:43:59.999,0.4038455128242909,0.40525,89.48616049763527,89.015,-0.9032511183663515,-0.9067228681514963,4.488804894856826,4.4940839820128184,0.030596246852030884,0.038056029432372074,0.04265843417927019,0.004371972712208452,0.04265173668491858,0.0043799856047530865,-2.752403985028007,-1.0527066498027764,-1.0392156513473483,0.004400603305272204,0.0380560294323721,0.40525,93621.0,89.015,202.119,2,2.0,2
2626,2023-01-22 12:44:59.999,0.4038606035775893,0.40525,89.53606773899503,88.985,-0.9032511183663515,-0.9066855012107397,4.488467816201949,4.494641535598697,0.030212415596989728,0.038310672079952535,0.04265894046209548,0.004371416402640665,0.04265202956544633,0.004380027383361145,-2.840076757444994,-0.9947046864527165,-1.0527066498027764,0.004400603305272204,0.0383106720799526,0.40525,138048.0,88.985,159.709,2,2.0,2
2627,2023-01-22 12:45:59.999,0.4037407311796546,0.4053,89.45439681772488,89.015,-0.9031277453478742,-0.9069823615393597,4.488804894856826,4.493728962662028,0.030604949228329348,0.03817940245084939,0.0426593756263325,0.004370931438970687,0.04265268244121424,0.004378934954318331,-2.7512930286858683,-1.0249470251443944,-0.9947046864527165,0.004400603305272204,0.038179402450849,0.4053,230931.0,89.015,180.249,2,2.0,2
2628,2023-01-22 12:46:59.999,0.4036793198508164,0.40485,89.52898417395241,89.0,-0.9042386508500138,-0.9071344789629442,4.48863636973214,4.49456241837319,0.029823206149543924,0.037195807543175086,0.04265951910584441,0.0043707478476761544,0.04265239178049388,0.004379984863030116,-2.9290479378676673,-1.2500633193869277,-1.0249470251443944,0.004400603305272204,0.037195807543175,0.40485,264206.0,89.0,174.277,2,2.0,2
2629,2023-01-22 12:47:59.999,0.4034275144330583,0.4051,89.54237418420252,89.09,-0.9036213287734921,-0.907758449459121,4.489647094732552,4.4947119678086525,0.02908626005067194,0.03704958767968647,0.04265948694898641,0.004370788908326953,0.042651950454317716,0.004381258507289274,-3.0962999286793957,-1.283498102279044,-1.2500633193869277,0.004400603305272204,0.0370495876796868,0.4051,71927.0,89.09,132.324,2,2.0,2
2630,2023-01-22 12:48:59.999,0.4035311828663199,0.40545,89.71469428395484,89.15,-0.9027577175915708,-0.9075015133007306,4.49032034430915,4.496634571523031,0.027890784752584552,0.03740459930424367,0.04265964485971313,0.004370593914507356,0.04265144449319057,0.004383209737747022,-3.3675458451123585,-1.2023641771033307,-1.283498102279044,0.004400603305272204,0.037404599304244,0.40545,118215.0,89.15,481.383,2,2.0,2
2631,2023-01-22 12:49:59.999,0.4036803681664606,0.40555,89.7938071016638,89.15,-0.9025111084657833,-0.9071318820642886,4.49032034430915,4.497516009696938,0.027594542469493666,0.03765120843003111,0.04266041411705089,0.004369590353624738,0.04265204883573632,0.004382770656211268,-3.435613575833163,-1.1463787864838302,-1.2023641771033307,0.004400603305272204,0.0376512084300308,0.4055499999999999,154872.0,89.15,161.322,2,2.0,2
2632,2023-01-22 12:50:59.999,0.4037070403116389,0.4057,89.75995159009332,89.17,-0.9021413087697355,-0.9070658118112529,4.490544660146788,4.497138902448186,0.027945494564956208,0.037851551003938666,0.04266140105855077,0.004368303269571181,0.04265323009436776,0.004380828068928237,-3.357295766462201,-1.101079700238914,-1.1463787864838302,0.004400603305272204,0.0378515510039383,0.4057,217899.0,89.17,133.348,2,2.0,2
2633,2023-01-22 12:51:59.999,0.4038158654594745,0.4057,89.76829334915472,89.225,-0.9021413087697355,-0.9067962834852656,4.491161269376224,4.497231832216092,0.02814482004126373,0.03738573982178728,0.042661936352124605,0.004367597662641683,0.04265387576561108,0.004379756728238842,-3.312753795387543,-1.2080317231294813,-1.101079700238914,0.004400603305272204,0.0373857398217873,0.4057,115055.0,89.225,600.686,2,2.0,2
2634,2023-01-22 12:52:59.999,0.4039466503240684,0.40575,89.85810552584046,89.335,-0.9020180725874365,-0.9064724633941343,4.49239334838513,4.498231820911879,0.027713208824712288,0.03657821442569231,0.042662158340307475,0.0043672782786224225,0.04265385797966584,0.004380244518870527,-3.410916694396341,-1.3930744794522758,-1.2080317231294813,0.004400603305272204,0.0365782144256927,0.40575,129809.0,89.33500000000001,246.91,2,2.0,2
2635,2023-01-22 12:53:59.999,0.4041223230661548,0.40545,90.02142516495687,89.534996,-0.9027577175915708,-0.9060376669828406,4.494629565613455,4.500047699387511,0.026776218277593578,0.034149241819982135,0.04266185139029343,0.004367857137791779,0.04265303093881498,0.004382650286102286,-3.62265105011184,-1.948921244849813,-1.3930744794522758,0.004400603305272204,0.034149208070505,0.40545,106426.0,89.535,8755.661,2,2.0,2
2636,2023-01-22 12:54:59.999,0.4040823622721903,0.40545,90.22689497653332,89.525,-0.9027577175915708,-0.90613655478867,4.494517915884496,4.5023275530961415,0.024955038134167884,0.034233586474182176,0.042661015105761896,0.004369326408345922,0.042651183913662176,0.00438798213781563,-4.032866411872762,-1.9287706717178077,-1.948921244849813,0.004400603305272204,0.0342335864741825,0.40545,167150.0,89.525,2112.817,2,2.0,2
2637,2023-01-22 12:55:59.999,0.4039943886217175,0.4056,90.24187555932906,89.485,-0.9023878267051636,-0.9063542906676519,4.494071013469371,4.502493571657532,0.024611885218513874,0.03494108525284545,0.042660037860216646,0.004370855960316774,0.04265001667607356,0.004390277623391429,-4.108653940573689,-1.7660048003073,-1.9287706717178077,0.004400603305272204,0.0349410852528455,0.4055999999999999,81658.0,89.485,299.213,2,2.0,2
