index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2880,2023-01-22 16:58:59.999,0.404502022992516,0.40765,89.78887726873569,89.19,-0.8973463158732172,-0.9050985412785046,4.490768925678116,4.497461106486791,0.029669359327969547,0.04247712478170784,0.03637192417599605,0.013616928634749741,0.03637094441209486,0.013616174465741763,-0.4921782620358217,0.4483537198051854,0.4352801082629444,0.013669820619625182,0.0424771247817075,0.4076499999999999,223498.0,89.19,365.709,0,2.0,0
2881,2023-01-22 16:59:59.999,0.4046669579872173,0.4074,89.87213001574814,89.08,-0.8979597751894316,-0.9046908761285484,4.489534842389167,4.49838788246595,0.02937690097371526,0.042795941156896666,0.036376096624739396,0.013614523715159818,0.03637507350010104,0.013613791581810359,-0.5140502177024782,0.47154382088363117,0.4483537198051854,0.013668758164245858,0.0427959411568963,0.4074,196491.0,89.08,667.912,0,2.0,0
2882,2023-01-22 17:00:59.999,0.4045491622526541,0.40765,89.63993871997079,89.06,-0.8973463158732172,-0.9049820115433009,4.489310299893557,4.495800965308784,0.031040025861243326,0.04357902882171538,0.0363806608570835,0.013611704320440909,0.03637988017662803,0.013610862562210878,-0.39232299135914017,0.5288366390549627,0.47154382088363117,0.013667639840298488,0.043579028821715,0.4076499999999999,30604.0,89.06,549.205,0,2.0,0
2883,2023-01-22 17:01:59.999,0.4045394678289341,0.40765,89.57824751602021,89.08,-0.8973463158732172,-0.9050059753548292,4.489534842389167,4.495112517247984,0.03153614314766462,0.04340940047311104,0.03638524065161765,0.013608798190736513,0.03638453182286396,0.013607929780001063,-0.35629142372007183,0.5161484300850845,0.5288366390549627,0.01366651472762551,0.0434094004731111,0.4076499999999999,330170.0,89.08,476.778,0,2.0,0
2884,2023-01-22 17:02:59.999,0.4044865428648353,0.40735,89.63294800560978,88.935,-0.8980825122254863,-0.9051368116035399,4.487905765827441,4.495722975664146,0.03094414228624376,0.043903873469931076,0.036390044745251794,0.013605651143182428,0.036389248677066,0.013604815994686754,-0.4002337402393962,0.5522579291211902,0.5161484300850845,0.013665467095419789,0.0439038734699313,0.40735,137945.0,88.935,195.623,0,2.0,0
2885,2023-01-22 17:03:59.999,0.4043581391743478,0.4069,89.42264255744888,88.9,-0.8991878239744928,-0.9054543106102526,4.487512142519859,4.4933739225661,0.03240121159330278,0.043095920452312475,0.036394600025456296,0.013602679243934842,0.03639401628208075,0.013601770684362025,-0.2935503605694883,0.4926470959641397,0.5522579291211902,0.013664499914641965,0.0430959204523127,0.4069,698846.0,88.9,403.465,0,2.0,0
2886,2023-01-22 17:04:59.999,0.4041954106344787,0.40715,89.37746599103352,88.979996,-0.8985736110689967,-0.905856828271834,4.488411580423972,4.4928685921416,0.032380440670459754,0.04303066212483697,0.03639901318501586,0.013599934527589508,0.036398425760295124,0.01359902727020991,-0.2954612127763863,0.4876235930671445,0.4926470959641397,0.013663654117785369,0.0430306281648515,0.40715,189106.0,88.97999999999999,250.901,0,2.0,0
2887,2023-01-22 17:05:59.999,0.4042785869928841,0.4077,89.50058599483451,89.15,-0.8972236691569293,-0.9056510669017889,4.49032034430915,4.494245172687694,0.031546278242918446,0.042938647738885116,0.03640346839886286,0.013597084377267728,0.036402758387145864,0.013596217353690635,-0.3571934765303783,0.4806309322422157,0.4876235930671445,0.013662884249093375,0.0429386477388851,0.4076999999999999,125200.0,89.15,233.832,0,2.0,0
2888,2023-01-22 17:06:59.999,0.4044544394462238,0.40794998,89.75380191451492,89.22,-0.8966107101329449,-0.9052161830764418,4.491105229700119,4.4970703876356914,0.029846882119258566,0.04295867306293999,0.03640806518549671,0.013593984565875168,0.0364071060884252,0.013593222399350006,-0.4826099195934826,0.48187548291670107,0.4806309322422157,0.013662113103910646,0.0429587220885574,0.40795,645309.0,89.22,230.887,0,2.0,0
2889,2023-01-22 17:07:59.999,0.4045735281034149,0.4083,89.83730562750011,89.195,-0.895753080656607,-0.9049217837161528,4.490824984203231,4.498000319191275,0.029438774127164336,0.04402801115466315,0.03641271905487398,0.013591143257427654,0.03641169962132221,0.013590411388122397,-0.5130768521291412,0.5603128416461479,0.48187548291670107,0.013661376385757323,0.0440280111546629,0.4083,266841.0,89.195,76.834,0,2.0,0
2890,2023-01-22 17:08:59.999,0.4047760277420366,0.40855,89.80869752510206,89.225,-0.8951409731514205,-0.9044213827673053,4.491161269376224,4.497681825017869,0.030179778265747137,0.04438607544010231,0.03641749432638188,0.013588205478020162,0.03641658251289545,0.013587421565816908,-0.4590130818373076,0.5864336631213112,0.5603128416461479,0.013660637973999506,0.0443860754401024,0.4085499999999999,366658.0,89.225,170.542,0,2.0,0
2891,2023-01-22 17:09:59.999,0.4049561183857668,0.4086,89.87828372831271,89.14,-0.8950185965986153,-0.9039765674106203,4.49020816751841,4.498456351989205,0.030039485085448736,0.04522846311487072,0.0364225311610068,0.0135850849375245,0.03642159810354801,0.013584311168593835,-0.46981499016706574,0.6482058812558705,0.5864336631213112,0.013659847728140774,0.0452284631148707,0.4085999999999999,157069.0,89.14,75.464,0,2.0,0
2892,2023-01-22 17:10:59.999,0.4050230408597065,0.4087,89.77953770126263,89.13,-0.8947738884119054,-0.9038113224822092,4.490095978142626,4.4973570841008605,0.031035160779612325,0.04555792362649558,0.03642749701192384,0.013582215059220821,0.03642670877391298,0.013581378774714313,-0.3969809018461798,0.6722339894311413,0.6482058812558705,0.013659011188423283,0.0455579236264958,0.4086999999999999,206953.0,89.13,76.662,0,2.0,0
2893,2023-01-22 17:11:59.999,0.4049856409511017,0.40855,89.809134192438,89.125,-0.8951409731514205,-0.9039036669458458,4.49003987873446,4.497686687200335,0.03069382100082718,0.045233218615320925,0.0364323836889198,0.01357936916514119,0.03643154484040524,0.013578553862173484,-0.42255779944003824,0.6481033705890576,0.6722339894311413,0.013658106966535369,0.045233218615321,0.4085499999999999,314047.0,89.125,87.975,0,2.0,0
2894,2023-01-22 17:12:59.999,0.4047802210046137,0.4087,89.8823644484859,89.12,-0.8947738884119054,-0.9044110233572368,4.489983776178974,4.49850175369659,0.029570730879936558,0.045642685460787424,0.03643719825647451,0.013576795622231061,0.03643619453371811,0.013576057070797827,-0.5057038002992196,0.6780309183736674,0.6481033705890576,0.013657201702229544,0.0456426854607876,0.4086999999999999,662604.0,89.12,155.012,0,2.0,0
2895,2023-01-22 17:13:59.999,0.4046578825689253,0.4087,89.7994306233798,89.16,-0.8947738884119054,-0.9047133032624693,4.490432508517668,4.497578634791169,0.029965811779688267,0.045303695171349245,0.036441799015603786,0.0135744672550959,0.0364408523722423,0.01357370086802233,-0.47702838419021676,0.6528356501371112,0.6780309183736674,0.013656378750391576,0.0453036951713494,0.4087,151639.0,89.16,159.552,0,2.0,0
2896,2023-01-22 17:14:59.999,0.4046237324388178,0.40875,89.86827065698253,89.11,-0.8946515567706739,-0.9047976994219632,4.4898715616246285,4.498344938767686,0.029302519061161214,0.04584978844782239,0.03644663657359282,0.013571922921615335,0.03644559226464494,0.013571205764508033,-0.5263403508452121,0.692838585109678,0.6528356501371112,0.013655519258119706,0.0458497884478221,0.4087499999999999,154162.0,89.11,487.082,0,2.0,0
2897,2023-01-22 17:15:59.999,0.4047475135565119,0.4086,89.81028877047875,89.16,-0.8950185965986153,-0.9044918296019724,4.490432508517668,4.497699543026523,0.030095946541327523,0.04505898698463939,0.03645150339731106,0.013569041441117369,0.03645057435815655,0.01356826721795672,-0.4683448309758443,0.6343472104997515,0.692838585109678,0.013654499330725284,0.0450589869846389,0.4085999999999999,503042.0,89.16,92.673,0,2.0,0
2898,2023-01-22 17:16:59.999,0.404853952538262,0.40815,89.88636846592213,89.11,-0.896120525084772,-0.9042288879280231,4.4898715616246285,4.498546300013093,0.029719214246611836,0.04438082013372424,0.03645644619605941,0.01356577080074808,0.03645546136460941,0.01356502379019287,-0.4965894068588134,0.5841447606668871,0.6343472104997515,0.013653325930525314,0.0443808201337239,0.40815,395867.0,89.11,52.758,0,2.0,0
2899,2023-01-22 17:17:59.999,0.4048056850908114,0.4083,89.80366273053387,89.1,-0.895753080656607,-0.9043481169108316,4.489759334476764,4.497625762121504,0.030295396268092523,0.044833045421339035,0.03646153686958928,0.013562379520628708,0.03646063551882162,0.013561593110507187,-0.4546102512065802,0.6172595700493774,0.5841447606668871,0.0136520910768435,0.0448330454213392,0.4083,92834.0,89.1,170.777,0,2.0,0
2900,2023-01-22 17:18:59.999,0.4047960555628218,0.4085,89.77271721315121,89.16,-0.8952633646820796,-0.9043719052193456,4.490432508517668,4.497281111920863,0.030531970454534707,0.044814218901175096,0.03646667499883864,0.013558885191459449,0.03646580747880585,0.013558083994475513,-0.43766044130490667,0.6156511973118892,0.6172595700493774,0.013650901669312859,0.044814218901175,0.4085,212956.0,89.16,122.867,0,2.0,0
2901,2023-01-22 17:19:59.999,0.4047268567463402,0.4088,89.84496648156309,89.24,-0.8945292400926423,-0.904542867191139,4.4913293695643315,4.4980855903087615,0.029753273452202245,0.04487081891843947,0.03647190386559979,0.013555228357578514,0.03647092175327507,0.01355448095828958,-0.4956035071903274,0.6196070498616112,0.6156511973118892,0.013649627286938007,0.0448708189184392,0.4088,190171.0,89.24000000000001,131.246,0,2.0,0
2902,2023-01-22 17:20:59.999,0.4047232774972119,0.40925,89.95041390563297,89.28,-0.8934290627308927,-0.9045517108467934,4.491777498633001,4.499258561893826,0.028858320321397124,0.045632461724967044,0.0364772823096264,0.013551563038942446,0.036476168589119416,0.013550885587778973,-0.5621660826796839,0.6755810668505076,0.6196070498616112,0.013648423923844428,0.045632461724967,0.40925,890593.0,89.28,152.112,0,2.0,0
2903,2023-01-22 17:21:59.999,0.4048633224833303,0.40935,90.0023039800266,89.225,-0.8931847431596799,-0.9042057441830205,4.491161269376224,4.49983526978067,0.02876861886717541,0.04634230543184292,0.03648293345489078,0.013547615575873204,0.036481805795983056,0.013546946391472945,-0.5693671995087152,0.7277569932313837,0.6755810668505076,0.013647015495550566,0.0463423054318425,0.40935,482089.0,89.225,663.067,0,2.0,0
2904,2023-01-22 17:22:59.999,0.4049878324299961,0.4097,89.93186731839899,89.22,-0.8923300944293117,-0.9038982557096351,4.491105229700119,4.499052353842944,0.029667553237033406,0.04723928876657324,0.03648876570354885,0.013543657475114353,0.03648776859604022,0.013542918624270971,-0.5036001136995648,0.793768085377072,0.7277569932313837,0.013645579015372401,0.0472392887665735,0.4096999999999999,644064.0,89.22,270.116,0,2.0,0
2905,2023-01-22 17:23:59.999,0.4051609442867229,0.41030002,89.9039986572986,89.32,-0.890866630789177,-0.9034708975148524,4.492225426971957,4.498742419435008,0.030329048233631584,0.04785651075068409,0.0364948073537729,0.013539509225798697,0.03649390605876922,0.013538724807979862,-0.45534996187410537,0.8391517895834931,0.793768085377072,0.0136442700117656,0.0478564620058641,0.4103,690146.0,89.32,130.446,0,2.0,0
2906,2023-01-22 17:24:59.999,0.4052949939057518,0.4111,89.9913206863568,89.39,-0.8889187850783042,-0.9031400970013779,4.493008819099761,4.499713228861679,0.029926460622029305,0.04921255083212439,0.03650103492884601,0.01353556053840802,0.036500073874276964,0.013534804590872418,-0.48568216911537554,0.939120021458191,0.8391517895834931,0.013643028248195313,0.0492125508321246,0.4111,601706.0,89.39,319.304,0,2.0,0
2907,2023-01-22 17:25:59.999,0.40539942611184,0.41175,90.0405221279702,89.42,-0.8873389099243874,-0.9028824605749088,4.4933443708058345,4.500259814866345,0.029771184200577228,0.05053893685643174,0.03650768270260197,0.013531286601060202,0.03650669797836545,0.013530542680799519,-0.4978007118181767,1.0369490032625865,0.939120021458191,0.01364176626156352,0.0505389368564319,0.41175,1671147.0,89.41999999999999,301.666,0,2.0,0
2908,2023-01-22 17:26:59.999,0.4054644765935577,0.4116,90.07365501901866,89.44,-0.8877032750222424,-0.9027220132257538,4.493568009406789,4.500627724732709,0.029653697776452992,0.05000562624801308,0.036514459840576524,0.013526435877346601,0.036513456951808194,0.013525701528511087,-0.5071647604300142,0.9973925526110604,1.0369490032625865,0.013640538816930843,0.050005626248013,0.4116,645477.0,89.44,508.266,0,2.0,0
2909,2023-01-22 17:27:59.999,0.4054279003615306,0.41105,90.12156597072402,89.5,-0.8890404173839945,-0.9028122255229499,4.4942386252808095,4.50115949191911,0.029161767357143487,0.048161873932769605,0.03652114321920817,0.013520894385793649,0.03652006744434162,0.013520198870375342,-0.5442449595413279,0.8609438385815885,0.9973925526110604,0.013639387843263531,0.0481618739327691,0.41105,298857.0,89.5,232.642,0,2.0,0
2910,2023-01-22 17:28:59.999,0.4053488573619512,0.4106,90.20407793077676,89.51,-0.8901357743973038,-0.9030072064448297,4.494350350882848,4.502074635922217,0.028275450189266693,0.046982114947713094,0.03652761642377222,0.013515301063918631,0.03652641014307721,0.013514681444849316,-0.6105182713688827,0.7735305691303406,0.8609438385815885,0.013638296065795419,0.0469821149477125,0.4105999999999999,86513.0,89.51,294.862,0,2.0,0
2911,2023-01-22 17:29:59.999,0.4053158503950939,0.41085,90.22659489389568,89.545,-0.8895270946049402,-0.9030886383033027,4.494741292218703,4.502324227223776,0.028005467116047345,0.04729546207700108,0.03653406009456934,0.013509925511348208,0.03653281340651517,0.013509331524269634,-0.6312189670634979,0.7965552418029448,0.7735305691303406,0.013637142865110526,0.0472954620770007,0.41085,171342.0,89.545,524.053,0,2.0,0
2912,2023-01-22 17:30:59.999,0.4053268527173797,0.41065,90.24943414307609,89.57,-0.8900140087959357,-0.9030614936136773,4.495020442487104,4.502577327310521,0.027841409914781123,0.046597666649860536,0.03654024478245733,0.013504847170973007,0.036538973208876314,0.01350426957398482,-0.644060254162175,0.7447268184582191,0.7965552418029448,0.01363598188543303,0.0465976666498608,0.41065,565683.0,89.57,982.42,0,2.0,0
2913,2023-01-22 17:31:59.999,0.4053394824249037,0.4112,90.25153404870848,89.685,-0.8886755648411817,-0.9030303347830277,4.496303531000978,4.502600594838153,0.02785499152790827,0.04696681441357575,0.036546225901706815,0.01350040346596589,0.03654495543914669,0.013499825613068485,-0.6437093456100732,0.7718723768618417,0.7447268184582191,0.013634778241231285,0.0469668144135759,0.4112,720458.0,89.685,673.249,0,2.0,0
2914,2023-01-22 17:32:59.999,0.4054147714560807,0.4108,90.3040377449979,89.6,-0.8896488009277339,-0.9028446088838838,4.4953553199808844,4.503182174207294,0.02760136919721512,0.04670989471528508,0.036552081295203834,0.013496124269175609,0.03655077290284921,0.013495571646764019,-0.6631363190739671,0.7526467019336155,0.7718723768618417,0.013633552876352997,0.0467098947152848,0.4108,314535.0,89.6,262.872,0,2.0,0
2915,2023-01-22 17:33:59.999,0.4052925777877907,0.41075,90.23754925583134,89.52,-0.8897705220647596,-0.9031460584003568,4.494462064003669,4.502445629311717,0.027856335044212477,0.04726297473731855,0.03655793558493336,0.013492083606282767,0.03655666360707329,0.013491507590237763,-0.6448744519223508,0.7934311307854816,0.7526467019336155,0.013632233723198169,0.0472629747373183,0.41075,276689.0,89.52,322.56,0,2.0,0
2916,2023-01-22 17:34:59.999,0.4052541844753135,0.41075,90.18676060582744,89.47,-0.8897705220647596,-0.9032407927557164,4.493903373559505,4.501882638089699,0.028186906691666014,0.04768503176116634,0.036563926382598665,0.01348792494274995,0.0365627018511426,0.01348731932150844,-0.6210125941127211,0.8245230771798971,0.7934311307854816,0.013630998718624941,0.0476850317611665,0.4107499999999999,227248.0,89.47,532.185,0,2.0,0
2917,2023-01-22 17:35:59.999,0.4052397876071319,0.4108,90.16314423681187,89.604996,-0.8896488009277339,-0.9032763189130452,4.495411077354985,4.501620743089852,0.0283492264530395,0.046667773373106014,0.03656964790555009,0.01348390862777701,0.03656844626522667,0.013483289326334654,-0.6095856592006776,0.7489019501922215,0.8245230771798971,0.01362970373196051,0.0466677396499939,0.4108,294990.0,89.60499999999999,369.25,0,2.0,0
2918,2023-01-22 17:36:59.999,0.4052450940810837,0.41085,90.27188045893726,89.659996,-0.8895270946049402,-0.9032632243468866,4.49602469411431,4.502826010586801,0.027451813925303492,0.04632592914491285,0.036575117065341806,0.013480277550393606,0.036573783444067136,0.013479743507567792,-0.6767168465514489,0.7233391184357574,0.7489019501922215,0.01362826803575036,0.0463258954424867,0.41085,429918.0,89.66,216.597,0,2.0,0
2919,2023-01-22 17:37:59.999,0.4052583477860151,0.41055,90.29616023934452,89.54,-0.8902575548273393,-0.9032305194766839,4.49468545281282,4.503094937252447,0.027281360876266314,0.04660718516685769,0.03658053199828834,0.013476866861938603,0.03657917266907886,0.013476350751707064,-0.6899354257037859,0.7439899252018766,0.7233391184357574,0.013626729240932176,0.0466071851668576,0.4105499999999999,106858.0,89.53999999999999,390.775,0,2.0,0
2920,2023-01-22 17:38:59.999,0.4051941659086884,0.4102,90.19588419454112,89.51,-0.8911104333438568,-0.9033889047648441,4.494350350882848,4.501983796255237,0.027962375773407433,0.046007456001160185,0.03658579582146959,0.013473516038544117,0.036584535271835326,0.013472934598040187,-0.6399615047253401,0.699272569441989,0.7439899252018766,0.013624847611480102,0.0460074560011607,0.4102,165689.0,89.50999999999999,337.75,0,2.0,0
2921,2023-01-22 17:39:59.999,0.4051550587431771,0.4098,90.15862954062686,89.53,-0.8920860431773376,-0.9034854240539407,4.494573764646065,4.501570669312389,0.028177949038946437,0.04486307050850202,0.036590861782439824,0.013470112545475596,0.036589632004228524,0.01346951199855444,-0.6244979748475546,0.6141157839724737,0.699272569441989,0.013622893928446702,0.0448630705085024,0.4098,273133.0,89.53,196.316,0,2.0,0
2922,2023-01-22 17:40:59.999,0.4051442411241239,0.4092,90.18258501647956,89.475,-0.8935512449046656,-0.903512124358521,4.493959256652089,4.501836337657281,0.02795055228045873,0.04386209260632978,0.03659560567830604,0.01346695831651224,0.03659434196636366,0.013466379579010545,-0.6418792545679928,0.5395789277162971,0.6141157839724737,0.013620986922869706,0.0438620926063295,0.4092,784180.0,89.475,91.99,0,2.0,0
2923,2023-01-22 17:41:59.999,0.4051056780843519,0.4091,90.15330273739336,89.415,-0.8937956540467841,-0.903607312371224,4.49328845334,4.5015115850003555,0.028100695365325556,0.044124435015888364,0.03660034276651901,0.013463906702131245,0.0365991003096558,0.013463314748068193,-0.6312267894910245,0.5588342533730082,0.5395789277162971,0.013618945373190729,0.0441244350158891,0.4091,348489.0,89.41499999999999,195.037,0,2.0,0
2924,2023-01-22 17:42:59.999,0.4051327296199538,0.409,90.11327803814471,89.425,-0.8940401229393353,-0.9035405381098345,4.493400285145081,4.501067523769104,0.028502931175459878,0.04379548392157928,0.03660497822954624,0.013460924678425157,0.036603793892891645,0.013460297192255865,-0.6018338675384114,0.5341762073416702,0.5588342533730082,0.01361673654907895,0.0437954839215795,0.409,168996.0,89.425,79.105,0,2.0,0
2925,2023-01-22 17:43:59.999,0.4050483102587131,0.4092,90.15046810028048,89.37,-0.8935512449046656,-0.9037489344000238,4.492785055393301,4.501480142095973,0.0279828265594122,0.04474913102601019,0.036609865554015054,0.013457811698563958,0.03660860447537236,0.013457232215599916,-0.6409771175651539,0.6047985849633825,0.5341762073416702,0.01361438730279321,0.0447491310260099,0.4092,174858.0,89.37,170.162,0,2.0,0
2926,2023-01-22 17:44:59.999,0.4049411474399705,0.40915,90.15219323903136,89.295,-0.8936734420087463,-0.9040135373978759,4.491945495273463,4.501499278128,0.027703767440447447,0.045261171090689056,0.036614899279839574,0.013454607104979829,0.0366135966732266,0.013454055015680505,-0.662241177280372,0.6426253656748786,0.6047985849633825,0.013611594817110748,0.04526117109069,0.40915,150734.0,89.29499999999999,578.638,0,2.0,0
2927,2023-01-22 17:45:59.999,0.4047738462471006,0.40925,90.02534440568381,89.315,-0.8934290627308927,-0.9044267721695054,4.4921694469008475,4.5000912351947555,0.02835422440735047,0.045336368385341164,0.036619976307609,0.013451344749570396,0.0366187680409959,0.013450732775132788,-0.6144307356194457,0.6479941031925857,0.6426253656748786,0.013608662975553517,0.0453363683853416,0.40925,59175.0,89.315,281.819,0,2.0,0
2928,2023-01-22 17:46:59.999,0.4047687095004436,0.40965,90.05471078864825,89.34,-0.8924521423943134,-0.9044394626614891,4.492449315923973,4.500417383286981,0.028095148650366664,0.04610186450981668,0.03662525442515152,0.013447980831507786,0.03662400751596065,0.01344739332466994,-0.634238819351506,0.7046864658270519,0.6479941031925857,0.01360559444101533,0.0461018645098167,0.4096499999999999,109652.0,89.34,619.313,0,2.0,0
2929,2023-01-22 17:47:59.999,0.4049720827354355,0.4097,90.09051212754616,89.365,-0.8923300944293117,-0.9039371457689274,4.492729106642342,4.500814855268638,0.028297199369785142,0.04601254741724736,0.03663049944716518,0.013444644431914558,0.036629281306531154,0.013444039226927294,-0.619760311325003,0.6978278985059149,0.7046864658270519,0.013602532011943207,0.0460125474172476,0.4096999999999999,90389.0,89.365,269.363,0,2.0,0
2930,2023-01-22 17:48:59.999,0.405115082973275,0.4098,90.12064284655624,89.45,-0.8920860431773376,-0.9035840967505548,4.493679809954728,4.5011492487671445,0.028397634214695655,0.045538399504050364,0.03663559948138451,0.013441405740958217,0.03663439527655091,0.013440792274118925,-0.6128181206784695,0.6623414391500382,0.6978278985059149,0.013599713123747938,0.0455383995040508,0.4098,522659.0,89.45,584.033,0,2.0,0
2931,2023-01-22 17:49:59.999,0.4052028669285359,0.4093,90.191522230999,89.4,-0.8933068954837797,-0.9033674312907437,4.493120682179469,4.50193543408152,0.028020383960637774,0.044739934598791775,0.036640553561595506,0.013438146795342346,0.03663929348710333,0.013437568696817155,-0.6414039415111641,0.602715624449311,0.6623414391500382,0.013596919832820454,0.044739934598792,0.4093,273128.0,89.4,461.019,0,2.0,0
2932,2023-01-22 17:50:59.999,0.4050452851192824,0.4091,90.138873876039,89.34,-0.8937956540467841,-0.903756403017102,4.492449315923973,4.501351524129649,0.02807252107917868,0.04475835285734597,0.03664556085050101,0.013434789229027612,0.03664430766532759,0.013434207069044768,-0.6380567563157565,0.603864479638893,0.602715624449311,0.013593971137935163,0.0447583528573458,0.4091,173900.0,89.34,610.564,0,2.0,0
2933,2023-01-22 17:51:59.999,0.4048808692904239,0.40895,90.06549896132047,89.275,-0.894162379801154,-0.9041624050463533,4.4917214934805125,4.500537171873727,0.028281713193818447,0.04494145317855147,0.036650651591941,0.013431334154258227,0.03664942824178779,0.013430733534970853,-0.6230274039896289,0.6172731235327042,0.603864479638893,0.013591114140929299,0.0449414531785512,0.40895,113320.0,89.275,312.889,0,2.0,0
2934,2023-01-22 17:52:59.999,0.4047548018462294,0.40925,89.99325036573961,89.284996,-0.8934290627308927,-0.9044738227610306,4.491833455848728,4.499734671581702,0.028576536177235323,0.04559018941446036,0.03665581232140629,0.013427986023736755,0.03665463131334546,0.01342735981394793,-0.6016145577419367,0.6653549592068905,0.6172731235327042,0.01358816902139328,0.0455901555704834,0.40925,289411.0,89.285,87.734,0,2.0,0
2935,2023-01-22 17:53:59.999,0.4048521454417704,0.40925,90.00890579805453,89.284996,-0.8934290627308927,-0.9042333515142457,4.491833455848728,4.499908618746426,0.028685600804456812,0.04559018941446036,0.036660973530353295,0.01342463413237404,0.036659807710630175,0.013423999175241183,-0.5940261767060258,0.6651366283848215,0.6653549592068905,0.013585088767899604,0.0455901555704834,0.40925,264045.0,89.285,73.556,0,2.0,0
2936,2023-01-22 17:54:59.999,0.4049514558771394,0.4093,90.00437899091104,89.29,-0.8933068954837797,-0.90398808109138,4.491889499529125,4.499858324601194,0.028968865428719126,0.04567001903221013,0.036666190251544745,0.013421200569992388,0.03666506507615769,0.013420542223384457,-0.5734641357506715,0.6708661221259501,0.6651366283848215,0.013582111873184194,0.0456700190322099,0.4093,282916.0,89.28999999999999,317.851,0,2.0,0
2937,2023-01-22 17:55:59.999,0.4050583042011886,0.40935,89.99052540008398,89.225,-0.8931847431596799,-0.9037242612463978,4.491161269376224,4.4997043914562385,0.02934897250522628,0.04634230543184292,0.03667154774770167,0.013417747524226812,0.0366704773522562,0.013417058855492887,-0.5456862734139779,0.7207437512652499,0.6708661221259501,0.01357926009030869,0.0463423054318425,0.40935,85849.0,89.225,167.208,0,2.0,0
2938,2023-01-22 17:56:59.999,0.4050802539339883,0.40925,89.87298451115127,89.21,-0.8934290627308927,-0.9036700736445743,4.490993140925692,4.498397390322733,0.030390520843812774,0.04622499679163283,0.036676950889498856,0.013414151861048397,0.03667603195512586,0.013413386709883575,-0.4685998582805074,0.7117890121595611,0.7207437512652499,0.013576681268641741,0.0462249967916328,0.40925,104127.0,89.21000000000001,132.212,0,2.0,0
2939,2023-01-22 17:57:59.999,0.4050008265520061,0.40925,89.8154776433519,89.2,-0.8934290627308927,-0.9038661710085296,4.490881039585964,4.497757317286621,0.030677960156541895,0.04630968261060353,0.0366823159865524,0.013410664340964466,0.03668143828507162,0.013409880607532135,-0.44769064723496954,0.7178888665972494,0.7117890121595611,0.013574289918716204,0.0463096826106035,0.40925,214759.0,89.2,118.112,0,2.0,0
2940,2023-01-22 17:58:59.999,0.4049354765515328,0.4094,89.80384843189708,89.2,-0.8930626057549479,-0.9040275417246334,4.490881039585964,4.497627829978934,0.030614409312389124,0.04667613958654837,0.036687727684691494,0.013407227020966552,0.03668683990244149,0.013406448129289058,-0.45294850145922916,0.7450020713632097,0.7178888665972494,0.013571829540386608,0.0466761395865482,0.4094,27395.0,89.2,33.707,0,2.0,0
2941,2023-01-22 17:59:59.999,0.4049575960116273,0.4092,89.84552223999064,89.225,-0.8935512449046656,-0.9039729185630103,4.491161269376224,4.498091776038808,0.030318549133369066,0.045975803686857164,0.03669316920717375,0.013403441938120512,0.03669223738140649,0.013402683829934089,-0.475553130172494,0.6925560257237229,0.7450020713632097,0.013569001854594549,0.0459758036868569,0.4092,237324.0,89.225,165.061,0,2.0,0
2942,2023-01-22 18:00:59.999,0.4049361804206083,0.4094,89.92504817594963,89.22,-0.8930626057549479,-0.9040258035008804,4.491105229700119,4.498976525316319,0.029597289336365407,0.04650677744093701,0.03669873964553262,0.013399601234330233,0.03669770157356812,0.013398896891740434,-0.5299251344772768,0.7319649013342174,0.6925560257237229,0.013565834647133833,0.0465067774409373,0.4094,277862.0,89.22,164.61,0,2.0,0
2943,2023-01-22 18:01:59.999,0.4050482503549619,0.40925,89.94274766892178,89.04,-0.8934290627308927,-0.9037490822928902,4.489085706967289,4.499173330897286,0.029725335766314753,0.04766594840997218,0.036704688447356776,0.013395436005249327,0.036703668223313356,0.013394722672953297,-0.5209762551552705,0.8182831793097267,0.7319649013342174,0.013562450780428607,0.0476659484099721,0.40925,62711.0,89.04,927.748,0,2.0,0
2944,2023-01-22 18:02:59.999,0.4050126176070147,0.4093,89.6709784336971,88.985,-0.8933068954837797,-0.9038370577756705,4.488467816201949,4.496147176398762,0.03192343797591479,0.04825489496252433,0.036710521684166414,0.013391776567215123,0.03670982192043184,0.013390922804100263,-0.35743495907925543,0.8620494241682691,0.8182831793097267,0.013558961273483432,0.0482548949625245,0.4093,46248.0,88.98500000000001,396.338,0,2.0,0
