index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2300,2023-01-22 07:18:59.999,0.4044111240421977,0.4069,89.46073152183547,88.93,-0.8991878239744928,-0.9053232846914016,4.487849543411548,4.493799775054161,0.03221053157358533,0.04284103437420339,0.03349037693206745,0.015149185602648435,0.03349019920045261,0.015148141192551461,-0.08447687479282988,0.6172382917073259,0.6405444457913783,0.015159282644202042,0.0428410343742031,0.4069,23592.0,88.93,42.995,0,2.0,0
2301,2023-01-22 07:19:59.999,0.4042724668263131,0.4068,89.40600613749793,88.909996,-0.8994336148077322,-0.9056662055044589,4.487624577143731,4.49318786266887,0.032329873759455285,0.04276519202397977,0.03349326334620369,0.01514897263273701,0.03349310178675546,0.015147926933496631,-0.07679123568571773,0.612049998541775,0.6172382917073259,0.015158855428237382,0.0427651580372572,0.4068,18040.0,88.91,300.376,0,2.0,0
2302,2023-01-22 07:20:59.999,0.4042730359119486,0.40675,89.42962385217552,88.915,-0.8995565328829899,-0.9056647978270096,4.487680857195624,4.493451990290601,0.032131748906667035,0.04259975775491209,0.03349615599472253,0.01514872277929266,0.033495966520054,0.015147679426382132,-0.09006116217451511,0.6009484689120858,0.612049998541775,0.015158444169823107,0.0425997577549122,0.40675,47391.0,88.915,111.346,0,2.0,0
2303,2023-01-22 07:21:59.999,0.4043473764670664,0.40675,89.4715715024967,88.905,-0.8995565328829899,-0.9054809277337267,4.487568383907911,4.49392093797993,0.03196135722911453,0.04268472455821104,0.03349902869292313,0.015148503830958683,0.03349881515709979,0.01514746279797411,-0.10149936979484712,0.6063764427028956,0.6009484689120858,0.01515802583647252,0.0426847245582111,0.40675,36035.0,88.905,39.525,0,2.0,0
2304,2023-01-22 07:22:59.999,0.4044073101700441,0.40670002,89.44731728966843,88.915,-0.8996794168926624,-0.9053327154164996,4.487680857195624,4.493649818333027,0.03231438413100807,0.04247687374523956,0.03350180105284147,0.015148320069926982,0.033501636156726786,0.015147274675149763,-0.07838057018048893,0.5924797370908306,0.6063764427028956,0.015157616855962099,0.0424768245689435,0.4067,6556.0,88.91499999999999,7.882,0,2.0,0
2305,2023-01-22 07:23:59.999,0.4044577790803477,0.40645,89.42181093830064,88.865,-0.9002943587895558,-0.90520792597747,4.487118364211955,4.493364622650649,0.03265462175279421,0.0422868614620564,0.03350456445725242,0.01514810762258977,0.0335044464260478,0.015147059091303712,-0.05610492889286313,0.5797619889963875,0.5924797370908306,0.015157176846974367,0.0422868614620561,0.40645,25159.0,88.86500000000001,985.15,0,2.0,0
2306,2023-01-22 07:24:59.999,0.404326320298554,0.4057,89.27043943254542,88.78,-0.9021413087697355,-0.9055330035427989,4.486161399405889,4.491670407690026,0.03360942167867287,0.041162840828877445,0.03350713602064097,0.015147835893731351,0.03350715022500953,0.015146784118200973,0.006752024249189876,0.5053992439543558,0.5797619889963875,0.015156766614895817,0.0411628408288775,0.4057,1143411.0,88.78,2434.722,0,2.0,0
2307,2023-01-22 07:25:59.999,0.4039505041320559,0.4056,89.10488868574652,88.74,-0.9023878267051636,-0.9064629230511184,4.4857107459507635,4.489814200376165,0.034081755140159875,0.04125676447079074,0.03350970842801447,0.015147579068453954,0.03350978786791339,0.01514652876271812,0.03776226759324092,0.5114385610906059,0.5053992439543558,0.015156346980514681,0.0412567644707904,0.4055999999999999,214039.0,88.74000000000001,69.005,0,2.0,0
2308,2023-01-22 07:26:59.999,0.4038336518815726,0.40535,89.05650473382981,88.75,-0.9030043875484209,-0.9067522385828195,4.485823428355525,4.489271052927916,0.034202754833845495,0.04055507884888254,0.03351215852687054,0.015147291766265846,0.03351225442970445,0.015146242166616189,0.045588892383021225,0.46496234645041384,0.5114385610906059,0.015155886490885544,0.0405550788488824,0.40535,274763.0,88.75,568.216,0,2.0,0
2309,2023-01-22 07:27:59.999,0.4036842918621579,0.40535,89.10736133976738,88.79,-0.9030043875484209,-0.9071221623034629,4.4862740310442355,4.489841949916622,0.03340155277920909,0.04021467562251424,0.03351448899872826,0.015147032005077672,0.03351447331532046,0.015145980295876622,-0.00745547887330309,0.44234320106671093,0.46496234645041384,0.01515542287745365,0.0402146756225141,0.40535,96053.0,88.78999999999999,31.248,0,2.0,0
2310,2023-01-22 07:28:59.999,0.403668287576655,0.40555,89.18840989233838,88.82,-0.9025111084657833,-0.9071618086386888,4.486611849863956,4.490751097201423,0.03267510035794707,0.0404527529075549,0.03351682200517128,0.015146806862552868,0.03351670511562161,0.015145758358124133,-0.055567026607360535,0.4579137349094465,0.44234320106671093,0.015155080877917436,0.0404527529075551,0.4055499999999999,126603.0,88.82,98.259,0,2.0,0
2311,2023-01-22 07:29:59.999,0.4037465717953871,0.40545,89.2240436963108,88.83,-0.9027577175915708,-0.9069678953905768,4.486724430781609,4.491150551429303,0.03256724996513183,0.0401210956705228,0.03351910097816572,0.015146565950454768,0.0335189687949949,0.015145518368235916,-0.06283831340227171,0.43587402675646486,0.4579137349094465,0.015154798437293344,0.0401210956705231,0.40545,5800.0,88.83,58.448,0,2.0,0
2312,2023-01-22 07:30:59.999,0.4036854400173873,0.4055,89.20592368394733,88.77,-0.9026344054266694,-0.9071193181165084,4.486048755080228,4.490947446393846,0.03256926087617951,0.0407548401841239,0.033521419065001605,0.015146395989481618,0.03352128683917341,0.015145348421791967,-0.06285929755330517,0.47756714694013847,0.43587402675646486,0.015154539056213855,0.0407548401841237,0.4054999999999999,235570.0,88.77,553.958,0,2.0,0
2313,2023-01-22 07:31:59.999,0.4037520629725714,0.40535,89.08151588156242,88.67,-0.9030043875484209,-0.9069542949287358,4.484921613391916,4.489551859325231,0.03378856614601056,0.041236345807317165,0.033523777637589396,0.015146274978069333,0.03352381440866403,0.015145223584365722,0.017480873482767566,0.5092056086988377,0.47756714694013847,0.015154316331507217,0.0412363458073175,0.40535,81736.0,88.67,468.731,0,2.0,0
2314,2023-01-22 07:32:59.999,0.4038219057543773,0.4054,88.90895087131659,88.745,-0.9028810449642375,-0.9067813255545739,4.48576708874031,4.487612822168215,0.03542636145404743,0.04072098262338297,0.03352616534509958,0.01514605431759129,0.033526429224575896,0.015145019169572843,0.12544931163168138,0.47502914801560037,0.5092056086988377,0.015154112755339018,0.0407209826233829,0.4054,50110.0,88.745,69.044,0,2.0,0
2315,2023-01-22 07:33:59.999,0.4040064292756891,0.4052,89.06840240486406,88.725,-0.9033745066076088,-0.9063244870988788,4.48554169853256,4.489404640883055,0.034529588653349985,0.04039778972414554,0.03352862872020611,0.015145729396047285,0.03352876772311309,0.01514468231176569,0.06608398311923455,0.45353781414661587,0.47502914801560037,0.015153884632618141,0.0403977897241452,0.4052,302666.0,88.725,535.251,0,2.0,0
2316,2023-01-22 07:34:59.999,0.4040044574438819,0.40505,89.060765772718,88.73,-0.9037447627056368,-0.9063293678049177,4.485598050847247,4.489318898247765,0.03458948135062456,0.039984962842113836,0.033531081908593115,0.01514534448497132,0.033531228888101804,0.015144297969797386,0.06987794776841129,0.4261296888905292,0.45353781414661587,0.015153592254520449,0.039984962842114,0.40505,136288.0,88.72999999999999,51.23,0,2.0,0
2317,2023-01-22 07:35:59.999,0.403849396584154,0.4052,89.11884521972057,88.735,-0.9033745066076088,-0.906713251253289,4.485654399986529,4.48997081850661,0.03371311136143629,0.040312650554965024,0.033533544789977505,0.015145005257545504,0.03353356972631572,0.01514395377843092,0.011855664494716126,0.4476132988867766,0.4261296888905292,0.015153258427276169,0.0403126505549646,0.4052,39144.0,88.735,81.287,0,2.0,0
2318,2023-01-22 07:36:59.999,0.4036688965981246,0.40515,89.22326657647567,88.74,-0.9034979100754028,-0.9071602999221784,4.4857107459507635,4.491141841633297,0.03238142516049525,0.04014668110055153,0.03353597804398705,0.015144660180760178,0.03353581771168828,0.015143614688827625,-0.07622965684967534,0.4365038883449319,0.4476132988867766,0.015152925397166424,0.040146681100551,0.40515,117046.0,88.74000000000001,100.461,0,2.0,0
2319,2023-01-22 07:37:59.999,0.4034012366542415,0.40515,89.16962445009013,88.755,-0.9034979100754028,-0.9078235878885355,4.485879764796767,4.490540448520672,0.032172453515328714,0.04001899752932969,0.033538362488767764,0.015144329201232645,0.03353817280553301,0.015143286174674727,-0.09018645454170285,0.4279248657665503,0.4365038883449319,0.015152572773621005,0.0400189975293292,0.40515,88948.0,88.755,70.022,0,2.0,0
2320,2023-01-22 07:38:59.999,0.4033559194665327,0.40515,89.20785941880938,88.805,-0.9034979100754028,-0.9079359319499736,4.4864429547192906,4.490969145780837,0.03173625446111816,0.03959354142023708,0.03354059028037549,0.01514403999422361,0.0335403397129794,0.015143003360191322,-0.11913655494549423,0.39969196741228663,0.4279248657665503,0.015152236726673804,0.0395935414202375,0.40515,165089.0,88.805,216.815,0,2.0,0
2321,2023-01-22 07:39:59.999,0.4035188377016136,0.405,89.30624480842948,88.775,-0.9038682118755978,-0.9075321066081902,4.486105078829151,4.492071416102922,0.03130738087906282,0.03947848453090752,0.03354281482569343,0.01514373569150869,0.0335425043918722,0.015142707063378648,-0.14760395901832113,0.39195544785837144,0.39969196741228663,0.015151951551332496,0.0394784845309077,0.405,59187.0,88.775,36.812,0,2.0,0
2322,2023-01-22 07:40:59.999,0.4036607596719332,0.4048,89.25437155481151,88.75,-0.9043621610088812,-0.907180457552035,4.485823428355525,4.4914904004665095,0.03209795229888912,0.039197305388422254,0.033544972544240464,0.015143434426895508,0.03354477159711571,0.01514239250904762,-0.09554760235954211,0.3732530339447279,0.39195544785837144,0.015151724392522846,0.0391973053884227,0.4048,203138.0,88.75,38.965,0,2.0,0
2323,2023-01-22 07:41:59.999,0.4036772731393204,0.4047,89.19047682925051,88.7,-0.9046092271003171,-0.9071395491178517,4.485259889315534,4.490774271882577,0.03267985280119168,0.039375959143325256,0.033547126372105315,0.015143160795202197,0.033547005934170177,0.015142112744942338,-0.05726764471940279,0.3849152003369527,0.3732530339447279,0.015151512050338784,0.0393759591433253,0.4047,37789.0,88.7,815.203,0,2.0,0
2324,2023-01-22 07:42:59.999,0.4035531325991196,0.4047,89.08189064844395,88.659996,-0.9046092271003171,-0.9074471206372021,4.484808784200732,4.489556066326982,0.03329256230078381,0.039716741922383725,0.033549357178644705,0.015142886428747379,0.033549321517642366,0.015141835251290698,-0.016956941651882516,0.40727933691893814,0.3849152003369527,0.015151294357414705,0.039716707839827,0.4047,59630.0,88.66,95.815,0,2.0,0
2325,2023-01-22 07:43:59.999,0.4033623990556103,0.40465,88.99034458620399,88.65,-0.9047327830404261,-0.9079198678816887,4.484696032520217,4.488527876051452,0.03359655096107583,0.03967836309459005,0.03355149324415538,0.015142666104792604,0.03355149950130257,0.015141614649592407,0.0029753405311023513,0.4046097172079585,0.40727933691893814,0.015151053217703016,0.0396783630945902,0.40465,35219.0,88.65,39.456,0,2.0,0
2326,2023-01-22 07:44:59.999,0.4031966204164142,0.4047,88.97506526643265,88.65,-0.9046092271003171,-0.9083309441638412,4.484696032520217,4.488356164932741,0.03331519210022815,0.039801919034699096,0.03355355760839651,0.015142504921334456,0.03355352450667339,0.015141453728534857,-0.01574039129387488,0.4126372392654265,0.4046097172079585,0.015150798139941479,0.0398019190346987,0.4047,88725.0,88.65,74.274,0,2.0,0
2327,2023-01-22 07:45:59.999,0.4032641369358856,0.40475,88.98981574101748,88.655,-0.9044856864243925,-0.9081635050937721,4.484752432508952,4.488521933308334,0.03335740313394597,0.03988285291174398,0.033555560766395896,0.01514238810144699,0.03355553324832446,0.01514133683628418,-0.013085377897656394,0.4178529900936469,0.4126372392654265,0.015150599750730973,0.0398828529117443,0.40475,60169.0,88.655,42.669,0,2.0,0
2328,2023-01-22 07:46:59.999,0.4034742842867314,0.40475,88.99843739778572,88.655,-0.9044856864243925,-0.9076425249344771,4.484752432508952,4.488618812249758,0.03380519708052199,0.03988285291174398,0.033557505263175684,0.015142301566952992,0.03355753966003963,0.015141250409062366,0.016356470819221595,0.41772696314362967,0.4178529900936469,0.015150465421969335,0.0398828529117443,0.40475,85127.0,88.655,101.371,0,2.0,0
2329,2023-01-22 07:47:59.999,0.4036451247928955,0.40465,88.96797295458671,88.655,-0.9047327830404261,-0.9072191910218153,4.484752432508952,4.488276450526147,0.03448716468140178,0.03963575629571037,0.03355936854686469,0.015142223982518977,0.03355949738954411,0.015141176495667274,0.061267847457106575,0.40128766790536147,0.41772696314362967,0.015150351862335279,0.0396357562957101,0.40465,23374.0,88.655,123.432,0,2.0,0
2330,2023-01-22 07:48:59.999,0.4036253266031562,0.40475,88.91847143033569,88.71,-0.9044856864243925,-0.9072682407292808,4.485372622532496,4.487719898556153,0.0348585565091829,0.039414336655038906,0.03356115316787075,0.015142156737752984,0.03356133333775567,0.015141113026692113,0.085675549026044,0.38654886411093503,0.40128766790536147,0.015150233287389351,0.0394143366550387,0.40475,187869.0,88.71000000000001,253.636,0,2.0,0
2331,2023-01-22 07:49:59.999,0.4035681983925218,0.4046,88.97379967127259,88.735,-0.904856354248492,-0.907409788472073,4.485654399986529,4.48834194067612,0.034247093362246406,0.03883080291408181,0.033562785426019696,0.015142091273793908,0.03356288045559006,0.015141041996359262,0.04518928795130917,0.3479055430856738,0.38654886411093503,0.015150039572067864,0.0388308029140818,0.4045999999999999,206777.0,88.735,50.565,0,2.0,0
2332,2023-01-22 07:50:59.999,0.4033847731066469,0.40445,89.0250572845017,88.685,-0.9052271595181755,-0.9078644005635141,4.485090765657549,4.4889178726289725,0.033357399324266845,0.038885789475835986,0.03356451810417203,0.015141986514245842,0.033564489341669605,0.01514093529362539,-0.013677491739228852,0.35142491816761395,0.3479055430856738,0.015149824481229363,0.0388857894758363,0.40445,30879.0,88.685,6.263,0,2.0,0
2333,2023-01-22 07:51:59.999,0.4032708162041335,0.40445,88.98727109407683,88.659996,-0.9052271595181755,-0.9081469422201556,4.484808784200732,4.488493338088735,0.03339556797589127,0.03909880950452538,0.03356618970721499,0.015141933044285091,0.033566166013043165,0.015140881764163594,-0.01126737793803238,0.3653839824234676,0.35142491816761395,0.015149596749392518,0.0390987754219684,0.40445,18115.0,88.66,55.738,0,2.0,0
2334,2023-01-22 07:52:59.999,0.4033237012323982,0.4045,89.00275024466292,88.69,-0.9051035424835906,-0.9080158105866093,4.485147143388361,4.4886672708801205,0.033395303848066216,0.03896681652606293,0.03356789241248029,0.015141850959914405,0.033567868445175134,0.015140799688588592,-0.011397323830852702,0.35655641624497686,0.3653839824234676,0.01514936870224953,0.038966816526063,0.4044999999999999,143842.0,88.69,24.321,0,2.0,0
2335,2023-01-22 07:53:59.999,0.4034789967151514,0.40465,89.09236460902699,88.745,-0.9047327830404261,-0.9076308453774791,4.48576708874031,4.489673636181054,0.03302002060789477,0.038869244547194315,0.03356961108556967,0.015141750311412858,0.033569534764159074,0.015140700295492828,-0.03629384014872044,0.35000137716114166,0.35655641624497686,0.01514917085030961,0.038869244547194,0.40465,106799.0,88.745,33.885,0,2.0,0
2336,2023-01-22 07:54:59.999,0.4036461631245813,0.40485,89.17933609312061,88.765,-0.9042386508500138,-0.9072166186375933,4.485992428158761,4.4906493546001975,0.03269715077418034,0.03919314636173343,0.03357142820837905,0.015141640022318716,0.033571306797820215,0.015140592133933843,-0.05773592049155555,0.37127538001616683,0.35000137716114166,0.015148961375214225,0.0391931463617334,0.40485,130204.0,88.765,121.092,0,2.0,0
2337,2023-01-22 07:55:59.999,0.4038078133969305,0.40475,89.17056170370947,88.76,-0.9044856864243925,-0.9068162236201455,4.485936098064394,4.490550959372316,0.033171877467557676,0.0389886647852441,0.03357327041491426,0.015141492122297463,0.03357321467363564,0.015140441478091349,-0.02650762903173651,0.35765262277917076,0.37127538001616683,0.015148810433651773,0.0389886647852453,0.40475,80491.0,88.75999999999999,167.095,0,2.0,0
2338,2023-01-22 07:56:59.999,0.4036942957885919,0.40455002,89.10434705677052,88.695,-0.9049798912906428,-0.9070973810506837,4.485203517940903,4.489808121802586,0.03345188913729169,0.039047880135645086,0.03357509841218453,0.01514135845879042,0.03357508130216163,0.01514030715469052,-0.008136701825878936,0.3614458860052479,0.35765262277917076,0.015148751110726007,0.0390478306979993,0.40455,19753.0,88.695,147.844,0,2.0,0
2339,2023-01-22 07:57:59.999,0.4034714638184503,0.40455002,88.96481132159514,88.685,-0.9049798912906428,-0.907649515412555,4.485090765657549,4.488240913140444,0.034083686647892186,0.03913305770336861,0.03357693162562594,0.015141232230305932,0.033577001998493915,0.015140182042918364,0.03346621909577812,0.3669533623968736,0.3614458860052479,0.015148719861927142,0.0391330082657228,0.40455,19162.0,88.685,165.478,0,2.0,0
2340,2023-01-22 07:58:59.999,0.4033750637069891,0.40455002,88.9666595884238,88.685,-0.9049798912906428,-0.9078884706751266,4.485090765657549,4.4882616881817485,0.03382903709128959,0.03913305770336861,0.033578723084290364,0.015141126446607322,0.03357875784529675,0.015140075376323687,0.01653091148966367,0.36683760872512955,0.3669533623968736,0.015148667620097162,0.0391330082657228,0.40455,48119.0,88.685,21.679,0,2.0,0
2341,2023-01-22 07:59:59.999,0.4033264617969282,0.40455002,89.00187623716003,88.675,-0.9049798912906428,-0.9080089660717092,4.4849780006596855,4.488657450826337,0.03340956682289753,0.03921824487613956,0.033580515178002875,0.015141030224768445,0.033580491438472936,0.01513997900785576,-0.01128962038102678,0.3723478266963771,0.36683760872512955,0.015148612382034082,0.0392181954384938,0.40455,45064.0,88.675,44.447,0,2.0,0
2342,2023-01-22 08:00:59.999,0.403308305968365,0.4045,88.99826986286023,88.65,-0.9051035424835906,-0.908053982302826,4.484696032520217,4.488616929800042,0.033395161789699035,0.039307603651425604,0.033582338014944334,0.015140929573608774,0.033582312021856534,0.015139878390335485,-0.012361409209004323,0.37813171302643334,0.3723478266963771,0.015148546693936435,0.0393076036514257,0.4044999999999999,129839.0,88.65,208.113,0,2.0,0
2343,2023-01-22 08:01:59.999,0.4032691089472271,0.4045,88.93654232603424,88.65,-0.9051035424835906,-0.9081511757536811,4.484696032520217,4.487923107848701,0.033822109087843444,0.039307603651425604,0.03358422141530649,0.015140798226073688,0.033584254450672764,0.015139747150768058,0.015710608294974945,0.3780106009379998,0.37813171302643334,0.015148419439627279,0.0393076036514257,0.4044999999999999,51462.0,88.65,129.146,0,2.0,0
2344,2023-01-22 08:02:59.999,0.403240489930138,0.4044,88.90305821719016,88.62,-0.9053507918358208,-0.9082221458131595,4.484357565771344,4.487546542571479,0.034035611443901215,0.0393160455682926,0.03358611259057867,0.01514066365778544,0.03358617501230528,0.015139613258850581,0.029686123675134013,0.3784466194629162,0.3780106009379998,0.015148201601369767,0.0393160455682926,0.4044,64152.0,88.62,796.283,0,2.0,0
2345,2023-01-22 08:03:59.999,0.4032327573542666,0.40425,88.82837801028103,88.61,-0.9057217805249208,-0.9082413220868863,4.484244718059211,4.486706171133658,0.03465128524086758,0.03903030653761841,0.03358804146363201,0.015140472470388572,0.03358818911587158,0.01513942634229802,0.0702203703733355,0.359451469208129,0.3784466194629162,0.01514798049826034,0.0390303065376187,0.40425,64680.0,88.61,71.357,0,2.0,0
2346,2023-01-22 08:04:59.999,0.4033116505944682,0.40425,88.81647226527448,88.61,-0.9057217805249208,-0.9080456893612094,4.484244718059211,4.486572131278229,0.03494817701446706,0.03903030653761841,0.03359013648859106,0.015140181764656029,0.03359032507913763,0.01513913893013888,0.08969149048670337,0.3593199958620802,0.359451469208129,0.015147741303160756,0.0390303065376187,0.40425,6994.0,88.61,30.357,0,2.0,0
2347,2023-01-22 08:05:59.999,0.4035057786838733,0.40425,88.83780437295647,88.605,-0.9057217805249208,-0.9075644699772284,4.484188289427308,4.486812284323663,0.0352479752184679,0.039072934974688,0.033592301820783224,0.015139850889657807,0.03359253174348808,0.015138812191767895,0.10935094867482453,0.36200047106465594,0.3593199958620802,0.015147516955076115,0.0390729349746878,0.40425,231187.0,88.605,119.93,0,2.0,0
2348,2023-01-22 08:06:59.999,0.4036017994049108,0.40425,88.85465609883576,88.585,-0.9057217805249208,-0.9073265321258259,4.4839625430524,4.487001957266286,0.03534262657105147,0.039243472781685385,0.03359450732579978,0.015139517325578953,0.033594750086422646,0.015138480094190237,0.1154591791087149,0.3731271832782544,0.36200047106465594,0.01514732170585585,0.0392434727816857,0.40425,14326.0,88.58500000000001,8.343,0,2.0,0
2349,2023-01-22 08:07:59.999,0.4034995087579246,0.40415,88.8672555326302,88.534996,-0.9059691828022837,-0.9075800087253539,4.483397908878307,4.487143745453234,0.034982037525221554,0.039422617658600445,0.033596760774091045,0.015139177140780936,0.03359695314692136,0.015138134719246507,0.09149637019276925,0.3848199165868853,0.3731271832782544,0.015147112987265225,0.0394225835279238,0.40415,36439.0,88.535,244.396,0,2.0,0
2350,2023-01-22 08:08:59.999,0.4031636134495569,0.40415,88.8728507954431,88.575,-0.9059691828022837,-0.9084128107179927,4.4838496507515355,4.4872067055012534,0.03410167300351863,0.039081353846853184,0.033598954144118245,0.015138827593120862,0.03359902395648589,0.015137777554205542,0.03320494340948318,0.362141630123733,0.3848199165868853,0.015146852861476658,0.0390813538468535,0.40415,233622.0,88.575,126.497,0,2.0,0
2351,2023-01-22 08:09:59.999,0.4028802437469473,0.40415,88.88510304842809,88.595,-0.9059691828022837,-0.9091159231150507,4.484075422610033,4.487344558719514,0.033294420792302715,0.03891079678853704,0.033601088071027546,0.015138493328971572,0.03360104548426477,0.01513744258552838,-0.02025604326685891,0.3507422173478743,0.362141630123733,0.015146592601588835,0.0389107967885369,0.40415,163402.0,88.595,41.894,0,2.0,0
2352,2023-01-22 08:10:59.999,0.4028339481313038,0.4041,88.93495309915062,88.57,-0.906092906897709,-0.9092308413234207,4.483793199821491,4.487905238466315,0.03275594276160554,0.03900027503340242,0.03360321748616524,0.015138174335574274,0.03360309982546192,0.015137126475432663,-0.05596551401161266,0.35651971153180956,0.3507422173478743,0.015146313815641672,0.0390002750334028,0.4041,55469.0,88.57,25.278,0,2.0,0
2353,2023-01-22 08:11:59.999,0.4029964570240855,0.40405,88.90064679079268,88.525,-0.9062166463026804,-0.9088275085776095,4.483284997997967,4.487519417980375,0.03345073967641443,0.03926045153641011,0.03360533649682354,0.015137898259603521,0.03360531502802471,0.015136847235778803,-0.010211859127765493,0.3735733285166554,0.35651971153180956,0.015146045763561513,0.0392604515364096,0.40405,939719.0,88.525,638.205,0,2.0,0
2354,2023-01-22 08:12:59.999,0.4032122602874312,0.4042,88.82462092183138,88.555,-0.9058454740126164,-0.9082921552283689,4.483623827908596,4.48666387420118,0.034632404887599,0.03937565821051614,0.03360740811581691,0.015137667181068407,0.033607550456710086,0.015136620882405586,0.0677069498437513,0.381052775550064,0.3735733285166554,0.015145813842562255,0.039375658210516,0.4042,89242.0,88.555,184.222,0,2.0,0
2355,2023-01-22 08:13:59.999,0.403407137173725,0.40405,88.85025578392516,88.485,-0.9062166463026804,-0.9078089610708795,4.482833046123148,4.486952433425162,0.03489760990897617,0.03960187399172632,0.03360943468267108,0.015137492848631954,0.03360961357105134,0.015136449354359637,0.08509236927178399,0.3958673585498544,0.381052775550064,0.01514557836570797,0.0396018739917263,0.40405,54591.0,88.48500000000001,938.698,0,2.0,0
2356,2023-01-22 08:14:59.999,0.4032409242323335,0.40395,88.71326671418352,88.455,-0.9064641710564195,-0.9082210687835148,4.482493948120577,4.485409446498646,0.03565113600454972,0.03961051738128141,0.0336114338796798,0.01513733475748824,0.03361171713230095,0.015136302745478829,0.13473692397292616,0.3963104204083181,0.3958673585498544,0.015145390908402955,0.0396105173812815,0.40395,79140.0,88.45500000000001,639.705,0,2.0,0
2357,2023-01-22 08:15:59.999,0.4029712375448715,0.4036,88.64888216763552,88.43,-0.9073309905026832,-0.908890090438873,4.482211278587644,4.484683422938579,0.03553058147657073,0.03895723776382343,0.03361343707602116,0.015137087725478768,0.03361370330909997,0.015136053506630278,0.1266431944516504,0.3530270012776352,0.3963104204083181,0.015145254793722283,0.0389572377638236,0.4035999999999999,198830.0,88.43,316.106,0,2.0,0
2358,2023-01-22 08:16:59.999,0.402598346678219,0.4032,88.61942966229974,88.345,-0.9083225622249782,-0.9098158723963561,4.481249604068614,4.48435112998331,0.034855826858487315,0.0386921532933715,0.03361537437850654,0.015136844996900009,0.03361554663964805,0.015135800994433159,0.08194348084355951,0.33539214518644217,0.3530270012776352,0.015145070273271062,0.038692153293371,0.4032,154287.0,88.345,422.614,0,2.0,0
2359,2023-01-22 08:17:59.999,0.4023931513707977,0.40365002,88.49549755145026,88.46,-0.9072070635932381,-0.9103256797977084,4.482550472440181,4.482951675594845,0.03540322306671029,0.03882492412109051,0.03361735029515818,0.015136596349796434,0.03361759829859819,0.015135559935922558,0.11797546808123786,0.3440386270194993,0.33539214518644217,0.015144766526217478,0.0388248745732155,0.4036499999999999,137298.0,88.46000000000001,413.385,0,2.0,0
2360,2023-01-22 08:18:59.999,0.4029008456453472,0.404,88.68068352608336,88.525,-0.9063404010209869,-0.9090647878906688,4.483284997997967,4.485042092500131,0.03508493074595198,0.03913669681810361,0.03361934419251093,0.01513637772355005,0.03361954771793149,0.015135336548221558,0.09681866163674277,0.3645094438287215,0.3440386270194993,0.015144394055289463,0.0391366968181037,0.404,94126.0,88.525,286.825,0,2.0,0
2361,2023-01-22 08:19:59.999,0.4032993104217411,0.404,88.75624514163665,88.53,-0.9063404010209869,-0.908076286943748,4.483341477622957,4.4858937936729175,0.035430022688927254,0.039094029858823265,0.033621308249526964,0.01513617051232977,0.03362155942498029,0.01513513450505995,0.11948775634219588,0.36156580059918575,0.3645094438287215,0.015144039826272536,0.0390940298588233,0.404,76320.0,88.53,215.778,0,2.0,0
2362,2023-01-22 08:20:59.999,0.4033297515112596,0.40405,88.72749910887826,88.575,-0.9062166463026804,-0.9080008096494884,4.4838496507515355,4.485569865043496,0.035750208577544185,0.03883389034645646,0.03362320568162038,0.015135967541906251,0.03362350105766481,0.015134937295136461,0.14051644076271008,0.3442584460101077,0.36156580059918575,0.015143699461228448,0.0388338903464564,0.40405,56346.0,88.575,383.067,0,2.0,0
2363,2023-01-22 08:21:59.999,0.4032368058494452,0.40405,88.76640354446847,88.605,-0.9062166463026804,-0.9082312820423184,4.484188289427308,4.486008239946878,0.03518857031462752,0.03857806919692841,0.03362500755482969,0.015135785069684729,0.033625224686166966,0.015134745297285904,0.10329513961103184,0.3272418060440847,0.3442584460101077,0.015143368303212952,0.0385780691969284,0.40405,163662.0,88.60499999999999,242.652,0,2.0,0
2364,2023-01-22 08:22:59.999,0.403114547285425,0.40425,88.81096850748112,88.645,-0.9057217805249208,-0.9085345209827176,4.484639629350344,4.486510161598644,0.034506159758244115,0.03873197481213364,0.033626854716810414,0.015135596671490515,0.03362697682555107,0.015134549244580716,0.05809112108230506,0.3372922922119916,0.3272418060440847,0.015143074063812174,0.0387319748121335,0.40425,136915.0,88.645,119.218,0,2.0,0
