index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
122,2023-01-20 19:00:59.999,0.0352113979088288,0.3981,133376.0,87.27000000000001,173.911,0.0267000724439411,0.015500829814501509,0.5490883757026409,0.47076111452955066,0.005108565566073634,0.005571381499617941,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0350942723632101,0.39795,179378.0,87.24000000000001,224.601,0.02670369352873147,0.01550020183882237,0.5413206177395238,0.5490883757026409,0.005088620153942084,0.005571381499617941,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0348989458874147,0.3977,182483.0,87.19,164.401,0.0267072054507382,0.015499623391431955,0.5285122244457122,0.5413206177395238,0.005068616994994757,0.005571381499617941,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0346516816211588,0.39755,115048.0,87.175,351.093,0.02671060567037175,0.015499083305211053,0.5123577823545944,0.5285122244457122,0.005048571846140823,0.005571381499617941,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0348556256564576,0.3977,193271.0,87.195,296.952,0.026714061332003984,0.015498541274933492,0.5253116522405462,0.5123577823545944,0.005028980871190892,0.005571381499617941,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0355273629256283,0.39795,97068.0,87.19,165.574,0.026717606540423353,0.015498075358817615,0.5684419633559626,0.5253116522405462,0.005010784096905401,0.005571381499617941,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0366441618702273,0.39855,530600.0,87.235,332.321,0.026721342011609285,0.0154977124014282,0.6402764228418365,0.5684419633559626,0.004996244864637129,0.005571381499617941,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0385102102688019,0.3994499999999999,1829149.0,87.28,1066.908,0.02672536714175201,0.01549757473596869,0.7604314434889072,0.6402764228418365,0.004991799111338372,0.005571381499617941,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.037870443863305,0.39935,277322.0,87.325,300.47,0.0267291959808406,0.015497433148559473,0.7189092397214185,0.7604314434889072,0.004983224944287771,0.005571381499617941,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0379228477908411,0.39925,113972.0,87.28999999999999,145.971,0.02673303403809268,0.015497296262043965,0.7220494183978755,0.7189092397214185,0.004974904227953762,0.005571381499617941,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0377588954325593,0.39915,130657.0,87.28,120.738,0.026736802368338163,0.015497172951626528,0.7112325001873518,0.7220494183978755,0.0049656314619583065,0.005571381499617941,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.03721442953307,0.39895,150392.0,87.285,200.238,0.026740446957708396,0.015497013820504444,0.6758710224226064,0.7112325001873518,0.004953664192389002,0.005571381499617941,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0359949540208219,0.3985499999999999,344986.0,87.31,106.701,0.026743962515981136,0.015496672433579961,0.5969663193496083,0.6758710224226064,0.0049374371457072035,0.005571381499617941,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0354930089732645,0.39835,84547.0,87.31,143.025,0.026747415886555114,0.015496266849953083,0.5643677391071688,0.5969663193496083,0.004920251849137513,0.005571381499617941,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0356142383436637,0.3984499999999999,119725.0,87.325,71.079,0.02675094666536733,0.015495825019477827,0.5719793342500614,0.5643677391071688,0.004903475614823858,0.005571381499617941,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0362112946527126,0.3985499999999999,154139.0,87.285,57.759,0.026754576586243,0.015495438728051581,0.6102904365882835,0.5719793342500614,0.004888314535268234,0.005571381499617941,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0369383403114937,0.39865,62986.0,87.22999999999999,166.258,0.026758298282574717,0.015495148950934044,0.6569825215075026,0.6102904365882835,0.004875735635513135,0.005571381499617941,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0373714805374154,0.39865,70241.0,87.18,179.859,0.02676208360695534,0.015494911546451728,0.6847020003085834,0.6569825215075026,0.004865040581059739,0.005571381499617941,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0376406987638251,0.3985499999999999,155440.0,87.12,211.478,0.026765934047196474,0.015494686491649303,0.70183831873523,0.6847020003085834,0.004855625747724044,0.005571381499617941,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0373989362045765,0.39835,94142.0,87.09,195.441,0.026769892352675125,0.01549430804754636,0.6859966782178806,0.70183831873523,0.004845103592919181,0.005571381499617941,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0382338047940695,0.3987,123374.0,87.095,315.301,0.02677407198841926,0.01549394984847324,0.7396263004413606,0.6859966782178806,0.004838762856202567,0.005571381499617941,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0391883815073148,0.39915,114465.0,87.115,233.218,0.026778464221600417,0.015493658393687645,0.800967529448718,0.7396263004413606,0.0048382565730583395,0.005571381499617941,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0395592556667008,0.39935,118033.0,87.13,407.548,0.026782796085998907,0.015493525062593994,0.8246321950030655,0.800967529448718,0.004840140824410875,0.005571381499617941,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0406754830928601,0.3999,407985.0,87.16,150.411,0.02678724777717288,0.015493602147969614,0.896385177768827,0.8246321950030655,0.004850646684896499,0.005571381499617941,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0411220955924456,0.4002,441439.0,87.195,308.6,0.0267918153244741,0.015493707058650915,0.9249097206836747,0.896385177768827,0.004864607731933796,0.005571381499617941,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0413488485308501,0.4001,134314.0,87.14,476.367,0.026796560850373203,0.015493717273694576,0.9392379777823848,0.9249097206836747,0.004880027070672706,0.005552433054440149,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0406854523696029,0.3998,244605.0,87.13,110.874,0.026801204298961885,0.01549362065562674,0.8961267594736639,0.9392379777823848,0.004888933046135931,0.005527659347481736,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.0400215030962218,0.3994999999999999,181370.0,87.12,134.071,0.02680578106294951,0.015493388209967325,0.8529910858859298,0.8961267594736639,0.004892209435644809,0.005502355756737349,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.0397662811698076,0.3994499999999999,190968.0,87.13499999999999,51.418,0.026810309245802518,0.015493125752298,0.8362400287161809,0.8529910858859298,0.004893382266987552,0.005476991526671952,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0411321479621591,0.4001,368606.0,87.16499999999999,80.093,0.026815074910365184,0.015493044706708118,0.9240968010371111,0.8362400287161809,0.004904822181857923,0.005451732915022624,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0417516890299767,0.4004,336279.0,87.18,71.623,0.02681994180712846,0.015493057735917703,0.9637701916150374,0.9240968010371111,0.0049212289208336035,0.005426953012974679,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0417567966176122,0.40035,281524.0,87.165,44.377,0.026824873611834034,0.01549300778021561,0.9637846451510894,0.9637701916150374,0.004936996966273325,0.005403080094393688,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.0432110306966277,0.40095,639614.0,87.17,151.77,0.026830022380297098,0.01549321659783865,1.057301962628974,0.9637846451510894,0.004966545023621312,0.005379967516888375,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0430705251693641,0.40105,123671.0,87.215,89.407,0.02683515611092735,0.015493391790104082,1.047889918384855,1.057301962628974,0.004993480236690509,0.005357120768726972,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0425821078787036,0.40075,205111.0,87.185,73.024,0.026840167445938853,0.015493524326653567,1.0160335441358443,1.047889918384855,0.00501451003297118,0.005333897020260644,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0435197575383545,0.4009,200313.0,87.12,331.478,0.026845317706540334,0.01549382921937423,1.076198762470135,1.0160335441358443,0.005044197171633922,0.005310467884045263,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.04359575997423,0.401,199428.0,87.14,125.609,0.0268505298598843,0.015494097883386605,1.0807489561751515,1.076198762470135,0.005073573625117216,0.005287793550077426,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0439156437178915,0.40125,138359.0,87.175,473.356,0.026855850149873368,0.01549436652631036,1.101032013090021,1.0807489561751515,0.005105242323231352,0.00526535034374412,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0445439598707801,0.40145,432312.0,87.16,1161.51,0.026861357612469886,0.015494662442340016,1.141206032987949,1.101032013090021,0.005142622605149167,0.005242697892672857,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0451665086053241,0.4017,538036.0,87.16,64.782,0.026866966553949507,0.015495074740353894,1.1809908863309326,1.141206032987949,0.0051857671900237545,0.0052202366255197676,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0442027527512793,0.4014,273914.0,87.185,217.952,0.026872459940201796,0.015495260254051749,1.1184254105410023,1.1809908863309326,0.005216679033920963,0.005215151852857653,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.043666391473331,0.40115,408725.0,87.17500000000001,171.476,0.02687787259500084,0.015495340071792566,1.0834559809946778,1.1184254105410023,0.005241111031264488,0.005215151852857653,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0439102709466405,0.4013,116814.0,87.19,86.977,0.026883311039470864,0.015495476262385873,1.0988342416103292,1.0834559809946778,0.00526700676659507,0.005215151852857653,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0444409857339502,0.4015999999999999,199339.0,87.215,256.282,0.02688883620204339,0.015495707285103712,1.132710447414039,1.0988342416103292,0.005297238650176387,0.005215151852857653,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0437377598651433,0.4017,1076013.0,87.325,1559.262,0.02689419639236239,0.015495860891561295,1.0869717785059325,1.132710447414039,0.005319597601213974,0.005215151852857653,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0426568351478922,0.40045,520829.0,87.09,1696.331,0.026899458149233186,0.015495745112373034,1.016884111373068,1.0869717785059325,0.005331924916743492,0.005215151852857653,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0424438125224062,0.4,477530.0,86.985,952.049,0.026904570877978696,0.015495711077963732,1.002809200961786,1.016884111373068,0.005342104671928413,0.005215151852857653,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0424819625622445,0.40005,211650.0,86.995,330.206,0.026909695169973654,0.015495676188713675,1.0049427467781598,1.002809200961786,0.005352127770900711,0.005215151852857653,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0435197575383545,0.4009,276927.0,87.12,392.127,0.026915144154459454,0.01549565278505403,1.0715659168557672,1.0049427467781598,0.005370004688665357,0.005215151852857653,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0438071381162368,0.40105,251283.0,87.13,97.523,0.026920531717927642,0.015495793024130837,1.0897542560108073,1.0715659168557672,0.005389691588297254,0.005215151852857653,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0444194036023253,0.4014,695899.0,87.16,123.103,0.026925891769193473,0.015496171588555638,1.1288924966506746,1.0897542560108073,0.0054141349741532495,0.005215151852857653,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0441811760853942,0.4015999999999999,112216.0,87.245,1571.354,0.026931292105828186,0.015496425135349502,1.1131524741287995,1.1288924966506746,0.005435595935954014,0.005215151852857653,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0427085780529692,0.4012,110002.0,87.3,150.62,0.026936437475299904,0.015496435057468533,1.017791544905542,1.1131524741287995,0.0054446026044391105,0.005215151852857653,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.042509890707719,0.40145,218820.0,87.39500000000001,646.653,0.026941628220539603,0.015496330272866846,1.0046418870175027,1.017791544905542,0.0054518255972135785,0.005215151852857653,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.042743560855242,0.4017,623040.0,87.44,447.148,0.026946942206362057,0.015496172007755158,1.0193884425762973,1.0046418870175027,0.005460318853132181,0.005215151852857653,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0429750869013201,0.4015499999999999,397787.0,87.37,753.363,0.026952306085066765,0.01549603770190388,1.0339921162094705,1.0193884425762973,0.005470072536236384,0.005222787033256845,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.044727619492753,0.40215,1183505.0,87.34,293.374,0.02695785202996392,0.015496324712308688,1.1467085126755638,1.0339921162094705,0.0054934009644620274,0.005247584965097134,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0448302982437427,0.4024,300724.0,87.4,277.041,0.026963366673669734,0.015496678753765843,1.1529523102317085,1.1467085126755638,0.005516848228832247,0.005274564737490399,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0449059265626532,0.4024999999999999,310993.0,87.42,141.893,0.026968986316761773,0.01549694842235035,1.1574498254135,1.1529523102317085,0.005540174363136433,0.005302828387935783,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0443497438069222,0.40245,726683.0,87.47,1190.491,0.026974522244652046,0.015497104904898421,1.1211914527840672,1.1574498254135,0.005558075019744601,0.005322679430096354,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0436695302659764,0.40235,414141.0,87.52000000000001,779.146,0.02697998976110547,0.015497091383109058,1.0769466406490686,1.1211914527840672,0.005570159936655572,0.005334469855539722,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0439938736354941,0.40255,743908.0,87.53999999999999,809.138,0.026985397433583566,0.015497253190042403,1.0975155399047845,1.0769466406490686,0.00558418660154885,0.005344610446671488,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0438488269127983,0.4027,434539.0,87.6,349.644,0.026990667876650228,0.015497502554267874,1.0877984357231474,1.0975155399047845,0.0055966443067823925,0.005356597000341873,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0441193639969368,0.403,1129851.0,87.655,971.042,0.02699595331541493,0.015497827439723205,1.104891040252007,1.0877984357231474,0.005610629867129209,0.005374926413573331,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0428377017340837,0.4029,284929.0,87.775,1058.587,0.027001021319450275,0.015497935720843476,1.0218574073277622,1.104891040252007,0.005615457561959972,0.005395802434761253,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0432573231705859,0.4043,3950018.0,88.13,8527.161,0.02700612202994947,0.015498148193055773,1.0485898662343465,1.0218574073277622,0.005622655397066563,0.005419500214603441,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0431949161453202,0.4044999999999999,2578061.0,88.195,3208.048,0.027011156041648558,0.015498402260717465,1.0442211933478651,1.0485898662343465,0.005629136570346327,0.005437847603075288,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0422198362851622,0.40395,1525420.0,88.15,1413.361,0.027015980203203466,0.015498540567134978,0.9809863074590954,1.0442211933478651,0.00562964421413495,0.0054464083526327275,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0413356913025406,0.40425,1133866.0,88.34,2033.511,0.027020667377783525,0.01549853288951284,0.9236373550198035,0.9809863074590954,0.005625653742109862,0.005453948911193229,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0411646805836811,0.40425,882079.0,88.36,1322.621,0.02702539775264166,0.015498431161522216,0.9123041347657742,0.9236373550198035,0.005620842951267423,0.0054627572739082315,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0411892216250002,0.40445,910981.0,88.41499999999999,903.922,0.027030146191482238,0.015498318175675638,0.9135878663105785,0.9123041347657742,0.005616080332532482,0.005475904643292794,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0400244846771302,0.4041,774550.0,88.45,252.882,0.027034682790846948,0.015498057678894825,0.8381567648940096,0.9135878663105785,0.005606955687544452,0.005499262780554582,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0401997348404945,0.40405,311796.0,88.41499999999999,314.973,0.02703921123468633,0.015497854821593037,0.8491835649067844,0.8381567648940096,0.0055984184119216894,0.005522679762408294,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0391751343818507,0.40355,599343.0,88.39,555.382,0.02704354978440517,0.015497535062598189,0.7828073657161093,0.8491835649067844,0.005587026408073675,0.0055446495272884755,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0400759801221886,0.404,522602.0,88.41499999999999,623.824,0.027048171407779712,0.015497203427793009,0.8406554624587647,0.7828073657161093,0.005578151144683276,0.005561096248972344,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0412474637888591,0.40475,221821.0,88.495,430.581,0.02705311336111676,0.015496908271496662,0.9159472443835712,0.8406554624587647,0.005573557291263577,0.005571009275307574,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0408812682247532,0.40455,544483.0,88.47999999999999,577.641,0.027057932281666027,0.015496622138435718,0.8920225207531935,0.9159472443835712,0.005567459334697967,0.005571009275307574,0,2.0,0.0
199,2023-01-20 20:17:59.999,0.0392434727816857,0.40425,388245.0,88.58500000000001,638.229,0.027062495999695048,0.01549609741772167,0.7860673854605627,0.8920225207531935,0.005556375968724292,0.005571009275307574,0,2.0,0.0
200,2023-01-20 20:18:59.999,0.0394994998192501,0.40475,507373.0,88.7,717.145,0.02706706185180304,0.015495644604186015,0.8023182181197251,0.7860673854605627,0.005545964444466609,0.005571009275307574,0,2.0,0.0
201,2023-01-20 20:19:59.999,0.0410177797269923,0.4059,1841171.0,88.85499999999999,1228.07,0.027071651496705658,0.015495616202459763,0.9000047528327941,0.8023182181197251,0.005540403121348729,0.005571009275307574,0,2.0,0.0
202,2023-01-20 20:20:59.999,0.0401807002575536,0.40575,803528.0,88.91,2767.094,0.027075972108259527,0.015495584365038366,0.8457072570209991,0.9000047528327941,0.005531936679057942,0.005571009275307574,0,2.0,0.0
203,2023-01-20 20:21:59.999,0.0386382990796203,0.4054,673905.0,88.99,2121.417,0.0270799644201483,0.015495415314037801,0.7459196430185983,0.8457072570209991,0.005519861352499428,0.005571009275307574,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.0381520137316302,0.40565,577589.0,89.12,2288.155,0.027083847202376162,0.015495212043866677,0.7142959062399565,0.7459196430185983,0.005507162725423097,0.005571009275307574,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0380364368949486,0.40605,287587.0,89.25,485.761,0.027087676937585375,0.015495022149033083,0.7065985354558817,0.7142959062399565,0.005494416242281591,0.005571009275307574,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0387710744186824,0.4064,1079722.0,89.265,523.921,0.027091635260594795,0.015494912033569373,0.7537596297923063,0.7065985354558817,0.005482807414228845,0.005571009275307574,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0389456741691116,0.4058,977711.0,89.07,1546.838,0.027095572605230617,0.015494862176856156,0.76477618378438,0.7537596297923063,0.0054715868466752105,0.005571009275307574,0,2.0,0.0
208,2023-01-20 20:26:59.999,0.037736701855163,0.40445,576581.0,88.82,850.331,0.027099377934977725,0.015494615340160748,0.686517456978375,0.76477618378438,0.005458801112341232,0.005571009275307574,0,2.0,0.0
