index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2992,2023-01-22 18:50:59.999,0.0459904140146258,0.40775,31608.0,88.805,187.953,0.042383518625679246,0.0068868449669765505,0.5237369806118993,0.4684571411674412,0.004848674725038855,0.004868637103115401,0,2.0,0.0
2993,2023-01-22 18:51:59.999,0.0456878140224938,0.4078,142021.0,88.855,108.091,0.04238774016378201,0.006881880464108659,0.4795308311329722,0.5237369806118993,0.004848226573030921,0.004868402103740422,0,2.0,0.0
2994,2023-01-22 18:52:59.999,0.0453429536094418,0.40785,104956.0,88.91,60.633,0.042391812839219084,0.0068771189669695944,0.42912457736980786,0.4795308311329722,0.004847705568355655,0.004868328851707192,0,2.0,0.0
2995,2023-01-22 18:53:59.999,0.0453053235850227,0.4078,55395.0,88.9,86.004,0.0423959274141068,0.006872212420268323,0.423356554336879,0.42912457736980786,0.004847177211533819,0.004868262420850283,0,2.0,0.0
2996,2023-01-22 18:54:59.999,0.0457026031872382,0.4076499999999999,130771.0,88.81,185.683,0.042400072614758415,0.0068674532046569675,0.4808959703198657,0.423356554336879,0.004846732504911196,0.004868132475951805,0,2.0,0.0
2997,2023-01-22 18:55:59.999,0.0457500855373682,0.4075999999999999,134000.0,88.78999999999999,126.806,0.04240431328414878,0.006862448428531155,0.48754789024120265,0.4808959703198657,0.0048462985169186725,0.004867851890969246,0,2.0,0.0
2998,2023-01-22 18:56:59.999,0.0450977353639761,0.40775,11620.0,88.91,36.158,0.04240845240806152,0.006857329177226864,0.39217644164519117,0.48754789024120265,0.004845731107266512,0.004867324226811329,0,2.0,0.0
2999,2023-01-22 18:57:59.999,0.045400057205108,0.4077,29814.0,88.86,171.564,0.04241270997925379,0.006852045966824117,0.4359788653371848,0.39217644164519117,0.004845222010408649,0.0048666583121841495,0,2.0,0.0
3000,2023-01-22 18:58:59.999,0.0454049431720537,0.4076499999999999,60796.0,88.845,21.48,0.04241701414174563,0.006846622095728896,0.4364092231951896,0.4359788653371848,0.004844713991424513,0.004866032602258956,0,2.0,0.0
3001,2023-01-22 18:59:59.999,0.0452397681250298,0.4075999999999999,124616.0,88.85,23.991,0.0424212877162658,0.006841178245427779,0.41198757109532974,0.4364092231951896,0.004844173484055044,0.004865615408125188,0,2.0,0.0
3002,2023-01-22 19:00:59.999,0.0452592879815032,0.4074,132140.0,88.78999999999999,206.784,0.04242550399986485,0.006835907955840142,0.4145439054979314,0.41198757109532974,0.004843636848614063,0.004865273417230336,0,2.0,0.0
3003,2023-01-22 19:01:59.999,0.0450089392701533,0.40735,54206.0,88.805,69.094,0.042429625061064714,0.006830754321599656,0.37760312955956976,0.4145439054979314,0.0048430542527779065,0.0048648611612823345,0,2.0,0.0
3004,2023-01-22 19:02:59.999,0.0447866731461292,0.40745,40742.0,88.86,61.773,0.04243348775619031,0.006826186971092783,0.34472911449745613,0.37760312955956976,0.004842434546859612,0.004864434661027167,0,2.0,0.0
3005,2023-01-22 19:03:59.999,0.0443239692373733,0.4074,48433.0,88.9,93.073,0.0424371057831045,0.006822009121856823,0.2765847158168604,0.34472911449745613,0.004841748372233348,0.004863945974612864,0,2.0,0.0
3006,2023-01-22 19:04:59.999,0.0443664586126395,0.4074,170054.0,88.89500000000001,33.877,0.04244063098612927,0.006818085702609413,0.2824587003611848,0.2765847158168604,0.004841067984156368,0.004863390276800753,0,2.0,0.0
3007,2023-01-22 19:05:59.999,0.0442012322013187,0.40735,54579.0,88.9,14.151,0.042444176028974705,0.0068140222569999746,0.25785888364819876,0.2824587003611848,0.004840367163930985,0.004862774790946638,0,2.0,0.0
3008,2023-01-22 19:06:59.999,0.0437288235154786,0.40695,328362.0,88.84,190.967,0.04244757648287181,0.006810079577853243,0.18813980335464378,0.25785888364819876,0.004839617809146154,0.004862135519452183,0,2.0,0.0
3009,2023-01-22 19:07:59.999,0.0439037773772268,0.40645,469085.0,88.675,977.246,0.042450928781635214,0.0068063390425327904,0.2134552196875212,0.18813980335464378,0.004838885088928455,0.004861476800585366,0,2.0,0.0
3010,2023-01-22 19:08:59.999,0.0436056642898758,0.40645,277300.0,88.71000000000001,157.732,0.042454255987933176,0.006802510165275018,0.1692622684814574,0.2134552196875212,0.0048381262162255365,0.004860790630373566,0,2.0,0.0
3011,2023-01-22 19:09:59.999,0.0435868312414404,0.4066499999999999,97715.0,88.77,426.737,0.04245767858107939,0.006798428432098567,0.1660902474209703,0.1692622684814574,0.004837366231490821,0.004860115372454293,0,2.0,0.0
3012,2023-01-22 19:10:59.999,0.0437713415876626,0.40695,117760.0,88.83500000000001,180.039,0.04246113359228882,0.00679435311834914,0.19283778345805574,0.1660902474209703,0.0048366220201375145,0.004859434487928028,0,2.0,0.0
3013,2023-01-22 19:11:59.999,0.0432465046911021,0.4066499999999999,176680.0,88.81,119.51,0.04246456286575052,0.006790074041751842,0.1151595432602733,0.19283778345805574,0.004835840446873921,0.004858735081574783,0,2.0,0.0
3014,2023-01-22 19:12:59.999,0.0430569684917729,0.4064,247759.0,88.75999999999999,105.293,0.04246798900985508,0.006785703013365576,0.08679712046898133,0.1151595432602733,0.0048350502861081905,0.004858097268573051,0,2.0,0.0
3015,2023-01-22 19:13:59.999,0.0430523376169498,0.40645,105893.0,88.775,45.006,0.042471457282929365,0.006781213059617313,0.08566023938690642,0.08679712046898133,0.004834260324299521,0.004857562457364906,0,2.0,0.0
3016,2023-01-22 19:14:59.999,0.0430802195088375,0.40615,289701.0,88.685,95.464,0.04247499977407194,0.006776531942328116,0.0893111314041321,0.08566023938690642,0.004833471903795425,0.004857010859446474,0,2.0,0.0
3017,2023-01-22 19:15:59.999,0.0428858664613347,0.40595,202400.0,88.65,67.251,0.042478513847859924,0.006771822309365395,0.060154061176621705,0.0893111314041321,0.004832676935528606,0.00485655223394775,0,2.0,0.0
3018,2023-01-22 19:16:59.999,0.0426452518735578,0.40625,72986.0,88.765,953.656,0.04248184796264963,0.006767469984049082,0.024145494740768797,0.060154061176621705,0.004831877366842698,0.004856315970237552,0,2.0,0.0
3019,2023-01-22 19:17:59.999,0.0426269773313103,0.40645,62366.0,88.82499999999999,140.955,0.04248503509493867,0.00676348377200363,0.02098655680363677,0.024145494740768797,0.0048310779779877485,0.004856184899191466,0,2.0,0.0
3020,2023-01-22 19:18:59.999,0.0433076687980644,0.40645,136102.0,88.745,126.354,0.042488353198549315,0.006759490210776485,0.12120967321009951,0.02098655680363677,0.004830302511092455,0.004855941992145048,0,2.0,0.0
3021,2023-01-22 19:19:59.999,0.0431799924200815,0.40645,33473.0,88.75999999999999,1420.973,0.04249156439480151,0.006755698036247251,0.10190331503662083,0.12120967321009951,0.004829520588699078,0.004855553827126977,0,2.0,0.0
3022,2023-01-22 19:20:59.999,0.043634088609413,0.4065999999999999,50684.0,88.75,53.27,0.04249472586935966,0.006752236482014304,0.16873857174407672,0.10190331503662083,0.00482876839699591,0.0048551548519431805,0,2.0,0.0
3023,2023-01-22 19:21:59.999,0.0435064194238563,0.4065999999999999,68088.0,88.765,70.481,0.04249794700794964,0.006748568424562691,0.14943501383732488,0.16873857174407672,0.004828006880322081,0.004854722958663231,0,2.0,0.0
3024,2023-01-22 19:22:59.999,0.0435821391178876,0.4067,49010.0,88.785,38.751,0.042501169817465566,0.006744928952735628,0.16026400099938976,0.14943501383732488,0.004827251323093903,0.004854301217816775,0,2.0,0.0
3025,2023-01-22 19:23:59.999,0.0438563849117796,0.40695,285531.0,88.82499999999999,95.006,0.04250431331993494,0.006741603389242786,0.20055638307084156,0.16026400099938976,0.004826519678072962,0.004853826775376271,0,2.0,0.0
3026,2023-01-22 19:24:59.999,0.0438232744861322,0.40685,91272.0,88.8,31.23,0.042507455233017945,0.006738262964049851,0.19527573502762452,0.20055638307084156,0.004825785245921383,0.004853267448104534,0,2.0,0.0
3027,2023-01-22 19:25:59.999,0.0438894917269641,0.4065999999999999,61571.0,88.72,91.38,0.042510566460373794,0.006735020948733637,0.2047395660810206,0.19527573502762452,0.0048250574493468035,0.0048527565603550624,0,2.0,0.0
3028,2023-01-22 19:26:59.999,0.04355367125933,0.4065499999999999,166132.0,88.745,981.125,0.04251357436454827,0.006731858348058765,0.1545036810053576,0.2047395660810206,0.004824301123167831,0.004852273501409629,0,2.0,0.0
3029,2023-01-22 19:27:59.999,0.0442349766184779,0.4065499999999999,59018.0,88.66499999999999,146.7,0.04251674024440239,0.0067286464617047894,0.25536136931173736,0.1545036810053576,0.004823611716577656,0.0048518152963161094,0,2.0,0.0
3030,2023-01-22 19:28:59.999,0.0447463591713184,0.4065499999999999,13482.0,88.60499999999999,530.532,0.04252009242283911,0.006725246448199736,0.33103125151275814,0.25536136931173736,0.004822993390377205,0.004851392756233074,0,2.0,0.0
3031,2023-01-22 19:29:59.999,0.044102393638397,0.4065999999999999,92468.0,88.695,494.281,0.04252347974341988,0.006721435007359399,0.23490726210226612,0.33103125151275814,0.004822289097603841,0.004850915151239854,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.0439841913853582,0.4065,70710.0,88.68,166.836,0.04252684429318733,0.006717616947865383,0.21694405969872477,0.23490726210226612,0.0048215723754021465,0.004850413111104736,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0441071850513399,0.4065499999999999,91539.0,88.68,142.26,0.04253008950513956,0.0067141458462682295,0.23489146383033913,0.21694405969872477,0.004820869228160256,0.004850010442452775,0,2.0,0.0
3034,2023-01-22 19:32:59.999,0.0440172256735564,0.4065999999999999,121083.0,88.70500000000001,41.037,0.04253321980003666,0.006710897240053847,0.22113375014334624,0.23489146383033913,0.004820156586048963,0.004849617980962341,0,2.0,0.0
3035,2023-01-22 19:33:59.999,0.0439556308030608,0.4068,30838.0,88.77000000000001,23.933,0.04253617780598796,0.0067080026163877145,0.21160590987324682,0.22113375014334624,0.004819437869780902,0.004849168546265932,0,2.0,0.0
3036,2023-01-22 19:34:59.999,0.0439178183266477,0.40675,91452.0,88.75999999999999,118.226,0.042539137224695024,0.006705085681023018,0.20561722363290144,0.21160590987324682,0.0048187156811842725,0.00484876906518006,0,2.0,0.0
3037,2023-01-22 19:35:59.999,0.0438847427932209,0.40665,18340.0,88.735,11.168,0.04254221773141211,0.006701881181989078,0.2003206301861559,0.20561722363290144,0.004817990580319301,0.004848338611032905,0,2.0,0.0
3038,2023-01-22 19:36:59.999,0.0440172256735564,0.4065999999999999,75819.0,88.705,186.415,0.042545330266107975,0.0066986617474210615,0.21972977035526425,0.2003206301861559,0.004817279194135123,0.004847835819524472,0,2.0,0.0
3039,2023-01-22 19:37:59.999,0.0439746452915406,0.4065999999999999,118066.0,88.71000000000001,244.923,0.042548444258151255,0.006695416174506445,0.21301155838822444,0.21972977035526425,0.004816563685002387,0.004847309300739278,0,2.0,0.0
3040,2023-01-22 19:38:59.999,0.0439886995761176,0.4069,129180.0,88.795,50.489,0.042551599266074235,0.006692079185475791,0.21474645924130503,0.21301155838822444,0.004815849938252444,0.0048468436815668516,0,2.0,0.0
3041,2023-01-22 19:39:59.999,0.043520921784105,0.4069,91034.0,88.85,140.982,0.042554682653331594,0.006688688407686233,0.1444586848541283,0.21474645924130503,0.004815095559205544,0.004846407013916803,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0432233957481686,0.4069,45306.0,88.88499999999999,97.071,0.042557695938323474,0.006685322893825449,0.09957631372748896,0.1444586848541283,0.004814323273628296,0.004845872959679552,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.0430109488704966,0.4069,87909.0,88.91,363.356,0.04256073450620272,0.006681798396369558,0.06737922002233614,0.09957631372748896,0.0048135420237362826,0.0048453492846231155,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0431005078831914,0.40685,157481.0,88.88499999999999,102.037,0.04256357902745869,0.006678757330953535,0.0803935266886015,0.06737922002233614,0.004812764712213951,0.0048448409961705475,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0432326200565444,0.4068,22807.0,88.85499999999999,146.681,0.04256647982623974,0.00667564480456139,0.0997866498004049,0.0803935266886015,0.004811994022162761,0.004844308610897411,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.0430959204523127,0.4069,11559.0,88.9,33.962,0.04256934033975419,0.006672560873862706,0.07891724369592386,0.0997866498004049,0.004811217264693188,0.004843771007474308,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.0427226758301699,0.4068,28418.0,88.91499999999999,22.36,0.042572189737839355,0.00666933964864751,0.02256386692812409,0.07891724369592386,0.004810429805638695,0.004843199901736946,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0427181465092258,0.40685,7704.0,88.93,23.96,0.04257526310114738,0.0066655812218370395,0.021436001351288442,0.02256386692812409,0.004809642657070023,0.004842589473339185,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0427697009190808,0.40675,186409.0,88.89500000000001,125.201,0.04257857792252889,0.006661224787519567,0.028691870136253676,0.021436001351288442,0.004808856842501872,0.004841919915889914,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0426088053533089,0.4066499999999999,62768.0,88.88499999999999,279.088,0.0425819606199487,0.00665659961705855,0.004032799763322143,0.028691870136253676,0.004808069056426487,0.0048412380811756126,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.042812192684277,0.40675,19019.0,88.89,10.32,0.04258550818128448,0.006651614793991291,0.03407961976350389,0.004032799763322143,0.004807284929702335,0.004840542368987331,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0426513018991716,0.4066499999999999,50218.0,88.88,19.002,0.04258911367159675,0.006646370677233714,0.009356719718909194,0.03407961976350389,0.004806498366567208,0.004839805147842362,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0423628633943709,0.4065499999999999,24213.0,88.885,18.05,0.04259269361347116,0.006641039385884937,-0.034607567542627,0.009356719718909194,0.004805711551242707,0.0048390682689828796,3,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0426938008357717,0.40665,34344.0,88.875,15.855,0.04259642440048945,0.006635433916296521,0.014675217402602104,-0.034607567542627,0.004804926334143007,0.004838315934401266,4,2.0,3.0
3055,2023-01-22 19:53:59.999,0.0428821647610542,0.40645,135856.0,88.79499999999999,250.371,0.04260033554730495,0.006629373947111793,0.042512191346821784,0.014675217402602104,0.004804145521930433,0.004837556227674501,0,2.0,4.0
3056,2023-01-22 19:54:59.999,0.043184644869755,0.4064,214128.0,88.745,28.544,0.0426043111590939,0.006623283132865172,0.08762024799777127,0.042512191346821784,0.004803376597574884,0.004836808072975841,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0429857509935649,0.40625,141030.0,88.725,33.515,0.042608236300649104,0.006617224651348682,0.05705030625473081,0.08762024799777127,0.004802599778470603,0.0048360358401898194,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.0428200957118978,0.4062,31441.0,88.73,69.408,0.042612164540353104,0.006611050095236171,0.031452064127381045,0.05705030625473081,0.004801818512108246,0.004835247826299623,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0405354120817156,0.4046,3188844.0,88.535,1882.167,0.04261554712434867,0.006605311212831617,-0.31491855199678603,0.031452064127381045,0.0048011616536355614,0.004834457814751688,3,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0408118857991235,0.40485,453067.0,88.57499999999999,724.565,0.042618915848900984,0.006599749385096574,-0.2738028286131716,-0.31491855199678603,0.004800471164971663,0.004833669008921449,0,2.0,3.0
3061,2023-01-22 19:59:59.999,0.0409105401080029,0.4047,382290.0,88.52000000000001,548.987,0.042622182098578966,0.006594536528421873,-0.2595545544708167,-0.2738028286131716,0.004799770140042872,0.004832875677595311,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.0407692429243784,0.40485,307627.0,88.58000000000001,164.8,0.04262529640417531,0.0065896879312783135,-0.2816603000252948,-0.2595545544708167,0.004799085120189372,0.004832077259014175,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0405442472948429,0.4044999999999999,507735.0,88.505,510.214,0.04262827434569376,0.00658511167298618,-0.3164755822441212,-0.2816603000252948,0.004798428181024817,0.004831277825201485,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.0405531081882584,0.4044,287561.0,88.475,116.154,0.04263119920409449,0.006580680219747636,-0.31578665828496777,-0.3164755822441212,0.004797770339077614,0.004830496377816278,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.0409037261381719,0.4043,464777.0,88.405,355.869,0.042634160539413345,0.006576302668974724,-0.26313180647922163,-0.31578665828496777,0.004797071194655206,0.0048297160692974215,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0401497206269949,0.40365,647967.0,88.305,458.2,0.04263699912855102,0.006571920050586352,-0.37847059647875686,-0.26313180647922163,0.004796472019895972,0.004828956444921702,0,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0393984934474014,0.40295,1261836.0,88.19,1365.154,0.04263979464273139,0.006567329617265555,-0.4935493395684887,-0.37847059647875686,0.0047960107084194506,0.004828197259490538,0,2.0,0.0
3068,2023-01-22 20:06:59.999,0.0381075929427723,0.4005499999999999,6140743.0,87.64500000000001,6642.512,0.042642375562683466,0.006562807855100018,-0.6909820796272657,-0.4935493395684887,0.004795875412006824,0.004827440212400947,0,2.0,0.0
3069,2023-01-22 20:07:59.999,0.0383979170081962,0.4002,3126788.0,87.50999999999999,2861.757,0.0426449199811958,0.006558496867194428,-0.6475573685554528,-0.6909820796272657,0.004795656655079432,0.004826702589328197,0,2.0,0.0
3070,2023-01-22 20:08:59.999,0.0379772649902134,0.40105,1341032.0,87.805,1676.025,0.04264745055312071,0.006554057566943666,-0.7125640132399913,-0.6475573685554528,0.0047955598922961775,0.004825968853959278,0,2.0,0.0
3071,2023-01-22 20:09:59.999,0.0377366020257428,0.40085,1015724.0,87.775,944.278,0.04264995082378709,0.00654960686835709,-0.7501746130415863,-0.7125640132399913,0.0047955380291539226,0.004825239398490448,0,2.0,0.0
3072,2023-01-22 20:10:59.999,0.0391756729782235,0.4015999999999999,563769.0,87.825,382.726,0.04265282223969493,0.0065446823095813775,-0.5312938194694198,-0.7501746130415863,0.0047951243138065255,0.004824490204712574,0,2.0,0.0
3073,2023-01-22 20:11:59.999,0.0399131878048768,0.402,582715.0,87.85499999999999,605.258,0.04265583023242254,0.006539687804098036,-0.41938430544453303,-0.5312938194694198,0.004794564565095141,0.0048237840682252,0,2.0,0.0
3074,2023-01-22 20:12:59.999,0.0404012608132688,0.4023,628894.0,87.88499999999999,209.89,0.04265902072145959,0.00653438231573743,-0.3455200199647324,-0.41938430544453303,0.004793928667460901,0.004823147971927318,0,2.0,0.0
3075,2023-01-22 20:13:59.999,0.0403479251038758,0.40195,467333.0,87.78999999999999,185.534,0.0426620794843363,0.006529431992250049,-0.35441894229195303,-0.3455200199647324,0.004793300553640608,0.004822465170797182,0,2.0,0.0
3076,2023-01-22 20:14:59.999,0.0396243154198616,0.4014,1179686.0,87.715,496.054,0.042665040941339806,0.006524425011210717,-0.46605264314532313,-0.35441894229195303,0.004792794079956234,0.00482175155595257,0,2.0,0.0
3077,2023-01-22 20:15:59.999,0.0387655577861218,0.4009,607600.0,87.67,334.445,0.04266791298426428,0.00651929228576594,-0.5985857094738309,-0.46605264314532313,0.004792477763786746,0.004821045014970728,0,2.0,0.0
3078,2023-01-22 20:16:59.999,0.0391756729782244,0.4016,466854.0,87.82499999999999,269.801,0.042670870324989486,0.00651408320546401,-0.536560132335018,-0.5985857094738309,0.004792064388525132,0.0048203347465767855,0,2.0,0.0
3079,2023-01-22 20:17:59.999,0.0399807632177875,0.4022,435192.0,87.905,259.544,0.04267407499797965,0.0065084998497461815,-0.413814525984384,-0.536560132335018,0.004791493945944888,0.004819617548847917,0,2.0,0.0
3080,2023-01-22 20:18:59.999,0.041017769412706,0.4026,246237.0,87.9,228.445,0.042677544574029024,0.006502619466554456,-0.2552471615261983,-0.413814525984384,0.0047907861640161505,0.00481889622833343,0,2.0,0.0
3081,2023-01-22 20:19:59.999,0.0405012509286342,0.40215,377536.0,87.83000000000001,69.431,0.04268089817518161,0.0064968238377447135,-0.33549428166487627,-0.2552471615261983,0.00479013804885834,0.004818171855535544,0,2.0,0.0
3082,2023-01-22 20:20:59.999,0.040883653783367,0.4022,254709.0,87.80000000000001,98.369,0.0426843454622817,0.006490927853781135,-0.27741668363572175,-0.33549428166487627,0.004789444525893344,0.0048174570406811675,0,2.0,0.0
3083,2023-01-22 20:21:59.999,0.041060533280862,0.40215,121762.0,87.765,214.604,0.0426877763710724,0.0064851697124422856,-0.2509175800115784,-0.27741668363572175,0.0047887335387649665,0.004816742562285571,0,2.0,0.0
3084,2023-01-22 20:22:59.999,0.0411179567401847,0.40245,707214.0,87.845,248.589,0.04269106796522569,0.006479859114916867,-0.2427693561144917,-0.2509175800115784,0.004788017557199204,0.00481602837493993,0,2.0,0.0
3085,2023-01-22 20:23:59.999,0.0407599841014407,0.4025999999999999,171659.0,87.93,48.476,0.042694261999909285,0.006474653505695431,-0.29874616406377486,-0.2427693561144917,0.004787338604193311,0.004815284153967269,0,2.0,0.0
3086,2023-01-22 20:24:59.999,0.0410130507971455,0.4026499999999999,135848.0,87.91499999999999,351.458,0.04269747516136147,0.006469510946984454,-0.26036347693346307,-0.29874616406377486,0.004786633095598943,0.004814516345022608,0,2.0,0.0
3087,2023-01-22 20:25:59.999,0.0408600100563667,0.40245,122081.0,87.875,105.269,0.04270060600439332,0.006464528188479538,-0.2847223949470522,-0.26036347693346307,0.004785943598368909,0.004813737336209286,0,2.0,0.0
3088,2023-01-22 20:26:59.999,0.0406780120654923,0.4021,335495.0,87.79499999999999,213.562,0.04270373026703903,0.006459471125178854,-0.31360434349656513,-0.2847223949470522,0.004785275120635213,0.004812959040094534,0,2.0,0.0
3089,2023-01-22 20:27:59.999,0.041036645240319,0.40195,345790.0,87.71000000000001,1362.015,0.04270697338816132,0.006454234832646288,-0.25879568859093904,-0.31360434349656513,0.004784568232479533,0.004812186694675559,0,2.0,0.0
3090,2023-01-22 20:28:59.999,0.0418122066642832,0.40195,188835.0,87.62,265.477,0.042710300973652464,0.006449138556466144,-0.13925802671254425,-0.25879568859093904,0.004783807786031912,0.0048114114540605815,0,2.0,0.0
3091,2023-01-22 20:29:59.999,0.0412762679169835,0.4017,285942.0,87.61000000000001,401.897,0.04271350656753645,0.006444120924988093,-0.22303098704740723,-0.13925802671254425,0.00478308057092617,0.004810626670402319,0,2.0,0.0
3092,2023-01-22 20:30:59.999,0.0412046420233744,0.40155,175342.0,87.575,805.55,0.04271665344222101,0.006439232326004558,-0.23481237239110303,-0.22303098704740723,0.004782359546739637,0.004809839444212191,0,2.0,0.0
3093,2023-01-22 20:31:59.999,0.0408261195587202,0.4019,147883.0,87.72,205.737,0.04271961640500148,0.006434678982240076,-0.2942643838965998,-0.23481237239110303,0.004781675563762413,0.00480905329614391,0,2.0,0.0
3094,2023-01-22 20:32:59.999,0.0404050512092117,0.4018,100521.0,87.74,70.255,0.042722556969992644,0.006429990615659383,-0.3604213286310196,-0.2942643838965998,0.004781044065964142,0.0048082660029453335,0,2.0,0.0
3095,2023-01-22 20:33:59.999,0.0410031809984623,0.40185,72915.0,87.685,71.868,0.042725650522398365,0.006425142288620953,-0.26808270487434827,-0.3604213286310196,0.004780342272126443,0.004807480961383373,0,2.0,0.0
3096,2023-01-22 20:34:59.999,0.0407734548841931,0.4015499999999999,195393.0,87.625,381.584,0.04272871928787022,0.006420249902795946,-0.30454646365488397,-0.26808270487434827,0.004779665001059525,0.00480669500735099,0,2.0,0.0
3097,2023-01-22 20:35:59.999,0.0406537191824405,0.40145,97389.0,87.61,174.033,0.04273161166610229,0.0064157946879794155,-0.3238714118384918,-0.30454646365488397,0.004779002039343946,0.004805908255073832,0,2.0,0.0
3098,2023-01-22 20:36:59.999,0.0403183684678989,0.40135,279628.0,87.62,144.696,0.042734247512684814,0.00641187766118698,-0.37678183715356184,-0.3238714118384918,0.004778383768001592,0.004805122638417932,0,2.0,0.0
3099,2023-01-22 20:37:59.999,0.0391149064798552,0.40085,614120.0,87.61500000000001,511.585,0.04273671021152652,0.006407931959770297,-0.5652063340262355,-0.37678183715356184,0.004777987566507717,0.0048043407249835765,0,2.0,0.0
3100,2023-01-22 20:38:59.999,0.0398671064912585,0.40065,393893.0,87.47,223.644,0.04273944359489674,0.006403557729761046,-0.44855332377013224,-0.5652063340262355,0.004777441316461517,0.0048035688286637715,0,2.0,0.0
3101,2023-01-22 20:39:59.999,0.0403421866313538,0.4011,209240.0,87.54499999999999,184.788,0.04274223518048858,0.006399224763891646,-0.37505301621492154,-0.44855332377013224,0.004776820173088503,0.004802793983246674,0,2.0,0.0
3102,2023-01-22 20:40:59.999,0.0384547880941719,0.40005,2251038.0,87.46000000000001,1047.065,0.042744777239647876,0.006394793044244142,-0.6708566040831184,-0.37505301621492154,0.004776587138883137,0.004802013828698835,0,2.0,0.0
3103,2023-01-22 20:41:59.999,0.0382190121431502,0.40075,390873.0,87.69,160.104,0.04274731435017593,0.006390277575203215,-0.7086237105876785,-0.6708566040831184,0.004776419199139673,0.004801325868253732,0,2.0,0.0
3104,2023-01-22 20:42:59.999,0.0387655577861227,0.4009,283999.0,87.67,581.053,0.042749831206780185,0.006386030963773214,-0.6239044945537439,-0.7086237105876785,0.00477610541947465,0.0048006437871376375,0,2.0,0.0
3105,2023-01-22 20:43:59.999,0.039094837087064,0.4006,120162.0,87.545,204.806,0.042752515374796664,0.006381446335745474,-0.573173869259746,-0.6239044945537439,0.004775713602762577,0.00479994539627507,0,2.0,0.0
3106,2023-01-22 20:44:59.999,0.0385660110268792,0.40025,271793.0,87.505,82.23,0.04275520799707403,0.006376609881159984,-0.6569630333779753,-0.573173869259746,0.004775450399211847,0.004799256375152747,0,2.0,0.0
3107,2023-01-22 20:45:59.999,0.0386045990317782,0.4003,144370.0,87.515,728.012,0.04275796021702968,0.006371608569651224,-0.6518544163297254,-0.6569630333779753,0.004775177007403024,0.004798592415815955,0,2.0,0.0
3108,2023-01-22 20:46:59.999,0.0384842480576397,0.4002,276575.0,87.5,289.924,0.0427607577243462,0.006366413103304899,-0.6717298417984376,-0.6518544163297254,0.004774935015105428,0.004797934799564415,0,2.0,0.0
3109,2023-01-22 20:47:59.999,0.038747914579881,0.40015,179822.0,87.45500000000001,64.552,0.042763810112727375,0.00636053431475677,-0.6313770721320204,-0.6717298417984376,0.004774625004367113,0.004797245980760808,0,2.0,0.0
3110,2023-01-22 20:48:59.999,0.038849777121257,0.40045,88518.0,87.53,572.606,0.04276683319485148,0.0063547912637612804,-0.6163941364890794,-0.6313770721320204,0.0047742899442399,0.004796621813585781,0,2.0,0.0
3111,2023-01-22 20:49:59.999,0.0390363282967776,0.4003,193150.0,87.465,617.72,0.042769933834170173,0.006348882821810804,-0.5880728377229195,-0.6163941364890794,0.004773910969741881,0.004796126036288581,0,2.0,0.0
3112,2023-01-22 20:50:59.999,0.0387232187530441,0.39995,349911.0,87.4,244.002,0.04277314114704642,0.006342459744741853,-0.638541284768872,-0.5880728377229195,0.004773606813505375,0.004795909236109981,0,2.0,0.0
3113,2023-01-22 20:51:59.999,0.0388622128454398,0.39985,232750.0,87.355,773.891,0.04277641320201907,0.006335880136675223,-0.6177832080379692,-0.638541284768872,0.0047732685129137685,0.00479571134431128,0,2.0,0.0
