index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2663,2023-01-22 13:21:59.999,0.0397588782656761,0.40675,47849.0,89.25,390.014,0.04226020371063842,0.004184393431094448,-0.5977749191495334,-0.6301124542983759,0.004185847102644691,0.004388304704153562,0,2.0,0.0
2664,2023-01-22 13:22:59.999,0.040555080033255,0.40685,182337.0,89.185,93.303,0.042254236556874755,0.00418069232053542,-0.4064294603249209,-0.5977749191495334,0.004182144706308115,0.004383443399867912,0,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0409405769590094,0.4068,94966.0,89.125,107.865,0.042248536450763076,0.0041768821439003385,-0.3131425418990431,-0.4064294603249209,0.004178333206005587,0.004379820608022897,0,2.0,0.0
2666,2023-01-22 13:24:59.999,0.0407245086512544,0.40685,50534.0,89.16499999999999,118.697,0.04224157322429976,0.0041710549823895885,-0.3637124371293319,-0.3131425418990431,0.004172504020120444,0.004376108216857352,0,2.0,0.0
2667,2023-01-22 13:25:59.999,0.0406314500362503,0.40695,15672.0,89.205,91.352,0.042234428769241696,0.004164991388413495,-0.38486963921478656,-0.3637124371293319,0.004166438319632571,0.004372052115591053,0,2.0,0.0
2668,2023-01-22 13:26:59.999,0.0405974336254706,0.40685,25899.0,89.18,86.215,0.04222601913529238,0.0041560529358195845,-0.3918587022281552,-0.38486963921478656,0.004157496761791878,0.004367780126725207,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0399281834764559,0.40675,76865.0,89.22999999999999,133.661,0.04221696688995787,0.004146841819598987,-0.5519341014370556,-0.3918587022281552,0.004148282445600289,0.004362975896433789,0,2.0,0.0
2670,2023-01-22 13:28:59.999,0.0393741082523799,0.4068,317954.0,89.31,219.756,0.04220802957714425,0.004139083404354091,-0.6846736458084461,-0.5519341014370556,0.0041405213350573285,0.004357730218328559,0,2.0,0.0
2671,2023-01-22 13:29:59.999,0.0395616889061818,0.4071,282668.0,89.375,66.443,0.04219930329485963,0.0041314001970292735,-0.6384311039570637,-0.6846736458084461,0.004132835458561916,0.004352542050239121,0,2.0,0.0
2672,2023-01-22 13:30:59.999,0.0400951116029055,0.4073,212322.0,89.37,116.51,0.042191468584416934,0.004124680181571956,-0.5082471583802876,-0.6384311039570637,0.004126113108549914,0.004348611748776533,0,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0410975598835268,0.40745,479357.0,89.295,282.025,0.04218498743991374,0.004119057734322652,-0.26399910526278597,-0.5082471583802876,0.0041204887080446015,0.004345257605306747,0,2.0,0.0
2674,2023-01-22 13:32:59.999,0.0418887562606959,0.4075999999999999,222178.0,89.245,39.439,0.04217938395985794,0.004113965304535795,-0.07064417846246976,-0.26399910526278597,0.004115394509131484,0.0043417412831599535,0,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0422436818573652,0.4079,866410.0,89.28999999999999,124.072,0.04217419187616914,0.004109160103171464,0.016910993840913685,-0.07064417846246976,0.0041105876384249585,0.0043377263380099534,4,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0421841442027854,0.4081,108064.0,89.35499999999999,62.969,0.04216853857547445,0.004103538734081267,0.003802968199456274,0.016910993840913685,0.004104964316453309,0.004333612374053516,0,2.0,4.0
2677,2023-01-22 13:35:59.999,0.0423152912638444,0.40805,338326.0,89.325,233.886,0.042162768963721335,0.004097483144215329,0.03722341123926102,0.003802968199456274,0.0040989066228562425,0.004329403727172377,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.0422686925909356,0.4081,130609.0,89.345,120.651,0.04215677726937897,0.0040910104271633125,0.027356400955016437,0.03722341123926102,0.004092431657161793,0.004325056374978463,0,2.0,0.0
2679,2023-01-22 13:37:59.999,0.042336001158258,0.4083,317635.0,89.395,420.147,0.042150373759721756,0.004083501301417335,0.045457901157474175,0.027356400955016437,0.004084919922721714,0.004323307025280243,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0422980452379642,0.40825,149268.0,89.385,319.521,0.04214378209889662,0.004075588870210532,0.037850515343962256,0.045457901157474175,0.004077004742711212,0.004322705183881321,0,2.0,0.0
2681,2023-01-22 13:39:59.999,0.0429102276874475,0.4085,216989.0,89.385,95.864,0.04213827745479536,0.004069191900596489,0.18970602800496497,0.037850515343962256,0.004070605550769635,0.004320479283051404,0,2.0,0.0
2682,2023-01-22 13:40:59.999,0.0428767174356723,0.4084,217243.0,89.36,612.081,0.042132970919104985,0.004063238612983939,0.1830427861634059,0.18970602800496497,0.004064650194966086,0.00431707163702248,0,2.0,0.0
2683,2023-01-22 13:41:59.999,0.0425180444038018,0.40815,36400.0,89.33000000000001,104.871,0.0421274706715964,0.0040573486236392285,0.0962632912365025,0.1830427861634059,0.004058758159420394,0.004313225776038118,0,2.0,0.0
2684,2023-01-22 13:42:59.999,0.0425734198778844,0.408,54591.0,89.28,768.964,0.04212184873496171,0.004051113324040731,0.11146840554740926,0.0962632912365025,0.00405252069365904,0.004308613892846478,0,2.0,0.0
2685,2023-01-22 13:43:59.999,0.0425019146587155,0.40785,108897.0,89.245,45.324,0.04211623040101801,0.0040449675338755575,0.09534916027569729,0.11146840554740926,0.0040463727684268685,0.004302906326454591,0,2.0,0.0
2686,2023-01-22 13:44:59.999,0.0421807327183056,0.4076499999999999,109809.0,89.225,294.143,0.042109957933948006,0.004037853228488386,0.017527824899195427,0.09534916027569729,0.004039255991507441,0.004297412073372126,0,2.0,0.0
2687,2023-01-22 13:45:59.999,0.0420071036131446,0.4077,108774.0,89.26,29.018,0.04210344209545052,0.00403043666927551,-0.02390274062369428,0.017527824899195427,0.004031836855758369,0.004291741686566909,3,2.0,0.0
2688,2023-01-22 13:46:59.999,0.041846433515098,0.4075999999999999,135615.0,89.25,90.381,0.04209693486985054,0.004023275641597209,-0.06226303566242679,-0.02390274062369428,0.004024673340316339,0.004286557232486011,0,2.0,3.0
2689,2023-01-22 13:47:59.999,0.0407293487716655,0.4073,267371.0,89.295,316.242,0.04208997073362594,0.004016952534250137,-0.33871995010128614,-0.06226303566242679,0.00401834803630172,0.004281513721039564,0,2.0,0.0
2690,2023-01-22 13:48:59.999,0.0404879133868627,0.40715,33292.0,89.28,270.012,0.042082336446646995,0.004009536624712389,-0.39765768691504694,-0.33871995010128614,0.004010929550453475,0.0042767570080835164,0,2.0,0.0
2691,2023-01-22 13:49:59.999,0.040648883016007,0.40725,74995.0,89.28999999999999,197.042,0.04207449428160174,0.004001280525830845,-0.3562887571594896,-0.39765768691504694,0.004002670583376994,0.004271136996221786,0,2.0,0.0
2692,2023-01-22 13:50:59.999,0.0405684045555521,0.4072,15590.0,89.285,75.761,0.04206731595782978,0.00399469847661815,-0.3752251668182569,-0.3562887571594896,0.003996086247539524,0.004264846410804955,0,2.0,0.0
2693,2023-01-22 13:51:59.999,0.0407501322337351,0.40705,78647.0,89.22,357.887,0.04206006435088963,0.0039875986726266195,-0.3285014929277425,-0.3752251668182569,0.003988983977053567,0.004258638514921487,0,2.0,0.0
2694,2023-01-22 13:52:59.999,0.0407077976293726,0.40705,78473.0,89.225,488.057,0.04205310525810001,0.0039812031000451545,-0.3379148450658418,-0.3285014929277425,0.003982586182629902,0.004252787534052075,0,2.0,0.0
2695,2023-01-22 13:53:59.999,0.0405426228199035,0.407,113161.0,89.22999999999999,318.047,0.04204579645157797,0.003974302642344898,-0.3782232424019874,-0.3379148450658418,0.003975683327688753,0.0042480191883609705,0,2.0,0.0
2696,2023-01-22 13:54:59.999,0.040034820976448,0.407,116497.0,89.28999999999999,480.817,0.04203806590325979,0.003967374098117676,-0.5049296782378643,-0.3782232424019874,0.003968752376463291,0.004243638723353078,0,2.0,0.0
2697,2023-01-22 13:55:59.999,0.0396621933972696,0.4069,54251.0,89.305,36.937,0.042029822257112534,0.003959962359742851,-0.5978917587481017,-0.5049296782378643,0.003961338063227045,0.00423821297992406,0,2.0,0.0
2698,2023-01-22 13:56:59.999,0.0397890905414968,0.4069,128490.0,89.28999999999999,23.543,0.04202186191490479,0.003952931058951518,-0.5648394419507577,-0.5978917587481017,0.003954304319739515,0.00423209204652075,0,2.0,0.0
2699,2023-01-22 13:57:59.999,0.039670218171973,0.4068,114402.0,89.275,116.395,0.04201378155698172,0.003945830985450703,-0.5939340518258491,-0.5648394419507577,0.003947201779650645,0.004225317400414736,0,2.0,0.0
2700,2023-01-22 13:58:59.999,0.0394547192767626,0.40685,113664.0,89.315,115.063,0.04200537797059296,0.003938378977057979,-0.6476417604015686,-0.5939340518258491,0.0039397471824065685,0.004219570821943133,0,2.0,0.0
2701,2023-01-22 13:59:59.999,0.0395009982917029,0.4068,112324.0,89.295,155.862,0.04199667687483986,0.003930052658136099,-0.635024209655394,-0.6476417604015686,0.003931417970895087,0.004214930810110892,0,2.0,0.0
2702,2023-01-22 14:00:59.999,0.039750812616389,0.40685,138968.0,89.28,48.103,0.04198798775784746,0.003921166467218024,-0.5705381702515904,-0.635024209655394,0.0039225286928861,0.004210388069513534,0,2.0,0.0
2703,2023-01-22 14:01:59.999,0.0393318163085014,0.4068,135321.0,89.315,76.306,0.04197917172346679,0.0039128483478458355,-0.6765801226165225,-0.5705381702515904,0.003914207683772859,0.004205483321443284,0,2.0,0.0
2704,2023-01-22 14:02:59.999,0.0397629204304292,0.4066999999999999,77855.0,89.235,355.471,0.041970629493527374,0.0039042408126136793,-0.5654643678652168,-0.6765801226165225,0.003905597158255661,0.004200383838823344,0,2.0,0.0
2705,2023-01-22 14:03:59.999,0.0399226500894895,0.4063,68566.0,89.1,115.25,0.04196234603551191,0.00389591450568183,-0.5235474092277179,-0.5654643678652168,0.0038972679587383737,0.004195805279331037,0,2.0,0.0
2706,2023-01-22 14:04:59.999,0.0402319862160664,0.40615,21069.0,89.02000000000001,158.295,0.041954391683471384,0.0038877375264533046,-0.4430354301660631,-0.5235474092277179,0.0038890881388013283,0.0041910789004578385,0,2.0,0.0
2707,2023-01-22 14:05:59.999,0.0398843711149892,0.40625,138600.0,89.09,311.967,0.04194663531353135,0.003880711580168326,-0.5314139316822659,-0.4430354301660631,0.003882059751680325,0.004186852749553814,0,2.0,0.0
2708,2023-01-22 14:06:59.999,0.040096388698636,0.40625,149602.0,89.065,164.586,0.04193939476391206,0.0038744252145425672,-0.47568502764187626,-0.5314139316822659,0.0038757712021512086,0.004183070305392259,0,2.0,0.0
2709,2023-01-22 14:07:59.999,0.0399609234355731,0.40635,141151.0,89.11,153.543,0.041932575805422666,0.0038692569147036364,-0.5095687397642301,-0.47568502764187626,0.0038706011068285204,0.004179286081081219,0,2.0,0.0
2710,2023-01-22 14:08:59.999,0.0396764962420936,0.4062,140126.0,89.1,16.633,0.04192577695215757,0.0038646108744801,-0.5820199712517148,-0.5095687397642301,0.003865953452555874,0.00417396131659173,0,2.0,0.0
2711,2023-01-22 14:09:59.999,0.0390952175130241,0.40605,104451.0,89.125,345.729,0.04191821658789092,0.0038594884450691776,-0.7314438467806376,-0.5820199712517148,0.003860829243596727,0.004167954744754539,0,2.0,0.0
2712,2023-01-22 14:10:59.999,0.0392870254433788,0.4063,158434.0,89.17500000000001,346.909,0.04191067880868069,0.0038540164541830445,-0.6807582158748304,-0.7314438467806376,0.0038553553517236038,0.004159732151252051,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.0390673336415803,0.4064,61611.0,89.22999999999999,60.209,0.04190311334526374,0.0038488943684773765,-0.7367777424365316,-0.6807582158748304,0.003850231486589115,0.004150586024648186,0,2.0,0.0
2714,2023-01-22 14:12:59.999,0.0386174187556696,0.4062,169828.0,89.225,123.333,0.041895408122502746,0.0038443554788139497,-0.8526759257560816,-0.7367777424365316,0.0038456910201010224,0.004142461612693068,0,2.0,0.0
2715,2023-01-22 14:13:59.999,0.03854838205143,0.406,92939.0,89.175,84.853,0.041887218284694265,0.003838911228066511,-0.8697352022244834,-0.8526759257560816,0.003840244878003605,0.004134756927685769,0,2.0,0.0
2716,2023-01-22 14:14:59.999,0.0377939313621027,0.4059,35463.0,89.235,169.948,0.041877769584816135,0.0038322242105625366,-1.0656574350366537,-0.8697352022244834,0.00383355553740854,0.004127793696052914,0,2.0,0.0
2717,2023-01-22 14:15:59.999,0.0376321970011002,0.4058,87485.0,89.225,1088.952,0.04186806037839554,0.003825250776078974,-1.1073426620246998,-1.0656574350366537,0.0038265796803317194,0.0041218948081709296,0,2.0,0.0
2718,2023-01-22 14:16:59.999,0.0382134656678152,0.40595,253357.0,89.2,74.811,0.041859080795763615,0.0038186365309174747,-0.9546902666519322,-1.1073426620246998,0.003819963137360471,0.004116668058859763,0,2.0,0.0
2719,2023-01-22 14:17:59.999,0.0380864404991152,0.40595,81722.0,89.215,124.14,0.041850030719939535,0.0038121184184887543,-0.9872700183108013,-0.9546902666519322,0.0038134427605188187,0.00411178935610159,0,2.0,0.0
2720,2023-01-22 14:18:59.999,0.0378939117209897,0.4057,91604.0,89.165,110.092,0.04184035907112515,0.003804468286673715,-1.0373190293001144,-0.9872700183108013,0.0038057899710237215,0.0041063701469462215,0,2.0,0.0
2721,2023-01-22 14:19:59.999,0.0381788556568825,0.40585,147293.0,89.17500000000001,72.064,0.041830820612040104,0.0037964093289112886,-0.9619523709802111,-1.0373190293001144,0.003797728213553807,0.004100421046255509,0,2.0,0.0
2722,2023-01-22 14:20:59.999,0.0378324542205819,0.40595,192525.0,89.245,160.644,0.04182076969529468,0.0037878129747473187,-1.0529335796941854,-0.9619523709802111,0.0037891288729891347,0.004094050398585406,0,2.0,0.0
2723,2023-01-22 14:21:59.999,0.0377364697615627,0.4061,230544.0,89.3,85.508,0.04181094010114175,0.00378002518585438,-1.0778950243047434,-1.0529335796941854,0.0037813383785936325,0.004086797856331734,0,2.0,0.0
2724,2023-01-22 14:22:59.999,0.037679165858103,0.4063,80252.0,89.365,206.064,0.04180104913181704,0.0037721810725607737,-1.0927055712402143,-1.0778950243047434,0.0037734915402301878,0.004078983537713838,0,2.0,0.0
2725,2023-01-22 14:23:59.999,0.0363138249604801,0.4065,95866.0,89.58500000000001,4162.792,0.04179017084111018,0.0037653963092699745,-1.4543876476290016,-1.0927055712402143,0.0037667044198911007,0.00407220534875503,0,2.0,0.0
2726,2023-01-22 14:24:59.999,0.0369286420717624,0.40675,297103.0,89.58500000000001,1085.089,0.04177994017129912,0.0037585712950007934,-1.29072930078228,-1.4543876476290016,0.0037598770345903146,0.004066139033916973,0,2.0,0.0
2727,2023-01-22 14:25:59.999,0.0372238428420548,0.4067499999999999,187792.0,89.55000000000001,544.291,0.04176957955190347,0.003750544722110199,-1.212020398810513,-1.29072930078228,0.0037518476732428395,0.004060231168306817,0,2.0,0.0
2728,2023-01-22 14:26:59.999,0.0368266451446865,0.407,256116.0,89.67,469.451,0.041759238739555705,0.0037436244521101003,-1.3175984017544664,-1.212020398810513,0.003744924999118992,0.0040540800600993784,0,2.0,0.0
2729,2023-01-22 14:27:59.999,0.0360961431798871,0.4065999999999999,395774.0,89.64,119.221,0.041748593557230845,0.00373791377941638,-1.5121938896691967,-1.3175984017544664,0.0037392123425194646,0.004047909749734912,0,2.0,0.0
2730,2023-01-22 14:28:59.999,0.0357456272821394,0.4068,96741.0,89.74,523.389,0.041737874420445804,0.0037329776196992144,-1.6052191437432817,-1.5121938896691967,0.003734274467964757,0.004041035185737297,0,2.0,0.0
2731,2023-01-22 14:29:59.999,0.0356547693364843,0.4069,454979.0,89.78,532.79,0.041727151282318076,0.0037282552863402954,-1.628746284644715,-1.6052191437432817,0.003729550494052251,0.0040336916396956374,0,2.0,0.0
2732,2023-01-22 14:30:59.999,0.0363634305299509,0.407,292180.0,89.725,566.139,0.041716636550092584,0.0037220111875682503,-1.4382562948821134,-1.628746284644715,0.0037233042260604865,0.004026464219176846,0,2.0,0.0
2733,2023-01-22 14:31:59.999,0.0361245365678728,0.4068,49869.0,89.695,183.414,0.041706255188830955,0.00371674240366571,-1.5017770979912606,-1.4382562948821134,0.0037180336117657066,0.004019929362305375,0,2.0,0.0
2734,2023-01-22 14:32:59.999,0.0354222449662984,0.4065999999999999,171693.0,89.72,153.984,0.04169591352619224,0.0037134934216541096,-1.6894249827698204,-1.5017770979912606,0.0037147835010474498,0.004012784171915537,0,2.0,0.0
2735,2023-01-22 14:33:59.999,0.034913974316967,0.4066499999999999,132789.0,89.79499999999999,690.151,0.04168497900385753,0.003710263672448429,-1.8249389489945047,-1.6894249827698204,0.003711552629816651,0.004004735325146115,0,2.0,0.0
2736,2023-01-22 14:34:59.999,0.0344545682731114,0.4065999999999999,180840.0,89.83500000000001,404.671,0.04167381399896245,0.003707813431492788,-1.9470358633833795,-1.8249389489945047,0.0037091015376395304,0.003997732331498891,0,2.0,0.0
2737,2023-01-22 14:35:59.999,0.0348881413516286,0.4064,148900.0,89.725,404.82,0.041662953906779265,0.003704768907084308,-1.8286734544213488,-1.9470358633833795,0.003706055955553614,0.003990759544675057,0,2.0,0.0
2738,2023-01-22 14:36:59.999,0.0355266135055902,0.4063,81825.0,89.62,84.227,0.04165292442586276,0.0037018171727380756,-1.6549469177974536,-1.8286734544213488,0.003703103195765507,0.003984185631235818,0,2.0,0.0
2739,2023-01-22 14:37:59.999,0.0361730676681242,0.4061,78844.0,89.485,3520.236,0.04164357596691396,0.003698644685907365,-1.4790575368414223,-1.6549469177974536,0.0036999296068028083,0.00397740904142404,0,2.0,0.0
2740,2023-01-22 14:38:59.999,0.0361695618315902,0.40615,178788.0,89.5,164.403,0.04163422507335646,0.0036954494256500924,-1.4787547094640396,-1.4790575368414223,0.003696733236501988,0.003970485114269656,0,2.0,0.0
2741,2023-01-22 14:39:59.999,0.0357442171480313,0.4062,188502.0,89.565,195.407,0.04162446089156001,0.003692422622095197,-1.5925164439037252,-1.4787547094640396,0.0036937053814259362,0.003963191641536107,0,2.0,0.0
2742,2023-01-22 14:40:59.999,0.0359903709954281,0.4063,40412.0,89.565,216.149,0.04161513291014753,0.0036896762729221153,-1.524459464370511,-1.5925164439037252,0.0036909580781624408,0.003956062755611398,0,2.0,0.0
2743,2023-01-22 14:41:59.999,0.0358604312778547,0.40635,71838.0,89.595,34.773,0.041606248974049395,0.0036881200978433697,-1.5579258656882031,-1.524459464370511,0.003689401362463537,0.003948977414672863,0,2.0,0.0
2744,2023-01-22 14:42:59.999,0.0355401765863945,0.4061,129129.0,89.56,87.626,0.04159712404200845,0.003686861927747552,-1.6428462943049174,-1.5579258656882031,0.003688142755275437,0.003941610831717588,0,2.0,0.0
2745,2023-01-22 14:43:59.999,0.0355960407018143,0.4059,54805.0,89.495,48.187,0.0415877688209964,0.0036849853792609985,-1.6259842312817285,-1.6428462943049174,0.003686265554869987,0.003933500273772957,0,2.0,0.0
2746,2023-01-22 14:44:59.999,0.0357261267252146,0.40585,41163.0,89.465,309.305,0.04157893461510033,0.00368377834694319,-1.5888056605638086,-1.6259842312817285,0.0036850581032253226,0.003924751012388346,0,2.0,0.0
2747,2023-01-22 14:45:59.999,0.0359302741522444,0.40595,185041.0,89.47,74.146,0.04157046337220104,0.003682732175995378,-1.5315230514779956,-1.5888056605638086,0.0036840115688344045,0.003916287936051169,0,2.0,0.0
2748,2023-01-22 14:46:59.999,0.0363876965417899,0.40605,78515.0,89.445,89.269,0.04156196726827531,0.0036805660028856246,-1.4058356031188395,-1.5315230514779956,0.003681844643189242,0.00390774978963496,0,2.0,0.0
2749,2023-01-22 14:47:59.999,0.0363067818898512,0.406,140891.0,89.44,61.942,0.04155343721507064,0.0036785011021467783,-1.42630250189608,-1.4058356031188395,0.00367977902509733,0.0038993502586176956,0,2.0,0.0
2750,2023-01-22 14:48:59.999,0.0364334874805098,0.406,111624.0,89.42500000000001,54.994,0.04154492573933728,0.003676157430460469,-1.390429641688994,-1.42630250189608,0.0036774345392120433,0.0038911330937855897,0,2.0,0.0
2751,2023-01-22 14:49:59.999,0.0361378741535771,0.406,77036.0,89.46000000000001,119.437,0.04153638266949603,0.003674418197105812,-1.4692145058967734,-1.390429641688994,0.0036756947016422024,0.0038838168484605757,0,2.0,0.0
2752,2023-01-22 14:50:59.999,0.0366519207933908,0.4059,68210.0,89.37,70.704,0.04152788640667249,0.00367155657867479,-1.328037716101767,-1.4692145058967734,0.00367283208907586,0.003877343339533488,0,2.0,0.0
2753,2023-01-22 14:51:59.999,0.0370840208984644,0.40635,74231.0,89.44999999999999,196.675,0.041519752969895435,0.0036684178241918907,-1.2091676259391668,-1.328037716101767,0.003669692244179698,0.0038718936306591924,0,2.0,0.0
2754,2023-01-22 14:52:59.999,0.0369851404737877,0.4065499999999999,70036.0,89.52,247.185,0.04151115182926141,0.0036645177554121807,-1.2350905787778421,-1.2091676259391668,0.0036657908205037235,0.0038671153661240356,0,2.0,0.0
2755,2023-01-22 14:53:59.999,0.0374972896155778,0.40705,266022.0,89.605,551.295,0.0415023596600865,0.0036589450617459354,-1.094596933520944,-1.2350905787778421,0.0036602161908660226,0.003862110295836514,0,2.0,0.0
2756,2023-01-22 14:54:59.999,0.0365918129374875,0.40735,255829.0,89.80000000000001,3378.439,0.04149317147015247,0.0036546496046317733,-1.3411295371389809,-1.094596933520944,0.0036559192414964345,0.0038567238246918845,0,2.0,0.0
2757,2023-01-22 14:55:59.999,0.0365497517561435,0.40735,150007.0,89.805,629.019,0.04148373663647069,0.0036498592078986094,-1.3518288238761704,-1.3411295371389809,0.003651127180564251,0.0038515124528727372,0,2.0,0.0
2758,2023-01-22 14:56:59.999,0.0370581634029454,0.4073,103022.0,89.72999999999999,100.13,0.04147454153004846,0.003644313782727303,-1.2118545192335135,-1.3518288238761704,0.0036455798288946508,0.0038468261367230455,0,2.0,0.0
2759,2023-01-22 14:57:59.999,0.0372753978548177,0.4078,554739.0,89.85,923.057,0.04146563729820873,0.003638894483624447,-1.1515144124809653,-1.2118545192335135,0.0036401586471100974,0.0038416064135279593,0,2.0,0.0
2760,2023-01-22 14:58:59.999,0.0377487499563473,0.4076499999999999,251471.0,89.75,505.863,0.04145699892086537,0.003632938086630604,-1.0207300196401965,-1.1515144124809653,0.0036342001808450453,0.0038352278725573064,0,2.0,0.0
2761,2023-01-22 14:59:59.999,0.0380252218933048,0.4079,143015.0,89.78999999999999,265.65,0.04144854108714468,0.003626735181327075,-0.9439120924696888,-1.0207300196401965,0.0036279951206325397,0.0038283236446009245,0,2.0,0.0
2762,2023-01-22 15:00:59.999,0.0379795440346999,0.40795,285322.0,89.81,742.178,0.041440428000526594,0.0036214150368591093,-0.9556717279299627,-0.9439120924696888,0.0036226731279295115,0.0038216172731032833,0,2.0,0.0
2763,2023-01-22 15:01:59.999,0.0376082234355097,0.40785,204821.0,89.825,82.122,0.041432234245922184,0.00361672529427785,-1.0573130385275837,-0.9556717279299627,0.003617981756116803,0.003815072854729232,0,2.0,0.0
2764,2023-01-22 15:02:59.999,0.037425968706958,0.40805,232761.0,89.905,328.295,0.04142450441655258,0.0036133830719504885,-1.1065905911371259,-1.0573130385275837,0.0036146383726908047,0.0038077031683974956,0,2.0,0.0
2765,2023-01-22 15:03:59.999,0.0376046686077478,0.4079,105138.0,89.84,137.248,0.04141683961649803,0.003609769555069694,-1.0560704639431286,-1.1065905911371259,0.0036110236004627838,0.0037997436529212856,0,2.0,0.0
2766,2023-01-22 15:04:59.999,0.0376360640575725,0.40805,222867.0,89.88,444.502,0.041409436488315736,0.003606582798809897,-1.046245890150748,-1.0560704639431286,0.0036078357371137544,0.0037912787081303026,0,2.0,0.0
2767,2023-01-22 15:05:59.999,0.0374189693711182,0.40815,415162.0,89.935,717.113,0.041401745954059405,0.0036032749231481934,-1.1053213168262601,-1.046245890150748,0.003604526712285554,0.003783286002192508,0,2.0,0.0
2768,2023-01-22 15:06:59.999,0.0382485464678508,0.4083,439247.0,89.88,970.715,0.04139387544092523,0.00359777181820641,-0.8742435963163623,-1.1053213168262601,0.003599021695547659,0.003775453249821049,0,2.0,0.0
2769,2023-01-22 15:07:59.999,0.0378248715212992,0.40835,118448.0,89.945,191.942,0.04138512136624216,0.003591102806917145,-0.9914084993849914,-0.8742435963163623,0.0035923503674227188,0.0037684011999758724,0,2.0,0.0
2770,2023-01-22 15:08:59.999,0.0380035985180651,0.4082,178481.0,89.88,783.581,0.04137641714077922,0.003584091402566982,-0.9410526250247016,-0.9914084993849914,0.0035853365272884457,0.0037615838809155113,0,2.0,0.0
2771,2023-01-22 15:09:59.999,0.0381753337268859,0.40815,213709.0,89.845,606.673,0.04136754464805295,0.0035761819327745754,-0.8926310185484275,-0.9410526250247016,0.0035774243097211455,0.003753855013579708,0,2.0,0.0
2772,2023-01-22 15:10:59.999,0.0383051120735276,0.4081,153369.0,89.815,155.929,0.0413585377234196,0.003567540151820807,-0.8558910397500606,-0.8926310185484275,0.0035687795265852635,0.003746655667649954,0,2.0,0.0
2773,2023-01-22 15:11:59.999,0.0390250566084287,0.4085999999999999,285406.0,89.875,199.652,0.04135053242741922,0.0035598254176189307,-0.6532555803104435,-0.8558910397500606,0.003561062112260255,0.0037406405066693466,0,2.0,0.0
2774,2023-01-22 15:12:59.999,0.0394648681028231,0.4089,224189.0,89.91,226.341,0.041343153152017344,0.0035527058542885394,-0.528691404870159,-0.6532555803104435,0.003553940075570981,0.003735508936603434,0,2.0,0.0
2775,2023-01-22 15:13:59.999,0.0395678076510588,0.4086499999999999,188049.0,89.825,97.856,0.041335672224373836,0.003545086292938547,-0.4986802653679947,-0.528691404870159,0.003546317867161207,0.0037307314875303773,0,2.0,0.0
2776,2023-01-22 15:14:59.999,0.0395640128544663,0.4086999999999999,86164.0,89.84,162.717,0.04132833231619918,0.0035377975721364737,-0.49870560023800625,-0.4986802653679947,0.003539026614234409,0.0037248657930584275,0,2.0,0.0
2777,2023-01-22 15:15:59.999,0.0400722526478682,0.4092,247479.0,89.925,59.631,0.041321297682024215,0.003530208824556223,-0.3538161894184917,-0.49870560023800625,0.0035314352302991785,0.0037193512653394016,0,2.0,0.0
2778,2023-01-22 15:16:59.999,0.0393659420255474,0.4091,179849.0,89.97999999999999,1250.267,0.04131397882150468,0.0035233234444326284,-0.5528975203895814,-0.3538161894184917,0.003524547458172689,0.003715596028727014,0,2.0,0.0
2779,2023-01-22 15:17:59.999,0.0398812734058902,0.40895,188678.0,89.875,584.398,0.04130720563242231,0.003516690008695578,-0.4054756668930912,-0.5528975203895814,0.0035179117179590233,0.003712360347624351,0,2.0,0.0
2780,2023-01-22 15:18:59.999,0.0410151704808434,0.4095,152153.0,89.9,333.033,0.04130191157498571,0.003511383452199795,-0.08166043328667763,-0.4054756668930912,0.003512603317948682,0.0037097143106838105,0,2.0,0.0
2781,2023-01-22 15:19:59.999,0.0421421834294815,0.4095999999999999,208874.0,89.795,3462.791,0.04129642170214673,0.0035038775527922207,0.24137879095140935,-0.08166043328667763,0.0035050948109678465,0.003706817351075093,4,2.0,0.0
2782,2023-01-22 15:20:59.999,0.0412435624822045,0.40875,354517.0,89.655,465.467,0.041288160590291924,0.0034899410905310673,-0.01277904323612359,0.24137879095140935,0.003491153507135499,0.0037038413857125333,3,2.0,4.0
2783,2023-01-22 15:21:59.999,0.0408326553247011,0.4081,274789.0,89.515,463.391,0.04127847679650276,0.0034717977815738586,-0.12841228085570022,-0.01277904323612359,0.0034730038951352104,0.003700723004043483,0,2.0,3.0
2784,2023-01-22 15:22:59.999,0.0397135273223154,0.40575,1783094.0,88.965,4895.234,0.041268861460756714,0.003456913025999693,-0.4499199507605577,-0.12841228085570022,0.0034581139685497466,0.003697532329077193,0,2.0,0.0
