index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3138,2023-01-22 21:16:59.999,0.3979984998704082,0.39805,86.86723839435557,86.99,-0.9211776534475499,-0.9213070428746314,4.46579316951945,4.464380957670457,0.038450920303507385,0.037513468626979685,0.04263815928646603,0.004258023497149623,0.04263622164695517,0.004257990572971051,-0.982928748131881,-1.2035374306686855,-1.0923336755814548,0.004233656519885875,0.0375134686269795,0.39805,131181.0,86.99000000000001,53.779,0,2.5,0
3139,2023-01-22 21:17:59.999,0.3975902732785742,0.398,86.9185767473078,86.925,-0.9213032736976993,-0.9223332680840314,4.465045677893925,4.46497178097101,0.03697836363013496,0.03795253333630144,0.04263590791351973,0.0042592145834050125,0.04263328989210216,0.004259967007274297,-1.327457760191776,-1.0995864344252375,-1.2035374306686855,0.004235456071206275,0.0379525333363011,0.398,97148.0,86.925,166.679,0,2.5,0
3140,2023-01-22 21:18:59.999,0.3971558113397471,0.39765,86.83078777351749,86.845,-0.9221830575789928,-0.9234266034033611,4.464124920505976,4.463961256627476,0.036648418666613836,0.037768326275593345,0.042633345534040655,0.00426047713066742,0.042630576016748925,0.0042614356042426785,-1.4037892169904582,-1.141895404960239,-1.0995864344252375,0.004236747030074413,0.037768326275593,0.3976499999999999,152735.0,86.845,149.281,0,2.5,0
3141,2023-01-22 21:19:59.999,0.3964989966607872,0.3976,86.7330476288514,86.8,-0.9223088041997181,-0.925081768400254,4.463606621666305,4.462834983348583,0.03584408538358652,0.03803412325118405,0.04263068258259226,0.004261553246224816,0.04262754209337477,0.004263066447908461,-1.5912153358801946,-1.0786112635058989,-1.141895404960239,0.004238243793956938,0.038034123251184,0.3976,340585.0,86.8,440.556,0,2.5,0
3142,2023-01-22 21:20:59.999,0.3964070444028454,0.3976,86.68193534712393,86.75,-0.9223088041997181,-0.9253137057385814,4.4630304188269685,4.462245503912258,0.03605746430064416,0.03846940983616687,0.04262837087580246,0.004262455512572078,0.04262533019714667,0.004263811710612288,-1.5403742806361769,-0.9757195183313392,-1.0786112635058989,0.004239829496250844,0.0384694098361668,0.3975999999999999,283319.0,86.75,169.37,0,2.5,0
3143,2023-01-22 21:21:59.999,0.3963739925081748,0.39790002,86.62784040545783,86.81,-0.9215545112853699,-0.9253970878911579,4.463721822403716,4.461621246645892,0.0364456709620693,0.038701388938049086,0.04262616457147822,0.0042632541776191826,0.0426233045559255,0.004264339772749741,-1.4486729301761823,-0.9206055913890941,-0.9757195183313392,0.00424258065589634,0.0387013386741648,0.3979,222436.0,86.81,72.198,0,2.5,0
3144,2023-01-22 21:22:59.999,0.3967380550595087,0.39785,86.6946955875336,86.775,-0.9216802291585933,-0.9244790269992049,4.46331856174785,4.462392700686863,0.036780944731085174,0.0388803102331301,0.04262408004497488,0.004263984376310893,0.04262137614154411,0.004264849496631805,-1.3694343528585144,-0.8779980134645353,-0.9206055913890941,0.004245808633063876,0.0388803102331305,0.39785,167296.0,86.775,63.165,0,2.5,0
3145,2023-01-22 21:23:59.999,0.3967416667565022,0.3981,86.64761019949725,86.83,-0.9210520489758656,-0.9244699235605305,4.463952184072554,4.461849435856265,0.03720045207044942,0.039029826863615114,0.04262225151649157,0.00426467839480175,0.04261974258569747,0.004265285711635419,-1.2705574448306205,-0.8423670720998077,-0.8779980134645353,0.004248850380554806,0.0390298268636151,0.3981,355368.0,86.83,94.973,0,2.5,0
3146,2023-01-22 21:24:59.999,0.3974123965776452,0.39855,86.7065919129058,87.015,-0.9199223181082048,-0.9227807551444948,4.466080517586137,4.462529912186988,0.03837556155108779,0.038551729786693745,0.04262007128359061,0.004265554952287785,0.04261810714211328,0.0042655447854412385,-0.9946081460698187,-0.9537660497644874,-0.8423670720998077,0.004251719526512679,0.0385517297866933,0.3985499999999999,146307.0,87.015,284.91,0,2.5,0
3147,2023-01-22 21:25:59.999,0.3985131504680544,0.3986,86.9220848882778,87.06,-0.9197968712034427,-0.9200147813765173,4.4665975361241514,4.465012141389999,0.03926636046888954,0.038286600286028594,0.042617727416938575,0.004266544421201683,0.042616176576148176,0.0042661660456153,-0.7852052806762005,-1.015137006282501,-0.9537660497644874,0.004252906389877562,0.0382866002860282,0.3985999999999999,272302.0,87.06,136.725,0,2.5,0
3148,2023-01-22 21:26:59.999,0.3988518238128796,0.3981,86.97616233633723,87.045,-0.9210520489758656,-0.9191652999568031,4.466425226310681,4.46563408497673,0.039646000920391944,0.037161592212788364,0.04261476736071217,0.004268110553293522,0.042613393567819846,0.00426760055440927,-0.6953304578522473,-1.2776555526931752,-1.015137006282501,0.004254129637791775,0.0371615922127883,0.3981,124284.0,87.045,101.568,0,2.5,0
3149,2023-01-22 21:27:59.999,0.3978645575789333,0.39815,86.96440461415641,87.07,-0.9209264602786832,-0.9216436392060876,4.466712392840524,4.465498892566991,0.03726979140448172,0.0370702438705065,0.04261148703996311,0.004269647511963999,0.042609015177105414,0.0042702051293832645,-1.2503436277298516,-1.2978221630543194,-1.2776555526931752,0.004255227751557559,0.0370702438705068,0.39815,100834.0,87.07,166.452,0,2.5,0
3150,2023-01-22 21:28:59.999,0.3973718841699727,0.39835,87.02837940660952,87.125,-0.9204242631557621,-0.922882700813751,4.467343869080688,4.466234265538877,0.035475199751201725,0.03709539867896139,0.042608189495620154,0.004271155662040809,0.04260488871369308,0.004272922000099562,-1.6685745638055705,-1.2907023889699885,-1.2978221630543194,0.00425569974019421,0.0370953986789617,0.39835,114398.0,87.125,110.238,0,2.5,0
3151,2023-01-22 21:29:59.999,0.3971915988390515,0.39855,87.12857740301389,87.175,-0.9199223181082048,-0.9233364979938892,4.467917592561715,4.467384928817512,0.03415214567951663,0.037163930147598556,0.042604789553380054,0.0042725648869025995,0.04260087810318391,0.004275442680993596,-1.9761070499730857,-1.2734410242569434,-1.2907023889699885,0.004256028177509524,0.0371639301475985,0.39855,772256.0,87.17500000000001,52.435,0,2.5,0
3152,2023-01-22 21:30:59.999,0.3973776199541408,0.3984,87.1942134152704,87.235,-0.920298753271694,-0.922868266619987,4.468605626531865,4.468137968796394,0.034051500646734345,0.036267726706737724,0.04260102901603706,0.004274565726400513,0.04259707273266394,0.004277530309650682,-1.9977817729659664,-1.4816247344575104,-1.2734410242569434,0.004256644511215348,0.036267726706737,0.3984,653548.0,87.23500000000001,139.043,0,2.5,0
3153,2023-01-22 21:31:59.999,0.3974955454801647,0.39895,87.27043844221542,87.27,-0.918919183227847,-0.9225715512897503,4.46900676117522,4.469011785136651,0.03368810029428726,0.037344263656846954,0.04259776889334066,0.004275888162363672,0.042593645955534526,0.0042791910510445764,-2.081128314912083,-1.2286348559663018,-1.4816247344575104,0.004258484681546863,0.0373442636568466,0.39895,91497.0,87.27000000000001,164.302,0,2.5,0
3154,2023-01-22 21:32:59.999,0.3988074301413336,0.3992,87.29613587759462,87.35,-0.9182927345448282,-0.9192766098209382,4.469923036580066,4.469306199295431,0.03676062957593684,0.037278521387911656,0.042594157840586254,0.004277085099427185,0.04259145838280529,0.004277935454166076,-1.3630006505100691,-1.2428175566080044,-1.2286348559663018,0.004260334156516393,0.0372785213879121,0.3992,218397.0,87.35,480.375,0,2.5,0
3155,2023-01-22 21:33:59.999,0.3993765232647732,0.3992,87.36210023139186,87.395,-0.9182927345448282,-0.9178506397361137,4.47043807278705,4.470061552817867,0.03761597551108742,0.0368894425143349,0.04259013942351942,0.004278365303636596,0.04258783763549886,0.0042787128323547655,-1.161999488915269,-1.3324474430313242,-1.2428175566080044,0.004261843315159124,0.0368894425143349,0.3992,111410.0,87.395,220.993,0,2.5,0
3156,2023-01-22 21:34:59.999,0.3991979776386235,0.3994,87.396798127407,87.485,-0.9177918580004223,-0.9182978005931728,4.471467350096583,4.4704586472925625,0.03686883366468696,0.03661276196516039,0.0425857851889212,0.0042796603024272475,0.04258313967687852,0.004280436204265436,-1.334982169924008,-1.3956769466897072,-1.3324474430313242,0.004263252763584417,0.0366127619651601,0.3994,111814.0,87.485,224.786,0,2.5,0
3157,2023-01-22 21:35:59.999,0.399084412606482,0.39905,87.50395050529697,87.45,-0.9186685566601192,-0.9185823240507748,4.471067201464611,4.471683940976365,0.03565867453365146,0.03603835152691248,0.04258112822465494,0.0042813091856477815,0.04257792486801866,0.004282906859441785,-1.6155500367965105,-1.5282186859280777,-1.3956769466897072,0.004263943726146651,0.0360383515269129,0.39905,178760.0,87.45,63.537,0,2.5,0
3158,2023-01-22 21:36:59.999,0.3982872384467104,0.39865,87.46691115731107,87.38,-0.9196714400336325,-0.9205818293612832,4.47026642352329,4.471260563641565,0.03397900533230913,0.03564040771914079,0.04257632382605394,0.004283272065309187,0.04257234542786155,0.004286270818770609,-2.0048523434217267,-1.619303187179749,-1.5282186859280777,0.004264467203720257,0.0356404077191401,0.3986499999999999,57086.0,87.38,813.766,0,2.5,0
3159,2023-01-22 21:37:59.999,0.3978420462484671,0.39895,87.3861418296159,87.46,-0.918919183227847,-0.9217002211933777,4.471181545984774,4.470336709787598,0.03355852951461691,0.03570134455232876,0.04257151718123268,0.004285158499551989,0.042567346432659504,0.00428854982651528,-2.1006674242987247,-1.6032481948152417,-1.619303187179749,0.004264958550382709,0.0357013445523284,0.39895,112599.0,87.46000000000001,37.29,0,2.5,0
3160,2023-01-22 21:38:59.999,0.3986998055645096,0.3989,87.4928259171117,87.405,-0.9190445200707762,-0.919546512268612,4.470552489263147,4.471556800483521,0.03479053331031823,0.03605122222315149,0.042566727543956295,0.004286661681391356,0.042563129119970344,0.004288931596714832,-1.8122452257353896,-1.519948576555268,-1.6032481948152417,0.004265350480086874,0.0360512222231514,0.3989,138846.0,87.405,265.565,0,2.5,0
3161,2023-01-22 21:39:59.999,0.3990117119165505,0.399,87.40265713998214,87.395,-0.9187938620922735,-0.9187645093487575,4.47043807278705,4.470525684258649,0.036351482513675704,0.036388314966889546,0.04256168768228993,0.004287523202944206,0.04255881391775101,0.004288611311578316,-1.4473989254556274,-1.4398459024457706,-1.519948576555268,0.004265700100484754,0.0363883149668895,0.399,61245.0,87.39500000000001,118.18,0,2.5,0
3162,2023-01-22 21:40:59.999,0.3991815465388941,0.3992,87.37312658624732,87.425,-0.9182927345448282,-0.9183389617182621,4.4707812829494396,4.470187759251119,0.037032312160270586,0.03663016788165496,0.042556630161601036,0.004288073881355801,0.04255407379047593,0.0042887276033593295,-1.2875057921328905,-1.3820802635220102,-1.4398459024457706,0.004266524672813792,0.0366301678816549,0.3992,35828.0,87.42500000000001,25.815,0,2.5,0
3163,2023-01-22 21:41:59.999,0.3991738738667738,0.39895,87.40465948511576,87.36,-0.918919183227847,-0.9183581829120424,4.470037511996595,4.470548593427125,0.0367405024516545,0.03656559341370602,0.0425514282014863,0.004288523100051761,0.042548739202990314,0.004289351711921306,-1.3541059678536276,-1.3957800035420198,-1.3820802635220102,0.004268251698152769,0.0365655934137061,0.39895,86741.0,87.36,387.624,0,2.5,0
3164,2023-01-22 21:42:59.999,0.3985478272519738,0.3992,87.31898925622659,87.32,-0.9182927345448282,-0.9199277697552974,4.4695795316817435,4.469567956445563,0.03591172786004271,0.03753801867585915,0.04254622225023235,0.004287780573151064,0.04254315214639607,0.004289162358838385,-1.5460884274264965,-1.1680176932871122,-1.3957800035420198,0.004270884347062339,0.0375380186758596,0.3992,16822.0,87.32,92.856,0,2.5,0
3165,2023-01-22 21:43:59.999,0.3988383429728919,0.39945,87.27890803917175,87.315,-0.9176666780540861,-0.9191990996463324,4.469522269391809,4.469108830437979,0.036987240050085024,0.03820733338216775,0.042541239650739304,0.004286566283762952,0.0425386695444919,0.004287238671053964,-1.2948729754394859,-1.0110438009527392,-1.1680176932871122,0.004273552170323071,0.0382073333821679,0.3994499999999999,124293.0,87.315,143.893,0,2.5,0
3166,2023-01-22 21:44:59.999,0.3993338668020092,0.39975,87.28911219451334,87.4,-0.9169159272680735,-0.9179574530775577,4.470495282661489,4.469225737937297,0.03814057003542304,0.03822303117227699,0.04253618960823156,0.004285224958804161,0.042534155540867924,0.004285276218726838,-1.0252747503754207,-1.0065185555995182,-1.0110438009527392,0.004275964588157867,0.0382230311722766,0.39975,183034.0,87.4,526.092,0,2.5,0
3167,2023-01-22 21:45:59.999,0.4000290273696434,0.39955,87.41049158444986,87.365,-0.9174163651616652,-0.9162181660830072,4.470094744791002,4.470615316469156,0.038830114036004004,0.03802517554641838,0.04253120631772794,0.004284209124620312,0.04252949364198444,0.004283957301820822,-0.863542595162673,-1.05177656837863,-1.0065185555995182,0.00427763159577953,0.0380251755464184,0.39955,110525.0,87.36500000000001,132.572,0,2.5,0
3168,2023-01-22 21:46:59.999,0.4000818400142088,0.3995,87.36219510056655,87.3,-0.9175415137758076,-0.9160861527663657,4.469350462845557,4.47006263874784,0.03937964212606282,0.03846228717151812,0.04252610317668489,0.004282487535679665,0.042524647155837765,0.004282031295254296,-0.7344656806363145,-0.9489381980236901,-1.05177656837863,0.004278129798713249,0.0384622871715176,0.3994999999999999,110987.0,87.3,178.258,0,2.5,0
3169,2023-01-22 21:47:59.999,0.4001346401788261,0.39935,87.27854134626254,87.305,-0.9179170536187391,-0.9159541880643113,4.469407734974091,4.469104629037116,0.0402353255377329,0.038043481680550384,0.042520520154053804,0.004280466560032775,0.04251946268315315,0.00427975825434442,-0.5337070483132086,-1.045923011128287,-0.9489381980236901,0.004278832387027218,0.0380434816805506,0.39935,152328.0,87.305,202.32,0,2.5,0
3170,2023-01-22 21:48:59.999,0.3997116073765114,0.39925,87.2676340824987,87.34,-0.9181674918870153,-0.9170119734650737,4.469808548057415,4.468979650489162,0.03927195391215732,0.0374902532377972,0.04251467803479444,0.0042787162920193645,0.04251317746833324,0.004278294642358715,-0.7575970864851336,-1.1742832321854957,-1.045923011128287,0.004278832387027218,0.0374902532377969,0.39925,51488.0,87.34,6.508,0,2.0,0
3171,2023-01-22 21:49:59.999,0.3992044122998878,0.39935,87.29780046155317,87.39,-0.9179170536187391,-0.9182816817504802,4.4703808596394525,4.469325267356941,0.03774115287291946,0.037308344531910675,0.04250874161842549,0.004277039998469743,0.042506535422800536,0.004277279441332754,-1.1141153191516135,-1.2158869424591379,-1.1742832321854957,0.004278832387027218,0.0373083445319109,0.39935,62944.0,87.39,46.405,0,2.0,0
3172,2023-01-22 21:50:59.999,0.3990468005387587,0.39955,87.36054531889059,87.39,-0.9174163651616652,-0.9186765743873903,4.4703808596394525,4.47004375418053,0.036803486659683915,0.037809032988984526,0.042502900814204755,0.004274839038208719,0.04250026341755759,0.004275607217359397,-1.332390107010809,-1.0980221204275087,-1.2158869424591379,0.004278832387027218,0.0378090329889841,0.3995499999999999,109596.0,87.39,108.778,0,2.0,0
3173,2023-01-22 21:51:59.999,0.3991858171771498,0.39955,87.3676107174955,87.4,-0.9174163651616652,-0.9183282632893187,4.470495282661489,4.470124627220904,0.03709070304048179,0.03772259327868521,0.04249742940701792,0.0042733905138241214,0.04249492745127218,0.004273983733998272,-1.2644466491066386,-1.1173413973954514,-1.0980221204275087,0.004278832387027218,0.0377225932786853,0.3995499999999999,76137.0,87.4,142.174,0,2.0,0
3174,2023-01-22 21:52:59.999,0.3991559027414431,0.3995,87.39454952611783,87.43,-0.9175415137758076,-0.9184032047209747,4.470838473192799,4.470432918315477,0.036782866231406475,0.03733818486196272,0.0424921929714938,0.004272779354365897,0.04248955098781028,0.004273554976901905,-1.3353483896306024,-1.206242513848685,-1.1173413973954514,0.004278832387027218,0.0373381848619622,0.3994999999999999,238356.0,87.43,755.993,0,2.0,0
3175,2023-01-22 21:53:59.999,0.3990371385629038,0.39985,87.44435786131675,87.515,-0.9166658022042382,-0.9187007873188426,4.4718102072427985,4.471002680930567,0.03605486225057697,0.03747980981114951,0.04248704600443457,0.004272118083439586,0.04248406951958781,0.004273369131389974,-1.5044820775685364,-1.172073452907372,-1.206242513848685,0.004278832387027218,0.0374798098111499,0.39985,116223.0,87.515,72.051,0,2.0,0
3176,2023-01-22 21:54:59.999,0.399425711732397,0.40005,87.55184261773361,87.535,-0.916165739686004,-0.9177274841776265,4.472038713384896,4.472231104972222,0.036100164921301414,0.03780724968428284,0.042481852694513225,0.004270985483814441,0.04247889957661725,0.004272202360865883,-1.4930787721448198,-1.094502200474695,-1.172073452907372,0.004278832387027218,0.0378072496842829,0.40005,175431.0,87.535,35.937,0,2.0,0
3177,2023-01-22 21:55:59.999,0.3997495688827828,0.40015,87.56843732216093,87.52,-0.9159158021690819,-0.91691700573574,4.471867338673671,4.472420628475527,0.036767469756784465,0.03818665048688974,0.042476467226838475,0.004269063632566196,0.04247382539552424,0.0042698414463120055,-1.3364326780022544,-1.0048612785305486,-1.094502200474695,0.004278832387027218,0.0381866504868897,0.40015,102370.0,87.52000000000001,262.899,0,2.0,0
3178,2023-01-22 21:56:59.999,0.4001734228656856,0.40005,87.53310427365717,87.5,-0.916165739686004,-0.9158572686686918,4.471638793363569,4.472017056369179,0.0381320812742415,0.0381093652041401,0.042471020861861386,0.004267126955395377,0.04246901302308877,0.004267159993719444,-1.0163508645634363,-1.02215277476251,-1.0048612785305486,0.004278832387027218,0.0381093652041402,0.40005,124315.0,87.5,47.835,0,2.0,0
3179,2023-01-22 21:57:59.999,0.4004285828935053,0.3996,87.49283264542197,87.409996,-0.9172912322077386,-0.9152198482410046,4.470609646831041,4.471556877384797,0.03911713924363713,0.0377613309818251,0.04246547377943248,0.0042654576162610685,0.04246392434188699,0.004265078545667792,-0.7846948332638138,-1.102845982966499,-1.02215277476251,0.004278832387027218,0.0377612964118734,0.3996,1052313.0,87.41,38.475,0,2.0,0
3180,2023-01-22 21:58:59.999,0.4001051899971905,0.39945,87.37718712148974,87.409996,-0.9176666780540861,-0.9160277914530414,4.470609646831041,4.470234231674052,0.03930837530540565,0.03738588513547758,0.04245921838020183,0.0042629941175415,0.0424577603315786,0.004262546329962309,-0.7388506264519119,-1.1900868508939149,-1.102845982966499,0.004278832387027218,0.037385850565526,0.3994499999999999,87828.0,87.41,27.639,0,2.0,0
3181,2023-01-22 21:59:59.999,0.3997242295960665,0.39985,87.37981318098454,87.475,-0.9166658022042382,-0.9169803956473868,4.471353038253752,4.470264285514419,0.038333067242481755,0.037825173482441965,0.04245414596873524,0.00426198654013839,0.04245223894479897,0.0042619219859766555,-0.9665056553993381,-1.0861067820601247,-1.1900868508939149,0.004278832387027218,0.0378251734824424,0.39985,167607.0,87.475,97.773,0,2.0,0
3182,2023-01-22 22:00:59.999,0.3996880077945668,0.3999,87.49732581101415,87.48,-0.9165407631293644,-0.9170710167308036,4.471410195808567,4.471608230736698,0.03722717638551809,0.03790703346283186,0.04244955709162169,0.004261543811615369,0.042447140441595727,0.004262037848027471,-1.2247577901011617,-1.0659338093412558,-1.0861067820601247,0.004278832387027218,0.0379070334628321,0.3999,141220.0,87.48,137.062,0,2.0,0
3183,2023-01-22 22:01:59.999,0.3992359491288534,0.4001,87.55561047147968,87.49,-0.9160407631189477,-0.9182026856713602,4.471524501118173,4.472274139733795,0.03559245325385507,0.0383206826876098,0.04244616983307255,0.004261916530248956,0.042442998284447274,0.004263479097031994,-1.6067969080371907,-0.9679887243642858,-1.0659338093412558,0.004278832387027218,0.0383206826876101,0.4001,98485.0,87.49000000000001,57.427,0,2.0,0
3184,2023-01-22 22:02:59.999,0.3994027111879634,0.3999,87.58975664605342,87.445,-0.9165407631293644,-0.9177850698713249,4.471010024301155,4.4726640578408885,0.0357155093785938,0.038209338965299655,0.04244362964750025,0.004262805794219301,0.04244051621840775,0.004264275111498424,-1.5770574514951605,-0.9933107175425694,-0.9679887243642858,0.004278832387027218,0.0382093389652995,0.3999,51624.0,87.445,89.764,0,2.0,0
3185,2023-01-22 22:03:59.999,0.3995195384785504,0.39975,87.53045197375236,87.415,-0.9169159272680735,-0.9174926076411931,4.4706668926496125,4.471986755374935,0.036519632880205766,0.038093390149048,0.04244101463385659,0.0042637410277931356,0.0424382745219854,0.004264656229707173,-1.387835577590278,-1.0196736754105518,-0.9933107175425694,0.004278832387027218,0.0380933901490481,0.39975,40442.0,87.41499999999999,22.925,0,2.0,0
3186,2023-01-22 22:04:59.999,0.3997955100678989,0.39965,87.47206975278806,87.36,-0.917166114910109,-0.9168020874243749,4.470037511996595,4.471319539582224,0.037714194493610464,0.03831866173144405,0.042438015333345507,0.004264361144525232,0.042435829391263266,0.004264584646764206,-1.107173450346539,-0.9659954826269954,-1.0196736754105518,0.004278832387027218,0.0383186617314441,0.39965,81431.0,87.36,35.229,0,2.0,0
3187,2023-01-22 22:05:59.999,0.3998723441166563,0.3995,87.37357940152788,87.305,-0.9175415137758076,-0.9166099225184284,4.469407734974091,4.470192941784066,0.03875743626820605,0.03841902152348187,0.04243539792161339,0.004265092029461024,0.0424336959495387,0.004264838689136012,-0.861992668256675,-0.9416857527079127,-0.9659954826269954,0.004278832387027218,0.0384190215234818,0.3994999999999999,60828.0,87.305,88.771,0,2.0,0
3188,2023-01-22 22:06:59.999,0.3994990014758809,0.39970002,87.28060290052646,87.295,-0.9170409632273323,-0.9175440132135223,4.469293187436738,4.469128249160518,0.038627656806104915,0.03900610584608788,0.04243271094605212,0.004265423433549344,0.04243095016209102,0.004265221526540236,-0.8916989029339293,-0.8033446510872875,-0.9416857527079127,0.004278832387027218,0.0390060558085609,0.3997,42299.0,87.29499999999999,65.261,0,2.0,0
3189,2023-01-22 22:07:59.999,0.3993842159048106,0.4002,87.25728459565548,87.4,-0.915790856832504,-0.9178313782985883,4.470495282661489,4.468861048665036,0.038542145622554314,0.03934810160784641,0.0424297562508253,0.004265348662728084,0.04242795726395427,0.004265181222290294,-0.9110542879379402,-0.7224859880523545,-0.8033446510872875,0.004278832387027218,0.039348101607846,0.4002,182452.0,87.4,243.29,0,2.0,0
3190,2023-01-22 22:08:59.999,0.3997359807152411,0.40005,87.39546995896151,87.36,-0.916165739686004,-0.9169509980137739,4.470037511996595,4.470443450185047,0.03822711674466717,0.03931903695554906,0.04242573018139207,0.004264178584600547,0.042423787278367195,0.004264148034928729,-0.9841756194494246,-0.7285560780832155,-0.7224859880523545,0.004278832387027218,0.0393190369555487,0.40005,64487.0,87.36,71.727,0,2.0,0
3191,2023-01-22 22:09:59.999,0.3996502484634553,0.40015,87.35779680414903,87.395,-0.9159158021690819,-0.9171654932076742,4.47043807278705,4.470012291945846,0.038338335665166645,0.039266374890081224,0.04242149091972669,0.004262765487840508,0.042419601444828696,0.00426268370489253,-0.9574404441450217,-0.7401570737694578,-0.7285560780832155,0.004278832387027218,0.0392663748900812,0.40015,104350.0,87.395,98.942,0,2.0,0
3192,2023-01-22 22:10:59.999,0.4001614171555688,0.4002,87.40475435429045,87.37,-0.915790856832504,-0.9158872703867661,4.470151974310003,4.470549678828335,0.03921059502160673,0.03960745041648239,0.0424178209069789,0.004261774071705466,0.04241633676728182,0.004261346176044921,-0.7522838120254364,-0.6594367611260672,-0.7401570737694578,0.004278832387027218,0.039607450416482,0.4002,88270.0,87.37,96.714,0,2.0,0
3193,2023-01-22 22:11:59.999,0.4005512108639907,0.4003,87.35498638895308,87.365,-0.9155410129836091,-0.9149136533222334,4.470094744791002,4.4699801201133695,0.04061447943482188,0.0399005277244745,0.04241452580741608,0.004260967525418591,0.04241369283824783,0.004260157432318722,-0.422334956397766,-0.5900063936053137,-0.6594367611260672,0.004278832387027218,0.0399005277244741,0.4003,79004.0,87.36500000000001,44.21,0,2.0,0
3194,2023-01-22 22:12:59.999,0.4007000167737078,0.40045,87.3336051646062,87.44,-0.9151663642124459,-0.9145422194790263,4.470952843868283,4.469735327659969,0.04117083925165477,0.0396269342596971,0.0424116983287714,0.004260790015540406,0.04241112412281253,0.004259887655991317,-0.291154361644577,-0.653579279644716,-0.5900063936053137,0.004278832387027218,0.0396269342596973,0.40045,65333.0,87.44,58.579,0,2.0,0
3195,2023-01-22 22:13:59.999,0.4006293353393865,0.40055,87.42314080774023,87.515,-0.9149166763210111,-0.9147186299257877,4.4718102072427985,4.470760016583652,0.040220337960819474,0.03922893569437658,0.04240930644394576,0.00426112588814179,0.04240829350156579,0.004260399968212377,-0.5135563696063868,-0.746368643653496,-0.653579279644716,0.004278832387027218,0.0392289356943766,0.4005499999999999,107680.0,87.515,34.159,0,2.0,0
3196,2023-01-22 22:14:59.999,0.4005144249688347,0.40055,87.52214251058022,87.54,-0.9149166763210111,-0.9150054957219977,4.47209583176275,4.471891818613754,0.03907846381177449,0.039013163550629115,0.0424076802893123,0.004261751358163733,0.04240613969862394,0.004261366745556154,-0.7808940383550942,-0.7965074574753662,-0.746368643653496,0.004278832387027218,0.0390131635506296,0.4005499999999999,83240.0,87.53999999999999,45.329,0,2.0,0
3197,2023-01-22 22:15:59.999,0.4004632272295594,0.40045,87.56789636601596,87.495,-0.9151663642124459,-0.9151333338438343,4.471581648873711,4.472414450932197,0.03855580841108042,0.0391519099023927,0.04240555759452195,0.004262230583509226,0.04240377612798635,0.004262048568149986,-0.9028446427526766,-0.7633673562190105,-0.7965074574753662,0.004278832387027218,0.0391519099023929,0.40045,83265.0,87.495,53.444,0,2.0,0
3198,2023-01-22 22:16:59.999,0.4004685561674179,0.40015,87.52681195790124,87.44,-0.9159158021690819,-0.9151200269980603,4.470952843868283,4.471945168801835,0.038923629677772964,0.03887749630306114,0.042403266139726385,0.004262796198458708,0.04240165594238167,0.004262466766026493,-0.8159656029062604,-0.827102604140458,-0.7633673562190105,0.004278832387027218,0.0388774963030611,0.40015,79079.0,87.44,29.896,0,2.0,0
3199,2023-01-22 22:17:59.999,0.4004019207322856,0.4001,87.46086375204864,87.445,-0.9160407631189477,-0.915286434518897,4.471010024301155,4.47119142190272,0.03932663259933322,0.03870933897571638,0.04240095778892966,0.004263445828949767,0.04239953514886043,0.004262972038471874,-0.7208357272333267,-0.8658767957473157,-0.827102604140458,0.004278832387027218,0.0387093389757167,0.4001,59802.0,87.445,68.576,0,2.0,0
3200,2023-01-22 22:18:59.999,0.4007650497834981,0.4003,87.46281698051735,87.475,-0.9155410129836091,-0.9143799341526992,4.471353038253752,4.471213754253155,0.04021626221812835,0.03894996270307105,0.042398532613952634,0.00426391826910955,0.04239752277110404,0.004263189944380037,-0.511649863466943,-0.8087795528036146,-0.8658767957473157,0.004278832387027218,0.0389499627030707,0.4003,21364.0,87.475,19.386,0,2.0,0
3201,2023-01-22 22:19:59.999,0.4010735166618299,0.40045,87.49842723540385,87.505,-0.9151663642124459,-0.9136105351577959,4.471695934588121,4.471620818749499,0.04067814847205731,0.03906557391974608,0.04239638563724404,0.004264428382104577,0.0423955905251824,0.004263601733005283,-0.402814840755429,-0.7810687433456535,-0.8087795528036146,0.004278832387027218,0.0390655739197463,0.40045,14752.0,87.505,12.332,0,2.0,0
3202,2023-01-22 22:20:59.999,0.4010369379338132,0.3999,87.52627974855962,87.44,-0.9165407631293644,-0.9137017413696898,4.470952843868283,4.471939088254083,0.040346508794208424,0.038252535342778615,0.04239373871082546,0.004265225189772809,0.042392791357786765,0.0042644655091937924,-0.47984502610391494,-0.970922561832528,-0.7810687433456535,0.004278832387027218,0.0382525353427789,0.3999,111254.0,87.44,38.785,0,2.0,0
