index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2395,2023-01-22 08:53:59.999,0.0406019801998764,0.4053,48853.0,88.72999999999999,67.28,0.04197105486822973,0.007674800215682777,-0.17838570775506907,-0.18013577423530608,0.004975096258031118,0.004999412779404514,0,2.0,0.0
2396,2023-01-22 08:54:59.999,0.0409470178004305,0.40525,63523.0,88.675,417.166,0.04197055583905706,0.007674785015788734,-0.13336374068080253,-0.17838570775506907,0.0049742276492053435,0.004999045142722637,0,2.0,0.0
2397,2023-01-22 08:55:59.999,0.0406063267309724,0.40525,36822.0,88.715,64.746,0.0419699615603477,0.0076747746668827995,-0.17767750697091886,-0.13336374068080253,0.004973421781343377,0.0049986049658226565,0,2.0,0.0
2398,2023-01-22 08:56:59.999,0.0402107789961228,0.4049,151443.0,88.66,181.065,0.04196954400276311,0.007674813117415998,-0.22916062967699471,-0.17767750697091886,0.004972700757797116,0.0049981159316779605,0,2.0,0.0
2399,2023-01-22 08:57:59.999,0.040044682096755,0.40485,41888.0,88.66499999999999,79.586,0.04196935473114624,0.007674848822173162,-0.250776618404617,-0.22916062967699471,0.0049720193316335065,0.0049975668869343785,0,2.0,0.0
2400,2023-01-22 08:58:59.999,0.0402873295040322,0.405,83903.0,88.68,172.519,0.041969348264606944,0.007674850225651448,-0.21915981564734333,-0.250776618404617,0.004971281397000115,0.0049969989910029836,0,2.0,0.0
2401,2023-01-22 08:59:59.999,0.039780620044616,0.40495,24232.0,88.725,40.15,0.04196953674949966,0.007674784805609339,-0.2852088703886296,-0.21915981564734333,0.004970667620904416,0.004996585587994518,0,2.0,0.0
2402,2023-01-22 09:00:59.999,0.0397763793003562,0.405,97513.0,88.74000000000001,184.836,0.04196985280967162,0.00767466168030579,-0.28580719264070903,-0.2852088703886296,0.004970055056277247,0.004996294294069783,0,2.0,0.0
2403,2023-01-22 09:01:59.999,0.0394185443259704,0.4047,70736.0,88.695,108.302,0.04196991137789934,0.0076746410837312375,-0.3324412209109487,-0.28580719264070903,0.004969543015618145,0.004995990228445077,0,2.0,0.0
2404,2023-01-22 09:02:59.999,0.0394994998192501,0.40475,33730.0,88.69999999999999,130.065,0.04196993342542137,0.007674633827147255,-0.3218959577501512,-0.3324412209109487,0.004969007270158934,0.004995593933368176,0,2.0,0.0
2405,2023-01-22 09:03:59.999,0.039503721893694,0.4047,21594.0,88.685,89.177,0.04197021058288222,0.007674519534940522,-0.3213867236846298,-0.3218959577501512,0.00496847028156434,0.004995181314985555,0,2.0,0.0
2406,2023-01-22 09:04:59.999,0.0394396778859382,0.40445,149927.0,88.62,191.017,0.0419705199195101,0.007674386109017413,-0.3297777825640227,-0.3213867236846298,0.0049679518792935685,0.004994838789185835,0,2.0,0.0
2407,2023-01-22 09:05:59.999,0.0392988594324981,0.4041,77495.0,88.535,172.502,0.04197088373814536,0.007674215979734616,-0.34818205699491683,-0.3297777825640227,0.004967475521884519,0.004994588028135465,0,2.0,0.0
2408,2023-01-22 09:06:59.999,0.0398320050186411,0.40435,82866.0,88.545,158.78,0.041971500462104294,0.007673919166346309,-0.2788008834971671,-0.34818205699491683,0.0049668485363901895,0.004994317585631761,0,2.0,0.0
2409,2023-01-22 09:07:59.999,0.0396997448133165,0.4044,43779.0,88.57499999999999,239.607,0.0419721023511518,0.007673621992039683,-0.29612581127824056,-0.2788008834971671,0.0049662567566230624,0.004993915549851021,0,2.0,0.0
2410,2023-01-22 09:08:59.999,0.0396273236650897,0.40425,31791.0,88.53999999999999,282.573,0.04197263665513674,0.0076733649541170165,-0.305643352567077,-0.29612581127824056,0.004965684857931188,0.004993414520637225,0,2.0,0.0
2411,2023-01-22 09:09:59.999,0.0394609704463304,0.4042,69334.0,88.545,33.617,0.04197324919258973,0.007673041205798558,-0.3274162980332739,-0.305643352567077,0.004965160150779697,0.004992931829355244,0,2.0,0.0
2412,2023-01-22 09:10:59.999,0.0394140490956669,0.40425,78459.0,88.565,139.054,0.041973767519463204,0.007672780070652454,-0.33361029512457285,-0.3274162980332739,0.004964649115309603,0.004992432168579386,0,2.0,0.0
2413,2023-01-22 09:11:59.999,0.0395889568671936,0.4042,136395.0,88.53,73.257,0.04197443777410832,0.007672424162311888,-0.31091619238578644,-0.33361029512457285,0.004964087884056295,0.004992012348785836,0,2.0,0.0
2414,2023-01-22 09:12:59.999,0.0396273236650897,0.40425,90362.0,88.53999999999999,170.006,0.04197504626110653,0.007672116376003532,-0.3060071668568429,-0.31091619238578644,0.004963516018397327,0.004991580360276603,0,2.0,0.0
2415,2023-01-22 09:13:59.999,0.0397979866833999,0.40425,104649.0,88.52000000000001,41.545,0.04197579457972762,0.0076717200519501915,-0.2838747870856037,-0.3060071668568429,0.004962898335434056,0.004991167519422336,0,2.0,0.0
2416,2023-01-22 09:14:59.999,0.039751001854599,0.4043,70138.0,88.53999999999999,121.288,0.041977596061377194,0.007670131222443829,-0.29029414780582696,-0.2838747870856037,0.004962293118989931,0.004990805592527401,0,2.0,0.0
2417,2023-01-22 09:15:59.999,0.039968688265267,0.40425,80881.0,88.5,72.552,0.041980701159328615,0.0076661485626837705,-0.26245420077761317,-0.29029414780582696,0.0049616322524853864,0.004990391678763049,0,2.0,0.0
2418,2023-01-22 09:16:59.999,0.0404677284585863,0.4044,148147.0,88.485,150.005,0.041983965540464234,0.0076619996163865365,-0.19789051915836584,-0.26245420077761317,0.004960858774096014,0.00498991751993614,0,2.0,0.0
2419,2023-01-22 09:17:59.999,0.0405486745297256,0.40445,94031.0,88.49000000000001,82.835,0.04198702282752728,0.0076583512377096374,-0.18781435496445684,-0.19789051915836584,0.004960069281561961,0.004989317041125465,0,2.0,0.0
2420,2023-01-22 09:18:59.999,0.0406384975686293,0.4044,42272.0,88.465,165.571,0.04198987253353983,0.007655176079193969,-0.1765308793593182,-0.18781435496445684,0.004959262657042039,0.0049886173684396086,0,2.0,0.0
2421,2023-01-22 09:19:59.999,0.0407710760312705,0.40435,23490.0,88.435,160.108,0.04199269740204104,0.007652098296438476,-0.1596452794312795,-0.1765308793593182,0.004958431855187445,0.004987908892698299,0,2.0,0.0
2422,2023-01-22 09:20:59.999,0.0407710760312705,0.40435,97746.0,88.435,330.287,0.041994376522011385,0.007650901451731293,-0.15988971998378912,-0.1596452794312795,0.004957601440629458,0.004987271400500849,0,2.0,0.0
2423,2023-01-22 09:21:59.999,0.0409801516407473,0.4044,49629.0,88.42500000000001,81.707,0.04199534981402193,0.007650460340677324,-0.13269765845028175,-0.15988971998378912,0.004956735747842544,0.004986700876678059,0,2.0,0.0
2424,2023-01-22 09:22:59.999,0.0411555781533001,0.40435,157067.0,88.39,67.086,0.04199706579948062,0.0076493017716022715,-0.11000842577612902,-0.13269765845028175,0.004955843388194102,0.004986117288878072,0,2.0,0.0
2425,2023-01-22 09:23:59.999,0.0408182788077633,0.4043,93290.0,88.41499999999999,260.84,0.04199880657200862,0.007648034904875539,-0.15435700528677593,-0.11000842577612902,0.0049550058418079725,0.004985451935445693,0,2.0,0.0
2426,2023-01-22 09:24:59.999,0.0405148499641443,0.40435,34257.0,88.465,109.793,0.042000553489373274,0.007646690099980193,-0.19429367553849536,-0.15435700528677593,0.004954225630760694,0.004984714842825522,0,2.0,0.0
2427,2023-01-22 09:25:59.999,0.0400453277680146,0.40435,65321.0,88.52,123.048,0.0420020882412399,0.0076455211739964776,-0.2559355246939249,-0.19429367553849536,0.004953548871759006,0.004983970683961522,0,2.0,0.0
2428,2023-01-22 09:26:59.999,0.040411825601919,0.40455,72031.0,88.535,33.905,0.04200371723411583,0.007644307429828382,-0.2082453704027137,-0.2559355246939249,0.004952790282707506,0.004983244310728368,0,2.0,0.0
2429,2023-01-22 09:27:59.999,0.0408385795661185,0.40455,6520.0,88.485,119.305,0.04200523128087905,0.007643320761426393,-0.1526367597508539,-0.2082453704027137,0.004951950617104408,0.00498253969268724,0,2.0,0.0
2430,2023-01-22 09:28:59.999,0.04097114595411,0.4044999999999999,148925.0,88.455,42.162,0.0420063786612078,0.007642731376928474,-0.13545323733644674,-0.1526367597508539,0.004951089171181693,0.004981907583882638,0,2.0,0.0
2431,2023-01-22 09:29:59.999,0.0412274009929776,0.4044999999999999,48802.0,88.425,28.582,0.04200793184600274,0.007641777429669605,-0.10213996157421254,-0.13545323733644674,0.004950189442899588,0.004981232646813688,0,2.0,0.0
2432,2023-01-22 09:30:59.999,0.0416362883712588,0.4047,71552.0,88.435,121.897,0.04200930430844602,0.007641089363148061,-0.04881711487189593,-0.10213996157421254,0.00494923975415833,0.004980476894632625,0,2.0,0.0
2433,2023-01-22 09:31:59.999,0.0398871398422047,0.4047,66503.0,88.64,6689.842,0.04201033117923659,0.007640456316680111,-0.2778880277604217,-0.04881711487189593,0.004948603568537883,0.0049797154114002195,0,2.0,0.0
2434,2023-01-22 09:32:59.999,0.0403603988906855,0.40465,111423.0,88.57,154.936,0.04201121514924658,0.007640007636996113,-0.21607521052297538,-0.2778880277604217,0.004947857850527456,0.004978979513675556,0,2.0,0.0
2435,2023-01-22 09:33:59.999,0.0406678490501457,0.40455,8184.0,88.505,46.014,0.04201204386117389,0.0076396353441605235,-0.17595012726041245,-0.21607521052297538,0.004947051172829189,0.004978294271308833,0,2.0,0.0
2436,2023-01-22 09:34:59.999,0.04097114595411,0.4044999999999999,65486.0,88.455,9.453,0.04201287882773651,0.007639291559569681,-0.1363651152077757,-0.17595012726041245,0.004946192165079822,0.004977586859113,0,2.0,0.0
2437,2023-01-22 09:35:59.999,0.0414791628719797,0.40455,26035.0,88.41,484.042,0.042013782280283,0.007638959128063751,-0.06998589720675873,-0.1363651152077757,0.004945262477632193,0.004976880879056819,0,2.0,0.0
2438,2023-01-22 09:36:59.999,0.041241049652779,0.40435,81154.0,88.38,199.974,0.04201462002193568,0.007638642813352012,-0.10127065606530412,-0.06998589720675873,0.004944363953629331,0.004976102886860573,0,2.0,0.0
2439,2023-01-22 09:37:59.999,0.0402896165726192,0.404,275890.0,88.39,337.81,0.042015295914132084,0.007638339434450881,-0.2259233641450421,-0.10127065606530412,0.004943635187520637,0.004975297695505796,0,2.0,0.0
2440,2023-01-22 09:38:59.999,0.040148208772555,0.40415,42367.0,88.45,243.135,0.04201607358249033,0.0076379497727358135,-0.24455054897098208,-0.2259233641450421,0.0049429382216015895,0.004974444801411787,0,2.0,0.0
2441,2023-01-22 09:39:59.999,0.0398196961050283,0.404,45801.0,88.445,53.152,0.042016748329684,0.007637605491660668,-0.2876624391053733,-0.24455054897098208,0.004942321094524035,0.004973623248308868,0,2.0,0.0
2442,2023-01-22 09:40:59.999,0.0397046240493432,0.40385,125544.0,88.41499999999999,729.31,0.04201727587108498,0.0076373539432014765,-0.3028079933103574,-0.2876624391053733,0.004941734057142511,0.004972881013683681,0,2.0,0.0
2443,2023-01-22 09:41:59.999,0.0393801723288671,0.40365,42075.0,88.39500000000001,82.308,0.04201770556481115,0.00763714463699911,-0.34535593619193633,-0.3028079933103574,0.0049412374704749275,0.004972189688174409,0,2.0,0.0
2444,2023-01-22 09:42:59.999,0.0395511153283711,0.40365,41016.0,88.375,34.295,0.04201795095743513,0.007637045507506474,-0.3230091567006339,-0.34535593619193633,0.004940692146249231,0.004971465880658463,0,2.0,0.0
2445,2023-01-22 09:43:59.999,0.0395554706059186,0.4036,30978.0,88.36,112.314,0.04201807527671241,0.007637000321205276,-0.3224570599998561,-0.3230091567006339,0.004940145619705361,0.004970821064928341,0,2.0,0.0
2446,2023-01-22 09:44:59.999,0.0391665479609208,0.40365,74322.0,88.42,167.294,0.04201827622801137,0.007636911961460078,-0.3734137936225936,-0.3224570599998561,0.004939713051274713,0.004970208197434039,0,2.0,0.0
2447,2023-01-22 09:45:59.999,0.0392732525402719,0.4039,52743.0,88.47999999999999,79.158,0.0420184021597494,0.007636861462123038,-0.3594604449868273,-0.3734137936225936,0.004939247842072275,0.00496967102578292,0,2.0,0.0
2448,2023-01-22 09:46:59.999,0.0395932561854897,0.40415,28568.0,88.515,24.523,0.042018730525915496,0.007636721598788015,-0.31760675167348384,-0.3594604449868273,0.004938690816971894,0.004969141206523737,0,2.0,0.0
2449,2023-01-22 09:47:59.999,0.0392561972923015,0.4041,98295.0,88.53999999999999,216.601,0.04201923069087079,0.007636458095943173,-0.36182132656985744,-0.31760675167348384,0.004938230582287459,0.004968604528712989,0,2.0,0.0
2450,2023-01-22 09:48:59.999,0.0387611477772411,0.4039,68247.0,88.53999999999999,1284.107,0.042019693037024,0.007636190276750743,-0.4267239476344523,-0.36182132656985744,0.0049379292674019614,0.004968081479861261,0,2.0,0.0
2451,2023-01-22 09:49:59.999,0.0383043826914741,0.40375,36796.0,88.55,184.847,0.0420201988579318,0.0076358597168517195,-0.48662708643758806,-0.4267239476344523,0.004937792174169097,0.004967594611236781,0,2.0,0.0
2452,2023-01-22 09:50:59.999,0.0385988577764102,0.4038,91545.0,88.53,159.067,0.04202079666014685,0.00763547389199754,-0.44816326165728376,-0.48662708643758806,0.004937546495290361,0.004967005282763772,0,2.0,0.0
2453,2023-01-22 09:51:59.999,0.0392092680020628,0.40365,86223.0,88.41499999999999,1489.988,0.042021419192243566,0.007635116724796246,-0.36831803514514205,-0.44816326165728376,0.0049370995018691,0.004966404701564844,0,2.0,0.0
2454,2023-01-22 09:52:59.999,0.0397648484879065,0.40365,116615.0,88.35,1322.368,0.042022284236896995,0.007634614013868882,-0.2956843325529864,-0.36831803514514205,0.004936496384517117,0.0049658278326041565,0,2.0,0.0
2455,2023-01-22 09:53:59.999,0.03969249840718,0.4034999999999999,31493.0,88.315,252.077,0.042023225773205594,0.007634034004747797,-0.3053074383184642,-0.2956843325529864,0.0049359122157510114,0.00496529132756757,0,2.0,0.0
2456,2023-01-22 09:54:59.999,0.0402103918981318,0.40345,38916.0,88.24000000000001,1893.539,0.042024215357374654,0.007633475666283985,-0.2376143631732869,-0.3053074383184642,0.004935202723663555,0.004964776874177126,0,2.0,0.0
2457,2023-01-22 09:55:59.999,0.0398724535621326,0.4034,81165.0,88.265,336.921,0.042025051763449006,0.007633008888786354,-0.2820117508940395,-0.2376143631732869,0.004934572726623069,0.004964228191869622,0,2.0,0.0
2458,2023-01-22 09:56:59.999,0.0400525896830998,0.4033,79693.0,88.215,278.326,0.04202594413479305,0.007632515317806216,-0.2585457571358589,-0.2820117508940395,0.004933899467120113,0.00496365898481207,0,2.0,0.0
2459,2023-01-22 09:57:59.999,0.039996392336536,0.40345,45791.0,88.265,128.933,0.04202678953371317,0.007632054488498221,-0.26603546924842514,-0.2585457571358589,0.0049332396353445225,0.0049630527561748735,0,2.0,0.0
2460,2023-01-22 09:58:59.999,0.0397780424959739,0.4034999999999999,66252.0,88.305,224.8,0.042027761574166864,0.007631456015508301,-0.2947955244217074,-0.26603546924842514,0.00493263385175762,0.004962444423100962,0,2.0,0.0
2461,2023-01-22 09:59:59.999,0.039949159739435,0.4034999999999999,34931.0,88.285,544.894,0.042028872735341505,0.007630745545207214,-0.27254387970160426,-0.2947955244217074,0.004931985636663494,0.004961797469111523,0,2.0,0.0
2462,2023-01-22 10:00:59.999,0.0393293890347505,0.40325,448931.0,88.285,204.16,0.04202980825057882,0.007630125486051636,-0.35391543963003813,-0.27254387970160426,0.004931502946391494,0.004961052143693357,0,2.0,0.0
2463,2023-01-22 10:01:59.999,0.0390256534538124,0.4033,52366.0,88.33500000000001,190.787,0.04203075071694719,0.007629460968570293,-0.39388067853211967,-0.35391543963003813,0.004931112704220842,0.0049602666546954746,0,2.0,0.0
2464,2023-01-22 10:02:59.999,0.0392221789918876,0.4034999999999999,37971.0,88.37,107.171,0.042031929562068415,0.007628567858581216,-0.3683195354971094,-0.39388067853211967,0.004930661564727751,0.00495946431317202,0,2.0,0.0
2465,2023-01-22 10:03:59.999,0.0392649232048354,0.4034999999999999,20870.0,88.365,97.56,0.04203333707893918,0.007627402678026044,-0.3629563025536026,-0.3683195354971094,0.004930197534788048,0.004958639555651094,0,2.0,0.0
2466,2023-01-22 10:04:59.999,0.0390127744054638,0.40345,62320.0,88.38,107.297,0.04203465865185969,0.007626302081704835,-0.39624502334430906,-0.3629563025536026,0.004929810848054733,0.004957809044268955,0,2.0,0.0
2467,2023-01-22 10:05:59.999,0.0388033641315805,0.4034,36157.0,88.39,124.351,0.042036264960792456,0.0076247685601341,-0.42399986356505154,-0.39624502334430906,0.004929492189695519,0.004956952171039273,0,2.0,0.0
2468,2023-01-22 10:06:59.999,0.0392692469413971,0.40345,102708.0,88.35,393.56,0.04203811324650341,0.007622968336085722,-0.3632267881789577,-0.42399986356505154,0.004929026420513151,0.004956066478106212,0,2.0,0.0
2469,2023-01-22 10:07:59.999,0.0393591018141927,0.4034,112275.0,88.325,275.002,0.042040083010922824,0.0076209929321566705,-0.35178896248778324,-0.3632267881789577,0.004928534310455488,0.004955215228404504,0,2.0,0.0
2470,2023-01-22 10:08:59.999,0.0390213540298658,0.40335,160706.0,88.35,51.592,0.04204219128525067,0.0076186874403338985,-0.3965036338664235,-0.35178896248778324,0.004928144149457238,0.004954420683522514,0,2.0,0.0
2471,2023-01-22 10:09:59.999,0.0388076208703305,0.40335,86881.0,88.375,116.791,0.042044179215956434,0.007616535744073099,-0.424938378073588,-0.3965036338664235,0.00492782312396887,0.004953718061509428,0,2.0,0.0
2472,2023-01-22 10:10:59.999,0.0389230372014504,0.4034999999999999,27535.0,88.405,17.723,0.04204634891406024,0.007614088383281964,-0.41020166241668654,-0.424938378073588,0.004927463908579743,0.004952979929970381,0,2.0,0.0
2473,2023-01-22 10:11:59.999,0.0393801723288671,0.40365,28795.0,88.39500000000001,118.114,0.042048963490709655,0.007610909257809595,-0.3506533938903681,-0.41020166241668654,0.004926965243861262,0.0049521605335051825,0,2.0,0.0
2474,2023-01-22 10:12:59.999,0.0398327986695647,0.40385,135643.0,88.4,95.366,0.042051496927348254,0.007608045481458662,-0.29162526212424456,-0.3506533938903681,0.004926345680890567,0.004951304532662371,0,2.0,0.0
2475,2023-01-22 10:13:59.999,0.0398931174155139,0.4036499999999999,160020.0,88.33500000000001,224.074,0.042053999019675936,0.007605261080930891,-0.28412983869549713,-0.29162526212424456,0.004925711410852546,0.004950414374970114,0,2.0,0.0
2476,2023-01-22 10:14:59.999,0.0393033452577284,0.40355,9715.0,88.375,236.423,0.042056477212369825,0.007602328841537243,-0.3621432342677675,-0.28412983869549713,0.0049252349410159775,0.004949477176343644,0,2.0,0.0
2477,2023-01-22 10:15:59.999,0.0395642004339888,0.4034999999999999,31692.0,88.33,16.76,0.042059184689334825,0.007599010168808916,-0.3283301640504445,-0.3621432342677675,0.0049246851958326815,0.004948762614942995,0,2.0,0.0
2478,2023-01-22 10:16:59.999,0.0389828947246471,0.4033,212859.0,88.34,145.045,0.042061984495636785,0.007595275738340949,-0.4053953901168378,-0.3283301640504445,0.004924306106046815,0.004948044280030062,0,2.0,0.0
2479,2023-01-22 10:17:59.999,0.0388589098506431,0.40325,63968.0,88.34,100.261,0.04206461035710053,0.007591879440406025,-0.4222538742377585,-0.4053953901168378,0.004923966742856906,0.0049472528422537555,0,2.0,0.0
2480,2023-01-22 10:18:59.999,0.0388460986725247,0.4034,121339.0,88.385,729.122,0.042067737237949966,0.007587306362642059,-0.42460899974828825,-0.4222538742377585,0.004923631299186061,0.004946406917017164,0,2.0,0.0
2481,2023-01-22 10:19:59.999,0.0381929065666781,0.40355,48892.0,88.505,3549.592,0.04207095053996088,0.007582233572730653,-0.5114645883806698,-0.42460899974828825,0.004923527155817213,0.004945494899494101,0,2.0,0.0
2482,2023-01-22 10:20:59.999,0.0384448435452178,0.4036,40172.0,88.49000000000001,116.12,0.04207414466410695,0.007577312916511593,-0.4789694128878592,-0.5114645883806698,0.004923328996837768,0.004944588584630046,0,2.0,0.0
2483,2023-01-22 10:21:59.999,0.0382824176809082,0.4034999999999999,20651.0,88.47999999999999,177.257,0.04207718180689707,0.007572723395639649,-0.5011095649121272,-0.4789694128878592,0.004923189915358218,0.00494381737904781,0,2.0,0.0
2484,2023-01-22 10:22:59.999,0.0382438788201691,0.40345,45305.0,88.47,19.922,0.04208024340687537,0.007568052342900292,-0.5069157047130127,-0.5011095649121272,0.004923064694493406,0.004943112463081351,0,2.0,0.0
2485,2023-01-22 10:23:59.999,0.0379147123016352,0.4033,14275.0,88.465,86.087,0.042083438055483535,0.007562893236914471,-0.5512078014668766,-0.5069157047130127,0.004923067041566354,0.0049424753762934235,0,2.0,0.0
2486,2023-01-22 10:24:59.999,0.0377012569450858,0.4033,47564.0,88.49,234.407,0.04208656088384626,0.007557831990378636,-0.5802330541804976,-0.5512078014668766,0.004923156361218911,0.004941880816487892,0,2.0,0.0
2487,2023-01-22 10:25:59.999,0.0377357855257471,0.4034,51997.0,88.515,379.067,0.04208964328006807,0.007552887354354819,-0.5764494490720342,-0.5802330541804976,0.004923230301646616,0.004941361617141824,0,2.0,0.0
2488,2023-01-22 10:26:59.999,0.037331867810578,0.40365,58407.0,88.63499999999999,4684.716,0.04209266433471835,0.007547936958834482,-0.6307414264460808,-0.5764494490720342,0.0049234781756879765,0.004940828477305655,0,2.0,0.0
2489,2023-01-22 10:27:59.999,0.0355368107598534,0.40375,33868.0,88.875,12563.144,0.0420952028571576,0.00754357894390368,-0.8694006049481787,-0.6307414264460808,0.0049246620952563165,0.004940282251341329,0,2.0,0.0
2490,2023-01-22 10:28:59.999,0.0351968861926312,0.40375,25990.0,88.91499999999999,877.974,0.04209752471629132,0.007539653391396048,-0.9152461214642648,-0.8694006049481787,0.004926049877331899,0.004939821193382375,0,2.0,0.0
2491,2023-01-22 10:29:59.999,0.0356994626288296,0.40385,30546.0,88.885,419.342,0.04209999032687763,0.007535527690658803,-0.849380157673929,-0.9152461214642648,0.004927132095842891,0.004939364144372884,0,2.0,0.0
2492,2023-01-22 10:30:59.999,0.0354300441040793,0.40405,95074.0,88.975,1033.674,0.042102747543283886,0.007530542722997318,-0.8860853307195242,-0.849380157673929,0.004928370807736709,0.004938830073246989,0,2.0,0.0
2493,2023-01-22 10:31:59.999,0.0351646991420473,0.4042,48651.0,89.05,4554.554,0.04210547986672412,0.007525524943296566,-0.9222985475397815,-0.8860853307195242,0.004929768881148594,0.004938345640958568,0,2.0,0.0
2494,2023-01-22 10:32:59.999,0.0350339358214073,0.40425,38867.0,89.08,707.369,0.042107987090949345,0.007521062237437905,-0.9405654475679308,-0.9222985475397815,0.004931245598352403,0.004938004596123336,0,2.0,0.0
2495,2023-01-22 10:33:59.999,0.0353768119743644,0.4042,51734.0,89.025,450.084,0.042110600603675774,0.007516432721943088,-0.8958755939706737,-0.9405654475679308,0.004932506702495125,0.004937826447477313,0,2.0,0.0
2496,2023-01-22 10:34:59.999,0.0345287177541253,0.4042,23403.0,89.125,4938.681,0.0421128719990178,0.0075124104150407316,-1.0095500413167169,-0.8958755939706737,0.004934305907968812,0.004937607915010045,0,2.0,0.0
2497,2023-01-22 10:35:59.999,0.0350763393378699,0.40425,27221.0,89.075,790.3,0.04211501988130984,0.007508849899630298,-0.9373846377973939,-1.0095500413167169,0.004935745056975786,0.0049372112502244145,0,2.0,0.0
2498,2023-01-22 10:36:59.999,0.0357126778682683,0.40425,12000.0,89.0,138.504,0.04211724909995937,0.0075052802445852084,-0.8533420502601133,-0.9373846377973939,0.004936798280288525,0.004936873585683669,0,2.0,0.0
2499,2023-01-22 10:37:59.999,0.0361261081904213,0.4044,120640.0,88.995,276.389,0.042119429153473505,0.007501943182241891,-0.7989024733270709,-0.8533420502601133,0.004937618160845827,0.004936873585683669,0,2.5,0.0
2500,2023-01-22 10:38:59.999,0.0363696415514089,0.40455,61589.0,89.01,748.802,0.04212176799912941,0.007498311843668866,-0.7671228628050816,-0.7989024733270709,0.004938306544573152,0.004936873585683669,0,2.5,0.0
2501,2023-01-22 10:39:59.999,0.036277390114237,0.40465,15642.0,89.05000000000001,386.244,0.04212388563331118,0.007495153251545264,-0.7800368215111302,-0.7671228628050816,0.004939041297731864,0.004936873585683669,0,2.5,0.0
2502,2023-01-22 10:40:59.999,0.035602604108031,0.4046,164569.0,89.11500000000001,444.111,0.042125593581518836,0.0074926858472775726,-0.8705809380568028,-0.7800368215111302,0.004940148254115522,0.004936873585683669,0,2.5,0.0
2503,2023-01-22 10:41:59.999,0.0360689904464406,0.4046,53075.0,89.06,525.304,0.04212724313930432,0.007490436769986706,-0.8087983223005659,-0.8705809380568028,0.004940990067239417,0.004936873585683669,0,2.5,0.0
2504,2023-01-22 10:42:59.999,0.0364009460543464,0.4047,261644.0,89.05,191.851,0.042128856319624985,0.007488327547291037,-0.7649118216457699,-0.8087983223005659,0.0049416537566134055,0.004936873585683669,0,2.5,0.0
2505,2023-01-22 10:43:59.999,0.0367328501319841,0.4048,177362.0,89.03999999999999,221.245,0.04213039193838042,0.007486427033703842,-0.7209770137472283,-0.7649118216457699,0.004942148740125539,0.004936873585683669,0,2.5,0.0
2506,2023-01-22 10:44:59.999,0.0368488494723964,0.40495,190507.0,89.07,286.165,0.04213213210950015,0.00748417951561771,-0.705926765396098,-0.7209770137472283,0.00494258595911683,0.004936873585683669,0,2.5,0.0
2507,2023-01-22 10:45:59.999,0.0368252312928714,0.4047,60702.0,89.0,715.779,0.04213391067241035,0.0074818526838755445,-0.7095407519824483,-0.705926765396098,0.004943032988526359,0.004936873585683669,0,2.5,0.0
2508,2023-01-22 10:46:59.999,0.0367403551793801,0.4047,73669.0,89.00999999999999,356.376,0.04213553622749648,0.007479790374990104,-0.7213011030571181,-0.7095407519824483,0.004943519538710796,0.004936873585683669,0,2.5,0.0
2509,2023-01-22 10:47:59.999,0.0361538189061709,0.4046,24584.0,89.05000000000001,33.398,0.042136919466646286,0.007478039219108892,-0.8000894867181978,-0.7213011030571181,0.004944303822204191,0.004936873585683669,0,2.5,0.0
2510,2023-01-22 10:48:59.999,0.0356521738627373,0.4044999999999999,33791.0,89.08,277.963,0.04213824329598816,0.0074763003347510905,-0.8675506791912212,-0.8000894867181978,0.004945363681111601,0.004936873585683669,0,2.5,0.0
2511,2023-01-22 10:49:59.999,0.0356449909700042,0.4045999999999999,102195.0,89.11,199.542,0.04213956976872596,0.0074745548804374725,-0.8688917136349449,-0.8675506791912212,0.004946424961922868,0.004936873585683669,0,2.5,0.0
2512,2023-01-22 10:50:59.999,0.0353625233740588,0.4044,59942.0,89.08500000000001,22.208,0.042140859192867315,0.007472824930769769,-0.9070647153659851,-0.8688917136349449,0.0049476486727470185,0.004936873585683669,0,2.5,0.0
2513,2023-01-22 10:51:59.999,0.0355178375182489,0.4045999999999999,127613.0,89.125,774.955,0.042142289263779865,0.007470867439684912,-0.8867044956978057,-0.9070647153659851,0.004948777858377208,0.004937003250427851,0,2.5,0.0
2514,2023-01-22 10:52:59.999,0.0352495591639163,0.4048,32171.0,89.215,430.512,0.04214363807856381,0.0074690089818437114,-0.9230245848420073,-0.8867044956978057,0.004950063303716339,0.004937790256777658,0,2.5,0.0
2515,2023-01-22 10:53:59.999,0.034494605879388,0.4047,108507.0,89.275,587.872,0.042144708440148636,0.00746752605406674,-1.024449396677293,-0.9230245848420073,0.004951823793825572,0.00493849023286283,0,2.5,0.0
2516,2023-01-22 10:54:59.999,0.034716460517048,0.4045499999999999,37052.0,89.205,59.524,0.04214586772833944,0.007465919070048521,-0.9951095292602947,-1.024449396677293,0.004953434979452194,0.0049393180368277785,0,2.5,0.0
