index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3051,2023-01-22 19:49:59.999,0.042812192684277,0.40675,19019.0,88.89,10.32,0.04378258784438413,0.004950167074105514,-0.1960328097173319,-0.23760648448757113,0.004807284929702335,0.004840542368987331,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0426513018991716,0.4066499999999999,50218.0,88.88,19.002,0.04377821366459765,0.004942113645388302,-0.22802222819736648,-0.1960328097173319,0.004806498366567208,0.004839805147842362,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0423628633943709,0.4065499999999999,24213.0,88.885,18.05,0.04377397012737446,0.00493479542161839,-0.28595040167658736,-0.22802222819736648,0.004805711551242707,0.0048390682689828796,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0426938008357717,0.40665,34344.0,88.875,15.855,0.04376979941562647,0.004927452767216428,-0.21836811648680973,-0.28595040167658736,0.004804926334143007,0.004838315934401266,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0428821647610542,0.40645,135856.0,88.79499999999999,250.371,0.04376552909536072,0.004919553916100163,-0.17956187682292538,-0.21836811648680973,0.004804145521930433,0.004837556227674501,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.043184644869755,0.4064,214128.0,88.745,28.544,0.0437612641837446,0.0049113970170401805,-0.11740433770452838,-0.17956187682292538,0.004803376597574884,0.004836808072975841,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0429857509935649,0.40625,141030.0,88.725,33.515,0.04375716149352801,0.004904018060127714,-0.1573017249334973,-0.11740433770452838,0.004802599778470603,0.0048360358401898194,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.0428200957118978,0.4062,31441.0,88.73,69.408,0.04375332136157738,0.004897709786138528,-0.19054327235165855,-0.1573017249334973,0.004801818512108246,0.004835247826299623,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0405354120817156,0.4046,3188844.0,88.535,1882.167,0.0437491079616679,0.0048919911341154835,-0.656930029480392,-0.19054327235165855,0.0048011616536355614,0.004834457814751688,0,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0408118857991235,0.40485,453067.0,88.57499999999999,724.565,0.04374505111388056,0.004886549807311335,-0.6002528226292517,-0.656930029480392,0.004800471164971663,0.004833669008921449,0,2.0,0.0
3061,2023-01-22 19:59:59.999,0.0409105401080029,0.4047,382290.0,88.52000000000001,548.987,0.04374098026147801,0.004880970599330192,-0.5798928913572083,-0.6002528226292517,0.004799770140042872,0.004832875677595311,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.0407692429243784,0.40485,307627.0,88.58000000000001,164.8,0.04373672304480838,0.004874868070444248,-0.6087303446059317,-0.5798928913572083,0.004799085120189372,0.004832077259014175,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0405442472948429,0.4044999999999999,507735.0,88.505,510.214,0.043732488308816354,0.004869027928346321,-0.6548003135106857,-0.6087303446059317,0.004798428181024817,0.004831277825201485,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.0405531081882584,0.4044,287561.0,88.475,116.154,0.04372856805138487,0.004864197917222109,-0.6528229149318707,-0.6548003135106857,0.004797770339077614,0.004830496377816278,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.0409037261381719,0.4043,464777.0,88.405,355.869,0.04372498242980033,0.004860092270425467,-0.5804943887169142,-0.6528229149318707,0.004797071194655206,0.0048297160692974215,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0401497206269949,0.40365,647967.0,88.305,458.2,0.043721354982236296,0.004856422620533025,-0.7354455397148663,-0.5804943887169142,0.004796472019895972,0.004828956444921702,0,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0393984934474014,0.40295,1261836.0,88.19,1365.154,0.0437175944155715,0.004852953269181027,-0.8899943454223659,-0.7354455397148663,0.0047960107084194506,0.004828197259490538,0,2.0,0.0
3068,2023-01-22 20:06:59.999,0.0381075929427723,0.4005499999999999,6140743.0,87.64500000000001,6642.512,0.04371368140291668,0.004850091290716928,-1.1558727710701926,-0.8899943454223659,0.004795875412006824,0.004827440212400947,0,2.0,0.0
3069,2023-01-22 20:07:59.999,0.0383979170081962,0.4002,3126788.0,87.50999999999999,2861.757,0.043709801101915316,0.004847077313137218,-1.0958942369914582,-1.1558727710701926,0.004795656655079432,0.004826702589328197,0,2.0,0.0
3070,2023-01-22 20:08:59.999,0.0379772649902134,0.40105,1341032.0,87.805,1676.025,0.04370560538373736,0.004843537769915991,-1.182676932779099,-1.0958942369914582,0.0047955598922961775,0.004825968853959278,0,2.0,0.0
3071,2023-01-22 20:09:59.999,0.0377366020257428,0.40085,1015724.0,87.775,944.278,0.04370155630543821,0.00484060439339517,-1.2322746902916462,-1.182676932779099,0.0047955380291539226,0.004825239398490448,0,2.0,0.0
3072,2023-01-22 20:10:59.999,0.0391756729782235,0.4015999999999999,563769.0,87.825,382.726,0.043697981585825905,0.004837767222540493,-0.9347925188569893,-1.2322746902916462,0.0047951243138065255,0.004824490204712574,0,2.0,0.0
3073,2023-01-22 20:11:59.999,0.0399131878048768,0.402,582715.0,87.85499999999999,605.258,0.04369479645653005,0.004835350332907089,-0.7820754219021993,-0.9347925188569893,0.004794564565095141,0.0048237840682252,0,2.0,0.0
3074,2023-01-22 20:12:59.999,0.0404012608132688,0.4023,628894.0,87.88499999999999,209.89,0.0436918118779293,0.004833071020183147,-0.6808406189189018,-0.7820754219021993,0.004793928667460901,0.004823147971927318,0,2.0,0.0
3075,2023-01-22 20:13:59.999,0.0403479251038758,0.40195,467333.0,87.78999999999999,185.534,0.04368905032255425,0.004831288229517683,-0.6915599028568001,-0.6808406189189018,0.004793300553640608,0.004822465170797182,0,2.0,0.0
3076,2023-01-22 20:14:59.999,0.0396243154198616,0.4014,1179686.0,87.715,496.054,0.04368611033977926,0.004829574126191516,-0.8410254846053467,-0.6915599028568001,0.004792794079956234,0.00482175155595257,0,2.0,0.0
3077,2023-01-22 20:15:59.999,0.0387655577861218,0.4009,607600.0,87.67,334.445,0.0436828351352918,0.004827712186063797,-1.0185522996513245,-0.8410254846053467,0.004792477763786746,0.004821045014970728,0,2.0,0.0
3078,2023-01-22 20:16:59.999,0.0391756729782244,0.4016,466854.0,87.82499999999999,269.801,0.043680193567221165,0.004826795359005129,-0.9332321455461936,-1.0185522996513245,0.004792064388525132,0.0048203347465767855,0,2.0,0.0
3079,2023-01-22 20:17:59.999,0.0399807632177875,0.4022,435192.0,87.905,259.544,0.04367856235866983,0.004826755341246611,-0.7661045318131442,-0.9332321455461936,0.004791493945944888,0.004819617548847917,0,2.0,0.0
3080,2023-01-22 20:18:59.999,0.041017769412706,0.4026,246237.0,87.9,228.445,0.04367753318950067,0.004826809077624469,-0.5510397726573608,-0.7661045318131442,0.0047907861640161505,0.00481889622833343,0,2.0,0.0
3081,2023-01-22 20:19:59.999,0.0405012509286342,0.40215,377536.0,87.83000000000001,69.431,0.04367705821211271,0.004827012238048355,-0.6579240173549967,-0.5510397726573608,0.00479013804885834,0.004818171855535544,0,2.0,0.0
3082,2023-01-22 20:20:59.999,0.040883653783367,0.4022,254709.0,87.80000000000001,98.369,0.04367681260554594,0.004827125120937708,-0.5786381649946432,-0.6579240173549967,0.004789444525893344,0.0048174570406811675,0,2.0,0.0
3083,2023-01-22 20:21:59.999,0.041060533280862,0.40215,121762.0,87.765,214.604,0.04367655251003284,0.004827233289378248,-0.5419293148576608,-0.5786381649946432,0.0047887335387649665,0.004816742562285571,0,2.0,0.0
3084,2023-01-22 20:22:59.999,0.0411179567401847,0.40245,707214.0,87.845,248.589,0.04367590948387861,0.004827373634375447,-0.529884972126225,-0.5419293148576608,0.004788017557199204,0.00481602837493993,0,2.0,0.0
3085,2023-01-22 20:23:59.999,0.0407599841014407,0.4025999999999999,171659.0,87.93,48.476,0.04367511301916112,0.004827547166893641,-0.6038530162298136,-0.529884972126225,0.004787338604193311,0.004815284153967269,0,2.0,0.0
3086,2023-01-22 20:24:59.999,0.0410130507971455,0.4026499999999999,135848.0,87.91499999999999,351.458,0.04367427743313115,0.004827669429404107,-0.5512445860059931,-0.6038530162298136,0.004786633095598943,0.004814516345022608,0,2.0,0.0
3087,2023-01-22 20:25:59.999,0.0408600100563667,0.40245,122081.0,87.875,105.269,0.043673396052434255,0.0048278066087208615,-0.5827462083890245,-0.5512445860059931,0.004785943598368909,0.004813737336209286,0,2.0,0.0
3088,2023-01-22 20:26:59.999,0.0406780120654923,0.4021,335495.0,87.79499999999999,213.562,0.04367233021441759,0.00482791716721422,-0.6202090974673987,-0.5827462083890245,0.004785275120635213,0.004812959040094534,0,2.0,0.0
3089,2023-01-22 20:27:59.999,0.041036645240319,0.40195,345790.0,87.71000000000001,1362.015,0.04367127585622005,0.00482795384740481,-0.5457033557429832,-0.6202090974673987,0.004784568232479533,0.004812186694675559,0,2.0,0.0
3090,2023-01-22 20:28:59.999,0.0418122066642832,0.40195,188835.0,87.62,265.477,0.043670442885016036,0.004827938233348802,-0.3848922937532915,-0.5457033557429832,0.004783807786031912,0.0048114114540605815,0,2.0,0.0
3091,2023-01-22 20:29:59.999,0.0412762679169835,0.4017,285942.0,87.61000000000001,401.897,0.04366944654993528,0.0048279510803395575,-0.49569239479192506,-0.3848922937532915,0.00478308057092617,0.004810626670402319,0,2.0,0.0
3092,2023-01-22 20:30:59.999,0.0412046420233744,0.40155,175342.0,87.575,805.55,0.04366833237575949,0.004827918097721996,-0.5103007761352782,-0.49569239479192506,0.004782359546739637,0.004809839444212191,0,2.0,0.0
3093,2023-01-22 20:31:59.999,0.0408261195587202,0.4019,147883.0,87.72,205.737,0.04366713897981227,0.004827930227047747,-0.5884549460088888,-0.5103007761352782,0.004781675563762413,0.00480905329614391,0,2.0,0.0
3094,2023-01-22 20:32:59.999,0.0404050512092117,0.4018,100521.0,87.74,70.255,0.04366598915472376,0.004828066196570503,-0.6754128491089005,-0.5884549460088888,0.004781044065964142,0.0048082660029453335,0,2.0,0.0
3095,2023-01-22 20:33:59.999,0.0410031809984623,0.40185,72915.0,87.685,71.868,0.043665195273977754,0.004828198516859192,-0.551347312298818,-0.6754128491089005,0.004780342272126443,0.004807480961383373,0,2.0,0.0
3096,2023-01-22 20:34:59.999,0.0407734548841931,0.4015499999999999,195393.0,87.625,381.584,0.04366419913743985,0.004828314111010594,-0.5987067508003743,-0.551347312298818,0.004779665001059525,0.00480669500735099,0,2.0,0.0
3097,2023-01-22 20:35:59.999,0.0406537191824405,0.40145,97389.0,87.61,174.033,0.04366322470668372,0.0048284613990369155,-0.6232845777421968,-0.5987067508003743,0.004779002039343946,0.004805908255073832,0,2.0,0.0
3098,2023-01-22 20:36:59.999,0.0403183684678989,0.40135,279628.0,87.62,144.696,0.04366244605772944,0.004828706903146276,-0.6925410170684856,-0.6232845777421968,0.004778383768001592,0.004805122638417932,0,2.0,0.0
3099,2023-01-22 20:37:59.999,0.0391149064798552,0.40085,614120.0,87.61500000000001,511.585,0.043662152854485096,0.004828941358759029,-0.9416652712880476,-0.6925410170684856,0.004777987566507717,0.0048043407249835765,0,2.0,0.0
3100,2023-01-22 20:38:59.999,0.0398671064912585,0.40065,393893.0,87.47,223.644,0.04366227111578091,0.004828841638002955,-0.785936857952534,-0.9416652712880476,0.004777441316461517,0.0048035688286637715,0,2.0,0.0
3101,2023-01-22 20:39:59.999,0.0403421866313538,0.4011,209240.0,87.54499999999999,184.788,0.0436621579360799,0.004828913245783433,-0.6875193518179425,-0.785936857952534,0.004776820173088503,0.004802793983246674,0,2.0,0.0
3102,2023-01-22 20:40:59.999,0.0384547880941719,0.40005,2251038.0,87.46000000000001,1047.065,0.043661160558347824,0.00482950660857122,-1.0780340283489527,-0.6875193518179425,0.004776587138883137,0.004802013828698835,0,2.0,0.0
3103,2023-01-22 20:41:59.999,0.0382190121431502,0.40075,390873.0,87.69,160.104,0.04366002050733536,0.004830161360017143,-1.1264651341101064,-1.0780340283489527,0.004776419199139673,0.004801325868253732,0,2.0,0.0
3104,2023-01-22 20:42:59.999,0.0387655577861227,0.4009,283999.0,87.67,581.053,0.04365907496152947,0.004830686241206895,-1.01300662702204,-1.1264651341101064,0.00477610541947465,0.0048006437871376375,0,2.0,0.0
3105,2023-01-22 20:43:59.999,0.039094837087064,0.4006,120162.0,87.545,204.806,0.04365848828027979,0.004831073782325367,-0.944645310512964,-1.01300662702204,0.004775713602762577,0.00479994539627507,0,2.0,0.0
3106,2023-01-22 20:44:59.999,0.0385660110268792,0.40025,271793.0,87.505,82.23,0.04365783213773448,0.0048315568292110955,-1.053867581577568,-0.944645310512964,0.004775450399211847,0.004799256375152747,0,2.0,0.0
3107,2023-01-22 20:45:59.999,0.0386045990317782,0.4003,144370.0,87.515,728.012,0.04365698485965998,0.004832095196104274,-1.045589050471337,-1.053867581577568,0.004775177007403024,0.004798592415815955,0,2.0,0.0
3108,2023-01-22 20:46:59.999,0.0384842480576397,0.4002,276575.0,87.5,289.924,0.04365580236470223,0.0048326837304804564,-1.0701205780226763,-1.045589050471337,0.004774935015105428,0.004797934799564415,0,2.0,0.0
3109,2023-01-22 20:47:59.999,0.038747914579881,0.40015,179822.0,87.45500000000001,64.552,0.043654768655305494,0.004833215988530916,-1.0152358361530542,-1.0701205780226763,0.004774625004367113,0.004797245980760808,0,2.0,0.0
3110,2023-01-22 20:48:59.999,0.038849777121257,0.40045,88518.0,87.53,572.606,0.043653862353940254,0.004833719214295838,-0.993869320848232,-1.0152358361530542,0.0047742899442399,0.004796621813585781,0,2.0,0.0
3111,2023-01-22 20:49:59.999,0.0390363282967776,0.4003,193150.0,87.465,617.72,0.04365336510344102,0.004834074489486995,-0.9551025365257443,-0.993869320848232,0.004773910969741881,0.004796126036288581,0,2.0,0.0
3112,2023-01-22 20:50:59.999,0.0387232187530441,0.39995,349911.0,87.4,244.002,0.04365292885522888,0.004834427251717223,-1.0197092324501749,-0.9551025365257443,0.004773606813505375,0.004795909236109981,0,2.0,0.0
3113,2023-01-22 20:51:59.999,0.0388622128454398,0.39985,232750.0,87.355,773.891,0.04365222953954031,0.004834883461910011,-0.9907201966370087,-1.0197092324501749,0.0047732685129137685,0.00479571134431128,0,2.0,0.0
3114,2023-01-22 20:52:59.999,0.0379845265337381,0.39905,1065824.0,87.225,854.881,0.043651315039923026,0.004835550594266042,-1.171901398964693,-0.9907201966370087,0.0047731666491382775,0.004795584082991991,0,2.0,0.0
3115,2023-01-22 20:53:59.999,0.0393357197549448,0.39765,2928542.0,86.66499999999999,10112.037,0.04365062950843961,0.004835934930357032,-0.8922596800069534,-1.171901398964693,0.00477272204760249,0.004795543494939486,0,2.0,0.0
3116,2023-01-22 20:54:59.999,0.0361097882616103,0.39725,1299589.0,86.92,999.105,0.043649057241040685,0.0048371900459240995,-1.5586050801917748,-0.8922596800069534,0.004773297695223518,0.004795227742643375,0,2.0,0.0
3117,2023-01-22 20:55:59.999,0.0364231658159344,0.39715,914359.0,86.85499999999999,693.594,0.04364753860297137,0.004838342583727504,-1.49315032204091,-1.5586050801917748,0.004773742373142297,0.004794704502272987,0,2.0,0.0
3118,2023-01-22 20:56:59.999,0.0370885480107654,0.39795,383883.0,87.01,463.151,0.04364644614720861,0.004839246138325062,-1.355148704775947,-1.49315032204091,0.004773932680522971,0.004794087641869461,0,2.0,0.0
3119,2023-01-22 20:57:59.999,0.0374405692063364,0.3979,346547.0,86.955,839.879,0.04364554835171499,0.004840007577057904,-1.2820184775723866,-1.355148704775947,0.004774000359793446,0.004793457582095681,0,2.0,0.0
3120,2023-01-22 20:58:59.999,0.0380972004387434,0.39785,253611.0,86.86500000000001,200.947,0.04364447352241005,0.004840681009628599,-1.1459695593724453,-1.2820184775723866,0.004773862469541878,0.004792920698377327,0,2.0,0.0
3121,2023-01-22 20:59:59.999,0.0381263675077718,0.398,133105.0,86.905,701.818,0.0436432788131743,0.004841352741636214,-1.1395392155494892,-1.1459695593724453,0.004773715832661292,0.004792556842829118,0,2.0,0.0
3122,2023-01-22 21:00:59.999,0.0374980294412301,0.39775,310998.0,86.905,729.475,0.04364216102013774,0.004842167476930482,-1.268880435916373,-1.1395392155494892,0.00477376299304238,0.004792167732340535,0,2.0,0.0
3123,2023-01-22 21:01:59.999,0.0365858459768029,0.39775,203515.0,87.00999999999999,440.399,0.043640825171012615,0.004843251491302372,-1.4566617502475798,-1.268880435916373,0.004774138298221277,0.00479163655658995,0,2.0,0.0
3124,2023-01-22 21:02:59.999,0.0370268639372586,0.39815,265111.0,87.07499999999999,391.747,0.04363962594915697,0.004844194083733745,-1.365090229168001,-1.4566617502475798,0.004774346846517804,0.0047909631094983345,0,2.0,0.0
3125,2023-01-22 21:03:59.999,0.0369563192873476,0.3984499999999999,1073888.0,87.17,458.078,0.04363849055089865,0.004845137597278296,-1.379149947630938,-1.365090229168001,0.004774580251726954,0.004790300077647793,0,2.0,0.0
3126,2023-01-22 21:04:59.999,0.0371206024628429,0.3985499999999999,148229.0,87.18,184.356,0.04363762604367683,0.004845939476244628,-1.3448421328374318,-1.379149947630938,0.004774753748300374,0.004789617906634593,0,2.0,0.0
3127,2023-01-22 21:05:59.999,0.0363110270734319,0.3984,567874.0,87.22999999999999,252.936,0.04363667987623107,0.004846937507477378,-1.5113982368243606,-1.3448421328374318,0.00477523510472656,0.004788911285547061,0,2.0,0.0
3128,2023-01-22 21:06:59.999,0.0351155843126145,0.3977,188684.0,87.16499999999999,123.882,0.04363546876088467,0.004848358193039377,-1.7572720721216264,-1.5113982368243606,0.004776250769819145,0.004788196552590645,0,2.0,0.0
3129,2023-01-22 21:07:59.999,0.0353105651861742,0.3974499999999999,124048.0,87.07,370.213,0.0436345791721378,0.00484950350601308,-1.7164672580692721,-1.7572720721216264,0.004777170656539479,0.0047875083424447845,0,2.0,0.0
3130,2023-01-22 21:08:59.999,0.0350067426420119,0.39695,446286.0,86.96,306.758,0.043633604026123145,0.004850779303071697,-1.7784485430306813,-1.7164672580692721,0.004778235813456697,0.004786809472747535,0,2.0,0.0
3131,2023-01-22 21:09:59.999,0.0362239322093662,0.39695,359958.0,86.82,202.97,0.04363278423125253,0.004851707198415199,-1.527060830114897,-1.7784485430306813,0.004778747152994729,0.004786115972676417,0,2.0,0.0
3132,2023-01-22 21:10:59.999,0.0365514868175687,0.39765,282850.0,86.985,287.301,0.04363216839134568,0.004852423035951535,-1.4592053333594999,-1.527060830114897,0.0047791258150271425,0.004785442240068637,0,2.0,0.0
3133,2023-01-22 21:11:59.999,0.0365035433133007,0.3977,75008.0,87.005,43.765,0.04363172185280704,0.004852982830763672,-1.4688241825872361,-1.4592053333594999,0.004779522261252289,0.0047847449545184535,0,2.0,0.0
3134,2023-01-22 21:12:59.999,0.037134775443504,0.3974499999999999,754878.0,86.86,146.719,0.04363136072271318,0.004853403380007065,-1.338562812638031,-1.4688241825872361,0.004779682827146136,0.004783997897643817,0,2.0,0.0
3135,2023-01-22 21:13:59.999,0.0372593372809912,0.39705,409216.0,86.72999999999999,151.319,0.043631026208396574,0.004853788585435416,-1.3127248571403927,-1.338562812638031,0.004779799521651441,0.004783262374702606,0,2.0,0.0
3136,2023-01-22 21:14:59.999,0.0384548330602925,0.39775,390689.0,86.795,562.565,0.04363063877400213,0.004854129361604881,-1.0662685989889642,-1.3127248571403927,0.00477955408131307,0.00478253980278627,0,2.0,0.0
3137,2023-01-22 21:15:59.999,0.0379912514987745,0.39805,519275.0,86.935,145.19,0.04362994379903181,0.004854703847613466,-1.1614904795952177,-1.0662685989889642,0.004779437250077854,0.004781846559506719,0,2.0,0.0
3138,2023-01-22 21:16:59.999,0.0375134686269795,0.39805,131181.0,86.99000000000001,53.779,0.043629068236361396,0.0048554373295657885,-1.259536308324425,-1.1614904795952177,0.004779467721759608,0.004781201940413709,0,2.0,0.0
3139,2023-01-22 21:17:59.999,0.0379525333363011,0.398,97148.0,86.925,166.679,0.043627960143804816,0.004856140881209936,-1.1687113175533836,-1.259536308324425,0.004779361515169702,0.004780517720585868,0,2.0,0.0
3140,2023-01-22 21:18:59.999,0.037768326275593,0.3976499999999999,152735.0,86.845,149.281,0.04362658295777734,0.0048568884784147455,-1.206174839760051,-1.1687113175533836,0.00477931048220829,0.004779935209270191,0,2.0,0.0
3141,2023-01-22 21:19:59.999,0.038034123251184,0.3976,340585.0,86.8,440.556,0.0436250293532268,0.004857514195979574,-1.1509809084387712,-1.206174839760051,0.004779179683012327,0.004779712000772462,0,2.0,0.0
3142,2023-01-22 21:20:59.999,0.0384694098361668,0.3975999999999999,283319.0,86.75,169.37,0.04362335073546583,0.0048579381294800985,-1.0609317702139227,-1.1509809084387712,0.004778928853701471,0.004779669457581177,0,2.0,0.0
3143,2023-01-22 21:21:59.999,0.0387013386741648,0.3979,222436.0,86.81,72.198,0.04362169455269822,0.00485829462511975,-1.0127742877290282,-1.0609317702139227,0.004778619248393512,0.0047795818112496835,0,2.0,0.0
3144,2023-01-22 21:22:59.999,0.0388803102331305,0.39785,167296.0,86.775,63.165,0.043619884568756394,0.0048584828055100076,-0.9755255962315516,-1.0127742877290282,0.004778266786874763,0.0047795302162674845,0,2.0,0.0
3145,2023-01-22 21:23:59.999,0.0390298268636151,0.3981,355368.0,86.83,94.973,0.04361815645707281,0.00485867679910961,-0.9443578536235535,-0.9755255962315516,0.004777880206336852,0.004779481356632778,0,2.0,0.0
3146,2023-01-22 21:24:59.999,0.0385517297866933,0.3985499999999999,146307.0,87.015,284.91,0.04361651509509389,0.004859090550786827,-1.0423319457548403,-0.9443578536235535,0.00477760767194025,0.004779444867998293,0,2.0,0.0
3147,2023-01-22 21:25:59.999,0.0382866002860282,0.3985999999999999,272302.0,87.06,136.725,0.04361509991161041,0.004859678152874699,-1.096471712314978,-1.0423319457548403,0.00477740475510304,0.004779380448896741,0,2.0,0.0
3148,2023-01-22 21:26:59.999,0.0371615922127883,0.3981,124284.0,87.045,101.568,0.04361338275730931,0.004860538303674838,-1.3273818950553475,-1.096471712314978,0.004777549439238683,0.004779323240448643,0,2.0,0.0
3149,2023-01-22 21:27:59.999,0.0370702438705068,0.39815,100834.0,87.07,166.452,0.043611584989664706,0.004861402045057865,-1.3455667847525339,-1.3273818950553475,0.004777725367567121,0.004779212382811318,0,2.0,0.0
3150,2023-01-22 21:28:59.999,0.0370953986789617,0.39835,114398.0,87.125,110.238,0.04361001466681328,0.004862319604207496,-1.3398164905108885,-1.3455667847525339,0.004777891747245127,0.004779139282023438,0,2.0,0.0
3151,2023-01-22 21:29:59.999,0.0371639301475985,0.39855,772256.0,87.17500000000001,52.435,0.04360826791909702,0.0048631665581248765,-1.3251320296097993,-1.3398164905108885,0.004778033581218062,0.004779032983264745,0,2.0,0.0
3152,2023-01-22 21:30:59.999,0.036267726706737,0.3984,653548.0,87.23500000000001,139.043,0.04360601946007159,0.00486412722598704,-1.5086555948062157,-1.3251320296097993,0.004778511013996458,0.00477894715011209,0,2.0,0.0
3153,2023-01-22 21:31:59.999,0.0373442636568466,0.39895,91497.0,87.27000000000001,164.302,0.043603944481899325,0.004864726660071819,-1.2867487245337461,-1.5086555948062157,0.0047785901309557455,0.004778792578171414,0,2.0,0.0
3154,2023-01-22 21:32:59.999,0.0372785213879121,0.3992,218397.0,87.35,480.375,0.043601805384020476,0.004865306551262619,-1.2996681564633148,-1.2867487245337461,0.004778690703483247,0.004778704815861117,0,2.0,0.0
3155,2023-01-22 21:33:59.999,0.0368894425143349,0.3992,111410.0,87.395,220.993,0.04359942803605033,0.004865867557207538,-1.378990579342075,-1.2996681564633148,0.004778926867942737,0.004778704815861117,0,2.5,0.0
3156,2023-01-22 21:34:59.999,0.0366127619651601,0.3994,111814.0,87.485,224.786,0.04359710787123679,0.00486660959227234,-1.4351564007039088,-1.378990579342075,0.004779265131681774,0.004778704815861117,0,2.5,0.0
3157,2023-01-22 21:35:59.999,0.0360383515269129,0.39905,178760.0,87.45,63.537,0.04359461328693693,0.004867491263533219,-1.5523934920304479,-1.4351564007039088,0.004779832105468153,0.004778704815861117,0,2.5,0.0
3158,2023-01-22 21:36:59.999,0.0356404077191401,0.3986499999999999,57086.0,87.38,813.766,0.04359177384483429,0.004868254509708736,-1.6333094561586339,-1.5523934920304479,0.0047805695906528,0.004778792081731731,0,2.5,0.0
3159,2023-01-22 21:37:59.999,0.0357013445523284,0.39895,112599.0,87.46000000000001,37.29,0.04358894596212315,0.004868993202192761,-1.6199655826675934,-1.6333094561586339,0.004781278588005869,0.004778927364382421,0,2.5,0.0
3160,2023-01-22 21:38:59.999,0.0360512222231514,0.3989,138846.0,87.405,265.565,0.04358622036797632,0.004869641654637589,-1.547341401938474,-1.6199655826675934,0.004781836170300448,0.004778978094032889,0,2.5,0.0
3161,2023-01-22 21:39:59.999,0.0363883149668895,0.399,61245.0,87.39500000000001,118.18,0.043583466966072064,0.004870067719966377,-1.4774233979711975,-1.547341401938474,0.004782255807943215,0.004779139282023438,0,2.5,0.0
3162,2023-01-22 21:40:59.999,0.0366301678816549,0.3992,35828.0,87.42500000000001,25.815,0.043580783090193,0.0048704378703867835,-1.427102735628597,-1.4774233979711975,0.00478258102052106,0.004779201045179688,0,2.5,0.0
3163,2023-01-22 21:41:59.999,0.0365655934137061,0.39895,86741.0,87.36,387.624,0.043578233469292765,0.004870986352357005,-1.4396755704711317,-1.427102735628597,0.004782929859010215,0.004779276469313403,0,2.5,0.0
3164,2023-01-22 21:42:59.999,0.0375380186758596,0.3992,16822.0,87.32,92.856,0.04357609309667212,0.004871439221831293,-1.2394847078770823,-1.4396755704711317,0.004782937659718266,0.004779323240448643,0,2.5,0.0
3165,2023-01-22 21:43:59.999,0.0382073333821679,0.3994499999999999,124293.0,87.315,143.893,0.04357424565392207,0.004871835442839722,-1.1016201870369156,-1.2394847078770823,0.0047827473001412595,0.004779380448896741,0,2.5,0.0
3166,2023-01-22 21:44:59.999,0.0382230311722766,0.39975,183034.0,87.4,526.092,0.043572529377886915,0.004872305464028972,-1.0979398244022955,-1.1016201870369156,0.00478255241775413,0.004779444867998293,0,2.5,0.0
3167,2023-01-22 21:45:59.999,0.0380251755464184,0.39955,110525.0,87.36500000000001,132.572,0.04357091475991139,0.004872891433573388,-1.1380797805762306,-1.0979398244022955,0.004782412381994335,0.004779481356632778,0,2.5,0.0
3168,2023-01-22 21:46:59.999,0.0384622871715176,0.3994999999999999,110987.0,87.3,178.258,0.04356935828758703,0.004873359578275419,-1.0479569656291845,-1.1380797805762306,0.004782153869477827,0.0047795302162674845,0,2.5,0.0
3169,2023-01-22 21:47:59.999,0.0380434816805506,0.39935,152328.0,87.305,202.32,0.04356764109483462,0.004873890485689789,-1.1334188633297118,-1.0479569656291845,0.004782008100825122,0.004779586267771337,0,2.5,0.0
3170,2023-01-22 21:48:59.999,0.0374902532377969,0.39925,51488.0,87.34,6.508,0.04356573921625525,0.004874524954470072,-1.2463749873486567,-1.1334188633297118,0.004782028818894649,0.004779712000772462,0,2.5,0.0
3171,2023-01-22 21:49:59.999,0.0373083445319109,0.39935,62944.0,87.39,46.405,0.043563643440818124,0.0048751063046994884,-1.2831102581039648,-1.2463749873486567,0.004782108246616666,0.004779807667605619,0,2.5,0.0
3172,2023-01-22 21:50:59.999,0.0378090329889841,0.3995499999999999,109596.0,87.39,108.778,0.04356165623618713,0.0048755561193887026,-1.179890684536781,-1.2831102581039648,0.004782029487791257,0.0047800164767643144,0,2.5,0.0
