index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2610,2023-01-22 12:28:59.999,0.403079578470719,0.40395,88.92130808594165,88.57,-0.9064641710564195,-0.9086212713412497,4.483793199821491,4.48775179980585,0.03348142642201324,0.03862901087469195,0.039035962284004404,0.0021249530087302207,0.03902057575807091,0.002141995670146387,-2.585975972434679,-0.19151078053986287,-0.45013582093174254,0.0022993749619871395,0.0386290108746925,0.40395,110499.0,88.57,112.435,2,2.0,2
2611,2023-01-22 12:29:59.999,0.4032821529890296,0.40375,88.86418204050304,88.465,-0.9069594044452708,-0.9081188305267397,4.482606993564966,4.4871091596515384,0.03446934321658868,0.03902988495917936,0.039027068113854195,0.0021182483409678734,0.039014442837130466,0.0021288329849864416,-2.135019352197202,0.0013297993774798198,-0.19151078053986287,0.0022981721120334054,0.039029884959179,0.40375,76375.0,88.465,1008.627,2,2.0,2
2612,2023-01-22 12:30:59.999,0.4030771773286957,0.4035,88.66980250272954,88.435,-0.9075787912721335,-0.9086272283514865,4.482267818886757,4.484919386060344,0.03561518761927407,0.03866672419944284,0.03901778928214947,0.0021124824874921354,0.03900836379277862,0.002117121366905056,-1.6027310604610787,-0.16618603220867545,0.0013297993774798198,0.0022981721120334054,0.0386667241994427,0.4034999999999999,181997.0,88.435,313.485,3,2.0,2
2613,2023-01-22 12:31:59.999,0.4026998935202956,0.40395,88.60578397625973,88.6,-0.9064641710564195,-0.9095636755392269,4.484131857611035,4.4841971373793585,0.035224355864835966,0.03837317528585993,0.03900401799633671,0.002100446035049337,0.038993548018133116,0.0021069208930294832,-1.788957604325397,-0.30033749972632046,-0.16618603220867545,0.0022981721120334054,0.0383731752858595,0.40395,32460.0,88.6,234.205,0,2.0,3
2614,2023-01-22 12:32:59.999,0.402822945809018,0.40415,88.87794412631055,88.655,-0.9059691828022837,-0.9092581539980077,4.484752432508952,4.487264014171756,0.03321303647020801,0.038399356533852846,0.03899184792891326,0.002091201372980156,0.03897584014093901,0.0021102746283410217,-2.7308311408081445,-0.2833258445197271,-0.30033749972632046,0.0022981721120334054,0.0383993565338531,0.40415,58795.0,88.655,155.652,2,2.0,0
2615,2023-01-22 12:33:59.999,0.4029921289780684,0.40435,88.99285020894513,88.645,-0.9054744394403059,-0.9088382482979784,4.484639629350344,4.488556031774179,0.03265690058990778,0.03897931589674852,0.03898318045841484,0.002084759046797638,0.03896565613744944,0.002108254621469073,-2.992406838954585,-0.0018537210198239288,-0.2833258445197271,0.0022981721120334054,0.0389793158967481,0.40435,84300.0,88.64500000000001,42.352,2,2.0,2
2616,2023-01-22 12:34:59.999,0.4033019362028311,0.4045,88.9732479498312,88.705,-0.9051035424835906,-0.9080697762146832,4.485316257512612,4.488335739714107,0.033591790073432604,0.03883906097785672,0.03897341882101235,0.002077169813603008,0.038958511262154785,0.002093486864204309,-2.5635322965171605,-0.06468312907098164,-0.0018537210198239288,0.0022978180108649974,0.0388390609778568,0.4044999999999999,66874.0,88.705,364.503,2,2.0,2
2617,2023-01-22 12:35:59.999,0.403558064674627,0.4045,89.0526298999506,88.695,-0.9051035424835906,-0.9074348990857626,4.485203517940903,4.489227542145746,0.03355296410954223,0.038924228942697314,0.038964867247245696,0.0020710084543227973,0.038949875825811615,0.002087606835315309,-2.585214622299436,-0.01962247158554962,-0.06468312907098164,0.002296860761515227,0.0389242289426974,0.4044999999999999,52652.0,88.695,92.201,2,2.0,2
2618,2023-01-22 12:36:59.999,0.4035848716032452,0.40455002,88.98295151888938,88.715,-0.9049798912906428,-0.9073684748443471,4.485428984375543,4.488444795415417,0.03421070642141966,0.03887755380668145,0.03895510356641447,0.002063096713224349,0.0389419611920516,0.002075272867916596,-2.2798229783545216,-0.037589008424047984,-0.01962247158554962,0.0022956805083736934,0.0388775043690357,0.4045499999999999,43301.0,88.715,327.732,2,2.0,2
2619,2023-01-22 12:37:59.999,0.4035010562714948,0.4046,88.97673859719453,88.755,-0.904856354248492,-0.9075761735023387,4.485879764796767,4.488374971494131,0.034055755535865595,0.038660553356240523,0.03894573542411446,0.002056746146255933,0.03893218977345449,0.0020699133233543095,-2.3558639787324984,-0.13865691125425386,-0.037589008424047984,0.002284919329551508,0.03866055335624,0.4046,134904.0,88.755,84.354,2,2.0,2
2620,2023-01-22 12:38:59.999,0.4034135418831137,0.40465,89.05454074006468,88.795,-0.9047327830404261,-0.9077930846573093,4.486330342106559,4.489248999340392,0.03317856891814819,0.038443740510184066,0.03893748198629024,0.0020527786129031418,0.03892152931851145,0.0020721589513470295,-2.7714864231964387,-0.24052348996753256,-0.13865691125425386,0.0022731129331882093,0.0384437405101838,0.40465,154466.0,88.79499999999999,257.033,2,2.0,2
2621,2023-01-22 12:39:59.999,0.4034032234619864,0.4047,89.17403754879021,88.875,-0.9046092271003171,-0.907818662760222,4.487230888123405,4.490589938350045,0.03213999205449625,0.037886988104807506,0.03892836426324936,0.0020501329934450715,0.03890955990810046,0.002078148181481944,-3.257500073347406,-0.5079554164395504,-0.24052348996753256,0.0022628732656236952,0.0378869881048071,0.4047,20687.0,88.875,247.946,2,2.0,2
2622,2023-01-22 12:40:59.999,0.4034785324610803,0.40485,89.37105391135493,88.93,-0.9042386508500138,-0.9076319960057447,4.487849543411548,4.492796847998657,0.030659471320941045,0.03779020749868245,0.03891883644142272,0.0020474282017196076,0.03889595731366516,0.0020901659677468446,-3.940589465057109,-0.551242256892014,-0.5079554164395504,0.0022531626483436123,0.0377902074986824,0.40485,249703.0,88.93,172.333,2,2.0,2
2623,2023-01-22 12:41:59.999,0.4036730998446602,0.40485,89.50015403731575,88.95,-0.9042386508500138,-0.907149887367018,4.4880744141118445,4.494240346366656,0.03005110377291731,0.03762033121118069,0.038907553766297266,0.002043357192192954,0.03888302066382253,0.00209294457288716,-4.219852262366333,-0.6299547431230629,-0.551242256892014,0.0022465808654837183,0.0376203312111806,0.40485,159642.0,88.95,249.381,2,2.0,2
2624,2023-01-22 12:42:59.999,0.4036870773865841,0.40505,89.52910393787506,88.95,-0.9037447627056368,-0.9071152620725844,4.4880744141118445,4.49456375608347,0.02984141248025396,0.0381142193555577,0.03889718406732471,0.0020378771616160907,0.03887209882747133,0.0020899703971024443,-4.320963760892308,-0.38420603877129605,-0.6299547431230629,0.0022416333757729707,0.0381142193555579,0.40505,181549.0,88.95,700.905,2,2.0,2
2625,2023-01-22 12:43:59.999,0.4038455128242909,0.40525,89.48616049763527,89.015,-0.9032511183663515,-0.9067228681514963,4.488804894856826,4.4940839820128184,0.030596246852030884,0.038056029432372074,0.038887217392030174,0.0020331872908181782,0.038864250714634056,0.0020766049280938393,-3.9815006459570297,-0.4088103262359172,-0.38420603877129605,0.002238651256408222,0.0380560294323721,0.40525,93621.0,89.015,202.119,2,2.0,2
2626,2023-01-22 12:44:59.999,0.4038606035775893,0.40525,89.53606773899503,88.985,-0.9032511183663515,-0.9066855012107397,4.488467816201949,4.494641535598697,0.030212415596989728,0.038310672079952535,0.03887643891949529,0.002025917019630946,0.03885243885489001,0.002073724071463244,-4.166428589413913,-0.27926456713701964,-0.4088103262359172,0.0022369229341604475,0.0383106720799526,0.40525,138048.0,88.985,159.709,2,2.0,2
2627,2023-01-22 12:45:59.999,0.4037407311796546,0.4053,89.45439681772488,89.015,-0.9031277453478742,-0.9069823615393597,4.488804894856826,4.493728962662028,0.030604949228329348,0.03817940245084939,0.03886399934556962,0.0020163876663452564,0.0388411210903972,0.0020598509182393836,-3.998431046217441,-0.3395165057526249,-0.27926456713701964,0.0022363510358297915,0.038179402450849,0.4053,230931.0,89.015,180.249,2,2.0,2
2628,2023-01-22 12:46:59.999,0.4036793198508164,0.40485,89.52898417395241,89.0,-0.9042386508500138,-0.9071344789629442,4.48863636973214,4.49456241837319,0.029823206149543924,0.037195807543175086,0.03884812006389065,0.00200693095876809,0.03882312030235507,0.0020595170108828947,-4.369914938917144,-0.823303120367329,-0.3395165057526249,0.0022358891291403746,0.037195807543175,0.40485,264206.0,89.0,174.277,2,2.0,2
2629,2023-01-22 12:47:59.999,0.4034275144330583,0.4051,89.54237418420252,89.09,-0.9036213287734921,-0.907758449459121,4.489647094732552,4.4947119678086525,0.02908626005067194,0.03704958767968647,0.03883255458853841,0.0019990741266829215,0.038805556542727146,0.002060977753426362,-4.7158667656149795,-0.8918963459401239,-0.823303120367329,0.0022325691181283545,0.0370495876796868,0.4051,71927.0,89.09,132.324,2,2.0,2
2630,2023-01-22 12:48:59.999,0.4035311828663199,0.40545,89.71469428395484,89.15,-0.9027577175915708,-0.9075015133007306,4.49032034430915,4.496634571523031,0.027890784752584552,0.03740459930424367,0.03881949488179247,0.0019929937340711352,0.0387892214465315,0.0020714618763363743,-5.26122967477544,-0.7099347847213545,-0.8918963459401239,0.002223283934996652,0.037404599304244,0.40545,118215.0,89.15,481.383,2,2.0,2
2631,2023-01-22 12:49:59.999,0.4036803681664606,0.40555,89.7938071016638,89.15,-0.9025111084657833,-0.9071318820642886,4.49032034430915,4.497516009696938,0.027594542469493666,0.03765120843003111,0.03880816817489356,0.0019880079129825493,0.03877710549980935,0.0020708906126676585,-5.399881076244123,-0.5819693861915751,-0.7099347847213545,0.002219458442615414,0.0376512084300308,0.4055499999999999,154872.0,89.15,161.322,2,2.0,2
2632,2023-01-22 12:50:59.999,0.4037070403116389,0.4057,89.75995159009332,89.17,-0.9021413087697355,-0.9070658118112529,4.490544660146788,4.497138902448186,0.027945494564956208,0.037851551003938666,0.03879911659531797,0.0019849221975856424,0.038769051160330824,0.0020626238562854735,-5.247469897330908,-0.47738172938560225,-0.5819693861915751,0.0022146330891905305,0.0378515510039383,0.4057,217899.0,89.17,133.348,2,2.0,2
2633,2023-01-22 12:51:59.999,0.4038158654594745,0.4057,89.76829334915472,89.225,-0.9021413087697355,-0.9067962834852656,4.491161269376224,4.497231832216092,0.02814482004126373,0.03738573982178728,0.038788629595682446,0.001982387080929614,0.0387591453586896,0.002057164987812538,-5.159685966030604,-0.707677015952556,-0.47738172938560225,0.0022074053993381528,0.0373857398217873,0.4057,115055.0,89.225,600.686,2,2.0,2
2634,2023-01-22 12:52:59.999,0.4039466503240684,0.40575,89.85810552584046,89.335,-0.9020180725874365,-0.9064724633941343,4.49239334838513,4.498231820911879,0.027713208824712288,0.03657821442569231,0.03877494482067224,0.0019805936054581295,0.038744302892705584,0.002061528237367357,-5.350930376816175,-1.1091272782695876,-0.707677015952556,0.002205386406935371,0.0365782144256927,0.40575,129809.0,89.33500000000001,246.91,2,2.0,2
2635,2023-01-22 12:53:59.999,0.4041223230661548,0.40545,90.02142516495687,89.534996,-0.9027577175915708,-0.9060376669828406,4.494629565613455,4.500047699387511,0.026776218277593578,0.034149241819982135,0.038753675337196244,0.0019890228676306037,0.0387204967857846,0.0020836378741504328,-5.7324157217391205,-2.3149223632099707,-1.1091272782695876,0.002204774544332329,0.034149208070505,0.40545,106426.0,89.535,8755.661,0,2.0,2
2636,2023-01-22 12:54:59.999,0.4040823622721903,0.40545,90.22689497653332,89.525,-0.9027577175915708,-0.90613655478867,4.494517915884496,4.5023275530961415,0.024955038134167884,0.034233586474182176,0.038731851528725166,0.0019953863021362566,0.03869368861073471,0.002120104765364508,-6.4801752729444715,-2.2543329327895836,-2.3149223632099707,0.0022029490248173444,0.0342335864741825,0.40545,167150.0,89.525,2112.817,0,2.0,0
2637,2023-01-22 12:55:59.999,0.4039943886217175,0.4056,90.24187555932906,89.485,-0.9023878267051636,-0.9063542906676519,4.494071013469371,4.502493571657532,0.024611885218513874,0.03494108525284545,0.038711955986203056,0.00199737568449137,0.038672897618425524,0.002127829538623365,-6.608147948265,-1.8879126058440305,-2.2543329327895836,0.0022011428573475984,0.0349410852528455,0.4055999999999999,81658.0,89.485,299.213,2,2.0,0
2638,2023-01-22 12:56:59.999,0.4038216361874974,0.4058,90.25406052921144,89.415,-0.9018948515904227,-0.9067819930938185,4.49328845334,4.502628588214304,0.024082185905312303,0.03602523747224973,0.03869520229114864,0.001994544257916457,0.03865472302138177,0.0021347300753187643,-6.826407368572561,-1.3386340304566682,-1.8879126058440305,0.0022004824581455676,0.0360252374722502,0.4058,67300.0,89.41499999999999,326.195,2,2.0,2
2639,2023-01-22 12:57:59.999,0.4036809272681376,0.406,90.1431867229162,89.475,-0.9014021193804044,-0.9071304970544295,4.493959256652089,4.501399369676385,0.024662282609329123,0.03601121813059105,0.038678291693782,0.0019914185371871667,0.03863946618385276,0.002120715355479258,-6.5907871786805385,-1.339283286454756,-1.3386340304566682,0.002197248143967021,0.0360112181305911,0.406,195565.0,89.475,256.703,2,2.0,2
2640,2023-01-22 12:58:59.999,0.4037221610168129,0.40625,90.20023068296962,89.545,-0.9007865453381898,-0.9070283578644526,4.494741292218703,4.502031984526168,0.02428651933376369,0.03603601134375145,0.03866055592509719,0.00198643355847514,0.03862073864922092,0.002122672213421867,-6.752912307807367,-1.3212345160743457,-1.339283286454756,0.0021957693501579107,0.036036011343751,0.40625,147205.0,89.545,259.261,2,2.0,2
2641,2023-01-22 12:59:59.999,0.403969313909902,0.4064,90.26029229017504,89.495,-0.900417382717865,-0.9064163595743243,4.494182757798463,4.502697632707096,0.024395660463711777,0.03682711312123388,0.03864537144100512,0.001979485488526203,0.03860589855741151,0.002113865578227759,-6.722394384988964,-0.91855097211397,-1.3212345160743457,0.0021935472604437036,0.0368271131212338,0.4064,229577.0,89.495,148.355,2,2.0,2
2642,2023-01-22 13:00:59.999,0.4042130323212612,0.4064,90.2297114472085,89.495,-0.900417382717865,-0.9058132322729578,4.494182757798463,4.5023587680317565,0.025254779643684278,0.03682711312123388,0.038630398073682494,0.0019727840415370676,0.03859334649908416,0.0020917243979678276,-6.376828069873207,-0.914081275233558,-0.91855097211397,0.0021922067600468696,0.0368271131212338,0.4064,158194.0,89.495,113.637,2,2.0,2
2643,2023-01-22 13:01:59.999,0.4043044504374224,0.40615,90.22569060899662,89.35,-0.9010327294851742,-0.9055870946358622,4.492561241605437,4.50231420479711,0.025514582123957963,0.03743672429923717,0.03861673931821218,0.0019639593511516715,0.03858044525396217,0.002078620942047476,-6.2858325275671065,-0.6008347465455695,-0.914081275233558,0.0021899992226846704,0.037436724299237,0.40615,53873.0,89.35,574.595,2,2.0,2
2644,2023-01-22 13:02:59.999,0.4041496591445744,0.4064,90.0886174353767,89.435,-0.900417382717865,-0.9059700261910486,4.493512104445209,4.500793824062925,0.02628020675849707,0.03733375138803208,0.03860230990962162,0.0019542258875698266,0.038568176659895516,0.002056173198157355,-5.97613562535021,-0.6491360746259781,-0.6008347465455695,0.0021878348563356426,0.037333751388032,0.4064,112152.0,89.435,62.958,2,2.0,2
2645,2023-01-22 13:03:59.999,0.4040885123906368,0.4066,90.15692324114472,89.515,-0.8999253777878907,-0.9061213349418791,4.494406209003237,4.501551743607358,0.025556335382727058,0.037150314107187055,0.03858759450748371,0.0019451375733427793,0.03855149683677801,0.0020596539665792856,-6.309390637900976,-0.7389093810093057,-0.6491360746259781,0.002185576167130224,0.0371503141071869,0.4065999999999999,689080.0,89.515,755.04,2,2.0,2
2646,2023-01-22 13:04:59.999,0.4040555203997173,0.40670002,90.22098213747608,89.55,-0.8996794168926624,-0.9062029837312017,4.494797128506721,4.502262017949329,0.024938117052939135,0.037100958832382624,0.038573058488952275,0.0019366216305688173,0.038535288568076885,0.002062444720790073,-6.592744706354602,-0.7601379811797675,-0.7389093810093057,0.0021814156304514076,0.037100909656087,0.4067,140873.0,89.55,358.038,2,2.0,2
2647,2023-01-22 13:05:59.999,0.4041209003520661,0.4066,90.24850630909113,89.465,-0.8999253777878907,-0.9060411874926265,4.493847487343825,4.5025670464842396,0.024869482581668545,0.03757239471227625,0.03856050328558664,0.0019283995576462353,0.038522578020478836,0.002055777454178483,-6.641329493647091,-0.5123982576082202,-0.7601379811797675,0.002179876324137666,0.0375723947122761,0.4065999999999999,120192.0,89.465,242.64,2,2.0,2
2648,2023-01-22 13:06:59.999,0.4042207199693194,0.40665,90.18044743230968,89.43,-0.8998024143693528,-0.9057942136507475,4.49345619635809,4.501812634527643,0.025686369276867183,0.037990954933341925,0.03854922886190548,0.0019198124527145537,0.038513597671919225,0.0020328599622343427,-6.3099419701067205,-0.2907960763428614,-0.5123982576082202,0.002178108390563632,0.0379909549333419,0.4066499999999999,40605.0,89.43,378.483,2,2.0,2
2649,2023-01-22 13:07:59.999,0.4043724461869027,0.4066,90.134824106093,89.435,-0.8999253777878907,-0.9054189292043422,4.493512104445209,4.501306595002527,0.026443936144872504,0.03782575631800633,0.03853704808150454,0.0019104299763482563,0.03850354915647231,0.002010874604781865,-5.997197927171599,-0.3723202484803044,-0.2907960763428614,0.00217652686167099,0.0378257563180062,0.4065999999999999,24931.0,89.435,433.424,2,2.0,2
2650,2023-01-22 13:08:59.999,0.4043731949837915,0.40645,90.1120857815665,89.45,-0.9002943587895558,-0.9054170774555336,4.493679809954728,4.501054293038945,0.026636386850531824,0.03733008389183223,0.038523186177762465,0.0019010095554367439,0.038490258755803385,0.001998535499362733,-5.931279133671315,-0.6276150914223707,-0.3723202484803044,0.0021755019418529522,0.037330083891832,0.40645,99561.0,89.44999999999999,286.62,2,2.0,2
2651,2023-01-22 13:09:59.999,0.404242380167322,0.40625,90.10147389062313,89.48,-0.9007865453381898,-0.9057406300103709,4.494015136621929,4.500936522866989,0.026401802576417555,0.036584578216920516,0.03850727834933637,0.0018931880822108877,0.038473745175450165,0.0019947539298877715,-6.051845502423349,-1.015588546369098,-0.6276150914223707,0.002175272021483113,0.03658457821692,0.40625,101836.0,89.48,139.244,2,2.0,2
2652,2023-01-22 13:10:59.999,0.4040810393976868,0.40595,90.13223034248745,89.43,-0.9015252796736817,-0.9061398285684545,4.49345619635809,4.501277818101349,0.025744775998592262,0.03626808962901307,0.03849017480037956,0.0018855114509732291,0.0384548689865242,0.001998510830198183,-6.359781891535477,-1.1785052645633842,-1.015588546369098,0.002172421292220273,0.0362680896290132,0.40595,168230.0,89.43,42.946,2,2.0,2
2653,2023-01-22 13:11:59.999,0.4039373103308757,0.40645,90.11150983820818,89.365,-0.9002943587895558,-0.9064955855098044,4.492729106642342,4.501047901607719,0.025562707138090945,0.03804828305700325,0.03847574528695893,0.0018688878719324965,0.0384399750981809,0.0019858723520097712,-6.48443891524937,-0.22872545559069035,-1.1785052645633842,0.0021650703763503344,0.0380482830570034,0.40645,1065804.0,89.36500000000001,170.426,2,2.0,2
2654,2023-01-22 13:12:59.999,0.4041673057912532,0.4068,90.08219459040173,89.325,-0.8994336148077322,-0.9059263635006756,4.492281403909473,4.500722526776695,0.026377730259895538,0.039247239522997246,0.038462259361588896,0.0018456104990980699,0.03842878421172271,0.0019494238323199248,-6.18185422381224,0.4253227654437169,-0.22872545559069035,0.002147230931175332,0.0392472395229974,0.4068,1723056.0,89.325,81.892,2,2.0,2
2655,2023-01-22 13:13:59.999,0.4043827196802167,0.40675,90.06134019274825,89.275,-0.8995565328829899,-0.9053935235098919,4.4917214934805125,4.500490995872499,0.02708547792159799,0.03954730009671559,0.03844951502407899,0.0018220836741702294,0.0384180356969253,0.0019150805633652824,-5.9175357904594525,0.6024888363793296,0.4253227654437169,0.00213654647402567,0.0395473000967152,0.40675,230105.0,89.275,120.05,2,2.0,2
2656,2023-01-22 13:14:59.999,0.4043556831205526,0.40685,90.00376738750833,89.28,-0.8993107118394708,-0.9054603845853165,4.491777498633001,4.499851529315369,0.027501695364468337,0.03975081261638902,0.03843803048805626,0.0018006902505992022,0.03840773593092721,0.0018878286716855477,-5.777028779164273,0.7290438363266059,0.6024888363793296,0.0021303072575695223,0.039750812616389,0.40685,56919.0,89.28,126.603,2,2.0,2
2657,2023-01-22 13:15:59.999,0.4044535408899573,0.40705,89.98292375515129,89.335,-0.8988192509621502,-0.9052184047290608,4.49239334838513,4.499619916274228,0.027918644941164805,0.0397770360509786,0.038426500894858454,0.0017786569993321088,0.03839739326063771,0.0018600722572376068,-5.633516804898155,0.7593005040473091,0.7290438363266059,0.002128080400214134,0.039777036050979,0.40705,39725.0,89.33500000000001,63.272,2,2.0,2
2658,2023-01-22 13:16:59.999,0.4044673636805241,0.407,90.00659125932481,89.31,-0.8989420935395421,-0.9051842288523092,4.4921134636957945,4.4998829038633446,0.027754149513742665,0.03986562952057027,0.03841533529468068,0.0017568372591474566,0.038385802924096366,0.001841712595752569,-5.77269951613126,0.8255142690868114,0.7593005040473091,0.0021239615447222414,0.0398656295205706,0.407,110882.0,89.31,87.98,2,2.0,2
2659,2023-01-22 13:17:59.999,0.4043619580384806,0.40715,89.95677215882947,89.335,-0.8985736110689967,-0.9054448663930359,4.49239334838513,4.499329245598443,0.027911767488129735,0.04002267594413211,0.038406533526348055,0.001740751331656999,0.038377462152280974,0.0018237525531717095,-5.738549698505,0.9284165913839474,0.8255142690868114,0.00212120456996491,0.0400226759441322,0.40715,28991.0,89.33500000000001,185.976,2,2.0,2
2660,2023-01-22 13:18:59.999,0.4043527228768523,0.40705,90.0030521681276,89.315,-0.8988192509621502,-0.9054677055026665,4.4921694469008475,4.499843582734428,0.02750037761101143,0.03994618015408369,0.0383984922646255,0.001726878934191729,0.03836830358137449,0.0018171236978217033,-5.980839930375189,0.8962341591031028,0.9284165913839474,0.0021202574128931957,0.0399461801540832,0.40705,38081.0,89.315,38.649,2,2.0,2
2661,2023-01-22 13:19:59.999,0.4042848718947706,0.40685,90.00617477691965,89.255,-0.8993107118394708,-0.9056355210548488,4.491497441499515,4.499878276609241,0.027306352923336608,0.039962378934554454,0.03839070676711799,0.0017134403806739313,0.03836000218583328,0.0018075239927950288,-6.11535410127756,0.9172610761153491,0.8962341591031028,0.002117867216519919,0.0399623789345549,0.40685,71069.0,89.255,119.854,2,2.0,2
2662,2023-01-22 13:20:59.999,0.4042043113334966,0.4068,89.94531586494834,89.28,-0.8994336148077322,-0.9058348077323005,4.491777498633001,4.499201884165094,0.0276180400506304,0.03962790964812757,0.038382451633488045,0.0017002500514404144,0.038352633318854086,0.0017896731046668924,-5.9980748664274595,0.7325146166497093,0.9172610761153491,0.002114679525397083,0.0396279096481277,0.4068,47714.0,89.28,54.1,2,2.0,2
2663,2023-01-22 13:21:59.999,0.4041826211836183,0.40675,89.96134471848274,89.25,-0.8995565328829899,-0.9058884705242409,4.491441420659749,4.499380074939408,0.02742976484734605,0.039758878265676034,0.03837432428267544,0.0016866035100560962,0.03834400694351941,0.0017797871541338863,-6.1323299647505625,0.8209125468703337,0.7325146166497093,0.0021111723658127062,0.0397588782656761,0.40675,47849.0,89.25,390.014,2,2.0,2
2664,2023-01-22 13:22:59.999,0.4041565131320963,0.40685,89.89416119486623,89.185,-0.8993107118394708,-0.9059530673015656,4.490712864010267,4.498632991591583,0.027929544600249545,0.040555080033255475,0.03836898610340964,0.0016766221270393782,0.03834006798290227,0.0017619102281131087,-5.908657102128138,1.3038679942188836,0.8209125468703337,0.00210875962318706,0.040555080033255,0.40685,182337.0,89.185,93.303,2,2.0,2
2665,2023-01-22 13:23:59.999,0.4042323662569295,0.4068,89.78129782722685,89.125,-0.8994336148077322,-0.9057654023621043,4.49003987873446,4.49737668888783,0.029066270662441496,0.04094057695900921,0.038365246424234514,0.0016693649241608594,0.03833948748860628,0.001737218418967398,-5.33796828592042,1.54270075853501,1.3038679942188836,0.002107254325139381,0.0409405769590094,0.4068,94966.0,89.125,107.865,2,2.0,2
2666,2023-01-22 13:24:59.999,0.4043282971223403,0.40685,89.69412651231849,89.165,-0.8993107118394708,-0.9055281143756717,4.490488585904477,4.496405287682524,0.03003739382711257,0.04072450865125443,0.03836402883485223,0.0016674827836034775,0.03834096336391666,0.00172172075627586,-4.822831755112828,1.4155947153476078,1.54270075853501,0.0020968453714106028,0.0407245086512544,0.40685,50534.0,89.16499999999999,118.697,2,2.0,2
2667,2023-01-22 13:25:59.999,0.4044836874526994,0.40695,89.78717164208456,89.205,-0.8990649512090867,-0.9051438709786044,4.490937091826667,4.497442110338235,0.029638380075435178,0.040631450036249905,0.038362291850311835,0.0016647920902762216,0.03833812588971661,0.0017245558971722976,-5.044629651347423,1.3630279715958844,1.4155947153476078,0.0020930801457164474,0.0406314500362503,0.40695,15672.0,89.205,91.352,2,2.0,2
2668,2023-01-22 13:26:59.999,0.4045827582730639,0.40685,89.87058519571225,89.18,-0.8993107118394708,-0.904898969409931,4.49065679919933,4.498370693229278,0.02918179312666047,0.040597433625470636,0.038362409502469025,0.001664948541359868,0.03833697843217593,0.0017312426136925456,-5.288216240234797,1.3423983189150859,1.3630279715958844,0.0020920294416976607,0.0405974336254706,0.40685,25899.0,89.18,86.215,2,2.0,2
2669,2023-01-22 13:27:59.999,0.4044729846491692,0.40675,89.87631233340628,89.23,-0.8995565328829899,-0.9051703317370107,4.49121730591206,4.498434417697124,0.028862290797319834,0.03992818347645588,0.0383616136909522,0.0016641312737847847,0.03833529977711942,0.0017352041828438147,-5.459305062459182,0.9413739229482673,1.3423983189150859,0.0020905555753020903,0.0399281834764559,0.40675,76865.0,89.22999999999999,133.661,2,2.0,2
2670,2023-01-22 13:28:59.999,0.4042360703055393,0.4068,90.00911504850365,89.31,-0.8994336148077322,-0.9057562392372566,4.4921134636957945,4.49991094351867,0.027160956855856955,0.03937410825238019,0.03835861745579893,0.001661332207096125,0.038327599005383586,0.0017603269981357297,-6.343504451930033,0.6112508938571993,0.9413739229482673,0.002090019289763544,0.0393741082523799,0.4068,317954.0,89.31,219.756,2,2.0,2
2671,2023-01-22 13:29:59.999,0.4040546767552226,0.4071,90.04047772112247,89.375,-0.8986964234732039,-0.9062050716753897,4.492841001014172,4.50025932167886,0.026448945673574698,0.03956168890618217,0.0383570635481202,0.0016599440042692872,0.03832407707201343,0.001771863456764553,-6.7020578550239325,0.7257024062039068,0.6112508938571993,0.0020881977257620928,0.0395616889061818,0.4071,282668.0,89.375,66.443,2,2.0,2
2672,2023-01-22 13:30:59.999,0.404124839023701,0.4073,90.11320604522491,89.37,-0.8982052643277701,-0.9060314412695583,4.492785055393301,4.501066724853005,0.02601263154879163,0.040095111602905686,0.038355230968727935,0.0016576584424615145,0.03832104094263393,0.001777932683926926,-6.922877061158847,1.0496014073889324,0.7257024062039068,0.002084630114441652,0.0400951116029055,0.4073,212322.0,89.37,116.51,2,2.0,2
2673,2023-01-22 13:31:59.999,0.4043217077097191,0.40745,90.11908793405496,89.295,-0.8978370532159083,-0.9055444116923898,4.491945495273463,4.50113199494087,0.026450353500747537,0.041097559883527035,0.03835484545227296,0.001657004355196583,0.03832186902027427,0.0017690500110257425,-6.710672646638922,1.6552246363460434,1.0496014073889324,0.002079875175073215,0.0410975598835268,0.40745,479357.0,89.295,282.025,2,2.0,2
2674,2023-01-22 13:32:59.999,0.4045398671872747,0.40760002,90.04865261808939,89.245,-0.897468928565855,-0.9050049881627867,4.491385396681471,4.5003501089124605,0.027580444892286393,0.04188880532840833,0.03835808926793216,0.0016627662429898166,0.038328234297362505,0.0017544252086565142,-6.126102926500039,2.123398929561858,1.6552246363460434,0.0020782663716233272,0.0418887562606959,0.4075999999999999,222178.0,89.245,39.439,2,2.0,2
