index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2926,2023-01-22 17:44:59.999,0.4049411474399705,0.40915,90.15219323903136,89.295,-0.8936734420087463,-0.9040135373978759,4.491945495273463,4.501499278128,0.027703767440447447,0.045261171090689056,0.042371566473314484,0.004187304518759268,0.042365748226970625,0.004196649992929368,-3.493734481366349,0.6900870487037768,0.5682298688482221,0.004248258823735477,0.04526117109069,0.40915,150734.0,89.29499999999999,578.638,2,2.0,2
2927,2023-01-22 17:45:59.999,0.4047738462471006,0.40925,90.02534440568381,89.315,-0.8934290627308927,-0.9044267721695054,4.4921694469008475,4.5000912351947555,0.02835422440735047,0.045336368385341164,0.04237320078266341,0.004187657630687933,0.042367639903498275,0.004196122875141447,-3.3396103767994227,0.7075954779500377,0.6900870487037768,0.004243350354614305,0.0453363683853416,0.40925,59175.0,89.315,281.819,2,2.0,2
2928,2023-01-22 17:46:59.999,0.4047687095004436,0.40965,90.05471078864825,89.34,-0.8924521423943134,-0.9044394626614891,4.492449315923973,4.500417383286981,0.028095148650366664,0.04610186450981668,0.042375512519315844,0.004188107360913205,0.04236984795609928,0.0041969209606721024,-3.4012313883191734,0.8897460521853281,0.7075954779500377,0.004239951490462669,0.0461018645098167,0.4096499999999999,109652.0,89.34,619.313,2,2.0,2
2929,2023-01-22 17:47:59.999,0.4049720827354355,0.4097,90.09051212754616,89.365,-0.8923300944293117,-0.9039371457689274,4.492729106642342,4.500814855268638,0.028297199369785142,0.04601254741724736,0.042377567796500724,0.004188620820510118,0.042371982565074025,0.004197165226709894,-3.3534022215089045,0.8678225546097406,0.8897460521853281,0.004235041275225453,0.0460125474172476,0.4096999999999999,90389.0,89.365,269.363,2,2.0,2
2930,2023-01-22 17:48:59.999,0.405115082973275,0.4098,90.12064284655624,89.45,-0.8920860431773376,-0.9035840967505548,4.493679809954728,4.5011492487671445,0.028397634214695655,0.045538399504050364,0.042379264342926756,0.004189034883523868,0.04237371827782234,0.0041974474138899735,-3.329662693778547,0.754143913565624,0.8678225546097406,0.004230035927280321,0.0455383995040508,0.4098,522659.0,89.45,584.033,2,2.0,2
2931,2023-01-22 17:49:59.999,0.4052028669285359,0.4093,90.191522230999,89.4,-0.8933068954837797,-0.9033674312907437,4.493120682179469,4.50193543408152,0.028020383960637774,0.044739934598791775,0.0423797549117984,0.004189238916522734,0.04237405900900144,0.0041981565507201385,-3.4190423522680398,0.563391044059248,0.754143913565624,0.004226338638781877,0.044739934598792,0.4093,273128.0,89.4,461.019,2,2.0,2
2932,2023-01-22 17:50:59.999,0.4050452851192824,0.4091,90.138873876039,89.34,-0.8937956540467841,-0.903756403017102,4.492449315923973,4.501351524129649,0.02807252107917868,0.04475835285734597,0.042380173248525846,0.004189423781417641,0.042374497860914045,0.004198270936295423,-3.4066350168327886,0.5676626984762533,0.563391044059248,0.004224550628913647,0.0447583528573458,0.4091,173900.0,89.34,610.564,2,2.0,2
2933,2023-01-22 17:51:59.999,0.4048808692904239,0.40895,90.06549896132047,89.275,-0.894162379801154,-0.9041624050463533,4.4917214934805125,4.500537171873727,0.028281713193818447,0.04494145317855147,0.04238030995662915,0.004189501736545196,0.04237471749460502,0.004198068258754415,-3.3570212374221926,0.6113240626161733,0.5676626984762533,0.004221749684203574,0.0449414531785512,0.40895,113320.0,89.275,312.889,2,2.0,2
2934,2023-01-22 17:52:59.999,0.4047548018462294,0.40925,89.99325036573961,89.284996,-0.8934290627308927,-0.9044738227610306,4.491833455848728,4.499734671581702,0.028576536177235323,0.04559018941446036,0.04238054024475033,0.004189662215968577,0.04237506463821819,0.004197840156126108,-3.2870542821517437,0.7660878143055767,0.6113240626161733,0.004217140544738189,0.0455901555704834,0.40925,289411.0,89.285,87.734,2,2.0,2
2935,2023-01-22 17:53:59.999,0.4048521454417704,0.40925,90.00890579805453,89.284996,-0.8934290627308927,-0.9042333515142457,4.491833455848728,4.499908618746426,0.028685600804456812,0.04559018941446036,0.04238099075437499,0.0041899462704984665,0.04237555823158645,0.004197982490563909,-3.2610801636027515,0.7659283563327353,0.7660878143055767,0.004213956824624544,0.0455901555704834,0.40925,264045.0,89.285,73.556,2,2.0,2
2936,2023-01-22 17:54:59.999,0.4049514558771394,0.4093,90.00437899091104,89.29,-0.8933068954837797,-0.90398808109138,4.491889499529125,4.499858324601194,0.028968865428719126,0.04567001903221013,0.042381131793488236,0.004190050997913529,0.042375811576762824,0.004197724515954784,-3.1938604110599313,0.7849277348556433,0.7659283563327353,0.00421060716762144,0.0456700190322099,0.4093,282916.0,89.28999999999999,317.851,2,2.0,2
2937,2023-01-22 17:55:59.999,0.4050583042011886,0.40935,89.99052540008398,89.225,-0.8931847431596799,-0.9037242612463978,4.491161269376224,4.4997043914562385,0.02934897250522628,0.04634230543184292,0.042381458467477116,0.004190327715004039,0.04237628889748019,0.004197526289473393,-3.103569934731314,0.9452356077505476,0.7849277348556433,0.004207613571186413,0.0463423054318425,0.40935,85849.0,89.225,167.208,2,2.0,2
2938,2023-01-22 17:56:59.999,0.4050802539339883,0.40925,89.87298451115127,89.21,-0.8934290627308927,-0.9036700736445743,4.490993140925692,4.498397390322733,0.030390520843812774,0.04622499679163283,0.042381546609090485,0.004190406224336851,0.0423767901530154,0.004196373576693069,-2.856339906383728,0.9172022894154108,0.9452356077505476,0.004205388518834218,0.0462249967916328,0.40925,104127.0,89.21000000000001,132.212,2,2.0,2
2939,2023-01-22 17:57:59.999,0.4050008265520061,0.40925,89.8154776433519,89.2,-0.8934290627308927,-0.9038661710085296,4.490881039585964,4.497757317286621,0.030677960156541895,0.04630968261060353,0.042381976296073466,0.004190753465460379,0.04237733368752943,0.004196398905263929,-2.7879555292781952,0.9372315376940417,0.9172022894154108,0.004201906139451815,0.0463096826106035,0.40925,214759.0,89.2,118.112,2,2.0,2
2940,2023-01-22 17:58:59.999,0.4049354765515328,0.4094,89.80384843189708,89.2,-0.8930626057549479,-0.9040275417246334,4.490881039585964,4.497627829978934,0.030614409312389124,0.04667613958654837,0.04238259437892838,0.0041912718615101366,0.04237792631662511,0.0041969875477632715,-2.8028477259850813,1.024401506151168,0.9372315376940417,0.004198931987312261,0.0466761395865482,0.4094,27395.0,89.2,33.707,2,2.0,2
2941,2023-01-22 17:59:59.999,0.4049575960116273,0.4092,89.84552223999064,89.225,-0.8935512449046656,-0.9039729185630103,4.491161269376224,4.498091776038808,0.030318549133369066,0.045975803686857164,0.042382733922538246,0.004191385635552271,0.04237794844662029,0.0041974343307919415,-2.873040615498073,0.8572510565102137,1.024401506151168,0.00419825667823843,0.0459758036868569,0.4092,237324.0,89.225,165.061,2,2.0,2
2942,2023-01-22 18:00:59.999,0.4049361804206083,0.4094,89.92504817594963,89.22,-0.8930626057549479,-0.9040258035008804,4.491105229700119,4.498976525316319,0.029597289336365407,0.04650677744093701,0.042383224900445056,0.004191796209730926,0.042378153129098727,0.0041986911255508415,-3.044011433695674,0.9837197072986156,0.8572510565102137,0.00419825667823843,0.0465067774409373,0.4094,277862.0,89.22,164.61,2,2.5,2
2943,2023-01-22 18:01:59.999,0.4050482503549619,0.40925,89.94274766892178,89.04,-0.8934290627308927,-0.9037490822928902,4.489085706967289,4.499173330897286,0.029725335766314753,0.04766594840997218,0.04238478787290904,0.004193031177898119,0.04237976627350142,0.0041997716505982625,-3.0131234647921943,1.2595090074456547,0.9837197072986156,0.00419825667823843,0.0476659484099721,0.40925,62711.0,89.04,927.748,2,2.5,2
2944,2023-01-22 18:02:59.999,0.4050126176070147,0.4093,89.6709784336971,88.985,-0.8933068954837797,-0.9038370577756705,4.488467816201949,4.496147176398762,0.03192343797591479,0.04825489496252433,0.04238664465427152,0.0041945938989081544,0.04238249423512105,0.004198934176957703,-2.4908835953185298,1.3990032050016346,1.2595090074456547,0.00419825667823843,0.0482548949625245,0.4093,46248.0,88.98500000000001,396.338,0,2.5,2
2945,2023-01-22 18:03:59.999,0.4050786415246878,0.4092,89.53802365878785,88.95,-0.8935512449046656,-0.9036740541212672,4.4880744141118445,4.494663380409161,0.03320736024617987,0.04830773715652881,0.042388735513583804,0.004196231318974996,0.042385093555921204,0.004199380612284197,-2.185496899922397,1.4105518006549802,1.3990032050016346,0.00419825667823843,0.048307737156529,0.4092,49131.0,88.94999999999999,528.139,0,2.5,0
2946,2023-01-22 18:04:59.999,0.4050250526273476,0.4094,89.41217936216225,89.015,-0.8930626057549479,-0.9038063554496162,4.488804894856826,4.493256907376483,0.034137564690919775,0.04824454204377571,0.04239045018607636,0.0041977406859614414,0.04238717653058443,0.004200124231066486,-1.964135198346248,1.3945815846312906,1.4105518006549802,0.00419825667823843,0.0482445420437755,0.4094,280871.0,89.015,328.022,0,2.5,0
2947,2023-01-22 18:05:59.999,0.4050080249860968,0.4095,89.49694463332133,89.065,-0.892818375689013,-0.9038483972914222,4.489366440244448,4.494204486522908,0.03337968380339951,0.04806455834781287,0.04239209841975018,0.004199152610121505,0.04238852348336924,0.004202153527861138,-2.1438625743298716,1.3508582456350762,1.3945815846312906,0.00419825667823843,0.0480645583478125,0.4095,56597.0,89.065,301.875,0,2.5,0
2948,2023-01-22 18:06:59.999,0.404995515086075,0.4095,89.60570507736365,89.17,-0.892818375689013,-0.9038792857984568,4.490544660146788,4.495418990692295,0.03243131045205416,0.047174484084661183,0.04239264555654304,0.004199685845178515,0.04238869421378045,0.004203535423647353,-2.3688116687943586,1.138618150119008,1.3508582456350762,0.00419825667823843,0.0471744840846612,0.4095,34932.0,89.17,421.703,0,2.5,0
2949,2023-01-22 18:07:59.999,0.4049764357413489,0.40965,89.81706754306654,89.284996,-0.8924521423943134,-0.903926396923009,4.491833455848728,4.497775018975511,0.030604361680910297,0.046567109751039726,0.04239246564245173,0.004199497293492987,0.04238778967896043,0.004205220665883704,-2.8020950466754906,0.9940818666692562,1.138618150119008,0.00419825667823843,0.0465670759070624,0.4096499999999999,158485.0,89.285,121.702,2,2.5,0
2950,2023-01-22 18:08:59.999,0.4050041811620678,0.4097,89.98312829578322,89.295,-0.8923300944293117,-0.903857888071931,4.491945495273463,4.499622189376623,0.029277444406167863,0.04660451867012372,0.04239259448174498,0.004199621533712998,0.04238739212154047,0.0042069023918290035,-3.1162947209889724,1.002929467469146,0.9940818666692562,0.00419825667823843,0.0466045186701231,0.4096999999999999,149443.0,89.295,121.447,2,2.5,2
2951,2023-01-22 18:09:59.999,0.4050180938082612,0.40945,89.9804558109476,89.305,-0.8929404832659399,-0.903823536803763,4.492057477356447,4.49959248909199,0.029334232452825182,0.045909534105822325,0.04239305536495581,0.004199943729297249,0.042387875347933944,0.004207154428568865,-3.1027249217350885,0.8372680606020664,1.002929467469146,0.00419825667823843,0.0459095341058226,0.40945,91406.0,89.305,805.458,2,2.5,2
2952,2023-01-22 18:10:59.999,0.4049535025886353,0.40935,89.96480172429474,89.315,-0.8931847431596799,-0.9039830268897122,4.4921694469008475,4.499418501881581,0.029306179238545615,0.04558068795655401,0.04239342368600224,0.004200182552432156,0.042388232395067116,0.004207427763624204,-3.1092757597941145,0.7588394625148268,0.8372680606020664,0.00419825667823843,0.0455806879565541,0.40935,103890.0,89.315,286.411,2,2.5,2
2953,2023-01-22 18:11:59.999,0.4049662421197031,0.40915,89.95901537747042,89.305,-0.8936734420087463,-0.9039515681404914,4.492057477356447,4.4993541819163925,0.029386227852449376,0.04517657536301589,0.04239517039836057,0.00420042433848915,0.04239001016728326,0.004207572757267497,-3.090566239733634,0.6621723760546928,0.7588394625148268,0.00419825667823843,0.0451765753630155,0.40915,67715.0,89.305,322.639,2,2.5,2
2954,2023-01-22 18:12:59.999,0.405001695156397,0.4086,89.95399202102969,89.17,-0.8950185965986153,-0.9038640263130068,4.490544660146788,4.4992983398567805,0.029515954996922056,0.044974263175058926,0.04239691663996088,0.004200581462809237,0.042391807174810926,0.00420757343165592,-3.060161013713191,0.6135689922733656,0.6621723760546928,0.00419825667823843,0.0449742631750593,0.4086,767302.0,89.16999999999999,2098.535,2,2.5,2
2955,2023-01-22 18:13:59.999,0.4049706400534298,0.40825,89.79577176825997,89.14,-0.8958755471315626,-0.9039407081986279,4.49020816751841,4.497537889213652,0.030769187676388254,0.0443715125819234,0.04239822239135174,0.004200683636866075,0.04239360952553859,0.00420622935820016,-2.7636205397330995,0.46975453548885526,0.6135689922733656,0.00419825667823843,0.0443715125819235,0.40825,285017.0,89.14,191.789,2,2.5,2
2956,2023-01-22 18:14:59.999,0.4049358010301846,0.40875,89.77636261165053,89.22,-0.8946515567706739,-0.9040267404154357,4.491105229700119,4.497321718071597,0.03084645975413325,0.04491782642521103,0.042399036638589016,0.004200973072861004,0.042394454101149726,0.004206434762284792,-2.7453164020411434,0.5995729424913049,0.46975453548885526,0.004198375983609277,0.0449178264252108,0.4087499999999999,47787.0,89.22,86.393,2,2.5,2
2957,2023-01-22 18:15:59.999,0.4049992740464567,0.409,89.93000088513263,89.155,-0.8940401229393353,-0.9038700043550891,4.49037642798601,4.499031599768887,0.029711483046116705,0.04607982611219419,0.04240047067414069,0.004201612451702808,0.04239543735893719,0.004208371055090664,-3.0139819295347814,0.8757008125683624,0.5995729424913049,0.004198751888402557,0.0460798261121944,0.409,32508.0,89.155,3101.738,2,2.5,2
2958,2023-01-22 18:16:59.999,0.4049023298092563,0.40875,89.91867781179467,89.075,-0.8946515567706739,-0.9041094019243787,4.4894787114919,4.498905681986949,0.029567208786790644,0.046146563092116955,0.04240242980016568,0.004202207668592227,0.042397338478859306,0.004209140888757051,-3.048158764734855,0.8909919707051477,0.8757008125683624,0.004199045785789327,0.0461465630921171,0.40875,79736.0,89.075,77.793,2,2.5,2
2959,2023-01-22 18:17:59.999,0.4046740515897437,0.40855,89.73182052489277,89.065,-0.8951409731514205,-0.9046733467992728,4.489366440244448,4.496825450025276,0.030574754027446693,0.045741960885405386,0.0424048281590463,0.004202388245999383,0.04240013554733206,0.004208153242303634,-2.810111903960013,0.7941038597602182,0.8909919707051477,0.004199478371862714,0.0457419608854055,0.4085499999999999,95096.0,89.065,166.894,2,2.5,2
2960,2023-01-22 18:18:59.999,0.4045799827325962,0.4088,89.72806881909133,89.13,-0.8945292400926423,-0.9049058296874178,4.490095978142626,4.496783638946314,0.030373856894409523,0.04580257194575865,0.0424068728296608,0.004202787410139312,0.04240209971742944,0.004208779829556091,-2.85789309731808,0.807963569107888,0.7941038597602182,0.0041998597957153185,0.0458025719457584,0.4088,45178.0,89.13,70.965,2,2.5,2
2961,2023-01-22 18:19:59.999,0.4047619603444861,0.40895,89.84330593459072,89.22,-0.894162379801154,-0.9044561369054902,4.491105229700119,4.498067107778432,0.029853966177741498,0.045407003394730916,0.04240878970899121,0.004203053718725331,0.04240380961239015,0.004209649937117772,-2.98120832423448,0.7133417477826056,0.807963569107888,0.004200631555265149,0.0454070033947306,0.40895,152929.0,89.22,227.379,2,2.5,2
2962,2023-01-22 18:20:59.999,0.4049457949726602,0.40905,89.96697900549515,89.284996,-0.8939178810224298,-0.9040020604065914,4.491833455848728,4.499442703067071,0.02926886318179467,0.04510137112292334,0.04241013016119105,0.00420337355725294,0.042404917441246824,0.004210678729762125,-3.119699958727142,0.6402573849494153,0.7133417477826056,0.004202499001807691,0.0451013372789459,0.40905,111166.0,89.285,333.83,2,2.5,2
2963,2023-01-22 18:21:59.999,0.405040932113369,0.4091,90.03439129166053,89.34,-0.8937956540467841,-0.9037671500359276,4.492449315923973,4.500191722801819,0.02893793419838875,0.04475835285734597,0.04241179141936311,0.004203474023704945,0.042406446771516636,0.004211195735308977,-3.198263253403418,0.5582433541279748,0.6402573849494153,0.0042039567342064404,0.0447583528573458,0.4091,55946.0,89.34,298.6,2,2.5,2
2964,2023-01-22 18:22:59.999,0.4050081547775576,0.409,90.08225918218022,89.32,-0.8940401229393353,-0.9038480768250808,4.492225426971957,4.50072324380802,0.02845547526145531,0.044683018600525815,0.04241372257975028,0.004203399137340588,0.04240818578985806,0.004211746547520135,-3.312808681856241,0.5398716483087239,0.5582433541279748,0.004205472838962818,0.0446830186005255,0.409,33121.0,89.32,221.064,2,2.5,2
2965,2023-01-22 18:23:59.999,0.4048666621174542,0.40875,90.04680906107792,89.265,-0.8946515567706739,-0.9041974954230944,4.4916094737649255,4.500329635803429,0.028403403834339813,0.0445369003658731,0.04241572159913493,0.004203210527798913,0.04241016336122743,0.004211629579846276,-3.3257339614845387,0.5046567981092683,0.5398716483087239,0.004206280709221319,0.0445369003658733,0.4087499999999999,67382.0,89.265,90.546,2,2.5,2
2966,2023-01-22 18:24:59.999,0.4047112418352196,0.40875,89.98423308432804,89.29,-0.8946515567706739,-0.9045814492918577,4.491889499529125,4.499634467031153,0.028544608156778062,0.044325357745315985,0.042417566743833866,0.004203027832156896,0.042412063785251135,0.0042112643797469875,-3.2929434910724433,0.453908724297713,0.5046567981092683,0.004206551669670845,0.0443253577453157,0.4087499999999999,45432.0,89.28999999999999,178.938,2,2.5,2
2967,2023-01-22 18:25:59.999,0.4047288884818985,0.4087,90.01741441921038,89.255,-0.8947738884119054,-0.9045378471870924,4.491497441499515,4.500003145159585,0.02830969611248424,0.044499202362119794,0.04241981360965802,0.004202626587996788,0.04241421657772737,0.004211176523451252,-3.3493063961336467,0.49478313357669274,0.453908724297713,0.004206965401013969,0.04449920236212,0.4086999999999999,177570.0,89.255,93.226,2,2.5,2
2968,2023-01-22 18:26:59.999,0.4048211851864091,0.40855,89.97245786854056,89.225,-0.8951409731514205,-0.904309827431644,4.491161269376224,4.49950359981258,0.028915092328611558,0.04438607544010231,0.04242193816789842,0.004202266763984971,0.04241658043452306,0.004210033081923441,-3.206979100445231,0.46739947331218984,0.49478313357669274,0.0042072227623327,0.0443860754401024,0.4085499999999999,43541.0,89.225,183.299,2,2.5,2
2969,2023-01-22 18:27:59.999,0.4048860709328113,0.40835,89.9141362023686,89.185,-0.8956306291778524,-0.9041495577883853,4.490712864010267,4.498855172746442,0.029565209615722177,0.04423516269487382,0.0424236199682713,0.004202144023034663,0.042418519448496395,0.004209105437292466,-3.053691579900691,0.4310996283497866,0.46739947331218984,0.004207464012035028,0.044235162694874,0.40835,206211.0,89.185,42.358,2,2.5,2
2970,2023-01-22 18:28:59.999,0.4048450069114307,0.40825,89.81896694505318,89.085,-0.8958755471315626,-0.9042509841076644,4.489590970135933,4.49779616620237,0.030263799038424577,0.04483776807831752,0.04242561517837431,0.004202096155397477,0.04242079097522479,0.004208236648350049,-2.888856533666348,0.5740356266823802,0.4310996283497866,0.004207572925864603,0.0448377680783176,0.40825,181837.0,89.08500000000001,295.69,2,2.5,2
2971,2023-01-22 18:29:59.999,0.4047538982979836,0.40845,89.61639232538197,89.075,-0.8953857711942588,-0.9044760550983624,4.4894787114919,4.49553825330763,0.03174444542022736,0.045412348668532054,0.042427703876559156,0.0042022720762362065,0.04242346616991246,0.0042068206954861635,-2.5385015247128258,0.7102454904933514,0.5740356266823802,0.004207572925864603,0.045412348668532,0.40845,358378.0,89.07499999999999,20.901,2,2.0,2
2972,2023-01-22 18:30:59.999,0.4047380088280037,0.40845,89.60437421759406,89.11,-0.8953857711942588,-0.9045153129830726,4.4898715616246285,4.495404138182048,0.03180650344551206,0.04511557402423749,0.042429414663023815,0.004202488418548393,0.04242520089419497,0.004206976126284409,-2.5240688632244086,0.6391830491091561,0.7102454904933514,0.004207572925864603,0.0451155740242379,0.40845,177949.0,89.11,52.551,2,2.0,2
2973,2023-01-22 18:31:59.999,0.4047211908498818,0.40885,89.70900347913621,89.145,-0.8944069383741509,-0.9045568665984519,4.490264257486734,4.496571137262212,0.03088335222317229,0.045797748742227196,0.042431786399638946,0.004202702171973849,0.0424272055054793,0.004208156423721314,-2.743209168089495,0.8009043241356751,0.6391830491091561,0.004207718384317848,0.0457977487422267,0.40885,130016.0,89.14500000000001,35.143,2,2.5,2
2974,2023-01-22 18:32:59.999,0.4048585850950139,0.40925,89.81734811360442,89.15,-0.8934290627308927,-0.9042174454554502,4.49032034430915,4.497778142770435,0.030310953309308553,0.04673325416492169,0.042434096855967426,0.004203465787854343,0.0424292879929977,0.004209559509550212,-2.878765499382139,1.0227649101787422,0.8009043241356751,0.004208154037658054,0.0467332541649216,0.40925,114746.0,89.15,82.097,2,2.5,2
2975,2023-01-22 18:33:59.999,0.4050245484374425,0.40905,89.85236762285001,89.07,-0.8939178810224298,-0.9038076002867333,4.489422577443778,4.498167963721011,0.030426312198633787,0.0469226447371045,0.04243587413019459,0.004204416285124655,0.04243111032141571,0.004210379188996616,-2.8512391839089455,1.0671566045408576,1.0227649101787422,0.004208176479878498,0.046922644737104,0.40905,107071.0,89.07,88.256,2,2.5,2
2976,2023-01-22 18:34:59.999,0.4049859704217327,0.40845,89.72440323566123,88.965,-0.8953857711942588,-0.9039028534096023,4.4882430339588,4.496742785974063,0.03140769513534569,0.04634582871549364,0.04243723270633861,0.004205126295072398,0.0424328576418519,0.004210024779004457,-2.618788032196173,0.9294836194896587,1.0671566045408576,0.004208270250035203,0.046345828715494,0.40845,302710.0,88.965,559.606,2,2.5,2
2977,2023-01-22 18:35:59.999,0.4048989302713812,0.40794998,89.50497554444867,88.885,-0.8966107101329449,-0.9041177979050784,4.487343399374649,4.4942942164109985,0.0330424976567828,0.04580050958971682,0.04243839152054633,0.004205650576477867,0.04243466447022353,0.004208976809868344,-2.2314608128559676,0.7994287704201491,0.9294836194896587,0.00420847324870702,0.0458005586153342,0.40795,163517.0,88.88499999999999,600.919,0,2.5,2
2978,2023-01-22 18:36:59.999,0.4047292129605502,0.4079,89.29965779268413,88.854996,-0.8967332326586244,-0.9045370454688783,4.487005782620286,4.49199765576631,0.03435816351580423,0.04593303621341138,0.04243963659940878,0.00420622048817445,0.04243643093773341,0.0042084639741843755,-1.9195287096391966,0.8305317383679944,0.7994287704201491,0.004208542938027304,0.0459330022056532,0.4079,324838.0,88.85499999999999,415.497,0,2.0,0
2979,2023-01-22 18:37:59.999,0.4046362024030056,0.4081,89.22406926388979,88.94,-0.896243036570377,-0.9047668812295583,4.48796198508255,4.491150837984073,0.034768047651258516,0.04570087885954355,0.042440973130935165,0.004206721407150788,0.042437929527016215,0.004208661241163027,-1.8224041889477884,0.7749278863741814,0.8305317383679944,0.004208690888261293,0.0457008788595434,0.4081,251112.0,88.94,55.691,0,2.0,0
2980,2023-01-22 18:38:59.999,0.40464613644173,0.408,89.39117694168304,88.895,-0.8964881045779755,-0.9047423309873298,4.487455897968535,4.493021985381617,0.033379058589143695,0.04583812922409558,0.0424421955770477,0.0042072607905608425,0.04243860052072565,0.004210295890553997,-2.1517589658977356,0.8071602441823407,0.7749278863741814,0.004208829074634154,0.0458381292240961,0.408,20691.0,88.895,77.711,0,2.5,0
2981,2023-01-22 18:39:59.999,0.4045886837524438,0.4078,89.35133727096658,88.88,-0.8969784208417823,-0.9048843236153014,4.487287145331375,4.492576208152269,0.033573823843256245,0.04547529542674267,0.04244378904572354,0.004207648806750627,0.04244027061446513,0.004210520363563272,-2.1057840850116207,0.7204751442552597,0.8071602441823407,0.004209008966724374,0.0454752954267423,0.4078,243298.0,88.88,74.006,0,2.5,0
2982,2023-01-22 18:40:59.999,0.4045159705825643,0.40755,89.34179383569261,88.86,-0.8975916544416706,-0.9050640609822431,4.487062097507763,4.4924693944742735,0.033474777784912924,0.045032071920366845,0.04244511866737558,0.0042079370830302365,0.04244156042029805,0.004210892640294496,-2.1294256114679806,0.6147794517707798,0.7204751442552597,0.004209114300158611,0.0450320719203665,0.4075499999999999,264668.0,88.86,248.256,0,2.5,0
2983,2023-01-22 18:41:59.999,0.4044336977724047,0.4079,89.28836701523542,88.905,-0.8967332326586244,-0.9052674674824537,4.487568383907911,4.491871210810375,0.03372326306043649,0.04550802478257654,0.042446471010580515,0.0042083735824485265,0.04244301079322624,0.004211122805128542,-2.0706467458442073,0.7274909681888896,0.6147794517707798,0.004209245543955341,0.0455080247825767,0.4079,101203.0,88.905,251.434,0,2.5,0
2984,2023-01-22 18:42:59.999,0.4045401766899888,0.40805,89.33264333373788,88.945,-0.8963655630668851,-0.9050042230896238,4.488018201177233,4.492366967936849,0.033611992765327114,0.04553588448505008,0.0424477944480842,0.00420882050014905,0.04244428956840044,0.004211662319786705,-2.0971046898937113,0.7337186361016163,0.7274909681888896,0.0042095821164421015,0.0455358844850497,0.40805,44649.0,88.945,133.827,0,2.5,0
2985,2023-01-22 18:43:59.999,0.4046267725541863,0.4079,89.3782653142925,88.885,-0.8967332326586244,-0.9047901860120864,4.487343399374649,4.492877535331877,0.03344032688791021,0.04567798706403736,0.04244906894144105,0.00420931215001268,0.04244549546184822,0.004212298692693159,-2.137827640181067,0.767089255327996,0.7337186361016163,0.004209743647589443,0.045677987064038,0.4079,89334.0,88.885,247.344,0,2.5,0
2986,2023-01-22 18:44:59.999,0.4046828025293838,0.40755,89.27888817173995,88.765,-0.8975916544416706,-0.9046517223709482,4.485992428158761,4.491765045281936,0.03441920984253832,0.04584014277007664,0.04245056445292366,0.004209847170837624,0.04244737867164228,0.004212049277859751,-1.9060006898075208,0.8051547193050633,0.767089255327996,0.004210026854734203,0.0458401427700767,0.4075499999999999,43417.0,88.76499999999999,427.95,0,2.5,0
2987,2023-01-22 18:45:59.999,0.4047010082777396,0.40760002,89.09863472135906,88.825,-0.897468928565855,-0.9046067356832587,4.48666814190709,4.489744011366763,0.03599096608256758,0.04545240755501134,0.04245184749429641,0.004210269112025712,0.04244928466946035,0.004211399536140167,-1.5335326253115265,0.7126765489038431,0.8051547193050633,0.00421009878408108,0.0454523584872985,0.4075999999999999,156550.0,88.82499999999999,196.862,0,2.5,0
2988,2023-01-22 18:46:59.999,0.4047769262983031,0.4078,89.2296389591237,88.885,-0.8969784208417823,-0.9044191628846848,4.487343399374649,4.491213259721242,0.035068610128535016,0.04543279888087948,0.042452892722792804,0.0042106820525029,0.04244996361426673,0.004212413948248103,-1.752285880831236,0.7077015364566335,0.7126765489038431,0.004210316715164652,0.0454327988808795,0.4078,48055.0,88.885,99.921,0,2.5,0
2989,2023-01-22 18:47:59.999,0.4047644163982813,0.40785,89.38833086644271,88.83,-0.8968558192355477,-0.9044500690271213,4.486724430781609,4.492990146439051,0.03369537295526315,0.04602299402654586,0.04245445105127573,0.004211276310463914,0.04245097660538282,0.004214051991570873,-2.0777160954902802,0.8473780184888934,0.7077015364566335,0.00421041448263828,0.0460229940265461,0.40785,80866.0,88.83,554.848,0,2.5,0
2990,2023-01-22 18:48:59.999,0.4045975095717729,0.40785,89.38982724264473,88.845,-0.8968558192355477,-0.9048625095522285,4.486893278397038,4.493006886472821,0.03327028634160056,0.045895439809723215,0.042456371883386634,0.004211741423089011,0.04245272805730897,0.004214877060482652,-2.17857877796723,0.8165429880104726,0.8473780184888934,0.004210559955112985,0.0458954398097235,0.40785,100988.0,88.845,73.781,0,2.5,0
