index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2344,2023-01-22 08:02:59.999,0.403240489930138,0.4044,88.90305821719016,88.62,-0.9053507918358208,-0.9082221458131595,4.484357565771344,4.487546542571479,0.034035611443901215,0.0393160455682926,0.039016107730626685,0.011008875150543586,0.03901524321122263,0.011008115182199556,-0.4523600711749113,0.027245093941419243,0.026937914529863962,0.01133618070947389,0.0393160455682926,0.4044,64152.0,88.62,796.283,0,2.0,0
2345,2023-01-22 08:03:59.999,0.4032327573542666,0.40425,88.82837801028103,88.61,-0.9057217805249208,-0.9082413220868863,4.484244718059211,4.486706171133658,0.03465128524086758,0.03903030653761841,0.03902130852066669,0.011001802351974663,0.03902054996776272,0.011000998096944265,-0.39716984662589705,0.0008178675333233839,0.027245093941419243,0.011327827858038519,0.0390303065376187,0.40425,64680.0,88.61,71.357,0,2.0,0
2346,2023-01-22 08:04:59.999,0.4033116505944682,0.40425,88.81647226527448,88.61,-0.9057217805249208,-0.9080456893612094,4.484244718059211,4.486572131278229,0.03494817701446706,0.03903030653761841,0.0390264352482829,0.010994922871657188,0.03902572734024023,0.010994099852661471,-0.3708853276228944,0.00035209790743406653,0.0008178675333233839,0.011319385136264903,0.0390303065376187,0.40425,6994.0,88.61,30.357,0,2.0,0
2347,2023-01-22 08:05:59.999,0.4035057786838733,0.40425,88.83780437295647,88.605,-0.9057217805249208,-0.9075644699772284,4.484188289427308,4.486812284323663,0.0352479752184679,0.039072934974688,0.03903155485536632,0.010988075677489887,0.03903089809792197,0.010987235037563778,-0.3443016251605434,0.0037659113876007616,0.00035209790743406653,0.011310778871697956,0.0390729349746878,0.40425,231187.0,88.605,119.93,0,2.0,0
2348,2023-01-22 08:06:59.999,0.4036017994049108,0.40425,88.85465609883576,88.585,-0.9057217805249208,-0.9073265321258259,4.4839625430524,4.487001957266286,0.03534262657105147,0.039243472781685385,0.03903666659856359,0.010981322287125395,0.03903602538349199,0.010980477011688113,-0.33636050678937707,0.018832539262075378,0.0037659113876007616,0.011302269216023843,0.0392434727816857,0.40425,14326.0,88.58500000000001,8.343,0,2.0,0
2349,2023-01-22 08:07:59.999,0.4034995087579246,0.40415,88.8672555326302,88.534996,-0.9059691828022837,-0.9075800087253539,4.483397908878307,4.487143745453234,0.034982037525221554,0.039422617658600445,0.039041704280443776,0.010974840472365034,0.0390409995995281,0.010974018240270738,-0.369870177489919,0.03470787380607674,0.018832539262075378,0.01129402404027718,0.0394225835279238,0.40415,36439.0,88.535,244.396,0,2.0,0
2350,2023-01-22 08:08:59.999,0.4031636134495569,0.40415,88.8728507954431,88.575,-0.9059691828022837,-0.9084128107179927,4.4838496507515355,4.4872067055012534,0.03410167300351863,0.039081353846853184,0.039046585348610156,0.010968603176028635,0.039045727005901414,0.010967844626650744,-0.4507771737000393,0.0031698200477352123,0.03470787380607674,0.011285801615604961,0.0390813538468535,0.40415,233622.0,88.575,126.497,0,2.0,0
2351,2023-01-22 08:09:59.999,0.4028802437469473,0.40415,88.88510304842809,88.595,-0.9059691828022837,-0.9091159231150507,4.484075422610033,4.487344558719514,0.033294420792302715,0.03891079678853704,0.03905137046040268,0.010962529123818869,0.03905037116346324,0.010961840002732016,-0.5250897996801609,-0.012823105898091762,0.0031698200477352123,0.011277883621800558,0.0389107967885369,0.40415,163402.0,88.595,41.894,3,2.0,0
2352,2023-01-22 08:10:59.999,0.4028339481313038,0.4041,88.93495309915062,88.57,-0.906092906897709,-0.9092308413234207,4.483793199821491,4.487905238466315,0.03275594276160554,0.03900027503340242,0.03905611962057721,0.010956578976419036,0.03905502602973205,0.010955942391067822,-0.5749467314890262,-0.005096899980822218,-0.012823105898091762,0.011270257303924896,0.0390002750334028,0.4041,55469.0,88.57,25.278,0,2.0,3
2353,2023-01-22 08:11:59.999,0.4029964570240855,0.40405,88.90064679079268,88.525,-0.9062166463026804,-0.9088275085776095,4.483284997997967,4.487519417980375,0.03345073967641443,0.03926045153641011,0.03906083893297822,0.010950810153041012,0.039059865126476474,0.010950109101648803,-0.5122437957460582,0.01822811286491508,-0.005096899980822218,0.011262764067423783,0.0392604515364096,0.40405,939719.0,88.525,638.205,4,2.0,0
2354,2023-01-22 08:12:59.999,0.4032122602874312,0.4042,88.82462092183138,88.555,-0.9058454740126164,-0.9082921552283689,4.483623827908596,4.48666387420118,0.034632404887599,0.03937565821051614,0.03906538450049823,0.010945504567174257,0.039064615019572535,0.010944710367287265,-0.40496367498412794,0.028347136316440643,0.01822811286491508,0.011255326600852784,0.039375658210516,0.4042,89242.0,88.555,184.222,0,2.0,4
2355,2023-01-22 08:13:59.999,0.403407137173725,0.40405,88.85025578392516,88.485,-0.9062166463026804,-0.9078089610708795,4.482833046123148,4.486952433425162,0.03489760990897617,0.03960187399172632,0.03906999186159564,0.01094014262304172,0.039069267615466044,0.01093933117616067,-0.38134485914284066,0.048617476796915894,0.028347136316440643,0.011247739043264392,0.0396018739917263,0.40405,54591.0,88.48500000000001,938.698,0,2.0,0
2356,2023-01-22 08:14:59.999,0.4032409242323335,0.40395,88.71326671418352,88.455,-0.9064641710564195,-0.9082210687835148,4.482493948120577,4.485409446498646,0.03565113600454972,0.03961051738128141,0.03907445289585958,0.010935122064045733,0.039073858673174054,0.010934265962607118,-0.31302720094145525,0.049022268090119475,0.048617476796915894,0.011240128181899,0.0396105173812815,0.40395,79140.0,88.45500000000001,639.705,0,2.0,0
2357,2023-01-22 08:15:59.999,0.4029712375448715,0.4036,88.64888216763552,88.43,-0.9073309905026832,-0.908890090438873,4.482211278587644,4.484683422938579,0.03553058147657073,0.03895723776382343,0.03907884501778169,0.010929992268298555,0.03907822910673479,0.010929143571931284,-0.3246043577719375,-0.011126014636896926,0.049022268090119475,0.011232310528781759,0.0389572377638236,0.4035999999999999,198830.0,88.43,316.106,3,2.0,0
2358,2023-01-22 08:16:59.999,0.402598346678219,0.4032,88.61942966229974,88.345,-0.9083225622249782,-0.9098158723963561,4.481249604068614,4.48435112998331,0.034855826858487315,0.0386921532933715,0.0390832861973064,0.010924635730813417,0.03908255239079038,0.010923829500932226,-0.38692708742317516,-0.03580283256783509,-0.011126014636896926,0.011224463320768393,0.038692153293371,0.4032,154287.0,88.345,422.614,0,2.0,3
2359,2023-01-22 08:17:59.999,0.4023931513707977,0.40365002,88.49549755145026,88.46,-0.9072070635932381,-0.9103256797977084,4.482550472440181,4.482951675594845,0.03540322306671029,0.03882492412109051,0.03908789827258545,0.010918916549682653,0.039087258683068726,0.010918076757846087,-0.33742532664564484,-0.024084271575698032,-0.03580283256783509,0.011216754565859528,0.0388248745732155,0.4036499999999999,137298.0,88.46000000000001,413.385,0,2.0,0
2360,2023-01-22 08:18:59.999,0.4029008456453472,0.404,88.68068352608336,88.525,-0.9063404010209869,-0.9090647878906688,4.483284997997967,4.485042092500131,0.03508493074595198,0.03913669681810361,0.039092562357580504,0.010913197094282158,0.039091866708975805,0.010912377610468794,-0.3671918353686522,0.0040441366669929125,-0.024084271575698032,0.011209360271633453,0.0391366968181037,0.404,94126.0,88.525,286.825,4,2.0,0
2361,2023-01-22 08:19:59.999,0.4032993104217411,0.404,88.75624514163665,88.53,-0.9063404010209869,-0.908076286943748,4.483341477622957,4.4858937936729175,0.035430022688927254,0.039094029858823265,0.0390973053440107,0.010907258397168785,0.0390966687735099,0.010906418715153363,-0.33619157491984203,-0.0003003032538668095,0.0040441366669929125,0.011201967884486356,0.0390940298588233,0.404,76320.0,88.53,215.778,3,2.0,4
2362,2023-01-22 08:20:59.999,0.4033297515112596,0.40405,88.72749910887826,88.575,-0.9062166463026804,-0.9080008096494884,4.4838496507515355,4.485569865043496,0.035750208577544185,0.03883389034645646,0.039102181693114246,0.010900859011138306,0.03910159985435092,0.010900002327691801,-0.30746702395580383,-0.02461194538739142,-0.0003003032538668095,0.011194374201616463,0.0388338903464564,0.40405,56346.0,88.575,383.067,0,2.0,3
2363,2023-01-22 08:21:59.999,0.4032368058494452,0.40405,88.76640354446847,88.605,-0.9062166463026804,-0.9082312820423184,4.484188289427308,4.486008239946878,0.03518857031462752,0.03857806919692841,0.03910701494488005,0.010894451891983318,0.03910633477743859,0.010893628623921757,-0.3596381516263456,-0.048551845764803064,-0.02461194538739142,0.011186751341210114,0.0385780691969284,0.40405,163662.0,88.60499999999999,242.652,0,2.0,0
2364,2023-01-22 08:22:59.999,0.403114547285425,0.40425,88.81096850748112,88.645,-0.9057217805249208,-0.9085345209827176,4.484639629350344,4.486510161598644,0.034506159758244115,0.03873197481213364,0.03911193375040816,0.010887883502392554,0.039111134275665566,0.010887107576896688,-0.42297501745951094,-0.0348974103360884,-0.048551845764803064,0.01117925680613128,0.0387319748121335,0.40425,136915.0,88.645,119.218,0,2.0,0
2365,2023-01-22 08:23:59.999,0.4031862121396602,0.4044,88.9228596342878,88.635,-0.9053507918358208,-0.9083567588918695,4.484526813465748,4.487769248208753,0.03373275765256811,0.039188189115869854,0.03911706329478316,0.01088095605823115,0.03911612868175726,0.010880242872046001,-0.4947840863939115,0.006536725330573515,-0.0348974103360884,0.011171813940255983,0.0391881891158698,0.4044,52988.0,88.63499999999999,226.561,4,2.0,0
2366,2023-01-22 08:24:59.999,0.4033207310047394,0.4044,88.96329408763133,88.605,-0.9053507918358208,-0.9080231749904039,4.484188289427308,4.488223858679483,0.033722910689428454,0.039443923663788016,0.03912246431654712,0.010873393268071775,0.03912152705676112,0.010872682211450706,-0.4965303190455657,0.02956384813053898,0.006536725330573515,0.011164059573878053,0.0394439236637884,0.4044,37327.0,88.60499999999999,82.155,0,2.0,4
2367,2023-01-22 08:25:59.999,0.4034526740085212,0.40435,88.94398383718271,88.61,-0.9054744394403059,-0.907696086853541,4.484244718059211,4.488006776492068,0.034213991360810936,0.03927764762223329,0.03912773940079764,0.01086609450657786,0.03912688646761938,0.01086534422567788,-0.45216193843153946,0.01379596149701292,0.02956384813053898,0.011156247861492639,0.0392776476222334,0.40435,22786.0,88.61,72.573,0,2.0,0
2368,2023-01-22 08:26:59.999,0.4034867891947739,0.40435,88.94608777980129,88.595,-0.9054744394403059,-0.9076115323415146,4.484075422610033,4.488030430905151,0.03428067638662968,0.039405540150514784,0.03913299968999536,0.010858891374322227,0.0391321574189828,0.010858137052453051,-0.44680602288558147,0.02509836880437842,0.01379596149701292,0.011148592344445513,0.0394055401505148,0.40435,8461.0,88.595,75.278,0,2.0,0
2369,2023-01-22 08:27:59.999,0.4035646640712068,0.40425,88.87820787607278,88.61,-0.9057217805249208,-0.907418546190856,4.484244718059211,4.487266981717568,0.035050402475004794,0.03903030653761841,0.039138456420540084,0.010850938306628111,0.039137746812148225,0.010850130166372247,-0.37670924444863496,-0.009966869211265682,0.02509836880437842,0.011141094644666078,0.0390303065376187,0.40425,169534.0,88.61,119.058,3,2.0,0
2370,2023-01-22 08:28:59.999,0.4034383669959663,0.40425,88.85140497931772,88.59,-0.9057217805249208,-0.9077315489217246,4.484018984423941,4.486965367411121,0.034965251209753134,0.03920083472058489,0.03914390532740828,0.010843085098580705,0.03914317999255015,0.010842283731030166,-0.3853366031032706,0.005250294787786759,-0.009966869211265682,0.011133729784495344,0.0392008347205852,0.40425,115383.0,88.59,282.805,4,2.0,3
2371,2023-01-22 08:29:59.999,0.4032929756000621,0.40435,88.80101666377432,88.635,-0.9054744394403059,-0.9080919945615591,4.484526813465748,4.486398098848963,0.03503334284591331,0.03906454151138472,0.03914933149573899,0.010835220824009605,0.0391486170384139,0.010834416077360404,-0.3798335012350016,-0.007825404367060215,0.005250294787786759,0.011126308561432189,0.0390645415113848,0.40435,28969.0,88.635,101.763,3,2.0,4
2372,2023-01-22 08:30:59.999,0.4032440142674945,0.4042,88.88540716805188,88.61,-0.9058454740126164,-0.908213405812978,4.484244718059211,4.487347980205152,0.03419435336778753,0.03890661304992282,0.03915490241461623,0.01082684222432668,0.039154041357673544,0.010826099753527135,-0.45812324870460835,-0.02293275911378188,-0.007825404367060215,0.011118871450824382,0.0389066130499227,0.4042,61219.0,88.61,211.67,0,2.0,3
2373,2023-01-22 08:31:59.999,0.4031121161915261,0.40415,88.87494060861012,88.565,-0.9059691828022837,-0.9085405517778006,4.48373674570456,4.48723021986563,0.033956168255875885,0.039166646818304174,0.03916085586891875,0.010817414742254493,0.039159952434165576,0.010816693170920776,-0.4810882675566101,0.0005353358009657033,-0.02293275911378188,0.011111604727245192,0.0391666468183045,0.40415,68696.0,88.565,50.691,4,2.0,0
2374,2023-01-22 08:32:59.999,0.4030675028728927,0.40425,88.81313906037127,88.575,-0.9057217805249208,-0.9086512301368757,4.4838496507515355,4.486534601444338,0.034370987770786066,0.03932875612421605,0.03916690559980225,0.010807758554175215,0.03916607311970695,0.010807005190777597,-0.4437015865424843,0.014975401569391065,0.0005353358009657033,0.01110439092228294,0.0393287561242159,0.40425,72991.0,88.57499999999999,172.549,0,2.0,4
2375,2023-01-22 08:33:59.999,0.4031086467659414,0.40455002,88.81294192088062,88.6,-0.9049798912906428,-0.908549158416935,4.484131857611035,4.486532381730998,0.034474736350632806,0.039857455051636625,0.03917311512865293,0.010797874154433559,0.039172299579481255,0.010797114375311204,-0.4350758050308281,0.06337728271288554,0.014975401569391065,0.01109721952425333,0.0398574056139908,0.4045499999999999,39733.0,88.6,57.193,0,2.0,0
2376,2023-01-22 08:34:59.999,0.4032424717459037,0.4047,88.8227127730414,88.605,-0.9046092271003171,-0.9082172311011076,4.484188289427308,4.4866423917645974,0.034723557703472796,0.0401854883992917,0.03917938926419904,0.010787956679083978,0.03917861581660995,0.010787180062843202,-0.4129956195394153,0.09326132510740598,0.06337728271288554,0.01109015468608972,0.0401854883992918,0.4047,70360.0,88.605,500.558,0,2.0,0
2377,2023-01-22 08:35:59.999,0.4033673910348688,0.40495,88.81017389403931,88.685,-0.9039916762871382,-0.9079074920420459,4.485090765657549,4.486501214314203,0.03513994783410734,0.04012127270687327,0.039185607075430194,0.010778172163165551,0.03918490482595244,0.010777368464530796,-0.37531954160771064,0.08681116030422253,0.09326132510740598,0.011083269046026986,0.0401212727068731,0.40495,226444.0,88.685,264.168,0,2.0,0
2378,2023-01-22 08:36:59.999,0.4036374171769203,0.40505,88.94811838383801,88.755,-0.9037447627056368,-0.9072382862346428,4.485879764796767,4.488053260249407,0.03463667629716205,0.03977214489909575,0.03919160584918483,0.010768877423314548,0.03919081520006974,0.010768109941886414,-0.42292834373771954,0.05390896628222895,0.08681116030422253,0.011076562870636183,0.0397721448990955,0.40505,17283.0,88.755,44.721,0,2.0,0
2379,2023-01-22 08:37:59.999,0.4038565650663692,0.40505,89.09955313570967,88.78,-0.9037447627056368,-0.9066955010259643,4.486161399405889,4.489754319152286,0.03389441382793956,0.03955938689297622,0.039197530267804086,0.010759687491658032,0.039196609747679134,0.010758980438442447,-0.49281583418392744,0.033630774634735794,0.05390896628222895,0.011069979170475825,0.039559386892976,0.40505,15539.0,88.78,12.724,0,2.0,0
2380,2023-01-22 08:38:59.999,0.4039405002056219,0.405,89.16989089117645,88.75,-0.9038682118755978,-0.9064876885860256,4.485823428355525,4.490543436541424,0.03350609554789785,0.03969125452170563,0.039203388046367804,0.010750766423738971,0.03920239910477807,0.010750095334340801,-0.5298840037895826,0.04537969258271307,0.033630774634735794,0.011063429985596899,0.0396912545217054,0.405,86165.0,88.75,135.973,0,2.0,0
2381,2023-01-22 08:39:59.999,0.4038261040089337,0.40515,89.16697753283351,88.75,-0.9034979100754028,-0.9067709293064419,4.485823428355525,4.490510764011409,0.03324753695856808,0.04006155632190067,0.03920931042380138,0.010741837784214326,0.039208275573347426,0.010741192599227668,-0.5549419731294963,0.07933892833046774,0.04537969258271307,0.011056733478738867,0.0400615563219011,0.40515,310030.0,88.75,773.675,0,2.0,0
2382,2023-01-22 08:40:59.999,0.4036444358997578,0.40545,89.26371314077767,88.805,-0.9027577175915708,-0.9072208977034603,4.4864429547192906,4.4915950574931705,0.03197845005922051,0.040333733904069136,0.039215249713886804,0.010732996566726561,0.03921399354314307,0.010732488450233427,-0.6741720261311056,0.10420987123481916,0.07933892833046774,0.011050070306752896,0.0403337339040694,0.40545,28850.0,88.805,118.477,0,2.0,0
2383,2023-01-22 08:41:59.999,0.4035441470364543,0.40555,89.27804713295734,88.84,-0.9025111084657833,-0.9074693870055629,4.4868369990262265,4.491755624882989,0.03160866175266597,0.04028266625878163,0.03922107448502941,0.010724466944539764,0.03921975311500122,0.010724005037159324,-0.7097247097481176,0.09898783587493079,0.10420987123481916,0.011043468673739797,0.0402826662587818,0.4055499999999999,36763.0,88.84,54.697,0,2.0,0
2384,2023-01-22 08:42:59.999,0.4035450755445964,0.40555,89.35259546498536,88.85,-0.9025111084657833,-0.9074670861245299,4.486949554600661,4.492590289476609,0.03098042374051857,0.04019763729281434,0.03922689893609737,0.010715882121350218,0.03922546750488828,0.010715502765886235,-0.7694500150397557,0.09058874908514324,0.09898783587493079,0.011036943318742647,0.0401976372928141,0.4055499999999999,40706.0,88.85,63.101,0,2.0,0
2385,2023-01-22 08:43:59.999,0.40369935765556,0.40565,89.38262593217254,88.89,-0.902264560141063,-0.9070848422675348,4.487399650253583,4.492926322489408,0.031108814869624135,0.040104165426203764,0.03923273734590057,0.010707193747522364,0.03923132718751205,0.010706799333080882,-0.7586312272419009,0.08138715903080047,0.09058874908514324,0.011030432372429485,0.0401041654262037,0.40565,120651.0,88.89,173.601,0,2.0,0
2386,2023-01-22 08:44:59.999,0.4039423821818023,0.40575,89.45456031566422,88.96,-0.9020180725874365,-0.9064830295538281,4.488186830502272,4.493730790384262,0.031102900479655804,0.039755985652935255,0.039238335602223236,0.010699032855047875,0.039236923445458344,0.01069864107517815,-0.7602856202620195,0.04838288261427187,0.08138715903080047,0.011023829272533738,0.0397559856529357,0.40575,228903.0,88.96000000000001,379.892,0,2.0,0
2387,2023-01-22 08:45:59.999,0.4040819229780156,0.40575,89.56460855829047,88.92,-0.9020180725874365,-0.9061376419294475,4.487737089095996,4.494960248181218,0.030519506693598264,0.040095738232233114,0.0392437978148533,0.010691435208227035,0.0392422834438897,0.010691125050619569,-0.8158895073242021,0.07968438294647733,0.04838288261427187,0.011016940206735222,0.0400957382322326,0.40575,30112.0,88.92,219.993,0,2.0,0
2388,2023-01-22 08:46:59.999,0.4040146310976108,0.40565,89.47123912396981,88.85,-0.902264560141063,-0.90630418608861,4.486949554600661,4.4939172230664814,0.031140905267879826,0.0404441856175346,0.03924926787622177,0.010683985259673415,0.0392478604187303,0.010683591970032984,-0.7588229851523849,0.11184194963493924,0.07968438294647733,0.011009885537232842,0.0404441856175346,0.40565,52615.0,88.85,30.698,0,2.0,0
2389,2023-01-22 08:47:59.999,0.4038049280329191,0.40565,89.32784806701498,88.86,-0.902264560141063,-0.90682336903493,4.487062097507763,4.492313287722646,0.031833398992843764,0.04035916622097435,0.03925460356643441,0.010676861517699794,0.03925331538650496,0.010676382469154103,-0.6949841311042014,0.10345387103774151,0.11184194963493924,0.011002777368258087,0.0403591662209743,0.40565,32051.0,88.86,143.693,0,2.0,0
2390,2023-01-22 08:48:59.999,0.4036843218140334,0.4056,89.34896756009272,88.86,-0.9023878267051636,-0.9071220881071788,4.487062097507763,4.492549686531321,0.03135609484065893,0.0402358996568738,0.039259842996925504,0.01066993467094547,0.039258471056610234,0.0106695166577324,-0.7406498784763882,0.09147728548011853,0.10345387103774151,0.01099582441373217,0.0402358996568734,0.4056,77070.0,88.86,10.821,0,2.0,0
2391,2023-01-22 08:49:59.999,0.4036965621471753,0.40545,89.36128238636313,88.845,-0.9027577175915708,-0.9070917670198555,4.486893278397038,4.492687505445385,0.03128230202858173,0.039993541453700154,0.039264950203034485,0.010663242134770762,0.03926356456717709,0.01066283522192225,-0.7485122270469196,0.06832736624163066,0.09147728548011853,0.010988951241338201,0.0399935414537004,0.40545,122360.0,88.845,33.861,0,2.0,0
2392,2023-01-22 08:50:59.999,0.4037920287585151,0.40555,89.33071836417226,88.85,-0.9025111084657833,-0.9068553138665608,4.486949554600661,4.492345419371465,0.03177718063333457,0.04019763729281434,0.03926994250523052,0.010656944377516268,0.039268641904315414,0.01065647658445421,-0.7029960805159067,0.08705072999546123,0.06832736624163066,0.01098216651815703,0.0401976372928141,0.4055499999999999,149841.0,88.85,99.648,0,2.0,0
2393,2023-01-22 08:51:59.999,0.4039886278776532,0.40545,89.30813411795073,88.83,-0.9027577175915708,-0.9063685502348624,4.486724430781609,4.492092571281275,0.0324549557876852,0.0401210956705228,0.03927487742966172,0.010650754143498014,0.0392736936210101,0.010650208689481602,-0.6402445277958964,0.0794514857314277,0.08705072999546123,0.010975632933125081,0.0401210956705231,0.40545,122836.0,88.83,38.071,0,2.0,0
2394,2023-01-22 08:52:59.999,0.4039712557898336,0.40545,89.22143378476062,88.775,-0.9027577175915708,-0.9064115525872649,4.486105078829151,4.491121299787993,0.03314569062388917,0.04058897881493462,0.03927999785795299,0.0106442930682865,0.039278933058919135,0.010643675995652824,-0.5762334777510096,0.12297490764150339,0.0794514857314277,0.010969388030055743,0.0405889788149345,0.40545,3793.0,88.775,68.334,0,2.0,0
2395,2023-01-22 08:53:59.999,0.4038786545745881,0.4053,89.08493722733006,88.73,-0.9031277453478742,-0.9066408061019663,4.485598050847247,4.489590265497756,0.03407304141967071,0.040601980199876375,0.03928509692684432,0.010637888313976638,0.0392841922131649,0.010637186618021743,-0.48989934844852157,0.12379179346166476,0.12297490764150339,0.010963341158711698,0.0406019801998764,0.4053,48853.0,88.72999999999999,67.28,0,2.0,0
2396,2023-01-22 08:54:59.999,0.4037146031602155,0.40525,89.01397508467107,88.675,-0.9032511183663515,-0.9070470784799433,4.4849780006596855,4.488793380828523,0.03426876747456398,0.04094701780043086,0.03929035344094414,0.01063122559978555,0.03928948178915342,0.010630508709976916,-0.4722929496193736,0.15583004461123823,0.12379179346166476,0.010957416793983871,0.0409470178004305,0.40525,63523.0,88.675,417.166,0,2.0,0
2397,2023-01-22 08:55:59.999,0.4036597463001437,0.40525,88.96759818770518,88.715,-0.9032511183663515,-0.9071829680092377,4.485428984375543,4.4882722381375935,0.034526569900145465,0.04060632673097275,0.039295745548352065,0.010624012869011662,0.0392949177101906,0.01062327655845185,-0.4488584838969903,0.12336027815284539,0.15583004461123823,0.010951567424003559,0.0406063267309724,0.40525,36822.0,88.715,64.746,0,2.0,0
2398,2023-01-22 08:56:59.999,0.40370460921774,0.40489998,89.10067945484734,88.659996,-0.9041152053389352,-0.9070718337553265,4.484808784200732,4.48976696020355,0.03350853154474076,0.04021076368376564,0.03930106837357324,0.010616787047740673,0.03930006289937973,0.010616139838478445,-0.5455402286288117,0.08568461495005536,0.12336027815284539,0.01094606005087765,0.0402107789961228,0.4049,151443.0,88.66,181.065,0,2.0,0
2399,2023-01-22 08:57:59.999,0.4036666701753753,0.40485,89.0357418411959,88.665,-0.9042386508500138,-0.9071658154050606,4.484865222944443,4.489037882836266,0.033965323990043705,0.0400446820967546,0.0393064741924268,0.010609234369269822,0.03930554707036424,0.010608546902654075,-0.503388742051421,0.06958163790462212,0.08568461495005536,0.010940675973942318,0.040044682096755,0.40485,41888.0,88.66499999999999,79.586,0,2.0,0
2400,2023-01-22 08:58:59.999,0.403726314343556,0.405,89.03827975982628,88.68,-0.9038682118755978,-0.9070180703306474,4.4850343847481104,4.489066386922463,0.03409153594193137,0.040287329504032465,0.03931183318538204,0.010601929902477802,0.039310927041093985,0.010601232782914813,-0.49233812765382357,0.0920112024530967,0.06958163790462212,0.010935532265995505,0.0402873295040322,0.405,83903.0,88.68,172.519,0,2.0,0
2401,2023-01-22 08:59:59.999,0.4038635039175385,0.40495,89.02211634008668,88.725,-0.9039916762871382,-0.9066783196993242,4.48554169853256,4.488884837064797,0.03456843657001407,0.03978062004461613,0.03931713520435432,0.010594524004665816,0.0393163109206129,0.01059378917425985,-0.44817527255827644,0.04374758507864001,0.0920112024530967,0.010930424169600243,0.039780620044616,0.40495,24232.0,88.725,40.15,0,2.0,0
2402,2023-01-22 09:00:59.999,0.4037742123845415,0.405,89.04188747978814,88.74,-0.9038682118755978,-0.9068994374890423,4.4857107459507635,4.489106904853441,0.034179559923944614,0.03977637930035649,0.03932253407525978,0.010586830364569956,0.03932164135278949,0.010586128305214392,-0.4857376824265439,0.042868848320792845,0.04374758507864001,0.01092515801868199,0.0397763793003562,0.405,97513.0,88.74000000000001,184.836,0,2.0,0
2403,2023-01-22 09:01:59.999,0.4036719317215138,0.4047,89.04276686993924,88.695,-0.9046092271003171,-0.9071527811066231,4.485203517940903,4.489116780944722,0.033918755513473675,0.039418544325970806,0.03932793000470767,0.010578954376812003,0.03932699107492269,0.010578276205080405,-0.5112586830405899,0.00856552718118856,0.042868848320792845,0.010919514943617621,0.0394185443259704,0.4047,70736.0,88.695,108.302,0,2.0,0
2404,2023-01-22 09:02:59.999,0.4034424404510413,0.40475,88.98269046045127,88.7,-0.9044856864243925,-0.9077214521266653,4.485259889315534,4.488441861608249,0.03385994545394155,0.03949949981924983,0.039333218874057906,0.010571421050858563,0.03933226881791833,0.01057074943023973,-0.5176854678176463,0.015729289789135584,0.00856552718118856,0.010913802397313117,0.0394994998192501,0.40475,33730.0,88.69999999999999,130.065,0,2.0,0
2405,2023-01-22 09:03:59.999,0.4034198866887513,0.4047,89.02714911616178,88.685,-0.9046092271003171,-0.9077773569856165,4.485090765657549,4.488941369464001,0.03342669245669727,0.03950372189369433,0.039338628710984556,0.010563530870990196,0.0393376025113223,0.010562901147428605,-0.5595915338149277,0.01562859849855303,0.015729289789135584,0.010907908438982221,0.039503721893694,0.4047,21594.0,88.685,89.177,0,2.0,0
2406,2023-01-22 09:04:59.999,0.403377474832971,0.40445,89.01468155724845,88.62,-0.9052271595181755,-0.9078824933131309,4.484357565771344,4.488801317444916,0.03342735700509958,0.03943967788593794,0.03934403372397843,0.010555613388114029,0.03934300670146171,0.010554985028099784,-0.560460264094484,0.009060976225901348,0.01562859849855303,0.010901606424557193,0.0394396778859382,0.40445,149927.0,88.62,191.017,0,2.0,0
2407,2023-01-22 09:05:59.999,0.4032355628466099,0.4041,88.88226370149802,88.534996,-0.906092906897709,-0.9082343646100134,4.483397908878307,4.487312614195812,0.034200111463449034,0.039298893563175064,0.03934942978836407,0.01054764146586962,0.03934853596466594,0.010546944150659703,-0.4881437151532539,-0.004791234642600419,0.009060976225901348,0.010895222049864269,0.0392988594324981,0.4041,77495.0,88.535,172.502,3,2.0,0
2408,2023-01-22 09:06:59.999,0.4030095410017221,0.40435,88.71418041871694,88.545,-0.9054744394403059,-0.9087950423734626,4.4835108973607625,4.485419745970889,0.03506938178286301,0.03983200501864104,0.03935491894725167,0.010539661021200148,0.039354175059530025,0.01053889746125971,-0.4065694056154958,0.045265788949922274,-0.004791234642600419,0.010888737838652955,0.0398320050186411,0.40435,82866.0,88.545,158.78,4,2.0,3
