index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3045,2023-01-22 19:43:59.999,0.4042814074611651,0.4068,89.3412414414202,88.854996,-0.8994336148077322,-0.9056440903798231,4.487005782620286,4.492463211522752,0.032899419235286276,0.043232654064303544,0.03910064285811072,0.010579337835326575,0.039099686026815725,0.010578802027388364,-0.5861029231360081,0.3905737079682996,0.37834898046041726,0.010903982313230117,0.0432326200565444,0.4068,22807.0,88.85499999999999,146.681,0,2.0,0
3046,2023-01-22 19:44:59.999,0.4042500678153802,0.4069,89.30481706099214,88.9,-0.8991878239744928,-0.9057216127688924,4.487512142519859,4.492055428879931,0.03312995210365599,0.043095920452312475,0.03910603062693964,0.010572478871435403,0.039105108534897785,0.010571923770435868,-0.5651910249250166,0.3773845163363412,0.3905737079682996,0.010896487811777888,0.0430959204523127,0.4069,11559.0,88.9,33.962,0,2.0,0
3047,2023-01-22 19:45:59.999,0.4042809681669904,0.4068,89.3664974996463,88.915,-0.8994336148077322,-0.905645176985354,4.487680857195624,4.492745863617663,0.03268480597432677,0.042722675830169754,0.039111387644525174,0.010565513189750454,0.03911039604111981,0.010564999592775409,-0.6081959597222327,0.341799600340083,0.3773845163363412,0.010888875413133069,0.0427226758301699,0.4068,28418.0,88.91499999999999,22.36,0,2.0,0
3048,2023-01-22 19:46:59.999,0.4042397743541491,0.40685,89.35794581730478,88.93,-0.8993107118394708,-0.905747076196371,4.487849543411548,4.49265016677632,0.03265519997052457,0.04271814650922545,0.03911672489382052,0.010558596026381328,0.03911572789876987,0.010558086450867058,-0.6119032987947108,0.34108906206909956,0.341799600340083,0.01088128979177533,0.0427181465092258,0.40685,7704.0,88.93,23.96,0,2.0,0
3049,2023-01-22 19:47:59.999,0.404299208859201,0.40675,89.35935405264237,88.895,-0.8995565328829899,-0.9056000591535495,4.487455897968535,4.4926659261386055,0.032790311763107094,0.042769700919081166,0.03912199065938936,0.010551905726022026,0.03912101369921402,0.01055138471614421,-0.5999877842024469,0.3456920820185305,0.34108906206909956,0.010873613557885053,0.0427697009190808,0.40675,186409.0,88.89500000000001,125.201,0,2.0,0
3050,2023-01-22 19:48:59.999,0.4043768241527124,0.40665,89.30455600255401,88.885,-0.8998024143693528,-0.9054081026948904,4.487343399374649,4.49205250564658,0.03344567050461489,0.04260880535330891,0.03912723813908814,0.010545181237588398,0.03912636148924484,0.01054460380164638,-0.53872967552778,0.33015717186639637,0.3456920820185305,0.01086584091752666,0.0426088053533089,0.4066499999999999,62768.0,88.88499999999999,279.088,0,2.0,0
3051,2023-01-22 19:49:59.999,0.404480337834617,0.40675,89.3135530990348,88.89,-0.8995565328829899,-0.9051521522321032,4.487399650253583,4.492153246792409,0.03362551709157635,0.04281219268427694,0.03913251713233129,0.010538460135081532,0.03913166741777478,0.010537869071247876,-0.5225107931186701,0.34916633974790673,0.33015717186639637,0.01085803090752377,0.042812192684277,0.40675,19019.0,88.89,10.32,0,2.0,0
3052,2023-01-22 19:50:59.999,0.4045792788635207,0.40665,89.35158890977034,88.88,-0.8998024143693528,-0.904907569441528,4.487287145331375,4.492579024433,0.033548450486344694,0.0426513018991721,0.03913773858999666,0.010531818117869778,0.03913687617862439,0.010531234394480848,-0.5306524841198526,0.33361412719555317,0.34916633974790673,0.010850664713321034,0.0426513018991716,0.4066499999999999,50218.0,88.88,19.002,0,2.0,0
3053,2023-01-22 19:51:59.999,0.4044676681912589,0.40655,89.38650816719306,88.885,-0.9000483563282905,-0.9051834759840991,4.487343399374649,4.492969755434818,0.03297737017541036,0.04236286339437123,0.03914282315342468,0.010525418645827053,0.039141871841439184,0.010524885192168416,-0.5857072598393606,0.30592989688093564,0.33361412719555317,0.01084394930536894,0.0423628633943709,0.4065499999999999,24213.0,88.885,18.05,0,2.0,0
3054,2023-01-22 19:52:59.999,0.4042305641524171,0.40665,89.49662571141498,88.875,-0.8998024143693528,-0.9057698604626421,4.487230888123405,4.494200923021652,0.031460912643024086,0.04269380083577179,0.039147899526962335,0.010519195657277722,0.039146713446591416,0.010518817411404197,-0.7306715672462009,0.33708863532319766,0.30592989688093564,0.010837375882973812,0.0426938008357717,0.40665,34344.0,88.875,15.855,0,2.0,0
3055,2023-01-22 19:53:59.999,0.4040684396420383,0.40645,89.44421217448306,88.795,-0.9002943587895558,-0.9061710103138526,4.486330342106559,4.49361510327195,0.03150231437409523,0.04288216476105444,0.039152978614633537,0.010513049956477765,0.03915179813874393,0.010512668350308507,-0.7276443534361297,0.35471972090488496,0.33708863532319766,0.010830762039445278,0.0428821647610542,0.40645,135856.0,88.79499999999999,250.371,0,2.0,0
3056,2023-01-22 19:54:59.999,0.4039487769072325,0.4064,89.32050411636527,88.745,-0.900417382717865,-0.9064671988930803,4.48576708874031,4.49223107089205,0.032251679004647316,0.043184644869755484,0.03915809772055834,0.010506933912647254,0.03915703207965171,0.010506473486988395,-0.6572474659129193,0.383227607851456,0.35471972090488496,0.010824080651783818,0.043184644869755,0.4064,214128.0,88.745,28.544,0,2.0,0
3057,2023-01-22 19:55:59.999,0.4040630133605843,0.40625,89.24862423218671,88.725,-0.9007865453381898,-0.9061844395188017,4.48554169853256,4.491426005775525,0.03314261664764939,0.0429857509935645,0.039163225809288785,0.010500689718936201,0.03916229684629518,0.010500145862552946,-0.573294912036793,0.3640261055788023,0.383227607851456,0.010817025970045501,0.0429857509935649,0.40625,141030.0,88.725,33.515,0,2.0,0
3058,2023-01-22 19:56:59.999,0.4041886714624797,0.4062,89.21332011541708,88.73,-0.9009096298358528,-0.905873501465056,4.485598050847247,4.491030357085725,0.033752443487215955,0.04282009571189782,0.03916829546411864,0.01049452199653193,0.03916745981345101,0.010493927933782775,-0.5160142475157145,0.3479720418887086,0.3640261055788023,0.010809668859950949,0.0428200957118978,0.4062,31441.0,88.73,69.408,0,2.0,0
3059,2023-01-22 19:57:59.999,0.4042628123384272,0.4046,89.20136323525254,88.534996,-0.904856354248492,-0.9056900869308732,4.483397908878307,4.4908963223756,0.03403711318235325,0.040535446212392134,0.03917298605290122,0.010488337550820251,0.039172193602219144,0.010487722363906745,-0.489627799219605,0.12990239424401095,0.3479720418887086,0.010802101244779358,0.0405354120817156,0.4046,3188844.0,88.535,1882.167,0,2.0,0
3060,2023-01-22 19:58:59.999,0.4035191771562032,0.40485,88.82922174038774,88.575,-0.9042386508500138,-0.9075312653725027,4.4838496507515355,4.48671566951828,0.03535416649702228,0.04081188579912309,0.03917771219309286,0.010482173138441627,0.039177122230788265,0.010481472012777384,-0.3647346221127752,0.15590026843166477,0.12990239424401095,0.0107946129503056,0.0408118857991235,0.40485,453067.0,88.57499999999999,724.565,0,2.0,0
3061,2023-01-22 19:59:59.999,0.403457670979759,0.4047,88.87687432497908,88.52,-0.9046092271003171,-0.9076837014100555,4.483228515182849,4.487251977352267,0.034796582151237376,0.040910540108003324,0.039182460069118796,0.010475987370590873,0.03918178334054019,0.010475320779517149,-0.4186221387966839,0.16495629268662046,0.15590026843166477,0.01078640423490713,0.0409105401080029,0.4047,382290.0,88.52000000000001,548.987,0,2.0,0
3062,2023-01-22 20:00:59.999,0.4032458612998202,0.40485,88.79374470604441,88.58,-0.9042386508500138,-0.9082088253901317,4.483906098495052,4.486316205017435,0.034978377880927836,0.040769242924378446,0.039187213088605316,0.0104697173733859,0.039186563677217,0.010469040139390429,-0.4019648162829748,0.15110530488575188,0.16495629268662046,0.010777818773950478,0.0407692429243784,0.40485,307627.0,88.58000000000001,164.8,0,2.0,0
3063,2023-01-22 20:01:59.999,0.4033613207880904,0.4045,88.9053424785237,88.505,-0.9051035424835906,-0.9079225410831661,4.48305904759312,4.487572236085675,0.03431580626945363,0.040544247294843294,0.03919203059643991,0.010463156474142303,0.03919127820879494,0.010462524530723204,-0.46599383590685867,0.12923601990901434,0.15110530488575188,0.010769726057344987,0.0405442472948429,0.4044999999999999,507735.0,88.505,510.214,0,2.0,0
3064,2023-01-22 20:02:59.999,0.4033640963285582,0.4044,88.78562834537675,88.475,-0.9053507918358208,-0.9079156600790254,4.482720026231527,4.486224793942671,0.03534059876039908,0.04055310818825841,0.03919688865338821,0.010456477013716664,0.039196293638746486,0.010455779990142865,-0.36876205141867424,0.12970138346702548,0.12923601990901434,0.010761869359388741,0.0405531081882584,0.4044,287561.0,88.475,116.154,0,2.0,0
3065,2023-01-22 20:03:59.999,0.4034897843823291,0.4043,88.71197487861343,88.405,-0.9055981023354119,-0.9076041091085404,4.481928529130053,4.4853948844717495,0.03627909641489968,0.04090372613817206,0.03920180068583127,0.01044979931128281,0.039201349720814925,0.01044905615306339,-0.2796667242580102,0.16286680745181342,0.12970138346702548,0.010753956164515244,0.0409037261381719,0.4043,464777.0,88.405,355.869,0,2.0,0
3066,2023-01-22 20:04:59.999,0.403468079256513,0.40365002,88.5647278270481,88.305,-0.9072070635932381,-0.9076579040507531,4.4807967311483345,4.483733672556363,0.03748024714843967,0.04014977017486987,0.03920653052613354,0.010443288930792462,0.039206264165482764,0.010442505227798885,-0.16528763734283614,0.09032017164201467,0.16286680745181342,0.010746066566002915,0.0401497206269949,0.40365,647967.0,88.305,458.2,0,2.0,0
3067,2023-01-22 20:05:59.999,0.4030013391798003,0.40295,88.35907971524975,88.19,-0.9089427942116168,-0.9088153940141755,4.479493577900089,4.481408963323954,0.038078935172648376,0.039398493447401206,0.03921113152849052,0.010436802786460616,0.03921095683378973,0.010436007045604255,-0.10847268080545922,0.017952041707039554,0.09032017164201467,0.010737947125252445,0.0393984934474014,0.40295,1261836.0,88.19,1365.154,0,2.0,0
3068,2023-01-22 20:06:59.999,0.4024215507407994,0.40055,88.20903435944695,87.645,-0.9149166763210111,-0.9102551061117681,4.47329456467451,4.47970938814633,0.037923149887776564,0.03810759294277266,0.03921550001012283,0.01043041369313193,0.03921530060414808,0.010429621322847303,-0.12389239037288051,-0.10621889983900487,0.017952041707039554,0.010729980038371684,0.0381075929427723,0.4005499999999999,6140743.0,87.64500000000001,6642.512,3,2.0,0
3069,2023-01-22 20:07:59.999,0.4002453073670082,0.4002,87.65058729912164,87.51,-0.915790856832504,-0.9156776514288628,4.47175307254774,4.4733583118481794,0.0372984606797756,0.038397917008196614,0.039219819822022536,0.010424275788682734,0.039219523361732116,0.01042349885851826,-0.18430113611866406,-0.07884507571434683,-0.10621889983900487,0.010722287217324801,0.0383979170081962,0.4002,3126788.0,87.50999999999999,2861.757,0,2.0,3
3070,2023-01-22 20:08:59.999,0.3999589849086671,0.40105,87.50350172700257,87.805,-0.9136691711692034,-0.9163932748598396,4.475118446627818,4.471678812299973,0.03785159813109695,0.03797726499021381,0.03922398816519874,0.010418376025264025,0.0392237764092916,0.010417586177242928,-0.1317174876068848,-0.1196657878312021,-0.07884507571434683,0.010714679509076662,0.0379772649902134,0.40105,1341032.0,87.805,1676.025,0,2.0,0
3071,2023-01-22 20:09:59.999,0.4011046815883408,0.40085,87.8724143057732,87.775,-0.9141679864931764,-0.913532834401045,4.474776722054496,4.475885925012546,0.037533818004580444,0.037736602025742805,0.0392280603950077,0.010412635125845565,0.03922779897819079,0.010411853040690809,-0.16269735723219064,-0.1432354395635065,-0.1196657878312021,0.010707314264268204,0.0377366020257428,0.40085,1015724.0,87.775,944.278,0,2.0,0
3072,2023-01-22 20:10:59.999,0.4013113445376641,0.4016,87.83749504835049,87.825,-0.9122987106046175,-0.9130177326404519,4.4753461981518905,4.475488460145472,0.03834918056367653,0.03917567297822411,0.03923230893830247,0.010406994873402678,0.039232172674087906,0.010406197738650539,-0.0848525208330203,-0.005442105119423935,-0.1432354395635065,0.010700169303424927,0.0391756729782235,0.4015999999999999,563769.0,87.825,382.726,0,2.0,0
3073,2023-01-22 20:11:59.999,0.402036479444756,0.402,87.88531113088118,87.855,-0.9113031903631159,-0.9112124495927315,4.475687728209856,4.476032681863194,0.039743336840044274,0.03991318780487618,0.039236604613564555,0.01040152869529321,0.03923668280091627,0.010400728105465681,0.04871332410485283,0.06504651490485124,-0.005442105119423935,0.010693211483125051,0.0399131878048768,0.402,582715.0,87.85499999999999,605.258,4,2.0,0
3074,2023-01-22 20:12:59.999,0.402204197467894,0.4023,87.90237816268882,87.885,-0.9105572000263945,-0.9107953654277943,4.476029141664862,4.476226859645835,0.040013731370507566,0.040401260813269224,0.03924080339003338,0.010396505240749098,0.039240922650638305,0.010395707566976574,0.07433921307330699,0.1116199527017438,0.06504651490485124,0.010686281792381328,0.0404012608132688,0.4023,628894.0,87.88499999999999,209.89,0,2.0,4
3075,2023-01-22 20:13:59.999,0.4022105223056145,0.40195,87.9218223065116,87.79,-0.9114275762081673,-0.9107796401120705,4.474947598938117,4.4764480367517185,0.03986237068712817,0.04034792510387575,0.03924501395346444,0.010391426456109187,0.03924510920986525,0.010390627570684399,0.0594056011596863,0.1061366459234187,0.1116199527017438,0.010679210219985979,0.0403479251038758,0.40195,467333.0,87.78999999999999,185.534,0,2.0,0
3076,2023-01-22 20:14:59.999,0.4017809350345334,0.4014,87.81587967880652,87.715,-0.9127968426198994,-0.9118482766206826,4.474092922381148,4.475242346232926,0.03970456083996754,0.03962431541986211,0.03924898144658155,0.010386661451739358,0.039249051741195556,0.010385861646070789,0.04385857565744803,0.03613615164261517,0.1061366459234187,0.010672181762608415,0.0396243154198616,0.4014,1179686.0,87.715,496.054,0,2.0,0
3077,2023-01-22 20:15:59.999,0.4012049005639347,0.4009,87.7363577798337,87.67,-0.9140432593336758,-0.9132830082034161,4.473579765600494,4.474336383363262,0.03895422970918483,0.03876555778612234,0.03925285597471327,0.010381796447133704,0.039252809897523715,0.010380996137937384,-0.02876219048456473,-0.046937752158054416,0.03613615164261517,0.010664983721946542,0.0387655577861218,0.4009,607600.0,87.67,334.445,3,2.0,0
3078,2023-01-22 20:16:59.999,0.4006932102099888,0.4016,87.68960275183115,87.825,-0.9122987106046175,-0.9145592063051935,4.4753461981518905,4.47380333763881,0.038080715588110436,0.03917567297822411,0.03925687830708169,0.010376715252788405,0.039256696828495204,0.0103759249571421,-0.1133374851150306,-0.00782572585633586,-0.046937752158054416,0.010657778337454772,0.0391756729782244,0.4016,466854.0,87.82499999999999,269.801,0,2.0,3
3079,2023-01-22 20:17:59.999,0.401341620891867,0.4022,87.86568734117442,87.905,-0.9108058016435854,-0.9129422919318986,4.476256685894753,4.4758093683121025,0.03818219445582183,0.03998076321778732,0.0392611563074292,0.010371297043107797,0.03926098982666209,0.010370505540429314,-0.10402534058099565,0.06938446631767545,-0.00782572585633586,0.010650621053251465,0.0399807632177875,0.4022,435192.0,87.905,259.544,4,2.0,0
3080,2023-01-22 20:18:59.999,0.4018105948792978,0.4026,87.94210345213084,87.9,-0.909811765776446,-0.9117744584091315,4.476199804691132,4.476678682640256,0.03869331329524195,0.041017769412706295,0.03926559244973877,0.010365898205403387,0.039265504148681143,0.010365100897409104,-0.055203597061194196,0.16903281589763022,0.06938446631767545,0.010643809853008637,0.041017769412706,0.4026,246237.0,87.9,228.445,0,2.0,4
3081,2023-01-22 20:19:59.999,0.4021757307061723,0.40215,87.92917298547157,87.83,-0.910930125632059,-0.9108661448213035,4.475403127929026,4.476531637972764,0.03971271028423151,0.0405012509286351,0.03927002560142207,0.010360281430132729,0.03927009390641865,0.010359483577403282,0.0427257183725186,0.11884091523151379,0.16903281589763022,0.010636950456891524,0.0405012509286342,0.40215,377536.0,87.83000000000001,69.431,0,2.0,0
3082,2023-01-22 20:20:59.999,0.4020356158323443,0.4022,87.84581460398802,87.8,-0.9108058016435854,-0.9112145976896914,4.475061500641071,4.475583170970994,0.04008076718286391,0.04088365378336678,0.0392746764554766,0.010354238451281,0.03927480083299973,0.010353444446686793,0.07784523826967507,0.15539311128102512,0.11884091523151379,0.010629834197232204,0.040883653783367,0.4022,254709.0,87.80000000000001,98.369,0,2.0,0
3083,2023-01-22 20:21:59.999,0.4023439604071843,0.40215,87.80030700470782,87.765,-0.910930125632059,-0.910447933296285,4.474662787908309,4.475064997271721,0.041238880636542796,0.04106053328086201,0.03927935577557767,0.01034819109237014,0.039279658124730735,0.010347421337283,0.1893440353832648,0.17212452779284518,0.15539311128102512,0.010622722609229694,0.041060533280862,0.40215,121762.0,87.765,214.604,0,2.0,0
3084,2023-01-22 20:22:59.999,0.4024450080513351,0.40245,87.75355197670527,87.845,-0.9101844134423943,-0.9101968174171114,4.475573897817018,4.47453233989376,0.04189238712400545,0.041117956740185035,0.039284096254245886,0.010341994423471269,0.03928449870616221,0.010341247268345444,0.252183160325929,0.1773217438386143,0.17212452779284518,0.010615743971083702,0.0411179567401847,0.40245,707214.0,87.845,248.589,0,2.0,0
3085,2023-01-22 20:23:59.999,0.4025260079067838,0.4026,87.86296641250493,87.93,-0.909811765776446,-0.9099955682935622,4.4765410433909105,4.475778400924468,0.04115231209274539,0.04075998410144055,0.03928889841020044,0.010335451955956998,0.03928918592967005,0.01033468047656812,0.18027902916782199,0.14233394896603702,0.1773217438386143,0.01060881622410025,0.0407599841014407,0.4025999999999999,171659.0,87.93,48.476,0,2.0,0
3086,2023-01-22 20:24:59.999,0.402274477047885,0.40265,88.01347131189856,87.915,-0.9096875807405831,-0.9106206446243819,4.476370438596502,4.477489885851942,0.03923431184959658,0.04101305079714557,0.03929394146768404,0.010328316879441135,0.03929393226700235,0.010327520060194259,-0.005772965538509403,0.16644622250925215,0.14233394896603702,0.010601679298888313,0.0410130507971455,0.4026499999999999,135848.0,87.91499999999999,351.458,0,2.0,0
3087,2023-01-22 20:25:59.999,0.4019740921839727,0.40245,88.03399063970103,87.875,-0.9101844134423943,-0.9113676397434832,4.475915350130829,4.477722997169401,0.038311215152421974,0.04086001005636708,0.03929887462319596,0.010321427184013444,0.03929872223012841,0.01032063816045648,-0.09568275356170028,0.15125189620957835,0.16644622250925215,0.010594493547123031,0.0408600100563667,0.40245,122081.0,87.875,105.269,0,2.0,0
3088,2023-01-22 20:26:59.999,0.4017525880803139,0.4021,88.00692399318373,87.795,-0.9110544650789086,-0.9119188323683043,4.475004551411294,4.477415493123685,0.03799232333695213,0.040678012065492486,0.039303746804938824,0.010314623160798883,0.0393035444560007,0.010313840234026284,-0.12713219220933197,0.13323465522003836,0.15125189620957835,0.010587461427460166,0.0406780120654923,0.4021,335495.0,87.79499999999999,213.562,0,2.0,0
3089,2023-01-22 20:27:59.999,0.4017242261501566,0.40195,87.92399285940175,87.71,-0.9114275762081673,-0.9119894303735403,4.47403591796329,4.476472723752523,0.03863393088153955,0.04103664524031847,0.039308906852259864,0.01030712234071741,0.03930880270537347,0.01030633053994157,-0.06548129047661529,0.16762567969464398,0.13323465522003836,0.010580530414174453,0.041036645240319,0.40195,345790.0,87.71000000000001,1362.015,0,2.0,0
3090,2023-01-22 20:28:59.999,0.4019244669181638,0.40195,87.81484486468841,87.62,-0.9114275762081673,-0.9114911012556605,4.473009282385752,4.4752305622569635,0.04007063828999169,0.04181220666428309,0.03931415331452908,0.010299740092996347,0.039314270038024755,0.010298949738099134,0.07344129947239997,0.24253557149977462,0.16762567969464398,0.010573643334673992,0.0418122066642832,0.40195,188835.0,87.62,265.477,0,2.0,0
3091,2023-01-22 20:29:59.999,0.4020682134569024,0.4017,87.68591160082205,87.61,-0.9120497376169006,-0.9111335195418487,4.4728951466782725,4.473761243381545,0.04153820203073744,0.04127626791698402,0.03931931789107082,0.0102923294845714,0.03931966025862824,0.010291572317196606,0.21556878810462635,0.19013674492705904,0.24253557149977462,0.010566730637190524,0.0412762679169835,0.4017,285942.0,87.61000000000001,401.897,0,2.0,0
3092,2023-01-22 20:30:59.999,0.4017403801950372,0.40155,87.65490283732294,87.575,-0.9124232203476658,-0.911949219405303,4.47249556908355,4.473407546338199,0.04098969900771199,0.041204642023374594,0.03932462445306254,0.010284432557464137,0.03932488136936475,0.010283659893464117,0.16188960502333674,0.18280226544415337,0.19013674492705904,0.010559814736344146,0.0412046420233744,0.40155,175342.0,87.575,805.55,0,2.0,0
3093,2023-01-22 20:31:59.999,0.4013147290996013,0.4019,87.60934275722272,87.72,-0.9115519775269817,-0.9130092989200723,4.474149923549687,4.472887644735086,0.04032237388062765,0.0408261195587204,0.039330172503914844,0.010275540032730068,0.039330325597785654,0.010274754649505516,0.09655201673255902,0.14558330268196143,0.18280226544415337,0.010553060149824923,0.0408261195587202,0.4019,147883.0,87.72,205.737,0,2.0,0
3094,2023-01-22 20:32:59.999,0.4014144363973213,0.4018,87.79522645762987,87.74,-0.911800826601303,-0.9127608781512293,4.474377895738068,4.475007130798933,0.03896965042096734,0.04040505120921167,0.03933571613739848,0.010266424263962001,0.03933565965449207,0.0102656332001859,-0.03565383901677879,0.10415847273786014,0.14558330268196143,0.010546299030270838,0.0404050512092117,0.4018,100521.0,87.74,70.255,0,2.0,0
3095,2023-01-22 20:33:59.999,0.4014033916432118,0.40185,87.82779618910949,87.685,-0.9116763943234096,-0.9127883931209382,4.473750847121256,4.475378035835894,0.038661939006760404,0.04100318099846212,0.039341412535788045,0.010257103030637895,0.03934130769494111,0.010256315151373483,-0.0662390613152842,0.16201148196624163,0.10415847273786014,0.010539552753847502,0.0410031809984623,0.40185,72915.0,87.685,71.868,0,2.0,0
3096,2023-01-22 20:34:59.999,0.4017390273686581,0.40155,87.76025606504916,87.625,-0.9124232203476658,-0.9119525868254669,4.473066345354754,4.474608733750425,0.04007890675223391,0.040773454884193705,0.03934708028073102,0.010247741417658758,0.039347193199489164,0.010246954820023841,0.07140790269855461,0.1391891681619499,0.16201148196624163,0.010532893063672605,0.0407734548841931,0.4015499999999999,195393.0,87.625,381.584,0,2.0,0
3097,2023-01-22 20:35:59.999,0.4017540981540396,0.40145,87.66985112422944,87.61,-0.9126722863514442,-0.9119150736597543,4.4728951466782725,4.473578067460914,0.04089502630234865,0.04065371918244043,0.03935268939171358,0.010238503615749966,0.039352927369943884,0.010237731622402392,0.15062896638453718,0.1270722597319264,0.1391891681619499,0.010526472492746524,0.0406537191824405,0.40145,97389.0,87.61,174.033,0,2.0,0
3098,2023-01-22 20:36:59.999,0.4017101188167721,0.40135,87.6317426477431,87.62,-0.9129214144045512,-0.9120245479496667,4.473009282385752,4.473143291298682,0.041113999250057987,0.04031836846789916,0.03935810592881166,0.01022972493860609,0.039358376858193114,0.01022895894950191,0.17163255816471537,0.09386982981952459,0.1270722597319264,0.010520334356595253,0.0403183684678989,0.40135,279628.0,87.62,144.696,0,2.0,0
3099,2023-01-22 20:37:59.999,0.4014288407534718,0.40085,87.63157847697272,87.615,-0.9141679864931764,-0.912724994793762,4.472952216160382,4.473141417880225,0.040414967660916346,0.03911490647985527,0.03936330348603909,0.010221040191853884,0.03936346575485176,0.01022025997005473,0.10288406646655554,-0.024302517309519323,0.09386982981952459,0.01051420561558243,0.0391149064798552,0.40085,614120.0,87.61500000000001,511.585,3,2.0,0
3100,2023-01-22 20:38:59.999,0.4007397928644396,0.40065,87.63099176831798,87.47,-0.9146670507580574,-0.914442957899339,4.471295877431763,4.473134722683938,0.03870206237339968,0.03986710649125902,0.03936853753796758,0.010212609241963154,0.039368434702731575,0.010211824678439665,-0.0652549715957044,0.048818959139535,-0.024302517309519323,0.010508022202818422,0.0398671064912585,0.40065,393893.0,87.47,223.644,4,2.0,3
3101,2023-01-22 20:39:59.999,0.4004800951274739,0.4011,87.4697235910001,87.545,-0.9135445062061298,-0.9150912137650568,4.47215294687828,4.471292717383328,0.03944533071076728,0.040342186631353805,0.039373845180610614,0.010204172988757794,0.039373856210626064,0.010203385759481196,0.007004978722361792,0.09489661257311471,0.048818959139535,0.010501727768661808,0.0403421866313538,0.4011,209240.0,87.54499999999999,184.788,0,2.0,4
3102,2023-01-22 20:40:59.999,0.4010465350139376,0.40005,87.58066400756692,87.46,-0.916165739686004,-0.9136778109922451,4.471181545984774,4.472560243070555,0.039901194071925716,0.0384547880941718,0.03937883458880229,0.010195814632024243,0.03937891518739559,0.01019503007345917,0.05122877331080935,-0.09062998180921586,0.09489661257311471,0.010495482415975317,0.0384547880941719,0.40005,2251038.0,87.46000000000001,1047.065,3,2.0,0
3103,2023-01-22 20:41:59.999,0.4001895943824935,0.40075,87.47797586353502,87.69,-0.9144174874924748,-0.9158168582137816,4.4738078677912645,4.471387057263953,0.03864841815702591,0.0382190121431506,0.03938369369800998,0.010187754516366908,0.03938358024707016,0.010186972608869964,-0.07216688591114201,-0.11432171367972092,-0.09062998180921586,0.010489273756375752,0.0382190121431502,0.40075,390873.0,87.69,160.104,0,2.0,3
3104,2023-01-22 20:42:59.999,0.4014194258805902,0.4009,87.77192430070352,87.67,-0.9140432593336758,-0.9127484484730519,4.473579765600494,4.474741680719434,0.039182611666676914,0.03876555778612234,0.03938864998792429,0.010179637038343832,0.0393886181967931,0.010178851985126953,-0.02023868019863139,-0.061209667835398815,-0.11432171367972092,0.010483034600559724,0.0387655577861227,0.4009,283999.0,87.67,581.053,0,2.0,0
3105,2023-01-22 20:43:59.999,0.401653404940416,0.4006,87.74183866137219,87.545,-0.9147918557504191,-0.9121657390164084,4.47215294687828,4.474398851312574,0.04002430811810065,0.039094837087064516,0.03939368392498098,0.01017142174114105,0.03939378122851332,0.010170640016199346,0.061994809430188404,-0.02938102907558119,-0.061209667835398815,0.010476858587832207,0.039094837087064,0.4006,120162.0,87.545,204.806,0,2.0,0
3106,2023-01-22 20:44:59.999,0.4012106088922169,0.40025,87.5706960159155,87.505,-0.915665927105313,-0.9132687803421272,4.471695934588121,4.472446421611665,0.040396209987570875,0.038566011026878955,0.039398476514763775,0.010163711196844229,0.03939863046222139,0.010162934606262627,0.09815860910240963,-0.08190566140282457,-0.02938102907558119,0.010470610299422109,0.0385660110268792,0.40025,271793.0,87.505,82.23,0,2.0,0
3107,2023-01-22 20:45:59.999,0.4005580299076579,0.4003,87.50711011979547,87.515,-0.9155410129836091,-0.9148966293177149,4.4718102072427985,4.471720048574223,0.039317092148497435,0.0386045990317786,0.039403101700805236,0.010156526858963922,0.03940308842977418,0.010155743323216136,-0.008467748597008596,-0.0786196580893102,-0.08190566140282457,0.01046415343289001,0.0386045990317782,0.4003,144370.0,87.515,728.012,0,2.0,0
3108,2023-01-22 20:46:59.999,0.4003801507107392,0.4002,87.52214991172151,87.5,-0.915790856832504,-0.9153408064193881,4.471638793363569,4.471891903176823,0.038743089232071815,0.03848424805764006,0.03940766151807724,0.010149478100181642,0.03940755897645002,0.010148698408943559,-0.06547339546445095,-0.09098137375365668,-0.0786196580893102,0.01045746612528795,0.0384842480576397,0.4002,276575.0,87.5,289.924,0,2.0,0
3109,2023-01-22 20:47:59.999,0.4001421431236517,0.40015,87.50761608872708,87.455,-0.9159158021690819,-0.915935437189658,4.471124375359026,4.471725830589743,0.038273916311633016,0.038747914579881026,0.03941215570387718,0.010142735051395627,0.03941198007675294,0.010141962377379918,-0.11221336885041065,-0.06548934982825542,-0.09098137375365668,0.010450737112333259,0.038747914579881,0.40015,179822.0,87.45500000000001,64.552,0,2.0,0
