index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2457,2023-01-22 09:55:59.999,0.4030028317815987,0.4034,88.30640579271075,88.265,-0.9078266534620257,-0.908811690306795,4.480343653041246,4.4808126507624095,0.038533117150486684,0.039872453562132315,0.042025051763449006,0.007633008888786354,0.042024359056721576,0.00763241019023443,-0.45742325415134144,-0.2820117508940768,-0.2376143631732869,0.0076723022008041205,0.0398724535621326,0.4034,81165.0,88.265,336.921,0,2.0,0
2458,2023-01-22 09:56:59.999,0.4030079036325253,0.4033,88.30466652450832,88.215,-0.9080745771028146,-0.9087991052363887,4.479777016580029,4.480792954735659,0.03856058138433471,0.040052589683100215,0.04202594413479305,0.007632515317806216,0.0420252566992147,0.007631914276329394,-0.4539719904383328,-0.25854575713580435,-0.2820117508940768,0.007672159111158618,0.0400525896830998,0.4033,79693.0,88.215,278.326,0,2.0,0
2459,2023-01-22 09:57:59.999,0.4028130317382106,0.40345,88.21634399571433,88.265,-0.9077027146876215,-0.9092827657856741,4.480343653041246,4.479792251919554,0.03883289161767589,0.03999639233653651,0.04202678953371317,0.007632054488498221,0.04202615594952035,0.007631430011226912,-0.41843590613380627,-0.26603546924835786,-0.25854575713580435,0.007671896768021672,0.039996392336536,0.40345,45791.0,88.265,128.933,0,2.0,0
2460,2023-01-22 09:58:59.999,0.4027707147300362,0.4035,88.28192887281284,88.305,-0.9075787912721335,-0.9093878250260048,4.4807967311483345,4.480535430637977,0.038166405559756145,0.0397780424959745,0.042027761574166864,0.007631456015508301,0.04202699558408267,0.00763089280500394,-0.5059159030244733,-0.2947955244216292,-0.26603546924835786,0.007670623252389439,0.0397780424959739,0.4034999999999999,66252.0,88.305,224.8,0,2.0,0
2461,2023-01-22 09:59:59.999,0.402758833819401,0.4035,88.38382509472706,88.284996,-0.9075787912721335,-0.9094173234116505,4.48057017244695,4.481688978860256,0.03726547088117793,0.039949193966761,0.042028872735341505,0.007630745545207214,0.04202792780341249,0.007630283535720094,-0.6241520252740005,-0.2725393942518145,-0.2947955244216292,0.007667208524109379,0.039949159739435,0.4034999999999999,34931.0,88.285,544.894,0,2.0,0
2462,2023-01-22 10:00:59.999,0.4028202002204259,0.40325,88.39509636007601,88.284996,-0.9081985619768188,-0.9092649698906411,4.48057017244695,4.481816497065158,0.037321492068943196,0.03932942326207567,0.04202980825057882,0.007630125486051636,0.04202887424617858,0.007629656780476626,-0.6169847887890588,-0.3539109538158492,-0.2725393942518145,0.007662932471485001,0.0393293890347505,0.40325,448931.0,88.285,204.16,0,2.0,0
2463,2023-01-22 10:01:59.999,0.4028225764025529,0.4033,88.42479175741221,88.335,-0.9080745771028146,-0.9092590710426753,4.481136405064643,4.482152380069401,0.037073651511461136,0.03902565345381326,0.04203075071694719,0.007629460968570293,0.042029767360627905,0.007629023610505187,-0.6496396003208305,-0.3938806785320069,-0.3539109538158492,0.007658998508974429,0.0390256534538124,0.4033,52366.0,88.33500000000001,190.787,0,2.0,0
2464,2023-01-22 10:02:59.999,0.4029940808419585,0.4035,88.50913449068692,88.37,-0.9075787912721335,-0.9088334048803957,4.481532545529913,4.483105761271658,0.0367790955238545,0.03922217899188729,0.042031929562068415,0.007628567858581216,0.04203088753984302,0.007628169879538854,-0.6884733951816511,-0.36831953549715035,-0.3938806785320069,0.007655670766861551,0.0392221789918876,0.4034999999999999,37971.0,88.37,107.171,0,2.0,0
2465,2023-01-22 10:03:59.999,0.4031878195569814,0.4035,88.53497927606085,88.365,-0.9075787912721335,-0.9083527721133821,4.481475963641761,4.483397719981921,0.03703917104735843,0.0392649232048351,0.04203333707893918,0.007627402678026044,0.042032346369549854,0.007626970406316737,-0.654673488447788,-0.36295630255364175,-0.36831953549715035,0.007652579638094634,0.0392649232048354,0.4034999999999999,20870.0,88.365,97.56,0,2.0,0
2466,2023-01-22 10:04:59.999,0.4030906257208181,0.40345,88.47604264233105,88.38,-0.9077027146876215,-0.9085938645975067,4.481645699702594,4.482731810760349,0.037301132923918345,0.0390127744054638,0.04203465865185969,0.007626302081704835,0.042033719646557575,0.007625836995121555,-0.6205989881067203,-0.39624502334430906,-0.36295630255364175,0.007650929300235537,0.0390127744054638,0.40345,62320.0,88.38,107.297,0,2.0,0
2467,2023-01-22 10:05:59.999,0.4028937370668831,0.4034,88.48123151520421,88.39,-0.9078266534620257,-0.9090824315398489,4.481758841072857,4.4827904562486385,0.03676826284285584,0.0388033641315807,0.042036264960792456,0.0076247685601341,0.042035219929624446,0.0076243732122827325,-0.6908052557400565,-0.42399986356502606,-0.39624502334430906,0.007650307664052309,0.0388033641315805,0.4034,36157.0,88.39,124.351,0,2.0,0
2468,2023-01-22 10:06:59.999,0.4027444119913231,0.40345,88.50961220071544,88.35,-0.9077027146876215,-0.9094531316548933,4.481306198765705,4.483111158553442,0.036155291427629965,0.03926924694139755,0.04203811324650341,0.007622968336085722,0.042036946251498675,0.007622662442364291,-0.7716011129104151,-0.36322678817889853,-0.42399986356502606,0.0076492482529240445,0.0392692469413971,0.40345,102708.0,88.35,393.56,0,2.0,0
2469,2023-01-22 10:07:59.999,0.4027158678539229,0.4034,88.4641113297455,88.325,-0.9078266534620257,-0.9095240082409308,4.481023193245209,4.482596948069934,0.036472869930752605,0.03935910181419244,0.042040083010922824,0.0076209929321566705,0.04203897862427729,0.007620640325928644,-0.7303990813719976,-0.35178896248781694,-0.36322678817889853,0.007647873744729363,0.0393591018141927,0.4034,112275.0,88.325,275.002,0,2.0,0
2470,2023-01-22 10:08:59.999,0.4026649396815275,0.40335,88.42811150569491,88.35,-0.9079506075991537,-0.9096504780350625,4.481306198765705,4.482189922549303,0.03665388343378839,0.039021354029865396,0.04204219128525067,0.0076186874403338985,0.04204112238863263,0.007618309671700081,-0.7071436036338018,-0.39650363386647636,-0.35178896248781694,0.0076465177871409135,0.0390213540298658,0.40335,160706.0,88.35,51.592,0,2.0,0
2471,2023-01-22 10:09:59.999,0.4026154591831171,0.40335,88.45613424510026,88.375,-0.9079506075991537,-0.9097733681452463,4.481589124216737,4.482506770887274,0.03629163346353914,0.03880762087033052,0.042044179215956434,0.007616535744073099,0.04204303806424994,0.007616211132041061,-0.7551529889336829,-0.42493837807358614,-0.39650363386647636,0.007645368931109559,0.0388076208703305,0.40335,86881.0,88.375,116.791,0,2.0,0
2472,2023-01-22 10:10:59.999,0.4025778296434664,0.4035,88.46965276607634,88.405,-0.9075787912721335,-0.9098668352424024,4.481928529130053,4.482659586609965,0.036082723280162377,0.03892303720145052,0.04204634891406024,0.007614088383281964,0.04204516588973295,0.007613796363137624,-0.7831103335568417,-0.41020166241667105,-0.42493837807358614,0.007644301207831128,0.0389230372014504,0.4034999999999999,27535.0,88.405,17.723,0,2.0,0
2473,2023-01-22 10:11:59.999,0.4027190327687728,0.40365002,88.500520907891,88.395,-0.9072070635932381,-0.9095161493442094,4.4818154069579865,4.4830084379614314,0.036169872966660854,0.03938022187674162,0.042048963490709655,0.007610909257809595,0.04204779723589434,0.007610604701732816,-0.7723334083946274,-0.35064688377799647,-0.41020166241667105,0.007643337144661141,0.0393801723288671,0.40365,28795.0,88.39500000000001,118.114,0,2.0,0
2474,2023-01-22 10:12:59.999,0.4029885746888363,0.40385,88.48297616605484,88.4,-0.9067117570938318,-0.9088470680853902,4.481871969643598,4.482810173804788,0.036988730869706776,0.039832798669564684,0.042051496927348254,0.007608045481458662,0.04205049260954273,0.007607624947982753,-0.6653537437039581,-0.2916252621242464,-0.35064688377799647,0.0076426147190266636,0.0398327986695647,0.40385,135643.0,88.4,95.366,0,2.0,0
2475,2023-01-22 10:13:59.999,0.4033149053649447,0.40365002,88.5040882579913,88.335,-0.9072070635932381,-0.9080376192810653,4.481136405064643,4.483048745952479,0.03761795276720159,0.03989316696338974,0.042053999019675936,0.007605261080930891,0.042053119026370545,0.00760476331732976,-0.5832089802271798,-0.28412332374810617,-0.2916252621242464,0.007641688820455636,0.0398931174155139,0.4036499999999999,160020.0,88.33500000000001,224.074,0,2.0,0
2476,2023-01-22 10:14:59.999,0.4033116456024889,0.40355,88.40704718476131,88.375,-0.9074548832117557,-0.9080457017386832,4.481589124216737,4.481951685750815,0.03843863330084707,0.039303345257728495,0.042056477212369825,0.007602328841537243,0.042055759528594486,0.007601745503531684,-0.47582837732030636,-0.36214323426775474,-0.28412332374810617,0.007640848551000238,0.0393033452577284,0.40355,9715.0,88.375,236.423,0,2.0,0
2477,2023-01-22 10:15:59.999,0.4031436455325228,0.4035,88.53013825682818,88.33,-0.9075787912721335,-0.9084623400179358,4.4810798007570405,4.483343039316398,0.036970911096420145,0.03956420043398856,0.042059184689334825,0.007599010168808916,0.042058175311514366,0.007598594308008987,-0.669500700903613,-0.3283301640504756,-0.36214323426775474,0.007640128750815666,0.0395642004339888,0.4034999999999999,31692.0,88.33,16.76,0,2.0,0
2478,2023-01-22 10:16:59.999,0.4028002123354748,0.4033,88.54234812145852,88.34,-0.9080745771028146,-0.9093145909892223,4.481193006168381,4.483480947411545,0.036014478854789256,0.038982894724647,0.042061984495636785,0.007595275738340949,0.04206078483175247,0.007594999886295279,-0.7960903314657594,-0.4053953901168515,-0.3283301640504756,0.007639894105639175,0.0389828947246471,0.4033,212859.0,88.34,145.045,0,2.0,0
2479,2023-01-22 10:17:59.999,0.4023646072333975,0.40325,88.49267031547866,88.34,-0.9081985619768188,-0.9103966182561624,4.481193006168381,4.482919727289985,0.035356419630802605,0.038858909850642775,0.04206461035710053,0.007591879440406025,0.042063279630910035,0.007591714224107479,-0.8834447401628744,-0.4222538742378015,-0.4053953901168515,0.007639501035703071,0.0388589098506431,0.40325,63968.0,88.34,100.261,0,2.0,0
2480,2023-01-22 10:18:59.999,0.4022759521777559,0.4034,88.50967140984574,88.385,-0.9078266534620257,-0.9106169776575458,4.481702271987847,4.483111827510283,0.03499094006832404,0.038846098672524865,0.042067737237949966,0.007587306362642059,0.04206633339006867,0.0075872083677275175,-0.9325423764345379,-0.4246089997482663,-0.4222538742378015,0.007639075145772666,0.0388460986725247,0.4034,121339.0,88.385,729.122,0,2.0,0
2481,2023-01-22 10:19:59.999,0.4025938139610522,0.40355,88.59563633872435,88.505,-0.9074548832117557,-0.9098271311179095,4.48305904759312,4.48408260514222,0.03504742250189252,0.038192906566678175,0.04207095053996088,0.007582233572730653,0.042069557259255055,0.007582126695084952,-0.9261431574223854,-0.5114645883806597,-0.4246089997482663,0.007638692839786573,0.0381929065666781,0.40355,48892.0,88.505,3549.592,0,2.0,0
2482,2023-01-22 10:20:59.999,0.4029459182260723,0.4036,88.78372961622115,88.49,-0.9073309905026832,-0.9089529239909975,4.482889551279259,4.486203408167811,0.034319490514922224,0.0384448435452176,0.04207414466410695,0.007577312916511593,0.04207260634747351,0.0075773483517274825,-1.0231964366246575,-0.47896941288788575,-0.5114645883806597,0.0076383012855204355,0.0384448435452178,0.4036,40172.0,88.49000000000001,116.12,0,2.0,0
2483,2023-01-22 10:21:59.999,0.4030972550692735,0.4035,88.73720536926055,88.48,-0.9075787912721335,-0.9085774184349842,4.482776537774025,4.485679253109372,0.035090963688263255,0.03828241768090834,0.04207718180689707,0.007572723395639649,0.042075795927484526,0.007572611426508928,-0.9223809127152546,-0.501109564912108,-0.47896941288788575,0.00763794883248068,0.0382824176809082,0.4034999999999999,20651.0,88.47999999999999,177.257,0,2.0,0
2484,2023-01-22 10:22:59.999,0.4029415252843248,0.40345,88.69683214354039,88.47,-0.9077027146876215,-0.9089638261133296,4.482663511495295,4.485224174399752,0.035048340600838945,0.03824387882016911,0.04208024340687537,0.007568052342900292,0.04207884846483887,0.007567949623265907,-0.9289844956666016,-0.5069157047130118,-0.501109564912108,0.007637616492070018,0.0382438788201691,0.40345,45305.0,88.47,19.922,0,2.0,0
2485,2023-01-22 10:23:59.999,0.402682057178405,0.4033,88.66521110380754,88.465,-0.9080745771028146,-0.9096079684163594,4.482606993564966,4.484867603856372,0.03467356589466419,0.03791471230163557,0.042083438055483535,0.007562893236914471,0.042081968134404214,0.007562863045797342,-0.9795764110599419,-0.551207801466828,-0.5069157047130118,0.007637312001435449,0.0379147123016352,0.4033,14275.0,88.465,86.087,0,2.0,0
2486,2023-01-22 10:24:59.999,0.4024200431630633,0.4033,88.66590075560927,88.49,-0.9080745771028146,-0.9102588523836991,4.482889551279259,4.484875381981649,0.034016806021553214,0.03770125694508619,0.04208656088384626,0.007557831990378636,0.04208496005963235,0.0075579368112267415,-1.0675074745391504,-0.5802330541804454,-0.551207801466828,0.007637020981307669,0.0377012569450858,0.4033,47564.0,88.49,234.407,0,2.0,0
2487,2023-01-22 10:25:59.999,0.4024810151977268,0.4034,88.7201565038906,88.515,-0.9078266534620257,-0.9101073504465436,4.483172029177242,4.485487107060964,0.033706186458179355,0.0377357855257473,0.04208964328006807,0.007552887354354819,0.042087980225749104,0.007553060991354487,-1.1097214463333291,-0.5764494490720076,-0.5802330541804454,0.007636858451432667,0.0377357855257471,0.4034,51997.0,88.515,379.067,0,2.0,0
2488,2023-01-22 10:26:59.999,0.4027688726896898,0.40365002,88.756744382258,88.635,-0.9072070635932381,-0.9093923984582113,4.484526813465748,4.485899418507727,0.03410966195011378,0.03733191735845254,0.04209266433471835,0.007547936958834482,0.04209108071988309,0.00754802558490241,-1.0574180863580764,-0.6307348620199588,-0.5764494490720076,0.007636827966891852,0.037331867810578,0.40365,58407.0,88.63499999999999,4684.716,0,2.0,0
2489,2023-01-22 10:27:59.999,0.4031261785970973,0.40375,88.92823824551031,88.875,-0.9069594044452708,-0.9085056677846597,4.487230888123405,4.487829732639699,0.03353815641049818,0.03553681075985382,0.0420952028571576,0.00754357894390368,0.04209350536728522,0.007543793299830903,-1.1340911152720494,-0.8694006049481227,-0.6307348620199588,0.007636708976827842,0.0355368107598534,0.40375,33868.0,88.875,12563.144,0,2.0,0
2490,2023-01-22 10:28:59.999,0.4032141672235079,0.40375,89.29873466851635,88.915,-0.9069594044452708,-0.9082874258792016,4.487680857195624,4.491987318336561,0.03061559241183265,0.03519688619263117,0.04209752471629132,0.007539653391396048,0.04209524700704624,0.007540639480371616,-1.5223714944992777,-0.9152461214642684,-0.8694006049481227,0.00763666376557205,0.0351968861926312,0.40375,25990.0,88.91499999999999,877.974,0,2.0,0
2491,2023-01-22 10:29:59.999,0.4030894675816302,0.40385,89.32696060289157,88.885,-0.9067117570938318,-0.908596737750038,4.487343399374649,4.49230335276338,0.030067535541846824,0.03569946262882995,0.04209999032687763,0.007535527690658803,0.04209760340865009,0.007536685471616057,-1.5962013954423009,-0.849380157673883,-0.9152461214642684,0.007636579761482286,0.0356994626288296,0.40385,30546.0,88.885,419.342,0,2.0,0
2492,2023-01-22 10:30:59.999,0.4030195599040939,0.40405,89.28018000731004,88.975,-0.9062166463026804,-0.9087701824711066,4.488355431396256,4.491779514841878,0.030289818860226636,0.03543004410407935,0.042102747543283886,0.007530542722997318,0.04210040417318211,0.0075316333359447376,-1.5681306811086284,-0.8860853307195178,-0.849380157673883,0.007636552016946706,0.0354300441040793,0.40405,95074.0,88.975,1033.674,0,2.0,0
2493,2023-01-22 10:31:59.999,0.4030935260607673,0.4042,89.4896255774196,89.05,-0.9058454740126164,-0.9085866693681219,4.489198009735671,4.494122703226014,0.02870319408801958,0.03516469914204701,0.04210547986672412,0.007525524943296566,0.04210282121054901,0.007527145281712491,-1.7801738402850247,-0.9222985475398201,-0.8860853307195178,0.0076365140947473676,0.0351646991420473,0.4042,48651.0,89.05,4554.554,0,2.0,0
2494,2023-01-22 10:32:59.999,0.4032327274023911,0.40425,89.67220836881279,89.08,-0.9057217805249208,-0.90824139636626,4.489534842389167,4.49616089239364,0.027508737776248737,0.03503393582140746,0.042107987090949345,0.007521062237437905,0.04210509098912139,0.0075231262413667345,-1.940197830605713,-0.9405654475679096,-0.9222985475398201,0.007636263620649951,0.0350339358214073,0.40425,38867.0,89.08,707.369,0,2.0,0
2495,2023-01-22 10:33:59.999,0.4033960599717504,0.4042,89.75380258734594,89.025,-0.9058454740126164,-0.9078364205604168,4.4889172291638415,4.497070395132098,0.02722663897219979,0.0353768119743646,0.042110600603675774,0.007516432721943088,0.042107648022514994,0.00751860963206617,-1.9792235238346576,-0.8958755939706479,-0.9405654475679096,0.007635905567519204,0.0353768119743644,0.4042,51734.0,89.025,450.084,0,2.0,0
2496,2023-01-22 10:34:59.999,0.403428358077553,0.4042,89.65567892899499,89.125,-0.9058454740126164,-0.9077563582690499,4.49003987873446,4.4959765435997765,0.028133040298151557,0.03452871775412503,0.0421128719990178,0.0075124104150407316,0.042110098773129906,0.007514244893875177,-1.860074920684443,-1.0095500413167529,-0.8958755939706479,0.007635579169920751,0.0345287177541253,0.4042,23403.0,89.125,4938.681,0,2.0,0
2497,2023-01-22 10:35:59.999,0.4035074460049457,0.40425,89.78396021959706,89.075,-0.9057217805249208,-0.9075603378985426,4.4894787114919,4.497406342646016,0.027248933495446437,0.03507633933787002,0.04211501988130984,0.007508849899630298,0.04211207084612121,0.0075110234908860535,-1.9788431455060476,-0.9373846377973772,-1.0095500413167529,0.00763524083401873,0.0350763393378699,0.40425,27221.0,89.075,790.3,0,2.0,0
2498,2023-01-22 10:36:59.999,0.4034513261741214,0.40425,89.63838313463849,89.0,-0.9057217805249208,-0.9076994276088217,4.48863636973214,4.495783611450088,0.028335719592086583,0.03571267786826804,0.04211724909995937,0.0075052802445852084,0.04211451521193956,0.007507045158803093,-1.8354486123871725,-0.8533420502601485,-0.9373846377973772,0.007634652697950264,0.0357126778682683,0.40425,12000.0,89.0,138.504,0,2.0,0
2499,2023-01-22 10:37:59.999,0.4033064789039564,0.4044,89.4816754060154,88.995,-0.9053507918358208,-0.9080585125059487,4.488580188378716,4.494033860251014,0.02929846647366363,0.03612610819042139,0.042119429153473505,0.007501943182241891,0.04211688581630234,0.0075033718279714345,-1.7083545420011814,-0.7989024733270589,-0.8533420502601485,0.007633935003336957,0.0361261081904213,0.4044,120640.0,88.995,276.389,0,2.0,0
2500,2023-01-22 10:38:59.999,0.4032838003421849,0.40455002,89.49538366534082,89.01,-0.9049798912906428,-0.9081147456700741,4.48874872297084,4.494187044792356,0.029126511603013383,0.03636969098905474,0.04212176799912941,0.007498311843668866,0.042119190086731845,0.007499801398321208,-1.7324030055818287,-0.7671162696349295,-0.7989024733270589,0.007633240536877052,0.0363696415514089,0.40455,61589.0,89.01,748.802,0,2.0,0
2501,2023-01-22 10:39:59.999,0.403313018396785,0.40465,89.56096921527038,89.05,-0.9047327830404261,-0.9080422979392275,4.489198009735671,4.494919613637946,0.028645547636983792,0.03627739011423725,0.04212388563331118,0.007495153251545264,0.042121211890403756,0.007496813232494025,-1.7975190038096904,-0.7800368215110968,-0.7671162696349295,0.007632575198991184,0.036277390114237,0.40465,15642.0,89.05000000000001,386.244,0,2.0,0
2502,2023-01-22 10:40:59.999,0.4033465095856304,0.4046,89.64537115767538,89.115,-0.904856354248492,-0.9079592611989353,4.489927670475814,4.495861566344195,0.02801699576866934,0.03560260410803062,0.042125593581518836,0.0074926858472775726,0.04212279481186741,0.00749457692877646,-1.8821341320864846,-0.8705809380568528,-0.7800368215110968,0.007632038254805653,0.035602604108031,0.4046,164569.0,89.11500000000001,444.111,0,2.0,0
2503,2023-01-22 10:41:59.999,0.4033082610405517,0.4046,89.73974378305593,89.06,-0.904856354248492,-0.9080540937010173,4.489310299893557,4.496913745440752,0.027127305250514544,0.03606899044644063,0.04212724313930432,0.007490436769986706,0.04212426755154618,0.00749267226832385,-2.00155055018662,-0.8087983223005623,-0.8705809380568528,0.0076315510775025325,0.0360689904464406,0.4046,53075.0,89.06,525.304,2,2.0,0
2504,2023-01-22 10:42:59.999,0.4032809399380698,0.4047,89.61100160320099,89.05,-0.9046092271003171,-0.9081218384773152,4.489198009735671,4.495478098193343,0.028144105611627945,0.036400946054346295,0.042128856319624985,0.007488327547291037,0.042126082117937225,0.007490174529579791,-1.8667090401021253,-0.7649118216457838,-0.8087983223005623,0.007631027106559682,0.0364009460543464,0.4047,261644.0,89.05,191.851,0,2.0,2
2505,2023-01-22 10:43:59.999,0.4033795664722803,0.4048,89.570452095752,89.04,-0.9043621610088812,-0.9078773080114794,4.489085706967289,4.495025489875862,0.028730554435724476,0.036732850131983685,0.04213039193838042,0.007486427033703842,0.04212773376787801,0.0074880627380360925,-1.7891382325233078,-0.720977013747284,-0.7649118216457838,0.007630435853041056,0.0367328501319841,0.4048,177362.0,89.03999999999999,221.245,0,2.0,0
2506,2023-01-22 10:44:59.999,0.4035776382252997,0.40495,89.56080168034488,89.07,-0.9039916762871382,-0.907386397822329,4.489422577443778,4.494917743011895,0.0293028608993412,0.036848849472396084,0.04213213210950015,0.00748417951561771,0.042129587124138085,0.00748561790221513,-1.7135160239746174,-0.7059267653961406,-0.720977013747284,0.0076298134692874935,0.0368488494723964,0.40495,190507.0,89.07,286.165,0,2.0,0
2507,2023-01-22 10:45:59.999,0.4038243867680688,0.4047,89.63945562729407,89.0,-0.9046092271003171,-0.9067751817420796,4.48863636973214,4.495795576037156,0.029250926933000465,0.03682523129287174,0.04213391067241035,0.0074818526838755445,0.04213135503191454,0.0074833102809115926,-1.7212206383810436,-0.7095407519824029,-0.7059267653961406,0.007629181902998047,0.0368252312928714,0.4047,60702.0,89.0,715.779,0,2.0,0
2508,2023-01-22 10:46:59.999,0.4037995866151125,0.4047,89.55038154624393,89.01,-0.9046092271003171,-0.9068365968406439,4.48874872297084,4.494801389203886,0.02994056018398561,0.03674035517938046,0.04213553622749648,0.007479790374990104,0.0421331170693843,0.00748102007290015,-1.6297987128207279,-0.7213011030570708,-0.7095407519824029,0.007628383312280437,0.0367403551793801,0.4047,73669.0,89.00999999999999,356.376,0,2.0,0
2509,2023-01-22 10:47:59.999,0.4037030117843773,0.4046,89.61798289792763,89.05,-0.904856354248492,-0.9070757906993066,4.489198009735671,4.495556001828735,0.02913130187920898,0.03615381890617142,0.042136919466646286,0.007478039219108892,0.04213433949886461,0.007479540409088416,-1.738480830166462,-0.8000894867181282,-0.7213011030570708,0.007627270274622266,0.0361538189061709,0.4046,24584.0,89.05000000000001,33.398,0,2.0,0
2510,2023-01-22 10:48:59.999,0.4033904939148772,0.4045,89.77991448663722,89.08,-0.9051035424835906,-0.9078502186507456,4.489534842389167,4.49736128087658,0.026993094199466716,0.03565217386273767,0.04213824329598816,0.0074763003347510905,0.04213523890219794,0.007478600909924389,-2.024729609870881,-0.867550679191172,-0.8000894867181282,0.007626120347920351,0.0356521738627373,0.4044999999999999,33791.0,89.08,277.963,2,2.0,0
2511,2023-01-22 10:49:59.999,0.4030661500465137,0.4046,89.73877625204042,89.11,-0.904856354248492,-0.9086545864695982,4.4898715616246285,4.496902963860702,0.026534957317120855,0.03564499097000429,0.04213956976872596,0.0074745548804374725,0.04213647422965602,0.0074770437240656434,-2.0865889632716814,-0.8688917136349338,-0.867550679191172,0.007624739157992438,0.0356449909700042,0.4045999999999999,102195.0,89.11,199.542,2,2.0,2
2512,2023-01-22 10:50:59.999,0.4030766980986869,0.4044,89.79826258871853,89.085,-0.9053507918358208,-0.9086284172808543,4.489590970135933,4.497565627556606,0.026060523944596126,0.03536252337405932,0.042140859192867315,0.007472824930769769,0.04213766928307793,0.007475514651485857,-2.150640603090285,-0.9070647153659154,-0.8688917136349338,0.007623090134843901,0.0353625233740588,0.4044,59942.0,89.08500000000001,22.208,2,2.0,2
2513,2023-01-22 10:51:59.999,0.4031513481565187,0.4046,89.77405210990696,89.125,-0.904856354248492,-0.9084432337998483,4.49003987873446,4.497295981547989,0.02644940876518631,0.03551783751824944,0.042142289263779865,0.007470867439684912,0.04213917621468274,0.007473394900306518,-2.0994163507742534,-0.8867044956977332,-0.9070647153659154,0.007621145855037556,0.0355178375182489,0.4045999999999999,127613.0,89.125,774.955,2,2.0,2
2514,2023-01-22 10:52:59.999,0.4034823363492753,0.4048,89.839185517387,89.215,-0.9043621610088812,-0.9076225683163932,4.491049186883392,4.4980212444650824,0.02672218174127372,0.03524955916391592,0.04214363807856381,0.0074690089818437114,0.042140578872783746,0.00747142534905745,-2.0636486896646993,-0.9230245848420575,-0.8867044956977332,0.007618892335257222,0.0352495591639163,0.4048,32171.0,89.215,430.512,2,2.0,2
2515,2023-01-22 10:53:59.999,0.4036879110471202,0.4047,89.95078463552835,89.275,-0.9046092271003171,-0.9071131969589803,4.4917214934805125,4.499262683377156,0.026293720676472843,0.03449460587938835,0.042144708440148636,0.00746752605406674,0.04214156402678548,0.007470121515648594,-2.1214973969451756,-1.0244493966772457,-0.9230245848420575,0.007616735766955816,0.034494605879388,0.4047,108507.0,89.275,587.872,2,2.0,2
2516,2023-01-22 10:54:59.999,0.4035629268624248,0.40455002,90.01089334090558,89.205,-0.9049798912906428,-0.9074228508604064,4.490937091826667,4.499930700127037,0.02547942030349859,0.034716509954693775,0.04214586772833944,0.007465919070048521,0.04214256154952079,0.007468867488827324,-2.2310131048580777,-0.9951029074840189,-1.0244493966772457,0.007614400055363483,0.034716460517048,0.4045499999999999,37052.0,89.205,59.524,2,2.0,2
2517,2023-01-22 10:55:59.999,0.4032933200466309,0.4046,89.90862437060292,89.17,-0.904856354248492,-0.9080911404767064,4.490544660146788,4.498793869808485,0.025669937609492544,0.035136505525182216,0.04214706847155469,0.007464304832855974,0.04214379984809465,0.0074671708800506135,-2.20617185587836,-0.9392117689933769,-0.9951029074840189,0.007611402617084018,0.0351365055251822,0.4045999999999999,50678.0,89.17,106.906,2,2.0,2
2518,2023-01-22 10:56:59.999,0.4031785694194154,0.40475,89.8608614417233,89.125,-0.9044856864243925,-0.9083757148790848,4.49003987873446,4.49826249008308,0.025786788625751456,0.035888505342348886,0.042148607027054544,0.007462215188933181,0.04214536127851233,0.007465032149177839,-2.191359973521685,-0.8389066150209237,-0.9392117689933769,0.007608369886420269,0.0358885053423492,0.40475,6320.0,89.125,108.148,2,2.0,2
2519,2023-01-22 10:57:59.999,0.4032998245956047,0.4047,89.80314868762994,89.135,-0.9046092271003171,-0.9080750120257837,4.490152074403825,4.497620038030086,0.02657282535988692,0.035680207587087565,0.042150406500062826,0.0074595611685797,0.042147316323284376,0.0074620467877912775,-2.0871607222939184,-0.8673699118157626,-0.8389066150209237,0.007605478724993009,0.0356802075870872,0.4047,42596.0,89.13499999999999,123.612,2,2.0,2
2520,2023-01-22 10:58:59.999,0.4034604015924134,0.40475,89.81253737176792,89.16,-0.9044856864243925,-0.907676933405354,4.490432508517668,4.497724579947916,0.026891928849871016,0.03559189715886213,0.0421523667901862,0.007456538635757204,0.04214933952616312,0.00745889583555109,-2.045532075078889,-0.8798277527677371,-0.8673699118157626,0.007602499956981203,0.035591897158862,0.40475,4625.0,89.16,64.287,2,2.0,2
