index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2305,2023-01-22 07:23:59.999,0.0422868614620561,0.40645,25159.0,88.86500000000001,985.15,0.043285594213795936,0.004562045389705742,-0.2189221426848317,-0.1775401956772416,0.0050251615388761045,0.005072179686424894,0,2.0,0.0
2306,2023-01-22 07:24:59.999,0.0411628408288775,0.4057,1143411.0,88.78,2434.722,0.04328409957474096,0.004562035471125848,-0.4649807655572578,-0.2189221426848317,0.005024231843450472,0.005071214669656585,0,2.0,0.0
2307,2023-01-22 07:25:59.999,0.0412567644707904,0.4055999999999999,214039.0,88.74000000000001,69.005,0.04328271869022747,0.004562047025096493,-0.444088850529597,-0.4649807655572578,0.005023287428414394,0.005070198285011564,0,2.0,0.0
2308,2023-01-22 07:26:59.999,0.0405550788488824,0.40535,274763.0,88.75,568.216,0.04328100732995026,0.004562145467636071,-0.597510206635372,-0.444088850529597,0.005022475508271551,0.005069151492605923,0,2.0,0.0
2309,2023-01-22 07:27:59.999,0.0402146756225141,0.40535,96053.0,88.78999999999999,31.248,0.043279041300629165,0.004562246422254268,-0.6716791235053277,-0.597510206635372,0.005021743186034813,0.005068118515545123,0,2.0,0.0
2310,2023-01-22 07:28:59.999,0.0404527529075551,0.4055499999999999,126603.0,88.82,98.259,0.04327709503403353,0.004562256102440091,-0.6190669841984201,-0.6716791235053277,0.005020954637728693,0.005067049962866644,0,2.0,0.0
2311,2023-01-22 07:29:59.999,0.0401210956705231,0.40545,5800.0,88.83,58.448,0.04327515939959103,0.0045624121119542255,-0.691314956139932,-0.6190669841984201,0.005020246305547239,0.005065947472393048,0,2.0,0.0
2312,2023-01-22 07:30:59.999,0.0407548401841237,0.4054999999999999,235570.0,88.77,553.958,0.043273430609180825,0.004562423478270917,-0.5520290777592672,-0.691314956139932,0.0050193938117820925,0.005064833641158454,0,2.0,0.0
2313,2023-01-22 07:31:59.999,0.0412363458073175,0.40535,81736.0,88.67,468.731,0.04327187466315279,0.004562353819484052,-0.44615760556367534,-0.5520290777592672,0.0050184552256081595,0.005063724145483879,0,2.0,0.0
2314,2023-01-22 07:32:59.999,0.0407209826233829,0.4054,50110.0,88.745,69.044,0.043270110838002765,0.004562357724923662,-0.5587304565563237,-0.44615760556367534,0.0050176104061692905,0.005062642802653755,0,2.0,0.0
2315,2023-01-22 07:33:59.999,0.0403977897241452,0.4052,302666.0,88.725,535.251,0.04326812975886156,0.00456236579130209,-0.6291341304085071,-0.5587304565563237,0.005016836068888046,0.005061599742028416,0,2.0,0.0
2316,2023-01-22 07:34:59.999,0.039984962842114,0.40505,136288.0,88.72999999999999,51.23,0.043266222944574065,0.004562589971450344,-0.7191661146392745,-0.6291341304085071,0.005016164561193077,0.0050606346845444945,0,2.0,0.0
2317,2023-01-22 07:35:59.999,0.0403126505549646,0.4052,39144.0,88.735,81.287,0.04326467636338923,0.004562835962880655,-0.6469717150561177,-0.7191661146392745,0.005015410651850052,0.005059686210914254,0,2.0,0.0
2318,2023-01-22 07:36:59.999,0.040146681100551,0.40515,117046.0,88.74000000000001,100.461,0.04326299854463494,0.004563093758921982,-0.6829396038577471,-0.6469717150561177,0.00501469761739048,0.005058696601720132,0,2.0,0.0
2319,2023-01-22 07:37:59.999,0.0400189975293292,0.40515,88948.0,88.755,70.022,0.043261281326876955,0.00456338365318007,-0.7104999368808967,-0.6829396038577471,0.005014017617708172,0.005057666129252123,0,2.0,0.0
2320,2023-01-22 07:38:59.999,0.0395935414202375,0.40515,165089.0,88.805,216.815,0.04325929570330672,0.0045637349776530495,-0.8032355737173799,-0.7104999368808967,0.0050134572199881985,0.0050566056607089585,0,2.0,0.0
2321,2023-01-22 07:39:59.999,0.0394784845309077,0.405,59187.0,88.775,36.812,0.04325728086888314,0.004564122782897251,-0.8279348557701827,-0.8032355737173799,0.005012931744411393,0.005055537926539918,0,2.0,0.0
2322,2023-01-22 07:40:59.999,0.0391973053884227,0.4048,203138.0,88.75,38.965,0.043255089847062965,0.004564556638476926,-0.8889766915005888,-0.8279348557701827,0.005012496318316134,0.0050544736738153025,0,2.0,0.0
2323,2023-01-22 07:41:59.999,0.0393759591433253,0.4047,37789.0,88.7,815.203,0.04325298155757397,0.00456494559161416,-0.8493030938574143,-0.8889766915005888,0.0050120026686541865,0.005053408317048768,0,2.0,0.0
2324,2023-01-22 07:42:59.999,0.039716707839827,0.4047,59630.0,88.66,95.815,0.043250946956366915,0.004565215424750301,-0.7741669971101587,-0.8493030938574143,0.005011405931493324,0.0050523252595868415,0,2.0,0.0
2325,2023-01-22 07:43:59.999,0.0396783630945902,0.40465,35219.0,88.65,39.456,0.04324879409635392,0.0045654377165274766,-0.7820566665137708,-0.7741669971101587,0.005010820303193188,0.005051243175452034,0,2.0,0.0
2326,2023-01-22 07:44:59.999,0.0398019190346987,0.4047,88725.0,88.65,74.274,0.04324667345089453,0.004565619836475444,-0.7544987404941498,-0.7820566665137708,0.005010199461064513,0.005050167950326022,0,2.0,0.0
2327,2023-01-22 07:45:59.999,0.0398828529117443,0.40475,60169.0,88.655,42.669,0.04324469080653577,0.004565840355230293,-0.7363021116015136,-0.7544987404941498,0.005009556335475049,0.0050490876441227584,0,2.0,0.0
2328,2023-01-22 07:46:59.999,0.0398828529117443,0.40475,85127.0,88.655,101.371,0.043242710649105266,0.004566061280520256,-0.7358328175959441,-0.7363021116015136,0.005008913307773376,0.005047998275635479,0,2.0,0.0
2329,2023-01-22 07:47:59.999,0.0396357562957101,0.40465,23374.0,88.655,123.432,0.04324068929281582,0.004566369025092501,-0.7894528403850783,-0.7358328175959441,0.005008340269004232,0.005046910307375903,0,2.0,0.0
2330,2023-01-22 07:48:59.999,0.0394143366550387,0.40475,187869.0,88.71000000000001,253.636,0.04323855717847434,0.004566721553234243,-0.837410487777004,-0.7894528403850783,0.005007834248820901,0.0050458292764544955,0,2.0,0.0
2331,2023-01-22 07:49:59.999,0.0388308029140818,0.4045999999999999,206777.0,88.735,50.565,0.04323609933991752,0.004567188282290779,-0.9645532773232065,-0.837410487777004,0.00500752472981386,0.005044764437972102,0,2.0,0.0
2332,2023-01-22 07:50:59.999,0.0388857894758363,0.40445,30879.0,88.685,6.263,0.04323364489029171,0.004567626075355373,-0.9518851461844188,-0.9645532773232065,0.00500719504731524,0.005043707676601531,0,2.0,0.0
2333,2023-01-22 07:51:59.999,0.0390987754219684,0.40445,18115.0,88.66,55.738,0.04323146103309231,0.004568098919136713,-0.9046839143108822,-0.9518851461844188,0.005006790972563181,0.0050426424813497205,0,2.0,0.0
2334,2023-01-22 07:52:59.999,0.038966816526063,0.4044999999999999,143842.0,88.69,24.321,0.04322953301164238,0.0045687266214771765,-0.9330206945499282,-0.9046839143108822,0.005006432004043072,0.0050415687589728374,0,2.0,0.0
2335,2023-01-22 07:53:59.999,0.038869244547194,0.40465,106799.0,88.745,33.885,0.04322761088810219,0.004569396124630868,-0.9538167018208058,-0.9330206945499282,0.005006107180992868,0.005040494219728055,0,2.0,0.0
2336,2023-01-22 07:54:59.999,0.0391931463617334,0.40485,130204.0,88.765,121.092,0.043225851854161605,0.0045699737496505645,-0.8824351546300591,-0.9538167018208058,0.005005670756946687,0.005039415191524498,0,2.0,0.0
2337,2023-01-22 07:55:59.999,0.0389886647852453,0.40475,80491.0,88.75999999999999,167.095,0.04322411121777459,0.004570632557903787,-0.9266652654467112,-0.8824351546300591,0.005005303242660548,0.0050383216149289195,0,2.0,0.0
2338,2023-01-22 07:56:59.999,0.0390478306979993,0.40455,19753.0,88.695,147.844,0.04322254579108298,0.0045712905438082575,-0.9132465007585795,-0.9266652654467112,0.005004915064353575,0.005037256847854693,0,2.0,0.0
2339,2023-01-22 07:57:59.999,0.0391330082657228,0.40455,19162.0,88.685,165.478,0.043221104153227066,0.004571925290405856,-0.8941738169000918,-0.9132465007585795,0.005004497855577349,0.005036205828017588,0,2.0,0.0
2340,2023-01-22 07:58:59.999,0.0391330082657228,0.40455,48119.0,88.685,21.679,0.0432196492046,0.004572559248573333,-0.8937316537018647,-0.8941738169000918,0.005004080411177304,0.005035141262982137,0,2.0,0.0
2341,2023-01-22 07:59:59.999,0.0392181954384938,0.40455,45064.0,88.675,44.447,0.04321837603852865,0.004573162707556944,-0.874707692648838,-0.8937316537018647,0.005003634642583575,0.005034074641381048,0,2.0,0.0
2342,2023-01-22 08:00:59.999,0.0393076036514257,0.4044999999999999,129839.0,88.65,208.113,0.04321675342276479,0.004573720933641961,-0.8546979205892026,-0.874707692648838,0.005003159890037662,0.0050330071989180035,0,2.0,0.0
2343,2023-01-22 08:01:59.999,0.0393076036514257,0.4044999999999999,51462.0,88.65,129.146,0.04321502924237344,0.0045742582684517,-0.8542205887011121,-0.8546979205892026,0.005002684991459995,0.0050319195243572375,0,2.0,0.0
2344,2023-01-22 08:02:59.999,0.0393160455682926,0.4044,64152.0,88.62,796.283,0.043213289824275136,0.004574788077008065,-0.8518961294774015,-0.8542205887011121,0.005002207268223447,0.005030827510147028,0,2.0,0.0
2345,2023-01-22 08:03:59.999,0.0390303065376187,0.40425,64680.0,88.61,71.357,0.0432115116252421,0.004575418298344674,-0.9138410556114851,-0.8518961294774015,0.005001823401386493,0.005029738174965175,0,2.0,0.0
2346,2023-01-22 08:04:59.999,0.0390303065376187,0.40425,6994.0,88.61,30.357,0.043209814443389255,0.004576062349621193,-0.9133415557846443,-0.9138410556114851,0.0050014392507577625,0.005028654380158279,0,2.0,0.0
2347,2023-01-22 08:05:59.999,0.0390729349746878,0.40425,231187.0,88.605,119.93,0.04320826862916662,0.004576707555927046,-0.9035608248823713,-0.9133415557846443,0.005001040375266527,0.005027570279007419,0,2.0,0.0
2348,2023-01-22 08:06:59.999,0.0392434727816857,0.40425,14326.0,88.58500000000001,8.343,0.04320690290273614,0.004577303577350422,-0.8658875370780368,-0.9035608248823713,0.0050005850553187965,0.0050264929034942955,0,2.0,0.0
2349,2023-01-22 08:07:59.999,0.0394225835279238,0.40415,36439.0,88.535,244.396,0.043205633164344684,0.004577845932281095,-0.82638203477849,-0.8658875370780368,0.0050000732619899435,0.005025427197632383,0,2.0,0.0
2350,2023-01-22 08:08:59.999,0.0390813538468535,0.40415,233622.0,88.575,126.497,0.043204191673310056,0.004578490710210812,-0.9004796749422085,-0.82638203477849,0.004999670916041241,0.005024464267306881,0,2.0,0.0
2351,2023-01-22 08:09:59.999,0.0389107967885369,0.40415,163402.0,88.595,41.894,0.04320253028400413,0.0045791801674995485,-0.9372274814447235,-0.9004796749422085,0.004999326733858938,0.005023523532173413,0,2.0,0.0
2352,2023-01-22 08:10:59.999,0.0390002750334028,0.4041,55469.0,88.57,25.278,0.043200913256810705,0.004579841499012015,-0.9172016595583241,-0.9372274814447235,0.004998951279010537,0.005022678488307262,0,2.0,0.0
2353,2023-01-22 08:11:59.999,0.0392604515364096,0.40405,939719.0,88.525,638.205,0.04319962574284543,0.004580427834144172,-0.8600013686651268,-0.9172016595583241,0.004998489528093363,0.005021926266593997,0,2.0,0.0
2354,2023-01-22 08:12:59.999,0.039375658210516,0.4042,89242.0,88.555,184.222,0.04319840251604186,0.004580978444535681,-0.8344820548295165,-0.8600013686651268,0.004997991399539493,0.005021151774805223,0,2.0,0.0
2355,2023-01-22 08:13:59.999,0.0396018739917263,0.40405,54591.0,88.48500000000001,938.698,0.04319725546468985,0.004581465235728686,-0.7847667259209712,-0.8344820548295165,0.004997425382732674,0.005020423388592603,0,2.0,0.0
2356,2023-01-22 08:14:59.999,0.0396105173812815,0.40395,79140.0,88.45500000000001,639.705,0.04319616711843573,0.004581944826665835,-0.7825606533467179,-0.7847667259209712,0.004996856860426419,0.005019606935223379,0,2.0,0.0
2357,2023-01-22 08:15:59.999,0.0389572377638236,0.4035999999999999,198830.0,88.43,316.106,0.04319506240068397,0.004582583120844144,-0.9247676528952374,-0.7825606533467179,0.004996495163850551,0.005018689872151642,0,2.0,0.0
2358,2023-01-22 08:16:59.999,0.038692153293371,0.4032,154287.0,88.345,422.614,0.043193841255962026,0.004583314230517785,-0.9821905582246019,-0.9247676528952374,0.004996227337476194,0.005017821611029007,0,2.0,0.0
2359,2023-01-22 08:17:59.999,0.0388248745732155,0.4036499999999999,137298.0,88.46000000000001,413.385,0.043192431520145784,0.0045840333706606935,-0.9527759930553893,-0.9821905582246019,0.004995911192101371,0.0050170296532083564,0,2.0,0.0
2360,2023-01-22 08:18:59.999,0.0391366968181037,0.404,94126.0,88.525,286.825,0.043191132419556605,0.004584652375350713,-0.8843496233763526,-0.9527759930553893,0.004995488180457111,0.005016332438116819,0,2.0,0.0
2361,2023-01-22 08:19:59.999,0.0390940298588233,0.404,76320.0,88.53,215.778,0.0431893270358554,0.004585241621341297,-0.8931475187634988,-0.8843496233763526,0.004995079026495036,0.005015599129185809,0,2.0,0.0
2362,2023-01-22 08:20:59.999,0.0388338903464564,0.40405,56346.0,88.575,383.067,0.04318712139955117,0.004585808343692097,-0.9492832510287434,-0.8931475187634988,0.004994758710082769,0.005014875876005373,0,2.0,0.0
2363,2023-01-22 08:21:59.999,0.0385780691969284,0.40405,163662.0,88.60499999999999,242.652,0.04318492693570228,0.004586501173238147,-1.0044383648377795,-0.9492832510287434,0.00499453113415303,0.005014187617628749,0,2.0,0.0
2364,2023-01-22 08:22:59.999,0.0387319748121335,0.40425,136915.0,88.645,119.218,0.043182691737473994,0.0045871021001688455,-0.970267682765698,-1.0044383648377795,0.0049942464027913375,0.005013597319418191,0,2.0,0.0
2365,2023-01-22 08:23:59.999,0.0391881891158698,0.4044,52988.0,88.63499999999999,226.561,0.0431804786101218,0.004587491190111594,-0.8702555119577,-0.970267682765698,0.004993805265537583,0.005013063113305594,0,2.0,0.0
2366,2023-01-22 08:24:59.999,0.0394439236637884,0.4044,37327.0,88.60499999999999,82.155,0.04317832287505749,0.004587787800174553,-0.8139869091432276,-0.8702555119577,0.004993284272337106,0.005012605174839949,0,2.0,0.0
2367,2023-01-22 08:25:59.999,0.0392776476222334,0.40435,22786.0,88.61,72.573,0.0431762193043165,0.004588186911916399,-0.8496976598659829,-0.8139869091432276,0.00499281434836129,0.005012126081069673,0,2.0,0.0
2368,2023-01-22 08:26:59.999,0.0394055401505148,0.40435,8461.0,88.595,75.278,0.04317412626184262,0.004588531612610509,-0.8213054696998794,-0.8496976598659829,0.004992304775318752,0.00501155511578354,0,2.0,0.0
2369,2023-01-22 08:27:59.999,0.0390303065376187,0.40425,169534.0,88.61,119.058,0.04317210696711982,0.004589075083454863,-0.9025349017351404,-0.8213054696998794,0.004991914873274864,0.005010966710268221,0,2.0,0.0
2370,2023-01-22 08:28:59.999,0.0392008347205852,0.40425,115383.0,88.59,282.805,0.04317031940655483,0.004589618941910894,-0.8648832803354543,-0.9025349017351404,0.0049914688559438486,0.005010354671596682,0,2.0,0.0
2371,2023-01-22 08:29:59.999,0.0390645415113848,0.40435,28969.0,88.635,101.763,0.043168683499001353,0.0045902423971451905,-0.8941013638340854,-0.8648832803354543,0.004991067073915166,0.005009717116872415,0,2.0,0.0
2372,2023-01-22 08:30:59.999,0.0389066130499227,0.4042,61219.0,88.61,211.67,0.043167060181570835,0.004590922647637059,-0.9280154467078601,-0.8941013638340854,0.004990718432064813,0.005009074064698794,0,2.0,0.0
2373,2023-01-22 08:31:59.999,0.0391666468183045,0.40415,68696.0,88.565,50.691,0.043165753321591886,0.004591525487885054,-0.8709755644042939,-0.9280154467078601,0.004990282760995794,0.005008483528696518,0,2.0,0.0
2374,2023-01-22 08:32:59.999,0.0393287561242159,0.40425,72991.0,88.57499999999999,172.549,0.04316481539025004,0.004592033267111753,-0.8353727081003715,-0.8709755644042939,0.004989795772916255,0.0050079607538667335,0,2.0,0.0
2375,2023-01-22 08:33:59.999,0.0398574056139908,0.4045499999999999,39733.0,88.6,57.193,0.04316416810551056,0.004592368030083877,-0.7200560734369899,-0.8353727081003715,0.004989157463861868,0.00500760210956562,0,2.0,0.0
2376,2023-01-22 08:34:59.999,0.0401854883992918,0.4047,70360.0,88.605,500.558,0.043163712813198106,0.004592598312290094,-0.6484835405561995,-0.7200560734369899,0.004988437336632188,0.005007277467939895,0,2.0,0.0
2377,2023-01-22 08:35:59.999,0.0401212727068731,0.40495,226444.0,88.685,264.168,0.04316355774507491,0.004592693496427169,-0.6624184785177843,-0.6484835405561995,0.004987732744720336,0.005006891991251195,0,2.0,0.0
2378,2023-01-22 08:36:59.999,0.0397721448990955,0.40505,17283.0,88.755,44.721,0.043163410183543305,0.0045927956305729005,-0.7383880227269726,-0.6624184785177843,0.004987117619094353,0.005006521746173099,0,2.0,0.0
2379,2023-01-22 08:37:59.999,0.039559386892976,0.40505,15539.0,88.78,12.724,0.043162997755200355,0.004593065910376441,-0.7845763445465139,-0.7383880227269726,0.004986561962539294,0.005006188386755419,0,2.0,0.0
2380,2023-01-22 08:38:59.999,0.0396912545217054,0.405,86165.0,88.75,135.973,0.04316195892896807,0.0045935126508106945,-0.755566528514977,-0.7845763445465139,0.00498596906432433,0.005005779862958233,0,2.0,0.0
2381,2023-01-22 08:39:59.999,0.0400615563219011,0.40515,310030.0,88.75,773.675,0.043160748262396305,0.004593870139655333,-0.6746363841986461,-0.755566528514977,0.004985279559152815,0.005005395121232083,0,2.0,0.0
2382,2023-01-22 08:40:59.999,0.0403337339040694,0.40545,28850.0,88.805,118.477,0.0431596055375323,0.004594163883827225,-0.6151003109424937,-0.6746363841986461,0.0049845266040497585,0.005005012108930318,0,2.0,0.0
2383,2023-01-22 08:41:59.999,0.0402826662587818,0.4055499999999999,36763.0,88.84,54.697,0.0431584092546861,0.004594464286482233,-0.6259147566703841,-0.6151003109424937,0.004983785377265443,0.005004602157771406,0,2.0,0.0
2384,2023-01-22 08:42:59.999,0.0401976372928141,0.4055499999999999,40706.0,88.85,63.101,0.04315730591237659,0.004594793612698997,-0.6441352689667319,-0.6259147566703841,0.00498306395521601,0.005004184772277315,0,2.0,0.0
2385,2023-01-22 08:43:59.999,0.0401041654262037,0.40565,120651.0,88.89,173.601,0.043156170595777164,0.004595143899641806,-0.6641805428142019,-0.6441352689667319,0.004982364938510984,0.005003746084732007,0,2.0,0.0
2386,2023-01-22 08:44:59.999,0.0397559856529357,0.40575,228903.0,88.96000000000001,379.892,0.04315533902770956,0.004595542427358891,-0.7397066676038729,-0.6641805428142019,0.004981755132339856,0.00500327857817414,0,2.0,0.0
2387,2023-01-22 08:45:59.999,0.0400957382322326,0.40575,30112.0,88.92,219.993,0.0431546610346819,0.004595849720704911,-0.6655837306142646,-0.7397066676038729,0.0049810584849716314,0.005002803716104412,0,2.0,0.0
2388,2023-01-22 08:46:59.999,0.0404441856175346,0.40565,52615.0,88.85,30.698,0.04315413742697032,0.004596072588362447,-0.5896233702438676,-0.6655837306142646,0.00498028303118629,0.005002326699032584,0,2.0,0.0
2389,2023-01-22 08:47:59.999,0.0403591662209743,0.40565,32051.0,88.86,143.693,0.04315347304022043,0.004596338262102589,-0.6079419441962206,-0.5896233702438676,0.004979526204804863,0.0050019193680957315,0,2.0,0.0
2390,2023-01-22 08:48:59.999,0.0402358996568734,0.4056,77070.0,88.86,10.821,0.043152552196956385,0.004596657016206231,-0.6345160254071318,-0.6079419441962206,0.00497879728329912,0.005001535288414945,0,2.0,0.0
2391,2023-01-22 08:49:59.999,0.0399935414537004,0.40545,122360.0,88.845,33.861,0.04315151602479836,0.004597032639545764,-0.6869593537212743,-0.6345160254071318,0.004978126600645404,0.005001140094139336,0,2.0,0.0
2392,2023-01-22 08:50:59.999,0.0401976372928141,0.4055499999999999,149841.0,88.85,99.648,0.043150519538805034,0.004597361775925957,-0.6422992990139854,-0.6869593537212743,0.004977406945268866,0.005000698885305729,0,2.0,0.0
2393,2023-01-22 08:51:59.999,0.0401210956705231,0.40545,122836.0,88.83,38.071,0.043149102552578644,0.004597666363143825,-0.6585964797987286,-0.6422992990139854,0.004976705523652803,0.0050002012103221565,0,2.0,0.0
2394,2023-01-22 08:52:59.999,0.0405889788149345,0.40545,3793.0,88.775,68.334,0.04314786984610001,0.004597876670975203,-0.5565375529358797,-0.6585964797987286,0.00497590200792983,0.0049997715025284165,0,2.0,0.0
2395,2023-01-22 08:53:59.999,0.0406019801998764,0.4053,48853.0,88.72999999999999,67.28,0.04314671735770599,0.004598098679764574,-0.5534324804790576,-0.5565375529358797,0.004975096258031118,0.004999412779404514,0,2.0,0.0
2396,2023-01-22 08:54:59.999,0.0409470178004305,0.40525,63523.0,88.675,417.166,0.04314583840272803,0.004598277133003749,-0.4781835758692484,-0.5534324804790576,0.0049742276492053435,0.004999045142722637,0,2.0,0.0
2397,2023-01-22 08:55:59.999,0.0406063267309724,0.40525,36822.0,88.715,64.746,0.04314482554949753,0.004598515125650361,-0.5520257624826479,-0.4781835758692484,0.004973421781343377,0.0049986049658226565,0,2.0,0.0
2398,2023-01-22 08:56:59.999,0.0402107789961228,0.4049,151443.0,88.66,181.065,0.04314369326870275,0.00459883594789847,-0.6377514453239428,-0.5520257624826479,0.004972700757797116,0.0049981159316779605,0,2.0,0.0
2399,2023-01-22 08:57:59.999,0.040044682096755,0.40485,41888.0,88.66499999999999,79.586,0.043142347993450264,0.004599175598662987,-0.6735263375453157,-0.6377514453239428,0.0049720193316335065,0.0049975668869343785,0,2.0,0.0
2400,2023-01-22 08:58:59.999,0.0402873295040322,0.405,83903.0,88.68,172.519,0.043141100863406695,0.004599462624115413,-0.6204575605010687,-0.6735263375453157,0.004971281397000115,0.0049969989910029836,0,2.0,0.0
2401,2023-01-22 08:59:59.999,0.039780620044616,0.40495,24232.0,88.725,40.15,0.043139575723877985,0.004599848419586478,-0.7302318191528474,-0.6204575605010687,0.004970667620904416,0.004996585587994518,0,2.0,0.0
2402,2023-01-22 09:00:59.999,0.0397763793003562,0.405,97513.0,88.74000000000001,184.836,0.0431378980366891,0.0046001936160177,-0.730734185758664,-0.7302318191528474,0.004970055056277247,0.004996294294069783,0,2.0,0.0
2403,2023-01-22 09:01:59.999,0.0394185443259704,0.4047,70736.0,88.695,108.302,0.0431361295847889,0.00460064410686017,-0.8080575616086201,-0.730734185758664,0.004969543015618145,0.004995990228445077,0,2.0,0.0
2404,2023-01-22 09:02:59.999,0.0394994998192501,0.40475,33730.0,88.69999999999999,130.065,0.043134622700339756,0.004601124239881856,-0.7900510161366555,-0.8080575616086201,0.004969007270158934,0.004995593933368176,0,2.0,0.0
2405,2023-01-22 09:03:59.999,0.039503721893694,0.4047,21594.0,88.685,89.177,0.04313301297759672,0.004601583259029677,-0.7887048608282742,-0.7900510161366555,0.00496847028156434,0.004995181314985555,0,2.0,0.0
2406,2023-01-22 09:04:59.999,0.0394396778859382,0.40445,149927.0,88.62,191.017,0.043130811957347935,0.004601833300364786,-0.8021007782087941,-0.7887048608282742,0.0049679518792935685,0.004994838789185835,0,2.0,0.0
2407,2023-01-22 09:05:59.999,0.0392988594324981,0.4041,77495.0,88.535,172.502,0.04312839784563096,0.004602019226979487,-0.8321430711723385,-0.8021007782087941,0.004967475521884519,0.004994588028135465,0,2.0,0.0
2408,2023-01-22 09:06:59.999,0.0398320050186411,0.40435,82866.0,88.545,158.78,0.04312614597851537,0.004602044954576129,-0.7157993875306848,-0.8321430711723385,0.0049668485363901895,0.004994317585631761,0,2.0,0.0
2409,2023-01-22 09:07:59.999,0.0396997448133165,0.4044,43779.0,88.57499999999999,239.607,0.04312391158285938,0.004602145822788028,-0.7440369995639304,-0.7157993875306848,0.0049662567566230624,0.004993915549851021,0,2.0,0.0
2410,2023-01-22 09:08:59.999,0.0396273236650897,0.40425,31791.0,88.53999999999999,282.573,0.04312172521451894,0.004602310730216601,-0.7592711040753175,-0.7440369995639304,0.004965684857931188,0.004993414520637225,0,2.0,0.0
2411,2023-01-22 09:09:59.999,0.0394609704463304,0.4042,69334.0,88.545,33.617,0.04311941864581921,0.004602480196105068,-0.7948862447218865,-0.7592711040753175,0.004965160150779697,0.004992931829355244,0,2.0,0.0
2412,2023-01-22 09:10:59.999,0.0394140490956669,0.40425,78459.0,88.565,139.054,0.043117135312844904,0.004602686686230502,-0.8045488362821305,-0.7948862447218865,0.004964649115309603,0.004992432168579386,0,2.0,0.0
2413,2023-01-22 09:11:59.999,0.0395889568671936,0.4042,136395.0,88.53,73.257,0.043114721949251505,0.004602713809206631,-0.766018750721683,-0.8045488362821305,0.004964087884056295,0.004992012348785836,0,2.0,0.0
2414,2023-01-22 09:12:59.999,0.0396273236650897,0.40425,90362.0,88.53999999999999,170.006,0.04311225616075283,0.004602679217292586,-0.7571530256920791,-0.766018750721683,0.004963516018397327,0.004991580360276603,0,2.0,0.0
2415,2023-01-22 09:13:59.999,0.0397979866833999,0.40425,104649.0,88.52000000000001,41.545,0.04310977406279849,0.004602538361158156,-0.7195567140401267,-0.7571530256920791,0.004962898335434056,0.004991167519422336,0,2.0,0.0
2416,2023-01-22 09:14:59.999,0.039751001854599,0.4043,70138.0,88.53999999999999,121.288,0.043107455547859976,0.004602547907879116,-0.7292599143867803,-0.7195567140401267,0.004962293118989931,0.004990805592527401,0,2.0,0.0
2417,2023-01-22 09:15:59.999,0.039968688265267,0.40425,80881.0,88.5,72.552,0.04310550531455692,0.00460268750593237,-0.6815185791446625,-0.7292599143867803,0.0049616322524853864,0.004990391678763049,0,2.0,0.0
2418,2023-01-22 09:16:59.999,0.0404677284585863,0.4044,148147.0,88.485,150.005,0.04310395763820965,0.004602824813273259,-0.5727415851285933,-0.6815185791446625,0.004960858774096014,0.00498991751993614,0,2.0,0.0
2419,2023-01-22 09:17:59.999,0.0405486745297256,0.40445,94031.0,88.49000000000001,82.835,0.0431027810530927,0.004603044748660798,-0.5548732768913853,-0.5727415851285933,0.004960069281561961,0.004989317041125465,0,2.0,0.0
2420,2023-01-22 09:18:59.999,0.0406384975686293,0.4044,42272.0,88.465,165.571,0.043101635656530926,0.004603247380061603,-0.5350870558402759,-0.5548732768913853,0.004959262657042039,0.0049886173684396086,0,2.0,0.0
2421,2023-01-22 09:19:59.999,0.0407710760312705,0.40435,23490.0,88.435,160.108,0.043100525345058385,0.004603423732801593,-0.5060253952269139,-0.5350870558402759,0.004958431855187445,0.004987908892698299,0,2.0,0.0
2422,2023-01-22 09:20:59.999,0.0407710760312705,0.40435,97746.0,88.435,330.287,0.04309924442170063,0.004603558483699568,-0.5057323369896961,-0.5060253952269139,0.004957601440629458,0.004987271400500849,0,2.0,0.0
2423,2023-01-22 09:21:59.999,0.0409801516407473,0.4044,49629.0,88.42500000000001,81.707,0.04309794501799451,0.004603628286736798,-0.46002701463726703,-0.5057323369896961,0.004956735747842544,0.004986700876678059,0,2.0,0.0
2424,2023-01-22 09:22:59.999,0.0411555781533001,0.40435,157067.0,88.39,67.086,0.0430965555152031,0.004603610414905338,-0.42162068180630546,-0.46002701463726703,0.004955843388194102,0.004986117288878072,0,2.0,0.0
2425,2023-01-22 09:23:59.999,0.0408182788077633,0.4043,93290.0,88.41499999999999,260.84,0.043094915850751786,0.004603580617713033,-0.49453615175734095,-0.42162068180630546,0.0049550058418079725,0.004985451935445693,0,2.0,0.0
2426,2023-01-22 09:24:59.999,0.0405148499641443,0.40435,34257.0,88.465,109.793,0.04309341520869179,0.004603716999777997,-0.5601050726340989,-0.49453615175734095,0.004954225630760694,0.004984714842825522,0,2.0,0.0
