index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,87.30719789249447,87.51,-0.9244489195756186,-0.9275491163555127,4.47175307254774,4.469432909532582,0.028392401079153196,0.029739854265082077,0.04353650674235312,0.0025182386999824677,0.043522497393913534,0.0025588322707090945,-5.912891004210893,-5.478691308082548,-5.196264055623604,0.0024453820821889686,0.0297398542650819,0.39675,368661.0,87.50999999999999,2813.235,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,87.55424529732775,87.68,-0.9228119488644206,-0.9251371980431284,4.473693823199706,4.472258547531449,0.028669719853046782,0.029910704600041527,0.04351778796132257,0.0025441832454306205,0.04350405246816043,0.0025827577137980716,-5.743602094715665,-5.348311048632016,-5.478691308082548,0.0024453820821889686,0.0299107046000415,0.3974,388654.0,87.68,1852.327,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,87.76603972054939,87.62,-0.9223088041997181,-0.9225233275087076,4.473009282385752,4.474674634480301,0.02945838203167661,0.030930978672732312,0.04349989609232922,0.002564609689380421,0.04348690671762001,0.0025987228084490862,-5.398238180822218,-4.900908497555199,-5.348311048632016,0.0024453820821889686,0.0309309786727327,0.3976,2168715.0,87.62,2614.584,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,87.67547397311442,87.555,-0.9218059125622653,-0.9224897982815351,4.4722671673238645,4.473642202035176,0.030271851867578747,0.031994493599243334,0.04348386142202682,0.0025822968295134575,0.043471639396537046,0.0026121670036698946,-5.053194344164676,-4.449282395218776,-4.900908497555199,0.0024453820821889686,0.0319944935992433,0.3978,172194.0,87.555,351.406,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,87.58421386406054,87.55,-0.9223088041997181,-0.9228122779895478,4.472210058731861,4.472600774671835,0.030736107887940012,0.031534744067815534,0.04346844003963292,0.002603789230126746,0.043456661749020804,0.002631211322792284,-4.834485832016539,-4.583203522673947,-4.449282395218776,0.0024453820821889686,0.031534744067815,0.3975999999999999,119894.0,87.55,144.62,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,87.57947444231282,87.475,-0.9229377745959487,-0.9245083196213171,4.471353038253752,4.472546660468204,0.029080946281900166,0.03155320109073145,0.04345338280530961,0.0026255389531404444,0.043440087304362884,0.0026604491807892057,-5.397261908307968,-4.532471971266768,-4.583203522673947,0.0024453820821889686,0.0315532010907313,0.39735,65562.0,87.475,294.309,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,87.48490535027265,87.435,-0.9235671408449313,-0.9257483868354731,4.470895660165623,4.47146626819936,0.028657050438382625,0.031269356474819654,0.043437931593451,0.0026479978955854266,0.04342425825288202,0.002684645866655035,-5.500616672730384,-4.5953870049965,-4.532471971266768,0.0024453820821889686,0.0312693564748194,0.3971,268868.0,87.435,345.568,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,87.44112019841923,87.62,-0.9239449508110146,-0.9267143359589611,4.473009282385752,4.470965654838592,0.028069284595727773,0.029294832061435794,0.04342095973512059,0.0026796616728735857,0.04340675837051431,0.0027187786223619183,-5.641310273898735,-5.271608657422927,-4.5953870049965,0.0024453820821889686,0.0292948320614359,0.39695,190209.0,87.62,5890.607,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,87.68224669022298,87.71,-0.9238190486727818,-0.9272593366714676,4.47403591796329,4.473719446619404,0.025443959840729446,0.028645172775703998,0.043404250742032385,0.002715245323248669,0.04338763622686004,0.002768368205658564,-6.481679839211269,-5.435633325636232,-5.271608657422927,0.0024453820821889686,0.0286452231535392,0.397,137293.0,87.71000000000001,655.627,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,87.7833408975541,87.715,-0.9240709191931175,-0.9272262223567637,4.474092922381148,4.474871743430498,0.024606583228374945,0.028350238846644005,0.04338822484446818,0.0027527136968826284,0.04337085052289918,0.002810060401489349,-6.677531658956177,-5.46296769433533,-5.435633325636232,0.0024453820821889686,0.0283502388466443,0.3969,130006.0,87.715,2052.655,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,87.78108287663056,87.57,-0.9249531424528084,-0.927466008903453,4.472438473534133,4.4748460204408955,0.024386228853023884,0.028717852171367353,0.04337220067991032,0.00278747575721721,0.04335463733871985,0.0028453439016307854,-6.6664730666912995,-5.257211105998167,-5.46296769433533,0.0024453820821889686,0.0287178521713675,0.3965499999999999,139546.0,87.57,1093.81,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,87.59488563696526,87.585,-0.9257099537906467,-0.9280018798288648,4.472609750403611,4.472722613098318,0.025454464446320935,0.027831651461398654,0.04335629661371172,0.0028268196860497205,0.043339736176924125,0.0028774477064976876,-6.215672204994618,-5.49191206956948,-5.257211105998167,0.0024476631700758554,0.0278316514613985,0.39625,821230.0,87.58500000000001,475.46,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,87.59445704360164,87.665,-0.9262148130718484,-0.9281596914225083,4.473522731922092,4.472717720182378,0.025300349156348156,0.02663708956125488,0.04333967088843568,0.0028719406485930993,0.043322983264261684,0.0029225276767810685,-6.166796725690558,-5.815782208230185,-5.49191206956948,0.0024716493712269565,0.0266370895612544,0.39605,504798.0,87.66499999999999,801.313,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,87.68151801422174,87.8,-0.9258361447176865,-0.9283435732788249,4.475061500641071,4.47371113616824,0.024366001279330862,0.025853310709265664,0.04332198010458447,0.0029203465585139763,0.04330444450900144,0.002975337211031396,-6.36514179282072,-5.981711089867282,-5.815782208230185,0.002513453234773022,0.0258533107092659,0.3962,492802.0,87.80000000000001,2852.235,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,87.85357705553594,87.785,-0.9257099537906467,-0.9282037927046736,4.474890643221172,4.475671531567802,0.02302482105211845,0.02610857413951051,0.043303580414516846,0.002965787527893649,0.043284821155162176,0.0030278410531798176,-6.691236345371173,-5.797787640984016,-5.981711089867282,0.002537677060600133,0.0261085741395108,0.39625,193658.0,87.785,447.616,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,87.89137064710208,87.865,-0.9253314765263042,-0.9287254265265138,4.475801545646809,4.47610162748399,0.0221782756370138,0.025798919414491528,0.04328507226748097,0.003012234247376586,0.04326554701620394,0.003078456718137331,-6.849948954926132,-5.805044168865178,-5.797787640984016,0.0025648136314813386,0.0257989194144911,0.3964,461692.0,87.86500000000001,2245.305,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,87.98065532426338,87.775,-0.9264673383257155,-0.9288500388855988,4.474776722054496,4.477116964452317,0.021286637273581044,0.025437250193203753,0.04326681632954193,0.0030602185762509796,0.043246483138925866,0.0031309404735902105,-7.013817749196535,-5.826239430969295,-5.805044168865178,0.002586748987460825,0.025437250193204,0.39595,268051.0,87.775,438.272,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,87.90256453688303,87.805,-0.9269725802210156,-0.9299451368585363,4.475118446627818,4.476228979884223,0.020862358227200728,0.024673855938401656,0.043246897256079796,0.00311074573151941,0.0432261900044342,0.0031829044666125536,-7.026234061317732,-5.97060734649191,-5.826239430969295,0.002602083857254288,0.0246738559384018,0.39575,273990.0,87.805,344.296,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,87.93045472857625,87.785,-0.9270989305907584,-0.930018866327491,4.474890643221172,4.476546214861404,0.02054897681551504,0.02471959733939877,0.04322581998244943,0.0031587201702381927,0.04320484232919602,0.0032316482037652596,-7.010622470380335,-5.858772428598874,-5.97060734649191,0.002616928083450492,0.0247195973393985,0.3957,252464.0,87.785,268.911,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,87.89163035987815,87.735,-0.9270989305907584,-0.9296647488351307,4.474320907563099,4.476104582408807,0.021236721060444164,0.02514999835795506,0.04320479274258409,0.0032030803676325508,0.04318447075212883,0.0032705129329948963,-6.710797401307483,-5.636697276495008,-5.858772428598874,0.002638520787291514,0.0251499983579552,0.3957,288590.0,87.735,363.52,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,87.8138746423488,87.77,-0.9267199273646943,-0.9294317559889754,4.474719756604026,4.475219513695631,0.02213833008016286,0.025227695125430993,0.04318472324620236,0.003247444562755976,0.04316525387232074,0.003308401659927779,-6.355613965148623,-5.529587272009335,-5.636697276495008,0.002666498352255663,0.0252276951254311,0.39585,221267.0,87.77000000000001,235.064,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,87.83731405680447,87.71,-0.92735167923358,-0.9292148666709897,4.47403591796329,4.475486399616169,0.022153603139081546,0.025112542214905775,0.043164253462574007,0.0032913236610523145,0.04314481715330158,0.00335123590145793,-6.263723184956322,-5.484635698786509,-5.529587272009335,0.0026931790555817558,0.0251125422149058,0.3955999999999999,244039.0,87.71000000000001,374.151,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,87.76961850877711,87.735,-0.9265936248700521,-0.9301340292863036,4.474320907563099,4.474715410106909,0.021816876720940348,0.025655304078661345,0.04314402784029925,0.0033314950546604236,0.043124298745831756,0.003392487026699109,-6.280767430265912,-5.249512148359024,-5.484635698786509,0.00273117601818608,0.0256553040786613,0.3959,95451.0,87.735,510.256,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,87.80884590325985,87.675,-0.9264673383257155,-0.9298162134973549,4.473636796026242,4.475162246172673,0.021797134740583646,0.026298395737961777,0.04312437615499566,0.0033680082241628983,0.04310464697699898,0.0034283181874136958,-6.215150132400518,-4.99582521691018,-5.249512148359024,0.0027787912546162604,0.0262983957379621,0.39595,101488.0,87.675,311.93,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,87.74975115423892,87.65,-0.9265936248700521,-0.9296904941222671,4.473351611367243,4.474489026492825,0.02243143108784007,0.026387549048882075,0.04310481373483336,0.003403618523365776,0.04308568942156139,0.0034596099466566894,-5.970111848499355,-4.911615262165129,-4.99582521691018,0.002818881276524708,0.0263875490488825,0.3959,132601.0,87.65,294.849,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,87.71536343332681,87.735,-0.9260885743542661,-0.9293591571860751,4.474320907563099,4.474097065715514,0.02305887081380531,0.026160354594447432,0.04308476136899643,0.003439404712547797,0.043066236030832504,0.0034913041790222833,-5.730627923296596,-4.920737217345951,-4.911615262165129,0.002853369852847511,0.0261603545944471,0.3961,139573.0,87.73500000000001,271.343,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,87.79390030767745,87.715,-0.9258361447176865,-0.9283426827741841,4.474092922381148,4.474992025650034,0.02339925682939059,0.02658501332207497,0.04306542859434726,0.003473247208643875,0.04304723602102168,0.0035227452291958323,-5.5774624371903,-4.7449589051011,-4.920737217345951,0.002888717699068533,0.0265850133220748,0.3962,95716.0,87.715,165.023,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,87.74492762861293,87.62,-0.9260885743542661,-0.9280067285939645,4.473009282385752,4.474434055873082,0.02415672361272947,0.02715120851818431,0.04304674494844344,0.003504392027870899,0.04302927036811438,0.003549534161130236,-5.316908050090593,-4.535889907247762,-4.7449589051011,0.0029357300603436503,0.0271512085181839,0.3961,140464.0,87.62,393.506,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,87.62742643671076,87.595,-0.9257099537906467,-0.9286592597709289,4.472723918687786,4.473094036117847,0.024516496755086603,0.027745404190230638,0.043028117177503995,0.0035320989332675136,0.04301099264427328,0.003575037282966774,-5.173231612801215,-4.326807735573662,-4.535889907247762,0.0029884631715685014,0.0277454041902309,0.39625,78580.0,87.595,285.215,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,87.60414042772904,87.585,-0.9259623515708861,-0.9286909432005208,4.472609750403611,4.472828261982108,0.02468558969802359,0.02757925368115921,0.04301007086482716,0.0035610762830882037,0.04299311944839163,0.0036027589158000766,-5.081530620902628,-4.333189170069161,-4.326807735573662,0.003040494969419196,0.0275792536811589,0.39615,186539.0,87.58500000000001,330.684,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,87.60788136823406,87.63,-0.9253314765263042,-0.9291250093289708,4.473123405067759,4.472870963852301,0.024219264875273372,0.02782209352467324,0.04299283383790494,0.0035893835156753707,0.04297546698410047,0.0036328352495276104,-5.162965238037159,-4.2265587522143635,-4.333189170069161,0.003091577657000551,0.0278220935246729,0.3964,154059.0,87.63,187.994,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,87.67907227344192,87.665,-0.9245749514618526,-0.9284351163340664,4.473522731922092,4.4736832423207575,0.024295530347972938,0.02827695117125062,0.04297661876981461,0.003616170137761654,0.04295933746692669,0.0036588419652753496,-5.101014828211961,-4.064982298554909,-4.2265587522143635,0.0031439314718457964,0.028276951171251,0.3967,300950.0,87.66499999999999,225.746,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,87.73528663284017,87.645,-0.9239449508110146,-0.9266929862471699,4.47329456467451,4.474324174587342,0.025553474661248354,0.02907931845276923,0.04296116241601954,0.0036397857031575742,0.04294505909709746,0.003676390463419498,-4.730614065316877,-3.813917932368266,-4.064982298554909,0.00319509040090073,0.0290793184527693,0.39695,94280.0,87.64500000000001,505.575,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,87.71472962650024,87.545,-0.9235671408449313,-0.9246768128998353,4.47215294687828,4.474089839967462,0.02774667371805073,0.030319551992552318,0.04294685715003567,0.0036590308331251992,0.04293279592576926,0.003686415170639822,-4.119482343895302,-3.4509971993590165,-3.813917932368266,0.0032413643860726687,0.0303195519925525,0.3971,118225.0,87.545,151.986,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,87.57989698019719,87.535,-0.9231894735653117,-0.9239166127614854,4.472038713384896,4.472551485078854,0.02966900843859921,0.03078351580497518,0.04293244378252892,0.0036762159259917508,0.04292017418461594,0.0036965724801746617,-3.584716874100252,-3.304737322869918,-3.4509971993590165,0.0032799851147281168,0.0307835158049751,0.39725,232129.0,87.535,372.572,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,87.55350047338187,87.505,-0.9229377745959487,-0.9241112058472212,4.471695934588121,4.47225004049548,0.029702138602907935,0.03129416353624326,0.042918577581982476,0.003691811950765837,0.0429063514589676,0.0037119137382320123,-3.5572520772933816,-3.148701559224279,-3.304737322869918,0.003319110220310317,0.0312941635362431,0.39735,81873.0,87.505,167.642,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,87.50302334414303,87.409996,-0.9224345666346445,-0.9248158181018925,4.470609646831041,4.471673345271136,0.029433184900474196,0.03261799655491915,0.04290615816702049,0.0037038622084842906,0.04289369473199131,0.0037247374131298173,-3.6138144353662063,-2.7776847606627086,-3.148701559224279,0.003361548682768225,0.0326179619849673,0.3975499999999999,148266.0,87.41,5923.82,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,87.37310438282347,87.555,-0.9220573267684922,-0.9249339143910696,4.4722671673238645,4.470187505129199,0.03043755146128746,0.03174307939301646,0.04289252563303563,0.003717802826065906,0.04288100391779812,0.003735323467490783,-3.331291805062761,-2.998934252739073,-2.7776847606627086,0.0034014448168777555,0.0317430793930162,0.3977,188677.0,87.555,320.096,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,87.57596428284972,87.49,-0.9219316117642409,-0.9247458883108227,4.471524501118173,4.47250657996041,0.02887365600508407,0.032429834042316585,0.04288013998787853,0.00373033541088802,0.04286718301842174,0.0037528446900010927,-3.7287786117612014,-2.801438689684531,-2.998934252739073,0.0034361411272244443,0.0324298340423165,0.39775,171963.0,87.49000000000001,441.71,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,87.49877778036844,87.525,-0.9215545112853699,-0.9246317531575993,4.471924466840729,4.471624825041651,0.029653903959521943,0.032504784476800386,0.042868018795841074,0.003742740007806678,0.042855794822819496,0.003762515628783462,-3.5087936279393297,-2.76888971647105,-2.801438689684531,0.003467533504748088,0.0325047342129165,0.3979,199610.0,87.525,299.846,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,87.55187895060902,87.51,-0.9216802291585933,-0.9241663112763386,4.47175307254774,4.472231519959123,0.02966102432494855,0.0325085446821074,0.04285585954202026,0.0037550241835737955,0.04284365340398411,0.00377466183121668,-3.4924000264114867,-2.75559206920072,-2.76888971647105,0.0034991644415656707,0.0325085446821074,0.39785,118962.0,87.50999999999999,215.548,0,2.5,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,87.53081261118234,87.52,-0.9214289097302787,-0.9244890050168197,4.471867338673671,4.471990875503176,0.029520122995530418,0.03267354292569291,0.04284452542503234,0.0037672475506613074,0.0428321994283353,0.003787229857151627,-3.514990358366282,-2.6998444786443616,-2.75559206920072,0.0035294424621794334,0.0326735429256928,0.39795,186395.0,87.52000000000001,258.588,0,2.5,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,87.53513689618698,87.51,-0.9210520489758656,-0.9239412484352533,4.47175307254774,4.472040277285963,0.03003055950184985,0.0331367248648351,0.04283436706465338,0.003778602111945266,0.042822522654327004,0.0037968591222060834,-3.369090803939193,-2.5664629173739137,-2.6998444786443616,0.00355590994158937,0.0331367248648346,0.3981,111053.0,87.50999999999999,196.688,0,2.5,0
