index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,87.55424529732775,87.68,-0.9228119488644206,-0.9251371980431284,4.473693823199706,4.472258547531449,0.028669719853046782,0.029910704600041527,0.03531011776518021,0.013699927305054295,0.03530827372243872,0.01369847177100802,-0.48462003502040524,-0.3941198405590582,-0.4057981186617637,0.014138870108748862,0.0299107046000415,0.3974,388654.0,87.68,1852.327,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,87.76603972054939,87.62,-0.9223088041997181,-0.9225233275087076,4.473009282385752,4.474674634480301,0.02945838203167661,0.030930978672732312,0.035317564315106846,0.01369025601572066,0.03531593721644441,0.013688703118954986,-0.42791162419592105,-0.3204166260541346,-0.3941198405590582,0.014129163329529317,0.0309309786727327,0.3976,2168715.0,87.62,2614.584,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,87.67547397311442,87.555,-0.9218059125622653,-0.9224897982815351,4.4722671673238645,4.473642202035176,0.030271851867578747,0.031994493599243334,0.0353251747630351,0.013680788122040377,0.03532377145203942,0.01367914754296541,-0.3693153808446676,-0.2434568194522278,-0.3204166260541346,0.014119561555720132,0.0319944935992433,0.3978,172194.0,87.555,351.406,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,87.58421386406054,87.55,-0.9223088041997181,-0.9228122779895478,4.472210058731861,4.472600774671835,0.030736107887940012,0.031534744067815534,0.0353324179164987,0.01367187383115064,0.03533114151826805,0.013670189878238053,-0.3361353186207748,-0.2777727395370171,-0.2434568194522278,0.01411045589157495,0.031534744067815,0.3975999999999999,119894.0,87.55,144.62,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,87.57947444231282,87.475,-0.9229377745959487,-0.9245083196213171,4.471353038253752,4.472546660468204,0.029080946281900166,0.03155320109073145,0.03533967798725632,0.013662922656755663,0.035337939933464214,0.013661423447898816,-0.45800451727644825,-0.27713520684043635,-0.2777727395370171,0.014101721725854303,0.0315532010907313,0.39735,65562.0,87.475,294.309,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,87.48490535027265,87.435,-0.9235671408449313,-0.9257483868354731,4.470895660165623,4.47146626819936,0.028657050438382625,0.031269356474819654,0.03534679917478286,0.0136541156083128,0.03534494142728594,0.013652674623479195,-0.48985939922729943,-0.29862371294709167,-0.27713520684043635,0.014093022639707953,0.0312693564748194,0.3971,268868.0,87.435,345.568,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,87.44112019841923,87.62,-0.9239449508110146,-0.9267143359589611,4.473009282385752,4.470965654838592,0.028069284595727773,0.029294832061435794,0.03535333579565908,0.013645581438827811,0.03535131300998846,0.01364422641273043,-0.5337076792764415,-0.44399014885390814,-0.29862371294709167,0.014084117965908475,0.0292948320614359,0.39695,190209.0,87.62,5890.607,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,87.68224669022298,87.71,-0.9238190486727818,-0.9272593366714676,4.47403591796329,4.473719446619404,0.025443959840729446,0.028645172775703998,0.0353596204956827,0.0136372777899064,0.035356866910385566,0.013636385007838328,-0.7269453791424988,-0.49235982601662504,-0.44399014885390814,0.014075261137764541,0.0286452231535392,0.397,137293.0,87.71000000000001,655.627,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,87.7833408975541,87.715,-0.9240709191931175,-0.9272262223567637,4.474092922381148,4.474871743430498,0.024606583228374945,0.028350238846644005,0.035365823615585656,0.013629006701269129,0.03536283576765808,0.013628293321814915,-0.7892589545358197,-0.5147539305478779,-0.49235982601662504,0.014066402729891063,0.0283502388466443,0.3969,130006.0,87.715,2052.655,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,87.78108287663056,87.57,-0.9249531424528084,-0.927466008903453,4.472438473534133,4.4748460204408955,0.024386228853023884,0.028717852171367353,0.03537224804131272,0.013620417758171514,0.035369197216767234,0.01361975657513779,-0.8063997548819801,-0.48856033552664624,-0.5147539305478779,0.014057458103914733,0.0287178521713675,0.3965499999999999,139546.0,87.57,1093.81,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,87.59488563696526,87.585,-0.9257099537906467,-0.9280018798288648,4.472609750403611,4.472722613098318,0.025454464446320935,0.027831651461398654,0.035378438594894236,0.013611921907530428,0.03537568270093462,0.013611036192771665,-0.7289098430200701,-0.5544248038420295,-0.48856033552664624,0.014048568837339103,0.0278316514613985,0.39625,821230.0,87.58500000000001,475.46,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,87.59445704360164,87.665,-0.9262148130718484,-0.9281596914225083,4.473522731922092,4.472717720182378,0.025300349156348156,0.02663708956125488,0.035384273462984735,0.013603669000150349,0.03538147315076407,0.013602817698288127,-0.7411055722436531,-0.6430018182325064,-0.5544248038420295,0.014039469587565087,0.0266370895612544,0.39605,504798.0,87.66499999999999,801.313,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,87.68151801422174,87.8,-0.9258361447176865,-0.9283435732788249,4.475061500641071,4.47371113616824,0.024366001279330862,0.025853310709265664,0.03538990249491871,0.013595529000020458,0.03538684115051005,0.013594882038206,-0.8106609413900817,-0.7014505861183259,-0.6430018182325064,0.014029872014153729,0.0258533107092659,0.3962,492802.0,87.80000000000001,2852.235,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,87.85357705553594,87.785,-0.9257099537906467,-0.9282037927046736,4.474890643221172,4.475671531567802,0.02302482105211845,0.02610857413951051,0.03539576982247441,0.01358696173764074,0.035392334402099414,0.013586638723175016,-0.9102702737569254,-0.6835373398627486,-0.7014505861183259,0.014020128327748944,0.0261085741395108,0.39625,193658.0,87.785,447.616,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,87.89137064710208,87.865,-0.9253314765263042,-0.9287254265265138,4.475801545646809,4.47610162748399,0.0221782756370138,0.025798919414491528,0.035401658816449924,0.01357820364007085,0.03539798667449506,0.013578105896721173,-0.9736049444623602,-0.7072172178666993,-0.6835373398627486,0.014010322235303784,0.0257989194144911,0.3964,461692.0,87.86500000000001,2245.305,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,87.98065532426338,87.775,-0.9264673383257155,-0.9288500388855988,4.474776722054496,4.477116964452317,0.021286637273581044,0.025437250193203753,0.035407555088288446,0.01356926364706531,0.035403633700392116,0.01356941938830598,-1.0403537559593,-0.7347712561573685,-0.7072172178666993,0.014000500306993176,0.025437250193204,0.39595,268051.0,87.775,438.272,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,87.90256453688303,87.805,-0.9269725802210156,-0.9299451368585363,4.475118446627818,4.476228979884223,0.020862358227200728,0.024673855938401656,0.03541305996741889,0.013560885549539964,0.03540901922825193,0.01356116984868599,-1.072670069275823,-0.7919249808417969,-0.7347712561573685,0.013990423657707283,0.0246738559384018,0.39575,273990.0,87.805,344.296,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,87.93045472857625,87.785,-0.9270989305907584,-0.930018866327491,4.474890643221172,4.476546214861404,0.02054897681551504,0.02471959733939877,0.035418601297512974,0.013552436362059767,0.03541447199329693,0.01355281928718614,-1.0968562970390117,-0.7894524403055833,-0.7919249808417969,0.013980289780772592,0.0247195973393985,0.3957,252464.0,87.785,268.911,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,87.89163035987815,87.735,-0.9270989305907584,-0.9296647488351307,4.474320907563099,4.476104582408807,0.021236721060444164,0.02514999835795506,0.03542417830559636,0.013544075945315684,0.03542023843965769,0.013544258282047424,-1.047197792884194,-0.7585737106852756,-0.7894524403055833,0.013969870676321852,0.0251499983579552,0.3957,288590.0,87.735,363.52,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,87.8138746423488,87.77,-0.9267199273646943,-0.9294317559889754,4.474719756604026,4.475219513695631,0.02213833008016286,0.025227695125430993,0.03542978862568654,0.013535665413213575,0.035426097579159044,0.013535597705147282,-0.9816904867040445,-0.7537193916079087,-0.7585737106852756,0.013959219056333056,0.0252276951254311,0.39585,221267.0,87.77000000000001,235.064,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,87.83731405680447,87.71,-0.92735167923358,-0.9292148666709897,4.47403591796329,4.475486399616169,0.022153603139081546,0.025112542214905775,0.035435355056686005,0.013527298331823461,0.035431666705695274,0.013527230259298624,-0.981580361396331,-0.7631097199575644,-0.7537193916079087,0.01394869590101827,0.0251125422149058,0.3955999999999999,244039.0,87.71000000000001,374.151,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,87.76961850877711,87.735,-0.9265936248700521,-0.9301340292863036,4.474320907563099,4.474715410106909,0.021816876720940348,0.025655304078661345,0.03544088069756701,0.013519237026575006,0.03543709730296089,0.013519265703727974,-1.0074674823696033,-0.7238261005166182,-0.7631097199575644,0.013938006107957947,0.0256553040786613,0.3959,95451.0,87.735,510.256,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,87.80884590325985,87.675,-0.9264673383257155,-0.9298162134973549,4.473636796026242,4.475162246172673,0.021797134740583646,0.026298395737961777,0.035446322185969395,0.013511611578692143,0.03544253179789792,0.013511649446391837,-1.009898688642944,-0.677041846172808,-0.7238261005166182,0.013927227397786197,0.0262983957379621,0.39595,101488.0,87.675,311.93,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,87.74975115423892,87.65,-0.9265936248700521,-0.9296904941222671,4.473351611367243,4.474489026492825,0.02243143108784007,0.026387549048882075,0.035451669469679765,0.013504214260920746,0.035448053741164956,0.013504081784187797,-0.9639028303698747,-0.6712067985345842,-0.677041846172808,0.013916241290574857,0.0263875490488825,0.3959,132601.0,87.65,294.849,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,87.71536343332681,87.735,-0.9260885743542661,-0.9293591571860751,4.474320907563099,4.474097065715514,0.02305887081380531,0.026160354594447432,0.03545682298752936,0.013497125577158407,0.035453380068292004,0.013496832322749607,-0.9183272754744911,-0.6887739422692062,-0.6712067985345842,0.01390500035010966,0.0261603545944471,0.3961,139573.0,87.73500000000001,271.343,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,87.79390030767745,87.715,-0.9258361447176865,-0.9283426827741841,4.474092922381148,4.474992025650034,0.02339925682939059,0.02658501332207497,0.035461999884019414,0.013490145819765027,0.035458650052568534,0.013489769979161174,-0.8939658157112494,-0.6580348856524864,-0.6887739422692062,0.013893785360242826,0.0265850133220748,0.3962,95716.0,87.715,165.023,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,87.74492762861293,87.62,-0.9260885743542661,-0.9280067285939645,4.473009282385752,4.474434055873082,0.02415672361272947,0.02715120851818431,0.035467334582707864,0.01348305908195791,0.03546419361881729,0.01348250401680075,-0.8386772955526222,-0.6167833289146981,-0.6580348856524864,0.01388287639207061,0.0271512085181839,0.3961,140464.0,87.62,393.506,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,87.62742643671076,87.595,-0.9257099537906467,-0.9286592597709289,4.472723918687786,4.473094036117847,0.024516496755086603,0.027745404190230638,0.03547272755938112,0.013476084803524283,0.03546968500708889,0.013475450103567344,-0.8128254097503327,-0.5734101173902989,-0.6167833289146981,0.013872225534957545,0.0277454041902309,0.39625,78580.0,87.595,285.215,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,87.60414042772904,87.585,-0.9259623515708861,-0.9286909432005208,4.472609750403611,4.472828261982108,0.02468558969802359,0.02757925368115921,0.035477919863688465,0.013469439778567125,0.03547492282670827,0.01346876987390009,-0.801062994594061,-0.5864138607381273,-0.5734101173902989,0.013861555157128719,0.0275792536811589,0.39615,186539.0,87.58500000000001,330.684,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,87.60788136823406,87.63,-0.9253314765263042,-0.9291250093289708,4.473123405067759,4.472870963852301,0.024219264875273372,0.02782209352467324,0.0354832982567806,0.013462514227670414,0.035480170227516095,0.013461953183149479,-0.8364986268365694,-0.5690768160051982,-0.5864138607381273,0.0138507918510416,0.0278220935246729,0.3964,154059.0,87.63,187.994,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,87.67907227344192,87.665,-0.9245749514618526,-0.9284351163340664,4.473522731922092,4.4736832423207575,0.024295530347972938,0.02827695117125062,0.03548893387049766,0.013455247923469566,0.0354858254551901,0.013454672229988963,-0.8317032861101769,-0.5359977564343059,-0.5690768160051982,0.013840026412854572,0.028276951171251,0.3967,300950.0,87.66499999999999,225.746,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,87.73528663284017,87.645,-0.9239449508110146,-0.9266929862471699,4.47329456467451,4.474324174587342,0.025553474661248354,0.02907931845276923,0.03549481577520422,0.013447814398642108,0.03549205505842723,0.01344696728975016,-0.7390945618462593,-0.4770661709223762,-0.5359977564343059,0.01382925219942762,0.0290793184527693,0.39695,94280.0,87.64500000000001,505.575,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,87.71472962650024,87.545,-0.9235671408449313,-0.9246768128998353,4.47215294687828,4.474089839967462,0.02774667371805073,0.030319551992552318,0.03550104201447631,0.013440225841605216,0.035498888621447594,0.013438980634220742,-0.5768454553507418,-0.3855210532165544,-0.4770661709223762,0.01381879499829987,0.0303195519925525,0.3971,118225.0,87.545,151.986,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,87.57989698019719,87.535,-0.9231894735653117,-0.9239166127614854,4.472038713384896,4.472551485078854,0.02966900843859921,0.03078351580497518,0.03550769554301489,0.013431957415884266,0.03550607413587676,0.013430444602941436,-0.43461448000010067,-0.3517119353321521,-0.3855210532165544,0.013808358712969517,0.0307835158049751,0.39725,232129.0,87.535,372.572,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,87.55350047338187,87.505,-0.9229377745959487,-0.9241112058472212,4.471695934588121,4.47225004049548,0.029702138602907935,0.03129416353624326,0.03551456280745833,0.013423478998768341,0.035512948693544266,0.013421964421069578,-0.43293290820489866,-0.3144042816025793,-0.3517119353321521,0.013797933891380187,0.0312941635362431,0.39735,81873.0,87.505,167.642,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,87.50302334414303,87.409996,-0.9224345666346445,-0.9248158181018925,4.470609646831041,4.471673345271136,0.029433184900474196,0.03261799655491915,0.03552183332028881,0.013414817133997139,0.03552014249873373,0.013413338004961356,-0.4537988676650121,-0.21646487882495818,-0.3144042816025793,0.013787621490506156,0.0326179619849673,0.3975499999999999,148266.0,87.41,5923.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,87.37310438282347,87.555,-0.9220573267684922,-0.9249339143910696,4.4722671673238645,4.470187505129199,0.03043755146128746,0.03174307939301646,0.03552874208145792,0.013406462115695962,0.035527328254570896,0.013404868909880649,-0.3796961259003281,-0.2823759658418231,-0.21646487882495818,0.013777354455657002,0.0317430793930162,0.3977,188677.0,87.555,320.096,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,87.57596428284972,87.49,-0.9219316117642409,-0.9247458883108227,4.471524501118173,4.47250657996041,0.02887365600508407,0.032429834042316585,0.03553580638570849,0.013398124401436558,0.0355339563022926,0.013396723839011623,-0.4971588858026284,-0.23182142890529353,-0.2823759658418231,0.013767266044968498,0.0324298340423165,0.39775,171963.0,87.49000000000001,441.71,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,87.49877778036844,87.525,-0.9215545112853699,-0.9246317531575993,4.471924466840729,4.471624825041651,0.029653903959521943,0.032504784476800386,0.03554296315965356,0.013389619523062253,0.035541327764152274,0.013388119828324947,-0.43974985883935985,-0.2269055276455182,-0.23182142890529353,0.013757556283494943,0.0325047342129165,0.3979,199610.0,87.525,299.846,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,87.55187895060902,87.51,-0.9216802291585933,-0.9241663112763386,4.47175307254774,4.472231519959123,0.02966102432494855,0.0325085446821074,0.0355502521291642,0.013380820512968006,0.03554861668684145,0.013379322297116867,-0.44005161331389925,-0.22731845510586826,-0.2269055276455182,0.013747932495788944,0.0325085446821074,0.39785,118962.0,87.50999999999999,215.548,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,87.53081261118234,87.52,-0.9214289097302787,-0.9244890050168197,4.471867338673671,4.471990875503176,0.029520122995530418,0.03267354292569291,0.03555739631870547,0.013372414181817947,0.03555571976404755,0.013370935689921346,-0.4513967390529446,-0.21565690037731886,-0.22731845510586826,0.013738400215192213,0.0326735429256928,0.39795,186395.0,87.52000000000001,258.588,0,2.0,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,87.53513689618698,87.51,-0.9210520489758656,-0.9239412484352533,4.47175307254774,4.472040277285963,0.03003055950184985,0.0331367248648351,0.03556458529294389,0.013364151758234773,0.03556304849044706,0.0133626141556432,-0.4140274443426002,-0.18166962423281224,-0.21565690037731886,0.013729098332644248,0.0331367248648346,0.3981,111053.0,87.50999999999999,196.688,0,2.0,0
