index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1973,2023-01-22 01:36:59.999,1602.5290063382138,1632.405,6.224751979095572,6.2475,7.397809666501721,7.379338289310082,1.8321813837269703,1.8285335988414584,-0.014263769276384508,0.001053158683169464,0.011468718243454133,0.006575484650446363,0.011462221781065889,0.006587352324273278,-3.905361333513994,-1.5839987641941542,-1.682994291548322,0.006547860953061548,0.0010531586831685,1632.4050000000002,499.3734,6.2475000000000005,4095.9,2,2.5,2
1974,2023-01-22 01:37:59.999,1602.5752959561105,1631.82,6.234508587196474,6.2485,7.397451235323562,7.379367174247067,1.8323414349437013,1.830099760820862,-0.015589234611772973,0.0005563220196105334,0.01146694023958656,0.006577482881257588,0.011460109597109571,0.006590684572937118,-4.104178239685971,-1.6587832179792708,-1.5839987641941542,0.006552073713342958,0.0005563220196105,1631.8200000000002,41.6947,6.2485,557.17,2,2.5,2
1975,2023-01-22 01:38:59.999,1602.591834817515,1630.38,6.238454011483459,6.245,7.39656839546486,7.379377494371247,1.831781143577541,1.8307323971151441,-0.016125991449453814,0.00015799830569296347,0.011465046773542282,0.006579658518268495,0.011458081098656396,0.006593414772244879,-4.183579146912758,-1.7184856077948685,-1.6587832179792708,0.006556163520628167,0.000157998305692,1630.38,2295.7629,6.245,1970.34,2,2.5,2
1976,2023-01-22 01:39:59.999,1602.574112323863,1629.665,6.230188691280299,6.24,7.396129751205984,7.37936643566543,1.8309801823813363,1.8294066198656316,-0.014990574373968002,0.0004119912251576707,0.011463322376976235,0.006581659951198959,0.011456643786531663,0.006594235487297206,-4.010657218937087,-1.67911001688949,-1.7184856077948685,0.006559154328724851,0.0004119912251576,1629.665,126.2348,6.24,1433.35,2,2.5,2
1977,2023-01-22 01:40:59.999,1602.5785749373367,1628.165,6.21831289544086,6.2335,7.395208892778136,7.379369220314968,1.8299379728028926,1.8274986312841226,-0.013337842344124162,0.00039239131654245085,0.011461588068094084,0.00658367181270677,0.011455327166702464,0.0065946204781049175,-3.7596052105111273,-1.6813105310303602,-1.67911001688949,0.006560748589528477,0.0003923913165424,1628.165,405.7419,6.2335,3799.89,2,2.5,2
1978,2023-01-22 01:41:59.999,1602.520369021813,1627.46,6.2076998415801,6.229,7.3947757962077265,7.379332899492086,1.8292158062720085,1.8257904314510685,-0.011896984599534477,0.0005837936489694329,0.01145981452397551,0.00658565561443875,0.011453917831442433,0.006595271297806542,-3.540552219397398,-1.6514712447399915,-1.6813105310303602,0.00656187751809166,0.0005837936489694,1627.46,65.2326,6.229,2130.79,2,2.5,2
1979,2023-01-22 01:42:59.999,1602.4628189025343,1627.12,6.201747749755933,6.23,7.39456685987724,7.3792969865927605,1.8293763327993617,1.8248311474480061,-0.01110334949046976,0.00023604080467176658,0.011457897007032985,0.006587817494253965,0.0114522011609089,0.006596730676711088,-3.4192013827407175,-1.703425483803879,-1.6514712447399915,0.006562724709728312,0.0002360408046708,1627.12,118.9909,6.23,968.42,2,2.5,2
1980,2023-01-22 01:43:59.999,1602.400886144934,1625.625,6.201911615461512,6.224,7.393647636202916,7.379258337362523,1.8284127868760904,1.8248575696030755,-0.0111648474767021,0.00015005066607898243,0.011455848701290908,0.006590071668186014,0.011450137846411334,0.006599032605570852,-3.4270152422071747,-1.715580437431565,-1.703425483803879,0.006563851813298991,0.0001500506660789,1625.625,226.9159,6.224,3219.29,2,2.5,2
1981,2023-01-22 01:44:59.999,1602.2408718610925,1620.22,6.192061801867,6.199,7.390317221475245,7.379158473292803,1.8243879887197822,1.8232681171592902,-0.009890220670973449,0.00030011021305309526,0.01145381353392723,0.006592271694276184,0.011448424987043892,0.0066001559754465915,-3.233051724444055,-1.6919362305043446,-1.715580437431565,0.006567301064973851,0.000300110213053,1620.22,6060.2925,6.199,47234.07,2,2.5,2
1982,2023-01-22 01:45:59.999,1601.5101868836382,1619.445,6.159251131105762,6.1805,7.389838776935588,7.37870232986797,1.8213991743457407,1.8179552005295545,-0.005751979747823377,0.0024062652325662626,0.011452316020102297,0.0065936530859013335,0.011447972597792797,0.006598484037406024,-2.6066521110169667,-1.3719330801431548,-1.6919362305043446,0.006571488473479385,0.0024062652325662,1619.4450000000002,333.4086,6.1805,23580.07,2,2.5,2
1983,2023-01-22 01:46:59.999,1601.444223378384,1617.62,6.136169986613212,6.178,7.388711212185817,7.378661140705207,1.82099459449639,1.8142007668450515,-0.00254649433280818,0.0016285639301090171,0.011450788974850475,0.006595227601773936,0.011447255199715999,0.006598143417556283,-2.120861679861297,-1.4892928095611966,-1.3719330801431548,0.0065745056779838934,0.0016285639301081,1617.62,4033.5926,6.178,14971.76,0,2.5,2
1984,2023-01-22 01:47:59.999,1601.1830565224698,1618.19,6.136250819696166,6.186,7.389063519648799,7.378498045325278,1.8222886742628779,1.814213939972706,-0.0027209812732920113,0.0008618062470429066,0.011449107926198153,0.00659707774869004,0.011445530524229083,0.006600085351172336,-2.146413424033187,-1.6048471887810525,-1.4892928095611966,0.006576380323698403,0.0008618062470429,1618.19,208.995,6.186,4881.57,0,2.5,0
1985,2023-01-22 01:48:59.999,1601.5234307687865,1620.615,6.150539098142304,6.193,7.390560985814964,7.378710599456572,1.8234196219559238,1.816539736211189,-0.004519676815082363,0.0013812769464172092,0.011447388732138035,0.0065988138850352285,0.011443357662825431,0.006602855406352115,-2.4175956454462035,-1.5254425963654963,-1.6048471887810525,0.006579368003376158,0.0013812769464172,1620.615,344.6364,6.193,22179.78,0,2.5,0
1986,2023-01-22 01:49:59.999,1602.002913794248,1621.435,6.159810364067416,6.1995,7.391066838604085,7.379009946474495,1.8244686436377595,1.818045992017568,-0.005522875758854795,0.0009799803990055977,0.01144545828969345,0.006600757309095806,0.01144117443863348,0.006605427220945439,-2.5681987901851717,-1.5854965423840812,-1.5254425963654963,0.006582231678636611,0.0009799803990055,1621.435,207.8336,6.1995000000000005,9621.41,2,2.5,0
1987,2023-01-22 01:50:59.999,1602.0716924248477,1621.485,6.162061386715054,6.199,7.391097675010783,7.379052878452719,1.8243879887197822,1.8184113622662135,-0.0057959004328020924,0.0010805637485908903,0.011443519447095197,0.006602673626231884,0.011439167157299717,0.006607518814863054,-2.608402347842428,-1.5695090027368805,-1.5854965423840812,0.006585201744749948,0.0010805637485908,1621.485,169.8187,6.199,691.73,2,2.5,2
1988,2023-01-22 01:51:59.999,1601.9981632702277,1622.01,6.153097850137205,6.2045,7.391421399884467,7.379006981104693,1.8252748352325372,1.81695567046584,-0.004582977421086376,0.0006373814748039663,0.011441432316462552,0.006604782516408026,0.011437386769949664,0.006608853913587648,-2.4240760047817895,-1.6357920665545713,-1.5695090027368805,0.006588185386439238,0.0006373814748039,1622.01,145.9145,6.2045,766.64,0,2.5,2
1989,2023-01-22 01:52:59.999,1602.0267143994415,1622.885,6.152279690114766,6.2065,7.3919607085654615,7.3790248031443495,1.8255971299738656,1.8168226944525534,-0.004450163380485428,0.0008979833703941509,0.011439412530644405,0.006606783186181529,0.011435401024481533,0.00661077070161038,-2.402982212209727,-1.5955464048371173,-1.6357920665545713,0.006591367122764058,0.0008979833703941,1622.885,254.5216,6.2065,3519.09,0,2.5,0
1990,2023-01-22 01:53:59.999,1602.0929658152425,1623.56,6.154842428775323,6.2095,7.392376548051254,7.3790661570402225,1.8260803774059502,1.817239158784806,-0.004768950127303384,0.0008959310289844424,0.01143750301628109,0.006608737182782253,0.011433411510816916,0.006612917120566205,-2.450108075259385,-1.595096263588846,-1.5955464048371173,0.006593619951007961,0.0008959310289835,1623.56,146.2523,6.2095,972.75,0,2.5,0
1991,2023-01-22 01:54:59.999,1602.1406150107207,1623.105,6.163695850898334,6.207,7.3920962604312015,7.379095898439705,1.8256776874315157,1.818676573427094,-0.005982223778560503,0.0009638725727922903,0.011435531353199609,0.006610696626042309,0.011431134040619009,0.006615651816771182,-2.6321454486216043,-1.5840476991721355,-1.595096263588846,0.006594331734999135,0.0009638725727914,1623.105,191.2936,6.207,6171.47,2,2.5,0
1992,2023-01-22 01:55:59.999,1602.026858354715,1622.845,6.1663687040137285,6.2005,7.39193606079747,7.379024893002568,1.82462993396069,1.8191101239807603,-0.006428145296005994,0.0017097255806479694,0.011433805896248634,0.006612343011673136,0.011429296441264477,0.006617595412179405,-2.698478922480604,-1.4705952638019846,-1.5840476991721355,0.006594783183030323,0.0017097255806479,1622.845,118.8353,6.2005,1718.55,2,2.5,2
1993,2023-01-22 01:56:59.999,1601.9422766341077,1624.05,6.159499610353104,6.206,7.392678308425017,7.378972094915531,1.8255165660261885,1.8179955421603888,-0.0055171004269158885,0.0016852515055907347,0.011432120529045213,0.006613976777954732,0.011427841503305256,0.00661862167012635,-2.560191951551397,-1.4736775393500163,-1.4705952638019846,0.006595636142532679,0.0016852515055907,1624.05,204.7844,6.206,4144.19,2,2.5,2
1994,2023-01-22 01:57:59.999,1602.125067841199,1625.135,6.160718842687643,6.21,7.393346168236218,7.379086194394498,1.8261608959453874,1.818193465978569,-0.005574157048394923,0.001795922205421796,0.011430410169513312,0.006615592514323914,0.011426117170973067,0.0066202716879110385,-2.5679118653712325,-1.4563303201083146,-1.4736775393500163,0.006597083861922386,0.0017959222054217,1625.1350000000002,270.9803,6.210000000000001,8561.01,2,2.5,2
1995,2023-01-22 01:58:59.999,1602.3123856418856,1625.18,6.1599356003575005,6.213,7.393373857860149,7.379203105898386,1.826643871081557,1.8180663230033611,-0.00534729770682052,0.001405955472077558,0.011428683951054557,0.0066173159215622375,0.011424448661567591,0.006621846283556029,-2.532790048303784,-1.5146214262369386,-1.4563303201083146,0.0065982285725187185,0.0014059554720775,1625.18,94.3738,6.213,432.66,2,2.5,2
1996,2023-01-22 01:59:59.999,1602.379132903628,1624.74,6.163073656113563,6.2075,7.393103081962472,7.379244761865186,1.8257582384001845,1.8185756232495238,-0.005746062932834306,0.0019010370521161946,0.011427019826803888,0.006618882922915198,0.011422684284577269,0.006623668676471492,-2.5920298940069526,-1.4392130644444308,-1.5146214262369386,0.006598621179447231,0.0019010370521161,1624.74,107.0458,6.2075,1643.44,2,2.5,2
1997,2023-01-22 02:00:59.999,1602.3454313746342,1624.615,6.163550818751199,6.2045,7.393026143616209,7.379223729462358,1.8252748352325372,1.818653043087996,-0.005834044719379428,0.002242125206545431,0.01142565927541142,0.006620216913525292,0.011421301864657875,0.006625058182090091,-2.60455774270552,-1.3871953425126853,-1.4392130644444308,0.006599295791971223,0.0022421252065454,1624.615,119.6179,6.2045,2016.58,2,2.5,2
1998,2023-01-22 02:01:59.999,1602.3358183613807,1625.11,6.169518719766759,6.2009997,7.39333078478051,7.379217730105477,1.824710520988446,1.8196208315955889,-0.006676946418480156,0.003034761329375968,0.011424773641422326,0.006621104725374323,0.011420203654030278,0.006626512194611973,-2.7310219223961067,-1.2671620009109628,-1.3871953425126853,0.0066001030072409,0.0030347194930193,1625.11,70.0931,6.2010000000000005,2871.91,2,2.5,2
1999,2023-01-22 02:02:59.999,1602.3676164817605,1624.755,6.172264295162567,6.2035,7.393112314166245,7.379237574762573,1.825113648900789,1.820065755224173,-0.007041852793194359,0.0024676828411731577,0.011423763122334727,0.006622166234421999,0.011419101265249261,0.00662782594445855,-2.7853709818494274,-1.3524396646233212,-1.2671620009109628,0.006600830833172972,0.0024676828411731,1624.755,106.2705,6.2035,1599.8,2,2.5,2
2000,2023-01-22 02:03:59.999,1602.2871774740197,1624.425,6.176184287272092,6.2015,7.39290918599167,7.379187373406777,1.8247911982732472,1.8207006515376707,-0.00764108547935205,0.0025433962557697143,0.011422812227671848,0.0066231708934935875,0.011417999327468106,0.006629256940433856,-2.874995641000577,-1.3406593480209028,-1.3524396646233212,0.006603498360000445,0.0025433962557697,1624.4250000000002,68.975,6.2015,974.71,2,2.5,2
2001,2023-01-22 02:04:59.999,1602.220174291791,1624.45,6.169102731826257,6.2015,7.392924575934342,7.379145555320636,1.8247911982732472,1.8195534030028095,-0.006690811823960807,0.0025587861984419646,0.011422019425288312,0.006624043923220907,0.011417446632748738,0.006629455913639097,-2.7314848597838264,-1.3380396219559858,-1.3406593480209028,0.006605950119424843,0.0025587861984419,1624.45,85.025,6.201499999999999,771.37,2,2.5,2
2002,2023-01-22 02:05:59.999,1602.2119848362406,1624.58,6.164693754553358,6.2015,7.393004599818436,7.379140443990364,1.8247911982732472,1.8188384605330568,-0.006077671312230137,0.0026388100825363026,0.011421203047493353,0.006624927081299136,0.011416785255430812,0.006629921964458332,-2.638712289744161,-1.3256588121170443,-1.3380396219559858,0.0066078525895442025,0.0026388100825363,1624.58,30.7536,6.2015,457.87,2,2.5,2
2003,2023-01-22 02:06:59.999,1602.1881202509255,1624.93,6.163774484441614,6.206,7.393220016912924,7.379125549105497,1.8255165660261885,1.8186893308771048,-0.0059636052129752315,0.002226959993497424,0.011420382969055584,0.00662586409063239,0.01141599418132975,0.006630781759065496,-2.6210483206665454,-1.387505516232331,-1.3256588121170443,0.006609333110593331,0.0022269599934974,1624.9299999999998,22.5708,6.206,800.63,2,2.5,2
2004,2023-01-22 02:07:59.999,1602.1665269599234,1624.455,6.171686503584929,6.2095,7.392927653894455,7.379112071639124,1.8260803774059502,1.8199721398837556,-0.007086401351624083,0.0014470368721859472,0.011419632445014592,0.006626825351733978,0.01141496038397025,0.0066325083440548415,-2.7894969408034496,-1.5048828124343447,-1.387505516232331,0.006611307306349337,0.0014470368721859,1624.455,33.3596,6.2095,1365.56,2,2.5,2
2005,2023-01-22 02:08:59.999,1602.0237393237924,1623.4401,6.1819374582271545,6.206,7.392302695266307,7.379022946072689,1.8255165660261885,1.8216317269048117,-0.008610667193173605,0.0013096383468802486,0.011418967785880195,0.006627707285793338,0.011413911074196516,0.006634506208754672,-3.018246970806412,-1.525313204563146,-1.5048828124343447,0.006613600794617449,0.0013095767492865,1623.44,224.1504,6.206,872.65,2,2.5,2
2006,2023-01-22 02:09:59.999,1601.7937947671644,1622.73,6.182710321479469,6.2015,7.391865195080271,7.378879401969708,1.8247911982732472,1.8217567386749958,-0.008862316158374739,0.0014994053443713184,0.011418103331289588,0.006628777708278337,0.011412983306172277,0.00663576752266152,-3.055456568559059,-1.4963087349469153,-1.525313204563146,0.006616137715623238,0.0014994053443713,1622.73,47.4528,6.201499999999999,3410.63,2,2.5,2
2007,2023-01-22 02:10:59.999,1601.669817286751,1622.155,6.179925979196939,6.195,7.391510791145452,7.3788019998228505,1.8237425150811057,1.8213062939216456,-0.008550192839531512,0.002051858034592513,0.011417340204624682,0.0066296819253824635,0.011412299171288614,0.006636431093541264,-3.0080161655333257,-1.4126593516010766,-1.4963087349469153,0.006617851976666141,0.0020518580345925,1622.1550000000002,86.9939,6.195,3661.28,2,2.5,2
2008,2023-01-22 02:11:59.999,1601.6775908715117,1622.16,6.167531985557856,6.196,7.391513873460209,7.37880685323634,1.823903922554622,1.819298755554316,-0.006809305624718931,0.0019153620307630348,0.011416345197032331,0.006630812164714253,0.011411743921894297,0.006636294891134384,-2.745666044912388,-1.4328536128392546,-1.4126593516010766,0.0066190341745725224,0.0019153620307621,1622.16,218.5506,6.196,788.59,2,2.5,2
2009,2023-01-22 02:12:59.999,1601.844515008474,1621.425,6.164167377215558,6.1925,7.3910606712086375,7.378911066119283,1.8233388823813776,1.8187530710826454,-0.0062332080181297655,0.0019507824903799431,0.011415274714657853,0.006631997916248033,0.011410819152241092,0.006637085679065405,-2.658399789236318,-1.4270951746064968,-1.4328536128392546,0.006620665336822287,0.001950782490379,1621.425,67.7205,6.192500000000001,2036.46,2,2.5,2
2010,2023-01-22 02:13:59.999,1601.8480659052166,1621.53,6.15847194417689,6.1935,7.3911254269638285,7.378913282871767,1.8235003550121176,1.8178286857629617,-0.005431622154433491,0.0018759035817872416,0.011414229031464992,0.006633175371763316,0.011409976102612202,0.006637735575803221,-2.537250552498503,-1.4379727528811213,-1.4270951746064968,0.006622301881784895,0.0018759035817872,1621.53,52.2203,6.1935,1159.6,2,2.5,2
2011,2023-01-22 02:14:59.999,1601.8739778544193,1621.8151,6.159556179764048,6.197,7.391301233109609,7.37892945902491,1.8240653039799704,1.8180047262101908,-0.00556767829321636,0.0015631658869246223,0.011413006160527834,0.006634544859205742,0.011408719191466046,0.006639190472862875,-2.5569981090423575,-1.4846293879430321,-1.4379727528811213,0.006624016052876142,0.0015631042276122,1621.815,64.6153,6.197,224.74,2,2.5,2
2012,2023-01-22 02:15:59.999,1601.8430914507708,1622.33,6.162890475700239,6.198,7.3916186665094425,7.378910177419836,1.8242266593655565,1.8185459005582394,-0.006054944458840694,0.0017410660115979582,0.011412041552110973,0.006635673226529348,0.011407631810628784,0.006640636128512413,-2.6296541372733397,-1.457421908880106,-1.4846293879430321,0.006625421685220561,0.0017410660115979,1622.33,172.4004,6.198,765.27,2,2.5,2
2013,2023-01-22 02:16:59.999,1601.8518087423236,1621.745,6.162037123043046,6.189,7.391258008999157,7.378915619443389,1.8227735227572244,1.8184074246683455,-0.005929754374958129,0.002637019239646321,0.011411379474288007,0.006636417887081606,0.011407001505631292,0.006641296803017269,-2.6104473862262867,-1.3221530626818696,-1.457421908880106,0.006626840632073617,0.0026370192396463,1621.745,80.2254,6.189,3039.82,2,2.5,2
2014,2023-01-22 02:17:59.999,1601.8014243966518,1620.495,6.148261474811755,6.1785,7.390486937109394,7.37888416513669,1.8210755235621081,1.8161693548324396,-0.004025821070597679,0.0033343048394902652,0.011410804193953374,0.006637019259688164,0.011406907040389993,0.0066407113647213795,-2.323957067758384,-1.216886532711761,-1.3221530626818696,0.006628183693452376,0.0033343048394902,1620.495,352.1745,6.1785,3334.29,0,2.5,2
2015,2023-01-22 02:18:59.999,1601.6662343999476,1622.225,6.134468642676776,6.189,7.391553942687509,7.3787997628506785,1.8227735227572244,1.8139234636013104,-0.0021680721355989974,0.0029329529279991107,0.011410099536057873,0.0066377711483074624,0.011406671570475532,0.006640437946127841,-2.0442542820523166,-1.2771073932279686,-1.216886532711761,0.006629306683735166,0.0029329529279991,1622.225,134.1402,6.189,2353.63,0,2.5,0
2016,2023-01-22 02:19:59.999,1602.0678696125888,1623.525,6.150464038850991,6.191,7.392354990254029,7.37905049228184,1.823096624537095,1.8165275324436623,-0.004169230690672876,0.0034545958165050905,0.011409406277359199,0.006638458599314976,0.011405473271308192,0.006642233225387919,-2.344799321778027,-1.1982917934706963,-1.2771073932279686,0.006629572426343906,0.003454595816505,1623.525,40.1552,6.191000000000001,1308.16,0,2.5,0
2017,2023-01-22 02:20:59.999,1602.3612024745812,1624.385,6.1573585646890745,6.194,7.3928845615907335,7.379233571923306,1.823581081551011,1.8176478811489252,-0.004954980962127209,0.0035652293310821648,0.011408759922041439,0.006639097681027881,0.01140462870747841,0.006643348190061827,-2.4625549047811335,-1.1814151512446072,-1.1982917934706963,0.006630136913110123,0.0035652293310821,1624.385,240.7709,6.194,245.67,0,2.5,0
2018,2023-01-22 02:21:59.999,1602.473503582823,1625.085,6.1617821139123015,6.1975,7.393315401088146,7.379303654232435,1.8241459849272086,1.8183660399115784,-0.005505931808316156,0.003507564413575359,0.011408202959671794,0.006639667960457662,0.011403932791843471,0.006644265856480203,-2.5450313044995494,-1.18991470554679,-1.1814151512446072,0.006631213405312832,0.0035075644135753,1625.085,143.4145,6.1975,195.44,2,2.5,0
2019,2023-01-22 02:22:59.999,1602.504981802595,1624.665,6.160628249147395,6.1945,7.393056919665059,7.379323297559163,1.8236618015736565,1.818178760842909,-0.005324337507806476,0.0036677841627721364,0.01140769307118786,0.006640184810706621,0.011403468877656177,0.006644665850568901,-2.517478946519253,-1.165616489459135,-1.18991470554679,0.006633007810229799,0.0036677841627721,1624.665,177.7702,6.1945,1303.05,2,2.5,2
2020,2023-01-22 02:23:59.999,1602.4188005789506,1622.89,6.148867516727058,6.18,7.3919637894937456,7.37926951704548,1.8213182714695995,1.8162679212402915,-0.0037257051993808687,0.0046012391572869404,0.011407442998937832,0.006640422488457869,0.011403622461649693,0.00664393562902587,-2.2771634925139717,-1.0249654827657695,-1.165616489459135,0.0066348215372313835,0.004601239157286,1622.89,116.1745,6.18,1028.01,0,2.5,2
2021,2023-01-22 02:24:59.999,1602.172573081404,1622.335,6.124867102122763,6.1775,7.391621748491712,7.379115845348018,1.820913658880628,1.812357058582784,-0.000497429195989163,0.004609089914398012,0.0114071808493978,0.006640670371742048,0.011404175393693336,0.006642525088951044,-1.7917289630534077,-1.023705522853176,-1.0249654827657695,0.006635899364779736,0.004609089914398,1622.335,117.0581,6.1775,530.32,0,2.5,0
2022,2023-01-22 02:25:59.999,1602.0346319394755,1622.425,6.1217167426916586,6.184,7.39167722254836,7.379029745334388,1.8219653112851208,1.8118425706993846,-0.00013862196874736554,0.0037551396974411233,0.011406656643594104,0.006641192439982097,0.011403741905242088,0.00664288680249476,-1.7375523950904415,-1.1521299849840834,-1.023705522853176,0.006636328941736104,0.0037551396974411,1622.4250000000002,95.0109,6.184,1135.54,0,2.5,0
2023,2023-01-22 02:26:59.999,1602.005409018986,1622.495,6.135415338298808,6.1885,7.391720366909398,7.37901150403895,1.82269273099794,1.814077775675553,-0.0020897734663831713,0.0031692424273188635,0.011406064137119887,0.006641822634125989,0.011402656957719859,0.006644444446008133,-2.0306333409423036,-1.2401447860832442,-1.1521299849840834,0.0066365947399223,0.0031692424273188,1622.495,53.4564,6.1885,297.53,0,2.5,0
2024,2023-01-22 02:27:59.999,1601.9614706705545,1622.9,6.14645132239716,6.1895,7.391969951321836,7.378984076571636,1.822854307989728,1.8158748945294572,-0.0036712728887566826,0.0032791019289772905,0.011405433290426646,0.0066424758402414555,0.0114016270025753,0.006645954999481225,-2.2679810339535185,-1.223388922578898,-1.2401447860832442,0.006637248153249859,0.0032791019289772,1622.9,322.5163,6.189500000000001,1303.86,0,2.5,0
2025,2023-01-22 02:28:59.999,1601.9712916192025,1622.03,6.147943985007198,6.1855,7.3914337301886555,7.3789902071301565,1.8222078433207494,1.8161177145429757,-0.0038751227510172015,0.003301915947987233,0.011404631690858646,0.006643262124335948,0.011400774141138405,0.006646857702577334,-2.2982133175849913,-1.2196893019152621,-1.223388922578898,0.006638099300068134,0.0033019159479872,1622.0300000000002,77.339,6.185499999999999,814.83,0,2.5,0
2026,2023-01-22 02:29:59.999,1601.8651006125629,1621.86,6.138178578747607,6.184,7.391328917756572,7.3789239172241325,1.8219653112851208,1.8145280497377654,-0.002566738140464153,0.0034068349056530778,0.011403858237542827,0.006644014893749586,0.011400331199830633,0.006646882870742209,-2.1012961431551727,-1.2036431976413866,-1.2196893019152621,0.0066395023411791165,0.0034068349056521,1621.86,35.3561,6.184,657.33,0,2.5,0
2027,2023-01-22 02:30:59.999,1601.9126858279196,1622.375,6.13127635452067,6.1875,7.391646404007923,7.378953622914435,1.8225311278948086,1.813402942715068,-0.001564087746690035,0.0032350270166014994,0.011402987897882733,0.006644859125790465,0.011399714210519801,0.00664721332684704,-1.9502611575366624,-1.2292150558285284,-1.2036431976413866,0.006640487491723984,0.0032350270166006,1622.375,91.5953,6.1875,3465.13,0,2.5,0
2028,2023-01-22 02:31:59.999,1602.0646066263928,1622.92,6.135403996922373,6.191,7.391982274864115,7.379048455545705,1.823096624537095,1.8140759271638727,-0.002051223445342032,0.003081880426591077,0.011402078884841323,0.006645751108721078,0.011398682443960187,0.006648348621478575,-2.0230446168015472,-1.2519575774259475,-1.2292150558285284,0.0066406549375646546,0.003081880426591,1622.92,101.2241,6.191,810.07,0,2.5,0
2029,2023-01-22 02:32:59.999,1602.149572227729,1623.85,6.146034853307355,6.1985,7.392555151923737,7.3791014892048885,1.8243073272960646,1.815807134585047,-0.003495264337345816,0.0026077932303216755,0.011401028689477273,0.006646812063493866,0.011397267949000924,0.006650185243990939,-2.2394161575880203,-1.3229252422301037,-1.2519575774259475,0.006640857724295352,0.0026077932303216,1623.85,80.7427,6.198499999999999,193.7,0,2.5,0
2030,2023-01-22 02:33:59.999,1602.269406995276,1623.87,6.163732693187843,6.197,7.392567468256426,7.379176282650053,1.8240653039799704,1.8186825507141458,-0.005907008471846886,0.0028294010337415187,0.011400065870052475,0.00664777741320174,0.011395696500110061,0.0066526227487699935,-2.6008847375504724,-1.2892526785404363,-1.3229252422301037,0.006641530908609932,0.0028294010337415,1623.87,297.6076,6.197,929.0,2,2.5,0
2031,2023-01-22 02:34:59.999,1602.2550114679414,1624.06,6.168787922710675,6.197,7.392684465851952,7.379167298148483,1.8240653039799704,1.819502371732641,-0.006624939323985224,0.002946398629267044,0.011399225110213488,0.006648635920478078,0.01139467470263101,0.006653960947620315,-2.708103364066281,-1.2713625143634928,-1.2892526785404363,0.0066423061912787,0.002946398629267,1624.06,130.2542,6.197,605.79,2,2.5,2
2032,2023-01-22 02:35:59.999,1602.22743603558,1624.755,6.169397057728641,6.199,7.393112314166245,7.379150087611173,1.8243879887197822,1.8196011115423338,-0.006727535849404553,0.003095202904053629,0.011398670185786755,0.0066492372538376286,0.011394094016628666,0.006654631603912967,-2.7231604910146463,-1.2487849304731538,-1.2713625143634928,0.006642615517336973,0.0030952029040536,1624.755,95.7989,6.199,349.81,2,2.5,2
2033,2023-01-22 02:36:59.999,1602.2716143094674,1623.67,6.1672366973568655,6.1985,7.392444298102863,7.37917766026649,1.8243073272960646,1.8192508765533169,-0.006397094870754572,0.002496939409446952,0.011398293933392924,0.006649698783438469,0.011393801282849086,0.006654867295631019,-2.6733660286935463,-1.3386101857899797,-1.2487849304731538,0.006643002149386526,0.0024969394094469,1623.67,95.3393,6.198499999999999,262.09,2,2.5,2
2034,2023-01-22 02:37:59.999,1602.140199139931,1622.38,6.162211574033296,6.198,7.391649485904708,7.379095638867706,1.8242266593655565,1.8184357348711901,-0.005774216410054933,0.0017718854068631273,0.011397930661865696,0.006650185350243202,0.011393595355864202,0.00665494010558603,-2.5797094329231904,-1.4474852576327872,-1.3386101857899797,0.006643495049802837,0.0017718854068631,1622.38,192.5145,6.198,338.03,2,2.5,2
2035,2023-01-22 02:38:59.999,1601.9279770769551,1621.86,6.160736095326947,6.193,7.391328917756572,7.378963168488416,1.8234196219559238,1.818196266400985,-0.005699604640683198,0.002149208888025278,0.011397779933163623,0.006650388206543053,0.011393463501814508,0.006655094181956321,-2.5684186692415905,-1.390681379477824,-1.4474852576327872,0.006644018185889453,0.0021492088880252,1621.86,253.0238,6.193,1505.26,2,2.5,2
2036,2023-01-22 02:39:59.999,1601.7743608052624,1621.28,6.158397572241724,6.19,7.390971239700008,7.3788672692720665,1.8229350866965048,1.817816609328269,-0.00546719256701067,0.0022105363169719894,0.011397814539883243,0.006650340041923145,0.011393556774897912,0.006654896404972273,-2.533585546021558,-1.381474956918816,-1.390681379477824,0.006644310503862185,0.0022105363169719,1621.28,275.1687,6.19,4248.46,2,2.5,2
