index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
488,2023-01-21 00:51:59.999,1596.733750913948,1657.53,6.217257803754358,6.2555,7.413083821443734,7.375715416040427,1.8334610767753177,1.8273289419768033,-0.016844906522424097,0.015220689501128426,0.00919193294068897,0.006986453612825127,0.00918637070196581,0.0069960630992808555,-3.7208465468337093,0.8629208600730401,0.9807928048193293,0.007021692373174924,0.0152206895011284,1657.53,134.845,6.2555,1899.65,2,2.0,2
489,2023-01-21 00:52:59.999,1596.8993954484806,1656.985,6.224084693747522,6.253,7.412754964881063,7.375819150268555,1.8330613485851608,1.8284263943907575,-0.017690202468251925,0.01523750087723652,0.009194836620273966,0.006986141688741861,0.009189093181032665,0.006996436868466656,-3.841854954831526,0.8649501436107836,0.8629208600730401,0.007020234331498721,0.0152375008772365,1656.985,220.1313,6.253,11173.31,2,2.0,2
490,2023-01-21 00:53:59.999,1597.3310693281603,1657.555,6.214925329403234,6.262,7.413098904013261,7.376089433760662,1.8344996229042139,1.8269537103133844,-0.016146404417918703,0.01433768154678905,0.009197333668758016,0.006985890948968816,0.009191919496981327,0.00699495766215657,-3.6223698753722173,0.7358185112794808,0.8649501436107836,0.0070197118094285195,0.014337681546789,1657.555,572.1119,6.2620000000000005,1515.38,2,2.0,2
491,2023-01-21 00:54:59.999,1597.1745739510006,1657.505,6.2194466206706425,6.266,7.41306873864672,7.375991455923238,1.83513819253,1.8276809350553853,-0.016873255284032496,0.013755308325641202,0.00919996326618972,0.006985289938877955,0.009194393255817957,0.006994930214305431,-3.7266488358295753,0.6521339986330197,0.7358185112794808,0.0070190543536167126,0.0137553083256412,1657.505,720.3544,6.266,2102.98,2,2.0,2
492,2023-01-21 00:55:59.999,1597.0646561022843,1656.93,6.22327168889619,6.2585,7.412721771513095,7.3759226333706085,1.8339405397859412,1.828295763463596,-0.017473755296000704,0.014444020350018683,0.009202857460838631,0.006984656070305269,0.00919715854762418,0.006994783315842556,-3.8129721307045576,0.7503823862512651,0.6521339986330197,0.007017883007357733,0.0144440203500186,1656.9299999999998,597.8976,6.2585,1172.47,2,2.0,2
493,2023-01-21 00:56:59.999,1597.1872100249946,1656.245,6.221930175903001,6.261,7.412308270862051,7.375999367409067,1.8343399167631733,1.8280801762818115,-0.01721059063145791,0.013685155474197686,0.009205720670371125,0.0069837463617439515,0.009200077365243624,0.006993664090426345,-3.776370677118337,0.6414085752547254,0.7503823862512651,0.007014553420346918,0.0136851554741976,1656.245,276.2479,6.261,621.99,2,2.0,2
494,2023-01-21 00:57:59.999,1597.3199687770823,1655.86,6.235071944295012,6.2525,7.412075790308606,7.376082484299863,1.8329813837696372,1.8301901178457032,-0.01895206147125883,0.014627476476414714,0.009208804909961744,0.006982952746655556,0.009202788916289192,0.006994325667148862,-4.025384537037857,0.7759857130707651,0.6414085752547254,0.007013378649755646,0.0146274764764147,1655.86,292.4031,6.2525,5351.67,2,2.0,2
495,2023-01-21 00:58:59.999,1597.4471932486613,1655.33,6.232668122375772,6.243,7.411755663704861,7.37616212983595,1.8314608360796072,1.8298045111621868,-0.01853895967476138,0.015622254847526662,0.00921219275671049,0.006982217300355386,0.009206264290051343,0.00699324176137567,-3.9674338327686876,0.9180553705324965,0.7759857130707651,0.007013248832151849,0.0156222548475266,1655.33,438.375,6.243,1133.24,2,2.0,2
496,2023-01-21 00:59:59.999,1597.8074333226998,1654.54,6.221955745551689,6.2455,7.411278303557785,7.376387614260615,1.831861204423827,1.8280842858740802,-0.016825897580526217,0.014798673183663347,0.009215315080716659,0.006981447514568547,0.00920975190774908,0.006991068429421451,-3.7241302600766972,0.7997421868882644,0.9180553705324965,0.007012621183134281,0.0147986731836633,1654.54,452.8067,6.2455,1586.75,2,2.0,2
497,2023-01-21 01:00:59.999,1598.2305658561609,1655.77,6.219920071585081,6.251,7.412021436410361,7.376652399933402,1.8327414509496753,1.8277570564410444,-0.01627813781081411,0.014780606276753261,0.009218168484685913,0.006980992561679735,0.009212721719828938,0.006990185175363648,-3.646664414625746,0.7967975532019388,0.7997421868882644,0.007012202981584741,0.0147806062767532,1655.77,230.2062,6.251,12308.16,2,2.0,2
498,2023-01-21 01:01:59.999,1597.6353267958968,1656.47,6.221488618313809,6.2565,7.412444111102063,7.376279894273189,1.8336209233229726,1.8280092058199666,-0.016868691530239843,0.014442750663171466,0.009220954713125822,0.006980475054000333,0.009215381193313095,0.0069901360888706444,-3.7315543491467547,0.7480573900272254,0.7967975532019388,0.007011899732441977,0.0144427506631714,1656.47,200.6556,6.2565,1104.72,2,2.0,2
499,2023-01-21 01:02:59.999,1597.1518929979331,1657.03,6.226743387326278,6.2545,7.412782122271722,7.375977255149896,1.8333012046726591,1.828853465361757,-0.01790141039969928,0.015057240924283732,0.009224219582505263,0.006979630712521002,0.009218424745935684,0.006990135397758129,-3.87972959069331,0.8357206250632156,0.7480573900272254,0.007011559664192644,0.0150572409242837,1657.0300000000002,285.6279,6.2545,3612.15,2,2.0,2
500,2023-01-21 01:03:59.999,1596.80863964615,1656.34,6.227729468455565,6.258,7.41236562788083,7.375762316142606,1.8338606452466903,1.829011815079608,-0.018253283508519402,0.01415696611745787,0.009227270377255152,0.006978665687565551,0.00922139971844597,0.006989468157942706,-3.930868931099376,0.7063951707826258,0.8357206250632156,0.007011057273781292,0.0141569661174578,1656.34,235.2556,6.258,5310.52,2,2.0,2
501,2023-01-21 01:04:59.999,1597.403926691505,1655.715,6.237080398958178,6.2535,7.411988218684776,7.376135044656995,1.833141307006824,1.8305121881067539,-0.01917801377853401,0.014401610038452972,0.00923040236737341,0.006977697981152907,0.009224333489751982,0.0069892945446662314,-4.063692993159201,0.7411051159060251,0.7063951707826258,0.007010765784976324,0.0144016100384529,1655.715,48.0725,6.2535,7401.21,2,2.0,2
502,2023-01-21 01:05:59.999,1598.1006542194796,1656.35,6.238040910438777,6.266,7.412371665270384,7.376571111964285,1.83513819253,1.8306661764261736,-0.018875109020897618,0.013058234949305358,0.009233253957576413,0.006976534675059503,0.00922724918018302,0.006987874261288327,-4.021588991199095,0.5482637397908902,0.7411051159060251,0.007010490008158678,0.0130582349493053,1656.35,141.2985,6.266,40122.65,2,2.0,2
503,2023-01-21 01:06:59.999,1598.0820360041264,1656.58,6.254032938567868,6.279,7.412510515170846,7.376559461681959,1.8372107321319724,1.833226525821887,-0.02110084057135353,0.011404840745167455,0.009235700654132257,0.006975287844764624,0.009229219871986246,0.006988619961178032,-4.339921273702685,0.3109749933349732,0.5482637397908902,0.007010308891496338,0.0114048407451674,1656.58,129.822,6.279,1165.69,2,2.0,2
504,2023-01-21 01:07:59.999,1597.90332352978,1655.725,6.2635595573017975,6.275,7.411994258353319,7.376447626079209,1.8365734850178477,1.8347486428865505,-0.022528938277399213,0.01143964813040732,0.009238313009538666,0.006973823233028619,0.009231526585422678,0.006988516349334446,-4.544664886681794,0.31565685669274557,0.3109749933349732,0.007009438735843625,0.0114396481304073,1655.725,166.7757,6.275,12827.68,2,2.0,2
505,2023-01-21 01:08:59.999,1597.7923660040892,1654.635,6.25455876602075,6.263,7.411335719681155,7.376378184219585,1.8346593035432759,1.833310600426864,-0.0213548221764972,0.012436412189091861,0.009241220748417862,0.006972318937111881,0.009234684529036337,0.00698589907341033,-4.378750162876394,0.4582681127317351,0.31565685669274557,0.007009074933347076,0.0124364121890918,1654.635,368.918,6.263,3022.86,2,2.0,2
506,2023-01-21 01:09:59.999,1597.6596552370927,1653.54,6.239563679248077,6.256,7.4106737232390145,7.376295121938449,1.83354100324301,1.830910256739172,-0.019362169320905842,0.012741474286347199,0.009244255981308881,0.006970749971729866,0.00923814480307726,0.00698253222229098,-4.095980256658135,0.5016990021477482,0.4582681127317351,0.007009045191105879,0.0127414742863471,1653.54,1558.871,6.256,1305.37,2,2.0,2
507,2023-01-21 01:10:59.999,1598.0365461377485,1653.08,6.231259867100654,6.2525,7.410395493504138,7.376530995988205,1.8329813837696372,1.829578538213322,-0.017974681726748543,0.01294717967194714,0.009247383633906075,0.006969126742825101,0.009241568195888417,0.006979729669253154,-3.8993272250254862,0.5308837354479314,0.5016990021477482,0.007009004873770219,0.0129471796719471,1653.08,189.386,6.2525,5789.76,2,2.0,2
508,2023-01-21 01:11:59.999,1598.6021304117028,1654.61,6.22598275901339,6.2615,7.411320610494618,7.376884857864434,1.83441977302195,1.828731302824029,-0.01688816671799298,0.012628438810386555,0.0092503676632931,0.006967583817240337,0.009244783699528672,0.006977304535133553,-3.745422073227801,0.4848267686044735,0.5308837354479314,0.0070089470627093505,0.0126284388103865,1654.61,296.1564,6.2615,6332.41,2,2.0,2
509,2023-01-21 01:12:59.999,1598.502609332728,1655.575,6.234209724743516,6.262,7.4119036594948025,7.37682260086186,1.8344996229042139,1.8300518228619573,-0.018092353288875707,0.013142437028330178,0.009253443891880844,0.006966123232035371,0.009247602021088118,0.006976834711779622,-3.9186760815478836,0.5582722278820559,0.4848267686044735,0.007008920937564965,0.0131424370283301,1655.5749999999998,87.4532,6.2620000000000005,711.98,2,2.0,2
510,2023-01-21 01:13:59.999,1598.2844531134842,1654.9,6.231738816864272,6.2565,7.411495863024897,7.376686116188141,1.8336209233229726,1.8296553976876748,-0.017886026331469296,0.013494502586005375,0.00925650428507493,0.006964839497202474,0.009250705838030166,0.006975383657686061,-3.89035693249617,0.608484704153297,0.5582722278820559,0.007008625848057674,0.0134945025860053,1654.9,110.9888,6.2565,1842.31,2,2.0,2
511,2023-01-21 01:14:59.999,1598.3950907385674,1653.69,6.224543022826714,6.2515,7.410764433591849,7.3767553365298175,1.8328214349529173,1.8285000296684497,-0.01681769286349688,0.013454436693882244,0.009259498121244061,0.00696363188322467,0.009253927262242834,0.006973309900160909,-3.7387726200348723,0.6024067100306887,0.608484704153297,0.00700835429966065,0.0134544366938822,1653.69,143.9828,6.2515,2209.6,2,2.0,2
512,2023-01-21 01:15:59.999,1599.200440517798,1654.3099,6.222155078834481,6.259,7.411139221999344,7.377259058647507,1.8340204279425645,1.8281163224391064,-0.015982157052583545,0.012792386955989166,0.009262325923952479,0.006962378796411371,0.009256932956001926,0.006971404196798793,-3.62037392985692,0.5070193873760778,0.6024067100306887,0.00700809371590084,0.0127924474041538,1654.31,233.8529,6.259,2865.44,2,2.0,2
513,2023-01-21 01:16:59.999,1598.3027994133208,1654.9401,6.23617611321045,6.2705,7.411520093802694,7.3766975948673625,1.8358560962819674,1.8303671921711007,-0.01849007724955598,0.01158585084869479,0.009265137170670292,0.006960660006031036,0.00925920783625025,0.00697172661469036,-3.980260073212678,0.3334042570695487,0.5070193873760778,0.007007895575065572,0.0115857904235454,1654.94,178.4333,6.2705,952.74,2,2.0,2
514,2023-01-21 01:17:59.999,1597.7684374386529,1654.075,6.249315613327176,6.2695,7.410997219174706,7.376363208090568,1.8356966066484555,1.832471955884891,-0.020644574172389518,0.01120089607282182,0.009268023262385522,0.006958661564315063,0.009261633047167669,0.006971637776657153,-4.289696076822997,0.27776502601424474,0.3334042570695487,0.007007369324692821,0.0112008960728218,1654.075,162.5607,6.269500000000001,3374.65,2,2.0,2
515,2023-01-21 01:18:59.999,1598.3473935579982,1653.28,6.243337401969402,6.2675,7.410516472466044,7.37672549541449,1.8353775510503114,1.8315148794645681,-0.019454647863743624,0.010996055076296862,0.009270898068934661,0.006956595438654035,0.009264761443014411,0.00696850930489555,-4.121313189118072,0.2479886925400947,0.27776502601424474,0.007007369324692821,0.0109960550762977,1653.2800000000002,297.9621,6.2675,4179.23,2,2.0,2
516,2023-01-21 01:19:59.999,1598.989210146705,1653.72,6.23226876845404,6.273,7.4107825746750535,7.377126964935456,1.8362547091146062,1.829740434797362,-0.017518714060063445,0.010503628296021361,0.009273745970996373,0.006954371001066163,0.00926802230937897,0.0069646437388857585,-3.846102883896815,0.17685026076929697,0.2479886925400947,0.007006499439861877,0.0105036282960213,1653.72,330.6408,6.273,1695.77,2,2.0,2
517,2023-01-21 01:20:59.999,1598.9397215227343,1655.025,6.231336438575492,6.2775,7.411571393437254,7.377096014514085,1.836971812049603,1.8295908264192402,-0.017420289518740084,0.010672326937759102,0.009277036772563092,0.006951387532082719,0.009271333434325258,0.006961587248053824,-3.8341289137081818,0.20072110190322887,0.17685026076929697,0.007005649963152179,0.0106723269377591,1655.025,344.3077,6.2775,2729.03,2,2.0,2
518,2023-01-21 01:21:59.999,1598.4022405171438,1655.98,6.236659462053414,6.2785,7.412148257577588,7.376759809618246,1.8371310984468816,1.8304446964146688,-0.018494884872326978,0.011111446976029171,0.00928040904004964,0.0069484478592658,0.009274475416056397,0.006959553603628833,-3.9901065312441797,0.26351754709331665,0.20072110190322887,0.0070053697149404445,0.0111114469760291,1655.98,226.6834,6.278499999999999,1626.31,2,2.0,2
519,2023-01-21 01:22:59.999,1597.7205163276583,1656.24,6.243697714061952,6.2795,7.412305251980456,7.3763332151150385,1.8372903594760444,1.8315725892554515,-0.01989683313600832,0.011130719214101248,0.0092840451850841,0.006944961739733165,0.00927781128670318,0.006957302742320799,-4.19338434782263,0.2659012530554415,0.26351754709331665,0.007005260759262963,0.0111307192141012,1656.24,458.5308,6.2795000000000005,769.66,2,2.0,2
520,2023-01-21 01:23:59.999,1597.400055894155,1656.845,6.249996920740635,6.2865,7.412670470504414,7.376132621473995,1.8384044770510988,1.8325809710666905,-0.02096943248186811,0.010532496241538958,0.009287774605510361,0.0069409437050370225,0.009281310771481865,0.006954275183848873,-4.34994912533898,0.17933031716210376,0.2659012530554415,0.007004501455941964,0.0105324962415389,1656.845,383.0289,6.2865,3339.47,2,2.0,2
521,2023-01-21 01:24:59.999,1597.222127176297,1656.905,6.257080538254913,6.2955,7.412706683254324,7.376021228822316,1.839835092459618,1.8337137086378639,-0.022060368410820708,0.009331573628906575,0.009291437936085096,0.006936440112888906,0.009284740263291482,0.00695081736958221,-4.509557222907763,0.005786209088275883,0.17933031716210376,0.007003996241107326,0.0093315736289065,1656.905,1064.1609,6.2955000000000005,12439.4,2,2.0,2
522,2023-01-21 01:25:59.999,1597.366194414857,1657.235,6.26101400254493,6.3035,7.412905829941604,7.376111423378957,1.841105034689187,1.8343421532316724,-0.02251362601174023,0.008432528285519325,0.009294480808536745,0.006932938238228461,0.00928768565647089,0.006947766484527134,-4.577199268143728,-0.12432716020237772,0.005786209088275883,0.007002809177629672,0.0084325282855202,1657.235,197.359,6.3035,4376.68,2,2.0,2
523,2023-01-21 01:26:59.999,1597.3206885534491,1657.76,6.263654962335078,6.3065,7.413222572503441,7.37608293491478,1.8415808475451108,1.8347638745301265,-0.02290680111940535,0.008337808125433277,0.00929705552022728,0.006930344529438158,0.009290175824299139,0.006945568382010704,-4.635614419562254,-0.13841265621346663,-0.12432716020237772,0.007002239769766038,0.0083378081254332,1657.76,52.1482,6.3065,5854.41,2,2.0,2
524,2023-01-21 01:27:59.999,1596.9448853148583,1657.765,6.265850102927921,6.309,7.413225588617029,7.375847636232416,1.8419771853886724,1.8351142699533884,-0.023445106861813336,0.007998088127789238,0.009299368766373155,0.006928103427258743,0.009292373578244936,0.006943872695374034,-4.714585343977833,-0.18782638744450691,-0.13841265621346663,0.007001885498718436,0.0079980881277892,1657.765,209.2463,6.308999999999999,7068.65,2,2.0,2
525,2023-01-21 01:28:59.999,1596.7964514330065,1656.33,6.274010120169274,6.3005,7.412359590454826,7.375754683255761,1.840628995327611,1.8364157228002225,-0.024663500910828695,0.008297947393120175,0.009301790448491574,0.0069257717922656045,0.009294534458028145,0.006942799656930957,-4.891115550908448,-0.1449431320408863,-0.18782638744450691,0.007001703531669025,0.0082979473931201,1656.33,176.6343,6.3005,1733.32,2,2.0,2
526,2023-01-21 01:29:59.999,1597.2788615490265,1655.515,6.274196943570181,6.294,7.411867417652989,7.376056748844339,1.839596798642215,1.8364454997077873,-0.024387185125529065,0.008698374386446162,0.009304295854644843,0.006923431836602843,0.009297098358173966,0.006940180891556108,-4.85351664604097,-0.08751750324099276,-0.1449431320408863,0.0070011446005057276,0.0086983743864452,1655.515,68.0274,6.2940000000000005,901.63,2,2.0,2
527,2023-01-21 01:30:59.999,1597.5978344447049,1655.04,6.273968741329192,6.285,7.411580456703383,7.376256426595369,1.8381658420422107,1.8364091275006067,-0.02415605423660505,0.009648843847268829,0.009306882025042826,0.006921299205319378,0.009299733352481056,0.006937817622842633,-4.822235090027959,0.04940717227817389,-0.08751750324099276,0.007000423980092644,0.0096488438472688,1655.04,526.5076,6.285,1994.58,2,2.0,2
528,2023-01-21 01:31:59.999,1597.9305310764428,1655.36,6.265942071180464,6.279,7.41177378681515,7.376464652963522,1.8372107321319724,1.8351289475431962,-0.022840782686149197,0.010668112389471851,0.009309710847162922,0.006919149195282838,0.00930284255117204,0.006934347127410816,-4.635422001050473,0.19632493879956014,0.04940717227817389,0.006999873374825799,0.0106681123894718,1655.36,291.345,6.279,3465.09,2,2.0,2
529,2023-01-21 01:32:59.999,1597.8798748152549,1656.765,6.25590763372472,6.2885,7.41262218479788,7.376432951294925,1.8387225685050732,1.833526238703823,-0.02148652991217581,0.010209138573741505,0.009312346953322809,0.006917140957856568,0.009305767402614521,0.006931032896545198,-4.44267077857023,0.12964772958690546,0.19632493879956014,0.0069975197628627805,0.0102091385737415,1656.765,288.4512,6.2885,1898.52,2,2.0,2
