index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2359,2023-01-22 08:02:59.999,-0.0057655531867846,1625.575,2859.4616,6.266500000000001,3687.01,0.0055343392082229355,0.009069958596661414,-1.2458593139738194,-1.2323989898845065,0.009073109529046454,0.009038489562923946,0,2.5,0.0
2360,2023-01-22 08:03:59.999,-0.0051265114187648,1625.155,1083.2529,6.26,1728.35,0.005524822165423143,0.009073949041359372,-1.1738366102386952,-1.2458593139738194,0.009077101360037556,0.009040781439559584,0,2.5,0.0
2361,2023-01-22 08:04:59.999,-0.0054064712787607,1625.71,65.8298,6.2645,520.6,0.005515245795984743,0.009078202786946508,-1.2030704018255367,-1.1738366102386952,0.009081356583389402,0.009042696807899212,0,2.5,0.0
2362,2023-01-22 08:05:59.999,-0.0047769818882734,1626.06,173.5107,6.2615,5189.92,0.005506073970135101,0.009081923943615936,-1.1322552272238406,-1.2030704018255367,0.009085079032800458,0.009044446838001922,0,2.5,0.0
2363,2023-01-22 08:06:59.999,-0.0046081150803996,1626.11,47.4911,6.2605,5633.19,0.005496904844792147,0.009085464768590505,-1.1122182719948417,-1.1322552272238406,0.009088621087868856,0.00904619081653248,0,2.5,0.0
2364,2023-01-22 08:07:59.999,-0.0047198043070046,1625.03,311.7718,6.2565,2171.49,0.005487651328220264,0.009089079255311865,-1.1230461687589965,-1.1122182719948417,0.009092236830274367,0.009048046586948714,0,2.5,0.0
2365,2023-01-22 08:08:59.999,-0.0055069903085707,1625.21,53.3866,6.263,1333.09,0.005477951529775934,0.009093353356685329,-1.208018803126201,-1.1230461687589965,0.009096512416484206,0.009049908981733974,0,2.5,0.0
2366,2023-01-22 08:09:59.999,-0.0050171501477889,1625.4450000000002,208.8448,6.2605,1212.38,0.005468587693725726,0.00909721249384472,-1.1526319571637353,-1.208018803126201,0.009100372894320087,0.009051783158021666,0,2.5,0.0
2367,2023-01-22 08:10:59.999,-0.0044695790323823,1624.875,145.2454,6.254,1237.97,0.005459470109027519,0.009100588358809798,-1.091033760668675,-1.1526319571637353,0.00910374993207136,0.009053958648467248,0,2.5,0.0
2368,2023-01-22 08:11:59.999,-0.0049052982859389,1622.5949999999998,922.8139,6.247,4823.86,0.0054497912521959,0.009104194276641615,-1.137397689843084,-1.091033760668675,0.00910735710261047,0.009055987244217925,0,2.5,0.0
2369,2023-01-22 08:12:59.999,-0.0049017335532308,1623.05,222.216,6.2490000000000006,1351.57,0.0054402779906902255,0.009107847899562111,-1.1355055176556308,-1.137397689843084,0.009111011994811158,0.009058131146038886,0,2.5,0.0
2370,2023-01-22 08:13:59.999,-0.0049169077478321,1621.79,237.3623,6.2435,2183.11,0.00543076049388082,0.009111504408697254,-1.1356706617883763,-1.1355055176556308,0.009114669774229173,0.009060279771994561,0,2.5,0.0
2371,2023-01-22 08:14:59.999,-0.0044005565825173,1622.74,152.1912,6.244,3608.66,0.005421498700621407,0.009114714130933918,-1.0776043156201887,-1.1356706617883763,0.009117880611533522,0.009062521298180899,0,2.5,0.0
2372,2023-01-22 08:15:59.999,-0.0033766346667176,1623.165,113.005,6.2385,1926.68,0.005412792380875128,0.00911712589625155,-0.9640567814475881,-1.0776043156201887,0.009120293214706076,0.00906559609936609,0,2.5,0.0
2373,2023-01-22 08:16:59.999,-0.0023237262559181,1622.735,372.3042,6.229,16849.38,0.005404700771374227,0.009118817803945497,-0.8475251061544863,-0.9640567814475881,0.00912198571017412,0.00906975909390055,0,2.5,0.0
2374,2023-01-22 08:17:59.999,-0.0034812546334839,1624.12,107.1915,6.2435,1062.84,0.005396092910202091,0.00912135105084726,-0.9732491923837747,-0.8475251061544863,0.009124519837133893,0.00907410748679423,0,2.5,0.0
2375,2023-01-22 08:18:59.999,-0.0043285661344558,1624.4299999999998,101.2755,6.251,1716.47,0.005386967136043861,0.00912450157278258,-1.0647741351133158,-0.9732491923837747,0.009127671453570527,0.009078165165875517,0,2.5,0.0
2376,2023-01-22 08:19:59.999,-0.0043837915103681,1624.565,72.3734,6.252,1898.07,0.0053772805303804365,0.009127464621640654,-1.0694176800867174,-1.0647741351133158,0.009130635531801172,0.009082287195742165,0,2.5,0.0
2377,2023-01-22 08:20:59.999,-0.0045926729993945,1624.6750000000002,32.0137,6.254,319.75,0.005367876214286548,0.009130755056121717,-1.0908790294405055,-1.0694176800867174,0.009133927109389612,0.009085964546567557,0,2.5,0.0
2378,2023-01-22 08:21:59.999,-0.0045391278405215,1624.4250000000002,71.0156,6.2525,568.76,0.005358064947249876,0.009133804047324216,-1.083578401342078,-1.0908790294405055,0.009136977159821326,0.009089525023470234,0,2.5,0.0
2379,2023-01-22 08:22:59.999,-0.0047583889393623,1624.855,95.3317,6.256,1371.93,0.005348144873695977,0.009137028104529574,-1.1061073357154372,-1.083578401342078,0.009140202337074382,0.009093305726826827,0,2.5,0.0
2380,2023-01-22 08:23:59.999,-0.0056986940037715,1625.235,135.7636,6.2645,8324.4,0.005337273379737863,0.009140851326290054,-1.207323802736924,-1.1061073357154372,0.009144026887034229,0.009097477535943177,0,2.5,0.0
2381,2023-01-22 08:24:59.999,-0.00588727192976,1625.265,24.2883,6.266,1479.88,0.005325630954265598,0.009144462966498158,-1.226195887621331,-1.207323802736924,0.009147639781937595,0.009101217153757906,0,2.5,0.0
2382,2023-01-22 08:25:59.999,-0.0059149601055263,1625.22,23.1219,6.266,1604.84,0.005313439516887334,0.00914773761042641,-1.2274509939611438,-1.226195887621331,0.009150915563487537,0.009104651724706137,0,2.5,0.0
2383,2023-01-22 08:26:59.999,-0.0057650449812047,1625.015,47.7751,6.263999999999999,2994.36,0.005300780256917412,0.009150446113732114,-1.209320846282629,-1.2274509939611438,0.00915362500773588,0.009108270825660642,0,2.5,0.0
2384,2023-01-22 08:27:59.999,-0.006119336751845,1625.0,83.8246,6.2665,1191.56,0.005287714216376953,0.009153310108607881,-1.2462214032817076,-1.209320846282629,0.009156489997572551,0.009111926439665661,0,2.5,0.0
2385,2023-01-22 08:28:59.999,-0.0062555405803808,1625.115,51.7723,6.268000000000001,1809.12,0.005274043650526783,0.009155839186872242,-1.2592602377113447,-1.2462214032817076,0.009159019954446722,0.00911547248355526,0,2.5,0.0
2386,2023-01-22 08:29:59.999,-0.006735890807878,1625.455,28.7937,6.273,3437.8,0.005259615271824367,0.009158382735047484,-1.3097843174644495,-1.2592602377113447,0.00916156438625867,0.00911848376232666,0,2.5,0.0
2387,2023-01-22 08:30:59.999,-0.0061425354376885,1625.635,143.8642,6.2695,7759.67,0.005245544458940553,0.00916032472108656,-1.2431960922099545,-1.3097843174644495,0.009163507046949853,0.009120716338573087,0,2.5,0.0
2388,2023-01-22 08:31:59.999,-0.0056798358484613,1625.49,61.471,6.265499999999999,1888.28,0.005232267377961663,0.009162294612529251,-1.1909793002618454,-1.2431960922099545,0.009165477622739079,0.009122619241914064,0,2.5,0.0
2389,2023-01-22 08:32:59.999,-0.0056530910929346,1625.87,165.6253,6.267,695.47,0.005218566728121832,0.00916381081144027,-1.1863686456167397,-1.1909793002618454,0.009166994348382411,0.009125307741243052,0,2.5,0.0
2390,2023-01-22 08:33:59.999,-0.0056478735605836,1626.215,111.7661,6.2685,1468.0,0.005205177722607165,0.009165592654346695,-1.1841079668802224,-1.1863686456167397,0.009168776810306712,0.009128412473128188,0,2.5,0.0
2391,2023-01-22 08:34:59.999,-0.006007596401945,1626.415,219.5988,6.272,1435.13,0.005191383972597696,0.00916751032656206,-1.2215945197350504,-1.1841079668802224,0.00917069514872749,0.009131458426198282,0,2.5,0.0
2392,2023-01-22 08:35:59.999,-0.0055152850796682,1626.655,49.081,6.269500000000001,679.97,0.005177854513206061,0.009168925062340523,-1.1662369929048866,-1.2215945197350504,0.009172110375989648,0.00913468962199754,0,2.5,0.0
2393,2023-01-22 08:36:59.999,-0.0057744260881369,1627.355,153.5069,6.2745,4403.98,0.005164507878314324,0.009170869632284891,-1.1927913496820501,-1.1662369929048866,0.009174055621483782,0.00913778345413459,0,2.5,0.0
2394,2023-01-22 08:37:59.999,-0.0056774341740197,1627.625,35.617,6.275,201.34,0.005151632574109117,0.009173066927862378,-1.1805284790015527,-1.1927913496820501,0.009176253680408721,0.009141158474564344,0,2.5,0.0
2395,2023-01-22 08:38:59.999,-0.0062284983767861,1627.625,91.7382,6.279,1526.69,0.0051388742202277665,0.009176109235847569,-1.2388009236644508,-1.1805284790015527,0.009179297045301358,0.00914493011076007,0,2.5,0.0
2396,2023-01-22 08:39:59.999,-0.0061030531624419,1627.605,90.7322,6.2780000000000005,1027.46,0.005126094391827998,0.009178941693343731,-1.223359721569308,-1.2388009236644508,0.009182130486802236,0.00914845872732508,0,2.5,0.0
2397,2023-01-22 08:40:59.999,-0.0062589153690542,1628.36,99.5168,6.282500000000001,2974.1,0.005113236061788617,0.009181911833662317,-1.2385385132049231,-1.223359721569308,0.009185101658956989,0.009151592924549623,0,2.5,0.0
2398,2023-01-22 08:41:59.999,-0.0067700183384546,1628.76,183.0783,6.288,2506.43,0.005099485462423312,0.009184870486164152,-1.2922886412778298,-1.2385385132049231,0.00918806133930409,0.009154341255195047,0,2.5,0.0
2399,2023-01-22 08:42:59.999,-0.0065349121196263,1629.255,129.4599,6.2885,1316.9,0.005085851619057811,0.009187558622845244,-1.2648369622141622,-1.2922886412778298,0.00919075040985239,0.009157122486791094,0,2.5,0.0
2400,2023-01-22 08:43:59.999,-0.0068251872635922,1629.79,1178.4163,6.293,1466.46,0.005071527694171157,0.009190038203356926,-1.29452290561945,-1.2648369622141622,0.009193230851778207,0.009159656062399709,0,2.5,0.0
2401,2023-01-22 08:44:59.999,-0.0069776490091575,1630.885,510.8037,6.299,5724.18,0.005057487902333074,0.009192991582824456,-1.3091643566797324,-1.29452290561945,0.009196185257259133,0.009162050051431465,0,2.5,0.0
2402,2023-01-22 08:45:59.999,-0.0073383107955971,1630.185,144.0664,6.2985,1673.3,0.005043348401666009,0.009196387466521542,-1.3463611926245174,-1.3091643566797324,0.009199582320696986,0.00916399969089716,0,2.5,0.0
2403,2023-01-22 08:46:59.999,-0.0075131528630443,1629.9,219.1031,6.298500000000001,2272.43,0.005028881578002433,0.009199742517239758,-1.3633027682615815,-1.3463611926245174,0.009202938536970464,0.009165856804149912,0,2.5,0.0
2404,2023-01-22 08:47:59.999,-0.0074874505904354,1629.83,39.4213,6.298,3576.93,0.005014594476096735,0.0092031933503614,-1.3584464207786302,-1.3633027682615815,0.009206390568922475,0.009167439963863487,0,2.5,0.0
2405,2023-01-22 08:48:59.999,-0.0076316347320499,1630.49,274.0172,6.302,5390.47,0.005000178352800645,0.009206731872865479,-1.3720192202055574,-1.3584464207786302,0.009209930320720497,0.009169256394911906,0,2.5,0.0
2406,2023-01-22 08:49:59.999,-0.0081078503143734,1630.7199999999998,59.2599,6.3065,5709.4,0.004985229950446127,0.009210526677765793,-1.4215343728851269,-1.3720192202055574,0.009213726443948071,0.00917104895554303,0,2.5,0.0
2407,2023-01-22 08:50:59.999,-0.007425447307277,1631.05,83.8214,6.303,1844.05,0.004970558580116066,0.009213457060317636,-1.345423960435293,-1.4215343728851269,0.009216657844524107,0.009172596687363182,0,2.5,0.0
2408,2023-01-22 08:51:59.999,-0.0070524203848822,1630.875,210.3191,6.2995,2380.27,0.004955923371473556,0.009215804999358727,-1.303016259262359,-1.345423960435293,0.009219006599246668,0.009174605136215017,0,2.5,0.0
2409,2023-01-22 08:52:59.999,-0.0069544644998496,1630.475,23.7007,6.297000000000001,1112.66,0.004941395364848292,0.009218079432553808,-1.2904922279892117,-1.303016259262359,0.009221281822587055,0.00917701452163188,0,2.5,0.0
2410,2023-01-22 08:53:59.999,-0.0070858291531452,1629.925,97.481,6.2955000000000005,3384.72,0.00492720366090512,0.009220853442934565,-1.3028113816574374,-1.2904922279892117,0.009224056796667818,0.009180005405676577,0,2.5,0.0
2411,2023-01-22 08:54:59.999,-0.0068829115152535,1629.36,89.7755,6.291499999999999,4390.52,0.004913380075195094,0.009223626814426712,-1.278921169273454,-1.3028113816574374,0.009226831131638018,0.009182873279840924,0,2.5,0.0
2412,2023-01-22 08:55:59.999,-0.0075177148997589,1629.445,51.5247,6.2965,1276.11,0.004898992086148421,0.009226846754161246,-1.3457150982059465,-1.278921169273454,0.009230052189989828,0.009185841579043764,0,2.5,0.0
2413,2023-01-22 08:56:59.999,-0.0081552834520364,1627.4,832.6166,6.292,3980.77,0.004884160286563915,0.009230652379862756,-1.4126242872114516,-1.3457150982059465,0.009233859137777781,0.009188733606941165,0,2.5,0.0
2414,2023-01-22 08:57:59.999,-0.0082538875964832,1627.575,96.8305,6.2935,930.28,0.0048685451434673024,0.009233844564498802,-1.4211234170436533,-1.4126242872114516,0.009237052431388892,0.009191370520333843,0,2.5,0.0
2415,2023-01-22 08:58:59.999,-0.0073180563265538,1628.875,292.7301,6.2925,709.3,0.004851947592861998,0.009234254497460579,-1.3179194836748924,-1.4211234170436533,0.00923746250676268,0.009193969453148439,0,2.5,0.0
2416,2023-01-22 08:59:59.999,-0.0069452647690955,1630.49,290.4337,6.297000000000001,602.49,0.004836535375712814,0.00923541057640944,-1.2757202343448886,-1.3179194836748924,0.009238618987337036,0.009197034523118597,0,2.5,0.0
2417,2023-01-22 09:00:59.999,-0.0065779500781957,1631.425,258.3226,6.2985,2421.85,0.004822042369793806,0.00923693622801999,-1.23417464044062,-1.2757202343448886,0.009240145168963794,0.009200421374765354,0,2.5,0.0
2418,2023-01-22 09:01:59.999,-0.0068096954978118,1630.935,42.8129,6.298,2800.17,0.004806660568208796,0.009237850654119927,-1.257473897441706,-1.23417464044062,0.00924105991273826,0.009203801544958467,0,2.5,0.0
2419,2023-01-22 09:02:59.999,-0.0063737325903368,1630.75,31.5374,6.2940000000000005,597.46,0.004791420173693242,0.009238180090437958,-1.2085879096020882,-1.257473897441706,0.00924138946350351,0.009207275506871981,0,2.5,0.0
2420,2023-01-22 09:03:59.999,-0.0060915028586361,1630.65,53.9867,6.2915,2207.8,0.0047767320838350705,0.009238657303402684,-1.1763868477368782,-1.2085879096020882,0.009241866842253534,0.00921087935152739,0,2.5,0.0
2421,2023-01-22 09:04:59.999,-0.0053934659542989,1630.555,91.6768,6.286,3665.48,0.004762941784127601,0.009239007010947584,-1.0992964640455258,-1.1763868477368782,0.009242216671287946,0.00921445929409208,0,2.5,0.0
2422,2023-01-22 09:05:59.999,-0.0047516623415901,1630.255,47.736,6.279999999999999,3478.42,0.004749641788144767,0.009238909059278566,-1.028401088134186,-1.0992964640455258,0.009242118685590208,0.009217245033204747,0,2.5,0.0
2423,2023-01-22 09:06:59.999,-0.0051278610241185,1630.315,104.0603,6.283,918.92,0.004736248523069855,0.009239239075912453,-1.0676322439696355,-1.028401088134186,0.00924244881687292,0.009219575405081764,0,2.5,0.0
2424,2023-01-22 09:07:59.999,-0.0051029524916783,1630.58,32.8972,6.284000000000001,2313.6,0.0047230291216190205,0.009239689223022459,-1.0634536915823967,-1.0676322439696355,0.00924289912036546,0.009221975566107246,0,2.5,0.0
2425,2023-01-22 09:08:59.999,-0.0048678828100552,1630.29,67.0352,6.281,1832.2,0.004709808683194448,0.009239783065127828,-1.036571034811102,-1.0634536915823967,0.009242992995071874,0.009224750380410368,0,2.5,0.0
2426,2023-01-22 09:09:59.999,-0.0046507558783552,1630.195,70.3553,6.279,206.95,0.004696978048155493,0.00923994427251588,-1.0116656173257919,-1.036571034811102,0.009243154258463884,0.00922763639622597,0,2.5,0.0
2427,2023-01-22 09:10:59.999,-0.0051054150996332,1630.015,91.3256,6.281499999999999,951.12,0.004684428672296508,0.009240977191975681,-1.059394863611462,-1.0116656173257919,0.009244187536763182,0.009231003926936817,0,2.5,0.0
2428,2023-01-22 09:11:59.999,-0.0049731717545125,1630.455,94.7881,6.282500000000001,1950.28,0.0046720920008722945,0.00924200378546465,-1.043633391554586,-1.059394863611462,0.009245214486893985,0.00923465746118056,0,2.5,0.0
2429,2023-01-22 09:12:59.999,-0.004621951840888,1631.14,133.9425,6.283,1971.65,0.004660608503258397,0.009243271310919116,-1.0042505550151783,-1.043633391554586,0.009246482452690814,0.00923715495023234,0,2.5,0.0
2430,2023-01-22 09:13:59.999,-0.0042605615555419,1631.505,121.1892,6.282,131.66,0.004649539597962212,0.00924440411399261,-0.9638372623734085,-1.0042505550151783,0.00924761564930369,0.009237751626906269,0,2.5,0.0
2431,2023-01-22 09:14:59.999,-0.0046597993946981,1631.415,106.8969,6.2845,1574.56,0.00463791520985211,0.009245578457886643,-1.0056390356645661,-0.9638372623734085,0.009248790401168517,0.009239000532743725,0,2.5,0.0
2432,2023-01-22 09:15:59.999,-0.0046038618393779,1630.9450000000002,103.2002,6.282,239.08,0.004626359436139469,0.00924672307084071,-0.9982153899065737,-1.0056390356645661,0.009249935411764753,0.00924037385490741,0,2.5,0.0
2433,2023-01-22 09:16:59.999,-0.0049860758437239,1630.995,102.4031,6.285,696.62,0.004614305754432257,0.009247932381818013,-1.0381111368235219,-0.9982153899065737,0.009251145142860526,0.009241142300429573,0,2.5,0.0
2434,2023-01-22 09:17:59.999,-0.0053347908706555,1630.875,588.021,6.287,3524.39,0.004601791078507713,0.00924919388477395,-1.0743186998729526,-1.0381111368235219,0.009252407084066591,0.009241508808191017,0,2.5,0.0
2435,2023-01-22 09:18:59.999,-0.0062715706116183,1629.46,1857.6628,6.2875,4822.38,0.0045885333498588855,0.009251087444030245,-1.1739272844605144,-1.0743186998729526,0.009254301301151378,0.009241929803087703,0,2.5,0.0
2436,2023-01-22 09:19:59.999,-0.0068486152994822,1628.52,119.9695,6.2875,1877.83,0.004574644594059878,0.009253234519593874,-1.2345153329198715,-1.1739272844605144,0.009256449122615869,0.009242143182014642,0,2.5,0.0
2437,2023-01-22 09:20:59.999,-0.0069689307317366,1628.66,66.9018,6.289,2322.49,0.004560917615367272,0.009255686811378602,-1.2457042445439597,-1.2345153329198715,0.00925890226633454,0.00924227470768419,0,2.5,0.0
2438,2023-01-22 09:21:59.999,-0.0067387065998545,1629.035,36.1737,6.289,1547.87,0.004547522617025278,0.00925807228355694,-1.2190690319976227,-1.2457042445439597,0.009261288567233478,0.009242561392746054,0,2.5,0.0
2439,2023-01-22 09:22:59.999,-0.0065734995822399,1628.52,522.823,6.2855,2225.12,0.004534120856168881,0.009260192816616867,-1.199502068518143,-1.2190690319976227,0.009263409836973317,0.009242922589042062,0,2.5,0.0
2440,2023-01-22 09:23:59.999,-0.006390556068001,1628.9299999999998,42.2209,6.286,1952.78,0.004520581717844955,0.009261902893728633,-1.1780665281250187,-1.199502068518143,0.009265120508171298,0.009243033310919876,0,2.5,0.0
2441,2023-01-22 09:24:59.999,-0.0064533022674435,1629.5,59.3182,6.289,716.71,0.004506980274323715,0.009263626859779139,-1.1831524205011563,-1.1780665281250187,0.009266845073133077,0.009243412578038708,0,2.5,0.0
2442,2023-01-22 09:25:59.999,-0.0065588729110288,1629.44,62.3547,6.2895,561.67,0.004493346339350542,0.009265455506084649,-1.19284143592523,-1.1831524205011563,0.009268674354716113,0.009244444274295882,0,2.5,0.0
2443,2023-01-22 09:26:59.999,-0.0065121867010855,1629.1799999999998,131.5173,6.288,831.35,0.004479476231616513,0.009266970495998741,-1.1861117867428144,-1.19284143592523,0.009270189870942507,0.009245531478343193,0,2.5,0.0
2444,2023-01-22 09:27:59.999,-0.0060030941646269,1629.225,20.9978,6.2845,714.94,0.00446612513664996,0.00926821390596276,-1.1295832624818278,-1.1861117867428144,0.009271433712871093,0.009246765751844032,0,2.5,0.0
2445,2023-01-22 09:28:59.999,-0.0053854003544673,1629.11,221.3877,6.2795000000000005,4677.46,0.004453199673208447,0.009268965187806958,-1.0614561419022401,-1.1295832624818278,0.009272185255712984,0.009247909337269896,0,2.5,0.0
2446,2023-01-22 09:29:59.999,-0.0059465664610334,1629.205,20.8844,6.284000000000001,950.41,0.004439882402465116,0.009270121236400178,-1.1204221173197768,-1.0614561419022401,0.009273341705921154,0.009249076653817575,0,2.5,0.0
2447,2023-01-22 09:30:59.999,-0.0062143422168041,1629.105,98.3354,6.285500000000001,1394.5,0.00442632881138564,0.009271420726533116,-1.147685057343809,-1.1204221173197768,0.009274641647501086,0.009250237844538697,0,2.5,0.0
2448,2023-01-22 09:31:59.999,-0.006000524227498,1629.005,28.2114,6.2835,684.53,0.0044129016624938075,0.009272510589107453,-1.1230427606331992,-1.147685057343809,0.009275731888697137,0.009251460628162043,0,2.5,0.0
2449,2023-01-22 09:32:59.999,-0.00594318153456,1628.65,355.1664,6.281499999999999,943.92,0.0043993529977523465,0.009273378875140306,-1.1152929985464295,-1.1230427606331992,0.009276600476375314,0.009252880638337787,0,2.5,0.0
2450,2023-01-22 09:33:59.999,-0.006181394986239,1628.15,105.2727,6.281000000000001,1323.78,0.004385742082551413,0.009274514959493942,-1.1393735537590854,-1.1152929985464295,0.009277736955408258,0.0092548382565175,0,2.5,0.0
2451,2023-01-22 09:34:59.999,-0.0062402671188177,1627.83,387.2881,6.279999999999999,1177.61,0.004372087202025598,0.00927567457130777,-1.1441059342110005,-1.1393735537590854,0.009278896970074908,0.009257062408545538,0,2.5,0.0
2452,2023-01-22 09:35:59.999,-0.0058524856598269,1628.125,37.1321,6.2785,203.21,0.004358951893056204,0.009276751572162855,-1.1007557412149531,-1.1441059342110005,0.009279974345083505,0.009259498841559275,0,2.5,0.0
2453,2023-01-22 09:36:59.999,-0.0050935951996073,1627.79,24.2056,6.2715,4424.68,0.004346456697204558,0.009277357348526135,-1.0175367340260502,-1.1007557412149531,0.009280580331895416,0.009261818884668437,0,2.5,0.0
2454,2023-01-22 09:37:59.999,-0.0048552290955159,1627.28,679.7275,6.2675,2302.08,0.004334099124739463,0.009277754353323463,-0.9904690154857975,-1.0175367340260502,0.009280977474613471,0.009263837504772813,0,2.5,0.0
2455,2023-01-22 09:38:59.999,-0.0054140582483519,1627.605,41.1617,6.273,1425.89,0.004321888271796965,0.009279004918059329,-1.0492446772175117,-0.9904690154857975,0.009282228473799491,0.009265551649411743,0,2.5,0.0
2456,2023-01-22 09:39:59.999,-0.0054175152794044,1627.375,13.1258,6.272,1713.93,0.004309643775424342,0.009280215226434279,-1.048160933500913,-1.0492446772175117,0.009283439202639406,0.009267302393528836,0,2.5,0.0
2457,2023-01-22 09:40:59.999,-0.0053955271302781,1625.84,2618.9688,6.265000000000001,8581.68,0.004297430745652167,0.009281407054683362,-1.044341425693558,-1.048160933500913,0.009284631444933406,0.009269053233772712,0,2.5,0.0
2458,2023-01-22 09:41:59.999,-0.0045635426870944,1624.61,429.0565,6.2535,5313.32,0.0042854319150195976,0.009281686053356756,-0.9533800810806063,-1.044341425693558,0.009284910540531823,0.009270500831424654,0,2.5,0.0
2459,2023-01-22 09:42:59.999,-0.0048014706345718,1624.785,89.8682,6.256,3452.07,0.004272589242614956,0.009281456027284059,-0.9776547828823803,-0.9533800810806063,0.009284680434547339,0.009271621598581565,0,2.5,0.0
2460,2023-01-22 09:43:59.999,-0.0047387480107996,1624.55,180.6805,6.2545,7080.01,0.004259812579973565,0.009281188625358603,-0.9695482932204152,-0.9776547828823803,0.009284412939725607,0.009272474368265027,0,2.5,0.0
2461,2023-01-22 09:44:59.999,-0.0053227584653336,1625.285,230.5411,6.2620000000000005,963.74,0.004247265867764311,0.00928192219424953,-1.0310390598864176,-0.9695482932204152,0.009285146763460693,0.009273666691316136,0,2.5,0.0
2462,2023-01-22 09:45:59.999,-0.0062735091256831,1625.31,87.9357,6.269,1212.96,0.004234304223057011,0.009283572513565196,-1.1318717372418914,-1.0310390598864176,0.009286797656102522,0.009274914207800099,0,2.5,0.0
2463,2023-01-22 09:46:59.999,-0.0062176495746246,1625.625,104.0812,6.27,1911.66,0.004221150902284417,0.009284953808533405,-1.1242705878962111,-1.1318717372418914,0.009288179430936986,0.009275949035616682,0,2.5,0.0
2464,2023-01-22 09:47:59.999,-0.0057318006825202,1626.415,421.4639,6.27,1047.27,0.004208434516400894,0.00928603679453631,-1.0704496890179995,-1.1242705878962111,0.009289262793172662,0.00927688459613355,0,2.5,0.0
2465,2023-01-22 09:48:59.999,-0.0058398397686989,1626.015,415.94,6.269,1214.37,0.00419536515626232,0.009286925960775842,-1.0805733745854982,-1.0704496890179995,0.009290152268311367,0.00927802695907492,0,2.5,0.0
2466,2023-01-22 09:49:59.999,-0.0059224221089451,1626.105,68.8617,6.27,1545.12,0.004182153993371888,0.009287778237529626,-1.0879432996673934,-1.0805733745854982,0.009291004841148798,0.009279166313827057,0,2.5,0.0
2467,2023-01-22 09:50:59.999,-0.0060634952578011,1625.315,165.4756,6.2675,2532.43,0.0041685180207764105,0.009288396212295458,-1.1015909576545566,-1.0879432996673934,0.009291623030601024,0.009280125841786483,0,2.5,0.0
2468,2023-01-22 09:51:59.999,-0.0062183870271175,1623.83,722.3243,6.2620000000000005,1045.84,0.004155447984362779,0.009289760954861288,-1.1166955814995112,-1.1015909576545566,0.00929298824728275,0.009280679617574929,0,2.5,0.0
2469,2023-01-22 09:52:59.999,-0.0048065931182472,1625.675,495.8183,6.26,5015.18,0.004144113764059645,0.009290731762274365,-0.9634017116554571,-1.1166955814995112,0.0092939593919574,0.009281290224409976,0,2.5,0.0
2470,2023-01-22 09:53:59.999,-0.0042912929985847,1624.94,52.9627,6.253,1263.35,0.004133509619165921,0.009291639242980054,-0.9067078905496316,-0.9634017116554571,0.009294867187924764,0.00928253115600947,0,2.5,0.0
2471,2023-01-22 09:54:59.999,-0.0041667577003039,1625.0300000000002,75.7246,6.2525,7749.22,0.004122622266104843,0.009292173456798619,-0.8920819230234902,-0.9067078905496316,0.009295401587330906,0.009283682636910956,0,2.5,0.0
2472,2023-01-22 09:55:59.999,-0.0044941966136446,1624.835,67.4236,6.254,1811.96,0.004110665584249465,0.009292176068384969,-0.9260330556123048,-0.8920819230234902,0.009295404199824529,0.009284467566027556,0,2.5,0.0
2473,2023-01-22 09:56:59.999,-0.0039013373250273,1624.0,102.5958,6.246,1048.67,0.004098756797715352,0.009291447739083207,-0.8610169639217091,-0.9260330556123048,0.009294675617498856,0.00928464369233689,0,2.5,0.0
2474,2023-01-22 09:57:59.999,-0.0033642584330397,1624.535,93.2498,6.2445,4718.87,0.0040874245863630745,0.009290591704546575,-0.8020676461065569,-0.8610169639217091,0.00929381928557311,0.00928473796104346,0,2.5,0.0
2475,2023-01-22 09:58:59.999,-0.0029550313439665,1625.4250000000002,202.5614,6.2455,712.31,0.0040760227365399145,0.00928915255176146,-0.7569101746717625,-0.8020676461065569,0.009292379632821755,0.00928496959626404,0,2.5,0.0
2476,2023-01-22 09:59:59.999,-0.0034072944742051,1624.915,15.3219,6.246499999999999,1772.26,0.004064019380450574,0.009287646897308937,-0.8044356054083475,-0.7569101746717625,0.0092908734553001,0.00928555948662115,0,2.5,0.0
2477,2023-01-22 10:00:59.999,-0.00365342585608,1624.74,80.8321,6.2475000000000005,3739.91,0.004052146246569245,0.009286576643470854,-0.8297537831733535,-0.8044356054083475,0.009289802829652439,0.009287143099811138,0,2.5,0.0
2478,2023-01-22 10:01:59.999,-0.0042976183083345,1624.705,121.2644,6.252,1401.99,0.004039947583519476,0.00928599947495626,-0.8978641356097264,-0.8297537831733535,0.009289225460627671,0.009288440938359658,0,2.5,0.0
