index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
485,2023-01-21 00:48:59.999,1596.814061961446,1657.905,6.216297704687449,6.244,7.413310036104313,7.375765711857005,1.8316210026531856,1.827174505207986,-0.016661060356225832,0.01703812200588395,0.009145035541317698,0.009500378378872023,0.009141451859065576,0.009504584334252277,-2.7147438865164517,0.8308181158468126,0.6457347884850008,0.00954987520524405,0.0170381220058839,1657.9050000000002,133.9243,6.244,5012.22,2,2.0,2
486,2023-01-21 00:49:59.999,1597.1482141409476,1657.255,6.196887454436548,6.2465,7.412917898163261,7.375974951761447,1.8320213068897468,1.824047142517093,-0.013747410200531718,0.016299817985620635,0.009148277575904515,0.009498836416096166,0.00914509806086821,0.009502007704817671,-2.4092285517504957,0.7528859427032076,0.8308181158468126,0.009549477859952762,0.0162998179856206,1657.255,217.7753,6.2465,6023.18,2,2.0,2
487,2023-01-21 00:50:59.999,1597.1390649835748,1657.63,6.206873639490735,6.25,7.413144150356987,7.375969223311515,1.8325814637483102,1.8256573294815415,-0.015145559857561608,0.01604167035101245,0.009151509056047379,0.009497223215279894,0.009148134931771083,0.009500878543072144,-2.556994564155036,0.7254921926947686,0.7528859427032076,0.00954927367140852,0.0160416703510124,1657.63,189.8454,6.25,5755.63,2,2.0,2
488,2023-01-21 00:51:59.999,1596.733750913948,1657.53,6.217257803754358,6.2555,7.413083821443734,7.375715416040427,1.8334610767753177,1.8273289419768033,-0.016844906522424097,0.015220689501128426,0.009154549458878756,0.009495661530831123,0.009150938924788864,0.009499943434425954,-2.7364210773096875,0.6388327998585183,0.7254921926947686,0.009549022212212849,0.0152206895011284,1657.53,134.845,6.2555,1899.65,2,2.0,2
489,2023-01-21 00:52:59.999,1596.8993954484806,1656.985,6.224084693747522,6.253,7.412754964881063,7.375819150268555,1.8330613485851608,1.8284263943907575,-0.017690202468251925,0.01523750087723652,0.009157590603505104,0.00949410276397858,0.00915386226118157,0.00949871326703158,-2.8260738033439416,0.6403880835163386,0.6388327998585183,0.009548359672608558,0.0152375008772365,1656.985,220.1313,6.253,11173.31,2,2.0,2
490,2023-01-21 00:53:59.999,1597.3310693281603,1657.555,6.214925329403234,6.262,7.413098904013261,7.376089433760662,1.8344996229042139,1.8269537103133844,-0.016146404417918703,0.01433768154678905,0.009160515326296649,0.009492454402025714,0.009157000964437988,0.009496478442933455,-2.6645040616277633,0.5453980605255876,0.6403880835163386,0.00954800716248085,0.014337681546789,1657.555,572.1119,6.2620000000000005,1515.38,2,2.0,2
491,2023-01-21 00:54:59.999,1597.1745739510006,1657.505,6.2194466206706425,6.266,7.41306873864672,7.375991455923238,1.83513819253,1.8276809350553853,-0.016873255284032496,0.013755308325641202,0.00916331894063518,0.009490829939745456,0.009159703251949626,0.00949512881539795,-2.7417172575652997,0.4838343342109426,0.5453980605255876,0.009547238093611696,0.0137553083256412,1657.505,720.3544,6.266,2102.98,2,2.0,2
492,2023-01-21 00:55:59.999,1597.0646561022843,1656.93,6.22327168889619,6.2585,7.412721771513095,7.3759226333706085,1.8339405397859412,1.828295763463596,-0.017473755296000704,0.014444020350018683,0.009166145322360639,0.009489371885974304,0.009162445849979254,0.009493904029750077,-2.805610954409568,0.5561880270978702,0.4838343342109426,0.009546576697112686,0.0144440203500186,1656.9299999999998,597.8976,6.2585,1172.47,2,2.0,2
493,2023-01-21 00:56:59.999,1597.1872100249946,1656.245,6.221930175903001,6.261,7.412308270862051,7.375999367409067,1.8343399167631733,1.8280801762818115,-0.01721059063145791,0.013685155474197686,0.00916889770352134,0.009487808121834258,0.009165234394489958,0.009492240247757302,-2.7786722983733574,0.4760064403371625,0.5561880270978702,0.009544744324785852,0.0136851554741976,1656.245,276.2479,6.261,621.99,2,2.0,2
494,2023-01-21 00:57:59.999,1597.3199687770823,1655.86,6.235071944295012,6.2525,7.412075790308606,7.376082484299863,1.8329813837696372,1.8301901178457032,-0.01895206147125883,0.014627476476414714,0.009171634974263964,0.009486539495094249,0.009167729447747436,0.009491667750727956,-2.9625764046418124,0.5751139817603791,0.4760064403371625,0.009543464259434467,0.0146274764764147,1655.86,292.4031,6.2525,5351.67,2,2.0,2
495,2023-01-21 00:58:59.999,1597.4471932486613,1655.33,6.232668122375772,6.243,7.411755663704861,7.37616212983595,1.8314608360796072,1.8298045111621868,-0.01853895967476138,0.015622254847526662,0.009174507639498513,0.00948536074183378,0.009170659081337944,0.00949032223356148,-2.91977638631777,0.6797577217692221,0.5751139817603791,0.009543066470387988,0.0156222548475266,1655.33,438.375,6.243,1133.24,2,2.0,2
496,2023-01-21 00:59:59.999,1597.8074333226998,1654.54,6.221955745551689,6.2455,7.411278303557785,7.376387614260615,1.831861204423827,1.8280842858740802,-0.016825897580526217,0.014798673183663347,0.009177320306094945,0.009484025433558817,0.009173709249590762,0.009488315635876812,-2.740170945811328,0.5927180306452453,0.6797577217692221,0.009542096564842933,0.0147986731836633,1654.54,452.8067,6.2455,1586.75,2,2.0,2
497,2023-01-21 01:00:59.999,1598.2305658561609,1655.77,6.219920071585081,6.251,7.412021436410361,7.376652399933402,1.8327414509496753,1.8277570564410444,-0.01627813781081411,0.014780606276753261,0.009180163197648241,0.009482636699668935,0.009176627813533749,0.009486722507905172,-2.683199134699756,0.5905997726666621,0.5927180306452453,0.00954042234188669,0.0147806062767532,1655.77,230.2062,6.251,12308.16,2,2.0,2
498,2023-01-21 01:01:59.999,1597.6353267958968,1656.47,6.221488618313809,6.2565,7.412444111102063,7.376279894273189,1.8336209233229726,1.8280092058199666,-0.016868691530239843,0.014442750663171466,0.009182894346399849,0.009481320113142656,0.009179276573052168,0.009485630342257806,-2.7460450347986023,0.554759912544309,0.5905997726666621,0.009539112409576205,0.0144427506631714,1656.47,200.6556,6.2565,1104.72,2,2.0,2
499,2023-01-21 01:02:59.999,1597.1518929979331,1657.03,6.226743387326278,6.2545,7.412782122271722,7.375977255149896,1.8333012046726591,1.828853465361757,-0.01790141039969928,0.015057240924283732,0.009185609816187887,0.009480202305172528,0.009181848252486195,0.009484915937970658,-2.8554031294852007,0.6193571528417915,0.554759912544309,0.009538816832951031,0.0150572409242837,1657.0300000000002,285.6279,6.2545,3612.15,2,2.0,2
500,2023-01-21 01:03:59.999,1596.80863964615,1656.34,6.227729468455565,6.258,7.41236562788083,7.375762316142606,1.8338606452466903,1.829011815079608,-0.018253283508519402,0.01415696611745787,0.00918829643051187,0.009478869759006782,0.009184485629242735,0.00948372577116961,-2.8931423999176107,0.5241837701404001,0.6193571528417915,0.009538266210384616,0.0141569661174578,1656.34,235.2556,6.258,5310.52,2,2.0,2
501,2023-01-21 01:04:59.999,1597.403926691505,1655.715,6.237080398958178,6.2535,7.411988218684776,7.376135044656995,1.833141307006824,1.8305121881067539,-0.01917801377853401,0.014401610038452972,0.009191043384796743,0.009477514250809225,0.009187103785135122,0.009482750121101847,-2.991233260544173,0.5497819909066697,0.5241837701404001,0.009537983390210867,0.0144016100384529,1655.715,48.0725,6.2535,7401.21,2,2.0,2
502,2023-01-21 01:05:59.999,1598.1006542194796,1656.35,6.238040910438777,6.266,7.412371665270384,7.376571111964285,1.83513819253,1.8306661764261736,-0.018875109020897618,0.013058234949305358,0.00919367682602131,0.009475954062327362,0.009189778924917725,0.009481066919548376,-2.960098075876907,0.4078278659716176,0.5497819909066697,0.009537734569423504,0.0130582349493053,1656.35,141.2985,6.266,40122.65,2,2.0,2
503,2023-01-21 01:06:59.999,1598.0820360041264,1656.58,6.254032938567868,6.279,7.412510515170846,7.376559461681959,1.8372107321319724,1.833226525821887,-0.02110084057135353,0.011404840745167455,0.009196145515668283,0.009474214308644997,0.009191938185285417,0.009480280768882205,-3.195346160640207,0.23312700742728495,0.4078278659716176,0.009536969213805646,0.0114048407451674,1656.58,129.822,6.279,1165.69,2,2.0,2
504,2023-01-21 01:07:59.999,1597.90332352978,1655.725,6.2635595573017975,6.275,7.411994258353319,7.376447626079209,1.8365734850178477,1.8347486428865505,-0.022528938277399213,0.01143964813040732,0.0091983042588417,0.009472954404980029,0.00919389830931577,0.009479671547735794,-3.3464067216856197,0.23660452439075633,0.23312700742728495,0.009535963639477094,0.0114396481304073,1655.725,166.7757,6.275,12827.68,2,2.0,2
505,2023-01-21 01:08:59.999,1597.7923660040892,1654.635,6.25455876602075,6.263,7.411335719681155,7.376378184219585,1.8346593035432759,1.833310600426864,-0.0213548221764972,0.012436412189091861,0.009200720974250308,0.009471560525739152,0.009196477738151052,0.009477744305253189,-3.2234779638141022,0.3416217640217257,0.23660452439075633,0.009534820435856345,0.0124364121890918,1654.635,368.918,6.263,3022.86,2,2.0,2
506,2023-01-21 01:09:59.999,1597.6596552370927,1653.54,6.239563679248077,6.256,7.4106737232390145,7.376295121938449,1.83354100324301,1.830910256739172,-0.019362169320905842,0.012741474286347199,0.009203114460484252,0.009470277470214342,0.00919914761091039,0.009475600198937216,-3.014196075412687,0.3736278939019157,0.3416217640217257,0.009534301346756386,0.0127414742863471,1653.54,1558.871,6.256,1305.37,2,2.0,2
507,2023-01-21 01:10:59.999,1598.0365461377485,1653.08,6.231259867100654,6.2525,7.410395493504138,7.376530995988205,1.8329813837696372,1.829578538213322,-0.017974681726748543,0.01294717967194714,0.009205639345951299,0.009468851848234117,0.009201864825596807,0.009473609809400409,-2.868657998282639,0.39514192279749477,0.3736278939019157,0.009534010615535379,0.0129471796719471,1653.08,189.386,6.2525,5789.76,2,2.0,2
508,2023-01-21 01:11:59.999,1598.6021304117028,1654.61,6.22598275901339,6.2615,7.411320610494618,7.376884857864434,1.83441977302195,1.828731302824029,-0.01688816671799298,0.012628438810386555,0.009208141657415531,0.009467375329611808,0.009204517673472272,0.009471710935865766,-2.75480159478497,0.36127195066124695,0.39514192279749477,0.009533890997715311,0.0126284388103865,1654.61,296.1564,6.2615,6332.41,2,2.0,2
509,2023-01-21 01:12:59.999,1598.502609332728,1655.575,6.234209724743516,6.262,7.4119036594948025,7.37682260086186,1.8344996229042139,1.8300518228619573,-0.018092353288875707,0.013142437028330178,0.009210690229062976,0.009465964147312792,0.009206898666291426,0.009470772974133311,-2.8824734823363602,0.41535618961575627,0.36127195066124695,0.00953326452133443,0.0131424370283301,1655.5749999999998,87.4532,6.2620000000000005,711.98,2,2.0,2
510,2023-01-21 01:13:59.999,1598.2844531134842,1654.9,6.231738816864272,6.2565,7.411495863024897,7.376686116188141,1.8336209233229726,1.8296553976876748,-0.017886026331469296,0.013494502586005375,0.00921305790964782,0.009464903299519751,0.009209294670619752,0.009469631465351616,-2.8612856900744212,0.4523495423957257,0.41535618961575627,0.009530967148226103,0.0134945025860053,1654.9,110.9888,6.2565,1842.31,2,2.0,2
511,2023-01-21 01:14:59.999,1598.3950907385674,1653.69,6.224543022826714,6.2515,7.410764433591849,7.3767553365298175,1.8328214349529173,1.8285000296684497,-0.01681769286349688,0.013454436693882244,0.009215338209578695,0.009463947071545303,0.009211723012929192,0.00946826053689384,-2.749123323655951,0.44792077261811813,0.4523495423957257,0.009529369823973144,0.0134544366938822,1653.69,143.9828,6.2515,2209.6,2,2.0,2
512,2023-01-21 01:15:59.999,1599.200440517798,1654.3099,6.222155078834481,6.259,7.411139221999344,7.377259058647507,1.8340204279425645,1.8281163224391064,-0.015982157052583545,0.012792386955989166,0.009217519018494491,0.009462961942337932,0.009214019549521975,0.009466962898104801,-2.661484667606499,0.37777473472660533,0.44792077261811813,0.009528746083181862,0.0127924474041538,1654.31,233.8529,6.259,2865.44,2,2.0,2
513,2023-01-21 01:16:59.999,1598.3027994133208,1654.9401,6.23617611321045,6.2705,7.411520093802694,7.3766975948673625,1.8358560962819674,1.8303671921711007,-0.01849007724955598,0.01158585084869479,0.009219551706096748,0.009461898509610453,0.00921570368096751,0.009466873998100991,-2.9266029035646968,0.25008714056640863,0.37777473472660533,0.009528630470168664,0.0115857904235454,1654.94,178.4333,6.2705,952.74,2,2.0,2
514,2023-01-21 01:17:59.999,1597.7684374386529,1654.075,6.249315613327176,6.2695,7.410997219174706,7.376363208090568,1.8356966066484555,1.832471955884891,-0.020644574172389518,0.01120089607282182,0.009221538842390532,0.009460811970617565,0.00921739134717948,0.009466698775500751,-3.1544222783183904,0.2092164220765169,0.25008714056640863,0.009528388481748692,0.0112008960728218,1654.075,162.5607,6.269500000000001,3374.65,2,2.0,2
515,2023-01-21 01:18:59.999,1598.3473935579982,1653.28,6.243337401969402,6.2675,7.410516472466044,7.37672549541449,1.8353775510503114,1.8315148794645681,-0.019454647863743624,0.010996055076296862,0.009223544243810554,0.009459657530034445,0.009219561714702436,0.009465035113342417,-3.029487924247145,0.18737579313612368,0.2092164220765169,0.009527632019008957,0.0109960550762977,1653.2800000000002,297.9621,6.2675,4179.23,2,2.0,2
516,2023-01-21 01:19:59.999,1598.989210146705,1653.72,6.23226876845404,6.273,7.4107825746750535,7.377126964935456,1.8362547091146062,1.829740434797362,-0.017518714060063445,0.010503628296021361,0.009225441410697631,0.009458544259484475,0.009221727460486443,0.009463136284486856,-2.8257483266288923,0.13513568793020542,0.18737579313612368,0.009527171145182565,0.0105036282960213,1653.72,330.6408,6.273,1695.77,2,2.0,2
517,2023-01-21 01:20:59.999,1598.9397215227343,1655.025,6.231336438575492,6.2775,7.411571393437254,7.377096014514085,1.836971812049603,1.8295908264192402,-0.017420289518740084,0.010672326937759102,0.009227184283295525,0.009457654529008274,0.00922348375922914,0.009462209235333852,-2.815808931647363,0.1528013790344184,0.13513568793020542,0.009526025876505159,0.0106723269377591,1655.025,344.3077,6.2775,2729.03,2,2.0,2
518,2023-01-21 01:21:59.999,1598.4022405171438,1655.98,6.236659462053414,6.2785,7.412148257577588,7.376759809618246,1.8371310984468816,1.8304446964146688,-0.018494884872326978,0.011111446976029171,0.009228967348686312,0.009456799374956904,0.009225117348377882,0.009461784037928628,-2.929680291749009,0.1990609668983739,0.1528013790344184,0.009524081669473272,0.0111114469760291,1655.98,226.6834,6.278499999999999,1626.31,2,2.0,2
519,2023-01-21 01:22:59.999,1597.7205163276583,1656.24,6.243697714061952,6.2795,7.412305251980456,7.3763332151150385,1.8372903594760444,1.8315725892554515,-0.01989683313600832,0.011130719214101248,0.009230752939193397,0.009455944518085046,0.0092267080029241,0.009461515343076002,-3.0781053650402006,0.20092823845085542,0.1990609668983739,0.009522645366611158,0.0111307192141012,1656.24,458.5308,6.2795000000000005,769.66,2,2.0,2
520,2023-01-21 01:23:59.999,1597.400055894155,1656.845,6.249996920740635,6.2865,7.412670470504414,7.376132621473995,1.8384044770510988,1.8325809710666905,-0.02096943248186811,0.010532496241538958,0.009232736330809283,0.009454719607909584,0.009228542167663516,0.00946075918220178,-3.1919187528144777,0.13747207369770417,0.20092823845085542,0.00952215296313592,0.0105324962415389,1656.845,383.0289,6.2865,3339.47,2,2.0,2
521,2023-01-21 01:24:59.999,1597.222127176297,1656.905,6.257080538254913,6.2955,7.412706683254324,7.376021228822316,1.839835092459618,1.8337137086378639,-0.022060368410820708,0.009331573628906575,0.009234551770684584,0.009453483406487698,0.009230205857591748,0.009460017129275898,-3.3076657093545387,0.010263080184327313,0.13747207369770417,0.009520136786497265,0.0093315736289065,1656.905,1064.1609,6.2955000000000005,12439.4,2,2.0,2
522,2023-01-21 01:25:59.999,1597.366194414857,1657.235,6.26101400254493,6.3035,7.412905829941604,7.376111423378957,1.841105034689187,1.8343421532316724,-0.02251362601174023,0.008432528285519325,0.009236260720788904,0.00945222601743554,0.009231851626672456,0.009458971309693736,-3.356123683965434,-0.08503102166484561,0.010263080184327313,0.009517795638803292,0.0084325282855202,1657.235,197.359,6.3035,4376.68,2,2.0,2
523,2023-01-21 01:26:59.999,1597.3206885534491,1657.76,6.263654962335078,6.3065,7.413222572503441,7.37608293491478,1.8415808475451108,1.8347638745301265,-0.02290680111940535,0.008337808125433277,0.009238075805964186,0.009450798442882205,0.009233611859717083,0.009457730213195454,-3.3983220344221743,-0.09525837271547556,-0.08503102166484561,0.009515651982172373,0.0083378081254332,1657.76,52.1482,6.3065,5854.41,2,2.0,2
524,2023-01-21 01:27:59.999,1596.9448853148583,1657.765,6.265850102927921,6.309,7.413225588617029,7.375847636232416,1.8419771853886724,1.8351142699533884,-0.023445106861813336,0.007998088127789238,0.009239831182005926,0.009449394115654718,0.00923529223768655,0.009456584153509615,-3.455835486576962,-0.13140980670490873,-0.09525837271547556,0.009513629413825078,0.0079980881277892,1657.765,209.2463,6.308999999999999,7068.65,2,2.0,2
525,2023-01-21 01:28:59.999,1596.7964514330065,1656.33,6.274010120169274,6.3005,7.412359590454826,7.375754683255761,1.840628995327611,1.8364157228002225,-0.024663500910828695,0.008297947393120175,0.00924170638697839,0.009447867227670409,0.009236997984354057,0.00945565526783776,-3.5852088443294985,-0.09989122106777527,-0.13140980670490873,0.00951305182227909,0.0082979473931201,1656.33,176.6343,6.3005,1733.32,2,2.0,2
526,2023-01-21 01:29:59.999,1597.2788615490265,1655.515,6.274196943570181,6.294,7.411867417652989,7.376056748844339,1.839596798642215,1.8364454997077873,-0.024387185125529065,0.008698374386446162,0.00924355944148466,0.009446451959917567,0.009238889153390365,0.009454105245520268,-3.556769615490879,-0.05771320886950826,-0.09989122106777527,0.009511781703710552,0.0086983743864452,1655.515,68.0274,6.2940000000000005,901.63,2,2.0,2
527,2023-01-21 01:30:59.999,1597.5978344447049,1655.04,6.273968741329192,6.285,7.411580456703383,7.376256426595369,1.8381658420422107,1.8364091275006067,-0.02415605423660505,0.009648843847268829,0.009245444133462299,0.00944517887029033,0.009240805680696006,0.009452720502423894,-3.5330421447177387,0.042709589659060646,-0.05771320886950826,0.009510263976282145,0.0096488438472688,1655.04,526.5076,6.285,1994.58,2,2.0,2
