index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
121,2023-01-20 18:44:59.999,0.0207021454377116,1593.35,115.0237,5.9385,20946.33,0.016943624235375637,0.004640699450126812,0.8099040333743782,0.6317653048746802,0.0016218305256377058,0.0013627108470194195,0,2.5,0.0
122,2023-01-20 18:45:59.999,0.0207097487366088,1592.55,285.7059,5.9350000000000005,6698.81,0.016957210633704145,0.004644544159808373,0.8079454029907378,0.8099040333743782,0.0016238637576403915,0.0013918808205371632,0,2.5,0.0
123,2023-01-20 18:46:59.999,0.0214563925730013,1592.23,149.2581,5.9285,2392.24,0.016972360712507885,0.004650296537834366,0.9642464354717517,0.8079454029907378,0.0016202594502391363,0.0014179773943322968,0,2.5,0.0
124,2023-01-20 18:47:59.999,0.0206865535515463,1592.165,65.0116,5.9335,4947.36,0.01698586558600828,0.004654002313934364,0.7951624678952005,0.9642464354717517,0.0016222682777605035,0.0014404638236444802,0,2.5,0.0
125,2023-01-20 18:48:59.999,0.0208171393729852,1592.605,174.4258,5.9345,253.43,0.016998926676008913,0.004658136432481371,0.8196867464747786,0.7951624678952005,0.00162297200301996,0.0014646310468902726,0,2.5,0.0
126,2023-01-20 18:49:59.999,0.0209236224464612,1593.935,164.6085,5.9395,3220.5,0.017012574745639625,0.004662415754353371,0.8388457629866595,0.8196867464747786,0.001622700701897163,0.0014859860695598387,0,2.5,0.0
127,2023-01-20 18:50:59.999,0.02082959391279,1593.205,94.4274,5.936999999999999,2271.46,0.017026065379306003,0.004666412722101376,0.8150861828979401,0.8388457629866595,0.00162307548589318,0.0014996140407940338,0,2.5,0.0
128,2023-01-20 18:51:59.999,0.0206432266572056,1591.98,256.3488,5.933,1574.86,0.017039264026492206,0.004669903983620081,0.7717423406036764,0.8150861828979401,0.0016249025952186592,0.0015154011833937412,0,2.5,0.0
129,2023-01-20 18:52:59.999,0.0202140715716918,1591.065,211.6036,5.932,1590.35,0.017051175277461486,0.0046725172180909075,0.676914850518755,0.7717423406036764,0.0016307295854711271,0.0015344904243682668,0,2.5,0.0
130,2023-01-20 18:53:59.999,0.0207110328288626,1592.32,114.7064,5.934,542.44,0.01706347164504312,0.0046763061944385355,0.7800090567545542,0.676914850518755,0.0016316243763670705,0.0015542254950849355,0,2.5,0.0
131,2023-01-20 18:54:59.999,0.020736247432664,1591.78,117.7449,5.9315,2518.88,0.01707480315497157,0.004680248101267568,0.7823184152781965,0.7800090567545542,0.0016321956342676698,0.0015733224382611906,0,2.5,0.0
132,2023-01-20 18:55:59.999,0.0203422516230054,1590.8049999999998,83.3078,5.93,438.88,0.017083646117200143,0.004683404815415769,0.6957770327859164,0.7823184152781965,0.00163609206228194,0.0015841451177024454,0,2.5,0.0
133,2023-01-20 18:56:59.999,0.0202630057479735,1590.215,158.9398,5.928,701.3,0.017091382374547437,0.004686349071505526,0.6767791568729972,0.6957770327859164,0.0016405352248939876,0.0015956032817421384,0,2.5,0.0
134,2023-01-20 18:57:59.999,0.0200952499684206,1590.76,169.8021,5.9315,1247.0,0.017098656645214948,0.004688972935717741,0.6390724289277571,0.6767791568729972,0.0016464244589743293,0.0016100276519415667,0,2.5,0.0
135,2023-01-20 18:58:59.999,0.0205678459847744,1591.86,61.6332,5.933,580.58,0.01710517559638917,0.004692159079381067,0.737969521025272,0.6390724289277571,0.0016477052102663813,0.001619720726339576,0,2.5,0.0
136,2023-01-20 18:59:59.999,0.0208656847279913,1591.87,82.8047,5.931,593.87,0.017113053424660633,0.004696083729254101,0.7990980399164892,0.737969521025272,0.0016466750934166247,0.0016206522190887786,0,2.5,0.0
137,2023-01-20 19:00:59.999,0.0206878395567224,1591.935,360.79,5.9325,1201.28,0.0171214856078228,0.004699768204568981,0.7588361369466033,0.7990980399164892,0.001646827434474362,0.0016219399636684052,0,2.5,0.0
138,2023-01-20 19:01:59.999,0.0203258883493218,1590.315,498.4583,5.928,2633.0,0.017129944460661604,0.0047027866183842445,0.6795851370688472,0.7588361369466033,0.001649799974475996,0.0016223763837946684,0,2.5,0.0
139,2023-01-20 19:02:59.999,0.0199937704494512,1589.5549999999998,144.4862,5.927,659.43,0.01713756609139697,0.004705197743488448,0.6070317367653566,0.6795851370688472,0.0016557170996670712,0.0016227685271778623,0,2.5,0.0
140,2023-01-20 19:03:59.999,0.0198447358382818,1589.55,102.0492,5.928,804.9,0.0171442829553783,0.00470733111399312,0.5736696266969773,0.6070317367653566,0.0016628885555414784,0.001622997873738265,0,2.5,0.0
141,2023-01-20 19:04:59.999,0.0201699795266048,1590.415,177.9006,5.9295,520.26,0.017152504246241682,0.0047100229963187345,0.6406497978293352,0.5736696266969773,0.00166659809637816,0.0016232725538299828,0,2.5,0.0
142,2023-01-20 19:05:59.999,0.0206528141495079,1590.835,148.9266,5.928,2695.05,0.01716366068937204,0.004713542864553296,0.7402401039725199,0.6406497978293352,0.0016663215015950681,0.0016241234670349583,0,2.5,0.0
143,2023-01-20 19:06:59.999,0.021264126802464,1592.04,276.1186,5.929,614.52,0.017175345153230253,0.00471847684057586,0.8665469360944742,0.7402401039725199,0.001662616057838481,0.0016263593427817762,0,2.5,0.0
144,2023-01-20 19:07:59.999,0.021654208745903,1592.545,190.7676,5.9285,1337.58,0.01718854371516312,0.004724337612479944,0.9452468043230554,0.8665469360944742,0.001657614261396798,0.0016309532831951128,0,2.5,0.0
145,2023-01-20 19:08:59.999,0.0214064828519564,1592.615,212.2747,5.9305,347.64,0.017201388816023327,0.004729499107257135,0.889120378409757,0.9452468043230554,0.0016534077248719036,0.0016317671908422202,0,2.5,0.0
146,2023-01-20 19:09:59.999,0.0212142705252373,1592.425,70.2904,5.931,895.61,0.01721715101067719,0.004733389500463974,0.8444518487583382,0.889120378409757,0.0016499779694207463,0.0016331697412712374,0,2.5,0.0
147,2023-01-20 19:10:59.999,0.0214190407359531,1592.635,37.9718,5.9305,2028.4,0.017234391420067514,0.004737357925236345,0.8833297762015346,0.8444518487583382,0.0016457734687667076,0.001637202852934952,0,2.5,0.0
148,2023-01-20 19:11:59.999,0.0219743996075036,1593.0549999999998,48.5895,5.9285,25375.28,0.017254089628644963,0.0047422805105382,0.9953670957188765,0.8833297762015346,0.0016403528724742674,0.0016403984605791976,0,2.0,0.0
149,2023-01-20 19:12:59.999,0.0223525075519663,1593.425,73.8287,5.9275,3456.59,0.017275112138235713,0.004748056975930761,1.0693627813375735,0.9953670957188765,0.001634863808483043,0.0016403984605791976,0,2.0,0.0
150,2023-01-20 19:13:59.999,0.0219633328798138,1592.8049999999998,138.192,5.9275,9937.05,0.01729365649512479,0.004753291458416045,0.9824090160558138,1.0693627813375735,0.001629564179832336,0.0016403984605791976,0,2.0,0.0
151,2023-01-20 19:14:59.999,0.0218894719778681,1592.455,43.5449,5.926500000000001,380.21,0.01731306634030244,0.004757749880794068,0.961884452152381,0.9824090160558138,0.0016244098910226151,0.0016403984605791976,0,2.0,0.0
152,2023-01-20 19:15:59.999,0.0218848518949315,1592.6799999999998,87.3726,5.9275,808.11,0.017332846667662372,0.004761911529045627,0.9559197392693753,0.961884452152381,0.0016193106334631375,0.0016403984605791976,0,2.0,0.0
153,2023-01-20 19:16:59.999,0.0218073073103024,1592.905,73.8785,5.929,398.99,0.0173526064261498,0.004765677096252848,0.9347466884936956,0.9559197392693753,0.0016143807759472354,0.0016403984605791976,0,2.0,0.0
154,2023-01-20 19:17:59.999,0.0215003551043713,1592.3,213.3581,5.9285,974.01,0.017371338749653298,0.004768689258708956,0.8658598056430844,0.9347466884936956,0.0016102088264916222,0.0016403984605791976,0,2.0,0.0
155,2023-01-20 19:18:59.999,0.0213196437093641,1590.735,149.9521,5.923,1014.5,0.017387691633335162,0.004772105627824919,0.823944896169678,0.8658598056430844,0.0016066569873870653,0.0016403984605791976,0,2.0,0.0
156,2023-01-20 19:19:59.999,0.0210677711524365,1589.87,123.1252,5.920999999999999,367.33,0.017402637573478114,0.00477518125653746,0.7675381063159928,0.823944896169678,0.001604151996027557,0.0016403984605791976,0,2.0,0.0
157,2023-01-20 19:20:59.999,0.0215621281809159,1590.54,116.3979,5.9205,2324.89,0.01741836533107841,0.004779528966453536,0.8669814282791573,0.7675381063159928,0.0015998807032950148,0.0016403984605791976,0,2.0,0.0
158,2023-01-20 19:21:59.999,0.0216583214293955,1591.39,56.1957,5.923500000000001,128.41,0.017434250728456217,0.004784088948205781,0.8829415060360599,0.8669814282791573,0.0015954135787434873,0.0016403984605791976,0,2.0,0.0
159,2023-01-20 19:22:59.999,0.0213799898921003,1591.76,141.9002,5.927,629.29,0.01744876458335222,0.0047881100101709005,0.821039053070496,0.8829415060360599,0.001591736117060231,0.0016403984605791976,0,2.0,0.0
160,2023-01-20 19:23:59.999,0.0214912455087201,1592.75,178.3644,5.9305,546.15,0.017464492923767318,0.004792061776713783,0.8402964679045057,0.821039053070496,0.001587745609720334,0.0016403984605791976,0,2.0,0.0
161,2023-01-20 19:24:59.999,0.0213504207214159,1594.035,633.441,5.936999999999999,1738.24,0.017479177402857413,0.004795845897803891,0.8072076128074099,0.8402964679045057,0.0015842094909224679,0.0016403984605791976,0,2.0,0.0
162,2023-01-20 19:25:59.999,0.0204767994408641,1592.875,253.0726,5.938000000000001,2946.61,0.017490940606400104,0.00479799004940067,0.622314511643676,0.8072076128074099,0.001585025696472498,0.0016403984605791976,0,2.0,0.0
163,2023-01-20 19:26:59.999,0.0202320723717637,1593.065,150.4537,5.9405,2659.79,0.017501245339909103,0.004799882090172265,0.5689362739651359,0.622314511643676,0.001587482086835303,0.0016403984605791976,0,2.0,0.0
164,2023-01-20 19:27:59.999,0.0202720291085274,1592.085,410.525,5.936,805.0,0.017512243624020728,0.004801681834553113,0.5747539257280927,0.5689362739651359,0.0015895245487130812,0.0016403984605791976,0,2.0,0.0
165,2023-01-20 19:28:59.999,0.0199447763287698,1591.68,127.8635,5.9365000000000006,186.57,0.01752181513209195,0.004803086703705433,0.5044591834681246,0.5747539257280927,0.0015939962104449116,0.0016403984605791976,0,2.0,0.0
166,2023-01-20 19:29:59.999,0.0201502924039349,1592.355,117.422,5.938000000000001,654.74,0.017531740217231268,0.0048048159656753076,0.5449849079361355,0.5044591834681246,0.0015966749840305564,0.0016403984605791976,0,2.0,0.0
167,2023-01-20 19:30:59.999,0.0201308585514139,1592.44,254.2526,5.9385,1638.9,0.0175416590823493,0.004806485253259968,0.5386887367039132,0.5449849079361355,0.0015993732213775119,0.0016403984605791976,0,2.0,0.0
168,2023-01-20 19:31:59.999,0.0195005101398662,1591.9,83.6749,5.9405,4603.38,0.017549624925788772,0.00480734866206123,0.4058131313573072,0.5386887367039132,0.0016073087313938598,0.0016403984605791976,0,2.0,0.0
169,2023-01-20 19:32:59.999,0.0187253734661965,1591.94,115.7902,5.946,1667.24,0.01755467582677317,0.00480762609295585,0.24350846276057994,0.4058131313573072,0.0016233954230335118,0.0016403984605791976,0,2.0,0.0
170,2023-01-20 19:33:59.999,0.018829015217582,1592.105,49.8158,5.946,2032.35,0.01756003746304064,0.004807967971967871,0.26393223955316264,0.24350846276057994,0.0016376747684830018,0.0016403984605791976,0,2.0,0.0
171,2023-01-20 19:34:59.999,0.0193371699584465,1591.64,54.5526,5.9405,1156.36,0.017568948923950455,0.004808280483714014,0.36774498502845976,0.26393223955316264,0.0016461003362645834,0.0016418447858621676,0,2.5,0.0
172,2023-01-20 19:35:59.999,0.019480701250127,1591.4050000000002,76.3338,5.9385,3654.2,0.01757826200295999,0.004808727382469866,0.3956221877127653,0.36774498502845976,0.0016529090691965189,0.0016458551856411766,0,2.5,0.0
173,2023-01-20 19:36:59.999,0.019534513222382,1592.0700000000002,128.7699,5.941000000000001,1884.7,0.01758924852533805,0.004808666115277001,0.40453311800207953,0.3956221877127653,0.0016590085915933425,0.0016461813669420198,0,2.5,0.0
174,2023-01-20 19:37:59.999,0.0186390257157356,1592.96,83.7843,5.9510000000000005,4348.55,0.017598872657406558,0.004807290189122659,0.21636993345701722,0.40453311800207953,0.0016738925448709521,0.001646487117584903,0,2.5,0.0
175,2023-01-20 19:38:59.999,0.0183982257100634,1593.1550000000002,35.856,5.9535,1154.63,0.017607872503659132,0.004805745214909763,0.164460072488281,0.21636993345701722,0.0016910802420380421,0.001646713178681059,0,2.5,0.0
176,2023-01-20 19:39:59.999,0.01820837826605,1594.125,111.4906,5.959,10377.17,0.017618298458998673,0.004802964487324034,0.12285741620798192,0.164460072488281,0.0017099692792693735,0.0016470468784223668,0,2.5,0.0
177,2023-01-20 19:40:59.999,0.0178374567000556,1594.69,279.7153,5.964,2845.32,0.01762918196837537,0.004799007976423417,0.04339953855118412,0.12285741620798192,0.001732924473281648,0.001648228901318785,0,2.5,0.0
178,2023-01-20 19:41:59.999,0.0176991159416743,1594.585,78.9493,5.964499999999999,6949.24,0.017640257901614297,0.004794553220327887,0.0122760218429648,0.04339953855118412,0.0017568596027141242,0.0016498444732121836,0,2.5,0.0
179,2023-01-20 19:42:59.999,0.0169296764282762,1594.86,156.2267,5.971,1457.74,0.01764991439595735,0.00478960902839045,-0.150375106488219,0.0122760218429648,0.0017909134848997955,0.0016507107443646894,3,2.5,0.0
180,2023-01-20 19:43:59.999,0.0166010640432956,1595.375,157.9762,5.9755,3237.55,0.017659031624138684,0.004784477162565125,-0.221125014269244,-0.150375106488219,0.001828639991164152,0.001653033733115365,0,2.5,3.0
181,2023-01-20 19:44:59.999,0.0171709843553466,1596.4,3046.3165,5.976,25607.44,0.01766849808050611,0.004780128762109268,-0.10407956561822378,-0.221125014269244,0.0018563792197405925,0.0016539850685706955,0,2.5,0.0
182,2023-01-20 19:45:59.999,0.0178944410845502,1591.89,587.187,5.951499999999999,10047.82,0.017680779459587487,0.00477501102778501,0.044745786704879165,-0.10407956561822378,0.0018740157220950527,0.0016561913900995028,4,2.5,0.0
183,2023-01-20 19:46:59.999,0.0178269623807985,1591.3200000000002,257.8165,5.9495000000000005,3900.3,0.01769503104132763,0.004767764167199665,0.02767153215725421,0.044745786704879165,0.0018918213930337565,0.0016579628439459342,0,2.5,4.0
184,2023-01-20 19:47:59.999,0.0183160866850933,1591.52,199.5888,5.946999999999999,6700.05,0.017711352604376597,0.004759798349402616,0.12705035724729832,0.02767153215725421,0.0019038719696138123,0.0016599104581546272,0,2.5,0.0
185,2023-01-20 19:48:59.999,0.0182477099125879,1593.725,249.7994,5.957000000000001,3022.37,0.01772731162005225,0.0047519318851276336,0.1095129949493519,0.12705035724729832,0.0019162050383946107,0.0016626841822642304,0,2.5,0.0
186,2023-01-20 19:49:59.999,0.017694239517179,1593.19,119.8758,5.9585,3109.1,0.017740081296844495,0.0047456449154758724,-0.00965975762661889,0.1095129949493519,0.0019339378644717153,0.001663746792054876,3,2.5,0.0
187,2023-01-20 19:50:59.999,0.0172656260973633,1594.125,233.1152,5.9655000000000005,2780.9,0.017752231989638295,0.004738809760368848,-0.1026852557670767,-0.00965975762661889,0.001956043156929093,0.0016663906502908412,0,2.5,3.0
188,2023-01-20 19:51:59.999,0.0172733431236986,1594.715,388.2816,5.968,3925.81,0.017764188257937828,0.004732151804252228,-0.1037255681016325,-0.1026852557670767,0.0019772964699084168,0.001668421708501358,0,2.5,0.0
189,2023-01-20 19:52:59.999,0.0176489448897338,1594.505,102.332,5.9645,1899.5,0.017777475906427913,0.004725088288411936,-0.027201823299117817,-0.1037255681016325,0.001993648824361993,0.0016781894691627246,0,2.5,0.0
190,2023-01-20 19:53:59.999,0.0172959343521155,1596.715,485.0553,5.9765,4879.52,0.01778966465916611,0.004718165780907266,-0.10464454408290662,-0.027201823299117817,0.0020133250154068453,0.001695802501345875,0,2.5,0.0
191,2023-01-20 19:54:59.999,0.0165772107085135,1597.5300000000002,460.4494,5.984999999999999,4387.75,0.01780119857355712,0.004710105667559796,-0.25986420505885194,-0.10464454408290662,0.0020409948742979916,0.0017157080777724422,0,2.5,0.0
192,2023-01-20 19:55:59.999,0.0165751172137156,1597.065,831.3896,5.9830000000000005,4270.5,0.017811887918919335,0.0047029389498207804,-0.26297826070033603,-0.25986420505885194,0.0020677059705832587,0.0017389082556397671,0,2.5,0.0
193,2023-01-20 19:56:59.999,0.0168802011163018,1598.245,608.4814,5.986000000000001,9682.49,0.017823128187865547,0.004695857737311825,-0.2007997525290305,-0.26297826070033603,0.0020898303446339013,0.001765373073260542,0,2.5,0.0
194,2023-01-20 19:57:59.999,0.0152824650367673,1598.8049999999998,895.2271,5.999499999999999,41331.17,0.017828263299870622,0.004692064296755772,-0.5425753148488525,-0.2007997525290305,0.0021323847195356626,0.0018003451114658848,0,2.5,0.0
195,2023-01-20 19:58:59.999,0.0159497043822547,1599.065,1069.8616,5.996,6137.83,0.01783530986069649,0.004687330530750389,-0.40227704576658635,-0.5425753148488525,0.0021639275535898614,0.0018355747983082621,0,2.5,0.0
196,2023-01-20 19:59:59.999,0.0163904898628537,1599.77,3231.0622,5.996,7575.4,0.017841992601705374,0.004683549389076216,-0.30991511314839987,-0.40227704576658635,0.0021888942946887008,0.0018607883453292074,0,2.5,0.0
197,2023-01-20 20:00:59.999,0.0172363176284662,1602.74,3088.7528,6.003,7941.74,0.017851597773903632,0.004678749195660096,-0.1315052634170159,-0.30991511314839987,0.0022040127088931954,0.0018784671398297287,0,2.5,0.0
198,2023-01-20 20:01:59.999,0.0163194236137824,1604.5,2542.0095,6.017,22772.0,0.01785903509570012,0.004674177491880119,-0.3293866107122164,-0.1315052634170159,0.002228361172229268,0.0018948340371787705,0,2.5,0.0
199,2023-01-20 20:02:59.999,0.0172834226151747,1605.355,1033.4187,6.013999999999999,15678.2,0.017870466364571642,0.004667719141373506,-0.12576672494999375,-0.3293866107122164,0.0022419891505170274,0.001906955236809012,0,2.5,0.0
200,2023-01-20 20:03:59.999,0.0171072784430874,1605.88,1318.4139,6.0175,5646.25,0.01788166297965928,0.0046610358577864365,-0.1661400084014032,-0.12576672494999375,0.00225684721959385,0.0019206382449138868,0,2.5,0.0
201,2023-01-20 20:04:59.999,0.0169506728694655,1606.09,525.7698,6.0195,7510.29,0.01789213230934433,0.004654695855246946,-0.20226014097517928,-0.1661400084014032,0.002272748836347872,0.0019394641875860597,0,2.5,0.0
202,2023-01-20 20:05:59.999,0.0196314365935643,1619.42,12750.5334,6.0585,54611.55,0.017909279984801164,0.0046496982820787664,0.3703802922870948,-0.20226014097517928,0.002270373668889818,0.001961356485173924,4,2.5,0.0
203,2023-01-20 20:06:59.999,0.0241420399009815,1624.535,3283.057,6.049,40138.68,0.01793884444731589,0.004655394265899547,1.332474780729873,0.3703802922870948,0.0022731648881629167,0.001981384558521811,0,2.5,4.0
204,2023-01-20 20:07:59.999,0.0234971207363052,1622.0949999999998,2867.209,6.042999999999999,10982.22,0.017967696201416767,0.004657566193989509,1.1871918303649747,1.332474780729873,0.0022724537982017315,0.001998567872123206,0,2.5,0.0
205,2023-01-20 20:08:59.999,0.0220526716992432,1623.9250000000002,1764.9581,6.061,21343.0,0.01799110488732271,0.004656861038751179,0.8721683507673816,1.1871918303649747,0.0022673901362711244,0.002020242480129632,0,2.5,0.0
206,2023-01-20 20:09:59.999,0.0207615557086002,1623.565,1336.5842,6.0685,14553.71,0.018009957232250608,0.004654300203571479,0.5911948855894926,0.8721683507673816,0.002262291646260419,0.0020476726483693083,0,2.5,0.0
207,2023-01-20 20:10:59.999,0.0192094395746931,1624.165,1023.9647,6.082,39906.8,0.018026238485365505,0.004648212015811447,0.2545497247764939,0.5911948855894926,0.002261830481332228,0.0020732370640959195,0,2.5,0.0
