index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3136,2023-01-22 20:59:59.999,1600.2753065587974,1613.365,6.060776777683357,6.1215,7.386077338949113,7.3779309600253615,1.811807164531833,1.8018379730025909,0.007414143324159461,0.006939589393883949,0.0076880065194358214,0.009627183953860106,0.007687943139848856,0.009626070791239089,-0.02844356972094845,-0.07773998389755371,0.13585323645688188,0.009648903274597453,0.0069395893938839,1613.365,694.2929,6.1215,4511.34,3,2.0,0
3137,2023-01-22 21:00:59.999,1600.4645277680984,1612.265,6.079305906088703,6.1195,7.385395301615233,7.378049195945377,1.8114803938402562,1.804890529278527,0.004892658399130667,0.006540129456825916,0.0076858498022606605,0.00962639721542895,0.007685203379811429,0.009625377014003742,-0.29012317923941594,-0.11901860268122037,-0.07773998389755371,0.009648903274597453,0.0065401294568259,1612.265,915.2886,6.1195,8650.34,0,2.0,3
3138,2023-01-22 21:01:59.999,1600.2598713544885,1612.075,6.079569026021988,6.1325,7.3852774480388605,7.377921314635794,1.8136024971505074,1.8049338095877323,0.004727350118817419,0.0045871711888318956,0.007683164542586749,0.009625643239583224,0.007682480484631698,0.009624634370416642,-0.3070381951232869,-0.32164015190416567,-0.11901860268122037,0.009648596359703939,0.0045871711888327,1612.0749999999998,360.1015,6.1325,7227.24,0,2.0,0
3139,2023-01-22 21:02:59.999,1600.0966260745115,1613.97,6.08998006591098,6.1455,7.386452261296553,7.377819297700961,1.8157201066728985,1.8066448084670201,0.003145734120371557,0.003930765791528401,0.007680258753700491,0.009624880793973396,0.00767920933814082,0.009624014167822333,-0.47105866000559643,-0.3895625351037936,-0.32164015190416567,0.009648309784200303,0.0039307657915284,1613.97,453.3556,6.1455,8639.45,0,2.0,0
3140,2023-01-22 21:03:59.999,1600.4798030221036,1614.64,6.096608241241885,6.156,7.386867300591864,7.3780587401626,1.8174272159766327,1.807732590513549,0.0024445089305329404,0.00286956956274409,0.007677118427049799,0.00962423671639118,0.007675907455169096,0.009623452146900411,-0.5436093456672012,-0.49952520973615516,-0.3895625351037936,0.009648031897414698,0.002869569562744,1614.64,886.2434,6.156000000000001,12788.58,0,2.0,0
3141,2023-01-22 21:04:59.999,1600.5637769315567,1613.835,6.101496786898935,6.161,7.386368613120731,7.378111206745684,1.8182391020324336,1.808534115981233,0.001803850377298133,0.0016687975593150384,0.007673651644567072,0.00962370298630628,0.0076722932087264625,0.00962300354480125,-0.6098348404536033,-0.6239650261231499,-0.49952520973615516,0.00964789963885135,0.001668797559315,1613.835,474.9629,6.161,22844.12,0,2.0,0
3142,2023-01-22 21:05:59.999,1600.2349031120775,1614.47,6.106673609724271,6.16,7.386762008421478,7.3779057118967355,1.8180767775454285,1.8093822075408097,0.0008649620161742533,0.002202564172914201,0.007670334930641911,0.00962311891632885,0.007668759977410144,0.009622562137733093,-0.707067188951273,-0.5681911244440513,-0.6239650261231499,0.009647865428888609,0.0022025641729142,1614.47,245.6136,6.16,4506.81,0,2.0,0
3143,2023-01-22 21:06:59.999,1600.3750515681973,1612.9,6.110756299033923,6.152,7.3857890799231365,7.377993287988914,1.8167772322033429,1.81005054605261,0.0003745873871636718,0.002353427217951065,0.007667130145227005,0.00962258371216673,0.0076654424472964175,0.009622109602139755,-0.7577189786438737,-0.5522116602173416,-0.5681911244440513,0.00964783517461257,0.002353427217951,1612.9,274.7551,6.151999999999999,10397.31,0,2.0,0
3144,2023-01-22 21:07:59.999,1599.8402417326788,1611.545,6.106616009279105,6.1365,7.384948625159753,7.377659054325562,1.8142545470554259,1.80937277511974,0.0006264612015893789,0.0036944832830290153,0.0076641621082910935,0.009621831139798765,0.0076625333878776,0.00962131325578093,-0.7313006030710645,-0.4125699950025419,-0.5522116602173416,0.00964783517461257,0.003694483283029,1611.545,195.9327,6.1365,6313.02,0,2.0,0
3145,2023-01-22 21:08:59.999,1599.3119898596126,1610.315,6.090776711686001,6.125,7.3841850910150315,7.377328809410893,1.8123787564307907,1.8067756124541126,0.0025421321052379042,0.004553053094856985,0.007661394826913391,0.009621006369260117,0.007660210086639917,0.00962020817405165,-0.5320132255772675,-0.32307864819503773,-0.4125699950025419,0.00964783517461257,0.0045530530948578,1610.315,750.2414,6.125,8798.33,0,2.0,0
3146,2023-01-22 21:09:59.999,1598.944647992089,1609.61,6.0765164773706815,6.117,7.383747192609779,7.37709909559444,1.811071780260428,1.804431583979889,0.004339434423938471,0.005245372097252066,0.007658815584585786,0.009620160142117038,0.007658047387140601,0.009619179405740258,-0.34499959125637514,-0.250873525147224,-0.32307864819503773,0.009647457962669677,0.0052453720972511,1609.61,452.6566,6.117,8246.78,0,2.0,0
3147,2023-01-22 21:10:59.999,1598.8126250113985,1611.92,6.06473299346186,6.1289997,7.385181294043511,7.377016523360531,1.8130315555559673,1.8024905172656454,0.005935414132741457,0.004984743202824937,0.007656212311347477,0.009619361751652487,0.007655814070621117,0.009618284209109196,-0.1788676546124848,-0.27771791699835124,-0.250873525147224,0.009647457962669677,0.0049847008749983,1611.92,354.5622,6.129,6936.96,0,2.0,0
3148,2023-01-22 21:11:59.999,1599.729540127474,1612.335,6.0764849277235085,6.1335,7.385438717852913,7.3775898565191085,1.8137655494906695,1.804426391904924,0.004834685234222036,0.004607440273576735,0.007653532218019668,0.009618597880376624,0.007652879858153017,0.009617580389426785,-0.29302532547887,-0.3166877316555062,-0.27771791699835124,0.009647457962669677,0.0046074402735776,1612.335,198.1651,6.1335,14564.43,0,2.0,0
3149,2023-01-22 21:12:59.999,1599.9055014565963,1610.46,6.085974841639158,6.124,7.384275131455669,7.377699844894041,1.8122154777954373,1.8059869176573553,0.0035951973061632003,0.004784289955259702,0.007650967323909836,0.009617885282405371,0.007650028705530353,0.009616970172710567,-0.4216329391218532,-0.29805693086133345,-0.3166877316555062,0.009646910965413872,0.0047842899552597,1610.46,247.3624,6.1240000000000006,1407.54,0,2.0,0
3150,2023-01-22 21:13:59.999,1599.325937526097,1608.66,6.082383955653084,6.104,7.383156813289466,7.377337530414521,1.8089442939821558,1.805396717097012,0.00374326317054674,0.006494752430370454,0.007648926192208258,0.009617194759834344,0.007648022312777187,0.009616265367176583,-0.40605775663789917,-0.12001147846751987,-0.29805693086133345,0.009646706302854248,0.0064947524303704,1608.66,364.8711,6.103999999999999,5320.32,0,2.0,0
3151,2023-01-22 21:14:59.999,1598.6774030246331,1611.34,6.066755745132894,6.1135,7.384821409947124,7.37693194327699,1.8104994406021078,1.8028239885705057,0.0055624622469814256,0.006814524430037494,0.007646970445800138,0.009616505145945909,0.007646488032423877,0.0096154445963482,-0.21673732967417153,-0.0865642978534237,-0.12001147846751987,0.00964636318536527,0.0068145244300374,1611.34,843.2422,6.1135,6770.1,0,2.0,0
3152,2023-01-22 21:15:59.999,1599.525651475322,1612.9,6.077716532468704,6.1255,7.3857890799231365,7.377462396444675,1.8124603857520882,1.8046290551162332,0.0045319706337263455,0.006086452437523704,0.007644877520326353,0.009615860641744089,0.007644157106790922,0.009614864482292672,-0.32368490255855104,-0.1620681851437468,-0.0865642978534237,0.009645433511138217,0.0060864524375237,1612.9,196.8614,6.125500000000001,2107.82,0,2.0,0
3153,2023-01-22 21:16:59.999,1599.9930422578225,1613.365,6.086909783471067,6.1405,7.386077338949113,7.377754559629556,1.8149061720683017,1.806140528220922,0.0035170761592215882,0.004259699474260081,0.007642411581356548,0.009615362488845803,0.007641456863600904,0.009614454571042636,-0.42897708589745287,-0.3518028686927347,-0.1620681851437468,0.009644719280005152,0.00425969947426,1613.365,213.059,6.140499999999999,4547.59,0,2.0,0
3154,2023-01-22 21:17:59.999,1600.105023465457,1612.18,6.098839880446163,6.1349998,7.385342579363795,7.377824545739594,1.8140100455630372,1.8080985695586682,0.0018938313940566331,0.004299871979266179,0.007639952382915896,0.009614858498238146,0.007638622570143654,0.009614143173889032,-0.597535430061958,-0.3473873696905434,-0.3518028686927347,0.009644075319099612,0.0042998437883134,1612.1799999999998,234.5777,6.135,1977.94,0,2.0,0
3155,2023-01-22 21:18:59.999,1599.643918729893,1611.335,6.092165239839683,6.1245,7.384818306934875,7.377536332665953,1.812297120445603,1.807003558735925,0.0025525371101293715,0.005256864342788603,0.007637770233054801,0.009614329347843531,0.007636593368180252,0.009613527965375682,-0.5288439661653601,-0.2476413906915128,-0.3473873696905434,0.009643530141015395,0.0052568643427886,1611.335,244.405,6.124499999999999,3063.67,0,2.0,0
3156,2023-01-22 21:19:59.999,1599.2221457740131,1610.785,6.083544212830162,6.118,7.384476916790907,7.377272631123081,1.8112352457287118,1.8055874558823357,0.0035134210895026996,0.0058337382934414705,0.0076355145180902724,0.009613609168477548,0.00763456055062242,0.009612701169127722,-0.4287181499363807,-0.18741933368341193,-0.2476413906915128,0.00964302294793274,0.0058337382934414,1610.785,736.6973,6.118,9414.09,0,2.0,0
3157,2023-01-22 21:20:59.999,1598.7306824708023,1611.325,6.081250024216457,6.112,7.38481210088149,7.376965269924543,1.8102540518642194,1.8052102709343294,0.003532233392674833,0.0070174171087735715,0.007633436473715278,0.009612772278279705,0.007632487340856903,0.009611862325965295,-0.42658267556597484,-0.06408342433468622,-0.18741933368341193,0.009642375321395663,0.0070174171087735,1611.3249999999998,568.7614,6.112,5572.37,0,2.0,0
3158,2023-01-22 21:21:59.999,1598.6743799638932,1613.105,6.073655426142085,6.1235,7.385916172100784,7.376930052299115,1.812133828479205,1.8039606356996183,0.004577647172397725,0.006495937456582723,0.007631260707038021,0.009611965735221786,0.007630554015639122,0.009610965672605819,-0.31764829333883815,-0.11811561565341985,-0.06408342433468622,0.009641748822470951,0.0064959374565827,1613.105,456.6244,6.1235,4489.96,0,2.0,0
3159,2023-01-22 21:22:59.999,1599.2728020352013,1613.135,6.088607003270618,6.1235,7.385934769601281,7.377304306184021,1.812133828479205,1.8064193204628074,0.002825735039678534,0.006514534957079654,0.007629151490645616,0.009611210792071227,0.007628039846014519,0.009610376324914592,-0.4996999746915388,-0.11597045967251758,-0.11811561565341985,0.009640818334380423,0.0065145349570796,1613.135,296.1441,6.1235,2877.6,0,2.0,0
3160,2023-01-22 21:23:59.999,1599.4618632941983,1615.05,6.086135820448916,6.131,7.387121194929835,7.377422516213296,1.813357868780551,1.8060133680921628,0.003294995414309554,0.006642462290328055,0.007627065417120826,0.009610446701089185,0.007626062855213209,0.009609560505934334,-0.4507040085994595,-0.10245133836299022,-0.11597045967251758,0.009639862442381318,0.006642462290328,1615.0500000000002,1016.3016,6.131,4116.87,0,2.0,0
3161,2023-01-22 21:24:59.999,1600.383688884598,1617.945,6.090397153621319,6.1384997,7.38891210445724,7.377998685031991,1.814580363766882,1.8067132936547912,0.0032658983736277847,0.007376210145130457,0.007625151418910708,0.00960967308105896,0.007624142566088379,0.009608789838080669,-0.4535684790594965,-0.02590528019844129,-0.10245133836299022,0.00963951249665563,0.0073761678828105,1617.9450000000002,1053.9206,6.1385000000000005,10360.61,0,2.0,0
3162,2023-01-22 21:25:59.999,1601.2973570095082,1618.04,6.096775131314512,6.1445,7.388970819191719,7.378569427799065,1.815557372742515,1.8077599643879758,0.0029315248045787,0.0065900490687678115,0.00762310499334026,0.009608951946591674,0.007622019230741611,0.009608105020416502,-0.4881810113644639,-0.1075097399086148,-0.02590528019844129,0.009639086749983025,0.0065900490687678,1618.04,445.8452,6.1445,1988.75,0,2.0,0
3163,2023-01-22 21:26:59.999,1601.3447022994094,1616.955,6.103109943041639,6.143,7.388300029876321,7.378598994193953,1.8153132221817903,1.8087984679899118,0.0020630374511068084,0.0061303907747873865,0.007621025766124294,0.00960830288917124,0.007619739492503601,0.00960756298672884,-0.5783674849774496,-0.15514029985637579,-0.1075097399086148,0.009638829486040662,0.0061303907747873,1616.955,133.3663,6.143,1871.66,0,2.0,0
3164,2023-01-22 21:27:59.999,1601.0265451502796,1616.66,6.10050032669182,6.1405,7.388117571543576,7.378400293215464,1.8149061720683017,1.808370788584897,0.0022341754332666497,0.0062999320687238125,0.00761886358632786,0.009607548934378572,0.007617617419201486,0.009606786311897477,-0.5603790707062714,-0.13728074939951979,-0.15514029985637579,0.009638651819109148,0.0062999320687238,1616.66,263.594,6.140499999999999,542.0,0,2.0,0
3165,2023-01-22 21:28:59.999,1600.8501679503674,1616.635,6.095746434104077,6.1485,7.388102107442713,7.378290122077788,1.816208149630365,1.8075912220638624,0.0027981402687400347,0.005158573144085743,0.007616437671367474,0.00960684672919946,0.007615322582868832,0.009606014617571955,-0.5014756385355578,-0.2558450859646998,-0.13728074939951979,0.009638239801318114,0.0051585731440857,1616.635,388.0501,6.1485,2203.83,0,2.0,0
3166,2023-01-22 21:29:59.999,1600.880238607467,1617.285,6.101048699426341,6.156,7.388504096365601,7.378308906080988,1.8174272159766327,1.8084606743418148,0.00206505891896569,0.004506365336481188,0.007613791414309235,0.00960612854459395,0.007612507282743547,0.009605387739818028,-0.5775350786498237,-0.323483707656277,-0.2558450859646998,0.009637360173678009,0.0045063653364811,1617.285,193.4755,6.156,1255.09,0,2.0,0
3167,2023-01-22 21:30:59.999,1601.116549186183,1619.58,6.108618896357475,6.1555,7.389922135353679,7.3784565080898625,1.8173459911055325,1.8097007077566138,0.0011403327681920317,0.005994644138668015,0.007611420180984184,0.009605263581773797,0.007609922590747482,0.009604656447734325,-0.6735888844917075,-0.16832188190900227,-0.323483707656277,0.009636832099242139,0.005994644138668,1619.58,736.7787,6.1555,4230.65,0,2.0,0
3168,2023-01-22 21:31:59.999,1601.5798132508476,1620.675,6.110917346579296,6.1555,7.390598008111646,7.3787458043674174,1.8173459911055325,1.8100769004701884,0.0011043135861745768,0.006670516896635448,0.007609178696582188,0.009604353008981272,0.007607673289243515,0.009603751307886496,-0.6771686911268152,-0.09773295494959151,-0.16832188190900227,0.009636258941274978,0.0066705168966354,1620.675,486.5249,6.1555,688.38,0,2.0,0
3169,2023-01-22 21:32:59.999,1601.951489771602,1622.29,6.115141631255345,6.1635,7.391594010309332,7.378977846128378,1.8186447980094371,1.81076793015552,0.0007387822641113928,0.00654336612087647,0.0076068850443879454,0.00960342406834751,0.007605295573714425,0.00960288104396663,-0.7150472111614021,-0.11074372181655391,-0.09773295494959151,0.009635476031525125,0.0065433661208764,1622.29,626.6237,6.1635,5109.84,0,2.0,0
3170,2023-01-22 21:33:59.999,1602.2202382719124,1623.04,6.126685983960432,6.171,7.392056212928697,7.379145595252801,1.8198608993389298,1.8126539812403855,-0.0007244453776547033,0.005953936030157259,0.007604360897565556,0.009602425107595522,0.007602433379334771,0.009602149706407584,-0.86718901616717,-0.17187583854237098,-0.11074372181655391,0.009634800022067638,0.0059539360301572,1623.04,871.636,6.170999999999999,18865.52,0,2.0,0
3171,2023-01-22 21:34:59.999,1602.2691190847297,1623.4451,6.131601542714081,6.169,7.392305775141136,7.379176102960813,1.8195367502275015,1.8134559789103577,-0.0013874711464181289,0.006483808608398256,0.007601852763067195,0.00960130235780123,0.0075997723826206585,0.00960116501619002,-0.936057604872325,-0.11644713529519332,-0.17187583854237098,0.009633852999267105,0.0064837470109946,1623.445,200.0745,6.1690000000000005,1399.47,0,2.0,0
3172,2023-01-22 21:35:59.999,1602.253875820785,1623.8,6.120681721804665,6.1644998,7.392524360428346,7.379166589367702,1.8188069978826382,1.811673482772299,0.00014444211275765895,0.007333452687755759,0.007599573462875402,0.00960019698354356,0.007597848137406733,0.009599755851196849,-0.7764162068475753,-0.02772034527789597,-0.11644713529519332,0.009632704194856047,0.0073334246317102,1623.8000000000002,270.3088,6.1645,1158.45,0,2.0,0
3173,2023-01-22 21:36:59.999,1602.2583224392283,1622.955,6.108844692851949,6.1545,7.392003840697674,7.379169364590992,1.8171835215682133,1.809737670665134,0.0018212253180314164,0.008216846228858543,0.007597549274179444,0.009599144678778445,0.007596212471597598,0.009598436017707861,-0.6016591810282513,0.06451584754714923,-0.02772034527789597,0.009631490146666402,0.0082168462288585,1622.955,136.3045,6.1545000000000005,742.92,4,2.0,0
3174,2023-01-22 21:37:59.999,1602.0899587495326,1624.285,6.097478846538383,6.1635,7.392822997935434,7.379064280077651,1.8186447980094371,1.8078753818995235,0.003326568927778162,0.007772353746978489,0.007595479659647694,0.009598142885498354,0.00759449171455816,0.009597251855543424,-0.4447025930985466,0.018427948973132144,0.06451584754714923,0.009630480779368041,0.0077723537469784,1624.285,79.2047,6.1635,1471.23,0,2.0,4
3175,2023-01-22 21:38:59.999,1602.2182548881465,1623.935,6.112634362235896,6.163,7.392607495290075,7.379144357354948,1.8185636719801062,1.8103578361112844,0.0012599253792169307,0.007627005441570134,0.007593341911136974,0.009597107128052939,0.0075918761817845275,0.00959648011562395,-0.6598201347032022,0.003507674759069765,0.018427948973132144,0.00962969644642344,0.0076270054415701,1623.935,184.8857,6.163,949.7,0,2.0,0
3176,2023-01-22 21:39:59.999,1602.123468338162,1623.795,6.117476373881757,6.165,7.39252128122666,7.379085196030595,1.8188881366163077,1.811149654272758,0.0005160333841134346,0.007260208159948434,0.007591063706357171,0.009596017725775374,0.007589426346875051,0.009595510782415878,-0.7371564811040456,-0.0344784217644829,0.003507674759069765,0.009629002658816645,0.0072602081599484,1623.795,294.6141,6.165,1415.66,3,2.0,0
3177,2023-01-22 21:40:59.999,1602.0598561023724,1623.615,6.120484175647857,6.1695,7.392410423650817,7.379045490290094,1.8196177973564513,1.811641207062864,5.125369601355345e-05,0.006518371007822488,0.007588574747395348,0.009594901132085007,0.007586830400935875,0.009594475840044666,-0.7854078566200486,-0.11153879803869338,-0.0344784217644829,0.00962830042510346,0.0065183710078224,1623.615,149.4452,6.1695,1176.32,0,2.0,3
3178,2023-01-22 21:41:59.999,1602.0572809024825,1622.3151,6.120927039213729,6.162,7.3916094821459515,7.379043882858293,1.8184014001744762,1.8117135620484603,-1.2923250141128051e-05,0.006769318053686746,0.0075861317909071135,0.009593765838671853,0.007584373157479424,0.009593352027443902,-0.791933454113516,-0.08514005354684018,-0.11153879803869338,0.009627641501822663,0.0067692564133778,1622.315,195.4476,6.162,6495.47,0,2.0,0
3179,2023-01-22 21:42:59.999,1601.9460514612756,1623.17,6.1080940312032,6.1685,7.392136306329967,7.378974451319238,1.8194556965293822,1.809614781999381,0.0017325809380803747,0.0063844315882253255,0.0075835784037963936,0.009592617358401908,0.007582224319680281,0.009591920198230916,-0.6098511310257547,-0.12500726035118753,-0.08514005354684018,0.009626988619358939,0.0063844315882253,1623.17,120.2375,6.1685,1684.53,0,2.0,0
3180,2023-01-22 21:43:59.999,1602.1377678953145,1624.05,6.115199987792273,6.1705,7.392678308425017,7.379094121368511,1.8197798719111011,1.8107774730675246,0.0008468051997940762,0.006646100600042004,0.007581118593123363,0.009591494924240756,0.007579560085048073,0.009590932035690652,-0.7019917209505243,-0.09748407317802688,-0.12500726035118753,0.00962625921814736,0.006646100600042,1624.05,132.2,6.1705000000000005,821.86,0,2.0,0
3181,2023-01-22 21:44:59.999,1602.2582904491676,1625.595,6.1242110894155335,6.1755,7.393629181592031,7.379169344625384,1.8205898508959322,1.8122499464070596,-0.00035130386443782413,0.0068965383886290255,0.00757895022548781,0.009590590553683342,0.007577114943356377,0.009590239384246729,-0.8267175083051322,-0.07115430828153735,-0.09748407317802688,0.009625550458312579,0.006896538388629,1625.5949999999998,485.2922,6.1755,1834.35,0,2.0,0
3182,2023-01-22 21:45:59.999,1602.4195203553174,1624.89,6.139290308580668,6.1695,7.393195400164918,7.379269966226559,1.8196177973564513,1.814709150556884,-0.0023772974243616574,0.00730334752192352,0.007576982019666234,0.009589774409062127,0.007574678321576897,0.00958986009180341,-1.0377602645574202,-0.028533986939686052,-0.07115430828153735,0.009624820031313416,0.0073033475219235,1624.89,198.2487,6.1695,1817.96,0,2.0,0
3183,2023-01-22 21:46:59.999,1602.336602117869,1624.27,6.139334436845341,6.169,7.392813763060236,7.379218219239083,1.8195367502275015,1.8147163383756484,-0.0024352601318140543,0.006991796527498373,0.007574998527156677,0.009589009061252781,0.007572681873914611,0.00958910841117319,-1.0436780539541564,-0.06081984029141279,-0.028533986939686052,0.00962416921847091,0.0069917965274983,1624.27,61.5309,6.1690000000000005,893.88,0,2.0,0
3184,2023-01-22 21:47:59.999,1602.2243969798092,1623.135,6.139582847357069,6.163,7.392114743352982,7.379148190840099,1.8185636719801062,1.8147567996811547,-0.00254027774701715,0.007134253504477606,0.007572959963212792,0.009588166393284487,0.0075706194777440975,0.009588290950235272,-1.0545046324979483,-0.04575499013476183,-0.06081984029141279,0.009623592652130891,0.0071342535044776,1623.135,125.515,6.163,1391.99,0,2.0,0
3185,2023-01-22 21:48:59.999,1602.054241846712,1623.175,6.127182530041428,6.161,7.392139386717296,7.379041985885764,1.8182391020324336,1.8127350243951572,-0.0008981374182486235,0.007439571155879676,0.0075711248499313625,0.009587433065046587,0.007569164826263651,0.009587189176026219,-0.8831892319060168,-0.013721471968477004,-0.04575499013476183,0.009623115695326041,0.0074395711558796,1623.1750000000002,57.1612,6.161,2929.18,0,2.0,0
3186,2023-01-22 21:49:59.999,1602.0491234369929,1623.97,6.119803968004233,6.169,7.3926290476445935,7.3790387909765265,1.8195367502275015,1.8115300646393622,0.0001406656235056758,0.006807081111856128,0.00756929395060213,0.00958682354734471,0.007567574758672693,0.009586380136539702,-0.7747355132369947,-0.07950629684397545,-0.013721471968477004,0.009622672489500134,0.0068070811118561,1623.97,121.8013,6.1690000000000005,947.94,0,2.0,0
3187,2023-01-22 21:50:59.999,1602.1080331338528,1623.73,6.128850605940323,6.171,7.392481250741901,7.3790755617677135,1.8198608993389298,1.8130072292579684,-0.0010999527250383778,0.00637897384336128,0.0075673794710595784,0.009586235233280605,0.007565373608482376,0.009586032553884436,-0.9039533597253855,-0.12397000478065695,-0.07950629684397545,0.00962222273603809,0.0063789738433612,1623.73,66.6713,6.171,749.32,0,2.0,0
3188,2023-01-22 21:51:59.999,1602.0116150907704,1623.7,6.134914461874082,6.1725,7.392462774593069,7.379015377970791,1.8201039422371976,1.8139961354208638,-0.0020153005143708214,0.0061503245324958655,0.007565486449609086,0.009585707409708204,0.007563269188103882,0.00958570601483549,-0.9992555256389314,-0.14763249665642558,-0.12397000478065695,0.009621512342370638,0.0061503245324958,1623.6999999999998,229.9512,6.1725,99.99,0,2.0,0
3189,2023-01-22 21:52:59.999,1601.908623090205,1624.965,6.142462732144109,6.169,7.393241556070343,7.378951086731969,1.8195367502275015,1.8152257581817852,-0.0031429172221235646,0.0074195895376059084,0.007563682987790189,0.009585001765315519,0.0075612051816781965,0.009585276197175946,-1.116725505203017,-0.015033221037652764,-0.14763249665642558,0.009620484444483969,0.0074195895376059,1624.965,938.927,6.1690000000000005,7195.28,0,2.0,0
3190,2023-01-22 21:53:59.999,1602.007552353056,1627.83,6.138505622802615,6.179,7.3950031185056435,7.379012841944943,1.8211564460788425,1.8145813286280121,-0.0025238867380377172,0.00778050788482787,0.007562077418732478,0.009584384366662386,0.007559743245125264,0.009584503198654025,-1.052076437783343,0.022790244812714754,-0.015033221037652764,0.009619436597818106,0.0077805078848278,1627.83,257.1281,6.179,1324.27,4,2.0,0
3191,2023-01-22 21:54:59.999,1602.345767270272,1628.02,6.153781288354723,6.1805,7.3951198314993105,7.379223939089818,1.8213991743457407,1.8170667365144344,-0.0044620646312498735,0.007687319796288783,0.0075604857798881615,0.009583792493368772,0.007557703426171167,0.009584428275175264,-1.2540933806718109,0.013234219802690907,0.022790244812714754,0.009618508008266961,0.0076873197962887,1628.02,201.5747,6.1805,2540.33,0,2.0,4
3192,2023-01-22 21:55:59.999,1602.426158292922,1628.8251,6.152115549466729,6.18,7.395614236355347,7.379274108664773,1.8213182714695995,1.8167960144500257,-0.004177786128551908,0.008251686018888371,0.007559125706196023,0.00958327739182656,0.007556409457217836,0.00958383140555196,-1.2243741661578134,0.07226758491651536,0.013234219802690907,0.009617756344347387,0.0082516246249406,1628.8249999999998,748.9882,6.18,2949.34,0,2.0,0
3193,2023-01-22 21:56:59.999,1602.5459290803474,1627.86,6.146807922766514,6.1749997,7.395021547778701,7.379348849276682,1.8205088339310438,1.8159329101235877,-0.0033566696021649634,0.008358964600957641,0.00755759338720251,0.009582620140979945,0.007555067522127443,0.00958294939472483,-1.1386616661357976,0.08362756761358807,0.07226758491651536,0.009617122726889622,0.0083589225884486,1627.86,283.8821,6.175000000000001,1143.87,0,2.0,0
3194,2023-01-22 21:57:59.999,1602.514482850636,1626.535,6.138851156737993,6.167,7.3942072642801016,7.379329226414289,1.8192124960093556,1.814637616629033,-0.002256177738097165,0.008665699004986038,0.00755616624791393,0.009581995889623943,0.0075538953976510255,0.009582049570131536,-1.0237969511582816,0.11579349123637048,0.08362756761358807,0.009616441568560079,0.008665699004986,1626.535,561.9336,6.167,1330.96,0,2.0,0
3195,2023-01-22 21:58:59.999,1602.413746149353,1626.685,6.1287903248061815,6.1715,7.3942994806073745,7.379266362790446,1.8199419202018463,1.812997393575151,-0.000900646222107504,0.008127140312327086,0.007554628491625729,0.00958137105775283,0.007552671705068512,0.009581125559392611,-0.8822886074057364,0.05975259879306159,0.11579349123637048,0.009615649789055297,0.008127140312327,1626.685,195.9371,6.1715,1078.53,0,2.0,0
3196,2023-01-22 21:59:59.999,1602.3815641482447,1627.525,6.133531638776424,6.1745,7.394815734947849,7.379246279135801,1.8204279075757401,1.8137707078333487,-0.0015894591589038498,0.008223133440449892,0.007553118375064166,0.009580751456557816,0.007551002527451583,0.00958065213561713,-0.9540542289782925,0.06993345651682843,0.05975259879306159,0.009615009510806554,0.008223133440449,1627.525,130.3655,6.1745,1275.71,0,2.0,0
3197,2023-01-22 22:00:59.999,1602.420208141623,1628.37,6.13487858188318,6.1795,7.395334793467224,7.379270395443845,1.8212373620476532,1.813990286912943,-0.0017552255003989714,0.008042210157862328,0.007551698416381262,0.009580224273716582,0.007549544534428756,0.009580161684231822,-0.9712539664275847,0.05120044452683527,0.06993345651682843,0.009614557048855145,0.0080422101578623,1628.37,348.7064,6.1795,1357.39,0,2.0,0
3198,2023-01-22 22:01:59.999,1602.5137790692995,1628.68,6.137457060999515,6.184,7.395525149771816,7.3793287872410405,1.8219653112851208,1.8144104969250072,-0.0020602134504947855,0.007603066920897739,0.007550113893303428,0.009579649552724442,0.007547889795329859,0.009579656405603735,-1.002969505274142,0.005527658115557099,0.05120044452683527,0.009614221023177433,0.0076030669208968,1628.68,46.1464,6.184,934.51,0,2.0,0
3199,2023-01-22 22:02:59.999,1602.5791187683694,1627.395,6.142338045738942,6.18,7.394735855872437,7.379369559662409,1.8213182714695995,1.8152054588855369,-0.0027068903235978325,0.007373305535978147,0.007548388254500599,0.009579009790548718,0.00754601489681069,0.009579171527274045,-1.0703331902154802,-0.01827774711068776,0.005527658115557099,0.00961368176750402,0.0073733055359781,1627.395,67.2116,6.18,896.29,3,2.0,0
