index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,5.845977981571377,5.908,7.370236939016473,7.370646960062542,1.7763073646691334,1.7657539002726859,0.031334114836042204,0.02179790660896952,0.012993350726850794,0.0038611159328730896,0.013006078529841212,0.003889877393824597,4.7117259621852865,2.2803137836804552,2.175794872418756,0.0037502471631745676,0.0217979066089695,1588.01,141.4834,5.908,3473.81,1,2.5,1
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,5.846592890380983,5.9055,7.370126732126542,7.370848284554821,1.7758841200697648,1.7658590796753866,0.031444484654047145,0.022053703648372114,0.013000673169895763,0.0038682864807939423,0.01301347248390281,0.0038973273411540845,4.729141423539369,2.3403205846890303,2.2803137836804552,0.0037599326405955936,0.0220537036483721,1587.835,214.0856,5.9055,1343.29,1,2.5,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,5.845417442633043,5.9085,7.370441576737585,7.370929978643178,1.7763919920969333,1.7656580111305564,0.03170005426871558,0.021929362129646357,0.013008296894902254,0.0038750519237065796,0.013021268274065204,0.0039048554988051778,4.783476879071654,2.3021795347224385,2.3403205846890303,0.0037688738404232027,0.0219293621296463,1588.335,674.0268,5.9085,4168.73,1,2.5,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,5.844582098706916,5.9105,7.371124448791701,7.371036686274907,1.7767304302082945,1.765515095140766,0.03193034957033092,0.022319567298515253,0.013016596337911723,0.003882180696547209,0.013029721773881479,0.003912664949167783,4.830627728671112,2.3963261083847907,2.3021795347224385,0.0037768749993406766,0.0223195672985152,1589.42,317.5578,5.910500000000001,2170.76,1,2.5,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,5.8394621889705975,5.917,7.371951452554064,7.371280535184799,1.777829563694557,1.7646387016698135,0.032932066281701644,0.022196087167086098,0.013025027916645391,0.003888917494590189,0.013038842655274854,0.003922754605879705,5.071238358017451,2.3582550319461446,2.3963261083847907,0.0037858315093961432,0.022196087167086,1590.735,600.8491,5.917,4945.78,1,2.5,1
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,5.843890412215627,5.9185,7.371951452554064,7.371597705387967,1.7780830384118111,1.765396741525022,0.03259371585681681,0.021976893011649068,0.013033441083908127,0.0038951650007385996,0.013047015181599252,0.003927736013614522,4.976582083791723,2.2960393015559255,2.3582550319461446,0.003796128000984082,0.021976893011649,1590.735,321.7195,5.9185,4832.01,1,2.5,1
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,5.848502846908203,5.9225,7.372394545728722,7.3714001636374835,1.7787586570508036,1.7661857048842953,0.03171391214711239,0.02183573992074006,0.013041770423697118,0.00390115002314043,0.01305472819033377,0.003930673155896218,4.747070849375724,2.2541992604436647,2.2960393015559255,0.0038104414127336866,0.02183573992074,1591.44,476.5563,5.922499999999999,5577.89,1,2.5,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,5.857703246414501,5.9295,7.3739799017690695,7.3715435983005815,1.7799398924227128,1.767757589289427,0.03049804802743772,0.02239961384830469,0.013049950856717727,0.003908406702062381,0.013062059182304627,0.00393397545173139,4.432154968699487,2.392192958489542,2.2541992604436647,0.0038269076784685748,0.0223996138483046,1593.965,2983.8059,5.9295,18520.02,1,2.5,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,5.869442258380576,5.9275,7.373430805489284,7.372408448009159,1.7796025389574235,1.7697596137176572,0.029631632154721643,0.022142246497971918,0.01305806433033797,0.003915140399514315,0.013069565765330604,0.003938041974782161,4.205660197491215,2.320269834706533,2.392192958489542,0.0038418076039997773,0.0221422464979728,1593.09,664.0607,5.9275,5220.25,1,2.5,1
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,5.866267497806233,5.922,7.373163992754143,7.37204176777829,1.7786742296793996,1.7692185709144959,0.029732822729979347,0.02267819614633293,0.013066433482459816,0.003922807349332727,0.013077999332041717,0.003945930270181258,4.220759683412394,2.450225516557188,2.320269834706533,0.003852122573722456,0.0226781961463338,1592.665,225.8357,5.922000000000001,1746.1,1,2.5,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,5.855368503788089,5.927,7.373411911211899,7.371999639745491,1.779518182805701,1.7673589333762516,0.03129883015159507,0.022196299833006528,0.013074325483339574,0.0039297294483824075,0.013086972606634684,0.0039575730491243155,4.601774198202126,2.3212728686504938,2.450225516557188,0.0038611917216674636,0.0221963626052836,1593.06,271.2152,5.927,4745.94,1,2.5,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,5.858289561208368,5.929,7.373606549104909,7.372298056996769,1.7798555647252308,1.7678576772297294,0.031165954929498696,0.022099184190547128,0.013081755995504218,0.003936664953219595,0.013094305751877566,0.0039640094830128494,4.558931873161351,2.2906262794013044,2.3212728686504938,0.003870276716982261,0.022099184190548,1593.37,139.704,5.929,5988.15,1,2.5,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,5.860913405830442,5.923,7.373060387446318,7.372533277792526,1.778843077294828,1.7683054627443753,0.031013949856092182,0.02242857860161873,0.013089484517809755,0.003944075835443046,0.013101923425053532,0.003970862014028304,4.510865995282347,2.3678789337375648,2.2906262794013044,0.0038787256203858655,0.0224285786016187,1592.5,253.4094,5.923,2112.7,1,2.5,1
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,5.858773391200634,5.925,7.374048909686187,7.3722523411164556,1.7791806870211948,1.7679402627709195,0.03104882258545061,0.023125150308353604,0.013097289918111323,0.00395279737586665,0.013109747609067144,0.003979603454483857,4.507754398537206,2.5369022079062864,2.3678789337375648,0.003884321816293672,0.0231251503083536,1594.0749999999998,1493.5737,5.925,5469.11,0,2.5,1
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,5.867899143829307,5.9285,7.375365421121535,7.372855556215771,1.779771229915988,1.769496672646544,0.030306120616992338,0.023930985363525892,0.013105254183077368,0.003963050593120427,0.013117190939797642,0.003987486784886675,4.310717653621818,2.731666156178077,2.5369022079062864,0.003886826030458897,0.0239309853635258,1596.175,1343.6542,5.9285,5596.81,0,2.5,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,5.876229212981567,5.9305,7.376098154940236,7.373595052473014,1.7801085264871934,1.7709152658866947,0.029818877771607966,0.02437203945235744,0.013113228337169892,0.003974144827255345,0.013124821431850281,0.003997049231569646,4.1765951262006125,2.833014800561055,2.731666156178077,0.0038917398806569688,0.0243720394523574,1597.345,1501.0303,5.9305,12546.86,0,2.5,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,5.878824326116673,5.9335,7.37574438042866,7.3739249469666355,1.7806142581230568,1.7713567973809807,0.02976695460689527,0.02358092973038506,0.01312046483515545,0.003983699963693474,0.013132016875246871,0.004006372396126522,4.152119695046707,2.625816449673389,2.833014800561055,0.003899209380566858,0.023580929730385,1596.78,661.9547,5.9335,2118.8,0,2.5,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,5.879723181750835,5.929,7.375158655499029,7.373699839994705,1.7798555647252308,1.7715096828688035,0.029409638767173618,0.023651290584667528,0.013127549485724598,0.003993338550089172,0.013138848645531293,0.004014913770500669,4.052587689725979,2.6353240445160684,2.625816449673389,0.003906807861395829,0.0236512905846684,1595.845,295.2038,5.929,8592.98,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,5.87120182138271,5.9285,7.374440909753926,7.373321232075583,1.779771229915988,1.770059352471912,0.03028521489407776,0.02300647399591682,0.013134595041804527,0.004001802939922841,0.013146496929280082,0.004025828666326134,4.257190105518828,2.466857839407413,2.6353240445160684,0.003915187363345764,0.0230064739959168,1594.7,293.4382,5.9285,1518.97,1,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,5.869844499198127,5.925,7.373518681157824,7.372763459993775,1.7791806870211948,1.7698281427221896,0.02992738317069321,0.022594921779990784,0.013141079682157322,0.004009554282625612,0.013152728747728826,0.00403246550987813,4.159900284794092,2.3578286840508165,2.466857839407413,0.003923999957813409,0.0225949217799907,1593.23,252.7956,5.925,3068.45,1,2.5,1
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,5.865576017521789,5.9205,7.37271809967317,7.371985502828907,1.7784209047888744,1.7691006899890742,0.0297784961915335,0.022451367657014387,0.013147578075286227,0.004017048321333062,0.013159119309232269,0.004039466187911278,4.114250772054303,2.316076093065439,2.3578286840508165,0.003928470299184946,0.0224513676570143,1591.955,594.1923,5.9205000000000005,2566.42,1,2.5,1
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,5.863173157901155,5.9195,7.371860295567524,7.371121605415686,1.7782519858695538,1.7686909515560474,0.02926892314939966,0.021739637448831672,0.013153709550785701,0.004023414822736762,0.013164892905122006,0.004044345452520331,3.9818631799224877,2.1339902238083788,2.316076093065439,0.003931498729855011,0.0217396374488325,1590.59,515.7036,5.9195,353.73,1,2.5,1
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,5.866711323670712,5.923,7.371982884071077,7.370254946601917,1.778843077294828,1.7692942253363513,0.027880578827097047,0.021351075226377247,0.013159861038947774,0.004029167436248182,0.01317007666544892,0.004046381260508077,3.635471107287856,2.0329793479758793,2.1339902238083788,0.003934992082494083,0.0213510752263772,1590.785,366.4205,5.923,2102.41,1,2.5,1
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,5.870321524364533,5.9185,7.371501873751519,7.370302687654537,1.7780830384118111,1.769909406507678,0.027396337365838797,0.02152731420910481,0.013166083553693975,0.004035161503316546,0.013175958816575406,0.004051130566864767,3.5102246927254095,2.072093185994821,2.0329793479758793,0.003940014048631936,0.0215273142091048,1590.02,530.5873,5.9185,2260.89,1,2.5,1
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,5.861280179070779,5.9095,7.370624141202234,7.370212300029704,1.7765612254701584,1.768368040322164,0.028638857665364448,0.02196558077046884,0.013172530553748866,0.004041793614985564,0.01318326360517955,0.004060867478001682,3.805983362892321,2.175531720402151,2.072093185994821,0.0039488409649170225,0.0219655807704688,1588.625,555.7038,5.9095,4234.62,1,2.5,1
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,5.846800059523857,5.912,7.3706619089995264,7.3700225138227715,1.7769841836459006,1.7658945132135877,0.030588072505116415,0.021637592325397748,0.013178870994073395,0.0040479019452939954,0.013190952327530052,0.00407238500620287,4.271973340214117,2.0896556896982847,2.175531720402151,0.003959182157596449,0.0216375923253977,1588.685,231.8232,5.912,1769.19,1,2.5,1
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,5.848494804841277,5.916,7.371401241023155,7.3703867829103835,1.7776605448485534,1.7661843298191435,0.03070172051787523,0.02179203594598622,0.013185267378305773,0.0040542249193853104,0.013197423140373482,0.004078984100195596,4.291337486866492,2.122913439391858,2.0896556896982847,0.003965722615766713,0.0217920359459871,1589.86,182.71,5.916,774.39,1,2.5,1
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,5.853522815060666,5.923,7.372488795547361,7.371050273016903,1.778843077294828,1.76704367060842,0.030622089256794105,0.02185698670266145,0.01319152539908834,0.004060645474172778,0.013203621557213047,0.00408510655531649,4.263895559079629,2.1340108016542403,2.122913439391858,0.0039730473741421924,0.0218569867026614,1591.59,1018.9262,5.923,1060.39,1,2.5,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,5.859895500111524,5.9265,7.373170271518733,7.371724004219118,1.779433819537418,1.7681317706844422,0.030354877789152468,0.022027613906360877,0.01319796615983033,0.004067294721678587,0.013209872413563377,0.00409090931139392,4.191001088153472,2.170889584044335,2.1340108016542403,0.003981574287084561,0.0220276139063599,1592.675,213.3536,5.926500000000001,1305.8,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,5.8599249876902535,5.9344997,7.374205728153451,7.372079631221288,1.7807827279625639,1.7681368027715396,0.030706153256410573,0.021896591902835993,0.013204265348536668,0.004073732417786327,0.013216411002879397,0.004098317174435924,4.267542386086405,2.1337500019264275,2.170889584044335,0.003989877396557418,0.0218965481877386,1594.325,745.6092,5.9345,11254.93,1,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,5.8681054881448045,5.931,7.373280143517964,7.372712510572412,1.7801928328565895,1.76953183696728,0.03013266636456713,0.021481123467304464,0.013210249444056911,0.00407955309889001,0.013221992967249494,0.004102413304953204,4.122128157321422,2.0273970757968423,2.1337500019264275,0.003999380022708865,0.0214811234673044,1592.85,434.0,5.930999999999999,1752.11,1,2.5,1
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,5.86455694329742,5.928,7.372510785893599,7.372259709274501,1.7796868879937857,1.7689269367621778,0.030202957038184763,0.02114928544292649,0.013215938883950295,0.004084904655841814,0.013227727237978217,0.004107916296330651,4.132321248943041,1.9421130301366354,2.0273970757968423,0.004008507739720058,0.0211492854429264,1591.625,294.0899,5.928,954.91,1,2.5,1
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,5.863808549923959,5.9185,7.371379226263831,7.371974754214491,1.7780830384118111,1.768799315675521,0.03002836326630831,0.021404666721416277,0.013221866989954681,0.004090585909554957,0.013233530068564226,0.004113047597891028,4.083306307069158,2.0003979655696456,1.9421130301366354,0.004017642494457035,0.0214046667214162,1589.8249999999998,242.6493,5.9185,2190.87,1,2.5,1
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,5.858352729238328,5.916,7.370973438912851,7.371617732013355,1.7776605448485534,1.7678684598461814,0.03047630559795156,0.021364233835682533,0.013227868186103999,0.004096184111913872,0.013239837955300284,0.004119878276387972,4.183732257682873,1.986328111061628,2.0003979655696456,0.0040274878772141335,0.0213642338356825,1589.1799999999998,328.8567,5.916,15385.24,1,2.5,1
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,5.857122018056126,5.9175,7.371102427937951,7.371511388155341,1.777914062406002,1.7676583597498086,0.030551647367918378,0.02127399165896815,0.01323343979300036,0.0041016644515423336,0.013245457980075247,0.004125526064773835,4.194904871796483,1.9603143945488597,1.986328111061628,0.004034215679386417,0.0212739916589672,1589.385,137.3143,5.9175,359.19,1,2.5,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,5.854575294793807,5.9065,7.369940927299805,7.371497344931521,1.7760534394064376,1.7672234572357783,0.030913689342232153,0.021721478660275295,0.013239346030538762,0.004107754702108732,0.013251611362469152,0.004132622685635434,4.2738181835846145,2.064907289956286,1.9603143945488597,0.004040686004063541,0.0217214786602752,1587.54,824.8083,5.9065,10441.75,1,2.5,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,5.834225566160424,5.9085,7.370366023070836,7.370564497737745,1.7763919920969333,1.7637415347639878,0.03299186061912973,0.02185380846289675,0.013245247886476168,0.004114017325225108,0.013258951295728532,0.0041453348806275775,4.760269047410173,2.0924949741064944,2.064907289956286,0.004044854404517267,0.0218538084628967,1588.215,406.9653,5.9085,2380.6,1,2.5,1
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,5.8328580023692425,5.9075,7.3701172852565255,7.370649376438374,1.7762227300789257,1.7635071036331207,0.03327946539159399,0.02175144124320294,0.013250972925893745,0.004120109805670033,0.013264871949117686,0.004152313558059721,4.82010646898946,2.063165478165407,2.0924949741064944,0.004047568587097249,0.0217514412432029,1587.8200000000002,238.3165,5.907500000000001,705.77,1,2.5,1
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,5.8336879161818045,5.9065,7.36966058010845,7.3702559941093835,1.7760534394064376,1.7636493760451535,0.03276305193139084,0.02144113146892046,0.013256362056721809,0.004125739922374061,0.013269898968501594,0.004156175472276885,4.690166017511835,1.9838306743021545,2.063165478165407,0.004053564794648996,0.0214411314689204,1587.095,407.8898,5.9065,1192.79,1,2.5,1
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,5.836161504750023,5.9135,7.370529715468004,7.369780373311972,1.7772378727090345,1.7640733041552843,0.03192083613360719,0.021286019281237856,0.01326138473372242,0.0041311061641879955,0.013274333693750097,0.004158803645714122,4.483621740370778,1.942490516724047,1.9838306743021545,0.004063746860051979,0.0212860192812378,1588.475,433.2336,5.9135,1215.68,1,2.5,1
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,5.848390326706848,5.9155,7.370129881063382,7.370283722441736,1.7775760247115804,1.7661664655530152,0.03061410830682565,0.02059376540610458,0.013265829676113245,0.004135547313611186,0.013277868731373975,0.004159278165822557,4.168088520240431,1.771938554752632,1.942490516724047,0.004074034779701052,0.0205937654061045,1587.84,210.8353,5.9155,2382.07,1,2.5,1
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,5.850302620244969,5.9110003,7.369417969108789,7.369971696582927,1.7768150725950649,1.7664933898622222,0.030019372209201478,0.020539892479287225,0.01327044439348366,0.004139951750067126,0.013282067521738841,0.004161952230509648,4.02150331394195,1.7559257993008486,1.771938554752632,0.004080514713975819,0.0205399363681788,1586.71,518.0058,5.911,2474.38,1,2.5,1
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,5.840910035959815,5.9125,7.369915730766847,7.369556619313394,1.7770687538180514,1.764886612775513,0.030993767429515984,0.02081828140453279,0.0132750467576868,0.0041446535888849815,0.01328734288584213,0.004169406773452607,4.246749119422449,1.8199915831506959,1.7559257993008486,0.004086557244335848,0.0208182814045327,1587.5,273.1353,5.9125,543.89,1,2.5,1
