index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2914,2023-01-22 17:17:59.999,-0.0112036038740015,1643.275,72.8099,6.3855,2655.4,0.008299954559381179,0.008289714284312704,-2.3527419359061437,-2.3426672890713194,0.010484096110769517,0.010433127113345549,0,2.5,0.0
2915,2023-01-22 17:18:59.999,-0.0114447030701088,1643.88,471.3115,6.39,3328.48,0.008297982173231098,0.00829289081162617,-2.3806758935812535,-2.3527419359061437,0.010487715858876062,0.010436531848662584,0,2.5,0.0
2916,2023-01-22 17:19:59.999,-0.012368514498589,1644.14,135.9568,6.398,5965.88,0.008295905844773133,0.00829637983619474,-2.4907755854196982,-2.3806758935812535,0.01049189136659625,0.010440510873780184,0,2.5,0.0
2917,2023-01-22 17:20:59.999,-0.0127252447682044,1644.22,127.0046,6.401,5609.65,0.008293879981799592,0.00829990912727185,-2.532452395284585,-2.4907755854196982,0.010496282954233218,0.010444930532604537,2,2.5,0.0
2918,2023-01-22 17:21:59.999,-0.0111444013040333,1644.485,99.6956,6.390499999999999,8875.89,0.008292197299753418,0.008302744003589416,-2.3409849316543965,-2.532452395284585,0.010499702373421281,0.010448874399359428,0,2.5,2.0
2919,2023-01-22 17:22:59.999,-0.0120230574912651,1643.93,302.8055,6.3945,1865.83,0.008290446317312603,0.008305831141073597,-2.4456918836363455,-2.3409849316543965,0.010503639484870509,0.010451796297611686,0,2.5,0.0
2920,2023-01-22 17:23:59.999,-0.0121564453331011,1645.6,600.4445,6.4030000000000005,2639.8,0.008288596277662236,0.00830904951792164,-2.4605752519185007,-2.4456918836363455,0.010507650271332002,0.010454339293957352,0,2.5,0.0
2921,2023-01-22 17:24:59.999,-0.0123630767633251,1647.815,571.2875,6.4145,11433.29,0.008286723916755567,0.00831233529105347,-2.4842357721428727,-2.4605752519185007,0.010511780485983856,0.010456970222531737,0,2.5,0.0
2922,2023-01-22 17:25:59.999,-0.0123169085899883,1649.335,2212.3852,6.420999999999999,8003.81,0.00828489366947062,0.008315565367958752,-2.4774986844359455,-2.4842357721428727,0.01051587358397782,0.01046001180080232,0,2.5,0.0
2923,2023-01-22 17:26:59.999,-0.0124064868153421,1651.0749999999998,2267.1103,6.4295,5953.63,0.008282908107257386,0.008318968948702554,-2.487014322348956,-2.4774986844359455,0.010520013791493763,0.010463351999722563,0,2.5,0.0
2924,2023-01-22 17:27:59.999,-0.0116849733373216,1651.6,345.6514,6.4265,7537.75,0.008281059157998026,0.008322074713404288,-2.399165254207647,-2.487014322348956,0.010523706116517569,0.010466985774482353,0,2.5,0.0
2925,2023-01-22 17:28:59.999,-0.0112177877088868,1651.26,433.2792,6.4215,4127.62,0.008279269487898503,0.008325020265647869,-2.341983151348882,-2.399165254207647,0.010527115676833362,0.010470743390268412,0,2.5,0.0
2926,2023-01-22 17:29:59.999,-0.0094345153042603,1652.4250000000002,1074.3568,6.4135,10817.2,0.008277820850360443,0.00832728547747914,-2.12702401070831,-2.341983151348882,0.01052953390207089,0.010474260404586194,0,2.5,0.0
2927,2023-01-22 17:30:59.999,-0.0074444212451121,1655.94,4118.2354,6.4145,25569.32,0.008276673162638259,0.008328939619316892,-1.8875265191368675,-2.12702401070831,0.010530971175100986,0.010478033994577512,0,2.5,0.0
2928,2023-01-22 17:31:59.999,-0.0062938765467963,1661.31,2842.9271,6.43,11488.05,0.008275668951036121,0.008330303914421,-1.7489812673713336,-1.8875265191368675,0.010531899855553088,0.010481482836385855,0,2.5,0.0
2929,2023-01-22 17:32:59.999,-0.005906998269598,1658.935,574.6045,6.4165,6403.07,0.0082747065771547,0.008331582016523542,-1.7021623046651826,-1.7489812673713336,0.01053266584028163,0.010485001047796153,0,2.5,0.0
2930,2023-01-22 17:33:59.999,-0.0048596665284765,1659.89,915.5503,6.413,4154.53,0.0082739330984149,0.008332568621442368,-1.5761765937449876,-1.7021623046651826,0.010533020673623902,0.010488759735806109,0,2.5,0.0
2931,2023-01-22 17:34:59.999,-0.0059061386804195,1659.16,492.8149,6.4175,6800.18,0.00827297134388107,0.00833384548606253,-1.7013886384159178,-1.5761765937449876,0.010533781973292043,0.010492989263505491,0,2.5,0.0
2932,2023-01-22 17:35:59.999,-0.0061358216400035,1660.12,833.7874,6.4235,12264.61,0.008272017483415153,0.00833514077895891,-1.728565780171291,-1.7013886384159178,0.010534635217700442,0.010497137809030234,0,2.5,0.0
2933,2023-01-22 17:36:59.999,-0.0072279307942819,1660.875,793.9753,6.4350000000000005,10154.57,0.008270930290340843,0.00833670283796985,-1.859111615929568,-1.728565780171291,0.010535957205036488,0.010500686651283588,0,2.5,0.0
2934,2023-01-22 17:37:59.999,-0.0074268036669717,1660.21,287.222,6.4335,48687.33,0.008269855726273678,0.008338277227209727,-1.8824823120564462,-1.859111615929568,0.010537365885457494,0.010504642181485882,0,2.5,0.0
2935,2023-01-22 17:38:59.999,-0.0086610400871531,1660.725,630.4896,6.445,8631.52,0.00826857835073994,0.008340236589592744,-2.0298726847891158,-1.8824823120564462,0.010539357174822801,0.010508682824994967,0,2.5,0.0
2936,2023-01-22 17:39:59.999,-0.009276659621813,1660.705,721.3464,6.4495000000000005,16138.25,0.008267245336307374,0.008342350161332283,-2.1029931157095656,-2.0298726847891158,0.01054165453366473,0.010512803760482347,0,2.5,0.0
2937,2023-01-22 17:40:59.999,-0.0085436180959144,1660.14,530.0602,6.4415,9059.75,0.008266064304807775,0.008344188073415621,-2.014537813963879,-2.1029931157095656,0.010543579187642364,0.010516908635856805,0,2.5,0.0
2938,2023-01-22 17:41:59.999,-0.0082631727759991,1659.045,312.3265,6.4345,6019.44,0.00826491779787219,0.008345948552532888,-1.9803729282341702,-2.014537813963879,0.010545363619702992,0.010520936872749714,0,2.5,0.0
2939,2023-01-22 17:42:59.999,-0.0081200234232152,1658.725,346.7077,6.432,3129.45,0.008263749807051692,0.008347711708404685,-1.9626663932070512,-1.9803729282341702,0.010547075703310293,0.010524558506596518,0,2.5,0.0
2940,2023-01-22 17:43:59.999,-0.0070378500407084,1657.73,651.2539,6.4195,6273.6,0.008262777538263485,0.00834912682682853,-1.8326021267045394,-1.9626663932070512,0.01054828867019844,0.010527720233142744,0,2.5,0.0
2941,2023-01-22 17:44:59.999,-0.0062924084559812,1657.29,505.9772,6.412,9887.15,0.008261949672719539,0.008350303971559466,-1.7429734508194952,-1.8326021267045394,0.010549179656338949,0.010529893220328414,0,2.5,0.0
2942,2023-01-22 17:45:59.999,-0.0062020794041011,1657.775,429.0795,6.4135,3176.79,0.008261086414976663,0.008351509986591937,-1.7318024934769738,-1.7429734508194952,0.010550030730842362,0.010531203345214011,0,2.5,0.0
2943,2023-01-22 17:46:59.999,-0.0069031382201689,1658.065,208.7235,6.42,3236.75,0.0082601156244379,0.008352906901866377,-1.81532657106698,-1.7318024934769738,0.01055117635689355,0.010532091351735223,0,2.5,0.0
2944,2023-01-22 17:47:59.999,-0.0082620272069489,1658.155,382.1655,6.4305,6968.03,0.008258889606209198,0.008354748642693328,-1.9774283487997597,-1.81532657106698,0.010552939313565242,0.010532754548617199,0,2.5,0.0
2945,2023-01-22 17:48:59.999,-0.008796256905045,1659.275,408.3396,6.4395,18244.09,0.008257532332658687,0.008356804571009962,-2.040706958358684,-1.9774283487997597,0.01055495824373536,0.010533210998540937,0,2.5,0.0
2946,2023-01-22 17:49:59.999,-0.0092182169155261,1658.575,527.6962,6.4395,11416.1,0.008256152397926673,0.00835895161942103,-2.0904977213713205,-2.040706958358684,0.010557184396282603,0.010533995284394143,0,2.5,0.0
2947,2023-01-22 17:50:59.999,-0.0102286182006254,1657.79,156.059,6.4435,5730.01,0.008254615720079616,0.008361433989140596,-2.2105339759555713,-2.0904977213713205,0.010559935217506814,0.010534965714534453,0,2.5,0.0
2948,2023-01-22 17:51:59.999,-0.009199014782748,1658.0500000000002,145.5842,6.437,5023.8,0.008253216068849214,0.008363596111352815,-2.0866898184989364,-2.2105339759555713,0.010562141775167962,0.01053630937514174,0,2.5,0.0
2949,2023-01-22 17:52:59.999,-0.0090860981794289,1658.46,153.6652,6.438000000000001,4152.17,0.008251778891121367,0.0083657750921012,-2.0724770723181822,-2.0866898184989364,0.010564286718786996,0.010537863707798821,0,2.5,0.0
2950,2023-01-22 17:53:59.999,-0.009049084064304,1658.41,94.123,6.4375,1541.75,0.008250331077317789,0.00836795700896519,-2.0673403464056626,-2.0724770723181822,0.01056640854515749,0.010539931514533283,0,2.5,0.0
2951,2023-01-22 17:54:59.999,-0.0089448921865376,1658.36,304.7782,6.4365000000000006,3562.02,0.008248976284100974,0.008370029916380528,-2.054218281465087,-2.0673403464056626,0.010568473888478036,0.010542135697159139,0,2.5,0.0
2952,2023-01-22 17:55:59.999,-0.0099350897266869,1656.83,718.1347,6.437,1868.79,0.00824754820160271,0.008372342564382467,-2.171750354033768,-2.054218281465087,0.010571042339206875,0.010544025295657521,0,2.5,0.0
2953,2023-01-22 17:56:59.999,-0.0103946728327857,1655.735,332.1408,6.435499999999999,1900.95,0.008246045673944167,0.008374813996987609,-2.2258068672850366,-2.171750354033768,0.010573851473294538,0.010545791640604818,0,2.5,0.0
2954,2023-01-22 17:57:59.999,-0.0100744634437957,1655.375,260.3525,6.4315,6448.11,0.008244656453512694,0.008377105946380891,-2.186807713136622,-2.2258068672850366,0.010576482904514788,0.01054737894503233,0,2.5,0.0
2955,2023-01-22 17:58:59.999,-0.0096744303632521,1656.26,364.7213,6.432499999999999,1125.92,0.00824336803186523,0.008379219537579906,-2.1383612536654417,-2.186807713136622,0.010578898903705981,0.010548511416733568,0,2.5,0.0
2956,2023-01-22 17:59:59.999,-0.0096148619378864,1656.47,107.9022,6.433,3716.28,0.00824207032918048,0.008381333735859104,-2.1305597450041773,-2.1383612536654417,0.01058127906799666,0.010549392424964802,0,2.5,0.0
2957,2023-01-22 18:00:59.999,-0.0090160581097293,1657.685,965.1295,6.433999999999999,2116.41,0.0082408981666799,0.008383215921537847,-2.0585126803275187,-2.1305597450041773,0.010583351159914328,0.010550317137355159,0,2.5,0.0
2958,2023-01-22 18:01:59.999,-0.0091295049380644,1656.94,269.3594,6.4315,796.84,0.00823962019514331,0.008385232382380295,-2.071394606749966,-2.0585126803275187,0.010585475335638752,0.010551617096061474,0,2.5,0.0
2959,2023-01-22 18:02:59.999,-0.0087751926483763,1656.97,87.113,6.429,1181.57,0.008238312693083599,0.008387224585238684,-2.028502416807017,-2.071394606749966,0.010587420070571093,0.010553444046107772,0,2.5,0.0
2960,2023-01-22 18:03:59.999,-0.009037364031287,1656.09,147.4113,6.427,3081.69,0.008236908331272422,0.008389354969741204,-2.0590703844174447,-2.028502416807017,0.010589489562805718,0.01055551478187217,0,2.5,0.0
2961,2023-01-22 18:04:59.999,-0.008897620898189,1656.99,141.569,6.43,3350.45,0.008235503166349079,0.008391461960081989,-2.041732912100418,-2.0590703844174447,0.01059148570538057,0.010557872101588655,0,2.5,0.0
2962,2023-01-22 18:05:59.999,-0.008291599534532,1657.66,422.5383,6.4285,2832.23,0.008234238364359114,0.008393335036834256,-1.9689238933471938,-2.041732912100418,0.010593186032367457,0.0105604868569221,0,2.5,0.0
2963,2023-01-22 18:06:59.999,-0.0084250468904514,1658.665,451.7209,6.434,2890.17,0.008232902204732292,0.00839529757029803,-1.9841999590483057,-1.9689238933471938,0.01059494572787614,0.01056267801107272,0,2.5,0.0
2964,2023-01-22 18:07:59.999,-0.008406228791923,1659.365,332.0194,6.436999999999999,1432.78,0.008231556598533656,0.008397265380328473,-1.981333760087244,-1.9841999590483057,0.010596692622161013,0.01056481717537962,0,2.5,0.0
2965,2023-01-22 18:08:59.999,-0.0081667364013302,1659.205,132.9515,6.4345,2716.48,0.00823025831096587,0.008399150029261152,-1.9522207193789662,-1.981333760087244,0.010598323089564881,0.010566924880987627,0,2.5,0.0
2966,2023-01-22 18:09:59.999,-0.0081362963777884,1658.475,136.0095,6.431,1437.51,0.008229022338286686,0.008400968865723748,-1.9480275403526572,-1.9522207193789662,0.010599935738029155,0.010569116001160245,0,2.5,0.0
2967,2023-01-22 18:10:59.999,-0.0082885832389951,1657.665,94.9291,6.4285,1721.8,0.008227763839748652,0.00840283213682433,-1.9655690854947567,-1.9480275403526572,0.010601615875353606,0.010571744622728791,0,2.5,0.0
2968,2023-01-22 18:11:59.999,-0.0074681760865704,1657.24,89.6538,6.4205000000000005,2554.82,0.00822662723487466,0.008404456881302735,-1.8674381394425432,-1.9655690854947567,0.010602918212144605,0.0105745093310996,0,2.5,0.0
2969,2023-01-22 18:12:59.999,-0.0058613849598012,1655.88,424.9796,6.4025,24944.68,0.00822578436172426,0.008405595752469167,-1.6759275292756393,-1.8674381394425432,0.010603547266313986,0.010577086904312586,0,2.5,0.0
2970,2023-01-22 18:13:59.999,-0.0059555428559106,1655.165,152.4955,6.4,10166.84,0.008224932972853458,0.008406752628993956,-1.6867958954635078,-1.6759275292756393,0.010604211219452314,0.01057949394477865,0,2.5,0.0
2971,2023-01-22 18:14:59.999,-0.0064298648156464,1656.28,113.5284,6.4085,4642.01,0.008223908842119546,0.008408133506689595,-1.7428093459871037,-1.6867958954635078,0.010605063485723024,0.010581797090976076,0,2.5,0.0
2972,2023-01-22 18:15:59.999,-0.0069030734926949,1656.725,68.0719,6.414,4568.6,0.008222767645431535,0.008409684559520616,-1.7986216999069777,-1.7428093459871037,0.010606110301262295,0.010583882203845433,0,2.5,0.0
2973,2023-01-22 18:16:59.999,-0.0066412040733041,1655.9299999999998,49.1147,6.4085,1845.22,0.008221609115015146,0.008411214916186198,-1.7670233535131596,-1.7986216999069777,0.010607044616237116,0.010585961519371837,0,2.5,0.0
2974,2023-01-22 18:17:59.999,-0.0061560254907409,1654.945,262.8868,6.4005,2982.53,0.00822051770893348,0.008412621475326221,-1.7089254808195078,-1.7670233535131596,0.010607778873861657,0.01058793744362975,0,2.5,0.0
2975,2023-01-22 18:18:59.999,-0.0080210967933975,1655.3200000000002,170.0279,6.416,2227.55,0.008219255323893778,0.00841444461650532,-1.9300563325873084,-1.7089254808195078,0.010609310361013712,0.01058998859844943,0,2.5,0.0
2976,2023-01-22 18:19:59.999,-0.0078819797718399,1655.885,183.6835,6.4175,4696.21,0.008218001547342021,0.008416238177580054,-1.9129664559720432,-1.9300563325873084,0.010610774991640058,0.010591910787127292,0,2.5,0.0
2977,2023-01-22 18:20:59.999,-0.0082686523986685,1656.36,227.4483,6.422499999999999,1737.79,0.008216599471324361,0.008418227585719272,-1.9582806121752439,-1.9129664559720432,0.010612413794706455,0.010593625956244627,0,2.5,0.0
2978,2023-01-22 18:21:59.999,-0.0082674561016435,1656.585,210.8502,6.4235,1077.09,0.008215170969088777,0.008420239037940255,-1.9575010871382852,-1.9582806121752439,0.010614048392987371,0.010595382451447357,0,2.5,0.0
2979,2023-01-22 18:22:59.999,-0.0083401956251734,1656.13,169.2215,6.422,3242.9,0.008213755665015542,0.008422250602641861,-1.9655021052207067,-1.9575010871382852,0.010615713218431293,0.01059710023901198,0,2.5,0.0
2980,2023-01-22 18:23:59.999,-0.0081358848132797,1655.13,179.3698,6.416,3895.15,0.008212355899965156,0.008424213792846361,-1.9406250975168016,-1.9655021052207067,0.010617279731065282,0.01059872625168095,0,2.5,0.0
2981,2023-01-22 18:24:59.999,-0.0077575331141002,1655.31,195.8409,6.414,2800.7,0.008211043526952134,0.008426038959999532,-1.895146309773676,-1.9406250975168016,0.010618671110872648,0.010600355772360268,0,2.5,0.0
2982,2023-01-22 18:25:59.999,-0.007282531385182,1654.98,160.8303,6.409000000000001,1228.44,0.008209774724024135,0.008427752703630918,-1.838248778055816,-1.895146309773676,0.010619850371027539,0.010601941459551355,0,2.5,0.0
2983,2023-01-22 18:26:59.999,-0.0070116123177728,1654.87,208.0921,6.406499999999999,475.02,0.008208528196086617,0.008429406445142593,-1.8056005025869826,-1.838248778055816,0.010620910870969707,0.01060307547568695,0,2.5,0.0
2984,2023-01-22 18:27:59.999,-0.0070438612222787,1655.04,70.0398,6.4075,1169.61,0.008207281806588014,0.008431064328160185,-1.8089226265214366,-1.8056005025869826,0.010621982311180877,0.010603713254598569,0,2.5,0.0
2985,2023-01-22 18:28:59.999,-0.0068099710637561,1654.31,250.8336,6.4025,1700.92,0.008206039953306205,0.008432683390218127,-1.780691901047869,-1.8089226265214366,0.010622952771709004,0.010604424286019992,0,2.5,0.0
2986,2023-01-22 18:29:59.999,-0.0067332505051442,1653.99,118.8869,6.400499999999999,844.18,0.008204778086396119,0.00843430685969226,-1.7711032856688547,-1.780691901047869,0.010623888826832295,0.010605325189607842,0,2.5,0.0
2987,2023-01-22 18:30:59.999,-0.0069984583805862,1654.4450000000002,188.467,6.4045000000000005,2502.1,0.00820355252983255,0.008435938754278133,-1.802053257286787,-1.7711032856688547,0.01062493307873525,0.010606343880006,0,2.5,0.0
2988,2023-01-22 18:31:59.999,-0.0071818248383284,1655.37,392.7066,6.41,1471.21,0.008202354374460005,0.008437572331011866,-1.8232944986136166,-1.802053257286787,0.010626052430720343,0.010607228180643252,0,2.5,0.0
2989,2023-01-22 18:32:59.999,-0.0069855395632307,1656.03,28.0964,6.4115,487.55,0.008201175876295489,0.008439160115977772,-1.7995529449397865,-1.8232944986136166,0.010627085813698808,0.01060816174564967,0,2.5,0.0
2990,2023-01-22 18:33:59.999,-0.0064244124894923,1655.395,85.2252,6.4045000000000005,852.68,0.008200127645079108,0.008440554733559957,-1.7326515372767737,-1.7995529449397865,0.010627885642025194,0.0106096765186703,0,2.5,0.0
2991,2023-01-22 18:34:59.999,-0.0056740070752603,1653.17,551.8493,6.389,5044.86,0.008199135149639582,0.008441807872144987,-1.6433852126244661,-1.7326515372767737,0.010628390081717632,0.010611184692406657,0,2.5,0.0
2992,2023-01-22 18:35:59.999,-0.0046950074942406,1651.205,877.181,6.373,31979.91,0.008198260876163297,0.008442849778661202,-1.527122797208931,-1.6433852126244661,0.010628537156008073,0.010612822444276684,0,2.5,0.0
2993,2023-01-22 18:36:59.999,-0.0069731344780965,1648.23,2646.3198,6.3765,5411.83,0.008197007111848103,0.008444499241968117,-1.796452478147061,-1.527122797208931,0.010629555974829612,0.010614464599348351,0,2.5,0.0
2994,2023-01-22 18:37:59.999,-0.0067272212205047,1649.865,192.9595,6.382,1375.04,0.008195715210603171,0.008446141832796735,-1.766834695240549,-1.796452478147061,0.010630470130304909,0.010616104846589789,0,2.5,0.0
2995,2023-01-22 18:38:59.999,-0.0069117594338568,1648.89,434.2307,6.379,2231.48,0.008194387536699942,0.008447840154978228,-1.7881667613768522,-1.766834695240549,0.01063145812524161,0.010617627576017124,0,2.5,0.0
2996,2023-01-22 18:39:59.999,-0.0072544729090351,1648.3249999999998,179.9412,6.379,5161.49,0.008193054121205735,0.008449596415572429,-1.8281970250994908,-1.7881667613768522,0.010632587994204235,0.01061896592591137,0,2.5,0.0
2997,2023-01-22 18:40:59.999,-0.0069474143221643,1647.49,451.2369,6.372999999999999,3493.75,0.00819178220731893,0.008451254912475396,-1.7913548563226236,-1.8281970250994908,0.010633585543876252,0.01062011549601308,0,2.5,0.0
2998,2023-01-22 18:41:59.999,-0.0062161526497446,1649.59,1013.2914,6.377000000000001,1697.17,0.008190543667263298,0.008452778091882876,-1.7043741312507086,-1.7913548563226236,0.010634284191859668,0.0106211787310225,0,2.5,0.0
2999,2023-01-22 18:42:59.999,-0.0057090620558426,1651.21,155.0635,6.3805,1561.73,0.008189303352498603,0.008454227758796272,-1.6439544574465164,-1.7043741312507086,0.010634785200717582,0.010622224926312908,0,2.5,0.0
3000,2023-01-22 18:43:59.999,-0.0048779243349308,1651.015,261.3478,6.3735,2026.63,0.0081882120414866,0.008455457953686928,-1.5452902075777015,-1.6439544574465164,0.010634981582614781,0.010623186785489826,0,2.5,0.0
3001,2023-01-22 18:44:59.999,-0.00472567383835,1649.81,92.1314,6.367,1368.74,0.008187168128065856,0.008456634582414548,-1.5269480832561844,-1.5452902075777015,0.010635123440393406,0.010624149889808034,0,2.5,0.0
3002,2023-01-22 18:45:59.999,-0.0048674758582567,1649.24,307.0939,6.365500000000001,4320.93,0.008186085061940303,0.008457856946293044,-1.5433650631698363,-1.5269480832561844,0.010635313306818573,0.010625212916731524,0,2.5,0.0
3003,2023-01-22 18:46:59.999,-0.0050687975599181,1649.58,98.7187,6.3685,1680.32,0.008184884534261206,0.008459186070855907,-1.5667798276528853,-1.5433650631698363,0.010635572876219674,0.01062631077646496,0,2.5,0.0
3004,2023-01-22 18:47:59.999,-0.0048280645420497,1649.305,77.0894,6.3655,1396.11,0.008183642901169831,0.008460505430905128,-1.5379350027587542,-1.5667798276528853,0.010635746058722008,0.010627285770780405,0,2.5,0.0
3005,2023-01-22 18:48:59.999,-0.005726511133961,1649.055,135.7118,6.371,2639.77,0.008182200207956907,0.008462080063307544,-1.643651588954768,-1.5379350027587542,0.010636243550577927,0.010628011751948304,0,2.5,0.0
3006,2023-01-22 18:49:59.999,-0.0057643175902573,1648.545,70.254,6.369,971.32,0.008180684244159402,0.008463698337266188,-1.6476251017851138,-1.643651588954768,0.010636753430315074,0.010628426850290243,0,2.5,0.0
3007,2023-01-22 18:50:59.999,-0.0060623407837834,1647.83,200.1778,6.368,437.21,0.008179183822286166,0.008465361196262898,-1.6823292327274355,-1.6476251017851138,0.010637375241245665,0.010628791860713457,0,2.5,0.0
3008,2023-01-22 18:51:59.999,-0.0069174579613928,1648.21,149.3871,6.376,3226.61,0.008177558597481942,0.008467248220674066,-1.7827535186718604,-1.6823292327274355,0.01063833672536879,0.010629784513698436,0,2.5,0.0
3009,2023-01-22 18:52:59.999,-0.0075589245207421,1648.27,178.4264,6.381,1938.02,0.008175753905266786,0.008469355547388736,-1.8578365659545593,-1.7827535186718604,0.0106395667904824,0.010630717129039085,0,2.5,0.0
3010,2023-01-22 18:53:59.999,-0.0074476613819012,1648.23,111.9462,6.380000000000001,2389.51,0.008174009329127105,0.00847140901161789,-1.8440463315611817,-1.8578365659545593,0.010640745996919753,0.010631740592482267,0,2.5,0.0
3011,2023-01-22 18:54:59.999,-0.0067408192496785,1647.495,148.5027,6.371499999999999,2714.92,0.008172383595648109,0.008473260079264988,-1.760031287346045,-1.8440463315611817,0.010641627223678054,0.01063283738162224,0,2.5,0.0
3012,2023-01-22 18:55:59.999,-0.0071940318991083,1646.525,228.095,6.3705,3674.95,0.008170729087665696,0.00847521344965904,-1.8129054894059482,-1.760031287346045,0.010642693323134552,0.010633760205872107,0,2.5,0.0
3013,2023-01-22 18:56:59.999,-0.0076326586671218,1647.255,113.6731,6.377,2530.29,0.008169063814003057,0.0084772580620903,-1.8640133832646955,-1.8129054894059482,0.010643943944079734,0.010634409444074146,0,2.5,0.0
3014,2023-01-22 18:57:59.999,-0.0071761207476477,1647.225,72.0847,6.3735,1820.72,0.008167542606071916,0.008479126911032133,-1.8095805753014595,-1.8640133832646955,0.010644997009383504,0.010634834296191883,0,2.5,0.0
3015,2023-01-22 18:58:59.999,-0.0071211537907487,1646.645,143.2117,6.3705,774.26,0.0081660086554757,0.008480993312199606,-1.8025202807593734,-1.8095805753014595,0.01064602443187965,0.010635017047059436,0,2.5,0.0
3016,2023-01-22 18:59:59.999,-0.0073378216051622,1646.4,36.5933,6.371,384.1,0.008164451272652527,0.008482913360082403,-1.8274703771893928,-1.8025202807593734,0.010647140250261748,0.010635170906999697,0,2.5,0.0
3017,2023-01-22 19:00:59.999,-0.007094533130342,1646.13,207.6087,6.368,2763.42,0.00816295777572323,0.008484747579185093,-1.7982256706722934,-1.8274703771893928,0.010648151272943695,0.010635378199168849,0,2.5,0.0
3018,2023-01-22 19:01:59.999,-0.0077904809271167,1646.3249999999998,104.0038,6.374,1204.12,0.008161468767801612,0.008486700287014176,-1.8796409859467993,-1.7982256706722934,0.010649456237454589,0.010635616171845257,0,2.5,0.0
3019,2023-01-22 19:02:59.999,-0.0080829293721755,1646.96,74.9753,6.379,912.76,0.008159839201875883,0.008488805227946886,-1.9134340037131325,-1.8796409859467993,0.010650887151505382,0.010635870431685988,0,2.5,0.0
3020,2023-01-22 19:03:59.999,-0.0083287536786578,1646.89,87.0727,6.3805,725.12,0.008158096082402215,0.008491030860726105,-1.9416782286491598,-1.9134340037131325,0.010652425218403974,0.010636371020512214,0,2.5,0.0
3021,2023-01-22 19:04:59.999,-0.0082982800974251,1647.275,246.7429,6.382,800.07,0.008156289196103679,0.008493286481886134,-1.9373618597020001,-1.9416782286491598,0.010653946084275131,0.010636908883047722,0,2.5,0.0
3022,2023-01-22 19:05:59.999,-0.0083152706467526,1647.805,113.3825,6.384499999999999,448.03,0.008154421527483944,0.00849557738828403,-1.9386195218407816,-1.9373618597020001,0.010655471227195509,0.010637615612276446,0,2.5,0.0
3023,2023-01-22 19:06:59.999,-0.007739874407993,1646.52,305.4764,6.374499999999999,5415.3,0.008152665373152396,0.008497686327694038,-1.8702196301776242,-1.9386195218407816,0.010656738350249231,0.010638644241647191,0,2.5,0.0
3024,2023-01-22 19:07:59.999,-0.0073799149694515,1643.09,1845.5151,6.3565000000000005,11190.99,0.008150941668845208,0.008499703760109993,-1.8272232864378943,-1.8702196301776242,0.0106578485382773,0.010639861592091737,0,2.5,0.0
3025,2023-01-22 19:08:59.999,-0.007821421833249,1643.035,530.7028,6.3595,3080.25,0.008149224359068551,0.008501806251725624,-1.8785003703273013,-1.8272232864378943,0.010659145213761736,0.010640966303609329,0,2.5,0.0
3026,2023-01-22 19:09:59.999,-0.0078255755263736,1643.475,99.9168,6.3615,5471.18,0.0081475949992242,0.008503855660256807,-1.8783445020414926,-1.8785003703273013,0.010660440662664014,0.010641893748542179,0,2.5,0.0
3027,2023-01-22 19:10:59.999,-0.007572157980352,1644.115,225.1345,6.362500000000001,825.97,0.008145986818446237,0.008505842700350258,-1.8479232866781072,-1.8783445020414926,0.010661623863702957,0.010643005978370847,0,2.5,0.0
3028,2023-01-22 19:11:59.999,-0.0071191041028573,1643.295,138.1511,6.3555,2698.14,0.00814450671674047,0.008507664184942795,-1.7941012348150647,-1.8479232866781072,0.010662614056148417,0.010644207210405677,0,2.5,0.0
3029,2023-01-22 19:12:59.999,-0.0067485757793903,1642.45,354.876,6.349,3157.94,0.008143067576612395,0.008509394419840844,-1.7500238702393138,-1.7941012348150647,0.010663451008319596,0.010645253865007542,0,2.5,0.0
3030,2023-01-22 19:13:59.999,-0.0064381122426642,1642.96,222.6052,6.349,1247.6,0.008141714602429176,0.008511015543867956,-1.7130537207863397,-1.7500238702393138,0.01066416273721857,0.010646303386475174,0,2.5,0.0
3031,2023-01-22 19:14:59.999,-0.0058378847478604,1642.155,210.4504,6.340999999999999,5462.51,0.008140513890173605,0.008512438711585637,-1.642114452936861,-1.7130537207863397,0.010664643348451417,0.010647393005932235,0,2.5,0.0
3032,2023-01-22 19:15:59.999,-0.0058129553304624,1641.86,254.3353,6.3395,4852.08,0.008139309050727043,0.008513860941564312,-1.6387705269033785,-1.642114452936861,0.010665112882176215,0.010648477514071419,0,2.5,0.0
3033,2023-01-22 19:16:59.999,-0.0059381100255642,1643.11,270.1804,6.346,2054.08,0.008137943304757143,0.00851540907564989,-1.6530096446654934,-1.6387705269033785,0.010665627279618832,0.010649813965967286,0,2.5,0.0
