index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2867,2023-01-22 16:30:59.999,-0.0085036058150267,1638.23,113.1767,6.343,2028.38,0.007398790053923167,0.008345090242024978,-1.9055990298184087,-1.9871680213662226,0.010335272697522256,0.010306362712639313,0,2.5,0.0
2868,2023-01-22 16:31:59.999,-0.0080719756039977,1637.82,162.3111,6.338,2989.57,0.007399126818037343,0.008344416964908438,-1.8540663160886046,-1.9055990298184087,0.0103373196798705,0.010307081594163187,0,2.5,0.0
2869,2023-01-22 16:32:59.999,-0.0078836278123981,1637.905,90.8213,6.337,1608.19,0.007399260851679482,0.00834416372751833,-1.8315662495542766,-1.8540663160886046,0.010339266884859349,0.010308106079025504,0,2.5,0.0
2870,2023-01-22 16:33:59.999,-0.0083937371689861,1638.41,47.5647,6.343,718.61,0.007399133065346164,0.008344398539297086,-1.8926313454417796,-1.8315662495542766,0.010341470302003653,0.010309414830332115,0,2.5,0.0
2871,2023-01-22 16:34:59.999,-0.0080668053944172,1637.605,147.8275,6.337,2978.46,0.0073990868851007505,0.00834448321151942,-1.8534272150212423,-1.8926313454417796,0.010343501089350856,0.010311292374109635,0,2.5,0.0
2872,2023-01-22 16:35:59.999,-0.0083427958238306,1637.935,62.1969,6.3405000000000005,3428.41,0.007398960609808518,0.008344714546695222,-1.8864343825725427,-1.8534272150212423,0.010345668723573516,0.010313695460888079,0,2.5,0.0
2873,2023-01-22 16:36:59.999,-0.0070102940531624,1637.77,48.537,6.33,4036.15,0.007399077520006237,0.008344506771821593,-1.7268092611330095,-1.8864343825725427,0.010347173580691227,0.010315999123033829,0,2.5,0.0
2874,2023-01-22 16:37:59.999,-0.0069705862347024,1636.94,73.4011,6.3260000000000005,1689.72,0.007399292962815466,0.008344115731745195,-1.722157225462208,-1.7268092611330095,0.01034865619554139,0.010318179999211367,0,2.5,0.0
2875,2023-01-22 16:38:59.999,-0.0068503092585023,1637.025,460.1673,6.3255,735.25,0.007399547295649247,0.008343653472147298,-1.7078677346464923,-1.722157225462208,0.010350079077788251,0.010320415754556708,0,2.5,0.0
2876,2023-01-22 16:39:59.999,-0.0070457901443665,1637.6,114.9925,6.3295,1771.99,0.0074000179736883,0.008342742940020383,-1.731541798891805,-1.7078677346464923,0.01035159005868964,0.0103225539686679,0,2.5,0.0
2877,2023-01-22 16:40:59.999,-0.0070488433976843,1637.5949999999998,75.9189,6.3295,3849.12,0.007400561277597925,0.008341674528087295,-1.7321947322002988,-1.731541798891805,0.010353098908311497,0.010324501002915785,0,2.5,0.0
2878,2023-01-22 16:41:59.999,-0.0072434695369727,1637.5,198.5494,6.3305,1447.83,0.007401153257821646,0.008340483946187423,-1.755848088585873,-1.7321947322002988,0.010354696454554032,0.010326394007559433,0,2.5,0.0
2879,2023-01-22 16:42:59.999,-0.0076688763853471,1638.145,317.7542,6.3365,905.97,0.007401739983170944,0.008339275124360342,-1.8071854140528822,-1.755848088585873,0.010356496196592749,0.010328521016773212,0,2.5,0.0
2880,2023-01-22 16:43:59.999,-0.0078381699646836,1638.65,115.5756,6.34,2857.43,0.00740243590936234,0.008337794094062746,-1.8278942490194874,-1.8071854140528822,0.010358375437294747,0.010331013410243391,0,2.5,0.0
2881,2023-01-22 16:44:59.999,-0.0084639443329619,1638.63,61.0069,6.3445,1607.03,0.007403024579054203,0.008336524147609426,-1.9033074973538102,-1.8278942490194874,0.010360567396380931,0.010333566500665803,0,2.5,0.0
2882,2023-01-22 16:45:59.999,-0.0088117239645475,1638.73,111.3924,6.3475,829.43,0.007403355002361813,0.008335834283378953,-1.9452256865567736,-1.9033074973538102,0.010362936234592153,0.010335784443109317,0,2.5,0.0
2883,2023-01-22 16:46:59.999,-0.0097136098759813,1639.26,97.7477,6.3565000000000005,7575.3,0.007403277133833663,0.008335991559638248,-2.05337144206007,-1.9452256865567736,0.010365789414461028,0.010337806481117711,0,2.5,0.0
2884,2023-01-22 16:47:59.999,-0.0099531694818004,1640.205,544.3852,6.362500000000001,6022.66,0.0074029487976698515,0.008336628603900453,-2.0819109383558065,-2.05337144206007,0.010368771047962695,0.010339817739145425,0,2.5,0.0
2885,2023-01-22 16:48:59.999,-0.009522136735133,1640.02,148.744,6.3585,4855.66,0.007402863187669859,0.008336799242866996,-2.030155630445817,-2.0819109383558065,0.010371506174138071,0.010341977998840454,0,2.5,0.0
2886,2023-01-22 16:49:59.999,-0.0097693769765285,1640.395,167.7448,6.362,6343.59,0.007402663155730143,0.008337193981003431,-2.0596906071018255,-2.030155630445817,0.010374372480057951,0.01034404299790652,0,2.5,0.0
2887,2023-01-22 16:50:59.999,-0.0112744359766674,1639.375,159.567,6.3685,28906.63,0.007402057279289258,0.008338392657905161,-2.2398193539435356,-2.0596906071018255,0.010378109500424362,0.010346044937852943,0,2.5,0.0
2888,2023-01-22 16:51:59.999,-0.0125332113902825,1638.98,47.3533,6.376,9279.25,0.007401518781937644,0.008339554793544344,-2.390383019924713,-2.2398193539435356,0.01038262917046359,0.010347544234403767,0,2.5,0.0
2889,2023-01-22 16:52:59.999,-0.0132216772078432,1639.74,128.23,6.384499999999999,5158.91,0.007400784097461453,0.008341138436534947,-2.472379695195609,-2.390383019924713,0.01038759349242068,0.010349011916103105,0,2.5,0.0
2890,2023-01-22 16:53:59.999,-0.0139899690447631,1640.145,159.6518,6.392,11134.9,0.007399875530510764,0.00834311188337718,-2.5637729511803617,-2.472379695195609,0.010393072109377554,0.0103504568230136,2,2.5,0.0
2891,2023-01-22 16:54:59.999,-0.014330068837383,1639.92,96.4476,6.3935,9448.37,0.0073989021027442104,0.008345238017562737,-2.603756884393005,-2.5637729511803617,0.010398777302560905,0.010351967271095105,0,2.5,2.0
2892,2023-01-22 16:55:59.999,-0.0137151486085445,1639.375,152.2646,6.3865,8690.96,0.007398005231122949,0.008347159901697414,-2.529381740413771,-2.603756884393005,0.010404042766735157,0.010353498294872131,0,2.5,0.0
2893,2023-01-22 16:56:59.999,-0.0124193453020691,1638.0549999999998,281.9139,6.371,7623.83,0.007397518951340351,0.008348212333910832,-2.3737853639530004,-2.529381740413771,0.010408438355881414,0.010355146390063711,0,2.5,0.0
2894,2023-01-22 16:57:59.999,-0.0116022238881834,1637.725,311.6023,6.3635,8651.15,0.007397024257841455,0.008349232601259205,-2.2755681933162872,-2.3737853639530004,0.010412312489795563,0.010356966006768248,0,2.5,0.0
2895,2023-01-22 16:58:59.999,-0.0128244001654831,1637.725,86.7837,6.3725000000000005,5000.18,0.007396321910143808,0.008350720793676113,-2.421434337852582,-2.2755681933162872,0.010416952218451922,0.010358923427066293,0,2.5,0.0
2896,2023-01-22 16:59:59.999,-0.0123052654711468,1637.13,185.6156,6.366,16076.62,0.007395664978847702,0.008352084488210303,-2.3588040180632857,-2.421434337852582,0.010421247971797876,0.010361159605933735,0,2.5,0.0
2897,2023-01-22 17:00:59.999,-0.0126257065664239,1638.495,369.7539,6.3745,7412.22,0.007394812158112839,0.008353815132585022,-2.3965719143633417,-2.3588040180632857,0.010425739841257059,0.010363649529559371,0,2.5,0.0
2898,2023-01-22 17:01:59.999,-0.0107186106160419,1638.95,159.1762,6.362500000000001,8938.72,0.0073941946325383505,0.008354989662427164,-2.167902771924962,-2.3965719143633417,0.010429053337025429,0.010366534822836445,0,2.5,0.0
2899,2023-01-22 17:02:59.999,-0.0106322222216554,1636.975,208.4302,6.353,3337.99,0.00739373346265288,0.008355892965363055,-2.157274603567767,-2.167902771924962,0.010432309914199226,0.01036945482950654,0,2.5,0.0
2900,2023-01-22 17:03:59.999,-0.0106650298716246,1636.03,398.9457,6.349,4904.71,0.007393304552915255,0.008356740613772421,-2.1609303506176336,-2.157274603567767,0.010435578710784519,0.01037222275061804,0,2.5,0.0
2901,2023-01-22 17:04:59.999,-0.0115929882432652,1637.295,272.191,6.3615,6082.59,0.007392752922784472,0.008357862721663091,-2.271602417785559,-2.1609303506176336,0.010439391262296774,0.010375306735149553,0,2.5,0.0
2902,2023-01-22 17:05:59.999,-0.0126698912480662,1639.645,110.7418,6.380000000000001,4262.96,0.007392019990426855,0.008359390533544061,-2.3999251091320377,-2.271602417785559,0.010443869708230417,0.010379239417934168,0,2.5,0.0
2903,2023-01-22 17:06:59.999,-0.0123152882609183,1640.56,192.3911,6.3815,4830.85,0.007391208652073391,0.00836101958379721,-2.3569490198516987,-2.3999251091320377,0.010448113005726898,0.010383870250952863,0,2.5,0.0
2904,2023-01-22 17:07:59.999,-0.010325758376803,1642.045,659.7748,6.3735,9141.99,0.007390469311816557,0.008362350744558173,-2.1185702716605674,-2.3569490198516987,0.010451158580257018,0.010388963146659897,0,2.5,0.0
2905,2023-01-22 17:08:59.999,-0.0094372855627558,1644.285,856.2761,6.377000000000001,5870.32,0.00738980850354573,0.00836349241471746,-2.011969788684264,-2.1185702716605674,0.01045370944967569,0.010394498407673392,0,2.5,0.0
2906,2023-01-22 17:09:59.999,-0.0093883429570675,1643.585,560.999,6.3735,3068.11,0.0073892396998768576,0.00836449415833949,-2.0058095970115457,-2.011969788684264,0.010456228826802342,0.010400093668604468,0,2.5,0.0
2907,2023-01-22 17:10:59.999,-0.0102151898074929,1642.895,161.921,6.3765,3627.09,0.007388433241962105,0.008365911405345589,-2.1042086386674823,-2.0058095970115457,0.010459194409719924,0.010405141664021721,0,2.5,0.0
2908,2023-01-22 17:11:59.999,-0.0107611373347564,1642.5549999999998,160.378,6.379,5399.56,0.00738760229474226,0.008367416818493671,-2.168977597648333,-2.1042086386674823,0.010462463974049506,0.010409406889359952,0,2.5,0.0
2909,2023-01-22 17:12:59.999,-0.0112560122490794,1642.41,148.1476,6.382,5993.71,0.007386617055289537,0.008369194171249915,-2.22752978636947,-2.168977597648333,0.010466016076741731,0.010413472421959653,0,2.5,0.0
2910,2023-01-22 17:13:59.999,-0.0118115972406842,1642.165,145.6197,6.385,1971.41,0.007385454698543703,0.008371279014925204,-2.293204169279433,-2.22752978636947,0.01046989486770422,0.01041802615678841,0,2.5,0.0
2911,2023-01-22 17:14:59.999,-0.0110124973538967,1642.81,297.0391,6.382,5341.65,0.007384344475785522,0.008373188644856486,-2.197113024675863,-2.293204169279433,0.01047328895796099,0.010422370939162671,0,2.5,0.0
2912,2023-01-22 17:15:59.999,-0.0118484386914392,1643.55,109.0487,6.391500000000001,9155.81,0.007383191571792876,0.00837526499326053,-2.2962414059385017,-2.197113024675863,0.010477174744461805,0.01042656821519915,0,2.5,0.0
2913,2023-01-22 17:16:59.999,-0.0111107668595717,1643.205,80.3527,6.3845,2291.88,0.0073819530303136285,0.008377340183533545,-2.207469135159931,-2.2962414059385017,0.010480611744924635,0.010429867481318878,0,2.5,0.0
2914,2023-01-22 17:17:59.999,-0.0112036038740015,1643.275,72.8099,6.3855,2655.4,0.007380638794563359,0.008379513260190142,-2.2178188746184,-2.207469135159931,0.010484096110769517,0.010433127113345549,0,2.5,0.0
2915,2023-01-22 17:18:59.999,-0.0114447030701088,1643.88,471.3115,6.39,3328.48,0.007379238324752309,0.008381816491031946,-2.245806910113294,-2.2178188746184,0.010487715858876062,0.010436531848662584,0,2.5,0.0
2916,2023-01-22 17:19:59.999,-0.012368514498589,1644.14,135.9568,6.398,5965.88,0.007377872375319418,0.00838423286881477,-2.3551811099325834,-2.245806910113294,0.01049189136659625,0.010440510873780184,0,2.5,0.0
2917,2023-01-22 17:20:59.999,-0.0127252447682044,1644.22,127.0046,6.401,5609.65,0.007376574996630672,0.008386620466452189,-2.3968915542614018,-2.3551811099325834,0.010496282954233218,0.010444930532604537,0,2.5,0.0
2918,2023-01-22 17:21:59.999,-0.0111444013040333,1644.485,99.6956,6.390499999999999,8875.89,0.007375622207226542,0.008388334692022239,-2.2078307782441478,-2.3968915542614018,0.010499702373421281,0.010448874399359428,0,2.5,0.0
2919,2023-01-22 17:22:59.999,-0.0120230574912651,1643.93,302.8055,6.3945,1865.83,0.00737474526205674,0.008390032434793873,-2.3120056929551556,-2.2078307782441478,0.010503639484870509,0.010451796297611686,0,2.5,0.0
2920,2023-01-22 17:23:59.999,-0.0121564453331011,1645.6,600.4445,6.4030000000000005,2639.8,0.007373803667112339,0.008391843705852376,-2.3272894115739153,-2.3120056929551556,0.010507650271332002,0.010454339293957352,0,2.5,0.0
2921,2023-01-22 17:24:59.999,-0.0123630767633251,1647.815,571.2875,6.4145,11433.29,0.007372550181151982,0.008394117355772937,-2.351125926408949,-2.3272894115739153,0.010511780485983856,0.010456970222531737,0,2.5,0.0
2922,2023-01-22 17:25:59.999,-0.0123169085899883,1649.335,2212.3852,6.420999999999999,8003.81,0.007371298407710559,0.00839638113439908,-2.3448443659898155,-2.351125926408949,0.01051587358397782,0.01046001180080232,0,2.5,0.0
2923,2023-01-22 17:26:59.999,-0.0124064868153421,1651.0749999999998,2267.1103,6.4295,5953.63,0.007370286913240197,0.008398324767481445,-2.354847457811888,-2.3448443659898155,0.010520013791493763,0.010463351999722563,0,2.5,0.0
2924,2023-01-22 17:27:59.999,-0.0116849733373216,1651.6,345.6514,6.4265,7537.75,0.007369687774906291,0.008399530192476964,-2.2685389153424547,-2.354847457811888,0.010523706116517569,0.010466985774482353,0,2.5,0.0
2925,2023-01-22 17:28:59.999,-0.0112177877088868,1651.26,433.2792,6.4215,4127.62,0.0073691453596581025,0.008400604328106564,-2.212570946396932,-2.2685389153424547,0.010527115676833362,0.010470743390268412,0,2.5,0.0
2926,2023-01-22 17:29:59.999,-0.0094345153042603,1652.4250000000002,1074.3568,6.4135,10817.2,0.007368691049011577,0.008401424579683346,-2.000042515873564,-2.212570946396932,0.01052953390207089,0.010474260404586194,0,2.5,0.0
2927,2023-01-22 17:30:59.999,-0.0074444212451121,1655.94,4118.2354,6.4145,25569.32,0.00736828844846479,0.008402064943357481,-1.7629844322124109,-2.000042515873564,0.010530971175100986,0.010478033994577512,0,2.5,0.0
2928,2023-01-22 17:31:59.999,-0.0062938765467963,1661.31,2842.9271,6.43,11488.05,0.007368085463060278,0.00840237734508715,-1.625963872932307,-1.7629844322124109,0.010531899855553088,0.010481482836385855,0,2.5,0.0
2929,2023-01-22 17:32:59.999,-0.005906998269598,1658.935,574.6045,6.4165,6403.07,0.007368029307389759,0.00840246471481015,-1.5798968549774746,-1.625963872932307,0.01053266584028163,0.010485001047796153,0,2.5,0.0
2930,2023-01-22 17:33:59.999,-0.0048596665284765,1659.89,915.5503,6.413,4154.53,0.007368081355805659,0.008402387810108098,-1.4552705921966778,-1.5798968549774746,0.010533020673623902,0.010488759735806109,0,2.5,0.0
2931,2023-01-22 17:34:59.999,-0.0059061386804195,1659.16,492.8149,6.4175,6800.18,0.007368013642408425,0.008402492819347518,-1.5797874045501068,-1.4552705921966778,0.010533781973292043,0.010492989263505491,0,2.5,0.0
2932,2023-01-22 17:35:59.999,-0.0061358216400035,1660.12,833.7874,6.4235,12264.61,0.0073678170420222915,0.008402792212513133,-1.6070418428194218,-1.5797874045501068,0.010534635217700442,0.010497137809030234,0,2.5,0.0
2933,2023-01-22 17:36:59.999,-0.0072279307942819,1660.875,793.9753,6.4350000000000005,10154.57,0.007367495045443615,0.00840330708208301,-1.7368668902800117,-1.6070418428194218,0.010535957205036488,0.010500686651283588,0,2.5,0.0
2934,2023-01-22 17:37:59.999,-0.0074268036669717,1660.21,287.222,6.4335,48687.33,0.007367174548407702,0.008403827300624365,-1.7603857963954446,-1.7368668902800117,0.010537365885457494,0.010504642181485882,0,2.5,0.0
2935,2023-01-22 17:38:59.999,-0.0086610400871531,1660.725,630.4896,6.445,8631.52,0.007366691034715217,0.008404649280718665,-1.907007727096712,-1.7603857963954446,0.010539357174822801,0.010508682824994967,0,2.5,0.0
2936,2023-01-22 17:39:59.999,-0.009276659621813,1660.705,721.3464,6.4495000000000005,16138.25,0.007366096634251687,0.008405674926114097,-1.9799428841056255,-1.907007727096712,0.01054165453366473,0.010512803760482347,0,2.5,0.0
2937,2023-01-22 17:40:59.999,-0.0085436180959144,1660.14,530.0602,6.4415,9059.75,0.007365433284420122,0.008406741919379358,-1.8924158173168988,-1.9799428841056255,0.010543579187642364,0.010516908635856805,0,2.5,0.0
2938,2023-01-22 17:41:59.999,-0.0082631727759991,1659.045,312.3265,6.4345,6019.44,0.00736488808296705,0.008407628126765413,-1.8587954442483867,-1.8924158173168988,0.010545363619702992,0.010520936872749714,0,2.5,0.0
2939,2023-01-22 17:42:59.999,-0.0081200234232152,1658.725,346.7077,6.432,3129.45,0.007364513570006054,0.008408257804452568,-1.8415868487074056,-1.8587954442483867,0.010547075703310293,0.010524558506596518,0,2.5,0.0
2940,2023-01-22 17:43:59.999,-0.0070378500407084,1657.73,651.2539,6.4195,6273.6,0.007364319231512885,0.008408574505230654,-1.7127955830399366,-1.8415868487074056,0.01054828867019844,0.010527720233142744,0,2.5,0.0
2941,2023-01-22 17:44:59.999,-0.0062924084559812,1657.29,505.9772,6.412,9887.15,0.0073642076165848615,0.008408750447604524,-1.6240957747124656,-1.7127955830399366,0.010549179656338949,0.010529893220328414,0,2.5,0.0
2942,2023-01-22 17:45:59.999,-0.0062020794041011,1657.775,429.0795,6.4135,3176.79,0.007364088755587136,0.008408936160991944,-1.613303740206767,-1.6240957747124656,0.010550030730842362,0.010531203345214011,0,2.5,0.0
2943,2023-01-22 17:46:59.999,-0.0069031382201689,1658.065,208.7235,6.42,3236.75,0.007363979750249075,0.008409116017987642,-1.6966251791388878,-1.613303740206767,0.01055117635689355,0.010532091351735223,0,2.5,0.0
2944,2023-01-22 17:47:59.999,-0.0082620272069489,1658.155,382.1655,6.4305,6968.03,0.007363574197608313,0.008409799175430745,-1.858023132134648,-1.6966251791388878,0.010552939313565242,0.010532754548617199,0,2.5,0.0
2945,2023-01-22 17:48:59.999,-0.008796256905045,1659.275,408.3396,6.4395,18244.09,0.007362996383513164,0.008410766477310708,-1.9212581079441626,-1.858023132134648,0.01055495824373536,0.010533210998540937,0,2.5,0.0
2946,2023-01-22 17:49:59.999,-0.0092182169155261,1658.575,527.6962,6.4395,11416.1,0.007362343397752152,0.008411871188440948,-1.9710906101441723,-1.9212581079441626,0.010557184396282603,0.010533995284394143,0,2.5,0.0
2947,2023-01-22 17:50:59.999,-0.0102286182006254,1657.79,156.059,6.4435,5730.01,0.007361567021028974,0.008413236644510328,-2.0907750447186153,-1.9710906101441723,0.010559935217506814,0.010534965714534453,0,2.5,0.0
2948,2023-01-22 17:51:59.999,-0.009199014782748,1658.0500000000002,145.5842,6.437,5023.8,0.0073609582116696765,0.008414276336599524,-1.9680804779832184,-2.0907750447186153,0.010562141775167962,0.01053630937514174,0,2.5,0.0
2949,2023-01-22 17:52:59.999,-0.0090860981794289,1658.46,153.6652,6.438000000000001,4152.17,0.00736040342212383,0.008415229002967739,-1.9543736237899956,-1.9680804779832184,0.010564286718786996,0.010537863707798821,0,2.5,0.0
2950,2023-01-22 17:53:59.999,-0.009049084064304,1658.41,94.123,6.4375,1541.75,0.00735988101063654,0.00841613087647262,-1.949704123638568,-1.9543736237899956,0.01056640854515749,0.010539931514533283,0,2.5,0.0
2951,2023-01-22 17:54:59.999,-0.0089448921865376,1658.36,304.7782,6.4365000000000006,3562.02,0.007359444494281527,0.008416894997841956,-1.9370963621382309,-1.949704123638568,0.010568473888478036,0.010542135697159139,0,2.5,0.0
2952,2023-01-22 17:55:59.999,-0.0099350897266869,1656.83,718.1347,6.437,1868.79,0.007359049291081037,0.008417640193246556,-2.0545115520194086,-1.9370963621382309,0.010571042339206875,0.010544025295657521,0,2.5,0.0
2953,2023-01-22 17:56:59.999,-0.0103946728327857,1655.735,332.1408,6.435499999999999,1900.95,0.007358723609615596,0.008418281697636774,-2.108909760929612,-2.0545115520194086,0.010573851473294538,0.010545791640604818,0,2.5,0.0
2954,2023-01-22 17:57:59.999,-0.0100744634437957,1655.375,260.3525,6.4315,6448.11,0.007358404251485452,0.008418899403935542,-2.0706825035980234,-2.108909760929612,0.010576482904514788,0.01054737894503233,0,2.5,0.0
2955,2023-01-22 17:58:59.999,-0.0096744303632521,1656.26,364.7213,6.432499999999999,1125.92,0.007357942318812485,0.00841974267165741,-2.0229089351387266,-2.0706825035980234,0.010578898903705981,0.010548511416733568,0,2.5,0.0
2956,2023-01-22 17:59:59.999,-0.0096148619378864,1656.47,107.9022,6.433,3716.28,0.007357353192310454,0.008420781772686346,-2.015515374742039,-2.0229089351387266,0.01058127906799666,0.010549392424964802,0,2.5,0.0
2957,2023-01-22 18:00:59.999,-0.0090160581097293,1657.685,965.1295,6.433999999999999,2116.41,0.007356673389709269,0.008421905914275607,-1.944064878673824,-2.015515374742039,0.010583351159914328,0.010550317137355159,0,2.5,0.0
2958,2023-01-22 18:01:59.999,-0.0091295049380644,1656.94,269.3594,6.4315,796.84,0.007355956165019744,0.00842308990464464,-1.9571750141232342,-1.944064878673824,0.010585475335638752,0.010551617096061474,0,2.5,0.0
2959,2023-01-22 18:02:59.999,-0.0087751926483763,1656.97,87.113,6.429,1181.57,0.00735529357756656,0.008424171100883712,-1.914786159109558,-1.9571750141232342,0.010587420070571093,0.010553444046107772,0,2.5,0.0
2960,2023-01-22 18:03:59.999,-0.009037364031287,1656.09,147.4113,6.427,3081.69,0.007354656730413232,0.008425236936200732,-1.9455857308022522,-1.914786159109558,0.010589489562805718,0.01055551478187217,0,2.5,0.0
2961,2023-01-22 18:04:59.999,-0.008897620898189,1656.99,141.569,6.43,3350.45,0.007354060484740111,0.008426235108987969,-1.9287002051003794,-1.9455857308022522,0.01059148570538057,0.010557872101588655,0,2.5,0.0
2962,2023-01-22 18:05:59.999,-0.008291599534532,1657.66,422.5383,6.4285,2832.23,0.007353498812183262,0.008427143160321808,-1.8565127053232384,-1.9287002051003794,0.010593186032367457,0.0105604868569221,0,2.5,0.0
2963,2023-01-22 18:06:59.999,-0.0084250468904514,1658.665,451.7209,6.434,2890.17,0.00735292771299389,0.00842807305597663,-1.8720737823050309,-1.8565127053232384,0.01059494572787614,0.01056267801107272,0,2.5,0.0
2964,2023-01-22 18:07:59.999,-0.008406228791923,1659.365,332.0194,6.436999999999999,1432.78,0.007352238561267203,0.008429158698532429,-1.8695184082764815,-1.8720737823050309,0.010596692622161013,0.01056481717537962,0,2.5,0.0
2965,2023-01-22 18:08:59.999,-0.0081667364013302,1659.205,132.9515,6.4345,2716.48,0.007351540405129955,0.008430235807764133,-1.8407879874686346,-1.8695184082764815,0.010598323089564881,0.010566924880987627,0,2.5,0.0
2966,2023-01-22 18:09:59.999,-0.0081362963777884,1658.475,136.0095,6.431,1437.51,0.007350994106141451,0.008431111947340777,-1.8369214619211214,-1.8407879874686346,0.010599935738029155,0.010569116001160245,0,2.5,0.0
2967,2023-01-22 18:10:59.999,-0.0082885832389951,1657.665,94.9291,6.4285,1721.8,0.007350501817411672,0.008431921601543876,-1.854747446127022,-1.8369214619211214,0.010601615875353606,0.010571744622728791,0,2.5,0.0
2968,2023-01-22 18:11:59.999,-0.0074681760865704,1657.24,89.6538,6.4205000000000005,2554.82,0.007350044648800924,0.008432635776064432,-1.7572466223943903,-1.854747446127022,0.010602918212144605,0.0105745093310996,0,2.5,0.0
2969,2023-01-22 18:12:59.999,-0.0058613849598012,1655.88,424.9796,6.4025,24944.68,0.0073498528732931865,0.008432920523267105,-1.5666266267592015,-1.7572466223943903,0.010603547266313986,0.010577086904312586,0,2.5,0.0
2970,2023-01-22 18:13:59.999,-0.0059555428559106,1655.165,152.4955,6.4,10166.84,0.007349632406304644,0.008433247615432595,-1.5777048023429507,-1.5666266267592015,0.010604211219452314,0.01057949394477865,0,2.5,0.0
2971,2023-01-22 18:14:59.999,-0.0064298648156464,1656.28,113.5284,6.4085,4642.01,0.0073493215066685125,0.008433714329172094,-1.6338217995661661,-1.5777048023429507,0.010605063485723024,0.010581797090976076,0,2.5,0.0
2972,2023-01-22 18:15:59.999,-0.0069030734926949,1656.725,68.0719,6.414,4568.6,0.007348943591508966,0.0084342919876226,-1.6897704164284126,-1.6338217995661661,0.010606110301262295,0.010583882203845433,0,2.5,0.0
2973,2023-01-22 18:16:59.999,-0.0066412040733041,1655.9299999999998,49.1147,6.4085,1845.22,0.007348653004028475,0.008434737932843762,-1.658600087959806,-1.6897704164284126,0.010607044616237116,0.010585961519371837,0,2.5,0.0
2974,2023-01-22 18:17:59.999,-0.0061560254907409,1654.945,262.8868,6.4005,2982.53,0.007348436068799211,0.008435065168172013,-1.6009907795966325,-1.658600087959806,0.010607778873861657,0.01058793744362975,0,2.5,0.0
2975,2023-01-22 18:18:59.999,-0.0080210967933975,1655.3200000000002,170.0279,6.416,2227.55,0.007347822360045167,0.008436022584824322,-1.8218205319992893,-1.6009907795966325,0.010609310361013712,0.01058998859844943,0,2.5,0.0
2976,2023-01-22 18:19:59.999,-0.0078819797718399,1655.885,183.6835,6.4175,4696.21,0.007347000554507839,0.008437217884142494,-1.8049765379379579,-1.8218205319992893,0.010610774991640058,0.010591910787127292,0,2.5,0.0
2977,2023-01-22 18:20:59.999,-0.0082686523986685,1656.36,227.4483,6.422499999999999,1737.79,0.007346047664036457,0.008438593907073466,-1.8503912185673823,-1.8049765379379579,0.010612413794706455,0.010593625956244627,0,2.5,0.0
2978,2023-01-22 18:21:59.999,-0.0082674561016435,1656.585,210.8502,6.4235,1077.09,0.00734512631928176,0.008439936327418868,-1.8498459958998241,-1.8503912185673823,0.010614048392987371,0.010595382451447357,0,2.5,0.0
2979,2023-01-22 18:22:59.999,-0.0083401956251734,1656.13,169.2215,6.422,3242.9,0.0073441985817813,0.008441293209898287,-1.8580558472442505,-1.8498459958998241,0.010615713218431293,0.01059710023901198,0,2.5,0.0
2980,2023-01-22 18:23:59.999,-0.0081358848132797,1655.13,179.3698,6.416,3895.15,0.0073433117247427415,0.008442584000166242,-1.8334666895487972,-1.8580558472442505,0.010617279731065282,0.01059872625168095,0,2.5,0.0
2981,2023-01-22 18:24:59.999,-0.0077575331141002,1655.31,195.8409,6.414,2800.7,0.007342469783610041,0.008443787545215957,-1.7882973507860855,-1.8334666895487972,0.010618671110872648,0.010600355772360268,0,2.5,0.0
2982,2023-01-22 18:25:59.999,-0.007282531385182,1654.98,160.8303,6.409000000000001,1228.44,0.007341727583172533,0.008444838110922599,-1.7317394100710395,-1.7882973507860855,0.010619850371027539,0.010601941459551355,0,2.5,0.0
2983,2023-01-22 18:26:59.999,-0.0070116123177728,1654.87,208.0921,6.406499999999999,475.02,0.0073410953275768204,0.00844574224680619,-1.699401571339356,-1.7317394100710395,0.010620910870969707,0.01060307547568695,0,2.5,0.0
2984,2023-01-22 18:27:59.999,-0.0070438612222787,1655.04,70.0398,6.4075,1169.61,0.007340398535772223,0.00844672199839313,-1.7029398813868064,-1.699401571339356,0.010621982311180877,0.010603713254598569,0,2.5,0.0
2985,2023-01-22 18:28:59.999,-0.0068099710637561,1654.31,250.8336,6.4025,1700.92,0.007339753184018658,0.008447625547178974,-1.674994253562761,-1.7029398813868064,0.010622952771709004,0.010604424286019992,0,2.5,0.0
2986,2023-01-22 18:29:59.999,-0.0067332505051442,1653.99,118.8869,6.400499999999999,844.18,0.007339125728401184,0.008448502986808706,-1.6656650598949498,-1.674994253562761,0.010623888826832295,0.010605325189607842,0,2.5,0.0
