index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
632,2023-01-21 03:15:59.999,0.0176099497764052,1646.785,447.6445,6.1915,3271.84,0.016466913670503545,0.003651379250031343,0.3130422855669796,0.39963273704206775,0.0036835468919828728,0.003796330541990758,0,2.0,0.0
633,2023-01-21 03:16:59.999,0.0183502580403684,1648.58,498.968,6.194,1717.25,0.016470333092898498,0.003651412163734061,0.5148487388362715,0.3130422855669796,0.003680676739698188,0.003795382723712824,0,2.0,0.0
634,2023-01-21 03:17:59.999,0.0184992945871531,1648.02,628.301,6.1905,2838.51,0.016474698173105613,0.003651017208344449,0.5545294087960596,0.5148487388362715,0.0036778457723013577,0.003793786347110241,0,2.0,0.0
635,2023-01-21 03:18:59.999,0.0187008747049457,1646.51,370.8127,6.182499999999999,1775.43,0.01647932227815741,0.0036506712377645644,0.6085325908855661,0.5545294087960596,0.003675080267319554,0.0037918076255923205,0,2.0,0.0
636,2023-01-21 03:19:59.999,0.0178954542350435,1646.565,83.0442,6.1885,1707.85,0.01648320727919638,0.003649943567993538,0.38692295635229923,0.6085325908855661,0.0036721900238023213,0.0037903531172430306,0,2.0,0.0
637,2023-01-21 03:20:59.999,0.0178892858733377,1647.015,100.8266,6.1905,622.74,0.016487175819626214,0.003649140063292491,0.38423026504672175,0.38692295635229923,0.003669306655638384,0.00378953468233621,0,2.0,0.0
638,2023-01-21 03:21:59.999,0.0178223689287886,1647.94,102.1805,6.195,1284.25,0.0164907551751639,0.003648552030941614,0.3649704711161919,0.38423026504672175,0.0036664318377583214,0.0037886592569139742,0,2.0,0.0
639,2023-01-21 03:22:59.999,0.0178526743692577,1648.335,97.0791,6.1965,873.72,0.0164942917054448,0.0036480192902779347,0.37236169979501577,0.3649704711161919,0.0036635627311990323,0.003787160889189457,0,2.0,0.0
640,2023-01-21 03:23:59.999,0.0174765951566344,1648.52,236.2044,6.2,2383.79,0.01649792765757458,0.0036470394814180017,0.2683457374251692,0.37236169979501577,0.0036607408781829964,0.003784361321663155,0,2.0,0.0
641,2023-01-21 03:24:59.999,0.0170646124563713,1649.105,159.5137,6.2055,4202.5,0.016501547821095777,0.0036456594500963975,0.15444795186797736,0.2683457374251692,0.0036580388997491005,0.0037824882913097954,0,2.0,0.0
642,2023-01-21 03:25:59.999,0.0170436329223866,1649.53,276.5699,6.2075,1713.54,0.01650522912358948,0.0036441973444731744,0.14774276689863422,0.15444795186797736,0.0036553505587955427,0.0037819321727370447,0,2.0,0.0
643,2023-01-21 03:26:59.999,0.0174646347135976,1649.3049999999998,128.1289,6.2035,1803.93,0.016509212155175666,0.0036428927245523938,0.26227029744317504,0.14774276689863422,0.0036525499834786108,0.003780477371696331,0,2.0,0.0
644,2023-01-21 03:27:59.999,0.0173676194487768,1649.145,113.2655,6.2035,1437.98,0.016512962790434627,0.0036416891457979167,0.23468687856797127,0.26227029744317504,0.003649776328457546,0.0037777483581380644,0,2.0,0.0
645,2023-01-21 03:28:59.999,0.0171827052452382,1648.955,83.6766,6.204000000000001,226.92,0.016516441136050077,0.0036405329455889094,0.18301279486988561,0.23468687856797127,0.0036470590086938627,0.0037746454702265795,0,2.0,0.0
646,2023-01-21 03:29:59.999,0.0162499959173043,1649.025,56.7208,6.211,6228.88,0.01651899952459282,0.003639373745809299,-0.07391480679836009,0.18301279486988561,0.0036448204551935664,0.0037715148361492238,3,2.0,0.0
647,2023-01-21 03:30:59.999,0.0150164721418679,1649.285,77.1093,6.221,8016.92,0.016520061779195218,0.003638767558448684,-0.4132139833543923,-0.07391480679836009,0.0036437746964144545,0.0037684095637930634,0,2.0,3.0
648,2023-01-21 03:31:59.999,0.015633657966906,1649.615,167.2602,6.218,2792.32,0.01652133266911602,0.0036382180132352913,-0.24398612149706075,-0.4132139833543923,0.0036420529749798835,0.0037652969945860155,0,2.0,0.0
649,2023-01-21 03:32:59.999,0.016407764975117,1649.4,142.6076,6.2115,368.29,0.016523601987337974,0.003637382015947984,-0.031846259676077786,-0.24398612149706075,0.003639717229788934,0.0037625761468921895,0,2.0,0.0
650,2023-01-21 03:33:59.999,0.0167131811857963,1648.985,220.759,6.2075,2113.49,0.016526293226932498,0.003636445916146986,0.051393025820611976,-0.031846259676077786,0.00363721313196749,0.0037599714934145956,4,2.0,0.0
651,2023-01-21 03:34:59.999,0.0159682585266942,1648.79,57.2029,6.212,3367.7,0.01652877217879059,0.003635151888854961,-0.15419263602571115,0.051393025820611976,0.0036352032037641345,0.003757217922270205,3,2.0,4.0
652,2023-01-21 03:35:59.999,0.0163923813405011,1649.145,103.4485,6.2105,487.73,0.016531762196049942,0.003633710125127408,-0.03835772550622884,-0.15419263602571115,0.0036328895948035842,0.003754407059809025,0,2.0,3.0
653,2023-01-21 03:36:59.999,0.0163020244822886,1649.5700000000002,37.2135,6.213,195.12,0.016534798387867925,0.003632146618990354,-0.06408714459991452,-0.03835772550622884,0.0036306389219440253,0.003751403493889377,0,2.0,0.0
654,2023-01-21 03:37:59.999,0.0164955654351768,1649.43,87.5104,6.211,1770.99,0.016538301655904593,0.0036302819703111448,-0.011772149127063241,-0.06408714459991452,0.003628270750027741,0.003748368799298197,0,2.0,0.0
655,2023-01-21 03:38:59.999,0.0167766938209705,1648.86,129.9351,6.2065,409.11,0.016542031036227464,0.0036284556557835443,0.06467290963553485,-0.011772149127063241,0.003625759180287876,0.0037453522363466796,4,2.0,0.0
656,2023-01-21 03:39:59.999,0.0158927431896742,1648.895,81.8028,6.213,3999.67,0.01654511569496088,0.0036264857560665493,-0.17989109820584864,0.06467290963553485,0.003623828486526974,0.0037423056477236074,3,2.0,4.0
657,2023-01-21 03:40:59.999,0.0153224161784288,1649.675,330.9059,6.2205,4003.55,0.016547542983236123,0.0036247888617384513,-0.3379857011091541,-0.17989109820584864,0.003622444431198573,0.0037392682141189557,0,2.0,3.0
658,2023-01-21 03:41:59.999,0.015096393115078,1649.99,49.0774,6.2235,3004.25,0.016549518853813342,0.003623415437092794,-0.4010375746208225,-0.3379857011091541,0.0036213126802543665,0.00373624457643448,0,2.0,0.0
659,2023-01-21 03:42:59.999,0.0150507122349035,1649.8000000000002,60.9008,6.223000000000001,1659.34,0.016551187967012382,0.003622309273657034,-0.41423181146374666,-0.4010375746208225,0.0036202326478997618,0.0037332183590653694,0,2.0,0.0
660,2023-01-21 03:43:59.999,0.0149243559069889,1650.0500000000002,47.9785,6.225,1932.96,0.01655280994082006,0.0036211880954026116,-0.4497015871389317,-0.41423181146374666,0.00361930276541678,0.003730193279407405,0,2.0,0.0
661,2023-01-21 03:44:59.999,0.0148372068172921,1650.25,66.1422,6.2265,2106.22,0.016554697264541705,0.0036197619967691407,-0.4744760701898549,-0.4497015871389317,0.003618478574400892,0.0037273586027485924,0,2.0,0.0
662,2023-01-21 03:45:59.999,0.015114796192682,1650.135,97.5461,6.224,6620.56,0.016556945799304692,0.003618112234418396,-0.3985917277258023,-0.4744760701898549,0.0036173170275131503,0.0037245044860703524,0,2.0,0.0
663,2023-01-21 03:46:59.999,0.0155008456351399,1649.74,40.0368,6.2195,6593.95,0.01655942645727903,0.003616468496128751,-0.2927111969238187,-0.3985917277258023,0.0036157440531337038,0.0037216365942423528,0,2.0,0.0
664,2023-01-21 03:47:59.999,0.0153945675569868,1649.4499999999998,31.8125,6.218999999999999,3103.25,0.016561695867478653,0.003614967483597009,-0.3228599747543296,-0.2927111969238187,0.0036142780290470866,0.0037188037829328077,0,2.0,0.0
665,2023-01-21 03:48:59.999,0.0153579941959325,1649.275,160.313,6.218500000000001,746.23,0.016563949467090364,0.0036134574160223004,-0.33373999810004196,-0.3228599747543296,0.003612849642170923,0.003715875125874445,0,2.0,0.0
666,2023-01-21 03:49:59.999,0.0149989616169392,1649.6,96.7879,6.2225,2129.36,0.0165665550214021,0.0036113128306031056,-0.43407854096126713,-0.33373999810004196,0.0036118186485233385,0.003713045456582668,0,2.0,0.0
667,2023-01-21 03:50:59.999,0.0145700198370208,1649.58,60.1692,6.2255,5097.28,0.01656883456132825,0.003609274275306033,-0.553799620600451,-0.43407854096126713,0.0036113290222485445,0.0037103228686144376,0,2.0,0.0
668,2023-01-21 03:51:59.999,0.0151946899328718,1649.235,30.9251,6.2195,4836.01,0.016571572421035276,0.0036071087206033833,-0.38171360910162877,-0.553799620600451,0.003610070154867954,0.0037074912436340503,0,2.0,0.0
669,2023-01-21 03:52:59.999,0.0156029914198327,1649.335,334.0226,6.2170000000000005,427.48,0.016575080814424614,0.0036043211783853626,-0.26970110222735005,-0.38171360910162877,0.0036083993007796295,0.0037045718564374264,0,2.0,0.0
670,2023-01-21 03:53:59.999,0.0154813531018209,1648.905,617.5226,6.216,1855.74,0.016578457228411378,0.003601586014045744,-0.30461694439946896,-0.26970110222735005,0.0036068445540409244,0.0037016212247561763,0,2.0,0.0
671,2023-01-21 03:54:59.999,0.0155626899231666,1648.695,138.1605,6.2145,1722.37,0.01658199848737386,0.003598704118104928,-0.28324322610440866,-0.30461694439946896,0.0036052130450304394,0.0036987101953449577,0,2.0,0.0
672,2023-01-21 03:55:59.999,0.0144868486022025,1648.87,237.5358,6.223000000000001,9786.19,0.01658448352795941,0.003596329048960199,-0.5832711348710974,-0.28324322610440866,0.003604823362226483,0.0036958828372319254,0,2.0,0.0
673,2023-01-21 03:56:59.999,0.0139927432356685,1649.315,19.5478,6.2285,2874.94,0.016586324528718364,0.0035944924566512775,-0.7215431175132054,-0.5832711348710974,0.0036051555781486965,0.0036930086729066217,0,2.0,0.0
674,2023-01-21 03:57:59.999,0.0142911220876156,1649.12,27.3387,6.2255,1702.55,0.01658829969492261,0.0035926441408796806,-0.6394113965165867,-0.7215431175132054,0.0036050279093407292,0.0036900979030751635,0,2.0,0.0
675,2023-01-21 03:58:59.999,0.0136352867911497,1648.84,27.0145,6.229,44276.19,0.01658983225664702,0.0035910307127733367,-0.8227569469088547,-0.6394113965165867,0.0036059272917904864,0.0036871756635382174,0,2.0,0.0
676,2023-01-21 03:59:59.999,0.0125730616415813,1648.69,188.1287,6.236000000000001,2582.1,0.016590543589267606,0.0035901587820772727,-1.119026258042488,-0.8227569469088547,0.003608855615573188,0.003684271298837399,0,2.0,0.0
677,2023-01-21 04:00:59.999,0.0136750374476841,1649.02,53.2512,6.2295,3371.08,0.016592412441859418,0.0035881147231781128,-0.8130662532415632,-1.119026258042488,0.0036096549166248905,0.0036813942777693593,0,2.0,0.0
678,2023-01-21 04:01:59.999,0.0139415158255697,1649.345,71.9075,6.229,3042.99,0.01659446275973706,0.003585966061435118,-0.7398137318415221,-0.8130662532415632,0.003610009025205034,0.003678553514150565,0,2.0,0.0
679,2023-01-21 04:02:59.999,0.0140703623445652,1648.985,141.4172,6.2265,3555.56,0.0165967602826581,0.0035835524354384273,-0.7049981780952536,-0.7398137318415221,0.0036101550731409224,0.0036757716435650047,0,2.0,0.0
680,2023-01-21 04:03:59.999,0.0135308268736826,1648.21,278.3686,6.227,4048.08,0.016598011002428883,0.0035822461950897654,-0.8562181273164629,-0.7049981780952536,0.003611164636851271,0.0036729125846816295,0,2.0,0.0
681,2023-01-21 04:04:59.999,0.0132145676061643,1647.46,445.1203,6.226,1247.62,0.016599019792766304,0.0035811396711083426,-0.9450768463198576,-0.8562181273164629,0.0036127246095876216,0.0036700274976793684,0,2.0,0.0
682,2023-01-21 04:05:59.999,0.0127194351296893,1649.16,428.2716,6.237,13371.63,0.016599579074274146,0.0035804865104899384,-1.08369182043194,-0.9450768463198576,0.0036152287854721177,0.003667150542228337,0,2.0,0.0
683,2023-01-21 04:06:59.999,0.0119526721397997,1650.98,189.9511,6.2505,32365.94,0.016599293134491957,0.0035808452547783265,-1.297632448230413,-1.08369182043194,0.0036193876836806012,0.0036642800078388544,0,2.0,0.0
684,2023-01-21 04:07:59.999,0.0125724434208542,1650.975,138.8308,6.246,8576.23,0.01659948747407351,0.003580621001868418,-1.1246775492625278,-1.297632448230413,0.003622140237619605,0.0036614463414370055,0,2.0,0.0
685,2023-01-21 04:08:59.999,0.0118153176382644,1651.21,189.6232,6.2525,2555.7,0.01659877022245687,0.0035815015769642246,-1.3355997425658128,-1.1246775492625278,0.0036265549842006313,0.0036587143943575744,0,2.0,0.0
686,2023-01-21 04:09:59.999,0.011739085091059,1651.655,323.2421,6.255,9978.45,0.01659749284507446,0.003582988276485698,-1.355965294639683,-1.3355997425658128,0.0036311129722325307,0.003656022644033932,0,2.0,0.0
687,2023-01-21 04:10:59.999,0.0113263918204209,1651.4299999999998,141.2913,6.257,2023.42,0.016595465617807885,0.003585349898797338,-1.4696121567254654,-1.355965294639683,0.0036366521353237147,0.0036532501273078438,0,2.0,0.0
688,2023-01-21 04:11:59.999,0.0118097551760545,1651.315,43.315,6.253,865.01,0.01659367918949615,0.0035872528110697448,-1.3335898709673182,-1.4696121567254654,0.003640959431205603,0.003650469742212812,0,2.0,0.0
689,2023-01-21 04:12:59.999,0.0119974667305546,1651.625,113.7856,6.253,1667.73,0.016591917246963385,0.0035890421220320756,-1.2801327931496826,-1.3335898709673182,0.0036447961727846707,0.0036477383386347836,0,2.0,0.0
690,2023-01-21 04:13:59.999,0.0120489298731172,1651.71,69.8926,6.253,1274.51,0.016590255122726653,0.003590729583297716,-1.2647360777969565,-1.2801327931496826,0.0036484832945835634,0.003647415080166288,0,2.5,0.0
691,2023-01-21 04:14:59.999,0.0115801691524355,1651.735,440.5148,6.2565,3319.5,0.016588171941604734,0.0035929822736380356,-1.393828972080743,-1.2647360777969565,0.003653226959684131,0.003647415080166288,0,2.5,0.0
692,2023-01-21 04:15:59.999,0.0120398483345232,1651.6950000000002,72.5137,6.253,691.17,0.016586383065891358,0.0035947649585824173,-1.264765508663762,-1.393828972080743,0.0036568651980038868,0.003647415080166288,0,2.5,0.0
693,2023-01-21 04:16:59.999,0.0121185522624953,1651.825,63.0978,6.253,1750.86,0.0165847234187841,0.003596413159685409,-1.2418403998609193,-1.264765508663762,0.0036602980698780064,0.003647415080166288,0,2.5,0.0
694,2023-01-21 04:17:59.999,0.0124989852234262,1652.225,359.9419,6.252,4428.83,0.01658317205441096,0.0035978136243896507,-1.1351857704073314,-1.2418403998609193,0.0036629004464931577,0.003647415080166288,0,2.5,0.0
695,2023-01-21 04:18:59.999,0.012857368009886,1652.36,71.0623,6.25,7242.95,0.016581798345194576,0.003598952526542066,-1.0348650913956545,-1.1351857704073314,0.003664779265584173,0.003647415080166288,0,2.5,0.0
696,2023-01-21 04:19:59.999,0.0128184494711618,1652.41,37.9999,6.250500000000001,6306.34,0.01658074162473998,0.0035998896922465064,-1.0451131771291382,-1.0348650913956545,0.0036667120576383654,0.003647415080166288,0,2.5,0.0
697,2023-01-21 04:20:59.999,0.01226871646488,1652.53,169.5693,6.255,4150.17,0.01657932514895042,0.003601284858556653,-1.1969640984740249,-1.0451131771291382,0.003669719452808367,0.003647415080166288,0,2.5,0.0
698,2023-01-21 04:21:59.999,0.0122228626952924,1652.34,152.8098,6.2545,3940.92,0.016577743232114923,0.0036028225872031844,-1.2087413219542267,-1.1969640984740249,0.0036727959253393372,0.003647415080166288,0,2.5,0.0
699,2023-01-21 04:22:59.999,0.0118520364266858,1652.755,187.3862,6.259,7255.29,0.016575817595243948,0.0036047915548292715,-1.310417286744302,-1.2087413219542267,0.0036766500719115375,0.003647415080166288,0,2.5,0.0
700,2023-01-21 04:23:59.999,0.011880759695698,1653.145,124.0836,6.2605,2622.62,0.016573577510664687,0.0036069561089861505,-1.3010465537064024,-1.310417286744302,0.003680406726839858,0.003647415080166288,0,2.5,0.0
701,2023-01-21 04:24:59.999,0.0119472973197254,1653.255,185.0008,6.2605,10185.85,0.016571779633817812,0.0036087772380443764,-1.2814540796090963,-1.3010465537064024,0.00368398419228292,0.003647415080166288,0,2.5,0.0
702,2023-01-21 04:25:59.999,0.0124074323685992,1652.645,76.3512,6.2545,5291.65,0.01657086452849071,0.0036097076804031607,-1.1533987038602822,-1.2814540796090963,0.003686567544903602,0.003647415080166288,0,2.5,0.0
703,2023-01-21 04:26:59.999,0.0120174366020018,1652.8,57.8851,6.258,2156.78,0.016569449615046892,0.0036111924360661043,-1.2605290616979363,-1.1533987038602822,0.0036899350104704393,0.003647415080166288,0,2.5,0.0
704,2023-01-21 04:27:59.999,0.0120048486119976,1652.665,89.3694,6.2575,5363.79,0.01656861940601567,0.003612138546651964,-1.263453971954691,-1.2605290616979363,0.0036932998632081514,0.003647415080166288,0,2.5,0.0
705,2023-01-21 04:28:59.999,0.0124346610761296,1652.69,59.2709,6.2545,2401.02,0.01656819172847495,0.0036126006088190317,-1.1441980722293603,-1.263453971954691,0.003695752639668093,0.0036496692108587054,0,2.5,0.0
706,2023-01-21 04:29:59.999,0.0125272091184074,1653.3,118.4404,6.2565,1782.4,0.016567939695475455,0.0036128730139560424,-1.1184258515201773,-1.1441980722293603,0.0036980023679541256,0.0036541365192640698,0,2.5,0.0
707,2023-01-21 04:30:59.999,0.0124676302402653,1653.4299999999998,27.022,6.2575,4359.04,0.01656725296817669,0.003613581770254614,-1.1345039322640067,-1.1184258515201773,0.0037003458712375585,0.0036577234159724165,0,2.5,0.0
708,2023-01-21 04:31:59.999,0.013139938950232,1653.17,98.7571,6.2515,6445.56,0.016567154431310325,0.003613673774415529,-0.9484020127502071,-1.1345039322640067,0.0037014499590741676,0.003660948664031794,0,2.5,0.0
709,2023-01-21 04:32:59.999,0.0132034512723997,1653.275,92.051,6.2515,1757.37,0.016567270602383714,0.003613563619062771,-0.9308869815488315,-0.9484020127502071,0.0037024343651345043,0.0036633701512659117,0,2.5,0.0
710,2023-01-21 04:33:59.999,0.0132552547334103,1653.475,84.0977,6.252,2590.62,0.016567293772403253,0.0036135423021924867,-0.9165629628808829,-0.9308869815488315,0.0037033207557740245,0.0036652624635977213,0,2.5,0.0
711,2023-01-21 04:34:59.999,0.0129484253017482,1653.425,106.4227,6.254,580.9,0.01656709914542306,0.0036137315451904993,-1.001367644060594,-0.9165629628808829,0.0037047107196394513,0.003667463906430866,0,2.5,0.0
712,2023-01-21 04:35:59.999,0.0135345874523205,1653.365,64.6187,6.2495,3361.52,0.016567136407415764,0.0036137000684792198,-0.8391811433236833,-1.001367644060594,0.0037051332862711316,0.0036704885709411095,0,2.5,0.0
713,2023-01-21 04:36:59.999,0.0140845812158598,1653.13,55.4476,6.2445,5838.34,0.016567742637127195,0.0036132285984085476,-0.6872417157223619,-0.8391811433236833,0.003704773509410712,0.003673759461982387,0,2.5,0.0
714,2023-01-21 04:37:59.999,0.0147016568792768,1653.005,14.483,6.2395,3909.7,0.016569142700349423,0.0036122121583475482,-0.5169922859478243,-0.6872417157223619,0.0037036795978420997,0.0036775892356436177,0,2.5,0.0
715,2023-01-21 04:38:59.999,0.0145034451259959,1653.25,289.673,6.242,5977.84,0.016570278329038773,0.0036113696614555723,-0.5723128333004355,-0.5169922859478243,0.003702802157433721,0.0036813010932006235,0,2.5,0.0
716,2023-01-21 04:39:59.999,0.0137999764200511,1653.5749999999998,41.722,6.2485,2216.9,0.01657095907524164,0.0036107780511451513,-0.7674198236337808,-0.5723128333004355,0.0037028129543238172,0.0036846300304380904,0,2.5,0.0
717,2023-01-21 04:40:59.999,0.0136676405679248,1653.585,196.439,6.2495,745.45,0.016571618550351296,0.0036101826362565483,-0.8043853386424998,-0.7674198236337808,0.0037030043538804824,0.003687409411295311,0,2.5,0.0
718,2023-01-21 04:41:59.999,0.0132122782383765,1654.09,219.5228,6.255,1895.56,0.016571744116948416,0.0036100634317377763,-0.930583614968441,-0.8043853386424998,0.003703882237375478,0.0036907762236548674,0,2.5,0.0
719,2023-01-21 04:42:59.999,0.0134608835554352,1654.73,362.5909,6.256,313.69,0.01657177860323234,0.0036100335360619265,-0.8617357752279279,-0.930583614968441,0.0037043601509580614,0.0036939130573231367,0,2.5,0.0
