index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3203,2023-01-22 22:06:59.999,1602.4714562189354,1625.8,6.130846138307914,6.1735,7.393755281312472,7.379302376604324,1.8202659380256612,1.8133327727729254,-0.0011546540750986267,0.0073027441835664675,0.00798107773203531,0.008597210675344243,0.00797966811441347,0.00859729625405751,-1.0624645143758,-0.07890158495408531,-0.1015137117518275,0.008602864722259912,0.0073027441835655,1625.8,162.6858,6.1735,2694.68,0,2.0,0
3204,2023-01-22 22:07:59.999,1602.4971442377127,1625.635,6.124865108789935,6.1775,7.393653787664196,7.379318406726287,1.820913658880628,1.8123567331335753,-0.00029458638308543783,0.006641129086881747,0.00798015227108401,0.008597032086877988,0.007978875502274541,0.008596983195106699,-0.962368042090525,-0.15575412196565722,-0.07890158495408531,0.00860283250877563,0.0066411290868817,1625.635,405.8241,6.1775,2347.05,0,2.0,0
3205,2023-01-22 22:08:59.999,1602.4543895215284,1624.69,6.122771353228858,6.171,7.393072307334305,7.379291726312723,1.8198608993389298,1.8120148295200957,-2.5603092555392948e-05,0.00697003043576494,0.007979357869107567,0.008596887552744825,0.007978122726234297,0.008596799275250325,-0.931012294521281,-0.11740614578823556,-0.15575412196565722,0.008602800789669088,0.0069700304357649,1624.69,111.606,6.171,344.74,0,2.0,0
3206,2023-01-22 22:09:59.999,1602.303924270819,1625.42,6.114741108828163,6.167,7.3935215229068705,7.379197825159446,1.8192124960093556,1.8107024311747304,0.001015402028155421,0.007979957631754964,0.007978703190795959,0.008596725948214812,0.007977628773088408,0.008596497789020502,-0.8098910644547812,0.00014592078037163226,-0.11740614578823556,0.008602749699033622,0.0079799576317549,1625.42,155.1291,6.167,1665.03,4,2.0,0
3207,2023-01-22 22:10:59.999,1602.3399930643077,1626.935,6.115427983826418,6.1675,7.3944531555912345,7.379220335487845,1.8192935694213748,1.8108147558684895,0.0009407787384567712,0.00884148147738184,0.00797817217306774,0.008596566362002636,0.007977086323131832,0.008596347531483552,-0.8185229318504226,0.10042489849551825,0.00014592078037163226,0.0086027324819775,0.0088414814773818,1626.935,203.9804,6.1675,1394.74,0,2.0,4
3208,2023-01-22 22:11:59.999,1602.4291173735403,1627.3151,6.121851120818507,6.171,7.39468675779761,7.379275955288326,1.8198608993389298,1.8118645215111662,8.860585670866783e-05,0.008584480899069824,0.007977566239731476,0.008596385228254039,0.007976348995419946,0.00859628047908599,-0.9175762887101553,0.0706011472524033,0.10042489849551825,0.00860271755606747,0.0085844194481543,1627.315,140.9939,6.170999999999999,1743.85,0,2.0,0
3209,2023-01-22 22:12:59.999,1602.4230232669688,1627.5,6.126594634328422,6.1755,7.394800374082724,7.3792721522382605,1.8205898508959322,1.8126390710077942,-0.0005849946571689912,0.008067730879322,0.007976886393870966,0.008596203868015602,0.007975565319800445,0.008596198481160841,-0.9958541552676443,0.010567977079864703,0.0706011472524033,0.00860267458459646,0.008067730879322,1627.5,72.6949,6.1755,1014.71,0,2.0,0
3210,2023-01-22 22:13:59.999,1602.4539096706171,1628.435,6.126859747594534,6.1835,7.395374709888385,7.379291426865209,1.8218844541999748,1.8126823426041767,-0.0006031394664711698,0.007522548805923179,0.0079761047930283,0.008596014885961118,0.007974781039863741,0.008596012198898178,-0.9978953388914937,-0.05276351810952096,0.010567977079864703,0.008602645764955456,0.0075225488059231,1628.435,140.4994,6.1835,1032.87,3,2.0,0
3211,2023-01-22 22:14:59.999,1602.5658109031,1628.41,6.131626012592934,6.1855,7.395359357607266,7.3793612555978125,1.8222078433207494,1.813459969683381,-0.0012057695602054608,0.0072275433665973665,0.007975342794112892,0.008595862352469575,0.00797392617440076,0.008595955611779156,-1.0679086944128886,-0.0869952771289647,-0.05276351810952096,0.008602619763174724,0.0072275433665973,1628.41,197.1227,6.185499999999999,5269.86,0,2.0,3
3212,2023-01-22 22:15:59.999,1602.6089175099523,1627.375,6.133971615446477,6.182,7.394723566217561,7.379388153730057,1.8216418437099247,1.8138424382679976,-0.0015096139939041464,0.007081204368895477,0.007974534220812873,0.00859569998996377,0.007973070843523146,0.008595844033771727,-1.1031708812039058,-0.10392752806175605,-0.0869952771289647,0.008602607887738561,0.0070812043688954,1627.375,71.0063,6.182,466.57,0,2.0,0
3213,2023-01-22 22:16:59.999,1602.5522631123747,1626.35,6.136620479832322,6.177,7.394093519096857,7.379352801749678,1.8208327167137621,1.8142741801768516,-0.0019183180154769275,0.007150855863053529,0.007973703127229646,0.008595519233364353,0.007972176816298816,0.008595734228721,-1.1506282731181414,-0.09572979151534604,-0.10392752806175605,0.008602588666229314,0.0071508558630526,1626.35,378.8359,6.177,295.3,0,2.0,0
3214,2023-01-22 22:17:59.999,1602.4779022161754,1626.905,6.139718943874286,6.1809998,7.394434715840047,7.379306399131059,1.8214800383199121,1.814778966498053,-0.0024012383765779077,0.006932276411231619,0.007972856946928607,0.008595351818004521,0.007971256253312884,0.008595654516938939,-1.2067137655952018,-0.12106316969100711,-0.09572979151534604,0.008602571131911135,0.0069322484300808,1626.9050000000002,119.2482,6.180999999999999,1232.55,0,2.0,0
3215,2023-01-22 22:18:59.999,1602.500455209,1627.81,6.151706297616474,6.184,7.394990832134914,7.379320472856564,1.8219653112851208,1.816729490104096,-0.004073894511620324,0.007068749283995146,0.007972093459095603,0.008595212362831513,0.007970234797165235,0.008595851465100298,-1.4011560527407305,-0.10509852892138075,-0.12106316969100711,0.00860254742483341,0.0070687492839951,1627.81,30.0473,6.183999999999999,648.59,0,2.0,0
3216,2023-01-22 22:19:59.999,1602.52324812728,1627.685,6.155835795879774,6.185,7.394914038897596,7.379334696101313,1.8221270058444512,1.8174005417871848,-0.00463996822320123,0.006852129468487789,0.007971346391898481,0.008595099291566578,0.007969400501663164,0.008595863508836109,-1.4669112314199273,-0.1302157061185851,-0.10509852892138075,0.008602266685258752,0.0068521294684877,1627.685,34.9421,6.1850000000000005,348.4,0,2.0,0
3217,2023-01-22 22:20:59.999,1602.4895306032558,1626.18,6.152421491688008,6.177,7.3939889850878515,7.3793136556085885,1.8208327167137621,1.816845742809625,-0.004181242155216758,0.0070463218540481876,0.007970608280195458,0.00859497332563465,0.007968733283985703,0.008595635470606839,-1.413505200488067,-0.1075380214840889,-0.1302157061185851,0.008601911646877633,0.0070463218540481,1626.18,66.9927,6.177,882.89,0,2.0,0
3218,2023-01-22 22:21:59.999,1602.3644494657465,1625.3201,6.138171705186132,6.1745,7.393460059980301,7.3792355983002995,1.8204279075757401,1.8145269299323972,-0.0022540887042392654,0.006867458472902044,0.007969851354819871,0.008594854470397066,0.007968273829737466,0.00859512950647831,-1.1893203617551016,-0.12826196018964114,-0.1075380214840889,0.008601698084809116,0.0068673969465571,1625.3200000000002,554.704,6.1745,1710.38,0,2.0,0
3219,2023-01-22 22:22:59.999,1602.250308929012,1625.355,6.134301890075378,6.178,7.393481532443053,7.379164363193811,1.82099459449639,1.8138962803393914,-0.0017799648636378507,0.006398884187344578,0.007969019195608657,0.008594745484073343,0.00796751495489592,0.008594935404852372,-1.1340957621427517,-0.18268545719866255,-0.12826196018964114,0.008601597911842705,0.0063988841873445,1625.355,111.248,6.178,802.08,0,2.0,0
3220,2023-01-22 22:23:59.999,1602.1977492592096,1625.015,6.142027085817786,6.179,7.393272325490465,7.37913155899861,1.8211564460788425,1.8151548319434212,-0.0029011109609715646,0.006049714869649669,0.007968195177723118,0.008594673489068444,0.007966518074476908,0.008595070728747774,-1.2644025137687018,-0.22321735788026872,-0.18268545719866255,0.008601566058918087,0.0060497148696487,1625.015,91.5906,6.179,663.66,0,2.0,0
3221,2023-01-22 22:24:59.999,1602.078970163667,1623.955,6.148793969619269,6.1685,7.392619810978106,7.379057421147234,1.8194556965293822,1.816255960086885,-0.0039274576008576645,0.006867936236363725,0.007967463237682285,0.008594565196935864,0.007965627884983853,0.008595171989593059,-1.3836937178501532,-0.1279328245378327,-0.22321735788026872,0.008601494082429717,0.0068679362363637,1623.955,164.0923,6.1685,2888.42,0,2.0,0
3222,2023-01-22 22:25:59.999,1601.8568631719213,1624.6,6.138947455334266,6.1655,7.393016910616853,7.3789187748049505,1.818969236328448,1.814653303251581,-0.002680194471477826,0.007685705968177636,0.007966847243441726,0.008594442322672383,0.00796520443496851,0.008594796688399345,-1.2385864718376352,-0.03271198580534202,-0.1279328245378327,0.008601353736993144,0.0076857059681785,1624.6,174.9866,6.1655,1794.7,0,2.0,0
3223,2023-01-22 22:26:59.999,1601.95484872798,1623.505,6.1387039250511855,6.1625,7.392342671304096,7.3789799429165,1.8184825393688084,1.814613632751814,-0.0025847209988798525,0.007432341487347394,0.007966163328101513,0.008594308496145935,0.00796453535644174,0.008594644594041663,-1.2274220579912039,-0.062113413894033305,-0.03271198580534202,0.00860108297282322,0.0074323414873473,1623.505,160.0828,6.1625,2407.99,0,2.0,0
3224,2023-01-22 22:27:59.999,1601.8838467881587,1623.6901,6.131480155618422,6.161,7.39245667738904,7.378935619873688,1.8182391020324336,1.8134361817502884,-0.001610834491470925,0.007756861827624029,0.007965532416984097,0.008594173779451226,0.007964054810610318,0.00859433386055836,-1.114093245320956,-0.02428047124890617,-0.062113413894033305,0.008600993058250718,0.0077568002395151,1623.69,86.5605,6.161,2043.69,0,2.0,0
3225,2023-01-22 22:28:59.999,1602.0528662741,1623.92,6.124919753603666,6.1665,7.3925982584245125,7.37904112725491,1.8191314160239058,1.8123656548925031,-0.0005795810121496103,0.007126807672556801,0.007964831663416843,0.008594057010459188,0.007963513284667333,0.008594049271475772,-0.9940709003347291,-0.09751203533327102,-0.02428047124890617,0.008600979946426798,0.0071268076725568,1623.92,124.1279,6.1665,2970.85,0,2.0,0
3226,2023-01-22 22:29:59.999,1602.1720932304927,1623.36,6.129710694687763,6.1644998,7.392253354378325,7.379115545847832,1.8188069978826382,1.8131475538405615,-0.001181315376071801,0.0070624466377351425,0.007964199655225357,0.00859397276176119,0.007962788528079655,0.008594060477685914,-1.0640027409504162,-0.10492854032567528,-0.09751203533327102,0.008600965903473074,0.0070624185816896,1623.36,100.9567,6.1645,2757.97,0,2.0,0
3227,2023-01-22 22:30:59.999,1602.105585894206,1623.175,6.126843525989452,6.1525,7.392139386717296,7.379074034254296,1.8168585032830737,1.8126796949792556,-0.0008182425239526836,0.008633454238743177,0.007963878991301451,0.008593909017855882,0.007962523934749182,0.008593938269637934,-1.0217395311907218,0.07791276892163092,-0.10492854032567528,0.008600803618734035,0.0086334542387422,1623.1750000000002,37.5292,6.1525,2869.5,4,2.0,0
3228,2023-01-22 22:31:59.999,1602.0175812370992,1622.62,6.111293124185166,6.14,7.39179740578171,7.3790191021230775,1.814824742159051,1.8101383914102909,0.0013244365919868883,0.01005018342923858,0.007963695411410102,0.00859385174297202,0.007962670992521131,0.008593584386321337,-0.7724639803503317,0.24278845856688067,0.07791276892163092,0.00860061446371371,0.0100501834292394,1622.62,337.2618,6.14,4110.18,0,2.0,4
3229,2023-01-22 22:32:59.999,1601.8780725821944,1622.63,6.094984637285738,6.143,7.391803568635112,7.378932015232575,1.8153132221817903,1.8074662423862908,0.0035481105334218555,0.009633929533578112,0.007963385493595567,0.008593755291818644,0.007962704229136353,0.008593267263920597,-0.5137270330517314,0.19439045949713302,0.24278845856688067,0.008600234877407437,0.0096339295335781,1622.63,211.6249,6.143000000000001,2033.13,0,2.0,0
3230,2023-01-22 22:33:59.999,1601.920235482255,1622.87,6.0949200945434825,6.1545,7.391951465723657,7.378958335803353,1.8171835215682133,1.8074556528462287,0.0035835884880821567,0.00816447125484121,0.00796279835495812,0.008593611562001027,0.007962122655240966,0.008593120700987724,-0.5095394699454792,0.02346777003219939,0.19439045949713302,0.008599983383149783,0.0081644712548412,1622.87,20.1583,6.1545000000000005,1657.62,0,2.0,0
3231,2023-01-22 22:34:59.999,1602.0208602183254,1622.775,6.106607211120417,6.1535,7.391892925741603,7.379021148903281,1.8170210256302544,1.8093713343602402,0.0019898016868493684,0.008246450849132891,0.007962130764819584,0.008593421467689238,0.00796120925130655,0.008593078661754797,-0.6949089842542833,0.033085783745430655,0.02346777003219939,0.008599878649497883,0.0082464508491328,1622.775,123.2101,6.153499999999999,1898.76,0,2.0,0
3232,2023-01-22 22:35:59.999,1602.1134554491491,1622.93,6.1082642893209504,6.1505,7.391988436578305,7.379078946249913,1.8165333793267027,1.8096426557917658,0.001812971798547558,0.008763657470001185,0.007961536572765856,0.008593232906810173,0.007960587866582516,0.008592909298083986,-0.7154289490063312,0.09334332095196037,0.033085783745430655,0.008599822797430821,0.0087636574700011,1622.9299999999998,155.6469,6.1505,629.22,0,2.0,0
3233,2023-01-22 22:36:59.999,1602.261745375728,1622.705,6.10893171214023,6.153,7.391849788825023,7.37917150090871,1.8169397677583532,1.8097519153665262,0.0018110434237996742,0.00827358228435049,0.007960894706268368,0.008593054234861132,0.007959945801580439,0.008592730789009666,-0.7155935090676151,0.03638840970112582,0.09334332095196037,0.008599803922150715,0.0082735822843504,1622.705,67.9332,6.1530000000000005,1081.26,0,2.0,0
3234,2023-01-22 22:37:59.999,1602.2685752536968,1624.125,6.113178060948616,6.1595,7.392724488202901,7.379175763547715,1.8179956054198918,1.8104467788652314,0.0012144176610240365,0.008235238156325764,0.007960206190466676,0.008592853481796978,0.007959165334344251,0.008592599048641961,-0.7849484928993871,0.03200705870776367,0.03638840970112582,0.008599784083277098,0.0082352381563257,1624.125,126.2669,6.1595,651.17,0,2.0,0
3235,2023-01-22 22:38:59.999,1602.386570592751,1623.78,6.116969586194162,6.16,7.392512043564712,7.3792494035081715,1.8180767775454285,1.8110668082346886,0.0007518825920476147,0.007952599316148223,0.007959575570953023,0.008592704067017795,0.007958463444278297,0.008592507512334594,-0.8387052140350875,-0.0008118811901805127,0.03200705870776367,0.008599776610464622,0.0079525993161482,1623.78,147.5457,6.16,425.15,3,2.0,0
3236,2023-01-22 22:39:59.999,1602.2914641421592,1623.14,6.109803417206563,6.1595,7.392117823806733,7.379190048746421,1.8179956054198918,1.8098945987226323,0.0017062047633400468,0.0076285737601580195,0.007958898865651688,0.008592557437687227,0.007957934092607047,0.008592245500687469,-0.7276013387614212,-0.038443165249597566,-0.0008118811901805127,0.008599671719204763,0.007628573760158,1623.14,42.4664,6.1595,2020.61,0,2.0,3
3237,2023-01-22 22:40:59.999,1602.171581389521,1622.47,6.103055641905983,6.1549997,7.391704958422712,7.379115226380869,1.8172647108955546,1.8087895706608892,0.0025869636697661846,0.007847754876517676,0.007958185772143852,0.008592374892219517,0.007957357007739843,0.008591970989680085,-0.6250478899921915,-0.012852197094678894,-0.038443165249597566,0.008599514149390246,0.0078477127274929,1622.47,134.5052,6.154999999999999,167.11,0,2.0,0
3238,2023-01-22 22:41:59.999,1602.017405291765,1622.55,6.097767604855973,6.16,7.391754264744408,7.3790189922957286,1.8180767775454285,1.80792273778016,0.0032403297942824594,0.007194820495844745,0.007957248193189175,0.008592126661542293,0.007956520385999094,0.008591663524127489,-0.5489263608231886,-0.0887356212702262,-0.012852197094678894,0.00859922857080513,0.0071948204958447,1622.5500000000002,258.6403,6.16,403.65,0,2.0,0
3239,2023-01-22 22:42:59.999,1601.986486898056,1622.475,6.108443208126159,6.1575,7.391708040139043,7.378999692447945,1.8176708510125559,1.809671946630604,0.0017083885248636577,0.007499623892428531,0.007956356740523557,0.008591874422778938,0.007955392696669882,0.008591562035974002,-0.7271092434238611,-0.05315869688273463,-0.0887356212702262,0.008598879895713264,0.0074996238924285,1622.475,156.3306,6.1575,810.25,0,2.0,0
3240,2023-01-22 22:43:59.999,1601.9216270498976,1622.245,6.11062226458515,6.1545,7.391566271357523,7.3789592044902,1.8171835215682133,1.8100286116287507,0.0013594718453528998,0.00777927688870772,0.007955541831914242,0.008591640752951052,0.007954524076940231,0.008591368536486935,-0.76763698397742,-0.02051586516184104,-0.05315869688273463,0.008598783524622695,0.0077792768887077,1622.245,162.2916,6.1545000000000005,1538.98,0,2.0,0
3241,2023-01-22 22:44:59.999,1601.8364055280754,1621.78,6.107710830150936,6.1565,7.391279590457602,7.378906003517483,1.8175084342507892,1.8095520434313148,0.001718386781775827,0.007211625319129666,0.007954493862147019,0.008591317264206706,0.00795353164843303,0.00859100361358155,-0.7257760731004743,-0.08646736235807563,-0.02051586516184104,0.008598678556796307,0.0072116253191296,1621.78,624.9279,6.156499999999999,1570.02,0,2.0,0
3242,2023-01-22 22:45:59.999,1601.787460735137,1622.165,6.106082345966141,6.1565,7.391516955765464,7.378875447625164,1.8175084342507892,1.809285380295471,0.0019184298283985157,0.0074489906269921136,0.007953317872914692,0.008590864820473975,0.007952386706729766,0.008590529051937437,-0.7023964230666796,-0.05870506130193692,-0.08646736235807563,0.008598559954228837,0.0074489906269921,1622.165,10.1373,6.156499999999999,115.56,0,2.0,0
3243,2023-01-22 22:46:59.999,1601.9210352337736,1621.825,6.102252260040716,6.154,7.391307337362667,7.37895883504876,1.8171022768998502,1.8086579259907374,0.00254441304967834,0.007590599827791422,0.007952197493800378,0.008590438630011908,0.007951363087930279,0.008590038474221854,-0.6294442166327711,-0.0420930387356082,-0.05870506130193692,0.008598459602245194,0.0075905998277914,1621.825,28.2625,6.154,509.67,0,2.0,0
3244,2023-01-22 22:47:59.999,1601.9470751432193,1621.655,6.099979310731971,6.1549997,7.391202511681513,7.378975090343016,1.8172647108955546,1.8082853794902303,0.002882830713517137,0.007345308135318973,0.007951033589703529,0.008590009839462693,0.007950251580310505,0.008589577783058975,-0.5899499363970746,-0.07051510600160663,-0.0420930387356082,0.008598228759434721,0.0073452659862951,1621.655,24.7659,6.154999999999999,393.85,0,2.0,0
3245,2023-01-22 22:48:59.999,1601.933943223284,1621.425,6.105807953392036,6.1549997,7.3910606712086375,7.378966892835144,1.8172647108955546,1.8092404417040777,0.0020487360210186267,0.007203467662443508,0.00794990716082771,0.008589629208041181,0.007948996626783611,0.008589279248411314,-0.6869331448102942,-0.08690008384592696,-0.07051510600160663,0.008597989520209506,0.0072034255134187,1621.4250000000002,77.8959,6.154999999999999,1417.95,0,2.0,0
3246,2023-01-22 22:49:59.999,1601.9113102553074,1621.54,6.113706775297317,6.1585,7.391131593959916,7.378952764207706,1.8178332413994018,1.8105332627662596,0.0009166307214858449,0.006782749413069666,0.007948880794790418,0.008589371253579647,0.007947795738460637,0.008589152700533663,-0.8186098515326116,-0.13576446369514678,-0.08690008384592696,0.00859778396031769,0.0067827494130696,1621.54,111.2637,6.1585,2008.14,0,2.0,0
3247,2023-01-22 22:50:59.999,1601.9160927693888,1622.975,6.125046639548505,6.165,7.392016163822325,7.378955749708159,1.8188881366163077,1.8123863710219636,-0.0006828729866201755,0.006755090755613757,0.007947885971066522,0.00858913614249798,0.007946554269329493,0.008589142477102858,-1.0046901979975535,-0.1388725473276599,-0.13576446369514678,0.008597405781600771,0.0067550907556137,1622.975,341.3135,6.164999999999999,928.17,0,2.0,0
3248,2023-01-22 22:51:59.999,1602.0640627953603,1626.0651,6.134425545446324,6.1715,7.39391832620667,7.37904811608928,1.8199419202018463,1.813916438154715,-0.0019136435895674708,0.007745985911622455,0.007947065129357844,0.008588901236824572,0.007945543649845588,0.008589111864697243,-1.14787039623224,-0.0234115182129781,-0.1388725473276599,0.008597061459844402,0.0077459244134665,1626.065,248.1665,6.1715,459.3,0,2.0,0
3249,2023-01-22 22:52:59.999,1602.369663845648,1625.45,6.137606973375298,6.172,7.393539979504643,7.37923885247348,1.8200229345009145,1.8144349224392644,-0.002171270363990452,0.007297581489224214,0.007946161797983442,0.00858866167157324,0.00794460070676882,0.008588918404439974,-1.1777817176060204,-0.07551587587923031,-0.0234115182129781,0.008596845255214418,0.0072975814892242,1625.45,87.3808,6.172000000000001,230.9,0,2.0,0
3250,2023-01-22 22:53:59.999,1602.3016849665669,1626.28,6.133176688061825,6.174,7.394050477004758,7.379196427605722,1.8203469260799676,1.8137128356307592,-0.0015892652694349252,0.007527904850834766,0.007945096705830282,0.008588285515091179,0.007943625580699089,0.008588439404973128,-1.1099677602212576,-0.04857684974054882,-0.07551587587923031,0.008596573160577957,0.0075279048508356,1626.28,86.2269,6.174,150.01,0,2.0,0
3251,2023-01-22 22:54:59.999,1602.3397211487916,1627.1901,6.134847100971621,6.177,7.394609941204991,7.379220165788817,1.8208327167137621,1.8139851554352924,-0.0018010176717924153,0.007667277971187936,0.007944030510946604,0.008587891081127744,0.007942526877528498,0.008588081522361044,-1.1345426244442784,-0.03222590239492484,-0.04857684974054882,0.00859638509586779,0.00766721651555,1627.19,214.1913,6.177,475.32,0,2.0,0
3252,2023-01-22 22:55:59.999,1602.36372968938,1627.945,6.142003853179999,6.179,7.395073762208017,7.379235149103783,1.8211564460788425,1.8151510493678313,-0.002794249845297969,0.007851151587201066,0.007943020163340345,0.008587516816967398,0.007941363432896179,0.008587889868012222,-1.2500874421063162,-0.010697920958683065,-0.03222590239492484,0.00859629724218538,0.0078511515872001,1627.9450000000002,174.3499,6.179,907.8,0,2.0,0
3253,2023-01-22 22:56:59.999,1602.3711033983814,1628.83,6.149928725883273,6.1875,7.3956172446541695,7.3792397508629834,1.8225311278948086,1.8164404924639974,-0.0039047036368442534,0.007205867662848142,0.007941929861167358,0.008587161822958565,0.007940101959069223,0.008587759984155816,-1.3792660272022996,-0.08571658639892941,-0.010697920958683065,0.00859621898064213,0.0072058676628472,1628.83,172.955,6.1875,4424.88,0,2.0,0
3254,2023-01-22 22:57:59.999,1602.4129144077738,1628.55,6.159778745684628,6.1844997,7.39544532734597,7.379265843734866,1.8220461133245585,1.8180408589920254,-0.0052625396762975285,0.007453370327781705,0.00794089129108266,0.008586813872475289,0.007938854038966107,0.008587717403166256,-1.537241282578341,-0.05677553636788202,-0.08571658639892941,0.008596058769463844,0.0074533283798077,1628.5500000000002,196.4435,6.1845,1829.51,0,2.0,0
3255,2023-01-22 22:58:59.999,1602.407252167022,1628.455,6.159177583997973,6.1815,7.3953869915435835,7.379262310157032,1.8215609604648446,1.8179432595410583,-0.005181673399748732,0.00781457408537456,0.00793986669686229,0.008586432764414344,0.007937842080275866,0.008587317029499454,-1.5277781680769416,-0.014591928327558144,-0.05677553636788202,0.008595969758558912,0.0078145740853745,1628.455,87.5354,6.1815,468.61,0,2.0,0
3256,2023-01-22 22:59:59.999,1602.45961989646,1628.64,6.1524650700677626,6.183,7.39550058970403,7.379294990284809,1.8218035905764316,1.8168528259110475,-0.0042060326438697615,0.007718356044153829,0.007938588163131184,0.008585848815262939,0.007936714282432679,0.008586511494406349,-1.4141653376010488,-0.025650593635640467,-0.014591928327558144,0.00859588653457187,0.0077183560441538,1628.64,54.2329,6.183,623.49,0,2.0,0
3257,2023-01-22 23:00:59.999,1602.5335969119303,1627.95,6.149507926449737,6.1805,7.395076833560133,7.379341153886713,1.8213991743457407,1.8163720666579066,-0.003744128886093101,0.007644321857111613,0.007937362484525371,0.00858532380877771,0.007935560063391191,0.00858588747402867,-1.3603356653361713,-0.03413274023679228,-0.025650593635640467,0.00859585447603425,0.0076443218571116,1627.95,260.7431,6.1805,5342.87,0,2.0,0
3258,2023-01-22 23:01:59.999,1602.5180177523482,1626.875,6.144607145853261,6.1749997,7.39441627574883,7.379331432258824,1.8205088339310438,1.8155748102751186,-0.0030644171007212506,0.007753692571085935,0.007936144850154854,0.008584790232849028,0.007934447494507441,0.008585215247008806,-1.281140225233238,-0.021252968811139875,-0.03413274023679228,0.00859584589160387,0.0077536505585769,1626.875,202.1968,6.175000000000001,2337.24,0,2.0,0
3259,2023-01-22 23:02:59.999,1602.4357713061754,1627.0,6.13778664827227,6.1745,7.394493107219038,7.379280107683429,1.8204279075757401,1.814464196432836,-0.002155330058686289,0.007900505711639028,0.00793506482520877,0.00858435440418871,0.007933507905769811,0.008584607021276499,-1.1752242053074116,-0.0040258255825131265,-0.021252968811139875,0.00859576167998368,0.007900505711639,1627.0,319.1119,6.1745,1115.98,0,2.0,0
3260,2023-01-22 23:03:59.999,1602.4031734342773,1630.41,6.136403962645841,6.1844997,7.396586795913831,7.379259764775432,1.8220461133245585,1.8142388967489536,-0.0019808433818484517,0.008594838895642276,0.007934247984669674,0.00858403975044028,0.007932718114068454,0.008584260911810979,-1.1548532363778643,0.07695571434635073,-0.0040258255825131265,0.008595674444884453,0.0085947969476674,1630.41,1151.651,6.1845,5306.69,4,2.0,0
3261,2023-01-22 23:04:59.999,1602.5714411537908,1630.85,6.146189989589859,6.1895,7.396856630273968,7.379364768864327,1.822854307989728,1.8158323759525772,-0.0032538123390555285,0.008165780881109086,0.007933464724681007,0.00858378702364493,0.007931738559418897,0.008584249468927063,-1.303031900338341,0.027064529419024458,0.07695571434635073,0.008595640232189864,0.008165780881109,1630.85,417.6498,6.189500000000001,567.82,0,2.0,4
3262,2023-01-22 23:05:59.999,1602.6227052261331,1629.09,6.148926835562592,6.1855,7.395776855694681,7.379396756987358,1.8222078433207494,1.8162775683093244,-0.003606807632522191,0.007645041454012791,0.007932531880295624,0.008583489850749462,0.007930751392791717,0.008584024257470398,-1.3440734414599476,-0.03349341949274062,0.027064529419024458,0.008595287859846503,0.0076450414540127,1629.09,306.365,6.1855,7221.36,3,2.0,0
3263,2023-01-22 23:06:59.999,1602.5989366110002,1629.185,6.143271200444866,6.187,7.395835168759126,7.3793819258038775,1.8224503165488517,1.8153573690902358,-0.0028258896665525057,0.007493673982955862,0.007931584552227791,0.008583199476644075,0.007929924704331051,0.008583577284332572,-1.2530689728297695,-0.05101950274644523,-0.03349341949274062,0.008595140127256998,0.0074936739829558,1629.185,157.7515,6.187,874.83,0,2.0,3
3264,2023-01-22 23:07:59.999,1602.6927314691018,1629.575,6.148120566801506,6.1915,7.396074523606897,7.379440450810549,1.823177383673016,1.8161464362195048,-0.003449716354981369,0.0071042921032393735,0.007930658249474715,0.008582964812113063,0.00792890228980731,0.008583466590330597,-1.3256437273964419,-0.09627980124875947,-0.05101950274644523,0.008595085423180408,0.0071042921032393,1629.575,175.5668,6.1915,932.04,0,2.0,0
3265,2023-01-22 23:08:59.999,1602.736429892078,1630.84,6.157998974411755,6.198,7.396850498483393,7.3794677160663245,1.8242266593655565,1.8177518829566233,-0.004810773159306336,0.006972897985548343,0.007929761686529103,0.008582761371500705,0.007927795857977054,0.008583558031934549,-1.4840662776310714,-0.11148669519789427,-0.09627980124875947,0.008594969235826222,0.0069728979855483,1630.84,263.8672,6.198,9978.75,0,2.0,0
3266,2023-01-22 23:09:59.999,1602.750441538684,1630.66,6.166387262629713,6.197,7.396740119823155,7.379476458355511,1.8240653039799704,1.8191131336269473,-0.005979182557087626,0.0070020526004705985,0.0079289010426176,0.008582574735258822,0.007926755064589565,0.008583651047310419,-1.6200492709957548,-0.10799188713607533,-0.11148669519789427,0.008594831367512601,0.0070020526004705,1630.66,155.6989,6.197,1945.83,0,2.0,0
