index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2769,2023-01-22 14:52:59.999,1602.374750265306,1639.12,6.313774498132902,6.356,7.401914791438943,7.379242026779447,1.8493992486744695,1.842733674916597,-0.0266396536807445,-0.00973099372639119,0.008498286367117884,0.009246325506029192,0.008488528538723587,0.009263561315728978,-3.792081794700546,-1.9715161532678496,-2.006964958332521,0.009186546596999023,-0.0097309937263911,1639.12,1284.0104,6.356,8114.26,2,2.5,2
2770,2023-01-22 14:53:59.999,1602.1836736324822,1641.535,6.313684042063883,6.3595,7.403387058675958,7.379122773760606,1.8499497579094022,1.842719348032255,-0.026746517419315552,-0.008734783463100193,0.008492908488214672,0.009250715835751745,0.008483122477132326,0.009268049238197913,-3.8011925693327413,-1.8623090642060438,-1.9715161532678496,0.00918964717516308,-0.0087347834630993,1641.535,3471.3245,6.3595,15748.58,2,2.5,2
2771,2023-01-22 14:54:59.999,1601.7869648891956,1643.715,6.314813780628009,6.3645,7.4047142029237145,7.37887513806723,1.850735674328352,1.8428982669477114,-0.027148874581522264,-0.008087266310154995,0.008487680833800809,0.009254765521555759,0.008477784539600497,0.009272511607386786,-3.842180051059888,-1.7909634885238561,-1.8623090642060438,0.00919323926242424,-0.0080872663101541,1643.715,2125.7215,6.3645,6669.27,2,2.5,2
2772,2023-01-22 14:55:59.999,1601.364536137071,1642.94,6.319293280641647,6.361,7.404242598806846,7.3786113798563315,1.8501855976966672,1.84360737922286,-0.028025842930083478,-0.00808318755019144,0.008482457036862208,0.009258809117697083,0.008472318658643117,0.009277487397215012,-3.9340567145025602,-1.7891765967386064,-1.7909634885238561,0.009197868886230592,-0.0080831875501914,1642.94,452.9152,6.361000000000001,8167.87,2,2.5,2
2773,2023-01-22 14:56:59.999,1601.650575265213,1641.52,6.320222448681917,6.3595,7.403377920845492,7.378789986025178,1.8499497579094022,1.8437544051155985,-0.027974378500402075,-0.008743921293565826,0.008477001489623338,0.009263170535620922,0.008466878918118195,0.009281776722899423,-3.9261079539453547,-1.8590743543981214,-1.7891765967386064,0.009204588211633632,-0.0087439212935649,1641.52,360.7721,6.359500000000001,3283.01,2,2.5,2
2774,2023-01-22 14:57:59.999,1602.0554734640505,1643.745,6.325597023870905,6.3695,7.4047324540963535,7.379042754659276,1.8515209735677045,1.8446044212848567,-0.028456667699080285,-0.008748108521660747,0.008471523235737414,0.009267523124122237,0.008461268253528356,0.009286642383659338,-3.975380382641738,-1.8580619143617296,-1.8590743543981214,0.009211173672364889,-0.0087481085216598,1643.745,1280.1633,6.3695,15264.06,2,2.5,2
2775,2023-01-22 14:58:59.999,1601.8190669151522,1642.775,6.3319945224786895,6.3655,7.404142164045987,7.378895179249347,1.850892783519563,1.8456152769644891,-0.02947838811000114,-0.008795166534733667,0.00846607834418184,0.009271906873850556,0.008455541141611947,0.009292152664170673,-4.082361818901379,-1.8616715109161828,-1.8580619143617296,0.009215815015493907,-0.0087951665347336,1642.775,730.8179,6.365500000000001,6941.8,2,2.5,2
2776,2023-01-22 14:59:59.999,1601.9479868599506,1642.525,6.327970877062112,6.3684998,7.403989970943084,7.378975659473224,1.8513639316431074,1.844979628220583,-0.02884822588594549,-0.009354788497385691,0.00846040451661087,0.009276559593672655,0.008450043886118629,0.009296079500540911,-4.012258045974525,-1.920452602508793,-1.8616715109161828,0.009219910100618667,-0.0093548156547216,1642.525,409.8143,6.3685,3660.08,2,2.5,2
2777,2023-01-22 15:00:59.999,1601.8016163370162,1642.805,6.326850486541592,6.367,7.404160425661897,7.378884284964498,1.8511284010348883,1.8448025588663415,-0.02878647834771808,-0.00898065692548311,0.008455048453437862,0.009281060573854482,0.00844470645765859,0.009300495122860093,-4.003140081635494,-1.8786328609942275,-1.920452602508793,0.009224234396496422,-0.0089806569254831,1642.805,393.8578,6.367,9333.8,2,2.5,2
2778,2023-01-22 15:01:59.999,1601.4855225468043,1642.865,6.324685589619243,6.3735,7.404196947893287,7.378686929075043,1.852148769240839,1.8444603242269353,-0.028687884275936604,-0.009826505723285806,0.008449593362274192,0.009286031544005086,0.008439280261013928,0.009305338887516201,-3.9898777449964085,-1.9681280425284313,-1.8786328609942275,0.009229574982067,-0.0098265057232858,1642.865,331.9168,6.3735,18058.39,2,2.5,2
2779,2023-01-22 15:02:59.999,1601.4026203043863,1644.7001,6.327665690932596,6.3855,7.405313336548583,7.37863516189571,1.8540297949541797,1.8449313989390395,-0.029147016831926997,-0.010336748106609228,0.008443946494276143,0.009291271441047308,0.008433507459750677,0.009311071695428979,-4.0361115799512985,-2.021326652659759,-1.9681280425284313,0.009235135991366134,-0.0103368089079696,1644.6999999999998,491.4994,6.3855,8910.85,2,2.5,2
2780,2023-01-22 15:03:59.999,1601.161703156923,1644.58,6.333176087696343,6.38,7.405240311451053,7.378484709243657,1.8531680973566984,1.8458018619316323,-0.030050208859990768,-0.009664613769036379,0.008438408616295622,0.009296120437274537,0.008427720302639335,0.009316926589088653,-4.129895067295349,-1.9473739080169978,-2.021326652659759,0.009241275145651174,-0.0096646137690363,1644.58,441.7821,6.38,5872.86,2,2.5,2
2781,2023-01-22 15:04:59.999,1601.429220039895,1644.685,6.329632766755679,6.3849998,7.405304155501342,7.378651772031262,1.8539514581610879,1.8452422197426248,-0.029399191308395523,-0.010278186826776725,0.008432848581098112,0.00930132593028456,0.008422342599457042,0.009321372818678009,-4.057506833335366,-2.011652483540312,-1.9473739080169978,0.009248660695848569,-0.0102782139139332,1644.685,189.5212,6.385,3755.81,2,2.5,2
2782,2023-01-22 15:05:59.999,1601.4845628449823,1646.4,6.331074290068338,6.3935,7.406346365079785,7.378686329817605,1.855281849269086,1.8454699358271087,-0.02956155270736005,-0.010386442898230541,0.008427259375233117,0.00930658591594467,0.00841670985785389,0.009326796952531668,-4.071951255988811,-2.0215471541750616,-2.011652483540312,0.009254987968943992,-0.0103864428982305,1646.4,492.7292,6.3935,10133.5,2,2.5,2
2783,2023-01-22 15:06:59.999,1601.0593509575726,1647.725,6.335004455048847,6.393,7.407150827613209,7.3784207834885915,1.8552036417845899,1.8460905170165562,-0.03036375125626556,-0.009514349858306126,0.008421863308042439,0.00931135421961435,0.008411092518105113,0.009332463559481835,-4.154834736533765,-1.926273315708038,-2.0215471541750616,0.009259612547896654,-0.009514349858307,1647.725,1454.4107,6.393,12688.9,2,2.5,2
2784,2023-01-22 15:07:59.999,1600.9284636240386,1648.6901,6.3360770055814974,6.3905,7.407736372818104,7.378339029689897,1.854812512589632,1.8462598080969657,-0.030591900781505643,-0.008590572759973547,0.008416837203122774,0.009315651512264378,0.008406004451669115,0.00933700800431259,-4.176702559873822,-1.8256812141056882,-1.926273315708038,0.00926468329634621,-0.0085906334141885,1648.69,1503.2985,6.390499999999999,7932.93,2,2.5,2
2785,2023-01-22 15:08:59.999,1600.2345352263792,1647.13,6.336458900657081,6.3849998,7.406789658453129,7.377905482001899,1.8539514581610879,1.8463200793920755,-0.031077568522232646,-0.008792683874989216,0.00841177814821572,0.009320049735409949,0.008400811931423037,0.009341955552655223,-4.225922531009572,-1.845962469260169,-1.8256812141056882,0.009269164830495131,-0.0087927109621457,1647.13,465.6817,6.385,10335.08,2,2.5,2
2786,2023-01-22 15:09:59.999,1600.5291956758924,1646.78,6.334009713232101,6.3815,7.406577145056396,7.378089600840475,1.8534031794406083,1.845933481622077,-0.030559136373805806,-0.008531069152036608,0.008406790867335529,0.009324310000222916,0.008395970004452679,0.009345594726170095,-4.168285434973342,-1.8165269085827478,-1.845962469260169,0.009273755554843843,-0.0085310691520366,1646.78,316.6272,6.3815,5618.06,2,2.5,2
2787,2023-01-22 15:10:59.999,1600.7652663291528,1646.62,6.329815603490929,6.39,7.406479981031299,7.378237085338694,1.8547342683894434,1.8452711051616282,-0.029838856882847153,-0.009779302290108483,0.008401457759281817,0.009329218294612756,0.008390838399481172,0.009349658784855469,-4.08888668153886,-1.9487977958334355,-1.8165269085827478,0.009278559728636115,-0.0097793022901084,1646.62,220.9281,6.39,3608.64,2,2.5,2
2788,2023-01-22 15:11:59.999,1601.0058475809783,1646.745,6.330104842957822,6.3955,7.406555891232604,7.378387365445372,1.8555946180573109,1.8453167988874564,-0.029728090766953486,-0.010447385891702687,0.008395926584494418,0.009334487552720138,0.008385339520525672,0.009354783289935975,-4.074218408510029,-2.018676694330802,-1.9487977958334355,0.0092829931380894,-0.0104473858917018,1646.745,185.1621,6.3955,6519.63,2,2.5,2
2789,2023-01-22 15:12:59.999,1601.0587431464185,1646.755,6.329816840731995,6.399,7.406561963799782,7.378420403857899,1.8561417281573231,1.8452713006240276,-0.02965570739121226,-0.01091443087093058,0.008390259415620868,0.009340014741827357,0.008379694026338216,0.009360208797977738,-4.0635206156691694,-2.066880066055926,-2.018676694330802,0.009288019953787172,-0.0109144308709296,1646.755,226.6952,6.399,10277.9,2,2.5,2
2790,2023-01-22 15:13:59.999,1601.0552562297974,1646.165,6.33172686599483,6.3975,7.406203619226385,7.378418225973776,1.855907289051807,1.8455730055853756,-0.02991878689467775,-0.011070042476354125,0.008384504415051475,0.009345619200505934,0.008373867566590011,0.009366090799455232,-4.088435109287539,-2.0816755395247015,-2.066880066055926,0.009293134373263233,-0.0110700424763541,1646.165,278.7404,6.3975,6517.47,2,2.5,2
2791,2023-01-22 15:14:59.999,1601.0524570994824,1647.515,6.33356815564291,6.399,7.407023371039312,7.378416477668868,1.8561417281573231,1.8458637670177633,-0.03017197332050081,-0.010453023631400882,0.00837900294820093,0.009350875785288119,0.008368297317468161,0.009371616404090776,-4.112446452796113,-2.013931851092551,-2.0816755395247015,0.009297183406120707,-0.0104530236314008,1647.515,352.9234,6.399,6011.42,2,2.5,2
2792,2023-01-22 15:15:59.999,1600.5715185262568,1649.145,6.3361780469351885,6.4085,7.408012250773849,7.37811604352638,1.8576252341877417,1.8462757549593471,-0.03082867711340498,-0.010747016819834698,0.00837343944997723,0.009356293769887766,0.008362552997168739,0.009377770343045249,-4.179162922201305,-2.043592980304774,-2.013931851092551,0.00930170606402412,-0.0107470168198346,1649.145,305.3202,6.4085,22955.45,2,2.5,2
2793,2023-01-22 15:16:59.999,1600.116635857507,1649.625,6.33972755408118,6.415,7.408303268336994,7.377831802981928,1.8586389980675997,1.8468357949833878,-0.03159721645266611,-0.01133265914555448,0.008367685591233744,0.009362039703578169,0.008356587312410112,0.00938439481368286,-4.257472597681187,-2.104279127256719,-2.043592980304774,0.009306772089494396,-0.0113326591455544,1649.625,540.2941,6.415,13249.54,2,2.5,2
2794,2023-01-22 15:17:59.999,1600.0726815140447,1649.595,6.33998352551053,6.4144998,7.408285082220274,7.377804333142423,1.858561021527898,1.846876169945842,-0.03165960084259112,-0.011283414467009756,0.008361994519368886,0.009367754752286243,0.008350880496774618,0.009390161708964546,-4.260893750228897,-2.0971310101370975,-2.104279127256719,0.009312535418843897,-0.0112834414295939,1649.595,576.7531,6.4145,13718.56,2,2.5,2
2795,2023-01-22 15:18:59.999,1600.167148163422,1650.13,6.337560595090388,6.4085,7.408609351669813,7.377863370373651,1.8576252341877417,1.8464939302270775,-0.03127001895887549,-0.010149915923871156,0.008356523773512967,0.009372811876262857,0.008345519457286255,0.009394740469503194,-4.21677837134086,-1.9744810780052742,-2.0971310101370975,0.00931803814648599,-0.0101499159238711,1650.13,979.1654,6.4085,6757.01,2,2.5,2
2796,2023-01-22 15:19:59.999,1599.9040299138023,1649.89,6.334779414646137,6.3975,7.408463898005639,7.377698925125049,1.855907289051807,1.846054993063654,-0.031054890016139147,-0.008809763697100514,0.008351398485466571,0.009377151681399533,0.008340455333980427,0.009398811861104712,-4.191523985403953,-1.8301039340771117,-1.9744810780052742,0.009322728852141424,-0.0088097636971005,1649.89,1197.3978,6.3975,10835.51,2,2.5,2
2797,2023-01-22 15:20:59.999,1599.878309904964,1649.56,6.332930289137975,6.3835,7.408263864666082,7.377682849026048,1.8537165362782684,1.8457630499161501,-0.030818506097250342,-0.007115327208783384,0.008346776982787601,0.009380672763342009,0.008335900758660959,0.009402044286661488,-4.164456756650143,-1.648293739868437,-1.8301039340771117,0.00932821360426921,-0.0071153272087833,1649.56,1143.6251,6.3835,17308.79,2,2.5,2
2798,2023-01-22 15:21:59.999,1599.8599156200362,1648.46,6.33048825021693,6.371,7.407596797734535,7.377671351657431,1.8517564431343512,1.8453773659172001,-0.030496480346358545,-0.006087388950413164,0.008342312181734205,0.009383716156330496,0.008331526624242372,0.009404704031292812,-4.128572982350774,-1.5377384494321817,-1.648293739868437,0.009333599670689523,-0.0060873889504122,1648.46,679.8177,6.371,6314.59,2,2.5,2
2799,2023-01-22 15:22:59.999,1600.1843908061628,1639.715,6.327229632192585,6.3059998,7.402277725228861,7.3778741458416155,1.8415015294070425,1.8448624835147631,-0.02984843775801682,-0.0025384481966730377,0.008338856492698669,0.009385431677172068,0.008328251856694582,0.00940567467195136,-4.058899647949553,-1.1589562487390197,-1.5377384494321817,0.009338244891398248,-0.0025384756231705,1639.715,4357.8304,6.306,47722.19,2,2.5,2
2800,2023-01-22 15:23:59.999,1602.132201624745,1628.71,6.282109512598414,6.259,7.395543569426817,7.379090647085369,1.8340204279425645,1.837705833724521,-0.0224431701413339,-0.0028032656165377645,0.008335321922280968,0.009387230956311698,0.008326774715376326,0.009399927186038303,-3.273423745495899,-1.1865679656394812,-1.1589562487390197,0.00934286534603394,-0.0028032656165377,1628.71,8955.8308,6.259,62102.08,2,2.5,2
2801,2023-01-22 15:24:59.999,1602.503254339315,1627.085,6.232104490334773,6.253,7.394545349247147,7.379322219581727,1.8330613485851608,1.829714075169667,-0.01530066472881142,-0.002972114756679467,0.008331810115922735,0.0093890954691264,0.00832524736256402,0.009396046191399455,-2.514452527170535,-1.2039418397408166,-1.1865679656394812,0.009346610740841439,-0.0029721147566794,1627.085,3893.2614,6.253,44676.86,2,2.5,2
2802,2023-01-22 15:25:59.999,1602.3845712139546,1630.845,6.220085312002954,6.2795,7.39685356438338,7.379248155756798,1.8372903594760444,1.8277836224131299,-0.013705355110251283,-0.004320968382974577,0.008327912903738877,0.009391434497405418,0.00832179425113849,0.00939730415935874,-2.3439859972450736,-1.3468529531040199,-1.2039418397408166,0.009350939911125596,-0.0043209683829745,1630.845,1693.7995,6.2795000000000005,21984.63,0,2.5,2
2803,2023-01-22 15:26:59.999,1602.535468330484,1630.0801,6.247948187007223,6.273,7.396384433697718,7.379342321673438,1.8362547091146062,1.8322531197704812,-0.017476220424674338,-0.003894512681314133,0.008324315245171209,0.009393634989489183,0.008317150419936595,0.009402163522330925,-2.7433442083143436,-1.3007560907100766,-1.3468529531040199,0.009356139666946416,-0.0038945740279938,1630.08,853.7183,6.273,12422.29,2,2.5,0
2804,2023-01-22 15:27:59.999,1602.4824607998312,1630.35,6.244166216012127,6.2755,7.396549994677305,7.379309243836228,1.8366531631183638,1.8316476224161296,-0.01698568990108207,-0.004073517778297564,0.00832063409044924,0.009395895817200984,0.008313606508113353,0.00940404885621821,-2.690255739416628,-1.3191027348405608,-1.3007560907100766,0.009361679298347112,-0.0040735177782966,1630.35,724.6562,6.2755,16864.32,2,2.5,2
2805,2023-01-22 15:28:59.999,1602.4715841791783,1630.6,6.251745142366335,6.271,7.3967033242288105,7.379302456456128,1.8359358315608838,1.8328606475514988,-0.01804144982941569,-0.0032998704033282422,0.008317220520292653,0.009397884469898128,0.008309900700700954,0.009406837569366841,-2.8012974961882233,-1.23613893752695,-1.3191027348405608,0.009367472200614117,-0.0032998704033282,1630.6,777.1039,6.271,12806.48,2,2.5,2
2806,2023-01-22 15:29:59.999,1602.4809572669762,1632.665,6.255334928582574,6.283,7.397968928018656,7.379308305583487,1.83784757342081,1.8334346882219752,-0.01853200666046817,-0.003687459669340143,0.008313731446272546,0.009400008812569782,0.008306276367653624,0.009409341608843635,-2.852301908445653,-1.2767212621720718,-1.23613893752695,0.009373154888829394,-0.0036874596693401,1632.665,440.6747,6.283,19724.59,2,2.5,2
2807,2023-01-22 15:30:59.999,1602.5910190709662,1632.91,6.269987299580075,6.2855,7.398118978163246,7.37937698535408,1.8382453933727487,1.8357743290574629,-0.020486548781652125,-0.0038814273002740762,0.008310296331166044,0.00940220492052715,0.00830229942888534,0.00941313602538095,-3.0583695096844603,-1.2966877168165967,-1.2767212621720718,0.009379426460704651,-0.003881427300274,1632.91,358.2569,6.2855,7671.61,2,2.5,2
2808,2023-01-22 15:31:59.999,1602.6289112979175,1635.625,6.26873878587365,6.3055,7.39978027328441,7.379400629427046,1.8414222684137922,1.835575183832973,-0.02029069238800929,-0.00496735860505737,0.008306565885520895,0.009404807716400608,0.008298624408632937,0.009415566198917879,-3.0363884861144057,-1.4113977543028853,-1.2966877168165967,0.009385836537503281,-0.0049673586050573,1635.625,1235.0876,6.3055,13480.75,2,2.5,2
2809,2023-01-22 15:32:59.999,1602.5579573431871,1635.4349,6.282666958434083,6.314,7.399664041845044,7.3793563549696435,1.8427693901358,1.8377945652411254,-0.022254193498950414,-0.006248523617778723,0.008302670618953496,0.009407930764742679,0.008294184958270934,0.009420393059610866,-3.2427923403955323,-1.5466944432950678,-1.4113977543028853,0.009391306399099207,-0.0062484624719649,1635.435,1220.0995,6.314,11937.05,2,2.5,2
2810,2023-01-22 15:33:59.999,1602.473119702094,1635.86,6.28822780713906,6.321,7.399923938928852,7.379303414677288,1.8438774234901616,1.8386792833413714,-0.02307220037815849,-0.006946806655192539,0.008298629577376105,0.00941135507917232,0.008289917877860545,0.009424554357111977,-3.3277030475560347,-1.6198981022730048,-1.5466944432950678,0.00939506689997726,-0.0069468066551916,1635.86,799.6248,6.321,7117.31,2,2.5,2
2811,2023-01-22 15:34:59.999,1602.4006942045696,1635.6901,6.29361296761272,6.3165,7.399820073791557,7.379258217579529,1.843165257287955,1.8395353044751483,-0.023857648146623944,-0.0064348207485869224,0.008294717331572082,0.009414551022505364,0.008285788599142703,0.009428475881425095,-3.4091869301052116,-1.5645502419550579,-1.6198981022730048,0.009396360683389277,-0.0064348818848642,1635.69,481.106,6.3165,5456.82,2,2.5,2
2812,2023-01-22 15:35:59.999,1602.4557171090494,1635.9,6.289038062565801,6.3155,7.399948390600126,7.379292554783711,1.843006929231893,1.8388081277875739,-0.02319447946917652,-0.006169588570680951,0.00829100809081506,0.009417618058812024,0.008282264550809508,0.00943091291327322,-3.337613686972461,-1.53548344933837,-1.5645502419550579,0.009397681084795233,-0.0061695885706809,1635.9,307.3168,6.3155,8327.67,2,2.5,2
2813,2023-01-22 15:36:59.999,1602.5128353625078,1634.5,6.28647656114631,6.316,7.3990922261642655,7.379328198349337,1.8430860963933957,1.838400748601662,-0.02280655170903323,-0.00709421340090266,0.00828692998225713,0.009421100094345566,0.008278295302531696,0.009434028130924898,-3.2949707781417663,-1.6326271060840731,-1.53548344933837,0.00939909069233811,-0.0070942134009026,1634.5,536.1022,6.316,8247.0,2,2.5,2
2814,2023-01-22 15:37:59.999,1602.601415840708,1632.1,6.284853575810696,6.298,7.39762280815665,7.379383472808392,1.840232122678833,1.8381425443660004,-0.0225279932081639,-0.006095636317017927,0.008283093634349084,0.009424143573365391,0.008274537375853522,0.009436809453782294,-3.2640831347581885,-1.5257333294459055,-1.6326271060840731,0.0094004564611941,-0.0060956363170179,1632.1,521.0149,6.298,6777.29,2,2.5,2
2815,2023-01-22 15:38:59.999,1602.647337572906,1632.0751,6.268104906034371,6.29,7.397607551622158,7.379412126891575,1.8389610707123492,1.8354740611173366,-0.02019174829965298,-0.00501174116755454,0.008279449393216624,0.00942674698126579,0.008271542923432434,0.009437368559817015,-3.0160198833685583,-1.4099445532149488,-1.5257333294459055,0.009402074095578847,-0.0050118024392471,1632.075,347.2802,6.29,5283.7,2,2.5,2
2816,2023-01-22 15:39:59.999,1602.7498017374692,1632.5651,6.263285714612611,6.297,7.397907737844014,7.3794760591658894,1.8400733295066056,1.834704921952303,-0.0194626971861922,-0.005673389047637478,0.008275659889556088,0.009429612728029838,0.008267956930079347,0.009439624559922173,-2.937686127264809,-1.4792812111710116,-1.4099445532149488,0.009402634855802746,-0.0056734503009385,1632.565,263.6455,6.297000000000001,7532.42,2,2.5,2
2817,2023-01-22 15:40:59.999,1602.733454816429,1632.125,6.273675927610332,6.2975,7.397638125728203,7.379465859817004,1.8401527292446282,1.8363624552004836,-0.020906260794753884,-0.006011662680093899,0.008271791683214675,0.009432616126401751,0.008263688919405186,0.009443828460730608,-3.088784367002615,-1.514262233499506,-1.4792812111710116,0.009404212649986862,-0.0060116626800938,1632.125,349.6182,6.2975,4097.92,2,2.5,2
2818,2023-01-22 15:41:59.999,1602.7260331223365,1633.88,6.274552306698468,6.3059998,7.3987128333106575,7.379461229158516,1.8415015294070425,1.8365021369265722,-0.02103168226942831,-0.006103340114876232,0.008267900519098452,0.0094356555620121,0.008259764006244097,0.009446967872446255,-3.1006188092484224,-1.5230781305575867,-1.514262233499506,0.00940494669145745,-0.0061033675413737,1633.88,182.9576,6.305999999999999,6616.63,2,2.5,2
2819,2023-01-22 15:42:59.999,1602.703096248783,1635.165,6.27785395321765,6.3155,7.399498995670725,7.3794469178930795,1.843006929231893,1.8370281948834224,-0.021500906083192994,-0.006618983500081832,0.008263906845812909,0.009438912474581292,0.008255641138251398,0.009450623599429595,-3.1486331995319747,-1.5767590160385445,-1.5230781305575867,0.00940596539630523,-0.0066189835000818,1635.165,771.0747,6.3155,14086.84,2,2.5,2
2820,2023-01-22 15:43:59.999,1602.6951627137182,1635.62,6.2791037041651405,6.32,7.399777216344315,7.379441967784279,1.843719208158766,1.8372272480276182,-0.02167798888554806,-0.006956711349889844,0.00825994130741538,0.009442306767303937,0.008251627525079094,0.009454164500613007,-3.165760063587483,-1.6115397468334993,-1.5767590160385445,0.009407463579236039,-0.0069567113498898,1635.62,459.6433,6.32,3023.39,2,2.5,2
2821,2023-01-22 15:44:59.999,1602.6991614713113,1635.36,6.27746559699428,6.323,7.399618242580766,7.3794444628018585,1.8441937790764762,1.8369663316672866,-0.021449864496084103,-0.007526073860013582,0.008255978669329566,0.009445936740899103,0.008247729337709068,0.0094575857476021,-3.140081901062623,-1.6707768601720436,-1.6115397468334993,0.009410290212977963,-0.0075260738600135,1635.36,130.7029,6.323,1363.75,2,2.5,2
2822,2023-01-22 15:45:59.999,1602.6955465944473,1634.815,6.2802719346735305,6.318,7.399284927082332,7.379442207306237,1.8434027023798933,1.8374132812422226,-0.02183862297575967,-0.00717529987500054,0.008252019306092739,0.009449416156798979,0.00824366311551183,0.009461397503699127,-3.179475979051743,-1.6326214154504266,-1.6707768601720436,0.009413743568765183,-0.0071752998750005,1634.815,416.7114,6.318,2329.4,2,2.5,2
2823,2023-01-22 15:46:59.999,1602.6515762559543,1636.295,6.280754183746658,6.327,7.400189818755794,7.379414771688932,1.8448261901647471,1.8374900662228153,-0.021932458978687563,-0.007501379898266158,0.008247745534267152,0.009453060131744627,0.008239364472197462,0.009465115020661824,-3.187686930905921,-1.6660346187416775,-1.6326214154504266,0.009416772914091126,-0.0075013798982661,1636.295,905.0232,6.327,3035.71,2,2.5,2
2824,2023-01-22 15:47:59.999,1602.5150106866383,1639.095,6.292850964587537,6.3424997,7.401899539236144,7.379329555794099,1.8472729651913382,1.8394142215355365,-0.023681602555422288,-0.007907526401841558,0.008243446183775179,0.009456886283635882,0.00823458057734941,0.009470523691036398,-3.370054727066416,-1.7078531031470945,-1.6660346187416775,0.009421433383986143,-0.0079075673048372,1639.095,1027.1793,6.3425,6595.68,2,2.5,2
2825,2023-01-22 15:48:59.999,1602.25494748782,1639.96,6.304622488499392,6.3455,7.4024271302768945,7.379167258217184,1.847745900268082,1.8412830926836872,-0.025460020419902918,-0.007788909501969421,0.00823907480678186,0.009460658213978908,0.008229716546513412,0.009475994714842067,-3.5552718189731314,-1.6941722178556886,-1.7078531031470945,0.009425534738190256,-0.0077889095019694,1639.96,469.8639,6.3455,3114.86,2,2.5,2
2826,2023-01-22 15:49:59.999,1602.181562288473,1640.275,6.302893237903365,6.35,7.402619189687863,7.379121455968249,1.8484548129046001,1.8410087720888297,-0.02526860188500457,-0.008209887589664788,0.008234630137245102,0.009464625516973257,0.008225326268313625,0.009479761764451079,-3.5332035746847326,-1.7374715668802048,-1.6941722178556886,0.009429085139387127,-0.0082098875896647,1640.275,187.0909,6.35,5560.08,2,2.5,2
2827,2023-01-22 15:50:59.999,1602.1756601222658,1639.675,6.302191997161625,6.3424997,7.402253330448123,7.379117772130401,1.8472729651913382,1.8408975089391744,-0.02517607008294931,-0.007553735189862465,0.008230297186366467,0.00946828126490927,0.008221020216838747,0.0094833157965119,-3.5216680553938726,-1.6670430392395175,-1.7374715668802048,0.00943169171768614,-0.0075537760928572,1639.6750000000002,234.8717,6.342499999999999,1976.14,2,2.5,2
2828,2023-01-22 15:51:59.999,1602.2283637473415,1639.1951,6.295873132097121,6.3335,7.401960607657167,7.379150666624783,1.84585300594155,1.8398943603557112,-0.024275695356567262,-0.006618537611150721,0.008226265057962728,0.00947151255863416,0.008217239242796237,0.009485668820431198,-3.425476391224719,-1.5673106673528125,-1.6670430392395175,0.009434723461639247,-0.0066185986167033,1639.1950000000002,234.2261,6.3335,2898.6,2,2.5,2
2829,2023-01-22 15:52:59.999,1602.2615054502724,1639.125,6.293940973966335,6.331,7.4019178418515885,7.3791713511669625,1.8454582015619896,1.8395874204549822,-0.023989582242106344,-0.006319893379949093,0.008222324883176335,0.00947461205107464,0.008213379615993529,0.009488488230976266,-3.3938980661818796,-1.5348616053863657,-1.5673106673528125,0.009436949230290974,-0.006319893379949,1639.125,174.2692,6.331,4466.01,2,2.5,2
2830,2023-01-22 15:53:59.999,1602.214224140493,1637.71,6.298914820521297,6.322,7.401054203561622,7.379141841622331,1.844035613793426,1.8403773678497242,-0.024702204697981678,-0.005953338268999353,0.008218421473998644,0.009477556295665625,0.008209279395083903,0.00949210242884861,-3.4672491515726023,-1.4952968150111832,-1.5348616053863657,0.009437932559843305,-0.0059533382689993,1637.71,405.1271,6.322,6020.57,2,2.5,2
2831,2023-01-22 15:54:59.999,1602.3526771233928,1638.09,6.296653556267059,6.3235,7.4012862079585355,7.379228251416385,1.844272852337894,1.8400183107256807,-0.024305297573421036,-0.005926487675806946,0.008214464084034923,0.009480486915365703,0.008205433325451903,0.00949464423152704,-3.4241125950692073,-1.49158496668801,-1.4952968150111832,0.009440675535124282,-0.005926487675806,1638.09,152.8605,6.3235,5572.47,2,2.5,2
2832,2023-01-22 15:55:59.999,1602.322926366901,1637.285,6.297939462147912,6.3085,7.400794661179185,7.379209684322443,1.8418979303856589,1.840222510398261,-0.02450044785978811,-0.0043643029540909595,0.008210858559012053,0.009482801587756084,0.008201774608326466,0.009497137437584364,-3.4433767735841596,-1.326101932717826,-1.49158496668801,0.00944461331365952,-0.0043643029540909,1637.285,220.6475,6.3085,1507.7,2,2.5,2
