index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2855,2023-01-22 16:18:59.999,1602.6733614873212,1634.25,6.267626231213212,6.308,7.3989392624928385,7.37942836483895,1.8418186691007918,1.8353976914479249,-0.020109469110101585,-0.0061511598521928335,0.007186664292612269,0.010311554094902236,0.00717718975828297,0.01032229478155479,-2.6434682835394203,-1.2934834091981322,-1.2485282501750716,0.01029948757296419,-0.0061511598521928,1634.25,64.9254,6.308,1949.83,2,2.5,0
2856,2023-01-22 16:19:59.999,1602.609461340985,1635.01,6.276343969232694,6.3195,7.399404199520601,7.379388493071074,1.843640091105044,1.8367876404487122,-0.021351309660617268,-0.0072613111103203565,0.007179164711702713,0.01031420463407672,0.007169261735523499,0.01032609946281585,-2.7619888321667805,-1.4000571381251943,-1.2934834091981322,0.010299919010115925,-0.0072613111103194,1635.0100000000002,594.4505,6.3195,8952.33,2,2.5,2
2857,2023-01-22 16:20:59.999,1602.5704974469988,1635.59,6.286265817751469,6.3325,7.399758874507502,7.379364179993812,1.8456951028936932,1.83836722474688,-0.022741580060681166,-0.008683722920499015,0.0071710613833064814,0.010317496005509826,0.007160678654585902,0.01033074255011681,-2.8944926824189383,-1.5366891632755282,-1.4000571381251943,0.010301191538752766,-0.008683722920499,1635.59,174.8478,6.3325,5367.08,2,2.5,2
2858,2023-01-22 16:21:59.999,1602.5641954050325,1635.67,6.292893443197456,6.332,7.399807785324751,7.379360247527585,1.8456161420187658,1.8394209718092656,-0.02365674817157437,-0.008566530096746128,0.007163009378685128,0.010320725417611365,0.00715231178842124,0.01033489155648057,-2.9810723984497507,-1.5240730509689029,-1.5366891632755282,0.010301878268949332,-0.0085665300967452,1635.67,194.0838,6.332,6088.27,2,2.5,2
2859,2023-01-22 16:22:59.999,1602.5938821814027,1636.15,6.287832577354214,6.3315,7.400101200001258,7.379378771903389,1.845537174908526,1.8386164290336005,-0.022942489419832235,-0.008204828021701971,0.0071551642363406765,0.010323816354388051,0.007144717289566581,0.010337238947413554,-2.9105650805263465,-1.487821143923585,-1.5240730509689029,0.010303058144364188,-0.0082048280217019,1636.15,195.4689,6.3315,5421.64,2,2.5,2
2860,2023-01-22 16:23:59.999,1602.5690099091744,1636.625,6.286748754180744,6.335,7.400391473547917,7.379363251773483,1.8460898137731023,1.8384440458508005,-0.022808939904551018,-0.0083924530619095,0.007147341722244656,0.010327058325836073,0.007136943845942402,0.010340333143165036,-2.896026978616996,-1.504764889850282,-1.487821143923585,0.01030554614770307,-0.0083924530619095,1636.625,211.6712,6.335,7616.4,2,2.5,2
2861,2023-01-22 16:24:59.999,1602.5174579262853,1638.025,6.2953149989053045,6.3405,7.401246526811806,7.379331082917253,1.8469576296928172,1.839805705784534,-0.024018614361339452,-0.00828785009798505,0.007139605669151846,0.010330272541190332,0.007128790597985412,0.010344774109734042,-3.010931377420444,-1.4934219504492596,-1.504764889850282,0.01030739369476342,-0.0082878500979841,1638.025,257.5254,6.3405000000000005,7475.11,2,2.5,2
2862,2023-01-22 16:25:59.999,1602.3482784900405,1637.01,6.306169039831397,6.333,7.400626686087969,7.379225506303245,1.8457740575342934,1.8415283669531546,-0.025613875090790827,-0.007884187955355948,0.007131921060474888,0.010333213557527208,0.007120554938936789,0.01034941080673616,-3.1629269183538096,-1.45318868445261,-1.4934219504492596,0.010308539564652126,-0.0078841879553559,1637.01,185.0215,6.333,7260.15,2,2.5,2
2863,2023-01-22 16:26:59.999,1602.4218396347214,1637.195,6.305154502157602,6.332,7.400739690618959,7.379271413586439,1.8456161420187658,1.8413674738204702,-0.025428834269086487,-0.00763462480253807,0.007124333184436907,0.010336030176226533,0.0071130339246474154,0.01035201124082638,-3.143530994768912,-1.4279135930660722,-1.45318868445261,0.01030982039256272,-0.0076346248025362,1637.1950000000002,594.1787,6.332,2781.48,2,2.5,2
2864,2023-01-22 16:27:59.999,1602.4103232128537,1636.62,6.304517872893733,6.332,7.400388418475657,7.379264226675374,1.8456161420187658,1.841266499069426,-0.02534870250981136,-0.007985896945839954,0.0071165831465726664,0.010338988720460473,0.007105314390704432,0.010354868460162876,-3.13417954321414,-1.4607308800449097,-1.4279135930660722,0.0103119443018471,-0.0079858969458399,1636.62,179.9973,6.332000000000001,2980.58,2,2.5,2
2865,2023-01-22 16:28:59.999,1602.4536217600703,1637.86,6.301153539493894,6.3435,7.401145790674769,7.379291247196658,1.8474306665985158,1.8407327181434194,-0.024860090944923918,-0.008797648433249705,0.00710850846609646,0.010342332903789338,0.007097412110868754,0.010357670315504323,-3.0853948892306136,-1.5379660515006524,-1.4607308800449097,0.010312348225031485,-0.0087976484332497,1637.86,199.6397,6.3435,8111.33,2,2.5,2
2866,2023-01-22 16:29:59.999,1602.31772798203,1637.895,6.30620780671812,6.3465,7.401167159794255,7.379206440036776,1.8479034798460947,1.841534514388677,-0.025638257398054698,-0.009185148101960472,0.007100348556076201,0.01034591371280629,0.007088984930267756,0.010362078828143018,-3.1583664698087888,-1.574099408723881,-1.5379660515006524,0.010312516115311433,-0.0091851481019613,1637.895,133.3438,6.346500000000001,4387.25,2,2.5,2
2867,2023-01-22 16:30:59.999,1602.2739975689929,1638.23,6.3071504469388815,6.343,7.401371669696147,7.3791791476908015,1.8473518426517601,1.8416839813590997,-0.025794802423359187,-0.008503605815026738,0.00709271398157471,0.010349312324706183,0.007081298668695525,0.01036563452536175,-3.171643859487451,-1.506990929181783,-1.574099408723881,0.010313224442520499,-0.0085036058150267,1638.23,113.1767,6.343,2028.38,2,2.5,2
2868,2023-01-22 16:31:59.999,1602.2195504856063,1637.8201,6.306547498126244,6.338,7.401121429321533,7.379145165981945,1.846563261268729,1.8415883791311531,-0.02574611139136085,-0.00807191454722922,0.007084386752210844,0.0103518620948899,0.007072991230467154,0.01036811669720422,-3.165387078511349,-1.4641135247466086,-1.506990929181783,0.010316119316119704,-0.0080719756039977,1637.82,162.3111,6.338,2989.57,2,2.5,2
2869,2023-01-22 16:32:59.999,1602.340216994733,1637.905,6.306615271442393,6.337,7.401173265173094,7.379220475239964,1.84640547034138,1.8415991255739586,-0.025680095200043773,-0.007883627812398153,0.007075241428930437,0.01035344703360372,0.0070638719958762974,0.010369616128265124,-3.1576836394809016,-1.4448201833435044,-1.4641135247466086,0.01031959089963303,-0.0078836278123981,1637.905,90.8213,6.337,1608.19,2,2.5,2
2870,2023-01-22 16:33:59.999,1602.4332920764678,1638.41,6.311690709235964,6.343,7.401481538342187,7.379278560519,1.8473518426517601,1.8424035819051106,-0.026317669543407085,-0.00839373716898617,0.0070653428629445444,0.010354603897498873,0.007053755562560529,0.010371465234609622,-3.217619145519288,-1.4929668179450897,-1.4448201833435044,0.010323245951870055,-0.0083937371689861,1638.41,47.5647,6.343,718.61,2,2.5,2
2871,2023-01-22 16:34:59.999,1602.465985918548,1637.605,6.3171407561299535,6.337,7.400990087591075,7.3792989629337065,1.84640547034138,1.8432666937848243,-0.027043649574929773,-0.008066805394417287,0.007055686153265538,0.01035574315376179,0.0070438502158381875,0.010373410726626047,-3.286045514738326,-1.460299982641949,-1.4929668179450897,0.010327260234641089,-0.0080668053944172,1637.605,147.8275,6.337,2978.46,2,2.5,2
2872,2023-01-22 16:35:59.999,1602.5192813597478,1637.935,6.310755904875284,6.3405,7.40119158108596,7.379332220772205,1.8469576296928172,1.842255464128745,-0.026135923336513045,-0.008342795823831572,0.0070453492714469745,0.010356250419443243,0.0070338319952900985,0.010372883912279663,-3.197737062547862,-1.4858799731598051,-1.460299982641949,0.01033177980170775,-0.0083427958238306,1637.935,62.1969,6.3405000000000005,3428.41,2,2.5,2
2873,2023-01-22 16:36:59.999,1602.4047569422842,1637.77,6.309752089957391,6.33,7.401090839413471,7.379260752983176,1.8453002361560848,1.8420963873434966,-0.026069828287047514,-0.007010294053162447,0.007035239656589494,0.010355755231120803,0.007023748831201214,0.010372305199820287,-3.190571091064898,-1.356302210344131,-1.4858799731598051,0.010335478404213817,-0.0070102940531624,1637.77,48.537,6.33,4036.15,2,2.5,2
2874,2023-01-22 16:37:59.999,1602.2719022200142,1636.94,6.300372702910268,6.3259997,7.400583924286468,7.37917783995545,1.8446680774601236,1.840608790839757,-0.02486633112443748,-0.006970545225020608,0.0070250716299904694,0.010355125619497028,0.007014002069853562,0.010370357208041435,-3.074178888415746,-1.3515641788699881,-1.356302210344131,0.010338012496351424,-0.0069705862347024,1636.94,73.4011,6.3260000000000005,1689.72,2,2.5,2
2875,2023-01-22 16:38:59.999,1602.3062595452532,1637.025,6.296499038605088,6.3255,7.400635849093251,7.379199282606249,1.8445890828725873,1.8399937707765592,-0.02431304527921707,-0.006850309258502385,0.007015157216169866,0.010354736573375803,0.007004283143800762,0.010369373170912983,-3.0201756564095636,-1.3390457957494806,-1.3515641788699881,0.010341443384807287,-0.0068503092585023,1637.025,460.1673,6.3255,735.25,2,2.5,2
2876,2023-01-22 16:39:59.999,1602.3575236175957,1637.6,6.295403667848339,6.3294997,7.40098703434708,7.379231276023229,1.8452211966976362,1.8398197905950016,-0.024130601200442747,-0.0070457491573625575,0.00700525450191387,0.010354541560545568,0.0069944471934437705,0.010368977475526012,-3.0017471315133277,-1.3569894501960063,-1.3390457957494806,0.010345933283984572,-0.0070457901443665,1637.6,114.9925,6.3295,1771.99,2,2.5,2
2877,2023-01-22 16:40:59.999,1602.4100992824283,1637.595,6.297138554764777,6.3294997,7.400983981093762,7.379264086929369,1.8452211966976362,1.8400953325621032,-0.02433606726890769,-0.007048802410680288,0.006995385304015062,0.010354386693642526,0.006984510103538518,0.010369027313707303,-3.0205897260046823,-1.356351479833984,-1.3569894501960063,0.010350060915258716,-0.0070488433976843,1637.5949999999998,75.9189,6.3295,3849.12,2,2.5,2
2878,2023-01-22 16:41:59.999,1602.4556371338974,1637.5,6.295213407666696,6.3305,7.400925967509407,7.379292504875839,1.8453792219781708,1.8397895680601544,-0.024043237185032318,-0.007243469536972746,0.006985687710432445,0.010354639068914668,0.006974917517827286,0.010368963593665109,-2.991442145848604,-1.374181866958752,-1.356351479833984,0.010352725545660503,-0.0072434695369727,1637.5,198.5494,6.3305,1447.83,2,2.5,2
2879,2023-01-22 16:42:59.999,1602.462243081441,1638.145,6.295823917396956,6.3365,7.401319783083644,7.379296627257623,1.8463265655399819,1.8398865433474125,-0.02412297490740034,-0.00766887638534719,0.006975556300588318,0.010354698037677097,0.006964761947513695,0.010369094815573188,-2.99811482177054,-1.4142790675932393,-1.374181866958752,0.010355568923998238,-0.0076688763853471,1638.145,317.7542,6.3365,905.97,2,2.5,2
2880,2023-01-22 16:43:59.999,1602.5331650461103,1638.65,6.303008301322466,6.34,7.4016280110954655,7.379340884397275,1.8468787684491346,1.841027027573175,-0.025064960022452176,-0.007838169964683672,0.006965015419766156,0.010354320958044222,0.006953897760813633,0.01036970220346501,-3.0877316585395085,-1.429662596362662,-1.4142790675932393,0.010358772443663997,-0.0078381699646836,1638.65,115.5756,6.34,2857.43,2,2.5,2
2881,2023-01-22 16:44:59.999,1602.3358183613807,1638.63,6.308322801584158,6.3445,7.401615805852093,7.379217730105477,1.8475882958548322,1.8418698411561214,-0.025916943656703495,-0.008463944332961937,0.006954300267066226,0.010354314523653272,0.006942890602392928,0.010370609217233744,-3.1685538979224455,-1.489064733817667,-1.429662596362662,0.0103629677524477,-0.0084639443329619,1638.63,61.0069,6.3445,1607.03,2,2.5,2
2882,2023-01-22 16:45:59.999,1602.2677755021782,1638.73,6.3114605823977605,6.3475,7.401676830579332,7.3791752644105975,1.8480610345966966,1.8423671208292807,-0.026389435664087912,-0.008811723964547546,0.006943398548598539,0.010354379905216288,0.006931828665150887,0.010371185683803002,-3.2128693232517898,-1.5215901538641665,-1.489064733817667,0.010366255068322366,-0.0088117239645475,1638.73,111.3924,6.3475,829.43,2,2.5,2
2883,2023-01-22 16:46:59.999,1602.3169442255416,1639.26,6.3100913689518245,6.3565,7.402000199475892,7.379205950897408,1.84947791140804,1.8421501564723481,-0.02617112762869489,-0.009713609875981355,0.006931984298703619,0.010354616668899655,0.0069204941522519004,0.010371166682698272,-3.190732806961051,-1.6075529116090241,-1.5215901538641665,0.010368328421319442,-0.0097136098759813,1639.26,97.7477,6.3565000000000005,7575.3,2,2.5,2
2884,2023-01-22 16:47:59.999,1602.353492869942,1640.205,6.3107330846511855,6.3624997,7.402576513006395,7.379228760509267,1.850421334725363,1.842251848038105,-0.026236256558054727,-0.009953128707381076,0.006920486460549562,0.010354974788841209,0.006908977698654872,0.010371583549879135,-3.1957737309165153,-1.629517745046959,-1.6075529116090241,0.010368967064130334,-0.0099531694818004,1640.205,544.3852,6.362500000000001,6022.66,2,2.5,2
2885,2023-01-22 16:48:59.999,1602.2924078489511,1640.02,6.310588877331428,6.3585,7.402463715865835,7.379190637719485,1.8497925004786644,1.842228996656895,-0.02625461844521393,-0.009522136735133024,0.006908912531598004,0.010354718133905516,0.0068974014135914745,0.01037133492545169,-3.1965046059257967,-1.5868176278916912,-1.629517745046959,0.010368989935071335,-0.009522136735133,1640.02,148.744,6.3585,4855.66,2,2.5,2
2886,2023-01-22 16:49:59.999,1602.3159685286892,1640.395,6.307982285348657,6.362,7.402692345476194,7.379205341968474,1.8503427933269523,1.8418158608135031,-0.025882651889143737,-0.009769376976529465,0.006896984077081897,0.010354136770491375,0.006885606209686471,0.010370331191763742,-3.1598082542296435,-1.6096330793224038,-1.5868176278916912,0.010369044189173775,-0.0097693769765285,1640.395,167.7448,6.362,6343.59,2,2.5,2
2887,2023-01-22 16:50:59.999,1602.1720932304927,1639.375,6.313971219462333,6.3684998,7.4020703506211385,7.379115545847832,1.8513639316431074,1.8427648319154546,-0.026793077859893266,-0.011274408819331505,0.006884986965856731,0.010355167457576659,0.006873297252276115,0.010372358642921655,-3.2457781562676797,-1.7536554439688357,-1.6096330793224038,0.010369164404408136,-0.0112744359766674,1639.375,159.567,6.3685,28906.63,2,2.5,2
2888,2023-01-22 16:51:59.999,1602.2240290941106,1638.98,6.320663731328649,6.376,7.40182937610684,7.379147961230725,1.852540941487914,1.8438242234243196,-0.02767677919892897,-0.012533211390281629,0.006872340072293613,0.010356633353834547,0.006860348014233487,0.010374815448123877,-3.3289389469966864,-1.873731626831255,-1.7536554439688357,0.010369433910251018,-0.0125332113902825,1638.98,47.3533,6.376,9279.25,2,2.5,2
2889,2023-01-22 16:52:59.999,1602.274813315542,1639.74,6.324638024573831,6.3845,7.402292971664625,7.379179656808682,1.8538731778825988,1.8444528036595338,-0.028188653075451597,-0.013221677207843285,0.006858774845636,0.010357358057449473,0.006846609823795985,0.010376118512244178,-3.376528791368831,-1.9387619837122974,-1.873731626831255,0.010369637647065095,-0.0132216772078432,1639.74,128.23,6.384499999999999,5158.91,2,2.5,2
2890,2023-01-22 16:53:59.999,1602.218110932873,1640.145,6.326154744649034,6.392,7.402539931544047,7.379144267507463,1.8550472084639735,1.8446925862739736,-0.028431396183905555,-0.013989969044763129,0.006844816622892503,0.01035835787236122,0.00683257218942954,0.010377385154688458,-3.398155493670097,-2.0113985174472715,-1.9387619837122974,0.010369859450539693,-0.0139899690447631,1640.145,159.6518,6.392,11134.9,2,2.5,2
2891,2023-01-22 16:54:59.999,1602.2019559521973,1639.92,6.327097797283484,6.3935,7.402402739140633,7.379134184571806,1.855281849269086,1.84484164717876,-0.028570380650600136,-0.014330068837383081,0.006830514370618818,0.010359148306450565,0.0068182266597471685,0.010378321176770101,-3.4098585607042087,-2.042695266253246,-2.0113985174472715,0.010370337695833166,-0.014330068837383,1639.92,96.4476,6.3935,9448.37,2,2.5,2
2892,2023-01-22 16:55:59.999,1602.2052349334235,1639.375,6.327568498773331,6.3865,7.4020703506211385,7.379136231116475,1.8541863875006945,1.844916038945252,-0.02863266494178074,-0.013715148608544503,0.006816308306400945,0.010359260520313168,0.006804003907494947,0.01037849008616106,-3.4144339451196113,-1.9819423282854913,-2.042695266253246,0.010370420210339511,-0.0137151486085445,1639.375,152.2646,6.3865,8690.96,2,2.5,2
2893,2023-01-22 16:56:59.999,1602.2465500968744,1638.055,6.327507599018658,6.371,7.401264841382879,7.379162017220448,1.8517564431343512,1.8449064143876113,-0.0285985559296833,-0.012419345302069118,0.006802562630143476,0.010358510805365635,0.006790274841681198,0.010377685338940278,-3.410089014606627,-1.8556632602300114,-1.9819423282854913,0.010370748583599876,-0.0124193453020691,1638.0549999999998,281.9139,6.371,7623.83,2,2.5,2
2894,2023-01-22 16:57:59.999,1602.3478466242204,1637.725,6.323973626121601,6.3635,7.401063362650415,7.379225236782639,1.8505785404499648,1.8443477488960247,-0.028052226209893227,-0.011602223888183438,0.006789354163022132,0.0103577176297597,0.0067772605912161926,0.010376236770795104,-3.35665883214426,-1.7756400308078544,-1.8556632602300114,0.010371171432974455,-0.0116022238881834,1637.725,311.6023,6.3635,8651.15,2,2.5,2
2895,2023-01-22 16:58:59.999,1602.356771851168,1637.725,6.323194576663959,6.3725,7.401063362650415,7.379230806860391,1.8519918572681333,1.8442245514424704,-0.027940120213781228,-0.01282440016548314,0.006776096207870432,0.010358377670055804,0.006764046150105194,0.010376749613678737,-3.344415896683007,-1.892236120142159,-1.7756400308078544,0.010371222994215175,-0.0128244001654831,1637.725,86.7837,6.3725000000000005,5000.18,2,2.5,2
2896,2023-01-22 16:59:59.999,1602.3652492172653,1637.13,6.328038237964573,6.3659997,7.400699987779438,7.379236097407303,1.8509712817345465,1.8449902731090069,-0.028596993198657827,-0.012305224719144192,0.006763199239067778,0.010359004270677031,0.006750925656132088,0.010378129309647087,-3.4060010046253644,-1.8407583837172912,-1.892236120142159,0.010371367502741173,-0.0123052654711468,1637.13,185.6156,6.366,16076.62,2,2.5,2
2897,2023-01-22 17:00:59.999,1602.4155215977244,1638.495,6.321932590777042,6.3745,7.401533416562653,7.379267470773569,1.8523056565960399,1.8440249510945426,-0.02773085040853207,-0.012625706566423922,0.006750383819368185,0.01036015262567924,0.0067384153243220555,0.010378248998706185,-3.321298779510038,-1.8702514418335372,-1.8407583837172912,0.010371494813427,-0.0126257065664239,1638.495,369.7539,6.3745,7412.22,2,2.5,2
2898,2023-01-22 17:01:59.999,1602.257186792072,1638.95,6.3239393957854535,6.3624997,7.401811071872155,7.379168655811675,1.850421334725363,1.8443423360921751,-0.028104126418289965,-0.010718569841621672,0.006738268657804314,0.010360172627313001,0.006726174803213514,0.010378687486277313,-3.3559446960471693,-1.6849949443316916,-1.8702514418335372,0.010371763962364423,-0.0107186106160419,1638.95,159.1762,6.362500000000001,8938.72,2,2.5,2
2899,2023-01-22 17:02:59.999,1602.15993700741,1636.975,6.316199353150258,6.353,7.40060530541579,7.379107958479877,1.8489271422843963,1.8431176590919727,-0.027105775164688595,-0.010632222221655496,0.006726266518470516,0.010360266938458072,0.006714523359260812,0.010377621691874098,-3.2589642914456434,-1.6754866301456026,-1.6849949443316916,0.010372318560595629,-0.0106322222216554,1636.975,208.4302,6.353,3337.99,2,2.5,2
2900,2023-01-22 17:03:59.999,1602.343016125048,1636.03,6.311957678363675,6.349,7.400027854402877,7.379222222139805,1.8482973201883128,1.842445878572374,-0.02641058428161447,-0.010665029871624654,0.006714426029355128,0.010360649876555418,0.006702928281937228,0.010377212424703105,-3.190983397884821,-1.6774484330666226,-1.6754866301456026,0.010372489960261157,-0.0106650298716246,1636.03,398.9457,6.349,4904.71,2,2.5,2
2901,2023-01-22 17:04:59.999,1602.4632987534455,1637.295,6.31266290577107,6.3615,7.400800768832685,7.379297286038609,1.850264198600618,1.84255760112331,-0.02643213329340277,-0.011592988243265268,0.0067025671602404125,0.010362051596779887,0.006691066049357509,0.010378622155162187,-3.1914833055450664,-1.7656306024562944,-1.6774484330666226,0.010373015615866258,-0.0115929882432652,1637.295,272.191,6.3615,6082.59,2,2.5,2
2902,2023-01-22 17:05:59.999,1602.4737914933696,1639.645,6.325947025621241,6.38,7.4022350339720235,7.379303833898756,1.8531680973566984,1.8446597507765072,-0.028243435050867127,-0.012669891248066278,0.006690170374332374,0.010363863796209443,0.006678044860474269,0.010382477141553692,-3.363501738094417,-1.8680351269648627,-1.7656306024562944,0.010373761907000505,-0.0126698912480662,1639.645,110.7418,6.380000000000001,4262.96,2,2.5,2
2903,2023-01-22 17:06:59.999,1602.3645134458682,1640.5599,6.336187532450024,6.3815,7.402792864992716,7.379235638228868,1.8534031794406083,1.8462772519986768,-0.029710376986860965,-0.012315349215715976,0.00667765846190901,0.010365049319867106,0.006665028112916032,0.010385393148766735,-3.5025544607424495,-1.8324088088245105,-1.8680351269648627,0.010375141214153952,-0.0123152882609183,1640.56,192.3911,6.3815,4830.85,2,2.5,2
2904,2023-01-22 17:07:59.999,1602.256035149885,1642.045,6.335087212729014,6.3735,7.40369769523977,7.379167937049038,1.852148769240839,1.8461035804863934,-0.02962789442895719,-0.010325758376803051,0.006666339109678334,0.010365811436043575,0.006653741319487903,0.010386039623868491,-3.493308042563702,-1.6392443168893813,-1.8324088088245105,0.010376148076881909,-0.010325758376803,1642.045,659.7748,6.3735,9141.99,2,2.5,2
2905,2023-01-22 17:08:59.999,1601.8822152950609,1644.285,6.328766010653608,6.377,7.405060918255655,7.37893460138915,1.8526977673331346,1.8451052741275171,-0.02899793720673216,-0.009437285562755804,0.006655193779686843,0.010365863880792307,0.0066428185172826715,0.010385321431141157,-3.4318394438080055,-1.5524494173863908,-1.6392443168893813,0.010376364981516012,-0.0094372855627558,1644.285,856.2761,6.377000000000001,5870.32,2,2.5,2
2906,2023-01-22 17:09:59.999,1601.1683410945277,1643.585,6.329261731907227,6.3735,7.404635110659505,7.378488854936021,1.852148769240839,1.8451835993238201,-0.029511415958526577,-0.009388342957067586,0.006644198011485347,0.010366080415738301,0.006631648336382949,0.010386140229656603,-3.479932245831474,-1.5466348248863215,-1.5524494173863908,0.010376865316434829,-0.0093883429570675,1643.585,560.999,6.3735,3068.11,2,2.5,2
2907,2023-01-22 17:10:59.999,1601.250523560579,1642.895,6.326903412964954,6.3765,7.404215208508792,7.378540180180807,1.8526193574848175,1.8448109241978918,-0.02913781711436414,-0.010215189807492031,0.0066329345166025525,0.010366769631047133,0.006620518427872609,0.010386365498127163,-3.4428150587117874,-1.625204853943762,-1.5466348248863215,0.010377255607199442,-0.0102151898074929,1642.895,161.921,6.3765,3627.09,2,2.5,2
2908,2023-01-22 17:11:59.999,1601.5365147036305,1642.5549,6.328029989690802,6.379,7.404008174457709,7.378718769103764,1.8530113452598183,1.8449889696593695,-0.02911319433438475,-0.010761198215520018,0.006621480931140273,0.010367758613611819,0.006609077364578134,0.010387309186586827,-3.4390303645809635,-1.6766091683344742,-1.625204853943762,0.010377444288984867,-0.0107611373347564,1642.5549999999998,160.378,6.379,5399.56,2,2.5,2
2909,2023-01-22 17:12:59.999,1601.7994730029463,1642.41,6.328320328927531,6.382,7.403919954336943,7.378882946886498,1.8534815278560517,1.845034850063984,-0.028988691974310754,-0.011256012249079461,0.0066096936463293215,0.010368779412159532,0.006597337386134721,0.010388165347238397,-3.425631781063796,-1.7230288335054713,-1.6766091683344742,0.010377637603640643,-0.0112560122490794,1642.41,148.1476,6.382,5993.71,2,2.5,2
2910,2023-01-22 17:13:59.999,1601.887637610357,1642.165,6.328717345838361,6.3849998,7.403770772174591,7.37893798634846,1.8539514581610879,1.8450975846344517,-0.028987902700845503,-0.01181157015352774,0.006597421039543353,0.010369658325786261,0.006585069313149605,0.01038902678933996,-3.4240908927577363,-1.7752746151040868,-1.7230288335054713,0.01037779633161698,-0.0118115972406842,1642.165,145.6197,6.385,1971.41,2,2.5,2
2911,2023-01-22 17:14:59.999,1601.8964028870007,1642.81,6.330166017654955,6.382,7.404163469232126,7.378943458175858,1.8534815278560517,1.8453264629298465,-0.029180355089324372,-0.011012497353896755,0.006585295726943158,0.010369826009573755,0.006572881408714673,0.010389408959900273,-3.441315731822173,-1.6970191268969281,-1.7752746151040868,0.010378159231911863,-0.0110124973538967,1642.81,297.0391,6.382,5341.65,2,2.5,2
2912,2023-01-22 17:15:59.999,1601.9741547296392,1643.55,6.330149521107414,6.3915,7.404613815519512,7.378991994370598,1.8549689826259392,1.8453238569051402,-0.029129565315249017,-0.011848438691438368,0.006572934694833998,0.010370574174516936,0.006560542296357745,0.01039008009449009,-3.435017563582922,-1.77631181034684,-1.6970191268969281,0.010378267043222164,-0.0118484386914392,1643.55,109.0487,6.391500000000001,9155.81,2,2.5,2
2913,2023-01-22 17:16:59.999,1601.580261111698,1643.205,6.3361776345215,6.3845,7.404403882012897,7.378746084004301,1.8538731778825988,1.8462756898706298,-0.030198580349529713,-0.011110766859571797,0.006560792669710057,0.0103708002732702,0.006548033428814798,0.01039158434518792,-3.536189724078113,-1.7039726022714663,-1.77631181034684,0.010378363404117841,-0.0111107668595717,1643.205,80.3527,6.3845,2291.88,2,2.5,2
2914,2023-01-22 17:17:59.999,1601.5488628670778,1643.275,6.333051813704864,6.3855,7.404446480781191,7.378726479271925,1.8540297949541797,1.8457822390427263,-0.029791469791940806,-0.011203603874001544,0.006548918712668524,0.010371555862805224,0.0065363049020109015,0.010391826848282201,-3.495802540239284,-1.7116547238910105,-1.7039726022714663,0.010378523103411343,-0.0112036038740015,1643.275,72.8099,6.3855,2655.4,2,2.5,2
2915,2023-01-22 17:18:59.999,1601.6329007566524,1643.88,6.330981496988418,6.39,7.404814580251299,7.378778950780441,1.8547342683894434,1.845455278952825,-0.029456257102987493,-0.011444703070108808,0.0065370271254993235,0.010372546201127443,0.006524533795326299,0.010392395778748214,-3.462222923793204,-1.7335888264015262,-1.7116547238910105,0.010378638487940968,-0.0114447030701088,1643.88,471.3115,6.39,3328.48,2,2.5,2
2916,2023-01-22 17:19:59.999,1601.668825594868,1644.14,6.32928895121067,6.398,7.404972730141227,7.378801380661411,1.8559854415273263,1.8451878998640834,-0.029202609157457537,-0.012368514498589,0.006524980763299642,0.010374349369381322,0.006512579656072722,0.010393876811180978,-3.436175881468063,-1.8211739926217043,-1.7335888264015262,0.010379634900096408,-0.012368514498589,1644.14,135.9568,6.398,5965.88,2,2.5,2
2917,2023-01-22 17:20:59.999,1601.6974566992335,1644.22,6.330191449832414,6.401,7.405021386614372,7.378819256297128,1.8564542281598664,1.845330480537963,-0.02930803122468717,-0.012725244768204469,0.006512825013819028,0.010376387793779477,0.006500391533694591,0.010396022062283138,-3.4444350486995443,-1.8540237859610929,-1.8211739926217043,0.010383188213950558,-0.0127252447682044,1644.22,127.0046,6.401,5609.65,2,2.5,2
2918,2023-01-22 17:21:59.999,1601.6870919195526,1644.485,6.331822133556882,6.3905,7.405182544274043,7.378812785154171,1.854812512589632,1.8455880515352996,-0.02953723881188619,-0.011144401304035156,0.006501184332433267,0.01037738486802325,0.006488675334465784,0.010397277786192207,-3.4649371582814794,-1.7003884756015286,-1.8540237859610929,0.01038533936054755,-0.0111444013040333,1644.485,99.6956,6.390499999999999,8875.89,2,2.5,2
