index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2309,2023-01-22 07:12:59.999,-0.0053412349183066,1629.855,113.5883,6.282500000000001,518.23,-0.001389704629534834,0.0037626511303844243,-1.0501984244199765,-0.923914334979232,0.003765266807537636,0.003884635863018796,0,2.0,0.0
2310,2023-01-22 07:13:59.999,-0.0052754772222272,1629.85,110.8536,6.282,2866.52,-0.001407322772550245,0.0037510886514400647,-1.0312084861529327,-1.0501984244199765,0.003753696290720256,0.003884635863018796,0,2.0,0.0
2311,2023-01-22 07:14:59.999,-0.0052053030210466,1629.74,17.2667,6.281000000000001,156.2,-0.0014239904552894385,0.0037412525887052716,-1.0107076376432935,-1.0312084861529327,0.0037438533902628894,0.003884635863018796,0,2.0,0.0
2312,2023-01-22 07:15:59.999,-0.0047720714369088,1629.885,77.9783,6.278499999999999,1319.32,-0.0014394947617368944,0.0037319530761808044,-0.8929846134567128,-1.0107076376432935,0.00373454741300874,0.003884635863018796,0,2.0,0.0
2313,2023-01-22 07:16:59.999,-0.004029545837497,1629.86,135.0617,6.273,3469.35,-0.0014540790787411014,0.003721513624134649,-0.6920481876120401,-0.8929846134567128,0.0037241007037826703,0.003884635863018796,0,2.0,0.0
2314,2023-01-22 07:17:59.999,-0.003913329719543,1629.6,56.6108,6.271,436.08,-0.0014688181557289388,0.0037101923807475595,-0.6588638304845856,-0.6920481876120401,0.0037127715902219595,0.003884635863018796,0,2.0,0.0
2315,2023-01-22 07:18:59.999,-0.0039701836963796,1629.395,222.4766,6.2705,1742.48,-0.0014838224579642916,0.0036984147848243645,-0.672277552160333,-0.6588638304845856,0.0037009858068831614,0.003884635863018796,0,2.0,0.0
2316,2023-01-22 07:19:59.999,-0.0040145866867993,1629.435,5.0129,6.271,816.35,-0.0014985388380922028,0.0036873582681704363,-0.6823442870810298,-0.672277552160333,0.003689921604085341,0.003884635863018796,0,2.0,0.0
2317,2023-01-22 07:20:59.999,-0.0041295621513341,1629.36,92.9501,6.2715,777.81,-0.0015126580651109883,0.003677930644345849,-0.7115153436202302,-0.6823442870810298,0.0036804874264721107,0.003884635863018796,0,2.0,0.0
2318,2023-01-22 07:21:59.999,-0.0038369453477322,1629.275,60.0223,6.269,2966.24,-0.001526703378710804,0.003667455826697951,-0.6299304144861254,-0.7115153436202302,0.00367000532705924,0.003884635863018796,0,2.0,0.0
2319,2023-01-22 07:22:59.999,-0.0040653155538086,1629.24,21.9723,6.2705,582.49,-0.0015400163762317066,0.003659240116460118,-0.6901157336512318,-0.6299304144861254,0.0036617839055171106,0.003884635863018796,0,2.0,0.0
2320,2023-01-22 07:23:59.999,-0.0037513044076913,1628.965,101.7018,6.267,1242.82,-0.0015535919429088378,0.003649273870579122,-0.6022328119850583,-0.6901157336512318,0.0036518107314142973,0.003884635863018796,0,2.0,0.0
2321,2023-01-22 07:24:59.999,-0.0031732028416193,1628.4450000000002,164.8603,6.2605,11207.48,-0.001566867302237627,0.003637737767020945,-0.4415754081958333,-0.6022328119850583,0.0036402666083184417,0.003884635863018796,0,2.0,0.0
2322,2023-01-22 07:25:59.999,-0.0032193044697095,1628.145,61.8199,6.259499999999999,3395.68,-0.0015795046863536267,0.0036276376363835448,-0.4520296533781192,-0.4415754081958333,0.003630159456386737,0.003884635863018796,0,2.0,0.0
2323,2023-01-22 07:26:59.999,-0.0028645903101764,1627.485,1154.5476,6.254,4515.85,-0.0015911109387434712,0.003618350798904202,-0.3519502232394369,-0.4520296533781192,0.0036208661629890068,0.003884635863018796,0,2.0,0.0
2324,2023-01-22 07:27:59.999,-0.0032916418562782,1627.24,76.2581,6.256,659.13,-0.0016027936843184994,0.0036102339876644507,-0.4677946575568799,-0.3519502232394369,0.0036127437091964436,0.003884635863018796,0,2.0,0.0
2325,2023-01-22 07:28:59.999,-0.0035647100819202,1627.92,118.9025,6.261,805.7,-0.0016156565763157339,0.003600690066636327,-0.5412999923720795,-0.4677946575568799,0.003603193153533505,0.003884635863018796,0,2.0,0.0
2326,2023-01-22 07:29:59.999,-0.0035308333265948,1628.2,30.9889,6.2620000000000005,1871.37,-0.0016291138728431879,0.0035896995560254956,-0.5297712034310721,-0.5412999923720795,0.003592195002664115,0.003884635863018796,0,2.0,0.0
2327,2023-01-22 07:30:59.999,-0.0032652091399461,1628.745,238.7827,6.262499999999999,4152.71,-0.0016404747769144733,0.003581907086092854,-0.45359478176858237,-0.5297712034310721,0.0035843971156505738,0.003884635863018796,0,2.0,0.0
2328,2023-01-22 07:31:59.999,-0.0024825408546051,1629.345,232.4294,6.2595,2252.24,-0.0016482524383158294,0.0035776447893685077,-0.23319487132106576,-0.45359478176858237,0.0035801318559111153,0.003884635863018796,0,2.0,0.0
2329,2023-01-22 07:32:59.999,-0.002768026370699,1629.78,360.2435,6.2635,2005.82,-0.0016566412405757752,0.0035731766187336485,-0.3110355990511057,-0.23319487132106576,0.0035756605791440526,0.003884635863018796,0,2.0,0.0
2330,2023-01-22 07:33:59.999,-0.003074896658556,1629.0549999999998,355.6091,6.262499999999999,2343.42,-0.001668137168319877,0.003564395424268106,-0.3946698732296177,-0.3110355990511057,0.0035668732802673006,0.003884635863018796,0,2.0,0.0
2331,2023-01-22 07:34:59.999,-0.0029920988044915,1627.84,136.0397,6.2565,4572.01,-0.0016784669793683978,0.0035574334829040354,-0.3692639177755606,-0.3946698732296177,0.0035599064991797646,0.003884635863018796,0,2.0,0.0
2332,2023-01-22 07:35:59.999,-0.0020918913367875,1628.18,119.0118,6.2515,1921.11,-0.0016869030986517849,0.0035511964425247043,-0.11404275845911552,-0.3692639177755606,0.0035536651230054163,0.003884635863018796,0,2.0,0.0
2333,2023-01-22 07:36:59.999,-0.0024867780230968,1628.1,116.1963,6.254,435.9,-0.0016959194251565156,0.0035449692470879393,-0.22309321825286504,-0.11404275845911552,0.0035474335986175293,0.003884589311034498,0,2.0,0.0
2334,2023-01-22 07:37:59.999,-0.0037579777164529,1628.0549999999998,84.5655,6.263,9213.24,-0.0017075794258571105,0.0035379189032059494,-0.5795492623467949,-0.22309321825286504,0.0035403783535574145,0.003884299669501946,0,2.0,0.0
2335,2023-01-22 07:38:59.999,-0.0044201968377439,1628.3249999999998,31.9013,6.269,1862.85,-0.0017212592351064802,0.003529328609751686,-0.7647170045827241,-0.5795492623467949,0.003531782088400342,0.0038833436188839164,0,2.0,0.0
2336,2023-01-22 07:39:59.999,-0.0040709361076318,1627.995,96.8484,6.265000000000001,399.05,-0.0017339647740239367,0.0035212890692153435,-0.6636692664736598,-0.7647170045827241,0.003523736959027359,0.003880843703015644,0,2.0,0.0
2337,2023-01-22 07:40:59.999,-0.0035033689913621,1627.795,31.3241,6.26,2137.03,-0.0017460245121378821,0.0035124483669683034,-0.5003189500949257,-0.6636692664736598,0.003514890111001164,0.0038785564251503373,0,2.0,0.0
2338,2023-01-22 07:41:59.999,-0.0035033689913621,1627.795,44.1143,6.26,2490.53,-0.0017572536328550837,0.0035051172925546128,-0.49816174831467785,-0.5003189500949257,0.00350755394025428,0.0038771657746125244,0,2.0,0.0
2339,2023-01-22 07:42:59.999,-0.0037120314149898,1627.905,77.9966,6.2620000000000005,696.82,-0.0017677835732485961,0.003499581460374956,-0.5555658194431317,-0.49816174831467785,0.003502014259737572,0.003875399313906201,0,2.0,0.0
2340,2023-01-22 07:43:59.999,-0.0030903757918796,1627.9050000000002,29.521,6.2575,1101.97,-0.0017775342926266292,0.0034934671419640418,-0.3757990116703619,-0.5555658194431317,0.0034958956908441073,0.003872727243412911,0,2.0,0.0
2341,2023-01-22 07:44:59.999,-0.0031640928841429,1627.785,68.8155,6.2575,2300.76,-0.001787840197589485,0.0034865905315838346,-0.39472736304605055,-0.3757990116703619,0.0034890143000598606,0.00386924306000987,0,2.0,0.0
2342,2023-01-22 07:45:59.999,-0.0033375734089542,1627.84,59.3122,6.259,415.34,-0.0017979632389559371,0.003480489102107603,-0.442354544097252,-0.39472736304605055,0.0034829086290610618,0.0038655317808609056,0,2.0,0.0
2343,2023-01-22 07:46:59.999,-0.0028446556858279,1627.855,77.7773,6.2555,1324.7,-0.0018075018789997087,0.003473927428489757,-0.29855367683345063,-0.442354544097252,0.0034763423939733447,0.0038608761625670493,0,2.0,0.0
2344,2023-01-22 07:47:59.999,-0.0026971905531922,1627.87,56.0032,6.2545,1046.48,-0.0018175299853572635,0.003466051023927792,-0.25379331168589925,-0.29855367683345063,0.0034684605139817565,0.0038572847815879865,0,2.0,0.0
2345,2023-01-22 07:48:59.999,-0.002978276222942,1627.975,48.3123,6.257,1007.37,-0.0018287336057336311,0.0034567351794565575,-0.33255154286626365,-0.25379331168589925,0.0034591381934273827,0.0038521804048022973,0,2.0,0.0
2346,2023-01-22 07:49:59.999,-0.002961383726765,1627.89,43.3206,6.2565,103.0,-0.0018406541127871546,0.0034458044950723145,-0.3252446897612876,-0.33255154286626365,0.0034481999103738977,0.0038462983090489077,0,2.0,0.0
2347,2023-01-22 07:50:59.999,-0.0027755331510457,1627.855,54.7635,6.255,1919.96,-0.0018525734400651071,0.0034341552302066913,-0.2687588792906845,-0.3252446897612876,0.003436542547304401,0.0038390135440114423,0,2.0,0.0
2348,2023-01-22 07:51:59.999,-0.0024236945410001,1627.865,36.9624,6.2525,298.78,-0.001865160762087982,0.0034195853825272275,-0.1633337719145753,-0.2687588792906845,0.003421962571123416,0.003828216825476153,0,2.0,0.0
2349,2023-01-22 07:52:59.999,-0.0028170123281414,1627.9,33.6227,6.2555,678.02,-0.0018782373425293728,0.0034051680296620394,-0.2756912368007872,-0.1633337719145753,0.003407535195766322,0.0038147670362834027,0,2.0,0.0
2350,2023-01-22 07:53:59.999,-0.0032254464476713,1628.135,440.6949,6.259499999999999,7988.35,-0.0018913696683900021,0.003392080642140629,-0.39329158708898104,-0.2756912368007872,0.0033944387103032356,0.003803664345562032,0,2.0,0.0
2351,2023-01-22 07:54:59.999,-0.0031808988055423,1628.3200000000002,45.7551,6.26,893.99,-0.0019046069718778014,0.0033784630776521754,-0.3777729116256742,-0.39329158708898104,0.003380811679310693,0.003792677642615509,0,2.0,0.0
2352,2023-01-22 07:55:59.999,-0.0031195167840056,1628.1950000000002,68.8381,6.259,1772.04,-0.0019175297184228952,0.003365264863347579,-0.35717458042426853,-0.3777729116256742,0.003367604290021113,0.003780671598062238,0,2.0,0.0
2353,2023-01-22 07:56:59.999,-0.0032592280007968,1628.08,72.447,6.2595,1979.3,-0.0019309340626546799,0.003351332579052275,-0.396347991973315,-0.35717458042426853,0.003353662320438373,0.0037683522793805968,0,2.0,0.0
2354,2023-01-22 07:57:59.999,-0.0035677814906369,1627.915,35.8635,6.260999999999999,413.45,-0.0019434288591679179,0.0033406244520771526,-0.48624221452339034,-0.396347991973315,0.003342946749508945,0.003756588919924601,0,2.0,0.0
2355,2023-01-22 07:58:59.999,-0.0037260301063968,1627.545,133.9318,6.2605,1994.42,-0.0019551572594698674,0.0033320276750699192,-0.531470029548831,-0.48624221452339034,0.0033343439962917397,0.003746314115377231,0,2.0,0.0
2356,2023-01-22 07:59:59.999,-0.003609582615291,1627.06,98.3432,6.2575,1479.65,-0.001966204307447059,0.003324300315710998,-0.49435314254766927,-0.531470029548831,0.0033266112651147497,0.003736873907322277,0,2.0,0.0
2357,2023-01-22 08:00:59.999,-0.0043891902790527,1627.14,175.5802,6.2635000000000005,8389.89,-0.0019797004758328306,0.0033143697699296536,-0.7269827962711021,-0.49435314254766927,0.003316673815929178,0.0037267123810891876,0,2.0,0.0
2358,2023-01-22 08:01:59.999,-0.0056277923556695,1627.145,131.6231,6.2725,3285.52,-0.00199598863482605,0.003303423088249795,-1.0994061686381313,-0.7269827962711021,0.0033057195244592594,0.003715603868612137,0,2.0,0.0
2359,2023-01-22 08:02:59.999,-0.0057655531867846,1625.575,2859.4616,6.266500000000001,3687.01,-0.002012819731099369,0.0032916936134270783,-1.1400615902942894,-1.0994061686381313,0.0032939818956732206,0.003703932252717861,0,2.0,0.0
2360,2023-01-22 08:03:59.999,-0.0051265114187648,1625.155,1083.2529,6.26,1728.35,-0.0020294187027672765,0.0032771879499835623,-0.945045802457884,-1.1400615902942894,0.0032794661483470525,0.003692687654784796,0,2.0,0.0
2361,2023-01-22 08:04:59.999,-0.0054064712787607,1625.71,65.8298,6.2645,520.6,-0.0020468170147508354,0.0032617822244518395,-1.0300056940725013,-0.945045802457884,0.00326404971323772,0.0036828459708754184,0,2.0,0.0
2362,2023-01-22 08:05:59.999,-0.0047769818882734,1626.06,173.5107,6.2615,5189.92,-0.002064171684866486,0.003242966454156627,-0.8365212041986456,-1.0300056940725013,0.0032452208628086414,0.003672625851912458,0,2.0,0.0
2363,2023-01-22 08:06:59.999,-0.0046081150803996,1626.11,47.4911,6.2605,5633.19,-0.0020812926174022263,0.003223755062766156,-0.7838134144190294,-0.8365212041986456,0.003225996116260916,0.0036638392609026427,0,2.0,0.0
2364,2023-01-22 08:07:59.999,-0.0047198043070046,1625.03,311.7718,6.2565,2171.49,-0.0020988232069315354,0.003203674013391826,-0.8181172894361225,-0.7838134144190294,0.0032059011071703548,0.0036543040249400007,0,2.0,0.0
2365,2023-01-22 08:08:59.999,-0.0055069903085707,1625.21,53.3866,6.263,1333.09,-0.0021187340210109696,0.003180159168049514,-1.0654360704963861,-0.8181172894361225,0.003182369915044461,0.0036431526390924055,0,2.0,0.0
2366,2023-01-22 08:09:59.999,-0.0050171501477889,1625.4450000000002,208.8448,6.2605,1212.38,-0.002137188424036532,0.00315829733468455,-0.9118716252977548,-1.0654360704963861,0.0031604928840180415,0.003632686244369663,0,2.0,0.0
2367,2023-01-22 08:10:59.999,-0.0044695790323823,1624.875,145.2454,6.254,1237.97,-0.002153628612048593,0.0031395318459578347,-0.7376738106082621,-0.9118716252977548,0.0031417143501116305,0.0036231894863384393,0,2.0,0.0
2368,2023-01-22 08:11:59.999,-0.0049052982859389,1622.5949999999998,922.8139,6.247,4823.86,-0.002170771608362026,0.003120755482785808,-0.8762386840816638,-0.7376738106082621,0.0031229249342003347,0.0036147743226445845,0,2.0,0.0
2369,2023-01-22 08:12:59.999,-0.0049017335532308,1623.05,222.216,6.2490000000000006,1351.57,-0.002188236129277879,0.003100740689652941,-0.8751126571169796,-0.8762386840816638,0.003102896227410499,0.0036055807924492396,0,2.0,0.0
2370,2023-01-22 08:13:59.999,-0.0049169077478321,1621.79,237.3623,6.2435,2183.11,-0.002206393251209718,0.0030783083689978627,-0.8805207834018216,-0.8751126571169796,0.0030804483125090785,0.0035949445403814623,0,2.0,0.0
2371,2023-01-22 08:14:59.999,-0.0044005565825173,1622.74,152.1912,6.244,3608.66,-0.002222971328330976,0.0030578714980031,-0.7121245139334225,-0.8805207834018216,0.003059997234442044,0.003586346587403959,0,2.0,0.0
2372,2023-01-22 08:15:59.999,-0.0033766346667176,1623.165,113.005,6.2385,1926.68,-0.002238533328464994,0.0030351072353084116,-0.37497895461903114,-0.7121245139334225,0.003037217146745309,0.00358119817084598,0,2.0,0.0
2373,2023-01-22 08:16:59.999,-0.0023237262559181,1622.735,372.3042,6.229,16849.38,-0.002252212265246651,0.0030131873372866514,-0.02373366892476281,-0.37497895461903114,0.0030152820106973633,0.0035767783983358184,0,2.0,0.0
2374,2023-01-22 08:17:59.999,-0.0034812546334839,1624.12,107.1915,6.2435,1062.84,-0.002266522655449105,0.0029944653047362293,-0.4056590591026386,-0.02373366892476281,0.002996546963176618,0.003569070104986489,0,2.0,0.0
2375,2023-01-22 08:18:59.999,-0.0043285661344558,1624.4299999999998,101.2755,6.251,1716.47,-0.0022816900908094184,0.0029771643293299973,-0.6875253822844992,-0.4056590591026386,0.0029792339606744558,0.0035616481944516485,0,2.0,0.0
2376,2023-01-22 08:19:59.999,-0.0043837915103681,1624.565,72.3734,6.252,1898.07,-0.0022975766838060608,0.0029577574540027413,-0.7053366812544953,-0.6875253822844992,0.002959813594295639,0.003555225467049003,0,2.0,0.0
2377,2023-01-22 08:20:59.999,-0.0045926729993945,1624.6750000000002,32.0137,6.254,319.75,-0.0023141113863796897,0.0029371938700073793,-0.7757613946705826,-0.7053366812544953,0.002939235715141099,0.0035489914797145012,0,2.0,0.0
2378,2023-01-22 08:21:59.999,-0.0045391278405215,1624.4250000000002,71.0156,6.2525,568.76,-0.002330946518894507,0.002915077646914149,-0.7575034318432429,-0.7757613946705826,0.002917104117542645,0.0035421421648224433,0,2.0,0.0
2379,2023-01-22 08:22:59.999,-0.0047583889393623,1624.855,95.3317,6.256,1371.93,-0.0023475736808812567,0.0028946625313448627,-0.832848469338143,-0.7575034318432429,0.0028966748100247774,0.0035339311546896102,0,2.0,0.0
2380,2023-01-22 08:23:59.999,-0.0056986940037715,1625.235,135.7636,6.2645,8324.4,-0.0023651696440625276,0.0028764160042468773,-1.1589159408052239,-0.832848469338143,0.002878415598512958,0.0035257482413706045,0,2.0,0.0
2381,2023-01-22 08:24:59.999,-0.00588727192976,1625.265,24.2883,6.266,1479.88,-0.0023833877300298402,0.0028570617814004896,-1.2263942706946322,-1.1589159408052239,0.0028590479212173645,0.0035171018230077127,0,2.0,0.0
2382,2023-01-22 08:25:59.999,-0.0059149601055263,1625.22,23.1219,6.266,1604.84,-0.002400843776367001,0.0028401405128202634,-1.237303687369248,-1.2263942706946322,0.0028421148895014943,0.003509387982941001,0,2.0,0.0
2383,2023-01-22 08:26:59.999,-0.0057650449812047,1625.015,47.7751,6.263999999999999,2994.36,-0.0024176196538654004,0.0028242453699485843,-1.1852459290391757,-1.237303687369248,0.002826208696824608,0.003503399179866749,0,2.0,0.0
2384,2023-01-22 08:27:59.999,-0.006119336751845,1625.0,83.8246,6.2665,1191.56,-0.002434299604231582,0.002810561094874568,-1.3111393146135744,-1.1852459290391757,0.002812514908871394,0.0034974253330674735,0,2.0,0.0
2385,2023-01-22 08:28:59.999,-0.0062555405803808,1625.115,51.7723,6.268000000000001,1809.12,-0.0024508325261659576,0.0027979510150253862,-1.3598193941863281,-1.3111393146135744,0.002799896062889872,0.0034907346477559224,0,2.0,0.0
2386,2023-01-22 08:29:59.999,-0.006735890807878,1625.455,28.7937,6.273,3437.8,-0.0024675232470056413,0.0027876002239733666,-1.531197882739566,-1.3598193941863281,0.002789538076292283,0.0034844350468107616,0,2.0,0.0
2387,2023-01-22 08:30:59.999,-0.0061425354376885,1625.635,143.8642,6.2695,7759.67,-0.0024820637824680253,0.0027794152817072542,-1.316993426391479,-1.531197882739566,0.0027813474441108045,0.0034779839527452738,0,2.0,0.0
2388,2023-01-22 08:31:59.999,-0.0056798358484613,1625.49,61.471,6.265499999999999,1888.28,-0.0024942462586402345,0.0027741768683636823,-1.148300826147415,-1.316993426391479,0.0027761053891864366,0.0034704309839796534,0,2.0,0.0
2389,2023-01-22 08:32:59.999,-0.0056530910929346,1625.87,165.6253,6.267,695.47,-0.002507233225031095,0.002767038150426381,-1.1369044071252687,-1.148300826147415,0.002768961708636136,0.003461468773565976,0,2.0,0.0
2390,2023-01-22 08:33:59.999,-0.0056478735605836,1626.215,111.7661,6.2685,1468.0,-0.0025202067999644147,0.002759825474955973,-1.1332842561970626,-1.1369044071252687,0.0027617440191397696,0.003450934481137269,0,2.0,0.0
2391,2023-01-22 08:34:59.999,-0.006007596401945,1626.415,219.5988,6.272,1435.13,-0.0025329764121727666,0.002754656686015202,-1.2613622624598304,-1.1332842561970626,0.002756571637018905,0.003439456888071775,0,2.0,0.0
2392,2023-01-22 08:35:59.999,-0.0055152850796682,1626.655,49.081,6.269500000000001,679.97,-0.0025406881710351202,0.0027552227487730252,-1.0796212066547968,-1.2613622624598304,0.0027571380932858184,0.0034256075651686625,0,2.0,0.0
2393,2023-01-22 08:36:59.999,-0.0057744260881369,1627.355,153.5069,6.2745,4403.98,-0.002543965508763277,0.0027576628289750016,-1.1714487157134998,-1.0796212066547968,0.0027595798697550846,0.0034111420396055955,0,2.0,0.0
2394,2023-01-22 08:37:59.999,-0.0056774341740197,1627.625,35.617,6.275,201.34,-0.0025448052479243063,0.0027585246870939057,-1.1356175062531724,-1.1714487157134998,0.0027604423270107445,0.0033977128316690073,0,2.0,0.0
2395,2023-01-22 08:38:59.999,-0.0062284983767861,1627.625,91.7382,6.279,1526.69,-0.0025470380570820055,0.0027608538383850317,-1.3334499162974793,-1.1356175062531724,0.002762773097454858,0.0033842184370588284,0,2.0,0.0
2396,2023-01-22 08:39:59.999,-0.0061030531624419,1627.605,90.7322,6.2780000000000005,1027.46,-0.0025490466379356094,0.002762913354480572,-1.2863257252504192,-1.3334499162974793,0.0027648340452614472,0.003370906137343508,0,2.0,0.0
2397,2023-01-22 08:40:59.999,-0.0062589153690542,1628.36,99.5168,6.282500000000001,2974.1,-0.0025515088607083315,0.0027654273013163508,-1.3406270006017273,-1.2863257252504192,0.002767349739714285,0.0033571478128340583,0,2.0,0.0
2398,2023-01-22 08:41:59.999,-0.0067700183384546,1628.76,183.0783,6.288,2506.43,-0.0025552316260986133,0.002769296819573439,-1.5219700115082642,-1.3406270006017273,0.0027712219479392045,0.0033456256422413023,0,2.0,0.0
2399,2023-01-22 08:42:59.999,-0.0065349121196263,1629.255,129.4599,6.2885,1316.9,-0.0025584838121546437,0.0027725916372267024,-1.434191842059041,-1.5219700115082642,0.0027745190560464483,0.003336494684596041,0,2.0,0.0
2400,2023-01-22 08:43:59.999,-0.0068251872635922,1629.79,1178.4163,6.293,1466.46,-0.0025614290539745337,0.002775994066221083,-1.5359392375870073,-1.434191842059041,0.0027779238503028414,0.0033285444479089973,0,2.0,0.0
2401,2023-01-22 08:44:59.999,-0.0069776490091575,1630.885,510.8037,6.299,5724.18,-0.0025614879301133044,0.0027760872782350184,-1.5907861088041526,-1.5359392375870073,0.002778017127114848,0.003319158178225571,0,2.0,0.0
2402,2023-01-22 08:45:59.999,-0.0073383107955971,1630.185,144.0664,6.2985,1673.3,-0.002560841639786499,0.002774920718184789,-1.7216596944563436,-1.5907861088041526,0.0027768497561086285,0.003308458097326739,0,2.0,0.0
2403,2023-01-22 08:46:59.999,-0.0075131528630443,1629.9,219.1031,6.298500000000001,2272.43,-0.0025601367509706175,0.002773597860653212,-1.7857729782453733,-1.7216596944563436,0.002775525978967951,0.00329691630286973,0,2.0,0.0
2404,2023-01-22 08:47:59.999,-0.0074874505904354,1629.83,39.4213,6.298,3576.93,-0.0025586919228216035,0.002770758333234676,-1.7788482699823909,-1.7857729782453733,0.002772684477598938,0.0032830950851785944,0,2.0,0.0
2405,2023-01-22 08:48:59.999,-0.0076316347320499,1630.49,274.0172,6.302,5390.47,-0.0025581071342775665,0.002769642933237294,-1.831834543322213,-1.7788482699823909,0.0027715683022104323,0.003267903822015053,0,2.0,0.0
2406,2023-01-22 08:49:59.999,-0.0081078503143734,1630.7199999999998,59.2599,6.3065,5709.4,-0.002558089044712443,0.002769606642975748,-2.0038084771843727,-1.831834543322213,0.002771531986721034,0.003249928075415911,2,2.0,0.0
2407,2023-01-22 08:50:59.999,-0.007425447307277,1631.05,83.8214,6.303,1844.05,-0.0025580940478525365,0.0027696154323151607,-1.7574112285169403,-2.0038084771843727,0.002771540782170519,0.003230802302897847,0,2.0,2.0
2408,2023-01-22 08:51:59.999,-0.0070524203848822,1630.875,210.3191,6.2995,2380.27,-0.0025578180352495827,0.0027691575855455924,-1.6230937426939789,-1.7574112285169403,0.002771082617120224,0.003210924859442995,0,2.0,0.0
2409,2023-01-22 08:52:59.999,-0.0069544644998496,1630.475,23.7007,6.297000000000001,1112.66,-0.002556569385791135,0.0027669712437368666,-1.5894256667875568,-1.6230937426939789,0.0027688947554351884,0.0031882527130759346,0,2.0,0.0
2410,2023-01-22 08:53:59.999,-0.0070858291531452,1629.925,97.481,6.2955000000000005,3384.72,-0.002555891157926609,0.0027658008728626577,-1.6378395276627478,-1.5894256667875568,0.0027677235709558244,0.0031659621417746463,0,2.0,0.0
2411,2023-01-22 08:54:59.999,-0.0068829115152535,1629.36,89.7755,6.291499999999999,4390.52,-0.002554675723142403,0.00276370601296575,-1.566098482184956,-1.6378395276627478,0.0027656272547779645,0.0031464089835882333,0,2.0,0.0
2412,2023-01-22 08:55:59.999,-0.0075177148997589,1629.445,51.5247,6.2965,1276.11,-0.002555079488507681,0.0027644097363940284,-1.7951880815340406,-1.566098482184956,0.0027663314674127174,0.0031276222881781585,0,2.0,0.0
2413,2023-01-22 08:56:59.999,-0.0081552834520364,1627.4,832.6166,6.292,3980.77,-0.0025565350170849758,0.0027670808120193284,-2.023341136490204,-1.7951880815340406,0.0027690043998860867,0.0031079034041079576,2,2.0,0.0
2414,2023-01-22 08:57:59.999,-0.0082538875964832,1627.575,96.8305,6.2935,930.28,-0.0025589914490619352,0.002771349126780354,-2.0549183400928537,-2.023341136490204,0.0027732756818457747,0.0030860602912344335,0,2.0,2.0
2415,2023-01-22 08:58:59.999,-0.0073180563265538,1628.875,292.7301,6.2925,709.3,-0.002561177722665177,0.0027744799491285542,-1.7145117972046358,-2.0549183400928537,0.0027764086806435586,0.0030651100039588027,0,2.0,0.0
2416,2023-01-22 08:59:59.999,-0.0069452647690955,1630.49,290.4337,6.297000000000001,602.49,-0.0025631081238255762,0.0027770448883823132,-1.5779927301868795,-1.7145117972046358,0.0027789754029627083,0.003042912168669493,0,2.0,0.0
2417,2023-01-22 09:00:59.999,-0.0065779500781957,1631.425,258.3226,6.2985,2421.85,-0.0025641888188197523,0.0027784553072149536,-1.4446016997117834,-1.5779927301868795,0.0027803868022743213,0.00302076579470935,0,2.0,0.0
2418,2023-01-22 09:01:59.999,-0.0068096954978118,1630.935,42.8129,6.298,2800.17,-0.0025661481709851473,0.0027809499845710297,-1.5259344290153545,-1.4446016997117834,0.002782883213851918,0.0030012307250568042,0,2.0,0.0
2419,2023-01-22 09:02:59.999,-0.0063737325903368,1630.75,31.5374,6.2940000000000005,597.46,-0.0025672401874543525,0.0027822902282104924,-1.3681147869791785,-1.5259344290153545,0.0027842243891867584,0.002983562211299996,0,2.0,0.0
2420,2023-01-22 09:03:59.999,-0.0060915028586361,1630.65,53.9867,6.2915,2207.8,-0.002568755539051413,0.002783911687303756,-1.2653947808942532,-1.3681147869791785,0.002785846975467571,0.0029646686858903434,0,2.0,0.0
2421,2023-01-22 09:04:59.999,-0.0053934659542989,1630.555,91.6768,6.286,3665.48,-0.002569870701286221,0.002784881986256363,-1.0139012234440705,-1.2653947808942532,0.0027868179489416033,0.0029443801849297338,0,2.0,0.0
2422,2023-01-22 09:05:59.999,-0.0047516623415901,1630.255,47.736,6.279999999999999,3478.42,-0.002569302645656884,0.002784395133931027,-0.783782326487601,-1.0139012234440705,0.0027863307581717876,0.0029226370169422584,0,2.0,0.0
2423,2023-01-22 09:06:59.999,-0.0051278610241185,1630.315,104.0603,6.283,918.92,-0.0025684061269196944,0.002783467113161345,-0.9195204373339565,-0.783782326487601,0.0027854020922711484,0.0029017821369042443,0,2.0,0.0
2424,2023-01-22 09:07:59.999,-0.0051029524916783,1630.58,32.8972,6.284000000000001,2313.6,-0.0025665179763135087,0.002781285226882638,-0.911964904156096,-0.9195204373339565,0.002783218689213476,0.002882980401390913,0,2.0,0.0
2425,2023-01-22 09:08:59.999,-0.0048678828100552,1630.29,67.0352,6.281,1832.2,-0.0025633420212331955,0.0027773471058962404,-0.8297633320406801,-0.911964904156096,0.0027792778305687797,0.002863889840541263,0,2.0,0.0
