index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2411,2023-01-22 08:54:59.999,-0.0068829115152535,1629.36,89.7755,6.291499999999999,4390.52,0.009642308041752364,0.00922953875591149,-1.7904707910155873,-1.814427381699742,0.00938184292994415,0.009319189532111125,0,2.5,0.0
2412,2023-01-22 08:55:59.999,-0.0075177148997589,1629.445,51.5247,6.2965,1276.11,0.009634032244005922,0.009235569883282977,-1.8571400964450147,-1.7904707910155873,0.009386285530685077,0.009322957899920957,0,2.5,0.0
2413,2023-01-22 08:56:59.999,-0.0081552834520364,1627.4,832.6166,6.292,3980.77,0.00962594416557447,0.009242218215403495,-1.9239134159347024,-1.8571400964450147,0.009391204149035017,0.009326950115016577,0,2.5,0.0
2414,2023-01-22 08:57:59.999,-0.0082538875964832,1627.575,96.8305,6.2935,930.28,0.009618337590358352,0.009249040008856183,-1.9323329956112696,-1.9239134159347024,0.009396187269639065,0.009330857159078838,0,2.5,0.0
2415,2023-01-22 08:58:59.999,-0.0073180563265538,1628.875,292.7301,6.2925,709.3,0.009610924204416633,0.009255123083062741,-1.8291469901627964,-1.9323329956112696,0.009400446973575447,0.009334940324944025,0,2.5,0.0
2416,2023-01-22 08:59:59.999,-0.0069452647690955,1630.49,290.4337,6.297000000000001,602.49,0.009603969035569886,0.009260974768679337,-1.7869861670107317,-1.8291469901627964,0.0094044239719186,0.009339164391899727,0,2.5,0.0
2417,2023-01-22 09:00:59.999,-0.0065779500781957,1631.425,258.3226,6.2985,2421.85,0.009597617251954658,0.009266580363192299,-1.7455810769635347,-1.7869861670107317,0.009408129282179427,0.009343612366362247,0,2.5,0.0
2418,2023-01-22 09:01:59.999,-0.0068096954978118,1630.935,42.8129,6.298,2800.17,0.009590822689313319,0.009272329155319113,-1.76875927422366,-1.7455810769635347,0.009411989704119989,0.009348143427626987,0,2.5,0.0
2419,2023-01-22 09:02:59.999,-0.0063737325903368,1630.75,31.5374,6.2940000000000005,597.46,0.00958391882210973,0.009277734794488865,-1.7199943483969442,-1.76875927422366,0.00941553381024383,0.009352675918391201,0,2.5,0.0
2420,2023-01-22 09:03:59.999,-0.0060915028586361,1630.65,53.9867,6.2915,2207.8,0.009577929319950199,0.009282979056516828,-1.687974526624194,-1.7199943483969442,0.009418875220575966,0.009357371152007004,0,2.5,0.0
2421,2023-01-22 09:04:59.999,-0.0053934659542989,1630.555,91.6768,6.286,3665.48,0.009572307236450736,0.009287753103465494,-1.6113448563964874,-1.687974526624194,0.009421744282267903,0.009362199657999833,0,2.5,0.0
2422,2023-01-22 09:05:59.999,-0.0047516623415901,1630.255,47.736,6.279999999999999,3478.42,0.009567113519990117,0.009292101150380537,-1.5409621171626855,-1.6113448563964874,0.009424198758203686,0.009366554428289441,0,2.5,0.0
2423,2023-01-22 09:06:59.999,-0.0051278610241185,1630.315,104.0603,6.283,918.92,0.00956192071290469,0.009296654276730354,-1.5801148778643843,-1.5409621171626855,0.00942688328782656,0.009370672750702882,0,2.5,0.0
2424,2023-01-22 09:07:59.999,-0.0051029524916783,1630.58,32.8972,6.284000000000001,2313.6,0.009556564381211734,0.009301212414099619,-1.576086667009971,-1.5801148778643843,0.009429545202281663,0.009374751119061579,0,2.5,0.0
2425,2023-01-22 09:08:59.999,-0.0048678828100552,1630.29,67.0352,6.281,1832.2,0.009550988996057927,0.009305645113977853,-1.5494757891051296,-1.576086667009971,0.00943205255536076,0.00937885439709491,0,2.5,0.0
2426,2023-01-22 09:09:59.999,-0.0046507558783552,1630.195,70.3553,6.279,206.95,0.009545024163294084,0.009309927916744667,-1.5248002099046343,-1.5494757891051296,0.009434419262403178,0.009382953580129381,0,2.5,0.0
2427,2023-01-22 09:10:59.999,-0.0051054150996332,1630.015,91.3256,6.281499999999999,951.12,0.009538900416813231,0.00931448607190143,-1.5722086439769605,-1.5248002099046343,0.009437063044999625,0.009387515185272562,0,2.5,0.0
2428,2023-01-22 09:11:59.999,-0.0049731717545125,1630.455,94.7881,6.282500000000001,1950.28,0.009532618890355409,0.009318932029400229,-1.5565936739428616,-1.5722086439769605,0.009439616936390845,0.009392449929186029,0,2.5,0.0
2429,2023-01-22 09:12:59.999,-0.004621951840888,1631.14,133.9425,6.283,1971.65,0.009526268808056439,0.009323122003343245,-1.517541081610959,-1.5565936739428616,0.009441947306802452,0.00939725219562316,0,2.5,0.0
2430,2023-01-22 09:13:59.999,-0.0042605615555419,1631.505,121.1892,6.282,131.66,0.009520514507665048,0.009327153677945848,-1.4775221400921532,-1.517541081610959,0.009444054198334304,0.009401441223161236,0,2.5,0.0
2431,2023-01-22 09:14:59.999,-0.0046597993946981,1631.415,106.8969,6.2845,1574.56,0.009514791750398975,0.009331427227122194,-1.5190164162560276,-1.4775221400921532,0.009446395887593188,0.009405350299483806,0,2.5,0.0
2432,2023-01-22 09:15:59.999,-0.0046038618393779,1630.9450000000002,103.2002,6.282,239.08,0.009508969960786092,0.009335656426467782,-1.511712851830355,-1.5190164162560276,0.009448697499095857,0.009409094387664567,0,2.5,0.0
2433,2023-01-22 09:16:59.999,-0.0049860758437239,1630.995,102.4031,6.285,696.62,0.009502490230564329,0.009340047103812383,-1.55123051449862,-1.511712851830355,0.00945122831960939,0.009412875730650949,0,2.5,0.0
2434,2023-01-22 09:17:59.999,-0.0053347908706555,1630.875,588.021,6.287,3524.39,0.00949590504348825,0.009344654625207139,-1.587078015075919,-1.55123051449862,0.009453972545623687,0.009416369162826864,0,2.5,0.0
2435,2023-01-22 09:18:59.999,-0.0062715706116183,1629.46,1857.6628,6.2875,4822.38,0.009488223080337468,0.009349655059946978,-1.6856016174831099,-1.587078015075919,0.009457325882314335,0.00941959248599895,0,2.5,0.0
2436,2023-01-22 09:19:59.999,-0.0068486152994822,1628.52,119.9695,6.2875,1877.83,0.009480451563855885,0.009355090286071422,-1.7454740001440774,-1.6856016174831099,0.009461068861757578,0.009422357901251848,0,2.5,0.0
2437,2023-01-22 09:20:59.999,-0.0069689307317366,1628.66,66.9018,6.289,2322.49,0.00947283878096035,0.009360665692708174,-1.7564743846695492,-1.7454740001440774,0.009464887315826766,0.009424869890609405,0,2.5,0.0
2438,2023-01-22 09:21:59.999,-0.0067387065998545,1629.035,36.1737,6.289,1547.87,0.009465541174218453,0.009366131387058012,-1.7300897354978122,-1.7564743846695492,0.00946853508624789,0.009427548766440336,0,2.5,0.0
2439,2023-01-22 09:22:59.999,-0.0065734995822399,1628.52,522.823,6.2855,2225.12,0.009458379109153259,0.009371491200865752,-1.710707330111147,-1.7300897354978122,0.009472059692448204,0.009430172040551438,0,2.5,0.0
2440,2023-01-22 09:23:59.999,-0.006390556068001,1628.9299999999998,42.2209,6.286,1952.78,0.009451178882773024,0.009376693570334455,-1.6894798610987316,-1.710707330111147,0.009475450698568583,0.009432644232121364,0,2.5,0.0
2441,2023-01-22 09:24:59.999,-0.0064533022674435,1629.5,59.3182,6.289,716.71,0.009443531056120757,0.009381801550664636,-1.6944329122414743,-1.6894798610987316,0.009478875987169143,0.00943508020805229,0,2.5,0.0
2442,2023-01-22 09:25:59.999,-0.0065588729110288,1629.44,62.3547,6.2895,561.67,0.009435660265063104,0.009386902000983717,-1.7039203322263008,-1.6944329122414743,0.009482364877964455,0.00943770151784743,0,2.5,0.0
2443,2023-01-22 09:26:59.999,-0.0065121867010855,1629.1799999999998,131.5173,6.288,831.35,0.009427853444205814,0.009391979937131792,-1.6971969970113916,-1.7039203322263008,0.009485813316239659,0.009440199528993746,0,2.5,0.0
2444,2023-01-22 09:27:59.999,-0.0060030941646269,1629.225,20.9978,6.2845,714.94,0.009420793097079749,0.009396888568047797,-1.6413823735393045,-1.6971969970113916,0.00948891218510016,0.009442474029685415,0,2.5,0.0
2445,2023-01-22 09:28:59.999,-0.0053854003544673,1629.11,221.3877,6.2795000000000005,4677.46,0.009414250136637945,0.009401454280646478,-1.57418735966959,-1.6413823735393045,0.009491604980580194,0.009444639620649025,0,2.5,0.0
2446,2023-01-22 09:29:59.999,-0.0059465664610334,1629.205,20.8844,6.284000000000001,950.41,0.009407192629945152,0.0094063060626775,-1.6322835966288038,-1.57418735966959,0.00949465190203565,0.009446971290468856,0,2.5,0.0
2447,2023-01-22 09:30:59.999,-0.0062143422168041,1629.105,98.3354,6.285500000000001,1394.5,0.009399874062040445,0.009411281522261868,-1.6590956547107827,-1.6322835966288038,0.009497868058737606,0.00944933020422424,0,2.5,0.0
2448,2023-01-22 09:31:59.999,-0.006000524227498,1629.005,28.2114,6.2835,684.53,0.009392426037248977,0.009416038305466404,-1.634758670831949,-1.6590956547107827,0.009500935057334665,0.009451914376112964,0,2.5,0.0
2449,2023-01-22 09:32:59.999,-0.00594318153456,1628.65,355.1664,6.281499999999999,943.92,0.009385322993965634,0.009420851541199144,-1.6270826964517187,-1.634758670831949,0.00950395697842125,0.009454810879796348,0,2.5,0.0
2450,2023-01-22 09:33:59.999,-0.006181394986239,1628.15,105.2727,6.281000000000001,1323.78,0.009378716622208698,0.009425926793517907,-1.6507778968905418,-1.6270826964517187,0.009507127962114868,0.009458261627175146,0,2.5,0.0
2451,2023-01-22 09:34:59.999,-0.0062402671188177,1627.83,387.2881,6.279999999999999,1177.61,0.009372239004644843,0.009431047850064454,-1.6554370597701764,-1.6507778968905418,0.009510330153735461,0.009462023475274875,0,2.5,0.0
2452,2023-01-22 09:35:59.999,-0.0058524856598269,1628.125,37.1321,6.2785,203.21,0.009366016711784013,0.00943591667856223,-1.6128271253376294,-1.6554370597701764,0.009513270503340415,0.009465799258432047,0,2.5,0.0
2453,2023-01-22 09:36:59.999,-0.0050935951996073,1627.79,24.2056,6.2715,4424.68,0.009360588268278206,0.009440297723711178,-1.5311152138328181,-1.6128271253376294,0.00951572573150284,0.009469416237797968,0,2.5,0.0
2454,2023-01-22 09:37:59.999,-0.0048552290955159,1627.28,679.7275,6.2675,2302.08,0.009354931605513752,0.009444542484589681,-1.5045896319716765,-1.5311152138328181,0.009518029900361177,0.0094729074439783,0,2.5,0.0
2455,2023-01-22 09:38:59.999,-0.0054140582483519,1627.605,41.1617,6.273,1425.89,0.009349303950111494,0.009449114824699992,-1.5624068997311744,-1.5045896319716765,0.009520671237359061,0.009476307020718723,0,2.5,0.0
2456,2023-01-22 09:39:59.999,-0.0054175152794044,1627.375,13.1258,6.272,1713.93,0.009343705626940464,0.009453681748471759,-1.5614256222165612,-1.5624068997311744,0.009523308128406323,0.00947974820986797,0,2.5,0.0
2457,2023-01-22 09:40:59.999,-0.0053955271302781,1625.84,2618.9688,6.265000000000001,8581.68,0.009337687750703262,0.00945823444206044,-1.5577130141184985,-1.5614256222165612,0.00952592470105727,0.009483226987533256,0,2.5,0.0
2458,2023-01-22 09:41:59.999,-0.0045635426870944,1624.61,429.0565,6.2535,5313.32,0.00933186433547907,0.009462273060278147,-1.4685062388344359,-1.5577130141184985,0.00952803116801573,0.009486588033454785,0,2.5,0.0
2459,2023-01-22 09:42:59.999,-0.0048014706345718,1624.785,89.8682,6.256,3452.07,0.009325739679502714,0.009466423233172427,-1.4923493241427939,-1.4685062388344359,0.009530273018205582,0.009489585383970168,0,2.5,0.0
2460,2023-01-22 09:43:59.999,-0.0047387480107996,1624.55,180.6805,6.2545,7080.01,0.00931960056674458,0.009470524935541942,-1.4844318211744092,-1.4923493241427939,0.009532471800447086,0.00949236671094406,0,2.5,0.0
2461,2023-01-22 09:44:59.999,-0.0053227584653336,1625.285,230.5411,6.2620000000000005,963.74,0.009313163634801726,0.009474961263447173,-1.5446946634598162,-1.4844318211744092,0.009535018583172662,0.00949545594121114,0,2.5,0.0
2462,2023-01-22 09:45:59.999,-0.0062735091256831,1625.31,87.9357,6.269,1212.96,0.009306202032900805,0.00947996465556557,-1.6434355743549371,-1.5446946634598162,0.009538165115441265,0.00949863480838687,0,2.5,0.0
2463,2023-01-22 09:46:59.999,-0.0062176495746246,1625.625,104.0812,6.27,1911.66,0.009299082069234717,0.00948488213482531,-1.635943538706409,-1.6434355743549371,0.009541267301125863,0.00950169053760631,0,2.5,0.0
2464,2023-01-22 09:47:59.999,-0.0057318006825202,1626.415,421.4639,6.27,1047.27,0.009292036158025327,0.009489449243131914,-1.583214837406837,-1.635943538706409,0.009544049201538564,0.009504749724344654,0,2.5,0.0
2465,2023-01-22 09:48:59.999,-0.0058398397686989,1626.015,415.94,6.269,1214.37,0.009284938751633266,0.009494074483769691,-1.5930756121819218,-1.583214837406837,0.009546892800360253,0.009507928510020016,0,2.5,0.0
2466,2023-01-22 09:49:59.999,-0.0059224221089451,1626.105,68.8617,6.27,1545.12,0.009277677525373264,0.009498704002593138,-1.6002287922824787,-1.5930756121819218,0.009549782078710828,0.0095110652411367,0,2.5,0.0
2467,2023-01-22 09:50:59.999,-0.0060634952578011,1625.315,165.4756,6.2675,2532.43,0.009270216221456263,0.009503365788051216,-1.6135032388774053,-1.6002287922824787,0.009552754834303283,0.009513884310381021,0,2.5,0.0
2468,2023-01-22 09:51:59.999,-0.0062183870271175,1623.83,722.3243,6.2620000000000005,1045.84,0.009262516461904787,0.009508050146480625,-1.6281890871970732,-1.6135032388774053,0.009555820617207514,0.009516301773717425,0,2.5,0.0
2469,2023-01-22 09:52:59.999,-0.0048065931182472,1625.675,495.8183,6.26,5015.18,0.009255441059472819,0.009511882159994491,-1.4783650534341948,-1.6281890871970732,0.009558002967240362,0.009518690234610648,0,2.5,0.0
2470,2023-01-22 09:53:59.999,-0.0042912929985847,1624.94,52.9627,6.253,1263.35,0.009248762478980512,0.009515482271938974,-1.4229499977625568,-1.4783650534341948,0.009559881338199447,0.009521330460120877,0,2.5,0.0
2471,2023-01-22 09:54:59.999,-0.0041667577003039,1625.0300000000002,75.7246,6.2525,7749.22,0.009242501132068275,0.009519115865595366,-1.4086664162621265,-1.4229499977625568,0.00956168438143345,0.00952396227156906,0,2.5,0.0
2472,2023-01-22 09:55:59.999,-0.0044941966136446,1624.835,67.4236,6.254,1811.96,0.009235775813214296,0.009522830965364453,-1.4417952473162932,-1.4086664162621265,0.009563668811598513,0.009526451317796884,0,2.5,0.0
2473,2023-01-22 09:56:59.999,-0.0039013373250273,1624.0,102.5958,6.246,1048.67,0.009228794558898924,0.009526010097348835,-1.3783453670262689,-1.4417952473162932,0.00956531458347304,0.009528591630563193,0,2.5,0.0
2474,2023-01-22 09:57:59.999,-0.0033642584330397,1624.535,93.2498,6.2445,4718.87,0.009221728124744434,0.009528743856398954,-1.320844252658981,-1.3783453670262689,0.009566666849051835,0.009530822713765957,0,2.5,0.0
2475,2023-01-22 09:58:59.999,-0.0029550313439665,1625.4250000000002,202.5614,6.2455,712.31,0.00921478815474006,0.009531240883839658,-1.2768347424038613,-1.320844252658981,0.009567803347986249,0.00953310849612848,0,2.5,0.0
2476,2023-01-22 09:59:59.999,-0.0034072944742051,1624.915,15.3219,6.246499999999999,1772.26,0.00920774524925512,0.009534007400284967,-1.3231623591023396,-1.2768347424038613,0.009569170620631264,0.009535805216239812,0,2.5,0.0
2477,2023-01-22 10:00:59.999,-0.00365342585608,1624.74,80.8321,6.2475000000000005,3739.91,0.00920046243021161,0.009536818956592138,-1.347817164695846,-1.3231623591023396,0.009570664945489776,0.009538940661862415,0,2.5,0.0
2478,2023-01-22 10:01:59.999,-0.0042976183083345,1624.705,121.2644,6.252,1401.99,0.00919293793470221,0.009539985023376977,-1.4141066479642443,-1.347817164695846,0.009572509709069595,0.009541962776229039,0,2.5,0.0
2479,2023-01-22 10:02:59.999,-0.0038502050772617,1624.87,75.8,6.2495,657.48,0.009185746912573766,0.009542983725302602,-1.366024753376817,-1.4141066479642443,0.009574101673020358,0.009544760101243987,0,2.5,0.0
2480,2023-01-22 10:03:59.999,-0.0040547930561185,1624.65,54.6552,6.25,2130.42,0.009178627047741642,0.009546165950846659,-1.386254981528627,-1.366024753376817,0.009575801459930923,0.009547615119947898,0,2.5,0.0
2481,2023-01-22 10:04:59.999,-0.0043314711806763,1624.65,261.6006,6.252,2152.68,0.009171151157056816,0.009549365862427571,-1.4139810467268636,-1.386254981528627,0.009577651048974851,0.009550525267608941,0,2.5,0.0
2482,2023-01-22 10:05:59.999,-0.0039501606082703,1624.82,156.9519,6.25,272.89,0.009163653596332132,0.00955224738028644,-1.3728511922405,-1.4139810467268636,0.009579284014747958,0.00955352128002934,0,2.5,0.0
2483,2023-01-22 10:06:59.999,-0.0041622182779699,1624.925,926.288,6.252,1731.17,0.009155902842326254,0.009555132343234308,-1.3938185931800622,-1.3728511922405,0.009581029404807363,0.009556366204715725,0,2.5,0.0
2484,2023-01-22 10:07:59.999,-0.004666308424694,1624.78,511.81,6.255,1210.43,0.009148219367233378,0.009558458563146199,-1.445267320108597,-1.3938185931800622,0.009583055264853955,0.009558472559980134,0,2.5,0.0
2485,2023-01-22 10:08:59.999,-0.0045099870983067,1624.36,339.666,6.252,1369.65,0.009140772648278155,0.009561785877610056,-1.4276370461871113,-1.445267320108597,0.009584986412429983,0.009560332099007947,0,2.5,0.0
2486,2023-01-22 10:09:59.999,-0.0044777641726163,1624.3,143.2979,6.2515,2950.49,0.009133423420370846,0.009565132436079144,-1.423000432450523,-1.4276370461871113,0.009586894218581424,0.009562180488974715,0,2.5,0.0
2487,2023-01-22 10:10:59.999,-0.0039255427997462,1624.86,451.7919,6.25,1362.76,0.009126566008959234,0.009568297246303013,-1.36409942884545,-1.423000432450523,0.009588490520693096,0.009564080254567144,0,2.5,0.0
2488,2023-01-22 10:11:59.999,-0.003638102410715,1624.54,21.6652,6.2465,2050.1,0.009120105496638211,0.009571416966028297,-1.3329487110044154,-1.36409942884545,0.009589928106527285,0.00956565264986774,0,2.5,0.0
2489,2023-01-22 10:12:59.999,-0.0042072204327139,1624.29,99.8512,6.2495,1678.03,0.009113592515193959,0.009574898739664401,-1.3912223314410477,-1.3329487110044154,0.009591670267556874,0.009566950973785439,0,2.5,0.0
2490,2023-01-22 10:13:59.999,-0.0051997628929765,1622.005,1155.2133,6.2465,2266.88,0.009106544612500244,0.009578894439577643,-1.4935238712274133,-1.3912223314410477,0.009593977920150902,0.009568145166147502,0,2.5,0.0
2491,2023-01-22 10:14:59.999,-0.004610960355067,1623.185,152.5091,6.2475000000000005,617.58,0.00909990745354759,0.009582601651926965,-1.4308084909130572,-1.4935238712274133,0.009595936933314255,0.009569544201845892,0,2.5,0.0
2492,2023-01-22 10:15:59.999,-0.0044683454633176,1622.63,73.8409,6.244,761.13,0.009093103669038009,0.00958614544680292,-1.4146926110826425,-1.4308084909130572,0.009597810082189845,0.009571126136384731,0,2.5,0.0
2493,2023-01-22 10:16:59.999,-0.0043004951263743,1622.79,479.6766,6.2435,1540.29,0.00908613109442781,0.009589494111609483,-1.39596792750471,-1.4146926110826425,0.00959958442928091,0.009572907700057285,0,2.5,0.0
2494,2023-01-22 10:17:59.999,-0.0040554069051381,1623.525,98.3763,6.245,330.88,0.00907923854274533,0.009592694561587465,-1.369234198332467,-1.39596792750471,0.009601219213757162,0.009574526619748,0,2.5,0.0
2495,2023-01-22 10:18:59.999,-0.0048469764430114,1623.925,233.2729,6.2525,684.92,0.009071809413087745,0.009596226827011597,-1.4504436073687157,-1.369234198332467,0.009603293681412139,0.009576263857191906,0,2.5,0.0
2496,2023-01-22 10:19:59.999,-0.0052119129489067,1624.455,44.7017,6.2575,1136.04,0.00906405171671548,0.00959986814629938,-1.487100077632355,-1.4504436073687157,0.009605576172885894,0.009578059290418129,0,2.5,0.0
2497,2023-01-22 10:20:59.999,-0.0048621204434233,1624.125,263.4474,6.2535,2001.27,0.009056307278896406,0.009603227003437112,-1.4493490279192744,-1.487100077632355,0.009607648551674071,0.00957972036226281,0,2.5,0.0
2498,2023-01-22 10:21:59.999,-0.0047380243161789,1623.765,132.1046,6.251,494.68,0.009048624236226193,0.009606514523089471,-1.4351353468803463,-1.4493490279192744,0.009609644418728172,0.00958153586981901,0,2.5,0.0
2499,2023-01-22 10:22:59.999,-0.0047408739047671,1623.985,48.092,6.252,2660.94,0.009041032944228145,0.009609849219869232,-1.434143921894207,-1.4351353468803463,0.009611636768110415,0.009583538051747963,0,2.5,0.0
2500,2023-01-22 10:23:59.999,-0.0047489160704277,1623.635,138.1922,6.250500000000001,694.48,0.0090335387761309,0.00961323590775856,-1.4336956856988379,-1.434143921894207,0.009613628569971834,0.009585463363967843,0,2.5,0.0
2501,2023-01-22 10:24:59.999,-0.0051190706202888,1623.82,65.9443,6.254,401.56,0.009025955024769947,0.009616858809872387,-1.4708571608161574,-1.4336956856988379,0.009615829067289161,0.009587293294109341,0,2.5,0.0
2502,2023-01-22 10:25:59.999,-0.0049956379957718,1624.245,36.8928,6.255,609.97,0.009018318864837385,0.009620348941002633,-1.456699434350107,-1.4708571608161574,0.00961795214982739,0.009588849917151643,0,2.5,0.0
2503,2023-01-22 10:26:59.999,-0.0047096263043826,1624.485,140.0286,6.254,997.44,0.009010807720198006,0.00962367450158886,-1.4256959773852882,-1.456699434350107,0.009619905924042617,0.009590363646784682,0,2.5,0.0
2504,2023-01-22 10:27:59.999,-0.0058854745606051,1624.595,239.8817,6.263,2115.04,0.009002784035013969,0.009627660997956101,-1.546404531565846,-1.4256959773852882,0.009622549553283382,0.009592247180705381,0,2.5,0.0
2505,2023-01-22 10:28:59.999,-0.0054992111909886,1624.325,47.9484,6.259,881.44,0.008994864732423011,0.009631378004317856,-1.5048808090507664,-1.546404531565846,0.009624952364501749,0.00959446767344174,0,2.5,0.0
2506,2023-01-22 10:29:59.999,-0.0053223960539208,1624.5,56.2075,6.2585,470.19,0.008987071959085588,0.00963501380559136,-1.485152829226084,-1.5048808090507664,0.00962724411306139,0.009596405220533153,0,2.5,0.0
2507,2023-01-22 10:30:59.999,-0.0064881184879954,1624.625,96.377,6.2675,17599.37,0.00897914652764223,0.009639524673717858,-1.604567189688211,-1.485152829226084,0.009630246171726824,0.009598253668962612,0,2.5,0.0
2508,2023-01-22 10:31:59.999,-0.0073210741220632,1624.84,50.9936,6.2745,1208.15,0.008969927670862072,0.00964399925860454,-1.6892371469637109,-1.604567189688211,0.00963378645166691,0.009599993125399973,0,2.5,0.0
2509,2023-01-22 10:32:59.999,-0.0082022012819784,1624.975,323.953,6.281499999999999,9418.0,0.008959349454783834,0.009648208443585778,-1.7787292674186985,-1.6892371469637109,0.009637925785304709,0.009601737830670906,0,2.5,0.0
2510,2023-01-22 10:33:59.999,-0.0077767927655312,1624.995,140.6114,6.278499999999999,1800.95,0.008948281627150535,0.009651402861308897,-1.7329164094610723,-1.7787292674186985,0.00964175827685497,0.009603864304280578,0,2.5,0.0
2511,2023-01-22 10:34:59.999,-0.0082413994707675,1625.135,238.0408,6.282500000000001,14257.63,0.008937176104153757,0.009655074127147877,-1.7792277251004218,-1.7329164094610723,0.00964590591983429,0.009606094267582937,0,2.5,0.0
2512,2023-01-22 10:35:59.999,-0.0072859205311166,1625.345,52.2895,6.2765,890.2,0.008925781919889965,0.009657269766438891,-1.6787045244760328,-1.7792277251004218,0.009649387202084357,0.009608147518437596,0,2.5,0.0
2513,2023-01-22 10:36:59.999,-0.0078810851175337,1625.385,119.4111,6.281000000000001,1056.73,0.008913882522328888,0.009659496874182605,-1.7387000439692977,-1.6787045244760328,0.009653264189627022,0.009610142506073734,0,2.5,0.0
2514,2023-01-22 10:37:59.999,-0.0084042210453372,1625.765,24.7969,6.2865,898.76,0.008901693017798801,0.009661961382140153,-1.7911388152643073,-1.7387000439692977,0.009657498661960985,0.00961213471857577,0,2.5,0.0
2515,2023-01-22 10:38:59.999,-0.0081013826641163,1625.81,31.5386,6.2845,4259.6,0.00888986580144604,0.009664525373698139,-1.7581048016909107,-1.7911388152643073,0.009661509623117568,0.009614178694301166,0,2.5,0.0
2516,2023-01-22 10:39:59.999,-0.0078319450401895,1626.36,199.3113,6.285,1601.28,0.0088782364474964,0.009667007481646724,-1.7285785202308965,-1.7581048016909107,0.00966532455303135,0.009616359837923718,0,2.5,0.0
2517,2023-01-22 10:40:59.999,-0.0073690164721043,1627.225,384.4727,6.2855,639.58,0.008866830311376169,0.00966921343518836,-1.6791279758490705,-1.7285785202308965,0.009668817347410636,0.009618440593381196,0,2.5,0.0
2518,2023-01-22 10:41:59.999,-0.0076363784864712,1626.79,62.1582,6.2855,1151.0,0.008855591431031946,0.009671928969633616,-1.7051376172511201,-1.6791279758490705,0.009672481335772271,0.009620566831352808,0,2.5,0.0
2519,2023-01-22 10:42:59.999,-0.007109826309751,1626.975,127.4108,6.282500000000001,2611.67,0.008844234522192468,0.009673866267860735,-1.649191790561265,-1.7051376172511201,0.009675786257215336,0.009623150256087974,0,2.5,0.0
2520,2023-01-22 10:43:59.999,-0.0074994939666659,1626.565,187.2985,6.2835,2695.9,0.008832322196490161,0.009675501716690536,-1.6879554819346658,-1.649191790561265,0.009677422030635562,0.009625525301641659,0,2.5,0.0
2521,2023-01-22 10:44:59.999,-0.0076044690087266,1626.73,388.2416,6.285,1804.55,0.008820417369326842,0.009677261972734854,-1.6972658613903027,-1.6879554819346658,0.00967918263604101,0.009627994627727749,0,2.5,0.0
2522,2023-01-22 10:45:59.999,-0.0078012020119375,1626.41,160.8314,6.285,708.55,0.008808359263281476,0.009679034126780282,-1.7160349945727615,-1.6972658613903027,0.009680955141808988,0.009631131241711846,0,2.5,0.0
2523,2023-01-22 10:46:59.999,-0.0077111803493217,1625.885,223.1328,6.282,747.89,0.00879610902115024,0.009680398536729607,-1.7052282824761371,-1.7160349945727615,0.009682319822555168,0.00963482128507636,0,2.5,0.0
2524,2023-01-22 10:47:59.999,-0.0074007991699511,1625.83,35.0467,6.2795000000000005,1428.57,0.008783981480050308,0.009681538690432086,-1.6717157434898484,-1.7052282824761371,0.00968346020254597,0.009638883908192274,0,2.5,0.0
2525,2023-01-22 10:48:59.999,-0.0075186438644756,1626.31,71.52,6.2825,1052.23,0.008771549169530532,0.009682349835865387,-1.68246276060631,-1.6717157434898484,0.00968427150896874,0.0096427951875998,0,2.5,0.0
2526,2023-01-22 10:49:59.999,-0.0078634718558445,1626.98,447.5771,6.288,1547.31,0.008758672961639385,0.009682887831975137,-1.7166515925748633,-1.68246276060631,0.009684809611855532,0.009646776240396806,0,2.5,0.0
2527,2023-01-22 10:50:59.999,-0.0077297542237229,1626.75,73.2141,6.286,513.12,0.008746368597125279,0.009684131514646536,-1.7013526505633731,-1.7166515925748633,0.009686053541362831,0.009650356448970023,0,2.5,0.0
2528,2023-01-22 10:51:59.999,-0.008130389622754,1627.105,73.1693,6.2905,5622.68,0.008733662155976766,0.009685260224688649,-1.7412079167209875,-1.7013526505633731,0.00968718247542202,0.009654322807710513,0,2.5,0.0
2529,2023-01-22 10:52:59.999,-0.0084147531949785,1627.4250000000002,60.5846,6.2940000000000005,524.98,0.008720066549325554,0.009685275880845192,-1.7691617621540348,-1.7412079167209875,0.009687198134685871,0.00965850140225013,0,2.5,0.0
2530,2023-01-22 10:53:59.999,-0.0078434965819864,1627.46,169.8574,6.29,11500.43,0.008706553371135673,0.009684620382881714,-1.7089002251833758,-1.7691617621540348,0.00968654250662455,0.009662463355596014,0,2.5,0.0
2531,2023-01-22 10:54:59.999,-0.0079598906329039,1626.935,101.2871,6.2885,2395.55,0.00869273578845959,0.009683549374143495,-1.7196820894855411,-1.7089002251833758,0.009685471285321334,0.00966619775162617,0,2.5,0.0
