index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,5.845977981571377,5.908,7.370236939016473,7.370646960062542,1.7763073646691334,1.7657539002726859,0.031334114836042204,0.02179790660896952,0.00845549999096276,0.009523913716679957,0.008458844328756222,0.009527233391592189,2.401040214620277,1.4009373682837114,1.3566992042970398,0.009520480704442287,0.0217979066089695,1588.01,141.4834,5.908,3473.81,0,2.5,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,5.846592890380983,5.9055,7.370126732126542,7.370848284554821,1.7758841200697648,1.7658590796753866,0.031444484654047145,0.022053703648372114,0.008459124338781435,0.00952437079549916,0.008462484280356536,0.009527727795198566,2.4121176494223766,1.4273467089306242,1.4009373682837114,0.009520656185907344,0.0220537036483721,1587.835,214.0856,5.9055,1343.29,0,2.5,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,5.845417442633043,5.9085,7.370441576737585,7.370929978643178,1.7763919920969333,1.7656580111305564,0.03170005426871558,0.021929362129646357,0.008462764141777622,0.00952476069890007,0.00846616090981255,0.009528206816741557,2.438432939772032,1.4138515825834734,1.4273467089306242,0.009520735050347116,0.0219293621296463,1588.335,674.0268,5.9085,4168.73,0,2.5,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,5.844582098706916,5.9105,7.371124448791701,7.371036686274907,1.7767304302082945,1.765515095140766,0.03193034957033092,0.022319567298515253,0.008466473729791837,0.00952521564776097,0.008469903619550722,0.009528742689241365,2.4620715151925263,1.4543600986062475,1.4138515825834734,0.009520906860776225,0.0223195672985152,1589.42,317.5578,5.910500000000001,2170.76,0,2.5,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,5.8394621889705975,5.917,7.371951452554064,7.371280535184799,1.777829563694557,1.7646387016698135,0.032932066281701644,0.022196087167086098,0.008470215181142885,0.009525581716893147,0.008473790952389862,0.00952947535709961,2.5665920119191012,1.4409484264463408,1.4543600986062475,0.009521095598925076,0.022196087167086,1590.735,600.8491,5.917,4945.78,1,2.5,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,5.843890412215627,5.9185,7.371951452554064,7.371597705387967,1.7780830384118111,1.765396741525022,0.03259371585681681,0.021976893011649068,0.008473970609615012,0.009525842402893286,0.008477496372697487,0.00952960844808488,2.5306621584190947,1.417504282658803,1.4409484264463408,0.009521110657541552,0.021976893011649,1590.735,321.7195,5.9185,4832.01,1,2.5,1
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,5.848502846908203,5.9225,7.372394545728722,7.3714001636374835,1.7787586570508036,1.7661857048842953,0.03171391214711239,0.02183573992074006,0.008477700239048348,0.009526079106462217,0.00848109684947198,0.009529524170633127,2.437982724178017,1.4022599993558738,1.417504282658803,0.009521468368520193,0.02183573992074,1591.44,476.5563,5.922499999999999,5577.89,0,2.5,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,5.857703246414501,5.9295,7.3739799017690695,7.3715435983005815,1.7799398924227128,1.767757589289427,0.03049804802743772,0.02239961384830469,0.008481515748291315,0.009526427950014644,0.008484734069045465,0.00952944958399745,2.3100299512952587,1.4609986212084856,1.4022599993558738,0.009522868118689791,0.0223996138483046,1593.965,2983.8059,5.9295,18520.02,0,2.5,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,5.869442258380576,5.9275,7.373430805489284,7.372408448009159,1.7796025389574235,1.7697596137176572,0.029631632154721643,0.022142246497971918,0.00848521778804444,0.009526815734845687,0.008488308917172735,0.009529549186081163,2.218711801018961,1.4335355159620593,1.4609986212084856,0.009524166666139722,0.0221422464979728,1593.09,664.0607,5.9275,5220.25,0,2.5,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,5.866267497806233,5.922,7.373163992754143,7.37204176777829,1.7786742296793996,1.7692185709144959,0.029732822729979347,0.02267819614633293,0.008489028148916392,0.009527279534673763,0.008492133512837027,0.009530044439133223,2.228813239308903,1.4893200042862402,1.4335355159620593,0.00952495550671346,0.0226781961463338,1592.665,225.8357,5.922000000000001,1746.1,0,2.5,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,5.855368503788089,5.927,7.373411911211899,7.371999639745491,1.779518182805701,1.7673589333762516,0.03129883015159507,0.022196299833006528,0.008492815094824253,0.009527579267444311,0.008496148820165106,0.009530871699338521,2.3925074275223492,1.4382965865219313,1.4893200042862402,0.009525652320987388,0.0221963626052836,1593.06,271.2152,5.927,4745.94,0,2.5,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,5.858289561208368,5.929,7.373606549104909,7.372298056996769,1.7798555647252308,1.7678576772297294,0.031165954929498696,0.022099184190547128,0.008496633470964089,0.009527797930930655,0.008499947214782031,0.009531042593637486,2.378124690141193,1.4276699420150665,1.4382965865219313,0.009526310156757332,0.022099184190548,1593.37,139.704,5.929,5988.15,0,2.5,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,5.860913405830442,5.923,7.373060387446318,7.372533277792526,1.778843077294828,1.7683054627443753,0.031013949856092182,0.02242857860161873,0.00850050000418157,0.009528084622768489,0.008503790963084054,0.009531275148373085,2.3617153573465393,1.4617920756239262,1.4276699420150665,0.009526861908021551,0.0224285786016187,1592.5,253.4094,5.923,2112.7,0,2.5,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,5.858773391200634,5.925,7.374048909686187,7.3722523411164556,1.7791806870211948,1.7679402627709195,0.03104882258545061,0.023125150308353604,0.008504417442940147,0.009528588284914676,0.008507712926808369,0.00953178926179064,2.364835083901936,1.5344070315810039,1.4617920756239262,0.009527126275063321,0.0231251503083536,1594.0749999999998,1493.5737,5.925,5469.11,0,2.5,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,5.867899143829307,5.9285,7.375365421121535,7.372855556215771,1.779771229915988,1.769496672646544,0.030306120616992338,0.023930985363525892,0.008508509577369008,0.009529202142794818,0.008511695896772548,0.009532148956612327,2.2864125203479206,1.6184435543554991,1.5344070315810039,0.009527203688726915,0.0239309853635258,1596.175,1343.6542,5.9285,5596.81,0,2.5,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,5.876229212981567,5.9305,7.376098154940236,7.373595052473014,1.7801085264871934,1.7709152658866947,0.029818877771607966,0.02437203945235744,0.00851254153434258,0.009530078892141811,0.008515656040443628,0.009532862975846722,2.2347139348525205,1.6641517974307725,1.6184435543554991,0.009527356992493782,0.0243720394523574,1597.345,1501.0303,5.9305,12546.86,0,2.5,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,5.878824326116673,5.9335,7.37574438042866,7.3739249469666355,1.7806142581230568,1.7713567973809807,0.02976695460689527,0.02358092973038506,0.008516421242754773,0.00953081076947953,0.008519527591733595,0.009533576328922804,2.2286942782113766,1.5806114350597842,1.6641517974307725,0.009527847550584313,0.023580929730385,1596.78,661.9547,5.9335,2118.8,0,2.5,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,5.879723181750835,5.929,7.375158655499029,7.373699839994705,1.7798555647252308,1.7715096828688035,0.029409638767173618,0.023651290584667528,0.008520387618284542,0.009531463242334464,0.008523441155947003,0.009534111824677973,2.1906809984297695,1.587469057130529,1.5806114350597842,0.009528340784866508,0.0236512905846684,1595.845,295.2038,5.929,8592.98,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,5.87120182138271,5.9285,7.374440909753926,7.373321232075583,1.779771229915988,1.770059352471912,0.03028521489407776,0.02300647399591682,0.008524420628517718,0.009531755691931107,0.008527601566138762,0.009534689052137781,2.281942621197563,1.5193479391901072,1.587469057130529,0.009528919412930386,0.0230064739959168,1594.7,293.4382,5.9285,1518.97,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,5.869844499198127,5.925,7.373518681157824,7.372763459993775,1.7791806870211948,1.7698281427221896,0.02992738317069321,0.022594921779990784,0.008528595664267473,0.009531663617310778,0.008531723684660169,0.00953447726772939,2.2440306778484107,1.4757472232000486,1.5193479391901072,0.00952945602727299,0.0225949217799907,1593.23,252.7956,5.925,3068.45,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,5.865576017521789,5.9205,7.37271809967317,7.371985502828907,1.7784209047888744,1.7691006899890742,0.0297784961915335,0.022451367657014387,0.008532631546156307,0.009531713596639074,0.008535737212673682,0.009534477241593921,2.2279940934977334,1.4602553853239875,1.4757472232000486,0.00952948756048299,0.0224513676570143,1591.955,594.1923,5.9205000000000005,2566.42,0,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,5.863173157901155,5.9195,7.371860295567524,7.371121605415686,1.7782519858695538,1.7686909515560474,0.02926892314939966,0.021739637448831672,0.008536491250040445,0.009531715576261179,0.008539521864263417,0.009534314023379595,2.1741890642897412,1.3851804633862321,1.4602553853239875,0.009529530424495135,0.0217396374488325,1590.59,515.7036,5.9195,353.73,0,2.5,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,5.866711323670712,5.923,7.371982884071077,7.370254946601917,1.778843077294828,1.7692942253363513,0.027880578827097047,0.021351075226377247,0.008540190473226099,0.009531778211326298,0.008543017602060169,0.009533949062355893,2.0282845123842583,1.3440183425510674,1.3851804633862321,0.009529564001582093,0.0213510752263772,1590.785,366.4205,5.923,2102.41,0,2.5,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,5.870321524364533,5.9185,7.371501873751519,7.370302687654537,1.7780830384118111,1.769909406507678,0.027396337365838797,0.02152731420910481,0.008543946787019245,0.009531832851755644,0.008546702581578348,0.009533860821266744,1.9771250218183842,1.3621060738275734,1.3440183425510674,0.009529717445846965,0.0215273142091048,1590.02,530.5873,5.9185,2260.89,0,2.5,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,5.861280179070779,5.9095,7.370624141202234,7.370212300029704,1.7765612254701584,1.768368040322164,0.028638857665364448,0.02196558077046884,0.008547727005541177,0.009532027732142337,0.008550663875978222,0.009534425388570992,2.1069118453080704,1.4076599588230512,1.3621060738275734,0.009530251254184547,0.0219655807704688,1588.625,555.7038,5.9095,4234.62,0,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,5.846800059523857,5.912,7.3706619089995264,7.3700225138227715,1.7769841836459006,1.7658945132135877,0.030588072505116415,0.021637592325397748,0.008551396574718513,0.009532234885149433,0.008554617840020427,0.009535260631613056,2.3107343906307722,1.372836056638368,1.4076599588230512,0.009530914422913261,0.0216375923253977,1588.685,231.8232,5.912,1769.19,0,2.5,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,5.848494804841277,5.916,7.371401241023155,7.3703867829103835,1.7776605448485534,1.7661843298191435,0.03070172051787523,0.02179203594598622,0.008555328257125112,0.009532149224581649,0.008558565560481455,0.00953521216294685,2.3222508926902,1.3886383203827832,1.372836056638368,0.009531100732321387,0.0217920359459871,1589.86,182.71,5.916,774.39,0,2.5,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,5.853522815060666,5.923,7.372488795547361,7.371050273016903,1.778843077294828,1.76704367060842,0.030622089256794105,0.02185698670266145,0.00855953550604199,0.009531668451102156,0.008562760554097939,0.009534703206681866,2.3135831524611183,1.3950811722875092,1.3886383203827832,0.009531403676727473,0.0218569867026614,1591.59,1018.9262,5.923,1060.39,0,2.5,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,5.859895500111524,5.9265,7.373170271518733,7.371724004219118,1.779433819537418,1.7681317706844422,0.030354877789152468,0.022027613906360877,0.008563997973177744,0.009530827673928209,0.008567183308628113,0.009533771498792238,2.2853174615402176,1.4126386913922653,1.3950811722875092,0.009531879185496061,0.0220276139063599,1592.675,213.3536,5.926500000000001,1305.8,0,2.5,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,5.8599249876902535,5.9344997,7.374205728153451,7.372079631221288,1.7807827279625639,1.7681368027715396,0.030706153256410573,0.021896591902835993,0.008568431563779174,0.009529975164122446,0.0085716675996939,0.009533036175327367,2.3218715684729445,1.3985514242716417,1.4126386913922653,0.009532327461420926,0.0218965481877386,1594.325,745.6092,5.9345,11254.93,0,2.5,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,5.8681054881448045,5.931,7.373280143517964,7.372712510572412,1.7801928328565895,1.76953183696728,0.03013266636456713,0.021481123467304464,0.008572718369804512,0.009529187793020304,0.008575869948227954,0.009532055613744268,2.261505523032874,1.3546175579575388,1.3985514242716417,0.009532327461420926,0.0214811234673044,1592.85,434.0,5.930999999999999,1752.11,1,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,5.86455694329742,5.928,7.372510785893599,7.372259709274501,1.7796868879937857,1.7689269367621778,0.030202957038184763,0.02114928544292649,0.008576828136949849,0.00952854908979398,0.008579989389530062,0.009531439109210836,2.268594217609705,1.319451386302138,1.3546175579575388,0.009532327461420926,0.0211492854429264,1591.625,294.0899,5.928,954.91,1,2.0,1
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,5.863808549923959,5.9185,7.371379226263831,7.371974754214491,1.7780830384118111,1.768799315675521,0.03002836326630831,0.021404666721416277,0.008580773238087083,0.00952827318483064,0.008583908392308427,0.00953110436414777,2.2499443983286356,1.345878023705838,1.319451386302138,0.009532327461420926,0.0214046667214162,1589.8249999999998,242.6493,5.9185,2190.87,1,2.0,1
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,5.858352729238328,5.916,7.370973438912851,7.371617732013355,1.7776605448485534,1.7678684598461814,0.03047630559795156,0.021364233835682533,0.008584492353866498,0.00952829747275307,0.008587692443508961,0.009531276253899571,2.29650390686003,1.341240816458631,1.345878023705838,0.009532327461420926,0.0213642338356825,1589.1799999999998,328.8567,5.916,15385.24,1,2.0,1
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,5.857122018056126,5.9175,7.371102427937951,7.371511388155341,1.777914062406002,1.7676583597498086,0.030551647367918378,0.02127399165896815,0.00858798926708251,0.009528564760055102,0.008591199858823603,0.009531567575589204,2.3039701848556917,1.3313655006121068,1.341240816458631,0.009532327461420926,0.0212739916589672,1589.385,137.3143,5.9175,359.19,1,2.0,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,5.854575294793807,5.9065,7.369940927299805,7.371497344931521,1.7760534394064376,1.7672234572357783,0.030913689342232153,0.021721478660275295,0.008591940054252482,0.00952840712715787,0.008595202990853559,0.009531531600747253,2.3415425019027234,1.377936357127415,1.3313655006121068,0.009532327461420926,0.0217214786602752,1587.54,824.8083,5.9065,10441.75,1,2.0,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,5.834225566160424,5.9085,7.370366023070836,7.370564497737745,1.7763919920969333,1.7637415347639878,0.03299186061912973,0.02185380846289675,0.00859613236892716,0.009527932840889954,0.008599698474503861,0.009531800408963162,2.5590298892210197,1.3914535624215483,1.377936357127415,0.009532327461420926,0.0218538084628967,1588.215,406.9653,5.9085,2380.6,1,2.0,1
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,5.8328580023692425,5.9075,7.3701172852565255,7.370649376438374,1.7762227300789257,1.7635071036331207,0.03327946539159399,0.02175144124320294,0.008600459398821444,0.009527185613965306,0.008604066913218867,0.009531160183834762,2.5889186628324223,1.380363769244119,1.3914535624215483,0.009532327461420926,0.0217514412432029,1587.8200000000002,238.3165,5.907500000000001,705.77,1,2.0,1
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,5.8336879161818045,5.9065,7.36966058010845,7.3702559941093835,1.7760534394064376,1.7636493760451535,0.03276305193139084,0.02144113146892046,0.008604737121262663,0.009526381293370747,0.008608268522345858,0.00953016132533291,2.534561859392365,1.3474575447227202,1.380363769244119,0.009532327461420926,0.0214411314689204,1587.095,407.8898,5.9065,1192.79,1,2.0,1
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,5.836161504750023,5.9135,7.370529715468004,7.369780373311972,1.7772378727090345,1.7640733041552843,0.03192083613360719,0.021286019281237856,0.008608805330546582,0.009525854291391817,0.008612213023983661,0.00952932653456803,2.4459884992995593,1.330821736602378,1.3474575447227202,0.009532327461420926,0.0212860192812378,1588.475,433.2336,5.9135,1215.68,1,2.0,1
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,5.848390326706848,5.9155,7.370129881063382,7.370283722441736,1.7775760247115804,1.7661664655530152,0.03061410830682565,0.02059376540610458,0.008612699350044096,0.00952530873940518,0.008615915460109404,0.009528325786270053,2.3087154385941324,1.2578139337884242,1.330821736602378,0.009532327461420926,0.0205937654061045,1587.84,210.8353,5.9155,2382.07,1,2.0,1
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,5.850302620244969,5.9110003,7.369417969108789,7.369971696582927,1.7768150725950649,1.7664933898622222,0.030019372209201478,0.020539892479287225,0.008616532073338679,0.009524832884488117,0.008619660686134449,0.009527650881130884,2.2460637769010057,1.251818331150629,1.2578139337884242,0.009532327461420926,0.0205399363681788,1586.71,518.0058,5.911,2474.38,1,2.0,1
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,5.840910035959815,5.9125,7.369915730766847,7.369556619313394,1.7770687538180514,1.764886612775513,0.030993767429515984,0.02081828140453279,0.00862025691280611,0.00952462207246044,0.008623527415732102,0.009527766084956075,2.3478997924923357,1.2806833067945167,1.251818331150629,0.009532327461420926,0.0208182814045327,1587.5,273.1353,5.9125,543.89,1,2.0,1
