index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3042,2023-01-22 19:25:59.999,-0.0068836503243039,1642.34,281.9468,6.3495,2290.69,0.008018211696652686,0.009575939919611375,-1.5561774766817202,-1.581215488429332,0.010673571044127755,0.010661871411814322,0,2.5,0.0
3043,2023-01-22 19:26:59.999,-0.0066976034722197,1642.31,268.2664,6.348,3137.09,0.00801407168210649,0.009578434735889277,-1.53591641640604,-1.5561774766817202,0.010674356010216426,0.010662823294191211,0,2.5,0.0
3044,2023-01-22 19:27:59.999,-0.006404528717101,1642.12,164.1632,6.345,621.96,0.008009849758439174,0.009580769289736883,-1.5045115939678406,-1.53591641640604,0.010675024290999039,0.01066362894054434,0,2.5,0.0
3045,2023-01-22 19:28:59.999,-0.0059207465885551,1641.795,96.2273,6.34,4264.54,0.008005746448063606,0.00958293848216616,-1.4532591503676975,-1.5045115939678406,0.010675507496943301,0.010664282890026782,0,2.5,0.0
3046,2023-01-22 19:29:59.999,-0.0065464975764939,1641.775,420.4088,6.3445,1492.17,0.008001568339280974,0.009585347241063425,-1.517740103712807,-1.4532591503676975,0.010676226805654589,0.010664760731882616,0,2.5,0.0
3047,2023-01-22 19:30:59.999,-0.0062642447666236,1641.455,80.4211,6.341,3016.36,0.007997603424607456,0.009587704558740294,-1.4875143579836054,-1.517740103712807,0.010676835250413795,0.010665241481536868,0,2.5,0.0
3048,2023-01-22 19:31:59.999,-0.0064284595722581,1641.745,94.5862,6.343500000000001,2193.2,0.007993443950494259,0.009590064117829727,-1.5038380708987478,-1.4875143579836054,0.01067750462593656,0.010665781410049993,0,2.5,0.0
3049,2023-01-22 19:32:59.999,-0.0067886009083126,1641.8249999999998,64.5364,6.3465,458.94,0.007988921840938667,0.009592427203578205,-1.5405405155161247,-1.5038380708987478,0.01067831270576688,0.01066636747421381,0,2.5,0.0
3050,2023-01-22 19:33:59.999,-0.007337590668758,1641.93,157.262,6.351,552.71,0.007984567052638376,0.009595113488852685,-1.5968709217662929,-1.5405405155161247,0.010679340604597137,0.010666945799145061,0,2.5,0.0
3051,2023-01-22 19:34:59.999,-0.0077336736118862,1641.615,95.3771,6.3525,390.21,0.007979923027063207,0.009597864543458073,-1.6371971669114491,-1.5968709217662929,0.010680531758621607,0.010667788214668803,0,2.5,0.0
3052,2023-01-22 19:35:59.999,-0.007257701219089,1641.0549999999998,35.0727,6.346500000000001,7511.79,0.007975178484687716,0.00960032948622069,-1.5867038444503805,-1.6371971669114491,0.010681521511014135,0.010668671303943576,0,2.5,0.0
3053,2023-01-22 19:36:59.999,-0.0069307676662058,1640.585,332.2563,6.3420000000000005,1068.09,0.007970249044127582,0.009602514491309132,-1.551782788124894,-1.5867038444503805,0.010682376464656841,0.010669608354219328,0,2.5,0.0
3054,2023-01-22 19:37:59.999,-0.0061606834765228,1641.625,240.4932,6.341,2654.07,0.007965699524031674,0.009604552350089864,-1.4708007708888484,-1.551782788124894,0.010682930701106054,0.010670756833288126,0,2.5,0.0
3055,2023-01-22 19:38:59.999,-0.0065746750483262,1643.295,176.9329,6.3515,2269.8,0.007961038728781386,0.009606721611802625,-1.513077443531756,-1.4708007708888484,0.01068364108054705,0.010671991417461727,0,2.5,0.0
3056,2023-01-22 19:39:59.999,-0.0066578496219316,1644.165,208.1488,6.356,332.28,0.00795627703313866,0.009608868209458934,-1.5208998954407729,-1.513077443531756,0.010684381701543247,0.010672924998058681,0,2.5,0.0
3057,2023-01-22 19:40:59.999,-0.0067706785726633,1644.315,118.6798,6.3575,7422.55,0.007951431799625857,0.009611015466894223,-1.53179551349183,-1.5208998954407729,0.01068516436580881,0.010673767285649923,0,2.5,0.0
3058,2023-01-22 19:41:59.999,-0.0059820148523233,1644.605,200.8951,6.353,4161.13,0.007946805129129769,0.009612910774931182,-1.448970068231262,-1.53179551349183,0.010685644186281457,0.01067452308041208,0,2.5,0.0
3059,2023-01-22 19:42:59.999,-0.0056641334336298,1644.68,91.6601,6.351,747.83,0.007942067879241479,0.00961457438069547,-1.4151641845103782,-1.448970068231262,0.010686006506816313,0.010675145092485105,0,2.5,0.0
3060,2023-01-22 19:43:59.999,-0.0062869094363433,1644.775,107.5206,6.356,9099.56,0.007937136027266487,0.009616407361923256,-1.479143398181191,-1.4151641845103782,0.010686596639651942,0.010675687324121124,0,2.5,0.0
3061,2023-01-22 19:44:59.999,-0.0067032842725653,1644.985,80.6479,6.36,788.67,0.007932142675843324,0.009618407465455652,-1.5216060455924239,-1.479143398181191,0.010687344725158969,0.01067637891684439,0,2.5,0.0
3062,2023-01-22 19:45:59.999,-0.0062933900487758,1645.1,81.6591,6.3575,1776.72,0.007927327832550898,0.009620321048574078,-1.4781957701333146,-1.5216060455924239,0.010687933308856196,0.010677002594294487,0,2.5,0.0
3063,2023-01-22 19:46:59.999,-0.0063359415589046,1645.03,60.39,6.3575,675.6,0.007922555624753965,0.009622281711523458,-1.4818208000066,-1.4781957701333146,0.010688536036099055,0.01067770664589414,0,2.5,0.0
3064,2023-01-22 19:47:59.999,-0.005701907678409,1644.17,72.5213,6.349,689.54,0.007917956264392859,0.00962404416213681,-1.4151913388329531,-1.4818208000066,0.010688903054137357,0.010678569680474443,0,2.5,0.0
3065,2023-01-22 19:48:59.999,-0.0055206929110873,1644.02,48.8613,6.347,5450.73,0.007913412001260493,0.009625753658077283,-1.395641877981658,-1.4151913388329531,0.010689203932840704,0.010679638393103255,0,2.5,0.0
3066,2023-01-22 19:49:59.999,-0.0057553407448711,1644.53,64.2311,6.351,678.35,0.007908753485667922,0.009627497719766287,-1.4192778464631748,-1.395641877981658,0.010689586940819907,0.010680779196719739,0,2.5,0.0
3067,2023-01-22 19:50:59.999,-0.0059092301929553,1644.165,27.399,6.3505,1800.7,0.007903984791393445,0.009629238721737335,-1.4345074811746412,-1.4192778464631748,0.010690024044423823,0.010681735249424812,0,2.5,0.0
3068,2023-01-22 19:51:59.999,-0.0051842908779962,1644.125,229.1873,6.345,2446.86,0.007899517780269549,0.009630833154936642,-1.3585334153109232,-1.4345074811746412,0.010690203313654983,0.010682515023769145,0,2.5,0.0
3069,2023-01-22 19:52:59.999,-0.0051612032124586,1644.275,22.9875,6.3455,1116.29,0.007894974722469318,0.00963236397480788,-1.355448981067841,-1.3585334153109232,0.01069037332354934,0.010683108295966304,0,2.5,0.0
3070,2023-01-22 19:53:59.999,-0.0047942697876166,1643.085,65.811,6.3375,2370.18,0.007890444826963655,0.009633728817459726,-1.3166983267777959,-1.355448981067841,0.010690418870317265,0.0106838262357961,0,2.5,0.0
3071,2023-01-22 19:54:59.999,-0.0043691241257572,1642.55,54.4207,6.332,7275.85,0.007885863215098626,0.009634851595519116,-1.2719435498679874,-1.3166983267777959,0.010690325807166598,0.010684577367609638,0,2.5,0.0
3072,2023-01-22 19:55:59.999,-0.003645652614395,1642.0549999999998,78.3921,6.3245000000000005,8046.89,0.007881546025962891,0.009635839216803324,-1.1962838296695888,-1.2719435498679874,0.01069001068124836,0.010685284320926972,0,2.5,0.0
3073,2023-01-22 19:56:59.999,-0.0041559950034795,1641.105,150.7932,6.324,646.53,0.007877154038382066,0.009637000814917897,-1.2486404507961104,-1.1962838296695888,0.010689849005648216,0.01068573476641517,0,2.5,0.0
3074,2023-01-22 19:57:59.999,-0.0034614029354367,1636.4050000000002,3779.973,6.298,43401.55,0.00787292175364914,0.009637964616375179,-1.1760081241456828,-1.2486404507961104,0.010689478642614747,0.010686154040025219,0,2.5,0.0
3075,2023-01-22 19:58:59.999,-0.0045761474040926,1636.265,1027.7897,6.3055,22244.19,0.007868435151369767,0.009639247376686678,-1.291032595092499,-1.1760081241456828,0.010689447976051049,0.010686783661028699,0,2.5,0.0
3076,2023-01-22 19:59:59.999,-0.0044505015940705,1634.6750000000002,595.4845,6.297499999999999,8385.54,0.00786398342296761,0.009640494698185969,-1.2773706539515344,-1.291032595092499,0.010689375994084697,0.010687491871083275,0,2.5,0.0
3077,2023-01-22 20:00:59.999,-0.0036608742517207,1635.1799999999998,411.9804,6.2940000000000005,11625.31,0.007859584043261626,0.009641416467541573,-1.1948927145473556,-1.2773706539515344,0.010689061317493361,0.01068808399066691,0,2.5,0.0
3078,2023-01-22 20:01:59.999,-0.0043143873090674,1632.54,813.3135,6.287,12027.24,0.007855172886413356,0.009642625926582606,-1.262058726340503,-1.1948927145473556,0.010688944442358524,0.01068862779060863,0,2.5,0.0
3079,2023-01-22 20:02:59.999,-0.0043230169385672,1632.975,240.8227,6.289,2223.59,0.007850684304632252,0.009643780565302938,-1.2623370223705461,-1.262058726340503,0.010688829297206602,0.010688847736439291,0,2.0,0.0
3080,2023-01-22 20:03:59.999,-0.0038538695169592,1632.955,542.2256,6.285500000000001,8059.96,0.007846257762745154,0.009644763249207612,-1.213106737551656,-1.2623370223705461,0.010688569401373025,0.010688847736439291,0,2.0,0.0
3081,2023-01-22 20:04:59.999,-0.0032583484651667,1631.005,1296.0079,6.2725,14530.56,0.007841768196387619,0.009645417196776336,-1.150817682128272,-1.213106737551656,0.010688135944138255,0.010688847736439291,0,2.0,0.0
3082,2023-01-22 20:05:59.999,-0.003045869001423,1626.965,2223.0995,6.253,15967.8,0.007837305766332124,0.009645993896290603,-1.128258516931084,-1.150817682128272,0.01068764290570779,0.010688847736439291,0,2.0,0.0
3083,2023-01-22 20:06:59.999,-2.096113931226995e-05,1622.185,4303.8133,6.21,85888.15,0.007833537963358882,0.009645883716291648,-0.8142850705742083,-1.128258516931084,0.010686458444706561,0.010688847736439291,0,2.0,0.0
3084,2023-01-22 20:07:59.999,0.0018716169090353,1622.6550000000002,2261.5071,6.1985,41891.36,0.007830292213511633,0.009645530219136984,-0.6177654487727554,-0.8142850705742083,0.010684983334621468,0.010688847736439291,0,2.0,0.0
3085,2023-01-22 20:08:59.999,-0.000409435841747,1624.4899999999998,1315.3845,6.223,22147.59,0.00782654507900429,0.009645586177750529,-0.85386007329956,-0.6177654487727554,0.010683872737290021,0.010688847736439291,0,2.0,0.0
3086,2023-01-22 20:09:59.999,0.0003753343333343,1622.715,1190.8755,6.2095,16907.34,0.007822988299882021,0.00964550018172182,-0.7721376627684889,-0.85386007329956,0.010682619411631896,0.010688847736439291,0,2.0,0.0
3087,2023-01-22 20:10:59.999,0.0021742807184645,1625.75,947.6157,6.21,12899.9,0.007819977360771802,0.009645232835982422,-0.5853354437692281,-0.7721376627684889,0.010681109418628236,0.010688847736439291,0,2.0,0.0
3088,2023-01-22 20:11:59.999,0.0009101779934672,1626.07,479.4238,6.2205,5057.61,0.007816899035805493,0.00964531552177397,-0.7160699955067936,-0.5853354437692281,0.010679770328615565,0.010688847736439291,0,2.0,0.0
3089,2023-01-22 20:12:59.999,0.0011472965395178,1627.36,575.3542,6.2245,5225.26,0.007813899118905968,0.009645374081677203,-0.6911709720053629,-0.7160699955067936,0.010678396072368932,0.010688847736439291,0,2.0,0.0
3090,2023-01-22 20:13:59.999,0.0011489706538831,1625.78,273.29,6.217499999999999,11658.69,0.007810940453640625,0.009645457740399002,-0.6906846703453536,-0.6911709720053629,0.010677022054280557,0.010688847736439291,0,2.0,0.0
3091,2023-01-22 20:14:59.999,0.0018263634153701,1624.845,977.0164,6.2085,8145.74,0.007808147603595824,0.009645443443677449,-0.6201668407632166,-0.6906846703453536,0.010675556303326532,0.010688847736439291,0,2.0,0.0
3092,2023-01-22 20:15:59.999,0.003508828635991,1624.18,385.4185,6.1935,42976.57,0.00780572510768449,0.00964520874115808,-0.4454954358175529,-0.6201668407632166,0.010673922328100365,0.010688847736439291,0,2.0,0.0
3093,2023-01-22 20:16:59.999,0.0026365779462205,1626.615,503.1004,6.2105,7972.78,0.007803301953444583,0.009645192140554057,-0.5356787020862072,-0.4454954358175529,0.010672365876094833,0.010688847736439291,0,2.0,0.0
3094,2023-01-22 20:17:59.999,0.0014259353922589,1628.605,226.4133,6.228,9880.74,0.00780073321734224,0.009645412550168165,-0.6609149989102536,-0.5356787020862072,0.01067095477255299,0.010688847736439291,0,2.0,0.0
3095,2023-01-22 20:18:59.999,0.0010008736337629,1628.93,262.4831,6.2325,13520.91,0.0077981103403518,0.009645720678327965,-0.7046893574122411,-0.6609149989102536,0.010669605483869941,0.010688847736439291,0,2.0,0.0
3096,2023-01-22 20:19:59.999,0.0004967978881094,1628.335,293.4722,6.2335,2082.12,0.007795255496017547,0.009646056131232844,-0.7566260768768038,-0.7046893574122411,0.01066833638839949,0.010688847736439291,0,2.0,0.0
3097,2023-01-22 20:20:59.999,0.0008657920234824,1627.58,126.1675,6.2275,3670.51,0.007792306538036004,0.009646226792795597,-0.7180542883075024,-0.7566260768768038,0.010667008579069862,0.010688847736439291,0,2.0,0.0
3098,2023-01-22 20:21:59.999,0.0013713064136045,1626.8200000000002,129.1797,6.2205,1420.57,0.007789544866073397,0.009646356886870875,-0.6653536177170065,-0.7180542883075024,0.010665606983988917,0.010688847736439291,0,2.0,0.0
3099,2023-01-22 20:22:59.999,0.0012454538396884,1628.085,390.7318,6.227,4433.41,0.007786616801998095,0.009646423061173092,-0.6780920679954328,-0.6653536177170065,0.010664223649669968,0.010688847736439291,0,2.0,0.0
3100,2023-01-22 20:23:59.999,0.0011261433006719,1628.795,180.8999,6.231,3806.05,0.007783653838601006,0.009646502611689058,-0.6901475908856263,-0.6780920679954328,0.010662858068611804,0.010688847736439291,0,2.0,0.0
3101,2023-01-22 20:24:59.999,-0.0001688954893106,1627.59,190.8734,6.235,10288.05,0.007780376116960586,0.009646798569286337,-0.8240320920123936,-0.6901475908856263,0.010661707878868207,0.010688847736439291,0,2.0,0.0
3102,2023-01-22 20:25:59.999,0.0002936898042715,1626.875,157.3907,6.2285,1920.34,0.007776982470803971,0.009646852995879614,-0.7757237173333886,-0.8240320920123936,0.010660475397200046,0.010688847736439291,0,2.0,0.0
3103,2023-01-22 20:26:59.999,0.0012717621539941,1626.545,136.7618,6.220000000000001,2618.14,0.007773871896122924,0.009646783613221794,-0.6740184089147695,-0.7757237173333886,0.010659090111337598,0.010688847736439291,0,2.0,0.0
3104,2023-01-22 20:27:59.999,0.000829811358237,1624.47,1982.64,6.214,2416.61,0.007770462599017397,0.009646634568740873,-0.719489392007344,-0.6740184089147695,0.010657770909839643,0.010688847736439291,0,2.0,0.0
3105,2023-01-22 20:28:59.999,0.001094980837367,1625.24,241.9155,6.2155000000000005,1608.77,0.0077670238180008655,0.009646365781435396,-0.6916639003545078,-0.719489392007344,0.010656412100318612,0.010688847736439291,0,2.0,0.0
3106,2023-01-22 20:29:59.999,0.0032346859608463,1625.435,230.1862,6.2010000000000005,57519.05,0.007764254493913355,0.009645949273731316,-0.46958245420203154,-0.6916639003545078,0.010654808562791098,0.010688847736439291,0,2.0,0.0
3107,2023-01-22 20:30:59.999,0.0041878186538717,1624.035,457.5462,6.188,5895.94,0.007761903575445171,0.009645583021802831,-0.37054109777445554,-0.46958245420203154,0.010653141078714361,0.010688847736439291,0,2.0,0.0
3108,2023-01-22 20:31:59.999,0.0043166783665116,1626.06,712.6735,6.196,4687.98,0.00775926453362858,0.009644965641854368,-0.3569308896423501,-0.37054109777445554,0.010651467742701702,0.010688847736439291,0,2.0,0.0
3109,2023-01-22 20:32:59.999,0.0040560386316315,1626.09,211.4709,6.198,2240.86,0.007756505308180627,0.00964431962997956,-0.38369390672683146,-0.3569308896423501,0.010649809124328115,0.010688847736439291,0,2.0,0.0
3110,2023-01-22 20:33:59.999,0.0040266346562995,1625.475,367.9454,6.1955,6331.69,0.0077536099574860165,0.00964356140172983,-0.3864729165843216,-0.38369390672683146,0.010648152978863597,0.010688847736439291,0,2.0,0.0
3111,2023-01-22 20:34:59.999,0.0029237265634796,1622.89,1481.2179,6.192,10401.3,0.007750477834586179,0.00964293224273766,-0.5005480853338702,-0.3864729165843216,0.01064658016300964,0.010688847736439291,0,2.0,0.0
3112,2023-01-22 20:35:59.999,0.0029329529279991,1622.225,489.1641,6.189,4380.24,0.0077473545550824615,0.009642307004932245,-0.49929976556654887,-0.5005480853338702,0.010645007194210536,0.010688847736439291,0,2.0,0.0
3113,2023-01-22 20:36:59.999,0.003065508064747,1622.1,469.4735,6.1875,9525.21,0.007744311994238047,0.009641710103677965,-0.4852670199767002,-0.49929976556654887,0.01064342310059596,0.010688847736439291,0,2.0,0.0
3114,2023-01-22 20:37:59.999,0.0019705211718665,1618.06,5468.4693,6.1775,10940.09,0.007741149985901529,0.00964136321443524,-0.5985283082578123,-0.4852670199767002,0.010641953152287966,0.010688847736439291,0,2.0,0.0
3115,2023-01-22 20:38:59.999,0.003722670968087,1617.38,722.8178,6.162,11089.15,0.007738353709403088,0.009640776503447841,-0.4165310480831036,-0.5985283082578123,0.010640319727625303,0.010688847736439291,0,2.0,0.0
3116,2023-01-22 20:39:59.999,0.0033773176228724,1618.75,638.8318,6.1705000000000005,6529.01,0.007735552707486753,0.00964028532990569,-0.45208569409189775,-0.4165310480831036,0.010638712051998225,0.010688847736439291,0,2.0,0.0
3117,2023-01-22 20:40:59.999,0.0035032437408215,1615.5500000000002,2150.379,6.1555,52139.18,0.007732780111429907,0.009639779739858512,-0.43875861116620135,-0.45208569409189775,0.010637095573821902,0.010688847736439291,0,2.0,0.0
3118,2023-01-22 20:41:59.999,0.003474030007303,1619.02,561.3157,6.171,3730.88,0.00772998119464135,0.009639260488925655,-0.4415225827985377,-0.43875861116620135,0.010635481995827046,0.010688847736439291,0,2.0,0.0
3119,2023-01-22 20:42:59.999,0.0033924147426169,1619.455,554.772,6.173500000000001,4727.97,0.007727145536083887,0.009638734227190663,-0.4497199208210144,-0.4415225827985377,0.010633875334986978,0.010688847736439291,0,2.0,0.0
3120,2023-01-22 20:43:59.999,0.002020900021634,1617.915,447.8542,6.176500000000001,3579.47,0.007723845136200209,0.009638246530965445,-0.5916994441098775,-0.4497199208210144,0.010632403333805641,0.010688847736439291,0,2.0,0.0
3121,2023-01-22 20:44:59.999,0.0024069230516348,1616.5,430.8533,6.1675,5909.25,0.007720676912935852,0.009637744235428477,-0.5513482959806737,-0.5916994441098775,0.010630888517028496,0.010688847736439291,0,2.0,0.0
3122,2023-01-22 20:45:59.999,0.0017792922476669,1616.505,254.3639,6.172000000000001,1667.54,0.007717261868548346,0.00963723509872144,-0.6161486733543762,-0.5513482959806737,0.01062944715829488,0.010688847736439291,0,2.0,0.0
3123,2023-01-22 20:46:59.999,0.0021801118064672,1616.36,290.5856,6.1685,1569.02,0.007713976940949418,0.009636703367557252,-0.5742487781778597,-0.6161486733543762,0.010627958508564938,0.010688847736439291,0,2.0,0.0
3124,2023-01-22 20:47:59.999,0.0035850214119408,1616.59,236.7821,6.1595,3648.42,0.0077110837622287945,0.009636066342098477,-0.42818949183256133,-0.5742487781778597,0.010626341020416335,0.01068863437533142,0,2.0,0.0
3125,2023-01-22 20:48:59.999,0.0045490792254003,1618.49,284.9475,6.161,10338.74,0.007708471743489646,0.00963539373061151,-0.32789449050244834,-0.42818949183256133,0.010624669858509635,0.010688244308446948,0,2.0,0.0
3126,2023-01-22 20:49:59.999,0.0054949936195916,1617.975,381.5854,6.152,11265.47,0.007705953532605864,0.009634550286555585,-0.22948241975544206,-0.32789449050244834,0.010622973314287534,0.010687766165315407,0,2.0,0.0
3127,2023-01-22 20:50:59.999,0.0057901400656668,1616.86,325.6445,6.145,9830.88,0.007703539450784798,0.009633723433855459,-0.19861473066517615,-0.22948241975544206,0.010621274931997812,0.010686754559956869,0,2.0,0.0
3128,2023-01-22 20:51:59.999,0.0074216937168696,1616.1950000000002,370.2471,6.1305,21818.71,0.007701517291319943,0.009632865510743426,-0.029048840569637194,-0.19861473066517615,0.01061961001805217,0.010685352112142742,0,2.0,0.0
3129,2023-01-22 20:52:59.999,0.0084644395941966,1613.43,5208.6485,6.111,64179.09,0.007699791606115018,0.009632060886866172,0.07938570956545979,-0.029048840569637194,0.010618008691535055,0.010684150386622883,4,2.0,0.0
3130,2023-01-22 20:53:59.999,0.0075977917741036,1609.865,4995.5429,6.1015,84106.53,0.007697958882819498,0.009631326861120969,-0.010400135948063872,0.07938570956545979,0.010616353621280723,0.010682932743046427,3,2.0,4.0
3131,2023-01-22 20:54:59.999,0.0075581361994956,1611.17,1094.2069,6.1075,19495.52,0.007696151485698738,0.00963062029118038,-0.014330882334706042,-0.010400135948063872,0.010614697373505967,0.010681486916879151,0,2.0,3.0
3132,2023-01-22 20:55:59.999,0.0084935584563554,1610.2800000000002,608.4825,6.097,9203.62,0.007694565394246569,0.009629924578755547,0.08296981513972385,-0.014330882334706042,0.010613100489888058,0.010680105101118734,4,2.0,0.0
3133,2023-01-22 20:56:59.999,0.0078490063654061,1613.35,369.4735,6.115,9885.78,0.007692848778902276,0.009629235908184628,0.01621702780914248,0.08296981513972385,0.010611461155813106,0.01067873963643059,0,2.0,4.0
3134,2023-01-22 20:57:59.999,0.0091174261850541,1613.5700000000002,619.8418,6.107,17458.84,0.007691428442675268,0.009628573125169206,0.14810062964067405,0.01621702780914248,0.010609919387485851,0.010677365558802651,0,2.0,0.0
3135,2023-01-22 20:58:59.999,0.0089980079745579,1613.72,515.5668,6.108499999999999,8206.97,0.007690021440488189,0.00962793797322617,0.13585323645696748,0.14810062964067405,0.010608367111267152,0.010675922741065038,0,2.0,0.0
3136,2023-01-22 20:59:59.999,0.0069395893938839,1613.365,694.2929,6.1215,4511.34,0.0076880065194358214,0.009627183953860106,-0.07773998389755886,0.13585323645696748,0.010606690408304423,0.010674330821906906,3,2.0,0.0
3137,2023-01-22 21:00:59.999,0.0065401294568259,1612.265,915.2886,6.1195,8650.34,0.0076858498022606605,0.00962639721542895,-0.11901860268122208,-0.07773998389755886,0.010605004982008052,0.010672754989096216,0,2.0,3.0
3138,2023-01-22 21:01:59.999,0.0045871711888327,1612.0749999999998,360.1015,6.1325,7227.24,0.007683164542586749,0.009625643239583224,-0.3216401519040821,-0.11901860268122208,0.010603342858867547,0.01067130754843845,0,2.0,0.0
3139,2023-01-22 21:02:59.999,0.0039307657915284,1613.97,453.3556,6.1455,8639.45,0.007680258753700491,0.009624880793973396,-0.38956253510379363,-0.3216401519040821,0.010601714795314254,0.010669942806040703,0,2.0,0.0
3140,2023-01-22 21:03:59.999,0.002869569562744,1614.64,886.2434,6.156000000000001,12788.58,0.007677118427049799,0.00962423671639118,-0.49952520973616443,-0.38956253510379363,0.010600168623395911,0.010668653662267102,0,2.0,0.0
3141,2023-01-22 21:04:59.999,0.001668797559315,1613.835,474.9629,6.161,22844.12,0.007673651644567072,0.00962370298630628,-0.6239650261231539,-0.49952520973616443,0.01059875566503252,0.010667340531402269,0,2.0,0.0
3142,2023-01-22 21:05:59.999,0.0022025641729142,1614.47,245.6136,6.16,4506.81,0.007670334930641911,0.00962311891632885,-0.5681911244440514,-0.6239650261231539,0.010597279012755166,0.010665957382759154,0,2.0,0.0
3143,2023-01-22 21:06:59.999,0.002353427217951,1612.9,274.7551,6.151999999999999,10397.31,0.007667130145227005,0.00962258371216673,-0.5522116602173484,-0.5681911244440514,0.010595786365686973,0.010664569483249705,0,2.0,0.0
3144,2023-01-22 21:07:59.999,0.003694483283029,1611.545,195.9327,6.1365,6313.02,0.0076641621082910935,0.009621831139798765,-0.4125699950025435,-0.5522116602173484,0.010594176911864654,0.010663199463876345,0,2.0,0.0
3145,2023-01-22 21:08:59.999,0.0045530530948578,1610.315,750.2414,6.125,8798.33,0.007661394826913391,0.009621006369260117,-0.32307864819495297,-0.4125699950025435,0.010592521378565329,0.010661995426304107,0,2.0,0.0
3146,2023-01-22 21:09:59.999,0.0052453720972511,1609.61,452.6566,6.117,8246.78,0.007658815584585786,0.009620160142117038,-0.25087352514732436,-0.32307864819495297,0.010590844997242454,0.010660783517617086,0,2.0,0.0
3147,2023-01-22 21:10:59.999,0.0049847008749983,1611.92,354.5622,6.129,6936.96,0.007656212311347477,0.009619361751652487,-0.27772231727227065,-0.25087352514732436,0.01058917586253728,0.010659436432803211,0,2.0,0.0
3148,2023-01-22 21:11:59.999,0.0046074402735776,1612.335,198.1651,6.1335,14564.43,0.007653532218019668,0.009618597880376624,-0.31668773165541625,-0.27772231727227065,0.010587520457293262,0.010658100710214133,0,2.0,0.0
3149,2023-01-22 21:12:59.999,0.0047842899552597,1610.46,247.3624,6.1240000000000006,1407.54,0.007650967323909836,0.009617885282405371,-0.29805693086133367,-0.31668773165541625,0.010585859233482167,0.01065675180269887,0,2.0,0.0
3150,2023-01-22 21:13:59.999,0.0064947524303704,1608.66,364.8711,6.103999999999999,5320.32,0.007648926192208258,0.009617194759834344,-0.12001147846752547,-0.29805693086133367,0.010584183437221008,0.010655209447172976,0,2.0,0.0
3151,2023-01-22 21:14:59.999,0.0068145244300374,1611.34,843.2422,6.1135,6770.1,0.007646970445800138,0.009616505145945909,-0.08656429785343345,-0.12001147846752547,0.010582515296426103,0.010653557949733546,0,2.0,0.0
3152,2023-01-22 21:15:59.999,0.0060864524375237,1612.9,196.8614,6.125500000000001,2107.82,0.007644877520326353,0.009615860641744089,-0.16206818514374724,-0.08656429785343345,0.010580836789082684,0.010651886076704867,0,2.0,0.0
3153,2023-01-22 21:16:59.999,0.00425969947426,1613.365,213.059,6.140499999999999,4547.59,0.007642411581356548,0.009615362488845803,-0.3518028686927432,-0.16206818514374724,0.010579201034476382,0.010650223778921511,0,2.0,0.0
3154,2023-01-22 21:17:59.999,0.0042998437883134,1612.1799999999998,234.5777,6.135,1977.94,0.007639952382915896,0.009614858498238146,-0.3473903017100613,-0.3518028686927432,0.010577564041846841,0.010648567015229727,0,2.0,0.0
3155,2023-01-22 21:18:59.999,0.0052568643427886,1611.335,244.405,6.124499999999999,3063.67,0.007637770233054801,0.009614329347843531,-0.24764139069151317,-0.3473903017100613,0.010575894548399752,0.01064697336697313,0,2.0,0.0
3156,2023-01-22 21:19:59.999,0.0058337382934414,1610.785,736.6973,6.118,9414.09,0.0076355145180902724,0.009613609168477548,-0.18741933368341923,-0.24764139069151317,0.010574219056920433,0.010645400436410312,0,2.0,0.0
3157,2023-01-22 21:20:59.999,0.0070174171087735,1611.3249999999998,568.7614,6.112,5572.37,0.007633436473715278,0.009612772278279705,-0.06408342433469362,-0.18741933368341923,0.010572561643784456,0.010643819123999605,0,2.0,0.0
3158,2023-01-22 21:21:59.999,0.0064959374565827,1613.105,456.6244,6.1235,4489.96,0.007631260707038021,0.009611965735221786,-0.1181156156534223,-0.06408342433469362,0.010570892231828577,0.010642320639364964,0,2.0,0.0
3159,2023-01-22 21:22:59.999,0.0065145349570796,1613.135,296.1441,6.1235,2877.6,0.007629151490645616,0.009611210792071227,-0.11597045967252317,-0.1181156156534223,0.010569223925932174,0.01064072808379097,0,2.0,0.0
3160,2023-01-22 21:23:59.999,0.006642462290328,1615.0500000000002,1016.3016,6.131,4116.87,0.007627065417120826,0.009610446701089185,-0.10245133836299591,-0.11597045967252317,0.010567558859525107,0.010639113970904994,0,2.0,0.0
3161,2023-01-22 21:24:59.999,0.0073761678828105,1617.9450000000002,1053.9206,6.1385000000000005,10360.61,0.007625151418910708,0.00960967308105896,-0.025909678092063737,-0.10245133836299591,0.010565918084636226,0.010637499693365983,0,2.0,0.0
3162,2023-01-22 21:25:59.999,0.0065900490687678,1618.04,445.8452,6.1445,1988.75,0.00762310499334026,0.009608951946591674,-0.10750973990861597,-0.025909678092063737,0.010564253520759733,0.01063588539032576,0,2.0,0.0
