index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2826,2023-01-22 15:49:59.999,1602.181562288473,1640.275,6.302893237903365,6.35,7.402619189687863,7.379121455968249,1.8484548129046001,1.8410087720888297,-0.02526860188500457,-0.008209887589664788,0.008525947687515554,0.008373090566385822,0.008519243749889584,0.008385776622141265,-4.029185030481601,-1.998764392250475,-1.949556996847562,0.008344894255611695,-0.0082098875896647,1640.275,187.0909,6.35,5560.08,2,2.5,2
2827,2023-01-22 15:50:59.999,1602.1756601222658,1639.675,6.302191997161625,6.3424997,7.402253330448123,7.379117772130401,1.8472729651913382,1.8408975089391744,-0.02517607008294931,-0.007553735189862465,0.008523361746477717,0.008376043125611986,0.008516676677676005,0.008388648238906301,-4.016469137942792,-1.9194142980448812,-1.998764392250475,0.008346993623035738,-0.0075537760928572,1639.6750000000002,234.8717,6.342499999999999,1976.14,2,2.5,2
2828,2023-01-22 15:51:59.999,1602.2283637473415,1639.1951,6.295873132097121,6.3335,7.401960607657167,7.379150666624783,1.84585300594155,1.8398943603557112,-0.024275695356567262,-0.006618537611150721,0.008520918615097024,0.008378663190505004,0.008514412641287926,0.008390554346362338,-3.907978739458507,-1.8069059326079977,-1.9194142980448812,0.008349458400386558,-0.0066185986167033,1639.1950000000002,234.2261,6.3335,2898.6,2,2.5,2
2829,2023-01-22 15:52:59.999,1602.2615054502724,1639.125,6.293940973966335,6.331,7.4019178418515885,7.3791713511669625,1.8454582015619896,1.8395874204549822,-0.023989582242106344,-0.006319893379949093,0.0085184516682197,0.008381201655858145,0.00851200294100083,0.008392866042600044,-3.8725251920068104,-1.770431694337929,-1.8069059326079977,0.008351252994463095,-0.006319893379949,1639.125,174.2692,6.331,4466.01,2,2.5,2
2830,2023-01-22 15:53:59.999,1602.214224140493,1637.71,6.298914820521297,6.322,7.401054203561622,7.379141841622331,1.844035613793426,1.8403773678497242,-0.024702204697981678,-0.005953338268999353,0.008516030821091418,0.008383618931807103,0.008509441208808324,0.00839583084514497,-3.9557307096051364,-1.7259096826544185,-1.770431694337929,0.008352009307498189,-0.0059533382689993,1637.71,405.1271,6.322,6020.57,2,2.5,2
2831,2023-01-22 15:54:59.999,1602.3526771233928,1638.09,6.296653556267059,6.3235,7.4012862079585355,7.379228251416385,1.844272852337894,1.8400183107256807,-0.024305297573421036,-0.005926487675806946,0.008513574330952211,0.008386036195675777,0.008507063941762691,0.008397932697646644,-3.9071951034304844,-1.7219174434526185,-1.7259096826544185,0.00835420385305081,-0.005926487675806,1638.09,152.8605,6.3235,5572.47,2,2.5,2
2832,2023-01-22 15:55:59.999,1602.322926366901,1637.285,6.297939462147912,6.3085,7.400794661179185,7.379209684322443,1.8418979303856589,1.840222510398261,-0.02450044785978811,-0.0043643029540909595,0.008511461494647182,0.008387938802535268,0.008504912811974215,0.00839998225789841,-3.929217902898277,-1.5350331889458255,-1.7219174434526185,0.00835741211720154,-0.0043643029540909,1637.285,220.6475,6.3085,1507.7,2,2.5,2
2833,2023-01-22 15:56:59.999,1602.4001823635977,1635.96,6.281613378931105,6.2975,7.399985066986039,7.379257898158141,1.8401527292446282,1.8376268549581394,-0.022207621590289328,-0.0036647214222575997,0.008509493982689879,0.008389631499314936,0.00850340052592079,0.008399945850457035,-3.656097630026883,-1.4511025193349167,-1.5350331889458255,0.008360069819856474,-0.0036647214222575,1635.96,340.111,6.297499999999999,7701.86,2,2.5,2
2834,2023-01-22 15:57:59.999,1602.4687690538328,1635.735,6.268221206694538,6.2995,7.399847523602346,7.379300699714951,1.8404702651685474,1.835492615302849,-0.020319220346816103,-0.004076856368448567,0.008507469462037644,0.00839143717615441,0.008501751015338805,0.008400420249586043,-3.430896372544594,-1.4996627593478926,-1.4511025193349167,0.008362982867032128,-0.0040768563684476,1635.735,528.5959,6.2995,4987.01,2,2.5,2
2835,2023-01-22 15:58:59.999,1602.4465359616158,1636.19,6.268696169792501,6.3075,7.400125647338638,7.3792868253438035,1.8417394015330757,1.8355683856192557,-0.020398617665150276,-0.0048962277850082,0.008505286249919884,0.008393492515697773,0.008499552486001004,0.008402525593685883,-3.439224293808393,-1.5966552671446543,-1.4996627593478926,0.008365817551395063,-0.0048962277850082,1636.19,200.2835,6.307499999999999,4891.79,2,2.5,2
2836,2023-01-22 15:59:59.999,1602.399254651836,1635.775,6.278051774316918,6.3059998,7.39987197714215,7.379257319206615,1.8415015294070425,1.8370597053301518,-0.021717753663878625,-0.004944196283383384,0.008503122173203407,0.008395553585157752,0.008497127157167484,0.00840550273856646,-3.5946548065962785,-1.6017190909673786,-1.5966552671446543,0.008368667826048014,-0.0049442237098809,1635.775,138.0766,6.306,3534.86,2,2.5,2
2837,2023-01-22 16:00:59.999,1602.476606618715,1636.24,6.28113346686888,6.3125,7.400156205669911,7.379305590634429,1.8425317946014783,1.837550452548961,-0.022093859559866758,-0.005550897279547939,0.008500813047279638,0.008397817935352925,0.008494743879930475,0.008408032081110111,-3.638021732638135,-1.6732573193416156,-1.6017190909673786,0.008371727730842568,-0.0055508972795479,1636.24,146.2076,6.3125,3743.02,2,2.5,2
2838,2023-01-22 16:01:59.999,1602.527758725845,1636.76,6.294413050168478,6.316,7.400473956971087,7.379337510782611,1.8430860963933957,1.8396624225086993,-0.02388828121274411,-0.005712482594081081,0.008498572405501215,0.008400103074723945,0.00849214771722146,0.008411644801222697,-3.8494764930229612,-1.6917715024644884,-1.6732573193416156,0.008375062588611147,-0.005712482594081,1636.76,155.4604,6.316,4039.66,2,2.5,2
2839,2023-01-22 16:02:59.999,1602.5632996833317,1635.845,6.299200760678681,6.304,7.399914769397981,7.37935968859712,1.841184352555578,1.8404227619653108,-0.02452361262378222,-0.004627122975643161,0.008496519693728046,0.008402046019755985,0.008489969379838438,0.008414072890136189,-3.9236149287846622,-1.5619579610148753,-1.6917715024644884,0.008379445144826416,-0.0046271229756431,1635.845,310.7535,6.304,6582.78,2,2.5,2
2840,2023-01-22 16:03:59.999,1602.6089495000133,1634.105,6.285942897833346,6.2885,7.39885053284132,7.3793881736912965,1.8387225685050732,1.838315854311422,-0.022673163395348972,-0.003562513382818544,0.008494688528509934,0.008403668137895297,0.00848850565766608,0.00841429125338356,-3.703421727942244,-1.4347546468378523,-1.5619579610148753,0.008383492406999659,-0.0035625133828185,1634.105,646.7624,6.2885,17177.2,2,2.5,2
2841,2023-01-22 16:04:59.999,1602.6185465182364,1632.9451,6.267034829983853,6.2825003,7.3981404732993905,7.3793941620451555,1.8377680381873003,1.83530332890762,-0.020062071192191056,-0.0034471357012257897,0.00849288028051072,0.008405256863369657,0.008487215739452854,0.008414038673524311,-3.3930539232577273,-1.420541474915708,-1.4347546468378523,0.008386494526332524,-0.0034471556466435,1632.945,224.1177,6.282500000000001,7828.96,2,2.5,2
2842,2023-01-22 16:05:59.999,1602.585852676156,1631.615,6.258946297781845,6.2675,7.397325600830906,7.379373761572668,1.8353775510503114,1.8340118479060508,-0.018965653820010253,-0.0021948165588412394,0.008491338121305422,0.008406504530173239,0.00848589138614547,0.008414560048134434,-3.262386274400873,-1.271176937071899,-1.420541474915708,0.00838912476577031,-0.0021948165588412,1631.615,798.2173,6.2675,6976.31,2,2.5,2
2843,2023-01-22 16:06:59.999,1602.566850580074,1631.89,6.242785180040453,6.287,7.397494131291654,7.379361904355343,1.838484009400924,1.831426425755151,-0.01674174791684191,-0.004712619164913612,0.008489298938403857,0.00840846045124861,0.00848429377140222,0.008415131744587809,-2.9977001494323905,-1.5700755423493795,-1.271176937071899,0.008391132270421764,-0.0047126191649136,1631.89,958.3529,6.287000000000001,7354.05,2,2.5,2
2844,2023-01-22 16:07:59.999,1602.5627878423595,1633.3099,6.262044761823809,6.296,7.3983638483889145,7.379359369208142,1.839914511115102,1.8345067710459941,-0.01940803466733776,-0.005079939112164311,0.008487171287203698,0.00841053672543519,0.00848163762206691,0.00841887330685469,-3.3127559084060283,-1.6131087518277258,-1.5700755423493795,0.008393607243236276,-0.0050798778867982,1633.31,146.4653,6.295999999999999,4288.93,2,2.5,2
2845,2023-01-22 16:08:59.999,1602.587004318343,1634.12,6.268947054786359,6.3005,7.398859712135891,7.379374480187382,1.840628995327611,1.8356084066964864,-0.02034557134710191,-0.005201930925814224,0.008485172239499265,0.008412592557833748,0.008479452988638997,0.008421551630682632,-3.4227688197886654,-1.6269780179200708,-1.6131087518277258,0.008396356308270389,-0.0052019309258142,1634.12,186.298,6.3005,3346.78,2,2.5,2
2846,2023-01-22 16:09:59.999,1602.6155714425872,1633.74,6.270927602789934,6.2985,7.3986271440321705,7.3793923056592945,1.8403115098102205,1.8359242867310364,-0.020600905494982946,-0.005159951056460166,0.0084833237403847,0.008414566816003685,0.008477554204729995,0.00842369622551313,-3.4519834193025667,-1.6213876596590437,-1.6269780179200708,0.008398435985849242,-0.0051599510564601,1633.74,256.3423,6.2985,10530.06,2,2.5,2
2847,2023-01-22 16:10:59.999,1602.6467937418734,1632.995,6.268728613002666,6.288,7.39817103111642,7.379411787558578,1.8386430551269055,1.8355735610377688,-0.020278130932200433,-0.004173255319908975,0.008481710459569962,0.008416213628986391,0.0084760052738148,0.008425120071986513,-3.4129052120720043,-1.5036412260132994,-1.6213876596590437,0.008399954952317379,-0.0041732553199089,1632.995,116.5729,6.288,2457.03,2,2.5,2
2848,2023-01-22 16:11:59.999,1602.7522009920249,1633.465,6.261403596009366,6.292,7.398458804426514,7.379477556126149,1.8392789851960314,1.8344043765941334,-0.019201301382102187,-0.0044354072880796735,0.008480047762444307,0.008417937407830287,0.008474556520796908,0.008426125323041073,-3.2845295841043343,-1.5342778669879564,-1.5036412260132994,0.008400091755820318,-0.0044354072880796,1633.465,149.1586,6.292,1819.89,2,2.5,2
2849,2023-01-22 16:12:59.999,1602.7135569986465,1632.745,6.269080951763904,6.2855,7.398017926459903,7.379453444813599,1.8382453933727487,1.8356297652350828,-0.02028507667670354,-0.003982479003616923,0.008478524629092323,0.008419497585313514,0.008472818697470463,0.008428402452211768,-3.412022092825836,-1.4800174839939977,-1.5342778669879564,0.008400946585611004,-0.0039824790036169,1632.745,93.3791,6.2855,2123.65,2,2.5,2
2850,2023-01-22 16:13:59.999,1602.713940879375,1631.985,6.263317882880316,6.2785,7.397552344305343,7.379453684332807,1.8371310984468816,1.8347100579442668,-0.019489513406695025,-0.0034844662962161266,0.008477086860225067,0.008420921503611898,0.008471539032360175,0.008429292677427454,-3.317129148206142,-1.4204565558900708,-1.4800174839939977,0.008403269879906028,-0.0034844662962161,1631.985,216.5584,6.2785,3262.79,2,2.5,2
2851,2023-01-22 16:14:59.999,1602.7404606397315,1630.98,6.251530274834608,6.2715,7.396936340130134,7.379470230979264,1.8360155604825923,1.8328262777524535,-0.01784395376578196,-0.0031358006827009177,0.008475753600715558,0.008422227981364315,0.008470532472493677,0.008429545899837054,-3.1216967735811614,-1.3786796449952572,-1.4204565558900708,0.008406135074202372,-0.0031358006827009,1630.98,612.0615,6.2715,3755.76,2,2.5,2
2852,2023-01-22 16:15:59.999,1602.7452271587829,1633.285,6.23550607843781,6.2875,7.398348603156027,7.379473204955451,1.8385635354258576,1.8302597431898022,-0.015621549852146366,-0.003926918024735215,0.008474208961099315,0.008423788465165909,0.008469429004976868,0.008429785840314162,-2.857839963372712,-1.47215555532,-1.3786796449952572,0.008408935261138258,-0.0039269180247352,1633.285,405.7992,6.2875,4588.49,2,2.5,2
2853,2023-01-22 16:16:59.999,1602.7640533095305,1634.105,6.24597272543914,6.298,7.39885053284132,7.3794849510769565,1.840232122678833,1.8319368921269115,-0.01706013080386537,-0.004867911632348232,0.008472468710851559,0.008425638423363947,0.008467403723842092,0.008432472749698378,-3.0272893000004726,-1.5833079551820628,-1.47215555532,0.008412243269298101,-0.0048679116323482,1634.105,104.779,6.298,8211.43,2,2.5,2
2854,2023-01-22 16:17:59.999,1602.7314234475716,1634.015,6.256769853276216,6.3035,7.3987954553043735,7.379464592375971,1.841105034689187,1.8336640540600897,-0.018574065690069474,-0.005677846351710869,0.008470565583694521,0.008427750861085537,0.00846520064989691,0.00843551768359922,-3.2054068705869176,-1.6787885841208887,-1.5833079551820628,0.00841404722767728,-0.0056778463517108,1634.015,112.0113,6.3035,2844.55,2,2.5,2
2855,2023-01-22 16:18:59.999,1602.6733614873212,1634.25,6.267626231213212,6.308,7.3989392624928385,7.37942836483895,1.8418186691007918,1.8353976914479249,-0.020109469110101585,-0.0061511598521928335,0.008468596019380407,0.008430007501142712,0.008462926893189279,0.008438774175274978,-3.38584673672226,-1.7342518223846763,-1.6787885841208887,0.008414127480948032,-0.0061511598521928,1634.25,64.9254,6.308,1949.83,2,2.5,2
2856,2023-01-22 16:19:59.999,1602.609461340985,1635.01,6.276343969232694,6.3195,7.399404199520601,7.379388493071074,1.843640091105044,1.8367876404487122,-0.021351309660617268,-0.0072613111103203565,0.008466484508224743,0.008432614008931628,0.008460569452845089,0.008442227893985252,-3.531281018213465,-1.8651150879059075,-1.7342518223846763,0.008414358452071278,-0.0072613111103194,1635.0100000000002,594.4505,6.3195,8952.33,2,2.5,2
2857,2023-01-22 16:20:59.999,1602.5704974469988,1635.59,6.286265817751469,6.3325,7.399758874507502,7.379364179993812,1.8456951028936932,1.83836722474688,-0.022741580060681166,-0.008683722920499015,0.008464092960209611,0.008435767783881845,0.00845790258666847,0.008446371876527942,-3.6938324648067518,-2.0327510571678875,-1.8651150879059075,0.008414702972247778,-0.008683722920499,1635.59,174.8478,6.3325,5367.08,2,2.5,2
2858,2023-01-22 16:21:59.999,1602.5641954050325,1635.67,6.292893443197456,6.332,7.399807785324751,7.379360247527585,1.8456161420187658,1.8394209718092656,-0.02365674817157437,-0.008566530096746128,0.008461671917266638,0.00843890361830534,0.00845530047904231,0.008450181479546372,-3.8001608283021797,-2.017821601502339,-2.0327510571678875,0.00841606713515453,-0.0085665300967452,1635.67,194.0838,6.332,6088.27,2,2.5,2
2859,2023-01-22 16:22:59.999,1602.5938821814027,1636.15,6.287832577354214,6.3315,7.400101200001258,7.379378771903389,1.845537174908526,1.8386164290336005,-0.022942489419832235,-0.008204828021701971,0.008459247562136275,0.008441935609912644,0.00845301829473259,0.008452674755689539,-3.7142689884562694,-1.9739638341082635,-2.017821601502339,0.008419542887811675,-0.0082048280217019,1636.15,195.4689,6.3315,5421.64,2,2.5,2
2860,2023-01-22 16:23:59.999,1602.5690099091744,1636.625,6.286748754180744,6.335,7.400391473547917,7.379363251773483,1.8460898137731023,1.8384440458508005,-0.022808939904551018,-0.0083924530619095,0.008456726302885605,0.008445070010743835,0.008450524028295754,0.008455704549942062,-3.6968491209950045,-1.9951497552251838,-1.9739638341082635,0.008422087779390257,-0.0083924530619095,1636.625,211.6712,6.335,7616.4,2,2.5,2
2861,2023-01-22 16:24:59.999,1602.5174579262853,1638.025,6.2953149989053045,6.3405,7.401246526811806,7.379331082917253,1.8469576296928172,1.839805705784534,-0.024018614361339452,-0.00828785009798505,0.008454311290551336,0.008448117166381183,0.008447869527874902,0.008459649342629993,-3.8378049224344033,-1.9817624517757513,-1.9951497552251838,0.008424052187131477,-0.0082878500979841,1638.025,257.5254,6.3405000000000005,7475.11,2,2.5,2
2862,2023-01-22 16:25:59.999,1602.3482784900405,1637.01,6.306169039831397,6.333,7.400626686087969,7.379225506303245,1.8457740575342934,1.8415283669531546,-0.025613875090790827,-0.007884187955355948,0.008452100443508645,0.008450934142301823,0.00844534266220845,0.008463703984553586,-4.024150397409689,-1.9330748676755154,-1.9817624517757513,0.008425371384750153,-0.0078841879553559,1637.01,185.0215,6.333,7260.15,2,2.5,2
2863,2023-01-22 16:26:59.999,1602.4218396347214,1637.195,6.305154502157602,6.332,7.400739690618959,7.379271413586439,1.8456161420187658,1.8413674738204702,-0.025428834269086487,-0.00763462480253807,0.008450138483479334,0.008453520369930901,0.00844341779854528,0.00846613697161505,-4.000909999589824,-1.902729582722811,-1.9330748676755154,0.008426694605333747,-0.0076346248025362,1637.1950000000002,594.1787,6.332,2781.48,2,2.5,2
2864,2023-01-22 16:27:59.999,1602.4103232128537,1636.62,6.304517872893733,6.332,7.400388418475657,7.379264226675374,1.8456161420187658,1.841266499069426,-0.02534870250981136,-0.007985896945839954,0.00844793225231451,0.00845635815150707,0.008441227901042514,0.008468904715097304,-3.989881991542237,-1.94336958105608,-1.902729582722811,0.00842862500851569,-0.0079858969458399,1636.62,179.9973,6.332000000000001,2980.58,2,2.5,2
2865,2023-01-22 16:28:59.999,1602.4536217600703,1637.86,6.301153539493894,6.3435,7.401145790674769,7.379291247196658,1.8474306665985158,1.8407327181434194,-0.024860090944923918,-0.008797648433249705,0.008445533977200116,0.00845953415042796,0.008438927029189379,0.008471689712752003,-3.9306229457377295,-2.038313470201844,-1.94336958105608,0.008429355983029855,-0.0087976484332497,1637.86,199.6397,6.3435,8111.33,2,2.5,2
2866,2023-01-22 16:29:59.999,1602.31772798203,1637.895,6.30620780671812,6.3465,7.401167159794255,7.379206440036776,1.8479034798460947,1.841534514388677,-0.025638257398054698,-0.009185148101960472,0.008443157985672516,0.008462803353929904,0.008436397141517839,0.008475565274839164,-4.0203400522119335,-2.083033877828068,-2.038313470201844,0.00842960588495633,-0.0091851481019613,1637.895,133.3438,6.346500000000001,4387.25,2,2.5,2
2867,2023-01-22 16:30:59.999,1602.2739975689929,1638.23,6.3071504469388815,6.343,7.401371669696147,7.3791791476908015,1.8473518426517601,1.8416839813590997,-0.025794802423359187,-0.008503605815026738,0.008440781876303493,0.008465879421263764,0.00843399044914625,0.008478759289578268,-4.037004908793438,-2.0014917350193984,-2.083033877828068,0.008430457567660216,-0.0085036058150267,1638.23,113.1767,6.343,2028.38,2,2.5,2
2868,2023-01-22 16:31:59.999,1602.2195504856063,1637.8201,6.306547498126244,6.338,7.401121429321533,7.379145165981945,1.846563261268729,1.8415883791311531,-0.02574611139136085,-0.00807191454722922,0.008438378854320337,0.008468846797851187,0.008431597562861165,0.008481680699275268,-4.029591559269897,-1.9495326572371976,-2.0014917350193984,0.00843323398317359,-0.0080719756039977,1637.82,162.3111,6.338,2989.57,2,2.5,2
2869,2023-01-22 16:32:59.999,1602.340216994733,1637.905,6.306615271442393,6.337,7.401173265173094,7.379220475239964,1.84640547034138,1.8415991255739586,-0.025680095200043773,-0.007883627812398153,0.008436071483223666,0.008471708791561118,0.008429303745337678,0.008484483254494517,-4.020209354212887,-1.926376330579054,-1.9495326572371976,0.00843633180651816,-0.0078836278123981,1637.905,90.8213,6.337,1608.19,2,2.5,2
2870,2023-01-22 16:33:59.999,1602.4332920764678,1638.41,6.311690709235964,6.343,7.401481538342187,7.379278560519,1.8473518426517601,1.8424035819051106,-0.026317669543407085,-0.00839373716898617,0.008433659869788689,0.008474768786608217,0.008426766132551396,0.008488049097694643,-4.09333585091951,-1.9855877443365086,-1.926376330579054,0.008439637604952546,-0.0083937371689861,1638.41,47.5647,6.343,718.61,2,2.5,2
2871,2023-01-22 16:34:59.999,1602.465985918548,1637.605,6.3171407561299535,6.337,7.400990087591075,7.3792989629337065,1.84640547034138,1.8432666937848243,-0.027043649574929773,-0.008066805394417287,0.008431198273127528,0.008477758857061144,0.008424161009122756,0.008491627289173234,-4.176797847601454,-1.9460336093192354,-1.9855877443365086,0.008443263889620925,-0.0080668053944172,1637.605,147.8275,6.337,2978.46,2,2.5,2
2872,2023-01-22 16:35:59.999,1602.5192813597478,1637.935,6.310755904875284,6.3405,7.40119158108596,7.379332220772205,1.8469576296928172,1.842255464128745,-0.026135923336513045,-0.008342795823831572,0.008428808844132819,0.008480788573910556,0.008421952122811523,0.008493907275071464,-4.0685487067592,-1.9775996679788561,-1.9460336093192354,0.00844732427728255,-0.0083427958238306,1637.935,62.1969,6.3405000000000005,3428.41,2,2.5,2
2873,2023-01-22 16:36:59.999,1602.4047569422842,1637.77,6.309752089957391,6.33,7.401090839413471,7.379260752983176,1.8453002361560848,1.8420963873434966,-0.026069828287047514,-0.007010294053162447,0.008426768989030196,0.008483265070446687,0.008419925783857399,0.008496324536271038,-4.059373429494981,-1.819707732105535,-1.9775996679788561,0.008450804798582165,-0.0070102940531624,1637.77,48.537,6.33,4036.15,2,2.5,2
2874,2023-01-22 16:37:59.999,1602.2719022200142,1636.94,6.300372702910268,6.3259997,7.400583924286468,7.37917783995545,1.8446680774601236,1.840608790839757,-0.02486633112443748,-0.006970545225020608,0.008424937108830523,0.008485592611200866,0.008418333008804088,0.008497694586555077,-3.916905202253804,-1.8143084448255629,-1.819707732105535,0.00845343220425267,-0.0069705862347024,1636.94,73.4011,6.3260000000000005,1689.72,2,2.5,2
2875,2023-01-22 16:38:59.999,1602.3062595452532,1637.025,6.296499038605088,6.3255,7.400635849093251,7.379199282606249,1.8445890828725873,1.8399937707765592,-0.02431304527921707,-0.006850309258502385,0.008423206161016997,0.00848781830194359,0.008416712161524786,0.00849948911010338,-3.8507911495334293,-1.79946305118501,-1.8143084448255629,0.008456690748114046,-0.0068503092585023,1637.025,460.1673,6.3255,735.25,2,2.5,2
2876,2023-01-22 16:39:59.999,1602.3575236175957,1637.6,6.295403667848339,6.3294997,7.40098703434708,7.379231276023229,1.8452211966976362,1.8398197905950016,-0.024130601200442747,-0.0070457491573625575,0.008421367593398505,0.008490164949528284,0.008414910150670111,0.008501691732832441,-3.8281217872704416,-1.8217686985716832,-1.79946305118501,0.008460663003110892,-0.0070457901443665,1637.6,114.9925,6.3295,1771.99,2,2.5,2
2877,2023-01-22 16:40:59.999,1602.4100992824283,1637.595,6.297138554764777,6.3294997,7.400983981093762,7.379264086929369,1.8452211966976362,1.8400953325621032,-0.02433606726890769,-0.007048802410680288,0.008419492692065048,0.008492537353943421,0.008412994862277113,0.008504215497118724,-3.850921009972098,-1.821398535923165,-1.8217686985716832,0.008464312231318952,-0.0070488433976843,1637.5949999999998,75.9189,6.3295,3849.12,2,2.5,2
2878,2023-01-22 16:41:59.999,1602.4556371338974,1637.5,6.295213407666696,6.3305,7.400925967509407,7.379292504875839,1.8453792219781708,1.8397895680601544,-0.024043237185032318,-0.007243469536972746,0.008417669570401088,0.00849491298024663,0.008411230191953273,0.008506363371974593,-3.8153163646772232,-1.8435902926599668,-1.821398535923165,0.008466828907485614,-0.0072434695369727,1637.5,198.5494,6.3305,1447.83,2,2.5,2
2879,2023-01-22 16:42:59.999,1602.462243081441,1638.145,6.295823917396956,6.3365,7.401319783083644,7.379296627257623,1.8463265655399819,1.8398865433474125,-0.02412297490740034,-0.00766887638534719,0.008415952544363227,0.008497289380214422,0.008409497688689399,0.008508795208042208,-3.8233935358252853,-1.8929364659703432,-1.8435902926599668,0.008469600964510979,-0.0076688763853471,1638.145,317.7542,6.3365,905.97,2,2.5,2
2880,2023-01-22 16:43:59.999,1602.5331650461103,1638.65,6.303008301322466,6.34,7.4016280110954655,7.379340884397275,1.8468787684491346,1.841027027573175,-0.025064960022452176,-0.007838169964683672,0.008414210019717655,0.00849972157052531,0.008407568644982053,0.008511946830655821,-3.932417499000668,-1.9121073378168176,-1.8929364659703432,0.008472658603273793,-0.0078381699646836,1638.65,115.5756,6.34,2857.43,2,2.5,2
2881,2023-01-22 16:44:59.999,1602.3358183613807,1638.63,6.308322801584158,6.3445,7.401615805852093,7.379217730105477,1.8475882958548322,1.8418698411561214,-0.025916943656703495,-0.008463944332961937,0.008412368515214657,0.008502372283079214,0.008405558494946475,0.00851526458193685,-4.03070295953659,-1.984894601917464,-1.9121073378168176,0.00847636377852394,-0.0084639443329619,1638.63,61.0069,6.3445,1607.03,2,2.5,2
2882,2023-01-22 16:45:59.999,1602.2677755021782,1638.73,6.3114605823977605,6.3475,7.401676830579332,7.3791752644105975,1.8480610345966966,1.8423671208292807,-0.026389435664087912,-0.008811723964547546,0.008410427328708604,0.00850518719783472,0.00840352396370309,0.008518453368896341,-4.084422150484674,-2.0248997338519046,-1.984894601917464,0.008479489642002519,-0.0088117239645475,1638.73,111.3924,6.3475,829.43,2,2.5,2
2883,2023-01-22 16:46:59.999,1602.3169442255416,1639.26,6.3100913689518245,6.3565,7.402000199475892,7.379205950897408,1.84947791140804,1.8421501564723481,-0.02617112762869489,-0.009713609875981355,0.008408194296120908,0.008508467299408537,0.008401334680583353,0.008521549656143828,-4.05706282358542,-2.129855299950673,-2.0248997338519046,0.00848238133808008,-0.0097136098759813,1639.26,97.7477,6.3565000000000005,7575.3,2,2.5,2
2884,2023-01-22 16:47:59.999,1602.353492869942,1640.205,6.3107330846511855,6.3624997,7.402576513006395,7.379228760509267,1.850421334725363,1.842251848038105,-0.026236256558054727,-0.009953128707381076,0.008405848133640753,0.008511899035769557,0.008398976063676124,0.008525026000398775,-4.062771494199633,-2.1568602686512013,-2.129855299950673,0.008485374715294548,-0.0099531694818004,1640.205,544.3852,6.362500000000001,6022.66,2,2.5,2
2885,2023-01-22 16:48:59.999,1602.2924078489511,1640.02,6.310588877331428,6.3585,7.402463715865835,7.379190637719485,1.8497925004786644,1.842228996656895,-0.02625461844521393,-0.009522136735133024,0.008403642912715593,0.00851510312035477,0.008396767637699141,0.008528237538165347,-4.063135662889558,-2.1051746989414926,-2.1568602686512013,0.008488943645564292,-0.009522136735133,1640.02,148.744,6.3585,4855.66,2,2.5,2
2886,2023-01-22 16:49:59.999,1602.3159685286892,1640.395,6.307982285348657,6.362,7.402692345476194,7.379205341968474,1.8503427933269523,1.8418158608135031,-0.025882651889143737,-0.009769376976529465,0.008401315140253078,0.008518466509771408,0.008394514115252204,0.008531295137563491,-4.017815050551092,-2.13309427183158,-2.1051746989414926,0.008492197285647792,-0.0097693769765285,1640.395,167.7448,6.362,6343.59,2,2.5,2
2887,2023-01-22 16:50:59.999,1602.1720932304927,1639.375,6.313971219462333,6.3684998,7.4020703506211385,7.379115545847832,1.8513639316431074,1.8427648319154546,-0.026793077859893266,-0.011274408819331505,0.008398668164686032,0.00852250634960797,0.008391687060535153,0.008536060831210612,-4.121897162656279,-2.3083675361441633,-2.13309427183158,0.008494511590371357,-0.0112744359766674,1639.375,159.567,6.3685,28906.63,2,2.5,2
2888,2023-01-22 16:51:59.999,1602.2240290941106,1638.98,6.320663731328649,6.376,7.40182937610684,7.379147961230725,1.852540941487914,1.8438242234243196,-0.02767677919892897,-0.012533211390281629,0.00839570113665838,0.008527188763929052,0.008388545318301785,0.008541463622623237,-4.222382264991072,-2.454374249983959,-2.3083675361441633,0.008496667048842048,-0.0125332113902825,1638.98,47.3533,6.376,9279.25,2,2.5,2
2889,2023-01-22 16:52:59.999,1602.274813315542,1639.74,6.324638024573831,6.3845,7.402292971664625,7.379179656808682,1.8538731778825988,1.8444528036595338,-0.028188653075451597,-0.013221677207843285,0.008392627188059705,0.008532187083035634,0.008385370437362717,0.008546881522830493,-4.2792243480990715,-2.5332665804853547,-2.454374249983959,0.008498143217442152,-0.0132216772078432,1639.74,128.23,6.384499999999999,5158.91,0,2.5,2
