index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2755,2023-01-22 14:38:59.999,1602.612772312272,1635.12,6.285596607806206,6.3205,7.399471475133522,7.379390559056548,1.8437983189534752,1.8382607632023225,-0.022623137581922137,-0.007330864211438914,0.008589088030155043,0.00966324101491984,0.008579457599543481,0.00967728834913339,-3.2243118170866367,-1.6474754398667992,-1.544587243652307,0.009621864109379267,-0.0073308642114389,1635.12,182.4779,6.3205,746.31,2,2.5,2
2756,2023-01-22 14:39:59.999,1602.6952106988094,1635.195,6.28276085128384,6.3224998,7.399517342274769,7.379441997724527,1.8441146679289262,1.8378095098735217,-0.022181474226581344,-0.007558562210133957,0.008584189682848513,0.009667401763256065,0.008574697037396668,0.009681000873728064,-3.176961934529203,-1.6698128709554583,-1.6474754398667992,0.009626872697778163,-0.0075585895650558,1635.195,212.9141,6.3225,3142.56,2,2.5,2
2757,2023-01-22 14:40:59.999,1602.7150285414405,1635.715,6.27893227754194,6.3335,7.3998352966082,7.379454362970254,1.84585300594155,1.8371999465254627,-0.02164198452161692,-0.008743848660118125,0.008578887603277631,0.009672191839576382,0.008569563051557516,0.009685253696827842,-3.1193346626603558,-1.7909835279026525,-1.6698128709554583,0.009631616947061359,-0.0087438486601181,1635.715,170.9458,6.333500000000001,20363.89,2,2.5,2
2758,2023-01-22 14:41:59.999,1602.677648155461,1636.575,6.288831993192764,6.348,7.400360922405302,7.379431039533938,1.8481398026641627,1.838775360813175,-0.023027659233038733,-0.010195747413388467,0.008572896409402345,0.009677805855393204,0.008563146160823992,0.009692215738143734,-3.259399733493039,-1.9393490738741683,-1.7909835279026525,0.00963564276507097,-0.0101957474133884,1636.5749999999998,121.957,6.348000000000001,7952.29,2,2.5,2
2759,2023-01-22 14:42:59.999,1602.562116051084,1636.345,6.304848491200708,6.3424997,7.400220375126189,7.379358950009955,1.8472729651913382,1.841318939183783,-0.025299327155896556,-0.009586690511796725,0.00856699266439155,0.009683046179798677,0.008556543321651566,0.009699805417887505,-3.490365942301707,-1.874790519336934,-1.9393490738741683,0.009639879819631866,-0.0095867314147923,1636.345,114.2513,6.342499999999999,5568.96,2,2.5,2
2760,2023-01-22 14:43:59.999,1602.511347824683,1635.605,6.304244305147005,6.3385,7.399768045467962,7.379327270095608,1.8466421473966443,1.841223105793717,-0.025248134430219338,-0.009493515769268157,0.008561004323109063,0.009688212698268554,0.008550572623401155,0.009704899927346574,-3.4826435415765724,-1.8635552970058002,-1.874790519336934,0.009643230752184446,-0.0094935157692681,1635.605,57.0242,6.3385,4297.59,2,2.5,2
2761,2023-01-22 14:44:59.999,1602.542985994759,1635.58,6.300982937698071,6.335,7.399752760487137,7.379347012768762,1.8460898137731023,1.8407056430841795,-0.02478091201306576,-0.00903116612269006,0.008555176586609693,0.009693112908185473,0.008544890844986837,0.009709285684093816,-3.4323640216549,-1.8143132011233192,-1.8635552970058002,0.009647733241767244,-0.00903116612269,1635.58,36.4259,6.335000000000001,3702.46,2,2.5,2
2762,2023-01-22 14:45:59.999,1602.5624839367824,1635.37,6.294053287960846,6.3395,7.39962435742363,7.379359179570889,1.8467999009858656,1.839605265076163,-0.023817185107661842,-0.009773622408444815,0.008549118688218263,0.009698431172407897,0.008539132170539806,0.009713581850541029,-3.331038722487263,-1.889247938242981,-1.8143132011233192,0.009651776000629504,-0.0097736224084448,1635.37,182.8375,6.3395,5879.95,2,2.5,2
2763,2023-01-22 14:46:59.999,1602.6052386529668,1635.025,6.293241795293039,6.344,7.399413373734332,7.379385858184857,1.8475094843325468,1.8394763267040084,-0.02367900607308382,-0.010598223598030643,0.008542831125877785,0.00970423719531066,0.008532889182897543,0.00971922897337941,-3.3142438915893937,-1.9724429997607524,-1.889247938242981,0.009654413827993317,-0.0105982235980306,1635.025,125.565,6.343999999999999,4823.05,2,2.5,2
2764,2023-01-22 14:47:59.999,1602.626304107967,1634.83,6.296304791757788,6.339,7.399294102390355,7.379399002604983,1.8467210273020294,1.8399629203242005,-0.024086647121325022,-0.01003567083436252,0.008536737069263896,0.00970970101015143,0.008526671230266491,0.009725095622028737,-3.353521612447457,-1.9127682597238662,-1.9724429997607524,0.009656630611685722,-0.0100356708343625,1634.83,145.5697,6.339,3952.93,2,2.5,2
2765,2023-01-22 14:48:59.999,1602.620593882124,1634.815,6.297603482462985,6.344,7.399284927082332,7.379395439556005,1.8475094843325468,1.8401691614181521,-0.024268558697110088,-0.010726670250030601,0.008530472536531414,0.009715577964979362,0.008520352502210636,0.009731143592378233,-3.3694817970831434,-1.9820892648873847,-1.9127682597238662,0.00966010288019981,-0.0107266702500306,1634.815,240.3679,6.343999999999999,7119.1,2,2.5,2
2766,2023-01-22 14:49:59.999,1602.5933063603093,1634.875,6.307811133667915,6.3519998,7.399321627809316,7.37937841259764,1.848769692458688,1.841788727889704,-0.02568611786141428,-0.011779743915051988,0.00852398444188168,0.009722117755872305,0.008513429026175636,0.009739168362166714,-3.5115469428009143,-2.088405928293752,-1.9820892648873847,0.0096643769548327,-0.0117797711429323,1634.875,272.7659,6.352,4676.87,2,2.5,2
2767,2023-01-22 14:50:59.999,1602.568514063233,1634.51,6.3169533828441295,6.3445,7.399098344224473,7.379362942366515,1.8475882958548322,1.8432370322540843,-0.026954020111815247,-0.010981405960581725,0.00851766516371515,0.009728138048216723,0.008506720490689686,0.009746567409086252,-3.638279931193684,-2.0043990975098542,-2.088405928293752,0.009668532348881051,-0.0109814059605817,1634.51,1408.0209,6.3445,20733.07,2,2.5,2
2768,2023-01-22 14:51:59.999,1602.5795826242502,1637.605,6.312283622648847,6.3515,7.400990087591075,7.379369849105725,1.8486910054813783,1.842497516413805,-0.026307611524853947,-0.010043238981800151,0.00851147119599346,0.009733563552839533,0.008500727881361914,0.00975125550703403,-3.5696264323201254,-1.9062607519915684,-2.0043990975098542,0.00967195181589747,-0.0100432389818001,1637.605,1422.2916,6.3515,1716.97,2,2.5,2
2769,2023-01-22 14:52:59.999,1602.374750265306,1639.12,6.313774498132902,6.356,7.401914791438943,7.379242026779447,1.8493992486744695,1.842733674916597,-0.0266396536807445,-0.00973099372639119,0.008505292833882041,0.009738786401808383,0.008494448975037663,0.009756827662440652,-3.6009760417345977,-1.8725419993693422,-1.9062607519915684,0.009674894139954222,-0.0097309937263911,1639.12,1284.0104,6.356,8114.26,2,2.5,2
2770,2023-01-22 14:53:59.999,1602.1836736324822,1641.535,6.313684042063883,6.3595,7.403387058675958,7.379122773760606,1.8499497579094022,1.842719348032255,-0.026746517419315552,-0.008734783463100193,0.008499356139639183,0.009743430186657022,0.008488481140083813,0.009761573678768252,-3.6095612980965,-1.7687959242875655,-1.8725419993693422,0.009678216480282059,-0.0087347834630993,1641.535,3471.3245,6.3595,15748.58,2,2.5,2
2771,2023-01-22 14:54:59.999,1601.7869648891956,1643.715,6.314813780628009,6.3645,7.4047142029237145,7.37887513806723,1.850735674328352,1.8428982669477114,-0.027148874581522264,-0.008087266310154995,0.008493575464525453,0.009747712225636886,0.008482578102585913,0.009766290398797693,-3.6484121635882025,-1.7009982846100182,-1.7687959242875655,0.009682064079503009,-0.0080872663101541,1643.715,2125.7215,6.3645,6669.27,2,2.5,2
2772,2023-01-22 14:55:59.999,1601.364536137071,1642.94,6.319293280641647,6.361,7.404242598806846,7.3786113798563315,1.8501855976966672,1.84360737922286,-0.028025842930083478,-0.00808318755019144,0.008487719175652948,0.009751968854367883,0.008476453034923007,0.009771529740414855,-3.7355764076563878,-1.6992370436480957,-1.7009982846100182,0.009686994207156815,-0.0080831875501914,1642.94,452.9152,6.361000000000001,8167.87,2,2.5,2
2773,2023-01-22 14:56:59.999,1601.650575265213,1641.52,6.320222448681917,6.3595,7.403377920845492,7.378789986025178,1.8499497579094022,1.8437544051155985,-0.027974378500402075,-0.008743921293565826,0.00848165401818288,0.009756572036243567,0.008470405628019788,0.009776056069280767,-3.727963901817427,-1.7655356048988722,-1.6992370436480957,0.009694113158079677,-0.0087439212935649,1641.52,360.7721,6.359500000000001,3283.01,2,2.5,2
2774,2023-01-22 14:57:59.999,1602.0554734640505,1643.745,6.325597023870905,6.3695,7.4047324540963535,7.379042754659276,1.8515209735677045,1.8446044212848567,-0.028456667699080285,-0.008748108521660747,0.00847551992233977,0.009761153947856403,0.00846412461606966,0.00978117844418927,-3.774677307628875,-1.7645074072192979,-1.7655356048988722,0.009701079045252272,-0.0087481085216598,1643.745,1280.1633,6.3695,15264.06,2,2.5,2
2775,2023-01-22 14:58:59.999,1601.8190669151522,1642.775,6.3319945224786895,6.3655,7.404142164045987,7.378895179249347,1.850892783519563,1.8456152769644891,-0.02947838811000114,-0.008795166534733667,0.008469466227275612,0.009765779829574068,0.008457757540346491,0.009786991973470705,-3.8761803170146623,-1.767870366043494,-1.7645074072192979,0.009705996366533385,-0.0087951665347336,1642.775,730.8179,6.365500000000001,6941.8,2,2.5,2
2776,2023-01-22 14:59:59.999,1601.9479868599506,1642.525,6.327970877062112,6.3684998,7.403989970943084,7.378975659473224,1.8513639316431074,1.844979628220583,-0.02884822588594549,-0.009354788497385691,0.008463414187387172,0.009770746823919126,0.008451901802298208,0.009791192508912512,-3.8095592190931757,-1.8236275083040003,-1.767870366043494,0.009710359725705619,-0.0093548156547216,1642.525,409.8143,6.3685,3660.08,2,2.5,2
2777,2023-01-22 15:00:59.999,1601.8016163370162,1642.805,6.326850486541592,6.367,7.404160425661897,7.378884284964498,1.8511284010348883,1.8448025588663415,-0.02878647834771808,-0.00898065692548311,0.008457447794751707,0.009775493708709775,0.008445956302575691,0.009795848542521565,-3.800838129405144,-1.7838592341067958,-1.8236275083040003,0.009714993631250625,-0.0089806569254831,1642.805,393.8578,6.367,9333.8,2,2.5,2
2778,2023-01-22 15:01:59.999,1601.4855225468043,1642.865,6.324685589619243,6.3735,7.404196947893287,7.378686929075043,1.852148769240839,1.8444603242269353,-0.028687884275936604,-0.009826505723285806,0.008451099823060568,0.009780685432957782,0.008439640710410461,0.009800905054656434,-3.788173110472863,-1.8687448514351241,-1.7838592341067958,0.009720695635541742,-0.0098265057232858,1642.865,331.9168,6.3735,18058.39,2,2.5,2
2779,2023-01-22 15:02:59.999,1601.4026203043863,1644.7001,6.327665690932596,6.3855,7.405313336548583,7.37863516189571,1.8540297949541797,1.8449313989390395,-0.029147016831926997,-0.010336748106609228,0.008444663033709053,0.009786183792201378,0.00843306424325375,0.009806922420713765,-3.8319953460430862,-1.9191762120066878,-1.8687448514351241,0.009726607614616111,-0.0103368089079696,1644.6999999999998,491.4994,6.3855,8910.85,2,2.5,2
2780,2023-01-22 15:03:59.999,1601.161703156923,1644.58,6.333176087696343,6.38,7.405240311451053,7.378484709243657,1.8531680973566984,1.8458018619316323,-0.030050208859990768,-0.009664613769036379,0.008438609881337373,0.009791316422216704,0.008426734281602313,0.009813115393043463,-3.9209712308967104,-1.8489059968787396,-1.9191762120066878,0.009733149784825354,-0.0096646137690363,1644.58,441.7821,6.38,5872.86,2,2.5,2
2781,2023-01-22 15:04:59.999,1601.429220039895,1644.685,6.329632766755679,6.3849998,7.405304155501342,7.378651772031262,1.8539514581610879,1.8452422197426248,-0.029399191308395523,-0.010278186826776725,0.00843241309965808,0.00979680512652669,0.008420740281266211,0.009817802318681346,-3.8521789665389625,-1.9098675215833723,-1.8489059968787396,0.009741018123896598,-0.0102782139139332,1644.685,189.5212,6.385,3755.81,2,2.5,2
2782,2023-01-22 15:05:59.999,1601.4845628449823,1646.4,6.331074290068338,6.3935,7.406346365079785,7.378686329817605,1.855281849269086,1.8454699358271087,-0.02956155270736005,-0.010386442898230541,0.0084262057855607,0.009802353882213824,0.008414484786334253,0.009823523383797463,-3.8658265481742022,-1.9191970530595122,-1.9098675215833723,0.009747739433573196,-0.0103864428982305,1646.4,492.7292,6.3935,10133.5,2,2.5,2
2783,2023-01-22 15:06:59.999,1601.0593509575726,1647.725,6.335004455048847,6.393,7.407150827613209,7.3784207834885915,1.8552036417845899,1.8460905170165562,-0.03036375125626556,-0.009514349858306126,0.008420202906755537,0.00980738209744359,0.00840823624394683,0.009829498329851508,-3.9444523208742543,-1.8286789060392086,-1.9191970530595122,0.009752648545885685,-0.009514349858307,1647.725,1454.4107,6.393,12688.9,2,2.5,2
2784,2023-01-22 15:07:59.999,1600.9284636240386,1648.6901,6.3360770055814974,6.3905,7.407736372818104,7.378339029689897,1.854812512589632,1.8462598080969657,-0.030591900781505643,-0.008590572759973547,0.008414346569964856,0.009811871912972902,0.008402311319316454,0.009834247855561192,-3.9651443276133387,-1.7330963429572612,-1.8286789060392086,0.009758014166522552,-0.0085906334141885,1648.69,1503.2985,6.390499999999999,7932.93,2,2.5,2
2785,2023-01-22 15:08:59.999,1600.2345352263792,1647.13,6.336458900657081,6.3849998,7.406789658453129,7.377905482001899,1.8539514581610879,1.8463200793920755,-0.031077568522232646,-0.008792683874989216,0.008408329970317766,0.009816443546550362,0.008396146724871129,0.009839397822465588,-4.0118019374088405,-1.7522653457678838,-1.7330963429572612,0.009762752858775613,-0.0087927109621457,1647.13,465.6817,6.385,10335.08,2,2.5,2
2786,2023-01-22 15:09:59.999,1600.5291956758924,1646.78,6.334009713232101,6.3815,7.406577145056396,7.378089600840475,1.8534031794406083,1.845933481622077,-0.030559136373805806,-0.008531069152036608,0.008401655138311419,0.00982060597302398,0.008389633912914283,0.009842903842292276,-3.957040616344115,-1.724203611962457,-1.7522653457678838,0.009767600234201984,-0.0085310691520366,1646.78,316.6272,6.3815,5618.06,2,2.5,2
2787,2023-01-22 15:10:59.999,1600.7652663291528,1646.62,6.329815603490929,6.39,7.406479981031299,7.378237085338694,1.8547342683894434,1.8452711051616282,-0.029838856882847153,-0.009779302290108483,0.008394483667785887,0.009825394927537373,0.008382686895014943,0.009846800990392134,-3.881620418159785,-1.8496748570339074,-1.724203611962457,0.009772661322631333,-0.0097793022901084,1646.62,220.9281,6.39,3608.64,2,2.5,2
2788,2023-01-22 15:11:59.999,1601.0058475809783,1646.745,6.330104842957822,6.3955,7.406555891232604,7.378387365445372,1.8555946180573109,1.8453167988874564,-0.029728090766953486,-0.010447385891702687,0.008386956894922205,0.009830483827930742,0.008375196621037022,0.009851735883552617,-3.8676724425391464,-1.9159120869628052,-1.8496748570339074,0.009777336663007893,-0.0104473858917018,1646.745,185.1621,6.3955,6519.63,2,2.5,2
2789,2023-01-22 15:12:59.999,1601.0587431464185,1646.755,6.329816840731995,6.399,7.406561963799782,7.378420403857899,1.8561417281573231,1.8452713006240276,-0.02965570739121226,-0.01091443087093058,0.00837945443074018,0.009835934229450302,0.008367718805370863,0.009857077675992407,-3.8574745422968313,-1.9615711991954865,-1.9159120869628052,0.009782631826509628,-0.0109144308709296,1646.755,226.6952,6.399,10277.9,2,2.5,2
2790,2023-01-22 15:13:59.999,1601.0552562297974,1646.165,6.33172686599483,6.3975,7.406203619226385,7.378418225973776,1.855907289051807,1.8455730055853756,-0.02991878689467775,-0.011070042476354125,0.008371779544900577,0.009841404373950383,0.008359965115267877,0.009862839242414653,-3.8811087830905473,-1.9755129738105326,-1.9615711991954865,0.009788042107331156,-0.0110700424763541,1646.165,278.7404,6.3975,6517.47,2,2.5,2
2791,2023-01-22 15:14:59.999,1601.0524570994824,1647.515,6.33356815564291,6.399,7.407023371039312,7.378416477668868,1.8561417281573231,1.8458637670177633,-0.03017197332050081,-0.010453023631400882,0.008364450938903329,0.009846577580289397,0.008352560650640632,0.009868294821362634,-3.9038693785013914,-1.9110675173039315,-1.9755129738105326,0.009792356517314775,-0.0104530236314008,1647.515,352.9234,6.399,6011.42,2,2.5,2
2792,2023-01-22 15:15:59.999,1600.5715185262568,1649.145,6.3361780469351885,6.4085,7.408012250773849,7.37811604352638,1.8576252341877417,1.8462757549593471,-0.03082867711340498,-0.010747016819834698,0.008356713854197508,0.009851741462178548,0.00834462332936949,0.009874233592358825,-3.9672244003918165,-1.9391222097506946,-1.9110675173039315,0.009797112670555282,-0.0107470168198346,1649.145,305.3202,6.4085,22955.45,2,2.5,2
2793,2023-01-22 15:16:59.999,1600.116635857507,1649.625,6.33972755408118,6.415,7.408303268336994,7.377831802981928,1.8586389980675997,1.8468357949833878,-0.03159721645266611,-0.01133265914555448,0.008348692267469307,0.009857187476772968,0.00833636708736436,0.009880604934971202,-4.041613221341377,-1.9966498009092388,-1.9391222097506946,0.009802409396170768,-0.0113326591455544,1649.625,540.2941,6.415,13249.54,2,2.5,2
2794,2023-01-22 15:17:59.999,1600.0726815140447,1649.595,6.33998352551053,6.4144998,7.408285082220274,7.377804333142423,1.858561021527898,1.846876169945842,-0.03165960084259112,-0.011283414467009756,0.008340955091730707,0.0098627542110198,0.008328613050405708,0.009886224924803327,-4.044841605077313,-1.989745373235994,-1.9966498009092388,0.00980847066379619,-0.0112834414295939,1649.595,576.7531,6.4145,13718.56,2,2.5,2
2795,2023-01-22 15:18:59.999,1600.167148163422,1650.13,6.337560595090388,6.4085,7.408609351669813,7.377863370373651,1.8576252341877417,1.8464939302270775,-0.03127001895887549,-0.010149915923871156,0.00833359189507241,0.009867649581079213,0.008321372329859838,0.00989061446469921,-4.002925342003953,-1.8731418933222845,-1.989745373235994,0.009814287124452934,-0.0101499159238711,1650.13,979.1654,6.4085,6757.01,2,2.5,2
2796,2023-01-22 15:19:59.999,1599.9040299138023,1649.89,6.334779414646137,6.3975,7.408463898005639,7.377698925125049,1.855907289051807,1.846054993063654,-0.031054890016139147,-0.008809763697100514,0.00832664454420511,0.009871792187114474,0.008314493499910033,0.009894472776478454,-3.9789268620395513,-1.7358963718536906,-1.8731418933222845,0.009819232584960376,-0.0088097636971005,1649.89,1197.3978,6.3975,10835.51,2,2.5,2
2797,2023-01-22 15:20:59.999,1599.878309904964,1649.56,6.332930289137975,6.3835,7.408263864666082,7.377682849026048,1.8537165362782684,1.8457630499161501,-0.030818506097250342,-0.007115327208783384,0.00832024991784156,0.009875081960954778,0.008308173782076336,0.009897456956497467,-3.9532053588412785,-1.563083444538069,-1.7358963718536906,0.009825017120310975,-0.0071153272087833,1649.56,1143.6251,6.3835,17308.79,2,2.5,2
2798,2023-01-22 15:21:59.999,1599.8599156200362,1648.46,6.33048825021693,6.371,7.407596797734535,7.377671351657431,1.8517564431343512,1.8453773659172001,-0.030496480346358545,-0.006087388950413164,0.008314063481453134,0.009877827093136516,0.008302088614489911,0.009899796484004422,-3.9191279359668827,-1.457957534190183,-1.563083444538069,0.009830685711278929,-0.0060873889504122,1648.46,679.8177,6.371,6314.59,2,2.5,2
2799,2023-01-22 15:22:59.999,1600.1843908061628,1639.715,6.327229632192585,6.3059998,7.402277725228861,7.3778741458416155,1.8415015294070425,1.8448624835147631,-0.02984843775801682,-0.0025384481966730377,0.008308948760067623,0.00987915470749899,0.008297175422666178,0.009900337643591833,-3.852960833651306,-1.0980086128731952,-1.457957534190183,0.009835535347287292,-0.0025384756231705,1639.715,4357.8304,6.306,47722.19,2,2.5,2
2800,2023-01-22 15:23:59.999,1602.132201624745,1628.71,6.282109512598414,6.259,7.395543569426817,7.379090647085369,1.8340204279425645,1.837705833724521,-0.0224431701413339,-0.0028032656165377645,0.008303901527822866,0.009880653144442083,0.008294414618946236,0.009893876320170759,-3.106728219112166,-1.1241328869649136,-1.0980086128731952,0.00984027432742226,-0.0028032656165377,1628.71,8955.8308,6.259,62102.08,2,2.5,2
2801,2023-01-22 15:24:59.999,1602.503254339315,1627.085,6.232104490334773,6.253,7.394545349247147,7.379322219581727,1.8330613485851608,1.829714075169667,-0.01530066472881142,-0.002972114756679467,0.008298924073930843,0.009882270100282052,0.008291642497626386,0.009889434719573207,-2.385607256170448,-1.140531347173826,-1.1241328869649136,0.009843878129317241,-0.0029721147566794,1627.085,3893.2614,6.253,44676.86,0,2.5,2
2802,2023-01-22 15:25:59.999,1602.3845712139546,1630.845,6.220085312002954,6.2795,7.39685356438338,7.379248155756798,1.8372903594760444,1.8277836224131299,-0.013705355110251283,-0.004320968382974577,0.00829355716201351,0.0098844002905891,0.008286769469242061,0.009890424634475108,-2.2235773884606806,-1.2762054524439213,-1.140531347173826,0.009848034713682254,-0.0043209683829745,1630.845,1693.7995,6.2795000000000005,21984.63,0,2.5,0
2803,2023-01-22 15:26:59.999,1602.535468330484,1630.0801,6.247948187007223,6.273,7.396384433697718,7.379342321673438,1.8362547091146062,1.8322531197704812,-0.017476220424674338,-0.003894512681314133,0.008288292490831869,0.009886347762592354,0.008280342934239612,0.009895173976317301,-2.602941941249203,-1.2322857201365007,-1.2762054524439213,0.009853071331662563,-0.0038945740279938,1630.08,853.7183,6.273,12422.29,2,2.5,0
2804,2023-01-22 15:27:59.999,1602.4824607998312,1630.35,6.244166216012127,6.2755,7.396549994677305,7.379309243836228,1.8366531631183638,1.8316476224161296,-0.01698568990108207,-0.004073517778297564,0.008282925067638228,0.009888336740683668,0.008275128518743222,0.009896766201549943,-2.5524315625309173,-1.2495976997928857,-1.2322857201365007,0.009858518067597969,-0.0040735177782966,1630.35,724.6562,6.2755,16864.32,2,2.5,2
2805,2023-01-22 15:28:59.999,1602.4715841791783,1630.6,6.251745142366335,6.271,7.3967033242288105,7.379302456456128,1.8359358315608838,1.8328606475514988,-0.01804144982941569,-0.0032998704033282422,0.008277762733569132,0.009890016196213183,0.008269642026206284,0.009899288122628257,-2.6578771654780757,-1.1706384405447554,-1.2495976997928857,0.009864203137151648,-0.0032998704033282,1630.6,777.1039,6.271,12806.48,2,2.5,2
2806,2023-01-22 15:29:59.999,1602.4809572669762,1632.665,6.255334928582574,6.283,7.397968928018656,7.379308305583487,1.83784757342081,1.8334346882219752,-0.01853200666046817,-0.003687459669340143,0.008272461994075157,0.00989182512575195,0.00826419156252485,0.009901496336248334,-2.7062776486514433,-1.2090712797054364,-1.1706384405447554,0.009869779514111682,-0.0036874596693401,1632.665,440.6747,6.283,19724.59,2,2.5,2
2807,2023-01-22 15:30:59.999,1602.5910190709662,1632.91,6.269987299580075,6.2855,7.398118978163246,7.37937698535408,1.8382453933727487,1.8357743290574629,-0.020486548781652125,-0.0038814273002740762,0.008266983393929613,0.009893639275299789,0.008258111585174421,0.009904994367460259,-2.9020370229848975,-1.227901114661933,-1.2090712797054364,0.009875826428011918,-0.003881427300274,1632.91,358.2569,6.2855,7671.61,2,2.5,2
2808,2023-01-22 15:31:59.999,1602.6289112979175,1635.625,6.26873878587365,6.3055,7.39978027328441,7.379400629427046,1.8414222684137922,1.835575183832973,-0.02029069238800929,-0.00496735860505737,0.008261048685455078,0.009895808786282535,0.008252239138687579,0.00990698070847125,-2.881092874470868,-1.3367686842180628,-1.227901114661933,0.009882009932429233,-0.0049673586050573,1635.625,1235.0876,6.3055,13480.75,2,2.5,2
2809,2023-01-22 15:32:59.999,1602.5579573431871,1635.4349,6.282666958434083,6.314,7.399664041845044,7.3793563549696435,1.8427693901358,1.8377945652411254,-0.022254193498950414,-0.006248523617778723,0.008254812462070087,0.009898583564719022,0.008245399007592758,0.009911550388289692,-3.0771767596094617,-1.4651930738396002,-1.3367686842180628,0.009887027373495796,-0.0062484624719649,1635.435,1220.0995,6.314,11937.05,2,2.5,2
2810,2023-01-22 15:33:59.999,1602.473119702094,1635.86,6.28822780713906,6.321,7.399923938928852,7.379303414677288,1.8438774234901616,1.8386792833413714,-0.02307220037815849,-0.006946806655192539,0.008248407076551906,0.00990170319583822,0.0082387432050756,0.009915445529097497,-3.1577949262441276,-1.534606060312042,-1.4651930738396002,0.009889682198298683,-0.0069468066551916,1635.86,799.6248,6.321,7117.31,2,2.5,2
2811,2023-01-22 15:34:59.999,1602.4006942045696,1635.6901,6.29361296761272,6.3165,7.399820073791557,7.379258217579529,1.843165257287955,1.8395353044751483,-0.023857648146623944,-0.0064348207485869224,0.008242318844328198,0.009904664757875214,0.00823241450400393,0.009919170615337819,-3.235155830569911,-1.4818411275601533,-1.534606060312042,0.009890472092031134,-0.0064348818848642,1635.69,481.106,6.3165,5456.82,2,2.5,2
2812,2023-01-22 15:35:59.999,1602.4557171090494,1635.9,6.289038062565801,6.3155,7.399948390600126,7.379292554783711,1.843006929231893,1.8388081277875739,-0.02319447946917652,-0.006169588570680951,0.008236351945787741,0.009907521414325295,0.008226654065067295,0.00992136141598007,-3.1670183371845164,-1.4540408154595688,-1.4818411275601533,0.009891429928567098,-0.0061695885706809,1635.9,307.3168,6.3155,8327.67,2,2.5,2
2813,2023-01-22 15:36:59.999,1602.5128353625078,1634.5,6.28647656114631,6.316,7.3990922261642655,7.379328198349337,1.8430860963933957,1.838400748601662,-0.02280655170903323,-0.00709421340090266,0.008230142948652009,0.009910822850052573,0.008220566677545041,0.009924274625413575,-3.1263865176731014,-1.5462244236837892,-1.4540408154595688,0.009894025434247684,-0.0070942134009026,1634.5,536.1022,6.316,8247.0,2,2.5,2
2814,2023-01-22 15:37:59.999,1602.601415840708,1632.1,6.284853575810696,6.298,7.39762280815665,7.379383472808392,1.840232122678833,1.8381425443660004,-0.0225279932081639,-0.006095636317017927,0.008224338111530836,0.00991370354738135,0.008214849579806154,0.009926877556512836,-3.0969297861239617,-1.444462643058487,-1.5462244236837892,0.009894648076438166,-0.0060956363170179,1632.1,521.0149,6.298,6777.29,2,2.5,2
2815,2023-01-22 15:38:59.999,1602.647337572906,1632.0751,6.268104906034371,6.29,7.397607551622158,7.379412126891575,1.8389610707123492,1.8354740611173366,-0.02019174829965298,-0.00501174116755454,0.00821885639378037,0.009916110227593047,0.008210090394183507,0.009927128153940635,-2.8610327431465867,-1.3342527722734272,-1.444462643058487,0.009895572032625461,-0.0050118024392471,1632.075,347.2802,6.29,5283.7,2,2.5,2
2816,2023-01-22 15:39:59.999,1602.7498017374692,1632.5651,6.263285714612611,6.297,7.397907737844014,7.3794760591658894,1.8400733295066056,1.834704921952303,-0.0194626971861922,-0.005673389047637478,0.008213228380799343,0.009918818329745867,0.008204689064055441,0.0099291924088529,-2.786468940372161,-1.4000273991098104,-1.3342527722734272,0.009896938890286824,-0.0056734503009385,1632.565,263.6455,6.297000000000001,7532.42,2,2.5,2
2817,2023-01-22 15:40:59.999,1602.733454816429,1632.125,6.273675927610332,6.2975,7.397638125728203,7.379465859817004,1.8401527292446282,1.8363624552004836,-0.020906260794753884,-0.006011662680093899,0.008207452884650806,0.009921651108386638,0.00819846994306506,0.009933289169758094,-2.930019476975292,-1.4331400499182518,-1.4000273991098104,0.009897914748030165,-0.0060116626800938,1632.125,349.6182,6.2975,4097.92,2,2.5,2
2818,2023-01-22 15:41:59.999,1602.7260331223365,1633.88,6.274552306698468,6.3059998,7.3987128333106575,7.379461229158516,1.8415015294070425,1.8365021369265722,-0.02103168226942831,-0.006103340114876232,0.00820156837217147,0.009924482728765694,0.00819254854784515,0.009936224858551411,-2.9411805019813153,-1.4413757248612595,-1.4331400499182518,0.009899415212972298,-0.0061033675413737,1633.88,182.9576,6.305999999999999,6616.63,2,2.5,2
