index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3040,2023-01-22 19:23:59.999,1601.9254178720955,1643.105,6.31681824862552,6.361,7.4043430234815775,7.378961570909161,1.8501855976966672,1.8432156397162807,-0.027336892212280972,-0.007982762875459848,0.00783024720450202,0.008721812193688342,0.00782373597705955,0.008734120583026757,-4.025663242807648,-1.8130418001209847,-1.7493128837586582,0.008701265516783414,-0.0079827628754598,1643.105,155.3201,6.361,1234.01,2,2.5,2
3041,2023-01-22 19:24:59.999,1601.6467204628937,1643.525,6.321657510846789,6.3565,7.4045986044275836,7.378787579253678,1.84947791140804,1.8439814381479689,-0.02817311378279186,-0.007115204924289742,0.007827563203580004,0.008724180597830967,0.007820897645908024,0.008737113664250593,-4.119668441075178,-1.7127990371479545,-1.8130418001209847,0.008703748273931439,-0.0071152049242897,1643.525,133.0986,6.3565000000000005,1154.23,2,2.5,2
3042,2023-01-22 19:25:59.999,1601.4562996263148,1642.34,6.319056830126887,6.3495,7.403877333132887,7.378668681525063,1.8483760696469511,1.8435699612825884,-0.02793618381795504,-0.006883650324303936,0.007824857619812301,0.008726476702163671,0.007818236430877331,0.008739223815983263,-4.091258102743715,-1.6855036054206576,-1.7127990371479545,0.008706299557800687,-0.0068836503243039,1642.34,281.9468,6.3495,2290.69,2,2.5,2
3043,2023-01-22 19:26:59.999,1601.7829341415418,1642.31,6.311482715265712,6.348,7.403859066346471,7.378872621657237,1.8481398026641627,1.8423706275974614,-0.026695110921431286,-0.006697603472219704,0.007822269189902645,0.008728710663322273,0.00781587826597905,0.008740528601367509,-3.9483869639201092,-1.663461331480986,-1.6855036054206576,0.008708731597225005,-0.0066976034722197,1642.31,268.2664,6.348,3137.09,2,2.5,2
3044,2023-01-22 19:27:59.999,1601.926377573918,1642.12,6.304900455325464,6.345,7.403743368949838,7.378962170001681,1.847667101166351,1.8413271810805847,-0.02570323440600486,-0.006404528717101066,0.007819873028955628,0.008730839531578091,0.007813666195510903,0.008741937951323928,-3.8340355179985894,-1.6292135131574965,-1.663461331480986,0.00871074004197988,-0.006404528717101,1642.12,164.1632,6.345,621.96,2,2.5,2
3045,2023-01-22 19:28:59.999,1602.025994623075,1641.795,6.297903994570698,6.34,7.403545434471594,7.379024353853135,1.8468787684491346,1.8402168787663125,-0.024680908333294838,-0.005920746588555126,0.007817454592684488,0.008732836366237933,0.007811437491605803,0.008743215693954825,-3.7162923759694366,-1.5731659915617966,-1.6292135131574965,0.008712973863443028,-0.0059207465885551,1641.795,96.2273,6.34,4264.54,2,2.5,2
3046,2023-01-22 19:29:59.999,1602.07996185555,1641.775,6.293945647988139,6.3445,7.403533252608561,7.379058040150163,1.8475882958548322,1.8395881630771465,-0.024103535446970525,-0.006546497576493948,0.007814893504378804,0.008735020297875148,0.007808983778596291,0.008745001241916026,-3.6492298105808842,-1.644116509307512,-1.5731659915617966,0.008714832041891045,-0.0065464975764939,1641.775,420.4088,6.3445,1492.17,2,2.5,2
3047,2023-01-22 19:30:59.999,1601.9775616711083,1641.455,6.3018485940303055,6.341,7.403338322615223,7.378994121082715,1.8470364847178946,1.8408430179798794,-0.025252599666488074,-0.006264244766623683,0.0078123347882441945,0.008737120128576855,0.007806212785938189,0.0087478866221222,-3.779062747432629,-1.611123499243994,-1.644116509307512,0.00871608602801537,-0.0062642447666236,1641.455,80.4211,6.341,3016.36,2,2.5,2
3048,2023-01-22 19:31:59.999,1601.9413169322854,1641.745,6.302742019550902,6.3435,7.40351497953576,7.378971495828957,1.8474306665985158,1.8409847799060666,-0.025397814605009117,-0.006428459572258127,0.007809761423633654,0.008739267424800697,0.007803613011112151,0.0087501308752252,-3.794392117051252,-1.6292236298303335,-1.611123499243994,0.00871793286765281,-0.0064284595722581,1641.745,94.5862,6.343500000000001,2193.2,2,2.5,2
3049,2023-01-22 19:32:59.999,1601.90926289142,1641.825,6.304282934562497,6.3465,7.403563706987903,7.378951486131209,1.8479034798460947,1.8412292333000875,-0.025629217201530885,-0.006788600908312681,0.0078071378115158255,0.008741522698050333,0.007800947040359919,0.0087525441681704,-3.819479639241732,-1.6697020901271433,-1.6292236298303335,0.008720468944462045,-0.0067886009083126,1641.8249999999998,64.5364,6.3465,458.94,2,2.5,2
3050,2023-01-22 19:33:59.999,1601.9355587213515,1641.93,6.302516154320814,6.351,7.403627658165768,7.378967901301978,1.8486122808208378,1.8409489432374326,-0.025370419105053443,-0.007337590668758054,0.007804481314727114,0.008743944659173221,0.007798338952123934,0.008754778508877821,-3.788646168894217,-1.7317209307357302,-1.6697020901271433,0.008722703730336378,-0.007337590668758,1641.93,157.262,6.351,552.71,2,2.5,2
3051,2023-01-22 19:34:59.999,1601.9544008671296,1641.615,6.301767760947352,6.3525,7.403435792361605,7.378979663345004,1.8488484362121822,1.8408301910132885,-0.025255965189010077,-0.00773367361188626,0.007801711902487356,0.00874649687403384,0.007795591243888671,0.008757245034443585,-3.7741956863033885,-1.7761837382568886,-1.7317209307357302,0.008724620211590983,-0.0077336736118862,1641.615,95.3771,6.3525,390.21,2,2.5,2
3052,2023-01-22 19:35:59.999,1601.9663331597872,1641.055,6.302380745159745,6.3465,7.4030946066771275,7.378987111901725,1.8479034798460947,1.8409274580698578,-0.025332629046132205,-0.007257701219088197,0.007798992821921658,0.008748895435077567,0.007792858472381192,0.008759691924728353,-3.7815813390652604,-1.7209822831625101,-1.7761837382568886,0.00872710140124493,-0.007257701219089,1641.0549999999998,35.0727,6.346500000000001,7511.79,2,2.5,2
3053,2023-01-22 19:36:59.999,1602.0177731774636,1640.585,6.302884852158364,6.342,7.402808164530388,7.379019221934717,1.8471941761161554,1.8410074416283153,-0.025369685392867325,-0.006930767666205817,0.007796230665529096,0.008751190557046503,0.0077900899663884944,0.008762007811930409,-3.784495069053151,-1.6828565480015354,-1.7209822831625101,0.008729354822113653,-0.0069307676662058,1640.585,332.2563,6.3420000000000005,1068.09,2,2.5,2
3054,2023-01-22 19:37:59.999,1602.0261705684088,1641.625,6.305979054592212,6.341,7.403441883905324,7.379024463679895,1.8470364847178946,1.8414982396127877,-0.0257888648714788,-0.006160683476522877,0.007793629452608318,0.00875325089001066,0.007787411623627741,0.008764358877727392,-3.831002012073347,-1.594186331966797,-1.6828565480015354,0.00873184057676725,-0.0061606834765228,1641.625,240.4932,6.341,2654.07,2,2.5,2
3055,2023-01-22 19:38:59.999,1601.8309512227186,1643.295,6.30951852633845,6.3515,7.404458651524549,7.378902598478976,1.8486910054813783,1.8420593703674653,-0.026395972084673147,-0.006574675048326206,0.007790933182146944,0.008755433639851602,0.007784603445937572,0.008766970914836403,-3.8987896575277445,-1.6407649034179232,-1.594186331966797,0.008734868853332717,-0.0065746750483262,1643.295,176.9329,6.3515,2269.8,2,2.5,2
3056,2023-01-22 19:39:59.999,1601.563866205567,1644.165,6.3163111172598505,6.356,7.404987935543403,7.378735847245991,1.8493992486744695,1.8431353537710877,-0.027493188004534375,-0.006657849621931611,0.0077879775213338534,0.0087576165057411,0.007781445181854893,0.008769952818326925,-4.0222147048128285,-1.649515839588937,-1.6407649034179232,0.00873764120218376,-0.0066578496219316,1644.165,208.1488,6.356,332.28,2,2.5,2
3057,2023-01-22 19:40:59.999,1601.409994013388,1644.3151,6.316179282350749,6.3575,7.405079223917083,7.378639766416729,1.8496352183141376,1.843114481416558,-0.027571219309281858,-0.006770617757067221,0.007785124323654337,0.008759849096227009,0.007778578064881344,0.008772237888008303,-4.029735379439102,-1.6616430170002496,-1.649515839588937,0.008739550012329324,-0.0067706785726633,1644.315,118.6798,6.3575,7422.55,2,2.5,2
3058,2023-01-22 19:41:59.999,1601.3399677704192,1644.605,6.31422815319029,6.353,7.405255512785122,7.378596037593802,1.8489271422843963,1.8428055239762005,-0.02734777487746065,-0.005982014852323303,0.007782384178244578,0.00876184063217482,0.007775879797749168,0.008774058061759517,-4.003125398530387,-1.5709483438928233,-1.6616430170002496,0.008740880938856613,-0.0059820148523233,1644.605,200.8951,6.353,4161.13,2,2.5,2
3059,2023-01-22 19:42:59.999,1601.2128392690224,1644.68,6.310299225450846,6.351,7.4053011154008965,7.3785166456155125,1.8486122808208378,1.8421830962609365,-0.026888917838863158,-0.005664133433629814,0.007779648185725534,0.008763732103608264,0.007773229269594339,0.008775606739966286,-3.949829126981898,-1.5340247123505957,-1.5709483438928233,0.008742257386981651,-0.0056641334336298,1644.68,91.6601,6.351,747.83,2,2.5,2
3060,2023-01-22 19:43:59.999,1601.1780980630544,1644.775,6.310733634536104,6.356,7.405358875728991,7.378494948573116,1.8493992486744695,1.842251935172973,-0.02697014384473384,-0.0062869094363433575,0.007776796327306669,0.00876580316864877,0.007770362900131693,0.00877773198755243,-3.957799895705466,-1.6043830203659384,-1.5340247123505957,0.008743662080945125,-0.0062869094363433,1644.775,107.5206,6.356,9099.56,2,2.5,2
3061,2023-01-22 19:44:59.999,1601.309497237561,1644.985,6.316993386971918,6.36,7.405486544616864,7.378577009265418,1.8500283773520307,1.8432433650538842,-0.027745429548851064,-0.006703284272566279,0.007773928401283741,0.008768006476285926,0.007767351960263534,0.008780504043736577,-4.0445037474183545,-1.6511407368374207,-1.6043830203659384,0.00874572258696757,-0.0067032842725653,1644.985,80.6479,6.36,788.67,2,2.5,2
3062,2023-01-22 19:45:59.999,1601.4836351332206,1645.1,6.327704457819319,6.3575,7.405556451625374,7.378685750535075,1.8496352183141376,1.8449375254902611,-0.029101726173502485,-0.0062933900487758265,0.007771121234547307,0.00877008297026826,0.007764294193738559,0.00878360975732302,-4.197137781138935,-1.6036919298259418,-1.6511407368374207,0.00874844768539795,-0.0062933900487758,1645.1,81.6591,6.3575,1776.72,2,2.5,2
3063,2023-01-22 19:46:59.999,1601.587826761064,1645.03,6.327551452340872,6.3575,7.4055139001152455,7.37875080785841,1.8496352183141376,1.8449133449474826,-0.029015758545148707,-0.006335941558904601,0.007768147361423695,0.008772143097096528,0.007761336788213813,0.00878559731395613,-4.186066583650634,-1.6078270457075168,-1.6036919298259418,0.0087507341984615,-0.0063359415589046,1645.03,60.39,6.3575,675.6,2,2.5,2
3064,2023-01-22 19:47:59.999,1601.5606352094314,1644.17,6.3253970032319655,6.349,7.4049909765960935,7.378733829843212,1.8482973201883128,1.8445727999532004,-0.02873824773235345,-0.005701907678408169,0.007765235430547479,0.00877400395094714,0.007758476777860402,0.0087872385035305,-4.153378162610512,-1.534891388725884,-1.6078270457075168,0.008753102753347255,-0.005701907678409,1644.17,72.5213,6.349,689.54,2,2.5,2
3065,2023-01-22 19:48:59.999,1601.5075796936876,1644.02,6.317499143625291,6.347,7.404899740992248,7.378700701909501,1.8479822603243332,1.8433234247242538,-0.027690969102840413,-0.005520692911087366,0.007762286515016009,0.008775792604706602,0.007755722312901983,0.00878822825016971,-4.033428628240042,-1.5135931333404,-1.534891388725884,0.008755395140269262,-0.0055206929110873,1644.02,48.8613,6.347,5450.73,2,2.5,2
3066,2023-01-22 19:49:59.999,1601.2450852502525,1644.53,6.314863270270634,6.351,7.405209908089655,7.378536783885548,1.8486122808208378,1.8429061039877919,-0.027494005902163998,-0.005755340744871162,0.007759274711383489,0.008777640255648329,0.007752747534821083,0.008789924056845776,-4.009904204978219,-1.5396638575564912,-1.5135931333404,0.008757856757014777,-0.0057553407448711,1644.53,64.2311,6.351,678.35,2,2.5,2
3067,2023-01-22 19:50:59.999,1601.0550802844634,1644.165,6.316822922647322,6.3505,7.404987935543403,7.3784181160804145,1.848533549962237,1.8432163796489316,-0.027880986903316085,-0.005909230192955306,0.007756309008810414,0.008779552265751119,0.007749710731470638,0.008792119635277627,-4.052571975001523,-1.556518918974348,-1.5396638575564912,0.008760270896528867,-0.0059092301929553,1644.165,27.399,6.3505,1800.7,2,2.5,2
3068,2023-01-22 19:51:59.999,1601.2952936505903,1644.125,6.316005381245417,6.345,7.404963606788943,7.3785681392437334,1.847667101166351,1.843086948395157,-0.02761903709632385,-0.005184290877996212,0.0077534815416799045,0.008781260590263965,0.007746932288090198,0.008793627304519755,-4.021772604148986,-1.473338854562703,-1.556518918974348,0.008762595578379655,-0.0051842908779962,1644.125,229.1873,6.345,2446.86,2,2.5,2
3069,2023-01-22 19:52:59.999,1601.5310124131825,1644.275,6.311208185220377,6.3455,7.405054836566405,7.378715333465644,1.847745900268082,1.8423271297335682,-0.026814784010253057,-0.005161203212458609,0.007750688070061203,0.008782969005375885,0.007744288241866365,0.008794738997451024,-3.929516528248952,-1.4701055274835528,-1.473338854562703,0.008765011887004645,-0.0051612032124586,1644.275,22.9875,6.3455,1116.29,2,2.5,2
3070,2023-01-22 19:53:59.999,1601.5746148659766,1643.085,6.310099617225596,6.3375,7.404330851330849,7.37874255857644,1.8464843689173016,1.8421514636274905,-0.0266356503218379,-0.004794269787616656,0.007747933707929013,0.008784570366190405,0.007741567556470067,0.008796205957374329,-3.9081870120932893,-1.4277537742559894,-1.4701055274835528,0.008767716390709033,-0.0047942697876166,1643.085,65.811,6.3375,2370.18,2,2.5,2
3071,2023-01-22 19:54:59.999,1601.749536518125,1642.55,6.304190553896266,6.332,7.40400519129574,7.378851771159405,1.8456161420187658,1.8412145795569017,-0.02571626023943807,-0.0043691241257572955,0.007745247153227654,0.00878605717412945,0.007739051725086075,0.008797032338330854,-3.8030225055273514,-1.378817715260916,-1.4277537742559894,0.008770524085747269,-0.0043691241257572,1642.55,54.4207,6.332,7275.85,2,2.5,2
3072,2023-01-22 19:55:59.999,1601.9583836296924,1642.055,6.3024133258411394,6.3245,7.40370378518831,7.378982149531634,1.8444309801054595,1.8409326276396598,-0.025342061840331276,-0.0036456526143950896,0.007742667494846137,0.008787356157046244,0.0077365418275002415,0.008798065687405807,-3.7597586609500593,-1.2959893630929447,-1.378817715260916,0.008772692931446106,-0.003645652614395,1642.0549999999998,78.3921,6.3245000000000005,8046.89,2,2.5,2
3073,2023-01-22 19:56:59.999,1601.7871408345295,1641.105,6.299501410257623,6.324,7.403125074417885,7.378875247910379,1.8443519193472255,1.8404704890367058,-0.02504932565207696,-0.004155995003480406,0.007739991986435601,0.008788778979541693,0.007733921014830618,0.008799281821118074,-3.725672996201638,-1.3535426272076243,-1.2959893630929447,0.008774445231311209,-0.0041559950034795,1641.105,150.7932,6.324,646.53,2,2.5,2
3074,2023-01-22 19:57:59.999,1601.8552476738537,1636.405,6.299277469624748,6.298,7.400257041538231,7.378917766288572,1.840232122678833,1.8404349394592376,-0.024976065511181034,-0.0034614029354367304,0.007737473787501367,0.008790039882259102,0.007731416846324052,0.008800488780805938,-3.716552929291931,-1.2740416281319429,-1.3535426272076243,0.008776138051862822,-0.0034614029354367,1636.4050000000002,3779.973,6.298,43401.55,2,2.5,2
3075,2023-01-22 19:58:59.999,1602.545065348707,1636.265,6.272047305954307,6.3055,7.400171484485376,7.379348310301881,1.8414222684137922,1.836102825423092,-0.020799293520201267,-0.004576147404091735,0.007734805254596206,0.008791590234469793,0.007729522140584948,0.008799344813249654,-3.2421522586350773,-1.4003101066311692,-1.2740416281319429,0.008778425001598466,-0.0045761474040926,1636.265,1027.7897,6.3055,22244.19,2,2.5,2
3076,2023-01-22 19:59:59.999,1602.6299029898005,1634.675,6.271519553904212,6.2975,7.399199286814226,7.379401248217565,1.8401527292446282,1.8360186783768326,-0.02067358881760839,-0.004450501594070566,0.007732167187740523,0.008793108805041945,0.007726907836508278,0.00880078490852268,-3.2270413320309226,-1.3854791350728628,-1.4003101066311692,0.008781280472133187,-0.0044505015940705,1634.6750000000002,595.4845,6.297499999999999,8385.54,2,2.5,2
3077,2023-01-22 20:00:59.999,1602.7436276557455,1635.18,6.257780816698045,6.294,7.399508169014822,7.379472206977851,1.839596798642215,1.8338256201363616,-0.018706166559694815,-0.0036608742517207915,0.007729633920179416,0.008794420110727499,0.007724739307981698,0.00880095870970084,-3.003184850593958,-1.295197185088529,-1.3854791350728628,0.008784106646481297,-0.0036608742517207,1635.1799999999998,411.9804,6.2940000000000005,11625.31,2,2.5,2
3078,2023-01-22 20:01:59.999,1602.7099101317212,1632.54,6.25452797246534,6.287,7.3978923631475,7.379451169378254,1.838484009400924,1.8333056770370029,-0.018277579479662798,-0.004314387309067413,0.007726997985164279,0.008795896351253555,0.0077221832142950276,0.008802195794558485,-2.9537814541720224,-1.3689776247210557,-1.295197185088529,0.008786007611349723,-0.0043143873090674,1632.54,813.3135,6.287,12027.24,2,2.5,2
3079,2023-01-22 20:02:59.999,1602.7036080897549,1632.975,6.253045895139975,6.289,7.398158783606492,7.379447237254096,1.8388020755613663,1.8330686882575657,-0.018076573786276917,-0.004323016938567292,0.007724359286387676,0.008797373450631573,0.007719582220460502,0.00880356064555657,-2.9301957520741952,-1.3694287610457272,-1.3689776247210557,0.008787485940190302,-0.0043230169385672,1632.975,240.8227,6.289,2223.59,2,2.5,2
3080,2023-01-22 20:03:59.999,1602.645450159322,1632.955,6.259952862124329,6.2855,7.398146535946561,7.3794109492059725,1.8382453933727487,1.8341726550715685,-0.01906752538446632,-0.0038538695169592074,0.007721952210523453,0.008798762726048586,0.007716992114690274,0.00880549517227566,-3.041795716780173,-1.3156192623779523,-1.3694287610457272,0.008788652201838727,-0.0038538695169592,1632.955,542.2256,6.285500000000001,8059.96,2,2.5,2
3081,2023-01-22 20:04:59.999,1602.623776893168,1631.005,6.256437447843257,6.2725,7.396951668220239,7.379397425682911,1.8361749992584402,1.8336109253257789,-0.018595288913213714,-0.003258348465166705,0.007719666544247365,0.008800011581309686,0.0077147943066140645,0.008806477995515817,-2.9875829171690027,-1.2475000638328975,-1.3156192623779523,0.00879047295145374,-0.0032583484651667,1631.005,1296.0079,6.2725,14530.56,2,2.5,2
3082,2023-01-22 20:05:59.999,1602.617586816414,1626.965,6.237669600647865,6.253,7.394471595002403,7.379393563211384,1.8330613485851608,1.8306066511926102,-0.016001182883366383,-0.003045869001423007,0.007717322279349876,0.008801192916250594,0.007712930776820212,0.008806292941191568,-2.6928599603203605,-1.222924140305985,-1.2475000638328975,0.00879249655258816,-0.003045869001423,1626.965,2223.0995,6.253,15967.8,2,2.5,2
3083,2023-01-22 20:06:59.999,1602.4508226297555,1622.185,6.208384585774298,6.21,7.391529284891484,7.379289500417393,1.8261608959453874,1.8259007309901703,-0.012035766024705907,-2.096113931226995e-05,0.007715549201414176,0.008801787217120006,0.007711892227663736,0.008805074160577077,-2.242758878827592,-0.878970389749762,-1.222924140305985,0.008793905227752571,-2.096113931226995e-05,1622.185,4303.8133,6.21,85888.15,0,2.5,2
3084,2023-01-22 20:07:59.999,1601.977033835106,1622.655,6.157094826135257,6.1985,7.39181897560245,7.378993791592402,1.8243073272960646,1.8176050471642589,-0.005157720284781675,0.0018716169090344792,0.007714235319373595,0.00880212991383633,0.007711852065234704,0.008803057278842705,-1.461943497851269,-0.6637732534661787,-0.878970389749762,0.008795105737431851,0.0018716169090353,1622.6550000000002,2261.5071,6.1985,41891.36,0,2.5,0
3085,2023-01-22 20:08:59.999,1602.0559053298705,1624.49,6.15077389900231,6.223,7.392949199349981,7.379043024229068,1.8282521055870808,1.8165779111377336,-0.0042202640955189,-0.00040943584174701897,0.007712577522216427,0.008802816725119124,0.007710368145875428,0.008803498979774912,-1.355214815018854,-0.9226607366238828,-0.6637732534661787,0.00879641255261346,-0.000409435841747,1624.4899999999998,1315.3845,6.223,22147.59,0,2.5,0
3086,2023-01-22 20:09:59.999,1602.2896247136664,1622.715,6.189105345605123,6.2095,7.391855951355605,7.379188900747077,1.8260803774059502,1.8227905440382983,-0.00944680829240685,0.00037533433333525323,0.007711096051002286,0.008803378229001412,0.007707919249605617,0.008805658198518307,-1.9481482423311667,-0.8332893949166541,-0.9226607366238828,0.008797290675599593,0.0003753343333343,1622.715,1190.8755,6.2095,16907.34,0,2.5,0
3087,2023-01-22 20:10:59.999,1602.0594882166738,1625.75,6.179847620596118,6.21,7.393724526749261,7.379045260657138,1.8261608959453874,1.8212936143041445,-0.008295967211282118,0.002174280718464594,0.0077100088750374175,0.00880369942169103,0.00770704535419196,0.008805577699708026,-1.817372251000034,-0.6287956791134416,-0.8332893949166541,0.008798369720833874,0.0021742807184645,1625.75,947.6157,6.21,12899.9,0,2.5,0
3088,2023-01-22 20:11:59.999,1602.354788467402,1626.07,6.1811732556623,6.2205,7.393921339611617,7.379229569068015,1.8278502893724087,1.821508100645448,-0.008297137466458437,0.0009101779934672649,0.007708746321831572,0.008804185617691897,0.007705782818075176,0.008806063670953016,-1.817261478283376,-0.7721972961022848,-0.6287956791134416,0.008799297569150969,0.0009101779934672,1626.07,479.4238,6.2205,5057.61,0,2.5,0
3089,2023-01-22 20:12:59.999,1602.35254916315,1627.36,6.189309352909718,6.2245,7.394714348877286,7.379228171558655,1.8284931178397035,1.8228235058204947,-0.009436041428238617,0.001147296539516951,0.007707548525836856,0.008804638212344241,0.007704374374762226,0.008806912462131814,-1.9462457333034298,-0.745090465741378,-0.7721972961022848,0.008799630805138726,0.0011472965395178,1627.36,575.3542,6.2245,5225.26,0,2.5,0
3090,2023-01-22 20:13:59.999,1602.441001681107,1625.78,6.189187828342829,6.2175,7.393742979600688,7.379283371693438,1.8273678966954228,1.8228038710352517,-0.00936386196622685,0.0011489706538831967,0.007706273232063488,0.00880508933686748,0.007703112681202852,0.008807336975323203,-1.9378132908106873,-0.7447173250956626,-0.745090465741378,0.008800562812735124,0.0011489706538831,1625.78,273.29,6.217499999999999,11658.69,0,2.5,0
3091,2023-01-22 20:14:59.999,1602.2796438147143,1624.845,6.1789154281888,6.2085,7.393167705599051,7.379182671579837,1.8259193208747597,1.8211427590113605,-0.008028103047118762,0.0018263634153701247,0.007704996364497455,0.008805441966300185,0.007702083367013357,0.008807228530633867,-1.7860540758558012,-0.6676136157192093,-0.7447173250956626,0.008800828358817219,0.0018263634153701,1624.845,977.0164,6.2085,8145.74,0,2.5,0
3092,2023-01-22 20:15:59.999,1602.1277869963624,1624.18,6.171853668600015,6.1935,7.392758352018032,7.379087891610845,1.8235003550121176,1.8199992253086443,-0.0071340037034284265,0.0035088286359910015,0.007703968812576622,0.008805607819253967,0.007701221548641054,0.008807106731526683,-1.6844607093228496,-0.47641687691481166,-0.6676136157192093,0.008801267980915252,0.003508828635991,1624.18,385.4185,6.1935,42976.57,0,2.5,0
3093,2023-01-22 20:16:59.999,1601.95484872798,1626.615,6.160700352807274,6.2105,7.394256447379568,7.3789799429165,1.8262414080021114,1.818190464720341,-0.005677813165918089,0.0026365779462205197,0.007702854038334471,0.00880586822072141,0.007700376595786007,0.008806934858554435,-1.5190517446270728,-0.5753295376590252,-0.47641687691481166,0.008802411165629541,0.0026365779462205,1626.615,503.1004,6.2105,7972.78,0,2.5,0
3094,2023-01-22 20:17:59.999,1602.193174680523,1628.605,6.188618285038963,6.228,7.395479099149895,7.379128703804724,1.829055253971752,1.8227118445001693,-0.00943894922120414,0.0014259353922589924,0.007701571999032769,0.008806278011516453,0.007698398416136965,0.008808550428915287,-1.9455355084402295,-0.7126321243284373,-0.5753295376590252,0.008803167704075757,0.0014259353922589,1628.605,226.4133,6.228,9880.74,0,2.5,0
3095,2023-01-22 20:18:59.999,1602.3986788307427,1628.93,6.214355236214448,6.2325,7.395678636530816,7.379256959857224,1.829777536415576,1.826861976413554,-0.012899550746142019,0.0010008736337629998,0.007700285740595577,0.008806749362456564,0.007696471662371779,0.008810393242408144,-2.3376961551927606,-0.7607133836909645,-0.7126321243284373,0.008803514396220326,0.0010008736337629,1628.93,262.4831,6.2325,13520.91,0,2.5,0
3096,2023-01-22 20:19:59.999,1602.4821249041934,1628.335,6.21550050902751,6.2335,7.395313299349703,7.379309034226649,1.8299379728028926,1.8270462541461,-0.013006831922661277,0.0004967978881094126,0.0076989330063510514,0.00880729469854275,0.007695099315381043,0.008810984215598417,-2.349559451189677,-0.8177465799382528,-0.7607133836909645,0.008803939024311697,0.0004967978881094,1628.335,293.4722,6.2335,2082.12,0,2.5,0
3097,2023-01-22 20:20:59.999,1602.5017668014902,1627.58,6.210850132275589,6.2275,7.394849528020579,7.379321291322448,1.8289749681541985,1.8262977838826644,-0.012347329574788901,0.0008657920234824701,0.00769770347164567,0.00880778508383343,0.007693992115777047,0.008811191468479166,-2.2745302678146353,-0.7756673650794546,-0.8177465799382528,0.008805179413501722,0.0008657920234824,1627.58,126.1675,6.2275,3670.51,0,2.5,0
3098,2023-01-22 20:21:59.999,1602.483052615955,1626.8201,6.200928421228044,6.2205,7.394382529501367,7.379309613148235,1.8278502893724087,1.8246990261996907,-0.010976470098445823,0.0013713678832179,0.007696614537736971,0.008808203662362936,0.007693157199348492,0.008811051818364637,-2.118887470265663,-0.7181085834273531,-0.7756673650794546,0.008805515804133753,0.0013713064136045,1626.8200000000002,129.1797,6.2205,1420.57,0,2.5,0
3099,2023-01-22 20:22:59.999,1602.4174889864605,1628.085,6.191859719159618,6.227,7.395159756501735,7.379268698537219,1.828894675890315,1.8232354808563134,-0.009751772939734948,0.0012454538396884374,0.007695516323657463,0.008808638218369358,0.007692285942382997,0.00881102105178196,-1.9797999323347462,-0.732242864795854,-0.7181085834273531,0.008805597824410597,0.0012454538396884,1628.085,390.7318,6.227,4433.41,0,2.5,0
3100,2023-01-22 20:23:59.999,1602.4600997473713,1628.795,6.199034342627832,6.231,7.395595756606895,7.379295289731256,1.829536833562085,1.8243935287315105,-0.010726612297466964,0.0011261433006719557,0.007694424667152235,0.008809087002226608,0.007691013995616479,0.00881183650406151,-2.0901007734987456,-0.7456256664078881,-0.732242864795854,0.008805759566626985,0.0011261433006719,1628.795,180.8999,6.231,3806.05,0,2.5,0
3101,2023-01-22 20:24:59.999,1602.4871953288214,1627.59,6.201661692766259,6.235,7.394855672092931,7.379312198328469,1.8301785791319998,1.8248172711037518,-0.011076138082398046,-0.0001688954893106498,0.007693191316560673,0.008809721591679054,0.007689716158367939,0.008812606825034531,-2.1294328242872056,-0.8924330609150247,-0.7456256664078881,0.008806120988512654,-0.0001688954893106,1627.59,190.8734,6.235,10288.05,0,2.5,0
3102,2023-01-22 20:25:59.999,1602.445736210097,1626.875,6.2033756840558105,6.2285,7.39441627574883,7.379286326262118,1.8291355333440105,1.825093609053956,-0.01134097545568924,0.00029368980427157965,0.007692098365770447,0.008810273400223384,0.00768857437506105,0.008813263059782965,-2.159194579994632,-0.8397478971891248,-0.8924330609150247,0.00880633920477263,0.0002936898042715,1626.875,157.3907,6.2285,1920.34,0,2.5,0
3103,2023-01-22 20:26:59.999,1602.4420573531115,1626.545,6.194372693235092,6.22,7.394213412299824,7.379284030483157,1.827769906751088,1.8236412497820504,-0.010087332703798246,0.0012717621539941604,0.00769121501935293,0.008810677938929708,0.007687923305277176,0.008813182393526749,-2.0168941496242363,-0.7285991963222962,-0.8397478971891248,0.008806586612169817,0.0012717621539941,1626.545,136.7618,6.220000000000001,2618.14,0,2.5,0
