index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2309,2023-01-22 07:12:59.999,-0.0053412349183066,1629.855,113.5883,6.282500000000001,518.23,0.01098120796431486,0.007283305816456418,-2.241076139593284,-2.1767679266918587,0.009086902079227044,0.009034896288564754,0,2.5,0.0
2310,2023-01-22 07:13:59.999,-0.0052754772222272,1629.85,110.8536,6.282,2866.52,0.01097746628415653,0.0072878490361594495,-2.2301427246562047,-2.241076139593284,0.009090573833401797,0.009038082165810094,0,2.5,0.0
2311,2023-01-22 07:14:59.999,-0.0052053030210466,1629.74,17.2667,6.281000000000001,156.2,0.010973611921755997,0.007292369096470341,-2.21860889496577,-2.2301427246562047,0.009094184832035244,0.009041266162814338,0,2.5,0.0
2312,2023-01-22 07:15:59.999,-0.0047720714369088,1629.885,77.9783,6.278499999999999,1319.32,0.010969820377105663,0.0072966502845788865,-2.157413497983339,-2.21860889496577,0.009097475785678155,0.009044683984702448,0,2.5,0.0
2313,2023-01-22 07:16:59.999,-0.004029545837497,1629.86,135.0617,6.273,3469.35,0.010966397768911925,0.00730050540381245,-2.0540966381009436,-2.157413497983339,0.0091002470508444,0.009048441481903985,0,2.5,0.0
2314,2023-01-22 07:17:59.999,-0.003913329719543,1629.6,56.6108,6.271,436.08,0.01096301227496708,0.007304295334248161,-2.036656694966636,-2.0540966381009436,0.009102933449798628,0.009052361862376027,0,2.5,0.0
2315,2023-01-22 07:18:59.999,-0.0039701836963796,1629.395,222.4766,6.2705,1742.48,0.010959560523489858,0.007308120689228324,-2.0428978741244506,-2.036656694966636,0.009105650531271749,0.009056130299031519,0,2.5,0.0
2316,2023-01-22 07:19:59.999,-0.0040145866867993,1629.435,5.0129,6.271,816.35,0.010956036356083354,0.007311974846664112,-2.0474117262195715,-2.0428978741244506,0.009108390019312145,0.009059642904808672,0,2.5,0.0
2317,2023-01-22 07:20:59.999,-0.0041295621513341,1629.36,92.9501,6.2715,777.81,0.010952394206243412,0.0073158950581431615,-2.0615326269326566,-2.0474117262195715,0.009111199256109655,0.009062991072178056,0,2.5,0.0
2318,2023-01-22 07:21:59.999,-0.0038369453477322,1629.275,60.0223,6.269,2966.24,0.01094899953195059,0.007319636921177045,-2.020038020861985,-2.0615326269326566,0.009113806600667709,0.009066349454332934,0,2.5,0.0
2319,2023-01-22 07:22:59.999,-0.0040653155538086,1629.24,21.9723,6.2705,582.49,0.01094559723925226,0.007323482772072298,-2.049695924772863,-2.020038020861985,0.009116558281232548,0.009069874805558101,0,2.5,0.0
2320,2023-01-22 07:23:59.999,-0.0037513044076913,1628.965,101.7018,6.267,1242.82,0.010942252096236824,0.007327168816858286,-2.005352527175478,-2.049695924772863,0.009119095582481062,0.009073462926434165,0,2.5,0.0
2321,2023-01-22 07:24:59.999,-0.0031732028416193,1628.4450000000002,164.8603,6.2605,11207.48,0.010938992116520463,0.007330575670746988,-1.9251141509192997,-2.005352527175478,0.009121257405649341,0.009077084555187808,0,2.5,0.0
2322,2023-01-22 07:25:59.999,-0.0032193044697095,1628.145,61.8199,6.259499999999999,3395.68,0.010935607201888794,0.007334016987645779,-1.9300352992694694,-1.9251141509192997,0.00912344209913892,0.009080630552051988,0,2.5,0.0
2323,2023-01-22 07:26:59.999,-0.0028645903101764,1627.485,1154.5476,6.254,4515.85,0.010932371826206613,0.007337277454022951,-1.8803925874192322,-1.9300352992694694,0.009125402101793658,0.00908410479620202,0,2.5,0.0
2324,2023-01-22 07:27:59.999,-0.0032916418562782,1627.24,76.2581,6.256,659.13,0.010929071137392483,0.007340734651501137,-1.9372329431309212,-1.8803925874192322,0.009127620394838575,0.009087820017770733,0,2.5,0.0
2325,2023-01-22 07:28:59.999,-0.0035647100819202,1627.92,118.9025,6.261,805.7,0.010925749322545966,0.007344315425363035,-1.9730170295279619,-1.9372329431309212,0.009130005620776508,0.009091476583060159,0,2.5,0.0
2326,2023-01-22 07:29:59.999,-0.0035308333265948,1628.2,30.9889,6.2620000000000005,1871.37,0.01092220656007402,0.007347903536106757,-1.966961027134915,-1.9730170295279619,0.009132362814584273,0.009095007570445972,0,2.5,0.0
2327,2023-01-22 07:30:59.999,-0.0032652091399461,1628.745,238.7827,6.262499999999999,4152.71,0.010918853483726053,0.0073513464990920445,-1.9294509686659456,-1.966961027134915,0.009134546164134463,0.009098168601969717,0,2.5,0.0
2328,2023-01-22 07:31:59.999,-0.0024825408546051,1629.345,232.4294,6.2595,2252.24,0.010915868052000061,0.007354387101201025,-1.8218253570602916,-1.9294509686659456,0.009136249809222974,0.009100918650582957,0,2.5,0.0
2329,2023-01-22 07:32:59.999,-0.002768026370699,1629.78,360.2435,6.2635,2005.82,0.010913012572929467,0.0073575037027748934,-1.85946749010383,-1.8218253570602916,0.009138117826575896,0.009103612720166908,0,2.5,0.0
2330,2023-01-22 07:33:59.999,-0.003074896658556,1629.0549999999998,355.6091,6.262499999999999,2343.42,0.010910218355667231,0.0073607136304261024,-1.899967274424946,-1.85946749010383,0.00914016662235179,0.009106335403281847,0,2.5,0.0
2331,2023-01-22 07:34:59.999,-0.0029920988044915,1627.84,136.0397,6.2565,4572.01,0.010907478505540637,0.007363867959809449,-1.8875375530758172,-1.899967274424946,0.009142159187548366,0.009109092328511523,0,2.5,0.0
2332,2023-01-22 07:35:59.999,-0.0020918913367875,1628.18,119.0118,6.2515,1921.11,0.010905028203853731,0.007366578196621782,-1.7643089089316195,-1.8875375530758172,0.009143617634795546,0.009111851092249167,0,2.5,0.0
2333,2023-01-22 07:36:59.999,-0.0024867780230968,1628.1,116.1963,6.254,435.9,0.010902299794350735,0.0073695362432476905,-1.8168141624536045,-1.7643089089316195,0.00914529864169842,0.009114494520808918,0,2.5,0.0
2334,2023-01-22 07:37:59.999,-0.0037579777164529,1628.0549999999998,84.5655,6.263,9213.24,0.010899186826404028,0.007373123764250967,-1.9879178773484136,-1.8168141624536045,0.009147754207022109,0.009117192606544677,0,2.5,0.0
2335,2023-01-22 07:38:59.999,-0.0044201968377439,1628.3249999999998,31.9013,6.269,1862.85,0.010896092890035037,0.0073769798695487105,-2.076227670215388,-1.9879178773484136,0.00915063872514059,0.009119636038273132,0,2.5,0.0
2336,2023-01-22 07:39:59.999,-0.0040709361076318,1627.995,96.8484,6.265000000000001,399.05,0.010893206616211994,0.007380598381560715,-2.0274972231559696,-2.076227670215388,0.00915328376168279,0.009121803579021736,0,2.5,0.0
2337,2023-01-22 07:40:59.999,-0.0035033689913621,1627.795,31.3241,6.26,2137.03,0.010890409878524838,0.007383954052010003,-1.9493321286267722,-2.0274972231559696,0.009155557455786442,0.009123932099802605,0,2.5,0.0
2338,2023-01-22 07:41:59.999,-0.0035033689913621,1627.795,44.1143,6.26,2490.53,0.01088757007066054,0.007387325974672657,-1.9480579456439004,-1.9493321286267722,0.009157825025544524,0.009125956675054888,0,2.5,0.0
2339,2023-01-22 07:42:59.999,-0.0037120314149898,1627.905,77.9966,6.2620000000000005,696.82,0.010884670167095215,0.007390801724732475,-1.9749821637399387,-1.9480579456439004,0.009160218411751958,0.009128216701323058,0,2.5,0.0
2340,2023-01-22 07:43:59.999,-0.0030903757918796,1627.9050000000002,29.521,6.2575,1101.97,0.010881999197571454,0.007393939808672364,-1.8897063474959361,-1.9749821637399387,0.009162218797906675,0.009130594919228449,0,2.5,0.0
2341,2023-01-22 07:44:59.999,-0.0031640928841429,1627.785,68.8155,6.2575,2300.76,0.010879297236965617,0.007397116480616144,-1.898495198488313,-1.8897063474959361,0.009164258518796658,0.00913290865197182,0,2.5,0.0
2342,2023-01-22 07:45:59.999,-0.0033375734089542,1627.84,59.3122,6.259,415.34,0.010876569708788619,0.007400366109559509,-1.9207351240881898,-1.898495198488313,0.00916639908253092,0.00913497207540659,0,2.5,0.0
2343,2023-01-22 07:46:59.999,-0.0028446556858279,1627.855,77.7773,6.2555,1324.7,0.010874070119545352,0.007403327987782751,-1.853048497650301,-1.9207351240881898,0.00916823536470673,0.009136716813561204,0,2.5,0.0
2344,2023-01-22 07:47:59.999,-0.0026971905531922,1627.87,56.0032,6.2545,1046.48,0.010871548210933996,0.007406248996740864,-1.8320662416423144,-1.853048497650301,0.009169979477698618,0.00913863002551987,0,2.5,0.0
2345,2023-01-22 07:48:59.999,-0.002978276222942,1627.975,48.3123,6.257,1007.37,0.01086885756345856,0.007409343979087683,-1.868874467899325,-1.8320662416423144,0.009171885158081603,0.009140664763650934,0,2.5,0.0
2346,2023-01-22 07:49:59.999,-0.002961383726765,1627.89,43.3206,6.2565,103.0,0.010866128035936996,0.007412446797747773,-1.8654449927253982,-1.868874467899325,0.009173775429620194,0.009142523799360161,0,2.5,0.0
2347,2023-01-22 07:50:59.999,-0.0027755331510457,1627.855,54.7635,6.255,1919.96,0.010863486795073032,0.007415443129858991,-1.839272408576625,-1.8654449927253982,0.009175550284969192,0.009144037886521263,0,2.5,0.0
2348,2023-01-22 07:51:59.999,-0.0024236945410001,1627.865,36.9624,6.2525,298.78,0.010860847293248882,0.007418311379500606,-1.790777058908423,-1.839272408576625,0.009177116198070635,0.009145912533029342,0,2.5,0.0
2349,2023-01-22 07:52:59.999,-0.0028170123281414,1627.9,33.6227,6.2555,678.02,0.010858304197852643,0.007421273126367969,-1.8427183979262671,-1.790777058908423,0.00917890561916441,0.009148475336551729,0,2.5,0.0
2350,2023-01-22 07:53:59.999,-0.0032254464476713,1628.135,440.6949,6.259499999999999,7988.35,0.01085546326245289,0.0074245099486466674,-1.896543988427256,-1.8427183979262671,0.009180934186064506,0.009151299984276141,0,2.5,0.0
2351,2023-01-22 07:54:59.999,-0.0031808988055423,1628.3200000000002,45.7551,6.26,893.99,0.010852703361337321,0.007427695118181344,-1.889361631514531,-1.896543988427256,0.009182930215952971,0.009153852185208703,0,2.5,0.0
2352,2023-01-22 07:55:59.999,-0.0031195167840056,1628.1950000000002,68.8381,6.259,1772.04,0.010849921684672567,0.007430863882290528,-1.879921189509416,-1.889361631514531,0.009184883774920858,0.009156124348225962,0,2.5,0.0
2353,2023-01-22 07:56:59.999,-0.0032592280007968,1628.08,72.447,6.2595,1979.3,0.010847044222964059,0.007434119913020149,-1.897503993587065,-1.879921189509416,0.009186916291919481,0.009158423372096384,0,2.5,0.0
2354,2023-01-22 07:57:59.999,-0.0035677814906369,1627.915,35.8635,6.260999999999999,413.45,0.010844260244941758,0.0074374525298265635,-1.9377658785426544,-1.897503993587065,0.009189132531246121,0.009160718508290637,0,2.5,0.0
2355,2023-01-22 07:58:59.999,-0.0037260301063968,1627.545,133.9318,6.2605,1994.42,0.010841551383379501,0.007440804552455638,-1.95779655104214,-1.9377658785426544,0.009191441493811245,0.00916272872812917,0,2.5,0.0
2356,2023-01-22 07:59:59.999,-0.003609582615291,1627.06,98.3432,6.2575,1479.65,0.010838819767860785,0.007444122942662498,-1.940913992748232,-1.95779655104214,0.00919367166390348,0.009164793659730223,0,2.5,0.0
2357,2023-01-22 08:00:59.999,-0.0043891902790527,1627.14,175.5802,6.2635000000000005,8389.89,0.010835940944447942,0.007447806160847528,-2.0442437537563527,-1.940913992748232,0.009196393569678125,0.009166858153074872,0,2.5,0.0
2358,2023-01-22 08:01:59.999,-0.0056277923556695,1627.145,131.6231,6.2725,3285.52,0.010832746844707062,0.007452152643238618,-2.2088301177393763,-2.0442437537563527,0.009199955766926496,0.009168671392954703,0,2.5,0.0
2359,2023-01-22 08:02:59.999,-0.0057655531867846,1625.575,2859.4616,6.266500000000001,3687.01,0.010829683268324536,0.007456480629061203,-2.225612494778054,-2.2088301177393763,0.009203607388753627,0.009170455897794364,0,2.5,0.0
2360,2023-01-22 08:03:59.999,-0.0051265114187648,1625.155,1083.2529,6.26,1728.35,0.010826914265750753,0.007460368515462091,-2.1384232764710025,-2.225612494778054,0.00920680079362854,0.009172357725966251,0,2.5,0.0
2361,2023-01-22 08:04:59.999,-0.0054064712787607,1625.71,65.8298,6.2645,520.6,0.010824049135368847,0.007464422561741695,-2.1743839231875475,-2.1384232764710025,0.009210180172089556,0.009174219143457443,0,2.5,0.0
2362,2023-01-22 08:05:59.999,-0.0047769818882734,1626.06,173.5107,6.2615,5189.92,0.010821325629275458,0.0074681458560019965,-2.0886452699652103,-2.1743839231875475,0.009213120010822806,0.009175941763244553,0,2.5,0.0
2363,2023-01-22 08:06:59.999,-0.0046081150803996,1626.11,47.4911,6.2605,5633.19,0.010818480179128273,0.007471876561875942,-2.0646212677334117,-2.0886452699652103,0.00921593991373128,0.009177563553344079,0,2.5,0.0
2364,2023-01-22 08:07:59.999,-0.0047198043070046,1625.03,311.7718,6.2565,2171.49,0.010815338815530538,0.007475792557037362,-2.078059684509448,-2.0646212677334117,0.009218826635879144,0.009179412760889434,0,2.5,0.0
2365,2023-01-22 08:08:59.999,-0.0055069903085707,1625.21,53.3866,6.263,1333.09,0.010811802597849762,0.00748019928345335,-2.181598683141853,-2.078059684509448,0.009222243750632483,0.009181433193536622,0,2.5,0.0
2366,2023-01-22 08:09:59.999,-0.0050171501477889,1625.4450000000002,208.8448,6.2605,1212.38,0.01080840487409653,0.007484331517735542,-2.114491452494291,-2.181598683141853,0.00922531459407051,0.009183418605694943,0,2.5,0.0
2367,2023-01-22 08:10:59.999,-0.0044695790323823,1624.875,145.2454,6.254,1237.97,0.010804936006888321,0.007488227426557432,-2.03980383730049,-2.114491452494291,0.009228013634783795,0.009185391904170514,0,2.5,0.0
2368,2023-01-22 08:11:59.999,-0.0049052982859389,1622.5949999999998,922.8139,6.247,4823.86,0.010801132966147235,0.007492379788832451,-2.096320754521401,-2.03980383730049,0.009230993855596512,0.009187470351751142,0,2.5,0.0
2369,2023-01-22 08:12:59.999,-0.0049017335532308,1623.05,222.216,6.2490000000000006,1351.57,0.010797422623308033,0.007496515941420586,-2.094193662658156,-2.096320754521401,0.009233964054570968,0.009189709771887402,0,2.5,0.0
2370,2023-01-22 08:13:59.999,-0.0049169077478321,1621.79,237.3623,6.2435,2183.11,0.010793727528554566,0.007500653353790328,-2.094568904247196,-2.094193662658156,0.009236936814026462,0.009191999036334303,0,2.5,0.0
2371,2023-01-22 08:14:59.999,-0.0044005565825173,1622.74,152.1912,6.244,3608.66,0.01079028272705488,0.007504497284246269,-2.0242314353902664,-2.094568904247196,0.00923956234438605,0.009194352140347141,0,2.5,0.0
2372,2023-01-22 08:15:59.999,-0.0033766346667176,1623.165,113.005,6.2385,1926.68,0.010787248748639544,0.007507794791302291,-1.88655707955229,-2.0242314353902664,0.009241544271959577,0.009197284118990217,0,2.5,0.0
2373,2023-01-22 08:16:59.999,-0.0023237262559181,1622.735,372.3042,6.229,16849.38,0.010784246778545493,0.007510659378603981,-1.7452493015200479,-1.88655707955229,0.00924291644014254,0.009200868672383278,0,2.5,0.0
2374,2023-01-22 08:17:59.999,-0.0034812546334839,1624.12,107.1915,6.2435,1062.84,0.010780702966982227,0.007514077999526163,-1.8980316149719878,-1.7452493015200479,0.009244950972391863,0.009204405739972357,0,2.5,0.0
2375,2023-01-22 08:18:59.999,-0.0043285661344558,1624.4299999999998,101.2755,6.251,1716.47,0.010776968119805245,0.007517910446764777,-2.0092729703586043,-1.8980316149719878,0.009247505985571334,0.009207645638243795,0,2.5,0.0
2376,2023-01-22 08:19:59.999,-0.0043837915103681,1624.565,72.3734,6.252,1898.07,0.010773251141472984,0.007521765552392996,-2.0150910775222153,-2.0092729703586043,0.009250089735419815,0.009210915131772869,0,2.5,0.0
2377,2023-01-22 08:20:59.999,-0.0045926729993945,1624.6750000000002,32.0137,6.254,319.75,0.010769393410913349,0.0075257268271224954,-2.0412734561322927,-2.0150910775222153,0.00925280169198469,0.009213824986549924,0,2.5,0.0
2378,2023-01-22 08:21:59.999,-0.0045391278405215,1624.4250000000002,71.0156,6.2525,568.76,0.010765526097285469,0.007529656619785231,-2.032583251883205,-2.0412734561322927,0.009255471930048059,0.009216661594268245,0,2.5,0.0
2379,2023-01-22 08:22:59.999,-0.0047583889393623,1624.855,95.3317,6.256,1371.93,0.01076158467151656,0.0075336955101513395,-2.060074446858961,-2.032583251883205,0.0092582781653686,0.009219680914567478,0,2.5,0.0
2380,2023-01-22 08:23:59.999,-0.0056986940037715,1625.235,135.7636,6.2645,8324.4,0.010757466639940694,0.007538233517693535,-2.1830261168066425,-2.060074446858961,0.009261713972477739,0.00922301146149199,0,2.5,0.0
2381,2023-01-22 08:24:59.999,-0.00588727192976,1625.265,24.2883,6.266,1479.88,0.010753546345027523,0.007542850500051096,-2.2061710323802384,-2.1830261168066425,0.009265273472799002,0.009225989354248832,0,2.5,0.0
2382,2023-01-22 08:25:59.999,-0.0059149601055263,1625.22,23.1219,6.266,1604.84,0.01074940690007105,0.007547497508646499,-2.2079327600315812,-2.2061710323802384,0.009268843550622095,0.009228758689986974,0,2.5,0.0
2383,2023-01-22 08:26:59.999,-0.0057650449812047,1625.015,47.7751,6.263999999999999,2994.36,0.010745121376336042,0.007552053906199373,-2.186182270757864,-2.2079327600315812,0.009272299349752574,0.009231736405340127,0,2.5,0.0
2384,2023-01-22 08:27:59.999,-0.006119336751845,1625.0,83.8246,6.2665,1191.56,0.010740830955792858,0.007556805972381876,-2.2311235420437288,-2.186182270757864,0.009275996598798613,0.009234707244434842,0,2.5,0.0
2385,2023-01-22 08:28:59.999,-0.0062555405803808,1625.115,51.7723,6.268000000000001,1809.12,0.010736567477137396,0.007561629702024109,-2.247148925180735,-2.2311235420437288,0.00927978211078458,0.00923759319661636,0,2.5,0.0
2386,2023-01-22 08:29:59.999,-0.006735890807878,1625.455,28.7937,6.273,3437.8,0.01073234164914263,0.007566715332001835,-2.3085621290842546,-2.247148925180735,0.009283908417639536,0.009240057826279433,0,2.5,0.0
2387,2023-01-22 08:30:59.999,-0.0061425354376885,1625.635,143.8642,6.2695,7759.67,0.010728147589862569,0.00757146319197692,-2.228193230263345,-2.3085621290842546,0.009287593707213956,0.009241887314005319,0,2.5,0.0
2388,2023-01-22 08:31:59.999,-0.0056798358484613,1625.49,61.471,6.265499999999999,1888.28,0.010724123003187877,0.00757594667836832,-2.16526851997092,-2.228193230263345,0.009290945324988805,0.009243425073204872,0,2.5,0.0
2389,2023-01-22 08:32:59.999,-0.0056530910929346,1625.87,165.6253,6.267,695.47,0.010720188579240952,0.007580403869249368,-2.159948197297947,-2.16526851997092,0.009294270067098744,0.009245589725686731,0,2.5,0.0
2390,2023-01-22 08:33:59.999,-0.0056478735605836,1626.215,111.7661,6.2685,1468.0,0.010716310603234268,0.007584847028320602,-2.1574837439326893,-2.159948197297947,0.009297582848080145,0.009248151923033455,0,2.5,0.0
2391,2023-01-22 08:34:59.999,-0.006007596401945,1626.415,219.5988,6.272,1435.13,0.010712817218003209,0.007589361733827362,-2.2031383147046277,-2.1574837439326893,0.009301137260002028,0.009250767724561033,0,2.5,0.0
2392,2023-01-22 08:35:59.999,-0.0055152850796682,1626.655,49.081,6.269500000000001,679.97,0.010709328151522321,0.007593644303798585,-2.136604320941718,-2.2031383147046277,0.009304342527688993,0.009253469251500532,0,2.5,0.0
2393,2023-01-22 08:36:59.999,-0.0057744260881369,1627.355,153.5069,6.2745,4403.98,0.010705643460238353,0.007598100460336942,-2.1689723154363816,-2.136604320941718,0.009307717238805515,0.009256173488878194,0,2.5,0.0
2394,2023-01-22 08:37:59.999,-0.0056774341740197,1627.625,35.617,6.275,201.34,0.01070195676438889,0.007602505680772829,-2.1544726996828167,-2.1689723154363816,0.009311016755976653,0.009259137117145886,0,2.5,0.0
2395,2023-01-22 08:38:59.999,-0.0062284983767861,1627.625,91.7382,6.279,1526.69,0.010698391807978741,0.007607132527186357,-2.2251341256737085,-2.1544726996828167,0.009314692178097926,0.009262603847558054,0,2.5,0.0
2396,2023-01-22 08:39:59.999,-0.0061030531624419,1627.605,90.7322,6.2780000000000005,1027.46,0.010694441354606293,0.00761179323457147,-2.2067723070507,-2.2251341256737085,0.00931826985505871,0.009266165992254775,0,2.5,0.0
2397,2023-01-22 08:40:59.999,-0.0062589153690542,1628.36,99.5168,6.282500000000001,2974.1,0.010689952204235666,0.007616546766302781,-2.2252692845365636,-2.2067723070507,0.00932194856326837,0.009269707500404714,0,2.5,0.0
2398,2023-01-22 08:41:59.999,-0.0067700183384546,1628.76,183.0783,6.288,2506.43,0.010685281469213043,0.007621579507382111,-2.290247026979222,-2.2252692845365636,0.009325985909878721,0.009273223662014083,0,2.5,0.0
2399,2023-01-22 08:42:59.999,-0.0065349121196263,1629.255,129.4599,6.2885,1316.9,0.010680783741195719,0.007626483357691642,-2.2573570351345795,-2.290247026979222,0.009329842730430145,0.009276942976795105,0,2.5,0.0
2400,2023-01-22 08:43:59.999,-0.0068251872635922,1629.79,1178.4163,6.293,1466.46,0.01067627174982716,0.00763155185302634,-2.293302771241611,-2.2573570351345795,0.009333900445024919,0.00928081368749832,0,2.5,0.0
2401,2023-01-22 08:44:59.999,-0.0069776490091575,1630.885,510.8037,6.299,5724.18,0.010671631513678316,0.007636696470449779,-2.3111145756715303,-2.293302771241611,0.009338059964701344,0.00928482974003314,0,2.5,0.0
2402,2023-01-22 08:45:59.999,-0.0073383107955971,1630.185,144.0664,6.2985,1673.3,0.010666810263044661,0.007642036546397867,-2.35606319720214,-2.3111145756715303,0.009342477673494873,0.009288431611657669,0,2.5,0.0
2403,2023-01-22 08:46:59.999,-0.0075131528630443,1629.9,219.1031,6.298500000000001,2272.43,0.010662013586970564,0.007647482871854252,-2.376620746272821,-2.35606319720214,0.009347016444964374,0.00929177651051629,0,2.5,0.0
2404,2023-01-22 08:47:59.999,-0.0074874505904354,1629.83,39.4213,6.298,3576.93,0.010657391331362714,0.007652917708786839,-2.370970473256857,-2.376620746272821,0.009351524375614826,0.009295098262344094,0,2.5,0.0
2405,2023-01-22 08:48:59.999,-0.0076316347320499,1630.49,274.0172,6.302,5390.47,0.010652693217385326,0.007658431238469833,-2.3874769362150032,-2.370970473256857,0.009356130546720331,0.009298471451060615,0,2.5,0.0
2406,2023-01-22 08:49:59.999,-0.0081078503143734,1630.7199999999998,59.2599,6.3065,5709.4,0.010647686435625347,0.007664211317611659,-2.4471580926924905,-2.3874769362150032,0.009361092967867024,0.009301938576923768,0,2.5,0.0
2407,2023-01-22 08:50:59.999,-0.007425447307277,1631.05,83.8214,6.303,1844.05,0.010643045581282401,0.00766958763760816,-2.355862367353331,-2.4471580926924905,0.009365519728398263,0.009305186205468123,0,2.5,0.0
2408,2023-01-22 08:51:59.999,-0.0070524203848822,1630.875,210.3191,6.2995,2380.27,0.01063888257899931,0.007674715669149131,-2.3051411578668795,-2.355862367353331,0.009369658527962973,0.0093085421180983,0,2.5,0.0
2409,2023-01-22 08:52:59.999,-0.0069544644998496,1630.475,23.7007,6.297000000000001,1112.66,0.010634625318645393,0.007679796175927142,-2.2903068539278717,-2.3051411578668795,0.009373715418922606,0.00931193561150697,0,2.5,0.0
2410,2023-01-22 08:53:59.999,-0.0070858291531452,1629.925,97.481,6.2955000000000005,3384.72,0.010630226019479199,0.007684954387101339,-2.3052908683959874,-2.2903068539278717,0.009377858219478495,0.009315586597338122,0,2.5,0.0
2411,2023-01-22 08:54:59.999,-0.0068829115152535,1629.36,89.7755,6.291499999999999,4390.52,0.01062586303265842,0.007689989784313756,-2.2768267629726613,-2.3052908683959874,0.00938184292994415,0.009319189532111125,0,2.5,0.0
2412,2023-01-22 08:55:59.999,-0.0075177148997589,1629.445,51.5247,6.2965,1276.11,0.010621448214105211,0.00769538444359121,-2.357148398085632,-2.2768267629726613,0.009386285530685077,0.009322957899920957,0,2.5,0.0
2413,2023-01-22 08:56:59.999,-0.0081552834520364,1627.4,832.6166,6.292,3980.77,0.010616945540387005,0.007701151026524729,-2.4375874369645603,-2.357148398085632,0.009391204149035017,0.009326950115016577,0,2.5,0.0
2414,2023-01-22 08:57:59.999,-0.0082538875964832,1627.575,96.8305,6.2935,930.28,0.01061219037290754,0.007706985821933897,-2.4479191223757457,-2.4375874369645603,0.009396187269639065,0.009330857159078838,0,2.5,0.0
2415,2023-01-22 08:58:59.999,-0.0073180563265538,1628.875,292.7301,6.2925,709.3,0.010607687425893804,0.007712249543334187,-2.324321023551565,-2.4479191223757457,0.009400446973575447,0.009334940324944025,0,2.5,0.0
2416,2023-01-22 08:59:59.999,-0.0069452647690955,1630.49,290.4337,6.297000000000001,602.49,0.010603356039473159,0.0077172882736322905,-2.2739361530043065,-2.324321023551565,0.0094044239719186,0.009339164391899727,0,2.5,0.0
2417,2023-01-22 09:00:59.999,-0.0065779500781957,1631.425,258.3226,6.2985,2421.85,0.010598994087512435,0.00772211511834023,-2.2243833331249405,-2.2739361530043065,0.009408129282179427,0.009343612366362247,0,2.5,0.0
2418,2023-01-22 09:01:59.999,-0.0068096954978118,1630.935,42.8129,6.298,2800.17,0.01059456898082831,0.007727067355907052,-2.252376442057957,-2.2243833331249405,0.009411989704119989,0.009348143427626987,0,2.5,0.0
2419,2023-01-22 09:02:59.999,-0.0063737325903368,1630.75,31.5374,6.2940000000000005,597.46,0.010590272253691715,0.007731769448368456,-2.1940650141357008,-2.252376442057957,0.00941553381024383,0.009352675918391201,0,2.5,0.0
2420,2023-01-22 09:03:59.999,-0.0060915028586361,1630.65,53.9867,6.2915,2207.8,0.010585918162316573,0.007736306203127255,-2.1557343495803134,-2.1940650141357008,0.009418875220575966,0.009357371152007004,0,2.5,0.0
2421,2023-01-22 09:04:59.999,-0.0053934659542989,1630.555,91.6768,6.286,3665.48,0.010581635885759496,0.007740455642939003,-2.063845150334425,-2.1557343495803134,0.009421744282267903,0.009362199657999833,0,2.5,0.0
2422,2023-01-22 09:05:59.999,-0.0047516623415901,1630.255,47.736,6.279999999999999,3478.42,0.010577606492755291,0.007744282439445604,-1.9794304965254832,-2.063845150334425,0.009424198758203686,0.009366554428289441,0,2.5,0.0
2423,2023-01-22 09:06:59.999,-0.0051278610241185,1630.315,104.0603,6.283,918.92,0.010573325518624152,0.007748276433311793,-2.0264102188248336,-1.9794304965254832,0.00942688328782656,0.009370672750702882,0,2.5,0.0
2424,2023-01-22 09:07:59.999,-0.0051029524916783,1630.58,32.8972,6.284000000000001,2313.6,0.010569170513342049,0.007752269006297294,-2.021617540914747,-2.0264102188248336,0.009429545202281663,0.009374751119061579,0,2.5,0.0
2425,2023-01-22 09:08:59.999,-0.0048678828100552,1630.29,67.0352,6.281,1832.2,0.010564917165507112,0.007756115956919669,-1.9897587995437123,-2.021617540914747,0.00943205255536076,0.00937885439709491,0,2.5,0.0
2426,2023-01-22 09:09:59.999,-0.0046507558783552,1630.195,70.3553,6.279,206.95,0.010560774237914492,0.007759859766421881,-1.9602841512796851,-1.9897587995437123,0.009434419262403178,0.009382953580129381,0,2.5,0.0
2427,2023-01-22 09:10:59.999,-0.0051054150996332,1630.015,91.3256,6.281499999999999,951.12,0.010556235053006725,0.007763764152794527,-2.017275363394777,-1.9602841512796851,0.009437063044999625,0.009387515185272562,0,2.5,0.0
2428,2023-01-22 09:11:59.999,-0.0049731717545125,1630.455,94.7881,6.282500000000001,1950.28,0.01055206523782823,0.007767668376363039,-1.9986997693650157,-2.017275363394777,0.009439616936390845,0.009392449929186029,0,2.5,0.0
2429,2023-01-22 09:12:59.999,-0.004621951840888,1631.14,133.9425,6.283,1971.65,0.010548318118827055,0.007771407446047706,-1.9520621026542853,-1.9986997693650157,0.009441947306802452,0.00939725219562316,0,2.5,0.0
